Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1610	-4.646157	54.873623	135.89943	-62.204437	33.589653	237.43132	744.87573	-67.90325	100.0	100.0	2414999	18.966854	10.239063	39.88143	-31.715609	-19.17396	7.744936	16802.867973089218
1611	-16.030777	43.348312	69.14695	-64.22896	-34.071064	10.364833	-14.407339	-50.43695	100.0	100.0	2416499	18.973671	10.257176	39.68138	-32.580463	-19.182596	7.6901674	16815.87019085884
1612	28.178988	71.30602	215.53998	-41.218952	-31.018581	20.367693	2.9618196	-68.1343	100.0	100.0	2417999	18.906849	10.290026	39.826427	-32.319725	-19.11136	7.650122	16828.569205999374
1613	23.661089	70.433044	163.91049	-51.782524	43.91027	226.57433	723.1638	-55.288036	100.0	100.0	2419499	18.936268	10.215775	39.790092	-33.58583	-19.152622	7.638075	16841.49590396881
1614	15.738062	81.81457	247.65442	-58.98128	86.40862	252.59377	757.1935	-64.95138	100.0	100.0	2420999	18.997086	10.209644	39.61977	-35.355812	-19.210415	7.6536407	16854.441047906876
1615	5.6595783	76.64853	185.99841	-78.56586	-16.75761	50.3378	121.668045	-69.35616	100.0	100.0	2422499	18.903576	10.278709	39.574615	-34.869923	-19.115475	7.647771	16867.46287226677
1616	-8.811423	42.01695	97.05488	-60.355686	257.3719	360.8865	881.2774	-46.761982	100.0	100.0	2423999	18.974876	10.245281	39.607155	-30.507622	-19.190016	7.6937847	16880.06122636795
1617	34.105293	68.34999	197.8695	-57.033752	86.01632	270.32037	842.8839	-45.289406	100.0	100.0	2425499	19.09085	10.20887	39.49314	-31.660847	-19.299362	7.7614927	16892.916211128235
1618	4.5551734	67.92655	151.45517	-79.28074	-29.649921	9.683142	-17.490007	-46.167862	100.0	100.0	2426999	19.028101	10.237429	39.86595	-32.62368	-19.240093	7.7059116	16905.845546245575
1619	-12.713529	38.37858	55.098038	-68.75746	108.36454	301.17612	854.81464	-48.65786	100.0	100.0	2428499	19.0327	10.195689	39.827972	-32.88002	-19.24423	7.7403274	16918.6917822361
1620	-1.9240774	53.172916	136.34921	-64.784584	26.442251	252.99452	778.6673	-144.68504	100.0	100.0	2429999	18.98923	10.2228775	39.534473	-34.551224	-19.198154	7.646219	16931.712762594223
1621	42.18069	95.987816	350.47604	-36.402035	-33.358353	34.42721	63.67188	-66.5315	100.0	100.0	2431499	19.059217	10.222057	40.001392	-32.606415	-19.266218	7.7105966	16944.578045606613
1622	6.7731757	55.223812	146.77734	-50.863846	61.369774	274.80383	885.1157	-51.36408	100.0	100.0	2432999	18.993889	10.197271	39.807384	-31.788733	-19.20626	7.644945	16957.09992957115
1623	-8.586991	57.68178	135.82346	-89.565414	47.200016	268.5289	851.8119	-58.561253	100.0	100.0	2434499	19.00055	10.211819	39.68468	-32.89794	-19.209177	7.6659727	16970.018311977386
1624	-14.947406	52.466446	101.047356	-60.06467	-43.496914	11.421406	-27.453804	-64.99568	100.0	100.0	2435999	19.01321	10.172156	39.405735	-32.116264	-19.219208	7.7286773	16982.72096157074
1625	-31.495304	52.600212	118.003136	-136.19482	-32.576996	9.48675	-20.549099	-50.636528	100.0	100.0	2437499	19.045101	10.206822	39.441658	-33.671066	-19.253067	7.75379	16995.472112178802
1626	27.698977	94.181725	217.52347	-189.13055	82.94551	233.1048	691.5797	-44.662495	100.0	100.0	2438999	19.043232	10.146889	39.717575	-32.50848	-19.253569	7.690152	17008.247263669968
1627	-4.184297	52.130802	77.058846	-67.77948	-33.153603	12.592462	-16.17235	-54.53993	100.0	100.0	2440499	19.050343	10.208884	39.52477	-33.350014	-19.259808	7.694995	17021.259319067
1628	-14.614783	35.793736	68.427315	-62.584618	-35.558052	29.026585	22.291693	-78.929924	100.0	100.0	2441999	19.041843	10.199247	39.80224	-31.80608	-19.244867	7.723585	17034.087249279022
1629	7.183801	63.410965	169.09833	-51.91121	-34.09076	31.156439	41.47199	-76.354645	100.0	100.0	2443499	18.999346	10.209184	39.77053	-32.262703	-19.209448	7.5980983	17046.789333343506
1630	30.462301	53.82586	138.61261	-46.227875	-33.367416	7.5147576	-13.509106	-43.52125	100.0	100.0	2444999	18.9922	10.196555	39.80998	-33.716785	-19.197985	7.6079054	17059.638480186462
1631	26.365503	52.83342	133.57759	-59.80573	-34.88611	8.115396	-23.722075	-49.72479	100.0	100.0	2446499	18.969412	10.22544	39.896442	-33.755833	-19.173456	7.695031	17072.534048318863
1632	4.7772055	54.177113	116.95052	-63.32162	65.75571	251.7204	787.91956	-78.90928	100.0	100.0	2447999	19.0001	10.221243	39.83129	-33.269787	-19.209238	7.7346115	17085.21559906006
1633	21.480885	75.61528	165.51814	-59.76165	-34.569603	9.34671	-21.531956	-46.31527	100.0	100.0	2449499	19.03539	10.233621	39.85664	-34.861225	-19.244799	7.763073	17098.064870119095
1634	5.230517	66.300705	189.6415	-66.10246	124.32328	282.536	689.693	-46.655064	100.0	100.0	2450999	18.966516	10.233963	39.692566	-31.726692	-19.180267	7.728077	17110.94693851471
1635	15.972745	53.307537	134.16792	-46.983124	49.4293	251.02753	801.42365	-55.078823	100.0	100.0	2452499	18.967869	10.251066	39.5912	-35.783684	-19.174957	7.654694	17123.750848054886
1636	-11.662918	29.779032	66.20897	-45.23263	-27.301138	22.896887	31.944952	-54.014187	100.0	100.0	2453999	18.963892	10.275039	39.67528	-30.69325	-19.16678	7.6244884	17136.50648164749
1637	-3.108558	68.29462	166.66582	-134.12108	-0.6821836	99.10729	295.547	-51.391605	100.0	100.0	2455499	18.967848	10.26711	39.65504	-35.09639	-19.174553	7.698814	17149.38216638565
1638	-25.385263	33.50872	66.60225	-57.973583	-23.06292	18.182798	12.289464	-59.27662	100.0	100.0	2456999	19.026117	10.233299	39.714256	-32.73273	-19.240602	7.7844467	17162.246554613113
1639	6.428045	52.79385	129.0381	-67.10436	-37.233494	7.9651875	-22.13351	-46.021965	100.0	100.0	2458499	19.034811	10.233157	39.926952	-31.383673	-19.250244	7.6794577	17175.055312156677
1640	8.71146	55.327	124.404854	-51.699764	-40.34653	9.422732	-28.051802	-60.5549	100.0	100.0	2459999	19.051662	10.261411	39.779854	-33.14148	-19.271955	7.7342906	17188.011419534683
1641	15.30701	61.087627	115.15231	-56.52798	205.33423	375.638	792.01904	-59.606167	100.0	100.0	2461499	19.098076	10.258851	39.645462	-31.319094	-19.310513	7.742838	17201.157576322556
1642	4.0303783	44.137585	129.1279	-53.547947	86.0249	280.14658	836.129	-89.656494	100.0	100.0	2462999	19.089134	10.253967	39.852623	-33.4346	-19.296904	7.679613	17214.100581645966
1643	-14.982556	35.2147	85.51004	-64.99556	106.16887	276.39926	725.7123	-38.60416	100.0	100.0	2464499	19.02839	10.297918	39.87874	-33.056103	-19.233656	7.6275415	17227.200386285782
1644	8.919078	57.910275	137.75687	-62.82733	14.310766	156.20198	478.12378	-85.57406	100.0	100.0	2465999	19.074959	10.269492	40.080208	-32.32773	-19.278063	7.7529345	17240.456179857254
1645	4.0293355	77.94536	256.9139	-69.71512	0.69713897	43.46432	95.73331	-42.31698	100.0	100.0	2467499	19.08418	10.346182	40.00181	-32.748924	-19.2921	7.7339206	17253.430858135223
1646	2.162913	69.770935	186.98274	-89.20196	52.9676	203.89781	632.4984	-68.04531	100.0	100.0	2468999	19.058407	10.307391	40.057457	-31.420824	-19.2656	7.5943894	17266.394926071167
1647	-5.027272	41.05582	79.884476	-54.496803	-51.626366	29.623816	-12.60325	-123.50758	100.0	100.0	2470499	19.071964	10.287753	40.307583	-32.153618	-19.281815	7.7595143	17279.204165935516
1648	-28.764141	29.6835	28.45744	-68.26048	-27.362972	26.78811	28.351524	-58.939857	100.0	100.0	2471999	19.048105	10.295114	39.637432	-32.15587	-19.259357	7.654252	17291.972559928894
1649	26.79336	61.24505	142.65466	-45.88667	-40.26016	15.095592	-17.613977	-66.43542	100.0	100.0	2473499	19.071894	10.3106785	39.662277	-31.212704	-19.280237	7.780933	17304.723754644394
1650	-10.900797	55.15072	172.02365	-62.132656	99.574196	247.31137	692.84766	-35.110928	100.0	100.0	2474999	19.07168	10.29845	39.86233	-32.318703	-19.277325	7.675673	17317.634956121445
1651	-7.951044	44.958885	96.882904	-51.470596	36.864616	209.31297	663.53845	-52.30605	100.0	100.0	2476499	19.063282	10.292438	39.82916	-32.82624	-19.273882	7.6944323	17330.684756994247
1652	8.1347685	59.09196	151.04735	-69.01005	-7.474305	57.407032	148.54453	-56.193813	100.0	100.0	2477999	19.151411	10.246838	39.84049	-34.574696	-19.360521	7.7419624	17343.687180757523
1653	17.720922	70.92586	192.14261	-59.257126	18.068035	155.36581	479.74603	-61.336872	100.0	100.0	2479499	19.088188	10.32139	39.58232	-33.640057	-19.301016	7.7022476	17356.7189514637
1654	7.18208	66.37806	194.26534	-78.60248	-40.15993	7.5901856	-33.937553	-58.994682	100.0	100.0	2480999	19.158978	10.292316	39.76297	-32.416023	-19.367304	7.7484217	17369.857134103775
1655	-0.8081625	80.06384	194.49188	-155.28043	-2.8050516	82.49514	238.32895	-64.56371	100.0	100.0	2482499	19.12072	10.220533	39.850163	-32.811214	-19.331093	7.7194414	17382.862811803818
1656	30.252556	82.51732	212.91537	-63.847073	-42.301113	26.14308	21.191916	-82.47422	100.0	100.0	2483999	19.107935	10.331937	39.749027	-32.064453	-19.315752	7.6921563	17395.780930519104
1657	28.565102	68.557625	175.54172	-47.584103	110.993576	239.21198	715.76746	-49.623856	100.0	100.0	2485499	19.131227	10.281654	39.96752	-31.707636	-19.342293	7.665982	17408.902366399765
1658	-8.703741	55.56133	110.24149	-81.982155	-40.497177	13.17741	-15.757842	-58.799545	100.0	100.0	2486999	19.153614	10.292642	39.850365	-32.43723	-19.36287	7.749284	17422.07440304756
1659	-20.898876	40.35436	68.21167	-93.26968	230.25912	332.0121	782.9964	-64.4445	100.0	100.0	2488499	19.120724	10.355924	40.27014	-33.467857	-19.32998	7.672648	17435.059057712555
1660	25.571234	68.494484	186.30283	-58.217327	-0.45580253	98.943275	284.8192	-68.02785	100.0	100.0	2489999	19.183273	10.301295	40.21237	-33.288406	-19.391136	7.7424126	17447.995770454407
1661	20.16598	56.432034	125.99177	-49.941166	84.9995	290.0337	723.97687	-214.96031	100.0	100.0	2491499	19.1528	10.320824	40.314713	-34.230385	-19.36614	7.743487	17461.02836561203
1662	-19.353056	33.345062	57.124897	-59.487522	82.74123	247.43712	758.9228	-65.335175	100.0	100.0	2492999	19.220943	10.314136	40.136932	-35.96099	-19.434862	7.7324767	17473.688787460327
1663	2.5250247	33.28146	78.799385	-48.085064	16.483913	163.24341	504.99875	-60.564327	100.0	100.0	2494499	19.249638	10.298267	40.287243	-32.879967	-19.462643	7.7882986	17486.60044002533
1664	-14.532613	44.82941	122.694405	-64.981895	49.7382	265.34674	843.7962	-75.61481	100.0	100.0	2495999	19.227764	10.265699	39.92278	-31.750124	-19.428776	7.76518	17499.712441682816
1665	-22.357515	48.65273	104.183044	-80.596375	48.70127	258.2667	821.4262	-64.61456	100.0	100.0	2497499	19.196527	10.363708	40.10523	-33.64186	-19.40517	7.7342753	17512.823529481888
1666	-10.935358	39.324497	67.232864	-44.52154	46.37847	227.61325	726.019	-73.52348	100.0	100.0	2498999	19.197449	10.317835	40.164555	-32.090492	-19.404102	7.673733	17525.755841255188
1667	-11.724513	45.545876	120.63347	-72.66776	-30.89893	18.76246	14.371832	-56.847084	100.0	100.0	2500499	19.17942	10.324412	39.886475	-33.594463	-19.392506	7.797762	17538.80284166336
1668	-3.8190134	59.577595	110.62804	-96.09029	-34.073547	10.389466	-17.485588	-53.724094	100.0	100.0	2501999	19.217276	10.305937	40.091774	-36.47103	-19.431778	7.74769	17551.861524105072
1669	-10.464367	48.250576	131.78392	-67.372246	48.35279	216.55424	691.806	-58.559853	100.0	100.0	2503499	19.217607	10.309813	40.206455	-32.312	-19.433252	7.776192	17564.88280773163
1670	18.960196	50.619484	155.54633	-32.429085	-32.733307	13.590926	-12.804139	-60.61314	100.0	100.0	2504999	19.236145	10.32319	40.12594	-34.055187	-19.44711	7.812575	17577.90870308876
1671	-8.29986	42.37124	123.034584	-47.743683	-30.079535	19.271889	11.827638	-59.620266	100.0	100.0	2506499	19.264067	10.272433	39.830868	-35.203102	-19.480028	7.7079654	17590.99844455719
1672	24.404423	72.22546	158.97969	-49.70616	31.711674	221.40114	695.1454	-57.65924	100.0	100.0	2507999	19.28207	10.319135	40.12916	-35.013306	-19.498127	7.7846756	17604.032773256302
1673	-14.789724	51.520615	71.15588	-141.78928	82.09683	239.7435	669.1628	-51.70151	100.0	100.0	2509499	19.239422	10.335969	40.3034	-32.513588	-19.44868	7.758198	17616.99003982544
1674	10.51727	42.923904	86.22733	-45.14992	-27.826004	69.58272	157.28065	-131.75867	100.0	100.0	2510999	19.290085	10.260654	40.254524	-34.772247	-19.50074	7.7326264	17630.12451505661
1675	10.16543	71.73189	197.9588	-54.48553	-21.303438	26.345465	34.063915	-54.183254	100.0	100.0	2512499	19.286964	10.260195	40.694263	-33.29264	-19.4902	7.8229012	17643.08855700493
1676	19.278564	56.84999	143.21307	-44.80824	-32.21499	19.303381	18.73537	-55.280254	100.0	100.0	2513999	19.32361	10.283779	40.15563	-35.15087	-19.53579	7.749914	17656.09788107872
1677	-20.659447	34.318604	56.62778	-75.50296	-1.7353417	95.21414	283.2982	-45.332413	100.0	100.0	2515499	19.233788	10.330327	39.99159	-35.188805	-19.44954	7.6416984	17669.08835220337
1678	-20.321644	43.597404	102.60084	-61.92547	-3.0711057	91.925446	268.35303	-58.93843	100.0	100.0	2516999	19.256758	10.31156	40.064857	-32.142105	-19.475624	7.737427	17682.027687072754
1679	-2.1058812	32.803802	66.746315	-45.95822	22.474438	110.840126	352.60062	-32.432037	100.0	100.0	2518499	19.23968	10.321421	40.01484	-31.720154	-19.450745	7.720186	17694.958082914352
1680	0.77017415	49.39611	101.15551	-73.84096	-38.792564	15.79373	-12.369598	-66.83614	100.0	100.0	2519999	19.291853	10.348659	40.14692	-31.574791	-19.498709	7.7427983	17707.89428472519
1681	0.8401688	57.539223	136.25357	-68.51245	-37.249268	14.535023	-18.30224	-63.310974	100.0	100.0	2521499	19.255257	10.308572	40.071358	-33.189816	-19.468306	7.696697	17720.874971866608
1682	-13.784392	31.768978	52.256657	-66.60822	-32.791737	16.270742	-9.199162	-60.898994	100.0	100.0	2522999	19.25058	10.330922	40.636154	-34.878235	-19.460943	7.795146	17733.958611488342
1683	-12.2684965	74.249756	195.75914	-130.66748	27.027212	200.30144	624.8631	-79.55423	100.0	100.0	2524499	19.306793	10.336575	40.65027	-31.54732	-19.513723	7.736642	17746.931747436523
1684	18.935032	65.2823	187.90778	-57.569084	104.19303	292.8909	744.7565	-88.81102	100.0	100.0	2525999	19.313395	10.337768	40.420788	-32.05185	-19.522417	7.775892	17759.962959766388
1685	1.9157174	62.94638	119.89496	-77.76209	77.454216	238.82147	749.57513	-74.4428	100.0	100.0	2527499	19.262718	10.329994	40.430004	-33.345905	-19.477995	7.7051578	17773.083585739136
1686	-0.12344284	73.18305	185.53871	-134.44667	120.92588	316.5689	837.25964	-56.126762	100.0	100.0	2528999	19.25503	10.329846	40.51655	-32.473244	-19.468502	7.677545	17786.061178684235
1687	-7.0792084	58.85868	128.72392	-127.59747	189.51468	349.52524	835.2346	-63.54039	100.0	100.0	2530499	19.219784	10.373564	40.19776	-31.839596	-19.434288	7.674585	17799.11952495575
1688	3.4731805	49.89467	129.24509	-39.844227	53.658234	220.6074	713.741	-44.191685	100.0	100.0	2531999	19.246899	10.353024	40.142292	-32.055008	-19.457283	7.680864	17812.16094303131
1689	3.4584427	68.4822	203.47931	-49.24701	-20.690523	18.748718	13.775677	-41.669815	100.0	100.0	2533499	19.24302	10.415467	40.134235	-38.5287	-19.455265	7.77225	17825.19547510147
1690	17.512148	99.77432	319.06836	-68.15633	54.817787	238.67429	770.5341	-35.733685	100.0	100.0	2534999	19.289852	10.322879	39.963734	-32.901096	-19.501213	7.7731953	17838.221868276596
1691	5.502006	40.043537	96.835304	-48.112957	-5.43314	106.20798	308.34372	-87.44688	100.0	100.0	2536499	19.312313	10.301184	40.333923	-33.92198	-19.528797	7.6377735	17851.18803548813
1692	-4.5223722	67.65682	132.96922	-73.55193	-15.27537	113.352005	319.26562	-88.78991	100.0	100.0	2537999	19.30035	10.358339	40.19498	-32.9878	-19.514614	7.8347883	17864.191160202026
1693	-6.181215	44.08576	100.59232	-75.82653	47.395306	235.26689	751.13544	-61.09436	100.0	100.0	2539499	19.3087	10.375397	40.54691	-32.251266	-19.521456	7.760523	17877.102223157883
1694	6.768989	45.5705	91.68804	-51.7715	-30.513916	29.755222	35.89049	-84.55036	100.0	100.0	2540999	19.262068	10.322601	39.969193	-31.699306	-19.476954	7.6196632	17890.019347667694
1695	-15.644202	52.92418	162.17247	-58.39218	-20.059437	14.6832075	17.102842	-38.206585	100.0	100.0	2542499	19.306921	10.36972	39.91045	-31.965855	-19.517338	7.8604455	17903.01517724991
1696	-7.733045	34.30157	62.584496	-52.84951	23.041397	169.76953	530.4993	-63.75135	100.0	100.0	2543999	19.321568	10.323468	40.057133	-30.980932	-19.531096	7.769825	17916.007533311844
1697	-16.3555	29.909277	43.132633	-60.990192	77.40401	208.42203	605.43384	-56.83457	100.0	100.0	2545499	19.337706	10.298196	40.27642	-33.096424	-19.550093	7.8267784	17928.920264959335
1698	10.133739	67.87561	181.20209	-83.1252	99.47017	276.14682	701.23566	-81.15095	100.0	100.0	2546999	19.326157	10.365069	40.36846	-33.89726	-19.545374	7.7816777	17941.801617622375
1699	-24.160349	34.663746	38.103584	-76.61222	-39.03737	19.98284	-10.458261	-68.46116	100.0	100.0	2548499	19.344217	10.338237	40.408154	-30.76186	-19.555017	7.7711744	17954.762174367905
1700	-18.345446	51.374687	156.18529	-72.70881	33.298126	203.05086	641.53284	-55.104244	100.0	100.0	2549999	19.317896	10.355719	40.13767	-35.04829	-19.53515	7.8009624	17967.64831352234
1701	3.416673	52.133083	112.54423	-77.953384	-33.57546	13.950322	-13.591676	-59.25171	100.0	100.0	2551499	19.353237	10.341163	40.408234	-38.686443	-19.56512	7.7412357	17980.569967269897
1702	7.801918	56.824036	158.5776	-43.870544	43.283894	172.83665	534.9133	-46.28106	100.0	100.0	2552999	19.373867	10.314872	40.312622	-32.53099	-19.588352	7.830456	17993.47376036644
1703	38.456924	77.20435	224.3974	-87.875244	-32.5005	12.489395	-13.956309	-54.792374	100.0	100.0	2554499	19.352768	10.329742	40.271603	-34.000477	-19.56922	7.649364	18006.47398495674
1704	4.8784795	73.374504	229.98277	-46.037727	122.4963	306.99915	765.30664	-46.90198	100.0	100.0	2555999	19.404472	10.3144045	40.41073	-32.68613	-19.623028	7.721078	18019.49915599823
1705	10.238941	65.14963	182.74055	-108.46468	-33.859257	24.392773	21.657043	-83.9333	100.0	100.0	2557499	19.38658	10.282472	40.6485	-31.249031	-19.602018	7.7597356	18032.26796889305
1706	-11.506852	43.170826	74.28102	-62.326145	47.193584	225.0089	719.6917	-66.61347	100.0	100.0	2558999	19.359797	10.352164	40.71726	-31.395407	-19.573778	7.7428293	18045.173838615417
1707	-14.316027	46.124012	136.88762	-62.660328	179.5358	341.19928	798.28845	-54.03957	100.0	100.0	2560499	19.418816	10.356656	40.404068	-33.783672	-19.632318	7.793904	18057.93739914894
1708	18.11097	62.61222	121.34924	-67.795364	51.83857	246.29625	790.3557	-44.832893	100.0	100.0	2561999	19.390993	10.367967	40.46462	-32.191624	-19.609509	7.81353	18070.758417606354
1709	2.9031835	80.66719	165.60599	-143.77249	63.700615	205.14087	530.722	-61.538475	100.0	100.0	2563499	19.41125	10.376118	40.717033	-31.289997	-19.63368	7.736112	18083.651046037674
1710	-8.730365	44.349064	80.4106	-84.910995	58.556293	243.03207	759.9815	-84.73543	100.0	100.0	2564999	19.423737	10.418572	40.785355	-33.718796	-19.639698	7.8292775	18096.656037569046
1711	-15.2503395	64.9812	197.99689	-87.640205	54.84685	236.89641	764.51105	-45.814884	100.0	100.0	2566499	19.499645	10.427472	40.706696	-35.99278	-19.716553	7.748735	18109.5000064373
1712	-15.310543	33.513744	53.123226	-51.772808	-15.60641	50.892162	135.12785	-51.101242	100.0	100.0	2567999	19.407753	10.422655	40.27446	-33.1982	-19.625025	7.785802	18122.365689992905
1713	29.71731	62.277737	181.40572	-45.622135	87.10338	294.88846	820.1542	-145.42575	100.0	100.0	2569499	19.442707	10.400353	40.252808	-34.176548	-19.658329	7.764501	18135.344266176224
1714	-1.5412582	54.379486	97.22734	-77.005135	42.131374	246.53697	779.9473	-64.6898	100.0	100.0	2570999	19.461266	10.326703	40.31853	-34.882202	-19.673933	7.774797	18148.19877386093
1715	-4.111261	58.691032	181.64597	-84.90515	-33.16175	8.759505	-14.521623	-43.955883	100.0	100.0	2572499	19.470057	10.3633375	40.044357	-33.229584	-19.681484	7.830237	18161.167451620102
1716	-19.414812	46.388958	90.1906	-107.544266	-29.173386	18.207716	11.51987	-55.9968	100.0	100.0	2573999	19.42309	10.373253	40.533176	-36.54788	-19.637768	7.7304664	18174.046404838562
1717	2.296717	55.59933	128.98085	-49.637474	4.375073	130.66956	394.82217	-57.39651	100.0	100.0	2575499	19.480759	10.384441	40.39688	-33.364975	-19.694975	7.828175	18186.837878227234
1718	-18.036562	48.648148	132.68121	-61.752743	-28.128696	16.867304	13.66198	-57.36618	100.0	100.0	2576999	19.439302	10.43583	40.245747	-37.065945	-19.65206	7.7765365	18199.76717233658
1719	8.346593	73.26002	158.88014	-144.54506	81.00326	238.0712	714.78656	-53.500732	100.0	100.0	2578499	19.545889	10.366487	40.31846	-31.91615	-19.766726	7.814161	18212.47622704506
1720	8.033591	76.21943	242.76784	-93.99611	-9.742575	71.89816	200.23337	-61.66069	100.0	100.0	2579999	19.513727	10.378054	40.815403	-38.63456	-19.729753	7.7455845	18225.495236873627
1721	1.242883	60.343067	176.75893	-62.124073	-37.724056	17.290808	-9.475926	-65.91217	100.0	100.0	2581499	19.580774	10.369244	40.25279	-34.35538	-19.803545	7.8241835	18238.508550405502
1722	-11.475969	60.14018	156.15361	-99.78811	8.211035	117.923294	360.6274	-49.238853	100.0	100.0	2582999	19.541613	10.413259	40.493725	-34.11348	-19.766834	7.759814	18251.57289648056
1723	-6.2943215	51.852936	104.1634	-81.3051	-33.07644	17.547625	-4.3261914	-70.995544	100.0	100.0	2584499	19.517586	10.44547	40.415417	-31.79808	-19.731665	7.8322396	18264.41915535927
1724	17.630877	63.673794	207.28978	-47.67761	126.003685	332.5954	854.7046	-65.08281	100.0	100.0	2585999	19.520824	10.45213	40.408215	-31.699684	-19.741915	7.7750435	18277.449738264084
1725	21.493965	49.957752	117.05083	-63.046043	55.396156	266.7158	854.80176	-51.94482	100.0	100.0	2587499	19.574968	10.434732	40.46318	-33.06147	-19.79137	7.837939	18290.467084169388
1726	8.761082	50.93577	119.907524	-59.808186	-35.93358	12.11362	-18.476074	-60.963654	100.0	100.0	2588999	19.558426	10.436461	40.213272	-32.264725	-19.780592	7.757763	18303.354806423187
1727	-1.3111844	75.30771	214.99435	-134.36983	42.69342	223.4409	712.5447	-48.359413	100.0	100.0	2590499	19.545635	10.428101	40.497387	-33.373325	-19.769415	7.7610974	18316.399437189102
1728	12.901215	48.716404	126.988625	-39.11473	-25.168537	26.525421	48.50941	-51.650528	100.0	100.0	2591999	19.588896	10.430746	40.567898	-33.596645	-19.807482	7.7664843	18329.42658305168
1729	8.394784	79.92415	222.37744	-56.23825	-30.297232	9.11602	-16.021372	-43.915524	100.0	100.0	2593499	19.607042	10.4211035	40.02863	-35.93021	-19.824854	7.821623	18342.710149765015
1730	-5.760953	57.5687	151.8059	-69.90169	-35.90928	19.945553	-15.974613	-76.84246	100.0	100.0	2594999	19.66327	10.421291	40.29077	-32.36363	-19.883558	7.836681	18355.723569393158
1731	-10.54308	57.418037	119.16359	-55.448265	-29.138592	15.746984	-1.5526599	-49.535107	100.0	100.0	2596499	19.614622	10.515308	40.615112	-31.153625	-19.835815	7.8490744	18368.957627773285
1732	1.2166181	58.017563	133.54073	-82.83643	121.272766	316.49542	830.4504	-50.80855	100.0	100.0	2597999	19.67416	10.46502	40.4012	-33.419365	-19.893179	7.8185806	18382.172348976135
1733	-13.074549	32.165264	82.282394	-39.74441	78.68922	244.37862	704.04834	-50.83734	100.0	100.0	2599499	19.647177	10.5193405	40.529747	-30.967228	-19.873487	7.868976	18395.352300167084
1734	-9.427287	63.008865	172.20964	-68.6746	-2.5182931	126.8944	361.81168	-135.36292	100.0	100.0	2600999	19.735435	10.398043	40.585476	-31.37304	-19.95474	7.7758956	18408.751385450363
1735	26.071545	93.76435	195.41132	-60.55988	119.87264	325.2228	838.5773	-79.85403	100.0	100.0	2602499	19.70238	10.451332	40.71699	-31.109253	-19.927174	7.7870464	18422.077654838562
1736	21.821297	45.741673	100.19379	-39.940907	52.055695	240.70338	773.86566	-39.71469	100.0	100.0	2603999	19.713352	10.427622	40.930553	-31.985773	-19.933966	7.8073974	18435.48873090744
1737	14.531206	74.54455	192.1062	-76.28968	126.63191	302.00742	752.5059	-58.588337	100.0	100.0	2605499	19.785671	10.417138	40.60532	-32.50286	-20.005482	7.8599234	18448.575815677643
1738	-3.047532	49.37934	99.074936	-55.80351	-42.459507	17.20298	-15.049458	-67.334755	100.0	100.0	2606999	19.784111	10.419217	40.664055	-31.77213	-20.010532	7.814754	18461.7904150486
1739	11.464905	51.233807	135.86293	-43.17359	-50.166286	40.25017	-0.87582624	-137.90979	100.0	100.0	2608499	19.776375	10.463955	40.589607	-31.800907	-20.000273	7.836413	18475.006940603256
1740	19.808296	69.03458	128.25542	-68.27727	-26.218857	43.269768	96.14316	-69.79813	100.0	100.0	2609999	19.747105	10.412094	40.566982	-31.452265	-19.968002	7.76951	18488.088508844376
1741	-19.31191	38.878532	64.98294	-79.51544	-41.84068	16.007591	-16.978043	-67.85352	100.0	100.0	2611499	19.759184	10.485909	40.534702	-33.362885	-19.978231	7.827956	18501.122978448868
1742	28.233513	61.21198	163.63846	-47.433876	40.38421	213.6248	679.96844	-64.461914	100.0	100.0	2612999	19.777185	10.397029	40.73171	-31.315569	-19.99493	7.77454	18514.229337215424
1743	2.6601114	81.126	258.86603	-65.55657	65.20592	241.47173	787.9778	-51.568966	100.0	100.0	2614499	19.756403	10.424655	40.80303	-32.618065	-19.975416	7.8060203	18527.371963262558
1744	4.0039907	67.61623	166.76062	-62.583294	90.2438	254.76497	690.9198	-87.43977	100.0	100.0	2615999	19.735352	10.494761	40.778187	-32.146694	-19.957727	7.7732396	18540.497396469116
1745	-17.146975	41.991978	67.47699	-73.97425	-39.42677	24.138939	-8.406462	-82.732155	100.0	100.0	2617499	19.798016	10.511753	40.97094	-33.624023	-20.01472	7.8263373	18553.749670028687
1746	-8.166267	49.531033	104.020966	-75.191444	19.570139	153.6266	479.43948	-49.57748	100.0	100.0	2618999	19.801905	10.481711	41.728703	-33.72056	-20.020124	7.841826	18567.04443717003
1747	-6.2320046	42.537514	80.28469	-61.953224	54.692097	225.23346	719.9053	-53.92819	100.0	100.0	2620499	19.789457	10.518154	41.034912	-31.720009	-20.011087	7.805603	18580.14280653
1748	0.48547888	47.733547	119.40458	-52.832855	-39.399223	13.509733	-20.146328	-57.66778	100.0	100.0	2621999	19.859438	10.50749	40.970993	-31.829582	-20.084635	7.847786	18593.283226013184
1749	3.2403636	58.04748	138.22395	-52.754475	181.35222	312.4455	812.9602	-54.87036	100.0	100.0	2623499	19.79997	10.558726	40.714825	-33.359623	-20.01759	7.8219624	18606.438855171204
