Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1614	-296.79025	34.398872	-251.90137	-381.22345	-258.40002	28.909235	-213.06882	-325.2206	100.0	100.0	2420999	-49.786865	7.1427107	-42.103214	-89.839165	49.60104	0.3186579	16661.157880306244
1615	-288.7599	38.48042	-242.56662	-412.19446	-270.62225	18.003626	-235.96017	-305.3352	100.0	100.0	2422499	-49.799015	7.140868	-41.922108	-90.23751	49.613884	0.32039	16671.544018745422
1616	-274.89752	13.244072	-255.94353	-303.74753	-233.94865	33.16302	-167.29556	-277.717	100.0	100.0	2423999	-49.758446	7.1256266	-41.863407	-90.5793	49.57466	0.3265362	16681.972409963608
1617	-278.22852	24.55162	-241.07738	-334.27475	-271.43344	49.941998	-196.289	-393.48917	100.0	100.0	2425499	-49.763298	7.157505	-41.98417	-92.40452	49.57858	0.3237838	16692.357124090195
1618	-287.64206	36.74931	-249.25444	-413.54303	-236.93237	29.501549	-204.65897	-282.2657	100.0	100.0	2426999	-49.77423	7.145321	-41.962402	-90.38366	49.59188	0.3191029	16702.704083919525
1619	-276.88126	28.321516	-251.11234	-362.29562	-257.31952	18.258345	-219.97551	-292.5896	100.0	100.0	2428499	-49.776234	7.136128	-41.863422	-90.412285	49.59436	0.32587206	16713.09594964981
1620	-279.60403	24.755236	-247.02032	-353.4978	-250.84395	36.12616	-195.66364	-334.14886	100.0	100.0	2429999	-49.771954	7.139691	-42.02301	-91.25988	49.59006	0.31779832	16723.47315812111
1621	-284.8085	27.222994	-251.19139	-336.92868	-242.81772	29.481192	-193.11316	-286.728	100.0	100.0	2431499	-49.752983	7.1527195	-41.91244	-90.52961	49.568897	0.32623363	16734.072189092636
1622	-271.13022	18.438345	-245.00703	-307.831	-281.5926	50.33877	-216.22704	-393.341	100.0	100.0	2432999	-49.747223	7.1436625	-41.953384	-95.98664	49.56659	0.3244951	16744.437643766403
1623	-277.95847	19.860266	-248.5946	-325.6229	-238.74313	35.167683	-184.35727	-284.8698	100.0	100.0	2434499	-49.74118	7.103653	-41.95973	-88.63191	49.558098	0.3284832	16754.653780460358
1624	-292.80392	20.320549	-255.31845	-336.51892	-275.5127	44.33697	-207.95233	-365.59775	100.0	100.0	2435999	-49.768505	7.1586514	-41.826443	-92.98483	49.58445	0.32087585	16765.01235127449
1625	-280.53894	15.776437	-243.58345	-305.8876	-251.51505	20.740393	-217.61559	-277.78427	100.0	100.0	2437499	-49.719345	7.10547	-41.945915	-89.4284	49.53731	0.3202915	16775.730481624603
1626	-275.2999	14.7666645	-246.8642	-293.57526	-282.45508	33.78599	-225.6234	-333.37772	100.0	100.0	2438999	-49.725822	7.1041627	-41.988598	-91.95316	49.547134	0.3187359	16786.12469983101
1627	-281.08496	28.553875	-245.64598	-362.90588	-248.94075	36.0452	-192.73592	-308.8719	100.0	100.0	2440499	-49.76248	7.1609607	-42.121716	-91.75545	49.581528	0.32407025	16796.46026110649
1628	-273.28174	23.091635	-240.37201	-319.8952	-249.4345	53.707474	-155.0754	-346.34976	100.0	100.0	2441999	-49.72617	7.0972733	-42.023537	-93.66592	49.54574	0.32014766	16806.74613571167
1629	-273.85806	17.43748	-248.31	-301.15933	-241.1594	29.619667	-203.18791	-284.7128	100.0	100.0	2443499	-49.71302	7.1000752	-41.957493	-90.22603	49.53125	0.31907395	16817.066736221313
1630	-286.9996	24.642073	-248.14944	-335.64697	-273.73602	38.49725	-228.98926	-349.8553	100.0	100.0	2444999	-49.745125	7.133542	-41.96131	-91.7172	49.565105	0.3218047	16827.67536997795
1631	-272.72855	15.9072895	-239.7758	-297.2645	-293.14764	57.565678	-258.88876	-439.80963	100.0	100.0	2446499	-49.70553	7.088902	-41.751427	-89.8811	49.522167	0.3234871	16838.040699720383
1632	-273.1669	19.975744	-245.14667	-313.69116	-255.81718	22.676023	-213.16243	-289.41696	100.0	100.0	2447999	-49.688942	7.10116	-42.068813	-90.78119	49.5084	0.31853545	16848.379727363586
1633	-275.94937	14.297777	-247.82439	-302.8837	-251.06552	29.664207	-216.28615	-309.15643	100.0	100.0	2449499	-49.68207	7.0947733	-41.92362	-90.30791	49.50381	0.3165705	16858.741768598557
1634	-276.97903	20.67668	-238.60005	-310.9775	-275.2413	36.357815	-222.8786	-342.60834	100.0	100.0	2450999	-49.704758	7.1054997	-41.94129	-92.76753	49.52793	0.31924006	16869.337086200714
1635	-276.62653	17.727062	-254.17195	-314.09854	-236.95312	27.903662	-198.62346	-306.16736	100.0	100.0	2452499	-49.673088	7.0753336	-42.00081	-90.90626	49.496662	0.31284907	16879.762462854385
1636	-275.40668	25.20067	-244.29097	-353.45963	-258.76492	33.41197	-203.71336	-315.15817	100.0	100.0	2453999	-49.698845	7.1003156	-41.926155	-89.77717	49.520477	0.3197918	16890.100066661835
1637	-280.35193	19.767246	-246.2877	-325.40997	-257.71805	39.05062	-197.1121	-333.63373	100.0	100.0	2455499	-49.721447	7.1229835	-41.905598	-91.04444	49.543583	0.31748682	16900.46777653694
1638	-293.4625	46.2986	-263.436	-458.8622	-252.05295	35.048367	-184.52425	-301.6844	100.0	100.0	2456999	-49.713837	7.1137705	-41.99671	-90.64933	49.53531	0.3237003	16911.034143686295
1639	-279.47134	19.559189	-250.1827	-311.5844	-236.93835	25.08095	-192.5503	-271.08408	100.0	100.0	2458499	-49.68841	7.0970564	-41.90379	-91.53722	49.510796	0.31764698	16921.360456228256
1640	-279.02444	23.32395	-243.58998	-337.56207	-266.60822	23.456156	-224.14455	-317.9449	100.0	100.0	2459999	-49.685745	7.0917196	-41.892384	-90.91184	49.51032	0.3179076	16931.862991809845
1641	-273.1496	16.822536	-248.15134	-303.23572	-261.0537	41.48355	-222.33179	-363.35965	100.0	100.0	2461499	-49.686512	7.108071	-41.963566	-89.72996	49.510082	0.31468165	16942.161069869995
1642	-283.2734	24.629263	-253.02927	-343.32632	-254.1381	39.129845	-207.97032	-340.94122	100.0	100.0	2462999	-49.681515	7.10517	-41.779713	-90.44846	49.507637	0.32043627	16952.53577375412
1643	-281.44257	17.748554	-257.82376	-314.67465	-244.34245	29.19125	-195.04405	-306.04773	100.0	100.0	2464499	-49.69581	7.1122556	-41.79841	-91.5905	49.517532	0.3207799	16963.123209238052
1644	-280.48816	25.114033	-240.61569	-335.07755	-269.55402	21.170467	-231.51947	-311.414	100.0	100.0	2465999	-49.686123	7.100083	-42.055714	-90.404854	49.510796	0.3136259	16973.565390586853
1645	-288.4979	29.126457	-240.91048	-366.8842	-237.68411	22.310417	-203.15883	-285.48624	100.0	100.0	2467499	-49.65989	7.1002316	-42.019398	-90.11722	49.48455	0.3247999	16983.999395608902
1646	-277.23236	15.295579	-243.10902	-302.62363	-244.91818	26.49327	-198.03067	-283.36472	100.0	100.0	2468999	-49.673653	7.1126842	-41.97935	-90.98039	49.50054	0.31587958	16994.494201898575
1647	-288.7321	32.801773	-257.81924	-394.09793	-306.2141	70.80814	-233.01932	-469.37787	100.0	100.0	2470499	-49.657215	7.093858	-41.905266	-91.40421	49.481842	0.31227332	17005.12787270546
1648	-287.72336	51.35169	-253.00003	-473.01138	-273.08112	40.655064	-230.71695	-369.3141	100.0	100.0	2471999	-49.670048	7.102124	-41.953156	-89.22738	49.495358	0.3089779	17015.556797504425
1649	-283.7576	37.52877	-247.65987	-407.72934	-281.1966	61.753635	-181.85046	-427.2912	100.0	100.0	2473499	-49.66446	7.0893393	-42.038624	-89.84683	49.49011	0.31682763	17025.94783973694
1650	-294.69122	38.1969	-241.7034	-398.7477	-256.0279	46.28746	-177.00961	-330.76416	100.0	100.0	2474999	-49.68126	7.0996714	-41.900536	-90.390335	49.5083	0.31745216	17036.302569150925
1651	-300.41525	50.422245	-244.86537	-443.67053	-256.2973	32.10564	-202.77167	-315.54297	100.0	100.0	2476499	-49.68389	7.135492	-42.016823	-90.36709	49.51133	0.3159156	17046.817408323288
1652	-272.8438	18.55578	-248.44872	-327.02588	-256.04514	20.534452	-219.52026	-286.0954	100.0	100.0	2477999	-49.686035	7.135317	-41.968407	-90.62068	49.509583	0.3153435	17057.34605050087
1653	-275.55896	11.498684	-253.87605	-298.8309	-258.52225	39.940662	-182.8973	-322.7022	100.0	100.0	2479499	-49.650818	7.1140165	-42.08763	-89.71708	49.47876	0.30958226	17067.72146677971
1654	-268.07288	10.546493	-254.09569	-283.88773	-237.62016	43.01443	-147.09988	-308.05536	100.0	100.0	2480999	-49.69235	7.1239376	-41.906815	-90.52707	49.51737	0.32070377	17078.06834745407
1655	-279.04138	19.022303	-249.50441	-318.70114	-273.42355	38.718494	-224.99966	-353.63416	100.0	100.0	2482499	-49.660038	7.1201797	-42.087708	-91.30579	49.486187	0.308848	17088.430637836456
1656	-288.3106	23.534866	-246.44582	-326.34207	-251.3361	17.37673	-231.3133	-280.39032	100.0	100.0	2483999	-49.6902	7.1332817	-42.077366	-90.27708	49.517178	0.31962737	17099.013425588608
1657	-284.42816	25.169477	-257.2215	-339.4673	-257.4165	24.459522	-223.83755	-296.34894	100.0	100.0	2485499	-49.65864	7.128655	-42.030945	-90.93831	49.48376	0.30565485	17109.36930346489
1658	-279.46658	24.658613	-252.8832	-331.34958	-258.5594	65.76079	-191.10837	-419.82007	100.0	100.0	2486999	-49.679054	7.1562877	-41.967735	-89.304886	49.50461	0.31722012	17119.69728589058
1659	-282.09076	20.113756	-253.19858	-327.7467	-237.15347	16.808355	-216.50569	-266.8957	100.0	100.0	2488499	-49.66519	7.1390386	-41.857105	-90.8283	49.493496	0.31454712	17130.02278494835
1660	-279.41156	12.652532	-249.57162	-303.2102	-251.07178	20.129904	-227.71133	-284.29816	100.0	100.0	2489999	-49.62821	7.1237206	-42.084335	-90.65206	49.452698	0.31485796	17140.640167713165
1661	-280.8233	20.464825	-245.33882	-319.92438	-270.93646	30.277328	-208.07559	-307.82092	100.0	100.0	2491499	-49.61237	7.105618	-42.078285	-90.52094	49.438328	0.30691972	17151.11302137375
1662	-280.23013	19.943699	-256.20096	-332.3744	-242.999	48.39195	-175.96161	-359.0456	100.0	100.0	2492999	-49.636368	7.129054	-41.850693	-90.52793	49.46337	0.30897802	17161.285985469818
1663	-277.21207	21.957897	-236.81758	-329.3132	-261.5875	28.54235	-211.35988	-297.77692	100.0	100.0	2494499	-49.623413	7.110735	-41.91295	-90.82955	49.449833	0.31409886	17171.676177740097
1664	-276.41226	21.498793	-250.10144	-322.79218	-255.75488	23.927546	-206.57797	-292.29492	100.0	100.0	2495999	-49.617886	7.113115	-41.899784	-91.96359	49.444168	0.3154776	17182.108144521713
1665	-283.1234	29.503815	-238.65353	-345.7475	-242.36052	33.35392	-186.47778	-302.12006	100.0	100.0	2497499	-49.597855	7.1090884	-42.033997	-91.92964	49.421886	0.3104753	17192.62897014618
1666	-278.05142	14.4094925	-257.33997	-310.90457	-233.01514	29.071404	-189.51376	-295.074	100.0	100.0	2498999	-49.638546	7.1574464	-41.7891	-93.125984	49.46471	0.3167045	17202.814295053482
1667	-277.1049	13.9074	-256.0232	-300.80652	-259.9084	30.39415	-223.98923	-319.5299	100.0	100.0	2500499	-49.61904	7.1258283	-41.79375	-91.96587	49.448254	0.31702465	17213.109617471695
1668	-279.90912	16.595226	-247.34769	-315.55347	-237.14355	33.656116	-169.88164	-292.58087	100.0	100.0	2501999	-49.610775	7.1369576	-41.981384	-92.28208	49.43834	0.31634468	17223.379111528397
1669	-273.80826	21.177965	-238.96362	-314.71555	-270.11078	47.078506	-231.31027	-403.60425	100.0	100.0	2503499	-49.61836	7.131816	-41.821854	-93.10535	49.447083	0.3143465	17233.948858499527
1670	-285.7255	22.659899	-248.97626	-347.5423	-252.62119	22.179308	-215.0544	-299.98004	100.0	100.0	2504999	-49.59004	7.131465	-41.80342	-93.6716	49.41904	0.31754076	17244.36844420433
1671	-287.21518	24.740608	-253.22159	-354.9691	-260.72992	37.251972	-212.90514	-345.26352	100.0	100.0	2506499	-49.60079	7.163198	-41.969715	-92.40534	49.431396	0.3046794	17254.719306707382
1672	-282.00058	19.560482	-244.09692	-304.77692	-263.76703	31.403128	-212.28453	-303.4976	100.0	100.0	2507999	-49.56061	7.1176114	-41.617645	-93.14791	49.38696	0.31319007	17265.0859003067
1673	-304.98157	56.24433	-245.1049	-446.34872	-254.49434	35.179703	-204.20468	-309.37952	100.0	100.0	2509499	-49.550743	7.0878415	-41.838104	-91.47681	49.381092	0.3104984	17275.806356191635
1674	-287.55115	24.017435	-241.85765	-321.1415	-274.06793	23.126116	-238.45914	-314.5987	100.0	100.0	2510999	-49.558765	7.1232576	-41.756313	-90.80089	49.385147	0.3100339	17286.28057694435
1675	-287.02585	23.923351	-246.22319	-330.94742	-250.86136	25.26934	-197.79013	-276.71127	100.0	100.0	2512499	-49.598892	7.148014	-41.766495	-91.79533	49.426666	0.31724495	17296.642577409744
1676	-279.87317	35.09173	-244.84267	-401.18008	-251.73239	26.626894	-203.84193	-286.71582	100.0	100.0	2513999	-49.56963	7.153921	-41.794075	-91.483826	49.396187	0.318262	17306.962460041046
1677	-281.6014	17.819881	-254.94008	-315.3995	-262.48044	33.914448	-222.92996	-343.51117	100.0	100.0	2515499	-49.57021	7.1663694	-41.779152	-91.58946	49.395084	0.31235087	17317.458983659744
1678	-281.50134	24.328445	-245.51755	-318.926	-266.84195	48.259865	-181.5514	-354.12955	100.0	100.0	2516999	-49.536293	7.1226974	-41.538265	-90.0055	49.36725	0.32137847	17328.03582906723
1679	-285.43292	23.812044	-251.80608	-342.28558	-247.33841	39.22657	-184.76894	-298.846	100.0	100.0	2518499	-49.538864	7.122892	-41.70351	-89.13061	49.368916	0.3219228	17338.25875711441
1680	-289.1598	42.485878	-243.03513	-413.44208	-238.49776	21.095644	-206.22653	-270.9188	100.0	100.0	2519999	-49.54793	7.146578	-41.80105	-90.17258	49.377705	0.3158823	17348.574694395065
1681	-289.50958	41.272808	-255.30946	-427.76218	-254.80013	37.396046	-185.63838	-326.59348	100.0	100.0	2521499	-49.52962	7.128921	-41.73182	-89.904144	49.360874	0.31383577	17358.843109369278
1682	-290.82574	17.720295	-264.48163	-327.04453	-244.9423	30.71414	-190.64667	-277.29474	100.0	100.0	2522999	-49.556156	7.160853	-41.762657	-89.86109	49.385876	0.3152304	17369.448887109756
1683	-275.2225	23.264223	-239.50604	-326.1671	-273.7119	44.00443	-228.59918	-377.7552	100.0	100.0	2524499	-49.55552	7.1701155	-41.644638	-92.23371	49.386906	0.31989998	17379.80156159401
1684	-289.27692	24.599617	-252.03352	-338.8496	-234.75728	45.56371	-176.59795	-331.31442	100.0	100.0	2525999	-49.52425	7.1374583	-41.83419	-91.611115	49.35576	0.31622362	17390.02149939537
1685	-280.97928	17.17519	-248.26144	-310.88577	-248.81062	26.9397	-220.40419	-307.64038	100.0	100.0	2527499	-49.494938	7.1228824	-41.92072	-91.81417	49.323006	0.3098504	17400.337422132492
1686	-285.97324	30.341877	-248.95209	-353.27554	-289.2654	61.761105	-212.6264	-429.5945	100.0	100.0	2528999	-49.56254	7.1911426	-41.884624	-91.8391	49.393974	0.3164506	17410.74586868286
1687	-295.24323	46.475697	-248.24129	-448.8786	-266.1079	42.96987	-202.9212	-330.26852	100.0	100.0	2530499	-49.49877	7.0998325	-41.780403	-90.53109	49.330322	0.3163157	17421.3423640728
1688	-288.7322	23.620756	-245.85017	-323.02542	-259.168	35.144917	-203.49214	-307.91718	100.0	100.0	2531999	-49.552383	7.179747	-41.883873	-94.367325	49.384884	0.31149372	17431.692511320114
1689	-280.37207	29.319023	-239.93929	-350.97745	-285.5129	61.18559	-196.10764	-391.7393	100.0	100.0	2533499	-49.5407	7.153769	-41.952763	-92.65983	49.37205	0.31094486	17442.06291270256
1690	-280.5151	29.76172	-243.31386	-330.14377	-248.59367	32.904514	-204.69287	-310.9231	100.0	100.0	2534999	-49.50305	7.0946946	-41.817215	-92.76238	49.336582	0.30888203	17452.423461437225
1691	-281.37863	23.048742	-238.37402	-331.40323	-253.25542	54.553688	-160.56534	-333.79004	100.0	100.0	2536499	-49.522324	7.1015005	-41.725834	-91.791954	49.354916	0.31697205	17462.978578329086
1692	-286.2639	36.88636	-251.62172	-400.18332	-254.82895	27.035309	-221.64519	-310.31293	100.0	100.0	2537999	-49.531914	7.153473	-41.89456	-90.28701	49.36278	0.31211194	17473.306881666183
1693	-290.32697	24.320202	-255.47417	-359.38437	-259.9609	32.182545	-179.54633	-304.44412	100.0	100.0	2539499	-49.516617	7.1214123	-41.90666	-90.66532	49.348553	0.31917274	17483.70027399063
1694	-290.12747	20.332972	-259.669	-331.44946	-278.28702	31.95451	-237.64284	-346.153	100.0	100.0	2540999	-49.48898	7.0658236	-41.840084	-91.64816	49.318913	0.3145926	17494.105321645737
1695	-280.23773	21.217773	-251.81204	-337.11325	-261.51407	27.410261	-211.92259	-297.893	100.0	100.0	2542499	-49.513607	7.118795	-41.78193	-92.22957	49.34552	0.32057935	17504.646158218384
1696	-290.69614	46.338627	-249.38177	-442.9009	-258.48807	23.198992	-230.82605	-311.104	100.0	100.0	2543999	-49.497368	7.117238	-41.83268	-90.51749	49.33209	0.31717116	17514.962033510208
1697	-285.40005	28.505049	-248.43906	-353.395	-263.57593	20.694914	-220.80197	-298.03082	100.0	100.0	2545499	-49.474297	7.0694456	-41.836945	-90.52354	49.309433	0.3116426	17525.294030427933
1698	-290.4388	28.980236	-235.35732	-345.45462	-254.8541	33.69372	-210.23788	-340.81497	100.0	100.0	2546999	-49.49473	7.1003604	-41.85847	-91.76203	49.32931	0.3144318	17535.678883314133
1699	-284.0192	24.75281	-239.51385	-332.97052	-270.6318	19.592623	-232.21315	-310.62454	100.0	100.0	2548499	-49.53653	7.1655474	-41.63066	-91.09928	49.368958	0.3146294	17546.072547912598
1700	-269.8924	15.65006	-251.13615	-306.75577	-293.2873	23.77269	-250.22708	-332.07373	100.0	100.0	2549999	-49.52586	7.1545515	-41.77165	-89.94242	49.35681	0.30621937	17556.695951461792
1701	-286.99963	17.587946	-253.00139	-311.0928	-279.74118	39.599735	-212.21472	-356.1376	100.0	100.0	2551499	-49.483448	7.1214213	-41.6341	-90.38137	49.314827	0.30730268	17567.077385663986
1702	-285.70273	34.472675	-254.06638	-408.60297	-261.62564	25.277996	-223.45204	-295.17245	100.0	100.0	2552999	-49.47027	7.1069913	-41.752583	-92.90289	49.302616	0.31345063	17577.49957060814
1703	-282.32687	20.624517	-256.88785	-334.38623	-240.7061	39.60975	-192.0405	-322.35574	100.0	100.0	2554499	-49.470325	7.0963917	-41.767784	-89.93363	49.300697	0.3106691	17587.76584005356
1704	-282.17072	27.629602	-244.81569	-342.94205	-237.75618	27.727407	-182.73563	-271.9155	100.0	100.0	2555999	-49.47144	7.0876336	-41.714775	-92.09417	49.305397	0.31839746	17598.25422358513
1705	-280.55084	18.450647	-248.70206	-310.05334	-254.48425	45.4831	-215.7482	-363.31924	100.0	100.0	2557499	-49.44689	7.09085	-41.66056	-90.25488	49.279636	0.31378287	17608.62636899948
1706	-290.45612	26.237522	-248.06624	-354.6653	-249.11157	37.130768	-208.96742	-341.9993	100.0	100.0	2558999	-49.48279	7.142613	-41.838745	-88.72456	49.31722	0.31995213	17618.925317049026
1707	-277.4116	19.743166	-250.69554	-320.0335	-272.67023	27.234444	-228.3316	-312.56714	100.0	100.0	2560499	-49.486588	7.1689587	-41.564564	-92.733215	49.316147	0.31034228	17629.378717422485
1708	-269.00217	18.193464	-243.95157	-314.6446	-245.87875	19.950506	-222.96396	-295.82388	100.0	100.0	2561999	-49.49873	7.177838	-41.740894	-89.2887	49.33022	0.3201604	17639.75801730156
1709	-278.07477	25.533619	-232.34761	-318.154	-265.3345	29.59626	-211.29205	-315.5171	100.0	100.0	2563499	-49.434555	7.1124496	-41.585976	-90.292496	49.267483	0.31713557	17650.445268392563
1710	-289.90918	35.746483	-256.07626	-407.7203	-268.05252	45.080097	-216.3754	-365.6641	100.0	100.0	2564999	-49.443615	7.1262145	-41.782692	-90.6421	49.275238	0.31025225	17660.83997106552
1711	-272.79196	17.205135	-243.73428	-305.84082	-268.6464	37.269527	-212.05168	-334.91946	100.0	100.0	2566499	-49.47597	7.161283	-41.830883	-89.78312	49.309017	0.31596184	17671.18668937683
1712	-284.18964	46.386787	-234.70894	-436.6756	-246.38037	37.75513	-194.93172	-299.24277	100.0	100.0	2567999	-49.450954	7.1348057	-41.78325	-91.17177	49.285866	0.31716958	17681.509367227554
1713	-291.89642	51.635437	-249.14087	-434.62195	-284.9006	55.918667	-245.11743	-447.94772	100.0	100.0	2569499	-49.440456	7.153199	-41.856102	-91.217094	49.274162	0.31022653	17692.19427537918
1714	-291.19803	27.616198	-243.87296	-345.27322	-235.83101	44.583637	-186.89566	-307.4076	100.0	100.0	2570999	-49.41949	7.1068826	-41.729706	-90.75457	49.25575	0.31698945	17702.424253225327
1715	-281.46243	26.24485	-256.68805	-351.08157	-261.27985	48.252205	-220.18549	-379.19525	100.0	100.0	2572499	-49.431145	7.106745	-41.73721	-92.78712	49.266426	0.317252	17712.7556245327
1716	-267.33655	19.918617	-236.94089	-306.0885	-249.67896	16.73328	-214.8463	-273.72714	100.0	100.0	2573999	-49.446785	7.157378	-41.681404	-90.179436	49.280136	0.3164633	17723.0443046093
1717	-285.89883	22.332253	-244.81462	-322.81635	-263.31403	27.75384	-219.69475	-313.56332	100.0	100.0	2575499	-49.426273	7.139667	-41.783752	-91.29371	49.26407	0.31378543	17733.69563984871
1718	-295.10364	26.579437	-248.52635	-353.72665	-259.76218	45.08287	-187.32368	-355.62103	100.0	100.0	2576999	-49.433388	7.1143947	-41.801235	-91.537285	49.27113	0.3158964	17743.99672794342
1719	-281.02664	31.071552	-253.99728	-377.49408	-249.40689	22.601925	-200.18835	-284.16074	100.0	100.0	2578499	-49.444187	7.1279073	-41.8059	-91.19028	49.280792	0.3105366	17754.39013981819
1720	-285.16953	23.307941	-248.69983	-333.0151	-288.83636	18.752968	-250.27502	-313.80774	100.0	100.0	2579999	-49.40936	7.1167197	-41.79413	-90.31491	49.244938	0.31345916	17764.77631664276
1721	-301.28033	66.4404	-235.96216	-470.80838	-261.942	41.87719	-195.12836	-346.42786	100.0	100.0	2581499	-49.47127	7.1733823	-41.735798	-90.562645	49.307365	0.32164744	17775.160783052444
1722	-279.70477	19.424335	-249.97093	-317.10825	-245.1344	30.758137	-188.34991	-292.99963	100.0	100.0	2582999	-49.427216	7.1456347	-41.80646	-91.573364	49.26282	0.30724433	17785.757324934006
1723	-294.71722	29.265858	-251.12881	-372.32132	-265.5296	28.084173	-208.63017	-307.97928	100.0	100.0	2584499	-49.447678	7.1427546	-41.95507	-90.22325	49.284542	0.31444737	17796.17188358307
1724	-277.30637	17.618608	-247.2747	-307.9067	-251.9316	37.24546	-175.52875	-302.1067	100.0	100.0	2585999	-49.46026	7.1669383	-41.858685	-92.44838	49.29759	0.31734765	17806.44064950943
1725	-289.19748	20.930756	-257.5199	-324.86594	-263.96426	23.70492	-219.36972	-303.23306	100.0	100.0	2587499	-49.41344	7.109076	-41.8843	-92.58855	49.25242	0.3081917	17816.844805002213
1726	-292.2988	42.127705	-248.94685	-396.68472	-254.55734	17.33361	-218.2964	-280.09393	100.0	100.0	2588999	-49.43613	7.1213136	-41.843063	-91.71997	49.27727	0.31507012	17827.425416707993
1727	-273.2643	19.541859	-255.52654	-314.5081	-262.6908	32.721817	-228.785	-351.9235	100.0	100.0	2590499	-49.446575	7.1436477	-41.990223	-89.872765	49.28583	0.3090055	17837.765695810318
1728	-283.54752	41.468975	-236.63042	-399.8944	-278.2697	33.774296	-192.84914	-312.4621	100.0	100.0	2591999	-49.455574	7.1226606	-41.819817	-89.85204	49.295517	0.31418484	17848.093756198883
1729	-280.7272	26.185848	-238.50734	-352.62302	-253.02573	33.15174	-199.76895	-297.6252	100.0	100.0	2593499	-49.43701	7.126448	-41.8635	-90.52487	49.27801	0.31774816	17858.445709228516
1730	-281.28937	23.613106	-245.63995	-336.833	-247.20724	20.457214	-205.96515	-279.8129	100.0	100.0	2594999	-49.452934	7.1490617	-42.064713	-92.618034	49.289856	0.31186828	17868.96341776848
1731	-272.83463	28.26507	-234.73674	-336.9525	-252.75821	22.797932	-207.98232	-290.56464	100.0	100.0	2596499	-49.47516	7.1516285	-41.789215	-92.04049	49.31338	0.31717554	17879.343044042587
1732	-274.7466	11.967771	-260.20746	-301.2293	-254.16154	26.864399	-190.3235	-285.64355	100.0	100.0	2597999	-49.475563	7.15852	-41.76687	-90.51652	49.31448	0.30973816	17889.724759817123
1733	-290.45712	18.31366	-262.8926	-329.60938	-246.78271	30.240376	-193.72862	-302.83392	100.0	100.0	2599499	-49.425293	7.1159663	-41.883045	-92.326355	49.261345	0.310084	17900.00337457657
1734	-283.53598	20.833143	-250.30925	-317.99	-259.5849	26.530462	-219.81236	-308.21448	100.0	100.0	2600999	-49.45114	7.148458	-41.506203	-89.80384	49.291225	0.31685397	17910.425076961517
1735	-295.8587	31.883614	-253.94385	-375.9201	-271.0	30.764236	-221.58345	-327.56317	100.0	100.0	2602499	-49.470795	7.1852527	-41.788086	-90.31626	49.308197	0.3067937	17921.029653310776
1736	-278.81046	23.386293	-246.01352	-324.51053	-243.73071	23.73307	-204.90399	-275.47742	100.0	100.0	2603999	-49.42872	7.1318836	-41.91413	-90.35606	49.26973	0.3106491	17931.396489858627
1737	-285.5274	23.926497	-254.44437	-342.8813	-271.94147	40.812946	-182.10751	-338.12573	100.0	100.0	2605499	-49.41668	7.09633	-42.00064	-92.31981	49.255074	0.308505	17941.685186624527
1738	-279.23276	26.413017	-245.08208	-353.86172	-234.79073	31.016373	-160.98003	-270.1119	100.0	100.0	2606999	-49.41744	7.101996	-41.914978	-90.237175	49.25653	0.3125187	17952.019498348236
1739	-278.2772	25.954325	-244.51448	-328.12234	-264.87094	38.92688	-195.6647	-345.207	100.0	100.0	2608499	-49.39539	7.0778337	-41.8191	-90.522964	49.235874	0.30768728	17962.597197532654
1740	-281.8591	20.094223	-257.1638	-331.0379	-254.84502	18.788923	-231.90428	-288.48282	100.0	100.0	2609999	-49.458824	7.1630154	-41.82521	-90.80895	49.29782	0.3081212	17973.043749809265
1741	-297.2551	31.8262	-247.04456	-392.7574	-263.80768	18.856234	-234.06316	-299.0483	100.0	100.0	2611499	-49.442757	7.150921	-41.938465	-92.66582	49.28457	0.31129158	17983.421050786972
1742	-275.23093	28.346972	-245.0632	-342.1993	-247.4321	30.195314	-209.7753	-320.11307	100.0	100.0	2612999	-49.4342	7.1346154	-41.80051	-90.42155	49.275787	0.3048888	17993.755706310272
1743	-282.5585	32.089546	-245.72191	-378.06915	-249.26729	10.988463	-229.3354	-262.47998	100.0	100.0	2614499	-49.4458	7.164542	-41.88237	-91.32031	49.286366	0.30676708	18004.15843296051
1744	-281.94836	36.00671	-239.71857	-376.02716	-233.76021	23.665556	-189.21025	-278.8136	100.0	100.0	2615999	-49.45895	7.162277	-41.988667	-91.261665	49.300568	0.32083812	18014.711572170258
1745	-291.0239	20.90993	-249.1864	-329.17462	-259.98077	26.979034	-212.53612	-309.37363	100.0	100.0	2617499	-49.4399	7.1218295	-42.00369	-92.62618	49.28127	0.30930063	18024.999156475067
1746	-281.10867	22.612778	-247.27419	-328.41498	-241.29655	18.947577	-199.46921	-278.6832	100.0	100.0	2618999	-49.44992	7.1467795	-41.79532	-92.89815	49.291985	0.31343842	18035.362904548645
1747	-279.63864	18.229027	-246.7545	-316.2214	-274.0401	32.29949	-211.69365	-323.32822	100.0	100.0	2620499	-49.415844	7.111079	-41.95798	-90.5727	49.257175	0.3069808	18045.845000982285
