Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
751	-161.90785	4.868767	-153.25993	-171.66222	-160.07928	4.4778504	-152.65773	-167.10403	100.0	100.0	1126499	-31.52176	0.89106673	-30.189722	-37.6517	31.48364	0.009038243	7609.6108429431915
752	-159.98927	4.2445197	-153.00311	-168.1127	-160.30403	5.3709836	-153.4241	-169.92688	100.0	100.0	1127999	-31.51708	0.9029348	-30.097403	-37.620804	31.47791	0.009559518	7619.925906181335
753	-159.78635	4.2808723	-153.02608	-167.92122	-159.9133	5.1149735	-153.99405	-171.85065	100.0	100.0	1129499	-31.506973	0.8983303	-30.139305	-37.848866	31.467703	0.009357192	7630.198241710663
754	-159.85875	3.7181423	-154.78844	-166.60947	-159.80708	6.9472327	-142.4293	-170.22874	100.0	100.0	1130999	-31.508976	0.9035018	-30.040527	-37.56333	31.47002	0.009025146	7640.699786663055
755	-158.28355	3.3483648	-151.89621	-163.77382	-160.26376	5.4002204	-150.51285	-169.40654	100.0	100.0	1132499	-31.508923	0.905722	-30.12684	-37.844242	31.471169	0.009370412	7651.011255979538
756	-163.2797	7.0972853	-156.72603	-187.22119	-162.5629	2.531104	-158.77127	-166.16982	100.0	100.0	1133999	-31.488354	0.9038	-30.087479	-38.534252	31.448656	0.009336831	7661.328779935837
757	-159.14375	5.0221553	-149.94946	-169.57771	-160.69449	5.4848485	-149.64714	-168.0509	100.0	100.0	1135499	-31.497606	0.89568365	-30.146517	-37.471806	31.459553	0.00910903	7671.70792889595
758	-160.25473	4.949704	-153.97133	-170.19635	-156.17502	6.666936	-149.08952	-172.77753	100.0	100.0	1136999	-31.49714	0.904268	-30.11818	-37.58833	31.45869	0.00907308	7682.045720815659
759	-159.98656	3.8869042	-153.93843	-169.90724	-161.84488	6.2370415	-152.274	-172.92712	100.0	100.0	1138499	-31.498796	0.90396005	-30.20652	-37.273056	31.460829	0.009185405	7692.432496547699
760	-159.86703	3.7824516	-153.84164	-167.3763	-161.44232	5.871513	-152.32346	-169.06714	100.0	100.0	1139999	-31.494743	0.90393126	-30.170105	-37.665436	31.456396	0.009251065	7702.785877227783
761	-158.12648	2.9302833	-153.02061	-162.9615	-159.0302	5.210011	-147.95927	-166.9126	100.0	100.0	1141499	-31.483816	0.89858264	-30.178398	-37.82998	31.445719	0.009217808	7713.104470014572
762	-161.7023	3.3089907	-156.1392	-167.71255	-164.0833	10.397214	-155.1597	-193.46808	100.0	100.0	1142999	-31.490294	0.9004988	-30.129349	-37.93924	31.451818	0.009529223	7723.527359962463
763	-160.04247	3.9419358	-155.65573	-169.30605	-159.2335	7.623191	-150.08524	-172.80783	100.0	100.0	1144499	-31.48599	0.89823884	-30.205528	-38.050827	31.44834	0.009021358	7733.98219370842
764	-160.84932	5.0131664	-153.04663	-172.73361	-157.23868	5.378218	-148.42355	-166.8803	100.0	100.0	1145999	-31.491426	0.8876028	-30.180706	-38.080643	31.45364	0.009238377	7744.28932762146
765	-162.22987	4.476448	-151.29297	-167.56285	-160.9721	7.288122	-153.26668	-179.22005	100.0	100.0	1147499	-31.49475	0.89068156	-30.195934	-37.805504	31.457329	0.009021004	7754.7851004600525
766	-160.11229	4.1889052	-154.69576	-168.88814	-161.34773	6.0146847	-149.1226	-169.80388	100.0	100.0	1148999	-31.49092	0.8927137	-30.127804	-37.474686	31.453096	0.009257401	7765.1651294231415
767	-160.16664	4.4572024	-153.84888	-167.79584	-157.87251	3.9037106	-151.43997	-162.55656	100.0	100.0	1150499	-31.47428	0.89589566	-30.159054	-37.77011	31.436329	0.009088465	7775.678765535355
768	-159.76051	4.643705	-152.11884	-172.24243	-163.51958	3.3999157	-157.5528	-167.98494	100.0	100.0	1151999	-31.485607	0.8984593	-30.175838	-37.62388	31.449028	0.009200363	7786.017188072205
769	-161.00713	5.56227	-155.73717	-178.80553	-160.08253	5.3385205	-154.13623	-170.52284	100.0	100.0	1153499	-31.497173	0.8892726	-30.16449	-38.350784	31.460947	0.009331614	7796.347289562225
770	-160.22208	3.5562656	-154.54926	-168.00787	-157.22195	3.2494047	-151.3628	-161.786	100.0	100.0	1154999	-31.478136	0.892199	-30.142729	-37.61267	31.440416	0.009135492	7806.674827337265
771	-159.88785	4.546081	-151.13051	-166.28918	-159.91415	4.310103	-153.42004	-169.63803	100.0	100.0	1156499	-31.463276	0.8916121	-30.134123	-37.431984	31.425873	0.00904343	7817.097087621689
772	-159.35594	4.9462624	-149.02718	-170.39174	-159.96664	5.991149	-152.25012	-168.70601	100.0	100.0	1157999	-31.46728	0.89901936	-30.064293	-37.68928	31.430414	0.009204283	7827.466003417969
773	-162.03659	5.7184253	-151.90994	-170.51724	-156.68607	5.2597265	-148.2728	-162.98625	100.0	100.0	1159499	-31.481752	0.90627676	-30.099018	-37.581985	31.444765	0.00921578	7837.769393444061
774	-161.4918	4.343737	-154.79291	-168.30801	-155.83112	8.384749	-140.43307	-166.97293	100.0	100.0	1160999	-31.469767	0.9013342	-30.119038	-37.575745	31.432787	0.0091232965	7848.057617425919
775	-161.16678	4.829911	-152.68678	-171.32542	-158.659	7.046631	-144.20177	-166.45415	100.0	100.0	1162499	-31.454067	0.9014041	-30.13282	-37.986004	31.416338	0.009293473	7858.515987157822
776	-163.98575	8.719168	-156.96632	-186.1291	-157.72136	3.5107198	-151.0859	-162.28392	100.0	100.0	1163999	-31.44513	0.90243804	-30.058693	-37.667423	31.407307	0.009390936	7868.975320339203
777	-158.79169	4.5502343	-151.69505	-167.60008	-161.09354	4.0024724	-154.212	-167.23944	100.0	100.0	1165499	-31.452137	0.90135163	-30.062454	-37.44845	31.414343	0.009435904	7879.404632568359
778	-159.34315	4.0833573	-151.28867	-167.01778	-154.12274	6.727438	-141.24352	-164.62242	100.0	100.0	1166999	-31.438736	0.91256744	-30.01722	-37.823006	31.401625	0.009126302	7889.720225095749
779	-158.75111	3.8767512	-154.38849	-165.50821	-163.22345	4.202489	-155.26482	-171.2423	100.0	100.0	1168499	-31.450443	0.9055193	-30.027088	-37.80871	31.414104	0.009214148	7900.10217499733
780	-158.34424	4.2888274	-150.10924	-164.83025	-160.24217	3.6037345	-154.78104	-166.32143	100.0	100.0	1169999	-31.449203	0.90549034	-30.078863	-38.03973	31.411896	0.009170164	7910.389307975769
781	-159.34065	3.7484896	-151.7949	-166.40335	-160.29013	4.0067787	-153.34236	-167.82924	100.0	100.0	1171499	-31.421417	0.9045902	-30.065224	-38.075283	31.383802	0.009183553	7920.768537521362
782	-160.14131	3.744625	-153.58835	-166.19588	-161.6328	3.727904	-155.52547	-168.69653	100.0	100.0	1172999	-31.442497	0.9001669	-30.110994	-37.424347	31.406416	0.009172457	7931.144087553024
783	-160.27856	3.3951204	-154.41438	-165.28574	-159.37553	2.7922294	-156.34863	-164.30717	100.0	100.0	1174499	-31.44782	0.90508914	-30.039057	-38.18	31.41179	0.009145219	7941.505840301514
784	-159.18462	5.2443933	-151.3349	-169.04292	-159.34299	2.6347644	-155.0909	-163.92484	100.0	100.0	1175999	-31.43933	0.90538627	-30.033194	-37.629425	31.403137	0.009424696	7951.909907817841
785	-160.93915	4.0922327	-154.82068	-168.48549	-161.14696	6.981795	-148.3209	-174.04247	100.0	100.0	1177499	-31.44229	0.88585854	-30.079096	-37.629845	31.406162	0.009099242	7962.244171380997
786	-161.33662	5.0906143	-154.51944	-172.33607	-158.65327	7.778788	-142.83986	-173.69623	100.0	100.0	1178999	-31.45683	0.8932373	-30.108109	-37.82248	31.421507	0.009074291	7972.685040235519
787	-158.93561	3.7369874	-151.83363	-163.55002	-157.2465	5.626944	-146.36313	-164.10864	100.0	100.0	1180499	-31.42591	0.89193	-30.084087	-37.40632	31.389078	0.009235855	7983.108691692352
788	-163.12335	5.7917957	-153.31854	-177.29292	-162.8838	3.8934686	-156.66914	-167.50029	100.0	100.0	1181999	-31.433613	0.89528126	-30.109495	-38.059402	31.397688	0.009217961	7993.481804847717
789	-160.1015	3.9201884	-149.89415	-166.76521	-161.70901	3.3150253	-157.24406	-167.22815	100.0	100.0	1183499	-31.429176	0.8962836	-30.047112	-37.558704	31.393417	0.009336745	8003.758136987686
790	-160.09674	3.8329537	-154.72464	-168.79195	-159.13943	4.91547	-151.56851	-167.20573	100.0	100.0	1184999	-31.442394	0.8967118	-30.04778	-37.621445	31.406801	0.009261684	8014.120645284653
791	-160.90405	7.518616	-153.70888	-185.06772	-157.27469	3.1272888	-151.70523	-162.47905	100.0	100.0	1186499	-31.434746	0.8849153	-30.102684	-37.556496	31.398958	0.008813364	8024.487790346146
792	-160.22224	3.7168684	-154.86548	-167.7431	-158.68149	5.1315136	-150.32982	-167.19188	100.0	100.0	1187999	-31.43558	0.8960689	-30.145887	-37.72457	31.40002	0.009027739	8034.796808958054
793	-158.08873	3.7416484	-152.55025	-166.6398	-160.28864	4.9068637	-150.28203	-168.221	100.0	100.0	1189499	-31.411957	0.9039585	-30.107561	-38.1191	31.375412	0.009254049	8045.195629119873
794	-160.56935	2.834401	-156.72186	-165.57042	-161.84134	3.2184215	-153.89914	-164.52571	100.0	100.0	1190999	-31.412733	0.89789397	-30.02007	-37.999756	31.37639	0.008957657	8055.59445476532
795	-159.45381	3.9440844	-152.86278	-168.1965	-157.23157	5.723678	-148.99623	-165.5983	100.0	100.0	1192499	-31.408674	0.9035834	-30.006826	-37.973724	31.373053	0.009416429	8066.178828716278
796	-161.00754	3.2481446	-154.79044	-167.08507	-161.811	4.0986166	-153.4336	-168.55757	100.0	100.0	1193999	-31.42081	0.89908063	-30.079933	-37.948196	31.385063	0.0091751125	8076.571258544922
797	-160.19942	4.7760196	-151.85506	-168.28297	-164.13264	4.7436433	-155.11603	-172.80054	100.0	100.0	1195499	-31.399017	0.9003278	-30.031776	-37.43665	31.362291	0.009222659	8086.954697608948
798	-158.40396	4.755159	-151.85959	-167.10101	-159.35849	6.2395678	-150.32019	-168.28249	100.0	100.0	1196999	-31.423073	0.8903566	-30.116808	-37.612164	31.38828	0.009364025	8097.426874637604
799	-160.02211	3.4166894	-153.75658	-167.88422	-158.97417	4.20318	-152.58302	-166.39235	100.0	100.0	1198499	-31.424454	0.8988316	-30.081945	-37.451084	31.389425	0.008991749	8107.944518327713
800	-158.80544	3.475546	-152.508	-164.1842	-157.42136	3.0466008	-152.86267	-162.51392	100.0	100.0	1199999	-31.419037	0.8972373	-30.072327	-37.61944	31.383698	0.009199232	8118.422049045563
801	-159.95453	4.286738	-152.48267	-165.75754	-161.20457	3.5380478	-153.47427	-166.86072	100.0	100.0	1201499	-31.406126	0.9072353	-30.068235	-37.608337	31.370062	0.009244135	8128.8268456459045
802	-156.91582	4.285179	-148.24434	-163.7868	-159.3281	4.5392985	-152.78757	-167.04984	100.0	100.0	1202999	-31.387756	0.9002925	-30.11761	-37.981857	31.351357	0.009035575	8139.142881393433
803	-161.41173	7.04379	-150.2981	-181.5883	-164.93135	8.590876	-154.73758	-187.51672	100.0	100.0	1204499	-31.40476	0.898702	-30.06453	-37.307987	31.36936	0.008890788	8149.580223560333
804	-159.79263	4.6829185	-148.96875	-168.40555	-160.59277	4.875546	-152.61179	-168.37889	100.0	100.0	1205999	-31.375864	0.8939782	-30.039152	-37.314014	31.338955	0.009089311	8159.90920996666
805	-157.14572	3.695119	-151.69057	-164.14801	-159.19568	5.053129	-149.22664	-167.26326	100.0	100.0	1207499	-31.407896	0.9005871	-30.121613	-37.838806	31.372934	0.009363955	8170.287755727768
806	-161.41798	3.5854053	-153.39304	-167.62836	-158.09256	5.6914577	-148.09761	-165.66386	100.0	100.0	1208999	-31.41184	0.8938353	-30.146255	-37.450375	31.377289	0.009196522	8180.664646625519
807	-160.39923	3.902065	-152.11552	-163.98201	-157.16475	5.327173	-146.214	-163.45189	100.0	100.0	1210499	-31.412626	0.89632726	-30.075737	-37.434185	31.377916	0.008993945	8191.071852684021
808	-159.35538	3.6248882	-153.51021	-167.26898	-155.5408	3.4344563	-148.19121	-158.92386	100.0	100.0	1211999	-31.406322	0.88179517	-30.120955	-37.819595	31.371702	0.009130369	8201.50711941719
809	-160.39551	3.3099644	-154.25246	-163.5861	-157.25305	4.911414	-148.66904	-165.45224	100.0	100.0	1213499	-31.404743	0.894023	-30.086626	-37.808334	31.37051	0.00905748	8211.94034075737
810	-159.17674	5.3552384	-149.8138	-172.32468	-162.87022	5.3744597	-155.62479	-174.54637	100.0	100.0	1214999	-31.421913	0.89313465	-30.09467	-37.453568	31.388731	0.009082533	8222.409360647202
811	-157.55646	2.6806297	-151.61787	-161.83717	-155.93742	7.7725687	-136.12898	-163.78378	100.0	100.0	1216499	-31.40336	0.90409535	-30.10331	-37.44672	31.3686	0.009361798	8232.859915971756
812	-158.79811	4.098695	-152.79208	-165.51663	-158.548	4.535047	-148.16554	-163.92044	100.0	100.0	1217999	-31.373833	0.9090325	-30.02223	-37.350414	31.338634	0.009081809	8243.230918169022
813	-158.93187	4.8506002	-149.69812	-170.32611	-161.07309	3.9345002	-153.13834	-168.08418	100.0	100.0	1219499	-31.386246	0.8961789	-30.119516	-37.00471	31.351662	0.009271715	8253.749603509903
814	-160.44008	4.071427	-154.77629	-169.85805	-160.57385	6.6740294	-150.46501	-169.04736	100.0	100.0	1220999	-31.38903	0.89555055	-30.123331	-37.306366	31.35475	0.009086264	8264.153294086456
815	-159.4707	5.4561462	-152.59082	-170.2668	-157.7521	5.759704	-149.41725	-164.74132	100.0	100.0	1222499	-31.395348	0.90073586	-30.08793	-37.21353	31.361599	0.009167389	8274.645810842514
816	-159.41951	4.7148905	-153.90851	-171.0644	-160.7469	3.048766	-153.29414	-164.1225	100.0	100.0	1223999	-31.3888	0.9104046	-30.099993	-37.720886	31.355122	0.0092088	8285.107177257538
817	-160.59578	3.133412	-154.84518	-166.42935	-161.61917	5.026927	-155.44507	-172.18106	100.0	100.0	1225499	-31.392687	0.8926668	-30.140484	-37.496086	31.358713	0.009265657	8295.571635723114
818	-160.1868	5.1241035	-152.30638	-172.39319	-157.34525	6.6437726	-147.4429	-164.80035	100.0	100.0	1226999	-31.390333	0.8972736	-30.134668	-37.705303	31.356636	0.009051291	8305.898624420166
819	-161.71881	4.5236125	-154.21307	-172.37537	-155.16423	6.3276553	-144.25754	-162.79599	100.0	100.0	1228499	-31.386116	0.89944744	-30.087091	-38.490326	31.352135	0.009215879	8316.379764080048
820	-159.78442	3.1526496	-154.71397	-165.0245	-158.02132	3.3750665	-151.61746	-163.47711	100.0	100.0	1229999	-31.361013	0.90062046	-30.010921	-37.789604	31.325678	0.009342133	8326.796864509583
821	-159.80385	3.5169091	-154.9634	-165.93268	-161.47539	4.8460875	-153.59587	-168.55731	100.0	100.0	1231499	-31.383236	0.89867604	-30.106678	-37.674545	31.34955	0.009206995	8337.232639551163
822	-159.70064	4.729639	-150.08978	-166.89511	-160.83525	6.5178757	-152.08955	-175.14536	100.0	100.0	1232999	-31.389614	0.8897666	-30.1179	-37.74693	31.356281	0.009080115	8347.702650547028
823	-159.25276	4.3017344	-152.05676	-167.78691	-158.40096	7.0969143	-144.38327	-166.24644	100.0	100.0	1234499	-31.38009	0.8953853	-30.121063	-37.949013	31.346176	0.009128025	8358.182132720947
824	-160.47472	4.5104103	-153.97449	-169.49391	-160.90591	3.6294172	-154.8267	-166.59349	100.0	100.0	1235999	-31.384306	0.9007079	-30.084175	-38.377117	31.350956	0.009265255	8368.695528745651
825	-159.30853	4.248987	-148.58076	-165.7048	-158.89888	5.19182	-148.68294	-167.89389	100.0	100.0	1237499	-31.376842	0.8977551	-30.09505	-37.40964	31.3435	0.00916323	8379.181945800781
826	-159.38739	4.44677	-155.27507	-172.02654	-160.21147	5.6366825	-151.36882	-169.39473	100.0	100.0	1238999	-31.371687	0.8920041	-30.084238	-37.35961	31.337725	0.0092844535	8389.744648218155
827	-158.12914	4.557646	-151.14124	-167.09601	-161.11606	4.241904	-152.5104	-168.94139	100.0	100.0	1240499	-31.368263	0.8882512	-30.111916	-37.1879	31.334692	0.009086444	8400.114179849625
828	-158.60674	2.9255888	-154.82635	-164.23018	-160.40195	2.8506815	-156.58513	-164.65874	100.0	100.0	1241999	-31.35758	0.8983614	-30.057585	-37.31047	31.32318	0.009247823	8410.512043237686
829	-159.36317	3.1837776	-154.41486	-165.53418	-157.58223	5.2884483	-151.41347	-165.88696	100.0	100.0	1243499	-31.362524	0.90366775	-29.9982	-37.867115	31.329218	0.009087311	8420.946830749512
830	-159.45015	3.6843536	-152.8758	-165.45343	-157.84926	5.6814327	-147.76022	-166.6915	100.0	100.0	1244999	-31.407036	0.8964831	-30.118542	-37.74591	31.375214	0.009205686	8431.386331319809
831	-158.19664	4.3187156	-151.08893	-169.01622	-158.72823	5.3266835	-150.0498	-165.72105	100.0	100.0	1246499	-31.36771	0.8848412	-30.144716	-37.60453	31.3345	0.008902595	8441.744308233261
832	-160.79625	3.5926888	-152.82085	-165.81004	-157.68669	4.166597	-149.84691	-164.66907	100.0	100.0	1247999	-31.37743	0.8792768	-30.025494	-37.470352	31.344877	0.0089668855	8452.132490873337
833	-160.1481	4.459993	-153.85443	-169.43681	-158.79936	3.6121998	-151.8718	-161.92151	100.0	100.0	1249499	-31.391207	0.8867734	-30.071812	-37.04975	31.359665	0.008978412	8462.49730181694
834	-159.18385	3.300093	-154.70215	-168.57878	-158.88342	7.398171	-145.41145	-166.93161	100.0	100.0	1250999	-31.378323	0.8926224	-30.085897	-37.57541	31.345676	0.00908072	8472.955083370209
835	-157.44391	3.792345	-149.36874	-164.40804	-160.51022	5.064434	-152.3163	-167.78294	100.0	100.0	1252499	-31.366064	0.8997154	-29.980536	-37.83409	31.333826	0.009090646	8483.396964073181
836	-160.17928	6.616693	-151.70311	-173.41489	-161.04277	2.556701	-155.58687	-163.9749	100.0	100.0	1253999	-31.368887	0.88935405	-30.00259	-37.845135	31.336681	0.008999915	8493.7446539402
837	-160.60765	2.9055667	-153.52611	-163.99364	-158.0224	5.263511	-149.00111	-169.18855	100.0	100.0	1255499	-31.3632	0.894282	-30.001684	-37.846478	31.33034	0.009226143	8504.18206357956
838	-158.99004	4.2923703	-150.87071	-169.36496	-160.5135	6.3783207	-148.26906	-173.27835	100.0	100.0	1256999	-31.34973	0.90291685	-30.101967	-37.84702	31.31687	0.00910954	8514.587621927261
839	-160.66893	2.868465	-156.11618	-165.58575	-154.81906	6.5603414	-145.69826	-169.92668	100.0	100.0	1258499	-31.354954	0.90496993	-30.086815	-37.51144	31.322239	0.009345018	8524.899570703506
840	-161.08078	5.5169854	-154.20985	-175.05893	-159.27705	6.4565372	-146.87692	-168.48897	100.0	100.0	1259999	-31.34944	0.89798474	-30.058325	-37.66487	31.316818	0.009062369	8535.2244951725
841	-159.49464	4.489771	-152.44487	-169.7695	-159.5944	8.401221	-149.56757	-178.6227	100.0	100.0	1261499	-31.350533	0.8955911	-30.078392	-37.76359	31.317917	0.008845891	8545.652058839798
842	-157.5909	4.1495924	-153.36775	-164.84685	-159.1643	5.7510815	-152.58873	-170.81355	100.0	100.0	1262999	-31.340126	0.8954594	-29.964323	-37.286736	31.306942	0.00922797	8556.080087423325
843	-160.3876	3.8146372	-153.42706	-166.91797	-158.16164	4.156085	-152.15515	-165.23026	100.0	100.0	1264499	-31.344627	0.8942941	-30.057066	-37.78932	31.312422	0.009005665	8566.576622486115
844	-161.86499	4.6250567	-153.91998	-167.55408	-162.45618	2.8148513	-156.96317	-166.66039	100.0	100.0	1265999	-31.352827	0.8878461	-30.025944	-37.738266	31.320683	0.00915872	8576.951073169708
845	-162.7599	7.7865443	-153.79413	-185.46107	-162.6178	8.009959	-153.64046	-181.0863	100.0	100.0	1267499	-31.357313	0.8977754	-30.061722	-37.6656	31.325874	0.009081744	8587.418281555176
846	-159.45401	6.216072	-151.09213	-170.59113	-158.93506	5.855306	-146.35576	-167.9877	100.0	100.0	1268999	-31.3575	0.8927383	-30.075657	-37.233223	31.325872	0.009248905	8597.777131080627
847	-157.80698	4.0248857	-152.06238	-164.8085	-161.55942	2.9851854	-158.28279	-168.18828	100.0	100.0	1270499	-31.358513	0.8961713	-30.083332	-37.466187	31.32662	0.009353173	8608.173155069351
848	-159.22775	5.449368	-149.85507	-167.71565	-157.94041	4.4384046	-149.04585	-166.33488	100.0	100.0	1271999	-31.36866	0.8918369	-30.16679	-37.492878	31.338078	0.009353019	8618.661308050156
849	-158.68544	2.96	-152.4069	-163.3548	-162.22615	7.5899224	-151.17331	-179.65227	100.0	100.0	1273499	-31.37796	0.89370847	-30.11871	-37.867954	31.347515	0.009484988	8629.066942214966
850	-159.21172	3.1459222	-152.2979	-165.69916	-159.25812	4.0551243	-150.87976	-163.87265	100.0	100.0	1274999	-31.344307	0.89717746	-30.074783	-37.579666	31.312323	0.009219406	8639.464148044586
851	-160.23969	5.228247	-151.5108	-171.18231	-158.67294	3.8168902	-152.13661	-166.17863	100.0	100.0	1276499	-31.34639	0.89298	-30.09587	-37.904728	31.314947	0.009128401	8649.91548037529
852	-158.17627	2.951535	-154.95113	-166.26677	-159.0513	3.89015	-152.30269	-165.84555	100.0	100.0	1277999	-31.357477	0.90497607	-29.976631	-37.77973	31.326677	0.00911957	8660.270352125168
853	-160.7387	4.3991337	-153.41634	-172.09097	-160.59401	6.9943514	-151.15993	-171.90976	100.0	100.0	1279499	-31.353487	0.89498556	-30.036816	-37.54295	31.322208	0.009081262	8670.65184044838
854	-159.98695	4.08291	-154.31094	-170.09003	-158.66045	6.4833555	-147.26698	-168.79329	100.0	100.0	1280999	-31.34743	0.8990065	-29.99652	-38.08149	31.316868	0.009381836	8681.120586156845
855	-160.55782	3.3877697	-153.3108	-167.63603	-158.19528	6.680062	-145.54257	-167.58934	100.0	100.0	1282499	-31.339483	0.8991103	-30.043198	-37.851902	31.307644	0.008958079	8691.613239765167
856	-158.40108	4.6328382	-150.27011	-165.97633	-157.82936	4.3986015	-149.70139	-165.9992	100.0	100.0	1283999	-31.344107	0.9011207	-30.044596	-38.02771	31.31237	0.009204516	8701.968457460403
857	-158.96196	2.660753	-153.40137	-163.40347	-159.54755	5.5005474	-150.96825	-172.46063	100.0	100.0	1285499	-31.35776	0.8983694	-30.043879	-38.085537	31.326626	0.008957263	8712.42828631401
858	-160.74638	4.2189393	-154.90656	-170.60925	-159.44632	5.563428	-149.54947	-170.05038	100.0	100.0	1286999	-31.33901	0.89437014	-30.001736	-37.51857	31.307547	0.009224299	8722.92601943016
859	-156.96	5.134019	-146.92722	-166.36856	-155.76457	8.7457	-138.23145	-165.44254	100.0	100.0	1288499	-31.327564	0.8958637	-29.97244	-37.532326	31.295885	0.009061172	8733.305699586868
860	-158.12193	4.4617653	-150.18954	-166.14	-159.29228	8.198947	-148.86813	-177.16454	100.0	100.0	1289999	-31.344856	0.90341234	-29.943382	-37.936943	31.313911	0.009484208	8743.693841218948
861	-160.78737	4.8973765	-151.6665	-170.31604	-161.61313	5.1105957	-155.55238	-168.33055	100.0	100.0	1291499	-31.322466	0.8896735	-30.005985	-37.533585	31.29105	0.009112423	8754.078670024872
862	-160.4724	5.1855435	-151.57896	-171.5629	-159.2493	5.7491946	-151.91426	-168.91534	100.0	100.0	1292999	-31.324472	0.89441246	-30.019258	-37.75592	31.293062	0.009171467	8764.383789539337
863	-157.90643	4.6023674	-151.32997	-166.31303	-158.66994	6.3856955	-147.7782	-169.04243	100.0	100.0	1294499	-31.341944	0.90087926	-30.043695	-38.21787	31.311424	0.009283474	8774.682463884354
864	-156.56525	3.9985125	-149.37476	-165.21538	-163.55591	2.5140676	-160.33719	-168.00566	100.0	100.0	1295999	-31.32553	0.89061993	-30.078777	-37.582798	31.294245	0.009074338	8785.185425519943
865	-158.99713	4.3920918	-153.79033	-167.497	-160.58199	4.04901	-153.42351	-165.73254	100.0	100.0	1297499	-31.340126	0.89851576	-30.066013	-37.810314	31.310068	0.009420239	8795.668047904968
866	-159.18039	3.837865	-153.36212	-165.92769	-162.35153	7.0119967	-146.34145	-171.85513	100.0	100.0	1298999	-31.322323	0.9066676	-30.012447	-37.387733	31.290415	0.009055295	8806.099030733109
867	-157.68903	4.2945995	-151.59285	-167.26198	-157.9119	4.120734	-151.15465	-164.87654	100.0	100.0	1300499	-31.31268	0.89670515	-30.011768	-37.858196	31.280916	0.009073248	8816.436343431473
868	-159.20996	4.776257	-153.47783	-167.95117	-160.45285	3.4122987	-154.86906	-166.38411	100.0	100.0	1301999	-31.31508	0.8946176	-29.966015	-37.51779	31.28314	0.0093244435	8826.848442077637
869	-160.1512	3.759696	-153.16003	-167.43954	-156.39401	4.4728312	-150.36275	-162.82407	100.0	100.0	1303499	-31.304567	0.8985069	-30.008297	-37.267544	31.272959	0.009326367	8837.268113136292
870	-158.4158	4.725855	-148.76402	-165.73634	-159.46194	3.2119048	-152.79024	-164.17804	100.0	100.0	1304999	-31.299423	0.8951583	-30.015728	-38.219368	31.268	0.00909372	8847.661795854568
871	-160.85841	3.2989962	-153.00084	-166.58618	-157.5409	5.4833703	-145.83066	-164.6708	100.0	100.0	1306499	-31.303623	0.8909679	-30.049343	-37.854073	31.272345	0.009164378	8858.002808570862
872	-160.77121	3.9111633	-153.61143	-165.3978	-158.91035	5.5640316	-147.16783	-167.00195	100.0	100.0	1307999	-31.303762	0.89460063	-30.006527	-37.57222	31.272627	0.008990529	8868.318374633789
873	-159.5135	3.3774512	-154.60217	-164.48396	-156.35788	7.094672	-142.74825	-168.82257	100.0	100.0	1309499	-31.286324	0.89557105	-29.94237	-37.59059	31.254534	0.008992811	8878.751552581787
874	-158.59798	3.9998934	-153.26581	-166.29358	-154.1684	5.613856	-146.09984	-162.63223	100.0	100.0	1310999	-31.293314	0.8974648	-30.078133	-37.394585	31.261898	0.009259457	8889.00044131279
875	-158.55101	2.777271	-153.84427	-162.66705	-159.22885	5.341776	-149.95445	-165.93694	100.0	100.0	1312499	-31.302254	0.89068663	-30.034307	-38.567513	31.271162	0.009030018	8899.42966580391
876	-161.4453	5.1282525	-152.57066	-171.8547	-156.77104	5.18704	-146.6711	-163.59396	100.0	100.0	1313999	-31.282303	0.88713306	-29.988346	-38.230755	31.250355	0.009244371	8909.80679655075
877	-158.99724	4.946601	-153.08516	-172.34863	-157.19186	5.3228583	-148.51189	-165.50322	100.0	100.0	1315499	-31.303644	0.89115036	-30.054348	-37.508736	31.272848	0.009384585	8920.274180412292
878	-158.52748	4.088086	-151.09924	-167.20158	-157.7729	4.3795204	-150.25371	-165.78493	100.0	100.0	1316999	-31.307087	0.8995317	-30.1133	-38.40751	31.276588	0.009095016	8930.671106815338
879	-159.55235	5.0229974	-150.96815	-169.7488	-158.65405	3.766122	-151.62242	-163.16473	100.0	100.0	1318499	-31.30865	0.9050102	-30.020407	-37.48153	31.27827	0.00942093	8940.98395037651
880	-160.10875	3.033027	-155.53096	-164.91277	-160.0646	5.039674	-151.96828	-166.98837	100.0	100.0	1319999	-31.299143	0.8894845	-30.052795	-38.31989	31.267937	0.009123201	8951.344609498978
881	-161.57635	3.6726565	-155.09644	-166.08794	-157.12735	5.4222	-147.39949	-162.96756	100.0	100.0	1321499	-31.301188	0.8962031	-30.018326	-37.72482	31.271093	0.009410544	8961.784079313278
882	-161.0175	5.4502625	-153.78232	-173.47765	-156.7795	6.577014	-142.77695	-165.33774	100.0	100.0	1322999	-31.306517	0.8948831	-30.12201	-37.271282	31.276037	0.009080199	8972.17866396904
883	-160.69131	4.2650948	-153.8832	-171.49245	-158.25833	8.187355	-145.68536	-177.24452	100.0	100.0	1324499	-31.29139	0.8921925	-30.084072	-37.50011	31.260677	0.009133154	8982.65350985527
