Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-170.52779	3.9840705	-163.8886	-176.91626	-170.00255	4.3713274	-163.70934	-178.46996	100.0	100.0	200999	-33.818134	1.0339718	-31.765663	-38.259735	33.75953	0.02170078	1315.6612384319305
135	-169.59477	4.0630975	-160.50168	-174.79361	-169.78789	4.2535043	-163.03438	-175.94302	100.0	100.0	202499	-33.81426	1.0313585	-31.046412	-39.757664	33.755264	0.022416718	1325.7594883441925
136	-166.96683	5.561777	-156.30574	-176.68321	-168.80121	5.754403	-156.36206	-179.64494	100.0	100.0	203999	-33.79521	1.0205593	-31.746758	-38.648937	33.735844	0.020933446	1335.7879157066345
137	-171.09547	4.444311	-162.7673	-178.40506	-171.42354	5.0437274	-163.49106	-180.87836	100.0	100.0	205499	-33.792927	1.021224	-31.34843	-38.04972	33.735012	0.02107378	1345.882783651352
138	-167.88461	4.014218	-159.17506	-174.99988	-168.80243	5.395464	-157.09152	-174.87398	100.0	100.0	206999	-33.791206	1.0300688	-31.321442	-38.267544	33.73243	0.02156253	1355.951196193695
139	-167.744	3.943575	-160.22255	-174.27121	-170.03757	4.8818016	-162.8336	-178.58038	100.0	100.0	208499	-33.776394	1.0227828	-31.762941	-38.061363	33.718945	0.02137028	1366.0701434612274
140	-168.41219	3.7997622	-163.09402	-179.6596	-168.52707	3.3411818	-161.05168	-172.13733	100.0	100.0	209999	-33.77847	1.0148748	-31.798317	-38.45727	33.7213	0.021123836	1376.1028838157654
141	-167.15007	7.18889	-158.74026	-186.96732	-167.9855	4.193566	-161.68233	-174.9334	100.0	100.0	211499	-33.770885	1.0255346	-29.707329	-38.804283	33.714054	0.02135787	1386.1828780174255
142	-168.19212	3.3966832	-160.6602	-173.69534	-167.1799	5.351789	-158.60883	-178.57939	100.0	100.0	212999	-33.759575	1.0352279	-30.594675	-38.20626	33.70181	0.02028401	1396.2448868751526
143	-167.7916	4.689351	-157.88603	-175.19225	-164.67993	6.109754	-154.79965	-172.54005	100.0	100.0	214499	-33.75092	1.0387467	-31.811066	-38.29252	33.692905	0.020965777	1406.2805750370026
144	-168.88974	5.5112915	-155.37267	-178.32211	-168.40598	4.411541	-161.90947	-175.47675	100.0	100.0	215999	-33.73169	1.0303191	-31.817625	-38.484066	33.674145	0.019927505	1416.3719520568848
145	-169.10858	5.9263687	-159.20575	-180.06084	-170.04585	3.949106	-163.89857	-176.67848	100.0	100.0	217499	-33.721745	1.0306712	-31.828724	-39.90855	33.663433	0.021204287	1426.429737329483
146	-167.95282	5.628557	-159.26076	-178.7752	-168.2042	9.289414	-144.06593	-178.5254	100.0	100.0	218999	-33.708874	1.0351918	-31.539991	-42.60214	33.652355	0.023996506	1436.488840341568
147	-170.4341	5.016388	-160.97253	-178.68018	-168.82886	7.0937476	-153.368	-176.06805	100.0	100.0	220499	-33.697155	1.030625	-30.828142	-38.073257	33.63935	0.019634709	1446.602859735489
148	-167.97589	5.790999	-157.75053	-180.26912	-170.05815	6.2866607	-158.88118	-178.20009	100.0	100.0	221999	-33.67811	1.037342	-31.775932	-38.300972	33.6199	0.01998824	1456.6320366859436
149	-167.79054	4.270908	-160.68332	-175.00113	-167.0493	5.4393215	-153.58423	-173.42903	100.0	100.0	223499	-33.67563	1.0349283	-31.118977	-39.6895	33.6189	0.021816183	1466.683159828186
150	-171.60138	6.393772	-163.4841	-188.53728	-168.35773	4.2181697	-160.85428	-176.74277	100.0	100.0	224999	-33.668705	1.0305799	-31.750734	-38.045547	33.611916	0.02018932	1476.734757900238
151	-165.97493	6.362854	-155.35175	-175.87355	-164.46031	4.9033875	-156.46722	-170.9178	100.0	100.0	226499	-33.6594	1.0318712	-31.747942	-38.270058	33.60116	0.020297445	1486.8382411003113
152	-168.827	5.617296	-160.29855	-178.02821	-168.66422	3.9491448	-163.32062	-175.42674	100.0	100.0	227999	-33.641056	1.0362592	-31.750166	-38.740063	33.58336	0.019771522	1496.827244758606
153	-167.22585	5.5428104	-156.88882	-178.91678	-168.08868	4.5452213	-160.33267	-175.58725	100.0	100.0	229499	-33.621063	1.0321282	-31.707598	-38.59847	33.561768	0.020702628	1506.8496208190918
154	-167.7318	3.5853674	-161.40953	-172.63483	-169.74644	4.0886335	-163.96335	-176.07692	100.0	100.0	230999	-33.603127	1.0421348	-31.659994	-39.34401	33.54398	0.02068424	1516.894892692566
155	-167.3437	4.2750683	-159.44711	-174.57434	-171.29083	5.140569	-162.05913	-176.53192	100.0	100.0	232499	-33.57222	1.0323731	-31.187208	-38.789692	33.51178	0.021780197	1526.9215986728668
156	-168.43282	5.058741	-158.24347	-178.29243	-172.67973	4.2986755	-165.45523	-180.97519	100.0	100.0	233999	-33.56064	1.0365508	-31.383781	-39.61071	33.50271	0.022001175	1537.0641813278198
157	-171.08076	4.0807424	-163.89264	-178.18802	-169.07394	5.4141684	-160.65239	-177.80675	100.0	100.0	235499	-33.54842	1.0441597	-30.512892	-39.62255	33.48862	0.021343043	1547.1237523555756
158	-168.48466	6.2223625	-159.62834	-186.08385	-168.26141	8.913544	-152.97354	-178.63582	100.0	100.0	236999	-33.526207	1.0495454	-31.103346	-38.190617	33.465397	0.020287097	1557.2969777584076
159	-167.52505	5.4424086	-157.06203	-181.70084	-168.03535	5.3766575	-157.89825	-174.55804	100.0	100.0	238499	-33.506847	1.0542998	-31.631786	-37.857502	33.445564	0.020130383	1567.3084208965302
160	-169.11598	4.475101	-164.17213	-176.29134	-169.78339	4.7905955	-161.63957	-179.48145	100.0	100.0	239999	-33.489872	1.0481461	-31.677109	-37.884808	33.42919	0.0204913	1577.5302770137787
161	-168.8542	4.6138425	-162.15178	-177.97058	-169.44322	5.161059	-160.47214	-178.09721	100.0	100.0	241499	-33.473557	1.0464382	-31.655115	-38.067326	33.412224	0.0205702	1587.616070508957
162	-167.82108	4.4892397	-162.22205	-180.26707	-170.16156	5.6050377	-158.93344	-178.50598	100.0	100.0	242999	-33.460083	1.0600593	-31.575443	-37.920383	33.39724	0.019977316	1597.6453113555908
163	-167.15236	5.3536124	-158.9876	-178.68625	-169.04626	6.329693	-160.11307	-179.48181	100.0	100.0	244499	-33.433372	1.0561814	-30.834314	-40.45009	33.37088	0.02086179	1607.7246301174164
164	-167.12947	4.0469437	-160.54047	-173.59674	-168.25934	5.8078966	-158.28055	-177.17575	100.0	100.0	245999	-33.417698	1.0621808	-28.124128	-38.8131	33.356453	0.02122094	1617.793488740921
165	-167.15028	4.673055	-155.91977	-175.8211	-166.39862	4.7854	-159.38695	-175.89389	100.0	100.0	247499	-33.39988	1.0606494	-27.484196	-37.834568	33.33659	0.020015098	1627.7846224308014
166	-167.90965	6.555185	-156.85846	-185.57915	-167.30658	4.426817	-161.94102	-177.37924	100.0	100.0	248999	-33.380447	1.0651282	-27.33916	-37.923412	33.317192	0.02048612	1637.8059675693512
167	-165.60153	5.7550187	-152.72081	-178.1567	-167.91702	7.888239	-153.8945	-177.66325	100.0	100.0	250499	-33.36514	1.0622908	-26.20171	-37.861633	33.303623	0.020947104	1647.869858264923
168	-164.73306	3.7904398	-158.13336	-171.56252	-167.91449	4.1943846	-162.33157	-177.80801	100.0	100.0	251999	-33.36295	1.0596234	-28.511133	-38.07736	33.301926	0.019773142	1657.8881850242615
169	-168.69948	6.755557	-157.35117	-184.8021	-169.28093	5.5007157	-156.19553	-178.50833	100.0	100.0	253499	-33.36571	1.0587969	-29.86513	-37.9729	33.303005	0.020451944	1667.9496395587921
170	-168.93666	6.1141496	-159.79234	-179.41623	-166.72495	6.4348855	-156.07953	-178.94853	100.0	100.0	254999	-33.34935	1.0651655	-29.641695	-38.812782	33.288017	0.020961924	1677.9902591705322
171	-169.35243	7.434563	-156.77689	-186.42198	-166.3879	7.291248	-153.33673	-178.84865	100.0	100.0	256499	-33.34437	1.0655482	-30.631516	-37.799755	33.28155	0.019448489	1688.0779180526733
172	-165.38411	5.589137	-156.33565	-177.8664	-163.91177	7.3651595	-153.61932	-176.70424	100.0	100.0	257999	-33.329582	1.059257	-31.474901	-38.4962	33.267136	0.020905897	1698.1011064052582
173	-167.53448	6.106877	-156.40909	-179.84093	-170.30687	6.7555833	-162.30663	-184.64403	100.0	100.0	259499	-33.32226	1.0632685	-31.496977	-37.818394	33.260105	0.020280812	1708.250236272812
174	-164.25949	4.1532717	-157.15671	-174.11781	-163.43422	8.595665	-152.31891	-176.67697	100.0	100.0	260999	-33.305836	1.0679077	-31.464022	-38.120674	33.24188	0.020539928	1718.2726650238037
175	-165.75006	4.9876385	-158.12737	-176.3322	-167.07828	4.53487	-156.32327	-172.66518	100.0	100.0	262499	-33.293255	1.0758697	-31.434004	-38.365273	33.231693	0.02025248	1728.3594815731049
176	-166.32521	5.4252753	-153.82048	-174.83261	-167.7591	6.294049	-156.43233	-176.45537	100.0	100.0	263999	-33.29469	1.0675904	-31.435053	-38.401527	33.233776	0.0205491	1738.4670474529266
177	-166.01532	4.250469	-158.23125	-172.52365	-166.76192	3.7261214	-160.38455	-171.24387	100.0	100.0	265499	-33.290237	1.0640175	-31.465412	-40.06153	33.230156	0.019781921	1748.6868495941162
178	-167.52623	5.3253584	-157.58238	-177.47916	-169.63655	6.3057423	-157.07352	-178.70773	100.0	100.0	266999	-33.289383	1.0703434	-31.435942	-39.614258	33.229004	0.02025398	1758.7021095752716
179	-167.15521	5.8499403	-156.15114	-177.14862	-166.43199	4.839504	-159.50092	-175.74977	100.0	100.0	268499	-33.2842	1.0762327	-31.429564	-37.87744	33.223507	0.020106968	1768.7958929538727
180	-166.14317	5.016461	-155.42091	-172.72267	-164.4988	4.222667	-157.16106	-172.26396	100.0	100.0	269999	-33.27951	1.0736858	-30.177055	-38.23331	33.22009	0.01970363	1778.8620207309723
181	-166.21417	5.1592565	-157.84955	-174.99625	-169.21585	4.0609217	-161.66179	-177.19585	100.0	100.0	271499	-33.268673	1.0659966	-31.480606	-37.80309	33.208374	0.0197137	1788.9677891731262
182	-168.93529	4.8136306	-160.79726	-178.08968	-164.32071	6.633091	-153.99406	-175.76256	100.0	100.0	272999	-33.274876	1.0722107	-31.448145	-38.881443	33.214607	0.019248672	1799.1580772399902
183	-165.89543	4.0872903	-156.46436	-174.10678	-163.29471	5.619445	-155.23108	-173.81375	100.0	100.0	274499	-33.253876	1.0754347	-31.363907	-38.4075	33.192936	0.020443054	1809.1549201011658
184	-168.41452	4.4036427	-160.6232	-174.81433	-170.2713	3.924331	-164.16989	-176.21584	100.0	100.0	275999	-33.246216	1.0680498	-31.414831	-37.790405	33.185818	0.019313209	1819.3538706302643
185	-167.8785	3.1686025	-162.32797	-175.50333	-168.24355	7.1100597	-154.78136	-183.04057	100.0	100.0	277499	-33.240166	1.063504	-31.33043	-37.735733	33.17919	0.019019801	1829.4815287590027
186	-166.66275	3.5570257	-159.23215	-171.68253	-164.85541	5.220153	-152.56839	-171.52075	100.0	100.0	278999	-33.23528	1.0731779	-31.213696	-38.061283	33.175957	0.019739412	1839.539540529251
187	-171.30281	4.252455	-163.65567	-181.28053	-162.38309	5.205506	-154.15027	-168.76144	100.0	100.0	280499	-33.23942	1.074978	-31.240309	-42.935013	33.18154	0.021228362	1849.715196609497
188	-166.72487	4.194035	-160.83286	-172.89912	-163.9892	5.06711	-154.4777	-173.68681	100.0	100.0	281999	-33.237877	1.0880497	-30.2919	-37.905903	33.177677	0.018519342	1859.7528359889984
189	-163.52406	4.400506	-155.59421	-170.0442	-164.62741	3.594707	-159.34703	-171.13399	100.0	100.0	283499	-33.234116	1.0936396	-31.392035	-38.079674	33.174988	0.018976824	1869.9029450416565
190	-164.53502	3.393752	-158.72592	-171.42671	-166.66536	8.728479	-154.12204	-178.68199	100.0	100.0	284999	-33.21958	1.0894488	-31.415552	-38.40659	33.16016	0.019743705	1880.0381541252136
191	-166.30247	4.3547864	-157.66432	-172.56044	-168.65762	4.9685636	-161.13646	-176.70757	100.0	100.0	286499	-33.21834	1.092051	-31.39956	-37.870907	33.15789	0.019120334	1890.0971927642822
192	-166.63435	6.9159937	-152.35423	-177.81259	-167.04924	6.527501	-152.50273	-176.5264	100.0	100.0	287999	-33.207626	1.0816965	-31.392365	-37.785027	33.150673	0.019686798	1900.2168636322021
193	-165.65318	6.182413	-154.63287	-174.51216	-168.21794	5.2004304	-160.02063	-174.88248	100.0	100.0	289499	-33.213406	1.079905	-31.388832	-40.099926	33.15592	0.019668974	1910.2593309879303
194	-165.55232	2.9064107	-159.6699	-172.01617	-168.95374	8.279117	-151.46863	-185.31116	100.0	100.0	290999	-33.20466	1.0765293	-31.449482	-37.817654	33.146084	0.019084105	1920.4026653766632
195	-167.31798	3.722262	-160.79195	-177.09837	-170.51526	3.8741703	-161.79947	-174.97667	100.0	100.0	292499	-33.199924	1.0714703	-31.415586	-37.75027	33.14224	0.018954633	1930.5348489284515
196	-165.1301	5.4202065	-156.47261	-173.84825	-165.98555	5.354303	-155.57756	-175.29253	100.0	100.0	293999	-33.192806	1.063473	-30.451162	-37.67551	33.1354	0.019267965	1940.5683290958405
197	-166.76959	5.3714066	-158.81683	-178.0927	-166.63977	5.6892853	-154.63972	-176.43811	100.0	100.0	295499	-33.19507	1.0662429	-26.58626	-39.461266	33.13787	0.02156394	1950.6556782722473
198	-164.69173	5.53116	-157.11292	-180.25977	-163.70126	6.9646854	-157.68411	-183.31546	100.0	100.0	296999	-33.191353	1.0791653	-31.3815	-38.00708	33.133217	0.01853634	1960.668255329132
199	-164.98769	5.082692	-156.52016	-172.56645	-166.3619	5.720377	-155.6326	-178.42657	100.0	100.0	298499	-33.177814	1.0771352	-31.362537	-39.17691	33.120224	0.020021373	1970.8036844730377
200	-164.06224	5.4469037	-155.4356	-176.22603	-168.12378	5.088834	-162.31116	-176.53474	100.0	100.0	299999	-33.15751	1.075725	-31.322594	-38.37049	33.09908	0.020302564	1980.8386523723602
201	-166.30548	5.1671267	-157.9132	-175.55576	-168.37546	5.8884077	-153.96872	-174.62303	100.0	100.0	301499	-33.154896	1.0776771	-31.351488	-38.630024	33.096203	0.017985633	1990.9281327724457
202	-164.20993	3.8339348	-158.16702	-174.24199	-164.73436	5.126168	-157.23322	-174.9659	100.0	100.0	302999	-33.15372	1.0807251	-31.347977	-38.36746	33.096943	0.02029248	2000.9376864433289
203	-165.30885	4.4707913	-155.84035	-175.079	-167.97134	3.8330252	-160.94911	-172.51714	100.0	100.0	304499	-33.14724	1.0865326	-31.270777	-40.558064	33.088657	0.018922012	2011.0379056930542
204	-166.24834	4.444834	-158.20433	-175.69548	-165.06412	6.3586154	-156.66914	-175.18584	100.0	100.0	305999	-33.13762	1.0785125	-31.282013	-40.480522	33.07853	0.019067215	2021.0485305786133
205	-167.39061	4.8874426	-160.96489	-180.62964	-161.68637	7.0198727	-147.65602	-170.03009	100.0	100.0	307499	-33.116093	1.0767256	-31.313885	-41.400963	33.056583	0.019491345	2031.1561541557312
206	-166.7359	3.22745	-159.63985	-171.56352	-165.94202	6.791843	-148.50777	-172.26022	100.0	100.0	308999	-33.09815	1.076347	-31.331089	-40.04218	33.038887	0.018416194	2041.2333915233612
207	-165.36774	4.129986	-158.60931	-171.4942	-166.67744	4.0581927	-158.9042	-172.85468	100.0	100.0	310499	-33.093758	1.0774394	-31.30998	-38.321075	33.03501	0.018177584	2051.4377880096436
208	-166.04866	5.1213303	-159.721	-181.51135	-167.10674	5.7106853	-153.5267	-175.49251	100.0	100.0	311999	-33.08589	1.0790093	-31.160112	-39.71338	33.027317	0.018698975	2061.5518140792847
209	-163.79301	3.8630629	-158.54742	-172.02512	-167.88394	3.4628003	-161.01988	-174.87115	100.0	100.0	313499	-33.083714	1.080556	-31.331831	-40.039326	33.02482	0.018523367	2071.659321784973
210	-164.6945	4.3771195	-155.91754	-171.74243	-168.20383	5.2859826	-159.42587	-178.55289	100.0	100.0	314999	-33.06608	1.0806543	-31.277525	-39.80595	33.006405	0.018501857	2081.7508261203766
211	-162.7537	5.5542293	-150.9905	-170.75691	-163.61603	7.337728	-151.90726	-174.46185	100.0	100.0	316499	-33.053238	1.083701	-31.318937	-39.791565	32.99374	0.019650694	2091.909697532654
212	-166.42946	4.877178	-159.59958	-175.33345	-167.38142	6.241198	-158.97116	-178.21674	100.0	100.0	317999	-33.03779	1.0865518	-31.243055	-38.90938	32.97884	0.018922815	2101.9959628582
213	-165.56882	5.412415	-156.35106	-174.29828	-163.47708	5.546338	-153.1925	-174.00618	100.0	100.0	319499	-33.02747	1.0792229	-31.351612	-37.896233	32.967827	0.018326938	2112.081325531006
214	-165.27287	5.072688	-155.00818	-173.06612	-166.7316	5.6579857	-160.32678	-177.23631	100.0	100.0	320999	-33.011345	1.0862008	-31.314497	-38.479202	32.95052	0.018499255	2122.186696767807
215	-162.55185	3.3235698	-155.0992	-167.34712	-165.70181	7.0552187	-155.69989	-182.41658	100.0	100.0	322499	-32.99509	1.0878419	-31.30776	-41.042107	32.934658	0.019758407	2132.2700805664062
216	-163.98941	5.7434406	-156.3705	-175.10373	-163.90878	4.189898	-156.75113	-169.83081	100.0	100.0	323999	-32.980175	1.081278	-31.236778	-38.392967	32.920677	0.018543273	2142.2907831668854
217	-164.26447	5.4495916	-155.36932	-175.57954	-162.17635	3.4872031	-157.10178	-167.77792	100.0	100.0	325499	-32.97558	1.0799135	-30.498371	-41.118786	32.916813	0.020110235	2152.4477083683014
218	-166.51076	2.5894918	-162.21733	-170.54192	-166.70131	3.123603	-162.17427	-171.1858	100.0	100.0	326999	-32.969143	1.0748627	-31.249464	-40.40671	32.908287	0.018309625	2162.5714428424835
219	-163.14572	3.8835447	-152.83609	-169.59384	-164.34372	2.9496427	-159.27893	-167.88463	100.0	100.0	328499	-32.95429	1.0723157	-31.220118	-37.930702	32.892567	0.017953482	2172.5981783866882
220	-164.45839	4.9861913	-156.9883	-173.9468	-164.35129	4.6593027	-156.17426	-169.76234	100.0	100.0	329999	-32.94657	1.0751843	-31.244402	-38.363438	32.887115	0.018849384	2182.683120250702
221	-165.1526	4.1554027	-158.25668	-171.45694	-163.6699	5.1103406	-158.26132	-172.9646	100.0	100.0	331499	-32.939198	1.0710841	-31.204535	-38.17792	32.878426	0.017890945	2192.7011404037476
222	-164.36795	4.2147107	-155.49449	-170.34834	-166.68143	5.3794847	-154.82965	-171.83066	100.0	100.0	332999	-32.938168	1.0746678	-31.20306	-37.62118	32.878178	0.01866397	2202.7784860134125
223	-165.17397	5.7553287	-153.36488	-176.87537	-164.4163	4.036451	-157.00221	-170.3584	100.0	100.0	334499	-32.925938	1.0748199	-31.259912	-37.913925	32.864716	0.018600693	2212.9556624889374
224	-162.99681	5.677327	-155.69138	-176.12184	-165.49191	5.528022	-154.00212	-172.10179	100.0	100.0	335999	-32.909275	1.0756215	-31.186104	-38.401627	32.84806	0.019319436	2223.1707952022552
225	-165.55598	4.180362	-160.61862	-174.91676	-165.42584	5.1939936	-153.98495	-170.97295	100.0	100.0	337499	-32.907032	1.0745986	-27.931803	-38.19749	32.847816	0.019260293	2233.339293718338
226	-165.5585	3.270525	-160.09593	-170.29224	-167.78674	2.4931839	-161.42955	-170.1908	100.0	100.0	338999	-32.8918	1.0796479	-31.088509	-37.743458	32.830563	0.019078849	2243.457640647888
227	-161.95525	4.094376	-156.23712	-169.36351	-169.20123	5.415233	-159.33952	-176.96945	100.0	100.0	340499	-32.87516	1.0795904	-31.167282	-37.579254	32.81324	0.018373981	2253.605948448181
228	-165.38219	3.4660645	-159.98552	-172.66164	-161.8436	5.7400336	-153.02098	-168.78029	100.0	100.0	341999	-32.863987	1.0758516	-31.180094	-39.17885	32.80326	0.019723842	2263.687029838562
229	-165.23795	7.768659	-154.60255	-187.95387	-160.95927	5.87122	-146.80006	-166.33478	100.0	100.0	343499	-32.857903	1.0651009	-31.13733	-38.04619	32.796803	0.018209968	2273.8352444171906
230	-165.05956	7.5458975	-154.90839	-186.39462	-166.88217	3.3240118	-161.62338	-172.8672	100.0	100.0	344999	-32.854256	1.066989	-31.16498	-37.931614	32.79488	0.018899534	2283.9254240989685
231	-165.61513	3.834204	-155.95645	-172.39293	-166.00414	3.4714968	-161.65108	-172.11314	100.0	100.0	346499	-32.8484	1.0761746	-31.168013	-38.069782	32.786373	0.018481998	2294.020932197571
232	-163.22469	4.400538	-156.71776	-174.03732	-162.5182	5.653504	-154.35374	-172.03093	100.0	100.0	347999	-32.82884	1.0776026	-31.10523	-37.943058	32.767223	0.019170819	2304.1218605041504
233	-164.82281	3.9438498	-157.85573	-172.71605	-162.95541	5.619239	-155.94337	-171.53137	100.0	100.0	349499	-32.817772	1.078128	-31.148762	-39.90693	32.755344	0.01865093	2314.2253472805023
234	-166.88715	4.809848	-160.48251	-178.37976	-163.07571	6.052139	-152.55164	-175.50546	100.0	100.0	350999	-32.80597	1.0832946	-31.086348	-37.751846	32.743904	0.018476356	2324.317611694336
235	-165.48761	5.4473157	-158.14313	-174.86717	-164.33295	3.9738913	-158.50809	-173.36638	100.0	100.0	352499	-32.794605	1.0900489	-31.10166	-37.763794	32.732502	0.018556103	2334.4715156555176
236	-162.78543	3.7082438	-157.0394	-167.91675	-165.78152	4.908863	-158.18973	-171.80437	100.0	100.0	353999	-32.786938	1.097465	-28.136604	-38.21379	32.725067	0.019987853	2344.4884083271027
237	-165.88039	2.9596806	-161.58488	-171.36139	-163.45662	5.588747	-155.88031	-177.3683	100.0	100.0	355499	-32.778866	1.0854257	-30.11757	-37.892673	32.716957	0.0181296	2354.659705400467
238	-163.4139	3.5589333	-156.82474	-169.91336	-165.39305	5.612625	-153.21416	-175.50937	100.0	100.0	356999	-32.776527	1.0904486	-30.983784	-37.845417	32.71475	0.017895956	2364.8585407733917
239	-161.98717	5.170756	-153.35338	-169.85959	-165.17825	3.701194	-159.39278	-171.10599	100.0	100.0	358499	-32.76803	1.0876173	-30.952854	-37.82831	32.706104	0.018649623	2374.9499731063843
