Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
511	-158.90031	2.9871485	-153.16017	-164.63777	-157.67184	5.405439	-147.99632	-165.51103	100.0	100.0	766499	-31.791058	1.0283202	-30.246431	-38.667	31.752666	0.011743549	5427.587297201157
512	-161.52516	6.44936	-150.78918	-173.59982	-158.00455	5.4218616	-149.06256	-171.01854	100.0	100.0	767999	-31.792686	1.0312438	-30.245712	-40.145824	31.753578	0.01172079	5438.419301509857
513	-158.22813	3.344577	-150.14366	-163.06921	-159.68892	4.861435	-151.00381	-168.99449	100.0	100.0	769499	-31.78153	1.0212476	-30.25371	-38.352776	31.742273	0.011536407	5449.081006288528
514	-159.91501	5.0032477	-150.355	-171.2435	-161.58623	4.6723948	-155.00682	-170.0376	100.0	100.0	770999	-31.78549	1.0296457	-30.264442	-38.1206	31.746244	0.011873798	5459.814747333527
515	-159.1998	4.1327114	-152.12578	-165.3291	-162.49385	6.101652	-146.09517	-170.12871	100.0	100.0	772499	-31.779003	1.026011	-30.267765	-39.314854	31.739933	0.011500464	5470.539384841919
516	-161.62456	3.7727761	-153.53676	-168.5085	-162.98158	7.5277166	-148.65854	-174.14809	100.0	100.0	773999	-31.776157	1.0272322	-30.207525	-38.063316	31.736727	0.011526087	5481.219788074493
517	-158.89536	3.3645594	-153.41045	-164.33327	-156.8963	4.6332955	-148.5878	-162.83371	100.0	100.0	775499	-31.77018	1.0238597	-30.202274	-38.428635	31.731144	0.011931001	5491.89840722084
518	-161.55328	3.9954512	-157.18076	-170.1168	-156.9971	5.215762	-146.27432	-164.58931	100.0	100.0	776999	-31.765364	1.0222418	-30.213074	-38.06989	31.726408	0.011666583	5502.614554405212
519	-159.88824	4.4549894	-151.83849	-170.41391	-159.56789	3.3988652	-154.92409	-166.4288	100.0	100.0	778499	-31.76417	1.0283927	-30.206371	-37.738117	31.724203	0.011645384	5513.336032629013
520	-158.68202	4.392678	-152.71675	-167.99608	-159.37766	4.2217197	-154.5148	-168.18044	100.0	100.0	779999	-31.758802	1.025753	-30.214369	-37.94732	31.719841	0.011562707	5524.052920818329
521	-159.50443	4.5121336	-150.86723	-168.5567	-158.74908	4.1065516	-153.29207	-166.51747	100.0	100.0	781499	-31.766727	1.0300524	-30.230696	-38.77137	31.727299	0.011873871	5534.717614650726
522	-160.05782	4.6254063	-152.88527	-170.425	-159.71103	3.5992885	-153.85889	-166.85753	100.0	100.0	782999	-31.76023	1.0273044	-30.235012	-38.250168	31.720724	0.011570352	5545.408212900162
523	-158.71338	5.526972	-152.58401	-172.24474	-160.15845	5.024656	-151.8713	-168.94746	100.0	100.0	784499	-31.756973	1.0301318	-30.181416	-38.459404	31.717817	0.011767158	5556.180786371231
524	-162.62405	3.755357	-152.90271	-167.58128	-161.08017	5.183408	-152.03455	-167.90573	100.0	100.0	785999	-31.76151	1.0318847	-30.199827	-38.6548	31.722427	0.011623265	5566.853960037231
525	-161.06001	5.5236382	-153.15517	-175.74055	-163.2103	4.176558	-156.69505	-170.33809	100.0	100.0	787499	-31.751774	1.0257266	-30.279438	-38.302914	31.712667	0.011586599	5577.630303621292
526	-159.4311	4.3456507	-152.55092	-166.45958	-160.05481	5.4267683	-147.22635	-165.1612	100.0	100.0	788999	-31.75114	1.0266371	-30.260832	-38.37394	31.711792	0.011724124	5588.290868759155
527	-160.16681	4.484883	-151.92148	-167.23532	-159.79524	6.0192404	-144.9298	-167.23352	100.0	100.0	790499	-31.750584	1.0253505	-30.264277	-38.351418	31.712114	0.011755193	5599.010662794113
528	-162.28383	4.244896	-152.74821	-169.45125	-161.56581	4.089726	-156.6865	-169.98372	100.0	100.0	791999	-31.751413	1.0252314	-30.220726	-38.239506	31.712526	0.01173484	5609.749369382858
529	-159.5472	4.123419	-151.2049	-168.09735	-162.30797	3.9795046	-154.41116	-168.23409	100.0	100.0	793499	-31.75106	1.0246515	-30.263535	-38.396835	31.712824	0.011501336	5620.4649114608765
530	-160.41295	4.3723183	-153.34329	-167.6052	-154.41673	6.3065896	-146.38379	-166.52269	100.0	100.0	794999	-31.747726	1.0228269	-30.253807	-38.6629	31.708935	0.011706728	5631.234209775925
531	-161.33536	5.410629	-153.84477	-174.78474	-161.68779	4.4554467	-155.84476	-171.49486	100.0	100.0	796499	-31.75137	1.0279696	-30.271898	-39.19561	31.712433	0.011646993	5642.020302295685
532	-159.73688	4.6384144	-152.63138	-167.6656	-159.88858	4.7506313	-149.17328	-165.19005	100.0	100.0	797999	-31.743624	1.0246563	-30.2856	-38.684185	31.704573	0.011627563	5652.661729812622
533	-161.26549	2.9358842	-156.95763	-166.30591	-159.55156	4.963832	-153.42317	-168.65663	100.0	100.0	799499	-31.74637	1.0270376	-30.272917	-39.679478	31.708162	0.011764132	5663.448126792908
534	-158.83466	3.9481554	-149.31554	-166.83783	-160.7467	6.8878555	-149.80757	-172.30714	100.0	100.0	800999	-31.74672	1.0245122	-30.249216	-38.590427	31.70808	0.011692824	5674.221570014954
535	-159.83824	3.8788948	-154.39276	-169.16144	-158.10493	5.627007	-147.06287	-165.45052	100.0	100.0	802499	-31.74416	1.0302505	-30.283545	-38.806328	31.705433	0.011731364	5684.873909950256
536	-161.18904	3.6084862	-155.6124	-166.03703	-158.31413	4.338485	-151.07379	-166.58647	100.0	100.0	803999	-31.742514	1.0303689	-30.314528	-38.093323	31.703402	0.011625371	5695.622215986252
537	-161.67642	5.0348983	-151.81404	-170.22197	-160.16988	4.840888	-148.90959	-166.63623	100.0	100.0	805499	-31.7385	1.030663	-30.337862	-38.324753	31.698984	0.011612763	5706.318838834763
538	-160.985	5.021742	-153.8221	-172.74023	-160.4798	6.6198587	-144.75592	-168.84583	100.0	100.0	806999	-31.730156	1.0315063	-30.308748	-38.64346	31.690779	0.011802091	5717.142658472061
539	-157.98347	4.415258	-152.32524	-169.32484	-159.54646	4.5633397	-154.31783	-170.43103	100.0	100.0	808499	-31.72689	1.0301542	-30.307842	-38.78019	31.688343	0.011562675	5728.007902622223
540	-161.51778	3.2807345	-156.22438	-167.99014	-159.06647	6.6194286	-147.82143	-167.79716	100.0	100.0	809999	-31.72614	1.0324348	-30.318512	-38.571415	31.686977	0.011606275	5738.672511339188
541	-160.00917	4.7312875	-154.05458	-171.74414	-159.02644	5.732104	-148.99559	-168.30292	100.0	100.0	811499	-31.721493	1.0355289	-30.317339	-39.284233	31.681732	0.011612221	5749.407685518265
542	-159.9455	3.45812	-152.22664	-166.7891	-159.85396	5.941792	-148.37762	-171.21758	100.0	100.0	812999	-31.718403	1.0339155	-30.286648	-41.517685	31.678724	0.0119584	5760.127932310104
543	-158.65715	4.195014	-149.56479	-165.48546	-161.19078	6.570288	-152.26459	-173.3141	100.0	100.0	814499	-31.71225	1.0318468	-30.297262	-39.002655	31.672922	0.011766306	5770.728885650635
544	-162.09647	4.390205	-153.21022	-169.73569	-159.55301	6.1959624	-148.19194	-167.90959	100.0	100.0	815999	-31.711103	1.0287297	-30.263687	-39.155006	31.671625	0.011613059	5781.525959730148
545	-160.75139	6.10394	-151.59712	-173.52394	-157.93294	3.4443598	-153.04927	-164.3858	100.0	100.0	817499	-31.71258	1.0344058	-30.273352	-38.722153	31.673666	0.0117409285	5792.324458599091
546	-159.70029	4.1973486	-153.2476	-168.78862	-161.12912	6.4462256	-152.56497	-173.90086	100.0	100.0	818999	-31.709654	1.029699	-30.243711	-38.50403	31.670551	0.011622289	5803.040481567383
547	-161.92581	6.762614	-150.5646	-174.74168	-161.70874	6.8204846	-152.41919	-174.55798	100.0	100.0	820499	-31.709	1.0291909	-30.265095	-38.505882	31.669415	0.011758185	5813.8020632267
548	-159.03006	4.456225	-152.1985	-172.07669	-162.1939	5.3708215	-151.50635	-173.54822	100.0	100.0	821999	-31.70289	1.0313582	-30.272104	-38.420425	31.66303	0.011895303	5824.617076873779
549	-160.77579	4.4636455	-153.15257	-170.55943	-159.40598	5.746508	-150.82137	-169.00195	100.0	100.0	823499	-31.697456	1.0242668	-30.292955	-38.407536	31.657667	0.011790245	5835.304812192917
550	-160.56407	4.063765	-154.69574	-169.85318	-160.9791	3.7635472	-153.82463	-167.32083	100.0	100.0	824999	-31.693964	1.0250443	-30.264809	-38.138515	31.654016	0.011788902	5846.012828350067
551	-158.87119	3.007214	-152.13489	-162.09723	-156.50699	6.303937	-144.76562	-168.29053	100.0	100.0	826499	-31.69238	1.0232227	-30.248848	-38.242958	31.652828	0.011414657	5856.764409542084
552	-159.50941	3.119067	-152.25691	-164.4392	-160.73776	2.726058	-156.26192	-166.8277	100.0	100.0	827999	-31.690166	1.0255233	-30.257975	-37.991814	31.650682	0.011761415	5867.566996335983
553	-162.72017	7.526033	-152.77533	-181.36841	-158.91367	7.6881604	-150.4266	-178.1417	100.0	100.0	829499	-31.689087	1.0239207	-30.232597	-38.059444	31.649963	0.0116156805	5878.304336547852
554	-159.7173	5.0767736	-152.46294	-170.54576	-158.28667	6.7097316	-150.06126	-170.26459	100.0	100.0	830999	-31.69169	1.0262083	-30.244114	-38.487064	31.652456	0.011763139	5889.030455350876
555	-160.93794	4.5283556	-151.54565	-168.83539	-160.76804	6.3682246	-146.0516	-167.54233	100.0	100.0	832499	-31.689203	1.0276091	-30.274721	-38.053104	31.64906	0.01171653	5899.852310419083
556	-160.74954	3.6542637	-153.6909	-167.03326	-159.3165	5.25931	-148.55644	-167.46342	100.0	100.0	833999	-31.6845	1.026276	-30.23611	-38.6345	31.645018	0.012097584	5910.566209316254
557	-157.47827	3.846264	-149.93268	-162.17355	-160.3154	5.634014	-149.10857	-171.52919	100.0	100.0	835499	-31.68628	1.0290184	-30.24787	-39.5032	31.647131	0.011897077	5921.263995170593
558	-160.55452	3.42499	-153.83986	-168.14322	-162.46933	4.3628163	-153.87248	-166.76773	100.0	100.0	836999	-31.682266	1.0271912	-30.268572	-38.71605	31.642216	0.011819965	5932.115283966064
559	-160.73343	4.878249	-152.58214	-171.40672	-160.22836	7.414109	-147.1629	-172.91733	100.0	100.0	838499	-31.678713	1.022836	-30.241127	-38.493393	31.639175	0.011745908	5942.927570104599
560	-161.7117	5.2503057	-152.97774	-171.26175	-157.61487	5.8979316	-147.1152	-167.98969	100.0	100.0	839999	-31.677584	1.0181808	-30.27496	-39.05964	31.638308	0.011782557	5953.610409975052
561	-157.99037	4.761234	-150.13792	-169.36194	-157.53743	3.2494853	-152.54591	-164.30026	100.0	100.0	841499	-31.675144	1.0260195	-30.27778	-38.87776	31.63491	0.011667805	5964.384943723679
562	-160.36728	4.9585934	-154.0432	-168.07549	-160.60338	4.8010335	-151.62311	-170.46672	100.0	100.0	842999	-31.672066	1.026609	-30.242971	-38.50401	31.632433	0.011695555	5975.197932720184
563	-160.70668	5.0397663	-153.97305	-171.73471	-159.58542	5.011952	-149.6288	-166.06863	100.0	100.0	844499	-31.667484	1.0270234	-30.202202	-39.045467	31.627863	0.011514964	5985.825501203537
564	-159.57307	3.928773	-152.47208	-169.43379	-159.4984	5.837261	-148.3836	-169.43271	100.0	100.0	845999	-31.66867	1.0314918	-30.228388	-39.83895	31.629133	0.011928726	5996.521082878113
565	-159.27333	6.00462	-150.0086	-175.12314	-159.65083	4.093408	-151.1019	-164.39476	100.0	100.0	847499	-31.665064	1.026935	-30.204243	-37.86984	31.625568	0.011670044	6007.194171190262
566	-161.24228	5.419598	-154.23953	-174.18202	-160.00754	5.4621315	-148.24112	-166.13402	100.0	100.0	848999	-31.66601	1.0262505	-30.240986	-38.285114	31.627089	0.01178437	6017.998715162277
567	-159.46364	4.186697	-153.67647	-167.43237	-159.53949	6.276059	-148.41252	-167.0947	100.0	100.0	850499	-31.665167	1.024394	-30.25649	-38.40172	31.625195	0.011844734	6028.724451780319
568	-159.68755	3.2941287	-154.89128	-167.78586	-161.5167	7.962875	-151.2584	-173.64392	100.0	100.0	851999	-31.659107	1.0182354	-30.257702	-38.70534	31.618977	0.012133431	6039.499477148056
569	-163.95131	3.6127656	-159.5629	-173.10356	-160.62003	5.8265023	-150.04633	-172.12456	100.0	100.0	853499	-31.660576	1.0241216	-30.227875	-38.321262	31.621222	0.011719881	6050.332024812698
570	-160.03032	5.5770392	-152.27391	-172.3735	-157.94409	5.459124	-149.76663	-167.2948	100.0	100.0	854999	-31.6583	1.0239456	-30.239962	-38.365772	31.619156	0.011791086	6061.086936473846
571	-160.27425	3.4251328	-154.53572	-164.94276	-160.69676	6.286329	-151.6705	-173.48222	100.0	100.0	856499	-31.660027	1.0272137	-30.259748	-38.872765	31.620382	0.011690986	6071.854878902435
572	-161.78693	5.292473	-155.4414	-176.05301	-160.16493	6.3551445	-150.9074	-170.35133	100.0	100.0	857999	-31.657803	1.0228567	-30.260231	-38.442974	31.618898	0.012038436	6082.578540086746
573	-159.17581	4.9433594	-151.87169	-171.69772	-158.97618	5.2108884	-152.7185	-166.4492	100.0	100.0	859499	-31.6574	1.0214537	-30.236742	-38.309795	31.618338	0.011741324	6093.181933641434
574	-160.79605	3.81868	-155.36531	-169.73137	-159.85617	6.0416746	-143.42928	-165.2914	100.0	100.0	860999	-31.654882	1.0221647	-30.206392	-39.65355	31.616047	0.011717529	6103.918383598328
575	-159.75502	4.070008	-151.95145	-168.1605	-157.56406	5.7753997	-143.63243	-165.04523	100.0	100.0	862499	-31.65359	1.0251762	-30.247614	-38.540283	31.614182	0.011984832	6114.644516468048
576	-159.88374	4.485034	-153.74991	-170.46733	-164.36778	6.5268054	-152.80078	-175.35315	100.0	100.0	863999	-31.65291	1.021352	-30.217611	-38.394985	31.613497	0.011694641	6125.31432056427
577	-158.25858	2.9138496	-151.81967	-163.7967	-157.5566	5.551467	-146.29053	-165.57054	100.0	100.0	865499	-31.656467	1.0294096	-30.205158	-38.830128	31.617037	0.0118195815	6136.049331903458
578	-159.24371	5.57484	-153.15344	-172.11983	-156.98244	8.960308	-142.18895	-171.86429	100.0	100.0	866999	-31.650497	1.0219146	-30.26144	-38.516163	31.611378	0.0119483555	6146.628135442734
579	-160.40091	4.6693316	-150.36478	-170.78412	-159.17548	3.6300447	-154.22592	-164.83899	100.0	100.0	868499	-31.64841	1.0262506	-30.233824	-38.694847	31.609396	0.011894145	6157.432546854019
580	-157.72643	3.415292	-152.44801	-163.1838	-158.48363	5.0398917	-148.7171	-163.55658	100.0	100.0	869999	-31.646244	1.0251065	-30.238144	-38.282158	31.6076	0.011658816	6168.100294113159
581	-159.46892	3.6633887	-151.58124	-165.84605	-159.41554	6.080331	-147.6073	-168.70834	100.0	100.0	871499	-31.646616	1.0234046	-30.237011	-39.88711	31.608356	0.011824504	6178.855017185211
582	-158.7268	4.2618318	-151.39171	-169.79747	-160.98238	5.1375723	-154.2993	-169.08315	100.0	100.0	872999	-31.645136	1.0196644	-30.167883	-38.77193	31.60624	0.011799634	6189.572166919708
583	-160.53159	6.42268	-151.49481	-177.04677	-159.7263	3.2692087	-156.76575	-167.84352	100.0	100.0	874499	-31.64743	1.0260963	-30.232048	-38.737648	31.609276	0.011794468	6200.295960426331
584	-162.59222	3.5540965	-156.94899	-169.95648	-161.33226	8.067068	-144.74864	-176.69722	100.0	100.0	875999	-31.647724	1.0239627	-30.219334	-38.892586	31.608843	0.0117951585	6210.975344181061
585	-160.40167	4.969429	-155.24884	-171.02916	-163.2491	5.345455	-152.65538	-167.98932	100.0	100.0	877499	-31.64294	1.0216321	-30.209621	-38.524628	31.604448	0.012047631	6221.648383140564
586	-158.31923	3.990851	-152.03482	-166.53125	-161.73386	3.757757	-154.83133	-168.71005	100.0	100.0	878999	-31.639366	1.0155168	-30.274712	-38.773586	31.600338	0.01179553	6232.309512853622
587	-159.05458	3.9991806	-151.81152	-166.99994	-161.8279	7.136189	-143.68611	-169.14853	100.0	100.0	880499	-31.63754	1.0198324	-30.244635	-38.634266	31.598427	0.011901742	6242.973230600357
588	-160.66998	6.2287626	-152.96506	-175.27013	-162.53665	6.4759927	-149.06714	-174.3868	100.0	100.0	881999	-31.634136	1.0163739	-30.219196	-38.350937	31.595732	0.011893594	6253.799646139145
589	-160.76112	4.9891715	-153.293	-169.65031	-158.03142	6.6862116	-147.71098	-168.52141	100.0	100.0	883499	-31.63461	1.0219036	-30.232185	-38.779526	31.595839	0.011994804	6264.501025915146
590	-161.26042	6.027078	-153.39769	-176.54424	-157.41171	4.16034	-151.09373	-164.21101	100.0	100.0	884999	-31.635973	1.0249975	-30.23721	-39.422367	31.597359	0.011618119	6275.280529022217
591	-159.18976	5.3241735	-150.70596	-171.0129	-159.98344	6.755359	-149.23769	-171.99844	100.0	100.0	886499	-31.629784	1.0174671	-30.225828	-38.819263	31.591507	0.011782205	6286.038083076477
592	-160.8675	5.3537593	-152.57227	-175.99115	-158.89986	5.052161	-145.45923	-163.89531	100.0	100.0	887999	-31.633774	1.0254871	-30.257282	-38.66771	31.59477	0.011775912	6296.703386306763
593	-159.03603	3.176124	-153.12068	-165.13054	-159.98528	4.618324	-151.22404	-167.45062	100.0	100.0	889499	-31.629997	1.0232618	-30.239244	-39.255653	31.591196	0.012102217	6307.437654018402
594	-160.42767	5.2265797	-152.94917	-171.30238	-159.26343	9.351539	-138.12997	-172.7201	100.0	100.0	890999	-31.628937	1.0294584	-30.198868	-38.43889	31.589985	0.011907824	6318.152860164642
595	-161.09598	5.2644153	-151.42754	-172.88869	-158.10178	5.6965513	-148.90051	-167.45874	100.0	100.0	892499	-31.625656	1.0274388	-30.224167	-38.22888	31.587214	0.011729358	6328.884199619293
596	-159.57198	4.0150285	-153.98613	-166.45236	-159.4145	3.432654	-153.21773	-162.93365	100.0	100.0	893999	-31.624184	1.0250373	-30.25278	-38.398052	31.585772	0.011770462	6339.54390668869
597	-160.89267	5.3385863	-152.0561	-168.35902	-161.08621	5.3661833	-153.91599	-170.91576	100.0	100.0	895499	-31.6248	1.0262554	-30.229952	-39.24262	31.587193	0.01192127	6350.256252527237
598	-159.24326	3.315543	-153.28174	-164.08452	-160.241	4.6634326	-151.9443	-167.93935	100.0	100.0	896999	-31.625887	1.0283564	-30.18288	-38.32481	31.586737	0.012038132	6360.888602018356
599	-160.35695	4.4181924	-153.25227	-168.3369	-158.74629	5.6119843	-151.90488	-167.45549	100.0	100.0	898499	-31.616497	1.0216088	-30.229137	-38.053844	31.577192	0.011762606	6371.579289674759
600	-159.96844	4.26757	-153.20807	-169.2607	-161.61685	8.224958	-146.45016	-176.51007	100.0	100.0	899999	-31.617554	1.0262221	-30.253977	-38.266926	31.578308	0.011866371	6382.273205757141
601	-163.79643	5.0898385	-157.11943	-171.18489	-159.43036	3.9964237	-155.15176	-169.36748	100.0	100.0	901499	-31.612013	1.026459	-30.228357	-38.24212	31.573544	0.011766094	6392.949844837189
602	-159.87837	5.415447	-150.29503	-171.55762	-159.92624	4.096609	-153.51994	-167.67882	100.0	100.0	902999	-31.615887	1.0250194	-30.255136	-38.124878	31.57823	0.011867356	6403.775075912476
603	-159.74197	3.7200937	-154.41234	-165.73541	-161.78586	4.7735105	-152.4921	-168.13947	100.0	100.0	904499	-31.618624	1.0250059	-30.242744	-38.890236	31.580536	0.012050468	6414.501481056213
604	-161.12845	3.8818374	-152.34364	-166.29285	-156.8572	5.384722	-148.9001	-166.10168	100.0	100.0	905999	-31.61608	1.025231	-30.22088	-38.80026	31.577461	0.01195563	6425.177465200424
605	-159.62164	4.3424892	-153.87563	-168.2865	-160.40903	5.1117716	-151.09274	-170.4519	100.0	100.0	907499	-31.611046	1.0242274	-30.263086	-38.88647	31.572186	0.01206337	6435.88277721405
606	-159.06195	4.2170973	-153.4912	-170.63908	-160.17528	6.389749	-151.89125	-170.10901	100.0	100.0	908999	-31.603857	1.0281649	-30.228718	-38.713215	31.564116	0.012250771	6446.674710512161
607	-159.93695	4.372558	-154.6254	-169.4507	-159.00536	4.659491	-148.19325	-165.51535	100.0	100.0	910499	-31.59668	1.0263472	-30.223415	-38.373642	31.557705	0.011741206	6457.28688788414
608	-160.38432	3.3468196	-154.7534	-165.79103	-156.09695	6.609948	-145.44724	-164.74226	100.0	100.0	911999	-31.599396	1.0276859	-30.226345	-40.37377	31.561176	0.012207901	6467.874946117401
609	-159.93057	4.6155453	-150.39241	-169.56358	-155.7717	6.431834	-140.48409	-164.0067	100.0	100.0	913499	-31.596367	1.0267363	-30.204414	-39.356266	31.557283	0.012049237	6478.6148862838745
610	-158.94438	4.5239	-152.03438	-168.40463	-159.75932	6.0183277	-152.39432	-170.49046	100.0	100.0	914999	-31.598137	1.0303855	-30.163567	-38.919903	31.55897	0.011887436	6489.2420971393585
611	-162.27937	3.4411645	-156.73163	-170.79523	-161.12769	5.8274007	-150.58095	-168.02292	100.0	100.0	916499	-31.59374	1.0294439	-30.180721	-39.118473	31.554861	0.012140131	6499.9703249931335
612	-158.12196	4.2454085	-150.48396	-166.42918	-160.46335	2.8537786	-156.72464	-165.33813	100.0	100.0	917999	-31.592407	1.0298544	-30.218754	-38.78694	31.5535	0.011940328	6510.638437747955
613	-159.61255	2.890401	-153.21024	-163.8579	-154.976	7.8742366	-140.48868	-165.39857	100.0	100.0	919499	-31.589373	1.024608	-30.199007	-38.68992	31.550674	0.012132414	6521.377859592438
614	-160.63698	5.652305	-152.41206	-173.43022	-161.2776	4.836933	-151.57591	-168.67734	100.0	100.0	920999	-31.58909	1.0223986	-30.19989	-38.00321	31.55012	0.011913916	6531.980342626572
615	-160.65327	3.461355	-153.89108	-165.82634	-160.2865	4.667508	-149.83324	-167.03093	100.0	100.0	922499	-31.586386	1.0234252	-30.21573	-38.858524	31.547922	0.011956988	6542.680280685425
616	-158.18468	4.4995394	-150.61583	-167.26892	-161.67429	6.4387827	-152.69618	-172.53171	100.0	100.0	923999	-31.58649	1.0251844	-30.219568	-39.06749	31.547808	0.012130912	6553.502760887146
617	-156.90488	3.7916617	-152.94066	-168.265	-157.82175	5.540837	-148.68231	-166.14598	100.0	100.0	925499	-31.58339	1.0248321	-30.207512	-38.353935	31.544075	0.012006747	6564.234297990799
618	-158.65288	3.5102859	-152.10037	-165.52745	-159.46658	3.7971466	-154.26385	-166.64403	100.0	100.0	926999	-31.58214	1.0200139	-30.218147	-39.591053	31.543907	0.012066922	6574.938839197159
619	-158.17903	2.6238108	-153.10396	-161.80745	-157.37108	3.343366	-152.64754	-162.89706	100.0	100.0	928499	-31.585443	1.0222208	-30.245655	-38.555805	31.546995	0.011693913	6585.582124948502
620	-158.83685	3.9049556	-149.45947	-164.84232	-163.58803	5.3093143	-156.48734	-177.10672	100.0	100.0	929999	-31.583906	1.023304	-30.221571	-38.65329	31.545761	0.011938224	6596.270044326782
621	-159.6833	3.7712297	-151.2604	-166.09912	-158.30441	3.694354	-150.97466	-163.21121	100.0	100.0	931499	-31.581512	1.0244954	-30.210327	-39.701477	31.54299	0.011867303	6606.852541208267
622	-159.48866	3.5095317	-154.15233	-168.30818	-159.97595	7.3398943	-145.98982	-175.29149	100.0	100.0	932999	-31.57799	1.0204426	-30.215387	-39.155025	31.539532	0.01175264	6617.574972629547
623	-158.7156	5.3082476	-152.40416	-170.93199	-159.66727	4.073472	-152.55637	-164.67558	100.0	100.0	934499	-31.575377	1.0237345	-30.213459	-39.372417	31.53656	0.01212043	6628.250274658203
624	-158.7974	4.689958	-149.99234	-166.37105	-158.84079	6.0856447	-148.40685	-170.60541	100.0	100.0	935999	-31.572733	1.0200636	-30.193949	-39.778717	31.533895	0.0117969895	6638.957093238831
625	-157.65286	4.725274	-152.03331	-169.7189	-160.62192	4.528404	-155.10172	-169.68239	100.0	100.0	937499	-31.569603	1.0218784	-30.217007	-39.86126	31.530966	0.01206518	6649.612457752228
626	-160.6093	4.7969813	-154.56468	-169.48024	-160.59987	5.2197256	-151.22662	-167.89606	100.0	100.0	938999	-31.57029	1.0270073	-30.207184	-38.925636	31.53158	0.012054513	6660.416503667831
627	-158.92334	4.847246	-150.11052	-166.84694	-158.26341	3.836866	-150.74855	-162.63445	100.0	100.0	940499	-31.5603	1.0217316	-30.212746	-40.11785	31.520823	0.012029731	6671.088265419006
628	-158.14677	4.8269925	-151.63396	-169.86868	-159.3394	4.934933	-152.08354	-168.98116	100.0	100.0	941999	-31.55851	1.0213159	-30.20439	-39.45303	31.519098	0.011988327	6681.789542198181
629	-159.07991	4.120102	-153.63286	-168.23053	-156.41171	4.2297764	-147.16379	-163.7564	100.0	100.0	943499	-31.556837	1.0241543	-30.16523	-39.99339	31.518171	0.011864063	6692.387326955795
630	-159.88583	5.044593	-152.38976	-171.06966	-157.46365	6.5155	-145.87144	-166.29733	100.0	100.0	944999	-31.55705	1.0222913	-30.209726	-39.196285	31.518257	0.011823626	6703.013187646866
631	-157.71582	3.04017	-151.74033	-163.1982	-159.5375	8.165982	-144.49416	-173.26263	100.0	100.0	946499	-31.557117	1.0271962	-30.163622	-39.151455	31.518652	0.011958561	6713.782575845718
632	-157.93019	3.4020875	-152.8238	-163.90411	-161.48405	4.636739	-150.46503	-166.77072	100.0	100.0	947999	-31.554743	1.020076	-30.18782	-39.171803	31.516344	0.011996237	6724.48423409462
633	-158.81468	5.3791895	-151.23083	-174.80441	-158.49547	6.6825156	-145.83948	-167.61546	100.0	100.0	949499	-31.554092	1.0223018	-30.155302	-39.57547	31.515282	0.012066768	6735.281418800354
634	-158.91714	3.5497656	-151.84384	-165.45203	-158.1136	3.7304063	-151.77707	-161.90947	100.0	100.0	950999	-31.555077	1.0302714	-30.178854	-39.344833	31.515865	0.011722432	6745.966526269913
635	-161.80367	3.340096	-155.69247	-167.51689	-157.49185	6.464765	-147.85135	-167.06444	100.0	100.0	952499	-31.547087	1.0265619	-30.180965	-38.732113	31.508083	0.0119781485	6756.680614471436
636	-161.42789	6.6707087	-153.69684	-177.75414	-159.15323	5.899311	-147.38188	-167.61807	100.0	100.0	953999	-31.544397	1.0290341	-30.10835	-38.55674	31.505083	0.012178752	6767.433052062988
637	-160.60725	5.396828	-150.73827	-171.81442	-160.91324	5.8061876	-152.28683	-174.11913	100.0	100.0	955499	-31.542767	1.0266298	-30.163904	-39.91377	31.503422	0.011958623	6778.170095205307
638	-158.55089	4.24413	-152.54002	-169.02629	-159.77977	3.2865653	-154.41214	-164.4955	100.0	100.0	956999	-31.540213	1.0290297	-30.189802	-38.871067	31.501463	0.011866824	6788.871359348297
639	-161.10028	7.514029	-150.86108	-174.45021	-158.95627	5.0692544	-150.6399	-168.05597	100.0	100.0	958499	-31.535044	1.0235109	-30.148382	-40.03735	31.495892	0.011826746	6799.552274465561
640	-160.61357	3.883976	-154.52522	-167.11748	-156.9719	5.485575	-150.23212	-164.74371	100.0	100.0	959999	-31.535936	1.032314	-30.164413	-39.30701	31.496761	0.011953026	6810.27083158493
641	-158.83727	3.742622	-153.59894	-167.19942	-158.14565	4.942955	-148.91165	-165.08472	100.0	100.0	961499	-31.527647	1.0323765	-30.151041	-39.584114	31.487917	0.012084338	6821.042975664139
642	-159.91913	4.0578084	-151.73364	-167.1515	-157.86227	5.7323246	-149.99849	-166.6221	100.0	100.0	962999	-31.52515	1.0258806	-30.12947	-39.18548	31.48601	0.011880105	6831.705876588821
643	-160.26527	5.0988817	-152.12611	-169.22972	-159.24461	3.3961518	-153.05963	-164.4878	100.0	100.0	964499	-31.522757	1.0238066	-30.14574	-39.274536	31.483984	0.012006536	6842.476133108139
644	-159.2477	4.6882567	-150.62088	-167.26335	-160.14568	5.6510057	-148.18793	-169.10574	100.0	100.0	965999	-31.522953	1.0204718	-30.129004	-40.4258	31.483797	0.012048912	6853.113226175308
