Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	-293.83243	49.115284	-193.45085	-366.18668	-306.24927	39.64916	-255.12607	-367.9988	100.0	100.0	197999	-566.7851	26.924152	-507.2124	-670.7756	566.30035	1.9931891	1566.2826359272003
133	-292.18326	28.473038	-242.29738	-341.20758	-283.41074	63.620342	-133.21143	-358.0146	100.0	100.0	199499	-566.3073	27.042871	-505.6451	-669.7264	565.81976	2.0167253	1578.282695055008
134	-291.67368	41.33644	-190.86548	-344.51804	-318.91797	26.49039	-273.31604	-369.41983	100.0	100.0	200999	-565.3347	27.430532	-504.31546	-668.25793	564.8191	2.0666823	1590.3502233028412
135	-320.12485	28.047089	-256.80475	-359.68158	-293.36102	36.301468	-243.85109	-366.08768	100.0	100.0	202499	-564.35175	27.604511	-502.31534	-668.0321	563.81757	2.1078649	1602.5098359584808
136	-321.6397	28.875677	-262.56653	-367.65933	-310.7535	46.29783	-202.91803	-357.72055	100.0	100.0	203999	-563.1038	27.63183	-499.94714	-667.7861	562.5507	2.188977	1614.6217803955078
137	-299.378	46.417725	-215.37794	-379.77225	-295.42218	52.19176	-203.33429	-366.2974	100.0	100.0	205499	-561.9106	27.844997	-497.1185	-667.4898	561.3416	2.131427	1626.6802382469177
138	-310.32834	41.392548	-217.51466	-362.75964	-310.95407	30.021206	-251.37695	-357.6837	100.0	100.0	206999	-560.5298	27.951199	-494.82834	-665.6301	559.9363	2.1583881	1638.6803891658783
139	-307.1069	34.794086	-254.35857	-367.25107	-312.55182	16.887646	-289.96085	-337.17398	100.0	100.0	208499	-559.0671	28.04883	-492.41916	-664.3785	558.48975	2.211671	1650.7615385055542
140	-277.2985	31.473589	-213.76956	-322.17368	-281.42932	46.335495	-165.63809	-348.48	100.0	100.0	209999	-557.68054	28.34934	-489.81125	-665.09717	557.0906	2.1710572	1662.8675563335419
141	-285.31955	41.462288	-200.34544	-355.6327	-303.75772	43.570126	-219.27579	-361.4333	100.0	100.0	211499	-556.25586	28.552391	-489.38583	-663.0718	555.6564	2.2497578	1674.949788570404
142	-292.90588	32.137856	-210.32675	-342.6396	-285.59314	39.40473	-227.18666	-346.58853	100.0	100.0	212999	-554.77875	28.592552	-487.368	-662.09546	554.172	2.2444642	1686.9755537509918
143	-275.76477	39.949	-214.18338	-354.0271	-277.3547	38.221134	-228.93205	-344.20248	100.0	100.0	214499	-553.027	28.588633	-485.00836	-664.0848	552.40594	2.2936742	1698.9299240112305
144	-299.57092	25.039005	-266.0807	-349.8245	-286.97818	43.939682	-179.57947	-322.0099	100.0	100.0	215999	-551.6025	28.68912	-483.99698	-660.0455	550.9759	2.3759763	1710.9368081092834
145	-293.2334	43.402008	-208.91508	-354.22116	-293.44955	61.490044	-138.69249	-358.69803	100.0	100.0	217499	-549.8988	28.435415	-484.09216	-661.97375	549.26886	2.390896	1722.9785332679749
146	-303.34012	31.136948	-251.17639	-363.94666	-304.23944	48.32973	-208.96944	-360.62793	100.0	100.0	218999	-548.4492	28.232872	-483.0324	-658.8165	547.8145	2.4638977	1735.0810985565186
147	-304.06406	29.03337	-225.81207	-343.35986	-281.11224	32.381603	-223.85298	-332.70944	100.0	100.0	220499	-546.67096	28.08077	-482.7263	-656.7911	546.0124	2.4249313	1747.1046950817108
148	-295.4403	50.08432	-179.24127	-370.4353	-290.12778	40.40791	-236.31718	-347.97202	100.0	100.0	221999	-545.02405	27.719572	-481.06445	-653.361	544.36456	2.410723	1759.1470522880554
149	-305.35226	28.502693	-243.26703	-342.1644	-284.59155	43.588474	-203.18344	-348.50793	100.0	100.0	223499	-543.362	27.429981	-480.71936	-653.8507	542.70416	2.3743489	1771.1716272830963
150	-310.67972	35.415405	-232.14824	-382.56842	-295.49197	40.43026	-216.21022	-370.17828	100.0	100.0	224999	-541.7889	27.256603	-479.19205	-647.18933	541.119	2.3755352	1783.2551763057709
151	-279.2261	46.69559	-186.6705	-357.05792	-280.4076	53.649994	-165.38707	-341.88043	100.0	100.0	226499	-540.04333	27.114958	-477.61694	-647.03503	539.3776	2.360824	1795.1807370185852
152	-296.00095	42.11154	-202.15753	-351.4917	-305.04208	36.168617	-252.96045	-355.84503	100.0	100.0	227999	-538.3006	27.126888	-475.94183	-644.4021	537.6408	2.3648276	1807.2797944545746
153	-291.56766	36.328655	-232.51819	-353.96475	-314.52905	22.287785	-268.0337	-342.43408	100.0	100.0	229499	-537.02936	26.91816	-474.77832	-642.7806	536.389	2.385411	1819.29079079628
154	-296.45374	47.272026	-215.82812	-367.85947	-281.9683	53.437057	-175.53748	-351.8327	100.0	100.0	230999	-535.83746	26.827171	-474.0047	-640.2231	535.2245	2.3174186	1831.3089179992676
155	-298.93356	16.8906	-273.20642	-322.29025	-298.70862	44.008873	-228.12434	-360.33002	100.0	100.0	232499	-534.6855	26.931705	-472.56738	-638.2487	534.0817	2.3137233	1843.4158775806427
156	-309.1678	43.82184	-192.29764	-369.9609	-294.3937	43.284943	-242.12102	-356.88284	100.0	100.0	233999	-533.5273	26.635214	-471.5781	-637.34094	532.92596	2.260631	1855.4786386489868
157	-311.3625	34.72346	-221.89606	-355.28278	-296.62393	32.437157	-242.08405	-360.12985	100.0	100.0	235499	-532.9529	26.805958	-469.6912	-636.799	532.36444	2.261305	1867.4269382953644
158	-311.2638	48.141914	-183.1201	-362.0769	-319.3526	44.915764	-220.69464	-385.16495	100.0	100.0	236999	-532.25635	26.813612	-466.09396	-634.292	531.6775	2.169505	1879.64093375206
159	-299.77997	36.771526	-242.2288	-375.4111	-296.79755	44.54993	-206.73755	-352.52063	100.0	100.0	238499	-531.5576	26.860031	-465.6396	-635.4778	530.9918	2.152784	1891.6493093967438
160	-320.83353	27.72239	-272.8555	-364.79132	-334.79596	24.198654	-286.79053	-363.2864	100.0	100.0	239999	-531.0928	26.862164	-464.50076	-634.78186	530.52094	2.1472502	1903.6502213478088
161	-319.7083	21.828056	-277.47525	-349.04614	-299.87518	28.481009	-256.41473	-345.95963	100.0	100.0	241499	-530.6781	27.061625	-462.10272	-635.8356	530.0912	2.2252026	1915.866204738617
162	-316.381	28.307531	-262.1061	-355.88684	-330.1219	33.604637	-275.2022	-385.6228	100.0	100.0	242999	-530.02936	27.222803	-460.19382	-634.78516	529.4519	2.2089102	1928.1274943351746
163	-324.90295	35.63887	-239.69424	-381.98065	-319.05475	40.834007	-257.55902	-376.81638	100.0	100.0	244499	-529.74176	27.43504	-458.6983	-635.7508	529.191	2.1198676	1939.823311328888
164	-314.79855	46.401905	-163.53317	-361.81726	-299.80405	38.772934	-228.31296	-362.94992	100.0	100.0	245999	-529.3939	27.519077	-457.22482	-636.67993	528.8495	2.135243	1951.580581188202
165	-310.62787	33.732876	-245.82053	-368.9662	-314.6541	36.291954	-256.0711	-365.58752	100.0	100.0	247499	-529.30084	27.755213	-456.2691	-637.8245	528.76044	2.1862688	1963.0470991134644
166	-320.83594	39.37256	-254.2682	-374.0143	-312.95978	47.26037	-199.97571	-362.23193	100.0	100.0	248999	-528.8975	27.876062	-455.4413	-638.85364	528.34875	2.161825	1974.3872361183167
167	-313.38382	31.58784	-262.671	-362.56293	-343.16953	46.604282	-253.92212	-391.67206	100.0	100.0	250499	-528.6039	28.001461	-455.2638	-640.72546	528.062	2.0707686	1985.6222398281097
168	-327.15436	35.628838	-254.39742	-374.8373	-304.05515	44.179447	-221.18379	-357.47733	100.0	100.0	251999	-528.4594	28.133112	-454.3671	-640.93225	527.9176	2.1510484	1996.9172616004944
169	-324.39453	42.095478	-219.16765	-368.51654	-340.92224	25.287788	-290.36832	-379.39313	100.0	100.0	253499	-528.4977	28.273628	-455.01126	-642.6746	527.9857	2.11342	2008.1894898414612
170	-312.73215	37.81502	-237.29085	-377.4126	-308.3454	41.550648	-225.68155	-362.94986	100.0	100.0	254999	-528.6269	28.543	-454.69702	-644.72687	528.1358	2.1147127	2019.4697818756104
171	-318.56314	41.46053	-228.1202	-379.68292	-321.09146	39.41192	-227.50395	-365.59274	100.0	100.0	256499	-528.6346	28.560501	-455.62317	-644.98926	528.1376	2.0695736	2030.7154505252838
172	-306.6661	46.61121	-220.11475	-380.1435	-331.13422	37.40906	-259.52765	-379.87418	100.0	100.0	257999	-528.6994	28.66607	-457.02933	-646.3896	528.226	2.044273	2042.015813589096
173	-319.9845	40.562603	-259.98477	-382.53128	-283.19223	38.493614	-210.99931	-336.40857	100.0	100.0	259499	-529.14764	28.892303	-457.6881	-650.1056	528.6673	2.0126286	2053.343906879425
174	-315.70755	39.445892	-243.51254	-367.99084	-311.33698	45.39502	-203.21959	-376.10977	100.0	100.0	260999	-529.11694	29.059284	-457.57288	-651.62616	528.63794	1.9844685	2064.6981494426727
175	-320.63788	34.157085	-243.85942	-374.0352	-311.66254	34.12633	-248.49265	-355.4366	100.0	100.0	262499	-529.45416	29.217943	-458.01328	-651.8334	528.97784	1.9394515	2075.9910304546356
176	-318.81494	45.505573	-219.15077	-380.97806	-323.5627	46.6645	-206.46114	-378.0883	100.0	100.0	263999	-529.8092	29.305151	-458.15265	-653.9015	529.3348	1.9506912	2087.334136724472
177	-325.66943	34.07636	-279.89432	-368.65652	-317.6459	38.138405	-241.1732	-374.35764	100.0	100.0	265499	-530.0822	29.553883	-458.0654	-655.32043	529.6027	1.954056	2098.5343265533447
178	-310.32346	28.245733	-259.5727	-362.4736	-279.20914	39.341507	-192.89139	-346.24585	100.0	100.0	266999	-530.1877	29.72531	-458.2077	-657.0896	529.7126	1.8776273	2109.863536834717
179	-325.3291	38.87703	-253.80623	-384.02643	-331.42807	28.709606	-274.76202	-377.5681	100.0	100.0	268499	-530.2429	30.025373	-459.11465	-656.4426	529.765	1.856109	2121.275737762451
180	-305.57892	38.74808	-240.76538	-379.32986	-323.39035	33.415894	-269.3432	-372.65668	100.0	100.0	269999	-530.5144	30.276327	-458.27628	-657.23865	530.03577	1.8065614	2132.512463569641
181	-282.79022	46.358204	-187.1548	-343.0633	-301.83923	40.194542	-249.59131	-366.0859	100.0	100.0	271499	-530.4305	30.536957	-458.472	-658.5099	529.972	1.7766616	2143.80051779747
182	-295.58362	32.94691	-208.57104	-361.96472	-272.3255	41.050804	-192.43857	-314.55023	100.0	100.0	272999	-530.6458	30.838413	-459.33563	-658.2317	530.1961	1.7636569	2155.0883417129517
183	-312.034	42.733887	-226.95798	-369.41595	-299.50372	28.506584	-257.12097	-333.18716	100.0	100.0	274499	-531.25885	31.052711	-459.53238	-660.8612	530.83044	1.7545602	2166.361450433731
184	-306.063	29.224083	-252.54134	-345.53488	-305.8758	51.10265	-200.55962	-368.61813	100.0	100.0	275999	-531.28815	31.287998	-458.77618	-665.8831	530.85345	1.7592632	2177.6732161045074
185	-297.86734	36.750618	-236.04543	-352.99307	-274.82608	39.084244	-196.77945	-321.15427	100.0	100.0	277499	-531.78613	31.381702	-458.79898	-663.17596	531.35876	1.7515603	2188.9371316432953
186	-309.02734	32.993324	-259.91388	-356.614	-305.1674	27.207273	-265.3088	-353.70258	100.0	100.0	278999	-532.0796	31.608177	-459.53238	-665.35657	531.6528	1.7100104	2200.2612795829773
187	-303.95428	37.96297	-237.69498	-384.2881	-296.4245	27.774284	-249.83888	-336.16672	100.0	100.0	280499	-532.4097	31.794556	-458.43182	-665.47314	531.97235	1.7857172	2211.6489777565002
188	-293.89978	28.689074	-259.12524	-359.71103	-311.26007	39.990314	-228.79796	-368.99658	100.0	100.0	281999	-532.53485	31.884684	-457.61343	-668.6684	532.0938	1.828915	2223.0539247989655
189	-306.33002	27.078743	-246.32729	-341.16937	-283.3647	27.629793	-243.7799	-332.82138	100.0	100.0	283499	-532.82306	32.05257	-456.93997	-673.9136	532.3946	1.8380018	2234.496196746826
190	-294.76562	30.97045	-230.03784	-336.3088	-278.47797	37.276283	-207.02737	-317.99307	100.0	100.0	284999	-533.3063	32.246166	-456.25443	-672.5835	532.87714	1.8033519	2246.037832260132
191	-281.53033	39.976337	-205.62888	-351.74298	-299.37607	29.701868	-250.29247	-338.65125	100.0	100.0	286499	-533.3769	32.255234	-456.57925	-666.1712	532.927	1.8077906	2257.3856542110443
192	-273.36914	30.197401	-212.9339	-332.6051	-286.77988	26.954966	-248.40948	-324.90073	100.0	100.0	287999	-533.398	32.268906	-456.42963	-664.2687	532.9388	1.7943493	2268.674332857132
193	-286.00754	39.11514	-181.83954	-339.77573	-260.09875	23.269125	-217.18356	-314.7702	100.0	100.0	289499	-533.41956	32.07874	-456.212	-670.8601	532.9594	1.7910137	2280.0130240917206
194	-280.24304	39.657074	-223.42148	-356.9577	-296.7699	24.780607	-254.01875	-331.71603	100.0	100.0	290999	-533.37036	32.230595	-456.2133	-673.1455	532.9026	1.8507441	2291.39817070961
195	-272.68222	40.933266	-201.53662	-335.708	-283.9939	40.115685	-211.99911	-332.26822	100.0	100.0	292499	-533.3098	32.37674	-456.0795	-669.0026	532.84766	1.8710642	2302.8507993221283
196	-282.1783	30.941072	-229.19492	-327.3025	-302.88104	18.665297	-272.74768	-335.48337	100.0	100.0	293999	-533.0441	32.330536	-455.957	-666.2582	532.57	1.8582878	2314.2908873558044
197	-281.43552	47.502098	-193.64568	-367.35953	-297.3792	42.226635	-229.3566	-372.67987	100.0	100.0	295499	-532.91876	32.307285	-455.89426	-659.92065	532.436	1.8803728	2325.626026391983
198	-278.26895	41.97693	-198.36586	-341.15125	-296.6008	43.927383	-214.60631	-369.223	100.0	100.0	296999	-532.6252	32.20191	-455.2003	-667.12085	532.14636	1.9033008	2337.017348766327
199	-271.5217	44.127098	-194.82101	-343.37766	-270.73096	29.948118	-223.89014	-319.6178	100.0	100.0	298499	-532.28925	32.394436	-454.76462	-667.1352	531.8002	1.8847007	2348.4274549484253
200	-296.0932	26.483267	-248.44312	-351.5353	-272.2292	47.886215	-177.47072	-330.49176	100.0	100.0	299999	-531.9177	32.333813	-454.2194	-659.72363	531.4297	1.9094483	2359.7049095630646
201	-286.64578	42.024498	-210.92128	-365.3381	-264.21973	49.971027	-170.65585	-330.37668	100.0	100.0	301499	-531.5738	32.299908	-453.5151	-665.29553	531.08325	1.9577451	2370.9429869651794
202	-283.15228	27.207808	-235.43622	-339.6836	-288.56772	31.673128	-241.92206	-342.8007	100.0	100.0	302999	-531.3124	32.33923	-453.40488	-663.64215	530.82416	1.9256654	2382.3311240673065
203	-270.26926	41.44376	-178.78632	-350.81552	-280.37396	33.172318	-225.01886	-324.17856	100.0	100.0	304499	-530.9812	32.35192	-452.51334	-667.2141	530.4834	1.9680371	2393.6377522945404
204	-283.46585	41.481674	-191.15541	-365.93835	-294.27927	49.057285	-211.27605	-364.4632	100.0	100.0	305999	-530.4922	32.35875	-452.17593	-654.801	529.9971	1.9514209	2405.0249965190887
205	-302.64603	33.87811	-239.85664	-363.28284	-297.68002	41.37672	-223.75287	-359.72552	100.0	100.0	307499	-529.9419	32.126625	-451.934	-661.01196	529.4583	1.9377272	2416.3406240940094
206	-288.87387	43.70445	-181.3696	-346.83066	-298.23993	30.15936	-258.1975	-338.28275	100.0	100.0	308999	-529.75775	32.24881	-451.22275	-654.4198	529.2602	2.0012062	2427.7828347682953
207	-277.7637	38.699665	-221.13364	-350.0606	-271.5502	42.905792	-182.44276	-314.5	100.0	100.0	310499	-529.27765	32.286316	-450.52625	-650.7856	528.7759	2.0079334	2439.099160194397
208	-282.0872	30.759245	-231.48483	-331.75458	-258.22046	45.673756	-174.86086	-347.39136	100.0	100.0	311999	-528.8046	32.212677	-450.0044	-661.1144	528.3114	2.0019174	2450.3701608181
209	-287.39307	37.043358	-199.29564	-362.83685	-266.66644	36.55238	-180.1606	-312.0395	100.0	100.0	313499	-528.33685	32.143715	-450.60706	-648.33594	527.8332	2.068256	2461.819678544998
210	-297.00183	31.73028	-244.1462	-357.80374	-275.49182	54.425148	-193.33528	-380.7766	100.0	100.0	314999	-528.03436	32.103256	-450.28998	-655.08777	527.54553	2.058272	2473.231372833252
211	-279.21082	26.057426	-242.81314	-324.65182	-302.9822	51.212345	-187.7861	-364.66385	100.0	100.0	316499	-527.49133	31.994398	-450.37234	-654.3262	526.98175	2.0111496	2484.6124260425568
212	-266.40152	30.398174	-218.23914	-336.51404	-280.2325	46.681446	-198.91191	-354.47272	100.0	100.0	317999	-526.88104	31.998281	-451.2475	-649.6067	526.36584	2.0139904	2496.006968975067
213	-261.42764	43.303932	-201.89937	-361.4869	-262.7981	52.222557	-194.8474	-349.96143	100.0	100.0	319499	-526.48334	32.08639	-450.78824	-652.3236	525.96265	2.046875	2507.309092760086
214	-296.4377	31.208838	-224.50768	-347.76233	-285.56577	37.596363	-229.42665	-343.14502	100.0	100.0	320999	-525.63306	32.09204	-449.75522	-639.66614	525.1091	2.0380895	2518.7294981479645
215	-289.98196	28.492311	-231.21175	-332.99405	-289.7099	45.68943	-207.04927	-386.7605	100.0	100.0	322499	-525.04535	32.216198	-449.7914	-648.3176	524.5057	2.0577054	2530.150514125824
216	-278.17426	40.206676	-192.85661	-339.80582	-286.63974	21.56035	-254.29817	-321.1218	100.0	100.0	323999	-524.2352	32.47872	-448.21652	-638.2707	523.70245	2.0756135	2541.4487042427063
217	-294.30814	33.72711	-238.5572	-357.86093	-279.2469	46.53519	-193.99794	-348.1862	100.0	100.0	325499	-523.5624	32.624187	-447.34003	-640.643	523.0331	2.0633762	2552.932602405548
218	-267.83994	34.00813	-220.18417	-348.37067	-294.60345	24.925896	-244.73085	-325.91675	100.0	100.0	326999	-523.00275	32.720783	-439.79755	-636.94586	522.4739	1.9983869	2564.315531730652
219	-278.75385	39.215553	-225.0391	-340.67102	-277.21008	41.947624	-210.79956	-340.68982	100.0	100.0	328499	-522.464	32.733776	-439.65244	-640.16016	521.94666	1.9896859	2575.7415730953217
220	-280.00354	45.099297	-172.18858	-334.20532	-295.85675	36.88228	-235.21368	-347.2837	100.0	100.0	329999	-521.91736	32.69177	-440.58676	-640.4752	521.4065	1.9484556	2587.11741566658
221	-287.3979	38.096024	-234.33755	-375.80835	-271.23315	30.720583	-229.24763	-321.47787	100.0	100.0	331499	-521.7464	32.66692	-440.58218	-637.6823	521.2491	1.9366162	2598.4828732013702
222	-283.02448	30.777115	-230.23354	-347.6871	-284.53607	42.044205	-196.60394	-347.1706	100.0	100.0	332999	-521.34204	32.87592	-440.63358	-636.9608	520.8505	1.9176039	2609.9734416007996
223	-278.9352	25.83262	-236.30153	-333.76672	-290.01505	37.114784	-237.09576	-358.27127	100.0	100.0	334499	-520.7834	32.666996	-439.71902	-638.1929	520.29315	1.9325966	2621.3979341983795
224	-286.43262	35.94732	-199.83907	-345.3769	-285.41467	47.51713	-202.37578	-350.7719	100.0	100.0	335999	-520.73334	32.647007	-438.6118	-639.06256	520.2447	1.8733181	2632.757839679718
225	-267.01147	35.885445	-208.26736	-340.70993	-269.6338	38.667442	-211.21214	-317.4564	100.0	100.0	337499	-520.20184	32.77226	-437.63043	-637.33246	519.7134	1.9020065	2644.1597459316254
226	-272.76273	35.20988	-209.36552	-335.95102	-277.3608	41.85931	-196.04013	-322.3363	100.0	100.0	338999	-519.92883	32.755863	-437.45468	-637.6935	519.44635	1.8230408	2655.46648144722
227	-264.66202	47.969456	-159.12085	-330.02563	-282.84558	35.055916	-232.74272	-337.10983	100.0	100.0	340499	-519.54785	32.53679	-437.18192	-637.1268	519.0403	1.8577808	2666.8225083351135
228	-297.22162	30.075502	-250.14026	-346.95728	-262.7655	39.951363	-221.42496	-359.04224	100.0	100.0	341999	-519.3109	32.50735	-435.992	-636.74133	518.8089	1.9239329	2678.1245753765106
229	-265.28323	40.29123	-188.49174	-334.18536	-277.4119	37.39818	-194.09401	-331.7601	100.0	100.0	343499	-519.0117	32.426662	-435.32867	-637.1966	518.5128	1.8691361	2689.542469739914
230	-262.74255	51.063526	-201.73582	-356.85605	-259.06866	36.955307	-168.81943	-302.836	100.0	100.0	344999	-518.3584	32.270443	-434.7019	-636.2429	517.8615	1.8022786	2700.946888446808
231	-266.4965	38.8809	-199.99036	-353.18448	-280.83392	35.29694	-221.14384	-324.94434	100.0	100.0	346499	-518.04205	32.33612	-434.2916	-635.35187	517.5422	1.8045961	2712.267058610916
232	-272.33044	35.106102	-188.70592	-340.0617	-257.1152	26.72227	-198.21024	-295.82593	100.0	100.0	347999	-517.73566	32.338375	-432.35284	-631.3769	517.23486	1.8513855	2723.6716232299805
233	-266.37784	34.924694	-187.57957	-331.1069	-273.10468	40.169468	-204.01265	-336.23776	100.0	100.0	349499	-517.1075	32.323795	-431.65448	-633.7508	516.5958	1.881373	2735.0050823688507
234	-267.7833	36.314857	-205.78528	-342.60663	-283.00537	29.093073	-230.15436	-327.60025	100.0	100.0	350999	-516.60925	32.213593	-431.1301	-632.12695	516.1263	1.8583914	2746.3531572818756
235	-259.5808	38.586094	-202.9434	-324.3671	-251.37431	57.627083	-165.62883	-339.29352	100.0	100.0	352499	-516.3176	32.000393	-429.9043	-631.1311	515.8392	1.7691901	2757.683946609497
236	-272.61578	43.55794	-203.55243	-367.4192	-254.44722	49.542473	-166.28996	-333.78043	100.0	100.0	353999	-516.06177	32.10452	-429.06116	-630.08386	515.579	1.7936378	2769.0857219696045
237	-270.70645	29.795023	-228.89778	-317.95786	-261.51328	35.575012	-211.28351	-339.58466	100.0	100.0	355499	-515.8043	32.124256	-428.4952	-629.9038	515.32916	1.8279177	2780.454880475998
238	-264.42194	23.259663	-213.79199	-305.25345	-256.31085	36.731216	-183.83565	-304.76804	100.0	100.0	356999	-515.4923	32.092583	-428.0314	-628.2467	515.00555	1.8787358	2791.7939889431
239	-272.94614	37.259605	-207.63158	-348.5637	-304.626	51.275	-186.26308	-381.4436	100.0	100.0	358499	-515.2245	32.047462	-427.3439	-629.74146	514.7347	1.8987191	2803.2630064487457
240	-285.44647	43.149036	-187.2148	-354.58688	-284.5987	46.668583	-216.27556	-344.75015	100.0	100.0	359999	-514.82806	32.103954	-426.52902	-627.08234	514.3285	1.8761992	2814.8043570518494
241	-278.75165	48.095932	-169.98808	-353.79514	-271.97598	33.160473	-226.67775	-333.1202	100.0	100.0	361499	-514.4476	32.099308	-426.4273	-625.751	513.9495	1.9042213	2826.3222930431366
242	-266.73816	37.22108	-203.68971	-331.2224	-259.90707	32.780396	-200.58574	-305.85074	100.0	100.0	362999	-513.9508	32.273056	-425.6034	-625.93054	513.43994	1.8437334	2838.024999856949
243	-261.70184	39.795982	-166.98526	-320.83932	-264.40164	56.04555	-176.01936	-374.8749	100.0	100.0	364499	-513.28296	32.313206	-424.7766	-626.07166	512.7595	1.9399141	2849.6346774101257
