0.000000	0.000000	-1620.450000	-68.551627	-88.290000	2.259944	-68.906250	-6.412927	0.001387	-9.500000	0.000000	715941741.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1629.270000	-72.495931	-88.020000	2.219263	-69.609375	-6.169080	0.001387	-9.500000	0.000000	715962265.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1638.000000	-71.994062	-87.750000	2.226620	-70.400391	-6.155059	0.001387	9.920000	0.000000	715982484.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1647.090000	-75.104105	-87.570000	1.487210	-70.927734	-6.057932	0.001387	-9.500000	0.000000	716002721.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1655.550000	-69.846931	-87.390000	1.486105	-71.542969	-5.904615	0.001387	9.920000	0.000000	716022899.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1664.550000	-73.102978	-87.210000	1.462060	-71.982422	-5.721933	0.001387	-9.500000	0.000000	716043299.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1673.730000	-74.568671	-87.120000	0.731065	-72.685547	-5.598070	0.001387	-9.500000	0.000000	716063602.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1682.820000	-76.364736	-87.120000	0.000000	-73.476562	-5.661500	0.001387	9.920000	0.000000	716083776.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1691.730000	-73.376816	-87.120000	0.000000	-74.003906	-5.631596	0.001387	9.920000	0.000000	716104065.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1700.280000	-69.488467	-87.120000	0.000000	-74.003906	-5.222992	0.001387	9.920000	0.000000	716124223.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1709.010000	-72.438514	-87.210000	-0.746789	-73.828125	-4.519478	0.001387	-9.500000	0.000000	716144609.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1717.560000	-67.908883	-87.390000	-1.429661	-73.828125	-3.899144	0.001387	9.920000	0.000000	716164954.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1725.840000	-70.613519	-87.570000	-1.535076	-73.388672	-3.224456	0.001387	9.920000	0.000000	716185122.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1734.030000	-66.928169	-87.840000	-2.206423	-72.861328	-2.378410	0.001387	-9.500000	0.000000	716205518.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1742.580000	-70.492209	-88.110000	-2.226070	-72.685547	-1.758826	0.001387	-9.500000	0.000000	716225679.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1751.130000	-71.496663	-88.380000	-2.257789	-72.685547	-1.463629	0.001387	9.920000	0.000000	716245886.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1759.500000	-67.290531	-88.650000	-2.170662	-72.421875	-1.161436	0.001387	9.920000	0.000000	716266415.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1767.600000	-65.885798	-89.010000	-2.928258	-71.806641	-0.588168	0.001387	9.920000	0.000000	716286510.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1775.610000	-66.790074	-89.370000	-3.001801	-71.103516	0.128746	0.001387	-9.500000	0.000000	716307130.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1784.070000	-69.485512	-89.730000	-2.956830	-70.839844	0.582301	0.001387	-9.500000	0.000000	716327098.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1792.620000	-70.134856	-90.090000	-2.953047	-71.015625	0.555911	0.001387	-9.500000	0.000000	716347419.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1800.720000	-69.904722	-90.450000	-3.106877	-71.279297	0.270065	0.001387	9.920000	0.000000	716366747.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1809.810000	-75.440693	-90.810000	-2.987750	-71.455078	0.020659	0.001387	-9.500000	0.000000	716386935.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1818.270000	-68.589775	-91.170000	-2.918714	-71.718750	-0.192551	0.001387	9.920000	0.000000	716407226.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1826.640000	-69.624676	-91.440000	-2.245957	-71.542969	-0.211552	0.001387	9.920000	0.000000	716427491.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1834.470000	-63.574804	-91.800000	-2.922979	-70.927734	0.207011	0.001387	9.920000	0.000000	716448101.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1842.390000	-64.208581	-92.070000	-2.188929	-69.873047	0.991026	0.001387	9.920000	0.000000	716468385.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1849.320000	-57.888933	-92.250000	-1.503609	-68.466797	2.034067	0.001387	9.920000	0.000000	716488749.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1856.160000	-54.469874	-92.430000	-1.433418	-66.796875	3.275303	0.001387	9.920000	0.000000	716509870.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1863.090000	-56.793037	-92.610000	-1.475144	-65.126953	4.504183	0.001387	9.920000	0.000000	716530235.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1869.390000	-52.692327	-92.700000	-0.752748	-63.632812	5.519135	0.001387	-9.500000	0.000000	716550044.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1876.320000	-55.544869	-92.700000	0.000000	-62.314453	6.237297	0.001387	9.920000	0.000000	716570432.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1883.340000	-57.570241	-92.700000	0.000000	-61.171875	6.687563	0.001387	-9.500000	0.000000	716590473.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1890.090000	-56.039851	-92.700000	0.000000	-60.292969	6.884952	0.001387	-9.500000	0.000000	716610759.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1897.020000	-57.229214	-92.610000	0.743237	-59.853516	6.705448	0.001387	-9.500000	0.000000	716631189.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1904.490000	-60.791016	-92.430000	1.464844	-59.853516	6.129809	0.001387	9.920000	0.000000	716651232.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1912.050000	-63.167394	-92.250000	1.503986	-59.941406	5.360931	0.001387	-9.500000	0.000000	716671071.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1919.160000	-59.267780	-91.980000	2.250675	-60.029297	4.640738	0.001387	9.920000	0.000000	716691308.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1926.180000	-60.222359	-91.800000	1.544163	-60.205078	3.959759	0.001387	9.920000	0.000000	716710565.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1933.110000	-57.101894	-91.530000	2.224749	-59.941406	3.528673	0.001387	9.920000	0.000000	716730938.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1939.950000	-56.262955	-91.260000	2.220906	-59.238281	3.583955	0.001387	-9.500000	0.000000	716751078.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1946.340000	-51.867725	-90.900000	2.922125	-58.623047	3.805874	0.001387	9.920000	0.000000	716772338.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1953.450000	-56.420511	-90.540000	2.856735	-57.919922	3.972194	0.001387	9.920000	0.000000	716793176.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1959.930000	-53.275454	-90.270000	2.219811	-56.953125	4.290256	0.001387	-9.500000	0.000000	716813446.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1965.870000	-48.826198	-89.820000	3.698954	-56.250000	4.596511	0.001387	9.920000	0.000000	716833721.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1972.260000	-51.877831	-89.550000	2.192021	-55.458984	4.775898	0.001387	-9.500000	0.000000	716853935.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1978.380000	-52.299646	-89.190000	3.076450	-54.931641	4.858944	0.001387	9.920000	0.000000	716873867.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1984.500000	-50.226512	-88.830000	2.954501	-54.316406	4.845773	0.001387	9.920000	0.000000	716894467.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1990.620000	-49.572317	-88.560000	2.187014	-53.525391	4.950031	0.001387	-9.500000	0.000000	716914286.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-1996.830000	-50.673195	-88.200000	2.937576	-52.998047	5.007076	0.001387	-9.500000	0.000000	716934465.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2003.310000	-53.659264	-87.930000	2.235803	-52.910156	4.718170	0.001387	-9.500000	0.000000	716954859.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2010.240000	-57.198039	-87.750000	1.485663	-53.349609	3.994528	0.001387	-9.500000	0.000000	716974989.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2017.260000	-58.593750	-87.480000	2.253606	-54.140625	2.925902	0.001387	9.920000	0.000000	716995260.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2024.370000	-58.756446	-87.390000	0.743752	-54.755859	1.892309	0.001387	9.920000	0.000000	717015649.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2031.390000	-56.666828	-87.210000	1.452996	-55.019531	1.239652	0.001387	-9.500000	0.000000	717035717.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2038.500000	-58.806015	-87.120000	0.744380	-55.371094	0.793623	0.001387	-9.500000	0.000000	717056128.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2045.430000	-58.647304	-87.030000	0.761653	-56.074219	0.182287	0.001387	9.920000	0.000000	717075861.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2052.450000	-56.998100	-87.030000	0.000000	-56.425781	-0.359399	0.001387	9.920000	0.000000	717096162.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2059.560000	-58.279644	-87.120000	-0.737717	-56.513672	-0.533094	0.001387	-9.500000	0.000000	717116494.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2066.220000	-55.639098	-87.120000	0.000000	-56.689453	-0.596971	0.001387	9.920000	0.000000	717136687.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2073.240000	-56.160899	-87.210000	-0.720012	-56.689453	-0.610693	0.001387	9.920000	0.000000	717157498.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2079.810000	-55.927269	-87.390000	-1.532254	-56.425781	-0.400226	0.001387	-9.500000	0.000000	717176839.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2086.380000	-53.991421	-87.570000	-1.479217	-56.337891	-0.171842	0.001387	9.920000	0.000000	717197100.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2093.040000	-55.731285	-87.750000	-1.506251	-56.074219	0.018441	0.001387	-9.500000	0.000000	717217551.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2099.790000	-54.424072	-88.020000	-2.176963	-55.986328	0.186166	0.001387	9.920000	0.000000	717237574.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2106.720000	-58.647304	-88.290000	-2.284960	-55.810547	0.294208	0.001387	-9.500000	0.000000	717257617.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2113.740000	-57.020323	-88.650000	-2.924119	-55.898438	0.305116	0.001387	-9.500000	0.000000	717278202.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2121.030000	-59.230732	-89.010000	-2.924974	-56.425781	-0.032667	0.001387	-9.500000	0.000000	717298412.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2128.590000	-62.222222	-89.280000	-2.222222	-57.304688	-0.709581	0.001387	-9.500000	0.000000	717319256.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2136.870000	-68.578244	-89.730000	-3.727078	-58.447266	-1.606091	0.001387	-9.500000	0.000000	717338850.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2145.060000	-66.780822	-90.000000	-2.201566	-59.941406	-2.707172	0.001387	9.920000	0.000000	717359389.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2153.160000	-66.244664	-90.450000	-3.680259	-60.908203	-3.585202	0.001387	9.920000	0.000000	717379542.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2160.810000	-63.420215	-90.810000	-2.984481	-61.435547	-3.885105	0.001387	9.920000	0.000000	717399805.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2168.370000	-62.062851	-91.170000	-2.955374	-61.435547	-3.682691	0.001387	-9.500000	0.000000	717420273.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2175.660000	-60.118753	-91.530000	-2.968827	-61.523438	-3.289788	0.001387	9.920000	0.000000	717440277.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2182.950000	-63.185813	-91.800000	-2.340215	-61.347656	-2.853883	0.001387	-9.500000	0.000000	717459536.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2190.330000	-61.570806	-92.160000	-3.003454	-61.347656	-2.426999	0.001387	-9.500000	0.000000	717479847.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2197.800000	-61.254613	-92.430000	-2.214022	-61.523438	-2.224135	0.001387	9.920000	0.000000	717500119.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2205.270000	-60.378274	-92.700000	-2.182347	-61.435547	-2.001336	0.001387	9.920000	0.000000	717520294.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2212.380000	-58.952291	-92.880000	-1.492463	-60.996094	-1.512521	0.001387	9.920000	0.000000	717540840.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2218.860000	-53.144376	-93.060000	-1.476233	-60.029297	-0.644346	0.001387	9.920000	0.000000	717561433.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2225.520000	-53.930619	-93.150000	-0.728792	-58.886719	0.466280	0.001387	-9.500000	0.000000	717581448.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2231.730000	-52.564754	-93.240000	-0.761808	-57.919922	1.431717	0.001387	9.920000	0.000000	717601486.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2238.300000	-53.930260	-93.240000	0.000000	-56.865234	2.241522	0.001387	-9.500000	0.000000	717621782.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2244.870000	-53.911673	-93.240000	0.000000	-56.162109	2.823899	0.001387	-9.500000	0.000000	717642119.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2251.440000	-53.739694	-93.150000	0.736160	-55.810547	2.998818	0.001387	9.920000	0.000000	717662204.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2257.920000	-53.510380	-93.060000	0.743200	-55.283203	3.073363	0.001387	9.920000	0.000000	717682903.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2264.490000	-54.296623	-92.880000	1.487579	-54.492188	3.355815	0.001387	-9.500000	0.000000	717703020.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2270.700000	-49.495481	-92.700000	1.434652	-53.964844	3.606416	0.001387	9.920000	0.000000	717722992.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2277.000000	-51.890289	-92.520000	1.482580	-53.349609	3.729270	0.001387	-9.500000	0.000000	717743511.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2283.210000	-51.426016	-92.250000	2.235914	-52.910156	3.792620	0.001387	9.920000	0.000000	717763589.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2289.420000	-52.156823	-91.890000	3.023584	-52.382812	3.816596	0.001387	-9.500000	0.000000	717784525.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2296.170000	-53.974956	-91.710000	1.439332	-52.294922	3.668746	0.001387	-9.500000	0.000000	717804089.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2302.560000	-52.512204	-91.350000	2.958434	-52.382812	3.235706	0.001387	9.920000	0.000000	717824377.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2309.130000	-55.561193	-90.990000	3.044449	-52.294922	2.852161	0.001387	-9.500000	0.000000	717844800.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2315.970000	-55.792101	-90.630000	2.936426	-52.646484	2.384822	0.001387	-9.500000	0.000000	717864894.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2322.720000	-56.272509	-90.270000	3.001200	-53.085938	1.714449	0.001387	9.920000	0.000000	717885210.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2329.290000	-53.932916	-89.910000	2.955228	-53.173828	1.252712	0.001387	9.920000	0.000000	717905459.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2335.500000	-51.438795	-89.550000	2.981959	-52.822266	1.236674	0.001387	9.920000	0.000000	717925650.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2341.710000	-49.566592	-89.280000	2.155069	-52.382812	1.473739	0.001387	-9.500000	0.000000	717946634.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2348.100000	-52.780256	-88.920000	2.973536	-52.207031	1.592681	0.001387	-9.500000	0.000000	717966315.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2354.940000	-55.474453	-88.650000	2.189781	-52.470703	1.357853	0.001387	-9.500000	0.000000	717986864.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2362.140000	-58.817763	-88.380000	2.205666	-53.085938	0.767639	0.001387	-9.500000	0.000000	718006993.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2369.610000	-62.540815	-88.200000	1.507008	-54.140625	-0.134519	0.001387	-9.500000	0.000000	718027257.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2376.990000	-60.288207	-87.930000	2.205666	-55.283203	-1.186010	0.001387	9.920000	0.000000	718047910.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2384.550000	-60.848988	-87.750000	1.448785	-55.986328	-1.915600	0.001387	9.920000	0.000000	718069557.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2391.480000	-56.256393	-87.570000	1.461205	-56.162109	-2.094885	0.001387	9.920000	0.000000	718088554.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2397.960000	-53.320168	-87.480000	0.740558	-55.986328	-1.854284	0.001387	9.920000	0.000000	718108845.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2404.350000	-52.738437	-87.390000	0.742795	-55.371094	-1.250038	0.001387	9.920000	0.000000	718129531.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2410.740000	-52.298173	-87.390000	0.000000	-54.755859	-0.498801	0.001387	-9.500000	0.000000	718149610.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2417.130000	-51.434367	-87.390000	0.000000	-54.492188	-0.015919	0.001387	9.920000	0.000000	718170484.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2423.970000	-55.699419	-87.480000	-0.732887	-54.404297	0.150379	0.001387	9.920000	0.000000	718191388.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2430.270000	-52.104010	-87.570000	-0.744343	-54.052734	0.349550	0.001387	9.920000	0.000000	718211076.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2436.840000	-53.954176	-87.660000	-0.739098	-53.437500	0.777508	0.001387	-9.500000	0.000000	718231333.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2442.690000	-49.994872	-87.840000	-1.538304	-52.998047	1.206092	0.001387	-9.500000	0.000000	718250613.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2449.170000	-52.000578	-88.020000	-1.444460	-52.910156	1.330025	0.001387	9.920000	0.000000	718272045.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2455.380000	-53.496666	-88.200000	-1.550628	-52.910156	1.213671	0.001387	9.920000	0.000000	718291337.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2462.040000	-54.467835	-88.470000	-2.208155	-52.558594	1.235373	0.001387	-9.500000	0.000000	718311408.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2468.250000	-50.882454	-88.650000	-1.474854	-52.470703	1.298148	0.001387	9.920000	0.000000	718331430.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2474.640000	-52.447552	-89.010000	-2.954792	-52.294922	1.273393	0.001387	9.920000	0.000000	718351876.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2480.580000	-49.428329	-89.280000	-2.246742	-51.767578	1.466928	0.001387	9.920000	0.000000	718372598.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2486.610000	-47.661956	-89.550000	-2.134117	-50.888672	1.958537	0.001387	9.920000	0.000000	718393376.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2492.280000	-45.118167	-89.910000	-2.864646	-49.746094	2.692963	0.001387	-9.500000	0.000000	718413566.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2497.410000	-43.073048	-90.270000	-3.022670	-48.779297	3.400952	0.001387	9.920000	0.000000	718434544.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2502.990000	-46.444267	-90.540000	-2.247303	-47.812500	3.933959	0.001387	-9.500000	0.000000	718454637.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2508.570000	-47.172204	-90.900000	-3.043368	-47.109375	4.289452	0.001387	-9.500000	0.000000	718473906.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2514.510000	-48.847881	-91.260000	-2.960478	-46.933594	4.219727	0.001387	-9.500000	0.000000	718494171.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2520.630000	-49.377935	-91.530000	-2.178438	-47.197266	3.677977	0.001387	9.920000	0.000000	718514584.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2527.200000	-55.336568	-91.980000	-3.790176	-47.373047	3.028755	0.001387	-9.500000	0.000000	718534574.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2533.050000	-47.003809	-92.160000	-1.446271	-47.724609	2.417709	0.001387	9.920000	0.000000	718555048.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2539.710000	-55.541656	-92.610000	-3.752815	-47.812500	1.920829	0.001387	-9.500000	0.000000	718575540.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2545.560000	-48.427954	-92.790000	-1.490091	-48.076172	1.521668	0.001387	9.920000	0.000000	718595913.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2551.680000	-53.075242	-93.150000	-3.122073	-48.076172	1.213821	0.001387	-9.500000	0.000000	718615160.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2557.530000	-46.307290	-93.330000	-1.424840	-48.164062	1.028208	0.001387	9.920000	0.000000	718634880.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2563.740000	-52.023121	-93.600000	-2.261875	-48.076172	0.907278	0.001387	9.920000	0.000000	718655142.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2569.500000	-47.548291	-93.780000	-1.485884	-47.636719	1.065680	0.001387	-9.500000	0.000000	718675843.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2574.900000	-46.182266	-93.960000	-1.539409	-47.285156	1.333270	0.001387	9.920000	0.000000	718695331.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2580.300000	-45.678323	-94.050000	-0.761305	-46.757812	1.619104	0.001387	9.920000	0.000000	718714506.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2585.520000	-43.793416	-94.140000	-0.755059	-45.791016	2.167897	0.001387	9.920000	0.000000	718734693.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2590.290000	-38.487607	-94.230000	-0.726181	-44.560547	2.971191	0.001387	9.920000	0.000000	718755398.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2594.610000	-36.383850	-94.230000	0.000000	-43.066406	3.943974	0.001387	9.920000	0.000000	718775341.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2598.750000	-35.907577	-94.140000	0.780600	-41.396484	5.065463	0.001387	-9.500000	0.000000	718794570.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2602.890000	-33.495146	-94.140000	0.000000	-39.902344	6.056287	0.001387	-9.500000	0.000000	718814759.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2607.570000	-38.270939	-94.050000	0.735980	-38.935547	6.543926	0.001387	-9.500000	0.000000	718835034.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2612.520000	-40.145985	-93.870000	1.459854	-38.408203	6.491622	0.001387	-9.500000	0.000000	718856069.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2617.740000	-43.180465	-93.690000	1.488982	-38.496094	5.933782	0.001387	9.920000	0.000000	718876683.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2623.140000	-43.333815	-93.510000	1.444460	-38.496094	5.190380	0.001387	-9.500000	0.000000	718896458.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2628.450000	-43.465449	-93.330000	1.473405	-38.671875	4.490099	0.001387	-9.500000	0.000000	718916667.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2633.760000	-44.036423	-93.060000	2.239140	-39.199219	3.617891	0.001387	9.920000	0.000000	718936900.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2639.250000	-44.408853	-92.790000	2.184042	-39.462891	2.806463	0.001387	9.920000	0.000000	718958313.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2644.110000	-40.403033	-92.610000	1.496409	-39.287109	2.428280	0.001387	9.920000	0.000000	718978126.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2649.060000	-39.570243	-92.340000	2.158377	-38.847656	2.441883	0.001387	-9.500000	0.000000	718998343.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2653.470000	-36.094878	-91.980000	2.946521	-38.408203	2.577414	0.001387	9.920000	0.000000	719018698.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2658.330000	-39.968420	-91.710000	2.220468	-37.880859	2.734581	0.001387	-9.500000	0.000000	719039058.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2663.010000	-39.706781	-91.350000	3.054368	-37.617188	2.797512	0.001387	-9.500000	0.000000	719059743.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-2668.140000	-41.666667	-90.990000	2.923977	-37.705078	2.554196	0.001387	-9.500000	0.000000	719080061.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-2673.450000	-43.929316	-90.720000	2.233694	-38.144531	1.993154	0.001387	9.920000	0.000000	719100007.000000	0.000000	0.000000	10.000000	0.000000
