0.000000	0.790555	-2.610000	2.371666	-8825.940000	8.696110	3.515625	-0.362267	0.001387	0.001387	-10.000000	3576335868.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.740558	-1.980000	2.962232	-8822.520000	19.254505	3.603516	-0.239168	0.001387	0.001387	10.000000	3576375821.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.745601	-1.710000	2.236803	-8818.470000	33.552043	3.603516	-0.168393	0.001387	0.001387	10.000000	3576396157.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.745860	-1.440000	2.237581	-8814.060000	36.547163	3.603516	-0.148483	0.001387	0.001387	-10.000000	3576416330.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.773914	-1.080000	3.095656	-8809.920000	35.600041	3.779297	-0.041021	0.001387	0.001387	10.000000	3576435673.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.745008	-0.720000	2.980034	-8804.250000	46.935532	3.867188	0.095958	0.001387	0.001387	10.000000	3576456766.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.746194	-0.360000	2.984778	-8796.690000	62.680330	3.955078	0.169662	0.001387	0.001387	10.000000	3576476129.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	0.000000	-0.090000	2.236136	-8787.510000	76.028623	4.130859	0.278872	0.001387	0.001387	10.000000	3576496474.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.727661	0.270000	2.910643	-8778.150000	75.676725	4.306641	0.419170	0.001387	0.001387	-10.000000	3576516783.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.752974	0.630000	3.011897	-8768.880000	77.556348	4.570312	0.581164	0.001387	0.001387	10.000000	3576536735.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.728120	0.990000	2.912480	-8758.260000	85.918159	4.833984	0.762457	0.001387	0.001387	10.000000	3576557928.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	1.350000	2.846435	-8747.370000	86.104654	5.097656	0.922772	0.001387	0.001387	-10.000000	3576578995.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	1.710000	2.877284	-8738.190000	73.370738	5.449219	1.111512	0.001387	0.001387	-10.000000	3576598942.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.734143	2.160000	3.670713	-8729.550000	70.477682	5.625000	1.236873	0.001387	0.001387	10.000000	3576619127.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.737065	2.430000	2.211194	-8721.540000	65.598742	5.888672	1.300682	0.001387	0.001387	-10.000000	3576639284.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.782105	2.790000	3.128422	-8713.350000	71.171594	6.064453	1.362217	0.001387	0.001387	10.000000	3576659537.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.707647	3.150000	2.830589	-8705.610000	60.857669	6.152344	1.331285	0.001387	0.001387	-10.000000	3576680354.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	3.420000	2.249550	-8699.580000	50.239952	6.152344	1.214619	0.001387	0.001387	-10.000000	3576700590.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	3.780000	2.917011	-8695.350000	34.274880	6.240234	1.113725	0.001387	0.001387	10.000000	3576720809.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	4.050000	2.264721	-8692.020000	27.931555	6.240234	1.024760	0.001387	0.001387	-10.000000	3576740956.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	4.320000	2.178438	-8688.330000	29.771990	6.240234	0.903597	0.001387	0.001387	-10.000000	3576762055.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	4.590000	2.276176	-8686.440000	15.933232	6.152344	0.754286	0.001387	0.001387	10.000000	3576781498.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.723938	4.860000	2.171815	-8684.460000	15.926641	6.064453	0.580112	0.001387	0.001387	10.000000	3576801771.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.750713	5.130000	2.252140	-8681.310000	26.274961	6.064453	0.469006	0.001387	0.001387	-10.000000	3576822059.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	5.400000	2.190634	-8677.980000	27.017817	5.976562	0.371429	0.001387	0.001387	10.000000	3576842250.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.753201	5.670000	2.259603	-8674.650000	27.868441	5.888672	0.242246	0.001387	0.001387	10.000000	3576863219.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.734143	5.850000	1.468285	-8669.970000	38.175411	5.800781	0.127963	0.001387	0.001387	-10.000000	3576882788.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.120000	2.228826	-8665.380000	37.890045	5.712891	0.026216	0.001387	0.001387	-10.000000	3576903197.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.390000	2.228385	-8662.860000	20.798257	5.625000	-0.062947	0.001387	0.001387	-10.000000	3576923335.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.570000	1.548867	-8661.960000	7.744334	5.537109	-0.141706	0.001387	0.001387	10.000000	3576942502.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.739791	6.750000	1.479582	-8661.060000	7.397909	5.361328	-0.254949	0.001387	0.001387	-10.000000	3576962835.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.728615	7.020000	2.185845	-8660.790000	2.185845	5.361328	-0.310545	0.001387	0.001387	-10.000000	3576983297.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	7.200000	1.487726	-8662.140000	-11.157947	5.273438	-0.315849	0.001387	0.001387	-10.000000	3577003765.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	7.380000	1.480239	-8665.470000	-27.384418	5.185547	-0.363257	0.001387	0.001387	-10.000000	3577024030.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	7.560000	1.479801	-8670.240000	-39.214719	5.185547	-0.363038	0.001387	0.001387	10.000000	3577044102.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.744565	7.740000	1.489129	-8674.560000	-35.739105	5.097656	-0.362727	0.001387	0.001387	10.000000	3577064224.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.735474	7.920000	1.470949	-8677.260000	-22.064231	5.185547	-0.318928	0.001387	0.001387	10.000000	3577084553.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.738407	8.100000	1.476814	-8678.160000	-7.384070	5.097656	-0.280917	0.001387	0.001387	-10.000000	3577104868.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.748540	8.190000	0.748540	-8679.960000	-14.970807	5.185547	-0.248204	0.001387	0.001387	-10.000000	3577125017.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	8.370000	1.472465	-8683.020000	-25.031903	5.185547	-0.176136	0.001387	0.001387	10.000000	3577145271.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.773076	8.460000	0.773076	-8685.810000	-23.965366	5.097656	-0.199275	0.001387	0.001387	-10.000000	3577164533.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.748690	8.640000	1.497380	-8689.140000	-27.701522	5.185547	-0.176645	0.001387	0.001387	10.000000	3577184807.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.730638	8.730000	0.730638	-8691.660000	-20.457867	5.097656	-0.156755	0.001387	0.001387	10.000000	3577205216.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.739645	8.820000	0.739645	-8692.650000	-8.136095	5.185547	-0.139514	0.001387	0.001387	10.000000	3577225476.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.793441	8.910000	0.793441	-8691.750000	7.934409	5.185547	-0.080282	0.001387	0.001387	10.000000	3577244717.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	0.000000	9.000000	0.736305	-8689.140000	21.352837	5.097656	-0.114464	0.001387	0.001387	10.000000	3577264848.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.747347	9.090000	0.747347	-8685.270000	32.135917	5.097656	-0.144605	0.001387	0.001387	-10.000000	3577285075.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	9.180000	0.750638	-8681.850000	28.524246	5.097656	-0.127507	0.001387	0.001387	-10.000000	3577305872.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	9.270000	0.759494	-8680.230000	13.670886	5.097656	-0.112432	0.001387	0.001387	10.000000	3577324798.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.752634	9.270000	0.000000	-8678.160000	17.310587	5.009766	-0.141099	0.001387	0.001387	-10.000000	3577344943.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.734646	9.360000	0.734646	-8676.720000	11.754334	5.009766	-0.166376	0.001387	0.001387	10.000000	3577365092.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.739062	9.360000	0.000000	-8675.010000	14.042176	4.921875	-0.190719	0.001387	0.001387	-10.000000	3577385343.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.737644	9.450000	0.737644	-8674.020000	8.114089	4.921875	-0.212183	0.001387	0.001387	-10.000000	3577405696.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	9.450000	0.000000	-8674.650000	-5.148068	4.921875	-0.187096	0.001387	0.001387	10.000000	3577425936.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.736522	9.450000	0.000000	-8674.560000	0.736522	4.833984	-0.207629	0.001387	0.001387	10.000000	3577446168.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.754641	9.450000	0.000000	-8673.210000	11.319616	4.833984	-0.225735	0.001387	0.001387	-10.000000	3577466666.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	9.450000	0.000000	-8672.670000	4.407660	4.746094	-0.241728	0.001387	0.001387	-10.000000	3577487037.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	9.540000	0.744158	-8673.660000	-8.185742	4.746094	-0.255829	0.001387	0.001387	10.000000	3577506954.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.739171	9.450000	-0.739171	-8673.840000	-1.478342	4.746094	-0.225581	0.001387	0.001387	10.000000	3577527495.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.745305	9.450000	0.000000	-8672.760000	8.943655	4.658203	-0.241397	0.001387	0.001387	-10.000000	3577547398.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	9.450000	0.000000	-8672.670000	0.710160	4.658203	-0.255343	0.001387	0.001387	-10.000000	3577568776.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	9.360000	-0.727590	-8674.020000	-10.913853	4.658203	-0.225152	0.001387	0.001387	10.000000	3577588927.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	9.270000	-0.741290	-8675.010000	-8.154188	4.570312	-0.241271	0.001387	0.001387	-10.000000	3577609188.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	9.270000	0.000000	-8676.540000	-12.656343	4.570312	-0.255483	0.001387	0.001387	10.000000	3577629497.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	9.180000	-0.778857	-8677.620000	-9.346280	4.482422	-0.270094	0.001387	0.001387	-10.000000	3577648785.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	9.180000	0.000000	-8679.240000	-12.789541	4.482422	-0.282978	0.001387	0.001387	10.000000	3577669845.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	9.000000	-1.573317	-8680.410000	-10.226558	4.482422	-0.249520	0.001387	0.001387	-10.000000	3577688780.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	9.000000	0.000000	-8682.030000	-13.316236	4.482422	-0.220018	0.001387	0.001387	10.000000	3577708952.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	8.820000	-1.499700	-8683.380000	-11.247750	4.394531	-0.236764	0.001387	0.001387	-10.000000	3577729251.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	8.820000	0.000000	-8685.720000	-19.390444	4.394531	-0.251531	0.001387	0.001387	-10.000000	3577749300.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	8.640000	-1.450607	-8689.410000	-29.737440	4.306641	-0.263658	0.001387	0.001387	10.000000	3577770469.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.715785	8.550000	-0.715785	-8691.750000	-18.610422	4.218750	-0.317448	0.001387	0.001387	10.000000	3577790650.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.754831	8.460000	-0.754831	-8692.470000	-6.038647	4.218750	-0.323011	0.001387	0.001387	10.000000	3577810905.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.724813	8.280000	-1.449626	-8691.210000	10.147379	4.218750	-0.284820	0.001387	0.001387	10.000000	3577831143.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.754224	8.190000	-0.754224	-8688.330000	24.135157	4.130859	-0.292959	0.001387	0.001387	10.000000	3577851428.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.706148	8.010000	-1.412296	-8683.560000	37.425854	4.130859	-0.300135	0.001387	0.001387	10.000000	3577873143.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.757920	7.920000	-0.757920	-8678.250000	44.717296	4.130859	-0.264649	0.001387	0.001387	-10.000000	3577892629.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	7.740000	-1.462986	-8674.380000	31.454209	4.130859	-0.233358	0.001387	0.001387	-10.000000	3577913512.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.738225	7.650000	-0.738225	-8671.320000	25.099660	4.042969	-0.248418	0.001387	0.001387	10.000000	3577933604.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.739390	7.470000	-1.478780	-8667.180000	34.011929	4.130859	-0.218877	0.001387	0.001387	10.000000	3577953361.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	7.290000	-1.527806	-8662.320000	41.250764	4.130859	-0.150179	0.001387	0.001387	-10.000000	3577973917.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	7.110000	-1.444600	-8658.810000	28.169692	4.130859	-0.132423	0.001387	0.001387	-10.000000	3577994129.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	6.930000	-1.488686	-8657.280000	12.653831	4.218750	-0.074312	0.001387	0.001387	-10.000000	3578014805.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.758112	6.750000	-1.516224	-8656.380000	7.581118	4.218750	-0.023071	0.001387	0.001387	10.000000	3578034187.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.711642	6.570000	-1.423285	-8654.310000	16.367777	4.306641	0.021774	0.001387	0.001387	10.000000	3578055416.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	6.390000	-1.481555	-8651.700000	21.482542	4.306641	0.061317	0.001387	0.001387	-10.000000	3578075496.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.740631	6.210000	-1.481262	-8649.360000	19.256406	4.394531	0.096859	0.001387	0.001387	10.000000	3578095756.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.740924	5.940000	-2.222771	-8647.110000	18.523092	4.394531	0.128199	0.001387	0.001387	-10.000000	3578116055.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.733999	5.760000	-1.467998	-8644.860000	18.349971	4.482422	0.155846	0.001387	0.001387	10.000000	3578136285.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.718632	5.580000	-1.437263	-8641.080000	30.182532	4.482422	0.180224	0.001387	0.001387	10.000000	3578157621.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.729572	5.310000	-2.188716	-8635.590000	44.503891	4.570312	0.202076	0.001387	0.001387	10.000000	3578177942.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.726639	5.130000	-1.453277	-8628.210000	59.584363	4.658203	0.264199	0.001387	0.001387	10.000000	3578198723.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	4.860000	-2.301437	-8621.370000	58.303074	4.746094	0.317717	0.001387	0.001387	-10.000000	3578218711.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	4.500000	-2.889756	-8615.790000	44.791215	4.921875	0.406814	0.001387	0.001387	-10.000000	3578238594.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.748914	4.320000	-1.497828	-8610.570000	43.437016	5.009766	0.486396	0.001387	0.001387	10.000000	3578258654.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.740485	4.050000	-2.221454	-8603.730000	56.276843	5.185547	0.556515	0.001387	0.001387	10.000000	3578279259.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	3.690000	-2.880046	-8597.250000	51.840829	5.361328	0.664737	0.001387	0.001387	-10.000000	3578299758.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.736485	3.420000	-2.209456	-8590.410000	55.972897	5.537109	0.758706	0.001387	0.001387	10.000000	3578320030.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.754034	3.060000	-3.016136	-8584.290000	51.274318	5.712891	0.838517	0.001387	0.001387	10.000000	3578340144.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.743679	2.790000	-2.231036	-8577.720000	54.288547	5.888672	0.910060	0.001387	0.001387	10.000000	3578360067.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.707347	2.430000	-2.829388	-8569.710000	62.953881	6.152344	1.011349	0.001387	0.001387	-10.000000	3578381258.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	2.160000	-2.321383	-8561.880000	67.320093	6.328125	1.106759	0.001387	0.001387	10.000000	3578400715.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.738880	1.890000	-2.216640	-8554.590000	59.849269	6.503906	1.150646	0.001387	0.001387	-10.000000	3578420878.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.741840	1.530000	-2.967359	-8547.120000	61.572700	6.679688	1.184010	0.001387	0.001387	-10.000000	3578441054.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.741253	1.260000	-2.223760	-8541.270000	48.181459	6.767578	1.171979	0.001387	0.001387	10.000000	3578462033.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	0.000000	0.900000	-2.962232	-8535.420000	48.136263	6.943359	1.160686	0.001387	0.001387	10.000000	3578481694.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.739572	0.540000	-2.958288	-8528.220000	59.165763	6.943359	1.107950	0.001387	0.001387	-10.000000	3578502201.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	0.270000	-2.246181	-8521.200000	58.400719	7.031250	1.019253	0.001387	0.001387	-10.000000	3578522643.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	0.000000	-2.225850	-8515.980000	43.033091	7.031250	0.941042	0.001387	0.001387	-10.000000	3578542324.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-0.270000	-2.201458	-8512.380000	29.352771	7.031250	0.829778	0.001387	0.001387	10.000000	3578562652.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.746640	-0.630000	-2.986560	-8508.960000	28.372325	6.943359	0.688725	0.001387	0.001387	-10.000000	3578583186.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.733210	-0.900000	-2.199629	-8506.170000	22.729495	6.943359	0.564349	0.001387	0.001387	-10.000000	3578603327.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-1.170000	-2.222112	-8504.820000	11.110562	6.855469	0.454694	0.001387	0.001387	10.000000	3578623554.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.739718	-1.440000	-2.219154	-8503.740000	8.876615	6.767578	0.316668	0.001387	0.001387	-10.000000	3578643697.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.739317	-1.800000	-2.957267	-8502.660000	8.871802	6.767578	0.237891	0.001387	0.001387	10.000000	3578663984.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.735547	-1.980000	-1.471093	-8501.220000	11.768744	6.679688	0.167546	0.001387	0.001387	10.000000	3578684481.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.737209	-2.340000	-2.948838	-8498.160000	25.065120	6.679688	0.105518	0.001387	0.001387	10.000000	3578704647.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.750375	-2.610000	-2.251126	-8493.570000	38.269135	6.591797	0.050295	0.001387	0.001387	-10.000000	3578724783.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.746491	-2.880000	-2.239474	-8489.610000	32.845626	6.503906	-0.039893	0.001387	0.001387	-10.000000	3578745151.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.240000	-2.899812	-8487.630000	15.948963	6.416016	-0.120296	0.001387	0.001387	-10.000000	3578765335.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.420000	-1.601623	-8487.360000	2.402434	6.328125	-0.194215	0.001387	0.001387	-10.000000	3578784708.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-3.690000	-2.223650	-8488.710000	-11.118249	6.240234	-0.258605	0.001387	0.001387	10.000000	3578805288.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.719011	-4.050000	-2.876043	-8489.880000	-9.347138	6.240234	-0.270865	0.001387	0.001387	-10.000000	3578825484.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.747682	-4.230000	-1.495364	-8491.230000	-11.215233	6.152344	-0.281155	0.001387	0.001387	10.000000	3578845665.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.734107	-4.590000	-2.936426	-8492.040000	-6.606959	6.152344	-0.290227	0.001387	0.001387	10.000000	3578865433.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.747608	-4.770000	-1.495215	-8491.230000	6.728469	6.152344	-0.255912	0.001387	0.001387	10.000000	3578886089.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-5.040000	-2.233583	-8488.710000	20.846776	6.064453	-0.267750	0.001387	0.001387	10.000000	3578906235.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.729891	-5.310000	-2.189674	-8484.750000	32.115226	6.064453	-0.278187	0.001387	0.001387	-10.000000	3578926464.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.747049	-5.580000	-2.241147	-8481.510000	26.893770	5.976562	-0.288262	0.001387	0.001387	10.000000	3578946667.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.741217	-5.850000	-2.223650	-8477.550000	32.613530	5.888672	-0.340646	0.001387	0.001387	-10.000000	3578967012.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.732315	-6.120000	-2.196944	-8474.580000	24.166382	5.800781	-0.385946	0.001387	0.001387	10.000000	3578987693.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.769507	-6.300000	-1.539014	-8471.070000	30.010773	5.712891	-0.428163	0.001387	0.001387	-10.000000	3579006593.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.759532	-6.570000	-2.278596	-8468.190000	24.305028	5.625000	-0.466081	0.001387	0.001387	10.000000	3579026826.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.000000	-6.750000	-1.485663	-8464.950000	26.741940	5.537109	-0.495768	0.001387	0.001387	-10.000000	3579047072.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.738298	-7.020000	-2.214894	-8462.070000	23.625535	5.449219	-0.521274	0.001387	0.001387	10.000000	3579067322.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.728367	-7.200000	-1.456735	-8458.920000	25.492862	5.361328	-0.545757	0.001387	0.001387	-10.000000	3579087650.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.734826	-7.380000	-1.469652	-8456.310000	21.309950	5.273438	-0.566530	0.001387	0.001387	10.000000	3579108645.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.747719	-7.650000	-2.243158	-8452.890000	28.413339	5.185547	-0.584433	0.001387	0.001387	10.000000	3579128362.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.729927	-7.830000	-1.459854	-8447.400000	44.525547	5.097656	-0.602003	0.001387	0.001387	10.000000	3579148724.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.757576	-8.010000	-1.515152	-8440.470000	58.333333	4.921875	-0.660332	0.001387	0.001387	10.000000	3579169314.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.694573	-8.190000	-1.389146	-8430.930000	73.624745	4.833984	-0.708948	0.001387	0.001387	10.000000	3579190173.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.745342	-8.370000	-1.490683	-8420.400000	87.204969	4.658203	-0.751038	0.001387	0.001387	10.000000	3579210435.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	-0.738516	-8.550000	-1.477032	-8408.070000	101.176702	4.482422	-0.831889	0.001387	0.001387	10.000000	3579231088.000000	0.000000	0.000000	0.000000	10.000000
-0.090000	0.000000	-8.730000	-1.465917	-8393.940000	115.074517	4.394531	-0.859836	0.001387	0.001387	10.000000	3579251048.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.773435	-8.910000	-1.546870	-8379.540000	123.749613	4.218750	-0.881281	0.001387	0.001387	-10.000000	3579272941.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.726146	-9.090000	-1.452292	-8364.960000	117.635668	4.130859	-0.905886	0.001387	0.001387	10.000000	3579291139.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.740302	-9.180000	-0.740302	-8350.290000	120.669233	4.042969	-0.888980	0.001387	0.001387	-10.000000	3579311169.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-9.270000	-0.759801	-8337.420000	108.651606	3.955078	-0.868613	0.001387	0.001387	-10.000000	3579331496.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-9.450000	-1.454616	-8326.170000	90.913499	3.955078	-0.808467	0.001387	0.001387	-10.000000	3579351880.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-9.540000	-0.734322	-8316.990000	74.900867	3.955078	-0.712878	0.001387	0.001387	-10.000000	3579372228.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-9.630000	-0.759225	-8309.970000	59.219517	4.042969	-0.586484	0.001387	0.001387	-10.000000	3579392099.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.716538	-9.720000	-0.716538	-8303.580000	50.874176	4.042969	-0.475034	0.001387	0.001387	10.000000	3579412563.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.768640	-9.810000	-0.768640	-8297.550000	51.498847	4.130859	-0.376677	0.001387	0.001387	-10.000000	3579433252.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.694059	-9.900000	-0.694059	-8291.250000	48.584120	4.218750	-0.248962	0.001387	0.001387	10.000000	3579453977.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.772678	-9.990000	-0.772678	-8285.580000	48.678720	4.306641	-0.134705	0.001387	0.001387	-10.000000	3579473771.000000	0.000000	0.000000	0.000000	-10.000000
-0.090000	-0.740741	-10.080000	-0.740741	-8279.910000	46.666667	4.394531	-0.032015	0.001387	0.001387	10.000000	3579494032.000000	0.000000	0.000000	0.000000	10.000000
0.000000	0.734826	-10.170000	-0.734826	-8274.060000	47.763680	4.482422	0.057110	0.001387	0.001387	-10.000000	3579514830.000000	0.000000	0.000000	0.000000	-10.000000
0.000000	0.000000	-10.260000	-0.733030	-8269.830000	34.452426	4.482422	0.092768	0.001387	0.001387	-10.000000	3579534518.000000	0.000000	0.000000	0.000000	-10.000000
