Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1482	-65.487175	28.385414	-34.90198	-148.14755	-68.471375	23.150412	-23.495375	-103.831535	100.0	100.0	2222999	19.312557	14.777601	55.167168	-178.57715	-19.55537	2.0349314	17250.141974449158
1483	-50.50698	18.1323	-17.69046	-81.78386	-57.164986	28.439665	-18.932098	-97.89482	100.0	100.0	2224499	19.335417	14.839054	56.614464	-202.77318	-19.587471	2.0853064	17263.02499628067
1484	-69.33214	32.03769	-37.722366	-164.36285	-48.277763	11.534218	-32.77291	-67.3313	100.0	100.0	2225999	19.326603	14.947356	56.655014	-304.4716	-19.570942	2.1406791	17275.842736005783
1485	-53.347042	22.166466	4.6511874	-89.08426	-68.14337	32.558502	-27.657286	-122.652374	100.0	100.0	2227499	19.259146	14.947874	56.92055	-270.2115	-19.504332	1.9863262	17288.67414546013
1486	-71.189445	21.649214	-35.038086	-108.45291	-73.229996	23.95051	-25.875046	-114.889366	100.0	100.0	2228999	19.283949	14.979609	56.88855	-301.39346	-19.540918	2.09972	17301.464238643646
1487	-68.14732	13.359811	-38.565884	-99.26136	-53.493744	22.001957	-28.144545	-93.64741	100.0	100.0	2230499	19.277683	15.102219	57.23519	-294.25925	-19.530085	2.0594635	17314.302165985107
1488	-59.701023	29.488129	8.8791685	-102.802574	-59.618877	25.287956	-29.054522	-115.88433	100.0	100.0	2231999	19.303259	15.088962	57.902275	-255.48872	-19.5567	2.0908606	17327.178843975067
1489	-68.929184	36.02972	-7.9520044	-145.4252	-63.24053	16.077244	-41.63551	-93.1478	100.0	100.0	2233499	19.310852	15.235605	58.259014	-325.40527	-19.563427	2.0864131	17340.02612400055
1490	-75.66965	23.989868	-45.89202	-120.58595	-68.81248	22.703682	-22.84906	-110.2662	100.0	100.0	2234999	19.42625	15.235574	58.177803	-317.79312	-19.686808	2.1226404	17352.813224554062
1491	-54.878574	23.369549	-14.19959	-117.037865	-68.1548	23.16433	-34.23182	-104.37078	100.0	100.0	2236499	19.504375	15.291692	58.234344	-352.71375	-19.763235	2.1509852	17365.67404985428
1492	-79.1446	33.86627	-36.83476	-141.9813	-53.431213	21.273714	-21.927505	-102.963135	100.0	100.0	2237999	19.607111	15.220932	59.187645	-347.5496	-19.868908	2.1072373	17378.481760025024
1493	-73.65163	23.673323	-33.709156	-114.43158	-71.43287	16.947971	-37.910408	-93.94473	100.0	100.0	2239499	19.687748	15.273226	59.53611	-379.98828	-19.958973	2.1498713	17391.3935174942
1494	-63.5695	20.991621	-33.567673	-103.20879	-50.821297	20.523407	-22.56447	-90.6115	100.0	100.0	2240999	19.766684	15.217796	59.864258	-412.23285	-20.034107	2.0963829	17404.32643890381
1495	-69.42983	23.096632	-39.845776	-118.59968	-56.13363	23.512535	-23.664886	-103.75789	100.0	100.0	2242499	19.862886	15.111903	59.969894	-297.57663	-20.125416	2.0573077	17417.14264702797
1496	-58.339085	24.238316	-27.66726	-126.67274	-68.08821	23.612066	-24.61601	-99.622604	100.0	100.0	2243999	19.960396	14.991022	60.69966	-318.82224	-20.22441	2.0749388	17429.950954675674
1497	-56.315342	27.226263	-26.031939	-119.22072	-57.163513	23.78201	-20.009352	-90.623146	100.0	100.0	2245499	19.961523	14.9983635	60.29269	-290.0068	-20.220278	2.096989	17442.78154540062
1498	-75.13388	27.28648	-31.025467	-121.89677	-76.7239	20.691565	-45.292507	-112.00361	100.0	100.0	2246999	20.062613	14.986763	60.732872	-283.04727	-20.32401	2.1298518	17455.650690555573
1499	-59.718895	20.16111	-23.723318	-86.77532	-61.351032	27.158237	-30.205688	-109.3952	100.0	100.0	2248499	20.104277	15.009597	60.39554	-320.8961	-20.366158	2.0732763	17468.385970830917
1500	-47.881214	27.558266	-21.360067	-132.0671	-54.15797	23.292753	-29.511082	-105.59149	100.0	100.0	2249999	20.24076	14.934669	60.456863	-315.18393	-20.50968	2.1087854	17481.251569986343
1501	-65.36185	23.518711	-28.523436	-120.77877	-65.90215	30.420303	-31.03365	-125.978294	100.0	100.0	2251499	20.350834	14.9637375	60.87134	-270.04666	-20.620144	2.0853145	17494.086658239365
1502	-61.29089	19.998589	-21.618431	-106.01958	-70.80845	24.914225	-38.40593	-119.487144	100.0	100.0	2252999	20.413385	14.930252	60.680893	-277.8947	-20.680908	2.1075225	17506.906493902206
1503	-56.452267	20.27766	-31.103073	-94.39779	-58.135784	22.293535	-29.208614	-101.762474	100.0	100.0	2254499	20.5948	14.904706	60.77488	-267.5525	-20.86035	2.1183853	17519.722514390945
1504	-72.41616	27.397022	-35.636906	-116.08464	-68.75944	25.476067	-31.699476	-103.32307	100.0	100.0	2255999	20.635223	14.901981	61.02853	-267.79453	-20.892408	2.1343822	17532.6188249588
1505	-54.495567	17.176186	-20.452871	-81.01268	-66.13473	14.381975	-47.90834	-92.90834	100.0	100.0	2257499	20.680788	14.936683	61.271362	-269.83417	-20.940617	2.0970595	17545.576272964478
1506	-69.088264	27.13898	-25.667274	-131.47658	-78.202805	22.871006	-35.438908	-108.88056	100.0	100.0	2258999	20.718864	14.936248	61.350937	-293.52344	-20.980783	2.1172078	17558.49068212509
1507	-58.39158	26.55189	-21.87433	-123.54927	-68.449936	27.576378	-30.65212	-132.73796	100.0	100.0	2260499	20.759644	14.960398	61.313778	-204.12437	-21.022373	2.1150947	17571.355919361115
1508	-55.564503	15.257372	-30.810097	-86.480316	-59.219917	23.388947	-21.656757	-95.84914	100.0	100.0	2261999	20.827806	14.983424	61.79665	-206.76305	-21.091526	2.0772693	17584.197381973267
1509	-73.12683	35.80414	-31.037317	-188.75331	-19.677362	109.393845	305.77533	-88.02535	100.0	100.0	2263499	20.937222	14.963941	61.90332	-211.99605	-21.203775	2.110063	17597.036056995392
1510	-53.58528	20.05899	-17.285303	-99.68937	-54.803577	13.549491	-27.376307	-72.42403	100.0	100.0	2264999	20.944538	14.952232	62.165546	-201.05862	-21.204235	2.104224	17609.858364105225
1511	-53.81578	19.46226	-22.662298	-114.94544	-67.43823	32.459774	-27.761395	-130.36981	100.0	100.0	2266499	21.034367	14.999872	61.919155	-201.13873	-21.295256	2.112773	17622.614115953445
1512	-56.05146	19.813154	-25.321163	-93.06684	-71.45517	28.25443	-31.556782	-118.981804	100.0	100.0	2267999	21.04758	14.97548	61.700375	-191.78603	-21.30995	2.085645	17635.444024324417
1513	-63.66639	21.641699	-23.250988	-112.228516	-75.61479	30.274729	-30.462875	-133.58362	100.0	100.0	2269499	21.08612	15.024274	62.473515	-224.40807	-21.351562	2.128812	17648.34666466713
1514	-60.576904	21.451323	-15.249911	-98.92201	-43.71741	22.290644	1.9772685	-80.046875	100.0	100.0	2270999	21.157312	15.085815	62.26124	-258.44733	-21.42601	2.097972	17661.26298570633
1515	-53.156292	24.670677	-20.520102	-109.048256	-57.97928	18.824007	-31.580568	-87.66239	100.0	100.0	2272499	21.283009	15.1044855	62.011044	-252.32083	-21.55386	2.1172986	17674.21893453598
1516	-55.23423	31.37926	24.348873	-106.300446	-56.117767	26.497875	-12.420043	-106.34518	100.0	100.0	2273999	21.36163	15.167775	62.08985	-285.92026	-21.638004	2.108228	17687.08244729042
1517	-65.77332	20.652273	-24.706074	-95.92428	-62.523895	18.250393	-31.892395	-86.69325	100.0	100.0	2275499	21.508245	15.215546	62.24597	-334.237	-21.783804	2.114196	17699.939088106155
1518	-48.509922	23.561853	0.6303673	-86.96359	-65.273384	17.935883	-40.15774	-101.00325	100.0	100.0	2276999	21.622595	15.23504	62.55677	-332.87732	-21.900135	2.0324714	17712.77596116066
1519	-60.631096	25.061275	-30.721365	-124.776474	-76.6258	38.97102	-39.636528	-167.31866	100.0	100.0	2278499	21.716944	15.254737	62.096943	-371.61584	-21.996315	2.1263123	17725.62006878853
1520	-43.093273	18.858503	6.7282066	-78.42449	-71.764725	19.021494	-40.046597	-101.62692	100.0	100.0	2279999	21.94863	15.392333	62.138172	-395.9989	-22.231005	2.2233164	17738.44493842125
1521	-61.550785	25.0984	-18.287966	-97.30597	-57.76195	27.690994	-10.943438	-111.20032	100.0	100.0	2281499	22.139088	15.315881	62.24215	-347.02512	-22.424284	2.1152065	17751.41010427475
1522	-60.985413	20.495197	-34.154976	-100.41342	-64.2538	19.043634	-32.968605	-95.631744	100.0	100.0	2282999	22.277046	15.408729	61.893806	-330.0351	-22.570776	2.1644034	17764.330118894577
1523	-62.89564	18.49938	-37.318207	-93.87649	-51.119576	18.119051	-28.661789	-94.91775	100.0	100.0	2284499	22.530165	15.40999	62.044056	-322.08295	-22.81746	2.1601262	17777.20384144783
1524	-54.57593	14.038868	-24.892546	-75.278465	-55.08564	21.023863	-30.064247	-105.58326	100.0	100.0	2285999	22.708075	15.43566	61.94542	-313.08447	-23.00288	2.0969596	17790.20199084282
1525	-58.643173	23.146568	-15.331137	-98.92097	-55.861095	22.41173	-25.126083	-97.72246	100.0	100.0	2287499	22.958422	15.343442	62.030087	-303.84973	-23.256083	2.1192276	17803.072164058685
1526	-51.259014	23.669386	-21.005598	-108.02859	-53.02486	24.786476	-17.235413	-95.52861	100.0	100.0	2288999	23.166874	15.279327	62.46664	-238.1276	-23.465927	2.1250117	17815.910141944885
1527	-59.68975	27.278118	8.234428	-115.89011	-59.959877	18.05733	-31.795898	-95.16228	100.0	100.0	2290499	23.511118	15.212615	62.148	-284.7131	-23.804562	2.1236129	17828.792182207108
1528	-58.31368	22.329515	-22.887993	-92.71892	-69.47002	16.109606	-48.148712	-98.71381	100.0	100.0	2291999	23.660406	15.123509	62.30878	-301.74835	-23.958162	2.1693482	17841.631983280182
1529	-64.569756	30.350382	4.7634816	-108.82019	-65.759315	15.609616	-38.487118	-95.61937	100.0	100.0	2293499	23.931137	15.24137	63.154335	-436.06247	-24.23031	2.1863906	17854.52590751648
1530	-70.16293	40.643147	-3.844443	-168.43916	-63.335285	20.543818	-20.11584	-87.337364	100.0	100.0	2294999	24.211796	15.1559105	64.03731	-348.50885	-24.51788	2.2116468	17867.37909245491
1531	-56.934776	27.856455	-15.408822	-134.4831	-64.89067	32.111507	-23.123585	-138.44266	100.0	100.0	2296499	24.538483	15.207412	64.73101	-332.40494	-24.847599	2.1638582	17880.20825624466
1532	-61.164913	16.7667	-28.68644	-98.80386	-70.62747	22.184523	-23.090588	-99.51526	100.0	100.0	2297999	24.78995	15.143542	64.89884	-343.5297	-25.092615	2.1571457	17893.068525075912
1533	-59.542618	20.778364	-29.283615	-105.7798	-64.22319	21.473232	-28.538565	-97.87254	100.0	100.0	2299499	25.089577	15.059315	65.06392	-277.45572	-25.388346	2.1462088	17905.87246131897
1534	-58.43238	20.342636	-23.282364	-99.39447	-55.467274	25.48824	-20.97666	-97.85775	100.0	100.0	2300999	25.261297	15.004541	65.354965	-227.72815	-25.550766	2.12779	17918.709361553192
1535	-64.321205	20.11929	-24.2045	-104.26486	-67.752815	28.492352	-32.010353	-116.51771	100.0	100.0	2302499	25.381002	14.9617195	64.9648	-223.12672	-25.67275	2.0988257	17931.511034727097
1536	-67.787094	23.815533	-28.697477	-108.74547	-63.74595	12.438839	-42.19858	-85.27705	100.0	100.0	2303999	25.482136	14.979017	64.868286	-222.72424	-25.77216	2.1263366	17944.286021232605
1537	-61.10938	27.254084	-23.634823	-111.39031	-73.82744	26.389997	-36.187122	-108.45693	100.0	100.0	2305499	25.596924	15.016864	64.73161	-214.26913	-25.885826	2.132904	17957.010949134827
1538	-62.54159	24.691412	-19.255207	-105.85127	-57.283703	20.19917	-22.639637	-92.666306	100.0	100.0	2306999	25.680944	14.981922	64.72189	-225.02843	-25.97036	2.1190572	17969.76761841774
1539	-53.70015	13.673776	-26.755325	-80.1087	-73.06281	24.511435	-38.23091	-119.68301	100.0	100.0	2308499	25.825563	15.039823	65.12488	-219.07106	-26.125412	2.0957263	17982.53698849678
1540	-64.34986	20.332123	-26.266863	-102.02508	-59.452045	19.780018	-28.191542	-103.42689	100.0	100.0	2309999	25.97337	15.009823	65.02508	-240.52205	-26.26238	2.0945854	17995.364814519882
1541	-59.204	19.697504	-30.088413	-93.23002	-78.67328	17.427412	-47.262615	-111.950264	100.0	100.0	2311499	26.058416	15.003783	64.80419	-210.1994	-26.344799	2.1160145	18008.18363928795
1542	-59.97407	18.390518	-34.8799	-86.485664	-66.93559	20.804249	-36.247272	-99.97586	100.0	100.0	2312999	26.1387	15.021665	64.760345	-182.8732	-26.426382	2.1295729	18020.964856386185
1543	-68.651505	18.896288	-40.462925	-97.75013	-70.66801	18.32492	-41.849125	-109.07263	100.0	100.0	2314499	26.206486	15.041036	64.96767	-251.31467	-26.492052	2.1171794	18033.753613948822
1544	-61.38674	20.961851	-8.270662	-87.64588	-58.959137	23.102732	-17.404615	-89.13969	100.0	100.0	2315999	26.239511	15.045978	65.596466	-235.55106	-26.5285	2.0960085	18046.52055287361
1545	-70.76365	29.314594	-36.7945	-141.27478	-55.88114	18.369879	-20.808413	-92.67579	100.0	100.0	2317499	26.33887	15.05067	65.50064	-272.73065	-26.632198	2.1187274	18059.324130535126
1546	-64.2229	27.070766	-26.901197	-114.22775	-59.638813	19.580086	-25.88261	-89.26732	100.0	100.0	2318999	26.4122	15.03107	64.79448	-245.46506	-26.7006	2.1229093	18072.148452281952
1547	-58.223076	14.856384	-29.323473	-76.46953	-62.439953	20.276068	-32.0165	-106.04116	100.0	100.0	2320499	26.500042	15.02899	63.97332	-281.0098	-26.790667	2.0939474	18084.960510969162
1548	-63.69125	32.126945	-13.219097	-148.60272	-49.69682	16.757593	-21.834154	-69.541	100.0	100.0	2321999	26.551157	14.980423	64.35224	-264.26514	-26.83848	2.1175416	18097.77624487877
1549	-50.548508	15.279184	-16.989681	-76.65935	-60.078453	27.211935	-15.232097	-117.96992	100.0	100.0	2323499	26.696072	14.976266	63.723015	-271.25888	-26.985083	2.0419905	18110.582641601562
1550	-60.325363	11.835802	-43.685246	-84.042786	-64.48704	18.01022	-43.89459	-95.60041	100.0	100.0	2324999	26.679543	15.003414	64.00055	-290.76703	-26.969059	2.0626564	18123.36178255081
1551	-70.81281	26.341269	-37.23564	-131.6458	-62.71752	26.463524	-26.247656	-107.713135	100.0	100.0	2326499	26.749346	15.0729475	63.7256	-242.3515	-27.045109	2.0861213	18136.176074504852
1552	-73.987045	25.59407	-29.474588	-122.70757	-65.13891	31.822042	-33.83915	-135.50354	100.0	100.0	2327999	26.827154	15.187386	63.49027	-248.36156	-27.121698	2.0430045	18148.95232152939
1553	-59.979183	20.219147	-19.850958	-96.40858	-49.357014	18.241179	-31.835386	-95.91814	100.0	100.0	2329499	26.9758	15.245388	63.65396	-236.57397	-27.276505	2.0949972	18161.775386095047
1554	-74.15371	26.438608	-41.40903	-140.94502	-60.208443	15.748197	-29.014702	-83.107315	100.0	100.0	2330999	27.117617	15.361136	63.388767	-223.64862	-27.4225	2.113535	18174.533871889114
1555	-53.33043	24.797768	-21.674816	-110.10129	-54.953938	17.505352	-22.542593	-79.267296	100.0	100.0	2332499	27.246603	15.372576	63.131516	-215.53844	-27.551636	2.08366	18187.215192079544
1556	-47.627583	25.537537	11.300233	-95.30464	-63.81963	28.395748	-26.17115	-111.253365	100.0	100.0	2333999	27.37466	15.472007	63.539093	-215.63765	-27.681755	2.1008334	18200.00558423996
1557	-55.131653	21.748291	-23.328993	-101.967255	-54.879066	26.345404	-16.038996	-102.58989	100.0	100.0	2335499	27.554398	15.528941	62.899914	-234.07867	-27.868555	2.1030824	18212.80084180832
1558	-56.809162	21.593319	-22.356571	-93.451096	-55.31887	18.252481	-19.97282	-80.27119	100.0	100.0	2336999	27.7754	15.672961	63.139736	-244.74857	-28.086634	2.1280422	18225.569749355316
1559	-64.88493	27.200525	-18.500288	-115.76236	-51.34185	15.731161	-23.088406	-75.909195	100.0	100.0	2338499	27.881393	15.763534	63.022453	-262.21045	-28.195156	2.1178434	18238.309591293335
1560	-49.817593	28.648926	8.8009615	-101.38978	-60.723804	23.487839	-33.565716	-110.56198	100.0	100.0	2339999	28.057476	15.765058	63.12982	-212.73492	-28.362463	2.0993707	18251.081023454666
1561	-56.038	16.436062	-21.71649	-84.42536	-47.73246	23.84542	-18.312702	-90.817474	100.0	100.0	2341499	28.16071	15.833576	63.28683	-188.09248	-28.474909	2.070166	18263.845120191574
1562	-63.055786	27.226446	-25.07933	-121.73081	-62.962746	18.716478	-39.482258	-111.25797	100.0	100.0	2342999	28.346157	15.83057	62.66784	-187.47661	-28.655636	2.152316	18276.565760612488
1563	-54.499634	21.94955	0.841079	-96.00089	-68.24936	36.14911	-20.00113	-124.13171	100.0	100.0	2344499	28.514694	15.880395	62.543736	-215.27197	-28.821474	2.0925379	18289.308210372925
1564	-64.06327	19.482906	-38.567513	-107.78324	-64.79928	33.796406	-21.047075	-134.96632	100.0	100.0	2345999	28.614094	15.934464	62.26625	-199.26347	-28.911303	2.0408096	18302.09014725685
1565	-58.634563	16.96775	-23.726185	-88.01558	-48.75341	23.225142	-12.14297	-94.78384	100.0	100.0	2347499	28.66224	15.910118	62.2837	-187.64194	-28.970148	2.0974743	18314.8729596138
1566	-72.23066	30.01383	-24.431824	-127.02289	-73.56456	26.962593	-39.48901	-119.28382	100.0	100.0	2348999	28.799986	15.985166	61.79573	-166.76147	-29.107313	2.0550203	18327.665513515472
1567	-54.36935	16.63006	-32.110744	-95.19975	-78.02533	14.780899	-53.91133	-95.69496	100.0	100.0	2350499	28.900566	15.915127	62.261456	-171.60045	-29.210213	2.0801637	18340.42026758194
1568	-51.47659	22.467152	-19.032816	-84.33253	-66.47567	29.373857	-20.896776	-107.17418	100.0	100.0	2351999	28.977877	16.014816	62.42068	-145.7959	-29.283438	2.0877197	18353.185806274414
1569	-50.894573	24.140032	-20.824024	-102.25846	-59.626995	15.883991	-30.03812	-85.73665	100.0	100.0	2353499	29.14241	16.0437	62.89832	-167.14093	-29.445171	2.053896	18365.93531847
1570	-53.11573	21.471706	-12.236991	-99.69901	-56.0568	21.133636	-33.962337	-95.674644	100.0	100.0	2354999	29.168346	16.143288	63.468925	-168.28189	-29.46498	2.075156	18380.236364126205
1571	-54.77705	26.575571	13.8522415	-112.963066	-64.174545	28.490398	-23.309643	-114.97266	100.0	100.0	2356499	29.227737	16.258438	64.33531	-181.8309	-29.529297	2.0803337	18393.162140846252
1572	-70.84212	27.919163	-27.727274	-136.0059	-61.95632	18.277292	-42.725834	-98.53669	100.0	100.0	2357999	29.287163	16.34137	65.18677	-157.65358	-29.586239	2.0689437	18405.994468450546
1573	-51.40001	20.755774	-16.51221	-101.44366	-64.36539	20.438473	-35.685524	-99.171875	100.0	100.0	2359499	29.374807	16.488207	66.57456	-166.93741	-29.683067	2.121574	18418.72872018814
1574	-69.69206	34.37301	-18.800789	-119.084175	-48.481533	20.25083	-24.165955	-83.09682	100.0	100.0	2360999	29.51929	16.625628	67.37967	-186.03995	-29.832916	2.0896943	18431.576006650925
1575	-54.466263	18.669777	-28.042809	-101.790634	-50.164795	17.483313	-19.747643	-74.40377	100.0	100.0	2362499	29.643484	16.750984	68.35936	-145.31601	-29.957756	2.110865	18444.369736671448
1576	-52.75394	21.332075	-20.498854	-109.29302	-41.483974	14.281008	-28.139154	-80.68507	100.0	100.0	2363999	29.808857	16.837938	69.32057	-160.0564	-30.126802	2.1086998	18457.177963733673
1577	-44.95868	17.167707	-18.576319	-66.67135	-54.381817	20.163893	-22.291218	-80.56743	100.0	100.0	2365499	29.915573	16.956753	70.068375	-168.57516	-30.231083	2.0942461	18469.94158554077
1578	-51.00304	13.269618	-28.96401	-77.35543	-57.061634	14.492004	-33.399418	-88.13805	100.0	100.0	2366999	30.011986	17.127823	71.26979	-148.54584	-30.321928	2.0937653	18482.68691468239
1579	-59.73314	25.793945	-26.67389	-111.92105	-59.31069	27.196732	-27.17135	-109.58074	100.0	100.0	2368499	30.08041	17.274584	71.9167	-112.949974	-30.390461	2.1139047	18495.382603168488
1580	-54.525898	26.776436	-2.6533	-100.25636	-60.72867	21.752895	-31.795769	-112.4485	100.0	100.0	2369999	30.176483	17.384653	72.282394	-133.01024	-30.490225	2.126626	18508.2332174778
1581	-45.605526	15.024333	-17.449856	-70.66785	-58.16747	23.312885	-17.687962	-99.02936	100.0	100.0	2371499	30.293043	17.453379	72.87209	-108.52949	-30.605906	2.11106	18521.026440143585
1582	-52.048565	12.448784	-23.002466	-73.171844	-51.123535	6.8570657	-39.291504	-59.15939	100.0	100.0	2372999	30.34799	17.618687	73.310974	-150.35126	-30.655052	2.123306	18533.85809445381
1583	-51.439247	25.538166	-14.383733	-94.547874	-49.915234	6.464959	-42.005867	-58.88666	100.0	100.0	2374499	30.367777	17.770634	74.54846	-112.23428	-30.675747	2.1267035	18546.765075445175
1584	-50.676273	18.750391	-13.413466	-83.40937	-56.292095	17.005701	-30.70447	-92.7987	100.0	100.0	2375999	30.356737	17.897251	75.144516	-106.284256	-30.656834	2.1530674	18559.457837104797
1585	-53.296272	9.902936	-37.22422	-74.25345	-68.03288	23.454075	-41.66957	-114.99449	100.0	100.0	2377499	30.423767	18.037144	75.40576	-129.07693	-30.726683	2.0978727	18572.246853351593
1586	-53.459915	25.049326	-17.828745	-98.65651	-56.756996	16.30352	-31.508423	-83.350006	100.0	100.0	2378999	30.489126	18.16343	75.26239	-102.94017	-30.796724	2.0946004	18585.004299402237
1587	-46.816288	17.74995	-0.31816652	-65.72992	-55.35717	24.5087	-24.671871	-92.75215	100.0	100.0	2380499	30.521193	18.162357	75.26213	-122.52916	-30.82451	2.1264148	18597.708394050598
1588	-58.908154	19.953613	-23.392702	-106.81937	-43.90069	16.656578	-17.419264	-72.82222	100.0	100.0	2381999	30.535503	18.31218	75.352234	-150.30098	-30.831375	2.127729	18610.50976204872
1589	-60.15618	23.431734	-16.066616	-98.6136	-50.458057	17.618565	-31.495832	-98.61441	100.0	100.0	2383499	30.47466	18.477585	75.26367	-173.3355	-30.772898	2.1533144	18623.28616642952
1590	-49.934616	23.032438	-13.124167	-84.06763	-56.50413	15.7878685	-27.149393	-81.26505	100.0	100.0	2384999	30.583523	18.524378	75.26889	-157.77509	-30.887968	2.1326299	18636.03096818924
1591	-50.387753	23.893698	3.663993	-84.52779	-46.95817	13.684942	-20.727493	-64.23527	100.0	100.0	2386499	30.56551	18.676634	75.06986	-223.50096	-30.864485	2.1392233	18648.808730840683
1592	-47.340954	20.311378	-18.877735	-87.255264	-62.801353	28.726122	-19.473461	-103.3082	100.0	100.0	2387999	30.60045	18.77635	75.58844	-167.52094	-30.90237	2.1277666	18661.600940704346
1593	-63.71818	41.096645	-17.974127	-189.51091	-42.564163	19.070965	-19.570936	-82.04874	100.0	100.0	2389499	30.518057	18.74859	75.35576	-178.30682	-30.819084	2.1375349	18674.400720119476
1594	-56.85909	20.579208	-21.527767	-107.786674	-58.856102	29.568258	-17.542793	-124.75637	100.0	100.0	2390999	30.463417	18.738346	75.05878	-134.34183	-30.769003	2.0937517	18687.179443359375
1595	-58.732876	30.470938	-9.350088	-120.17532	-46.148167	16.823805	-24.489677	-76.00803	100.0	100.0	2392499	30.506413	18.819712	74.70148	-160.93628	-30.806282	2.1123736	18699.971923589706
1596	-52.0147	28.897556	-9.878246	-121.37567	-63.95282	37.09056	-13.758333	-146.6045	100.0	100.0	2393999	30.533083	18.728397	74.43139	-155.22668	-30.832727	2.112701	18712.802086353302
1597	-63.323746	21.732948	-27.379272	-110.34533	-70.570206	21.278103	-20.271437	-101.43302	100.0	100.0	2395499	30.42738	18.749279	73.84724	-146.69826	-30.727812	2.1124353	18725.63059091568
1598	-50.756325	22.187181	-6.863183	-108.5985	-57.56648	18.24147	-30.826477	-92.70754	100.0	100.0	2396999	30.439983	18.696157	73.163216	-142.7015	-30.737766	2.128093	18738.430211544037
1599	-61.627987	20.224375	-10.324037	-103.83914	-47.349953	31.702753	5.679264	-115.79151	100.0	100.0	2398499	30.41934	18.681566	72.75106	-174.58801	-30.714354	2.137876	18751.20958161354
1600	-51.13348	13.413331	-26.049028	-75.08814	-56.172802	34.044876	-16.535032	-132.15742	100.0	100.0	2399999	30.370436	18.618528	72.283	-190.70609	-30.660553	2.069363	18764.013242959976
1601	-55.664738	23.150043	-13.252407	-100.26002	-44.1195	23.638773	-19.068562	-91.41211	100.0	100.0	2401499	30.249117	18.532051	71.343735	-181.79402	-30.537033	2.1134908	18776.75071501732
1602	-65.61581	23.029133	-30.895044	-108.632355	30.51334	214.07076	671.4452	-64.290184	100.0	100.0	2402999	30.036386	18.451982	71.25308	-194.303	-30.321745	2.0937922	18789.529888868332
1603	-45.252197	21.631927	10.393243	-88.47405	-53.396057	20.208956	-14.225359	-78.34838	100.0	100.0	2404499	29.907583	18.415668	71.47523	-197.48764	-30.188585	2.0943825	18802.32590341568
1604	-52.63948	21.730719	-30.43048	-115.33672	-59.13561	19.548967	-36.053673	-94.87292	100.0	100.0	2405999	29.708733	18.4028	70.6633	-163.59598	-29.989735	2.078745	18815.054571151733
1605	-48.43219	22.580076	-15.051696	-89.644905	-48.083664	19.96205	-14.330546	-83.90834	100.0	100.0	2407499	29.53458	18.294668	69.81089	-140.37558	-29.808407	2.044297	18827.84916782379
1606	-53.67149	26.03312	-1.4964083	-103.85676	-60.555775	28.079788	-17.524578	-110.08966	100.0	100.0	2408999	29.344343	18.235731	69.59777	-134.58417	-29.6179	2.0311284	18840.64261651039
1607	-64.99546	25.962296	-23.733425	-129.15288	-44.269325	11.713582	-29.911545	-68.54661	100.0	100.0	2410499	29.09373	18.27164	68.72101	-112.51779	-29.364836	2.0900793	18853.363942861557
1608	-50.92303	19.485771	-27.81737	-99.100975	-62.822834	27.07272	-36.00852	-131.13228	100.0	100.0	2411999	28.858004	18.358364	68.83032	-131.8259	-29.128187	2.0551953	18866.166573047638
1609	-53.414867	13.66145	-32.66461	-73.35064	-46.97839	16.92706	-18.720165	-75.25764	100.0	100.0	2413499	28.671387	18.418098	68.465515	-98.584564	-28.94156	2.0597358	18878.975118637085
1610	-52.683376	21.770658	-25.448927	-108.00823	-48.353737	23.441814	-21.510239	-92.668465	100.0	100.0	2414999	28.470003	18.371525	68.12475	-135.15584	-28.73912	2.0418618	18891.725745677948
1611	-40.47983	38.53341	35.713234	-96.98788	-50.87409	13.877431	-24.660292	-65.47815	100.0	100.0	2416499	28.21355	18.409147	68.16815	-74.77198	-28.480812	2.0289447	18904.554259300232
1612	-48.81477	20.399946	-13.190845	-76.82241	-76.220665	50.419388	-34.30779	-176.52725	100.0	100.0	2417999	27.952517	18.4065	67.445305	-94.500305	-28.218641	2.042795	18917.388451337814
1613	-49.324562	18.23307	-11.364919	-76.91491	-56.238384	16.210121	-39.43303	-86.53237	100.0	100.0	2419499	27.765081	18.451645	66.821976	-60.97325	-28.023886	2.0363302	18930.35271501541
1614	-58.28345	39.96793	3.3049426	-186.64252	-45.315445	17.174347	-20.396969	-79.31986	100.0	100.0	2420999	27.454966	18.537096	66.44485	-130.83505	-27.716505	2.0151527	18943.196662902832
1615	-58.95849	40.017487	-19.27553	-177.08923	-54.7329	21.736355	-18.643385	-93.41997	100.0	100.0	2422499	27.19002	18.53966	66.46759	-65.22792	-27.452261	2.0125468	18955.961617708206
1616	-52.22927	24.51996	-12.8412695	-116.532265	-51.85263	21.20586	-15.797697	-96.368706	100.0	100.0	2423999	26.968868	18.651321	66.56089	-71.22492	-27.232857	2.0352278	18968.768492937088
1617	-53.997917	17.267912	-26.914537	-87.37978	-46.913963	18.07524	-24.217352	-85.90094	100.0	100.0	2425499	26.909586	18.662403	66.57003	-117.26514	-27.175068	2.023153	18981.575048446655
