Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1735	-252.39914	20.132648	-223.1251	-295.59915	-195.82504	18.997517	-175.0559	-246.18666	100.0	100.0	2602499	-40.484463	8.12036	-32.095337	-83.7603	40.175777	0.3282947	17057.30244064331
1736	-258.91223	16.576168	-228.66972	-298.43692	-185.94131	15.121858	-166.6915	-218.40292	100.0	100.0	2603999	-40.466507	8.104438	-32.194767	-87.79071	40.159595	0.3217998	17067.020223617554
1737	-267.37775	25.968853	-234.82536	-333.3345	-198.78873	22.43724	-160.27235	-228.19104	100.0	100.0	2605499	-40.42787	8.084787	-32.16501	-84.85907	40.120457	0.31949177	17076.747132062912
1738	-274.05423	44.24597	-238.19542	-377.72766	-234.21518	41.077194	-164.63864	-333.1701	100.0	100.0	2606999	-40.39712	8.05519	-32.081318	-89.582344	40.091274	0.33237523	17086.588635206223
1739	-252.41235	11.011263	-226.55992	-276.2925	-220.62329	31.054045	-178.59517	-279.195	100.0	100.0	2608499	-40.454315	8.104913	-32.248924	-85.198715	40.147438	0.3191815	17096.355026483536
1740	-267.73492	38.850014	-222.79282	-367.9351	-215.5748	38.388336	-160.84312	-306.61322	100.0	100.0	2609999	-40.467934	8.098364	-32.12573	-86.45137	40.157467	0.3285011	17106.077798604965
1741	-281.72842	42.10469	-240.53008	-377.70868	-189.55743	23.246151	-148.18907	-244.77606	100.0	100.0	2611499	-40.45633	8.114655	-32.13591	-85.105484	40.145462	0.32350639	17115.794312238693
1742	-266.57437	35.78004	-243.92848	-392.18192	-222.70842	46.534214	-181.52196	-324.50253	100.0	100.0	2612999	-40.445473	8.101888	-32.062607	-85.839386	40.13495	0.3234186	17125.624454021454
1743	-279.14566	47.27417	-221.04767	-398.73105	-216.13794	51.059845	-170.58995	-355.82236	100.0	100.0	2614499	-40.466846	8.132461	-32.19815	-83.78056	40.15554	0.3291518	17135.378170728683
1744	-262.1692	14.901761	-241.53711	-301.95938	-190.21028	30.143375	-150.09027	-253.52893	100.0	100.0	2615999	-40.425823	8.107985	-32.17607	-88.65775	40.117996	0.32910615	17145.201897621155
1745	-263.25638	21.573908	-222.27594	-306.58133	-206.54045	31.120754	-170.65067	-252.75842	100.0	100.0	2617499	-40.426643	8.099632	-32.248436	-84.00834	40.115192	0.32745954	17154.93563222885
1746	-268.71378	18.830845	-239.07372	-303.3853	-234.7604	68.26048	-172.52437	-346.67212	100.0	100.0	2618999	-40.476955	8.135057	-32.181328	-89.06635	40.17029	0.33642435	17164.686370134354
1747	-277.03088	40.583576	-232.97997	-379.7776	-190.82446	26.341555	-162.72516	-247.53354	100.0	100.0	2620499	-40.422825	8.080726	-32.187935	-96.91416	40.11223	0.3163582	17174.41147851944
1748	-261.98322	19.863312	-237.09375	-303.1529	-198.57864	35.415195	-131.27687	-257.90173	100.0	100.0	2621999	-40.45008	8.119981	-32.244366	-82.94562	40.141582	0.3224064	17184.175011396408
1749	-267.5999	29.650898	-242.09782	-361.51605	-217.0145	52.748062	-167.1721	-339.34583	100.0	100.0	2623499	-40.40994	8.085594	-32.10909	-82.63616	40.098885	0.32548487	17193.904210090637
1750	-269.43164	31.171585	-227.62805	-361.074	-223.08504	16.380087	-199.05103	-265.2113	100.0	100.0	2624999	-40.417175	8.076108	-32.102837	-86.79473	40.10846	0.32416797	17203.66968679428
1751	-266.41888	32.174843	-234.36006	-361.19806	-236.99155	55.177036	-145.51306	-365.83755	100.0	100.0	2626499	-40.422802	8.088346	-32.21749	-86.19106	40.112137	0.3315044	17213.49974489212
1752	-283.14514	46.772938	-232.87628	-371.09848	-221.69458	69.39647	-155.9294	-392.23517	100.0	100.0	2627999	-40.410286	8.075976	-32.255066	-85.08436	40.101315	0.3201855	17223.291918992996
1753	-257.66705	16.85775	-225.59024	-285.9693	-212.56856	71.02508	-159.18578	-366.54807	100.0	100.0	2629499	-40.390694	8.063786	-32.05679	-85.04214	40.08412	0.3185653	17233.006254434586
1754	-264.4768	20.88219	-239.04109	-301.30743	-242.6908	57.591816	-163.78232	-331.53036	100.0	100.0	2630999	-40.42626	8.09264	-32.204395	-83.24713	40.117718	0.32934812	17242.789845705032
1755	-270.04498	17.290092	-244.13354	-306.94675	-203.31468	20.590265	-166.38567	-253.39503	100.0	100.0	2632499	-40.448902	8.1198015	-32.088615	-83.059	40.13843	0.32550955	17252.505567073822
1756	-264.01346	27.163044	-222.77513	-327.55798	-211.9606	40.20833	-168.80574	-317.35223	100.0	100.0	2633999	-40.434612	8.093895	-32.19983	-84.5605	40.129467	0.3296678	17262.29034090042
1757	-288.18515	51.117214	-232.50177	-401.1498	-201.16382	24.389748	-152.80789	-232.97285	100.0	100.0	2635499	-40.42125	8.089856	-32.202328	-83.6792	40.116005	0.3422719	17272.012032032013
1758	-267.25238	31.393112	-233.77911	-359.40387	-215.31706	58.718307	-131.05093	-358.62256	100.0	100.0	2636999	-40.398026	8.074131	-32.303017	-86.73011	40.09098	0.32367966	17281.709294080734
1759	-259.38498	17.023804	-235.82639	-296.2547	-211.7869	41.66644	-167.94936	-323.2429	100.0	100.0	2638499	-40.41888	8.1033535	-32.396313	-82.574745	40.110023	0.31896627	17291.425381183624
1760	-260.71216	22.816807	-236.37428	-322.69595	-190.95038	22.216236	-145.74454	-215.85982	100.0	100.0	2639999	-40.380898	8.051117	-32.154823	-85.646126	40.075592	0.32694042	17301.13507962227
1761	-262.68475	31.972116	-225.05447	-366.207	-227.224	53.185802	-176.69711	-366.33444	100.0	100.0	2641499	-40.4107	8.072677	-32.221226	-85.79135	40.102634	0.3326202	17310.849531173706
1762	-264.4062	35.490936	-233.32773	-370.36392	-212.18408	61.76415	-128.94713	-372.056	100.0	100.0	2642999	-40.37819	8.040176	-32.421513	-90.7415	40.07341	0.3267778	17320.619292020798
1763	-270.7695	18.052057	-235.91664	-301.13773	-236.651	72.539	-161.29355	-376.78952	100.0	100.0	2644499	-40.47385	8.128527	-32.427963	-94.3395	40.164017	0.32718155	17330.381086826324
1764	-254.48624	17.755756	-230.58109	-298.02902	-203.91394	20.596687	-176.74498	-234.00389	100.0	100.0	2645999	-40.39377	8.073324	-32.343067	-82.31907	40.082603	0.32480684	17340.118340730667
1765	-270.20493	30.425817	-223.64	-354.1025	-201.16608	20.393627	-163.71567	-231.08601	100.0	100.0	2647499	-40.429985	8.106007	-32.30214	-88.95638	40.12303	0.32482594	17349.857506275177
1766	-263.90323	32.04639	-226.36061	-364.0417	-215.69075	53.768524	-153.73279	-351.202	100.0	100.0	2648999	-40.35344	8.048167	-32.31789	-92.24475	40.0413	0.33007553	17359.586117982864
1767	-270.05536	24.699753	-221.03725	-324.58884	-216.20674	53.294918	-165.77464	-334.70486	100.0	100.0	2650499	-40.451794	8.138588	-32.33555	-86.51428	40.143303	0.32835475	17369.310004472733
1768	-279.6176	46.952255	-236.97096	-377.68695	-209.9115	58.343754	-162.46254	-371.72375	100.0	100.0	2651999	-40.45828	8.153117	-32.55996	-90.67414	40.14831	0.32643792	17379.053200483322
1769	-267.9696	18.15508	-231.56882	-291.51123	-201.50891	25.637634	-154.2867	-237.02109	100.0	100.0	2653499	-40.42126	8.089015	-32.403816	-83.437454	40.116158	0.32838437	17388.784131765366
1770	-287.88766	45.579613	-230.64247	-376.63937	-232.33847	54.938877	-179.03972	-339.4533	100.0	100.0	2654999	-40.379124	8.071378	-32.42599	-85.34977	40.07419	0.3193052	17398.493292331696
1771	-268.82904	33.527023	-224.61252	-370.54932	-226.87924	38.223537	-175.10646	-313.4474	100.0	100.0	2656499	-40.40579	8.099089	-32.38221	-89.036224	40.099567	0.32622012	17408.224398851395
1772	-271.83923	34.516342	-234.701	-374.73285	-249.66104	72.59165	-163.18375	-373.6617	100.0	100.0	2657999	-40.42667	8.101578	-32.35929	-89.2933	40.125744	0.3270592	17418.073699474335
1773	-263.5792	20.319723	-246.8153	-334.42627	-193.44406	18.81028	-158.9337	-227.09038	100.0	100.0	2659499	-40.38458	8.048385	-32.30404	-83.52978	40.07661	0.32244778	17427.77715086937
1774	-273.64633	35.38728	-230.44604	-384.1778	-200.54887	23.161926	-159.6425	-244.75099	100.0	100.0	2660999	-40.37572	8.057487	-32.534595	-87.58303	40.069183	0.31998992	17437.519003629684
1775	-259.36526	20.444273	-230.26025	-310.66864	-208.20874	33.989777	-170.37117	-270.9661	100.0	100.0	2662499	-40.401173	8.094461	-32.366257	-85.84047	40.09537	0.32891744	17447.33305478096
1776	-287.52225	50.228565	-226.39227	-398.49692	-205.34921	38.224155	-170.10735	-303.35245	100.0	100.0	2663999	-40.37434	8.077834	-32.463795	-85.57973	40.06565	0.3186648	17457.067979335785
1777	-262.1802	18.89516	-234.38826	-300.74744	-224.72945	55.898872	-177.32195	-340.6836	100.0	100.0	2665499	-40.362297	8.05247	-32.504974	-90.00485	40.06287	0.32879275	17466.79903435707
1778	-288.43387	51.412655	-225.97568	-401.4257	-203.77666	34.02758	-163.36734	-275.43222	100.0	100.0	2666999	-40.390903	8.05937	-32.485004	-91.44866	40.08288	0.3261694	17476.535353660583
1779	-256.1083	19.870228	-223.3716	-304.80637	-212.48404	34.726402	-158.40617	-290.50433	100.0	100.0	2668499	-40.449596	8.120229	-32.41042	-93.10159	40.144077	0.3325466	17486.294105529785
1780	-260.7863	22.6043	-222.12985	-314.3536	-211.16853	29.905796	-179.94199	-278.0196	100.0	100.0	2669999	-40.426334	8.120833	-32.5736	-86.585045	40.118866	0.32555482	17496.05171394348
1781	-278.0787	42.83994	-227.7857	-396.85107	-201.39685	37.866642	-153.25952	-286.3697	100.0	100.0	2671499	-40.435318	8.118657	-32.33512	-88.87426	40.127148	0.3262432	17505.739305257797
1782	-262.9049	35.723915	-231.1313	-379.52374	-204.45862	48.491093	-166.0335	-344.92343	100.0	100.0	2672999	-40.358875	8.066486	-32.574165	-85.037575	40.05263	0.31761983	17515.449147224426
1783	-267.6581	35.55377	-237.3529	-386.90137	-227.22258	73.31631	-157.19917	-362.79318	100.0	100.0	2674499	-40.406727	8.104416	-32.374462	-86.22605	40.096916	0.3253089	17525.15063548088
1784	-268.8445	25.99006	-235.09746	-327.8723	-212.90549	33.32378	-175.36057	-298.8556	100.0	100.0	2675999	-40.425163	8.116175	-32.453804	-82.51015	40.121716	0.3262439	17534.90454864502
1785	-281.6963	39.11335	-234.94383	-368.35114	-223.47762	38.11238	-181.1516	-322.33105	100.0	100.0	2677499	-40.40889	8.097197	-32.330326	-88.20945	40.104008	0.33128455	17544.65335583687
1786	-254.66788	14.848207	-232.27176	-281.87244	-210.27246	28.715528	-180.42122	-284.37106	100.0	100.0	2678999	-40.390083	8.079649	-32.520912	-85.33409	40.08599	0.32544416	17554.363243818283
1787	-267.90762	32.072083	-239.19867	-358.57388	-210.27573	46.281677	-157.34216	-320.70404	100.0	100.0	2680499	-40.402946	8.108608	-32.517933	-83.56874	40.095333	0.32866314	17564.100583076477
1788	-252.6111	15.44869	-227.13226	-280.53244	-221.26761	52.021652	-153.40305	-317.1443	100.0	100.0	2681999	-40.378315	8.085388	-32.4658	-82.77363	40.074978	0.32218397	17573.838824033737
1789	-262.83252	19.357777	-231.23305	-305.08173	-217.06787	77.93307	-129.96646	-372.55762	100.0	100.0	2683499	-40.408947	8.125537	-32.61056	-83.78167	40.10486	0.3313867	17583.562759637833
1790	-274.30743	34.949257	-235.70676	-374.76938	-203.89224	30.555819	-164.61232	-265.9434	100.0	100.0	2684999	-40.39113	8.0971	-32.54832	-81.41575	40.084312	0.32818744	17593.32451081276
1791	-254.86296	19.480677	-227.65474	-292.45966	-224.06062	48.33714	-175.06989	-354.2982	100.0	100.0	2686499	-40.39403	8.117296	-32.267433	-88.22838	40.08716	0.32848835	17603.046427965164
1792	-266.36798	30.550392	-230.8667	-361.86896	-212.68124	58.36085	-160.3842	-343.72842	100.0	100.0	2687999	-40.370266	8.08788	-32.402294	-82.42914	40.063812	0.31560358	17612.813299417496
1793	-252.7706	22.036215	-221.5335	-310.92807	-237.523	54.473503	-165.0104	-356.04834	100.0	100.0	2689499	-40.383705	8.099694	-32.46811	-91.56314	40.074673	0.31562957	17622.61263537407
1794	-254.76134	18.464136	-229.06824	-289.84732	-190.03549	16.677557	-169.56142	-228.28206	100.0	100.0	2690999	-40.389343	8.130065	-32.642754	-83.428696	40.089287	0.33069932	17632.373424768448
1795	-267.30405	34.67092	-229.46332	-363.96024	-198.62796	13.092429	-178.32143	-219.53314	100.0	100.0	2692499	-40.35887	8.091503	-32.44627	-84.60049	40.05318	0.32258844	17642.099623203278
1796	-261.947	18.332458	-227.29802	-301.1624	-201.19095	48.338924	-154.87671	-327.60754	100.0	100.0	2693999	-40.333607	8.087037	-32.56765	-82.27879	40.026783	0.32904255	17651.83016395569
1797	-263.79233	35.942585	-226.3261	-370.3602	-202.57585	26.6532	-167.69713	-259.6798	100.0	100.0	2695499	-40.318424	8.064563	-32.349857	-84.91717	40.010868	0.31716362	17661.604599237442
1798	-252.4815	15.328525	-230.17049	-281.35007	-254.30652	69.95981	-174.58926	-387.252	100.0	100.0	2696999	-40.351494	8.099608	-32.31468	-81.951706	40.047375	0.3320918	17671.43065714836
1799	-269.20264	42.115063	-242.458	-379.66504	-207.23523	22.035753	-177.97835	-250.79054	100.0	100.0	2698499	-40.344715	8.078581	-32.45212	-81.96525	40.038433	0.31962574	17681.25218486786
1800	-261.82483	26.790993	-239.93959	-328.79013	-223.21211	50.273853	-179.65921	-361.1673	100.0	100.0	2699999	-40.369217	8.086088	-32.400616	-81.46524	40.068573	0.3314169	17691.055488824844
1801	-274.54062	45.520924	-233.55891	-391.24567	-222.31503	62.551212	-158.14958	-331.0894	100.0	100.0	2701499	-40.3257	8.039068	-32.430687	-78.942924	40.02297	0.3239607	17700.831126451492
1802	-266.4513	39.26507	-223.68889	-373.62546	-195.43321	24.629002	-157.25888	-231.3961	100.0	100.0	2702999	-40.34357	8.057527	-32.539413	-83.60995	40.042397	0.33288032	17710.605360746384
1803	-263.279	21.236954	-225.94008	-306.41672	-222.44629	45.186413	-173.74734	-327.96997	100.0	100.0	2704499	-40.34617	8.05418	-32.4721	-83.84	40.043663	0.3192054	17720.403267383575
1804	-271.51318	34.103764	-233.76816	-370.86118	-213.0273	53.65315	-159.98424	-339.09833	100.0	100.0	2705999	-40.375923	8.057955	-32.540253	-82.09638	40.07323	0.318421	17730.17278599739
1805	-279.9009	39.809063	-224.43422	-368.33542	-208.07195	45.90919	-158.86661	-300.73206	100.0	100.0	2707499	-40.37624	8.082383	-32.579113	-81.2605	40.072548	0.33263838	17739.98284125328
1806	-272.08353	43.83614	-222.42786	-365.6601	-216.25815	52.129356	-167.4561	-319.6743	100.0	100.0	2708999	-40.32522	8.05613	-32.704544	-83.51062	40.02133	0.3163256	17749.821407794952
1807	-270.20715	30.083052	-240.25133	-356.9192	-194.45094	13.127342	-174.0968	-221.36842	100.0	100.0	2710499	-40.34903	8.08312	-32.6283	-87.298904	40.04556	0.32212237	17759.564573526382
1808	-271.08478	43.945015	-228.83803	-389.48813	-227.60417	57.246975	-159.35178	-383.82993	100.0	100.0	2711999	-40.355755	8.079894	-32.487427	-100.37347	40.05094	0.32595384	17769.355537891388
1809	-262.04166	37.2973	-234.69585	-394.91895	-192.58586	26.83243	-156.02324	-237.40852	100.0	100.0	2713499	-40.364574	8.07455	-32.558327	-84.272964	40.064266	0.32324445	17779.1199362278
1810	-268.479	30.819523	-235.63036	-362.8705	-192.50046	21.086664	-166.30804	-243.49342	100.0	100.0	2714999	-40.340954	8.067224	-32.753498	-85.396835	40.04215	0.31536874	17788.84867453575
1811	-262.12646	34.050743	-223.14272	-365.32858	-188.62823	23.631937	-158.08585	-230.64548	100.0	100.0	2716499	-40.379837	8.07218	-32.639225	-83.081635	40.076332	0.3161136	17798.55535507202
1812	-262.3139	14.950147	-243.79163	-303.84372	-192.97626	28.441254	-148.05476	-244.46152	100.0	100.0	2717999	-40.370968	8.107134	-32.645206	-85.30574	40.068645	0.33702892	17808.293481349945
1813	-272.50735	43.964527	-229.11618	-380.66876	-214.46391	67.799995	-141.43028	-349.61734	100.0	100.0	2719499	-40.355934	8.0592785	-32.520096	-86.71939	40.05458	0.32933044	17818.07139658928
1814	-266.52054	17.442719	-233.7009	-302.51523	-198.23422	35.111305	-148.02327	-272.84882	100.0	100.0	2720999	-40.34904	8.070365	-32.245255	-83.064896	40.044	0.3231859	17827.80527830124
1815	-264.73135	34.853336	-236.16765	-362.78036	-197.84885	41.67103	-158.71481	-296.8756	100.0	100.0	2722499	-40.328777	8.058991	-32.39606	-83.50361	40.024834	0.32174847	17837.535534858704
1816	-268.97046	31.95026	-233.84132	-374.38208	-198.52136	36.888336	-149.81882	-263.8735	100.0	100.0	2723999	-40.32285	8.060172	-32.641434	-83.27536	40.017853	0.3231413	17847.262868642807
1817	-263.13763	33.739563	-226.90054	-376.35504	-192.09146	24.895359	-155.12418	-249.46841	100.0	100.0	2725499	-40.30205	8.039712	-32.42422	-91.843285	40.001057	0.33650726	17857.02836227417
1818	-273.69098	34.255505	-230.30183	-374.66125	-197.74786	31.060005	-169.62794	-278.7019	100.0	100.0	2726999	-40.296574	8.036597	-32.51867	-81.9236	39.994602	0.3177864	17866.791065454483
1819	-267.03323	43.601727	-230.32794	-378.33362	-212.0828	31.132803	-176.08362	-284.62347	100.0	100.0	2728499	-40.31138	8.057181	-32.5374	-82.11913	40.006275	0.32357776	17876.514873743057
1820	-261.8987	15.4898615	-240.47821	-291.0269	-216.47583	52.290157	-156.07924	-344.04337	100.0	100.0	2729999	-40.332233	8.07347	-32.503162	-83.10196	40.030342	0.33107126	17886.21091914177
1821	-256.2168	18.920393	-226.27919	-307.36023	-205.0343	24.938137	-159.40512	-243.48665	100.0	100.0	2731499	-40.356308	8.096363	-32.385113	-89.58526	40.05261	0.3199701	17895.909378290176
1822	-259.18298	19.087442	-222.4452	-296.08377	-200.20953	47.520947	-141.99779	-317.1863	100.0	100.0	2732999	-40.311886	8.062583	-32.56093	-89.40179	40.00699	0.32718083	17905.6503970623
1823	-265.21017	21.826836	-229.69127	-311.12048	-198.33334	14.28947	-172.5532	-223.30946	100.0	100.0	2734499	-40.3311	8.068727	-32.48223	-83.04372	40.024845	0.3344541	17915.40700531006
1824	-267.5386	41.287212	-231.42088	-405.97546	-193.91092	33.985733	-148.94815	-245.41756	100.0	100.0	2735999	-40.329155	8.095224	-32.116	-85.341934	40.02264	0.3239901	17925.17690205574
1825	-268.93332	36.98601	-236.71669	-383.3319	-207.40503	48.14917	-147.34132	-323.68716	100.0	100.0	2737499	-40.30192	8.054424	-32.251812	-83.19943	39.996746	0.32674208	17934.889354467392
1826	-268.51532	45.40527	-221.80223	-383.98193	-218.16536	33.355114	-179.28534	-302.4791	100.0	100.0	2738999	-40.324635	8.095581	-32.406197	-83.65368	40.018417	0.31797916	17944.68152165413
1827	-267.3429	30.798954	-232.04488	-363.7969	-213.45525	30.362375	-179.28174	-289.24634	100.0	100.0	2740499	-40.30472	8.094452	-32.408173	-89.03391	40.003147	0.3243501	17954.408546209335
1828	-284.37296	50.54633	-233.30074	-386.75204	-204.77611	29.04645	-169.61894	-264.21698	100.0	100.0	2741999	-40.31605	8.091206	-32.370567	-85.00331	40.010654	0.32036144	17964.147470474243
1829	-262.26517	37.70569	-228.03293	-388.4591	-214.1582	36.222565	-176.11012	-309.809	100.0	100.0	2743499	-40.271305	8.083549	-32.217678	-86.4257	39.965652	0.31884006	17973.857990026474
1830	-266.02756	31.466349	-229.93008	-363.9913	-197.49538	16.915485	-168.7403	-223.07384	100.0	100.0	2744999	-40.32575	8.111647	-32.381996	-85.00815	40.02478	0.32167196	17983.53020119667
1831	-261.6248	32.871845	-232.88239	-372.55655	-229.10062	53.086864	-171.04755	-334.9693	100.0	100.0	2746499	-40.315903	8.1140585	-32.42204	-84.19712	40.01269	0.32393646	17993.359606027603
1832	-264.00522	21.467663	-230.01367	-321.42752	-219.349	27.831047	-191.4114	-271.24463	100.0	100.0	2747999	-40.29676	8.099854	-32.325752	-85.44606	39.992004	0.3310969	18003.137535333633
1833	-264.2463	22.269093	-237.1826	-312.29712	-200.67729	17.769297	-174.33519	-240.31894	100.0	100.0	2749499	-40.273678	8.082544	-32.124374	-81.13006	39.96433	0.32031175	18012.869721651077
1834	-266.30328	42.25963	-234.26164	-414.76697	-220.05632	51.189075	-166.24231	-342.06827	100.0	100.0	2750999	-40.261787	8.07593	-32.23293	-88.17381	39.95523	0.3212073	18022.613637924194
1835	-247.83429	15.155401	-225.45425	-272.8657	-192.20978	21.054256	-158.5937	-222.87933	100.0	100.0	2752499	-40.26331	8.064279	-32.155228	-85.21695	39.96235	0.32496184	18032.3540058136
1836	-263.00943	24.256935	-222.9931	-315.9199	-209.03552	23.802605	-180.27783	-262.5789	100.0	100.0	2753999	-40.26055	8.052886	-32.174126	-86.48879	39.953827	0.32453707	18042.107890367508
1837	-267.78268	33.09246	-232.77158	-373.6994	-248.12231	76.59874	-145.16731	-374.44308	100.0	100.0	2755499	-40.220875	8.028926	-32.138023	-82.25178	39.91546	0.31699964	18051.89775633812
1838	-256.37897	18.413921	-210.75752	-289.9602	-220.58139	41.01812	-157.99025	-321.11853	100.0	100.0	2756999	-40.224834	8.040063	-32.245834	-81.85214	39.915977	0.31425112	18061.7382209301
1839	-278.7437	44.487423	-232.53032	-385.99802	-218.68669	69.49215	-165.19736	-400.83624	100.0	100.0	2758499	-40.264145	8.076763	-32.17238	-85.06042	39.958443	0.32220742	18071.462027072906
1840	-274.87527	38.846275	-235.81886	-369.40335	-199.09981	21.463694	-153.8311	-228.53415	100.0	100.0	2759999	-40.23634	8.069558	-32.244926	-88.23691	39.930286	0.31813803	18081.184913396835
1841	-261.5605	17.943901	-240.12874	-302.81775	-203.35121	22.796669	-181.64314	-250.56079	100.0	100.0	2761499	-40.220875	8.080339	-32.163357	-88.810715	39.917297	0.32300544	18090.917833328247
1842	-269.99512	26.005136	-236.26967	-337.57037	-201.8769	42.925243	-142.70119	-300.60098	100.0	100.0	2762999	-40.22233	8.080157	-32.228996	-83.50843	39.91647	0.32984003	18100.639675855637
1843	-268.57318	38.036194	-238.01263	-381.85602	-233.71704	60.182804	-163.04092	-356.36075	100.0	100.0	2764499	-40.208454	8.086231	-32.21936	-84.81831	39.902824	0.31671372	18110.426233530045
1844	-278.88907	36.490196	-229.21875	-365.37497	-193.52806	28.36577	-163.59668	-249.12912	100.0	100.0	2765999	-40.25828	8.113637	-32.344673	-88.32633	39.949978	0.31371027	18120.16402363777
1845	-265.97922	37.838627	-226.22672	-390.2001	-199.27934	17.463549	-166.64441	-236.19054	100.0	100.0	2767499	-40.24193	8.113706	-32.298622	-82.95583	39.94105	0.3199983	18129.886035442352
1846	-269.36594	42.06895	-219.64238	-378.9556	-190.81142	24.526052	-158.61516	-237.65454	100.0	100.0	2768999	-40.243732	8.08907	-32.32593	-87.24605	39.943615	0.32452393	18139.58565926552
1847	-268.32684	36.73038	-227.95218	-361.33524	-213.10403	52.948788	-158.42226	-362.661	100.0	100.0	2770499	-40.25308	8.120442	-32.262627	-86.97787	39.948647	0.3198113	18149.314049482346
1848	-286.24832	53.05783	-227.78157	-403.84387	-228.58818	51.812366	-164.8453	-325.6949	100.0	100.0	2771999	-40.23014	8.096169	-32.24418	-86.767746	39.929577	0.32949042	18159.112634420395
1849	-253.87457	14.892397	-221.96437	-282.87503	-241.14058	56.316948	-178.2214	-338.74402	100.0	100.0	2773499	-40.223568	8.106873	-32.330486	-88.57603	39.92612	0.3200014	18168.92951130867
1850	-278.07297	40.613213	-226.69145	-374.85175	-223.22534	47.642586	-183.48265	-356.4491	100.0	100.0	2774999	-40.20442	8.067841	-32.32795	-86.253235	39.898197	0.31722304	18178.74025774002
1851	-256.3494	11.024575	-236.05205	-278.39224	-238.99463	61.293156	-173.71945	-330.61487	100.0	100.0	2776499	-40.234356	8.103984	-32.36595	-87.72697	39.932022	0.321737	18188.5629196167
1852	-287.44006	46.187706	-243.30959	-378.08255	-221.18628	28.321417	-175.13388	-260.36185	100.0	100.0	2777999	-40.26564	8.128432	-32.26719	-86.01441	39.963615	0.32400584	18198.362951040268
1853	-255.56882	19.3504	-228.6229	-293.10205	-192.86703	15.699108	-175.50917	-226.2443	100.0	100.0	2779499	-40.25071	8.10324	-32.18027	-87.93657	39.94586	0.3158343	18208.07308292389
1854	-266.3182	31.31751	-226.18622	-373.68536	-204.92172	54.230434	-157.75168	-350.25464	100.0	100.0	2780999	-40.24568	8.119161	-32.430737	-87.14766	39.942616	0.3281119	18217.82500553131
1855	-254.13495	14.1923275	-236.29526	-290.7544	-240.49202	28.54198	-189.8798	-287.58212	100.0	100.0	2782499	-40.227818	8.098045	-32.19906	-87.16896	39.922684	0.3166121	18227.569703817368
1856	-272.29938	32.859463	-238.89568	-358.00034	-209.66106	36.052994	-164.60226	-288.15988	100.0	100.0	2783999	-40.207706	8.083722	-32.14348	-88.84627	39.906162	0.32196292	18237.33381152153
1857	-279.43536	46.291737	-233.31937	-409.32474	-180.60529	35.126347	-116.11895	-252.32639	100.0	100.0	2785499	-40.23126	8.12018	-32.29024	-87.425125	39.927235	0.32097358	18247.068509817123
1858	-268.73737	32.7291	-226.70547	-373.03607	-183.8807	21.983593	-149.45364	-206.4429	100.0	100.0	2786999	-40.231075	8.099107	-32.28224	-88.02318	39.925465	0.31181043	18256.790054798126
1859	-260.57	37.8516	-223.46185	-380.40985	-210.22192	51.662483	-162.14307	-356.53772	100.0	100.0	2788499	-40.190723	8.081829	-32.40966	-82.89777	39.880898	0.32232547	18266.535796642303
1860	-252.24655	17.772217	-226.29826	-294.23593	-222.46396	19.226738	-199.83243	-261.82382	100.0	100.0	2789999	-40.22751	8.111334	-32.21889	-84.18684	39.920845	0.32443133	18276.30279159546
1861	-273.37393	31.437357	-236.9902	-367.93924	-199.97284	29.288374	-151.19629	-246.4743	100.0	100.0	2791499	-40.199986	8.11037	-32.19454	-82.5556	39.897724	0.32208326	18286.064656734467
1862	-286.8138	43.0612	-236.01262	-365.73862	-188.76054	22.61095	-152.3444	-229.2308	100.0	100.0	2792999	-40.186893	8.101694	-32.138744	-87.69744	39.88368	0.32228845	18295.770057678223
1863	-267.9963	30.534868	-239.9093	-359.32513	-195.94188	20.148705	-165.57008	-225.93022	100.0	100.0	2794499	-40.161335	8.062657	-32.251835	-84.25662	39.85484	0.31606102	18305.48526453972
1864	-269.1346	40.298737	-233.90973	-402.89893	-214.96638	39.915592	-163.1978	-307.30212	100.0	100.0	2795999	-40.179928	8.076368	-32.052116	-85.84386	39.877636	0.31444544	18315.21943283081
1865	-269.74332	45.7619	-228.89476	-399.83252	-209.48283	30.582613	-173.8349	-254.36679	100.0	100.0	2797499	-40.21429	8.119224	-32.142464	-85.28637	39.906353	0.32151625	18324.951354026794
1866	-264.71466	36.32705	-231.10367	-375.44147	-202.12831	40.613667	-154.12877	-306.19922	100.0	100.0	2798999	-40.187103	8.092095	-32.015415	-85.29064	39.884853	0.31971058	18334.74027657509
1867	-263.80283	17.58063	-240.62047	-292.93466	-201.11815	27.05672	-171.19879	-262.55545	100.0	100.0	2800499	-40.207397	8.117032	-31.95237	-86.28117	39.905308	0.3156048	18344.441257476807
1868	-282.11902	45.253445	-238.38847	-377.89252	-201.97932	51.850037	-132.46712	-337.8833	100.0	100.0	2801999	-40.207035	8.090709	-32.364494	-85.57654	39.902233	0.32571632	18354.151574850082
