Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
758	-166.53517	7.1906934	-153.76784	-178.6303	-164.58151	2.2879944	-160.58669	-167.73688	100.0	100.0	1136999	-32.21064	0.7708238	-30.9169	-37.950268	32.16324	0.010712898	7654.4259469509125
759	-161.6115	4.2083426	-155.68828	-168.86502	-160.55562	6.809185	-147.99902	-169.5533	100.0	100.0	1138499	-32.219692	0.7740151	-30.918974	-38.382507	32.173874	0.010073094	7664.745134353638
760	-163.39012	6.285862	-154.12689	-178.66728	-159.87592	6.3736396	-148.31076	-170.15427	100.0	100.0	1139999	-32.215862	0.7755792	-30.934895	-37.86528	32.16926	0.010362375	7675.2278163433075
761	-165.40535	6.5547976	-156.60527	-173.3009	-165.04645	4.928214	-156.73613	-172.713	100.0	100.0	1141499	-32.218002	0.77970195	-30.945816	-37.26683	32.17106	0.010448836	7685.580945968628
762	-162.48537	4.8333817	-156.8156	-175.43007	-163.47623	4.25239	-154.4953	-172.1746	100.0	100.0	1142999	-32.205482	0.77474666	-30.94923	-37.337753	32.15975	0.009995005	7695.894264698029
763	-160.89227	4.540104	-153.47893	-169.5927	-160.96808	8.463184	-140.70897	-174.26799	100.0	100.0	1144499	-32.204624	0.7743488	-30.915508	-37.933605	32.15797	0.010442067	7706.245637655258
764	-164.99875	4.7574687	-156.26192	-177.69798	-158.44444	6.0202947	-149.12476	-169.33327	100.0	100.0	1145999	-32.19742	0.7784935	-30.915367	-38.573387	32.15126	0.011006905	7716.565416097641
765	-164.12848	5.9490247	-155.8489	-175.96732	-164.76822	4.618574	-155.825	-171.73505	100.0	100.0	1147499	-32.198097	0.7643322	-30.964153	-37.899128	32.152588	0.010310687	7726.826990604401
766	-161.86844	5.9358816	-153.36758	-175.76385	-167.65942	5.962321	-162.05919	-183.27133	100.0	100.0	1148999	-32.191795	0.7710659	-30.97557	-38.869545	32.144386	0.0103657255	7737.141948461533
767	-163.69263	6.93823	-149.3894	-174.90982	-163.8714	5.016377	-153.11934	-170.49348	100.0	100.0	1150499	-32.192238	0.7744128	-30.909435	-38.02082	32.1454	0.010599836	7747.486941814423
768	-163.80273	3.7309308	-156.61505	-169.80386	-164.4125	4.7593455	-156.9257	-171.91295	100.0	100.0	1151999	-32.183033	0.7719033	-30.953625	-39.09241	32.135403	0.0105617745	7757.8161008358
769	-163.3147	5.0290446	-154.19612	-173.19818	-161.3577	5.9169106	-148.5926	-172.30983	100.0	100.0	1153499	-32.17801	0.78048354	-30.911827	-37.7257	32.1304	0.010390262	7768.021773815155
770	-163.37936	7.8553424	-148.99706	-186.99121	-160.99011	8.15595	-148.94623	-179.5342	100.0	100.0	1154999	-32.176613	0.78126836	-30.928753	-38.206184	32.13023	0.010740158	7778.276648521423
771	-163.8684	4.7533455	-152.1961	-173.78224	-164.13828	4.288338	-154.97041	-171.37714	100.0	100.0	1156499	-32.160503	0.7755457	-30.966312	-37.60195	32.113247	0.010828328	7788.521983623505
772	-163.38692	5.617241	-153.79836	-174.85551	-161.02847	5.600183	-153.29436	-171.13364	100.0	100.0	1157999	-32.161125	0.7819354	-30.919254	-37.728703	32.113228	0.010835658	7798.778265237808
773	-165.8924	4.506671	-160.5324	-180.34962	-162.6627	6.989456	-147.88997	-176.26955	100.0	100.0	1159499	-32.155075	0.77880543	-30.89571	-38.584507	32.108017	0.010516398	7809.040385007858
774	-164.47984	6.386488	-150.04362	-176.97318	-165.02808	6.2981358	-156.02985	-174.74506	100.0	100.0	1160999	-32.16458	0.76900536	-30.959501	-37.75395	32.118332	0.010603474	7819.412256002426
775	-162.01465	4.638474	-156.33401	-173.56558	-162.32254	6.3783846	-152.68582	-170.77496	100.0	100.0	1162499	-32.15914	0.7664986	-30.912415	-37.96773	32.11204	0.0107348375	7829.762640237808
776	-162.97554	4.3927374	-157.19865	-172.85901	-164.70123	9.031688	-154.07938	-186.93759	100.0	100.0	1163999	-32.157307	0.76142275	-30.96498	-37.215603	32.111023	0.010376785	7840.1774780750275
777	-164.3435	7.8512406	-152.89635	-189.90497	-161.91913	8.130826	-148.1568	-172.02023	100.0	100.0	1165499	-32.151623	0.76516485	-30.91103	-37.0988	32.104317	0.0108718	7850.584992647171
778	-164.9285	7.582468	-157.87717	-190.60881	-162.7625	5.055997	-151.92542	-170.67151	100.0	100.0	1166999	-32.15115	0.77937794	-30.962605	-37.64028	32.104214	0.010940351	7860.901866674423
779	-163.29921	5.000635	-154.85698	-175.24748	-161.68762	5.490339	-152.3852	-169.89163	100.0	100.0	1168499	-32.145546	0.7822599	-30.937263	-37.875507	32.097626	0.010613281	7871.298412799835
780	-163.98067	4.8834205	-155.58943	-172.34087	-162.5372	6.024189	-153.71837	-174.94067	100.0	100.0	1169999	-32.1397	0.7908807	-30.958471	-37.69686	32.092564	0.010527681	7881.62011384964
781	-163.3639	4.806164	-153.3944	-171.0274	-163.1812	5.1194267	-154.39076	-172.07193	100.0	100.0	1171499	-32.14329	0.79498196	-30.892723	-38.16906	32.095642	0.010519693	7891.894358634949
782	-165.27425	6.403308	-157.36395	-187.13513	-163.17062	4.903795	-152.5428	-169.38074	100.0	100.0	1172999	-32.140938	0.7888163	-30.90422	-37.752747	32.096264	0.010975737	7902.216594219208
783	-165.28261	3.3009622	-158.08899	-169.44876	-162.21663	5.8978043	-148.25478	-168.4423	100.0	100.0	1174499	-32.136776	0.78054196	-30.886381	-37.579216	32.090122	0.011015136	7912.496230602264
784	-161.43784	5.45086	-150.97993	-172.4765	-161.284	6.242952	-147.88217	-170.6003	100.0	100.0	1175999	-32.134125	0.78515875	-30.920784	-37.437862	32.08718	0.011301452	7922.861567974091
785	-164.03952	4.32267	-154.33487	-172.02214	-163.10428	6.0350504	-151.07986	-174.84448	100.0	100.0	1177499	-32.13365	0.7890778	-30.915035	-37.282974	32.087837	0.010836115	7933.260159730911
786	-162.19914	4.8746552	-150.61319	-169.79773	-162.48473	5.5699244	-153.24547	-174.08458	100.0	100.0	1178999	-32.12798	0.79291654	-30.871994	-37.577713	32.08111	0.011158661	7943.564273118973
787	-163.51247	3.9961588	-156.42644	-170.98494	-163.2021	4.0805783	-153.77924	-168.32088	100.0	100.0	1180499	-32.12224	0.7902198	-30.886827	-37.599396	32.07601	0.011012203	7953.874228715897
788	-166.45857	6.1122804	-157.39987	-176.96506	-164.68893	10.084487	-152.23825	-188.18121	100.0	100.0	1181999	-32.112324	0.79139435	-30.88298	-37.83686	32.064606	0.010896961	7964.252842664719
789	-163.5203	3.6688914	-156.89047	-168.80945	-166.46294	4.553679	-159.31148	-173.45926	100.0	100.0	1183499	-32.110924	0.79413223	-30.921303	-37.869858	32.064373	0.011164815	7974.533945322037
790	-162.6036	4.4969044	-153.01692	-168.94753	-165.98758	2.9195886	-161.15335	-170.86346	100.0	100.0	1184999	-32.102036	0.78778523	-30.924732	-37.130394	32.055008	0.01061535	7984.716413259506
791	-164.43481	4.0605745	-156.72746	-170.93407	-163.5835	4.098965	-154.75247	-170.87468	100.0	100.0	1186499	-32.105457	0.78899485	-30.88649	-37.38368	32.058876	0.01085028	7994.913441419601
792	-165.88258	4.536274	-160.19487	-178.62506	-163.64188	7.555832	-153.77325	-179.68861	100.0	100.0	1187999	-32.10375	0.7946771	-30.905834	-37.400696	32.05539	0.01089322	8005.314001321793
793	-165.75746	6.0649724	-153.50528	-175.90688	-166.40536	5.500648	-154.00801	-172.71124	100.0	100.0	1189499	-32.094715	0.7937829	-30.89133	-37.76792	32.046906	0.010812221	8015.669872522354
794	-164.32535	3.5323672	-156.27092	-170.03453	-160.43747	5.114719	-152.97278	-168.60127	100.0	100.0	1190999	-32.082485	0.7890367	-30.863277	-39.06607	32.03542	0.01151317	8025.893986225128
795	-164.44598	4.0644736	-158.39088	-172.05144	-166.18513	4.8327675	-158.47194	-174.11035	100.0	100.0	1192499	-32.08835	0.7895278	-30.86529	-37.38601	32.04237	0.010949202	8036.202658653259
796	-162.55392	4.5814433	-156.07993	-169.64284	-161.73735	7.0628257	-148.42961	-172.97838	100.0	100.0	1193999	-32.08816	0.78901535	-30.89389	-37.25333	32.04116	0.010978149	8046.391632556915
797	-163.43877	5.6040263	-155.69138	-171.3211	-159.87817	6.3969584	-145.3843	-169.13046	100.0	100.0	1195499	-32.068565	0.78532124	-30.867208	-37.568916	32.01967	0.010860395	8056.674229860306
798	-162.98389	5.1765485	-153.9945	-170.93404	-163.3921	8.017776	-147.4622	-170.76346	100.0	100.0	1196999	-32.06388	0.791865	-30.837563	-37.383743	32.016438	0.010921681	8067.032767772675
799	-162.74594	2.886524	-156.66801	-166.09418	-163.43307	5.6794586	-154.45555	-172.7638	100.0	100.0	1198499	-32.05655	0.784344	-30.864569	-37.032608	32.008327	0.0111018475	8077.380466938019
800	-162.95628	4.070069	-155.98657	-172.06625	-166.79959	4.8705845	-156.59174	-174.75967	100.0	100.0	1199999	-32.055305	0.79122484	-30.881834	-37.89027	32.007446	0.010898607	8087.664041996002
801	-163.86337	5.3506317	-153.4931	-174.7268	-162.64264	5.4742603	-154.36504	-171.99529	100.0	100.0	1201499	-32.048893	0.7843456	-30.844381	-37.801117	32.00165	0.010635241	8097.945861577988
802	-162.824	4.2478557	-155.06718	-171.86963	-166.70639	4.6885614	-157.59401	-173.67531	100.0	100.0	1202999	-32.049744	0.7837856	-30.895962	-37.41117	32.00177	0.010850398	8108.301855564117
803	-164.03441	3.673114	-158.77284	-170.77502	-160.71179	7.0479136	-147.24583	-170.60419	100.0	100.0	1204499	-32.04544	0.7849923	-30.846375	-36.98886	31.99841	0.010798065	8118.7421197891235
804	-164.1369	5.388869	-155.86795	-173.00511	-166.61656	6.0251703	-156.03307	-174.68243	100.0	100.0	1205999	-32.042206	0.79010457	-30.880632	-37.52594	31.994297	0.010559065	8129.063212394714
805	-162.6113	3.758638	-156.97119	-170.65549	-165.49399	4.458452	-160.69757	-175.87029	100.0	100.0	1207499	-32.04093	0.7888147	-30.84886	-38.07538	31.99238	0.0113724265	8139.496421098709
806	-165.74973	6.222619	-155.47661	-177.52104	-165.07451	5.39996	-154.63739	-171.47441	100.0	100.0	1208999	-32.031868	0.7878285	-30.920446	-37.17407	31.984066	0.010855476	8149.727851629257
807	-164.06963	5.6519427	-155.77402	-175.38394	-164.0322	5.3207564	-153.2316	-170.93927	100.0	100.0	1210499	-32.03209	0.7927154	-30.867353	-37.63419	31.983932	0.011201545	8159.893912553787
808	-164.18492	4.378896	-153.20718	-173.18732	-161.41177	3.6281915	-153.61119	-167.33858	100.0	100.0	1211999	-32.02693	0.7969866	-30.850079	-37.239193	31.97912	0.010984558	8170.235954523087
809	-163.4327	4.688277	-157.59943	-173.83855	-164.06606	4.711547	-155.14113	-171.70784	100.0	100.0	1213499	-32.027275	0.8051331	-30.875568	-37.782543	31.97974	0.011334605	8180.590901851654
810	-164.84354	3.5131974	-158.20123	-171.04053	-161.48322	5.303923	-153.28346	-172.82472	100.0	100.0	1214999	-32.02487	0.7889193	-30.909483	-37.481613	31.977245	0.01104683	8190.929656982422
811	-164.31732	3.0626967	-159.50319	-172.24585	-161.63783	4.493921	-154.4822	-172.44452	100.0	100.0	1216499	-32.025444	0.7947024	-30.88704	-37.380554	31.977045	0.010608193	8201.260821342468
812	-163.69765	4.2887363	-157.90439	-171.68332	-163.86003	4.8122044	-154.85902	-171.81415	100.0	100.0	1217999	-32.020073	0.7982795	-30.889427	-37.672787	31.972506	0.010801904	8211.63467001915
813	-164.7404	3.6352243	-154.54628	-171.11292	-166.72592	4.0431037	-159.61716	-173.50223	100.0	100.0	1219499	-32.02344	0.7969438	-30.86916	-37.457893	31.976856	0.011430862	8221.949438810349
814	-165.5765	6.179687	-156.4331	-182.2431	-161.95282	5.188262	-151.57959	-170.36171	100.0	100.0	1220999	-32.021484	0.8054559	-30.844383	-37.667217	31.97401	0.011424611	8232.30347275734
815	-163.91808	3.7043135	-156.86745	-172.2827	-162.75461	6.0831766	-155.24521	-171.93288	100.0	100.0	1222499	-32.009384	0.78981394	-30.814411	-37.194206	31.962572	0.011051961	8242.611965179443
816	-163.51651	5.2142806	-154.78632	-175.19289	-164.75418	3.1889079	-159.2851	-171.88379	100.0	100.0	1223999	-32.013027	0.797709	-30.839085	-37.451187	31.96437	0.011505394	8252.904519319534
817	-165.50096	4.8825965	-154.64156	-172.50264	-160.89714	4.299554	-153.6081	-167.18423	100.0	100.0	1225499	-31.995634	0.7984997	-30.797636	-37.99312	31.947031	0.011719076	8263.200668811798
818	-163.21869	4.313688	-154.99292	-170.00613	-162.84056	6.470607	-150.84485	-174.40921	100.0	100.0	1226999	-31.9967	0.7923182	-30.808435	-38.178925	31.950546	0.011698298	8273.483750343323
819	-163.68355	4.079688	-156.50276	-171.90436	-164.88197	4.6664376	-156.39803	-172.13954	100.0	100.0	1228499	-32.007538	0.793804	-30.867107	-37.887238	31.962065	0.010958122	8283.869032382965
820	-162.68384	4.1791244	-156.14433	-170.9732	-166.07422	4.4908485	-159.41258	-171.87022	100.0	100.0	1229999	-32.01038	0.7985739	-30.877678	-37.353195	31.962292	0.011196414	8294.25719165802
821	-165.8488	5.6815643	-157.29054	-175.52248	-163.0498	5.967967	-154.43517	-173.3805	100.0	100.0	1231499	-32.002014	0.79678494	-30.860067	-37.376896	31.953918	0.011091444	8304.616003513336
822	-163.80414	4.2935386	-156.24374	-173.1144	-164.49736	6.691149	-153.89949	-175.16357	100.0	100.0	1232999	-31.98836	0.79153	-30.801685	-37.34486	31.940557	0.011426484	8314.983807563782
823	-165.42174	5.447052	-154.63066	-179.24094	-163.90501	7.7740793	-155.67975	-183.53738	100.0	100.0	1234499	-31.992756	0.786151	-30.798077	-37.506256	31.94675	0.01117189	8325.349092721939
824	-163.13501	6.1125846	-155.30821	-179.7532	-161.38431	6.1572037	-148.45665	-170.16248	100.0	100.0	1235999	-32.001637	0.7900455	-30.819	-37.27901	31.955404	0.011283572	8335.742360115051
825	-161.86888	4.371362	-155.42839	-169.83382	-163.6991	4.963744	-153.2961	-172.03685	100.0	100.0	1237499	-32.002674	0.78274786	-30.871838	-37.293983	31.957497	0.0105821295	8346.077471017838
826	-165.32292	4.386032	-156.1706	-171.24207	-163.22754	3.9096072	-157.86824	-171.93834	100.0	100.0	1238999	-32.00986	0.8000424	-30.887188	-38.087666	31.963911	0.011271533	8356.478594779968
827	-163.15279	4.378998	-156.1291	-170.65	-162.40585	4.0785055	-155.97153	-167.67624	100.0	100.0	1240499	-32.01236	0.7920076	-30.874641	-37.985306	31.968073	0.011219549	8366.841831445694
828	-162.56781	4.8990903	-152.0283	-174.16531	-161.3986	6.6281695	-149.77443	-174.19661	100.0	100.0	1241999	-32.020744	0.7932251	-30.861462	-37.725136	31.975166	0.010629819	8377.23839688301
829	-161.94376	4.997594	-153.4931	-171.19832	-162.86482	5.914878	-153.81349	-171.93964	100.0	100.0	1243499	-32.02618	0.7982863	-30.861977	-38.019066	31.980505	0.011688412	8387.69001698494
830	-165.37614	5.1664824	-154.07558	-172.98795	-163.52959	4.430467	-157.3116	-172.4569	100.0	100.0	1244999	-32.015186	0.7891324	-30.895329	-37.427616	31.970676	0.01120032	8398.055215597153
831	-164.3625	5.7622013	-154.3793	-175.18391	-162.49887	3.6979234	-154.78152	-166.98378	100.0	100.0	1246499	-32.020966	0.79698807	-30.836346	-38.2974	31.976728	0.011294045	8408.474166631699
832	-162.18312	5.024507	-154.95488	-173.79285	-163.92987	4.127487	-153.66342	-169.44872	100.0	100.0	1247999	-32.020653	0.77627176	-30.896246	-37.394207	31.977938	0.010966558	8418.842387199402
833	-166.09572	6.591964	-150.02391	-176.50124	-164.68727	5.654065	-153.4697	-171.00493	100.0	100.0	1249499	-32.029625	0.7801028	-30.849354	-37.315777	31.985287	0.010790746	8429.229630470276
834	-161.91595	5.322715	-153.41505	-173.22507	-166.66782	5.2891693	-159.9052	-175.6101	100.0	100.0	1250999	-32.03387	0.79648286	-30.883213	-37.545536	31.990911	0.011156318	8439.515890836716
835	-164.38417	6.0306797	-157.05092	-176.63733	-165.51906	6.1351576	-149.91861	-172.44193	100.0	100.0	1252499	-32.03652	0.78715956	-30.867455	-37.719646	31.99375	0.0113626	8449.840930461884
836	-164.26215	5.1328845	-156.26422	-174.15858	-161.5323	6.8003173	-146.55196	-168.88379	100.0	100.0	1253999	-32.037014	0.79432845	-30.78001	-37.59335	31.99386	0.010930041	8460.039226531982
837	-164.24017	3.7730176	-157.44603	-170.82529	-161.69913	7.0833645	-143.62907	-169.8738	100.0	100.0	1255499	-32.043	0.7978732	-30.84159	-38.33095	32.00087	0.011543475	8470.371756792068
838	-165.46219	4.033718	-158.65282	-172.01	-165.33151	4.152087	-159.52815	-172.74225	100.0	100.0	1256999	-32.05797	0.7943574	-30.828691	-37.744766	32.017197	0.011293925	8480.662520170212
839	-165.58353	5.5847	-153.48106	-174.6899	-160.77728	5.2585216	-149.17952	-169.95042	100.0	100.0	1258499	-32.058662	0.7977958	-30.866192	-38.27937	32.015343	0.011303703	8491.04612493515
840	-162.75479	3.3559556	-156.20874	-168.18228	-165.1496	5.5060163	-158.89525	-173.46878	100.0	100.0	1259999	-32.047237	0.7985199	-30.849844	-37.83998	32.004436	0.011140196	8501.382623910904
841	-164.20497	6.059548	-154.98882	-175.3586	-163.64421	3.201597	-158.41147	-169.81668	100.0	100.0	1261499	-32.046432	0.80289817	-30.866005	-38.2687	32.004215	0.010983798	8511.656030416489
842	-163.1901	3.8035278	-157.04468	-169.15778	-166.25443	4.083372	-159.79999	-171.95428	100.0	100.0	1262999	-32.04704	0.80523676	-30.847893	-37.441772	32.003365	0.011410828	8521.984093427658
843	-164.91705	3.420224	-158.85443	-170.56049	-164.26117	5.391649	-155.68462	-175.35555	100.0	100.0	1264499	-32.035683	0.7924975	-30.87409	-37.41384	31.991894	0.011147805	8532.229829072952
844	-162.95393	4.634497	-153.13416	-170.88228	-161.88275	3.5864708	-156.0665	-167.28067	100.0	100.0	1265999	-32.026005	0.7883734	-30.846191	-37.542652	31.981771	0.010935119	8542.602773189545
845	-163.8562	3.6818643	-156.76501	-169.28122	-162.7497	6.7899914	-149.44717	-174.40517	100.0	100.0	1267499	-32.025654	0.78987277	-30.812546	-37.421047	31.982313	0.011053775	8552.92363333702
846	-165.58708	2.2608802	-161.21361	-167.88101	-163.07765	6.3102593	-153.14037	-174.86761	100.0	100.0	1268999	-32.030575	0.7969545	-30.81084	-37.318943	31.988514	0.011640427	8563.227839946747
847	-161.17166	4.3290577	-155.63245	-173.92162	-162.18216	4.7530704	-150.54193	-167.63194	100.0	100.0	1270499	-32.028183	0.7853891	-30.792606	-37.160324	31.984787	0.011209182	8573.530604839325
848	-165.42198	4.6603594	-156.28255	-171.82281	-165.19847	5.4302697	-154.38571	-177.07626	100.0	100.0	1271999	-32.02289	0.79037213	-30.772606	-37.273518	31.979776	0.011427457	8583.876272678375
849	-162.93007	5.728717	-155.21458	-180.22163	-161.29642	5.8824596	-150.83101	-170.63608	100.0	100.0	1273499	-32.026657	0.79682344	-30.782833	-37.63482	31.984339	0.011116075	8594.2069709301
850	-164.31606	4.8606987	-153.30615	-171.54207	-161.15762	7.4029365	-146.05667	-168.55008	100.0	100.0	1274999	-32.022594	0.80072373	-30.771341	-37.75878	31.978275	0.01173643	8604.563819169998
851	-162.92862	3.319219	-157.37523	-169.33409	-163.15874	5.6735654	-153.40831	-171.65938	100.0	100.0	1276499	-32.00866	0.79801637	-30.745184	-38.173862	31.964472	0.011536435	8614.925917625427
852	-166.25438	4.8749413	-157.42516	-174.7872	-164.3729	6.594646	-149.95287	-173.66072	100.0	100.0	1277999	-32.00153	0.8060528	-30.747133	-37.51715	31.956089	0.011415126	8625.344542980194
853	-163.85165	3.0681145	-159.14919	-169.14311	-161.76746	6.5987086	-149.43057	-172.87859	100.0	100.0	1279499	-31.9875	0.7989337	-30.776875	-37.78981	31.942745	0.011368668	8635.707386493683
854	-164.42508	3.8884485	-156.95998	-170.65883	-162.18668	4.591208	-154.30862	-168.85945	100.0	100.0	1280999	-31.990093	0.8082672	-30.752472	-37.681023	31.945824	0.012035749	8646.051398277283
855	-162.78181	5.8992295	-151.67876	-174.08937	-163.51099	6.64729	-150.55939	-172.22018	100.0	100.0	1282499	-31.98975	0.79469216	-30.730995	-37.509537	31.945278	0.011100396	8656.481637239456
856	-163.0464	4.1014533	-154.94226	-169.4745	-163.03334	4.5760636	-156.89801	-172.412	100.0	100.0	1283999	-31.97798	0.790554	-30.727985	-37.25899	31.931925	0.011896982	8666.773712158203
857	-163.62753	3.505961	-157.51144	-169.66492	-165.7563	4.5230966	-160.71822	-176.52985	100.0	100.0	1285499	-31.973658	0.7877071	-30.778921	-37.320282	31.929117	0.011840284	8677.133488416672
858	-164.62112	3.6685894	-158.65454	-172.0423	-163.0363	7.4486823	-149.20651	-175.73912	100.0	100.0	1286999	-31.95994	0.7798494	-30.713026	-38.039818	31.914848	0.011951387	8687.489405870438
859	-164.00462	3.718847	-156.57391	-170.89517	-164.19162	3.4775918	-159.70465	-170.41594	100.0	100.0	1288499	-31.972973	0.79390997	-30.720205	-38.200752	31.92986	0.01134872	8697.805075883865
860	-164.43297	4.477973	-156.6025	-174.46094	-164.35162	3.59019	-156.2166	-169.12672	100.0	100.0	1289999	-31.982624	0.7854728	-30.761219	-37.11848	31.941145	0.011639658	8708.004266500473
861	-165.20036	4.7588086	-156.33345	-175.28983	-165.42917	5.2375507	-157.85114	-175.20541	100.0	100.0	1291499	-31.9924	0.7802908	-30.810986	-37.407406	31.949205	0.01181195	8718.330525398254
862	-163.72652	4.47738	-156.1619	-173.92236	-162.7736	4.0319076	-155.074	-169.42723	100.0	100.0	1292999	-31.998943	0.786634	-30.805761	-37.595512	31.95602	0.011578044	8728.697837352753
863	-164.97356	5.8292694	-154.91368	-173.35458	-163.53416	5.072387	-154.28212	-170.3869	100.0	100.0	1294499	-31.998966	0.78453887	-30.78212	-37.585266	31.957119	0.0118292235	8738.979638576508
864	-163.97267	4.7336435	-155.2769	-171.10469	-164.43355	5.7473807	-153.27756	-170.7513	100.0	100.0	1295999	-32.004875	0.7918487	-30.847965	-37.68815	31.962938	0.011693443	8749.37411737442
865	-163.08737	3.0491002	-156.22362	-171.05414	-164.40384	4.292135	-157.36803	-174.5869	100.0	100.0	1297499	-32.001614	0.7991182	-30.85012	-37.482697	31.95925	0.011807002	8759.580506324768
866	-163.80003	4.5719132	-156.15034	-173.84935	-163.82681	3.7763119	-156.43954	-169.97888	100.0	100.0	1298999	-31.998898	0.790492	-30.90723	-37.247673	31.95701	0.0112361135	8769.862634420395
867	-166.9256	5.0366426	-159.20634	-174.40439	-161.24957	8.813231	-146.96574	-173.75424	100.0	100.0	1300499	-31.99641	0.79994243	-30.910759	-37.80564	31.953493	0.011765442	8780.094266653061
868	-163.51944	4.745111	-155.43571	-171.12572	-164.15529	5.422349	-158.17923	-176.90286	100.0	100.0	1301999	-31.994976	0.7927668	-30.899662	-37.60319	31.953287	0.011707734	8790.40606379509
869	-167.604	5.0241547	-157.41298	-176.50076	-165.65839	5.07618	-158.5658	-173.08214	100.0	100.0	1303499	-32.004322	0.7892598	-30.846146	-37.850006	31.962975	0.011533895	8800.713824510574
870	-164.72224	4.172191	-157.99034	-172.24873	-161.90273	3.7687275	-156.67915	-169.16016	100.0	100.0	1304999	-32.00836	0.7967245	-30.855675	-37.491844	31.966818	0.011714068	8811.035693407059
871	-160.55121	4.6860414	-152.54759	-169.68425	-165.76765	4.7132325	-155.64497	-172.46153	100.0	100.0	1306499	-32.00054	0.79214686	-30.911098	-37.68382	31.958141	0.011361706	8821.401957511902
872	-164.11943	6.987242	-153.75739	-182.80588	-158.94174	6.6441717	-147.75267	-172.30185	100.0	100.0	1307999	-31.993816	0.79462254	-30.895432	-38.05126	31.949974	0.011338171	8831.634683609009
873	-162.95517	4.0197735	-155.65181	-169.79822	-163.502	6.1925387	-150.45184	-172.44125	100.0	100.0	1309499	-31.98053	0.7836521	-30.855549	-37.560272	31.938072	0.011352964	8842.067759513855
874	-164.30914	4.252074	-153.62956	-173.11674	-163.6119	5.770588	-154.46869	-175.29872	100.0	100.0	1310999	-31.98823	0.79373014	-30.852348	-37.499893	31.946932	0.011402803	8852.414306402206
875	-163.01764	4.7145033	-157.19551	-171.93959	-164.25688	4.600921	-157.80327	-173.31819	100.0	100.0	1312499	-31.998756	0.797443	-30.843912	-37.560486	31.957104	0.011551066	8862.75502872467
876	-163.66466	3.2648869	-158.3918	-169.65096	-165.41515	6.729727	-154.83733	-178.1273	100.0	100.0	1313999	-31.984854	0.79256755	-30.82021	-37.924446	31.941872	0.011622003	8873.143279075623
877	-163.40685	5.359652	-153.93118	-177.6073	-163.10594	4.2989073	-155.49716	-169.88992	100.0	100.0	1315499	-31.97866	0.79999375	-30.87485	-37.43869	31.935656	0.011058927	8883.444156646729
878	-165.94289	5.4309983	-157.3407	-174.4479	-161.93431	3.5200214	-154.28262	-166.21461	100.0	100.0	1316999	-31.976643	0.7987445	-30.840588	-37.526703	31.932873	0.0115058515	8893.826473474503
879	-166.1105	4.017689	-159.56404	-174.06902	-166.0013	8.28537	-142.96255	-173.25363	100.0	100.0	1318499	-31.971844	0.80241597	-30.862673	-37.675865	31.92862	0.011708688	8904.198997735977
880	-163.41478	3.5344636	-159.1665	-171.12865	-161.6298	6.2287254	-150.12231	-171.60509	100.0	100.0	1319999	-31.969624	0.79114705	-30.824615	-37.68196	31.927294	0.011297369	8914.469409704208
881	-165.771	3.8662143	-161.54996	-174.64316	-162.08438	3.9829001	-155.43945	-167.55777	100.0	100.0	1321499	-31.981184	0.79794806	-30.81868	-37.577408	31.940664	0.011353601	8924.769000291824
882	-165.95538	5.9938474	-155.62949	-176.12393	-164.67953	5.8598666	-151.56734	-172.24994	100.0	100.0	1322999	-31.989428	0.8098694	-30.836464	-37.368187	31.947615	0.011633037	8935.079956054688
883	-162.13918	4.1597857	-155.0164	-169.53622	-161.14555	5.500504	-152.27817	-169.73866	100.0	100.0	1324499	-31.985996	0.7974992	-30.858034	-37.196236	31.944437	0.011163673	8945.428230285645
884	-162.18382	6.5726113	-149.18549	-174.60034	-163.60725	6.4800153	-152.83008	-175.40833	100.0	100.0	1325999	-31.986847	0.79782706	-30.811226	-37.447453	31.94591	0.011296732	8955.756883382797
885	-164.52861	6.1721673	-153.9366	-175.48047	-161.81186	6.8828917	-148.25084	-173.29138	100.0	100.0	1327499	-31.992624	0.79073167	-30.834564	-37.79961	31.951408	0.011413175	8966.142394065857
886	-163.74086	3.788739	-155.78523	-170.50116	-165.05441	5.3077826	-157.42297	-174.73944	100.0	100.0	1328999	-31.99311	0.7953942	-30.797518	-37.594902	31.953156	0.011717009	8976.516293525696
887	-164.3818	3.8992727	-155.56308	-170.7638	-162.3633	5.07823	-149.31021	-168.12624	100.0	100.0	1330499	-31.99129	0.801504	-30.813969	-37.6332	31.949945	0.011213546	8986.984294652939
888	-163.55206	4.44755	-157.18689	-175.0532	-166.53958	2.195396	-161.91211	-170.99826	100.0	100.0	1331999	-31.983814	0.797835	-30.862225	-38.644196	31.942396	0.01102711	8997.340387105942
889	-165.18906	4.652013	-156.14793	-172.2903	-164.83972	6.97306	-152.37753	-176.46051	100.0	100.0	1333499	-31.975876	0.7942189	-30.81998	-37.48075	31.933624	0.01161803	9007.641313791275
890	-164.69695	4.7562075	-156.64542	-173.19662	-164.21417	4.8687615	-155.44197	-171.19939	100.0	100.0	1334999	-31.97004	0.796404	-30.779133	-37.52349	31.927753	0.011025798	9018.053608179092
