Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
129	-41.959835	16.181458	-14.73415	-78.148575	-49.80158	20.025026	-17.792355	-79.97853	100.0	100.0	193499	2.0667667	8.27293	9.572748	-35.946903	-2.3603487	3.037774	1297.4515783786774
130	-48.51284	21.91535	24.848263	-73.0833	-45.144295	17.168093	-26.031717	-81.99956	100.0	100.0	194999	2.083091	8.272361	9.594723	-35.517693	-2.371023	2.95	1307.7013638019562
131	-61.809364	15.177324	-31.49075	-85.19542	-46.742847	12.013974	-28.57246	-61.990627	100.0	100.0	196499	2.1505055	8.237589	9.619916	-36.73955	-2.433152	2.974666	1318.0028553009033
132	-47.835472	7.4389415	-35.673153	-62.165115	-40.892006	9.549791	-26.55162	-53.54794	100.0	100.0	197999	2.1390524	8.189905	9.625087	-33.846107	-2.4184916	2.8483655	1328.2443974018097
133	-52.785812	22.40605	-4.233925	-98.254906	-53.249767	14.158392	-25.042326	-72.81405	100.0	100.0	199499	2.146878	8.203856	9.655452	-34.59726	-2.4298303	3.0311387	1338.6031687259674
134	-52.46604	17.58069	-29.006851	-88.401665	-52.58858	33.13765	-23.381256	-144.57689	100.0	100.0	200999	2.1474648	8.21058	9.707464	-35.185173	-2.4319727	3.0128345	1348.9710924625397
135	-45.6859	17.18806	-6.393429	-83.48522	-44.75692	11.894713	-29.216648	-60.78411	100.0	100.0	202499	2.1696744	8.217046	9.719783	-34.947517	-2.4484785	2.9345293	1359.1742799282074
136	-48.42403	20.967907	3.895677	-92.14097	-45.267185	16.267513	-24.791866	-85.60835	100.0	100.0	203999	2.15755	8.209684	9.722806	-33.8666	-2.4448	2.9500196	1369.5216598510742
137	-51.31553	13.887298	-24.912462	-78.800156	11.047479	172.36679	526.68695	-76.278336	100.0	100.0	205499	2.1884522	8.217453	9.767378	-34.465473	-2.4686024	2.9871151	1379.7713708877563
138	-52.77572	19.36736	-12.893052	-98.738304	-46.478947	18.066154	-15.832681	-81.92265	100.0	100.0	206999	2.2120643	8.176762	9.820702	-34.991165	-2.4974031	2.9812393	1389.9379432201385
139	-56.400173	19.130692	-35.20921	-101.32861	-40.991547	14.85563	-20.25212	-74.79193	100.0	100.0	208499	2.2662888	8.14769	9.821887	-35.827053	-2.551411	2.9948595	1400.2868535518646
140	-45.02168	30.488827	23.11047	-92.26549	23.078829	201.21695	625.38226	-77.54836	100.0	100.0	209999	2.2211812	8.241334	9.8426695	-33.17016	-2.4978352	2.9844	1410.563333272934
141	-41.600426	19.737934	-9.915847	-88.1056	-52.51288	27.6848	-16.962637	-95.30481	100.0	100.0	211499	2.2839875	8.191697	9.856261	-35.989944	-2.5642297	2.9838288	1420.8420157432556
142	-53.588474	18.10493	-11.252431	-83.07602	-59.66871	17.111643	-35.86178	-91.706436	100.0	100.0	212999	2.342137	8.134201	9.89225	-36.440086	-2.6291852	2.9664576	1431.1842677593231
143	-45.571365	16.208967	-8.580515	-72.943245	-47.057514	8.578169	-29.613514	-61.43644	100.0	100.0	214499	2.3531282	8.167906	9.908151	-34.125237	-2.628966	2.9977243	1441.4093129634857
144	-54.71294	18.822271	-23.798271	-93.315025	-44.926258	14.344684	-20.045736	-77.74076	100.0	100.0	215999	2.3966007	8.131532	9.925529	-35.391502	-2.681607	2.9934623	1451.7394258975983
145	-45.828613	20.91306	-12.846887	-88.40612	-40.604664	6.5828376	-32.61878	-52.044872	100.0	100.0	217499	2.42302	8.121752	9.94529	-36.24525	-2.6990845	3.051118	1461.989499092102
146	-54.953423	19.036777	-18.970877	-95.60296	12.101863	184.47368	564.3705	-70.40524	100.0	100.0	218999	2.463478	8.104064	9.981906	-34.64386	-2.738881	3.075834	1472.284758090973
147	-54.122368	14.191986	-24.279974	-80.2941	-66.02382	36.772587	-28.207968	-154.30513	100.0	100.0	220499	2.5360634	8.049304	10.028274	-36.232037	-2.8123085	3.0166583	1482.640820980072
148	-51.390255	24.832952	-8.322513	-117.87974	-44.92124	7.264442	-30.472734	-56.256756	100.0	100.0	221999	2.48948	8.102276	10.04074	-34.50708	-2.7609909	3.0275006	1492.999095439911
149	-49.214787	13.869699	-27.869652	-78.18888	-43.714516	17.077093	-20.81063	-76.71712	100.0	100.0	223499	2.5563872	8.045741	10.045909	-36.444252	-2.8291478	3.0162618	1503.3657035827637
150	-42.050617	12.994055	-24.448944	-62.494137	-48.010864	15.9956255	-23.491667	-75.43239	100.0	100.0	224999	2.5419428	8.062195	10.096327	-34.723465	-2.8169186	3.074633	1513.6909165382385
151	-44.02679	17.970396	-8.065381	-70.45123	-54.402496	20.80176	-25.314608	-102.94578	100.0	100.0	226499	2.6061878	8.013017	10.127697	-36.80858	-2.8818562	3.0139472	1523.9163448810577
152	-45.85547	17.297754	0.6482808	-71.69944	-39.056637	17.086338	-6.1830955	-65.33486	100.0	100.0	227999	2.5793939	8.068814	10.152279	-33.943726	-2.8460755	3.0630968	1534.1646933555603
153	-50.403114	15.919811	-16.015879	-80.983536	-33.81504	35.052002	61.250175	-68.79199	100.0	100.0	229499	2.6114984	8.046372	10.178798	-34.8348	-2.8803759	3.0313282	1544.4134392738342
154	-43.40361	14.297039	-22.42218	-75.07397	-48.520466	9.890341	-30.677479	-66.45851	100.0	100.0	230999	2.6353388	8.023169	10.215498	-34.500916	-2.9025414	2.9828062	1554.6868953704834
155	-46.95496	12.454491	-13.456324	-65.694374	-39.300167	19.294838	-21.083593	-93.43958	100.0	100.0	232499	2.6560857	8.014141	10.235431	-36.550236	-2.9287379	3.0654192	1564.9622776508331
156	-40.64469	30.879837	45.709858	-81.77904	-50.63037	17.337187	-26.776075	-89.36638	100.0	100.0	233999	2.6983106	7.95207	10.296916	-34.57496	-2.9647152	3.0736809	1575.3572688102722
157	-39.913254	21.81632	20.131058	-62.61476	-44.281685	21.030975	-14.876794	-82.36066	100.0	100.0	235499	2.6934664	7.9622593	10.315624	-36.434242	-2.958862	3.0599473	1585.5578212738037
158	-45.177944	12.828584	-20.192888	-69.339195	-53.0053	20.761297	-19.627926	-85.2518	100.0	100.0	236999	2.7488816	7.904448	10.325605	-35.796394	-3.014837	2.9988344	1595.9130351543427
159	-52.83831	21.130598	-14.591003	-107.41307	-48.43029	19.09793	-18.284422	-76.58701	100.0	100.0	238499	2.7247636	7.9617524	10.346794	-34.23526	-2.9896348	3.0999346	1606.1168117523193
160	-44.891766	17.295294	-7.207971	-78.65492	-64.149796	23.087044	-26.720463	-107.0081	100.0	100.0	239999	2.7340353	7.9704533	10.36147	-34.057953	-3.0013194	3.0035765	1616.3382368087769
161	-50.40786	16.031158	-19.011694	-76.140015	-45.218224	23.054949	-18.19647	-109.04346	100.0	100.0	241499	2.7497008	7.9371533	10.39244	-34.74243	-3.0145826	3.0668588	1626.6185867786407
162	-57.7067	25.096266	-20.358583	-109.83433	-57.352894	20.49363	-31.019445	-97.44978	100.0	100.0	242999	2.7911618	7.8965006	10.378875	-34.740723	-3.0534232	3.0076091	1636.9267003536224
163	-49.180134	16.890848	-28.612753	-91.80443	-50.737392	12.009073	-33.190403	-69.70955	100.0	100.0	244499	2.7880173	7.914378	10.403486	-38.78605	-3.0489154	3.0756557	1647.246437072754
164	-50.547867	20.089766	-17.672873	-106.33524	-43.184517	15.920126	-27.258862	-74.8274	100.0	100.0	245999	2.8075166	7.9018726	10.40087	-35.067875	-3.0637288	3.047917	1657.5635554790497
165	-45.36005	22.829332	2.1357584	-78.81959	-44.865726	15.106764	-20.789175	-70.368805	100.0	100.0	247499	2.847652	7.8801336	10.428116	-35.092613	-3.1069791	3.120833	1667.8420610427856
166	-37.89855	22.024944	20.90257	-63.775368	-61.170746	23.114727	-26.420591	-116.06965	100.0	100.0	248999	2.866279	7.874097	10.456215	-35.485928	-3.1245637	3.0062187	1678.1282675266266
167	-44.552456	25.141762	11.489919	-76.918846	-53.28293	24.526669	-31.988737	-121.990105	100.0	100.0	250499	2.8273776	7.879147	10.474373	-36.483932	-3.0827067	3.0393245	1688.3958237171173
168	-46.14788	14.366596	-13.983522	-77.443695	-47.83924	14.229197	-19.527817	-71.578064	100.0	100.0	251999	2.8445556	7.8847246	10.498339	-33.327282	-3.0997357	3.0315003	1698.755867242813
169	-42.675915	34.00398	42.65277	-89.71667	-58.92159	18.824581	-30.094543	-88.79868	100.0	100.0	253499	2.8891885	7.8686433	10.507104	-35.596287	-3.1462507	3.106235	1709.1344854831696
170	-53.341137	24.9632	1.669272	-101.38924	-53.586803	17.917343	-31.308525	-88.255325	100.0	100.0	254999	2.9151819	7.845649	10.524109	-37.634003	-3.1734493	3.1085193	1719.448724269867
171	-37.04783	27.123545	5.5099077	-83.08567	-49.655468	22.683882	-21.61581	-94.651436	100.0	100.0	256499	2.935992	7.832971	10.520134	-34.701397	-3.190355	3.1142795	1729.7633845806122
172	-48.51455	13.693964	-24.182503	-79.24508	-58.91349	43.29129	-14.839586	-181.78561	100.0	100.0	257999	2.9532702	7.8123226	10.551658	-38.618797	-3.2103863	3.000049	1740.0727217197418
173	-51.311077	22.307852	-6.4304075	-104.95543	-52.466656	19.514835	-15.787544	-83.09942	100.0	100.0	259499	2.915324	7.842599	10.557863	-35.6142	-3.1730378	3.0660033	1750.4848699569702
174	-60.83366	24.441874	-22.253384	-119.801765	-52.379345	8.068183	-37.526608	-64.276245	100.0	100.0	260999	2.9203832	7.811771	10.582528	-35.32401	-3.1748254	3.0313034	1760.76598238945
175	-44.81251	16.869295	-21.83921	-73.462494	-63.711884	42.872257	-20.707573	-184.5085	100.0	100.0	262499	2.9476557	7.79745	10.58673	-34.336147	-3.2074873	3.0465372	1771.1356394290924
176	-48.349377	18.605024	-9.964101	-94.40913	-54.30782	20.970917	-22.904554	-91.696625	100.0	100.0	263999	2.9994547	7.76129	10.594	-36.462444	-3.2554133	3.0894392	1781.4843015670776
177	-41.971783	21.781055	-9.402023	-86.076904	-46.489662	13.435098	-28.505817	-76.04016	100.0	100.0	265499	2.9788187	7.82219	10.623551	-36.49964	-3.2367983	3.1366837	1791.845151424408
178	-52.002064	14.691564	-33.82697	-86.81866	-52.14742	10.264253	-40.94547	-76.1981	100.0	100.0	266999	3.0005538	7.7843404	10.634252	-35.48809	-3.2544281	3.0558307	1802.2007920742035
179	-41.299377	13.348881	-12.053663	-61.41364	-46.45867	14.785475	-28.22851	-83.405876	100.0	100.0	268499	3.0374537	7.770672	10.656867	-33.99675	-3.2899857	3.082206	1812.583515882492
180	-43.013836	13.791546	-22.208626	-66.32519	-56.947834	30.705826	-32.71244	-144.89796	100.0	100.0	269999	3.01767	7.7856326	10.645913	-37.727848	-3.2651026	3.0724912	1822.8888812065125
181	-49.928143	19.352383	-17.4004	-99.28631	-43.324947	18.894623	-16.290821	-72.42983	100.0	100.0	271499	3.0266082	7.7344036	10.656799	-37.796124	-3.2781217	2.9970033	1833.2253630161285
182	-45.709732	34.173416	62.63388	-89.492516	-43.569843	25.943836	16.210142	-93.66051	100.0	100.0	272999	3.014585	7.75411	10.646793	-36.970707	-3.2590716	3.0622618	1843.5220408439636
183	-46.106037	17.619646	-8.568733	-73.81265	-41.41552	10.084029	-29.12962	-61.041042	100.0	100.0	274499	3.0223653	7.7523127	10.666646	-41.17332	-3.2764192	3.0097249	1853.8265841007233
184	-39.890858	21.87	18.329481	-73.764885	-54.46322	14.41532	-38.416363	-80.17728	100.0	100.0	275999	3.0541673	7.70974	10.671906	-35.971626	-3.3084066	3.0754688	1864.2457089424133
185	-31.498848	22.787645	46.946507	-56.059216	26.63086	211.53918	658.654	-73.106674	100.0	100.0	277499	3.0776124	7.703245	10.678407	-36.0322	-3.3347898	3.0140722	1874.3892884254456
186	-45.94616	20.008984	8.008995	-77.398834	-45.582897	19.038412	-20.969793	-78.016815	100.0	100.0	278999	3.1090648	7.7156343	10.706918	-37.3376	-3.3598437	3.113383	1884.71808385849
187	-41.133934	31.954586	12.083947	-126.04275	-56.671284	23.907253	-22.36088	-91.66506	100.0	100.0	280499	3.1352897	7.656566	10.729729	-38.337494	-3.3800833	3.0742016	1895.1124618053436
188	-47.66181	15.094693	-25.630293	-74.95512	-55.23813	23.99819	-30.964056	-103.794365	100.0	100.0	281999	3.150077	7.694212	10.760391	-37.996193	-3.4018338	3.1578698	1905.3701345920563
189	-46.31779	25.22371	-10.190946	-121.79906	-39.74775	19.188164	-14.705647	-87.55719	100.0	100.0	283499	3.1575894	7.706781	10.790669	-36.556873	-3.408542	3.1037207	1915.6953706741333
190	-42.616512	25.708769	34.55636	-67.25473	-40.147354	11.654311	-22.800375	-63.738033	100.0	100.0	284999	3.1550052	7.712487	10.828612	-39.706463	-3.4050167	3.102661	1926.076955318451
191	-55.157772	28.597454	-0.20851126	-112.64988	-47.768074	21.882746	-20.43022	-100.36205	100.0	100.0	286499	3.161722	7.733238	10.844835	-37.04591	-3.4183009	3.0654519	1936.3800294399261
192	-40.255917	29.167122	23.564173	-99.90543	-42.757988	15.8014765	-25.555973	-78.65185	100.0	100.0	287999	3.1645339	7.736337	10.859358	-37.626503	-3.411237	3.1077812	1946.7004413604736
193	-39.349144	20.667484	5.8892355	-75.182396	26.793041	222.52606	692.626	-79.64055	100.0	100.0	289499	3.139014	7.7685175	10.879582	-38.29813	-3.3816936	3.0524619	1957.1083190441132
194	-32.198734	27.299902	28.986237	-69.3916	-51.443764	35.84211	-23.90599	-156.99591	100.0	100.0	290999	3.2073615	7.689087	10.904124	-34.689068	-3.454784	3.1254966	1967.48788356781
195	-45.935555	29.13455	45.064987	-88.70489	-45.057526	9.193565	-32.905647	-62.090683	100.0	100.0	292499	3.176532	7.7326155	10.909214	-36.741497	-3.4266179	3.0356889	1977.7647845745087
196	-47.012966	15.824568	-22.732388	-82.48386	-43.047497	18.850058	-24.966684	-94.806915	100.0	100.0	293999	3.2157428	7.7074013	10.937105	-34.9038	-3.4675996	3.101713	1988.1270632743835
197	-43.55957	27.028402	13.813416	-81.50981	-40.431725	13.1117525	-24.739746	-61.393932	100.0	100.0	295499	3.2528071	7.6999593	10.925023	-35.942146	-3.4997578	3.1093357	1998.454877614975
198	-32.136185	27.888952	23.156855	-89.64733	-39.979473	13.02824	-23.37087	-61.208508	100.0	100.0	296999	3.2992182	7.6694193	10.949751	-39.061646	-3.5480292	3.1022787	2008.7706887722015
199	-34.01688	31.8838	21.246822	-106.48295	-44.655495	14.128696	-25.571064	-74.67879	100.0	100.0	298499	3.2918801	7.687843	10.986355	-36.75399	-3.543468	3.0839384	2019.073889017105
200	-42.454247	16.025663	-3.7727027	-79.62315	-51.43096	23.47752	-17.872822	-106.88917	100.0	100.0	299999	3.29193	7.7203536	11.025446	-37.654976	-3.5361934	3.1074271	2029.466697216034
201	-50.064224	20.856417	-1.5724989	-85.144775	-40.642216	20.362188	-13.995757	-80.082596	100.0	100.0	301499	3.3728719	7.6665096	11.050071	-39.464222	-3.6237748	3.2171981	2039.748617887497
202	-36.083687	22.15934	10.087956	-68.31555	-50.65482	17.865942	-30.870571	-79.41732	100.0	100.0	302999	3.3649879	7.678227	11.082701	-38.51299	-3.6070814	3.1777306	2050.0437455177307
203	-42.55918	24.295218	-7.901745	-114.13763	-49.419888	12.4550495	-27.780731	-71.83641	100.0	100.0	304499	3.3677933	7.6851277	11.133929	-34.787346	-3.617758	3.118472	2060.4507648944855
204	-47.257473	14.112868	-29.75082	-88.06687	-42.48304	13.589593	-20.847008	-69.04003	100.0	100.0	305999	3.389645	7.664276	11.127685	-34.991352	-3.638924	3.101565	2070.8232803344727
205	-53.75892	25.823105	-4.4566126	-105.47542	-58.477184	20.865078	-25.978954	-91.914474	100.0	100.0	307499	3.4002242	7.676329	11.13671	-36.825592	-3.6485739	3.1714582	2081.177550315857
206	-52.064262	50.911922	57.27415	-205.18352	-53.94837	35.08006	-20.151876	-124.532646	100.0	100.0	308999	3.3923728	7.693785	11.142572	-35.73647	-3.6373355	3.0650427	2091.522255420685
207	-41.3302	22.280333	-0.18077348	-82.77741	-41.47096	34.054672	44.6782	-79.86307	100.0	100.0	310499	3.4626958	7.632623	11.168188	-37.32578	-3.7063766	3.175537	2101.9769518375397
208	-49.331497	25.053043	13.754009	-83.32697	-43.723488	11.3147135	-28.928797	-68.09289	100.0	100.0	311999	3.4620636	7.6774282	11.191761	-37.238747	-3.7119668	3.117623	2112.3704686164856
209	-48.29828	21.52552	-2.6336875	-84.01507	-43.57449	13.500571	-22.337751	-76.6866	100.0	100.0	313499	3.4640615	7.6725855	11.1918745	-39.61597	-3.7129028	3.1135826	2122.6213533878326
210	-37.764576	22.667301	20.356829	-70.2551	-46.21349	19.04409	-12.9143505	-76.42383	100.0	100.0	314999	3.471354	7.6749907	11.182406	-37.465183	-3.7138736	3.1155229	2132.9476025104523
211	-31.021105	10.996297	-11.90336	-48.54584	-47.40277	21.05656	-23.117891	-86.48608	100.0	100.0	316499	3.4570477	7.717588	11.213743	-39.688797	-3.7009785	3.1413753	2143.2659866809845
212	-43.75651	23.261251	6.393768	-81.27724	-37.452694	15.18515	-18.043028	-74.01058	100.0	100.0	317999	3.5142128	7.711933	11.20828	-36.082115	-3.758313	3.1610756	2153.55801653862
213	-38.92762	18.040115	-11.96305	-78.31869	-33.55447	12.606705	-17.72481	-55.88268	100.0	100.0	319499	3.529358	7.6913514	11.203966	-35.992184	-3.7745497	3.145998	2163.938598394394
214	-44.48322	10.020359	-21.305239	-59.109764	132.48587	277.09058	736.0816	-52.24651	100.0	100.0	320999	3.5578897	7.6920743	11.219139	-35.54695	-3.796182	3.1806967	2174.1904447078705
215	-43.35842	27.439697	5.083445	-99.16807	-42.05111	10.316192	-22.78915	-56.919743	100.0	100.0	322499	3.5834541	7.6866503	11.226524	-36.24093	-3.830597	3.1675715	2184.4011640548706
216	-38.717915	19.554123	3.3011682	-71.04656	-44.486595	23.48933	-24.82351	-111.808205	100.0	100.0	323999	3.6328871	7.6531625	11.224872	-35.219585	-3.8739693	3.1415064	2194.6207921504974
217	-43.505188	12.084249	-13.476154	-58.694958	-46.77735	13.116107	-25.879059	-72.735115	100.0	100.0	325499	3.6402912	7.6825895	11.225992	-34.995544	-3.887747	3.134871	2204.963600873947
218	-45.96552	18.282715	2.2716064	-64.5497	-47.676796	15.610733	-27.48746	-81.16103	100.0	100.0	326999	3.6414776	7.683757	11.268714	-35.568607	-3.8857505	3.1848946	2215.316316843033
219	-50.24319	22.095705	-31.8939	-119.50763	-43.65131	12.600248	-19.496922	-69.34684	100.0	100.0	328499	3.6755164	7.659398	11.276773	-38.754524	-3.9203243	3.148557	2225.6961636543274
220	-46.20507	13.738279	-19.007956	-81.26443	25.78835	193.53058	605.64435	-54.166767	100.0	100.0	329999	3.7048957	7.6265597	11.284574	-35.281754	-3.9488275	3.0384593	2236.012191295624
221	-47.63727	13.393338	-28.954107	-73.04945	-56.697998	15.878998	-21.067816	-76.30273	100.0	100.0	331499	3.67618	7.650341	11.241286	-36.60683	-3.9107187	3.1525025	2246.3389217853546
222	-45.832714	17.41715	-19.425108	-82.71484	-47.6165	17.527088	-16.377476	-74.42801	100.0	100.0	332999	3.6723275	7.66951	11.235224	-36.47941	-3.9115152	3.090474	2256.7161514759064
223	-47.69962	26.154503	8.3947935	-99.40317	-39.31926	11.03059	-27.31651	-65.5487	100.0	100.0	334499	3.6516309	7.691943	11.269611	-37.414062	-3.896556	3.1224096	2267.1076159477234
224	-40.641586	23.111574	33.351902	-68.66848	-36.370564	12.499636	-21.6692	-62.32605	100.0	100.0	335999	3.6671724	7.676352	11.29329	-37.31075	-3.9081018	3.0830657	2277.48348402977
225	-35.150524	27.136875	44.44097	-62.101437	-48.236183	11.0876	-30.964098	-67.6058	100.0	100.0	337499	3.7095242	7.650724	11.300538	-39.332115	-3.9491973	3.1741176	2287.7663638591766
226	-51.01167	29.99282	32.86252	-111.6507	-40.639595	14.935578	-19.359352	-66.68546	100.0	100.0	338999	3.7077367	7.653955	11.313028	-44.067688	-3.950345	3.139856	2298.170541524887
227	-49.18539	15.430407	-23.377893	-77.144585	-45.500088	24.886934	-5.935417	-103.86276	100.0	100.0	340499	3.7400887	7.6461797	11.317485	-37.10105	-3.976392	3.1673672	2308.593323469162
228	-46.76891	12.1700735	-18.277527	-61.640022	-45.750343	12.711386	-23.470772	-68.2106	100.0	100.0	341999	3.7354734	7.634606	11.338086	-36.755867	-3.9743073	3.0929434	2318.834325313568
229	-44.423622	31.65458	11.527859	-117.268684	-50.123894	20.448328	-16.84854	-92.69615	100.0	100.0	343499	3.7454708	7.679225	11.3415365	-43.645443	-3.9865525	3.2204049	2329.1859250068665
230	-40.848263	24.575603	36.40645	-80.12525	-52.271515	19.143023	-26.495468	-93.27243	100.0	100.0	344999	3.800115	7.651728	11.370159	-41.54832	-4.0460825	3.1965277	2339.6331326961517
231	-53.99341	18.94227	-8.1110115	-86.60709	-38.26513	14.128965	-18.292452	-69.48773	100.0	100.0	346499	3.8012311	7.6686635	11.374594	-41.749744	-4.047976	3.145832	2349.9990332126617
232	-31.545069	46.5073	104.37997	-104.9423	-47.649876	12.807688	-28.7063	-64.33129	100.0	100.0	347999	3.8414555	7.6494555	11.404331	-37.216858	-4.081857	3.1916094	2360.317671060562
233	-39.397903	15.819661	3.0968468	-68.50407	-42.0915	10.824335	-22.929716	-57.79292	100.0	100.0	349499	3.839447	7.642847	11.409484	-36.835495	-4.073058	3.1508627	2370.649078607559
234	-36.12079	18.945171	19.739695	-54.32636	-56.55323	17.804165	-26.422274	-82.025665	100.0	100.0	350999	3.81305	7.7007604	11.452703	-39.410053	-4.053998	3.1232631	2381.13312292099
235	-46.342617	13.841804	-28.753809	-84.926025	-40.51913	14.814203	-26.819227	-72.86118	100.0	100.0	352499	3.8571057	7.6569905	11.480356	-43.682823	-4.0956907	3.1335473	2391.400239944458
236	-45.97295	22.079273	10.688583	-90.44074	-46.323162	22.70618	-21.697283	-106.32105	100.0	100.0	353999	3.8492653	7.6896563	11.512439	-37.299656	-4.085269	3.1700149	2401.7718448638916
237	-44.964527	14.094697	-26.630661	-76.29925	-40.56704	14.451896	-19.023321	-67.77482	100.0	100.0	355499	3.917105	7.6229777	11.503009	-35.67244	-4.152127	3.184066	2412.0773420333862
238	-42.13973	12.991521	-10.741681	-59.8282	-48.675026	23.224604	-3.5090365	-85.969925	100.0	100.0	356999	3.918103	7.6243205	11.515491	-37.8059	-4.155473	3.1881905	2422.557580947876
239	-57.756516	23.846447	-30.143505	-110.58237	10.269626	169.88036	518.87	-65.981	100.0	100.0	358499	3.9011722	7.6666446	11.5302305	-36.867462	-4.1334434	3.223321	2432.865639925003
240	-48.14199	10.791557	-32.762424	-67.77679	-44.96293	14.634943	-28.93693	-80.32311	100.0	100.0	359999	3.9086332	7.6555977	11.550773	-39.225433	-4.1453276	3.1281042	2443.2978460788727
241	-52.113632	37.07145	38.9229	-134.268	-39.593	14.557943	-15.921087	-67.84265	100.0	100.0	361499	3.9005682	7.6856093	11.574224	-36.67616	-4.133526	3.223042	2453.593415260315
242	-42.790104	15.136982	-20.988	-80.399124	-53.228554	18.73598	-28.400202	-85.138794	100.0	100.0	362999	3.9208925	7.6499386	11.620658	-37.034065	-4.155185	3.1895888	2463.947929620743
243	-43.70997	12.0679	-22.464535	-72.96374	-50.13064	17.316929	-20.217518	-75.69679	100.0	100.0	364499	3.9139004	7.638362	11.640987	-40.888443	-4.1472545	3.160101	2474.336013317108
244	-47.25454	27.255466	37.619556	-92.0013	66.14938	225.63545	624.9935	-71.76509	100.0	100.0	365999	3.945609	7.6499643	11.663722	-40.853527	-4.1795106	3.2156553	2484.8009428977966
245	-45.202744	15.467204	-6.0771656	-73.62832	-26.830866	31.152058	62.74528	-55.107502	100.0	100.0	367499	3.9429026	7.670989	11.683654	-35.900433	-4.1789246	3.247351	2495.094391345978
