0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	512969150.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513019111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513069064.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513118908.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513168988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513219324.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513268989.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513319226.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513369013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513419420.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513469024.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513518882.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513568999.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513619754.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513669077.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513718823.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513769524.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513819019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513869213.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513919138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	513969185.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	514019265.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	514069005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	514118861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	514168985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	514218970.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	514268850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	514318869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	514368994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	514419031.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001387	0.001387	0.000000	514469361.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.020000	-0.175253	-0.180000	-0.350507	0.000000	0.000000	0.001387	-3.165742	-1.225586	514520918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.830000	-1.789323	-1.890000	-3.762311	0.439453	0.200073	0.001387	-1.264517	1.083984	514571038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.180000	-4.032198	-2.520000	-3.949979	3.164062	1.586973	0.001387	-2.829116	1.660156	514621067.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.160000	-5.906364	-0.540000	3.606452	9.228516	5.108920	0.001387	3.998228	-1.015625	514671490.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.870000	-6.176168	0.630000	5.593421	18.369141	10.608087	0.001387	-2.473525	1.831055	514720814.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.760000	-5.935221	3.510000	6.984783	31.113281	17.657357	0.001387	-0.795137	1.113281	514771383.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.370000	-7.873782	7.830000	13.157848	47.197266	25.861720	0.001387	0.589297	-0.922852	514821129.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.340000	-9.638297	10.260000	10.870595	66.708984	34.952066	0.001387	-2.212759	0.366211	514870938.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.850000	-11.137082	10.710000	3.455370	89.560547	44.662062	0.001387	2.537935	-1.352539	514921281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-36.270000	-11.638478	7.200000	-6.893318	115.751953	54.664137	0.001387	-1.724414	-1.000977	514971164.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-38.970000	-9.830686	-0.180000	-20.670551	144.667969	64.746910	0.001387	1.547021	1.147461	515020930.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-40.860000	-7.171515	-8.370000	-27.078960	176.396484	74.701646	0.001387	-3.905371	-1.821289	515071124.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-41.760000	-4.053099	-19.710000	-33.601778	210.498047	84.282670	0.001387	3.851250	-0.986328	515120854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-40.230000	2.188083	-33.300000	-43.353192	248.730469	94.137082	0.001387	-0.747725	-0.454102	515170838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-36.090000	11.090451	-44.910000	-41.807130	291.972656	105.386245	0.001387	-3.051953	1.523438	515220956.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.690000	16.901104	-50.310000	-25.337444	340.048828	117.888219	0.001387	3.007314	-0.415039	515271475.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.030000	20.801756	-50.130000	-4.913666	391.464844	130.981610	0.001387	-3.051953	0.747070	515320832.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.820000	21.751880	-42.840000	16.397100	445.869141	143.547241	0.001387	-1.530024	-1.562500	515370851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.680000	16.253566	-32.040000	33.102177	501.679688	154.329717	0.001387	-0.534370	-0.595703	515420969.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.880000	8.442378	-19.080000	41.040988	559.511719	163.591388	0.001387	2.381475	1.708984	515471568.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.780000	-0.005832	-3.780000	48.476456	617.958984	171.945337	0.001387	0.783687	-1.015625	515520829.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.830000	-10.041734	7.020000	42.158487	681.416016	180.693913	0.001387	0.058281	0.522461	515571161.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.590000	-17.790594	9.540000	17.720489	748.212891	190.615673	0.001387	-1.112798	-1.469727	515620943.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.990000	-18.875783	0.450000	-17.330290	818.085938	200.711076	0.001387	-1.506318	-0.224609	515670843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.790000	-10.485292	-16.560000	-49.215996	889.804688	210.258156	0.001387	-0.012837	-1.640625	515720822.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.280000	5.815747	-34.740000	-60.554212	965.039062	219.685044	0.001387	0.077246	-0.034180	515771529.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.630000	21.455180	-43.650000	-41.709663	1044.667969	229.979090	0.001387	-3.331685	0.151367	515821159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.890000	26.579902	-39.510000	-0.500195	1124.648438	239.735553	0.001387	-3.123071	-0.419922	515871100.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.930000	18.001961	-26.190000	36.000027	1202.167969	246.000683	0.001387	1.570728	-0.947266	515920782.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	3.808364	-11.610000	48.798872	1278.281250	248.698008	0.001387	1.665552	-1.464844	515971127.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.620000	-8.336329	-3.690000	34.570643	1353.515625	249.281395	0.001387	-2.904976	-0.595703	516021167.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.570000	-15.309852	-6.120000	3.484897	1431.035156	250.289775	0.001387	-3.914854	-0.947266	516071566.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.080000	-13.847997	-18.720000	-31.599492	1507.675781	252.474212	0.001387	1.110830	0.727539	516120942.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.910000	-1.755757	-33.750000	-49.520645	1586.425781	254.732816	0.001387	3.927109	-0.703125	516171389.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.060000	14.651686	-42.930000	-38.278461	1667.724609	257.955270	0.001387	1.096606	0.097656	516220982.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	23.957177	-40.320000	-4.781394	1749.726562	261.771136	0.001387	-2.961870	1.611328	516270863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	18.097710	-25.020000	37.651400	1829.267578	264.115553	0.001387	-2.976094	1.977539	516321516.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	-1.032342	-4.860000	63.654704	1905.468750	262.686269	0.001387	3.415059	0.000000	516370838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.440000	-19.591962	5.400000	47.370629	1984.130859	260.972014	0.001387	1.153501	-1.235352	516421201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.730000	-25.417846	-1.170000	-3.354494	2061.914062	261.134898	0.001387	0.238447	-0.234375	516470860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.700000	-15.420586	-19.350000	-49.661504	2139.433594	260.787636	0.001387	-0.292568	-1.142578	516520848.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.280000	4.362371	-39.330000	-66.471871	2219.150391	261.210142	0.001387	3.277563	-1.074219	516571382.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	24.203441	-50.940000	-49.624891	2302.558594	264.254477	0.001387	1.959507	-1.669922	516620903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	35.048945	-49.860000	-10.530406	2388.251953	268.990662	0.001387	-3.748911	0.473633	516671335.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.260000	30.181276	-34.380000	36.401639	2467.792969	270.830904	0.001387	-2.179570	1.513672	516720744.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.710000	9.962551	-9.270000	74.548996	2543.730469	267.681672	0.001387	-3.625640	1.005859	516771452.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	-17.361002	10.080000	73.433979	2619.843750	263.432940	0.001387	-1.264517	-1.582031	516820981.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	-35.563445	7.740000	18.147054	2699.208984	262.097667	0.001387	1.774600	-1.591797	516870840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.390000	-29.206844	-16.470000	-58.104658	2775.585938	261.522596	0.001387	-1.136504	-0.717773	516920824.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.410000	-3.234858	-47.880000	-100.223756	2853.544922	260.486359	0.001387	3.495659	-1.987305	516971180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	26.362442	-73.530000	-93.797685	2940.644531	263.763695	0.001387	3.495659	-1.826172	517021957.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	-0.300318	12.600000	47.145511	-91.980000	-69.010184	3030.029297	272.133414	0.001387	0.219482	0.664062	517071118.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	0.000000	28.260000	53.168175	-108.000000	-55.294066	3118.974609	279.529668	0.001387	3.064209	0.063477	517120813.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	0.000000	41.850000	47.932102	-130.410000	-66.036020	3202.558594	281.500495	0.001387	-3.843735	-0.146484	517171114.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	0.000000	48.240000	29.926591	-163.350000	-98.127296	3276.210938	276.229321	0.001387	-3.829512	1.552734	517221322.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.296994	44.370000	-1.358260	-195.840000	-111.198177	3345.644531	266.098776	0.001387	-1.364082	-0.966797	517271130.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	32.220000	-32.528485	-213.840000	-77.897510	3420.615234	259.193099	0.001387	1.229360	-1.787109	517320776.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.640000	-47.318147	-210.150000	-12.311796	3500.419922	258.611204	0.001387	1.248325	1.411133	517370950.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	-38.110108	-182.970000	65.674241	3575.039062	258.543674	0.001387	2.703877	1.694336	517421345.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	-8.082950	-144.990000	117.997263	3649.746094	256.024039	0.001387	-2.127417	-1.894531	517471123.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	19.530000	24.805505	-117.360000	107.476315	3732.099609	257.574427	0.001387	-0.591265	-0.634766	517520986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	32.580000	41.227355	-100.620000	66.418176	3820.253906	264.598618	0.001387	-2.174829	-0.708008	517571250.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	45.000000	42.420935	-88.470000	43.709471	3905.068359	270.668726	0.001387	-1.577437	-0.908203	517621114.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	55.260000	36.920744	-75.510000	41.623498	3985.664062	272.218113	0.001387	-3.142036	-1.523438	517670846.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	62.100000	26.781167	-59.580000	49.790205	4062.128906	269.509204	0.001387	-3.639863	1.884766	517720871.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	63.810000	11.455204	-37.530000	66.132663	4134.550781	263.804052	0.001387	1.125054	1.020508	517771120.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	59.670000	-7.499109	-15.570000	74.749385	4204.160156	256.470678	0.001387	3.685308	0.048828	517821922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	51.390000	-23.260766	-5.130000	48.899597	4278.515625	251.226441	0.001387	-2.004146	-1.137695	517872346.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	42.480000	-29.664362	-13.230000	-6.714798	4353.750000	250.024009	0.001387	-1.819238	1.333008	517921832.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	37.620000	-21.622083	-33.750000	-56.886516	4429.335938	250.240743	0.001387	1.840977	0.961914	517972280.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	-0.299784	39.060000	-2.148341	-55.440000	-73.229102	4508.349609	251.891719	0.001387	1.978472	-0.283203	518022724.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	0.000000	45.990000	17.519115	-72.270000	-62.155936	4591.933594	257.195901	0.001387	3.334458	-0.913086	518072632.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	0.000000	55.890000	30.379837	-83.250000	-42.827241	4677.978516	264.809110	0.001387	2.419404	0.009766	518121853.000000	0.000000	0.000000	0.000000	0.000000
-0.090000	0.000000	66.960000	35.873229	-89.460000	-25.448018	4766.220703	271.366044	0.001387	-0.814102	1.752930	518172818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.301048	77.220000	35.464960	-90.720000	-9.524617	4849.628906	275.239889	0.001387	-2.473525	-0.517578	518221978.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	86.220000	31.490231	-90.360000	0.275327	4930.048828	275.204090	0.001387	0.812134	-0.908203	518272021.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	94.410000	28.127246	-90.360000	0.674663	5009.589844	272.975732	0.001387	-1.420977	-0.791016	518321825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	101.970000	25.841650	-90.630000	-0.698459	5087.548828	270.154650	0.001387	-3.445474	-1.132812	518372016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	108.270000	22.397743	-91.620000	-2.400742	5164.980469	267.016397	0.001387	1.110830	0.815430	518421978.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	114.210000	19.857186	-90.990000	-0.195309	5242.412109	264.280750	0.001387	-1.615366	1.787109	518472011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	119.610000	18.761182	-86.760000	10.027154	5318.964844	262.310368	0.001387	0.001387	0.000000	518521847.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	124.110000	16.038226	-79.470000	21.206140	5394.990234	260.498031	0.001387	-9.500000	9.956055	518572758.000000	0.000000	0.000000	-56.240180	-27.976060
0.000000	0.000000	125.550000	8.468760	-62.100000	45.467063	5469.785156	257.459956	0.001387	-9.500000	9.594727	518622764.000000	0.000000	0.000000	-56.240180	-27.976060
0.000000	0.000000	120.600000	-9.015531	-36.990000	76.455023	5539.833984	253.008380	0.001387	-9.500000	-9.423828	518672465.000000	0.000000	0.000000	-56.240180	-27.976060
0.000000	0.000000	109.620000	-30.536877	-32.670000	42.965328	5610.058594	248.240239	0.001387	-9.500000	-9.980469	518722021.000000	0.000000	0.000000	-56.240180	-27.976060
-0.090000	-0.298620	99.360000	-36.485205	-57.870000	-51.790326	5681.953125	245.088556	0.001387	-9.500000	9.970703	518772056.000000	0.000000	0.000000	-56.240180	-27.976060
-0.090000	0.000000	92.520000	-26.682114	-86.490000	-98.095216	5755.253906	243.888357	0.001387	-9.500000	10.000000	518822343.000000	0.000000	0.000000	-56.240180	-27.976060
-0.090000	0.000000	85.410000	-22.474267	-104.850000	-73.951458	5829.257812	244.315467	0.001387	-9.500000	9.990234	518872488.000000	0.000000	0.000000	-56.240180	-27.976060
