Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1642	-244.07623	20.113302	-196.30574	-296.03094	-215.76562	40.695316	-163.11116	-294.72314	100.0	100.0	2462999	-43.31087	6.6932554	-36.39035	-83.72675	43.16835	0.3120747	16824.44833755493
1643	-256.42828	25.797567	-214.6674	-308.27072	-200.22032	33.40936	-155.63588	-278.1597	100.0	100.0	2464499	-43.336002	6.688381	-36.34826	-82.90365	43.19534	0.31881064	16834.552243471146
1644	-260.45175	34.72016	-210.4453	-359.66748	-219.29765	31.449623	-142.65623	-260.20276	100.0	100.0	2465999	-43.32382	6.6608315	-36.30418	-83.73646	43.181015	0.3118802	16844.84617781639
1645	-251.51665	26.230532	-222.22769	-316.8438	-232.23251	14.996589	-207.57132	-255.66415	100.0	100.0	2467499	-43.31803	6.6586103	-36.27402	-84.45333	43.17766	0.31310135	16855.380287647247
1646	-249.54733	21.16453	-211.6275	-296.5427	-233.0037	42.00538	-169.80101	-301.39606	100.0	100.0	2468999	-43.330162	6.6863956	-36.370617	-82.38179	43.19046	0.31663173	16865.63498687744
1647	-248.58592	15.124084	-225.59859	-290.07706	-252.48172	51.684578	-198.667	-388.9709	100.0	100.0	2470499	-43.30559	6.649253	-36.345318	-83.60949	43.16291	0.30585256	16875.940311670303
1648	-251.83397	22.224443	-217.04454	-286.15637	-210.13174	30.083347	-160.14877	-280.79773	100.0	100.0	2471999	-43.328575	6.6664877	-36.363956	-83.15449	43.186684	0.3118804	16886.114647626877
1649	-239.17157	22.351416	-202.73627	-280.65726	-230.1169	25.621923	-192.88795	-276.21326	100.0	100.0	2473499	-43.335262	6.689904	-36.36127	-83.55167	43.194176	0.3178835	16896.706785440445
1650	-261.502	25.818104	-218.24759	-301.4621	-213.80478	37.07782	-151.01811	-263.4535	100.0	100.0	2474999	-43.339684	6.6986213	-36.331814	-83.41926	43.19598	0.31467265	16906.87792992592
1651	-256.03192	28.550987	-203.04056	-310.44977	-231.83366	30.840132	-169.8429	-271.42166	100.0	100.0	2476499	-43.317722	6.7143	-36.330048	-82.6143	43.174717	0.31240523	16917.016511917114
1652	-254.87148	23.142021	-218.65652	-309.79846	-229.58955	32.29616	-175.24702	-271.40793	100.0	100.0	2477999	-43.32406	6.7200084	-36.35773	-83.356064	43.182663	0.31417742	16927.18389582634
1653	-247.75609	21.622131	-210.29582	-296.43118	-221.30563	25.417274	-170.9087	-255.92009	100.0	100.0	2479499	-43.296093	6.6705227	-36.32814	-84.704666	43.155754	0.3175671	16937.343117952347
1654	-266.70117	35.194645	-205.30115	-328.6189	-223.66397	51.43909	-164.4924	-328.97348	100.0	100.0	2480999	-43.332115	6.6945343	-36.24174	-82.67239	43.193676	0.31730688	16947.834518671036
1655	-250.86038	15.976347	-219.44156	-273.03616	-230.98279	46.249363	-160.00336	-292.592	100.0	100.0	2482499	-43.307014	6.6356096	-36.211803	-83.856094	43.167057	0.3125909	16957.957317113876
1656	-243.25105	17.62473	-211.02884	-283.4587	-240.44197	26.007875	-197.9945	-295.8357	100.0	100.0	2483999	-43.357452	6.725074	-36.16472	-84.140274	43.218754	0.3078363	16968.153835773468
1657	-248.03395	29.19005	-208.53818	-293.1328	-231.75015	20.61364	-210.95079	-287.8975	100.0	100.0	2485499	-43.316612	6.6798873	-36.313675	-84.880974	43.17535	0.30875665	16978.32839488983
1658	-245.65039	24.920265	-210.14952	-299.88617	-223.69319	62.926907	-170.49278	-386.4792	100.0	100.0	2486999	-43.351112	6.7065053	-36.17098	-82.84355	43.209045	0.31462508	16988.52699279785
1659	-243.30624	21.129599	-209.73013	-284.37714	-217.55586	34.2989	-172.84572	-264.27963	100.0	100.0	2488499	-43.32874	6.717946	-36.206413	-82.5764	43.187817	0.31886336	16998.990923643112
1660	-253.93668	52.314835	-211.19095	-425.8426	-222.24551	24.320715	-182.14604	-275.73782	100.0	100.0	2489999	-43.29905	6.659882	-36.348	-84.29478	43.157314	0.31159884	17009.14743757248
1661	-247.21391	19.738214	-218.78621	-281.88104	-230.04716	24.029743	-190.29326	-271.0804	100.0	100.0	2491499	-43.28856	6.657476	-36.308453	-83.59496	43.14809	0.31739804	17019.33469104767
1662	-247.27371	19.059032	-216.21275	-279.40228	-256.36038	40.896427	-190.1293	-336.06598	100.0	100.0	2492999	-43.298874	6.6703153	-36.418888	-82.01345	43.15686	0.33056527	17029.58036160469
1663	-256.1617	39.624065	-210.1346	-356.52975	-228.28763	37.161465	-174.68968	-287.72775	100.0	100.0	2494499	-43.272316	6.648239	-36.541565	-83.92769	43.130272	0.31042358	17040.180143356323
1664	-245.84152	21.69879	-215.36473	-288.40277	-235.56311	50.052723	-158.95535	-359.71973	100.0	100.0	2495999	-43.25641	6.664221	-36.443783	-83.99191	43.11659	0.31139448	17050.31747317314
1665	-250.20625	26.786564	-209.77829	-305.49408	-241.8407	35.570473	-195.15561	-308.70352	100.0	100.0	2497499	-43.266396	6.6387196	-36.386986	-85.73193	43.12676	0.3084081	17060.47892141342
1666	-242.18077	27.711824	-213.5699	-320.38654	-238.9158	34.94414	-177.22328	-297.04745	100.0	100.0	2498999	-43.268227	6.6639237	-36.295227	-83.411736	43.127922	0.31256282	17070.674252271652
1667	-241.26073	24.184904	-198.6906	-290.29013	-230.74121	34.244453	-169.9699	-284.05396	100.0	100.0	2500499	-43.302574	6.69694	-36.319675	-84.11286	43.16168	0.31767973	17080.82947731018
1668	-244.43416	19.808706	-218.14787	-280.51743	-241.87509	27.438864	-209.05064	-294.61633	100.0	100.0	2501999	-43.281025	6.686836	-36.337776	-84.780525	43.138905	0.31855527	17091.455489635468
1669	-249.69426	28.056377	-205.70007	-321.92096	-227.42867	37.00271	-169.05226	-284.52628	100.0	100.0	2503499	-43.272083	6.665138	-36.367664	-84.13488	43.13033	0.31750548	17101.626525640488
1670	-244.83276	25.177128	-220.44849	-316.26758	-221.79501	25.070227	-173.8399	-264.84924	100.0	100.0	2504999	-43.261032	6.631855	-36.399715	-85.97808	43.119076	0.3196008	17111.833189725876
1671	-250.10043	16.492218	-228.05115	-282.3259	-212.91159	19.7171	-176.56595	-244.02887	100.0	100.0	2506499	-43.259884	6.639297	-36.35929	-84.43876	43.118385	0.31016105	17122.02310681343
1672	-249.33945	19.53186	-210.83333	-277.38583	-238.82224	34.753258	-177.83934	-305.36484	100.0	100.0	2507999	-43.24127	6.6433034	-36.31287	-82.900116	43.099293	0.31462184	17132.315556526184
1673	-253.23944	23.467758	-218.44212	-312.8565	-216.00357	28.059725	-173.25342	-271.0784	100.0	100.0	2509499	-43.248753	6.673485	-36.354557	-83.06445	43.109825	0.30913618	17142.69702577591
1674	-247.26512	26.892324	-210.95766	-299.81738	-233.6385	34.006382	-185.53761	-289.24466	100.0	100.0	2510999	-43.23207	6.632598	-36.28235	-84.19079	43.09275	0.3057164	17152.921019792557
1675	-244.75468	30.10225	-202.863	-317.58307	-225.71944	21.517431	-190.17438	-257.86337	100.0	100.0	2512499	-43.25239	6.6389203	-36.414497	-82.925156	43.114456	0.31544346	17163.093586683273
1676	-246.00711	29.638378	-203.41418	-318.2906	-240.74971	22.171139	-207.51457	-274.49902	100.0	100.0	2513999	-43.26288	6.656932	-36.44392	-81.93784	43.122265	0.31926802	17173.263775110245
1677	-246.77907	21.748432	-211.9781	-300.47443	-213.88367	18.12743	-181.00452	-237.28934	100.0	100.0	2515499	-43.27002	6.6773043	-36.383797	-85.13197	43.131012	0.31800354	17183.743898630142
1678	-252.69168	25.885239	-197.97682	-296.4216	-254.37646	65.15485	-204.42773	-434.16882	100.0	100.0	2516999	-43.233185	6.6441526	-36.304554	-85.24638	43.093594	0.31681603	17193.968900203705
1679	-253.13127	27.923344	-215.70187	-340.09015	-258.13474	48.111874	-191.51794	-345.64365	100.0	100.0	2518499	-43.266277	6.687302	-36.414684	-84.85104	43.126564	0.31142578	17204.182339191437
1680	-251.28914	19.516172	-214.743	-287.04538	-227.78305	27.438194	-181.16876	-275.87323	100.0	100.0	2519999	-43.245914	6.6462297	-36.205353	-86.182434	43.106422	0.31281513	17214.31614303589
1681	-255.73447	27.59207	-225.29782	-334.99057	-237.78133	17.868061	-210.0313	-262.76517	100.0	100.0	2521499	-43.224823	6.635445	-36.292988	-85.79069	43.087353	0.30991435	17224.544618844986
1682	-250.30118	24.289303	-222.11028	-307.95755	-222.06052	24.636826	-161.29495	-252.00026	100.0	100.0	2522999	-43.267494	6.6810617	-36.33778	-83.92192	43.13048	0.3152056	17235.146247386932
1683	-241.1317	22.823994	-208.33905	-292.5713	-218.13785	24.834253	-182.45442	-265.40594	100.0	100.0	2524499	-43.235394	6.6334558	-36.312813	-83.43522	43.09589	0.30906072	17245.29747056961
1684	-248.13593	21.99078	-206.54137	-284.5849	-214.3176	34.649887	-152.53899	-263.2511	100.0	100.0	2525999	-43.212208	6.620552	-36.305817	-83.21928	43.07624	0.31269854	17255.331028223038
1685	-238.1939	22.440817	-199.53845	-280.56015	-224.49602	31.441185	-172.62512	-268.11423	100.0	100.0	2527499	-43.194313	6.601585	-36.40397	-84.25428	43.056107	0.31328443	17265.420018672943
1686	-251.82098	23.063665	-200.33974	-290.15012	-231.27951	37.31655	-178.2385	-300.4545	100.0	100.0	2528999	-43.226704	6.624334	-36.39601	-84.35508	43.090496	0.31151786	17275.63777256012
1687	-257.3301	28.441843	-222.28044	-321.82727	-230.47183	27.85976	-172.80501	-270.01886	100.0	100.0	2530499	-43.229656	6.6476874	-36.327168	-83.26821	43.09245	0.30981493	17286.12540459633
1688	-247.1266	22.160137	-213.571	-280.59274	-219.90512	27.393284	-159.02467	-266.02936	100.0	100.0	2531999	-43.26333	6.6776586	-36.34392	-84.28831	43.125587	0.31890514	17296.26359629631
1689	-247.21786	18.454584	-202.42596	-279.03262	-251.28809	25.161917	-204.59384	-300.45917	100.0	100.0	2533499	-43.234188	6.66677	-36.42504	-82.113396	43.09342	0.31475967	17306.45702981949
1690	-259.39795	28.419277	-206.30652	-315.6811	-238.82285	55.539234	-134.39003	-366.15497	100.0	100.0	2534999	-43.176758	6.6025853	-36.3546	-83.08684	43.036465	0.30429876	17316.614234685898
1691	-249.74652	28.157001	-213.82224	-317.88803	-219.41057	18.128855	-192.43477	-248.81873	100.0	100.0	2536499	-43.22659	6.6737137	-36.40233	-82.96409	43.09163	0.318812	17327.19209909439
1692	-239.55817	14.713766	-208.36554	-264.51538	-235.20064	20.795656	-200.50267	-266.60934	100.0	100.0	2537999	-43.209892	6.674912	-36.38771	-86.33008	43.07258	0.31579727	17337.36421275139
1693	-247.65327	25.793036	-215.85724	-297.10733	-250.58565	39.767628	-182.75952	-320.0307	100.0	100.0	2539499	-43.199574	6.669786	-36.318966	-84.20431	43.063194	0.30755848	17347.637533903122
1694	-252.35309	26.085737	-221.1465	-307.02707	-219.69931	30.75816	-167.63322	-278.08865	100.0	100.0	2540999	-43.201267	6.6529746	-36.37027	-83.780334	43.06507	0.318334	17357.805713415146
1695	-238.41634	21.191969	-209.2856	-288.25653	-233.69406	32.24046	-174.00475	-276.2725	100.0	100.0	2542499	-43.18497	6.6143403	-36.426395	-82.91179	43.04723	0.30746004	17368.04019498825
1696	-241.06668	19.71651	-204.96266	-283.0411	-224.88884	32.264027	-168.40344	-275.56982	100.0	100.0	2543999	-43.20199	6.6490817	-36.341137	-84.558624	43.065918	0.3085259	17378.643518924713
1697	-250.30246	26.034504	-213.82812	-313.70602	-238.38535	26.845198	-195.8507	-295.21637	100.0	100.0	2545499	-43.18026	6.6248083	-36.45619	-81.94312	43.043133	0.2997738	17388.854156255722
1698	-251.57852	25.696995	-205.00319	-296.8464	-228.40471	25.73334	-188.2395	-275.13687	100.0	100.0	2546999	-43.203	6.660768	-36.50411	-85.99618	43.066093	0.30884358	17399.025458812714
1699	-240.6762	27.684032	-199.71301	-291.79376	-257.8588	41.458595	-186.86586	-323.0519	100.0	100.0	2548499	-43.20943	6.6877494	-36.50426	-84.72991	43.07396	0.3065148	17409.199725866318
1700	-263.7175	39.664993	-224.78627	-373.0589	-236.94258	29.271265	-194.70111	-294.43478	100.0	100.0	2549999	-43.196598	6.6777883	-36.182007	-84.70318	43.0591	0.3074379	17419.451944828033
1701	-242.17549	30.095741	-213.30052	-319.97556	-215.9665	43.377193	-160.87622	-287.79736	100.0	100.0	2551499	-43.205227	6.643922	-36.42744	-83.3875	43.068542	0.30800512	17429.89627146721
1702	-242.67781	19.817636	-212.90392	-291.1681	-210.26974	19.199398	-172.90883	-238.73805	100.0	100.0	2552999	-43.16873	6.6136823	-36.39596	-86.230804	43.03471	0.31046346	17440.03732728958
1703	-245.11008	20.704735	-214.18768	-295.62283	-235.14651	42.075462	-175.0409	-291.26517	100.0	100.0	2554499	-43.16746	6.610269	-36.454887	-83.58564	43.03141	0.30872244	17450.2561917305
1704	-228.50156	18.346142	-203.20963	-270.1722	-222.8331	19.191854	-192.99297	-262.6374	100.0	100.0	2555999	-43.235195	6.682882	-36.203373	-83.89369	43.098473	0.31336227	17460.449570417404
1705	-241.67076	22.01265	-212.76744	-294.30612	-222.68198	14.10906	-205.42947	-242.57945	100.0	100.0	2557499	-43.18491	6.6348977	-36.396534	-82.42517	43.048946	0.31119394	17470.947300195694
1706	-258.32462	24.381884	-217.82732	-310.40366	-209.97278	38.084427	-168.53966	-267.60095	100.0	100.0	2558999	-43.177204	6.5948896	-36.182228	-83.40154	43.038857	0.3139918	17481.062696933746
1707	-256.76834	26.213772	-215.57115	-315.39874	-228.59195	18.047268	-201.21106	-248.33334	100.0	100.0	2560499	-43.211544	6.6524935	-36.350113	-82.32251	43.074986	0.3134778	17491.279870033264
1708	-241.244	9.658241	-225.04729	-260.1241	-235.80745	33.88845	-187.16646	-298.90952	100.0	100.0	2561999	-43.192253	6.641007	-36.20587	-82.61675	43.057083	0.31304973	17501.402939081192
1709	-245.97188	31.74302	-216.08644	-343.8922	-211.54121	23.03925	-169.26027	-245.77463	100.0	100.0	2563499	-43.18547	6.617759	-36.391098	-85.625626	43.049145	0.30432773	17511.597697019577
1710	-236.46577	18.156565	-191.4496	-264.1678	-214.38022	29.040993	-171.93097	-261.6168	100.0	100.0	2564999	-43.184814	6.6244326	-36.341496	-82.99783	43.050278	0.30110157	17522.09764122963
1711	-241.80724	25.492874	-204.96057	-294.78412	-208.31949	39.391834	-160.62111	-276.35916	100.0	100.0	2566499	-43.200115	6.6609287	-36.314003	-82.69201	43.063183	0.30183464	17532.23092865944
1712	-256.35367	18.608973	-222.0273	-301.47742	-216.86751	36.285625	-145.14304	-259.25204	100.0	100.0	2567999	-43.196686	6.642956	-36.38764	-84.77705	43.06129	0.3068596	17542.375254392624
1713	-239.98337	30.605574	-209.58612	-307.38617	-234.7719	28.095932	-197.87419	-283.34488	100.0	100.0	2569499	-43.219986	6.6983724	-36.427444	-83.2145	43.085663	0.3037692	17552.574446439743
1714	-255.56505	29.609762	-222.2934	-324.94003	-222.65552	28.767502	-182.71678	-280.95978	100.0	100.0	2570999	-43.200512	6.655791	-36.47343	-83.66768	43.066578	0.30759528	17562.745383262634
1715	-240.39993	18.468168	-222.73334	-291.63135	-239.25876	21.7626	-198.98756	-276.88733	100.0	100.0	2572499	-43.18647	6.6356344	-36.405163	-83.95269	43.052162	0.304755	17573.3280441761
1716	-244.44778	23.708221	-205.35341	-294.97644	-213.44295	27.67418	-157.96819	-254.9223	100.0	100.0	2573999	-43.186035	6.667245	-36.359573	-82.60624	43.048977	0.31239775	17583.493397712708
1717	-239.52963	21.56692	-207.50374	-279.96158	-234.56747	32.509182	-181.6924	-307.09222	100.0	100.0	2575499	-43.17233	6.644906	-36.252464	-85.2362	43.036163	0.30601907	17593.6878991127
1718	-248.70018	21.11118	-224.11497	-298.29398	-235.55649	38.463524	-186.5084	-325.0956	100.0	100.0	2576999	-43.17041	6.6408463	-36.21884	-83.4094	43.032364	0.30973828	17603.793310165405
1719	-245.82338	22.842861	-211.103	-313.67596	-224.14499	51.768074	-168.98456	-359.0133	100.0	100.0	2578499	-43.147476	6.6360135	-36.223484	-84.18639	43.011642	0.30582374	17613.981578588486
1720	-236.00775	11.446217	-206.47496	-257.32822	-206.23013	20.684097	-179.23088	-246.61615	100.0	100.0	2579999	-43.10485	6.5880313	-36.293182	-83.40081	42.970856	0.3090769	17624.286968946457
1721	-249.95148	24.071308	-216.01447	-311.30487	-221.00322	33.34553	-144.66905	-254.72746	100.0	100.0	2581499	-43.162544	6.6495333	-36.196835	-83.35368	43.02619	0.30901107	17634.44092822075
1722	-251.36583	23.683119	-226.0621	-322.0254	-207.28499	38.08834	-156.12987	-262.7231	100.0	100.0	2582999	-43.12709	6.655038	-36.307243	-85.47736	42.990734	0.31125647	17644.52234864235
1723	-241.82603	17.03925	-201.53377	-269.2542	-230.72128	28.411142	-181.10966	-272.11072	100.0	100.0	2584499	-43.10995	6.6184754	-36.305157	-82.410255	42.97526	0.3118861	17654.63955283165
1724	-243.17108	18.628977	-207.86816	-271.40094	-210.8754	28.278336	-172.93088	-284.7811	100.0	100.0	2585999	-43.092014	6.6123204	-36.245346	-84.0217	42.954025	0.29932332	17665.176052093506
1725	-242.44028	13.568266	-221.15273	-264.35806	-256.03207	66.670654	-165.25668	-427.80692	100.0	100.0	2587499	-43.10446	6.613099	-36.33786	-86.3443	42.96932	0.3008573	17675.383046150208
1726	-238.2124	10.608131	-212.8788	-257.57584	-222.5488	32.367416	-178.01285	-283.60455	100.0	100.0	2588999	-43.123947	6.6379137	-36.42272	-83.779465	42.99042	0.30441174	17685.50771021843
1727	-243.25778	21.05601	-213.9749	-302.72974	-218.09445	35.567963	-159.03485	-270.11328	100.0	100.0	2590499	-43.1061	6.5844684	-36.426384	-83.59602	42.974907	0.3035422	17695.57602953911
1728	-248.51102	19.92833	-214.13106	-286.99646	-236.7095	47.493443	-187.39519	-362.94928	100.0	100.0	2591999	-43.13392	6.624976	-36.39004	-83.25815	42.998047	0.3114314	17705.765892505646
1729	-240.80637	20.153856	-211.78706	-288.51395	-217.21797	28.810944	-172.01215	-286.85495	100.0	100.0	2593499	-43.110985	6.6007023	-36.2619	-82.69503	42.97608	0.30881196	17716.27761721611
1730	-252.56877	16.603386	-230.12552	-284.43854	-217.30498	35.6567	-143.07596	-266.3577	100.0	100.0	2594999	-43.111725	6.588475	-36.3508	-84.74817	42.97985	0.30595338	17726.4343020916
1731	-247.67606	22.087467	-209.1224	-293.389	-228.33435	22.64797	-192.99881	-277.25702	100.0	100.0	2596499	-43.11117	6.595166	-36.343185	-85.58965	42.976902	0.30145356	17736.562878847122
1732	-243.90996	20.507502	-207.48015	-284.548	-238.65779	39.935284	-188.39395	-318.40475	100.0	100.0	2597999	-43.133404	6.6410556	-36.411266	-82.52078	43.000336	0.30374673	17746.75010061264
1733	-244.87607	24.605524	-209.81116	-305.1521	-237.35251	27.85183	-203.81964	-278.96045	100.0	100.0	2599499	-43.115833	6.6216955	-36.42565	-84.86942	42.98071	0.31637993	17757.067534446716
1734	-242.9233	15.298758	-217.15042	-270.65744	-242.58945	26.496515	-177.5127	-280.11026	100.0	100.0	2600999	-43.089584	6.565824	-36.479206	-84.09909	42.95549	0.3075234	17767.570705890656
1735	-237.90797	23.205906	-201.1446	-282.39188	-222.10506	35.10107	-168.18732	-270.18512	100.0	100.0	2602499	-43.118763	6.6043406	-36.40538	-83.84403	42.98671	0.30656165	17777.73695588112
1736	-249.08003	14.441107	-225.05135	-274.7567	-207.79749	21.18812	-164.30544	-240.02655	100.0	100.0	2603999	-43.120068	6.5916257	-36.486233	-83.494484	42.98631	0.30689594	17787.837309598923
1737	-254.81216	31.27629	-194.24533	-316.53848	-219.58406	47.21977	-177.39746	-330.5745	100.0	100.0	2605499	-43.10833	6.6243944	-36.268024	-83.83595	42.974125	0.31434432	17797.99391889572
1738	-239.23064	21.486284	-201.99861	-297.09503	-238.05669	38.216846	-180.21652	-314.46768	100.0	100.0	2606999	-43.10121	6.573545	-36.44653	-83.76751	42.96571	0.3073332	17808.591083049774
1739	-246.1987	27.310575	-211.89732	-316.9538	-229.20535	33.931057	-172.90068	-285.66745	100.0	100.0	2608499	-43.095074	6.595494	-36.359562	-83.43551	42.960453	0.30452168	17818.714570760727
1740	-245.43953	24.435774	-222.31526	-306.39767	-222.39304	33.229584	-151.35095	-269.9016	100.0	100.0	2609999	-43.11052	6.64686	-36.381054	-83.273224	42.97463	0.30652195	17828.97887611389
1741	-243.68262	27.248257	-200.57002	-291.7948	-266.74408	53.952335	-208.61195	-385.21396	100.0	100.0	2611499	-43.055008	6.597968	-36.311283	-83.86522	42.918465	0.30118296	17839.34148669243
1742	-245.6831	22.938192	-210.12401	-289.34558	-214.08865	28.038755	-154.19261	-256.40277	100.0	100.0	2612999	-43.065506	6.5941467	-36.342545	-82.10271	42.93029	0.3013809	17849.564333200455
1743	-242.0369	21.414772	-213.1449	-283.3551	-216.88962	29.106974	-175.15	-264.37128	100.0	100.0	2614499	-43.083473	6.6369076	-36.4139	-84.59266	42.950108	0.3055385	17860.147354364395
1744	-252.99596	34.905186	-224.66165	-359.8744	-249.65356	20.098816	-211.5807	-280.2512	100.0	100.0	2615999	-43.07498	6.6270814	-36.427505	-83.06653	42.941	0.30627897	17870.379346370697
1745	-244.92244	20.84533	-211.53363	-274.80298	-227.53557	62.118618	-151.41042	-370.34842	100.0	100.0	2617499	-43.061646	6.581893	-36.408432	-82.701805	42.929356	0.30755743	17880.425693273544
1746	-241.56766	22.944044	-206.26924	-273.4487	-228.50931	31.382345	-178.82661	-274.2138	100.0	100.0	2618999	-43.082573	6.6294723	-36.37388	-83.81754	42.94734	0.31308016	17890.69656944275
1747	-243.39145	15.790946	-208.50458	-269.52115	-253.48315	20.195257	-223.73549	-293.58728	100.0	100.0	2620499	-43.081062	6.61598	-36.425087	-83.18385	42.94682	0.30256638	17900.93287920952
1748	-245.91496	23.282211	-198.17557	-294.3847	-236.304	34.850773	-176.02261	-297.73538	100.0	100.0	2621999	-43.0888	6.614972	-36.42021	-84.31466	42.956257	0.3069648	17911.436193227768
1749	-243.44038	27.765776	-200.59421	-311.86624	-212.21591	22.330097	-184.51082	-262.38638	100.0	100.0	2623499	-43.0739	6.612026	-36.25757	-82.57466	42.94299	0.30682686	17921.566912651062
1750	-248.4783	15.261235	-218.92686	-281.79767	-220.56851	26.590874	-178.86424	-267.6207	100.0	100.0	2624999	-43.08338	6.6574025	-36.48314	-86.1237	42.948578	0.31134638	17931.707897424698
1751	-243.79341	19.62845	-204.71446	-282.61896	-239.3554	58.796246	-167.51971	-346.2281	100.0	100.0	2626499	-43.057247	6.5966315	-36.21945	-84.04211	42.922703	0.30558443	17941.850046873093
1752	-247.54195	19.564426	-224.9647	-293.28146	-225.96216	73.75701	-141.57283	-421.31647	100.0	100.0	2627999	-43.07124	6.630557	-36.43131	-82.960236	42.93477	0.3013792	17952.339593410492
1753	-243.75092	26.165174	-203.95676	-290.10733	-214.46875	26.258894	-171.09532	-264.01132	100.0	100.0	2629499	-43.05015	6.602721	-36.478745	-83.69996	42.918095	0.30290243	17962.508097171783
1754	-238.40115	16.93237	-208.57648	-265.27197	-235.93779	30.101265	-191.04556	-296.24228	100.0	100.0	2630999	-43.06835	6.647955	-36.511322	-83.74001	42.935127	0.30839118	17972.702433347702
1755	-253.01144	26.86474	-215.13832	-317.21774	-231.57083	30.954983	-156.46674	-272.4833	100.0	100.0	2632499	-43.011543	6.573509	-36.52537	-83.82482	42.87628	0.29749122	17982.928035736084
1756	-254.99342	32.252487	-210.73004	-324.77795	-211.28897	36.617657	-156.71085	-276.0018	100.0	100.0	2633999	-43.047222	6.62428	-36.567913	-83.332245	42.91381	0.31143618	17992.94752216339
1757	-254.77814	29.795057	-208.17169	-315.5415	-236.14542	24.36288	-188.31921	-272.616	100.0	100.0	2635499	-43.039482	6.627969	-36.46159	-83.83834	42.90487	0.3117188	18003.580115556717
1758	-253.60312	23.371534	-219.97969	-295.02118	-230.251	25.001854	-185.52948	-271.5028	100.0	100.0	2636999	-43.022232	6.613988	-36.472088	-85.5181	42.888424	0.30892736	18013.782912492752
1759	-252.67941	20.18157	-221.53105	-291.77103	-213.33086	23.216225	-184.0099	-261.00644	100.0	100.0	2638499	-43.022236	6.5866556	-36.479813	-82.81442	42.890873	0.3003126	18023.927399635315
1760	-246.95668	16.66857	-210.1735	-275.96973	-223.71591	36.64648	-153.5032	-278.87402	100.0	100.0	2639999	-43.024162	6.5898204	-36.56202	-86.62788	42.893787	0.3088078	18034.082246780396
1761	-252.57716	47.1883	-210.03767	-418.519	-232.58432	39.470295	-165.5828	-295.63852	100.0	100.0	2641499	-43.04784	6.6213174	-36.466305	-86.86971	42.91664	0.3128305	18044.21089243889
1762	-242.91313	23.549368	-213.69609	-299.55017	-232.65047	35.31853	-180.45297	-302.2316	100.0	100.0	2642999	-43.045967	6.6207085	-36.51261	-85.930786	42.915077	0.3025553	18054.72218155861
1763	-236.2377	20.331287	-200.45917	-279.4819	-229.49622	27.79218	-188.10449	-273.90137	100.0	100.0	2644499	-43.068096	6.6345725	-36.525192	-84.15644	42.937283	0.30414626	18064.87044453621
1764	-248.70549	25.380882	-196.5524	-299.883	-215.30193	30.197416	-151.42807	-256.42093	100.0	100.0	2645999	-43.040016	6.560597	-36.440796	-82.77758	42.909416	0.3011334	18074.96075296402
1765	-246.0694	22.375288	-215.27751	-306.74805	-216.8988	38.467133	-166.56688	-299.13702	100.0	100.0	2647499	-43.046608	6.6174407	-36.57702	-83.412445	42.916035	0.30358523	18085.063067913055
1766	-241.68805	19.503078	-211.34972	-294.52988	-232.5699	39.734383	-141.22662	-276.66544	100.0	100.0	2648999	-43.052265	6.6404843	-36.446648	-85.576004	42.919975	0.3047701	18095.36897444725
1767	-256.09363	27.70295	-212.4639	-306.50217	-220.95529	24.82866	-199.9785	-283.22256	100.0	100.0	2650499	-43.082695	6.6416745	-36.58001	-84.293175	42.950752	0.3102593	18105.840990543365
1768	-247.55617	20.821285	-211.8457	-283.50504	-213.47812	20.118898	-176.64352	-246.93916	100.0	100.0	2651999	-43.024822	6.5913053	-36.523148	-83.47631	42.89173	0.29774228	18115.964245080948
1769	-246.01384	17.735418	-220.42854	-275.45007	-236.56783	43.354454	-149.67738	-313.1752	100.0	100.0	2653499	-43.010963	6.5307927	-36.512676	-83.40166	42.87996	0.30248374	18126.15084195137
1770	-228.42184	23.27959	-198.58603	-281.18857	-238.39941	34.35644	-194.17517	-320.72763	100.0	100.0	2654999	-43.010536	6.574882	-36.525776	-83.8074	42.87732	0.29683524	18136.370879650116
1771	-246.18329	27.687101	-205.49348	-326.91638	-238.02054	45.29193	-163.366	-337.33862	100.0	100.0	2656499	-43.033226	6.59678	-36.51675	-85.62481	42.903427	0.30227637	18146.95430970192
1772	-255.09955	26.61459	-220.2776	-311.83292	-224.89334	36.64467	-168.7129	-298.50894	100.0	100.0	2657999	-43.027946	6.5974193	-36.61011	-88.01418	42.897057	0.30009988	18157.04503440857
1773	-243.20761	15.442675	-214.5282	-270.92633	-229.84158	39.85824	-156.68895	-279.23633	100.0	100.0	2659499	-43.064335	6.6449366	-36.452217	-83.81148	42.932796	0.30324674	18167.296426534653
1774	-253.03673	19.38177	-215.60316	-299.2517	-229.976	30.101095	-180.68053	-294.61478	100.0	100.0	2660999	-43.04242	6.628314	-36.588318	-82.2282	42.91187	0.30140105	18177.41491317749
1775	-234.62602	16.344776	-212.36362	-275.82797	-228.03447	42.846996	-166.99547	-285.42535	100.0	100.0	2662499	-43.04515	6.618407	-36.594975	-87.814316	42.914074	0.30330998	18187.54119348526
