Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1645	-55.474953	19.326826	-10.896912	-84.355995	-53.45575	18.195395	-30.44621	-89.147865	100.0	100.0	2467499	29.086054	17.117695	85.11041	-80.03848	-29.345734	2.1987627	16668.437798023224
1646	-62.967403	36.464767	-3.0310068	-153.80772	-50.241398	30.418362	-20.913137	-132.77354	100.0	100.0	2468999	29.177084	17.040604	86.36311	-82.99286	-29.43569	2.2410495	16678.761501073837
1647	-64.54504	30.318167	-24.366	-146.44969	-44.49593	23.919317	-24.894405	-107.63998	100.0	100.0	2470499	29.103228	17.152403	85.32545	-77.70569	-29.358072	2.1566513	16688.979793071747
1648	-45.48289	18.786657	-12.587805	-84.24366	-43.820183	15.030916	-17.561152	-60.66582	100.0	100.0	2471999	29.105427	17.12205	86.49164	-78.16611	-29.357819	2.204939	16699.23058271408
1649	-49.982018	22.407755	-20.069605	-100.23446	-40.767475	14.014672	-17.799303	-69.89784	100.0	100.0	2473499	29.088024	16.996632	86.6983	-83.080826	-29.34397	2.2411432	16709.54545903206
1650	-44.50936	24.827332	-2.6048703	-108.58456	-35.716454	14.126085	-14.560163	-63.70235	100.0	100.0	2474999	29.047117	17.046206	87.21763	-76.06296	-29.299683	2.2163274	16719.84638619423
1651	-46.19091	24.041012	6.745953	-83.634995	-51.498497	21.108036	-22.043587	-99.52348	100.0	100.0	2476499	29.030733	17.050608	86.89555	-73.12531	-29.277088	2.187065	16730.14041185379
1652	-51.596073	24.787306	-12.538404	-105.081604	-50.6455	11.326782	-31.476795	-65.45994	100.0	100.0	2477999	28.856113	17.059673	86.19369	-76.58826	-29.098198	2.2030308	16740.4473695755
1653	-47.473347	18.208038	-19.194738	-88.66805	-57.733105	22.375172	-30.114323	-110.56506	100.0	100.0	2479499	28.82717	17.005302	86.86062	-80.63725	-29.074797	2.2769997	16750.72719335556
1654	-47.31902	14.937778	-26.861506	-77.83067	-49.066956	13.401793	-26.821856	-79.86069	100.0	100.0	2480999	28.971586	17.047821	86.87171	-75.75851	-29.226318	2.227634	16761.056842565536
1655	-66.161064	32.73262	-25.04492	-136.68172	-71.67295	33.933662	-25.900236	-143.98373	100.0	100.0	2482499	28.804773	16.989197	88.30477	-74.58196	-29.056326	2.1954598	16771.350474596024
1656	-50.878155	18.675423	-23.738699	-94.84293	-65.35841	35.29684	-35.95567	-162.9057	100.0	100.0	2483999	28.85634	16.948326	87.45941	-75.44391	-29.100136	2.2800148	16781.6688041687
1657	-57.352364	26.128353	7.334991	-98.99226	-49.296444	26.607319	-15.379275	-114.154205	100.0	100.0	2485499	28.685116	16.920368	87.43422	-74.2019	-28.932943	2.2669654	16791.9817135334
1658	-48.929592	32.458046	1.1473517	-129.11116	-46.71188	16.022207	-27.912498	-70.58258	100.0	100.0	2486999	28.732794	16.903698	87.567665	-72.988075	-28.982538	2.227366	16802.297304868698
1659	-61.447273	35.911373	-23.47407	-170.02414	-62.630455	34.518005	-35.311523	-143.32034	100.0	100.0	2488499	28.899143	16.880594	87.6976	-71.4541	-29.159208	2.3004205	16812.555839061737
1660	-56.58607	28.975454	-10.161135	-125.07347	-39.228905	15.828217	-20.03003	-76.558556	100.0	100.0	2489999	28.766703	16.931267	88.386734	-72.19995	-29.020485	2.2666018	16822.76464486122
1661	-53.07579	26.848656	-8.472946	-98.99368	-57.66106	17.828693	-33.319187	-91.31274	100.0	100.0	2491499	28.843426	17.00074	87.6243	-72.23818	-29.091015	2.1475644	16833.037773370743
1662	-49.589607	25.179636	-8.859919	-108.22524	-47.55998	16.279524	-22.802485	-83.669815	100.0	100.0	2492999	28.795246	16.971357	87.37679	-68.93588	-29.043104	2.2369285	16843.371898651123
1663	-55.78687	30.375837	-0.4075621	-111.68516	-51.71875	19.396093	-24.321718	-84.34255	100.0	100.0	2494499	28.728113	16.996592	87.44285	-70.29119	-28.983982	2.223972	16853.76296067238
1664	-55.619526	22.71256	-17.277456	-104.67653	-39.610786	16.231876	-5.496245	-67.228584	100.0	100.0	2495999	28.69362	16.886606	86.40933	-72.2692	-28.93574	2.1820738	16864.122625350952
1665	-42.824867	21.832396	8.642648	-75.16675	-45.399704	10.217731	-28.136135	-65.066246	100.0	100.0	2497499	28.701353	16.89588	85.50087	-66.910385	-28.947699	2.139875	16874.396876096725
1666	-57.963017	33.561012	-22.216621	-169.32043	-52.119526	19.180311	-18.601774	-87.03775	100.0	100.0	2498999	28.849016	16.843332	85.80317	-70.205795	-29.105927	2.2422435	16884.694552898407
1667	-42.78657	29.272337	10.036848	-99.277176	-44.338413	24.733675	-2.2049363	-83.77872	100.0	100.0	2500499	28.8266	16.9392	85.303	-66.523186	-29.076683	2.1891828	16894.967200279236
1668	-50.236195	35.33569	17.41013	-136.90445	-50.102764	14.761272	-32.286896	-78.962585	100.0	100.0	2501999	28.87323	17.037565	86.644615	-68.96768	-29.120218	2.2519615	16905.273206710815
1669	-57.18955	16.915752	-30.049448	-83.083275	-33.03673	10.794225	-14.55577	-48.607662	100.0	100.0	2503499	28.812387	17.247417	87.390274	-69.46193	-29.056334	2.1974628	16915.643291711807
1670	-51.28312	21.902922	-2.3975263	-94.28041	-50.232327	19.603815	-26.13008	-87.86982	100.0	100.0	2504999	28.54268	17.327816	86.538414	-63.74789	-28.782303	2.1474595	16926.016068935394
1671	-59.619564	20.959368	-31.407768	-101.44351	-47.590443	21.177114	-18.115713	-85.18911	100.0	100.0	2506499	28.69007	17.403894	86.931076	-64.93142	-28.93837	2.203072	16936.190704107285
1672	-42.14868	17.83231	-0.40969375	-68.473816	-52.946514	31.027863	7.745093	-99.19037	100.0	100.0	2507999	28.739506	17.517025	87.46395	-65.538765	-28.998182	2.178022	16946.520384311676
1673	-64.625725	43.078537	-27.094164	-169.7571	-52.62502	26.075727	-20.887657	-103.740555	100.0	100.0	2509499	28.6953	17.609287	87.311104	-63.79509	-28.951084	2.2292798	16956.981902837753
1674	-44.872364	22.446129	-7.613459	-86.76368	-53.270306	31.284334	-14.254729	-107.07949	100.0	100.0	2510999	28.737244	17.77561	87.42952	-62.931442	-28.989891	2.2204027	16967.298443317413
1675	-58.137108	36.478027	-5.7927594	-142.28429	-41.490852	13.923856	-20.206171	-68.60944	100.0	100.0	2512499	28.746733	17.896063	87.90796	-65.810745	-29.003925	2.2077389	16977.54916548729
1676	-42.96269	28.388178	8.603435	-112.06377	-45.71898	21.85302	-0.5289869	-75.444756	100.0	100.0	2513999	28.841583	17.955229	89.082664	-63.85502	-29.099173	2.2480714	16987.841296195984
1677	-31.552456	18.744946	8.845837	-72.90261	-47.390404	13.709661	-23.451956	-65.15669	100.0	100.0	2515499	28.956686	18.027254	89.0251	-62.584198	-29.211744	2.2724464	16998.21510529518
1678	-42.5069	15.003951	-17.018625	-68.67477	-47.585514	28.557064	-20.475634	-125.41087	100.0	100.0	2516999	29.047623	18.077038	89.07101	-68.039474	-29.300955	2.232639	17008.598665714264
1679	-44.261955	26.85153	13.116547	-116.30942	-45.624565	12.163445	-29.41247	-71.86083	100.0	100.0	2518499	29.069874	18.163752	91.00442	-66.32168	-29.315641	2.2804751	17018.90539431572
1680	-53.443073	21.575071	-13.717107	-94.00979	-56.12367	19.243265	-29.813387	-91.67794	100.0	100.0	2519999	29.16704	18.288887	91.36021	-60.08861	-29.423609	2.2425556	17029.227071762085
1681	-49.820885	16.947723	-23.580866	-91.755104	-48.318886	15.435555	-30.398115	-71.78356	100.0	100.0	2521499	29.221973	18.427864	91.08848	-62.213688	-29.480246	2.2598083	17039.563841104507
1682	-40.42738	23.414787	-0.9332686	-86.03287	-58.793846	10.384349	-44.59117	-80.45857	100.0	100.0	2522999	29.324034	18.557568	91.3553	-63.77815	-29.579622	2.2460139	17049.82786154747
1683	-40.244617	34.2161	58.48305	-90.442955	-43.26452	13.489546	-27.483387	-72.92879	100.0	100.0	2524499	29.464333	18.723936	91.59317	-68.964905	-29.716122	2.2948236	17060.185790538788
1684	-49.534195	19.485264	-24.115538	-93.472694	-41.12847	15.414709	-20.333963	-73.71152	100.0	100.0	2525999	29.42884	18.849497	90.46089	-62.123684	-29.680292	2.1994987	17070.51013112068
1685	-46.3858	17.238861	-18.867228	-80.724724	-49.19032	26.155907	-21.661655	-114.26183	100.0	100.0	2527499	29.574368	18.948694	90.74587	-60.401783	-29.82677	2.2692833	17080.875685930252
1686	-37.135384	23.99737	31.605522	-73.27669	-43.0296	18.463963	-23.56986	-81.07605	100.0	100.0	2528999	29.58452	19.13341	90.98163	-69.22918	-29.836016	2.259814	17091.24632883072
1687	-55.119972	22.911827	-19.762152	-95.488716	-33.504745	19.078403	-14.295619	-86.472374	100.0	100.0	2530499	29.493614	19.168951	91.79343	-72.69774	-29.737383	2.195537	17101.545645713806
1688	-42.43406	23.580324	9.858491	-91.34973	-51.439777	16.724333	-27.045284	-84.88332	100.0	100.0	2531999	29.462503	19.269146	91.855515	-71.13434	-29.713154	2.2339458	17111.90446138382
1689	-56.164944	32.54694	-23.938177	-161.26831	-61.304077	23.790863	-18.324938	-100.13853	100.0	100.0	2533499	29.392433	19.308615	91.67034	-73.732796	-29.642813	2.156871	17122.12836790085
1690	-37.53168	25.947525	13.9646635	-80.47508	-50.95981	11.24022	-35.05062	-70.19777	100.0	100.0	2534999	29.492544	19.286331	91.99353	-74.302956	-29.741432	2.202675	17132.42622756958
1691	-36.569973	18.948193	-13.944216	-86.01215	-55.791847	16.834845	-23.521738	-82.58823	100.0	100.0	2536499	29.42489	19.450878	93.21539	-62.03571	-29.676466	2.2054255	17142.73847770691
1692	-41.254307	15.324996	-2.095485	-64.174484	-48.82597	12.253139	-32.01524	-73.99113	100.0	100.0	2537999	29.508734	19.601076	93.67299	-76.698654	-29.761322	2.2316954	17153.050279855728
1693	-56.197475	33.063156	-18.526205	-144.57352	-38.05879	15.062819	-13.351807	-68.51861	100.0	100.0	2539499	29.55902	19.566162	94.174446	-74.37109	-29.81449	2.1775494	17163.365826129913
1694	-42.313858	11.76961	-22.80295	-64.27965	-47.848125	18.714817	-18.049242	-72.423965	100.0	100.0	2540999	29.563803	19.663471	94.393326	-66.06677	-29.8159	2.2490718	17173.71953701973
1695	-42.937622	14.808547	-25.323011	-78.30443	-47.904133	21.043823	-19.662363	-97.83215	100.0	100.0	2542499	29.57216	19.795252	95.47528	-71.57646	-29.82201	2.2519917	17184.056277036667
1696	-42.370483	17.309061	-7.628368	-81.46941	-41.553307	20.232727	-9.261976	-79.11184	100.0	100.0	2543999	29.68708	19.835226	97.11027	-68.71507	-29.937462	2.2882555	17194.4086022377
1697	-37.924004	16.1989	1.8768427	-63.052567	-51.12316	15.617613	-30.382027	-89.74001	100.0	100.0	2545499	29.735296	19.893072	96.14833	-82.33795	-29.98452	2.2041795	17204.780376672745
1698	-54.17557	34.747864	-13.969425	-158.21753	-47.47357	26.032753	-19.817022	-104.4764	100.0	100.0	2546999	29.729576	19.970037	98.22221	-81.65253	-29.974838	2.2012198	17215.03635621071
1699	-42.9941	15.617891	-19.35079	-75.4747	-54.4694	28.252544	-26.864576	-127.07069	100.0	100.0	2548499	29.925383	20.03043	98.436325	-80.41842	-30.170864	2.2424285	17225.293899059296
1700	-46.595646	12.730495	-26.765194	-72.51366	-59.291798	40.021538	-19.962326	-149.41472	100.0	100.0	2549999	29.863556	20.0412	98.3737	-83.1646	-30.110209	2.1858354	17235.596928358078
1701	-56.09252	24.111809	-22.968544	-97.32381	13.011126	167.84329	512.7984	-91.10264	100.0	100.0	2551499	29.860216	20.152811	98.43609	-77.42526	-30.114021	2.2069688	17245.96198272705
1702	-49.453747	23.716055	-18.168903	-103.17983	-52.03313	27.069084	-16.363861	-108.498	100.0	100.0	2552999	29.982956	20.242373	98.503105	-78.90819	-30.227976	2.2577858	17256.37013077736
1703	-42.540768	20.956804	-3.8965795	-90.57985	-37.52378	16.750208	-10.933735	-74.72633	100.0	100.0	2554499	30.00907	20.211637	98.776436	-77.40045	-30.261372	2.1974285	17266.836785554886
1704	-31.86855	12.544769	-3.9892533	-47.84343	-35.806133	21.03741	-5.997292	-73.469055	100.0	100.0	2555999	29.99903	20.196186	99.81011	-77.18482	-30.24429	2.2135484	17277.009947538376
1705	-44.65853	28.79155	-5.916599	-128.37209	-55.101654	20.176037	-31.052555	-88.718155	100.0	100.0	2557499	30.018763	20.254862	99.8707	-73.076164	-30.265652	2.230868	17287.348222732544
1706	-41.744167	21.688847	0.4984971	-75.563965	-43.117096	13.057853	-20.769424	-59.867695	100.0	100.0	2558999	30.051983	20.345993	99.90598	-74.26697	-30.297167	2.2641532	17297.73818039894
1707	-43.91846	23.51514	-4.641953	-116.51811	-43.601074	6.218901	-33.55866	-54.742477	100.0	100.0	2560499	30.169786	20.371128	99.73907	-81.9778	-30.41662	2.2362673	17308.099455356598
1708	-50.79052	12.2898035	-30.955767	-79.71854	-48.644455	13.776594	-24.915674	-70.72968	100.0	100.0	2561999	30.176888	20.32587	99.33438	-80.25522	-30.425787	2.2981017	17318.42274570465
1709	-36.204155	24.303875	17.921068	-89.25919	-41.757034	16.182817	-29.58492	-88.4118	100.0	100.0	2563499	30.20006	20.32449	98.45364	-79.0538	-30.452171	2.2620344	17328.782739162445
1710	-61.1694	36.330082	-22.279253	-165.9511	-47.05428	18.003536	-29.673815	-77.811035	100.0	100.0	2564999	30.262453	20.422865	97.944305	-77.485115	-30.515768	2.2513678	17339.08234333992
1711	-42.955746	20.188475	-17.340736	-82.260155	-37.731903	11.447712	-21.41192	-59.362724	100.0	100.0	2566499	30.333706	20.291222	98.52737	-84.84289	-30.58255	2.2509222	17349.296849250793
1712	-38.501186	32.14495	34.818645	-91.86705	-53.842365	19.068066	-35.556053	-83.984604	100.0	100.0	2567999	30.426096	20.281282	99.020256	-79.92186	-30.677145	2.2635918	17359.616863965988
1713	-45.29041	33.84437	11.503323	-129.49359	-50.541386	22.239145	-29.601948	-106.30439	100.0	100.0	2569499	30.520844	20.278166	98.32513	-78.46881	-30.778265	2.2959673	17369.930816173553
1714	-47.42079	21.078745	-20.878782	-105.385284	-45.137512	11.475452	-22.576426	-62.612755	100.0	100.0	2570999	30.6344	20.286903	98.94683	-81.742485	-30.887016	2.2201865	17380.185851097107
1715	-35.393456	13.061696	-18.970413	-62.804226	-49.508385	20.040844	-21.860289	-99.346054	100.0	100.0	2572499	30.772203	20.200462	98.58941	-80.274284	-31.022938	2.2736142	17390.462595939636
1716	-45.229687	16.295387	-16.109343	-71.85711	41.755867	245.53427	777.02496	-62.931965	100.0	100.0	2573999	30.80314	20.169596	98.90274	-74.27889	-31.050879	2.3096147	17400.80030798912
1717	-47.586555	13.888083	-24.409422	-77.64629	-41.47216	18.813608	-12.070194	-81.18947	100.0	100.0	2575499	30.933416	20.136812	99.49699	-73.20718	-31.18422	2.208739	17411.178069353104
1718	-34.151127	19.657507	0.72004306	-62.733437	-46.395367	13.812648	-20.751135	-68.59887	100.0	100.0	2576999	31.06208	20.216654	101.51387	-76.46678	-31.313902	2.2477303	17421.5629696846
1719	-45.610336	22.453087	8.580569	-87.4436	-56.580055	20.479313	-17.676552	-92.30472	100.0	100.0	2578499	31.087097	20.255009	100.758606	-72.23013	-31.341461	2.2505798	17431.947751760483
1720	-38.776855	22.212914	21.02719	-64.338905	-47.95449	12.65098	-23.53704	-69.95106	100.0	100.0	2579999	31.218357	20.107779	100.1771	-78.16448	-31.474943	2.2416253	17442.292674541473
1721	-45.488483	17.191566	-13.178966	-78.782715	-44.35482	14.049127	-23.456629	-73.24513	100.0	100.0	2581499	31.28458	20.013786	100.70161	-69.02587	-31.538778	2.1868987	17452.686763763428
1722	-42.007736	15.389438	-8.513439	-61.72014	-38.93763	15.201024	-22.123571	-66.44745	100.0	100.0	2582999	31.276434	19.956371	100.92691	-72.56825	-31.524406	2.2137806	17463.2256462574
1723	-47.518734	17.250435	-26.310974	-84.99665	7.7192583	221.17058	669.61414	-85.58246	100.0	100.0	2584499	31.431616	19.963886	101.097755	-76.33095	-31.673927	2.2078457	17473.524227142334
1724	-45.278206	23.06716	6.868355	-86.22694	-46.371574	18.470953	-15.897239	-79.02775	100.0	100.0	2585999	31.16465	19.935472	100.75711	-69.28697	-31.399963	2.2384179	17483.78927373886
1725	-51.642635	31.735325	8.378116	-114.976974	-56.62909	23.740797	-29.074987	-110.42071	100.0	100.0	2587499	31.281363	19.905087	99.430756	-76.978485	-31.519253	2.2803092	17494.07199692726
1726	-40.89188	25.258068	8.394308	-94.01619	-34.49981	23.539822	-16.071707	-100.86958	100.0	100.0	2588999	31.327034	19.814089	99.8074	-74.394035	-31.566608	2.2583423	17504.30806660652
1727	-40.694748	15.52656	-7.902092	-65.4349	-52.526405	25.42973	-32.300705	-113.97198	100.0	100.0	2590499	31.301657	19.749289	100.25467	-71.87938	-31.538843	2.1994712	17514.664379119873
1728	-41.037174	12.6879635	-17.781492	-67.95704	-43.006924	16.075848	-16.836388	-78.581505	100.0	100.0	2591999	31.085667	19.785646	99.56124	-70.61157	-31.323818	2.17689	17525.00204730034
1729	-48.660706	27.446741	-18.077991	-111.28732	-39.510674	10.937492	-23.986403	-57.974297	100.0	100.0	2593499	31.093836	19.700184	99.088844	-72.826004	-31.339739	2.1966262	17535.30546617508
1730	-48.92684	22.274836	-1.4006444	-92.1957	-43.155006	20.839546	-25.121462	-99.8233	100.0	100.0	2594999	31.13553	19.70074	99.35037	-71.98475	-31.38261	2.2882655	17545.71052479744
1731	-31.491774	10.528492	-11.626362	-47.79519	-37.80723	15.8567705	-21.517569	-71.129486	100.0	100.0	2596499	31.2431	19.778637	99.25967	-72.32509	-31.487175	2.1801312	17556.0524725914
1732	-33.628914	22.725897	32.05258	-67.69105	-46.25279	27.441662	-8.601851	-101.822044	100.0	100.0	2597999	31.24583	19.714758	99.3076	-76.63964	-31.485792	2.1791608	17566.3807015419
1733	-38.558838	36.460304	46.58514	-102.604225	-42.754356	24.317753	-25.521912	-112.608444	100.0	100.0	2599499	31.266634	19.723509	99.865	-71.4729	-31.509268	2.2213268	17576.72212576866
1734	-40.559204	28.911572	13.060755	-97.52819	-64.98845	18.94922	-36.6937	-103.564735	100.0	100.0	2600999	31.20743	19.685095	99.49898	-72.214714	-31.448551	2.184088	17587.01221013069
1735	-48.5677	28.02548	-17.613544	-125.58074	-39.912693	24.12204	12.367452	-77.829	100.0	100.0	2602499	31.155336	19.763372	98.3687	-66.97663	-31.397411	2.1922817	17597.345252275467
1736	-46.611515	21.72563	-3.7702148	-90.40986	-56.959545	13.889863	-37.435017	-81.048485	100.0	100.0	2603999	31.164557	19.837486	97.156364	-75.00972	-31.404697	2.2542999	17607.739426374435
1737	-37.295643	34.28145	34.0929	-114.19874	-43.982265	29.191145	-21.725096	-122.53805	100.0	100.0	2605499	31.144667	19.70707	98.07981	-70.47203	-31.386034	2.215702	17617.978462457657
1738	-40.16849	24.71212	14.227325	-72.3066	-43.47546	13.448292	-25.484741	-64.44908	100.0	100.0	2606999	31.14776	19.765045	96.65665	-76.195366	-31.385695	2.212018	17628.333038568497
1739	-50.02901	24.777393	-22.090158	-105.85556	-44.34489	23.643343	-13.5798435	-96.203705	100.0	100.0	2608499	31.285883	19.776804	97.29401	-74.27782	-31.535782	2.2834115	17638.699710845947
1740	-40.16044	19.890749	-12.057529	-80.60622	-38.465664	16.149286	-17.638218	-65.25428	100.0	100.0	2609999	31.253313	19.7725	95.833	-74.176956	-31.492828	2.2209773	17649.10008263588
1741	-48.750183	26.184637	-9.044728	-117.44073	-53.920433	22.85942	-32.03774	-104.66763	100.0	100.0	2611499	31.27947	19.879807	95.90644	-74.84314	-31.517942	2.19139	17659.425297260284
1742	-48.786987	15.491144	-25.392153	-87.770905	-35.187874	33.38427	19.969904	-114.56631	100.0	100.0	2612999	31.25438	19.917194	95.39138	-72.91548	-31.489576	2.2069647	17669.778651952744
1743	-45.696217	18.763323	-18.178007	-83.31242	-43.281387	17.769756	-4.084036	-66.34878	100.0	100.0	2614499	31.181433	19.918444	96.26219	-70.09366	-31.412493	2.2644148	17680.07478761673
1744	-46.286106	29.405745	-2.2199643	-135.44597	-45.010616	11.104008	-20.10185	-55.905388	100.0	100.0	2615999	31.08768	19.936024	95.485565	-75.53294	-31.31384	2.2146358	17690.31385731697
1745	-54.345444	16.308552	-19.83424	-85.23693	-56.060814	23.113249	-26.711704	-111.43145	100.0	100.0	2617499	31.19272	19.840763	93.484535	-68.244965	-31.416464	2.149124	17700.668445825577
1746	-37.784863	16.107376	-2.980315	-78.571594	-49.55898	26.765423	-17.53668	-93.790405	100.0	100.0	2618999	30.916466	19.857567	92.86413	-69.490746	-31.140324	2.2497962	17710.957094430923
1747	-42.74745	13.506495	-8.322682	-66.544426	-43.727245	33.720657	8.714503	-114.35425	100.0	100.0	2620499	30.7834	19.864899	91.770744	-67.986336	-31.007463	2.2429519	17721.26376771927
1748	-50.967564	24.075745	-14.098762	-98.00659	-7.8836045	88.37587	252.3651	-73.155975	100.0	100.0	2621999	30.657566	19.821707	92.1387	-72.5002	-30.888063	2.2108023	17731.516149520874
1749	-49.297615	19.71008	-26.126472	-100.04324	-54.734814	18.658112	-24.939701	-86.69354	100.0	100.0	2623499	30.56028	19.682987	90.87303	-68.73243	-30.780678	2.174408	17741.856363773346
1750	-46.684925	26.342611	26.35692	-82.78228	-51.84358	32.415924	-19.84903	-142.55948	100.0	100.0	2624999	30.466583	19.711647	91.07417	-69.929054	-30.687912	2.2402709	17752.12669658661
1751	-50.32589	19.214556	9.32807	-72.11921	-41.60332	22.025248	2.0017114	-77.9167	100.0	100.0	2626499	30.23365	19.680555	90.78196	-70.14968	-30.456041	2.2842784	17762.438522577286
1752	-38.59748	19.667856	9.189245	-64.49768	-49.14095	17.802427	-21.184202	-80.42024	100.0	100.0	2627999	30.246857	19.838457	91.35214	-73.7608	-30.466885	2.2092235	17772.797957658768
1753	-35.93682	13.904877	-6.8162336	-74.408295	-45.232895	18.08024	-15.087374	-89.74235	100.0	100.0	2629499	30.08772	19.791466	92.52326	-71.437416	-30.303823	2.231085	17783.192858457565
1754	-46.779366	22.865091	9.049977	-92.32769	-35.31229	10.615779	-19.099482	-51.464554	100.0	100.0	2630999	30.073298	19.831257	91.56583	-75.120865	-30.295729	2.2195678	17793.525286912918
1755	-43.192997	31.442936	-10.114087	-145.12534	-44.168705	7.7669406	-27.65443	-53.290638	100.0	100.0	2632499	30.056524	19.816536	91.32203	-76.18157	-30.281736	2.3011928	17803.87265753746
1756	-40.007393	19.698338	19.485756	-66.633835	-41.658585	10.849937	-33.33789	-72.75299	100.0	100.0	2633999	30.0164	19.80368	91.8048	-73.47765	-30.241882	2.1409848	17814.270435333252
1757	-39.4053	25.759161	3.9282405	-106.162544	-58.677032	32.46407	-17.873547	-122.62594	100.0	100.0	2635499	29.997562	19.799572	93.2225	-73.16196	-30.22151	2.334292	17824.651605129242
1758	-43.060024	17.667824	-12.307172	-80.612724	-42.914158	15.80388	-19.753422	-65.864204	100.0	100.0	2636999	29.931646	19.73879	93.54312	-74.54639	-30.15694	2.2108588	17835.033629894257
1759	-53.598953	38.235435	18.809755	-153.78859	-45.250446	11.946157	-21.592054	-65.68157	100.0	100.0	2638499	30.117466	19.680683	92.06647	-73.785225	-30.339193	2.1902907	17845.406090974808
1760	-28.30135	21.841305	21.288454	-59.78417	-56.709644	33.459805	-33.519333	-142.20757	100.0	100.0	2639999	29.84838	19.728386	92.95819	-76.3447	-30.064651	2.1871514	17855.794647932053
1761	-45.21228	20.710396	-1.151002	-83.19922	-60.808094	15.714486	-32.86087	-85.81757	100.0	100.0	2641499	29.664988	19.78482	91.83483	-78.24526	-29.882782	2.1686103	17866.163652658463
1762	-57.364872	31.231392	-21.5942	-127.42822	-50.19238	27.588062	-23.15139	-119.4584	100.0	100.0	2642999	29.569613	19.833204	89.774704	-76.33324	-29.791101	2.184293	17876.69757604599
1763	-47.157528	20.732275	-20.864614	-109.81338	-58.774467	22.41938	-32.025303	-108.76684	100.0	100.0	2644499	29.573713	19.79692	91.008064	-74.23683	-29.793968	2.1819398	17887.02541065216
1764	-55.488937	20.545038	-27.458088	-96.2769	-42.892464	23.410625	-12.075091	-86.207924	100.0	100.0	2645999	29.447914	19.963821	90.81709	-78.61002	-29.66611	2.2018297	17897.322619199753
1765	-52.235413	19.819088	-20.732971	-92.882706	-48.695747	16.109657	-16.687002	-66.544525	100.0	100.0	2647499	29.500414	19.837635	90.46616	-70.73219	-29.723776	2.1694036	17907.69883441925
1766	-42.506718	18.96587	-6.4772267	-99.956825	-43.021797	18.494318	-10.1394825	-70.22959	100.0	100.0	2648999	29.320383	19.918352	89.977585	-84.84692	-29.54025	2.210279	17918.029234409332
1767	-56.633877	30.290695	-0.6297768	-125.65984	-47.69999	21.6216	-15.749414	-82.19833	100.0	100.0	2650499	29.183777	20.014116	90.13302	-80.08432	-29.407393	2.1733983	17928.321889162064
1768	-55.6653	23.73509	-26.41424	-99.17293	-49.460865	19.48869	-29.264975	-98.66672	100.0	100.0	2651999	29.335	19.925642	90.01516	-75.47877	-29.556078	2.2342272	17938.66952109337
1769	-40.054634	20.422117	-5.780019	-86.01173	-51.167923	13.529796	-23.772793	-72.92705	100.0	100.0	2653499	29.364067	19.970127	89.274734	-77.74874	-29.589344	2.2688699	17949.0335252285
1770	-41.55315	23.900425	6.4314632	-78.083694	-41.04747	26.53534	12.800084	-76.69213	100.0	100.0	2654999	29.215864	20.094107	89.42588	-90.53504	-29.432426	2.171974	17959.33179950714
1771	-40.581425	22.23241	-2.0254946	-72.69961	-42.5496	24.054956	-15.482276	-91.1144	100.0	100.0	2656499	29.19794	19.911636	88.43162	-85.3387	-29.41407	2.1841521	17969.669881105423
1772	-48.835	18.996477	1.878875	-75.84562	-40.474247	17.61077	-11.149614	-73.44219	100.0	100.0	2657999	29.15254	19.93397	88.27454	-80.93985	-29.369787	2.2223437	17980.047991275787
1773	-32.068306	34.647453	76.749405	-75.71568	-44.77592	12.678432	-28.064901	-71.09653	100.0	100.0	2659499	29.179916	19.918215	88.00726	-88.32861	-29.410427	2.2004128	17990.425647974014
1774	-37.213135	22.710272	21.162317	-86.65809	-39.232025	13.660622	-22.574429	-69.364	100.0	100.0	2660999	29.286337	19.814207	90.47607	-78.41113	-29.518467	2.2453384	18000.86466360092
1775	-40.808678	30.956785	9.764864	-127.63741	-48.07551	16.52977	-27.650574	-77.243866	100.0	100.0	2662499	29.3165	19.923836	88.297066	-88.68999	-29.540245	2.2136083	18011.24413752556
1776	-43.26965	14.146344	-24.394827	-79.61585	-48.389374	23.863623	-8.295218	-88.87917	100.0	100.0	2663999	29.40867	19.864496	89.13025	-84.57598	-29.638758	2.2200804	18021.66618180275
1777	-48.82342	21.141085	-13.788248	-95.49876	-41.181892	17.91789	-7.7281976	-66.38865	100.0	100.0	2665499	29.465464	19.791048	86.43058	-86.507	-29.693516	2.243843	18032.018795013428
1778	-43.195305	21.22516	2.372622	-85.32193	-37.926258	12.815857	-22.622461	-61.177055	100.0	100.0	2666999	29.564987	19.834614	87.561844	-82.04018	-29.801603	2.2629151	18042.4334359169
1779	-47.794243	19.307358	-4.566161	-85.80656	-27.994833	26.527853	39.39352	-59.70422	100.0	100.0	2668499	29.659674	19.915224	87.21224	-75.31302	-29.895182	2.2114701	18052.82771539688
1780	-49.014606	14.489364	-24.527338	-82.585106	-56.376823	28.771324	-22.920565	-119.38596	100.0	100.0	2669999	29.805147	19.962704	87.21723	-84.88603	-30.048159	2.2100146	18063.19142127037
