Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1423	-233.43459	52.094437	-158.01181	-366.18765	-240.87927	40.499348	-165.36528	-306.78952	100.0	100.0	2134499	-357.79306	25.790028	-297.27237	-499.74393	357.4076	1.3829453	14691.795161008835
1424	-242.55226	39.36211	-201.27335	-349.26324	-238.60832	27.16839	-187.26859	-274.3368	100.0	100.0	2135999	-357.8704	25.868942	-297.6742	-507.16553	357.479	1.3952445	14702.609719514847
1425	-251.47556	33.256714	-188.66786	-326.5387	-235.7081	47.03958	-140.55566	-311.72296	100.0	100.0	2137499	-357.80557	25.87921	-297.18307	-499.4905	357.40695	1.3839285	14713.129026651382
1426	-218.07988	41.116608	-140.99902	-288.83542	-264.53473	38.69237	-193.55244	-328.4497	100.0	100.0	2138999	-357.8661	25.914354	-297.67603	-502.43777	357.46738	1.3835902	14723.58009839058
1427	-245.37347	39.743973	-191.30489	-334.6276	-243.98349	38.797108	-184.91968	-284.67853	100.0	100.0	2140499	-357.73517	25.882181	-297.28882	-505.16788	357.34216	1.3466996	14733.958217382431
1428	-251.3865	49.460228	-176.50919	-328.8243	-269.1732	45.1388	-203.205	-338.03122	100.0	100.0	2141999	-357.76694	25.758213	-297.3591	-500.94135	357.3775	1.3981515	14744.658567428589
1429	-268.35614	45.399998	-190.81665	-350.04327	-270.62167	36.248363	-194.2467	-328.1096	100.0	100.0	2143499	-357.81107	25.759735	-298.4279	-495.50793	357.4185	1.3855445	14755.57464313507
1430	-243.92441	38.4484	-188.43666	-324.7168	-217.59012	33.13163	-173.06433	-284.1628	100.0	100.0	2144999	-357.7674	25.698423	-298.89752	-501.8582	357.37622	1.4128526	14766.106783866882
1431	-252.4165	38.353336	-164.27168	-314.42285	-243.26526	34.41175	-178.70918	-288.80417	100.0	100.0	2146499	-357.88086	25.676517	-298.39648	-499.595	357.48434	1.3949051	14776.535875320435
1432	-256.32147	27.93577	-192.06372	-314.5314	-231.56963	30.956156	-182.70474	-298.89905	100.0	100.0	2147999	-357.6811	25.678349	-298.49664	-500.53458	357.27966	1.4213886	14787.271288871765
1433	-268.6515	42.32122	-190.77689	-318.37204	-238.73145	48.530277	-141.4159	-317.6974	100.0	100.0	2149499	-357.83737	25.804129	-298.56516	-504.32693	357.43033	1.4514352	14798.131791114807
1434	-241.29451	25.464228	-180.59973	-287.33743	-257.08514	36.702263	-194.52234	-304.2495	100.0	100.0	2150999	-357.4815	25.766788	-298.7007	-504.79358	357.08267	1.4630764	14808.591945171356
1435	-259.27353	36.707565	-192.28877	-313.8354	-255.06697	51.617702	-156.61653	-330.9154	100.0	100.0	2152499	-357.59973	25.910011	-299.00146	-508.34714	357.20016	1.4233434	14819.021424293518
1436	-244.286	41.32999	-172.83691	-317.9277	-262.07462	46.3708	-164.07446	-311.4707	100.0	100.0	2153999	-357.65103	26.12235	-298.01718	-511.80737	357.2581	1.4934188	14829.540998220444
1437	-261.9533	46.383205	-179.45071	-321.58765	-239.93448	35.62479	-170.64508	-293.60852	100.0	100.0	2155499	-357.7824	26.233027	-298.07666	-516.6532	357.41614	1.5122975	14840.057495594025
1438	-247.21582	43.652447	-165.88017	-297.09836	-259.20612	33.12332	-216.532	-304.038	100.0	100.0	2156999	-357.9262	26.34352	-298.5486	-508.37836	357.5439	1.501345	14850.457779169083
1439	-255.49615	36.453556	-192.46886	-338.88202	-273.13196	33.138283	-219.97124	-315.30902	100.0	100.0	2158499	-358.02136	26.340462	-298.50974	-509.6624	357.64734	1.5370436	14860.89747428894
1440	-263.14404	35.808937	-193.63327	-337.27765	-265.83502	37.892868	-168.25797	-311.5721	100.0	100.0	2159999	-358.2297	26.45981	-298.73135	-507.08945	357.86633	1.4872329	14871.334863901138
1441	-271.8864	33.544964	-206.2522	-333.68448	-263.0759	46.73906	-181.15532	-345.8644	100.0	100.0	2161499	-358.48666	26.436657	-299.44528	-506.27573	358.1234	1.5348879	14881.705376148224
1442	-262.04797	40.44127	-196.32216	-336.7502	-245.07576	46.152073	-164.23967	-305.12662	100.0	100.0	2162999	-358.75525	26.596338	-297.95844	-509.996	358.39426	1.5312015	14892.568632602692
1443	-247.98363	38.882393	-194.68057	-340.07748	-243.88535	44.397682	-191.74568	-336.4519	100.0	100.0	2164499	-359.20764	26.764755	-298.0283	-512.245	358.86612	1.5669156	14903.119808197021
1444	-272.57568	34.74798	-213.15297	-317.01978	-239.32124	41.02041	-179.47632	-315.93832	100.0	100.0	2165999	-359.74695	26.633207	-300.51382	-510.43057	359.4238	1.5514561	14913.600752830505
1445	-242.20042	30.420595	-195.38399	-287.6782	-271.14362	52.625164	-169.27814	-343.13757	100.0	100.0	2167499	-360.48996	26.710102	-299.1948	-503.6062	360.18427	1.5181699	14924.0585770607
1446	-248.70209	47.82387	-176.60988	-347.12863	-235.46921	45.809456	-179.20149	-350.83682	100.0	100.0	2168999	-361.2119	26.575752	-301.50833	-516.59344	360.88724	1.4757668	14934.521554470062
1447	-256.62576	37.01355	-189.05203	-324.3844	-246.24222	43.11041	-180.53503	-346.16122	100.0	100.0	2170499	-361.736	26.571022	-303.13416	-515.80304	361.39734	1.5074413	14945.251831054688
1448	-260.8964	36.432934	-181.99678	-343.13776	-251.46756	52.470768	-189.16942	-342.8353	100.0	100.0	2171999	-362.18164	26.528784	-301.01382	-510.45245	361.82718	1.5206712	14956.264319896698
1449	-268.61688	49.65543	-148.99298	-353.89923	-237.77092	38.48117	-185.69194	-304.36734	100.0	100.0	2173499	-362.4242	26.47185	-302.7039	-514.7604	362.03513	1.5608194	14966.798596858978
1450	-258.3152	38.972958	-202.89865	-332.87796	-247.49484	44.735462	-188.88814	-320.99667	100.0	100.0	2174999	-362.28848	26.45852	-302.4551	-504.11646	361.86774	1.5691061	14977.324522018433
1451	-273.48676	44.868584	-197.10365	-350.42172	-285.3505	34.811516	-232.12741	-342.31976	100.0	100.0	2176499	-362.05588	26.442848	-301.65222	-531.1828	361.65668	1.5904613	14987.759598255157
1452	-268.67178	47.5302	-192.90652	-349.8454	-252.42258	60.145905	-169.20657	-340.855	100.0	100.0	2177999	-361.94003	26.50372	-299.51144	-509.86325	361.52713	1.6506654	14998.193763494492
1453	-270.641	49.767155	-180.43349	-333.21008	-254.73788	55.662888	-164.62115	-317.56485	100.0	100.0	2179499	-361.85675	26.345129	-299.60257	-510.4633	361.459	1.61453	15008.875504016876
1454	-269.0032	44.669666	-176.34601	-341.51093	-271.3445	35.37135	-221.86269	-334.47983	100.0	100.0	2180999	-361.89255	26.362114	-299.46597	-507.937	361.48282	1.6704121	15019.802401781082
1455	-277.26382	46.425934	-188.33977	-349.74496	-243.96048	45.037434	-160.76984	-299.24854	100.0	100.0	2182499	-361.82596	26.528202	-298.33188	-513.5238	361.42532	1.6815186	15030.363855600357
1456	-270.68478	41.02908	-215.8961	-360.6304	-271.91043	35.231323	-205.43199	-319.09308	100.0	100.0	2183999	-361.84534	26.518833	-297.73715	-521.0438	361.43478	1.6730499	15040.835200548172
1457	-249.97847	39.91139	-164.39172	-318.24918	-278.2594	47.28411	-195.8016	-337.91016	100.0	100.0	2185499	-361.75778	26.719198	-296.46667	-507.5025	361.37036	1.6339703	15051.405712604523
1458	-266.15097	45.053997	-182.51634	-349.08212	-281.26755	36.71191	-220.60387	-327.40045	100.0	100.0	2186999	-361.7637	26.72786	-296.05466	-511.58142	361.35757	1.6710598	15062.31161904335
1459	-251.20993	41.179756	-181.32741	-340.03983	-236.0201	54.86734	-170.0877	-334.26938	100.0	100.0	2188499	-361.85263	26.790253	-296.7562	-524.4796	361.47482	1.6060598	15072.892207145691
1460	-253.8714	50.284866	-170.95436	-347.42078	-256.92432	30.974815	-190.1524	-292.18542	100.0	100.0	2189999	-362.10684	26.687222	-296.8396	-512.9593	361.74683	1.6390072	15083.294840574265
1461	-264.88797	45.474625	-201.69537	-350.3708	-267.3505	47.8543	-167.73975	-346.4359	100.0	100.0	2191499	-362.43533	26.850864	-299.14246	-514.9707	362.06125	1.6032413	15093.752801656723
1462	-260.71286	47.252186	-172.65182	-380.4374	-276.3288	35.73371	-212.6104	-341.65903	100.0	100.0	2192999	-362.5808	26.822153	-298.60034	-522.83887	362.2119	1.5973498	15104.644135951996
1463	-285.90735	42.404938	-214.45578	-362.41403	-258.26416	54.825188	-145.10356	-339.50494	100.0	100.0	2194499	-362.88647	27.08103	-299.13217	-533.6455	362.51782	1.6026269	15115.244296073914
1464	-275.6663	37.4594	-199.70587	-351.60803	-264.7176	22.219799	-231.97357	-301.05695	100.0	100.0	2195999	-363.19598	27.147608	-300.401	-523.21216	362.8468	1.5894358	15125.656291723251
1465	-255.48087	44.293648	-167.90504	-348.8747	-255.99638	46.132866	-185.24461	-334.0635	100.0	100.0	2197499	-363.71466	27.312796	-301.41483	-504.85468	363.36383	1.5785211	15136.061267614365
1466	-252.45396	33.086445	-199.43752	-302.2757	-266.39078	36.747208	-216.56906	-324.9167	100.0	100.0	2198999	-364.27252	27.325012	-301.87436	-521.26697	363.93216	1.5806328	15146.85990190506
1467	-236.82439	29.003834	-191.11339	-290.5963	-272.12628	39.4198	-208.69606	-340.00577	100.0	100.0	2200499	-364.69125	27.474293	-302.32446	-509.49316	364.36566	1.5836087	15157.632395744324
1468	-267.77335	41.877743	-183.42763	-337.13495	-266.356	44.864044	-199.54869	-348.89026	100.0	100.0	2201999	-365.57178	27.577862	-302.40076	-522.2695	365.247	1.5873636	15168.050328016281
1469	-249.4141	48.681366	-180.84224	-347.38364	-277.79868	46.254097	-200.99734	-345.71454	100.0	100.0	2203499	-365.89508	27.680466	-303.15652	-530.2249	365.5453	1.5682356	15178.506470680237
1470	-259.85037	39.894985	-189.4258	-317.06735	-252.64485	42.093056	-175.361	-314.9639	100.0	100.0	2204999	-366.16577	27.894962	-303.725	-518.31177	365.82028	1.650309	15189.198213100433
1471	-267.0402	52.294987	-185.35248	-381.46646	-242.37766	44.10219	-197.60265	-324.30768	100.0	100.0	2206499	-366.45343	27.999243	-303.35324	-522.87134	366.09818	1.6041812	15200.070313692093
1472	-265.55072	38.685562	-175.41121	-328.38635	-255.1528	33.613903	-204.10687	-311.27292	100.0	100.0	2207999	-366.7408	28.166725	-301.9598	-530.077	366.39243	1.6467214	15210.49722480774
1473	-245.51129	36.65516	-181.89325	-300.64435	-202.06052	29.558048	-139.75716	-237.3737	100.0	100.0	2209499	-367.02866	28.310223	-300.96674	-527.1979	366.67776	1.6232002	15220.956890821457
1474	-243.18259	40.28704	-182.4069	-329.75137	-247.71896	40.05812	-170.01472	-311.6778	100.0	100.0	2210999	-367.2317	28.457466	-300.75574	-526.30225	366.87704	1.6224825	15231.67172551155
1475	-252.30907	38.80242	-183.94717	-348.91208	-242.29501	22.063293	-208.72879	-272.94662	100.0	100.0	2212499	-367.5588	28.595655	-299.4832	-533.55286	367.1955	1.6164122	15242.560145139694
1476	-241.82951	38.640694	-177.7183	-326.69156	-250.2168	37.61613	-177.80183	-299.0606	100.0	100.0	2213999	-367.62833	28.655495	-299.2609	-532.526	367.26068	1.5798002	15252.967741250992
1477	-241.26978	29.73512	-183.23674	-289.84146	-252.45407	22.74328	-202.56238	-273.09912	100.0	100.0	2215499	-367.73175	28.635159	-298.2087	-534.5157	367.36676	1.5854268	15263.384689569473
1478	-261.80606	39.187145	-217.1574	-346.54617	-262.86865	42.511787	-194.49628	-339.20157	100.0	100.0	2216999	-367.9495	28.716938	-298.00674	-552.8304	367.58295	1.5931566	15274.06329870224
1479	-237.02992	37.501423	-168.19801	-308.38504	-242.17155	24.268951	-204.61284	-280.1495	100.0	100.0	2218499	-368.11942	28.789938	-297.60364	-543.3257	367.75076	1.6212622	15284.891023635864
1480	-240.08096	37.25302	-172.47803	-319.27948	-237.8925	41.60016	-195.60515	-325.63666	100.0	100.0	2219999	-368.21832	28.900393	-297.36325	-532.67737	367.84692	1.6214652	15295.328732967377
1481	-245.44606	52.321312	-150.72876	-377.3298	-239.9521	48.839985	-169.30449	-312.16232	100.0	100.0	2221499	-368.28372	28.890892	-296.81406	-539.3886	367.92004	1.6187543	15305.77372288704
1482	-244.75966	26.846071	-186.1762	-302.33658	-235.7604	28.280329	-187.36559	-274.19006	100.0	100.0	2222999	-368.35986	29.03458	-296.90018	-542.6944	367.9875	1.6093203	15316.540607690811
1483	-244.83574	41.202084	-178.74791	-357.19772	-239.42827	40.657997	-173.93425	-302.0989	100.0	100.0	2224499	-368.4108	28.911436	-296.42667	-547.4065	368.04016	1.5930861	15327.37923669815
1484	-238.85104	35.40209	-172.80788	-318.20557	-255.03891	36.236797	-195.33052	-332.5324	100.0	100.0	2225999	-368.52307	28.93005	-296.5357	-540.9074	368.15796	1.5744652	15337.78048658371
1485	-256.4461	32.097435	-193.32257	-303.82007	-250.99565	39.222	-158.54765	-306.83032	100.0	100.0	2227499	-368.5871	28.979548	-296.7916	-543.09424	368.2266	1.5157403	15348.193328857422
1486	-252.09818	35.12662	-198.75455	-327.01074	-237.43782	28.199034	-201.93669	-277.29742	100.0	100.0	2228999	-368.8583	28.97777	-297.0475	-557.2829	368.5045	1.5599451	15358.98993897438
1487	-228.39749	28.728788	-181.08183	-287.1266	-226.67624	28.395563	-186.46109	-274.95602	100.0	100.0	2230499	-369.10403	29.151161	-297.58588	-544.56696	368.7555	1.5878092	15369.995469093323
1488	-249.52744	33.00033	-196.92319	-314.571	-250.32104	52.42592	-151.78427	-336.91888	100.0	100.0	2231999	-369.2032	29.179115	-298.05334	-547.4464	368.85153	1.6018151	15380.378836631775
1489	-242.25182	26.001352	-194.99683	-283.64917	-242.75908	35.730858	-179.03752	-295.21213	100.0	100.0	2233499	-369.53616	29.173431	-300.12003	-550.619	369.18307	1.5786556	15390.792457342148
1490	-237.92575	34.308735	-171.5742	-300.2615	-238.00333	36.092728	-181.39938	-280.05966	100.0	100.0	2234999	-369.7502	29.281002	-300.37732	-543.4439	369.40314	1.5387875	15401.288228750229
1491	-231.13301	23.952589	-181.53581	-264.7454	-243.20139	41.178562	-181.96559	-330.08597	100.0	100.0	2236499	-369.8839	29.324615	-300.8792	-553.4624	369.5366	1.4867887	15412.101537942886
1492	-237.15742	47.134533	-181.32927	-344.11386	-246.27487	34.73068	-176.03416	-293.0079	100.0	100.0	2237999	-370.1656	29.471657	-301.72107	-549.6862	369.81732	1.5437511	15422.58031988144
1493	-250.42047	39.88163	-174.6023	-312.70425	-264.08914	37.990696	-195.40495	-346.261	100.0	100.0	2239499	-370.21997	29.598337	-302.62808	-545.14246	369.85876	1.5275257	15432.99434018135
1494	-234.31493	33.79977	-179.68602	-312.04364	-250.14262	38.183624	-164.86044	-301.1873	100.0	100.0	2240999	-370.42932	29.746609	-303.52527	-544.6553	370.0737	1.5195893	15443.765083312988
1495	-253.08336	40.712307	-199.46822	-368.06445	-262.47095	28.91314	-200.75774	-317.32697	100.0	100.0	2242499	-370.5587	29.780167	-303.93307	-556.8165	370.198	1.5733082	15454.612709283829
1496	-243.98233	34.93046	-195.48924	-309.24878	-253.61186	17.545822	-220.32559	-276.55844	100.0	100.0	2243999	-370.7707	29.724165	-304.7152	-545.96204	370.40582	1.4899801	15464.97972202301
1497	-247.28746	43.204185	-166.15921	-320.88174	-242.74265	46.922565	-151.07182	-335.2734	100.0	100.0	2245499	-370.69394	29.723404	-305.7507	-547.18677	370.3265	1.5073067	15475.426957845688
1498	-252.4866	32.119766	-195.06161	-289.07227	-252.61357	43.49272	-186.22427	-334.36377	100.0	100.0	2246999	-370.9271	29.73297	-306.1927	-550.0867	370.57343	1.4863374	15486.273723125458
1499	-245.74667	34.34589	-193.7587	-322.47125	-240.18306	30.77334	-204.39308	-309.37207	100.0	100.0	2248499	-371.1772	29.784622	-306.533	-547.2178	370.82062	1.5288836	15497.106549978256
1500	-228.54892	45.259075	-151.9632	-336.31763	-260.16476	28.206	-215.17911	-303.96146	100.0	100.0	2249999	-371.18924	29.603735	-307.6842	-547.52814	370.82986	1.492849	15507.501237869263
1501	-241.1223	35.392456	-190.35522	-311.68314	-232.53415	25.36058	-186.32727	-263.0642	100.0	100.0	2251499	-371.26968	29.612463	-308.17883	-541.69885	370.91376	1.5051097	15517.852540969849
1502	-218.57521	25.225988	-183.28935	-270.71085	-233.41887	40.672607	-156.10161	-321.02585	100.0	100.0	2252999	-371.45	29.60945	-308.75024	-544.7796	371.1029	1.4734948	15528.798982858658
1503	-226.97737	41.56141	-174.15677	-337.89148	-241.90169	40.6686	-194.5713	-338.19708	100.0	100.0	2254499	-371.53702	29.438778	-309.187	-540.2329	371.19055	1.4168551	15539.527178287506
1504	-243.69264	36.4276	-162.60794	-291.46112	-229.0418	56.86171	-148.59659	-320.63367	100.0	100.0	2255999	-371.73438	29.502146	-309.364	-547.8935	371.38165	1.4065996	15549.972399711609
1505	-234.89935	40.921852	-156.41986	-329.8383	-251.36172	56.64426	-161.96417	-342.54803	100.0	100.0	2257499	-371.78375	29.47258	-309.9623	-555.8268	371.4326	1.4725311	15560.402652263641
1506	-251.21591	36.195744	-201.00005	-342.06012	-228.2156	31.76939	-186.3171	-281.88693	100.0	100.0	2258999	-371.93646	29.489391	-310.55484	-546.35675	371.5869	1.4539751	15571.325039625168
1507	-270.3919	42.25492	-211.76656	-348.23962	-252.24873	61.544773	-151.8959	-378.6647	100.0	100.0	2260499	-372.06976	29.54272	-310.98602	-544.49084	371.7185	1.4517193	15582.016847372055
1508	-261.98306	41.48726	-182.4433	-340.02216	-250.42569	37.927807	-191.37886	-309.6916	100.0	100.0	2261999	-372.1817	29.48079	-310.74124	-557.02985	371.82608	1.3941429	15592.469818115234
1509	-259.6014	38.339912	-192.49924	-323.7374	-263.86542	28.104727	-217.24724	-318.83508	100.0	100.0	2263499	-372.24207	29.500343	-311.09753	-547.2387	371.87512	1.4448515	15602.873667240143
1510	-228.18948	43.508774	-182.74068	-347.3164	-242.54973	47.850624	-163.70071	-317.68695	100.0	100.0	2264999	-372.10977	29.342281	-310.93585	-549.9593	371.74124	1.4251392	15613.738045215607
1511	-251.50366	42.749805	-140.33057	-329.4261	-264.43155	28.470533	-211.66878	-305.15457	100.0	100.0	2266499	-372.3448	29.497406	-310.45163	-564.9084	371.9764	1.4393617	15625.000557899475
1512	-224.68007	27.635534	-181.84756	-296.2416	-244.13083	46.19293	-188.48895	-312.72427	100.0	100.0	2267999	-372.2312	29.4399	-309.48572	-563.35376	371.87607	1.4070119	15635.45580649376
1513	-238.79811	42.916187	-160.40318	-305.84103	-239.31412	39.564472	-158.10608	-290.64453	100.0	100.0	2269499	-372.1933	29.343584	-309.47797	-553.9939	371.8338	1.3802766	15646.184468507767
1514	-253.42796	41.70965	-157.06137	-333.27512	-255.23592	35.269253	-192.06862	-304.72903	100.0	100.0	2270999	-372.25104	29.429335	-308.29028	-554.40845	371.89026	1.4047347	15657.08290553093
1515	-239.01654	43.65694	-177.00346	-339.73178	-256.25302	37.19315	-195.0273	-316.552	100.0	100.0	2272499	-372.42636	29.517725	-308.12802	-570.0574	372.0535	1.3864825	15667.497035741806
1516	-247.54082	37.62822	-199.55043	-334.2085	-247.03848	35.378902	-204.94803	-313.10254	100.0	100.0	2273999	-372.28223	29.43102	-306.00735	-575.1022	371.89868	1.4164236	15677.958539247513
1517	-251.19064	42.80681	-174.03923	-342.43216	-230.12971	36.40245	-179.70976	-299.89224	100.0	100.0	2275499	-372.15277	29.602962	-304.4461	-571.03687	371.7665	1.4062601	15688.83045244217
1518	-243.88425	30.001526	-199.39702	-292.3526	-263.05728	39.275024	-185.99377	-308.82315	100.0	100.0	2276999	-372.19968	29.663836	-303.10635	-566.936	371.82285	1.4241824	15699.816884994507
1519	-248.68448	42.256126	-170.41934	-315.33838	-228.70993	29.090624	-189.40459	-278.10358	100.0	100.0	2278499	-372.08716	29.811966	-302.9781	-564.9801	371.7117	1.4349815	15710.23182964325
1520	-263.84338	40.306255	-190.23811	-338.92636	-260.83813	30.740631	-207.41432	-306.93628	100.0	100.0	2279999	-371.9831	29.787321	-303.34543	-572.06036	371.5895	1.4500234	15720.631182670593
1521	-240.47533	34.713066	-190.64268	-303.05936	-249.27371	50.308853	-169.7984	-328.6039	100.0	100.0	2281499	-371.78552	29.940582	-302.7767	-571.0981	371.3825	1.4142005	15731.447917699814
1522	-252.3169	33.526867	-164.21545	-304.81396	-245.44402	25.179623	-198.7658	-297.35013	100.0	100.0	2282999	-371.50848	30.099268	-302.81177	-575.0813	371.1052	1.4650662	15742.20493721962
1523	-251.83527	37.984	-166.60039	-310.0416	-234.25227	46.39476	-168.80217	-292.5704	100.0	100.0	2284499	-371.1734	29.981133	-303.6747	-571.7165	370.76334	1.4496664	15752.574402093887
1524	-248.1534	25.955421	-188.69528	-292.95618	-237.28488	50.501064	-158.59361	-335.21765	100.0	100.0	2285999	-370.99106	30.118166	-304.4776	-571.2179	370.57574	1.4320978	15763.110831737518
1525	-252.51651	36.869526	-187.95007	-307.932	-239.04256	38.222294	-173.03456	-296.94116	100.0	100.0	2287499	-370.69846	30.102667	-304.90207	-572.6015	370.28375	1.4529816	15774.101622343063
1526	-240.13518	30.466953	-203.22017	-291.4265	-245.94128	34.49274	-191.58228	-304.9082	100.0	100.0	2288999	-370.2749	30.148993	-304.24136	-560.908	369.84607	1.4507598	15784.721549034119
1527	-250.37346	30.719545	-192.34587	-309.7922	-254.06575	43.131824	-160.13321	-296.91196	100.0	100.0	2290499	-369.91684	30.118416	-303.5054	-575.83044	369.4999	1.4751798	15795.130993843079
1528	-235.88512	30.716162	-172.5443	-285.7895	-266.42343	40.97152	-190.21324	-346.37253	100.0	100.0	2291999	-369.51404	30.164265	-303.64148	-569.1296	369.10565	1.4352217	15805.615313529968
1529	-239.14667	28.832527	-181.88785	-287.54483	-255.6591	44.683514	-189.59883	-324.51105	100.0	100.0	2293499	-369.2896	30.240479	-304.53857	-567.0107	368.87714	1.4532119	15816.355436563492
1530	-241.11795	39.724865	-176.52766	-311.66284	-229.83719	33.494312	-191.2454	-282.6634	100.0	100.0	2294999	-368.8581	30.213879	-303.036	-573.54254	368.43582	1.4630072	15827.253082990646
1531	-227.5455	31.769676	-180.48972	-291.4782	-249.92253	27.638556	-206.83514	-305.95898	100.0	100.0	2296499	-368.75446	30.196117	-302.65753	-576.20264	368.33017	1.511397	15837.639537334442
1532	-266.68433	25.054182	-204.89903	-303.4623	-254.84058	31.201992	-197.31688	-309.64413	100.0	100.0	2297999	-368.1942	30.140425	-302.77454	-577.4226	367.7709	1.5039397	15848.030732631683
1533	-257.48862	36.34118	-166.04373	-298.82413	-240.08444	21.351913	-196.81616	-277.3837	100.0	100.0	2299499	-368.10907	30.23848	-302.59915	-575.3749	367.7119	1.4682832	15858.37680888176
1534	-244.94803	35.48471	-183.00566	-319.33395	-266.7989	33.390118	-201.97964	-317.43442	100.0	100.0	2300999	-367.90332	30.189209	-302.69705	-568.1186	367.502	1.4950049	15868.795842170715
1535	-234.29387	34.94784	-174.3011	-307.71533	-238.71457	28.466518	-207.04602	-292.02853	100.0	100.0	2302499	-367.8224	30.208723	-302.1897	-571.10876	367.4205	1.4685632	15879.201989650726
1536	-236.04472	23.993984	-203.78319	-274.38565	-230.52505	38.908203	-174.74712	-286.6892	100.0	100.0	2303999	-367.7237	30.212263	-302.82297	-573.07916	367.32275	1.4212371	15889.581181287766
1537	-242.21596	39.52768	-164.33592	-304.07214	-247.57918	35.21896	-198.97583	-319.8063	100.0	100.0	2305499	-367.75095	30.28811	-302.7518	-569.329	367.3569	1.4712292	15899.990456104279
1538	-254.99045	42.044403	-172.52449	-304.41968	-251.23784	35.53887	-191.2314	-303.29562	100.0	100.0	2306999	-367.64697	30.211771	-303.17154	-576.1293	367.25583	1.4632182	15910.39367556572
1539	-258.05807	50.60756	-152.135	-356.43616	-247.00671	70.79452	-156.70766	-361.13724	100.0	100.0	2308499	-367.46906	30.250788	-303.60007	-572.48236	367.08682	1.5214707	15921.259432077408
1540	-253.86566	29.798367	-205.27753	-293.2749	-251.53775	36.052193	-197.41151	-295.29047	100.0	100.0	2309999	-367.66492	30.40467	-303.61267	-572.3646	367.27512	1.4936175	15931.864653587341
1541	-264.3005	32.820107	-201.79507	-319.75464	-254.43002	30.593365	-196.45827	-307.18954	100.0	100.0	2311499	-367.50385	30.30522	-303.73178	-574.1688	367.1096	1.5594522	15942.349905014038
1542	-273.07574	46.121925	-184.73029	-362.64215	-263.15112	37.685413	-184.32788	-319.3874	100.0	100.0	2312999	-367.3504	30.304407	-303.77335	-578.66547	366.9618	1.5386063	15952.75423836708
1543	-237.36328	34.118744	-194.9633	-308.17535	-249.69803	45.370087	-153.2196	-299.68698	100.0	100.0	2314499	-367.6229	30.495028	-304.10013	-568.7652	367.23834	1.5380291	15963.20297551155
1544	-271.51205	31.26728	-218.08313	-323.8571	-245.78255	32.300884	-202.33643	-310.25638	100.0	100.0	2315999	-367.64227	30.68811	-304.47357	-570.1166	367.25443	1.567911	15973.860008239746
1545	-249.51468	38.29609	-174.77296	-298.68652	-244.67215	42.20446	-178.61304	-325.38348	100.0	100.0	2317499	-367.65067	30.67939	-302.84537	-580.5407	367.25674	1.5522883	15984.698806524277
1546	-251.7615	42.295513	-182.50983	-335.50873	-266.89728	46.464157	-152.03288	-327.04987	100.0	100.0	2318999	-367.71918	31.016777	-303.85336	-583.1497	367.3418	1.5808288	15995.212266206741
1547	-250.34189	44.60269	-185.8376	-331.3436	-275.64612	25.991936	-245.9596	-319.88666	100.0	100.0	2320499	-367.7653	31.123156	-304.21506	-582.9211	367.39447	1.515266	16005.753855466843
1548	-245.37007	36.851757	-185.91637	-309.21323	-256.16714	29.006601	-203.97746	-317.07275	100.0	100.0	2321999	-367.86234	31.167475	-303.87436	-583.7559	367.49866	1.5818267	16016.260571479797
1549	-263.95654	32.671764	-179.14511	-309.31238	-260.03125	22.06929	-212.17805	-284.2602	100.0	100.0	2323499	-367.98953	31.362167	-303.88687	-582.4393	367.61505	1.5164491	16026.6877450943
1550	-258.68588	30.842346	-195.90648	-308.59494	-269.54523	11.64448	-250.11485	-289.97098	100.0	100.0	2324999	-368.233	31.26344	-304.53696	-584.0799	367.85245	1.5903281	16037.688326835632
1551	-270.06433	49.71879	-156.71777	-350.40604	-257.10126	35.0672	-204.07166	-302.25723	100.0	100.0	2326499	-368.34354	31.559866	-304.05502	-575.812	367.95297	1.5740976	16048.4822306633
1552	-263.34344	47.830467	-201.23253	-359.02542	-244.97327	33.292294	-199.10196	-310.36526	100.0	100.0	2327999	-368.20615	31.38321	-303.2513	-587.21136	367.82333	1.5679815	16058.94737648964
1553	-250.5095	33.347713	-180.4701	-325.26407	-247.6027	29.830124	-193.75342	-287.20953	100.0	100.0	2329499	-368.1083	31.608131	-303.53146	-583.83374	367.7239	1.5632308	16069.448810100555
1554	-252.57353	34.94182	-195.32716	-305.88425	-260.0224	33.713657	-203.9704	-303.45398	100.0	100.0	2330999	-368.22095	31.861294	-302.94302	-588.1292	367.83926	1.5711893	16080.262031316757
1555	-264.4044	44.751114	-184.89775	-354.62735	-255.52751	51.382996	-166.7154	-343.38748	100.0	100.0	2332499	-368.33313	32.051647	-302.16388	-582.62994	367.94992	1.5960194	16091.150300502777
1556	-267.09323	31.334114	-205.39844	-333.72592	-260.95123	37.34182	-194.34424	-305.86844	100.0	100.0	2333999	-368.27914	32.07093	-301.89227	-576.0222	367.89017	1.5793556	16101.559314250946
1557	-257.99808	32.758205	-200.20665	-317.15558	-271.30615	47.517666	-196.63118	-354.17386	100.0	100.0	2335499	-368.27847	32.23938	-299.58826	-582.79224	367.88483	1.6454467	16111.996966362
