Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
408	-92.74825	18.43295	-70.70109	-131.82422	-100.81473	18.936056	-71.711624	-126.767494	100.0	100.0	611999	-136.16997	21.511593	-90.89785	-216.05908	135.78012	1.0357114	4030.5677468776703
409	-93.52601	21.5403	-58.782677	-131.32204	-93.207565	26.443155	-55.442474	-138.30327	100.0	100.0	613499	-136.05022	21.506737	-91.22502	-217.3957	135.64809	1.0586698	4040.544719696045
410	-89.12625	19.598392	-62.322914	-127.72998	-87.17894	28.505224	-38.49833	-149.04433	100.0	100.0	614999	-135.94415	21.40044	-91.09972	-215.43613	135.55765	1.0345637	4050.499498128891
411	-97.91833	27.885344	-39.83402	-139.16174	-79.02913	31.038366	-31.864883	-142.45403	100.0	100.0	616499	-136.01799	21.395973	-91.122116	-216.76717	135.63289	1.0176845	4060.5319418907166
412	-84.82891	21.877968	-34.24143	-129.21138	-93.7986	22.753963	-65.652534	-137.32135	100.0	100.0	617999	-135.96985	21.393154	-91.159	-215.2269	135.58716	1.0189934	4070.440368413925
413	-91.27995	27.371693	-42.53639	-138.97472	-100.75368	22.709135	-59.74334	-141.29417	100.0	100.0	619499	-135.84517	21.38654	-91.10388	-217.47961	135.45274	1.0081273	4080.4797053337097
414	-101.4512	22.341248	-54.724136	-137.12526	-95.83469	22.787622	-56.15391	-134.80177	100.0	100.0	620999	-135.7586	21.359076	-91.20163	-215.90201	135.37323	0.98601854	4090.448344230652
415	-93.90336	27.471167	-43.599293	-139.39389	-96.73271	26.591625	-46.764767	-147.29811	100.0	100.0	622499	-135.63632	21.248325	-91.37872	-216.5061	135.24532	1.0252508	4100.420842885971
416	-98.28022	26.700056	-46.134754	-135.06422	-107.1935	35.609787	-46.240875	-167.9792	100.0	100.0	623999	-135.62897	21.271444	-91.59835	-216.96712	135.24838	1.0208753	4110.443089008331
417	-91.11079	33.494396	-28.977587	-149.9343	-95.52758	25.332705	-61.318726	-128.16246	100.0	100.0	625499	-135.48207	21.129902	-91.351	-216.35774	135.09506	0.99340683	4120.467035770416
418	-100.44491	32.357327	-58.00082	-164.87761	-93.50037	39.53181	-30.757496	-151.08885	100.0	100.0	626999	-135.46146	21.116802	-91.84945	-215.72198	135.07434	1.0237962	4130.4317853450775
419	-98.56294	27.636822	-53.628788	-144.62259	-102.505905	37.36291	-64.15555	-156.91908	100.0	100.0	628499	-135.31636	21.120647	-91.675865	-219.2625	134.91756	1.0086377	4140.3352291584015
420	-108.11575	37.105522	-47.189495	-178.46576	-89.15546	25.877455	-36.604847	-118.609116	100.0	100.0	629999	-135.2	21.032211	-91.83004	-215.59044	134.80614	1.0095478	4150.303994417191
421	-94.57031	26.09843	-52.288284	-138.74384	-96.85719	26.71539	-63.843246	-154.442	100.0	100.0	631499	-135.12016	20.962654	-91.75583	-215.59988	134.73189	0.97810805	4160.2740614414215
422	-94.73312	27.313688	-34.337708	-148.12401	-107.18644	22.649256	-72.74663	-148.94627	100.0	100.0	632999	-134.97508	20.843948	-91.847855	-214.35748	134.5954	0.99094415	4170.217549800873
423	-90.65761	22.446095	-52.786106	-126.95391	-93.91619	25.780937	-54.7398	-143.46596	100.0	100.0	634499	-135.04091	20.857824	-91.995186	-213.77611	134.658	0.99849737	4180.25284409523
424	-89.70911	26.194916	-45.807808	-132.70161	-104.047424	25.643778	-62.252342	-149.51208	100.0	100.0	635999	-134.9896	20.766039	-92.0133	-215.69391	134.61456	0.974423	4190.235854387283
425	-95.87554	21.617714	-40.305935	-122.29297	-69.143425	30.864895	-20.996689	-128.43423	100.0	100.0	637499	-134.89583	20.796871	-92.22218	-214.26477	134.50797	0.9816649	4200.109983205795
426	-92.22143	23.815084	-54.84475	-143.57831	-81.31025	31.897186	-37.90497	-141.89757	100.0	100.0	638999	-134.88202	20.81244	-91.1943	-215.51546	134.48468	1.0113902	4210.097507476807
427	-88.34378	25.229633	-47.42735	-146.42947	-90.31271	19.769756	-59.16913	-130.93062	100.0	100.0	640499	-134.58923	20.753504	-91.27941	-213.50897	134.19595	1.0042636	4220.111675739288
428	-90.048164	22.604168	-44.94006	-133.56395	-98.2015	37.83086	-30.07165	-157.13042	100.0	100.0	641999	-134.40245	20.554955	-91.35247	-214.05878	134.02625	1.006009	4230.178259849548
429	-84.71026	21.730804	-47.75242	-132.77222	-96.49516	22.389252	-60.99677	-141.5223	100.0	100.0	643499	-134.47417	20.530151	-91.10081	-216.11475	134.08952	1.005183	4240.163480520248
430	-81.23647	26.52317	-41.14858	-129.97307	-91.71916	33.252792	-44.982742	-146.17004	100.0	100.0	644999	-134.30415	20.422218	-90.712845	-214.51546	133.92172	1.023003	4250.127468109131
431	-99.08745	24.985874	-64.4388	-145.91571	-85.80374	29.867336	-45.03205	-133.48917	100.0	100.0	646499	-134.26085	20.4615	-91.12399	-214.11397	133.87898	0.9578307	4260.149927377701
432	-82.283195	22.49473	-49.286793	-129.91933	-83.851	20.16667	-49.205627	-110.523735	100.0	100.0	647999	-134.18112	20.325125	-90.5602	-213.92815	133.79646	1.0102222	4270.040881872177
433	-80.61234	33.564617	-49.39619	-180.7792	-77.79364	28.772217	-43.958714	-117.491714	100.0	100.0	649499	-133.88942	20.210163	-90.750824	-213.03596	133.49571	1.016561	4279.940532445908
434	-85.23581	21.00311	-53.6283	-134.77464	-74.760666	26.768589	-31.457064	-115.103836	100.0	100.0	650999	-133.84734	20.157856	-90.769615	-213.19104	133.4522	1.0183581	4289.839735031128
435	-91.78379	24.869473	-52.171402	-153.45605	-83.40875	31.095718	-25.865225	-133.13995	100.0	100.0	652499	-133.69334	20.01183	-91.00521	-212.86116	133.3138	0.9798677	4299.792331695557
436	-90.96765	28.280663	-48.680305	-126.89872	-78.562706	11.933286	-51.382217	-95.248535	100.0	100.0	653999	-133.48103	20.038816	-90.76458	-214.34738	133.09216	0.9923947	4309.690942764282
437	-94.448494	31.431482	-48.59164	-152.6901	-77.639305	20.060518	-49.662342	-111.926636	100.0	100.0	655499	-133.30124	19.91434	-90.61633	-213.44878	132.91443	1.0065553	4319.529281139374
438	-83.06896	24.652838	-38.33376	-131.27948	-86.41625	24.227169	-39.737373	-132.28061	100.0	100.0	656999	-133.25302	20.02506	-90.75363	-212.67091	132.86911	1.0056214	4329.376713037491
439	-88.13599	21.957357	-41.733864	-131.96332	-83.26097	30.04303	-45.386086	-147.11586	100.0	100.0	658499	-133.09494	19.981535	-90.71135	-213.70398	132.70909	0.9956634	4339.341107368469
440	-93.73245	21.072647	-61.742027	-131.8151	-105.22129	21.067678	-50.197166	-127.80676	100.0	100.0	659999	-132.96233	19.889238	-90.3501	-213.31488	132.57103	0.9922685	4349.326267004013
441	-81.44986	23.599966	-53.247524	-135.33627	-88.51477	22.673838	-44.64892	-122.324936	100.0	100.0	661499	-132.82043	19.913254	-90.51538	-213.60664	132.42235	0.9798818	4359.295689582825
442	-76.6063	25.715683	-42.371624	-133.58945	-90.88612	33.671314	-36.31795	-147.8687	100.0	100.0	662999	-132.53114	19.914967	-90.304756	-213.70406	132.13048	0.9477267	4369.249349832535
443	-78.81241	24.935902	-41.282078	-127.257835	-75.34673	23.283655	-35.791256	-120.924995	100.0	100.0	664499	-132.30751	19.870169	-90.75598	-211.16075	131.91296	0.97607934	4379.169145107269
444	-90.67531	15.678847	-69.925766	-115.22503	-81.8743	30.171572	-43.53893	-136.1429	100.0	100.0	665999	-132.05846	19.851728	-90.69358	-212.84927	131.67238	0.9471899	4389.19847035408
445	-87.92069	31.907827	-52.44879	-191.1719	-80.78513	22.680414	-36.886795	-116.01283	100.0	100.0	667499	-131.86734	19.847212	-90.747025	-208.73862	131.4667	0.95527655	4399.226243019104
446	-78.84996	20.311909	-46.690277	-119.210396	-89.86757	28.605951	-54.399933	-161.10196	100.0	100.0	668999	-131.742	19.918142	-90.40508	-210.25403	131.34065	0.9683319	4409.210244655609
447	-93.25574	19.918343	-53.52386	-120.016754	-87.24027	22.432413	-53.95643	-125.80697	100.0	100.0	670499	-131.52055	19.89471	-90.096344	-212.39137	131.13231	0.9815526	4419.1380088329315
448	-90.544975	12.582892	-66.92988	-107.89938	-91.83591	23.559326	-53.52949	-131.3593	100.0	100.0	671999	-131.35274	19.933405	-90.12406	-214.24832	130.9658	0.9898936	4429.152281045914
449	-102.57324	31.054209	-34.143414	-161.47592	-89.378334	24.617544	-45.400455	-120.1381	100.0	100.0	673499	-131.23248	19.910194	-90.15451	-215.75827	130.84111	1.0027683	4439.200403690338
450	-87.92603	28.056635	-38.6563	-147.71634	-81.01766	15.501653	-41.872734	-98.65941	100.0	100.0	674999	-131.17757	19.883821	-90.17949	-211.9664	130.78748	0.98094726	4449.185042858124
451	-99.99465	27.172363	-45.87246	-152.20764	-96.68534	33.10513	-42.523575	-159.7173	100.0	100.0	676499	-130.90767	19.955532	-90.31584	-213.78963	130.5253	0.97149396	4459.175809621811
452	-101.68777	29.022415	-58.081028	-152.25581	-86.97014	29.16907	-39.346615	-143.11371	100.0	100.0	677999	-130.93372	20.074757	-89.11663	-214.58089	130.56075	0.97754234	4469.19926071167
453	-108.99488	25.154392	-71.20435	-146.35608	-85.53673	26.243235	-41.83871	-128.20236	100.0	100.0	679499	-130.95433	20.24222	-89.186325	-213.8187	130.5665	0.98307425	4479.27819108963
454	-100.300446	28.819628	-47.15379	-152.37595	-89.227135	33.512978	-46.758892	-159.96909	100.0	100.0	680999	-130.72192	20.275982	-89.30271	-213.42078	130.3364	0.96963656	4489.212503910065
455	-98.06626	26.997173	-48.26156	-154.46358	-102.18669	17.324411	-74.13534	-129.4836	100.0	100.0	682499	-130.6247	20.356848	-88.51102	-213.11623	130.24792	0.97306013	4499.243859529495
456	-86.95564	21.61345	-62.294582	-130.15964	-88.8228	27.549189	-27.857586	-133.34624	100.0	100.0	683999	-130.61276	20.473963	-88.99321	-216.19395	130.22266	0.9750163	4509.1636481285095
457	-87.69105	24.894896	-47.021217	-126.791824	-88.53044	22.861427	-51.295506	-133.84431	100.0	100.0	685499	-130.43646	20.532988	-88.74509	-213.47337	130.05344	0.9744375	4519.115429401398
458	-94.935936	22.18615	-59.153137	-134.96855	-86.4684	31.657288	-25.690207	-129.41302	100.0	100.0	686999	-130.50293	20.586517	-88.12293	-212.29285	130.1215	0.9835223	4529.171383857727
459	-86.842476	22.392952	-42.63843	-140.49033	-91.41876	23.126095	-43.941242	-118.109276	100.0	100.0	688499	-130.32515	20.67306	-88.17015	-209.00624	129.95778	0.95803297	4539.251749038696
460	-104.51161	31.81247	-39.922752	-182.34323	-89.287025	34.16261	-30.520111	-137.7665	100.0	100.0	689999	-130.53294	20.875204	-88.37437	-213.60674	130.16469	0.96569204	4549.254532814026
461	-90.86953	25.155882	-64.849014	-164.64568	-102.18998	32.721516	-56.28284	-169.28268	100.0	100.0	691499	-130.4225	20.887573	-88.05167	-209.80113	130.04704	0.97791225	4559.262714624405
462	-102.73986	26.144352	-58.08155	-143.87308	-84.89461	24.651327	-51.49534	-128.22899	100.0	100.0	692999	-130.33995	20.941282	-87.291374	-207.85657	129.95702	0.94495815	4569.175604343414
463	-93.80549	15.17945	-72.80208	-130.06721	-96.72893	27.642262	-42.528225	-144.2192	100.0	100.0	694499	-130.1969	20.964083	-86.9224	-207.2387	129.82072	0.95491374	4579.209889173508
464	-91.52419	16.909754	-70.3723	-127.98545	-109.1155	34.216385	-65.74243	-181.06987	100.0	100.0	695999	-130.29102	20.989338	-86.77992	-211.1852	129.9221	0.9641437	4589.156944990158
465	-93.77207	34.656124	-53.025425	-164.31526	-102.872055	34.607105	-51.824116	-162.29117	100.0	100.0	697499	-130.30437	20.99634	-86.829926	-212.55046	129.938	0.9517718	4599.090019226074
466	-91.916756	25.353592	-63.098072	-141.71114	-94.6215	32.06057	-35.872227	-151.5222	100.0	100.0	698999	-130.2921	20.925398	-86.1031	-212.68361	129.93529	0.9591089	4609.097692966461
467	-108.94364	26.600954	-61.958767	-156.59657	-97.16118	23.796936	-41.28005	-136.11066	100.0	100.0	700499	-130.46906	20.856033	-85.99662	-212.70541	130.10574	0.9411857	4619.01664686203
468	-86.23483	18.989489	-59.496033	-121.616356	-105.67981	37.23439	-49.489876	-152.88293	100.0	100.0	701999	-130.6014	20.883297	-85.01448	-211.00104	130.24178	0.92972004	4629.024464607239
469	-83.22037	23.864769	-49.798412	-125.40926	-82.93048	18.610538	-49.796574	-109.00307	100.0	100.0	703499	-130.54651	20.759676	-84.95043	-209.12247	130.18274	0.9066387	4639.004483699799
470	-92.62469	22.130146	-59.956467	-129.64137	-95.66676	22.54794	-61.3865	-135.4765	100.0	100.0	704999	-130.62141	20.8585	-84.85617	-210.08089	130.25679	0.88187826	4649.094339847565
471	-86.3108	25.825785	-51.792892	-131.81458	-87.71849	25.029036	-26.317654	-124.21596	100.0	100.0	706499	-130.63065	20.828074	-84.70214	-210.23045	130.26456	0.8722975	4659.03817820549
472	-80.5768	24.1871	-54.202812	-148.53746	-102.95912	21.58263	-65.43716	-131.88141	100.0	100.0	707999	-130.57077	20.750536	-85.06076	-209.81148	130.19516	0.87923235	4668.999388694763
473	-92.16749	22.598444	-66.75224	-149.16815	-90.14484	18.362156	-60.101444	-120.57886	100.0	100.0	709499	-130.49413	20.738348	-84.536415	-209.15521	130.11833	0.88253355	4678.947966575623
474	-90.746635	18.192759	-63.362072	-125.6772	-88.61316	28.080923	-38.38867	-143.4538	100.0	100.0	710999	-130.30104	20.763851	-84.52077	-208.28754	129.91978	0.82404983	4688.969337940216
475	-85.80216	20.43977	-49.15433	-135.30742	-99.993805	29.65737	-53.30797	-152.39702	100.0	100.0	712499	-130.28061	20.85107	-84.60691	-209.35866	129.8973	0.83295953	4698.953819990158
476	-88.52593	21.544561	-56.392822	-129.77428	-86.42049	21.167606	-37.952934	-110.53397	100.0	100.0	713999	-130.14767	20.924877	-84.18644	-208.2857	129.77501	0.8514832	4708.94037771225
477	-88.7208	20.351835	-55.00103	-142.62254	-87.93483	25.886599	-57.32303	-142.39041	100.0	100.0	715499	-130.13467	20.831974	-84.271866	-208.22609	129.75153	0.840813	4718.854051113129
478	-96.84826	22.323328	-63.071484	-153.8644	-99.58638	29.975351	-63.399563	-138.00368	100.0	100.0	716999	-130.01279	20.781975	-84.41009	-210.57326	129.63351	0.8740413	4728.797612428665
479	-95.03181	30.35902	-45.804962	-160.842	-87.76755	14.997777	-59.56565	-115.33843	100.0	100.0	718499	-129.85397	20.687378	-84.564	-210.09106	129.47835	0.88061494	4738.827084541321
480	-82.79368	21.585405	-49.935932	-128.34253	-92.93793	30.008442	-50.67012	-141.06325	100.0	100.0	719999	-129.75552	20.667992	-84.35246	-210.67978	129.36772	0.87270266	4748.761136770248
481	-78.74623	24.667753	-37.2704	-130.96516	-95.19386	23.161743	-70.75159	-140.47368	100.0	100.0	721499	-129.6362	20.58962	-84.40628	-208.51997	129.24457	0.8527792	4758.7755246162415
482	-85.21964	22.282972	-50.09859	-128.76479	-88.01149	26.427958	-48.06291	-137.57863	100.0	100.0	722999	-129.35649	20.588627	-84.121765	-212.58778	128.95981	0.8751492	4768.733805894852
483	-83.57642	33.39534	-36.62255	-168.11453	-85.92292	28.799107	-42.13936	-131.45284	100.0	100.0	724499	-129.17993	20.566751	-82.78134	-209.67804	128.78357	0.8662064	4778.742145776749
484	-83.68208	21.975477	-40.688026	-118.59593	-71.94018	29.884039	-34.314713	-141.36969	100.0	100.0	725999	-128.85367	20.675833	-82.21632	-214.80893	128.4614	0.8573192	4788.894919395447
485	-88.05435	18.855162	-57.038197	-116.910484	-102.58926	27.938263	-64.85815	-174.97859	100.0	100.0	727499	-128.85054	20.655712	-82.56671	-212.60423	128.4662	0.88343793	4798.819846630096
486	-84.73595	26.711542	-33.840538	-158.97762	-86.1608	32.71922	-50.552746	-147.97108	100.0	100.0	728999	-128.73293	20.639404	-82.23859	-212.95488	128.34216	0.8591596	4808.776024103165
487	-70.66147	14.220453	-44.143867	-98.16774	-100.826324	35.725025	-49.48322	-156.91405	100.0	100.0	730499	-128.50967	20.595049	-81.95799	-211.4959	128.12485	0.8973041	4818.767854690552
488	-90.98464	23.713024	-57.337418	-146.79247	-87.60347	18.227068	-57.24282	-115.22222	100.0	100.0	731999	-128.37141	20.661015	-81.27316	-211.90247	127.984314	0.88654864	4828.738025903702
489	-84.83403	27.933277	-51.334347	-169.1505	-87.226944	33.295624	-37.60037	-142.93974	100.0	100.0	733499	-128.20291	20.725323	-81.56013	-212.66	127.810814	0.86760324	4838.790105819702
490	-92.64345	22.745605	-51.547157	-137.86462	-86.74839	24.423458	-33.825737	-127.45407	100.0	100.0	734999	-128.04385	20.637743	-81.353935	-212.66937	127.6526	0.8947393	4848.7955367565155
491	-90.242325	19.315668	-61.097675	-128.19223	-89.92544	31.461384	-33.82125	-140.33409	100.0	100.0	736499	-127.72752	20.602697	-81.23102	-212.94409	127.33644	0.9131027	4858.74898815155
492	-91.1171	17.626049	-66.238754	-128.62953	-88.59628	22.46273	-56.18613	-126.77676	100.0	100.0	737999	-127.591255	20.62602	-81.12616	-212.13187	127.19488	0.92927057	4868.673090219498
493	-83.60316	21.334642	-39.859047	-135.54628	-81.466255	24.236221	-45.806667	-116.42352	100.0	100.0	739499	-127.36751	20.633266	-80.91527	-211.61264	126.95935	0.9217523	4878.492593765259
494	-86.3301	26.028023	-51.555862	-136.82774	-72.706024	21.30927	-46.85768	-111.20076	100.0	100.0	740999	-127.065384	20.657019	-81.15067	-207.50146	126.65375	0.922314	4888.403877735138
495	-80.7568	27.855547	-33.611732	-132.88092	-105.98456	26.538345	-54.608974	-151.43478	100.0	100.0	742499	-126.836266	20.622074	-80.98064	-207.40176	126.4389	0.90615	4898.2741985321045
496	-84.40657	30.045649	-25.458666	-142.04816	-88.52106	26.273777	-57.57256	-151.03769	100.0	100.0	743999	-126.396706	20.627346	-80.33193	-207.24193	125.98919	0.89439845	4908.111383199692
497	-89.79115	23.474094	-54.52436	-134.09604	-86.48404	29.268639	-50.564095	-152.78043	100.0	100.0	745499	-126.066414	20.668173	-79.99937	-212.88402	125.65854	0.9044874	4918.030865192413
498	-86.3143	21.195173	-40.69339	-122.25415	-76.10252	19.012924	-36.456135	-103.152794	100.0	100.0	746999	-125.83045	20.726723	-80.267914	-209.81964	125.41852	0.90682334	4928.027381658554
499	-85.670135	28.04053	-54.219757	-142.5247	-78.56215	27.286055	-40.044285	-131.42903	100.0	100.0	748499	-125.50494	20.726934	-79.704384	-208.98209	125.09302	0.89834553	4937.938667297363
500	-84.44348	28.095903	-47.306362	-149.14551	-78.84865	27.94073	-42.31265	-143.91066	100.0	100.0	749999	-125.22603	20.761948	-79.20967	-212.59438	124.80808	0.91691244	4947.802419424057
