Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1450	-69.70503	18.07938	-30.823164	-106.64138	-68.294876	28.526455	-29.123161	-127.26656	100.0	100.0	2174999	-10.071796	12.950367	22.236763	-71.38811	9.851512	1.1148126	16433.55738568306
1451	-67.023506	23.761358	-34.232094	-109.97024	-54.878986	17.749657	-31.95153	-91.73487	100.0	100.0	2176499	-10.185858	12.98909	22.198402	-74.853485	9.971039	1.0886325	16445.953827142715
1452	-68.09124	18.921267	-32.239246	-106.09442	-67.42032	15.734895	-50.526394	-106.86104	100.0	100.0	2177999	-10.309921	12.93196	22.052414	-77.856384	10.093332	1.1332965	16458.24817085266
1453	-60.708416	21.856064	-33.156155	-103.529236	-60.103954	26.164722	-32.200954	-121.38025	100.0	100.0	2179499	-10.3640995	12.858662	21.732029	-73.57824	10.148574	1.089086	16470.649132966995
1454	-70.765594	23.9955	-31.043184	-117.82362	-87.75639	17.395222	-64.95211	-115.95203	100.0	100.0	2180999	-10.490661	12.793884	21.93586	-74.208176	10.276418	1.1402761	16483.038076639175
1455	-70.74088	19.389149	-42.249157	-102.31893	-62.807545	19.366962	-25.96193	-90.5845	100.0	100.0	2182499	-10.567015	12.714696	21.238071	-79.79309	10.35375	1.1649897	16495.419610500336
1456	-66.11499	18.929781	-24.79785	-107.915306	-62.909107	21.562828	-30.35293	-100.27822	100.0	100.0	2183999	-10.669631	12.643546	21.426807	-76.224594	10.455147	1.1312596	16507.770163059235
1457	-63.2724	21.44256	-36.165386	-107.91046	-77.61649	24.623142	-51.594822	-131.71608	100.0	100.0	2185499	-10.8142605	12.578646	21.267746	-73.20463	10.606185	1.10141	16520.12110543251
1458	-60.588284	25.194723	-16.077662	-112.95347	-62.015114	13.352896	-37.07523	-83.015	100.0	100.0	2186999	-10.974119	12.5366535	21.350075	-78.76451	10.769108	1.0876815	16532.453327417374
1459	-68.56197	33.937366	-20.971584	-146.0806	-28.72291	130.35901	352.9611	-122.94483	100.0	100.0	2188499	-11.213992	12.533887	21.720901	-79.190735	11.007057	1.1030798	16544.815762519836
1460	-68.54029	25.61089	-39.20427	-137.43164	-57.610973	22.195623	-28.048077	-90.96198	100.0	100.0	2189999	-11.381716	12.547424	22.061592	-79.35382	11.17155	1.0957936	16557.190385341644
1461	-70.43992	21.811031	-37.104015	-110.01002	-80.561066	15.16123	-58.004944	-110.00147	100.0	100.0	2191499	-11.61406	12.57608	22.043114	-80.73729	11.414658	1.0453987	16569.70763850212
1462	-64.25698	20.58679	-14.787102	-93.506195	-61.75992	18.845486	-34.32679	-95.0987	100.0	100.0	2192999	-11.748982	12.531843	22.479965	-81.547386	11.547082	1.0567422	16582.061805009842
1463	-58.932804	17.249825	-28.902393	-99.55222	-66.0804	22.356043	-29.053623	-96.85359	100.0	100.0	2194499	-11.90589	12.588521	22.696026	-76.938034	11.698401	1.0990152	16594.476544857025
1464	-64.69459	13.338031	-47.00267	-103.813774	-54.911053	22.600063	-24.349993	-88.342575	100.0	100.0	2195999	-12.064541	12.601163	22.516388	-78.697205	11.856065	1.0862811	16606.879174232483
1465	-69.625275	19.663363	-20.417664	-97.7783	-59.551735	19.749338	-28.87661	-92.407906	100.0	100.0	2197499	-12.158733	12.55323	22.819748	-79.62784	11.952385	1.0801932	16619.26668190956
1466	-68.105225	21.873556	-18.775518	-112.859406	-69.08683	16.457043	-46.889664	-109.02389	100.0	100.0	2198999	-12.303324	12.614008	23.047607	-78.41681	12.096997	1.1486475	16631.609624385834
1467	-73.324326	23.63829	-39.609764	-136.19556	-57.24706	21.181068	-27.25605	-94.614395	100.0	100.0	2200499	-12.473381	12.681636	23.38625	-81.918976	12.260107	1.0888293	16643.998940706253
1468	-69.639656	19.855312	-37.353874	-103.007484	-52.82118	17.251535	-27.05662	-84.9143	100.0	100.0	2201999	-12.533749	12.737484	23.657097	-85.00395	12.3195095	1.0796528	16656.40711426735
1469	-65.84421	23.361887	-38.487373	-135.99986	-56.415565	20.343025	-26.351797	-109.1259	100.0	100.0	2203499	-12.595611	12.809066	24.390171	-84.229904	12.377338	1.1600355	16668.8051674366
1470	-66.28203	22.70515	-13.577039	-120.3667	-55.702065	18.125763	-25.707363	-87.19239	100.0	100.0	2204999	-12.575545	12.860221	24.550632	-82.878334	12.355281	1.1120284	16681.127353191376
1471	-62.284245	18.901545	-24.798616	-92.175224	-55.40608	13.003099	-31.147535	-75.940765	100.0	100.0	2206499	-12.562358	12.901687	25.09348	-85.785736	12.340784	1.123414	16693.55228447914
1472	-69.382	21.498098	-42.215908	-118.111916	-66.43551	15.777755	-33.814564	-93.35013	100.0	100.0	2207999	-12.541666	12.9632635	24.76736	-86.640366	12.316805	1.0955422	16705.994864940643
1473	-71.98988	25.6158	-46.27486	-142.9155	2.9996772	196.59483	588.78485	-96.555824	100.0	100.0	2209499	-12.638758	12.987533	25.456627	-90.783005	12.413638	1.1288465	16718.427275896072
1474	-69.96336	31.611673	-11.405441	-115.39212	-69.26517	34.50425	-20.592577	-121.35126	100.0	100.0	2210999	-12.456589	12.946685	25.514885	-88.8355	12.223123	1.1408007	16730.823187351227
1475	-62.223503	21.907944	-29.469501	-97.15871	-58.37503	29.184576	-22.012678	-111.13826	100.0	100.0	2212499	-12.410356	13.004633	25.877907	-82.83969	12.190414	1.1131263	16743.189781188965
1476	-65.94813	23.484158	-38.69837	-130.93074	-63.000847	17.234182	-38.690506	-88.23149	100.0	100.0	2213999	-12.438798	12.991332	26.045937	-82.10712	12.221451	1.1253884	16755.543099164963
1477	-74.13144	18.858843	-45.19418	-117.32059	-56.707897	13.381999	-36.58424	-74.2944	100.0	100.0	2215499	-12.412616	12.950094	26.050293	-89.198746	12.188385	1.1506044	16767.923968315125
1478	-70.085915	28.715725	-26.911694	-127.965576	-83.66359	26.340645	-46.954395	-147.73969	100.0	100.0	2216999	-12.469273	13.000559	26.326458	-86.93059	12.243791	1.1460983	16780.314423799515
1479	-70.77661	19.5219	-33.572403	-104.733765	-54.467907	24.227993	-20.73918	-107.21444	100.0	100.0	2218499	-12.530646	13.017498	27.113148	-90.275085	12.311617	1.1127964	16792.716239452362
1480	-73.157845	20.96243	-41.864346	-111.440056	-65.99248	23.888136	-34.59135	-112.89834	100.0	100.0	2219999	-12.574846	13.051052	27.605701	-87.291275	12.353216	1.1188564	16805.105464220047
1481	-83.34801	24.821815	-41.257366	-124.783394	-85.48645	23.780874	-35.005527	-129.32587	100.0	100.0	2221499	-12.577653	13.175591	27.999763	-88.28358	12.348997	1.1164073	16817.47516489029
1482	-78.759125	26.117895	-32.139297	-143.89621	-63.114594	18.872675	-32.39182	-87.73122	100.0	100.0	2222999	-12.422806	13.211468	27.829987	-86.995155	12.184873	1.1172163	16829.81870484352
1483	-67.30503	24.033375	-28.17204	-110.30219	-70.13285	13.396097	-51.034492	-90.58089	100.0	100.0	2224499	-12.420939	13.312835	27.330456	-86.71666	12.192788	1.138968	16842.25272655487
1484	-73.80733	20.607727	-48.181664	-120.0783	-59.50653	19.26016	-19.379625	-84.78764	100.0	100.0	2225999	-12.3651	13.367621	28.26516	-87.90268	12.129077	1.1091049	16854.653838396072
1485	-63.665062	22.152176	-27.643631	-111.440674	-71.36563	27.72648	-40.87539	-118.98543	100.0	100.0	2227499	-12.265404	13.467399	27.754032	-83.16005	12.032222	1.1303369	16867.079892635345
1486	-70.82169	14.190471	-47.99543	-99.625725	-79.298904	36.09825	-34.731236	-136.44713	100.0	100.0	2228999	-12.177686	13.528809	28.259933	-83.52049	11.944639	1.127348	16879.382729053497
1487	-60.306152	18.753256	-22.285734	-92.48453	-66.16002	15.162487	-34.485664	-89.39961	100.0	100.0	2230499	-12.119942	13.57703	27.704655	-83.9503	11.882672	1.1691859	16891.84889650345
1488	-68.76358	26.84155	-40.40369	-152.80585	-77.97317	29.902498	-31.211473	-131.1796	100.0	100.0	2231999	-11.999162	13.572448	27.896523	-85.91077	11.75951	1.1278906	16904.253812789917
1489	-89.54716	29.316145	-31.28199	-141.49002	-63.173157	19.941023	-33.381607	-94.84435	100.0	100.0	2233499	-11.9729	13.690217	27.80497	-86.37425	11.742807	1.1147422	16916.690234184265
1490	-71.00518	25.219526	-21.236248	-114.90712	-56.01369	18.569334	-36.64434	-92.68991	100.0	100.0	2234999	-11.9658785	13.691688	27.09121	-80.30438	11.733212	1.1239452	16929.092242240906
1491	-71.58819	22.528303	-37.71993	-128.14996	-61.91756	32.015915	-18.472965	-140.42639	100.0	100.0	2236499	-11.842795	13.664364	26.80178	-94.38222	11.602646	1.1718936	16941.65220475197
1492	-72.927925	26.945473	-34.39544	-127.57895	-84.237206	19.538897	-57.476032	-121.02637	100.0	100.0	2237999	-11.782428	13.645574	26.512959	-88.11925	11.5375595	1.1731606	16954.06149482727
1493	-63.89468	20.320541	-39.622646	-112.23565	-69.77016	26.62758	-29.858961	-113.30531	100.0	100.0	2239499	-11.613756	13.596254	26.007053	-81.50521	11.366237	1.1234232	16966.337782621384
1494	-80.78312	19.796822	-50.265236	-108.48576	-53.715126	18.464954	-17.223269	-88.56432	100.0	100.0	2240999	-11.484345	13.605247	25.585117	-85.18991	11.239423	1.1900551	16978.736149787903
1495	-67.541794	30.43601	-2.943818	-144.43301	-66.169235	17.483147	-39.31335	-104.671265	100.0	100.0	2242499	-11.469232	13.624778	25.148796	-91.50312	11.221781	1.1556587	16991.098704576492
1496	-64.73847	22.943033	-34.360424	-110.30094	-65.3466	26.519949	-31.000166	-123.26285	100.0	100.0	2243999	-11.296088	13.6009245	25.213524	-79.17167	11.059281	1.1779743	17003.420789718628
1497	-83.05041	21.950602	-38.297424	-115.3852	-61.227165	23.190348	-24.816277	-110.376366	100.0	100.0	2245499	-11.154103	13.549349	24.781124	-81.93399	10.915998	1.1876814	17015.748262405396
1498	-72.26376	20.184364	-41.852283	-106.4717	-57.199383	21.290478	-39.553253	-117.63258	100.0	100.0	2246999	-11.022797	13.539106	25.018536	-79.83039	10.775128	1.1909869	17028.064957618713
1499	-70.769295	15.291872	-43.235405	-101.49069	-67.47185	21.457829	-37.6	-103.33042	100.0	100.0	2248499	-10.968739	13.609878	24.514389	-76.98825	10.724471	1.161558	17040.447830677032
1500	-66.01404	21.068748	-26.237238	-101.723404	-80.29637	22.081072	-40.916264	-115.9717	100.0	100.0	2249999	-10.841825	13.523218	24.821617	-84.80722	10.594829	1.1376883	17052.833246469498
1501	-80.55317	23.600044	-40.968693	-125.6426	-62.3354	25.532131	-19.442062	-108.137566	100.0	100.0	2251499	-10.809496	13.56341	24.340881	-79.436905	10.562152	1.1853379	17065.251871585846
1502	-61.710606	17.592722	-30.873598	-86.61346	-62.78731	18.063116	-32.14073	-90.20696	100.0	100.0	2252999	-10.818883	13.562161	25.110916	-78.41025	10.582058	1.1445928	17077.655012845993
1503	-78.31121	21.600132	-37.18541	-113.25135	-57.73633	20.29164	-30.248905	-93.64596	100.0	100.0	2254499	-10.754919	13.616502	24.411545	-82.30951	10.510655	1.1814616	17090.014583349228
1504	-62.873264	21.94285	-21.790876	-90.87579	-62.639446	20.61044	-36.37583	-94.20838	100.0	100.0	2255999	-10.652282	13.734722	24.1478	-81.10545	10.410061	1.1709957	17102.385138511658
1505	-61.587368	18.385609	-29.330643	-100.57116	-81.35647	29.83867	-16.402344	-129.1199	100.0	100.0	2257499	-10.595377	13.80577	24.01101	-80.41461	10.351823	1.1945841	17114.70522069931
1506	-61.636898	18.433256	-35.447723	-91.52259	-72.16614	23.044685	-29.929451	-116.8499	100.0	100.0	2258999	-10.4806385	13.802394	23.77832	-82.84932	10.239182	1.1425973	17127.04305934906
1507	-61.20916	17.84475	-32.549374	-94.17322	-51.75576	18.504974	-26.058586	-82.99966	100.0	100.0	2260499	-10.449058	13.8381195	24.237026	-81.55048	10.201803	1.1547085	17139.460678339005
1508	-63.10799	18.681616	-28.476395	-93.308365	-56.91416	24.147192	-17.619799	-104.452644	100.0	100.0	2261999	-10.430114	13.894943	24.203884	-82.28549	10.18219	1.1589392	17151.85040950775
1509	-74.39625	24.187216	-27.200443	-117.48365	-64.20787	23.110527	-23.125256	-96.93698	100.0	100.0	2263499	-10.353758	13.982203	24.257408	-81.62042	10.1039715	1.1922522	17164.233996629715
1510	-64.09233	20.243492	-23.614388	-93.29998	-69.50438	26.445616	-22.19441	-99.937454	100.0	100.0	2264999	-10.245823	13.945878	24.268188	-83.585495	10.002385	1.1405147	17176.584990501404
1511	-61.427055	21.575012	-23.92677	-116.06529	-56.920555	26.89844	-22.731525	-125.29064	100.0	100.0	2266499	-10.168865	13.979114	24.197384	-82.04048	9.928977	1.1638813	17188.959790229797
1512	-66.0443	26.417858	-8.529887	-119.95647	-73.49128	23.004095	-46.92881	-128.43633	100.0	100.0	2267999	-10.102477	14.02637	24.681637	-79.40301	9.849774	1.1684235	17201.386089086533
1513	-74.95232	19.690832	-47.01603	-113.04605	-53.960632	22.712477	-10.484158	-105.99521	100.0	100.0	2269499	-10.023946	14.041324	25.021633	-86.69855	9.777926	1.1661562	17213.732555627823
1514	-61.307014	19.58932	-29.03778	-98.57821	-77.72014	20.310266	-51.395847	-116.26731	100.0	100.0	2270999	-9.958266	13.935804	24.216179	-83.199066	9.717512	1.1309372	17226.12309527397
1515	-65.731	23.98434	-31.905806	-128.53798	-65.55873	11.381811	-46.817707	-84.86803	100.0	100.0	2272499	-10.061663	13.958969	24.461132	-84.68408	9.823571	1.1427754	17238.556693792343
1516	-66.709946	19.997004	-41.119804	-115.60573	-60.12038	25.162453	-24.371574	-101.88024	100.0	100.0	2273999	-10.014215	14.001813	23.720703	-81.7892	9.780197	1.181714	17250.932438611984
1517	-70.42103	21.47291	-17.006426	-96.353775	-62.281105	23.651028	-13.7021675	-90.9289	100.0	100.0	2275499	-10.009924	14.072144	24.321365	-88.62536	9.775299	1.1354046	17263.38891363144
1518	-62.609066	19.402987	-35.09189	-93.60739	-71.237305	15.309784	-41.307575	-97.02841	100.0	100.0	2276999	-9.975747	14.021327	23.909302	-81.889984	9.73039	1.1614664	17275.742107391357
1519	-77.71142	26.523096	-33.618984	-122.350075	-51.401447	17.026295	-22.302794	-76.12434	100.0	100.0	2278499	-9.954112	14.072238	23.984463	-86.68739	9.712396	1.1478198	17288.14032125473
1520	-59.52566	13.322342	-42.209316	-89.413704	-68.355354	22.86776	-40.199257	-109.02031	100.0	100.0	2279999	-9.960881	14.088304	24.814812	-89.07189	9.712977	1.1658329	17300.553065776825
1521	-67.4161	20.314953	-39.308605	-108.916046	-70.234055	27.988129	-28.10951	-111.537895	100.0	100.0	2281499	-9.84492	14.129457	24.820927	-104.47953	9.596993	1.1404592	17313.02478981018
1522	-73.171104	19.457088	-26.717257	-109.24657	-73.5991	23.786846	-35.71083	-121.45555	100.0	100.0	2282999	-9.866512	14.143359	24.600925	-79.822266	9.626434	1.1481811	17325.37077522278
1523	-64.96598	13.990967	-44.160683	-98.76624	-53.253822	20.646685	-32.349037	-89.4993	100.0	100.0	2284499	-9.878997	14.228914	24.93393	-82.811874	9.632602	1.1520989	17337.804118156433
1524	-70.24905	13.0695915	-49.21256	-98.4908	-57.555428	24.486513	-21.578285	-92.59348	100.0	100.0	2285999	-9.908736	14.316793	25.114819	-85.852	9.669841	1.170014	17350.125774383545
1525	-68.53958	18.603045	-42.22536	-106.94396	-78.64232	26.121786	-45.60391	-128.55669	100.0	100.0	2287499	-9.946058	14.359394	24.584679	-81.69384	9.713838	1.1487108	17362.50321674347
1526	-66.83015	24.180275	-32.66345	-110.53594	-84.61531	40.192318	-47.140568	-195.9715	100.0	100.0	2288999	-9.97148	14.325078	23.912918	-87.39627	9.732043	1.1413237	17374.87530374527
1527	-61.391346	16.904634	-32.74704	-92.76899	-62.39162	24.511812	-30.5534	-103.26825	100.0	100.0	2290499	-9.935024	14.29807	23.622814	-85.51337	9.70115	1.1536893	17387.239045381546
1528	-63.27412	18.83083	-35.790157	-97.7548	-65.16073	21.672226	-30.878553	-95.1261	100.0	100.0	2291999	-10.014898	14.320674	23.252476	-84.27896	9.778882	1.1705205	17399.535256385803
1529	-60.05903	22.549164	-31.302717	-108.977875	-78.096085	17.473112	-55.374825	-111.15796	100.0	100.0	2293499	-9.935925	14.248051	23.263226	-82.77876	9.705858	1.1592015	17411.873643398285
1530	-51.607857	19.398382	-32.01878	-110.585335	-75.11861	21.251562	-29.20642	-105.43045	100.0	100.0	2294999	-10.0415325	14.245595	22.981747	-87.8172	9.810439	1.1036605	17424.18557190895
1531	-66.61027	20.99004	-28.841045	-112.84388	-54.760548	20.061787	-9.856483	-85.13434	100.0	100.0	2296499	-10.150046	14.270157	23.08459	-82.10217	9.923903	1.0960202	17436.49141550064
1532	-78.691765	24.929733	-25.786888	-130.12753	-74.48022	25.874563	-36.126587	-122.60931	100.0	100.0	2297999	-10.173221	14.222024	22.964355	-86.67351	9.945871	1.0944574	17448.77009654045
1533	-62.61005	13.126228	-47.789146	-88.424995	-50.419136	16.19093	-31.719025	-78.183464	100.0	100.0	2299499	-10.399386	14.147762	22.97667	-87.265396	10.176937	1.1389872	17460.9969394207
1534	-53.147358	13.075556	-29.252962	-81.22059	-55.575104	22.396961	-30.746643	-111.17651	100.0	100.0	2300999	-10.433061	14.090549	23.017342	-92.5725	10.209763	1.0715876	17473.249093055725
1535	-67.43935	27.59167	-23.1654	-110.75501	-52.23289	18.021294	-28.349607	-94.51318	100.0	100.0	2302499	-10.629926	14.065841	23.201408	-82.996826	10.397604	1.085771	17485.52145600319
1536	-74.70992	26.51206	-33.683014	-134.11452	-71.142044	23.371105	-24.97791	-110.819534	100.0	100.0	2303999	-10.702017	14.04964	22.63845	-88.080505	10.468718	1.0805312	17497.863872289658
1537	-62.709938	25.950672	-11.84723	-111.49455	-62.396313	12.404917	-41.06476	-83.94445	100.0	100.0	2305499	-10.829706	14.057538	23.117737	-83.75045	10.604873	1.129596	17510.113755464554
1538	-51.739193	24.416275	-10.766404	-112.58826	-65.57992	8.861496	-51.57016	-83.60596	100.0	100.0	2306999	-10.787509	14.031799	22.697155	-82.2722	10.558483	1.1104922	17522.393815994263
1539	-71.840096	19.562307	-41.728676	-112.93945	-63.700775	28.067993	-24.033415	-111.493614	100.0	100.0	2308499	-10.862953	14.031942	23.968166	-84.46959	10.637013	1.1115521	17534.688095331192
1540	-57.959167	20.029678	-22.638588	-88.40955	-48.18035	12.964981	-19.34703	-64.861725	100.0	100.0	2309999	-10.982621	13.981082	22.644085	-83.5589	10.752542	1.1020578	17546.975882530212
1541	-68.18476	23.089298	-38.476162	-125.62931	-64.62604	24.99163	-31.75099	-118.22284	100.0	100.0	2311499	-10.97849	13.848567	22.246449	-83.237976	10.748458	1.0958737	17559.281554937363
1542	-63.57348	26.662264	-13.324085	-103.69972	-59.66511	14.687942	-39.057495	-78.94278	100.0	100.0	2312999	-11.173944	13.8829365	22.351994	-84.36052	10.948602	1.1309494	17571.52991938591
1543	-76.47779	21.329351	-43.661266	-114.80786	-64.17783	18.332657	-33.827755	-94.92253	100.0	100.0	2314499	-11.174587	13.768428	22.999184	-86.954094	10.947398	1.1126503	17583.763951778412
1544	-63.03733	14.693586	-30.812805	-90.18813	-69.30321	13.82556	-48.99793	-87.84724	100.0	100.0	2315999	-11.349664	13.752966	23.983624	-87.61437	11.121677	1.1434048	17596.062979221344
1545	-70.05711	21.077866	-29.803093	-102.38611	-64.08169	22.147385	-33.429672	-95.41998	100.0	100.0	2317499	-11.240802	13.747549	24.909218	-86.43451	11.01075	1.0974089	17608.362360477448
1546	-61.07661	23.504425	-36.734737	-118.714516	-62.13114	22.804102	-37.40434	-114.63386	100.0	100.0	2318999	-11.271049	13.658011	24.825253	-90.32286	11.046443	1.1008992	17620.674835205078
1547	-70.13969	19.458157	-36.72934	-103.97532	-70.47199	18.638052	-33.475727	-95.93585	100.0	100.0	2320499	-11.427106	13.576328	25.324566	-88.19611	11.199751	1.0719414	17632.99921822548
1548	-61.253433	24.45973	-22.22172	-119.05289	-64.58044	25.443972	-23.174059	-105.480545	100.0	100.0	2321999	-11.49477	13.545315	25.360367	-88.5078	11.270771	1.0965725	17645.32887673378
1549	-67.85628	18.53013	-46.97956	-118.08552	-47.345253	13.906409	-31.630898	-74.87	100.0	100.0	2323499	-11.570578	13.449647	25.319893	-87.86657	11.346829	1.1358773	17657.640642166138
1550	-64.710594	24.86414	-33.43496	-110.57467	-58.619812	18.491276	-19.467085	-82.9338	100.0	100.0	2324999	-11.653759	13.39323	24.290535	-87.95064	11.428846	1.0976753	17670.061372756958
1551	-50.99702	16.693794	-29.822363	-97.589554	-56.400734	22.193005	-30.120401	-98.173	100.0	100.0	2326499	-11.811443	13.296998	24.05862	-85.708626	11.579853	1.059737	17682.32558488846
1552	-60.7096	17.68861	-33.32768	-98.10125	-65.639786	14.832379	-38.561913	-89.736336	100.0	100.0	2327999	-11.758161	13.216279	23.530529	-89.781136	11.524055	1.0938833	17694.58020758629
1553	-61.827396	17.613758	-38.441196	-93.33508	-59.742046	26.01253	-17.457417	-103.44876	100.0	100.0	2329499	-11.841884	13.088479	22.88137	-86.363396	11.611516	1.0814344	17706.86695623398
1554	-56.484978	17.360012	-34.64152	-91.4454	-84.70137	39.01298	-52.281315	-181.82181	100.0	100.0	2330999	-11.870014	13.0280075	22.64885	-86.88816	11.645252	1.1098659	17719.113480329514
1555	-63.50788	16.209602	-36.07369	-91.778435	-63.914204	22.350958	-39.19625	-100.89573	100.0	100.0	2332499	-11.910486	12.888083	22.387165	-86.637	11.688631	1.0691965	17731.39725780487
1556	-72.92391	26.381552	-26.326715	-122.683586	-58.20033	15.525863	-37.995945	-81.50742	100.0	100.0	2333999	-12.092349	12.795249	21.99369	-89.86043	11.86654	1.0527534	17743.725659132004
1557	-61.09468	21.631414	-40.079975	-114.59272	-49.02166	15.618846	-27.653427	-83.04086	100.0	100.0	2335499	-12.104607	12.737214	21.57737	-90.21396	11.875513	1.0638105	17756.052605628967
1558	-57.579956	14.331867	-37.860912	-81.92956	-52.905598	19.17851	-26.964516	-96.475	100.0	100.0	2336999	-12.2503	12.676712	21.212067	-91.59401	12.021132	1.0950223	17768.282843589783
1559	-60.05963	23.623383	-15.339868	-112.682655	-60.038616	14.878533	-39.063225	-85.578354	100.0	100.0	2338499	-12.182861	12.583741	20.79544	-87.515526	11.94822	1.0694852	17780.601102113724
1560	-66.56527	23.324541	-17.368742	-124.49734	-60.945423	16.955357	-44.146854	-92.79169	100.0	100.0	2339999	-12.218598	12.585604	20.753555	-84.087036	11.982756	1.0547357	17792.818774938583
1561	-58.87583	23.551588	-17.032095	-109.414536	-58.664375	27.708265	-9.263673	-122.90129	100.0	100.0	2341499	-12.208363	12.540349	20.262268	-92.99027	11.969323	1.0667036	17805.035712957382
1562	-65.218285	24.353287	-31.42304	-119.71329	-70.34713	41.238605	-40.34941	-188.72778	100.0	100.0	2342999	-12.265213	12.527438	20.314034	-87.01819	12.031257	1.0613302	17817.318329811096
1563	-57.944042	17.06354	-27.080585	-86.003426	-64.43485	15.58256	-43.048504	-84.74998	100.0	100.0	2344499	-12.233498	12.49518	20.187424	-84.29874	11.992412	1.1108571	17829.53780078888
1564	-64.980644	27.529207	-20.058964	-141.65933	-56.903473	18.048143	-33.085064	-91.606094	100.0	100.0	2345999	-12.20913	12.435397	20.008385	-88.539825	11.972247	1.0990595	17841.892330169678
1565	-66.005035	22.545538	-38.782433	-115.36397	-59.27256	18.090483	-21.456177	-80.50716	100.0	100.0	2347499	-12.238862	12.442812	20.553135	-84.75212	12.006931	1.0665792	17854.04411172867
1566	-63.07674	17.95434	-39.37899	-100.897835	-57.70642	19.2491	-26.269945	-85.89722	100.0	100.0	2348999	-12.315136	12.407956	20.036877	-85.361374	12.0820465	1.0778103	17866.304775238037
1567	-60.85861	20.404324	-28.692383	-111.50191	-67.218605	25.524189	-36.338963	-111.958206	100.0	100.0	2350499	-12.330411	12.446392	19.07795	-85.67324	12.095597	1.0582659	17878.602751016617
1568	-67.21476	29.051323	-31.652544	-124.80159	-64.31569	31.401121	-9.423276	-125.24772	100.0	100.0	2351999	-12.354536	12.461945	17.334076	-87.62975	12.120188	1.083933	17890.840725660324
1569	-59.789856	16.102259	-32.083332	-89.39783	-62.08008	17.212397	-36.014336	-90.82601	100.0	100.0	2353499	-12.350093	12.479794	16.832561	-84.34561	12.110466	1.0797974	17903.12697839737
1570	-72.40309	33.942596	-18.735209	-157.47043	-63.619835	16.34015	-41.963108	-94.1709	100.0	100.0	2354999	-12.370493	12.454271	17.881691	-87.52754	12.127112	1.08426	17915.64994263649
1571	-72.672356	28.993944	-33.592186	-134.19235	-69.26201	22.737223	-36.42346	-117.70873	100.0	100.0	2356499	-12.310843	12.5077	17.082058	-88.59662	12.068305	1.1135228	17927.97070980072
1572	-58.669987	23.68512	-27.943039	-127.21629	-56.284313	18.70042	-25.23213	-87.606705	100.0	100.0	2357999	-12.345215	12.548837	17.00829	-86.59404	12.107485	1.0847908	17940.257179021835
1573	-61.466225	19.216394	-30.820423	-109.06697	-49.26294	11.7401495	-27.207464	-72.45156	100.0	100.0	2359499	-12.215022	12.561121	17.937405	-90.87396	11.966326	1.081959	17952.483994722366
1574	-66.749306	17.937393	-38.658688	-103.468376	-47.051395	16.075993	-16.678972	-72.3009	100.0	100.0	2360999	-12.222014	12.590248	18.121662	-91.68712	11.983167	1.1105387	17964.805007457733
1575	-64.969376	18.55702	-37.05996	-101.62655	-54.690643	9.951937	-37.384132	-70.168686	100.0	100.0	2362499	-12.204709	12.628693	17.87661	-89.20332	11.968579	1.0681185	17977.091579675674
1576	-64.69448	24.720606	-18.653559	-116.10808	-56.384808	18.936163	-21.311161	-81.61547	100.0	100.0	2363999	-12.263148	12.719803	17.642197	-89.820274	12.025148	1.1061742	17989.403782367706
1577	-55.37626	22.207022	-6.585214	-87.820816	-51.522095	23.466774	-26.422304	-97.24156	100.0	100.0	2365499	-12.223489	12.747898	17.70145	-90.887924	11.983253	1.0711147	18001.701008081436
1578	-62.525448	24.792	-37.153942	-125.01651	-64.92531	27.086697	-21.94605	-114.156494	100.0	100.0	2366999	-12.293251	12.758413	18.148819	-89.21066	12.051783	1.088019	18014.03609251976
1579	-61.142056	23.444157	-27.012495	-112.40488	-57.591866	15.318455	-26.333988	-83.08652	100.0	100.0	2368499	-12.256235	12.73615	18.49194	-91.85077	12.017887	1.0964776	18026.361562728882
1580	-65.79931	19.413034	-39.06665	-106.298584	-49.68323	16.075277	-27.902096	-77.203545	100.0	100.0	2369999	-12.277555	12.876841	19.095543	-88.48361	12.043578	1.1159601	18038.802596330643
1581	-75.79442	20.960695	-44.85118	-108.58595	-54.780415	18.702597	-30.349266	-92.10534	100.0	100.0	2371499	-12.2828865	12.877487	18.764961	-93.78762	12.04838	1.1240467	18051.10085129738
1582	-49.871178	25.310057	-5.5384455	-93.87326	-67.67914	21.673294	-39.639904	-103.04251	100.0	100.0	2372999	-12.345193	12.846138	18.945156	-90.288315	12.114546	1.1155667	18063.32797384262
1583	-58.1825	16.579899	-21.21295	-96.50733	-53.770943	29.676132	-19.38211	-105.89914	100.0	100.0	2374499	-12.333974	12.888164	19.462166	-87.59892	12.0952425	1.1251178	18075.604559659958
1584	-63.052387	22.145662	-12.949393	-108.72173	-58.317436	16.382868	-30.413822	-81.797554	100.0	100.0	2375999	-12.304477	12.921708	19.680805	-92.539536	12.066877	1.0691273	18087.85001015663
