Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
499	-507.8337	12.192767	-484.90277	-528.7187	-490.77167	14.562468	-472.18234	-522.92834	250.0	250.0	1871249	-39.369415	1.8462853	-36.987625	-56.068066	39.33983	0.019162618	12271.859017848969
500	-511.1511	19.934013	-481.2963	-548.8297	-488.23706	27.622257	-443.93887	-524.51337	250.0	250.0	1874999	-39.359932	1.8520741	-37.037304	-61.138645	39.32871	0.019733671	12296.673643350601
501	-500.85257	17.811258	-475.19507	-527.04004	-485.6601	27.697796	-446.91254	-541.7584	250.0	250.0	1878749	-39.35938	1.8575999	-37.035625	-55.037476	39.329647	0.017367817	12321.568246126175
502	-492.26624	15.55778	-465.23627	-539.4481	-491.0166	27.646841	-447.21527	-538.7243	250.0	250.0	1882499	-39.363033	1.8559777	-37.041264	-61.213142	39.33309	0.02170576	12346.316505670547
503	-503.9471	17.42077	-485.34308	-550.3487	-474.75717	13.762257	-446.6604	-500.5582	250.0	250.0	1886249	-39.361835	1.86486	-36.986	-62.758682	39.33103	0.01896976	12371.212832689285
504	-495.75204	14.629633	-471.35083	-521.40466	-503.10727	29.195866	-464.88303	-556.6884	250.0	250.0	1889999	-39.350914	1.8637823	-35.94444	-54.85953	39.320293	0.019609176	12396.241039276123
505	-502.44238	15.887967	-478.04886	-529.01166	-499.94058	20.373188	-472.06818	-543.9203	250.0	250.0	1893749	-39.3477	1.8553398	-37.074932	-58.971657	39.317757	0.020313118	12421.080883026123
506	-509.337	23.808329	-477.52808	-569.03064	-492.65665	21.998741	-448.114	-528.86273	250.0	250.0	1897499	-39.351704	1.8421007	-37.002365	-57.585365	39.321133	0.02041156	12446.251106262207
507	-498.08514	13.356221	-484.40344	-528.7414	-499.51447	21.149979	-461.47134	-532.9594	250.0	250.0	1901249	-39.34976	1.8386539	-36.99103	-56.366516	39.31931	0.018586585	12471.320250988007
508	-508.08926	17.299221	-479.83633	-543.4661	-497.23505	23.718956	-438.3119	-529.5695	250.0	250.0	1904999	-39.348423	1.8296189	-32.254066	-63.963478	39.3175	0.02017351	12496.199545383453
509	-499.46625	15.056147	-480.82596	-534.85016	-477.6253	28.513609	-437.25772	-550.992	250.0	250.0	1908749	-39.35112	1.8362473	-37.046734	-58.014103	39.321083	0.018351536	12521.020347595215
510	-503.82504	15.265555	-479.34903	-531.2423	-491.99203	30.90266	-453.5218	-548.7433	250.0	250.0	1912499	-39.373356	1.8415502	-37.022995	-59.514793	39.34451	0.018802855	12545.886990070343
511	-499.43756	20.259302	-470.8291	-535.95496	-491.53766	29.769676	-445.68982	-551.9837	250.0	250.0	1916249	-39.380768	1.8443456	-34.142063	-63.919033	39.350376	0.019178635	12570.723902702332
512	-501.2059	18.910154	-471.3819	-555.67957	-477.1501	20.90707	-453.76126	-524.50446	250.0	250.0	1919999	-39.36274	1.8443074	-36.90912	-55.537075	39.332226	0.017805131	12595.895321130753
513	-499.78973	17.209852	-469.57443	-533.65234	-483.6363	17.47734	-465.271	-525.47253	250.0	250.0	1923749	-39.357407	1.8559602	-36.990124	-58.453136	39.327217	0.018120423	12620.90928030014
514	-504.82175	23.163042	-475.96588	-576.3986	-487.27588	15.287223	-454.13736	-502.38428	250.0	250.0	1927499	-39.356937	1.86749	-36.94639	-55.24247	39.32662	0.02027363	12645.749738693237
515	-504.12842	14.127964	-484.16385	-533.0422	-482.99457	21.786585	-454.13477	-517.04706	250.0	250.0	1931249	-39.362316	1.8634143	-36.010857	-56.306606	39.33219	0.01914156	12670.81824183464
516	-500.10098	15.224415	-478.6233	-534.557	-486.3484	32.22056	-444.55933	-543.07666	250.0	250.0	1934999	-39.347878	1.8595947	-37.032066	-54.408524	39.316116	0.01907841	12695.735951662064
517	-508.32144	24.782139	-472.28583	-562.9648	-497.09497	37.243332	-441.52936	-576.589	250.0	250.0	1938749	-39.3396	1.859672	-37.059875	-56.72274	39.308136	0.019063586	12720.746356487274
518	-496.34116	20.471333	-471.4686	-556.64825	-492.9479	21.59618	-458.40262	-520.5031	250.0	250.0	1942499	-39.335503	1.8600796	-35.237034	-60.095264	39.303932	0.020182256	12745.684935569763
519	-501.0028	24.675209	-462.0405	-568.569	-478.21234	25.541754	-453.88766	-531.1654	250.0	250.0	1946249	-39.32465	1.8637795	-37.02645	-58.556488	39.29254	0.018603174	12770.629358530045
520	-513.122	21.68863	-479.041	-571.5489	-505.76202	22.570217	-470.2936	-536.5807	250.0	250.0	1949999	-39.32089	1.8594388	-36.790424	-58.238373	39.28865	0.019962782	12795.702237129211
521	-515.30457	27.04986	-479.867	-571.37177	-493.14566	22.178818	-469.76987	-533.4321	250.0	250.0	1953749	-39.324333	1.8474468	-36.909924	-59.66613	39.292847	0.02059727	12820.481862306595
522	-502.92987	12.898085	-482.19623	-532.8495	-505.39307	21.520218	-467.20187	-547.48615	250.0	250.0	1957499	-39.343582	1.8749734	-37.06255	-56.277073	39.312515	0.018151876	12845.200810194016
523	-508.65338	28.350597	-467.5536	-573.18146	-485.76212	27.977425	-463.42825	-558.21484	250.0	250.0	1961249	-39.345478	1.8642952	-36.987244	-54.583973	39.3145	0.018791435	12870.20838713646
524	-499.3159	21.930328	-469.85526	-558.9651	-491.95288	25.36397	-448.1434	-545.1618	250.0	250.0	1964999	-39.346786	1.8716313	-33.67819	-54.81024	39.31584	0.02023923	12895.157732248306
525	-510.84824	27.842373	-476.87534	-570.4814	-482.38312	13.195891	-465.17072	-507.62076	250.0	250.0	1968749	-39.3515	1.8681127	-36.998463	-51.72359	39.32036	0.018456357	12919.980880260468
526	-498.9624	10.220861	-479.13828	-511.78036	-497.29572	22.854347	-461.65967	-545.17725	250.0	250.0	1972499	-39.347347	1.8613981	-36.95839	-56.369846	39.31607	0.02010795	12944.876402139664
527	-498.91965	19.945293	-469.78067	-546.5834	-489.36533	18.497782	-468.24005	-521.8509	250.0	250.0	1976249	-39.34515	1.8632891	-33.76204	-58.933556	39.313858	0.021081084	12969.87346959114
528	-499.94186	13.950071	-475.46637	-526.99347	-476.95312	10.868865	-455.29514	-490.2143	250.0	250.0	1979999	-39.338314	1.858726	-36.50248	-57.320827	39.30527	0.018629164	12994.688640594482
529	-502.9505	11.183534	-487.8318	-523.6985	-480.23395	25.212883	-446.4464	-516.6634	250.0	250.0	1983749	-39.311638	1.8610392	-36.1514	-69.40855	39.27859	0.020541608	13019.487592458725
530	-505.12686	22.88378	-472.19217	-557.17114	-504.53314	22.08966	-471.33746	-545.0409	250.0	250.0	1987499	-39.318153	1.8693669	-36.911686	-55.357	39.284668	0.018302184	13044.401666641235
531	-491.4593	17.622887	-466.9302	-531.3604	-490.96036	14.2353325	-468.08368	-515.94476	250.0	250.0	1991249	-39.30302	1.884369	-36.66435	-57.27216	39.269066	0.018964397	13069.352012634277
532	-503.2613	21.646381	-466.218	-546.63947	-483.2093	18.31853	-447.3145	-510.82037	250.0	250.0	1994999	-39.29174	1.8871338	-36.627083	-58.85009	39.257957	0.018723443	13094.178610563278
533	-505.82047	16.709408	-479.44574	-538.6063	-488.4187	16.15747	-467.6057	-515.5163	250.0	250.0	1998749	-39.281612	1.8969815	-36.595215	-55.876236	39.245785	0.018561808	13119.177394151688
534	-502.7036	20.25267	-473.13123	-555.0012	-489.7015	20.594717	-466.9401	-543.2043	250.0	250.0	2002499	-39.273468	1.9038845	-36.61473	-55.483013	39.238274	0.018641228	13144.193791151047
535	-495.14108	11.62149	-481.79843	-526.2816	-508.83292	22.508204	-481.3755	-553.53754	250.0	250.0	2006249	-39.2427	1.8915642	-35.51461	-54.305046	39.204895	0.018850146	13169.016721248627
536	-504.15106	16.98503	-477.15466	-528.8197	-487.48975	18.592463	-457.09814	-517.87537	250.0	250.0	2009999	-39.22686	1.8929067	-33.65235	-58.91392	39.190674	0.021559851	13193.800527095795
537	-507.47772	14.144965	-482.658	-539.7335	-482.4397	12.154242	-464.8591	-500.28537	250.0	250.0	2013749	-39.240482	1.9030641	-36.554295	-54.334095	39.204544	0.017960481	13218.668081760406
538	-496.65088	16.633293	-471.2484	-530.81647	-494.483	18.75738	-470.51492	-530.15326	250.0	250.0	2017499	-39.24333	1.8803058	-36.654644	-55.70143	39.20786	0.019169018	13243.554645299911
539	-506.90994	17.881958	-483.9727	-551.3307	-489.04688	21.011797	-456.55685	-526.6563	250.0	250.0	2021249	-39.25782	1.8807054	-36.668823	-53.11566	39.22254	0.01918004	13268.297547101974
540	-496.37335	16.258905	-475.8971	-542.8309	-486.2164	10.707675	-468.9125	-506.6539	250.0	250.0	2024999	-39.273724	1.8940171	-36.764023	-54.58155	39.23892	0.019656412	13293.201064109802
541	-490.47073	15.286065	-465.52606	-522.5012	-474.248	13.4056225	-446.5787	-499.08746	250.0	250.0	2028749	-39.259865	1.8882939	-36.485775	-53.181366	39.22417	0.019646995	13318.150647163391
542	-505.6231	17.063677	-479.2936	-547.54926	-516.2419	23.137442	-482.72226	-578.12573	250.0	250.0	2032499	-39.267303	1.8809724	-36.82156	-50.883965	39.232605	0.016978871	13343.068444013596
543	-501.05618	14.358048	-483.91916	-533.2568	-488.43604	24.43693	-433.86807	-514.7905	250.0	250.0	2036249	-39.2557	1.8969142	-36.84134	-64.50627	39.21896	0.020491803	13367.79670882225
544	-501.88617	20.068901	-475.9618	-538.4271	-496.05054	22.19024	-462.81985	-540.30066	250.0	250.0	2039999	-39.238407	1.9023526	-36.798485	-60.304905	39.201683	0.017516667	13392.77570605278
545	-494.6088	16.516867	-466.61713	-533.69727	-498.2937	19.36655	-465.47913	-524.3107	250.0	250.0	2043749	-39.22375	1.9035865	-36.79429	-56.16126	39.186626	0.017972695	13417.520462751389
546	-500.99408	13.884399	-478.53525	-529.1978	-496.5118	23.672024	-460.1948	-540.8474	250.0	250.0	2047499	-39.236526	1.9043325	-36.70034	-63.6772	39.20081	0.020011114	13442.44003200531
547	-500.14764	19.17099	-474.10733	-544.6226	-490.3475	19.34327	-460.62946	-514.4431	250.0	250.0	2051249	-39.239212	1.9088547	-36.777893	-55.15772	39.20295	0.019047827	13467.164618968964
548	-500.73196	16.299355	-477.71997	-533.8183	-493.4629	15.685164	-475.0532	-526.9789	250.0	250.0	2054999	-39.238987	1.9058404	-36.8254	-55.88971	39.203026	0.017702123	13492.042204856873
549	-504.32843	25.770311	-480.2643	-565.27704	-500.8873	27.536642	-475.247	-549.524	250.0	250.0	2058749	-39.245773	1.9115069	-36.85734	-54.530266	39.2094	0.01855383	13516.801866531372
550	-505.4637	13.982724	-482.667	-532.1555	-490.27768	22.386484	-466.50803	-534.1012	250.0	250.0	2062499	-39.245125	1.908454	-36.758076	-55.75499	39.209053	0.018225549	13541.638211965561
551	-508.66364	21.958656	-484.85486	-571.4532	-503.398	35.379135	-440.12857	-551.4258	250.0	250.0	2066249	-39.23738	1.9225583	-36.8296	-58.485638	39.20068	0.018227827	13566.663080692291
552	-496.49908	17.77425	-469.4954	-528.34064	-493.21478	22.590588	-457.91077	-537.8242	250.0	250.0	2069999	-39.23956	1.9136428	-36.78492	-54.063225	39.202675	0.017760629	13591.613406658173
553	-499.59613	17.813215	-468.05566	-536.36786	-499.90414	21.253006	-469.45737	-538.69147	250.0	250.0	2073749	-39.23595	1.9190284	-36.750587	-54.660995	39.199333	0.019687748	13616.566667318344
554	-505.5637	18.003088	-479.5454	-541.21106	-487.17682	15.783993	-460.5936	-506.3065	250.0	250.0	2077499	-39.242527	1.9127263	-36.741188	-57.980167	39.20701	0.01827524	13641.571552753448
555	-505.77255	19.687922	-480.5965	-543.4288	-489.3937	25.618355	-445.86526	-539.4916	250.0	250.0	2081249	-39.251545	1.9019029	-34.245056	-64.01775	39.216843	0.020619158	13666.370160102844
556	-501.316	21.154184	-470.36124	-542.9072	-500.28622	20.5201	-470.12054	-543.65436	250.0	250.0	2084999	-39.248703	1.9123535	-36.70749	-51.24807	39.211533	0.01677326	13691.232647895813
557	-504.3636	21.44715	-478.4539	-537.6557	-482.67618	21.235266	-449.92175	-510.44794	250.0	250.0	2088749	-39.245384	1.921755	-36.68825	-61.1127	39.209778	0.018353676	13716.290996551514
558	-505.2171	13.0518	-482.74268	-529.11896	-481.60107	19.83429	-451.0061	-525.9364	250.0	250.0	2092499	-39.262245	1.9301008	-36.709194	-53.32793	39.22694	0.017630095	13741.388287782669
559	-497.57367	15.95395	-463.84305	-519.97485	-500.73447	20.573683	-466.60245	-529.05853	250.0	250.0	2096249	-39.25702	1.9226979	-36.693916	-56.275673	39.220566	0.01809854	13766.43596982956
560	-501.9787	14.576685	-485.27426	-537.0838	-497.28506	21.086086	-473.72607	-540.31934	250.0	250.0	2099999	-39.24981	1.9255258	-35.609146	-56.322094	39.213913	0.018607425	13791.43375825882
561	-505.4151	19.310272	-482.51016	-544.78534	-490.86322	20.021286	-461.95734	-527.27637	250.0	250.0	2103749	-39.257217	1.918717	-36.765217	-55.730515	39.22165	0.017743288	13816.417594194412
562	-496.64075	16.954878	-474.24564	-528.7879	-492.2785	17.33928	-453.94653	-517.03894	250.0	250.0	2107499	-39.259174	1.9108356	-33.97928	-55.512356	39.223816	0.01866923	13841.195510864258
563	-497.155	13.2641	-477.3897	-513.30316	-508.23535	19.97461	-476.0991	-538.2661	250.0	250.0	2111249	-39.257484	1.9293227	-36.74521	-61.854637	39.22325	0.021682145	13866.074830293655
564	-504.77142	16.018196	-486.56036	-538.245	-497.25357	11.810439	-477.54727	-513.4247	250.0	250.0	2114999	-39.273026	1.904438	-36.811615	-55.15267	39.239132	0.01928504	13891.113431215286
565	-502.454	17.415565	-480.54813	-544.5159	-482.139	17.20578	-458.93863	-513.12616	250.0	250.0	2118749	-39.276073	1.8944451	-28.796364	-54.533558	39.241684	0.01749329	13916.08379817009
566	-501.68372	12.815509	-470.41257	-526.4049	-494.56046	25.046825	-441.6999	-528.2776	250.0	250.0	2122499	-39.279835	1.8985868	-36.932182	-53.15188	39.244957	0.017046586	13941.039436101913
567	-501.71573	19.645908	-472.65994	-544.5303	-507.61743	26.377266	-457.6799	-544.81836	250.0	250.0	2126249	-39.267574	1.906827	-36.832268	-55.130997	39.23332	0.018524194	13966.291863441467
568	-500.44745	19.007973	-474.92563	-540.9308	-500.98853	21.35829	-472.80984	-541.9652	250.0	250.0	2129999	-39.266037	1.9194391	-36.853996	-57.06241	39.231083	0.018233748	13991.285201787949
569	-504.12375	15.506026	-474.4385	-531.9113	-502.9008	17.659857	-467.06192	-532.4129	250.0	250.0	2133749	-39.265213	1.9242322	-36.82896	-62.12692	39.23042	0.017407507	14016.190216302872
570	-501.52203	20.179771	-473.45023	-544.58014	-494.7785	21.573713	-470.7518	-546.9642	250.0	250.0	2137499	-39.246178	1.9078776	-36.73211	-53.032032	39.210262	0.016269492	14041.214545249939
571	-498.2207	20.306005	-470.38913	-532.25195	-503.3694	25.111853	-472.29153	-549.95715	250.0	250.0	2141249	-39.25409	1.9211051	-36.816475	-63.68468	39.219017	0.018915275	14066.29525566101
572	-493.50134	13.159452	-469.98596	-514.1693	-505.01837	23.086155	-462.22546	-534.2483	250.0	250.0	2144999	-39.246735	1.9185809	-36.804886	-67.64947	39.211555	0.016792284	14091.285705804825
573	-503.75995	14.408598	-472.22598	-532.6229	-495.60785	24.907598	-457.73578	-535.4128	250.0	250.0	2148749	-39.25758	1.9095919	-36.839603	-58.688454	39.222946	0.017193798	14115.971387386322
574	-498.83014	13.898714	-473.77634	-523.0614	-511.39273	13.1631	-485.0214	-535.51685	250.0	250.0	2152499	-39.25128	1.9027925	-36.82855	-53.596153	39.2164	0.017698608	14140.787268161774
575	-501.873	19.57241	-472.83267	-533.2895	-498.91376	18.543722	-461.62335	-530.12946	250.0	250.0	2156249	-39.24699	1.8973404	-35.97996	-57.66097	39.211514	0.018415961	14165.626477956772
576	-500.21725	17.010164	-471.41742	-531.67	-487.56436	9.528632	-467.21707	-503.56097	250.0	250.0	2159999	-39.250706	1.9005021	-36.818535	-56.303238	39.215557	0.017507019	14190.64783501625
577	-507.1818	21.20132	-471.27863	-549.2758	-497.18988	17.53816	-475.95203	-534.45795	250.0	250.0	2163749	-39.241	1.9075385	-36.69973	-49.95869	39.205643	0.016238779	14215.320895910263
578	-512.8173	18.55359	-477.54587	-546.5154	-494.0735	19.301813	-460.52386	-531.1063	250.0	250.0	2167499	-39.25743	1.9117954	-36.76648	-52.383457	39.22259	0.016800577	14240.163978338242
579	-498.81262	14.319953	-479.02682	-526.8239	-495.0228	18.92026	-471.4801	-524.99243	250.0	250.0	2171249	-39.257084	1.9168355	-36.795902	-53.848488	39.222305	0.017959988	14265.123290777206
580	-497.02048	20.36624	-469.8147	-551.41736	-497.86386	13.382666	-473.99362	-515.8352	250.0	250.0	2174999	-39.249878	1.9068451	-36.792618	-56.85512	39.2143	0.017262457	14289.983185052872
581	-507.53656	16.778511	-477.44846	-537.84467	-499.24408	18.214775	-467.1747	-524.57495	250.0	250.0	2178749	-39.24342	1.9027225	-36.721718	-59.659576	39.2088	0.016423883	14315.105880498886
582	-503.56537	15.82491	-481.3858	-533.0594	-505.29828	22.852243	-472.2478	-552.92944	250.0	250.0	2182499	-39.262318	1.9167674	-36.76326	-59.395813	39.227947	0.016986143	14340.081780433655
583	-500.97617	15.262402	-471.7632	-527.3792	-491.73364	15.771298	-467.5824	-520.8807	250.0	250.0	2186249	-39.27648	1.9352582	-36.765415	-63.97116	39.24216	0.0181673	14365.036923885345
584	-507.41287	17.874723	-486.99188	-536.82043	-494.73886	13.4241705	-468.8292	-516.4685	250.0	250.0	2189999	-39.26009	1.9190359	-36.811882	-62.915768	39.22512	0.01707854	14390.066620349884
585	-498.62613	18.860342	-467.536	-542.73376	-487.8668	23.933083	-447.424	-518.7413	250.0	250.0	2193749	-39.250668	1.9069083	-36.74533	-65.85088	39.21581	0.018185271	14415.188741207123
586	-499.84848	18.467062	-474.01614	-540.2696	-502.37875	29.65772	-455.59427	-564.5481	250.0	250.0	2197499	-39.258457	1.8964069	-36.69012	-64.619064	39.224438	0.01681787	14440.266725540161
587	-509.99954	20.988903	-487.18878	-564.96594	-503.98593	23.218119	-470.37262	-538.14923	250.0	250.0	2201249	-39.262226	1.8955177	-36.7807	-58.51539	39.227543	0.016841896	14465.221913099289
588	-515.5437	20.953856	-480.043	-547.08276	-500.82285	19.699522	-470.63806	-529.6205	250.0	250.0	2204999	-39.25182	1.9012625	-36.80873	-62.153767	39.21614	0.016447585	14490.054621219635
589	-503.12057	20.394478	-479.1717	-546.3503	-504.03052	15.569357	-470.498	-531.6082	250.0	250.0	2208749	-39.243053	1.8969699	-36.77867	-59.538235	39.20796	0.017148241	14514.903842687607
590	-498.10217	16.578259	-469.39587	-536.90924	-491.96533	22.643742	-462.45462	-528.85834	250.0	250.0	2212499	-39.248573	1.9003425	-36.78716	-59.346523	39.214443	0.017667104	14539.728902578354
591	-518.5633	15.1368	-487.97433	-539.5617	-504.08014	25.906385	-449.81522	-525.78485	250.0	250.0	2216249	-39.252502	1.894692	-36.782333	-63.8624	39.217224	0.018390646	14564.454163074493
592	-496.90024	20.714281	-469.16037	-549.547	-497.17877	19.047588	-462.2448	-536.4442	250.0	250.0	2219999	-39.261562	1.9026002	-36.820633	-68.26427	39.227734	0.018381054	14589.197016716003
593	-507.0543	23.238766	-462.62427	-572.1222	-505.53363	18.42084	-478.8911	-537.5066	250.0	250.0	2223749	-39.26488	1.8811347	-36.830612	-60.42668	39.23049	0.01700526	14614.173456430435
594	-503.4385	16.321877	-475.23203	-538.0955	-498.31494	22.945316	-456.8018	-539.06116	250.0	250.0	2227499	-39.25296	1.8671006	-36.809597	-56.25078	39.21866	0.017134229	14639.209350585938
595	-510.34793	15.505327	-485.52527	-541.06506	-503.6214	22.646399	-471.02878	-551.298	250.0	250.0	2231249	-39.251038	1.8820683	-36.827034	-62.252045	39.215557	0.017033938	14664.194324016571
596	-509.25568	21.175295	-462.22452	-547.3819	-501.69458	23.789139	-451.61548	-542.3513	250.0	250.0	2234999	-39.235218	1.8918155	-36.807	-58.650124	39.200443	0.016862461	14689.305294036865
597	-503.2006	17.509295	-479.2412	-537.99915	-494.37567	31.643042	-436.95575	-561.0032	250.0	250.0	2238749	-39.233753	1.8922111	-36.770256	-56.322136	39.19715	0.017058317	14714.24210858345
598	-508.31894	23.800133	-483.1848	-569.1185	-494.42227	24.70583	-457.78333	-537.48773	250.0	250.0	2242499	-39.22844	1.8994986	-36.702507	-59.232307	39.19355	0.01791151	14739.284534692764
599	-515.0507	27.974913	-479.5906	-575.18274	-493.5149	18.340216	-459.9603	-518.13837	250.0	250.0	2246249	-39.244663	1.8953032	-36.696617	-57.454346	39.20966	0.017234132	14764.234625577927
600	-498.09875	12.592542	-468.93964	-519.1605	-511.79694	18.384567	-483.01987	-536.817	250.0	250.0	2249999	-39.239086	1.890979	-36.706352	-55.126675	39.20347	0.0167461	14789.176377534866
601	-493.9755	14.449709	-473.66202	-522.3353	-489.1503	40.969513	-431.4212	-579.808	250.0	250.0	2253749	-39.232487	1.8946309	-36.77812	-55.32358	39.196457	0.016558677	14814.041802883148
602	-507.14883	16.546467	-476.4884	-531.2371	-501.7049	16.230177	-460.95444	-522.36584	250.0	250.0	2257499	-39.231903	1.8937501	-36.70681	-55.33542	39.197433	0.016859267	14839.03433394432
603	-503.76044	19.535715	-465.47098	-547.5149	-496.47284	17.65751	-459.24905	-522.04126	250.0	250.0	2261249	-39.237244	1.8968601	-36.177402	-54.308205	39.20299	0.018532528	14864.088255405426
604	-517.45105	17.929626	-492.06247	-562.79767	-524.88934	29.096262	-486.39044	-578.86456	250.0	250.0	2264999	-39.23256	1.8878202	-36.317703	-52.43266	39.197	0.016680295	14888.856797218323
605	-497.80807	16.551146	-468.98868	-531.3445	-504.35825	29.517466	-476.5641	-578.16376	250.0	250.0	2268749	-39.228756	1.8861609	-36.60194	-51.267635	39.192684	0.016407173	14913.893382072449
606	-501.1082	19.931946	-469.7482	-549.4016	-491.98203	21.479734	-450.09406	-516.84656	250.0	250.0	2272499	-39.225285	1.8853521	-35.905968	-51.766624	39.18967	0.016078904	14938.853883743286
607	-501.84998	25.370222	-468.5192	-543.25275	-500.44196	17.56009	-480.9409	-538.8744	250.0	250.0	2276249	-39.217247	1.8946247	-36.494118	-53.720543	39.180744	0.01682469	14963.913408041
608	-512.0975	24.16586	-480.21616	-560.8187	-499.28516	32.160442	-422.5166	-543.8278	250.0	250.0	2279999	-39.208504	1.9034233	-36.518593	-55.656586	39.171467	0.016512448	14988.957527160645
609	-514.04126	16.978054	-492.68613	-546.1047	-497.96558	25.947598	-463.59406	-539.59796	250.0	250.0	2283749	-39.213577	1.9031382	-36.524364	-55.060253	39.17672	0.01658787	15014.130278587341
610	-508.7206	20.79169	-473.02777	-550.08453	-511.41812	23.331253	-480.97223	-550.9609	250.0	250.0	2287499	-39.203255	1.8896374	-36.51026	-55.575535	39.165707	0.017850297	15038.978930234909
611	-497.8398	12.75446	-472.82233	-522.5955	-489.40338	16.106632	-457.2289	-511.54883	250.0	250.0	2291249	-39.190224	1.8870206	-36.47235	-53.405247	39.1525	0.01637803	15064.218400001526
612	-501.26575	20.165989	-469.73563	-558.63184	-492.3858	19.06348	-445.7437	-514.6177	250.0	250.0	2294999	-39.20667	1.8838627	-36.570854	-56.90919	39.169975	0.017284533	15089.036166906357
613	-512.04846	20.686316	-470.32114	-546.32513	-501.107	20.446287	-479.82645	-544.19977	250.0	250.0	2298749	-39.212814	1.8806102	-36.571083	-58.03558	39.176422	0.017833058	15113.85558629036
614	-507.51584	21.974497	-473.6533	-576.2724	-491.3686	29.266253	-446.51648	-557.8768	250.0	250.0	2302499	-39.22839	1.9053035	-36.617733	-59.527718	39.192245	0.019649975	15138.695467710495
615	-509.96387	14.305415	-480.37985	-545.69214	-493.9794	26.797832	-459.57977	-542.3815	250.0	250.0	2306249	-39.225285	1.8785979	-36.720192	-58.68137	39.18994	0.017356876	15163.57965683937
616	-497.52893	12.489429	-473.276	-513.45355	-502.508	21.053469	-457.16568	-524.21533	250.0	250.0	2309999	-39.23089	1.8642001	-34.964035	-57.89666	39.194717	0.017190365	15188.622397184372
617	-512.04083	22.054111	-483.96875	-552.9082	-499.24188	17.204844	-464.9356	-527.13745	250.0	250.0	2313749	-39.23384	1.8579725	-36.841278	-52.312862	39.198112	0.016344726	15213.537240028381
618	-503.2987	18.126036	-480.38763	-538.3398	-511.49634	13.64891	-494.14716	-530.7755	250.0	250.0	2317499	-39.236004	1.8469925	-36.858116	-50.836807	39.200466	0.016369667	15238.568516492844
619	-501.47577	15.108123	-476.11136	-539.65936	-488.07306	20.852428	-452.3635	-528.71295	250.0	250.0	2321249	-39.24236	1.8399168	-36.807983	-52.504314	39.206654	0.016627584	15263.697533607483
620	-514.1188	15.07684	-485.9206	-541.49493	-511.94302	24.848743	-474.71808	-568.467	250.0	250.0	2324999	-39.23279	1.8319075	-36.832954	-58.470596	39.198593	0.01816918	15288.683865785599
621	-508.35	21.042276	-460.779	-537.9656	-492.01495	25.869997	-448.35477	-550.14484	250.0	250.0	2328749	-39.26354	1.8637115	-36.892487	-61.666695	39.22924	0.017362189	15313.725108146667
622	-517.77924	22.764675	-482.4435	-572.76404	-503.23688	22.414944	-457.12692	-541.86145	250.0	250.0	2332499	-39.27336	1.8625257	-36.8089	-57.146915	39.23955	0.015883429	15338.691746234894
623	-513.5425	23.668745	-492.7562	-581.5262	-496.0375	22.559517	-452.99277	-540.1599	250.0	250.0	2336249	-39.281303	1.8638057	-36.714966	-62.42218	39.24704	0.017755516	15363.803292512894
624	-507.06815	13.156762	-485.42493	-534.6861	-497.41837	18.41466	-466.58316	-527.7057	250.0	250.0	2339999	-39.28077	1.8451198	-36.837128	-54.260242	39.247227	0.016025508	15388.87570142746
625	-509.44608	23.713783	-481.16754	-575.7448	-507.91522	31.022402	-477.04462	-575.3145	250.0	250.0	2343749	-39.28681	1.8480783	-36.83487	-58.490467	39.253662	0.016332503	15413.764493227005
626	-514.21674	19.54243	-485.24103	-563.8999	-496.9247	17.073515	-475.45685	-522.327	250.0	250.0	2347499	-39.28551	1.8586009	-36.85052	-60.469883	39.250942	0.016388848	15438.627413749695
627	-502.58112	12.803972	-482.69144	-527.65796	-500.6373	15.593434	-468.61685	-523.0459	250.0	250.0	2351249	-39.275486	1.8563768	-36.786488	-59.444565	39.241226	0.015588055	15463.490219116211
628	-507.29483	21.970697	-475.12885	-553.5607	-495.51227	18.362247	-467.72656	-522.3331	250.0	250.0	2354999	-39.283062	1.85441	-36.87438	-53.14795	39.248722	0.016179385	15488.497789859772
629	-504.65906	19.207197	-480.98993	-547.59033	-500.66656	17.161081	-457.77023	-522.6281	250.0	250.0	2358749	-39.27584	1.8419025	-36.754547	-55.679977	39.24136	0.016203351	15513.321228027344
630	-502.29022	15.265281	-479.9519	-540.5813	-514.5116	17.915571	-489.9505	-547.389	250.0	250.0	2362499	-39.285645	1.8379091	-36.83658	-62.221657	39.252888	0.018116275	15538.213553667068
631	-513.8533	23.050558	-483.17548	-560.0933	-489.51303	15.827792	-458.15878	-514.10034	250.0	250.0	2366249	-39.302837	1.8543622	-36.76632	-56.999718	39.27002	0.015317708	15563.141179084778
632	-514.42334	27.19092	-489.0107	-577.8493	-502.1421	25.92828	-479.51617	-570.6061	250.0	250.0	2369999	-39.30196	1.8412259	-36.886776	-59.237343	39.269386	0.01774291	15588.10034441948
633	-506.31396	25.765247	-465.22137	-560.91235	-490.00665	21.675102	-449.92477	-528.20496	250.0	250.0	2373749	-39.31805	1.840981	-36.88991	-61.25914	39.28536	0.016920226	15613.056372404099
