Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1610	1.2245766	68.48263	164.18835	-93.80854	-30.59397	16.662523	-0.59646124	-48.26008	100.0	100.0	2414999	18.325947	9.675358	30.71268	-35.598698	-18.54198	7.438824	16280.118969678879
1611	-5.7253294	61.646397	186.052	-62.249283	-27.680304	81.4534	201.79489	-132.0489	100.0	100.0	2416499	18.326355	9.668892	30.733835	-33.77661	-18.543526	7.508649	16290.508848667145
1612	-4.6177144	62.70293	138.58653	-68.33565	-17.070028	63.0792	168.34647	-63.84982	100.0	100.0	2417999	18.360893	9.613595	30.761766	-37.369843	-18.580544	7.4364986	16300.848675727844
1613	-15.416372	68.37034	164.05766	-67.955	-40.97798	18.201517	-15.919348	-85.898	100.0	100.0	2419499	18.314901	9.596768	30.768604	-34.625877	-18.534784	7.3188267	16311.165634155273
1614	12.604064	70.516685	206.64311	-52.697773	-35.043507	7.0754466	-25.356207	-47.520565	100.0	100.0	2420999	18.290161	9.63662	30.765272	-37.57312	-18.507734	7.44707	16321.599076986313
1615	5.06193	71.847565	209.46465	-74.64816	194.78781	366.42133	864.09344	-54.016273	100.0	100.0	2422499	18.36915	9.61191	30.815212	-33.53739	-18.586424	7.5756197	16332.0145881176
1616	-23.272633	41.41763	83.34997	-65.46657	-32.491394	9.108403	-19.162151	-49.561066	100.0	100.0	2423999	18.436499	9.585479	30.828646	-35.7453	-18.653088	7.535628	16342.379184246063
1617	7.6276765	68.977875	137.22502	-74.1388	-24.869907	19.736483	18.700245	-40.58066	100.0	100.0	2425499	18.363499	9.630849	30.831228	-34.51021	-18.582468	7.4326463	16352.720820426941
1618	-13.7986145	52.619064	165.47287	-68.343796	37.908184	244.0825	765.3511	-101.483475	100.0	100.0	2426999	18.428835	9.62859	30.85429	-35.530525	-18.650003	7.5338464	16363.156679153442
1619	-21.181555	42.116856	97.776825	-56.928665	-24.17731	20.47529	8.1942625	-54.57525	100.0	100.0	2428499	18.407492	9.655726	30.85943	-35.73609	-18.625492	7.511629	16373.506514072418
1620	0.21702372	87.27882	180.9223	-115.509636	-30.845806	10.696914	-13.400405	-50.100616	100.0	100.0	2429999	18.468266	9.635859	30.885298	-37.201797	-18.686895	7.602914	16383.867228269577
1621	12.144763	57.183777	115.63728	-69.50261	35.4718	220.60645	696.47565	-53.20738	100.0	100.0	2431499	18.442139	9.703424	30.895885	-35.712982	-18.668932	7.4983335	16394.254713773727
1622	-13.231019	47.14759	117.80508	-67.181694	-38.626366	19.338755	-18.954638	-89.551216	100.0	100.0	2432999	18.534546	9.627377	30.902456	-36.9368	-18.760548	7.474599	16404.649248361588
1623	-6.085477	38.309547	59.204933	-59.49773	45.548836	218.81396	698.9921	-50.234604	100.0	100.0	2434499	18.514767	9.655901	30.924276	-34.53279	-18.736319	7.5257792	16415.006426095963
1624	29.387735	71.48515	221.53764	-73.891846	-46.669487	16.199406	-19.608757	-70.66363	100.0	100.0	2435999	18.506565	9.653386	30.925913	-33.090267	-18.728617	7.440173	16425.397407770157
1625	0.8577001	61.9841	188.30154	-67.54014	-38.067986	18.847712	-7.148636	-73.78204	100.0	100.0	2437499	18.544546	9.653824	30.927635	-35.027473	-18.768753	7.5781765	16435.759034395218
1626	-6.1413198	58.903477	99.710526	-75.92293	-34.23207	13.846741	-16.49187	-59.003212	100.0	100.0	2438999	18.538088	9.639667	30.958096	-35.47621	-18.764574	7.4682693	16446.08284330368
1627	-27.904572	48.9235	126.61561	-71.17103	54.266823	246.63786	783.8338	-68.37325	100.0	100.0	2440499	18.592607	9.639405	30.961096	-34.59115	-18.818218	7.52069	16456.267803430557
1628	10.678858	65.84495	151.75523	-50.911175	-40.12735	19.319403	-5.690917	-79.548035	100.0	100.0	2441999	18.612217	9.664263	30.969877	-34.279984	-18.830671	7.576302	16466.699823617935
1629	-31.558208	27.861052	55.543793	-67.41592	-40.682686	21.86804	-12.122015	-94.76814	100.0	100.0	2443499	18.58854	9.648786	30.97549	-33.925705	-18.812654	7.511669	16477.04887986183
1630	-13.262385	45.33836	89.88709	-57.95224	-51.619408	24.194704	-20.385502	-108.5688	100.0	100.0	2444999	18.588	9.6899185	30.99336	-32.95632	-18.806108	7.4922647	16487.396390914917
1631	26.301836	94.01845	287.89825	-64.15664	90.78063	272.69107	791.8098	-72.782074	100.0	100.0	2446499	18.61782	9.661922	31.008957	-36.359367	-18.83981	7.482901	16497.821833133698
1632	-14.179677	53.034035	139.3521	-66.811844	-34.612732	19.907412	3.4256127	-66.90214	100.0	100.0	2447999	18.625917	9.630427	31.023457	-35.629845	-18.849443	7.547056	16508.178441524506
1633	11.1294985	61.52813	198.30171	-64.0569	1.7985376	121.86994	365.8462	-70.73651	100.0	100.0	2449499	18.607803	9.671729	31.032303	-35.20365	-18.827925	7.460935	16518.54806804657
1634	-6.8427787	58.140297	122.2594	-69.60538	41.91458	237.82394	754.51746	-53.699986	100.0	100.0	2450999	18.607586	9.637801	31.04645	-36.06642	-18.833279	7.429983	16528.88468670845
1635	-15.7569275	41.00717	79.35374	-69.01952	15.146067	147.19249	455.03824	-65.03659	100.0	100.0	2452499	18.63	9.665625	31.074144	-35.494354	-18.848242	7.548873	16539.32346558571
1636	-25.933424	38.933117	81.598335	-77.65269	-47.743397	16.96522	-19.337769	-70.390945	100.0	100.0	2453999	18.624557	9.687704	31.093916	-33.77984	-18.849388	7.5598087	16549.637768507004
1637	2.9993227	67.73594	128.73015	-69.361305	123.77551	270.34015	711.7358	-47.809856	100.0	100.0	2455499	18.70664	9.616909	31.088228	-34.002514	-18.926247	7.552957	16559.90287423134
1638	-20.185385	36.242214	69.84099	-63.318203	44.377792	253.51216	802.4998	-83.33837	100.0	100.0	2456999	18.634094	9.625502	31.085058	-35.228916	-18.854313	7.481958	16570.282539129257
1639	11.220455	58.361595	105.646484	-60.011814	221.41316	350.05472	797.90845	-54.86995	100.0	100.0	2458499	18.725239	9.635773	31.09845	-33.23108	-18.95056	7.559711	16580.634090662003
1640	0.5175644	38.41258	84.07444	-52.50054	-43.698017	8.1517725	-29.224396	-61.362343	100.0	100.0	2459999	18.721256	9.649757	31.123844	-34.381462	-18.939531	7.558271	16591.008011817932
1641	10.017459	69.60378	176.70302	-52.879005	37.327213	223.96893	706.8895	-64.832214	100.0	100.0	2461499	18.653948	9.690722	31.136497	-35.168373	-18.873558	7.5420117	16601.42485356331
1642	9.38438	44.362457	78.82638	-67.71727	-29.713749	32.163864	63.410305	-55.26437	100.0	100.0	2462999	18.645523	9.707976	31.13321	-35.783215	-18.861607	7.5499425	16611.774503707886
1643	-3.0883002	51.63719	147.90038	-47.98082	-44.72216	18.450706	-21.89475	-76.63246	100.0	100.0	2464499	18.694141	9.652318	31.137796	-35.07019	-18.911348	7.5181017	16622.13606405258
1644	-34.09014	51.134243	62.755844	-161.98438	-30.643475	17.167192	-7.166574	-61.532177	100.0	100.0	2465999	18.659367	9.707643	31.169981	-34.96151	-18.879118	7.5636764	16632.605194091797
1645	-18.702246	45.50414	76.69728	-107.94225	50.23022	248.29623	794.6747	-45.782784	100.0	100.0	2467499	18.62483	9.717046	31.183687	-33.483757	-18.841143	7.455647	16642.953872203827
1646	-9.758457	54.535583	102.20035	-85.06907	43.837757	253.99094	805.1942	-65.75148	100.0	100.0	2468999	18.680887	9.611437	31.201834	-34.232323	-18.899378	7.50285	16653.29520893097
1647	4.026622	52.153114	123.74639	-58.751987	137.89716	315.9049	803.05334	-46.394833	100.0	100.0	2470499	18.666183	9.661899	31.22961	-33.751408	-18.884607	7.5494657	16663.675218820572
1648	11.224064	64.79886	146.94649	-62.968723	-19.56577	38.463737	64.135056	-71.864	100.0	100.0	2471999	18.625748	9.680346	31.254978	-34.57157	-18.84134	7.4498763	16673.955374002457
1649	-8.801126	43.33997	107.663284	-68.94444	37.740395	249.33002	784.4554	-79.67506	100.0	100.0	2473499	18.623325	9.635306	31.278532	-35.370502	-18.845646	7.497793	16684.194364070892
1650	-18.01453	31.462198	37.33073	-59.464638	36.15136	198.65953	630.3064	-61.91433	100.0	100.0	2474999	18.660145	9.636546	31.293106	-35.562714	-18.887438	7.606969	16694.607482910156
1651	-12.867437	58.6025	183.99133	-70.44571	56.969734	234.92308	758.90625	-65.96396	100.0	100.0	2476499	18.69226	9.620271	31.296186	-35.796738	-18.920622	7.522299	16704.835592985153
1652	6.1065426	50.664608	141.8595	-45.009064	-43.496082	20.491169	-0.67303824	-73.22487	100.0	100.0	2477999	18.651403	9.647354	31.293398	-34.26674	-18.875454	7.506975	16715.131061553955
1653	-14.830423	43.57191	98.170105	-57.97429	-57.84184	32.59042	-26.45581	-137.24399	100.0	100.0	2479499	18.731693	9.608807	31.305536	-32.87809	-18.95294	7.5524263	16725.535989761353
1654	-7.904884	42.98993	84.36745	-65.66643	44.002914	278.73907	878.9956	-68.03245	100.0	100.0	2480999	18.725653	9.6166	31.328854	-32.956493	-18.947521	7.5797324	16735.84711408615
1655	-0.6359909	55.214172	115.701355	-66.74965	-38.85993	10.909541	-16.587143	-52.161095	100.0	100.0	2482499	18.736437	9.619347	31.337666	-32.48134	-18.959145	7.618534	16746.219279527664
1656	-31.922005	23.081802	17.631357	-68.762535	133.0219	324.90918	782.66534	-59.82591	100.0	100.0	2483999	18.72738	9.69943	31.34706	-35.59237	-18.952772	7.6297274	16756.593846321106
1657	-23.402348	55.45406	72.89227	-154.19652	-36.994827	15.534359	-19.776564	-73.00109	100.0	100.0	2485499	18.752062	9.680546	31.361298	-34.52761	-18.971235	7.5498176	16767.007618665695
1658	14.284441	65.188644	154.31755	-60.24809	-39.01484	18.848658	-10.902397	-69.819405	100.0	100.0	2486999	18.73456	9.713026	31.375212	-35.88025	-18.954031	7.5926056	16777.355689525604
1659	-28.79205	35.896637	73.411446	-60.767357	-37.94642	15.31326	-15.799765	-65.688194	100.0	100.0	2488499	18.746008	9.6692	31.381905	-35.163277	-18.966898	7.5832524	16787.63712644577
1660	-2.1834426	46.96702	115.66483	-63.93607	-5.335274	107.36095	315.1439	-59.139877	100.0	100.0	2489999	18.729572	9.691992	31.389036	-36.25502	-18.948456	7.524401	16798.006323814392
1661	-14.730143	43.050533	90.4638	-83.85485	-9.58543	101.633606	292.8084	-71.17987	100.0	100.0	2491499	18.814709	9.62423	31.402758	-35.846905	-19.03114	7.651699	16808.464420080185
1662	-7.233211	40.7176	82.96397	-67.45225	29.24714	159.17935	489.07043	-50.982277	100.0	100.0	2492999	18.736746	9.693865	31.417286	-35.96879	-18.950642	7.5020714	16818.766122817993
1663	3.5273948	48.06217	100.74491	-58.340153	-43.44199	13.650561	-21.454018	-69.46688	100.0	100.0	2494499	18.777859	9.628223	31.427488	-38.359764	-18.996897	7.564838	16829.08238697052
1664	-24.256372	40.769352	61.02238	-71.99503	16.906374	173.34749	534.6518	-62.84957	100.0	100.0	2495999	18.726625	9.706037	31.43965	-36.848267	-18.946724	7.5615644	16839.517795085907
1665	-3.534688	63.145126	137.38704	-72.22745	-37.706264	10.633529	-19.387566	-52.849644	100.0	100.0	2497499	18.795174	9.6321335	31.44301	-36.132957	-19.011185	7.6141095	16849.904626131058
1666	-22.703512	35.346172	77.495445	-69.01571	26.421753	230.96468	717.60913	-64.634674	100.0	100.0	2498999	18.733053	9.677164	31.43787	-32.69388	-18.945919	7.609013	16860.289642095566
1667	-31.14792	26.935808	24.193943	-80.34729	201.18906	371.0549	799.6712	-58.867676	100.0	100.0	2500499	18.775429	9.648819	31.463814	-34.27666	-18.987375	7.6074686	16870.658647298813
1668	-7.177116	56.763172	93.64799	-92.215454	53.475586	268.59268	858.72577	-54.384468	100.0	100.0	2501999	18.771555	9.637776	31.480099	-34.66792	-18.988354	7.4748554	16880.985495328903
1669	-1.2500666	63.26972	141.47144	-65.82362	-33.087597	15.71991	-13.725751	-66.11053	100.0	100.0	2503499	18.6828	9.648378	31.493301	-37.698517	-18.89861	7.5089297	16891.346556663513
1670	-14.739862	41.13263	73.5338	-78.46458	-32.995026	27.396006	28.914047	-82.17213	100.0	100.0	2504999	18.703709	9.681524	31.49885	-35.711456	-18.920498	7.5966587	16901.78156685829
1671	-2.1748092	51.017487	88.42581	-64.635544	66.12534	272.72336	882.45844	-54.071884	100.0	100.0	2506499	18.761875	9.689982	31.503363	-34.69993	-18.982876	7.620637	16912.107130289078
1672	13.426891	69.98378	133.04622	-88.8247	-36.060616	11.30523	-15.298971	-57.670094	100.0	100.0	2507999	18.738943	9.641239	31.516466	-34.379555	-18.952469	7.5812583	16922.44455075264
1673	-11.208578	54.66222	159.18257	-55.444504	-27.857868	13.915779	-12.502846	-60.42788	100.0	100.0	2509499	18.726585	9.662563	31.509415	-32.557514	-18.944984	7.4740076	16932.777302742004
1674	20.603107	97.62291	234.73544	-129.00076	-47.642616	41.03278	-19.11207	-157.89644	100.0	100.0	2510999	18.72064	9.6444025	31.515535	-36.75504	-18.934166	7.6332426	16943.342764139175
1675	20.058323	56.992817	143.08136	-66.56311	67.76677	247.26733	769.00696	-77.30512	100.0	100.0	2512499	18.696775	9.672716	31.538631	-34.177505	-18.922382	7.5451093	16953.655868530273
1676	5.225809	61.800335	145.0866	-61.76174	-46.838108	18.869385	-26.4882	-89.78437	100.0	100.0	2513999	18.770763	9.598759	31.564947	-33.8171	-18.985535	7.58937	16964.07612347603
1677	44.395927	73.93928	188.75537	-56.168137	-36.10979	13.351058	-17.852438	-66.97482	100.0	100.0	2515499	18.75728	9.6339035	31.577742	-34.71114	-18.975025	7.6806574	16974.48041653633
1678	-5.217942	49.077816	94.75046	-66.91731	32.22221	183.73636	581.05646	-50.451862	100.0	100.0	2516999	18.70096	9.702143	31.569334	-35.061554	-18.922964	7.4862423	16984.778169870377
1679	-32.072403	24.664534	3.014602	-88.838326	-30.931217	27.52893	-4.699585	-104.21193	100.0	100.0	2518499	18.711412	9.681873	31.572306	-35.10498	-18.93412	7.493707	16995.11755490303
1680	-0.2522124	50.909294	127.82117	-83.400055	28.235275	196.64687	617.6422	-55.289013	100.0	100.0	2519999	18.751303	9.621609	31.595947	-35.062218	-18.970976	7.6317377	17005.546696662903
1681	-12.635849	33.337456	82.847595	-58.746162	29.417011	194.80014	612.9102	-61.780724	100.0	100.0	2521499	18.73862	9.703322	31.606962	-34.225918	-18.959105	7.60368	17015.9051091671
1682	-15.790895	42.70634	107.780785	-66.94531	-35.447735	23.639755	21.585838	-64.143974	100.0	100.0	2522999	18.738281	9.664152	31.611628	-34.689186	-18.957197	7.5622883	17026.254997015
1683	-3.604092	52.226673	95.51533	-83.66591	58.062725	226.60574	732.48474	-41.574253	100.0	100.0	2524499	18.7558	9.649451	31.607275	-34.4252	-18.97344	7.5436654	17036.56607580185
1684	-1.7785836	46.31637	109.575294	-77.76711	-32.502678	23.988178	16.757837	-83.87738	100.0	100.0	2525999	18.774519	9.655012	31.611746	-33.753036	-18.996555	7.697383	17046.993136644363
1685	-22.535707	32.556877	33.254494	-62.099426	-30.299494	29.308342	23.967571	-92.72517	100.0	100.0	2527499	18.744738	9.694114	31.625423	-33.776558	-18.962568	7.522294	17057.3801176548
1686	-37.725258	36.804558	54.459106	-93.62961	-35.924564	15.137111	-19.026672	-75.36434	100.0	100.0	2528999	18.774424	9.731982	31.642267	-33.71624	-18.989271	7.6841984	17067.778132915497
1687	-17.962734	28.960657	47.053223	-47.89075	41.897797	248.22433	785.1738	-75.252785	100.0	100.0	2530499	18.785595	9.702102	31.647942	-35.82162	-19.004961	7.59368	17078.079677820206
1688	8.3303385	41.450317	127.00884	-39.580856	50.447704	247.02739	790.95123	-53.124424	100.0	100.0	2531999	18.81203	9.7174225	31.680706	-34.568672	-19.033861	7.701595	17088.312940835953
1689	7.5747113	55.23259	96.66877	-67.3803	43.835716	251.78477	796.63934	-76.11945	100.0	100.0	2533499	18.836	9.690366	31.693956	-37.09106	-19.057425	7.574291	17098.561448574066
1690	-9.081457	35.0492	54.025597	-53.22141	-27.133673	8.539961	-9.478809	-39.66187	100.0	100.0	2534999	18.853186	9.62711	31.71121	-32.657997	-19.075094	7.5145025	17108.86875319481
1691	21.10596	91.77604	210.63136	-123.216484	120.20262	326.23398	781.8687	-56.016804	100.0	100.0	2536499	18.80409	9.695771	31.728867	-32.308136	-19.018621	7.6847124	17119.276349782944
1692	-31.384043	22.60224	24.596743	-62.184784	-29.534567	11.0365715	-14.661843	-46.168987	100.0	100.0	2537999	18.82714	9.741483	31.73692	-36.04264	-19.04515	7.6175766	17129.59932732582
1693	-12.545619	65.75039	148.0786	-127.27615	-24.897516	16.392635	3.8603864	-50.875835	100.0	100.0	2539499	18.811575	9.723303	31.753992	-33.13601	-19.034248	7.5638113	17139.93883252144
1694	1.3785151	57.629517	113.02181	-123.92898	48.916275	264.8251	839.34186	-101.43911	100.0	100.0	2540999	18.831356	9.682034	31.758387	-34.340485	-19.047443	7.6462584	17150.362220048904
1695	-0.6202835	51.357487	153.36511	-67.22368	27.597427	191.52284	600.1755	-63.349472	100.0	100.0	2542499	18.846603	9.716631	31.769003	-34.19836	-19.05987	7.6473465	17160.680186510086
1696	-7.575709	68.581604	119.31927	-132.11217	-35.24822	23.278927	7.063683	-79.6721	100.0	100.0	2543999	18.9073	9.653307	31.786783	-32.655045	-19.12538	7.545707	17170.885980129242
1697	-0.8731458	66.18564	153.09004	-122.38173	-31.94162	18.420351	-4.902333	-61.97112	100.0	100.0	2545499	18.881016	9.715929	31.784733	-32.517628	-19.099209	7.613488	17181.179290533066
1698	-6.269545	56.21364	134.91347	-76.71186	136.22623	331.11472	856.4942	-52.088215	100.0	100.0	2546999	18.845339	9.76464	31.795635	-33.00754	-19.06197	7.709712	17191.447922468185
1699	-20.75347	82.181435	241.37749	-138.47772	-3.5679562	86.88329	252.25383	-71.82034	100.0	100.0	2548499	18.894257	9.714513	31.818213	-35.716637	-19.11162	7.617806	17201.875480651855
1700	3.5392203	45.26136	105.293396	-56.991634	-22.450535	15.637221	16.951326	-41.258274	100.0	100.0	2549999	18.871588	9.751294	31.840935	-32.56257	-19.095133	7.623752	17212.222943544388
1701	-9.532377	53.57139	164.23637	-73.235176	-37.153957	16.130737	-12.435867	-59.306885	100.0	100.0	2551499	18.865763	9.79553	31.846338	-34.776047	-19.086416	7.632941	17222.55359005928
1702	-12.178434	27.667515	50.02431	-50.515892	33.0862	201.50754	636.1411	-71.460075	100.0	100.0	2552999	18.855051	9.796625	31.859745	-33.513103	-19.075386	7.5912485	17232.89275789261
1703	-13.022746	46.978474	97.07585	-59.609245	33.57761	245.0166	767.58746	-70.93905	100.0	100.0	2554499	18.919333	9.766364	31.86377	-35.189735	-19.136713	7.658538	17243.327612161636
1704	-16.313414	52.55017	150.31792	-55.190807	-40.032158	18.412077	-14.390155	-76.16839	100.0	100.0	2555999	18.906475	9.731514	31.880816	-35.102753	-19.122992	7.614422	17253.82569503784
1705	26.353361	49.767662	124.72363	-59.375618	12.579303	186.3178	570.28986	-66.564255	100.0	100.0	2557499	18.922094	9.732232	31.89645	-35.096664	-19.143753	7.6605186	17264.195223093033
1706	-12.459398	60.15467	190.00545	-73.08997	-47.429214	16.853567	-11.767573	-66.70983	100.0	100.0	2558999	18.891516	9.762655	31.898216	-34.77609	-19.108707	7.541899	17274.659440279007
1707	3.9966695	57.206753	175.51465	-42.65056	35.152794	228.17786	718.3701	-68.82466	100.0	100.0	2560499	18.9231	9.735345	31.916304	-35.549427	-19.14313	7.7081704	17285.045174598694
1708	24.802822	70.82107	127.35432	-118.361206	45.822002	223.5587	715.45245	-51.732086	100.0	100.0	2561999	18.920918	9.76989	31.928205	-35.387314	-19.1465	7.5957136	17295.24912238121
1709	-19.089714	58.349068	133.14133	-141.26768	-36.386967	13.979252	-19.714283	-61.19001	100.0	100.0	2563499	18.866987	9.807539	31.947285	-35.59136	-19.084175	7.5245543	17305.636973381042
1710	-2.2439494	71.83066	148.483	-57.864346	-33.99221	8.649348	-23.864183	-50.022736	100.0	100.0	2564999	18.904972	9.760408	31.973448	-32.30208	-19.131641	7.6793885	17315.973386764526
1711	-6.645731	57.86256	157.62593	-74.35888	54.243874	259.111	829.6622	-59.02437	100.0	100.0	2566499	18.881968	9.795993	31.97658	-34.90307	-19.105484	7.6340885	17326.25902056694
1712	8.566342	52.51666	106.032135	-63.991352	-33.087715	16.905317	4.1782017	-52.497135	100.0	100.0	2567999	18.909126	9.785512	31.97311	-38.08172	-19.12968	7.5969753	17336.506095409393
1713	-19.045134	31.55806	78.39475	-46.724133	-34.237858	9.235647	-14.973918	-47.845383	100.0	100.0	2569499	18.923445	9.728573	31.985657	-33.27122	-19.14178	7.5580716	17346.8559319973
1714	-29.149113	50.32069	53.78857	-154.08783	-33.25474	10.358169	-16.09929	-49.312843	100.0	100.0	2570999	18.909504	9.792413	31.995327	-36.112816	-19.125635	7.6446114	17357.158690214157
1715	-3.6964445	37.669086	66.597275	-75.88393	-23.94877	14.717006	6.453786	-45.240257	100.0	100.0	2572499	18.94651	9.75286	32.00862	-35.41114	-19.16704	7.651112	17367.457478046417
1716	17.144955	61.59672	114.52192	-62.239647	-36.948647	19.305883	-10.7269745	-75.63791	100.0	100.0	2573999	18.915766	9.759722	32.041374	-35.311367	-19.13882	7.5367136	17377.866228818893
1717	3.76503	57.876183	184.87305	-54.812866	48.327446	233.39973	747.92834	-50.411922	100.0	100.0	2575499	18.871788	9.772615	32.04174	-32.618767	-19.09827	7.509555	17388.094544887543
1718	-25.280384	42.191704	114.09114	-91.63404	-30.558771	12.675101	-9.830807	-49.937042	100.0	100.0	2576999	18.952345	9.719799	32.04748	-32.098186	-19.171934	7.5463905	17398.42630314827
1719	9.11789	57.185642	140.80106	-58.347054	-31.569529	24.679428	34.03799	-64.00466	100.0	100.0	2578499	18.872633	9.763236	32.05795	-33.352528	-19.090681	7.620513	17408.75323176384
1720	-24.787256	31.521526	25.2743	-79.22824	132.04698	317.2424	788.8315	-50.75915	100.0	100.0	2579999	18.965956	9.727714	32.061947	-35.525192	-19.18607	7.625373	17419.08755850792
1721	-13.039444	41.253098	63.60161	-61.29204	42.9036	238.58273	757.9089	-54.02693	100.0	100.0	2581499	18.95867	9.726323	32.07969	-34.15372	-19.17901	7.6911964	17429.522622346878
1722	-18.574724	47.210922	119.48799	-63.873318	-49.979626	27.328602	-14.119076	-116.36833	100.0	100.0	2582999	18.955297	9.759018	32.10018	-34.30905	-19.17524	7.6802235	17439.960090875626
1723	13.655766	64.81201	153.67902	-60.304047	46.096092	238.02556	757.02734	-61.72905	100.0	100.0	2584499	18.91468	9.809546	32.118557	-34.803062	-19.132885	7.628475	17450.35881781578
1724	1.5416204	56.537327	135.90543	-44.69116	-27.85296	52.440914	123.984726	-75.055916	100.0	100.0	2585999	18.963085	9.7671995	32.130226	-35.152454	-19.189556	7.7619452	17460.746084928513
1725	-8.760264	50.20622	121.00123	-53.50887	45.385246	263.78906	835.7547	-63.499573	100.0	100.0	2587499	18.945135	9.846822	32.151928	-34.906647	-19.170376	7.764878	17471.17237854004
1726	-8.835164	43.57075	83.37241	-70.696655	-23.866055	29.00099	61.22546	-41.605957	100.0	100.0	2588999	19.01083	9.770484	32.17137	-35.038982	-19.23086	7.70467	17481.54297041893
1727	10.474528	67.584015	152.39943	-57.27358	57.36363	245.55153	792.90326	-48.625793	100.0	100.0	2590499	18.99913	9.8438225	32.167435	-37.0924	-19.218075	7.6685786	17491.814002752304
1728	-4.8421474	72.01861	156.2915	-154.24536	46.928764	245.70908	783.86115	-44.26811	100.0	100.0	2591999	19.038027	9.814199	32.17387	-36.650616	-19.260494	7.731155	17502.12193965912
1729	-6.1972003	63.071297	159.79079	-72.49436	125.39394	311.23297	783.67896	-54.366966	100.0	100.0	2593499	19.080387	9.752337	32.185802	-33.89899	-19.305452	7.687488	17512.568221092224
1730	14.875209	67.6265	200.82837	-51.062744	50.854973	270.12674	858.32684	-91.22953	100.0	100.0	2594999	19.024437	9.832541	32.202488	-33.830868	-19.244026	7.575965	17522.903893470764
1731	1.1125928	42.77449	65.26012	-72.444466	-32.21125	11.295925	-13.360722	-52.971836	100.0	100.0	2596499	19.044287	9.768688	32.207794	-34.752636	-19.26095	7.6085415	17533.165246009827
1732	-17.75406	50.93459	115.22976	-122.19632	-43.04566	23.722954	-7.616009	-78.31262	100.0	100.0	2597999	18.970392	9.834043	32.211266	-34.578766	-19.18918	7.7001047	17543.622301340103
1733	-11.876345	49.080994	111.685074	-71.99866	10.454683	136.97247	419.72656	-56.860912	100.0	100.0	2599499	19.089365	9.752539	32.217785	-37.01324	-19.312767	7.7494273	17553.96978545189
1734	8.173161	46.0063	84.61993	-83.08733	196.69785	364.63654	818.7276	-65.583305	100.0	100.0	2600999	19.059628	9.807707	32.222866	-34.712822	-19.281542	7.6857886	17564.43685913086
1735	-6.400194	50.535717	90.01778	-69.04857	-27.35369	21.46758	24.571423	-53.10405	100.0	100.0	2602499	19.057507	9.788183	32.240673	-35.34501	-19.281677	7.6247554	17574.716381549835
1736	-17.093449	38.99798	77.44115	-53.11352	-34.410023	15.758616	-11.190847	-59.206768	100.0	100.0	2603999	19.097347	9.750399	32.26463	-33.595757	-19.323557	7.7585287	17585.06319952011
1737	4.2181234	47.294014	89.276184	-65.32434	44.843388	253.2253	804.31354	-51.607224	100.0	100.0	2605499	19.094217	9.771059	32.293423	-33.122635	-19.320368	7.660226	17595.33743095398
1738	2.6852717	70.58157	194.11842	-62.66543	220.93875	344.23456	846.37317	-59.50284	100.0	100.0	2606999	19.085033	9.802603	32.297836	-36.026527	-19.306303	7.696063	17605.69498538971
1739	-2.3818157	62.468307	204.03543	-71.31855	-2.315459	96.973816	283.79233	-62.970345	100.0	100.0	2608499	19.145689	9.715522	32.30357	-32.039227	-19.372713	7.666922	17616.003256082535
1740	4.2352343	67.806625	200.51743	-61.653057	41.836243	249.93402	791.1812	-54.992313	100.0	100.0	2609999	19.065598	9.84063	32.3266	-34.493526	-19.27871	7.70614	17626.396111011505
1741	1.6151428	67.81455	195.2325	-64.212456	-43.321205	14.9717045	-26.815346	-74.72517	100.0	100.0	2611499	19.130247	9.752882	32.34944	-33.740517	-19.348728	7.645073	17636.79788661003
1742	-2.1680603	43.520687	87.10357	-53.626484	28.112356	215.64626	673.7578	-74.09989	100.0	100.0	2612999	19.131294	9.7444315	32.372456	-34.174778	-19.345963	7.707947	17647.243433237076
1743	-3.1294284	53.928078	88.41676	-87.2054	-43.716457	28.785202	14.790891	-89.173	100.0	100.0	2614499	19.107004	9.807601	32.38639	-33.144928	-19.322876	7.797257	17657.67136311531
1744	-33.959248	37.74548	31.010027	-126.04549	-39.17052	20.37809	13.439746	-56.114822	100.0	100.0	2615999	19.12753	9.77762	32.42238	-35.818253	-19.34449	7.729253	17668.02396631241
1745	-1.1143906	53.74604	118.136894	-66.615005	58.284172	260.02985	836.2587	-63.12945	100.0	100.0	2617499	19.106888	9.784032	32.42736	-34.440296	-19.322422	7.6121264	17678.36775994301
1746	-5.323582	33.1932	69.60617	-53.425575	186.80194	326.61493	767.87476	-37.182117	100.0	100.0	2618999	19.103645	9.787808	32.426647	-39.46716	-19.320925	7.602764	17688.714515209198
1747	36.749058	57.615555	209.65111	-39.047913	44.467197	221.2063	707.3483	-45.620388	100.0	100.0	2620499	19.088436	9.736713	32.433483	-35.703987	-19.309868	7.6731052	17698.99286365509
1748	-22.034643	28.21129	38.977516	-58.498196	47.232746	238.94879	760.1119	-80.686676	100.0	100.0	2621999	19.1025	9.75587	32.448982	-34.303726	-19.324722	7.707913	17709.39385151863
