Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1524	54.337933	131.27896	457.41086	-55.38338	51.372852	239.86256	770.51465	-37.85971	100.0	100.0	2285999	39.688988	13.812527	56.777897	-36.004814	-40.173927	10.595923	18429.81321954727
1525	34.61013	87.24785	255.5555	-49.32674	-59.3159	52.954998	9.332252	-183.6487	100.0	100.0	2287499	39.74481	13.781495	56.81753	-42.27913	-40.235992	10.498051	18441.927256822586
1526	80.816475	124.62052	365.1588	-54.08165	124.18776	336.16342	814.89856	-72.02561	100.0	100.0	2288999	39.72977	13.793608	56.859077	-49.603317	-40.21551	10.451382	18454.09519648552
1527	-17.081184	54.569485	118.23217	-70.85385	-41.160862	18.818716	-13.003066	-65.61523	100.0	100.0	2290499	39.703938	13.800636	56.87321	-42.4935	-40.19513	10.427375	18466.246074199677
1528	-3.3810496	65.58105	185.97586	-54.311523	-36.628044	15.183029	-14.043378	-71.00881	100.0	100.0	2291999	39.737984	13.803718	56.919514	-39.094624	-40.235184	10.474124	18478.413673639297
1529	42.81824	128.69872	341.46985	-82.619354	-3.3773155	68.07087	188.50806	-64.53635	100.0	100.0	2293499	39.758995	13.749033	56.945786	-37.394012	-40.252163	10.456309	18490.554047107697
1530	40.957867	118.59711	296.3298	-120.619156	-25.228817	22.089754	17.381124	-63.038116	100.0	100.0	2294999	39.71034	13.79931	56.97789	-44.917065	-40.197983	10.472325	18502.6034181118
1531	3.2173984	68.67137	244.27626	-53.546844	41.149456	147.99756	377.603	-50.982555	100.0	100.0	2296499	39.797104	13.749844	57.00016	-33.2435	-40.281227	10.593037	18514.823253393173
1532	3.0874014	74.26258	163.4972	-77.22074	-32.219017	28.907606	39.70774	-71.59233	100.0	100.0	2297999	39.83476	13.779623	57.015648	-39.775826	-40.322697	10.557159	18526.968902111053
1533	9.426198	48.57908	122.59075	-61.53427	78.44298	262.91006	826.52075	-46.668995	100.0	100.0	2299499	39.840275	13.784161	57.057713	-37.365017	-40.320877	10.550089	18539.190385341644
1534	41.781555	68.082054	164.93356	-53.27294	-24.30478	117.11437	290.84064	-209.40886	100.0	100.0	2300999	39.900078	13.783434	57.085102	-39.584064	-40.381477	10.546628	18551.40345478058
1535	83.12823	142.23587	462.0639	-56.92602	-14.248935	90.47154	252.10187	-74.430466	100.0	100.0	2302499	39.879265	13.821939	57.112507	-32.288937	-40.367226	10.490886	18563.482676506042
1536	13.907564	74.32377	223.38391	-50.41129	29.419952	216.34947	676.03467	-89.35559	100.0	100.0	2303999	40.028522	13.7409525	57.138054	-34.95545	-40.514175	10.589936	18575.64788389206
1537	31.400404	83.85004	259.1181	-53.47235	-42.013744	20.43902	-17.968029	-85.83938	100.0	100.0	2305499	39.89105	13.849612	57.168957	-36.361588	-40.370293	10.563143	18587.809121608734
1538	51.59337	102.10478	252.85161	-50.202995	39.991722	222.04225	704.64075	-61.95343	100.0	100.0	2306999	39.91794	13.862056	57.19722	-47.020786	-40.39256	10.566909	18599.923647642136
1539	3.1799393	77.43233	185.22304	-97.45319	-1.1301628	80.70723	216.85814	-54.827583	100.0	100.0	2308499	39.923073	13.8874	57.220387	-41.451607	-40.40311	10.530064	18612.077539920807
1540	18.713867	101.01398	296.00183	-106.210495	46.192497	227.23409	725.9175	-56.41757	100.0	100.0	2309999	39.91585	13.822563	57.228497	-43.40186	-40.3942	10.39962	18624.1800634861
1541	51.733402	94.756195	201.13704	-55.100365	102.21792	278.12958	786.0322	-51.802505	100.0	100.0	2311499	39.850056	13.861509	57.250854	-52.265293	-40.335037	10.40809	18636.34217619896
1542	36.56225	96.70248	288.43054	-61.80584	30.145975	143.97435	430.48938	-58.582726	100.0	100.0	2312999	39.950356	13.8204155	57.270042	-38.27895	-40.435585	10.504728	18648.443007707596
1543	20.53407	99.22185	346.4484	-71.06521	-41.035583	12.510185	-23.553488	-65.40808	100.0	100.0	2314499	39.846226	13.972273	57.302444	-42.507378	-40.33724	10.572108	18660.62693285942
1544	35.563217	56.72804	130.86168	-41.36348	-35.074852	18.784681	-3.3744564	-57.665688	100.0	100.0	2315999	39.926716	13.907249	57.328598	-39.56221	-40.41339	10.52979	18672.722324371338
1545	2.1750016	66.74152	188.45906	-85.17008	-24.832672	60.54312	145.30467	-95.90958	100.0	100.0	2317499	40.000328	13.812985	57.364536	-41.859184	-40.48743	10.58524	18684.88206267357
1546	22.08459	91.07285	313.48706	-50.530796	-45.679115	18.810055	-15.910189	-75.82895	100.0	100.0	2318999	39.97556	13.875775	57.384506	-39.668873	-40.46657	10.582246	18697.156754732132
1547	23.77596	90.19146	226.32419	-60.553978	112.91884	322.65787	784.6295	-134.92337	100.0	100.0	2320499	40.020554	13.877447	57.39185	-47.792995	-40.5048	10.5211	18709.233027935028
1548	18.73779	59.91011	165.70891	-61.610947	-34.470604	27.888641	37.213043	-72.961655	100.0	100.0	2321999	40.0304	13.880917	57.4305	-41.50342	-40.51801	10.5904255	18721.54639482498
1549	46.41343	105.080894	325.1344	-64.109116	-9.817004	92.65747	265.12845	-67.041306	100.0	100.0	2323499	39.995556	13.898411	57.454987	-42.615284	-40.47427	10.520051	18733.77273106575
1550	69.7409	124.33105	399.25357	-49.425056	27.12057	189.00044	593.55945	-45.046192	100.0	100.0	2324999	39.958664	13.924262	57.45777	-44.94042	-40.432014	10.515566	18745.792451381683
1551	5.524942	50.345165	130.34018	-53.49083	99.23306	266.98563	743.99414	-48.34721	100.0	100.0	2326499	39.99309	13.863704	57.471813	-50.15653	-40.46382	10.536158	18757.94945526123
1552	5.636629	70.02543	199.02156	-68.5895	-35.678337	8.865589	-15.809805	-49.81199	100.0	100.0	2327999	39.957966	13.834139	57.49229	-43.75756	-40.42597	10.620538	18770.1103451252
1553	24.874407	115.24675	407.29733	-53.683056	102.98635	250.82733	680.16034	-85.52978	100.0	100.0	2329499	40.01536	13.874644	57.522224	-45.25497	-40.48718	10.688114	18782.333836078644
1554	1.6832174	58.905178	107.098854	-53.83733	172.76442	322.45294	726.85345	-76.670586	100.0	100.0	2330999	40.003677	13.909628	57.546127	-49.462025	-40.48552	10.591223	18794.55420613289
1555	25.519764	99.09239	286.26324	-48.570473	-38.00442	10.890492	-24.785374	-62.247154	100.0	100.0	2332499	40.056797	13.916729	57.556183	-44.09847	-40.53233	10.68355	18806.681622982025
1556	83.0384	127.175026	380.69388	-60.377865	-35.487984	19.18247	10.817965	-56.26011	100.0	100.0	2333999	40.0268	13.933912	57.586212	-43.23242	-40.505844	10.726325	18818.769588947296
1557	65.43029	137.91968	441.64713	-58.366886	94.84045	268.62177	642.70013	-55.758118	100.0	100.0	2335499	40.053585	14.042981	57.627308	-51.629192	-40.531464	10.648679	18830.89053797722
1558	-5.096868	61.198345	187.66551	-72.397125	-26.015604	48.803673	111.07355	-75.18766	100.0	100.0	2336999	39.98512	14.006433	57.6358	-47.645046	-40.461945	10.494345	18843.031713962555
1559	10.15278	64.31079	157.6298	-71.946045	-40.15644	36.886673	-8.906608	-142.83139	100.0	100.0	2338499	40.07241	13.955405	57.662544	-40.664913	-40.5439	10.565826	18855.149214744568
1560	39.68488	96.01054	246.70938	-62.400932	47.637886	235.32799	752.85425	-46.2687	100.0	100.0	2339999	40.109913	13.902293	57.681255	-43.742336	-40.585327	10.773598	18867.230249643326
1561	30.19211	85.67545	216.54836	-70.279465	110.074196	284.03436	765.0523	-46.658863	100.0	100.0	2341499	40.1104	13.897045	57.725163	-39.07375	-40.604687	10.561598	18879.285009384155
1562	63.554234	121.58451	312.67368	-39.3717	47.84456	246.99489	787.8154	-57.398323	100.0	100.0	2342999	40.195377	13.923229	57.748993	-47.439705	-40.681084	10.666652	18891.351248264313
1563	75.6162	116.39006	337.703	-72.89784	45.33732	240.52505	765.842	-57.762165	100.0	100.0	2344499	40.161045	13.919741	57.75767	-46.090076	-40.64311	10.66439	18903.46900343895
1564	45.26357	109.32146	275.53906	-54.03793	-40.54958	32.98305	11.850749	-124.759766	100.0	100.0	2345999	40.262802	13.881734	57.788704	-44.81216	-40.746212	10.667402	18915.612097024918
1565	30.92589	126.71227	345.82578	-96.85881	332.6649	320.27682	803.19135	-17.783209	100.0	100.0	2347499	40.204155	13.993619	57.80184	-43.591717	-40.684715	10.652469	18927.762497663498
1566	38.21819	98.17897	273.27972	-64.79696	-40.85351	14.489623	-10.125579	-61.20768	100.0	100.0	2348999	40.214645	13.962745	57.824253	-45.798565	-40.685894	10.6860075	18939.977176189423
1567	58.681328	88.56321	197.07013	-75.68234	-32.881996	21.564642	5.7780094	-66.374275	100.0	100.0	2350499	40.249855	13.943962	57.84443	-42.857708	-40.725174	10.696383	18952.17324399948
1568	29.90494	89.87545	232.37534	-64.45765	-35.1997	16.072206	-20.073181	-74.59312	100.0	100.0	2351999	40.31164	13.855294	57.851948	-43.618763	-40.7978	10.618436	18964.304010152817
1569	62.23202	118.14808	293.21097	-51.38475	116.19519	303.60913	754.3361	-61.126682	100.0	100.0	2353499	40.351467	13.89475	57.879032	-48.327686	-40.838615	10.646503	18976.441673755646
1570	9.9714985	83.67217	133.18825	-141.02516	93.08654	279.59174	767.6008	-101.01576	100.0	100.0	2354999	40.33236	13.949476	57.903538	-49.915264	-40.821564	10.682869	18988.606382846832
1571	35.673115	108.93586	366.0563	-59.957043	45.29795	166.70087	513.8405	-50.185028	100.0	100.0	2356499	40.31779	13.956824	57.907127	-40.228115	-40.804005	10.627961	19000.76989865303
1572	11.510606	118.21392	417.16333	-126.19634	6.4754744	127.275246	384.08304	-61.947037	100.0	100.0	2357999	40.32	13.953641	57.92477	-36.442318	-40.801907	10.632592	19012.91442346573
1573	35.301678	65.1522	187.34328	-40.32703	-41.48757	21.161526	-6.249664	-89.79739	100.0	100.0	2359499	40.466015	13.887237	57.96911	-45.27878	-40.95006	10.720872	19025.095243692398
1574	60.272594	128.27605	326.04877	-57.741932	170.88893	332.2119	702.98676	-76.6992	100.0	100.0	2360999	40.35781	13.980186	57.985535	-42.039524	-40.851055	10.65947	19037.203593969345
1575	33.532333	99.303154	224.20488	-117.76653	31.988018	210.964	663.3448	-65.27914	100.0	100.0	2362499	40.33723	14.009593	58.01224	-44.59747	-40.826767	10.68809	19049.350895404816
1576	15.247455	58.876728	123.265945	-46.563747	75.92369	239.66138	737.4017	-75.420334	100.0	100.0	2363999	40.43001	13.950552	58.03401	-40.08932	-40.923847	10.597168	19061.445859193802
1577	48.42078	79.62763	211.17531	-71.78816	-30.222076	17.781403	16.398634	-48.60771	100.0	100.0	2365499	40.45291	13.953069	58.076363	-37.77946	-40.94973	10.623336	19073.712587833405
1578	25.12007	98.12037	341.45612	-40.997757	61.45286	227.94453	669.205	-90.5673	100.0	100.0	2366999	40.459106	13.939464	58.089798	-37.99267	-40.94477	10.597345	19085.94212293625
1579	51.473488	108.727684	263.747	-63.952877	-0.06999473	117.17142	338.4378	-94.68877	100.0	100.0	2368499	40.472805	13.945469	58.127613	-57.271873	-40.95839	10.681902	19098.14345741272
1580	24.46587	80.140724	211.82109	-55.096836	20.259174	118.96733	363.23343	-53.795296	100.0	100.0	2369999	40.409306	14.036661	58.147774	-44.55654	-40.897278	10.72616	19110.354737520218
1581	12.245212	99.268776	293.77618	-59.86616	37.55266	208.65277	662.99646	-46.990993	100.0	100.0	2371499	40.539665	13.955051	58.16214	-47.663383	-41.023228	10.735365	19122.645741939545
1582	76.21923	130.42612	392.59116	-84.99136	-42.369556	13.762011	-26.496084	-77.503136	100.0	100.0	2372999	40.423935	14.058769	58.186195	-45.074528	-40.908085	10.626367	19134.793130874634
1583	30.671839	98.74014	278.24976	-59.204727	-41.05314	19.641958	-18.96739	-94.18671	100.0	100.0	2374499	40.60533	13.915253	58.211258	-37.590836	-41.101765	10.65604	19146.886643886566
1584	18.694971	99.40849	250.05193	-81.85756	35.582527	198.59798	630.54706	-58.68564	100.0	100.0	2375999	40.641064	13.900854	58.21813	-32.583294	-41.118168	10.700223	19158.880225896835
1585	63.412735	112.4244	394.32083	-49.00501	14.020065	172.25383	528.88617	-70.265	100.0	100.0	2377499	40.59676	13.924216	58.24729	-38.012726	-41.09051	10.700471	19170.96205186844
1586	29.995483	93.05508	241.48782	-58.845097	39.8603	184.0205	581.39355	-47.134834	100.0	100.0	2378999	40.59091	13.9054785	58.26817	-35.94676	-41.08664	10.640457	19183.181500673294
1587	20.177082	77.946884	211.7808	-43.203762	8.081273	87.9914	233.51028	-54.12292	100.0	100.0	2380499	40.659836	13.916369	58.29455	-35.707603	-41.140064	10.70365	19195.370448827744
1588	-5.4717503	51.793243	118.28743	-56.7357	170.58736	228.31693	669.1889	-42.829994	100.0	100.0	2381999	40.659363	13.937586	58.308495	-36.816254	-41.144215	10.64625	19207.643582820892
1589	66.28223	97.72465	250.87755	-34.394554	-39.896557	7.248598	-26.469772	-52.488155	100.0	100.0	2383499	40.65343	13.8946085	58.32884	-36.472664	-41.136803	10.740623	19219.77136850357
1590	-5.724866	72.538	158.73837	-79.10335	123.608376	278.01776	741.7028	-61.234768	100.0	100.0	2384999	40.657345	13.95595	58.34115	-41.891724	-41.13481	10.697952	19232.087613344193
1591	36.12354	105.84792	316.56943	-81.89921	39.882862	231.66006	734.3704	-53.977108	100.0	100.0	2386499	40.688187	13.959946	58.367348	-34.371704	-41.17687	10.714034	19244.29064297676
1592	22.086937	68.81946	153.036	-66.136986	116.83234	294.4221	816.24713	-47.853203	100.0	100.0	2387999	40.767662	13.934253	58.38326	-38.063477	-41.25423	10.661393	19256.459489822388
1593	31.076176	72.60145	196.29459	-42.454205	-41.281868	9.597289	-25.638039	-55.03757	100.0	100.0	2389499	40.7078	13.975486	58.38465	-34.966625	-41.192265	10.686383	19268.702574253082
1594	26.849995	70.64305	194.78076	-67.66736	-45.346096	17.146679	-31.052675	-89.468445	100.0	100.0	2390999	40.74004	13.914751	58.390484	-55.737522	-41.227913	10.772119	19280.79088950157
1595	48.83149	116.76127	353.70132	-47.684772	9.045524	139.12979	425.48187	-61.621456	100.0	100.0	2392499	40.767006	13.927219	58.42115	-47.735607	-41.2437	10.736962	19293.0554087162
1596	34.226326	86.01121	204.8905	-48.974327	122.32689	295.95755	722.9536	-44.292244	100.0	100.0	2393999	40.79688	13.921076	58.431625	-40.6899	-41.275787	10.699431	19305.184739112854
1597	26.664062	66.50292	189.9011	-81.36997	-35.516335	22.630817	7.943968	-67.01909	100.0	100.0	2395499	40.70085	13.987228	58.448345	-44.75348	-41.180325	10.714345	19317.36571073532
1598	4.6228323	83.0154	216.05965	-135.79343	61.275787	242.43932	785.1214	-41.64935	100.0	100.0	2396999	40.819828	13.8923855	58.479244	-46.59663	-41.303875	10.682272	19329.52776479721
1599	11.785798	56.66576	157.99908	-47.645237	243.63937	353.50754	844.9333	-53.84975	100.0	100.0	2398499	40.829872	13.959613	58.5	-41.533085	-41.317616	10.811124	19341.754323005676
1600	60.32708	139.375	444.63025	-70.76796	-36.592384	9.672278	-23.050533	-53.398396	100.0	100.0	2399999	40.824745	13.926339	58.514935	-39.70094	-41.316593	10.717585	19354.01586651802
1601	66.88885	103.99719	344.12	-91.34715	64.51874	221.826	626.99164	-61.71401	100.0	100.0	2401499	40.788666	13.939507	58.52808	-36.918385	-41.27332	10.648107	19366.172939300537
1602	32.485188	106.52215	386.69626	-36.233475	155.60709	323.87762	856.40845	-85.34225	100.0	100.0	2402999	40.85521	13.896067	58.54964	-56.41896	-41.343334	10.724997	19378.310208797455
1603	58.90418	166.54369	510.83337	-79.76786	90.31087	249.01079	729.97534	-88.86254	100.0	100.0	2404499	40.86289	13.897102	58.558163	-43.06523	-41.35444	10.761399	19390.48766207695
1604	-4.930043	84.56261	220.15987	-133.75594	17.050657	155.28094	481.45212	-54.74035	100.0	100.0	2405999	40.889385	13.9354105	58.56632	-34.215626	-41.373634	10.749078	19402.644900083542
1605	96.806435	165.83472	452.21033	-55.13763	-35.809547	27.977718	29.341293	-87.09725	100.0	100.0	2407499	40.876755	13.9024725	58.592533	-39.931393	-41.35947	10.673431	19414.816609859467
1606	10.7783375	52.943386	121.85	-58.36208	55.871315	260.37616	835.4248	-55.642933	100.0	100.0	2408999	40.822083	13.947625	58.60451	-38.610714	-41.307247	10.776895	19426.91584634781
1607	21.440098	84.7769	208.72964	-75.14495	-36.45612	11.027719	-17.010181	-54.648785	100.0	100.0	2410499	40.95462	13.909133	58.631817	-52.54162	-41.442123	10.831647	19439.064169883728
1608	24.096949	73.785065	200.07564	-62.040142	42.458183	224.99039	715.9182	-49.40695	100.0	100.0	2411999	40.899174	14.017489	58.64974	-48.91749	-41.39074	10.67386	19451.258521795273
1609	137.24455	129.58661	352.7864	-39.75422	-31.002262	39.01315	79.995346	-75.245636	100.0	100.0	2413499	40.983837	13.97838	58.678196	-50.827644	-41.475624	10.763329	19463.47646355629
1610	52.81776	106.87915	332.92065	-66.98072	109.0294	249.83699	704.0962	-60.634747	100.0	100.0	2414999	41.01306	13.926158	58.70558	-47.474506	-41.506016	10.750181	19475.636822462082
1611	-2.1976254	74.43268	249.37775	-87.24029	35.223713	179.89633	557.6141	-59.075115	100.0	100.0	2416499	40.99122	13.932628	58.726295	-47.14281	-41.471485	10.697005	19487.88052201271
1612	26.352205	75.65676	229.30698	-76.44651	-40.28259	10.927572	-18.601559	-59.058556	100.0	100.0	2417999	41.01752	13.982113	58.74819	-37.655113	-41.506214	10.824388	19500.068727970123
1613	72.93969	122.559044	313.04156	-65.80059	7.379139	111.80042	336.86353	-54.81937	100.0	100.0	2419499	40.959297	13.973041	58.770527	-39.425644	-41.44102	10.646604	19512.24025464058
1614	22.21263	96.86403	265.98578	-45.190712	-38.66813	17.47485	-11.275624	-60.48644	100.0	100.0	2420999	40.99446	13.942484	58.780502	-50.248943	-41.48269	10.682901	19524.43609905243
1615	8.150922	48.840477	112.469154	-67.44126	29.124231	183.64159	577.17017	-59.93922	100.0	100.0	2422499	40.980507	13.890319	58.80636	-38.421852	-41.4625	10.698652	19536.556577205658
1616	14.889699	72.59534	188.34055	-89.23558	-45.60598	23.401348	-23.71568	-88.96328	100.0	100.0	2423999	41.03995	13.9501295	58.82342	-40.462055	-41.52762	10.773709	19548.6844227314
1617	49.70825	118.884926	371.6968	-70.51376	-40.300102	11.825405	-23.382753	-59.177113	100.0	100.0	2425499	41.06386	13.920796	58.840908	-38.714935	-41.54898	10.7556	19560.79079079628
1618	-10.7900915	39.57186	94.4224	-55.209763	60.899834	242.76443	784.26483	-56.99454	100.0	100.0	2426999	41.04965	13.917446	58.85246	-38.740433	-41.54238	10.834613	19572.94230747223
1619	29.509695	90.775665	206.44334	-72.1978	114.180565	293.56833	784.5273	-50.615902	100.0	100.0	2428499	41.105244	13.89449	58.871284	-46.27746	-41.603313	10.73884	19585.078308820724
1620	47.888126	103.499886	257.7036	-55.51442	37.476845	257.06577	804.27466	-118.37636	100.0	100.0	2429999	41.091103	13.970982	58.89186	-40.5259	-41.57611	10.770252	19597.243010759354
1621	30.48319	111.54975	317.4573	-73.361206	95.941635	278.9859	769.3454	-66.26373	100.0	100.0	2431499	41.12718	13.971255	58.935135	-39.3389	-41.621517	10.856016	19609.49711203575
1622	110.95188	131.47403	423.04565	-57.183887	-34.937664	11.55838	-14.848486	-52.075653	100.0	100.0	2432999	41.203087	13.955846	58.956844	-38.930004	-41.693844	10.787913	19621.667637348175
1623	72.11404	115.05985	357.4039	-40.78227	36.101295	219.58359	689.9985	-71.7251	100.0	100.0	2434499	41.218605	13.962281	58.963627	-38.98144	-41.705788	10.759462	19633.864204645157
1624	32.800392	84.83713	227.52771	-70.55357	-49.886303	22.209616	-24.832851	-95.6267	100.0	100.0	2435999	41.23869	13.957661	58.997505	-36.14643	-41.73533	10.823753	19645.993764162064
1625	63.596428	109.83307	254.56769	-59.16569	-39.505867	13.986361	0.023187093	-50.736225	100.0	100.0	2437499	41.346443	13.925295	59.019238	-36.240517	-41.82881	10.800928	19658.07469511032
1626	45.707294	116.18773	279.01337	-153.32007	48.837738	242.45665	775.64185	-44.893208	100.0	100.0	2438999	41.315575	13.935663	59.03971	-34.488518	-41.798615	10.781146	19670.138111114502
1627	34.77619	159.59766	555.52295	-107.64666	-48.623272	30.261496	-22.245512	-135.93738	100.0	100.0	2440499	41.30364	13.990482	59.064648	-39.338554	-41.79622	10.78966	19682.23703956604
1628	25.972738	78.62588	225.18747	-62.284748	40.409477	232.57224	737.3615	-57.2913	100.0	100.0	2441999	41.307945	13.97584	59.108208	-36.7827	-41.788963	10.864182	19694.39042377472
1629	83.61805	115.24726	302.13605	-73.703514	218.01115	346.87543	875.37164	-59.149956	100.0	100.0	2443499	41.30131	13.99222	59.145493	-40.85286	-41.78414	10.821107	19706.532184123993
1630	40.333927	98.953316	353.58243	-35.273567	-42.57467	13.342277	-28.912498	-74.28509	100.0	100.0	2444999	41.351948	14.001697	59.189632	-35.569454	-41.849743	10.833342	19718.68412089348
1631	36.05097	89.772575	244.61157	-67.94767	8.447605	113.01679	324.1709	-57.703506	100.0	100.0	2446499	41.313473	14.018196	59.21177	-47.51543	-41.79881	10.855208	19730.89191842079
1632	-11.27286	61.805668	190.16438	-58.126335	152.90396	291.5448	719.4833	-39.50004	100.0	100.0	2447999	41.362373	14.019806	59.233585	-37.265415	-41.854355	10.889438	19743.05080461502
1633	24.623463	101.52471	371.46515	-54.179546	40.93592	226.68394	719.9744	-51.724575	100.0	100.0	2449499	41.37274	14.101486	59.25993	-35.643272	-41.86357	10.879677	19755.144850492477
1634	17.371616	62.839417	144.56126	-58.357407	99.65937	195.66241	414.0175	-43.378803	100.0	100.0	2450999	41.38144	14.057422	59.277843	-42.177002	-41.872425	10.7655115	19767.190493106842
1635	-0.50407106	60.077297	153.37692	-127.47893	44.622673	222.10191	704.8902	-58.464962	100.0	100.0	2452499	41.423542	14.001296	59.306297	-42.057636	-41.91589	10.83918	19779.43633365631
1636	36.27087	111.97315	298.80615	-69.29569	1.9408894	122.49171	364.86188	-67.21461	100.0	100.0	2453999	41.412292	14.038584	59.33043	-37.62688	-41.90488	10.791745	19791.547077417374
1637	0.06274058	77.53588	233.73135	-87.83527	171.20467	322.40628	742.91437	-71.43908	100.0	100.0	2455499	41.39544	14.078473	59.34161	-47.21877	-41.879875	10.850763	19803.598908662796
1638	34.941063	116.11305	379.80197	-70.71741	138.8124	306.94604	730.9614	-141.43626	100.0	100.0	2456999	41.41442	14.074563	59.377037	-46.03399	-41.9029	10.834365	19815.73358297348
1639	-10.041188	69.297516	212.50298	-65.79954	125.40349	336.45062	908.9587	-59.095577	100.0	100.0	2458499	41.478302	13.969693	59.3799	-33.71148	-41.973137	10.755078	19827.946954011917
1640	18.906605	92.04861	237.42519	-60.98315	-37.450153	9.702113	-17.090008	-55.355938	100.0	100.0	2459999	41.596397	13.904902	59.383976	-34.63689	-42.092377	10.905609	19840.017481565475
1641	44.952793	123.32003	307.5859	-90.54486	-28.857513	17.763922	11.296989	-56.065792	100.0	100.0	2461499	41.601467	13.945634	59.40715	-44.01571	-42.08581	10.905339	19852.32670736313
1642	41.057724	185.72334	613.69403	-141.18239	61.332222	220.4421	680.8899	-59.467354	100.0	100.0	2462999	41.50794	14.015243	59.439095	-38.89629	-41.991943	10.892068	19864.48589348793
1643	31.996613	98.596214	286.47714	-59.234066	104.51976	269.94492	704.9276	-45.714848	100.0	100.0	2464499	41.537918	14.000326	59.47069	-52.294914	-42.026436	10.860349	19876.724868774414
1644	-0.8697942	77.7211	220.07877	-66.35532	-37.974236	10.403212	-21.72918	-58.114227	100.0	100.0	2465999	41.5531	13.95442	59.5173	-38.201057	-42.041225	10.847556	19888.903002738953
1645	-6.830886	63.806416	158.35062	-138.59673	50.33788	254.22452	812.3484	-46.54498	100.0	100.0	2467499	41.541443	14.034023	59.541714	-40.957653	-42.02889	10.905855	19901.047062158585
1646	16.424685	57.947884	121.56079	-49.011635	-22.053623	16.886387	15.414793	-45.000744	100.0	100.0	2468999	41.552628	13.968633	59.551376	-41.659573	-42.0273	10.782319	19913.167936563492
1647	41.38054	109.490654	321.07886	-47.83884	-1.5245893	98.34066	285.26343	-77.49097	100.0	100.0	2470499	41.516277	13.989242	59.558605	-35.32887	-42.000282	10.806069	19925.349572896957
1648	57.708553	110.495766	358.19476	-46.31255	-30.283606	16.372286	-2.1762536	-59.93029	100.0	100.0	2471999	41.511467	13.999808	59.58506	-39.72241	-41.99138	10.895824	19937.5322329998
1649	32.35642	85.857574	220.94649	-58.336475	47.69594	270.0568	825.09125	-179.2537	100.0	100.0	2473499	41.57382	13.884255	59.596405	-38.580723	-42.059387	10.848434	19949.633264780045
1650	64.17622	112.79712	269.19376	-89.757744	116.7314	245.38188	607.3807	-71.11524	100.0	100.0	2474999	41.623234	13.930037	59.610313	-46.61923	-42.11811	10.878684	19961.782128572464
1651	2.5984302	63.541275	193.59029	-53.281616	151.34663	304.749	811.5034	-67.95612	100.0	100.0	2476499	41.616863	13.954346	59.62124	-43.99678	-42.102528	10.8525505	19973.96338915825
1652	69.14653	126.19073	402.2433	-67.77246	164.11963	310.69653	792.0811	-39.504494	100.0	100.0	2477999	41.55883	13.910819	59.625706	-36.37645	-42.042744	10.811182	19986.20800971985
1653	1.1341845	60.18725	108.38611	-69.95658	-43.013405	27.003187	-2.693282	-110.64651	100.0	100.0	2479499	41.619385	13.918308	59.630863	-37.05875	-42.09614	10.860186	19998.386970996857
1654	89.399925	156.12372	564.9366	-47.465134	-42.62801	13.008329	-19.028645	-56.530582	100.0	100.0	2480999	41.56138	13.95102	59.652267	-46.551167	-42.045204	10.9738865	20010.520171642303
1655	42.088974	92.039215	220.5778	-64.150246	115.6906	298.9399	777.93756	-52.15668	100.0	100.0	2482499	41.640915	13.982643	59.67887	-34.958847	-42.124134	10.95974	20022.64692735672
1656	55.99998	83.0278	210.28487	-49.666103	110.577255	252.82779	820.8367	-41.91133	100.0	100.0	2483999	41.5346	13.953329	59.691494	-30.654469	-42.013927	10.760925	20034.80211353302
1657	25.382586	86.53681	283.80167	-75.34898	76.49618	245.7261	666.7961	-55.25276	100.0	100.0	2485499	41.539337	14.033546	59.713886	-35.495235	-42.022507	10.936254	20046.894950389862
1658	26.187387	95.51579	276.84314	-84.9953	33.036232	204.11113	643.7894	-61.805542	100.0	100.0	2486999	41.59855	14.030859	59.744423	-34.50902	-42.077496	10.978568	20058.98590040207
1659	34.00596	115.82362	345.2884	-57.36947	-7.3093185	92.945526	253.5046	-75.1459	100.0	100.0	2488499	41.640667	13.9577055	59.74154	-35.06181	-42.123756	10.839256	20071.148242473602
1660	55.71528	112.0534	294.97687	-51.136814	-39.695793	8.091063	-26.37766	-48.940723	100.0	100.0	2489999	41.66102	13.946595	59.775383	-44.872753	-42.15047	10.891978	20083.205371141434
1661	71.87469	137.42903	450.39392	-74.505035	106.66333	286.33215	690.53577	-70.82504	100.0	100.0	2491499	41.621918	14.002098	59.779163	-43.715054	-42.104973	10.872075	20095.379870653152
1662	17.0235	100.72369	308.99524	-50.19053	9.890306	105.92582	322.88666	-42.494823	100.0	100.0	2492999	41.671093	14.018786	59.810413	-38.59885	-42.151627	10.930362	20107.511710882187
1663	13.522305	74.83427	181.41156	-60.6893	20.59882	199.538	618.0122	-69.05012	100.0	100.0	2494499	41.702545	13.966855	59.827637	-38.001965	-42.186745	10.982401	20119.728669166565
1664	-2.726176	61.132786	159.5023	-57.062122	49.414482	257.88898	821.14764	-77.62138	100.0	100.0	2495999	41.700665	14.054362	59.865585	-44.808727	-42.19165	10.928593	20131.905062437057
