Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
757	-411.42328	15.306069	-381.61218	-439.4098	-411.923	10.668286	-392.97543	-434.74374	250.0	250.0	2838749	-31.799866	1.5575516	-29.521687	-38.70942	31.773846	0.009614408	20196.024201393127
758	-412.33652	14.097819	-391.37042	-452.46277	-403.47467	13.83918	-382.8931	-429.32535	250.0	250.0	2842499	-31.793533	1.5595466	-29.490358	-39.00847	31.767775	0.009934288	20222.641372919083
759	-409.42435	14.359632	-390.18823	-442.75955	-416.07452	14.533144	-393.6239	-448.06442	250.0	250.0	2846249	-31.792007	1.5692062	-29.497177	-38.903343	31.766094	0.009975864	20249.598833560944
760	-406.1751	17.967041	-381.492	-452.00204	-407.55887	17.19042	-372.0971	-435.4912	250.0	250.0	2849999	-31.78737	1.5644147	-29.47656	-38.9182	31.761652	0.009795154	20276.337548017502
761	-411.162	18.92854	-378.94962	-452.4636	-405.50034	13.993814	-375.11234	-417.4794	250.0	250.0	2853749	-31.784985	1.5647793	-29.53812	-48.553898	31.759974	0.009913679	20303.275239229202
762	-412.50717	15.42612	-387.0421	-444.79233	-408.5058	10.325734	-393.46112	-426.5229	250.0	250.0	2857499	-31.798693	1.5649272	-29.576324	-38.964813	31.77322	0.009932097	20330.108657598495
763	-405.29507	11.314716	-386.95792	-425.41922	-409.69125	17.273512	-380.40308	-449.946	250.0	250.0	2861249	-31.791754	1.5593925	-29.597221	-38.84941	31.765522	0.0098827295	20357.04097509384
764	-406.71	17.324717	-376.7593	-444.40543	-416.19122	25.641047	-370.8294	-452.9575	250.0	250.0	2864999	-31.781303	1.5644213	-29.635078	-38.57576	31.75566	0.009821817	20383.924468278885
765	-407.37875	20.818987	-367.37106	-442.1066	-414.35263	22.934076	-379.9189	-457.74133	250.0	250.0	2868749	-31.790028	1.5658494	-29.565315	-38.60367	31.764883	0.009810336	20410.86011862755
766	-402.2	12.55846	-390.69662	-443.33524	-403.36987	11.965535	-379.6044	-426.20648	250.0	250.0	2872499	-31.79531	1.5666772	-29.596104	-38.384544	31.770021	0.009803005	20437.89068031311
767	-405.78888	17.379065	-380.35254	-448.60117	-402.2604	14.976982	-373.94843	-427.1605	250.0	250.0	2876249	-31.791336	1.5515268	-29.621546	-38.575752	31.766022	0.00967424	20464.695225715637
768	-411.48602	19.653044	-383.74805	-462.8273	-406.56357	15.079717	-384.4726	-431.5106	250.0	250.0	2879999	-31.801176	1.5600867	-29.601212	-38.93362	31.776415	0.009968325	20491.552932024002
769	-410.6139	14.49106	-387.2941	-438.91306	-399.88483	20.94996	-363.2556	-442.09714	250.0	250.0	2883749	-31.813736	1.5612553	-29.620918	-38.590603	31.789665	0.009915544	20518.42353105545
770	-417.37936	18.58555	-385.44812	-451.73483	-414.00742	20.888529	-390.71152	-456.5207	250.0	250.0	2887499	-31.807526	1.5609975	-29.65056	-38.544174	31.781937	0.009818985	20545.31413412094
771	-408.68594	15.17201	-376.92648	-451.85208	-401.67087	10.243651	-388.58743	-425.10825	250.0	250.0	2891249	-31.784285	1.55669	-29.68069	-38.293114	31.757725	0.009863433	20572.15481877327
772	-405.15878	21.487541	-373.64154	-458.66425	-401.18536	13.822629	-366.33112	-419.94293	250.0	250.0	2894999	-31.783297	1.5569268	-29.74727	-38.778732	31.75782	0.009957481	20598.915272712708
773	-413.03635	18.864904	-384.93063	-442.49353	-413.02896	22.637907	-389.57928	-469.96347	250.0	250.0	2898749	-31.779272	1.5587122	-29.711016	-38.98457	31.752998	0.009661202	20625.68529033661
774	-408.4597	15.538088	-380.40402	-437.10022	-414.54483	15.617234	-388.7696	-447.143	250.0	250.0	2902499	-31.768131	1.5572281	-29.716063	-38.5578	31.742008	0.009745801	20652.401825904846
775	-406.26605	19.779982	-384.62494	-444.21747	-412.3166	16.365396	-390.67435	-449.49478	250.0	250.0	2906249	-31.76811	1.5549302	-29.666746	-38.80161	31.741846	0.009639709	20679.314306020737
776	-405.72238	12.290997	-381.9648	-432.7562	-412.48224	18.038847	-391.0367	-451.51804	250.0	250.0	2909999	-31.76752	1.5559752	-29.725246	-39.17808	31.741722	0.009683974	20705.981143951416
777	-415.917	17.793716	-394.2761	-455.7627	-409.08643	15.513523	-387.35654	-440.78598	250.0	250.0	2913749	-31.781574	1.5637454	-29.705881	-38.79819	31.755531	0.009630252	20732.832319498062
778	-403.60672	12.708595	-384.34482	-436.46362	-397.2402	20.46862	-351.64426	-424.23514	250.0	250.0	2917499	-31.777613	1.5566007	-29.698843	-38.880753	31.752028	0.009565033	20759.868590831757
779	-404.3061	9.857805	-384.3909	-420.05936	-407.65466	8.483249	-391.96588	-419.98578	250.0	250.0	2921249	-31.771786	1.5533239	-29.709745	-38.843716	31.746304	0.009375393	20786.644267320633
780	-403.93246	8.901792	-390.74225	-418.46848	-393.4483	13.4731655	-363.63345	-414.58212	250.0	250.0	2924999	-31.779451	1.5530419	-29.679794	-38.30471	31.753792	0.009461298	20813.319356441498
781	-408.02625	13.459468	-386.70187	-442.00208	-407.08282	17.705322	-382.89957	-448.5428	250.0	250.0	2928749	-31.766447	1.5480435	-29.68208	-38.303585	31.739513	0.009274843	20840.220236301422
782	-405.9754	12.241346	-391.50305	-433.55298	-418.1696	20.177616	-386.55478	-453.16907	250.0	250.0	2932499	-31.763445	1.5474881	-29.661106	-38.538376	31.737574	0.009375668	20867.299773216248
783	-412.92322	16.502562	-387.07007	-442.27588	-400.80847	19.238638	-377.5283	-443.81412	250.0	250.0	2936249	-31.760107	1.5483193	-29.75438	-38.97841	31.733513	0.0094893165	20894.328454494476
784	-402.70605	11.379666	-380.91492	-422.13135	-400.5064	8.224894	-380.85843	-409.7939	250.0	250.0	2939999	-31.756165	1.5487322	-29.757572	-38.429375	31.72976	0.009653398	20921.344279766083
785	-407.22296	21.085114	-375.24658	-448.54623	-402.2234	13.90657	-380.96396	-421.2736	250.0	250.0	2943749	-31.7531	1.5509316	-29.732868	-38.298016	31.72632	0.0092642335	20948.373111009598
786	-406.02875	10.847834	-390.91916	-425.20837	-408.44247	22.41917	-381.674	-449.72992	250.0	250.0	2947499	-31.740738	1.5462736	-29.690525	-38.696	31.712847	0.009465597	20975.333285570145
787	-402.88586	11.408534	-387.6136	-427.8441	-398.89026	18.84757	-359.06024	-429.0872	250.0	250.0	2951249	-31.737488	1.555555	-29.659855	-38.43128	31.710793	0.0095919	21002.357750415802
788	-398.71185	16.461226	-377.54996	-444.58096	-402.34064	22.17408	-376.22037	-438.57288	250.0	250.0	2954999	-31.738598	1.5578864	-29.695354	-38.433514	31.711273	0.009402928	21029.466958522797
789	-407.0181	16.945236	-380.21512	-444.12143	-412.5437	12.945427	-387.1604	-426.96686	250.0	250.0	2958749	-31.728378	1.5503817	-29.687313	-38.183163	31.701046	0.009558729	21056.35995364189
790	-405.80576	14.824429	-384.5821	-428.48834	-404.77563	13.640271	-385.82315	-438.04785	250.0	250.0	2962499	-31.73022	1.5522734	-29.67839	-39.122635	31.702923	0.009654118	21083.120577812195
791	-409.53934	18.60366	-386.69376	-446.8145	-403.3521	19.369404	-363.8525	-448.21988	250.0	250.0	2966249	-31.729698	1.559701	-29.684565	-38.225582	31.702566	0.009600511	21109.973113059998
792	-403.8423	14.834676	-383.32516	-435.71094	-407.05914	13.30042	-387.47644	-435.1724	250.0	250.0	2969999	-31.725264	1.55982	-29.699215	-38.51811	31.698015	0.009549905	21136.849000692368
793	-407.1964	13.55036	-379.89	-435.60654	-405.06207	20.965841	-386.2567	-454.45163	250.0	250.0	2973749	-31.717573	1.5564896	-29.692694	-38.361057	31.69012	0.009721116	21163.738245248795
794	-404.60507	11.81523	-386.45938	-430.52136	-398.82843	10.668822	-376.34842	-414.53763	250.0	250.0	2977499	-31.706776	1.5613458	-29.652817	-38.23541	31.678053	0.009761336	21190.608899593353
795	-399.72495	14.31588	-385.79092	-432.59552	-406.87872	22.033398	-375.01855	-441.14792	250.0	250.0	2981249	-31.702105	1.5548745	-29.635656	-38.466015	31.673967	0.009639529	21217.32320666313
796	-404.7943	16.178549	-366.9885	-441.28067	-410.45197	20.54214	-362.91293	-440.77872	250.0	250.0	2984999	-31.702908	1.5601416	-29.649773	-38.493713	31.674875	0.009772251	21244.172322273254
797	-404.1237	17.33554	-375.63257	-442.57388	-405.40662	9.723436	-391.30188	-420.77905	250.0	250.0	2988749	-31.699553	1.5621495	-29.612667	-38.41987	31.670902	0.009796883	21271.23848438263
798	-397.68283	10.183061	-376.25443	-424.63284	-410.3317	25.622456	-356.63675	-441.6716	250.0	250.0	2992499	-31.674803	1.558285	-29.579254	-38.15791	31.644564	0.010009299	21298.29398870468
799	-408.2553	14.961903	-387.1026	-446.5346	-407.37473	13.342197	-383.58945	-425.44257	250.0	250.0	2996249	-31.675642	1.5551926	-29.51366	-38.270206	31.646496	0.009805764	21325.21031665802
800	-398.0348	14.673125	-383.41562	-433.45868	-403.43332	13.383769	-386.76828	-423.7563	250.0	250.0	2999999	-31.681814	1.539161	-29.566206	-38.85801	31.653753	0.009749103	21352.219108581543
801	-412.741	14.823385	-394.00803	-449.515	-418.6375	14.027785	-400.89136	-453.93054	250.0	250.0	3003749	-31.681608	1.5376719	-29.625877	-39.02854	31.652466	0.009892208	21379.080684423447
802	-406.45663	15.232004	-380.5979	-442.80103	-409.9039	16.96944	-390.969	-442.77777	250.0	250.0	3007499	-31.685844	1.5287629	-29.653378	-39.064472	31.657677	0.009936108	21405.979971647263
803	-413.46783	14.771665	-389.52817	-449.17404	-399.77643	16.526604	-379.17377	-427.05875	250.0	250.0	3011249	-31.69877	1.5264469	-29.617376	-38.25002	31.671383	0.009910728	21432.764703035355
804	-409.60098	12.865831	-389.73108	-433.23694	-406.40393	10.502658	-387.89175	-428.4307	250.0	250.0	3014999	-31.718872	1.5261034	-29.564083	-38.900444	31.692692	0.009747319	21459.686965227127
805	-404.99304	15.014354	-380.90207	-432.69116	-409.67194	20.56443	-378.29004	-443.70154	250.0	250.0	3018749	-31.722866	1.5157865	-29.604908	-38.354412	31.69583	0.009525695	21486.537061929703
806	-413.8955	17.552256	-384.3606	-439.66733	-410.92392	20.882719	-373.6979	-445.34033	250.0	250.0	3022499	-31.72156	1.513175	-29.722212	-38.654324	31.6951	0.0095852	21513.18023300171
807	-408.37778	17.4196	-379.83414	-449.4492	-401.73505	20.419281	-380.5151	-451.48895	250.0	250.0	3026249	-31.738533	1.5177563	-29.721365	-38.103226	31.712862	0.009503172	21539.91737961769
808	-415.12543	13.497145	-393.01395	-434.32156	-409.19568	14.059829	-388.66022	-430.65005	250.0	250.0	3029999	-31.748072	1.5240637	-29.667019	-38.933464	31.723047	0.009368401	21566.519088983536
809	-407.3451	6.5496187	-395.27713	-415.36194	-407.80655	16.843393	-384.12274	-431.95364	250.0	250.0	3033749	-31.756948	1.5316182	-29.639713	-38.106285	31.732634	0.009433688	21593.20353627205
810	-412.0762	18.357542	-388.1851	-452.08157	-404.67535	7.9928174	-394.3292	-424.49902	250.0	250.0	3037499	-31.774797	1.5309619	-29.626698	-38.162018	31.751167	0.009475179	21620.017909765244
811	-417.58038	18.908398	-394.25345	-456.02917	-404.66855	23.239275	-373.19284	-452.82895	250.0	250.0	3041249	-31.77256	1.5234348	-29.649052	-37.721252	31.748888	0.009387925	21646.84676218033
812	-412.39853	17.89713	-384.51505	-452.09006	-410.49307	16.300959	-391.19556	-445.79404	250.0	250.0	3044999	-31.792816	1.5284263	-29.649467	-38.09852	31.769905	0.00933632	21673.49928665161
813	-409.07068	16.463743	-385.4598	-437.68863	-419.67227	21.681637	-390.07404	-461.2497	250.0	250.0	3048749	-31.80389	1.5278971	-29.67126	-37.74408	31.780905	0.0092316065	21700.207278251648
814	-413.49176	23.276848	-384.19824	-463.214	-409.1708	10.122804	-387.4398	-422.7279	250.0	250.0	3052499	-31.814085	1.5324595	-29.630123	-37.75238	31.791569	0.009315989	21727.07924604416
815	-407.634	12.995173	-386.08795	-436.46182	-405.7079	12.791847	-380.6535	-422.35632	250.0	250.0	3056249	-31.814987	1.5347133	-29.703825	-37.753677	31.792315	0.009254655	21753.86622285843
816	-408.6423	15.541935	-382.89697	-446.9637	-412.69354	17.258371	-388.0697	-449.96442	250.0	250.0	3059999	-31.814749	1.5363693	-29.706924	-37.745922	31.792105	0.009367947	21780.63241791725
817	-413.60287	21.094576	-382.61066	-447.20084	-407.44763	15.604722	-385.5056	-435.77325	250.0	250.0	3063749	-31.819578	1.5359851	-29.755308	-37.737896	31.797232	0.009273822	21807.633728027344
818	-409.63687	15.769806	-393.22946	-452.7371	-410.32285	14.699411	-393.49863	-444.5649	250.0	250.0	3067499	-31.819845	1.5426891	-29.71426	-37.732677	31.796566	0.009321324	21834.284273386
819	-417.79095	15.822981	-394.2015	-450.56848	-412.22467	10.757797	-397.43646	-426.8185	250.0	250.0	3071249	-31.81499	1.536736	-29.700602	-37.726967	31.792341	0.009473892	21861.134815216064
820	-413.81342	22.684614	-377.52148	-454.8959	-408.4466	10.61816	-394.8787	-432.76562	250.0	250.0	3074999	-31.820335	1.5411556	-29.692505	-37.7313	31.797766	0.00936151	21887.8354074955
821	-413.12756	21.363832	-387.10486	-466.00793	-407.82553	15.033399	-384.31714	-430.7414	250.0	250.0	3078749	-31.819572	1.5257952	-29.666756	-37.735928	31.797094	0.009378016	21914.567929267883
822	-412.9515	13.254103	-392.17236	-442.3867	-400.1345	12.911387	-385.82404	-426.82703	250.0	250.0	3082499	-31.818913	1.52785	-29.649475	-37.744392	31.796753	0.009360759	21941.463334560394
823	-409.44727	14.617503	-382.4696	-444.204	-415.2294	24.183561	-374.14215	-452.07324	250.0	250.0	3086249	-31.827562	1.5274361	-29.609768	-37.752792	31.80654	0.0094566215	21968.56289124489
824	-415.59485	14.409076	-393.51837	-444.97665	-405.80515	13.372138	-385.82584	-438.63232	250.0	250.0	3089999	-31.836222	1.5315168	-29.662216	-37.75813	31.814463	0.009315336	21995.258152484894
825	-424.83884	23.010492	-379.33127	-463.4626	-421.6421	21.637161	-394.40805	-466.39664	250.0	250.0	3093749	-31.833637	1.5239372	-29.642338	-37.756535	31.811724	0.00928803	22022.018171072006
826	-407.20712	9.574244	-388.92004	-423.2481	-408.48557	16.520205	-382.86124	-429.86807	250.0	250.0	3097499	-31.830307	1.5255849	-29.61702	-37.764366	31.808142	0.009468505	22048.916564941406
827	-412.02542	15.246675	-387.93817	-441.2747	-422.69623	21.805485	-387.43164	-467.0063	250.0	250.0	3101249	-31.832483	1.5292466	-29.617435	-37.766716	31.810316	0.009476831	22075.542709589005
828	-410.1409	17.243185	-378.83875	-454.25555	-407.533	8.315675	-393.68973	-417.91592	250.0	250.0	3104999	-31.830046	1.529247	-29.580341	-37.77218	31.808405	0.009386658	22102.378318071365
829	-409.2476	18.256292	-376.19473	-452.71127	-413.60114	18.95052	-375.97522	-445.58487	250.0	250.0	3108749	-31.839611	1.5278876	-29.56875	-37.768723	31.818083	0.00950843	22129.11554169655
830	-411.2627	16.930298	-384.55438	-442.0461	-415.5442	16.841465	-390.77545	-444.92816	250.0	250.0	3112499	-31.84031	1.5325272	-29.559095	-37.76078	31.81821	0.009445933	22156.058121919632
831	-409.7737	8.999094	-391.5854	-420.69852	-408.95816	16.249313	-393.38486	-451.90466	250.0	250.0	3116249	-31.83511	1.5287873	-29.626358	-37.752953	31.812021	0.009571984	22182.851423978806
832	-403.25452	16.204142	-378.20282	-439.31583	-422.0437	30.564024	-362.2183	-456.6827	250.0	250.0	3119999	-31.82473	1.5309713	-29.570906	-37.752514	31.802118	0.009343937	22209.838094472885
833	-413.0926	18.206614	-380.83145	-448.49002	-416.50653	23.703665	-398.4112	-481.07388	250.0	250.0	3123749	-31.807297	1.532927	-29.558325	-37.76646	31.7835	0.009700611	22236.79282641411
834	-417.4623	24.32914	-393.0435	-468.7813	-412.79898	15.457116	-393.08615	-451.11893	250.0	250.0	3127499	-31.80124	1.5375845	-29.612047	-37.767494	31.778276	0.009520537	22263.69455885887
835	-417.23492	19.766752	-389.84567	-451.84402	-411.89404	16.85962	-379.02097	-431.83655	250.0	250.0	3131249	-31.813906	1.5476727	-29.606125	-37.759922	31.791492	0.009660601	22290.65774822235
836	-411.39758	20.714636	-391.5287	-465.84894	-416.93842	10.612256	-402.19742	-437.35178	250.0	250.0	3134999	-31.809422	1.5515952	-29.59183	-37.745136	31.786016	0.009549024	22317.46225118637
837	-410.32895	17.400625	-383.8335	-435.46503	-426.93903	21.46582	-400.39822	-460.3092	250.0	250.0	3138749	-31.802504	1.5495819	-29.61982	-37.740383	31.779259	0.009718954	22344.295661449432
838	-410.18954	15.789231	-386.53708	-452.86688	-421.75543	14.8102	-404.5679	-453.38782	250.0	250.0	3142499	-31.805035	1.5584761	-29.597502	-37.745277	31.78101	0.009692727	22371.163677453995
839	-407.2143	13.835979	-377.87357	-436.03763	-410.29047	19.750715	-370.61264	-436.2475	250.0	250.0	3146249	-31.789984	1.5575302	-29.616606	-37.737095	31.765787	0.009744532	22397.9723174572
840	-416.70523	17.159637	-397.5982	-458.49634	-408.01318	18.457928	-376.7465	-439.53497	250.0	250.0	3149999	-31.78999	1.5656765	-29.63058	-37.73333	31.765087	0.009684487	22424.992134809494
841	-406.21677	13.167112	-377.16013	-429.1114	-421.36124	21.965153	-386.3625	-458.73392	250.0	250.0	3153749	-31.787579	1.5654001	-29.645493	-37.7205	31.76378	0.009812599	22451.96039700508
842	-421.4927	15.809969	-398.1289	-456.11792	-405.94562	12.551643	-380.02277	-426.14325	250.0	250.0	3157499	-31.793716	1.564452	-29.624617	-37.72644	31.769386	0.00975077	22478.760535478592
843	-420.5522	18.273033	-397.02917	-472.28427	-422.23795	17.604786	-392.71466	-453.72742	250.0	250.0	3161249	-31.791029	1.5619807	-29.622337	-37.73888	31.76622	0.009833692	22505.692767858505
844	-408.46506	20.642937	-378.61218	-466.6776	-413.8255	15.262117	-392.52646	-442.03104	250.0	250.0	3164999	-31.791897	1.5555432	-29.571383	-37.733173	31.76763	0.009826041	22532.28613781929
845	-415.46097	13.562525	-393.67886	-441.8654	-416.88867	19.840107	-363.17148	-434.86456	250.0	250.0	3168749	-31.796883	1.5609881	-29.653393	-37.733597	31.772383	0.010074991	22559.09397315979
846	-418.37357	17.672659	-395.0605	-452.91956	-427.6844	18.796757	-398.2226	-463.9668	250.0	250.0	3172499	-31.79592	1.5593356	-29.68569	-37.73172	31.771309	0.009761802	22585.86936354637
847	-411.02457	11.05158	-392.67938	-428.7207	-412.45273	12.315046	-395.7524	-437.5575	250.0	250.0	3176249	-31.791466	1.5580881	-29.66373	-37.718243	31.766829	0.009905239	22612.63393354416
848	-416.23416	21.037458	-385.0441	-453.62207	-425.25366	25.388723	-394.62906	-483.1742	250.0	250.0	3179999	-31.797165	1.5569544	-29.680603	-37.715492	31.77276	0.010098981	22639.496620178223
849	-419.7297	16.270514	-396.65134	-446.10675	-421.92993	21.773026	-383.10062	-465.55072	250.0	250.0	3183749	-31.798422	1.5487697	-29.62941	-37.689377	31.774986	0.009946777	22666.286056995392
850	-419.72714	22.40064	-397.11057	-471.46713	-405.16656	15.856038	-390.33517	-439.17087	250.0	250.0	3187499	-31.817833	1.5598766	-29.616348	-37.66348	31.792906	0.009890286	22693.05141711235
851	-408.6603	13.865318	-384.87857	-434.0119	-415.05966	13.288269	-398.1009	-439.27725	250.0	250.0	3191249	-31.79593	1.5563948	-29.632477	-37.658863	31.770758	0.009975996	22719.61132454872
852	-417.50314	21.483536	-390.25845	-478.85056	-416.02402	19.904503	-390.04514	-454.31497	250.0	250.0	3194999	-31.79661	1.562035	-29.653772	-37.660957	31.771046	0.010011637	22746.11662197113
853	-412.14734	22.827957	-379.60336	-454.91504	-417.85748	17.026062	-385.28564	-448.7017	250.0	250.0	3198749	-31.795856	1.5542462	-29.658995	-37.651546	31.77082	0.009994694	22772.775314569473
854	-413.977	18.865713	-388.5295	-454.68832	-416.8924	15.685381	-390.7627	-456.28146	250.0	250.0	3202499	-31.80478	1.5573019	-29.594887	-37.635826	31.779741	0.010208215	22799.344945907593
855	-414.03497	21.34676	-383.39484	-456.641	-419.2907	20.103767	-399.07965	-456.83414	250.0	250.0	3206249	-31.797352	1.5650884	-29.613808	-37.635555	31.77178	0.010190827	22826.202594041824
856	-408.13828	13.326625	-386.88492	-429.5256	-403.92517	12.94383	-384.83002	-426.20233	250.0	250.0	3209999	-31.79657	1.5703238	-29.588024	-37.64388	31.77143	0.010051863	22853.294917821884
857	-419.1323	21.331236	-397.59305	-480.10437	-426.40762	31.204798	-388.5474	-479.66275	250.0	250.0	3213749	-31.812107	1.5724958	-29.506907	-37.641056	31.788124	0.010036528	22880.06364917755
858	-414.21188	23.874104	-380.4327	-483.22095	-406.89642	14.963464	-377.38162	-424.10803	250.0	250.0	3217499	-31.821434	1.5725285	-29.537037	-37.643536	31.797241	0.01004317	22906.806599140167
859	-410.27216	17.405067	-380.4197	-452.4432	-413.85703	14.536879	-390.24887	-440.27664	250.0	250.0	3221249	-31.828156	1.5725234	-29.455193	-37.648857	31.803879	0.010170266	22933.471987724304
860	-412.6659	22.456947	-386.5839	-482.85083	-408.41248	16.40093	-376.8393	-437.91458	250.0	250.0	3224999	-31.823544	1.5708009	-29.563206	-37.650764	31.798504	0.010160361	22960.128891706467
861	-409.90472	23.232159	-378.91138	-453.64703	-420.16977	14.654679	-386.11298	-441.1546	250.0	250.0	3228749	-31.831703	1.574027	-29.528828	-37.66272	31.807892	0.010115885	22986.94815659523
862	-416.43137	16.749517	-388.6505	-452.2952	-414.4605	14.750566	-392.88776	-450.53525	250.0	250.0	3232499	-31.83992	1.5797684	-29.488075	-37.678204	31.815596	0.010065917	23013.744472503662
863	-405.72614	10.807999	-381.8041	-430.91025	-420.35025	22.407028	-371.23938	-457.48306	250.0	250.0	3236249	-31.838314	1.5790409	-29.508694	-37.687183	31.814072	0.0101645505	23040.56966161728
864	-404.707	13.595791	-381.5254	-425.38217	-398.62384	10.082033	-386.01874	-415.29434	250.0	250.0	3239999	-31.832384	1.5731201	-29.483738	-37.694447	31.808666	0.01017404	23067.356506586075
865	-413.56354	15.854323	-391.96152	-442.3331	-421.51773	23.477718	-389.49185	-460.0918	250.0	250.0	3243749	-31.849075	1.5763544	-29.486773	-37.6892	31.825705	0.010209139	23094.298246622086
866	-421.48285	19.099878	-389.157	-454.61636	-411.6664	13.445549	-392.46024	-443.02274	250.0	250.0	3247499	-31.856129	1.5736386	-29.52487	-37.69508	31.832811	0.010063701	23121.514760017395
867	-417.54788	20.049076	-392.2602	-466.7425	-405.98407	20.489775	-360.42526	-434.0252	250.0	250.0	3251249	-31.85443	1.577227	-29.57732	-37.697643	31.830885	0.010151164	23148.54087996483
868	-409.12073	12.8276205	-390.57874	-434.56116	-410.44135	14.836922	-388.94238	-437.6901	250.0	250.0	3254999	-31.852673	1.5814463	-29.563313	-37.69683	31.828482	0.010173808	23175.612008571625
869	-413.72693	18.332714	-384.037	-444.37283	-415.21045	16.818317	-376.48077	-437.9425	250.0	250.0	3258749	-31.852406	1.57596	-29.554924	-37.697105	31.828812	0.009831067	23202.7167031765
870	-409.52756	17.808159	-385.856	-456.854	-412.21786	13.259107	-392.46317	-433.92456	250.0	250.0	3262499	-31.86698	1.5836145	-29.502134	-37.69769	31.843763	0.010018488	23229.55082321167
871	-413.4596	20.52485	-380.13834	-460.85895	-409.67242	14.011314	-384.10345	-439.0093	250.0	250.0	3266249	-31.866257	1.5914679	-29.456844	-37.69989	31.842476	0.010021449	23256.40647816658
872	-412.06436	12.472028	-388.6057	-433.57074	-405.42395	10.610904	-388.9457	-426.68076	250.0	250.0	3269999	-31.864653	1.5911434	-29.401722	-37.690887	31.840446	0.0100464355	23283.197681188583
873	-416.69403	17.917479	-390.97043	-454.75775	-418.60245	12.66283	-392.5788	-438.40472	250.0	250.0	3273749	-31.863043	1.5864594	-29.341408	-37.70335	31.839254	0.010275772	23310.05164194107
874	-411.6342	13.396304	-391.7582	-435.6038	-423.50238	13.345887	-405.55423	-456.2635	250.0	250.0	3277499	-31.875122	1.5886778	-29.339664	-37.69831	31.852053	0.010089598	23336.842616081238
875	-414.0531	13.577799	-386.50748	-433.90613	-408.47125	19.505388	-355.214	-430.13007	250.0	250.0	3281249	-31.892202	1.5925219	-29.39648	-37.708214	31.86936	0.009870561	23363.6108379364
876	-407.79443	18.631966	-370.42874	-456.07617	-414.8271	17.598867	-392.25217	-455.61362	250.0	250.0	3284999	-31.888369	1.596325	-29.397741	-37.72015	31.865015	0.009896426	23390.51661133766
877	-412.1129	12.617206	-391.77176	-439.53235	-425.61124	23.158218	-391.90143	-466.48608	250.0	250.0	3288749	-31.88484	1.5978354	-29.410631	-37.719315	31.861357	0.009946633	23417.5063931942
878	-414.8549	13.956258	-389.80115	-442.93085	-401.40015	15.326828	-372.82227	-422.97702	250.0	250.0	3292499	-31.878773	1.5929555	-29.404251	-37.733627	31.855055	0.009779469	23444.521612405777
879	-406.20078	11.46521	-384.74448	-421.9611	-411.76373	14.199951	-391.5441	-436.43393	250.0	250.0	3296249	-31.880758	1.5902075	-29.392784	-37.73411	31.857458	0.0098752985	23471.675621509552
880	-412.75027	17.669222	-394.5832	-458.3177	-402.15594	8.9808445	-389.69873	-415.69144	250.0	250.0	3299999	-31.887089	1.5958833	-29.413082	-37.72876	31.863497	0.009801406	23498.71958589554
881	-405.9058	14.8638	-376.31635	-424.6511	-403.11383	19.65088	-374.00604	-434.8948	250.0	250.0	3303749	-31.886192	1.5949776	-29.50356	-37.740376	31.862343	0.0098906215	23525.737112045288
882	-412.30624	16.311922	-395.38513	-444.71378	-415.06845	18.27319	-388.14694	-457.71014	250.0	250.0	3307499	-31.88166	1.5906879	-29.491426	-37.718372	31.857183	0.009964499	23552.666169643402
883	-407.85068	14.404126	-385.41714	-435.53177	-411.77222	22.24093	-378.85196	-448.33157	250.0	250.0	3311249	-31.881939	1.5881273	-29.566761	-37.716553	31.857988	0.009770103	23579.536155700684
884	-410.8393	20.58235	-381.7276	-463.80627	-422.6502	7.176664	-414.07056	-434.12683	250.0	250.0	3314999	-31.879648	1.5907394	-29.595673	-37.719765	31.854929	0.009886607	23606.498610973358
885	-407.8587	13.356925	-388.29855	-445.80484	-410.06046	20.816038	-374.99323	-450.86115	250.0	250.0	3318749	-31.872915	1.5856137	-29.616642	-37.722965	31.848583	0.009817514	23633.41048002243
886	-408.43912	15.721849	-381.23172	-441.3865	-417.5941	11.781915	-392.10144	-436.47864	250.0	250.0	3322499	-31.871859	1.5888975	-29.582874	-37.728382	31.847654	0.009713805	23660.390372991562
887	-410.70996	17.222178	-386.293	-446.74936	-420.26822	23.25431	-388.3249	-470.2747	250.0	250.0	3326249	-31.877739	1.5843511	-29.647291	-37.72578	31.853985	0.00956042	23687.647382974625
888	-410.56122	13.917904	-389.92636	-440.19995	-408.93964	17.856573	-375.57327	-434.98	250.0	250.0	3329999	-31.884384	1.5907521	-29.606127	-46.58347	31.86036	0.00986815	23714.621311903
889	-409.11453	16.536964	-386.25467	-447.49063	-420.13492	18.07724	-396.5147	-448.8104	250.0	250.0	3333749	-31.88303	1.5835743	-29.672081	-37.73585	31.85992	0.009798032	23741.70298719406
890	-410.21674	15.307033	-386.70956	-431.472	-408.30954	11.18712	-391.42188	-434.0068	250.0	250.0	3337499	-31.892101	1.5848255	-29.639648	-37.738277	31.868855	0.009709313	23768.39697098732
