Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1706	-307.46536	14.644078	-277.82053	-332.19608	-318.4559	16.504992	-295.38742	-357.27914	100.0	100.0	2558999	-594.1601	30.17349	-534.73724	-675.9127	593.9383	0.82844377	19921.513637781143
1707	-318.72507	21.041586	-274.51932	-342.52487	-304.32428	14.633078	-279.5952	-321.10016	100.0	100.0	2560499	-593.955	30.735167	-533.33563	-680.0281	593.72107	0.8001608	19934.067699193954
1708	-308.09857	16.673294	-271.26025	-343.07166	-313.95087	20.875729	-272.59027	-338.4573	100.0	100.0	2561999	-593.7843	31.095688	-532.0494	-677.58405	593.5598	0.86617804	19946.875876903534
1709	-316.73828	24.54553	-268.12854	-351.82303	-306.38892	22.707714	-274.68454	-346.29642	100.0	100.0	2563499	-594.18866	30.918018	-532.7172	-677.17474	593.95856	0.8243716	19959.75807929039
1710	-324.16727	23.910006	-287.34354	-356.39877	-301.66925	20.44008	-266.9817	-346.98364	100.0	100.0	2564999	-594.4606	30.780376	-535.8996	-678.10364	594.24585	0.80278957	19972.427324533463
1711	-313.73575	14.080589	-292.61737	-335.51968	-311.7017	22.499931	-279.01416	-367.89102	100.0	100.0	2566499	-595.01465	30.201344	-538.6511	-679.6496	594.7963	0.8050789	19985.023938179016
1712	-307.98132	20.165236	-283.90753	-341.7308	-314.0937	21.35439	-282.19995	-356.84735	100.0	100.0	2567999	-595.5909	29.836847	-540.6476	-680.69867	595.36896	0.7598834	19997.973405361176
1713	-315.78064	14.668967	-289.34985	-346.1995	-321.4412	27.400656	-272.07025	-390.2265	100.0	100.0	2569499	-595.3902	29.587225	-542.697	-679.5533	595.16833	0.769987	20010.358554124832
1714	-309.31155	24.335838	-269.19485	-355.28857	-311.19888	22.907814	-284.10498	-353.19266	100.0	100.0	2570999	-595.4646	29.84409	-541.67194	-676.7534	595.2457	0.8009639	20022.36649632454
1715	-304.3966	16.085005	-285.05762	-331.33438	-302.20822	12.515151	-285.6393	-329.43793	100.0	100.0	2572499	-595.37604	30.475079	-539.9495	-695.1906	595.16095	0.7947851	20034.20695090294
1716	-313.96002	23.559814	-279.58997	-356.03888	-311.56403	13.993381	-293.79544	-344.19553	100.0	100.0	2573999	-595.71533	30.285053	-540.6174	-706.70715	595.49756	0.7740654	20046.069029808044
1717	-316.57074	14.774966	-287.75754	-336.80612	-330.71167	26.206825	-293.14398	-377.6706	100.0	100.0	2575499	-596.0129	29.692072	-541.8603	-686.5127	595.7949	0.771309	20058.2361907959
1718	-313.03632	18.250124	-279.0874	-354.44742	-330.60565	23.11177	-299.05228	-367.64847	100.0	100.0	2576999	-595.9822	29.265493	-542.833	-691.07745	595.76416	0.7603119	20070.54636144638
1719	-336.7594	22.613733	-292.09714	-363.78714	-330.8546	21.057032	-299.77493	-371.38403	100.0	100.0	2578499	-595.5626	29.762545	-541.04614	-707.9258	595.3355	0.8165936	20082.957366466522
1720	-311.67355	20.33561	-281.4884	-343.5946	-326.85736	22.050323	-280.92496	-356.4648	100.0	100.0	2579999	-595.45044	29.152975	-542.4331	-724.0843	595.2345	0.7586753	20095.483308792114
1721	-318.27527	23.169191	-271.87405	-352.77753	-309.6212	28.642363	-265.4213	-362.18616	100.0	100.0	2581499	-595.16205	28.203215	-544.4355	-711.03827	594.93475	0.7515163	20108.065131664276
1722	-321.86462	25.109095	-283.58575	-359.94656	-314.65967	22.423079	-285.71924	-355.77405	100.0	100.0	2582999	-594.8902	27.818848	-545.59796	-703.2154	594.6667	0.7749983	20120.786970853806
1723	-312.54407	20.705252	-279.86575	-355.1688	-321.3841	31.39318	-279.771	-362.95645	100.0	100.0	2584499	-594.3682	27.649395	-544.096	-681.5301	594.13257	0.76902366	20133.436631679535
1724	-311.30487	22.255735	-275.1525	-361.30637	-335.1916	28.601809	-293.16098	-371.41214	100.0	100.0	2585999	-593.46674	27.506063	-543.2775	-708.7101	593.2322	0.7915843	20146.27186870575
1725	-313.55182	26.53253	-278.32626	-370.40903	-314.17505	36.642384	-256.57196	-370.0711	100.0	100.0	2587499	-593.53546	27.090685	-544.46796	-702.3895	593.31323	0.75939006	20158.815611839294
1726	-322.7665	21.437643	-289.73764	-366.16376	-335.1262	20.4621	-304.33096	-358.85898	100.0	100.0	2588999	-593.7438	26.938444	-545.6321	-678.45026	593.51855	0.74895847	20171.395828723907
1727	-310.23798	19.606335	-277.47803	-342.4498	-321.04648	28.920412	-280.43903	-372.3914	100.0	100.0	2590499	-593.8945	27.090942	-545.3075	-672.98627	593.6719	0.74318093	20184.2517952919
1728	-325.22754	20.434708	-289.6759	-353.6819	-318.61356	9.684271	-299.64478	-331.84924	100.0	100.0	2591999	-594.8491	27.040665	-544.9587	-669.2566	594.6398	0.7485692	20196.191841602325
1729	-321.0906	21.302425	-283.4773	-362.529	-342.72104	17.785011	-311.18155	-366.0136	100.0	100.0	2593499	-595.40234	27.056648	-542.8377	-667.8718	595.1861	0.7455981	20208.15006685257
1730	-313.45108	22.590672	-277.33282	-371.58923	-321.66608	28.44604	-278.82025	-362.43893	100.0	100.0	2594999	-595.05194	27.554441	-539.01514	-668.32574	594.83057	0.7802176	20219.89931702614
1731	-333.6235	28.137522	-282.194	-376.42224	-310.60693	26.912296	-279.59338	-362.77084	100.0	100.0	2596499	-594.88855	28.373047	-538.44116	-669.4398	594.6661	0.7908153	20231.524716615677
1732	-317.20172	23.190447	-280.07928	-360.68427	-332.33264	20.284647	-301.60312	-362.44498	100.0	100.0	2597999	-594.5595	28.359884	-537.87616	-682.38666	594.3349	0.76772785	20243.41721868515
1733	-328.72034	20.435026	-289.5041	-364.1591	-315.2292	18.426712	-286.4861	-339.83334	100.0	100.0	2599499	-594.1263	28.647966	-537.1109	-683.7551	593.8973	0.7864996	20255.355726718903
1734	-317.14636	24.07805	-280.30225	-366.05838	-314.34225	24.125246	-289.35953	-364.4781	100.0	100.0	2600999	-594.6186	28.848198	-537.403	-687.7397	594.4003	0.73729885	20267.460067987442
1735	-312.80954	18.134886	-292.82504	-347.46246	-312.07367	26.205305	-279.33554	-356.71832	100.0	100.0	2602499	-595.2509	29.135784	-537.451	-708.74866	595.04407	0.76595014	20279.616833925247
1736	-314.70197	18.554762	-280.9936	-355.18253	-316.39447	31.761852	-276.17935	-371.37476	100.0	100.0	2603999	-595.4554	29.235561	-536.1597	-715.2014	595.23706	0.7736593	20291.07095003128
1737	-317.75934	23.54218	-285.8394	-374.35577	-311.72217	25.943777	-278.56332	-357.9428	100.0	100.0	2605499	-594.5596	29.58347	-534.7091	-704.1595	594.3255	0.774934	20302.806837558746
1738	-318.08176	27.882223	-274.75345	-361.64505	-327.23895	23.91217	-292.49408	-370.7652	100.0	100.0	2606999	-593.1988	29.501068	-534.23315	-676.4017	592.96765	0.7543335	20314.676587820053
1739	-329.07623	26.240934	-279.6305	-361.4745	-312.30722	22.967157	-277.07806	-337.37073	100.0	100.0	2608499	-593.5758	29.827156	-535.40216	-697.45447	593.3601	0.7388667	20327.643077611923
1740	-323.66034	21.767502	-281.65085	-364.69986	-325.9246	25.156918	-281.808	-351.07166	100.0	100.0	2609999	-593.9625	30.03448	-535.6082	-701.2392	593.7471	0.73343784	20339.104157686234
1741	-316.13858	24.760399	-271.231	-351.52573	-319.3646	27.30427	-279.1479	-368.64694	100.0	100.0	2611499	-594.52155	30.064356	-536.5102	-710.6438	594.31067	0.74713767	20350.96520757675
1742	-322.01047	21.668976	-292.04004	-358.54205	-337.08466	19.10771	-304.93787	-361.21985	100.0	100.0	2612999	-594.67395	29.827757	-537.2603	-687.64233	594.4613	0.7184149	20363.144783973694
1743	-330.66156	20.301176	-301.15152	-365.54486	-314.00986	25.845263	-284.76474	-350.62527	100.0	100.0	2614499	-594.99176	29.900696	-538.76306	-689.22845	594.77057	0.7140109	20375.29784798622
1744	-318.45847	31.958418	-275.22894	-369.63306	-324.01654	27.712778	-284.76718	-362.73074	100.0	100.0	2615999	-594.82434	30.250658	-538.2138	-688.2006	594.6096	0.72519416	20387.555136680603
1745	-326.85876	29.033066	-280.27402	-371.7077	-331.7784	25.492327	-273.666	-364.90582	100.0	100.0	2617499	-594.95337	30.478516	-537.9173	-701.0152	594.7301	0.7340631	20399.895926952362
1746	-315.6308	22.556894	-275.21802	-366.9242	-325.49866	23.464281	-297.88928	-368.4459	100.0	100.0	2618999	-594.5784	30.244677	-537.9017	-721.59106	594.36285	0.7623465	20412.27475142479
1747	-315.51523	24.768293	-274.8621	-360.87274	-324.7354	19.052984	-279.04156	-348.91046	100.0	100.0	2620499	-594.7326	30.470905	-538.6872	-680.6867	594.51733	0.7604976	20424.7657122612
1748	-315.8849	24.863186	-277.26996	-360.93036	-326.39767	21.77265	-291.2785	-369.26508	100.0	100.0	2621999	-594.17377	30.699608	-537.6144	-684.7064	593.9465	0.7799191	20437.30627822876
1749	-322.07993	22.853983	-283.69516	-365.25867	-325.47308	29.558447	-271.43954	-356.66537	100.0	100.0	2623499	-593.2081	30.850428	-536.7522	-694.7354	592.971	0.7480068	20449.765241622925
1750	-315.09552	24.37443	-282.17944	-370.1389	-305.5178	21.868887	-284.36533	-364.13214	100.0	100.0	2624999	-592.9928	30.427269	-538.19836	-681.9739	592.7633	0.7663735	20462.33773112297
1751	-327.0886	23.083002	-286.87692	-364.07758	-330.59662	17.146276	-312.51068	-360.31482	100.0	100.0	2626499	-592.4328	30.407785	-537.2907	-679.5708	592.205	0.75456464	20474.865394115448
1752	-321.32498	25.64479	-284.6851	-374.1996	-323.17606	29.52669	-278.1919	-363.92087	100.0	100.0	2627999	-593.37933	30.628033	-537.5367	-681.11896	593.174	0.7441531	20487.392864227295
1753	-326.99384	30.625437	-277.89047	-372.07343	-312.56155	15.375298	-291.00696	-334.11014	100.0	100.0	2629499	-594.79565	30.14684	-539.5155	-680.4413	594.5885	0.7050051	20500.178018331528
1754	-317.2122	24.56594	-282.03247	-356.85486	-325.58102	32.844612	-261.2515	-367.9911	100.0	100.0	2630999	-595.57385	30.260614	-539.6615	-680.79706	595.3765	0.71590525	20512.868492126465
1755	-323.4624	26.265875	-284.85376	-362.64825	-317.01105	30.898912	-258.9801	-365.8347	100.0	100.0	2632499	-596.8319	30.02085	-541.1955	-680.8241	596.63635	0.73622054	20524.77385377884
1756	-312.2984	18.592545	-275.61493	-352.432	-324.118	32.147583	-270.9932	-368.48764	100.0	100.0	2633999	-597.02637	29.647486	-541.7805	-681.328	596.82074	0.71686834	20536.654549121857
1757	-314.669	26.512035	-277.62677	-370.1275	-328.49026	24.92994	-294.94995	-364.0644	100.0	100.0	2635499	-596.4204	29.640486	-541.838	-708.17096	596.2017	0.737028	20548.625923871994
1758	-316.66238	17.507687	-280.36972	-339.96155	-324.91937	28.800293	-279.04254	-369.76382	100.0	100.0	2636999	-595.01013	29.30885	-541.84216	-683.95764	594.78107	0.7924045	20560.893085241318
1759	-332.1216	26.68832	-277.62152	-369.32394	-329.9099	24.798386	-289.31848	-371.42792	100.0	100.0	2638499	-593.4673	27.9627	-542.3335	-683.6634	593.2333	0.8269228	20573.092880487442
1760	-326.71204	22.306932	-281.34433	-362.8239	-323.93832	32.62579	-272.12122	-375.99765	100.0	100.0	2639999	-592.22736	25.885715	-544.30096	-701.5481	591.9953	0.8414634	20585.08154630661
1761	-326.38812	26.133247	-289.06323	-368.50732	-340.34723	19.802189	-309.8634	-368.37143	100.0	100.0	2641499	-591.4547	23.72382	-546.7648	-682.1672	591.2285	0.867304	20597.36690545082
1762	-309.71823	21.584526	-275.86603	-350.08676	-337.8069	27.339108	-289.86066	-373.31006	100.0	100.0	2642999	-591.0664	22.206266	-548.7539	-684.6617	590.8341	0.87233156	20609.81452035904
1763	-330.07755	21.999516	-290.33087	-372.4905	-321.3122	23.005228	-279.7198	-363.9785	100.0	100.0	2644499	-590.85767	21.689034	-550.5275	-690.3742	590.62134	0.8293439	20622.08068537712
1764	-330.25067	28.844517	-274.33063	-364.30524	-315.36646	25.522772	-273.06082	-358.8074	100.0	100.0	2645999	-590.6067	22.096058	-547.35364	-683.9077	590.37854	0.83197516	20634.75414276123
1765	-316.0411	27.367178	-267.2982	-365.52783	-321.22537	20.067987	-291.78387	-358.7443	100.0	100.0	2647499	-590.6906	24.130093	-543.38477	-697.33844	590.46924	0.8149503	20647.24529671669
1766	-327.3244	25.962183	-295.24512	-363.83356	-315.36914	28.117815	-265.73538	-361.2917	100.0	100.0	2648999	-591.7111	26.992388	-540.656	-689.094	591.4935	0.8383949	20659.72153353691
1767	-321.0832	21.552351	-279.61993	-353.98682	-311.67026	29.225395	-271.95947	-355.19168	100.0	100.0	2650499	-591.53613	29.148449	-536.68726	-693.5101	591.3048	0.81114566	20672.080851316452
1768	-324.93954	28.129879	-276.2204	-365.91373	-318.8624	31.124594	-270.76068	-372.27438	100.0	100.0	2651999	-591.534	30.75137	-534.5907	-689.174	591.31934	0.7965018	20684.229549884796
1769	-307.8189	21.376411	-271.7817	-355.48975	-313.216	20.445978	-284.4046	-358.90167	100.0	100.0	2653499	-591.31714	32.024868	-532.373	-696.8075	591.092	0.8123285	20696.88620042801
1770	-321.58606	22.95024	-281.38544	-359.41455	-327.48602	22.968897	-278.9697	-363.49576	100.0	100.0	2654999	-591.3818	32.91207	-531.2374	-695.299	591.1588	0.77961695	20709.74513745308
1771	-319.48257	18.75582	-282.94257	-343.7849	-316.19012	21.485435	-273.6728	-345.04724	100.0	100.0	2656499	-591.11926	33.634804	-530.743	-695.5077	590.8989	0.803444	20721.589891910553
1772	-318.9444	18.569681	-291.2528	-349.32516	-320.87738	17.022402	-297.82727	-351.7483	100.0	100.0	2657999	-590.99774	33.80881	-530.48816	-693.6969	590.7717	0.8116103	20733.502192258835
1773	-325.0018	28.01418	-280.98795	-366.20972	-318.42856	25.922924	-280.08926	-356.86435	100.0	100.0	2659499	-590.5379	33.729897	-531.6937	-706.5035	590.3103	0.8194909	20745.341246843338
1774	-323.20517	16.868008	-297.15027	-357.88925	-318.415	24.21668	-287.7701	-355.69873	100.0	100.0	2660999	-590.57324	33.700592	-532.55133	-704.8533	590.345	0.8002132	20757.26784515381
1775	-319.8936	20.29717	-290.18082	-361.34683	-314.44635	20.611296	-270.80292	-351.35254	100.0	100.0	2662499	-590.4961	33.987957	-532.15765	-704.46094	590.278	0.7862204	20769.411034822464
1776	-320.211	17.354992	-288.65146	-345.07736	-327.83188	23.668821	-291.7638	-361.2858	100.0	100.0	2663999	-590.42554	33.451946	-532.8745	-706.56366	590.19867	0.79790545	20781.761553287506
1777	-316.57812	20.957188	-273.3315	-354.88022	-320.1716	29.011189	-257.16068	-360.61548	100.0	100.0	2665499	-590.0006	33.620647	-531.8805	-701.8405	589.7657	0.7986079	20794.09907078743
1778	-323.47025	16.719486	-291.95517	-356.276	-301.80194	20.711857	-276.56894	-342.70364	100.0	100.0	2666999	-589.6097	33.05483	-531.60406	-710.38403	589.3775	0.7883592	20806.85062456131
1779	-328.55795	27.044106	-282.84225	-367.78644	-338.02255	18.30842	-293.74506	-360.80008	100.0	100.0	2668499	-588.47784	32.69756	-530.75006	-716.0426	588.23444	0.79961336	20819.55598950386
1780	-317.61972	23.520498	-275.07196	-355.76602	-321.2067	20.913336	-296.92462	-363.5183	100.0	100.0	2669999	-588.48926	32.43273	-530.49884	-711.0285	588.2717	0.79155385	20832.198008298874
1781	-315.91153	20.562859	-278.97006	-350.93686	-307.21783	20.582855	-264.55258	-330.74057	100.0	100.0	2671499	-589.5345	32.09823	-530.9734	-717.9103	589.31415	0.7986435	20844.7509829998
1782	-332.50137	20.49494	-296.62085	-367.66556	-305.77887	17.532537	-276.9548	-333.5267	100.0	100.0	2672999	-589.61194	31.469227	-530.8235	-700.3656	589.3915	0.786515	20857.581768274307
1783	-321.55618	24.275312	-284.47046	-357.95636	-333.43036	17.091196	-295.79874	-355.60016	100.0	100.0	2674499	-590.36786	30.938068	-532.25195	-707.6563	590.1531	0.78280777	20870.02452468872
1784	-322.7656	14.77242	-296.33762	-347.87195	-305.33356	25.68572	-272.80865	-348.94153	100.0	100.0	2675999	-591.00366	30.239166	-533.19165	-717.04626	590.7854	0.7681232	20882.675946712494
1785	-317.1644	17.266197	-278.66904	-347.2143	-314.01416	22.299215	-280.00684	-355.45535	100.0	100.0	2677499	-591.3938	30.182524	-533.44073	-728.3259	591.1817	0.7786489	20895.31387734413
1786	-313.92792	16.937885	-288.64124	-346.569	-315.9445	17.848297	-283.692	-351.76282	100.0	100.0	2678999	-591.8041	30.228521	-532.0843	-714.57166	591.5909	0.77863395	20907.095413446426
1787	-316.8149	18.566723	-291.4534	-352.8963	-317.82468	18.16731	-294.09344	-351.84366	100.0	100.0	2680499	-591.73157	30.106493	-531.45123	-729.4922	591.5091	0.77182007	20918.808569431305
1788	-314.6681	16.3415	-292.05304	-346.13226	-319.1056	26.352064	-277.36826	-367.09668	100.0	100.0	2681999	-591.7533	30.459902	-529.60065	-718.9428	591.54736	0.76296514	20930.374537706375
1789	-326.6107	23.542734	-280.80124	-364.09286	-309.9916	19.44465	-279.70895	-345.39377	100.0	100.0	2683499	-592.876	30.406063	-531.14685	-712.93866	592.67126	0.7479546	20941.81048154831
1790	-324.451	23.37705	-293.8235	-360.40845	-315.07352	22.200083	-270.1213	-344.20392	100.0	100.0	2684999	-592.8064	30.314905	-531.8467	-725.1254	592.59467	0.76259434	20953.56350684166
1791	-309.79745	20.06742	-279.20688	-354.8532	-300.09097	23.694	-267.1316	-351.86218	100.0	100.0	2686499	-592.66675	30.146578	-531.68335	-716.4543	592.44635	0.7637159	20965.50862312317
1792	-306.95282	25.513561	-269.2927	-362.16962	-314.05038	16.488564	-278.62225	-336.47827	100.0	100.0	2687999	-591.97437	30.536835	-530.38116	-704.79846	591.75867	0.7446227	20977.273410320282
1793	-313.77585	20.313108	-265.14755	-337.45554	-295.0181	23.886019	-268.7048	-357.39343	100.0	100.0	2689499	-591.25275	31.102743	-529.0486	-718.3632	591.0326	0.7603566	20990.11395764351
1794	-315.49783	24.016823	-280.30206	-370.72327	-314.40924	22.31127	-273.49686	-341.61087	100.0	100.0	2690999	-591.1711	31.410322	-529.377	-702.0666	590.962	0.7557239	21001.524522066116
1795	-318.706	23.929462	-281.8969	-367.8825	-315.78815	18.639668	-272.5328	-335.51468	100.0	100.0	2692499	-591.62976	31.071201	-529.8057	-695.35944	591.4197	0.71583706	21012.75593304634
1796	-319.53793	22.13687	-276.9799	-350.3635	-308.2854	20.475348	-267.87543	-344.15125	100.0	100.0	2693999	-591.7706	31.048021	-530.4499	-698.6641	591.55383	0.73153645	21024.274755239487
1797	-319.05957	22.037975	-268.8089	-350.70294	-321.018	17.794762	-298.22342	-364.35358	100.0	100.0	2695499	-591.53625	31.841213	-530.15576	-701.1404	591.31665	0.74803424	21036.342283964157
1798	-314.37454	25.188278	-276.82565	-358.3899	-313.6651	19.765354	-278.38354	-339.4538	100.0	100.0	2696999	-591.4391	32.12304	-530.4415	-722.9821	591.2285	0.7377945	21048.03998732567
1799	-315.56418	20.556393	-287.6623	-354.98883	-314.14703	25.454182	-273.5403	-353.03995	100.0	100.0	2698499	-591.78906	32.38025	-530.7011	-707.5882	591.5765	0.7501073	21059.69672846794
1800	-310.55698	22.904808	-271.54663	-363.64532	-328.52686	29.866085	-275.57266	-367.51022	100.0	100.0	2699999	-591.0917	32.594353	-529.4545	-701.08435	590.867	0.7236923	21071.716834306717
1801	-313.68576	21.479454	-286.98782	-359.48212	-313.73618	31.17922	-236.5863	-362.08548	100.0	100.0	2701499	-589.9579	32.790497	-529.2765	-710.4965	589.73267	0.7538824	21083.67219233513
1802	-312.0206	27.603905	-272.06232	-367.07785	-320.6122	28.70908	-282.5271	-368.01785	100.0	100.0	2702999	-589.70856	32.641415	-530.1597	-693.2456	589.48846	0.74593866	21095.751093387604
1803	-309.08282	26.764997	-274.45346	-360.61893	-320.62802	26.067753	-288.75095	-363.84012	100.0	100.0	2704499	-589.6718	32.29193	-529.82825	-688.07086	589.4503	0.7386777	21108.035431861877
1804	-316.2845	28.618994	-277.4501	-369.41418	-317.32315	26.086843	-267.40244	-364.76447	100.0	100.0	2705999	-589.493	32.324852	-529.3679	-707.15894	589.27325	0.74574053	21120.274804353714
1805	-317.65305	26.486923	-266.60278	-368.6013	-319.73874	22.126776	-281.6302	-368.51318	100.0	100.0	2707499	-588.88824	32.50885	-529.19806	-723.8275	588.659	0.75956076	21132.704886436462
1806	-330.70657	23.408222	-288.0346	-365.0196	-322.28983	33.060287	-274.7854	-380.68716	100.0	100.0	2708999	-588.44214	32.696068	-527.99585	-716.5755	588.21466	0.7716733	21145.303718566895
1807	-324.2318	26.670504	-265.27957	-370.30438	-326.74753	31.19914	-280.6211	-372.94284	100.0	100.0	2710499	-588.0673	32.81628	-527.46094	-714.2826	587.84924	0.7368851	21157.873777627945
1808	-319.66074	28.85095	-278.68793	-367.9807	-304.93918	21.69888	-272.8874	-337.69238	100.0	100.0	2711999	-588.67773	32.579487	-527.759	-716.9868	588.4665	0.70620346	21170.79504585266
1809	-323.14005	25.347944	-280.60275	-361.40463	-304.45407	20.997202	-266.8788	-347.0993	100.0	100.0	2713499	-589.60205	32.640614	-527.7499	-713.5605	589.39075	0.73097146	21183.476618528366
1810	-312.758	16.88743	-282.39923	-337.87894	-311.51813	21.79531	-270.24734	-345.07394	100.0	100.0	2714999	-589.2403	32.77804	-527.8449	-725.30054	589.02466	0.7428918	21196.02855181694
1811	-315.15195	22.885218	-283.24454	-355.60648	-319.31995	24.057495	-297.56674	-371.77063	100.0	100.0	2716499	-589.33295	32.47714	-528.59717	-713.4389	589.1155	0.7452686	21208.638907909393
1812	-313.863	25.550232	-263.14832	-369.69003	-323.04993	21.828844	-292.0666	-364.49213	100.0	100.0	2717999	-589.2776	32.517887	-528.151	-695.05304	589.05585	0.74419564	21220.98450613022
1813	-319.66507	26.199492	-284.33047	-366.95712	-314.4003	13.315783	-295.72733	-344.56296	100.0	100.0	2719499	-588.7286	32.65042	-528.0985	-696.351	588.5069	0.74639404	21232.71372771263
1814	-308.8283	25.574192	-262.40656	-370.2642	-313.15506	30.856178	-276.3943	-370.86453	100.0	100.0	2720999	-588.40466	32.790295	-527.0189	-702.406	588.1768	0.71349293	21244.445429563522
1815	-316.17145	25.756144	-289.35443	-372.00885	-310.01764	25.425648	-272.82712	-372.80606	100.0	100.0	2722499	-587.74915	32.83751	-526.6297	-715.9936	587.51935	0.7368218	21256.173757314682
1816	-304.48752	14.356898	-289.03717	-341.79953	-314.27454	26.104069	-271.55627	-350.8361	100.0	100.0	2723999	-587.7499	32.626587	-526.4425	-704.31793	587.5239	0.7299981	21268.23076057434
1817	-320.55212	27.458858	-271.1809	-369.64673	-314.85184	26.546978	-272.54706	-362.70126	100.0	100.0	2725499	-587.6365	32.148594	-528.4458	-691.7125	587.42035	0.723674	21280.355752706528
1818	-327.2691	25.653936	-277.17252	-366.87653	-330.5072	15.480012	-314.68845	-365.00186	100.0	100.0	2726999	-587.78375	32.299156	-528.02313	-695.00604	587.56573	0.71522063	21292.648636817932
1819	-322.29688	23.94549	-281.44626	-363.30356	-306.10867	13.829264	-285.20953	-329.6594	100.0	100.0	2728499	-587.7779	32.510345	-527.6941	-696.0896	587.5496	0.72314256	21305.04415869713
1820	-321.0592	22.85555	-292.82663	-365.4247	-324.92584	23.852913	-277.5601	-364.3687	100.0	100.0	2729999	-587.44977	32.119247	-526.8583	-685.8608	587.23254	0.7172393	21317.52517771721
1821	-309.11118	26.164816	-271.585	-358.5484	-306.6591	22.469126	-277.83154	-347.9049	100.0	100.0	2731499	-587.4139	31.987724	-529.6816	-718.2616	587.1945	0.7205405	21330.036835193634
1822	-301.80704	17.619389	-273.43597	-340.05823	-314.47525	25.695004	-270.00516	-367.33374	100.0	100.0	2732999	-587.6813	32.226727	-528.9844	-710.3316	587.45795	0.70878214	21342.46405649185
1823	-311.07553	20.366568	-280.81494	-352.4411	-306.2982	19.266342	-268.00473	-339.7579	100.0	100.0	2734499	-587.95685	32.93682	-528.7693	-726.25964	587.74097	0.71106964	21355.337874174118
1824	-317.45367	25.066229	-276.05417	-371.44443	-316.68658	26.6876	-272.08313	-353.78162	100.0	100.0	2735999	-587.6713	32.97265	-528.92267	-711.94995	587.4482	0.7235757	21367.64257669449
1825	-321.88773	15.29711	-298.69116	-352.61957	-307.62823	25.684158	-264.4748	-362.70724	100.0	100.0	2737499	-587.13446	32.999405	-528.6306	-719.38965	586.9095	0.7082168	21380.155772209167
1826	-319.57477	20.715364	-288.18854	-369.9801	-316.69965	24.666405	-276.04718	-370.7057	100.0	100.0	2738999	-587.012	33.048176	-529.2006	-700.72815	586.78876	0.74210614	21392.60927939415
1827	-314.44836	22.795916	-269.99976	-362.1199	-317.458	25.500782	-285.42203	-363.08417	100.0	100.0	2740499	-586.18207	32.879555	-528.7375	-700.6153	585.9534	0.7266039	21404.701678276062
1828	-302.9218	17.95496	-269.74255	-343.39655	-328.86115	20.04583	-305.35977	-368.09665	100.0	100.0	2741999	-586.4345	32.83097	-529.3512	-705.3601	586.2124	0.69413316	21416.212638378143
1829	-314.52316	27.084454	-266.4238	-366.21603	-313.03622	11.716803	-290.24768	-325.914	100.0	100.0	2743499	-586.26953	32.85852	-528.5883	-713.4182	586.04224	0.7075309	21427.87669324875
1830	-316.57248	22.912663	-279.385	-357.70886	-323.7115	20.120665	-293.1236	-357.411	100.0	100.0	2744999	-586.3864	32.94312	-528.11487	-709.8411	586.1595	0.6977737	21439.81579685211
1831	-319.9279	28.636967	-277.42154	-366.39233	-304.09576	22.880241	-282.29556	-367.1054	100.0	100.0	2746499	-586.4793	32.652824	-528.1395	-693.5048	586.2452	0.6997705	21452.032880544662
1832	-315.97504	16.113222	-290.43707	-341.18802	-322.22626	22.974566	-273.1641	-354.79233	100.0	100.0	2747999	-585.77075	32.584854	-528.5448	-707.8392	585.5515	0.7253187	21464.345229625702
1833	-315.9962	21.435898	-271.83157	-357.35965	-307.9167	22.38556	-278.59998	-350.89166	100.0	100.0	2749499	-586.29376	32.477283	-530.2615	-709.73627	586.0745	0.69860417	21476.723987579346
1834	-314.04337	19.811012	-292.5137	-362.8741	-311.84808	22.606232	-268.46307	-345.37646	100.0	100.0	2750999	-586.9157	32.552647	-531.0123	-701.80426	586.69965	0.69976914	21489.238557338715
1835	-322.3924	23.46287	-288.07126	-369.08176	-317.13995	28.769823	-283.32993	-368.6473	100.0	100.0	2752499	-586.6372	32.551384	-531.07947	-700.74646	586.4096	0.7088019	21501.975041151047
1836	-319.02155	21.111904	-284.73544	-355.93268	-313.5992	20.576677	-288.27252	-353.25195	100.0	100.0	2753999	-586.5611	32.54161	-530.13995	-710.38336	586.3445	0.706819	21514.428045272827
1837	-313.18466	20.972305	-289.42203	-354.26956	-313.60733	22.794516	-284.1515	-358.67566	100.0	100.0	2755499	-586.77966	32.58976	-530.299	-713.6895	586.5568	0.7221708	21527.0261323452
1838	-320.85858	19.688034	-293.66476	-367.73807	-318.61716	17.106873	-281.53268	-338.02487	100.0	100.0	2756999	-585.80634	32.81306	-529.3418	-704.2524	585.5711	0.71228176	21539.264094352722
1839	-308.91718	20.993153	-269.95865	-351.3738	-306.07355	19.264843	-280.5187	-333.53967	100.0	100.0	2758499	-585.1967	32.904823	-528.6271	-693.60034	584.97266	0.72014177	21551.776117563248
1840	-310.67218	17.99342	-277.98862	-352.31622	-309.1537	8.947569	-289.70486	-323.76035	100.0	100.0	2759999	-584.95355	32.68231	-529.0533	-693.15424	584.7277	0.69666	21564.00639605522
