Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1644	48.711246	117.66465	345.46185	-67.249504	1.2995485	63.379936	131.91388	-51.7376	100.0	100.0	2465999	29.19719	12.291941	46.42872	-41.107643	-29.662096	9.601572	17799.71805548668
1645	12.810581	53.751904	118.65924	-56.291344	-44.03719	17.502913	-10.593575	-68.94502	100.0	100.0	2467499	29.152983	12.251557	46.448345	-42.152115	-29.61095	9.539996	17810.52474117279
1646	16.048504	81.00267	237.45235	-57.38805	-20.731392	33.56084	66.63445	-44.674202	100.0	100.0	2468999	29.183567	12.241915	46.468334	-47.821518	-29.641382	9.509888	17821.407522916794
1647	2.5279303	63.447453	107.8306	-65.01101	32.06118	230.67677	723.1798	-63.900593	100.0	100.0	2470499	29.152313	12.268051	46.480705	-38.790203	-29.617453	9.4725895	17832.35139656067
1648	33.00448	117.64912	367.97766	-62.561623	-2.665403	67.027405	175.37056	-74.50116	100.0	100.0	2471999	29.160227	12.236835	46.496864	-39.59286	-29.626413	9.543952	17843.169138669968
1649	35.539654	101.25284	325.74707	-52.125137	65.7786	213.69746	593.3868	-72.186295	100.0	100.0	2473499	29.158543	12.253884	46.54941	-37.620197	-29.622791	9.582045	17854.076669692993
1650	27.693731	99.5054	291.7789	-62.428528	43.3336	175.17947	529.9583	-61.31752	100.0	100.0	2474999	29.260857	12.209623	46.89556	-36.867092	-29.726208	9.768238	17865.053293466568
1651	-12.255701	44.56033	74.40869	-97.94799	21.786001	124.265175	319.82184	-68.91696	100.0	100.0	2476499	29.195847	12.308094	46.8507	-38.384212	-29.655895	9.601432	17875.96133828163
1652	25.881502	125.335724	424.049	-68.67558	-24.673944	47.46597	108.18424	-65.81987	100.0	100.0	2477999	29.211006	12.262983	46.80894	-41.769684	-29.672386	9.677774	17886.88893198967
1653	41.67646	117.208725	401.6855	-63.989895	-39.277313	23.693895	1.1308002	-87.50273	100.0	100.0	2479499	29.293596	12.212525	46.658184	-43.42627	-29.749836	9.62066	17897.81068301201
1654	-0.9806175	76.073746	186.93073	-62.652798	47.744587	212.89323	673.63336	-55.219578	100.0	100.0	2480999	29.17958	12.32383	46.86154	-39.00512	-29.650047	9.5944805	17908.73327732086
1655	57.301617	109.63934	352.4488	-65.03723	13.12559	182.18486	557.65735	-71.36588	100.0	100.0	2482499	29.26984	12.272376	47.08168	-36.767506	-29.744446	9.622239	17919.667540311813
1656	-0.1208257	83.596	170.52484	-163.98863	28.59699	121.34666	286.04166	-46.902008	100.0	100.0	2483999	29.235657	12.329495	47.08896	-37.51958	-29.697338	9.605903	17930.665237665176
1657	-12.943605	46.964897	117.289635	-64.89296	-52.691948	22.356197	-2.748369	-80.5859	100.0	100.0	2485499	29.2409	12.262932	46.667137	-35.23344	-29.712564	9.528453	17941.68227481842
1658	48.365852	100.69785	310.58224	-59.711617	21.558268	187.80913	583.15875	-65.87488	100.0	100.0	2486999	29.25146	12.242955	46.662292	-40.67467	-29.714073	9.509683	17952.600106477737
1659	8.290566	62.73202	193.91214	-56.20827	-2.3364456	100.76082	297.03458	-55.203342	100.0	100.0	2488499	29.283903	12.242753	46.66729	-42.632343	-29.74238	9.641621	17963.521082639694
1660	2.1889598	86.0071	254.44495	-93.17542	43.643364	149.623	469.51813	-53.425938	100.0	100.0	2489999	29.389107	12.215573	46.66899	-43.2456	-29.852709	9.783252	17974.492195367813
1661	78.44896	129.1115	349.43066	-51.686207	40.927906	204.44186	642.84375	-59.523262	100.0	100.0	2491499	29.260736	12.253545	46.722664	-45.2644	-29.721266	9.5350895	17985.518769979477
1662	3.395842	80.95938	199.48187	-97.33273	-22.39835	35.124664	71.68384	-58.149937	100.0	100.0	2492999	29.30361	12.236885	47.05013	-42.84887	-29.77161	9.55759	17996.474187135696
1663	37.553696	74.05283	167.05241	-71.84199	29.736109	192.75168	593.08673	-65.61981	100.0	100.0	2494499	29.30752	12.22338	46.709454	-57.116665	-29.77122	9.5976925	18007.493600845337
1664	24.00103	81.246826	220.15451	-66.64529	145.3124	294.63724	747.6436	-56.604855	100.0	100.0	2495999	29.32118	12.230966	46.720684	-38.3691	-29.792498	9.647628	18018.489461421967
1665	-2.3013215	61.144318	117.561745	-56.82793	25.451145	186.61218	583.9347	-56.67503	100.0	100.0	2497499	29.331476	12.26399	46.89327	-37.92539	-29.798471	9.554031	18029.542066812515
1666	60.29682	152.54317	398.8446	-76.32523	-43.267235	21.889484	10.422362	-66.19777	100.0	100.0	2498999	29.333113	12.218168	46.756554	-48.113186	-29.798365	9.724678	18040.623920202255
1667	0.8015691	93.418396	319.77982	-66.37795	-30.32454	16.70456	11.58188	-48.97787	100.0	100.0	2500499	29.34381	12.201041	46.767212	-44.185314	-29.80943	9.52434	18051.569024324417
1668	-22.652157	35.326107	63.49702	-61.907475	179.4125	301.62543	714.0738	-47.22512	100.0	100.0	2501999	29.35968	12.224229	46.77198	-43.923992	-29.826046	9.648418	18062.55154776573
1669	-10.447691	68.945984	218.43712	-72.75475	-35.315315	11.228582	-19.930265	-57.163387	100.0	100.0	2503499	29.369204	12.238146	46.7724	-35.620426	-29.836594	9.604901	18073.329874038696
1670	27.833313	73.125046	190.53006	-76.10273	-40.431282	10.738342	-15.764887	-53.94868	100.0	100.0	2504999	29.385916	12.252808	46.785805	-36.62909	-29.853031	9.728866	18084.378312587738
1671	16.252573	73.87535	191.69566	-78.59613	39.138557	227.81151	722.03516	-49.996437	100.0	100.0	2506499	29.41805	12.236118	46.79105	-44.78432	-29.888508	9.558539	18095.269354104996
1672	6.039643	76.052666	241.49956	-55.317444	25.735077	151.84482	442.27402	-81.98528	100.0	100.0	2507999	29.40549	12.2095785	46.798958	-39.81245	-29.871239	9.573824	18106.172589063644
1673	45.103817	121.98041	345.6394	-64.65222	59.38567	229.43315	740.46185	-56.77382	100.0	100.0	2509499	29.36242	12.253007	46.8102	-39.147556	-29.824604	9.596845	18117.084397554398
1674	72.36408	133.82193	374.02692	-48.444626	-32.56855	20.029009	14.777634	-52.8321	100.0	100.0	2510999	29.36826	12.229211	46.819607	-44.70994	-29.824938	9.60113	18127.87992167473
1675	15.527873	66.59749	174.88806	-63.71727	-21.403976	30.508274	33.67918	-66.29978	100.0	100.0	2512499	29.415237	12.205586	46.820354	-44.799534	-29.88001	9.678411	18138.871649742126
1676	3.6665375	59.248676	116.525986	-60.481712	45.706757	253.91911	806.3121	-75.10402	100.0	100.0	2513999	29.344276	12.248296	46.82264	-41.413303	-29.811216	9.647187	18149.8262424469
1677	28.943623	81.558556	244.6686	-44.742577	18.038761	161.46555	489.88376	-74.843155	100.0	100.0	2515499	29.363194	12.260066	46.835167	-37.199425	-29.830349	9.581241	18160.82413172722
1678	31.434364	71.4802	171.44466	-68.22875	67.14667	217.36525	707.894	-47.02926	100.0	100.0	2516999	29.474577	12.190866	46.838177	-39.37682	-29.939775	9.736138	18171.736486673355
1679	-4.615166	61.122707	194.57747	-64.86041	-21.713963	53.917923	133.64122	-70.29301	100.0	100.0	2518499	29.48638	12.177101	46.855404	-37.253204	-29.949944	9.620328	18182.66949892044
1680	33.677525	79.99496	176.44745	-47.376286	-39.775764	11.450211	-10.694388	-53.458706	100.0	100.0	2519999	29.42884	12.191894	46.87749	-41.46787	-29.892519	9.719124	18193.636947155
1681	53.847572	75.416214	174.69933	-59.828373	80.716225	214.96266	640.5555	-73.05135	100.0	100.0	2521499	29.400747	12.293531	46.880913	-38.74546	-29.856041	9.731705	18204.634593248367
1682	17.656229	109.7351	413.5229	-63.261253	80.34631	238.0702	579.9902	-52.11739	100.0	100.0	2522999	29.45271	12.238154	46.895443	-39.33506	-29.921673	9.683736	18215.60667014122
1683	-10.088994	46.60206	90.60194	-73.897415	37.45588	154.97235	370.0789	-56.84756	100.0	100.0	2524499	29.478746	12.217511	46.9028	-48.775635	-29.943949	9.633004	18226.540583133698
1684	27.54821	100.08357	253.21358	-82.16413	1.3808911	74.67114	214.4689	-44.65407	100.0	100.0	2525999	29.433733	12.235532	46.906357	-35.990124	-29.904531	9.60197	18237.44757127762
1685	19.517298	89.42406	292.29608	-120.02905	33.37712	158.2568	449.78198	-59.99084	100.0	100.0	2527499	29.491234	12.225232	46.91904	-35.905357	-29.955015	9.723409	18248.336598157883
1686	-15.399169	59.308113	166.93306	-69.295044	124.323326	241.69608	586.88043	-51.426388	100.0	100.0	2528999	29.516333	12.2254	46.92259	-37.18472	-29.981115	9.658797	18259.17250394821
1687	45.03637	114.06747	331.93576	-69.41395	-41.19625	16.610472	-6.960378	-62.136192	100.0	100.0	2530499	29.460226	12.244912	46.928055	-37.094437	-29.923107	9.648228	18270.074088335037
1688	40.92785	115.96037	325.38528	-62.8101	-25.94427	25.570715	31.935501	-49.204105	100.0	100.0	2531999	29.439077	12.201517	46.94769	-40.07455	-29.90569	9.675885	18281.042867660522
1689	59.502872	109.083145	359.54977	-55.8416	7.9390807	161.13264	487.44962	-84.17162	100.0	100.0	2533499	29.44228	12.296254	46.956303	-43.355186	-29.907475	9.736001	18291.975707530975
1690	1.5415759	70.09788	223.22556	-56.76101	33.56015	123.51491	287.19537	-92.70149	100.0	100.0	2534999	29.517344	12.255362	46.970367	-37.228664	-29.977495	9.74014	18302.89161515236
1691	19.124174	79.06757	193.6588	-49.802593	55.415222	205.48395	650.93024	-52.05145	100.0	100.0	2536499	29.496374	12.23557	46.989613	-35.74424	-29.965034	9.652115	18313.880657196045
1692	38.66328	88.74385	233.64104	-52.637997	48.67055	227.29565	714.1471	-57.285076	100.0	100.0	2537999	29.54441	12.227623	47.002174	-41.457275	-30.00752	9.703727	18324.858802318573
1693	57.779385	144.00589	359.2469	-62.565994	-13.696637	64.282486	171.93274	-64.09027	100.0	100.0	2539499	29.557636	12.197533	47.028175	-39.488132	-30.030672	9.683739	18335.7010910511
1694	65.9445	125.69489	289.81366	-55.38651	-5.620504	142.68633	416.9488	-96.70959	100.0	100.0	2540999	29.486258	12.2636385	47.038937	-37.951702	-29.956432	9.678573	18346.722217082977
1695	23.51338	82.91816	227.51494	-55.232563	43.6298	194.84303	618.8063	-69.328575	100.0	100.0	2542499	29.644934	12.18362	47.046257	-44.046547	-30.115578	9.6913	18357.63616323471
1696	26.547232	111.413704	391.238	-73.71886	85.69809	231.70825	648.9825	-70.75777	100.0	100.0	2543999	29.67306	12.178861	47.05949	-54.858013	-30.144197	9.790646	18368.554740190506
1697	33.95018	74.388306	183.77528	-50.660942	-39.528606	19.969545	1.1570033	-77.26937	100.0	100.0	2545499	29.58648	12.289078	47.06822	-57.49953	-30.049839	9.751273	18379.42843413353
1698	15.723172	113.50974	281.5498	-93.41473	14.670206	112.56109	310.48178	-75.36371	100.0	100.0	2546999	29.59916	12.294006	47.078888	-40.3897	-30.062588	9.654148	18390.382165908813
1699	1.9287821	62.47261	158.9443	-59.954975	43.653385	215.24757	683.1183	-54.31567	100.0	100.0	2548499	29.602713	12.254077	47.084274	-36.024822	-30.06655	9.641217	18401.514486312866
1700	61.50768	153.46835	536.9586	-45.08469	81.72594	241.28043	663.97754	-78.815506	100.0	100.0	2549999	29.62724	12.252698	47.095284	-41.336597	-30.097229	9.716596	18412.43605017662
1701	-12.089783	51.959038	102.474365	-87.377785	-38.56272	13.795023	-24.219805	-70.6585	100.0	100.0	2551499	29.693546	12.236482	47.105076	-39.568764	-30.16484	9.71061	18423.39028453827
1702	34.071213	96.075905	226.44403	-87.6466	-46.575855	18.914076	-26.641434	-90.645996	100.0	100.0	2552999	29.681976	12.208579	47.108818	-39.375996	-30.15124	9.697112	18434.41453576088
1703	41.451855	136.5906	445.5785	-77.42935	9.991887	129.37032	388.3257	-80.83109	100.0	100.0	2554499	29.680983	12.228497	47.123085	-41.06421	-30.150343	9.700891	18445.351770877838
1704	23.246826	61.282616	158.70447	-42.820393	12.7413435	90.21399	222.42308	-56.395554	100.0	100.0	2555999	29.684807	12.222883	47.131355	-41.95086	-30.1605	9.660798	18456.22314786911
1705	40.06261	68.4408	187.35544	-44.921074	-37.75286	11.872523	-16.10587	-57.603836	100.0	100.0	2557499	29.67111	12.257647	47.135445	-48.434246	-30.13736	9.697166	18467.17208838463
1706	2.8344104	68.9614	221.94087	-48.505863	88.81271	249.15135	805.71204	-63.715736	100.0	100.0	2558999	29.714676	12.215576	47.13183	-39.617695	-30.181192	9.756308	18478.175329208374
1707	15.262086	87.29064	279.10236	-42.714672	116.137146	329.682	787.52484	-81.94097	100.0	100.0	2560499	29.727844	12.283379	47.142143	-39.785755	-30.192532	9.845148	18489.160061836243
1708	22.11206	83.19773	262.00485	-78.9944	-29.938557	25.046644	35.405376	-55.06247	100.0	100.0	2561999	29.73317	12.285258	47.15436	-43.89737	-30.190435	9.655822	18500.15464735031
1709	15.097225	72.467	141.6122	-61.475647	11.318291	82.04277	212.75363	-76.24279	100.0	100.0	2563499	29.715557	12.271576	47.165417	-38.177395	-30.176235	9.731298	18511.22386932373
1710	14.72944	65.46127	195.71617	-49.469284	105.139626	288.6642	719.164	-68.94074	100.0	100.0	2564999	29.732233	12.254062	47.176357	-35.465485	-30.197556	9.741458	18522.19425559044
1711	29.278273	91.04716	290.83737	-63.16701	79.57523	279.33563	884.08057	-66.59951	100.0	100.0	2566499	29.75912	12.201751	47.202866	-34.445408	-30.229599	9.730917	18533.307502508163
1712	-4.2434645	53.010204	120.40017	-58.68769	-28.227499	29.452099	58.076153	-50.640617	100.0	100.0	2567999	29.775423	12.28031	47.219624	-38.65447	-30.243052	9.807908	18544.34987092018
1713	22.947544	93.48877	247.2062	-69.53677	116.759926	317.75677	781.9774	-64.323814	100.0	100.0	2569499	29.71575	12.340463	47.238323	-39.704277	-30.183323	9.6187315	18555.31644630432
1714	24.73516	80.37608	206.15955	-47.334843	49.69759	94.888336	202.20145	-53.462994	100.0	100.0	2570999	29.742214	12.274137	47.23339	-40.825905	-30.207682	9.617783	18566.320009231567
1715	-8.942798	43.807316	97.80335	-68.90698	34.427345	231.204	726.82996	-65.84964	100.0	100.0	2572499	29.775517	12.250829	47.26152	-37.33738	-30.238365	9.789281	18577.324523448944
1716	36.094597	102.21666	252.95018	-65.71601	117.03475	228.18169	643.21893	-59.14635	100.0	100.0	2573999	29.7383	12.331013	47.26994	-44.51136	-30.20296	9.780535	18588.27010035515
1717	9.953286	80.96558	209.68741	-62.88328	41.98161	237.21452	750.9486	-65.02283	100.0	100.0	2575499	29.8008	12.271055	47.279945	-39.342106	-30.264048	9.811418	18599.217092752457
1718	16.158083	81.680954	187.59395	-56.444363	-25.440994	15.352171	12.408791	-49.808834	100.0	100.0	2576999	29.81931	12.266095	47.2877	-41.85551	-30.286587	9.780902	18610.118710756302
1719	73.16435	105.24344	289.26068	-61.601673	3.7504444	96.048965	248.83278	-68.273056	100.0	100.0	2578499	29.734024	12.329631	47.372673	-42.704185	-30.200293	9.717557	18621.146050691605
1720	46.04204	102.454666	237.31628	-87.563156	85.19563	212.7945	581.49164	-52.315636	100.0	100.0	2579999	29.766207	12.380857	47.325	-48.068394	-30.238724	9.822872	18632.062554597855
1721	42.96813	87.47039	248.38307	-48.639885	40.036762	214.10179	674.24493	-68.79501	100.0	100.0	2581499	29.806946	12.29391	47.345974	-39.201904	-30.260933	9.715657	18643.052983045578
1722	53.71736	108.545715	312.55518	-41.169758	47.576466	231.21144	737.8961	-65.32778	100.0	100.0	2582999	29.792526	12.271851	47.35451	-44.236713	-30.258537	9.741415	18653.930665254593
1723	24.34986	115.8097	417.93945	-52.85486	69.05504	188.25537	554.57794	-44.857174	100.0	100.0	2584499	29.825714	12.312894	47.364334	-35.68285	-30.286886	9.790612	18664.874450683594
1724	1.1397768	78.1854	224.76712	-98.33285	-29.29713	22.18823	22.020374	-70.404564	100.0	100.0	2585999	29.841053	12.288989	47.380466	-41.781982	-30.302608	9.768964	18675.79123878479
1725	52.729534	138.2493	404.0383	-68.21666	47.932274	235.59927	750.0963	-61.941322	100.0	100.0	2587499	29.87564	12.2915745	47.38845	-41.15244	-30.343025	9.749429	18686.7286195755
1726	7.355716	55.048065	133.47194	-53.732048	27.714228	197.86761	619.44305	-68.55109	100.0	100.0	2588999	29.871664	12.295747	47.401905	-40.78003	-30.33548	9.91164	18697.71356320381
1727	34.239986	107.90862	397.90558	-39.42953	265.06216	323.06097	672.6087	-55.213192	100.0	100.0	2590499	29.86599	12.33418	47.408817	-44.484734	-30.337912	9.879563	18708.59153008461
1728	-6.0118594	52.528496	118.75382	-72.48979	43.15487	238.60901	757.7452	-62.25291	100.0	100.0	2591999	29.9436	12.341236	47.42228	-35.645042	-30.419813	9.879336	18719.59606552124
1729	58.02319	112.113335	327.2378	-46.45792	4.8645344	129.17516	388.38885	-70.98548	100.0	100.0	2593499	29.93449	12.348001	47.432117	-45.469227	-30.400927	9.826522	18730.6652200222
1730	25.793514	93.93461	318.79404	-88.70542	179.96666	261.17023	609.83215	-56.835766	100.0	100.0	2594999	30.03342	12.2841	47.45327	-42.847614	-30.503078	9.792724	18741.61219072342
1731	12.163577	115.339584	406.22443	-62.92576	1.1097324	111.717255	334.9869	-53.89879	100.0	100.0	2596499	29.90158	12.3647785	47.450447	-41.726707	-30.365313	9.739771	18752.41889810562
1732	21.00591	91.35143	219.79991	-73.94969	115.91837	273.72934	677.5444	-75.06995	100.0	100.0	2597999	29.934393	12.354403	47.465256	-45.404305	-30.402395	9.786052	18763.410107135773
1733	78.41728	124.43519	365.11575	-59.38102	19.972958	190.19775	585.3514	-72.28107	100.0	100.0	2599499	29.980143	12.3309765	47.470642	-51.06847	-30.451828	9.748841	18774.380300045013
1734	6.143359	61.184654	130.1757	-67.287735	59.180645	253.79332	815.689	-56.015244	100.0	100.0	2600999	30.03405	12.2881775	47.50523	-42.659874	-30.506437	9.9010935	18785.350436925888
1735	18.0932	70.82416	220.45782	-62.63418	-23.849318	27.564987	42.00326	-56.47063	100.0	100.0	2602499	29.988358	12.3739	47.503563	-38.696495	-30.452763	9.768468	18796.20588874817
1736	61.887234	90.99053	260.1212	-41.94744	26.584515	139.04872	392.39368	-57.594494	100.0	100.0	2603999	29.986647	12.321982	47.53427	-40.563553	-30.448729	9.768568	18807.186408758163
1737	8.954892	70.23258	192.84157	-69.93973	101.11687	259.28687	636.0036	-42.54791	100.0	100.0	2605499	29.964127	12.362066	47.54226	-37.650215	-30.43214	9.756749	18818.140760183334
1738	11.433148	82.14409	210.31087	-69.41822	53.37948	216.73077	691.79004	-53.904823	100.0	100.0	2606999	29.988117	12.344139	47.562645	-33.58868	-30.445541	9.846055	18829.09128832817
1739	42.407036	108.08614	320.1919	-43.55026	-21.003452	43.170666	97.17759	-80.86566	100.0	100.0	2608499	29.95962	12.383675	47.58408	-39.57505	-30.422949	9.868665	18839.987278699875
1740	79.53482	132.38878	362.94656	-56.303112	22.719212	141.39003	442.65808	-65.362625	100.0	100.0	2609999	29.99913	12.332257	47.599453	-34.18623	-30.459682	9.84488	18850.88562130928
1741	-23.469288	53.76605	145.93489	-95.7445	32.28774	148.12498	459.9784	-52.024143	100.0	100.0	2611499	29.994907	12.346815	47.607605	-38.383137	-30.461214	9.736442	18861.84009885788
1742	26.014103	113.73661	378.87714	-57.855476	1.8145878	76.56357	200.92538	-54.404556	100.0	100.0	2612999	29.95782	12.369022	47.612488	-36.65207	-30.425037	9.780059	18872.660306215286
1743	16.617764	89.12786	224.83423	-66.04183	58.83364	223.86557	687.60455	-55.26656	100.0	100.0	2614499	29.942633	12.376722	47.630123	-48.72508	-30.404676	9.737075	18883.68085336685
1744	86.990585	159.03275	426.6631	-45.811016	-30.548832	10.928479	-12.4585	-49.90598	100.0	100.0	2615999	30.00283	12.345948	47.637413	-37.61433	-30.47235	9.770008	18894.503041267395
1745	50.476307	91.3422	257.01468	-54.10996	121.24797	242.18459	524.8634	-85.58555	100.0	100.0	2617499	29.937603	12.359611	47.63559	-35.49803	-30.403704	9.715536	18905.301914691925
1746	20.110373	75.36474	190.32443	-60.43928	36.063156	160.05457	502.28488	-44.520874	100.0	100.0	2618999	29.970966	12.309227	47.64973	-38.302055	-30.426552	9.749124	18916.16560959816
1747	46.833107	108.09257	290.4874	-37.915565	-5.0145464	73.31816	193.17871	-76.109344	100.0	100.0	2620499	29.975597	12.286584	47.654396	-33.354717	-30.44781	9.731384	18927.091822862625
1748	15.860204	76.39577	248.19629	-61.388493	188.5193	338.69492	788.5701	-60.131695	100.0	100.0	2621999	29.966003	12.364	47.665817	-40.641594	-30.42811	9.914138	18937.98579978943
1749	23.405704	66.921455	165.2583	-55.133537	-20.385448	47.89585	122.10387	-47.165623	100.0	100.0	2623499	30.011324	12.318176	47.68954	-35.156086	-30.480234	9.860313	18948.770554065704
1750	17.950092	75.66482	148.05511	-74.82976	21.033792	183.17255	569.09247	-67.08059	100.0	100.0	2624999	30.00792	12.302983	47.692112	-46.375378	-30.47562	9.798877	18959.6362118721
1751	-5.8737655	55.736156	142.16768	-73.19466	44.426777	219.89958	701.459	-72.27949	100.0	100.0	2626499	30.06088	12.2536955	47.700222	-46.53535	-30.52951	9.788446	18970.47351193428
1752	18.36352	88.94043	208.0937	-58.663605	151.92369	268.91565	599.0867	-44.92914	100.0	100.0	2627999	30.001526	12.316935	47.713093	-37.85088	-30.46405	9.788358	18981.387092590332
1753	48.466446	77.83801	244.94174	-51.553158	20.527584	168.79475	524.4224	-78.20077	100.0	100.0	2629499	30.04021	12.29539	47.7335	-34.47872	-30.51433	9.816891	18992.348107099533
1754	37.654495	118.34509	339.6216	-81.78609	-44.77137	12.698234	-29.967543	-68.37863	100.0	100.0	2630999	30.038563	12.3297825	47.7421	-61.80096	-30.503448	9.932154	19003.264005184174
1755	20.194353	92.551704	230.09648	-81.2322	35.73792	227.34035	716.2574	-65.75693	100.0	100.0	2632499	30.068727	12.294535	47.747173	-33.26404	-30.53475	9.803081	19014.19943547249
1756	6.0431256	53.415234	106.06528	-44.685543	16.60754	103.79988	309.32407	-57.8882	100.0	100.0	2633999	30.04013	12.373608	47.666412	-40.032867	-30.50474	9.87328	19025.125519514084
1757	-18.148228	36.51812	65.54626	-82.92574	-42.543793	17.085814	-22.147451	-75.83133	100.0	100.0	2635499	30.11826	12.31186	47.778854	-43.41787	-30.581823	9.916441	19036.002930402756
1758	25.841867	106.62772	313.4194	-55.645077	152.55351	313.76746	855.71216	-64.97848	100.0	100.0	2636999	30.055376	12.382913	47.80695	-43.744247	-30.524076	9.998022	19046.931082487106
1759	9.240642	76.34941	211.27023	-59.134346	194.08432	313.17444	780.7115	-51.04295	100.0	100.0	2638499	30.118023	12.313377	47.82621	-42.44032	-30.583305	9.818717	19057.904755592346
1760	6.7453585	53.73939	100.209816	-53.660122	117.130295	316.05276	825.5715	-60.588745	100.0	100.0	2639999	30.092978	12.367867	47.853905	-46.541195	-30.5575	9.826134	19068.826211214066
1761	34.305485	124.97239	422.32968	-62.03315	33.966152	218.04056	686.6944	-72.79821	100.0	100.0	2641499	30.121933	12.366848	47.869675	-43.16637	-30.58282	9.8794775	19079.730929136276
1762	1.3975832	39.64596	97.65549	-55.216785	-40.054787	16.782965	-13.87267	-61.95477	100.0	100.0	2642999	30.128326	12.34527	47.874397	-40.46659	-30.592405	9.824753	19090.691004753113
1763	38.51548	108.36452	316.6339	-48.432972	55.26075	164.54012	433.07498	-64.71418	100.0	100.0	2644499	30.143513	12.328466	47.8954	-43.73027	-30.608912	9.851336	19101.611015081406
1764	8.232107	66.01811	208.72902	-62.317898	32.061768	155.11629	473.14645	-48.264782	100.0	100.0	2645999	30.066196	12.405925	47.92542	-44.434586	-30.533794	9.810523	19112.513033390045
1765	14.654036	79.931465	229.40556	-60.362988	-0.5777992	77.52761	158.90164	-65.04512	100.0	100.0	2647499	30.131924	12.358329	47.944584	-47.380642	-30.60299	9.870523	19123.394971609116
1766	33.79682	102.21856	284.58765	-52.639584	65.58464	250.43826	813.55133	-49.659748	100.0	100.0	2648999	30.187233	12.285211	47.9569	-49.522865	-30.660583	9.878595	19134.216050863266
1767	-2.7532926	89.20089	251.37291	-143.0411	178.12265	296.91397	726.368	-37.055325	100.0	100.0	2650499	30.234716	12.353636	47.981415	-41.734596	-30.712748	9.873311	19144.90946650505
1768	54.015373	112.27967	265.3973	-52.212578	54.999615	193.82307	613.82025	-48.88985	100.0	100.0	2651999	30.184763	12.401442	48.00491	-39.418728	-30.659828	9.868272	19155.77296113968
1769	21.233282	85.149574	280.39752	-51.509846	112.80994	227.19675	628.85864	-52.216415	100.0	100.0	2653499	30.166273	12.429111	48.01952	-37.65377	-30.633432	9.825278	19166.683126926422
1770	25.235962	92.79417	231.84268	-82.54268	184.77881	332.8234	757.39844	-42.895164	100.0	100.0	2654999	30.249676	12.329471	48.02925	-39.477238	-30.723824	9.926671	19177.491053581238
1771	76.23878	154.11137	520.82715	-63.305946	94.55238	258.34912	618.5593	-41.89459	100.0	100.0	2656499	30.274508	12.318111	48.050213	-35.083916	-30.743464	9.881578	19188.299576997757
1772	13.052838	91.29922	240.04779	-54.107597	136.45576	317.7674	777.29047	-44.097755	100.0	100.0	2657999	30.29382	12.350332	48.078075	-64.775635	-30.759901	9.986004	19199.187584638596
1773	5.183095	58.293674	148.97517	-44.0456	80.99217	230.21426	594.2868	-48.476353	100.0	100.0	2659499	30.258167	12.405217	48.09989	-36.377975	-30.722073	9.845999	19210.072574853897
1774	25.203806	71.15934	171.77802	-71.65904	43.34324	223.63715	713.3659	-48.806995	100.0	100.0	2660999	30.30913	12.358342	48.10655	-39.75907	-30.777042	9.9490185	19220.950063228607
1775	14.68167	114.1308	310.09525	-60.906574	-25.99648	20.370277	23.729282	-52.739475	100.0	100.0	2662499	30.342363	12.366435	48.130566	-43.827347	-30.817688	9.994265	19231.797686576843
1776	75.20383	94.615944	260.9807	-55.10271	2.6994138	124.11351	364.84244	-59.22949	100.0	100.0	2663999	30.29599	12.421767	48.151043	-33.829155	-30.765604	9.911866	19242.739788770676
1777	22.705845	75.37782	223.96669	-60.13006	-35.90515	15.193922	-10.990054	-57.56475	100.0	100.0	2665499	30.300367	12.451075	48.16251	-34.960392	-30.780895	9.863971	19253.65597629547
1778	31.243547	84.682625	228.56992	-40.92311	-36.720467	19.514484	6.1172466	-60.437027	100.0	100.0	2666999	30.398573	12.43031	48.175903	-46.61595	-30.876747	10.002926	19264.565940856934
1779	51.23361	84.27466	228.00388	-57.104534	-32.618843	14.823658	-0.64954495	-57.76551	100.0	100.0	2668499	30.37579	12.476246	48.202873	-41.216183	-30.844013	9.922334	19275.4334256649
1780	39.19822	87.46706	265.74966	-64.47878	53.77375	234.16644	743.5281	-52.52197	100.0	100.0	2669999	30.41317	12.356203	48.221348	-43.368126	-30.883114	9.857059	19286.343466043472
1781	29.071587	67.282036	137.33717	-56.884224	183.3271	274.69388	654.5475	-49.998848	100.0	100.0	2671499	30.448463	12.359803	48.246735	-38.67306	-30.919594	10.007491	19297.13534784317
1782	25.396809	92.45566	213.96881	-71.22223	52.955853	153.50874	433.31137	-50.168972	100.0	100.0	2672999	30.454224	12.390281	48.255436	-41.598812	-30.93648	9.89189	19308.0471265316
1783	57.885876	124.79262	370.7784	-55.445915	60.310303	225.98149	721.2414	-61.571354	100.0	100.0	2674499	30.461683	12.394662	48.2614	-49.5031	-30.93797	9.866714	19318.87123656273
1784	63.797176	111.33247	297.16837	-41.519444	64.81085	217.30186	640.2199	-97.671616	100.0	100.0	2675999	30.427046	12.468326	48.296276	-38.861637	-30.893831	9.950125	19329.78888607025
