Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1018	-227.96262	25.670319	-191.11775	-272.65192	-233.7854	51.614517	-165.95006	-330.36276	100.0	100.0	1526999	-423.29364	37.09104	-343.05093	-584.885	422.96674	1.1686957	11342.010255098343
1019	-250.39195	20.778004	-217.44601	-280.5403	-237.34416	37.37226	-158.92455	-289.00693	100.0	100.0	1528499	-423.11304	37.016254	-342.64835	-585.70825	422.78766	1.1812403	11353.309918642044
1020	-231.4875	30.514713	-190.84906	-316.80246	-212.23547	37.59165	-167.64473	-289.663	100.0	100.0	1529999	-422.90353	36.774303	-342.35648	-588.63995	422.58804	1.1666464	11364.582712173462
1021	-233.22308	37.22153	-173.87704	-287.33325	-243.0	38.523453	-196.22145	-324.65045	100.0	100.0	1531499	-422.82657	36.621387	-342.62244	-584.00726	422.5104	1.1636038	11375.905128717422
1022	-215.51138	24.570312	-174.86864	-258.8182	-221.80579	43.30872	-135.50433	-278.05893	100.0	100.0	1532999	-422.63498	36.50242	-343.2742	-582.9114	422.3037	1.1442932	11387.15533709526
1023	-227.69215	23.923958	-192.92587	-269.17627	-225.48642	36.765507	-164.18361	-273.5555	100.0	100.0	1534499	-422.3875	36.415115	-343.27307	-581.9678	422.06412	1.1751236	11398.464231014252
1024	-231.10469	26.225424	-174.49274	-274.79684	-230.0448	46.444225	-151.8682	-310.76343	100.0	100.0	1535999	-422.1749	36.32347	-343.61945	-580.24445	421.85934	1.1445599	11409.831581354141
1025	-228.35074	35.801968	-183.42143	-313.00906	-246.61104	32.50737	-173.495	-285.7031	100.0	100.0	1537499	-422.14938	36.236916	-343.49014	-579.4626	421.83408	1.146765	11421.230030536652
1026	-243.21968	40.8816	-169.48767	-315.3098	-241.58218	35.61154	-198.6611	-316.01135	100.0	100.0	1538999	-422.10846	36.10062	-343.5515	-582.09247	421.792	1.1534672	11432.614852905273
1027	-244.94293	28.039513	-194.20462	-294.07413	-225.96223	29.83897	-177.39922	-271.129	100.0	100.0	1540499	-421.88235	36.05406	-344.02643	-578.64307	421.56134	1.1527127	11443.958897829056
1028	-218.24924	29.394545	-179.20093	-264.8089	-247.30954	44.215263	-179.71394	-313.52615	100.0	100.0	1541999	-421.70963	35.87459	-343.48694	-578.1397	421.39526	1.1624008	11455.33850979805
1029	-228.5226	30.80949	-180.60883	-284.75287	-237.25266	40.466698	-160.5905	-324.4284	100.0	100.0	1543499	-421.57303	35.882114	-344.1345	-576.77405	421.25574	1.1393483	11466.69506239891
1030	-239.99873	28.010578	-194.90836	-287.33313	-240.21355	26.493866	-196.6785	-286.02484	100.0	100.0	1544999	-421.25525	35.780136	-343.9397	-577.6309	420.93918	1.1314963	11478.060114860535
1031	-232.47739	42.459965	-169.59494	-345.94034	-242.34477	45.618248	-171.1342	-327.24292	100.0	100.0	1546499	-421.25323	35.781	-344.23236	-578.43445	420.9315	1.1417534	11489.435937166214
1032	-237.21306	31.356848	-192.77681	-306.53217	-246.66733	49.71184	-147.69156	-325.6894	100.0	100.0	1547999	-421.0498	35.716805	-344.14355	-574.40155	420.7283	1.167248	11500.783593654633
1033	-242.72809	29.238049	-194.6081	-284.75958	-248.03787	43.675667	-159.1048	-312.89343	100.0	100.0	1549499	-420.95474	35.66293	-344.36725	-576.53674	420.63147	1.1430476	11512.07761669159
1034	-229.33327	40.888447	-179.81479	-339.79343	-215.02527	43.854183	-171.02974	-310.08984	100.0	100.0	1550999	-420.71402	35.524986	-344.141	-576.02893	420.3895	1.161749	11523.316267967224
1035	-241.15346	32.230423	-187.75804	-301.67303	-238.7114	30.65829	-190.22362	-282.06882	100.0	100.0	1552499	-420.41992	35.394085	-344.60086	-574.8087	420.0975	1.138173	11534.670689582825
1036	-238.0023	30.635809	-192.26561	-292.46115	-254.95322	51.07859	-194.3509	-351.5573	100.0	100.0	1553999	-420.18268	35.32085	-344.19888	-577.3774	419.85858	1.1518136	11545.972873449326
1037	-234.35165	24.001867	-200.02838	-285.97275	-253.37288	34.529385	-192.1143	-296.94464	100.0	100.0	1555499	-419.99515	35.187466	-343.7747	-575.31555	419.67075	1.1434255	11557.329497337341
1038	-233.50386	32.218662	-178.70906	-294.93274	-255.98679	54.98731	-168.34232	-313.54788	100.0	100.0	1556999	-419.76193	35.11071	-343.65878	-577.12964	419.43976	1.1741514	11568.756661176682
1039	-230.45631	42.39642	-166.6017	-328.31985	-220.01578	36.31956	-158.27104	-277.30917	100.0	100.0	1558499	-419.466	35.03425	-343.10352	-574.69904	419.1354	1.1424477	11580.100873947144
1040	-232.02544	24.496428	-160.84613	-271.4513	-228.58833	43.093784	-150.85469	-307.65582	100.0	100.0	1559999	-419.13068	34.911846	-342.41324	-575.22284	418.803	1.1697866	11591.475440263748
1041	-231.02727	30.576807	-179.3744	-276.75525	-231.99124	26.297369	-203.89915	-290.8856	100.0	100.0	1561499	-418.99567	34.96672	-342.08148	-575.12933	418.66846	1.1788224	11602.74464917183
1042	-230.31454	25.83153	-185.59882	-279.48813	-217.82162	41.109985	-159.851	-285.75018	100.0	100.0	1562999	-418.77728	34.787666	-341.08823	-572.91437	418.45834	1.1309619	11613.995765924454
1043	-237.6889	32.484768	-186.77531	-283.9692	-251.78203	30.124914	-190.89305	-308.41504	100.0	100.0	1564499	-418.54764	34.8751	-340.96097	-571.40607	418.22034	1.1616919	11625.292605400085
1044	-238.71788	49.9562	-177.52068	-351.75632	-235.90906	46.660637	-151.04524	-302.98102	100.0	100.0	1565999	-418.2334	34.66249	-341.06805	-573.7226	417.91135	1.1752092	11636.578047513962
1045	-232.61986	32.13856	-187.0604	-306.05722	-230.27151	38.991665	-168.9643	-289.2922	100.0	100.0	1567499	-418.07498	34.675453	-341.02032	-572.8445	417.7516	1.1565408	11647.925209522247
1046	-236.28584	36.72634	-170.66081	-293.64203	-223.52055	31.754168	-188.14825	-278.50104	100.0	100.0	1568999	-417.83957	34.615555	-340.55002	-572.76514	417.52097	1.1422272	11659.304797410965
1047	-232.55582	34.55125	-182.57503	-295.84747	-248.01775	51.48411	-193.24844	-377.87204	100.0	100.0	1570499	-417.7388	34.512722	-340.16718	-573.0866	417.41058	1.1449496	11670.654639720917
1048	-243.65648	31.187489	-214.01816	-337.57254	-222.54951	50.837727	-138.78394	-303.7066	100.0	100.0	1571999	-417.47156	34.504185	-339.69632	-573.933	417.15646	1.1629328	11681.990260362625
1049	-239.43147	38.669804	-187.40543	-323.31598	-231.32112	41.437096	-138.74237	-279.51184	100.0	100.0	1573499	-417.24228	34.43105	-339.42722	-570.5333	416.9177	1.1385846	11693.456416130066
1050	-241.554	35.638256	-177.83994	-306.25793	-237.10648	32.33484	-197.40173	-306.43286	100.0	100.0	1574999	-416.96527	34.426132	-338.3828	-572.9738	416.65192	1.1201724	11704.769372701645
1051	-222.68335	31.412971	-173.07625	-280.58212	-227.9541	35.165806	-175.81653	-282.09586	100.0	100.0	1576499	-416.84927	34.46753	-338.1273	-569.8136	416.53284	1.1381934	11716.025202274323
1052	-231.2549	46.69984	-178.07722	-378.58173	-242.6088	55.96777	-145.15674	-326.0593	100.0	100.0	1577999	-416.62897	34.414528	-338.07266	-567.77527	416.30566	1.1171166	11727.246731042862
1053	-228.31552	28.71734	-186.49588	-298.08762	-232.38237	33.20584	-159.56094	-291.43375	100.0	100.0	1579499	-416.46548	34.334015	-337.5127	-567.9759	416.14368	1.1247125	11738.485743284225
1054	-246.37424	43.102783	-173.0747	-313.68365	-223.64986	35.308735	-189.84482	-288.7329	100.0	100.0	1580999	-416.2388	34.45255	-336.95132	-566.50073	415.92676	1.1130791	11749.756312608719
1055	-243.07097	42.824955	-176.17575	-324.96045	-244.66377	39.118652	-171.31546	-330.28027	100.0	100.0	1582499	-416.09628	34.454754	-336.05722	-568.3155	415.78366	1.1082664	11761.122930526733
1056	-229.06317	29.947517	-184.25789	-297.4571	-226.5292	30.061392	-165.4956	-268.5352	100.0	100.0	1583999	-415.82333	34.566563	-334.5801	-565.36926	415.50095	1.1200248	11772.400404691696
1057	-234.23308	35.64293	-173.40735	-292.43445	-246.0021	62.774044	-148.01335	-366.01465	100.0	100.0	1585499	-415.6624	34.590855	-334.45685	-566.2922	415.34653	1.131385	11783.73333978653
1058	-254.21478	36.069847	-170.87915	-312.19318	-217.32776	34.3737	-159.3988	-259.47617	100.0	100.0	1586999	-415.34543	34.564247	-333.7983	-566.7206	415.02505	1.096587	11795.13872551918
1059	-251.24529	44.555294	-165.85951	-325.74905	-221.62068	37.468555	-148.59279	-265.5176	100.0	100.0	1588499	-415.19748	34.618343	-333.5739	-563.0431	414.8824	1.0940901	11806.477145195007
1060	-235.98055	36.8263	-161.19913	-307.1339	-256.9461	39.931	-202.71523	-337.2184	100.0	100.0	1589999	-414.87952	34.46117	-332.8589	-564.68085	414.557	1.1094108	11817.767439603806
1061	-233.62926	30.993021	-184.55098	-311.5612	-222.46045	40.780067	-153.7106	-291.3084	100.0	100.0	1591499	-414.84433	34.497753	-332.25955	-564.3288	414.52933	1.0860596	11829.192183732986
1062	-229.6321	39.448605	-164.843	-329.0388	-237.66626	45.69897	-157.02667	-293.69003	100.0	100.0	1592999	-414.72226	34.504982	-332.00522	-563.769	414.41174	1.0786555	11840.47561788559
1063	-241.73305	25.517265	-210.0281	-291.57755	-227.57675	41.72961	-150.533	-298.17532	100.0	100.0	1594499	-414.53787	34.51821	-331.1956	-565.08075	414.22803	1.0924122	11851.98270535469
1064	-244.47171	42.806133	-180.5019	-349.64697	-233.41776	26.912743	-183.14925	-285.4195	100.0	100.0	1595999	-414.51358	34.59461	-330.83304	-563.2121	414.20804	1.0750686	11863.327139377594
1065	-228.7068	22.392618	-196.33797	-277.3078	-210.42513	30.60979	-178.2548	-279.54654	100.0	100.0	1597499	-414.29303	34.51098	-330.4361	-561.86	413.98883	1.0840129	11874.799590349197
1066	-240.4168	34.770275	-175.47534	-299.56732	-248.73706	37.81335	-168.34344	-285.2134	100.0	100.0	1598999	-414.2167	34.6113	-329.82745	-562.55206	413.90833	1.0700043	11886.205238580704
1067	-244.16464	26.592916	-202.73315	-305.42288	-247.53838	18.79965	-210.94214	-279.57956	100.0	100.0	1600499	-413.96396	34.702473	-329.24957	-564.67175	413.65604	1.0751255	11897.672409534454
1068	-243.25975	36.6475	-209.4839	-363.79053	-218.65735	19.664188	-174.78438	-251.02144	100.0	100.0	1601999	-413.9983	34.710995	-328.0388	-561.47943	413.68884	1.0703293	11909.038273334503
1069	-221.08247	35.76442	-180.1573	-304.6548	-218.36043	35.77645	-152.64767	-265.40128	100.0	100.0	1603499	-413.7501	34.788143	-327.7064	-562.98395	413.44788	1.0843127	11920.425479412079
1070	-240.46246	35.276276	-176.9227	-303.53705	-245.5487	31.48286	-179.4015	-298.09738	100.0	100.0	1604999	-413.67465	34.755653	-327.3722	-563.0312	413.3679	1.089808	11931.838394880295
1071	-243.093	42.6516	-186.1245	-332.785	-217.78284	35.258587	-154.3951	-276.37155	100.0	100.0	1606499	-413.48373	34.888138	-326.24194	-564.267	413.16296	1.0802977	11943.143170595169
1072	-228.003	31.796906	-165.84114	-277.56088	-246.46634	37.81843	-195.55162	-307.43808	100.0	100.0	1607999	-413.2954	34.964676	-325.06146	-563.31604	412.98288	1.092457	11954.552734375
1073	-225.49112	29.455982	-184.69846	-298.83743	-221.32553	32.546337	-182.1517	-276.49887	100.0	100.0	1609499	-413.2115	35.03348	-324.75366	-562.96436	412.9026	1.0663658	11965.895822763443
1074	-231.76701	35.554077	-169.63988	-290.70145	-208.88493	32.998608	-156.44647	-264.71674	100.0	100.0	1610999	-413.15424	35.036133	-324.4445	-567.1021	412.83865	1.104032	11977.220647096634
1075	-245.43893	27.383865	-212.71722	-302.4736	-231.11491	15.117893	-202.62457	-248.88943	100.0	100.0	1612499	-412.85275	35.067135	-324.27213	-567.3655	412.5465	1.1009625	11988.562850236893
1076	-233.75449	40.133327	-179.69763	-321.72873	-245.80498	69.72228	-142.33331	-379.52783	100.0	100.0	1613999	-412.8091	35.126945	-324.64365	-569.6358	412.50296	1.1030811	11999.850675106049
1077	-232.0419	26.499054	-179.18867	-266.52332	-242.802	38.770985	-160.57823	-296.53915	100.0	100.0	1615499	-412.6767	35.23446	-324.20535	-569.9395	412.36624	1.1211473	12011.181982755661
1078	-242.23961	35.191864	-182.5121	-314.08884	-219.99365	31.154642	-163.42046	-285.32446	100.0	100.0	1616999	-412.4622	35.28736	-324.2674	-570.2173	412.15582	1.1047378	12022.584010362625
1079	-238.89847	38.554638	-181.34245	-317.07373	-237.50558	29.732187	-184.0006	-285.91306	100.0	100.0	1618499	-412.30374	35.312428	-324.48602	-572.27155	411.994	1.0973582	12033.959094047546
1080	-238.30298	25.825163	-191.97264	-280.60645	-222.24124	42.614693	-151.82635	-284.4965	100.0	100.0	1619999	-412.20325	35.34646	-324.06995	-573.43005	411.89783	1.101785	12045.300577163696
1081	-249.06798	41.638145	-186.63115	-333.79462	-227.77084	36.722015	-175.03305	-306.58887	100.0	100.0	1621499	-412.0228	35.376637	-324.70782	-575.1499	411.72095	1.1056856	12056.736834287643
1082	-232.46837	41.011387	-164.81653	-296.3763	-233.18745	48.621258	-171.8095	-348.20258	100.0	100.0	1622999	-411.95447	35.43827	-324.84378	-575.52966	411.65042	1.1197716	12068.184663295746
1083	-233.87737	39.670513	-173.15466	-292.30704	-235.3083	36.516563	-159.12695	-289.22964	100.0	100.0	1624499	-411.76428	35.309856	-324.70157	-577.9776	411.45932	1.1217326	12079.724895000458
1084	-226.15929	22.082266	-192.31305	-264.65488	-247.7481	23.48381	-206.52728	-288.82324	100.0	100.0	1625999	-411.7599	35.38378	-324.42322	-574.1921	411.44467	1.1262975	12091.176348686218
1085	-246.34932	34.2737	-162.17009	-297.36234	-229.56763	36.099113	-184.85991	-291.65475	100.0	100.0	1627499	-411.57462	35.33472	-324.45395	-578.3323	411.26907	1.1319803	12102.636543035507
1086	-243.28052	33.872654	-186.15564	-300.9481	-248.59615	45.282314	-165.39415	-326.3094	100.0	100.0	1628999	-411.3464	35.359486	-324.831	-578.11914	411.0435	1.0994985	12114.116219758987
1087	-236.88182	43.30084	-181.52052	-350.171	-221.38333	37.297543	-157.03522	-293.96457	100.0	100.0	1630499	-411.35175	35.446205	-325.00278	-580.3467	411.04724	1.1232167	12125.47147321701
1088	-238.1862	37.02551	-169.35745	-303.4647	-243.01164	41.028122	-171.841	-310.8432	100.0	100.0	1631999	-411.21002	35.45279	-325.25568	-578.95044	410.8979	1.1139623	12136.851042509079
1089	-231.89262	36.477966	-181.84525	-307.57693	-218.29504	40.507313	-153.30461	-297.3255	100.0	100.0	1633499	-411.02286	35.483047	-325.46045	-579.1038	410.7149	1.1309199	12148.26116991043
1090	-228.52399	32.47835	-173.48991	-292.0879	-246.72896	39.84057	-190.12817	-316.09924	100.0	100.0	1634999	-410.79715	35.288208	-325.65784	-582.3501	410.49405	1.0989503	12159.66863322258
1091	-217.23177	25.926605	-178.24284	-274.3948	-239.12808	27.094852	-194.68791	-285.66196	100.0	100.0	1636499	-410.77054	35.432343	-325.87506	-580.92883	410.468	1.1217532	12170.996620893478
1092	-246.53476	35.66794	-189.56352	-319.50018	-229.75359	36.405224	-163.40788	-282.72296	100.0	100.0	1637999	-410.5467	35.46981	-325.96027	-580.79395	410.24817	1.1046544	12182.384889125824
1093	-236.64226	46.68545	-175.1991	-346.23706	-239.58655	30.760197	-194.09436	-295.80722	100.0	100.0	1639499	-410.5103	35.416725	-326.10663	-582.1918	410.20996	1.1031755	12193.686190843582
1094	-247.17046	45.159687	-173.69891	-321.1158	-237.03818	40.667103	-192.29286	-335.75772	100.0	100.0	1640999	-410.51193	35.42873	-326.31683	-581.8639	410.2216	1.1106633	12205.056862592697
1095	-237.97423	52.76664	-176.7548	-360.2421	-249.23079	39.895615	-197.68765	-334.8238	100.0	100.0	1642499	-410.55484	35.45795	-327.05215	-580.1846	410.24875	1.1227156	12216.376549959183
1096	-219.65056	31.791224	-154.64182	-275.05902	-248.49178	39.19956	-179.39388	-326.6389	100.0	100.0	1643999	-410.27643	35.495747	-327.20377	-580.2633	409.97308	1.1105899	12227.814781188965
1097	-229.4236	43.11583	-186.90367	-351.92838	-245.73984	27.877497	-207.31723	-289.6724	100.0	100.0	1645499	-410.17606	35.366272	-327.2114	-583.4873	409.87134	1.1441141	12239.247261285782
1098	-260.46857	34.188034	-182.42926	-320.41495	-242.57939	37.29431	-157.99214	-285.15234	100.0	100.0	1646999	-409.99377	35.360565	-327.49924	-582.63904	409.6761	1.1503897	12250.693375349045
1099	-220.28123	32.992912	-162.37482	-274.71835	-217.99356	43.837265	-142.88297	-286.4185	100.0	100.0	1648499	-409.85812	35.318073	-327.843	-581.464	409.54962	1.1407641	12262.149278640747
1100	-243.60176	46.447727	-185.75664	-352.81952	-257.2851	26.811487	-199.07275	-311.68784	100.0	100.0	1649999	-409.57648	35.315834	-327.94894	-576.6652	409.26883	1.1590631	12273.44666337967
1101	-222.38191	39.929104	-153.22813	-277.85934	-223.07645	35.493534	-142.71687	-282.8822	100.0	100.0	1651499	-409.30917	35.29762	-328.25415	-577.7709	409.0025	1.1651525	12284.797211170197
1102	-232.82538	39.154255	-160.14915	-316.84607	-226.02046	29.575117	-175.63084	-266.33005	100.0	100.0	1652999	-409.16028	35.27856	-328.1832	-579.576	408.85434	1.1506652	12296.11826968193
1103	-233.25899	39.43825	-167.97325	-288.67746	-208.3046	45.97149	-149.03424	-325.0801	100.0	100.0	1654499	-409.0676	35.13104	-327.56042	-583.0453	408.7608	1.1429567	12307.412801265717
1104	-256.7597	35.176815	-184.66608	-309.3506	-230.09183	48.413433	-163.40533	-324.04092	100.0	100.0	1655999	-408.8422	35.226124	-327.30515	-579.3038	408.5315	1.1520972	12318.786484479904
1105	-247.79294	39.917072	-165.38254	-298.7473	-245.00327	16.21169	-227.16205	-270.03452	100.0	100.0	1657499	-408.7587	35.089897	-326.8314	-577.6165	408.44934	1.108983	12330.206096887589
1106	-237.07481	33.987206	-184.68251	-291.9103	-225.45894	27.714964	-172.80627	-268.14954	100.0	100.0	1658999	-408.50223	34.970314	-326.41885	-576.254	408.18674	1.1491854	12341.54905962944
1107	-228.21109	40.195488	-163.98697	-313.25656	-214.15097	42.350624	-142.91043	-288.87778	100.0	100.0	1660499	-408.26962	34.86292	-326.64694	-579.32025	407.94983	1.1553078	12352.848594665527
1108	-258.48257	54.10531	-178.22897	-370.83807	-240.46883	26.360165	-194.4866	-295.31384	100.0	100.0	1661999	-408.1442	34.868137	-326.55865	-582.38104	407.83643	1.1522199	12364.177481651306
1109	-247.0789	40.56287	-193.55144	-321.5155	-241.9936	38.32181	-162.62134	-282.69318	100.0	100.0	1663499	-407.86053	34.74259	-326.48666	-575.81396	407.55276	1.170518	12375.489206790924
1110	-230.99629	40.433395	-173.75964	-332.98904	-226.8752	51.499477	-126.030106	-283.49725	100.0	100.0	1664999	-407.74335	34.742336	-326.47287	-580.6985	407.4267	1.1344491	12386.869547128677
1111	-236.11992	31.369589	-185.7685	-308.5403	-230.32019	50.164364	-158.23807	-311.29272	100.0	100.0	1666499	-407.54584	34.76031	-326.063	-583.654	407.235	1.1265897	12398.22641658783
1112	-225.74799	27.687923	-188.66255	-294.8702	-232.6149	28.890953	-166.9189	-279.70575	100.0	100.0	1667999	-407.42657	34.549946	-326.13034	-572.9447	407.12503	1.1527658	12409.756381750107
1113	-235.92412	37.34546	-180.12463	-308.33737	-230.23274	28.367788	-184.11305	-272.45038	100.0	100.0	1669499	-407.34073	34.501957	-326.08704	-575.9672	407.03864	1.1048267	12421.190535068512
1114	-245.54636	23.69549	-209.67697	-291.80554	-260.92032	47.510452	-198.57576	-361.3087	100.0	100.0	1670999	-407.1019	34.49176	-326.14044	-570.0923	406.792	1.1425935	12432.511663913727
1115	-226.69728	34.324677	-160.81168	-283.94675	-217.1022	44.72191	-173.29936	-326.47037	100.0	100.0	1672499	-406.95645	34.354057	-326.07898	-575.50885	406.6477	1.1252942	12443.870317459106
1116	-228.15741	30.880928	-172.27606	-288.46655	-248.2983	35.456306	-198.7018	-309.66968	100.0	100.0	1673999	-406.7198	34.323532	-325.6445	-569.6261	406.40933	1.1462688	12455.311925411224
1117	-220.73581	27.87871	-185.50517	-281.1223	-211.83664	30.024183	-167.11307	-254.6577	100.0	100.0	1675499	-406.44083	34.268063	-325.63907	-572.2368	406.12296	1.1420356	12466.657349586487
1118	-241.58952	44.66329	-173.82661	-346.12466	-230.70769	38.808105	-173.12343	-300.90485	100.0	100.0	1676999	-406.32596	34.27159	-325.2404	-569.5925	406.00955	1.1216555	12478.117749452591
1119	-225.83083	38.83726	-176.93306	-313.1733	-249.9794	28.296452	-198.15462	-296.30344	100.0	100.0	1678499	-406.04327	34.236702	-325.05942	-568.49084	405.73886	1.1319486	12489.51451587677
1120	-234.02637	23.40705	-198.82632	-280.3656	-236.88242	43.783787	-158.4866	-318.38843	100.0	100.0	1679999	-406.0362	34.18762	-324.7007	-577.261	405.72342	1.157874	12501.021367311478
1121	-244.4401	27.730774	-206.09764	-322.7584	-216.20366	29.058983	-178.2111	-281.65906	100.0	100.0	1681499	-405.7148	34.14174	-324.1139	-574.9451	405.40417	1.1345114	12512.447429418564
1122	-234.60985	26.934498	-195.95915	-290.08542	-255.14815	43.059753	-181.9174	-316.65652	100.0	100.0	1682999	-405.71466	34.148197	-323.57428	-571.917	405.40543	1.1310577	12523.881568193436
1123	-232.40755	23.577393	-188.23706	-276.28986	-231.46887	23.391287	-186.33643	-266.31183	100.0	100.0	1684499	-405.51022	34.036335	-323.16455	-574.44147	405.20807	1.1463778	12535.286045312881
1124	-242.70619	42.598763	-187.4077	-379.87256	-227.41202	27.672989	-175.42609	-262.93826	100.0	100.0	1685999	-405.37723	34.107067	-323.08633	-570.0545	405.071	1.134559	12546.565023422241
1125	-227.71312	31.60679	-167.68625	-303.02338	-234.70308	32.40203	-174.0767	-286.59262	100.0	100.0	1687499	-405.17136	34.05562	-322.91467	-574.9512	404.86447	1.1637003	12557.958340883255
1126	-240.55374	34.454674	-190.95229	-295.24033	-263.24683	25.172918	-211.9188	-300.79858	100.0	100.0	1688999	-405.17276	34.06175	-322.6896	-573.97974	404.8669	1.1491169	12569.381834745407
1127	-234.573	43.859924	-177.38	-334.96713	-225.43286	30.687435	-181.60852	-271.3945	100.0	100.0	1690499	-404.97086	33.97294	-322.81348	-572.0366	404.65338	1.200095	12580.627741575241
1128	-227.49257	28.917255	-181.13419	-281.8127	-241.84143	43.956512	-169.72273	-309.51035	100.0	100.0	1691999	-404.66495	34.033726	-322.36798	-567.8054	404.34805	1.1755049	12591.987344503403
1129	-233.44899	31.311386	-190.59827	-291.53452	-258.3303	42.69703	-205.97395	-337.15018	100.0	100.0	1693499	-404.34433	33.860428	-321.6415	-565.8761	404.02026	1.1753751	12603.237626552582
1130	-230.93425	33.028713	-177.25914	-311.07864	-229.165	27.714748	-199.97217	-283.14987	100.0	100.0	1694999	-404.10028	33.885418	-322.0782	-564.66693	403.78546	1.2093844	12614.577687740326
1131	-231.60423	36.36245	-180.96312	-322.28595	-223.66687	31.806257	-165.85234	-269.37363	100.0	100.0	1696499	-403.77225	33.865192	-322.144	-569.3278	403.4506	1.1686924	12625.849546194077
1132	-240.50125	38.970722	-181.40836	-355.99503	-240.88887	30.818136	-194.0124	-292.4851	100.0	100.0	1697999	-403.4304	33.83522	-322.06097	-561.6415	403.10358	1.2075739	12637.120220661163
1133	-223.44704	34.507236	-172.0732	-269.5483	-241.81152	40.516468	-163.33249	-327.79147	100.0	100.0	1699499	-403.2013	33.804214	-322.42307	-559.7972	402.87134	1.1952622	12648.466482162476
1134	-242.14261	47.307793	-175.23969	-365.8934	-227.91353	31.27725	-177.91565	-297.42358	100.0	100.0	1700999	-402.82062	33.7482	-322.12213	-562.4806	402.5022	1.1779071	12659.831749916077
1135	-219.55513	30.933071	-173.17987	-300.0749	-241.84709	41.782337	-173.01828	-316.40915	100.0	100.0	1702499	-402.5547	33.833225	-322.48074	-564.1255	402.2409	1.1794457	12671.1213722229
1136	-246.3323	31.611313	-188.04088	-288.51074	-256.04138	55.91646	-171.61108	-340.08325	100.0	100.0	1703999	-402.46448	33.816902	-323.24164	-566.2101	402.16	1.1585127	12682.515248537064
1137	-244.7608	38.323853	-187.81479	-309.80048	-243.51343	37.62899	-192.87505	-307.21066	100.0	100.0	1705499	-402.27524	33.919643	-322.8479	-566.5379	401.95624	1.1884232	12693.817101716995
1138	-239.31154	49.700985	-174.9369	-379.60284	-231.71701	23.688843	-194.13666	-257.7168	100.0	100.0	1706999	-401.96136	33.896503	-322.49783	-560.9109	401.6396	1.1582698	12705.211966514587
1139	-254.9812	36.242725	-190.90894	-309.26733	-234.61739	52.961132	-162.64174	-331.1439	100.0	100.0	1708499	-401.785	33.93219	-322.61658	-562.5451	401.47168	1.1922837	12716.612074136734
1140	-252.34242	29.267672	-208.21835	-300.36465	-238.32413	35.09203	-173.60793	-296.151	100.0	100.0	1709999	-401.69516	33.966312	-321.77515	-568.6742	401.37976	1.1609453	12728.059903860092
1141	-243.93257	39.30784	-174.25131	-311.43317	-217.66797	50.17781	-139.43729	-317.8097	100.0	100.0	1711499	-401.53024	33.984344	-321.39273	-563.7386	401.21576	1.1516438	12739.550900936127
1142	-208.34727	32.185062	-159.04146	-265.33813	-225.74417	29.909807	-166.24065	-277.0954	100.0	100.0	1712999	-401.2858	34.073868	-320.88086	-567.68677	400.9625	1.1671795	12750.948737859726
1143	-243.04254	45.127815	-181.13626	-349.018	-217.78	53.850914	-152.96289	-327.0158	100.0	100.0	1714499	-401.18723	34.02129	-320.6658	-563.06067	400.8756	1.1646119	12762.300156354904
1144	-236.45584	34.943604	-185.60492	-296.20065	-223.82991	46.74377	-151.90477	-315.36832	100.0	100.0	1715999	-401.02042	34.08127	-319.97794	-565.19305	400.70642	1.1944425	12773.812486410141
1145	-242.77913	44.069424	-177.08498	-339.15424	-256.9465	35.54935	-200.54716	-328.44858	100.0	100.0	1717499	-400.80554	34.077522	-319.61215	-564.8475	400.49335	1.1621718	12785.163116693497
1146	-223.78041	40.610844	-168.96405	-329.22574	-235.4642	36.13826	-179.35092	-286.4283	100.0	100.0	1718999	-400.69003	34.169838	-319.06174	-566.6778	400.37418	1.1740973	12796.612135887146
1147	-225.79129	34.447803	-161.1352	-294.41476	-210.25894	28.981928	-145.34596	-251.66916	100.0	100.0	1720499	-400.4855	34.179935	-318.81598	-572.9369	400.16217	1.1844969	12807.948684930801
1148	-226.1633	26.120304	-189.55542	-284.67633	-230.66702	48.46836	-163.27707	-343.19376	100.0	100.0	1721999	-400.18616	34.326107	-318.38123	-567.2658	399.8629	1.1512549	12819.381029605865
1149	-228.91115	40.433292	-171.87097	-325.50244	-229.78604	32.892918	-193.405	-308.8134	100.0	100.0	1723499	-400.00836	34.31179	-318.00644	-567.5267	399.6891	1.1286709	12830.78618645668
1150	-240.27963	44.01216	-174.88771	-318.96875	-258.01202	40.006313	-187.90515	-311.34906	100.0	100.0	1724999	-399.8052	34.459618	-318.38373	-565.4544	399.487	1.1331397	12842.207061767578
1151	-247.00882	43.578835	-161.85316	-351.0436	-220.79312	42.062016	-139.84421	-280.217	100.0	100.0	1726499	-399.6055	34.505165	-318.17783	-569.0963	399.283	1.146928	12853.65177321434
1152	-227.34645	30.853924	-178.65788	-279.1241	-227.9233	43.175705	-147.76552	-293.95532	100.0	100.0	1727999	-399.60342	34.64348	-317.55524	-564.18933	399.2856	1.1289767	12865.098184347153
