Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1559	-354.8109	38.404736	-315.43353	-434.4985	0.0	0.0	0.0	0.0	100.0	100.0	2338499	-83.48583	9.728082	-68.454865	-136.93161	83.04342	0.7152516	106014.451328516
1560	-359.98007	20.96869	-320.03943	-397.2557	0.0	0.0	0.0	0.0	100.0	100.0	2339999	-83.39793	9.715609	-68.465324	-133.56631	82.954956	0.69932634	106117.64835429192
1561	-354.36615	31.825165	-308.0391	-448.74158	0.0	0.0	0.0	0.0	100.0	100.0	2341499	-83.414986	9.772161	-68.161224	-132.22758	82.96667	0.7258737	106195.36682128906
1562	-365.6377	33.264946	-302.33765	-438.4361	0.0	0.0	0.0	0.0	100.0	100.0	2342999	-83.39595	9.716769	-68.706345	-137.6724	82.958374	0.7127223	106273.12218141556
1563	-352.03726	23.232021	-314.76736	-385.7633	0.0	0.0	0.0	0.0	100.0	100.0	2344499	-83.31062	9.680273	-68.65643	-131.59512	82.8759	0.70675796	106334.37511539459
1564	-340.9186	16.366337	-316.2476	-374.05557	0.0	0.0	0.0	0.0	100.0	100.0	2345999	-83.394226	9.744871	-68.55917	-131.01819	82.957146	0.7188353	106444.34718418121
1565	-358.57135	31.481277	-315.12064	-418.7391	0.0	0.0	0.0	0.0	100.0	100.0	2347499	-83.39262	9.750454	-68.6247	-132.20813	82.95633	0.7122487	106491.5050804615
1566	-363.3892	30.213465	-321.02048	-446.41138	0.0	0.0	0.0	0.0	100.0	100.0	2348999	-83.33432	9.703924	-68.29812	-136.33664	82.90952	0.70306283	106552.58089900017
1567	-357.61053	27.369806	-318.18396	-415.01093	0.0	0.0	0.0	0.0	100.0	100.0	2350499	-83.38177	9.730703	-68.57763	-128.66806	82.936195	0.71293384	106614.703083992
1568	-363.13602	32.36309	-317.21613	-423.84	0.0	0.0	0.0	0.0	100.0	100.0	2351999	-83.35139	9.732874	-68.415184	-135.57158	82.90621	0.7182904	106713.0398042202
1569	-359.64465	34.58106	-308.64142	-422.99936	0.0	0.0	0.0	0.0	100.0	100.0	2353499	-83.32649	9.7144165	-68.56032	-130.84262	82.88204	0.71081495	106806.27970528603
1570	-377.05527	41.040733	-321.54007	-462.40814	0.0	0.0	0.0	0.0	100.0	100.0	2354999	-83.2906	9.693767	-68.30211	-130.76204	82.8544	0.7235722	106875.9766509533
1571	-358.81686	50.57859	-305.8923	-516.24225	0.0	0.0	0.0	0.0	100.0	100.0	2356499	-83.24918	9.6663265	-68.39499	-131.94432	82.81318	0.70119786	106985.66142296791
1572	-364.47427	39.252365	-316.96768	-469.81107	0.0	0.0	0.0	0.0	100.0	100.0	2357999	-83.28093	9.687891	-68.50567	-131.09694	82.84731	0.7020997	107016.63259768486
1573	-349.2709	17.601677	-320.3888	-388.96344	0.0	0.0	0.0	0.0	100.0	100.0	2359499	-83.335434	9.73901	-68.431595	-129.41992	82.90165	0.7190781	107084.29906249046
1574	-339.17242	18.64683	-307.71082	-373.5197	0.0	0.0	0.0	0.0	100.0	100.0	2360999	-83.30218	9.675325	-68.66514	-135.24081	82.863434	0.7206626	107155.56704306602
1575	-355.26627	33.25565	-306.1551	-460.3662	0.0	0.0	0.0	0.0	100.0	100.0	2362499	-83.28896	9.696196	-68.502426	-142.95728	82.8581	0.709832	107251.40480470657
1576	-347.07492	15.888796	-321.57852	-376.95178	0.0	0.0	0.0	0.0	100.0	100.0	2363999	-83.27888	9.685998	-68.45595	-137.73474	82.84543	0.70012534	107332.06403827667
1577	-352.8702	46.212563	-313.4638	-515.65094	0.0	0.0	0.0	0.0	100.0	100.0	2365499	-83.292656	9.703179	-68.28852	-129.08247	82.860954	0.7109678	107383.0455236435
1578	-357.47208	22.561956	-314.32208	-408.6435	0.0	0.0	0.0	0.0	100.0	100.0	2366999	-83.28601	9.70043	-68.65874	-130.44742	82.85039	0.70761836	107461.22167539597
1579	-365.7624	35.072685	-321.42358	-425.9214	0.0	0.0	0.0	0.0	100.0	100.0	2368499	-83.25555	9.723978	-68.369484	-128.31801	82.81252	0.7225239	107526.93012547493
1580	-360.03162	26.263266	-330.73923	-421.6362	0.0	0.0	0.0	0.0	100.0	100.0	2369999	-83.26344	9.708482	-68.69538	-136.17299	82.82252	0.7187684	107588.21107578278
1581	-361.44455	36.870365	-308.47736	-424.6213	0.0	0.0	0.0	0.0	100.0	100.0	2371499	-83.23332	9.677348	-68.715866	-132.0947	82.79686	0.71517026	107712.55190134048
1582	-370.3786	39.35551	-305.6996	-483.7059	0.0	0.0	0.0	0.0	100.0	100.0	2372999	-83.25248	9.69542	-68.64093	-131.91869	82.82402	0.71523196	107793.21719789505
1583	-351.12885	29.867462	-300.86453	-402.50763	0.0	0.0	0.0	0.0	100.0	100.0	2374499	-83.24845	9.697434	-68.49911	-129.39453	82.817116	0.7009432	107884.17207360268
1584	-353.3937	46.153183	-304.86087	-496.9056	0.0	0.0	0.0	0.0	100.0	100.0	2375999	-83.263435	9.727846	-68.56666	-132.1065	82.825806	0.71260285	107999.76483011246
1585	-372.86533	38.672707	-323.83292	-473.4396	0.0	0.0	0.0	0.0	100.0	100.0	2377499	-83.24386	9.725792	-68.536156	-130.32182	82.811455	0.71211946	108095.41489982605
1586	-359.97342	34.206944	-324.68167	-457.20883	0.0	0.0	0.0	0.0	100.0	100.0	2378999	-83.249504	9.69068	-68.323326	-131.94801	82.822624	0.70362806	108159.88637375832
1587	-357.9122	24.841965	-326.58456	-428.04767	0.0	0.0	0.0	0.0	100.0	100.0	2380499	-83.20339	9.693545	-68.32695	-136.74644	82.76884	0.7150153	108222.28606462479
1588	-346.2738	18.308449	-315.63748	-373.6178	0.0	0.0	0.0	0.0	100.0	100.0	2381999	-83.25291	9.680312	-68.38345	-131.99316	82.82147	0.71039444	108284.59137368202
1589	-358.5482	48.049152	-287.00104	-451.29077	0.0	0.0	0.0	0.0	100.0	100.0	2383499	-83.25421	9.737377	-68.3179	-141.48065	82.82625	0.71535873	108402.34382271767
1590	-369.43027	26.8864	-331.48	-424.42007	0.0	0.0	0.0	0.0	100.0	100.0	2384999	-83.22556	9.696381	-68.55695	-128.20639	82.794785	0.7075706	108469.07689380646
1591	-352.18106	25.92278	-317.3804	-419.31	0.0	0.0	0.0	0.0	100.0	100.0	2386499	-83.226364	9.715337	-68.648705	-134.39157	82.79433	0.7148983	108561.97953248024
1592	-381.51218	41.830814	-333.04422	-483.16687	0.0	0.0	0.0	0.0	100.0	100.0	2387999	-83.23525	9.716419	-68.47863	-135.55017	82.79857	0.7013799	108682.58551430702
1593	-365.18304	30.320108	-321.564	-414.3477	0.0	0.0	0.0	0.0	100.0	100.0	2389499	-83.20312	9.710408	-68.126564	-129.79875	82.7673	0.6989837	108772.39848470688
1594	-355.7794	21.356579	-314.72577	-387.14462	0.0	0.0	0.0	0.0	100.0	100.0	2390999	-83.1852	9.678266	-68.37307	-136.1056	82.7488	0.7033574	108876.64786863327
1595	-357.19687	30.514694	-317.3991	-421.94296	0.0	0.0	0.0	0.0	100.0	100.0	2392499	-83.25694	9.751552	-68.59045	-148.73506	82.822174	0.7080456	108976.70820498466
1596	-348.172	31.141928	-299.72043	-405.41724	0.0	0.0	0.0	0.0	100.0	100.0	2393999	-83.18763	9.719054	-68.49371	-130.94542	82.75352	0.71231586	109062.7458486557
1597	-366.439	43.686935	-318.79898	-473.17245	0.0	0.0	0.0	0.0	100.0	100.0	2395499	-83.158005	9.676011	-68.46813	-153.98418	82.726654	0.71952313	109130.78859996796
1598	-344.63632	22.776976	-318.50226	-392.10684	0.0	0.0	0.0	0.0	100.0	100.0	2396999	-83.19829	9.751483	-68.61771	-131.41226	82.76246	0.68682396	109176.98255991936
1599	-360.92334	29.556484	-309.24026	-409.42416	0.0	0.0	0.0	0.0	100.0	100.0	2398499	-83.14614	9.704923	-68.26662	-133.18378	82.712074	0.7075296	109229.00612926483
1600	-354.72025	22.135216	-307.3799	-392.77225	0.0	0.0	0.0	0.0	100.0	100.0	2399999	-83.20142	9.730972	-68.54059	-149.12479	82.7748	0.7177327	109298.93525981903
1601	-350.94992	26.73201	-296.79913	-401.8782	0.0	0.0	0.0	0.0	100.0	100.0	2401499	-83.21961	9.75155	-68.29256	-137.71422	82.78898	0.73638403	109379.03103494644
1602	-346.86957	30.865885	-291.22787	-422.7614	0.0	0.0	0.0	0.0	100.0	100.0	2402999	-83.09312	9.6475115	-68.49492	-141.86847	82.664955	0.7135487	109452.00346684456
1603	-357.519	25.518044	-330.85767	-431.39774	0.0	0.0	0.0	0.0	100.0	100.0	2404499	-83.16581	9.690499	-68.5921	-154.74658	82.74251	0.6989245	109606.35808444023
1604	-354.6507	37.553596	-314.2889	-456.35825	0.0	0.0	0.0	0.0	100.0	100.0	2405999	-83.16497	9.652529	-68.46477	-135.81612	82.731575	0.6923478	109649.72803616524
1605	-380.8898	48.92684	-320.67667	-469.49066	0.0	0.0	0.0	0.0	100.0	100.0	2407499	-83.19853	9.698799	-68.41794	-133.28293	82.77151	0.70859945	109707.3075838089
1606	-370.0314	28.578953	-312.15536	-423.7118	0.0	0.0	0.0	0.0	100.0	100.0	2408999	-83.21159	9.694751	-68.33585	-134.24892	82.77959	0.70052546	109818.20509338379
1607	-368.15414	34.26868	-337.55182	-442.57028	0.0	0.0	0.0	0.0	100.0	100.0	2410499	-83.21777	9.729018	-68.27389	-133.72665	82.79431	0.7038343	109872.31959366798
1608	-376.20798	38.27463	-318.7955	-480.13028	0.0	0.0	0.0	0.0	100.0	100.0	2411999	-83.15906	9.718921	-67.94124	-132.63544	82.72906	0.7125244	109937.53530168533
1609	-353.03226	22.721373	-313.20413	-398.7901	0.0	0.0	0.0	0.0	100.0	100.0	2413499	-83.216415	9.747379	-68.562035	-138.68573	82.79279	0.7121867	110017.54289960861
1610	-357.07654	31.077423	-310.37024	-410.55255	0.0	0.0	0.0	0.0	100.0	100.0	2414999	-83.2088	9.741146	-68.232925	-129.99214	82.78567	0.70944756	110087.95957159996
1611	-359.1651	28.80778	-325.58536	-419.12717	0.0	0.0	0.0	0.0	100.0	100.0	2416499	-83.17511	9.710909	-68.153175	-143.89719	82.74978	0.70216894	110168.82155656815
1612	-360.37283	31.535992	-316.1152	-419.16202	0.0	0.0	0.0	0.0	100.0	100.0	2417999	-83.214386	9.751998	-68.15149	-129.12807	82.78088	0.71302545	110201.40038490295
1613	-351.42758	19.543888	-311.20294	-377.98825	0.0	0.0	0.0	0.0	100.0	100.0	2419499	-83.23516	9.782805	-68.49537	-145.09659	82.80576	0.7038234	110257.49772405624
1614	-345.7137	29.218601	-303.1145	-419.65808	0.0	0.0	0.0	0.0	100.0	100.0	2420999	-83.188095	9.740001	-68.019905	-132.0502	82.758606	0.7111663	110317.76993560791
1615	-351.47806	31.642218	-307.78516	-439.15268	0.0	0.0	0.0	0.0	100.0	100.0	2422499	-83.22086	9.755928	-68.16185	-139.5762	82.797195	0.7134957	110412.2060906887
1616	-357.1	23.323662	-326.57208	-409.1844	0.0	0.0	0.0	0.0	100.0	100.0	2423999	-83.14293	9.695079	-68.16294	-137.44814	82.71544	0.690875	110474.2102560997
1617	-353.1492	31.353113	-302.21164	-421.8862	0.0	0.0	0.0	0.0	100.0	100.0	2425499	-83.23648	9.773782	-68.015144	-131.65543	82.81388	0.7091815	110539.25159883499
1618	-356.7711	30.67024	-310.42413	-435.76868	0.0	0.0	0.0	0.0	100.0	100.0	2426999	-83.20094	9.745625	-68.18161	-128.86671	82.77885	0.72109944	110633.94816923141
1619	-375.8979	38.394604	-329.62054	-458.9386	0.0	0.0	0.0	0.0	100.0	100.0	2428499	-83.14883	9.679319	-68.07483	-130.51544	82.71574	0.6903667	110684.4027493
1620	-345.62466	26.9885	-303.53003	-393.23254	0.0	0.0	0.0	0.0	100.0	100.0	2429999	-83.170876	9.724676	-67.73813	-130.75316	82.73939	0.72484165	110765.00969028473
1621	-344.38538	24.899931	-308.18457	-384.2314	0.0	0.0	0.0	0.0	100.0	100.0	2431499	-83.13628	9.693659	-67.79283	-130.84895	82.71064	0.71085745	110846.91538500786
1622	-363.9132	32.529972	-307.3187	-433.07434	0.0	0.0	0.0	0.0	100.0	100.0	2432999	-83.17326	9.727504	-68.12658	-131.20041	82.75467	0.7117247	110923.32101011276
1623	-346.61658	22.72103	-305.78165	-382.66547	0.0	0.0	0.0	0.0	100.0	100.0	2434499	-83.1823	9.7051735	-68.07731	-137.76596	82.75644	0.7135825	111013.38441157341
1624	-354.49173	33.641735	-318.1019	-449.3552	0.0	0.0	0.0	0.0	100.0	100.0	2435999	-83.19227	9.740373	-68.27549	-132.25537	82.77714	0.7118056	111124.71862769127
1625	-359.32867	55.840893	-292.33484	-496.8382	0.0	0.0	0.0	0.0	100.0	100.0	2437499	-83.24338	9.769921	-67.94194	-137.26747	82.81078	0.73354995	111212.70625901222
1626	-354.34167	21.49198	-325.94244	-397.55225	0.0	0.0	0.0	0.0	100.0	100.0	2438999	-83.14151	9.702508	-68.18041	-128.54227	82.71764	0.70697916	111249.78368997574
1627	-353.79523	28.899078	-303.69394	-407.89172	0.0	0.0	0.0	0.0	100.0	100.0	2440499	-83.23082	9.750202	-67.91444	-138.37912	82.80398	0.7041528	111343.14342784882
1628	-355.8279	21.761288	-318.11087	-395.54434	0.0	0.0	0.0	0.0	100.0	100.0	2441999	-83.16303	9.729417	-67.88264	-134.19548	82.733215	0.7156818	111389.45933437347
1629	-354.69968	31.091726	-315.73502	-414.80582	0.0	0.0	0.0	0.0	100.0	100.0	2443499	-83.120255	9.725799	-68.092026	-133.13478	82.68201	0.6885793	111471.87682294846
1630	-351.05566	21.199781	-307.64145	-397.34262	0.0	0.0	0.0	0.0	100.0	100.0	2444999	-83.131226	9.7464	-68.353294	-134.2078	82.70827	0.68936	111541.80412530899
1631	-349.2956	19.940332	-318.2712	-393.25238	0.0	0.0	0.0	0.0	100.0	100.0	2446499	-83.11308	9.7334795	-68.00554	-130.79694	82.681946	0.69901496	111620.72827601433
1632	-351.29294	23.62789	-322.1329	-404.5336	0.0	0.0	0.0	0.0	100.0	100.0	2447999	-83.15503	9.760535	-67.99619	-130.24814	82.71689	0.71112305	111672.42357134819
1633	-352.0249	27.2776	-300.49472	-405.84186	0.0	0.0	0.0	0.0	100.0	100.0	2449499	-83.09626	9.718686	-68.06089	-128.39188	82.66254	0.72472024	111771.40577483177
1634	-368.95322	54.766014	-305.56485	-537.06335	0.0	0.0	0.0	0.0	100.0	100.0	2450999	-83.09501	9.772525	-68.03337	-139.5664	82.66036	0.7394873	111812.5645506382
1635	-357.8029	26.945688	-313.96	-428.81326	0.0	0.0	0.0	0.0	100.0	100.0	2452499	-83.049034	9.697941	-68.02022	-139.11644	82.61727	0.7093934	111860.41873145103
1636	-363.49326	36.16156	-328.3041	-485.28082	0.0	0.0	0.0	0.0	100.0	100.0	2453999	-83.058914	9.715321	-67.90387	-135.43362	82.62719	0.72270197	111939.60437750816
1637	-364.8351	36.37712	-312.93066	-455.72787	0.0	0.0	0.0	0.0	100.0	100.0	2455499	-83.04603	9.727716	-68.05184	-131.26166	82.61088	0.69920456	112001.7138595581
1638	-348.91888	26.433867	-313.75076	-392.9661	0.0	0.0	0.0	0.0	100.0	100.0	2456999	-83.03425	9.689091	-68.05792	-134.88031	82.61145	0.692864	112062.64294791222
1639	-351.6583	27.569069	-311.3559	-402.94785	0.0	0.0	0.0	0.0	100.0	100.0	2458499	-83.08705	9.7535925	-67.79854	-136.5498	82.6643	0.7018346	112113.98751306534
1640	-360.57822	25.837095	-332.42734	-411.61914	0.0	0.0	0.0	0.0	100.0	100.0	2459999	-83.07569	9.740785	-68.157486	-130.44624	82.65097	0.706661	112193.05795145035
1641	-360.68484	49.820267	-318.34964	-515.3991	0.0	0.0	0.0	0.0	100.0	100.0	2461499	-83.05471	9.717811	-68.023224	-132.77179	82.62272	0.7088416	112237.2939248085
1642	-355.41824	43.426334	-300.58337	-471.49872	0.0	0.0	0.0	0.0	100.0	100.0	2462999	-83.07482	9.750792	-67.8607	-128.37953	82.64825	0.7114655	112314.91806530952
1643	-344.3434	28.811985	-309.44293	-400.95264	0.0	0.0	0.0	0.0	100.0	100.0	2464499	-83.07683	9.743514	-67.98935	-133.14015	82.65447	0.697029	112410.62072443962
1644	-355.42245	34.89449	-312.05817	-458.68204	0.0	0.0	0.0	0.0	100.0	100.0	2465999	-83.05724	9.754596	-67.46941	-131.83865	82.634125	0.7108272	112462.63890266418
1645	-362.50592	30.031567	-319.3685	-416.13034	0.0	0.0	0.0	0.0	100.0	100.0	2467499	-83.06276	9.76735	-67.90896	-133.98581	82.6416	0.67151535	112498.57393860817
1646	-364.4012	26.284275	-329.9895	-413.58893	0.0	0.0	0.0	0.0	100.0	100.0	2468999	-83.07156	9.775528	-67.895226	-139.19707	82.655945	0.68861735	112619.62337517738
1647	-364.60825	33.79757	-305.30685	-437.95374	0.0	0.0	0.0	0.0	100.0	100.0	2470499	-83.08883	9.779819	-67.91037	-133.26535	82.6663	0.69665134	112650.33156847954
1648	-363.21912	30.117336	-322.12723	-416.99014	0.0	0.0	0.0	0.0	100.0	100.0	2471999	-83.10455	9.780507	-68.28871	-138.23468	82.6831	0.7061014	112706.183167696
1649	-350.65366	33.710297	-309.58737	-432.75067	0.0	0.0	0.0	0.0	100.0	100.0	2473499	-83.03579	9.696853	-68.35363	-137.3502	82.60868	0.7078417	112779.43743085861
1650	-355.07407	24.72189	-320.4603	-412.86154	0.0	0.0	0.0	0.0	100.0	100.0	2474999	-83.062004	9.7237835	-67.878784	-143.99333	82.63723	0.6897217	112841.69722771645
1651	-367.42624	50.81611	-306.06174	-493.11554	0.0	0.0	0.0	0.0	100.0	100.0	2476499	-83.04049	9.711513	-68.110596	-129.4477	82.61541	0.7006286	112928.95936822891
1652	-335.26843	18.014057	-299.8883	-370.79196	0.0	0.0	0.0	0.0	100.0	100.0	2477999	-83.074425	9.7739525	-68.287125	-131.61795	82.64546	0.7052095	112968.8690598011
1653	-350.6515	24.797066	-322.03656	-410.40442	0.0	0.0	0.0	0.0	100.0	100.0	2479499	-83.00355	9.721881	-68.18977	-138.65657	82.575325	0.6937762	113036.13749194145
1654	-355.2114	31.835161	-319.23877	-440.65298	0.0	0.0	0.0	0.0	100.0	100.0	2480999	-82.974	9.70362	-68.0381	-130.47571	82.55072	0.7053236	113104.95997524261
1655	-346.43848	26.188778	-308.60925	-387.874	0.0	0.0	0.0	0.0	100.0	100.0	2482499	-83.040146	9.746297	-68.32921	-129.98685	82.612434	0.7055779	113163.57198834419
1656	-358.2254	57.07021	-305.95297	-540.74915	0.0	0.0	0.0	0.0	100.0	100.0	2483999	-83.0591	9.7646265	-68.18086	-135.0969	82.632774	0.6996103	113262.39524030685
1657	-363.03845	36.63312	-321.31302	-450.0082	0.0	0.0	0.0	0.0	100.0	100.0	2485499	-82.989876	9.721774	-68.03149	-136.69003	82.57622	0.701978	113351.49034786224
1658	-366.08942	43.631966	-324.3363	-479.8092	0.0	0.0	0.0	0.0	100.0	100.0	2486999	-83.005165	9.685946	-68.17633	-131.56628	82.580574	0.7052712	113407.42614483833
1659	-380.9598	48.927006	-300.7036	-519.9326	0.0	0.0	0.0	0.0	100.0	100.0	2488499	-83.01479	9.72397	-68.220116	-140.75983	82.58817	0.69961196	113467.79471540451
1660	-345.42615	32.37001	-305.52887	-424.61462	0.0	0.0	0.0	0.0	100.0	100.0	2489999	-83.0098	9.725746	-68.06889	-144.15228	82.59088	0.71464455	113514.11309480667
1661	-368.78372	35.917126	-309.32684	-429.47025	0.0	0.0	0.0	0.0	100.0	100.0	2491499	-83.006546	9.71734	-68.07319	-133.38132	82.58611	0.7094588	113602.98559904099
1662	-346.0159	33.13163	-295.71326	-405.85077	0.0	0.0	0.0	0.0	100.0	100.0	2492999	-83.01821	9.722953	-68.21179	-142.72517	82.59465	0.6932938	113703.36348748207
1663	-361.9179	32.559193	-327.99582	-463.70108	0.0	0.0	0.0	0.0	100.0	100.0	2494499	-82.99788	9.712222	-68.0594	-136.43282	82.582924	0.7023186	113768.75905394554
1664	-356.78372	33.63672	-289.46725	-409.0994	0.0	0.0	0.0	0.0	100.0	100.0	2495999	-83.032295	9.696684	-67.93522	-128.29031	82.609344	0.7098369	113837.35575604439
1665	-354.55035	53.05802	-297.33292	-499.64886	0.0	0.0	0.0	0.0	100.0	100.0	2497499	-83.022	9.696043	-67.78735	-133.66692	82.60525	0.70352733	113959.51060342789
1666	-352.5534	29.183538	-316.10684	-423.24854	0.0	0.0	0.0	0.0	100.0	100.0	2498999	-83.098755	9.738478	-68.10045	-129.29955	82.68682	0.68661875	113999.08680486679
1667	-365.81113	20.422691	-324.01193	-406.29645	0.0	0.0	0.0	0.0	100.0	100.0	2500499	-83.07891	9.734864	-68.08253	-131.5646	82.667564	0.7000672	114091.82916069031
1668	-368.61298	40.637245	-324.29108	-441.24268	0.0	0.0	0.0	0.0	100.0	100.0	2501999	-83.067635	9.7562275	-68.05494	-128.38039	82.65104	0.7009311	114178.15975880623
1669	-349.43494	19.794783	-319.18155	-386.06546	0.0	0.0	0.0	0.0	100.0	100.0	2503499	-83.08018	9.738018	-68.097725	-138.84094	82.65994	0.70794696	114248.56305217743
1670	-369.53366	35.578922	-316.147	-433.75485	0.0	0.0	0.0	0.0	100.0	100.0	2504999	-83.06839	9.763692	-68.306206	-130.2831	82.6522	0.6983881	114330.34288692474
1671	-349.69308	19.961603	-321.2577	-377.7195	0.0	0.0	0.0	0.0	100.0	100.0	2506499	-83.04426	9.739969	-67.9445	-129.81737	82.62064	0.6989507	114434.20916724205
1672	-345.39764	19.431059	-294.0522	-382.09866	0.0	0.0	0.0	0.0	100.0	100.0	2507999	-83.01946	9.735236	-67.848175	-130.5407	82.60368	0.70476776	114515.73365211487
1673	-365.95203	38.925724	-289.622	-463.69608	0.0	0.0	0.0	0.0	100.0	100.0	2509499	-82.99646	9.743328	-67.87683	-140.81891	82.57859	0.69639736	114544.78902816772
1674	-367.51416	41.524323	-305.2209	-468.59726	0.0	0.0	0.0	0.0	100.0	100.0	2510999	-83.008484	9.753955	-67.538795	-143.99274	82.59028	0.67163414	114594.6730670929
1675	-343.30453	15.699333	-323.7247	-375.4891	0.0	0.0	0.0	0.0	100.0	100.0	2512499	-83.039406	9.787241	-67.804886	-135.34753	82.612816	0.70033544	114663.71575665474
1676	-354.46692	37.510666	-319.14206	-462.4129	0.0	0.0	0.0	0.0	100.0	100.0	2513999	-82.99305	9.754927	-68.19702	-132.47537	82.57311	0.6870545	114736.6788084507
1677	-361.394	37.825794	-324.47308	-475.61102	0.0	0.0	0.0	0.0	100.0	100.0	2515499	-83.042786	9.799034	-67.95012	-128.3342	82.62221	0.71078664	114807.27578902245
1678	-348.6658	20.306915	-310.64923	-391.23904	0.0	0.0	0.0	0.0	100.0	100.0	2516999	-83.02782	9.820185	-67.83369	-135.43805	82.60977	0.7035043	114854.52406430244
1679	-349.68423	26.370762	-321.0475	-422.26898	0.0	0.0	0.0	0.0	100.0	100.0	2518499	-82.93705	9.760999	-67.7937	-129.23851	82.51424	0.7062494	114953.88532447815
1680	-369.38943	37.69931	-313.0502	-424.66458	0.0	0.0	0.0	0.0	100.0	100.0	2519999	-82.95734	9.811831	-68.0858	-130.96521	82.53529	0.6869785	115020.92406463623
1681	-352.27567	33.325283	-309.74368	-413.83163	0.0	0.0	0.0	0.0	100.0	100.0	2521499	-82.96738	9.776073	-67.94859	-129.91266	82.54312	0.70473635	115143.41566348076
1682	-352.67133	34.564747	-300.47247	-435.25128	0.0	0.0	0.0	0.0	100.0	100.0	2522999	-82.91047	9.736343	-68.035324	-141.06807	82.49031	0.6996523	115218.86927556992
1683	-359.06232	26.64927	-317.27383	-406.3962	0.0	0.0	0.0	0.0	100.0	100.0	2524499	-82.98851	9.770117	-67.67442	-131.84612	82.56643	0.7176146	115276.1870701313
1684	-359.2588	28.04529	-325.4918	-407.58115	0.0	0.0	0.0	0.0	100.0	100.0	2525999	-82.93107	9.734506	-67.92118	-137.2005	82.506065	0.70527244	115383.237606287
1685	-360.43265	33.86168	-303.21124	-423.90057	0.0	0.0	0.0	0.0	100.0	100.0	2527499	-82.898476	9.731037	-67.918045	-134.78334	82.47694	0.7078784	115452.6163520813
1686	-355.58942	27.978088	-318.69168	-416.81537	0.0	0.0	0.0	0.0	100.0	100.0	2528999	-82.96795	9.790262	-68.49062	-140.2863	82.53818	0.70055354	115563.43575143814
1687	-342.20422	20.364157	-310.76733	-370.10278	0.0	0.0	0.0	0.0	100.0	100.0	2530499	-82.89822	9.750727	-67.91569	-134.61943	82.47924	0.7112551	115642.24081230164
1688	-364.90753	24.917732	-338.96625	-422.60413	0.0	0.0	0.0	0.0	100.0	100.0	2531999	-82.87107	9.7129965	-67.878174	-147.02641	82.44832	0.7151168	115749.74110221863
1689	-360.59735	27.97244	-314.82202	-416.02078	0.0	0.0	0.0	0.0	100.0	100.0	2533499	-82.93139	9.729194	-68.66929	-145.24179	82.51047	0.69436175	115833.93032979965
1690	-353.86264	24.194408	-322.42603	-398.62125	0.0	0.0	0.0	0.0	100.0	100.0	2534999	-82.8867	9.698073	-68.58917	-134.38364	82.46622	0.7124047	115924.09229660034
1691	-365.64096	34.721783	-319.35104	-426.01593	0.0	0.0	0.0	0.0	100.0	100.0	2536499	-82.889984	9.695622	-68.45094	-137.96593	82.47334	0.6897979	115980.65861129761
1692	-342.24802	31.232582	-297.81613	-437.49268	0.0	0.0	0.0	0.0	100.0	100.0	2537999	-82.87745	9.7139635	-68.181305	-146.568	82.46147	0.69671494	116047.50210285187
1693	-356.6773	26.749746	-324.46585	-417.48965	0.0	0.0	0.0	0.0	100.0	100.0	2539499	-82.894005	9.705272	-68.58205	-131.46011	82.47508	0.69672704	116142.46704792976
1694	-346.16428	30.523626	-302.99033	-423.48752	0.0	0.0	0.0	0.0	100.0	100.0	2540999	-82.88602	9.728956	-68.401306	-146.8704	82.47208	0.69564044	116205.75525903702
1695	-363.91516	41.31355	-308.87253	-483.46042	0.0	0.0	0.0	0.0	100.0	100.0	2542499	-82.88522	9.711261	-68.401985	-141.95773	82.463	0.6955016	116298.36468577385
1696	-360.14337	48.98099	-301.3984	-483.1495	0.0	0.0	0.0	0.0	100.0	100.0	2543999	-82.86672	9.704274	-68.494736	-147.06319	82.45449	0.6951846	116347.78625893593
1697	-350.2742	21.5789	-315.5548	-387.43658	0.0	0.0	0.0	0.0	100.0	100.0	2545499	-82.90435	9.736516	-68.16898	-133.93378	82.48315	0.69022876	116451.00116848946
1698	-364.16043	38.32097	-316.40427	-462.1454	0.0	0.0	0.0	0.0	100.0	100.0	2546999	-82.86582	9.698222	-68.1068	-129.24634	82.44102	0.68225694	116547.48441648483
1699	-379.10193	31.178404	-337.124	-426.01053	0.0	0.0	0.0	0.0	100.0	100.0	2548499	-82.87731	9.758832	-68.11694	-134.83078	82.46633	0.6990345	116592.81553030014
1700	-377.65143	39.620537	-331.3674	-488.80573	0.0	0.0	0.0	0.0	100.0	100.0	2549999	-82.85738	9.7121525	-68.08078	-129.1417	82.43416	0.6826738	116641.1813082695
1701	-358.6263	34.615997	-296.0513	-422.8622	0.0	0.0	0.0	0.0	100.0	100.0	2551499	-82.88983	9.719775	-67.799614	-131.93472	82.46923	0.69550925	116713.9252872467
1702	-356.4304	31.27065	-314.88776	-430.91956	0.0	0.0	0.0	0.0	100.0	100.0	2552999	-82.8845	9.716498	-67.92294	-138.63612	82.468445	0.70172477	116800.88576221466
