Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
496	-178.41486	3.3415523	-171.3387	-184.91689	-178.70947	4.1283407	-173.49138	-184.8757	100.0	100.0	743999	-35.29793	1.0076258	-33.75247	-42.031105	35.25043	0.013945819	4924.260900020599
497	-178.7209	4.403499	-171.33002	-185.77412	-177.5863	6.398092	-166.97412	-185.38673	100.0	100.0	745499	-35.299515	1.0067667	-33.767887	-42.400665	35.251026	0.014177393	4934.30006313324
498	-179.55058	3.5775955	-173.03345	-186.54247	-179.11295	4.6480203	-173.44122	-186.07552	100.0	100.0	746999	-35.299355	1.0142665	-33.773075	-42.393032	35.250923	0.014186278	4944.290386915207
499	-175.92293	3.5772178	-169.02397	-180.5026	-176.23805	6.6795545	-162.57352	-186.95883	100.0	100.0	748499	-35.295635	1.0116005	-33.7948	-43.003292	35.247593	0.01407739	4954.299312353134
500	-178.5039	4.627393	-172.35397	-191.18042	-176.21878	7.0085697	-167.43141	-189.65024	100.0	100.0	749999	-35.302364	1.0151144	-33.729664	-41.86231	35.253532	0.01376957	4964.367511034012
501	-180.87234	3.5356133	-175.01064	-189.96466	-174.86555	7.057671	-158.62561	-184.46123	100.0	100.0	751499	-35.292282	1.006821	-33.752407	-41.736645	35.245056	0.013796477	4974.360178947449
502	-178.21574	3.193789	-171.68707	-184.38846	-179.34346	5.8912864	-166.88417	-189.43326	100.0	100.0	752999	-35.290295	1.0093709	-33.77324	-41.82324	35.24148	0.013902062	4984.30677318573
503	-180.03694	5.4382205	-171.94974	-191.4789	-178.639	5.988553	-166.25677	-189.61182	100.0	100.0	754499	-35.276554	1.0042413	-33.72337	-41.599712	35.22917	0.013571251	4994.361919641495
504	-177.75905	4.8254957	-170.72272	-187.3857	-175.08908	4.7848415	-166.38742	-181.8402	100.0	100.0	755999	-35.289192	1.0191532	-33.73467	-41.41067	35.2419	0.013596974	5004.388420820236
505	-177.10158	3.8675115	-168.63243	-184.12262	-177.24266	5.9049497	-162.76749	-184.79745	100.0	100.0	757499	-35.29085	1.0218068	-33.753895	-41.824696	35.24347	0.014175675	5014.472035646439
506	-178.1269	3.6563299	-169.83237	-184.40358	-172.93907	7.674791	-159.29965	-184.2451	100.0	100.0	758999	-35.293434	1.0167173	-33.67215	-41.859882	35.245556	0.013612676	5024.457874774933
507	-178.42958	4.901219	-168.29224	-185.36366	-174.62717	7.199144	-160.49869	-183.59984	100.0	100.0	760499	-35.2825	1.0090455	-33.73753	-41.50955	35.234333	0.013437654	5034.496921539307
508	-177.72069	5.073299	-166.21872	-184.2022	-175.07808	6.5165987	-159.84503	-183.52338	100.0	100.0	761999	-35.27986	1.0117543	-33.71427	-41.829903	35.232967	0.014107757	5044.4773581027985
509	-179.33577	5.280231	-172.13657	-189.09276	-171.11314	3.725764	-167.022	-178.62018	100.0	100.0	763499	-35.28786	1.0218555	-33.695118	-41.963776	35.241173	0.013732048	5054.471333026886
510	-177.29355	3.3862674	-172.07199	-186.87173	-176.355	9.018397	-154.95183	-190.76022	100.0	100.0	764999	-35.28556	1.023012	-33.752907	-42.220467	35.23781	0.013714188	5064.583435297012
511	-178.1986	4.815824	-168.08336	-186.70222	-172.96419	7.44873	-159.26591	-182.50462	100.0	100.0	766499	-35.276283	1.0165851	-33.74837	-41.379627	35.2298	0.013918427	5074.599056005478
512	-180.45776	6.421176	-174.9383	-202.37999	-173.9739	7.145807	-155.3544	-183.1486	100.0	100.0	767999	-35.287678	1.0268334	-33.73865	-41.401173	35.23882	0.01358067	5084.6958293914795
513	-178.91933	5.824342	-171.99309	-190.57292	-175.55147	8.217061	-164.22717	-191.3415	100.0	100.0	769499	-35.275585	1.0149924	-33.738533	-41.455673	35.228573	0.013588992	5094.756511688232
514	-178.14185	5.667742	-165.40701	-188.00754	-176.6611	2.7452974	-172.44312	-179.97412	100.0	100.0	770999	-35.271637	1.0133064	-33.710537	-42.17256	35.222996	0.013948878	5104.868128299713
515	-177.59813	6.271006	-168.41187	-192.96556	-176.14406	7.8623586	-159.28165	-187.17772	100.0	100.0	772499	-35.258305	1.0127288	-33.667236	-42.19728	35.209652	0.013846467	5114.88928937912
516	-178.99829	4.4544883	-171.06491	-189.277	-173.72449	6.143947	-162.05684	-183.66844	100.0	100.0	773999	-35.260822	1.020892	-33.672203	-42.515354	35.213306	0.01365128	5124.910008430481
517	-177.80249	4.195924	-167.83482	-185.59691	-179.32208	4.7565503	-169.34995	-185.93854	100.0	100.0	775499	-35.25728	1.0171194	-33.650005	-42.338413	35.208908	0.01370825	5135.063472986221
518	-177.55501	4.4084463	-171.77255	-185.52501	-172.74316	4.8307943	-164.32811	-180.94987	100.0	100.0	776999	-35.25139	1.0111916	-33.63728	-42.31223	35.203724	0.013785758	5145.141024827957
519	-178.59842	3.9816341	-171.34227	-186.81859	-174.38802	6.284154	-163.87715	-186.09897	100.0	100.0	778499	-35.249687	1.0206043	-33.58751	-43.00975	35.201626	0.013932294	5155.174536943436
520	-180.45204	4.1664557	-173.99486	-187.60118	-174.80196	4.4270825	-163.92836	-180.60762	100.0	100.0	779999	-35.247105	1.0195096	-33.608208	-43.292164	35.198616	0.014276713	5165.237323760986
521	-178.55617	4.062545	-172.4023	-185.34149	-175.77051	4.0792384	-167.86511	-183.55612	100.0	100.0	781499	-35.24742	1.0173699	-33.617638	-42.108784	35.199493	0.013614039	5175.283866643906
522	-179.50786	4.682697	-171.53145	-186.31194	-176.29097	6.19975	-162.62679	-184.43309	100.0	100.0	782999	-35.23591	1.0168248	-33.577576	-41.62904	35.18837	0.013628209	5185.442180395126
523	-176.75507	4.4530096	-170.83824	-185.69603	-175.15265	7.2922564	-163.10373	-187.83597	100.0	100.0	784499	-35.242287	1.0207871	-33.568024	-41.859745	35.194912	0.013909788	5195.523562431335
524	-177.80876	4.0382833	-173.19867	-190.46323	-173.94315	6.458537	-161.61584	-183.541	100.0	100.0	785999	-35.24202	1.0139275	-33.60824	-41.359383	35.194313	0.013984637	5205.693945646286
525	-179.42188	4.0710278	-173.1391	-187.91887	-176.46715	7.9021106	-161.31435	-191.4115	100.0	100.0	787499	-35.24135	1.0159497	-33.645428	-42.53527	35.193848	0.013854375	5215.759400367737
526	-177.28632	4.5784345	-167.94034	-184.95003	-175.0875	7.109211	-164.95038	-185.11986	100.0	100.0	788999	-35.24913	1.0192678	-33.65128	-41.660328	35.202217	0.013854983	5225.881077051163
527	-180.42558	4.9645166	-174.45523	-191.85919	-180.9205	10.181506	-162.8054	-198.86128	100.0	100.0	790499	-35.23855	1.0119958	-33.62505	-41.799767	35.19063	0.013364881	5235.983118057251
528	-179.36562	5.2696795	-168.00502	-189.16023	-180.56667	6.161107	-167.37465	-188.25511	100.0	100.0	791999	-35.234104	1.0074978	-33.65311	-42.417168	35.186466	0.013563891	5246.0651042461395
529	-178.67065	4.549844	-170.24873	-189.00389	-177.70715	6.789405	-167.48874	-185.70914	100.0	100.0	793499	-35.241127	1.0196416	-33.66961	-42.367683	35.194168	0.013397741	5256.145796298981
530	-177.8569	6.1123447	-168.70042	-190.84665	-172.04697	3.9019432	-167.18504	-177.43529	100.0	100.0	794999	-35.239544	1.0213495	-33.625454	-42.138897	35.19242	0.013484171	5266.176398515701
531	-176.96455	3.3206916	-170.48683	-182.96423	-173.46393	6.7719064	-161.22612	-183.52689	100.0	100.0	796499	-35.23625	1.0181879	-33.664417	-42.39465	35.18807	0.013648487	5276.247304439545
532	-179.16011	3.6890433	-173.3188	-185.01685	-174.45407	8.503456	-162.42407	-187.69566	100.0	100.0	797999	-35.226284	1.0144402	-33.622738	-43.07363	35.17746	0.013445775	5286.329110145569
533	-178.70024	3.981035	-171.42923	-184.79642	-175.82242	4.930937	-166.66455	-183.71431	100.0	100.0	799499	-35.22481	1.0162671	-33.652718	-42.383442	35.176575	0.013478799	5296.466814994812
534	-176.23657	3.0703716	-170.82373	-180.59155	-171.61023	6.598235	-164.40698	-183.45154	100.0	100.0	800999	-35.217865	1.0148475	-33.63846	-42.25313	35.17022	0.013872209	5306.445519924164
535	-177.58493	5.9630737	-171.08728	-196.27661	-177.8444	12.764888	-159.1085	-210.03728	100.0	100.0	802499	-35.219048	1.0156428	-33.661926	-41.7019	35.17096	0.01361814	5316.463202953339
536	-179.55933	6.733148	-170.36015	-195.9487	-174.44177	3.3321528	-170.70108	-181.11192	100.0	100.0	803999	-35.203903	1.0118587	-33.647133	-42.841213	35.154827	0.01352701	5326.4361226558685
537	-178.12546	3.9350107	-171.12425	-184.89055	-175.29903	4.1044025	-169.05486	-180.32463	100.0	100.0	805499	-35.200626	1.0137529	-33.669292	-42.56491	35.15273	0.013881794	5336.495248556137
538	-178.10442	4.546022	-173.01115	-187.54005	-175.4001	3.8259435	-170.44342	-181.28035	100.0	100.0	806999	-35.19927	1.0091465	-33.644577	-40.98295	35.150806	0.013415337	5346.542233943939
539	-176.24251	5.5880337	-169.72769	-188.25543	-176.49422	3.8537145	-167.59505	-180.93112	100.0	100.0	808499	-35.19861	1.0167104	-33.661926	-41.864296	35.15008	0.013652202	5356.773827314377
540	-177.98346	4.07562	-170.4843	-186.6567	-173.34811	6.1817913	-163.04828	-184.62955	100.0	100.0	809999	-35.19919	1.0170963	-33.59847	-42.67772	35.15237	0.013884269	5366.920755147934
541	-176.75157	3.4854877	-168.47446	-182.46042	-175.21082	6.3005514	-165.53342	-184.78416	100.0	100.0	811499	-35.20199	1.0121629	-33.636345	-41.374477	35.154236	0.013675024	5376.951469182968
542	-177.85797	6.2990103	-167.46547	-188.77222	-176.0454	6.0274534	-168.76157	-185.9298	100.0	100.0	812999	-35.198994	1.0142814	-33.657413	-42.346375	35.15005	0.014033231	5386.8924036026
543	-177.58066	5.2853255	-168.4571	-186.24649	-171.01422	4.6220655	-162.24527	-177.9924	100.0	100.0	814499	-35.191902	1.011895	-33.612602	-41.800495	35.14373	0.013441138	5396.855628490448
544	-178.58278	4.1055512	-172.41995	-185.91563	-172.81328	7.9108105	-163.07564	-186.13596	100.0	100.0	815999	-35.195446	1.0160397	-33.57463	-41.566032	35.14745	0.013780116	5406.8791680336
545	-177.86618	5.605463	-169.27628	-194.1542	-175.72275	3.796785	-167.56566	-182.24132	100.0	100.0	817499	-35.190407	1.0129308	-33.58165	-42.30565	35.14307	0.013346001	5416.97455406189
546	-178.071	5.5149975	-168.22293	-190.12079	-179.515	4.4395375	-173.29338	-190.14536	100.0	100.0	818999	-35.19347	1.0178549	-33.57544	-42.176193	35.14564	0.013651372	5427.140013694763
547	-178.46455	4.7762237	-169.17262	-187.51665	-174.50523	4.47622	-168.86696	-184.50177	100.0	100.0	820499	-35.190117	1.0125552	-33.535797	-41.65453	35.14112	0.013652334	5437.202640771866
548	-177.21588	5.003352	-168.11925	-184.35896	-172.27939	5.4611554	-162.82312	-180.69525	100.0	100.0	821999	-35.18294	1.0134866	-33.5677	-41.952587	35.13515	0.01371078	5447.240961551666
549	-176.9729	3.4992025	-171.14146	-182.35034	-177.82292	4.157913	-168.08904	-184.27348	100.0	100.0	823499	-35.18953	1.0148553	-33.600468	-43.68497	35.141876	0.0137353325	5457.319300413132
550	-181.2255	6.3719687	-173.67352	-199.24379	-170.15347	6.560805	-161.51538	-181.13094	100.0	100.0	824999	-35.190254	1.0132064	-33.64346	-41.554245	35.143337	0.0135516	5467.335517883301
551	-177.46704	3.4250727	-172.28447	-183.69588	-170.14938	5.9764485	-161.41403	-178.94751	100.0	100.0	826499	-35.194614	1.0132638	-33.55254	-42.708054	35.147324	0.013441061	5477.355357408524
552	-177.9309	4.5048804	-167.86235	-187.41362	-174.96152	5.2728157	-166.71368	-181.90709	100.0	100.0	827999	-35.1846	1.0088996	-33.5554	-42.852226	35.13782	0.013378224	5487.356870174408
553	-178.79921	4.8783455	-167.94766	-185.07108	-173.91698	10.046015	-160.52177	-200.26587	100.0	100.0	829499	-35.195072	1.0174958	-33.54222	-41.70897	35.14859	0.012955621	5497.416540622711
554	-178.22646	4.187401	-172.01956	-186.8478	-176.09468	4.4624276	-165.44652	-182.22955	100.0	100.0	830999	-35.19987	1.0193843	-33.53724	-41.98972	35.15311	0.013488292	5507.496629476547
555	-179.79198	5.5940094	-168.78006	-192.65599	-176.01299	5.4592886	-164.93414	-185.00412	100.0	100.0	832499	-35.185913	1.0115447	-33.600487	-42.25374	35.13859	0.01371179	5517.533467292786
556	-177.25027	4.2993803	-169.1982	-185.81857	-175.09705	5.599303	-162.82202	-183.74272	100.0	100.0	833999	-35.183697	1.0159909	-33.61452	-42.359776	35.1365	0.013457934	5527.615510702133
557	-182.81718	5.567119	-171.441	-198.03438	-174.17653	6.156968	-164.86209	-183.27788	100.0	100.0	835499	-35.19132	1.0239503	-33.583843	-43.16882	35.144302	0.013797924	5537.755872964859
558	-176.05203	3.5335658	-170.59145	-182.45944	-176.68164	5.8816195	-167.99896	-187.63306	100.0	100.0	836999	-35.182213	1.0184307	-33.552364	-42.32061	35.13554	0.013615651	5547.781704187393
559	-175.08066	3.4085047	-168.55722	-182.66263	-173.88695	7.7746263	-162.34517	-187.5529	100.0	100.0	838499	-35.17936	1.0239033	-33.54671	-43.71818	35.130733	0.01351691	5557.9067924022675
560	-177.65459	3.5474515	-173.26802	-184.9235	-174.349	5.965344	-166.01186	-184.7842	100.0	100.0	839999	-35.172565	1.0243757	-33.52236	-41.88218	35.124	0.013464093	5568.049749135971
561	-177.92987	5.2800055	-169.19426	-188.8588	-169.60646	8.109423	-156.80861	-181.86533	100.0	100.0	841499	-35.16349	1.0197214	-33.546356	-42.50632	35.114616	0.01365727	5578.036427974701
562	-178.43326	3.4423587	-173.27469	-186.83919	-174.55763	7.4333696	-159.15149	-183.5797	100.0	100.0	842999	-35.15743	1.009986	-33.54486	-41.97298	35.109406	0.013631907	5588.127104043961
563	-177.97623	5.1870403	-169.56287	-188.03552	-170.90811	5.3647833	-161.42702	-180.49748	100.0	100.0	844499	-35.153946	1.0081677	-33.566006	-42.230484	35.1064	0.013970584	5598.097067117691
564	-177.19463	4.359334	-168.38322	-185.62895	-175.42345	5.859653	-164.57224	-184.04399	100.0	100.0	845999	-35.16126	1.013459	-33.572765	-41.8617	35.1139	0.013404687	5608.172153234482
565	-178.63449	5.6806808	-169.33931	-195.03346	-176.17953	6.957925	-165.07234	-187.18315	100.0	100.0	847499	-35.16079	1.0067595	-33.61912	-41.24429	35.113335	0.0132076135	5618.229321718216
566	-176.39804	4.0989747	-170.5854	-185.82025	-178.2005	3.9691367	-170.65831	-184.48448	100.0	100.0	848999	-35.156403	1.008302	-33.581562	-42.813034	35.108337	0.013456439	5628.328769683838
567	-179.83237	5.4597583	-167.12923	-188.41266	-173.52129	8.24788	-157.93126	-184.04202	100.0	100.0	850499	-35.16219	1.0171059	-33.56816	-41.45035	35.11616	0.013494341	5638.404008388519
568	-176.27068	5.6106105	-168.94232	-189.09766	-176.96863	5.1502805	-167.44624	-186.15761	100.0	100.0	851999	-35.16583	1.0141269	-33.631733	-43.210472	35.119064	0.013206134	5648.4694583415985
569	-175.94308	4.7067094	-167.24712	-186.12671	-177.30273	5.908477	-164.97653	-183.95775	100.0	100.0	853499	-35.15747	1.0136757	-33.624386	-41.596268	35.10905	0.013307157	5658.581734895706
570	-177.42867	3.873932	-169.68459	-183.95969	-174.40878	7.6671095	-161.52423	-186.2759	100.0	100.0	854999	-35.15188	1.0104789	-33.61649	-42.16429	35.10318	0.013794049	5668.664682388306
571	-177.74869	4.479538	-171.8847	-185.45445	-172.99854	7.1667356	-162.99739	-183.96873	100.0	100.0	856499	-35.1368	1.0027546	-33.577076	-41.823654	35.08937	0.013274676	5678.787402629852
572	-175.8981	6.2395654	-165.71811	-189.96013	-174.59616	5.3052893	-165.98877	-182.0505	100.0	100.0	857999	-35.137764	1.0076307	-33.624336	-41.389687	35.089832	0.01350191	5688.831924676895
573	-176.62267	3.9375033	-171.71039	-186.75684	-175.98257	6.435061	-161.77142	-186.6265	100.0	100.0	859499	-35.136414	1.006149	-33.621544	-41.82341	35.090023	0.01350177	5698.957288503647
574	-178.178	5.011791	-170.45659	-187.57208	-177.84344	6.8205333	-167.55887	-189.34288	100.0	100.0	860999	-35.150116	1.0093136	-33.61081	-42.090214	35.10333	0.013530802	5709.032385110855
575	-178.52748	4.9337397	-169.28383	-187.9257	-175.17844	5.9365797	-160.347	-182.59041	100.0	100.0	862499	-35.14328	1.0009304	-33.613182	-41.406548	35.096962	0.01316149	5719.109749555588
576	-176.9651	3.4298346	-171.58359	-185.49953	-173.64897	4.7574677	-166.82755	-182.73204	100.0	100.0	863999	-35.158466	1.0112777	-33.653458	-41.47745	35.112923	0.013414041	5729.208184480667
577	-178.88089	3.5412688	-175.01239	-188.96997	-173.15526	4.5171657	-166.3352	-182.02748	100.0	100.0	865499	-35.16053	1.0106152	-33.672707	-41.70877	35.114784	0.0134896245	5739.179237604141
578	-178.60121	5.88447	-166.84149	-191.31274	-171.25792	5.8011546	-161.6471	-180.75636	100.0	100.0	866999	-35.154774	1.0048089	-33.62808	-44.095654	35.10818	0.013319214	5749.1466274261475
579	-178.39299	4.8998904	-170.16002	-186.71918	-173.28543	6.6606417	-156.8138	-179.97437	100.0	100.0	868499	-35.154808	1.011613	-33.627445	-42.188824	35.108097	0.013107614	5759.224659204483
580	-176.7993	4.007766	-171.82576	-185.27243	-176.66753	5.2427816	-166.46976	-184.98112	100.0	100.0	869999	-35.147297	1.0103557	-33.593422	-41.56566	35.100746	0.013454294	5769.273588180542
581	-178.3895	5.3997054	-171.18059	-194.95233	-171.86795	5.634546	-163.36983	-182.0033	100.0	100.0	871499	-35.142677	1.0103737	-33.624165	-42.68574	35.094822	0.013786293	5779.322638511658
582	-178.95601	5.6407332	-165.10812	-184.81908	-176.87482	7.465992	-160.53127	-188.2207	100.0	100.0	872999	-35.138996	1.0119094	-33.58293	-41.665573	35.09269	0.013989213	5789.383222579956
583	-178.57901	4.7226024	-168.67805	-185.47871	-171.47179	6.6853347	-157.9161	-182.12164	100.0	100.0	874499	-35.1406	1.0135747	-33.581272	-42.204735	35.094067	0.013439318	5799.38453578949
584	-177.93019	4.9161615	-172.1097	-189.23537	-177.66466	3.3016658	-171.90134	-185.1652	100.0	100.0	875999	-35.142868	1.0163771	-33.534485	-41.27424	35.096134	0.013662844	5809.545965433121
585	-175.66228	4.4679995	-167.2109	-184.72893	-173.21448	4.984969	-164.17896	-182.11322	100.0	100.0	877499	-35.13589	1.0120596	-33.5571	-41.249504	35.08912	0.01350131	5819.588418245316
586	-179.46754	4.6746593	-169.45746	-186.14774	-174.84268	6.6092196	-165.51068	-183.33287	100.0	100.0	878999	-35.135094	1.0161182	-33.55138	-41.61531	35.08831	0.013288939	5829.688091516495
587	-181.43948	5.347213	-174.16385	-194.52386	-173.6466	5.4406576	-165.80005	-182.28107	100.0	100.0	880499	-35.12994	1.0109588	-33.550865	-42.40945	35.083115	0.013736631	5839.797070264816
588	-177.05635	4.797194	-167.46231	-186.54237	-180.2459	6.677571	-168.41927	-191.11208	100.0	100.0	881999	-35.132465	1.0061249	-33.55854	-42.54233	35.085796	0.013332283	5849.84895324707
589	-177.29051	5.212462	-169.97874	-186.80261	-173.41159	8.816625	-159.03758	-186.69632	100.0	100.0	883499	-35.13523	1.0163432	-33.552498	-41.89952	35.089	0.013689347	5859.977030038834
590	-177.87767	3.940826	-170.56537	-185.09286	-175.27277	5.4322066	-166.44086	-183.9508	100.0	100.0	884999	-35.127674	1.0114669	-33.533867	-42.294544	35.080173	0.013305827	5870.031005382538
591	-178.8206	5.1095405	-172.84026	-192.21095	-177.0306	5.2616496	-167.71814	-183.68694	100.0	100.0	886499	-35.116135	1.0085952	-33.49812	-42.50776	35.070152	0.013411623	5880.1933879852295
592	-177.44737	4.896262	-165.71304	-184.55241	-173.71841	3.8277807	-165.89474	-178.72937	100.0	100.0	887999	-35.134163	1.0145059	-33.52189	-42.050896	35.088264	0.013340696	5890.161464929581
593	-178.23296	6.864902	-167.4407	-196.89606	-172.97647	6.455996	-162.44305	-183.94391	100.0	100.0	889499	-35.129242	1.0101349	-33.55583	-41.80969	35.08289	0.013153483	5900.195456266403
594	-178.85709	4.2691503	-171.7768	-188.28764	-172.16881	5.226773	-166.68149	-185.29301	100.0	100.0	890999	-35.124847	1.0142127	-33.577087	-41.72448	35.07775	0.013159406	5910.27095413208
595	-175.0546	3.3545532	-169.97636	-181.86159	-173.98088	7.5847435	-161.27905	-184.1299	100.0	100.0	892499	-35.11537	1.010093	-33.596313	-41.440712	35.067394	0.013528769	5920.327917098999
596	-177.49617	4.5103264	-169.85677	-186.33269	-175.00543	5.4281225	-165.49886	-186.69427	100.0	100.0	893999	-35.11182	1.0086621	-33.58523	-41.29731	35.064682	0.013394291	5930.482184886932
597	-178.26303	4.61061	-170.4586	-186.4531	-176.84799	8.54121	-166.5786	-192.80911	100.0	100.0	895499	-35.11269	1.0100232	-33.55632	-41.007805	35.06681	0.013605919	5940.469835996628
598	-178.648	4.5160303	-171.41998	-189.2039	-175.94472	5.8329935	-164.13531	-185.12173	100.0	100.0	896999	-35.11714	1.0077693	-33.571793	-41.06511	35.071293	0.013118242	5950.456991910934
599	-178.99219	4.8516097	-170.77675	-186.92378	-174.21608	5.9168453	-163.39667	-182.88202	100.0	100.0	898499	-35.124847	1.0139995	-33.53239	-41.695637	35.079132	0.013496236	5960.52757525444
600	-176.89198	4.492037	-167.09656	-183.57166	-175.75385	8.659202	-159.5701	-188.51141	100.0	100.0	899999	-35.1234	1.0121189	-33.525234	-41.267673	35.07725	0.013400604	5970.558016777039
601	-177.51416	3.624512	-171.22919	-187.0741	-174.72392	7.314583	-162.47429	-184.02693	100.0	100.0	901499	-35.12005	1.0092826	-33.55197	-41.15292	35.073994	0.01307902	5980.589526414871
602	-178.63441	4.5106645	-171.19347	-187.81369	-178.30087	14.315662	-160.76208	-203.11272	100.0	100.0	902999	-35.118423	1.0122552	-33.486652	-41.1229	35.071384	0.013479171	5990.725761651993
603	-178.51582	5.0998664	-170.09616	-191.00812	-176.80441	5.1250916	-168.35121	-184.78859	100.0	100.0	904499	-35.10804	1.003332	-33.530514	-41.806602	35.06174	0.012967714	6000.759719371796
604	-176.6614	3.6468103	-171.85608	-184.89409	-177.75089	3.126688	-171.9892	-183.85306	100.0	100.0	905999	-35.11458	1.0042416	-33.54879	-41.499966	35.068222	0.013218215	6010.919063806534
605	-180.26459	5.401486	-169.65306	-191.98865	-170.58151	6.061369	-160.23177	-179.82323	100.0	100.0	907499	-35.105507	1.0042646	-33.453735	-41.498672	35.05876	0.013065638	6020.951940774918
606	-176.36336	4.3237453	-167.79533	-181.37401	-173.84888	8.105107	-163.97624	-193.75748	100.0	100.0	908999	-35.11125	1.0129558	-33.50233	-42.601273	35.064877	0.013964922	6030.9239382743835
607	-177.1826	4.5081487	-171.01068	-186.93079	-174.1142	5.3009267	-164.08556	-182.12733	100.0	100.0	910499	-35.107513	1.0057485	-33.510647	-41.945847	35.062077	0.012958467	6041.087627649307
608	-176.76468	4.6805396	-169.57678	-187.71248	-173.44392	5.4318633	-161.13077	-179.04198	100.0	100.0	911999	-35.118076	1.0122353	-33.498844	-44.61072	35.072334	0.013249746	6051.111926794052
609	-179.64256	8.254813	-169.98775	-205.01602	-177.6299	6.100912	-165.78079	-189.0976	100.0	100.0	913499	-35.111355	1.0101905	-33.48856	-43.15782	35.064938	0.013071272	6061.2310490608215
610	-179.52505	8.246351	-168.49513	-205.70772	-177.51205	9.620266	-152.82767	-190.91982	100.0	100.0	914999	-35.11109	1.0115372	-33.47947	-43.339066	35.065292	0.013174944	6071.302110671997
611	-177.48213	4.315671	-169.68146	-183.67424	-177.0811	6.1825867	-169.19562	-185.75294	100.0	100.0	916499	-35.105812	1.0123461	-33.525425	-41.536278	35.05926	0.013565523	6081.446068763733
612	-179.33981	4.625695	-171.62155	-190.64662	-174.20284	3.5592988	-167.5838	-180.27051	100.0	100.0	917999	-35.09647	1.0127931	-33.497684	-42.67857	35.04994	0.013464371	6091.4450895786285
613	-177.95277	5.011762	-170.13997	-185.84402	-176.47798	5.846429	-165.39186	-187.77144	100.0	100.0	919499	-35.091633	1.0129069	-33.546886	-41.249977	35.044704	0.013490217	6101.490308761597
614	-176.81647	5.74449	-168.45943	-190.52429	-175.41675	2.6389036	-171.5436	-179.11032	100.0	100.0	920999	-35.087486	1.0129553	-33.550827	-41.901947	35.041344	0.013706835	6111.525469303131
615	-177.61958	3.4711041	-170.52846	-182.33914	-175.8389	5.3308697	-164.62906	-183.74155	100.0	100.0	922499	-35.092415	1.0172849	-33.519566	-41.147133	35.04674	0.013531942	6121.668934583664
616	-176.81715	4.0967073	-169.19328	-182.16719	-173.42009	7.0880075	-163.70491	-183.86798	100.0	100.0	923999	-35.087982	1.0129716	-33.540936	-41.211735	35.04117	0.013164848	6131.651375055313
617	-177.32861	5.3180437	-165.89827	-186.61319	-174.50607	5.1795855	-165.35074	-182.33646	100.0	100.0	925499	-35.089397	1.0234374	-33.574455	-42.364475	35.042973	0.013599274	6141.755389213562
618	-179.64879	4.420542	-171.03125	-186.86598	-173.96736	7.342774	-165.22377	-189.96342	100.0	100.0	926999	-35.084972	1.0168614	-33.482857	-42.22945	35.038567	0.013195937	6151.88631105423
619	-177.83531	6.3226123	-169.56941	-198.38055	-175.72104	5.1452723	-165.37189	-182.9131	100.0	100.0	928499	-35.08018	1.0202978	-33.473118	-41.299732	35.03276	0.013028162	6161.9855806827545
620	-179.33835	4.4766917	-170.32964	-186.08652	-173.69104	6.8744597	-159.62952	-182.53275	100.0	100.0	929999	-35.07873	1.020023	-33.474915	-41.307426	35.031483	0.013700232	6172.1486649513245
621	-179.65482	4.6898785	-171.6346	-189.64218	-175.55351	7.2261114	-165.5703	-192.50604	100.0	100.0	931499	-35.066383	1.0103644	-33.53095	-41.645313	35.018845	0.013926614	6182.2251834869385
622	-177.57892	3.8514798	-171.18074	-184.29875	-175.60886	7.507071	-161.74886	-189.51974	100.0	100.0	932999	-35.063477	1.0109288	-33.48487	-41.615116	35.01508	0.013851991	6192.402923583984
623	-177.09993	4.279161	-169.4951	-186.45862	-175.44153	7.658285	-160.77022	-185.53705	100.0	100.0	934499	-35.052387	1.0142399	-33.460682	-41.046345	35.00428	0.013188057	6204.041773319244
624	-176.8308	4.0666375	-170.15817	-185.42023	-177.76291	6.5225124	-166.85887	-186.0326	100.0	100.0	935999	-35.05026	1.0105448	-33.556225	-42.824734	35.003162	0.013485798	6216.499840736389
625	-176.91806	3.749489	-169.60849	-183.33939	-176.09512	4.474801	-167.13919	-183.49736	100.0	100.0	937499	-35.049408	1.009737	-33.50087	-42.375633	35.002785	0.013343339	6228.942817211151
626	-178.02309	3.6502779	-172.14551	-184.02936	-174.26083	7.014489	-161.38698	-186.5214	100.0	100.0	938999	-35.050358	1.0115714	-33.519238	-42.546738	35.002094	0.013852241	6241.370213985443
627	-177.84732	4.7660284	-170.4643	-189.8144	-173.16682	6.0885	-159.01578	-182.42793	100.0	100.0	940499	-35.04298	1.0082377	-33.56065	-44.524014	34.996082	0.013172599	6253.780637025833
628	-175.94652	4.542627	-169.37567	-187.00047	-181.02988	12.514643	-167.38858	-206.96143	100.0	100.0	941999	-35.04599	1.0116112	-33.439034	-42.33319	34.99759	0.013260624	6266.229668855667
629	-178.02583	7.189224	-169.73032	-200.32463	-175.62453	5.2982793	-167.85408	-186.47952	100.0	100.0	943499	-35.036587	1.0155293	-33.51994	-42.526173	34.988636	0.013336309	6276.599281787872
