Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
755	-448.0715	26.209673	-421.95187	-510.07593	-437.3881	11.134119	-423.49216	-453.8311	250.0	250.0	2831249	-43.99496	1.7249428	-41.32782	-55.168312	43.95035	0.010928774	18770.35767364502
756	-450.86322	22.58938	-416.27737	-496.59326	-440.8041	13.818371	-414.74542	-458.3127	250.0	250.0	2834999	-43.991665	1.7286302	-41.305584	-54.871033	43.946575	0.010824218	18795.59741950035
757	-444.64893	13.384875	-423.23325	-473.34085	-438.18854	18.387892	-393.64987	-470.7988	250.0	250.0	2838749	-43.983772	1.7289742	-41.236374	-55.31298	43.938557	0.010836446	18820.74005794525
758	-441.52786	8.658813	-429.72305	-459.79572	-441.9248	18.129591	-422.66223	-491.3067	250.0	250.0	2842499	-43.97569	1.7271055	-41.255077	-54.950466	43.93034	0.010694717	18846.18014907837
759	-448.26956	17.382248	-423.07568	-494.83807	-447.4515	12.543871	-434.75757	-470.96283	250.0	250.0	2846249	-43.974087	1.7325772	-41.26834	-55.99776	43.928825	0.010854205	18871.598708868027
760	-446.20526	12.735732	-424.52567	-473.20453	-439.86102	30.609837	-376.4112	-474.4446	250.0	250.0	2849999	-43.96798	1.7357419	-41.2911	-56.42608	43.922813	0.011089268	18896.8718688488
761	-443.62897	26.41241	-415.03506	-522.7216	-441.67636	24.324747	-404.19455	-497.3925	250.0	250.0	2853749	-43.965534	1.7382196	-41.28102	-54.668606	43.920807	0.010844513	18922.281661748886
762	-457.94302	20.223074	-424.4303	-500.1763	-437.66046	19.44442	-413.9304	-473.67438	250.0	250.0	2857499	-43.9616	1.7384975	-41.305782	-59.09287	43.916042	0.011073436	18947.43195295334
763	-445.94315	9.6040325	-426.81903	-460.62363	-443.67926	16.10667	-405.68814	-463.1119	250.0	250.0	2861249	-43.959923	1.7437501	-41.26302	-54.816227	43.914715	0.011040646	18972.711398601532
764	-444.34186	11.332333	-424.35815	-468.49866	-450.65234	22.496977	-426.08804	-502.10663	250.0	250.0	2864999	-43.947674	1.7354988	-41.33297	-59.056854	43.902958	0.011254626	18998.058522462845
765	-440.67102	12.519753	-416.85263	-470.3537	-436.754	20.462933	-408.6478	-467.91434	250.0	250.0	2868749	-43.949818	1.7390007	-41.306293	-55.09051	43.90514	0.011030162	19023.288464069366
766	-449.51736	21.583174	-424.25803	-496.0541	-442.6889	19.380869	-413.85403	-477.9154	250.0	250.0	2872499	-43.94504	1.7384595	-41.358135	-55.37629	43.899406	0.011071158	19048.45648241043
767	-450.35446	16.02896	-423.17316	-491.48224	-430.9244	23.491741	-376.68112	-470.49008	250.0	250.0	2876249	-43.940487	1.7426974	-41.32718	-55.312374	43.895058	0.011240907	19073.68633747101
768	-454.76767	18.12663	-425.9235	-494.59293	-439.43732	20.696074	-400.4521	-472.7612	250.0	250.0	2879999	-43.932533	1.736082	-41.365112	-55.939285	43.887844	0.011004909	19098.898270845413
769	-445.04874	21.673887	-421.2476	-496.08243	-435.53735	15.472612	-419.30392	-472.52966	250.0	250.0	2883749	-43.93696	1.7392904	-41.365345	-56.1641	43.892506	0.011088114	19124.051562309265
770	-446.02063	12.325763	-421.25113	-470.52252	-450.92334	22.066933	-423.33087	-489.16205	250.0	250.0	2887499	-43.92893	1.7363559	-41.362484	-56.411507	43.88371	0.011075594	19149.50256752968
771	-449.53174	17.74026	-428.67035	-503.97052	-447.9168	13.645497	-428.0488	-470.1718	250.0	250.0	2891249	-43.927975	1.7386432	-41.341476	-55.606564	43.883457	0.0110957455	19174.881555080414
772	-446.72757	15.749794	-426.27795	-485.54456	-446.03378	24.384754	-422.89725	-491.93997	250.0	250.0	2894999	-43.92467	1.7388628	-41.377785	-54.53742	43.879993	0.011151923	19200.203642845154
773	-441.88412	10.403774	-418.1259	-461.16415	-442.68164	23.505505	-416.50317	-495.61124	250.0	250.0	2898749	-43.920372	1.7382822	-41.351406	-56.234917	43.875935	0.011105961	19225.387464523315
774	-442.00348	18.670025	-413.33246	-486.94937	-441.76245	30.787235	-397.3229	-512.6441	250.0	250.0	2902499	-43.91767	1.7356054	-41.376987	-54.63655	43.87364	0.011177734	19250.749185085297
775	-452.6336	16.008972	-428.3014	-497.43735	-435.9598	24.260523	-389.94394	-463.50815	250.0	250.0	2906249	-43.919415	1.7330215	-41.35461	-54.449608	43.875942	0.011376455	19276.103858232498
776	-447.22354	12.8480425	-431.07477	-474.4446	-437.20148	30.540617	-380.85468	-496.43118	250.0	250.0	2909999	-43.922867	1.7322159	-41.335445	-54.73361	43.880066	0.0113136675	19301.2434527874
777	-450.79208	18.54295	-426.708	-494.65778	-450.93417	12.987276	-422.69904	-468.1878	250.0	250.0	2913749	-43.926567	1.7303218	-41.019993	-55.444714	43.884453	0.0112549495	19326.742587327957
778	-454.98767	23.81017	-413.19052	-515.998	-437.9938	23.71523	-404.51468	-475.13596	250.0	250.0	2917499	-43.932255	1.7363033	-41.360855	-54.900047	43.889824	0.011423248	19351.943697690964
779	-448.5235	16.733652	-419.51248	-481.42734	-441.70923	19.788284	-417.0767	-478.88672	250.0	250.0	2921249	-43.932724	1.7344363	-41.362125	-55.739273	43.890404	0.01120518	19377.280341386795
780	-450.73395	13.852668	-433.6494	-474.57584	-443.43027	23.851692	-414.40573	-482.19592	250.0	250.0	2924999	-43.933586	1.7322314	-41.384758	-55.013344	43.891003	0.011257966	19402.59947991371
781	-441.2122	17.030838	-416.36093	-483.1224	-444.79437	24.066248	-402.43924	-497.63303	250.0	250.0	2928749	-43.933083	1.7339342	-41.382687	-55.622856	43.890957	0.011445837	19427.809929847717
782	-444.4901	11.641036	-419.36005	-459.44952	-436.8562	23.6241	-401.69156	-486.1881	250.0	250.0	2932499	-43.93213	1.7316637	-41.41141	-54.76946	43.890167	0.011314911	19452.99986386299
783	-447.57227	11.122745	-433.4882	-467.9701	-453.24872	19.62959	-427.96838	-487.7551	250.0	250.0	2936249	-43.93319	1.7328266	-41.39752	-57.58045	43.891132	0.011674361	19478.46230340004
784	-436.63367	12.209364	-416.86835	-460.5333	-445.25772	32.505665	-405.7812	-516.2031	250.0	250.0	2939999	-43.92964	1.7241409	-41.41248	-56.161137	43.887775	0.011467665	19503.647304296494
785	-443.54492	12.479506	-419.80792	-472.47675	-429.8648	22.367157	-382.20312	-465.39896	250.0	250.0	2943749	-43.93462	1.7320237	-41.403442	-57.86767	43.893066	0.011509991	19528.85074543953
786	-447.07715	16.040554	-424.97897	-477.81458	-446.3006	24.197533	-414.8758	-487.43524	250.0	250.0	2947499	-43.932518	1.7299552	-41.417015	-56.6887	43.89109	0.011501358	19554.33807349205
787	-454.2875	22.212877	-424.4216	-506.33286	-438.61655	23.576775	-412.40652	-497.88147	250.0	250.0	2951249	-43.929794	1.723804	-41.39635	-57.29498	43.889217	0.011345511	19579.453267097473
788	-448.09634	13.309761	-422.06857	-470.1882	-452.25775	19.60464	-402.50806	-472.79956	250.0	250.0	2954999	-43.93258	1.7298348	-41.328712	-59.620556	43.89159	0.011507017	19604.764182567596
789	-444.03006	15.079669	-418.2077	-470.78738	-436.6136	17.299343	-402.9116	-468.3415	250.0	250.0	2958749	-43.939156	1.7360013	-41.358894	-56.711	43.89805	0.01135096	19629.96299314499
790	-449.2969	18.645449	-416.7193	-500.00558	-446.74042	17.812828	-407.10776	-470.24402	250.0	250.0	2962499	-43.939415	1.7351968	-41.301807	-60.326004	43.898876	0.011424471	19655.15902042389
791	-447.42102	16.723158	-420.07242	-491.54013	-433.56348	21.29113	-405.4167	-475.51013	250.0	250.0	2966249	-43.940098	1.7350811	-41.327938	-56.96221	43.900166	0.011204169	19680.37355875969
792	-443.77774	14.026917	-418.12766	-468.98105	-439.18954	14.131472	-410.73636	-458.88086	250.0	250.0	2969999	-43.940254	1.7354919	-41.345074	-63.25131	43.8999	0.0117432885	19705.534471988678
793	-445.3242	12.535066	-426.64725	-470.97488	-433.06558	18.133524	-415.93658	-468.3474	250.0	250.0	2973749	-43.937637	1.7400484	-41.292484	-58.81592	43.89777	0.011185208	19730.690918684006
794	-441.5127	11.354467	-422.92398	-464.40427	-433.33798	14.939048	-404.81744	-453.03998	250.0	250.0	2977499	-43.933193	1.7349733	-41.32058	-60.233673	43.893333	0.0113083655	19755.83221435547
795	-450.07584	14.295969	-428.14587	-478.31436	-438.89633	17.733181	-399.52652	-459.21136	250.0	250.0	2981249	-43.934383	1.7418694	-41.34825	-59.06716	43.894657	0.011230546	19781.090937137604
796	-443.38766	17.379595	-407.95126	-475.54556	-442.85684	17.478527	-412.04745	-484.05142	250.0	250.0	2984999	-43.93299	1.7418118	-41.372852	-62.134323	43.89295	0.011510889	19806.501823186874
797	-449.7867	18.043335	-422.7873	-486.7191	-429.89127	26.305693	-375.5761	-472.61734	250.0	250.0	2988749	-43.93806	1.7486811	-41.37019	-60.877445	43.89842	0.011455671	19831.682409763336
798	-448.75308	19.283302	-424.2278	-508.3901	-435.33746	9.689033	-421.73575	-451.0419	250.0	250.0	2992499	-43.93005	1.7433443	-41.370293	-58.840652	43.89041	0.011526939	19857.054785490036
799	-441.2	13.281385	-422.50876	-460.5316	-441.39557	13.044418	-415.79245	-463.27444	250.0	250.0	2996249	-43.93012	1.7484403	-41.370136	-56.905636	43.890656	0.011438853	19882.398827314377
800	-450.64548	12.058177	-427.55472	-469.4236	-435.67822	8.243975	-421.12006	-445.77982	250.0	250.0	2999999	-43.933178	1.7536793	-41.33185	-58.331924	43.89405	0.011748875	19907.51101374626
801	-449.45914	23.633543	-419.80698	-520.3722	-442.0916	18.1258	-408.24896	-468.895	250.0	250.0	3003749	-43.93152	1.7524065	-41.35573	-57.223167	43.892437	0.0116361575	19932.57674765587
802	-446.3207	18.041868	-419.9334	-489.7066	-445.8565	16.522596	-406.8132	-470.52316	250.0	250.0	3007499	-43.931152	1.7553656	-41.324825	-57.110332	43.89235	0.011612376	19957.94132256508
803	-454.78894	26.435371	-405.29028	-515.3265	-441.34064	20.096296	-405.55487	-470.68784	250.0	250.0	3011249	-43.933735	1.7600334	-41.326637	-57.332096	43.894596	0.011721547	19983.387023687363
804	-443.49472	18.982773	-419.16232	-489.0838	-445.84268	22.7912	-411.68948	-494.47876	250.0	250.0	3014999	-43.92787	1.7570264	-41.319954	-59.905537	43.888874	0.0117665585	20008.808357715607
805	-447.5582	13.4077	-428.4075	-471.07812	-440.1534	15.249594	-425.23016	-473.98987	250.0	250.0	3018749	-43.92657	1.7565244	-41.31259	-56.00598	43.88801	0.011823492	20034.003602981567
806	-454.1283	18.785242	-418.3959	-489.81943	-447.9206	27.830723	-414.10666	-495.74124	250.0	250.0	3022499	-43.930325	1.766148	-41.31668	-57.343945	43.891277	0.011756194	20059.385565042496
807	-446.46146	12.873513	-421.60803	-474.774	-438.47455	21.414001	-414.1104	-493.13602	250.0	250.0	3026249	-43.92488	1.7607102	-41.3691	-57.472767	43.886116	0.011731319	20084.612874269485
808	-442.36032	16.729086	-417.93716	-470.61575	-451.90723	13.150259	-424.85156	-474.85437	250.0	250.0	3029999	-43.92193	1.7595516	-41.29355	-55.530743	43.882793	0.011950777	20109.9734518528
809	-453.60056	16.321041	-421.9767	-490.76166	-447.7497	20.816935	-431.4533	-502.17963	250.0	250.0	3033749	-43.91995	1.7654474	-41.329	-56.665558	43.881023	0.011826494	20135.230234861374
810	-444.83286	11.462108	-417.08856	-466.40488	-451.8627	19.281748	-426.47034	-492.35968	250.0	250.0	3037499	-43.920704	1.7648513	-41.267025	-56.7645	43.882854	0.011849741	20160.538878679276
811	-445.087	13.487208	-419.2197	-470.86478	-443.93124	23.085522	-403.9243	-478.0566	250.0	250.0	3041249	-43.923	1.7713754	-41.311127	-55.50386	43.884884	0.011797176	20185.723082304
812	-449.98953	23.488478	-414.1719	-495.4812	-445.33072	28.03362	-420.41193	-516.79987	250.0	250.0	3044999	-43.91703	1.7669903	-41.283604	-54.988235	43.878777	0.011847744	20210.828827142715
813	-442.7364	8.987304	-422.97235	-456.8475	-442.32788	22.33477	-404.53162	-496.32062	250.0	250.0	3048749	-43.911964	1.765869	-41.21994	-55.89011	43.873123	0.011969597	20236.26842570305
814	-451.18387	16.704268	-413.81503	-478.74545	-438.2793	16.546017	-413.59747	-475.60425	250.0	250.0	3052499	-43.913223	1.7757242	-41.26616	-57.816483	43.87455	0.012006946	20261.41087794304
815	-442.46048	12.475222	-423.86838	-469.8303	-440.08423	18.053299	-407.56207	-469.94458	250.0	250.0	3056249	-43.907013	1.7729791	-41.25657	-57.089386	43.868523	0.011899701	20286.710042715073
816	-444.54428	15.89874	-411.3816	-474.07675	-433.55658	24.79351	-395.777	-479.0151	250.0	250.0	3059999	-43.900345	1.7680125	-41.22937	-56.271843	43.861805	0.011876467	20311.935797214508
817	-445.5659	16.210068	-410.66577	-489.59634	-444.1477	14.663399	-428.75848	-476.93845	250.0	250.0	3063749	-43.897415	1.7756449	-41.26873	-56.378483	43.858707	0.01213255	20337.117154359818
818	-446.6637	12.823605	-424.98212	-467.59134	-450.08878	18.809454	-427.97803	-484.51562	250.0	250.0	3067499	-43.893574	1.7744498	-41.252903	-57.49213	43.854332	0.012030428	20362.47989821434
819	-450.72766	18.836222	-423.0266	-487.42963	-458.83902	17.809221	-430.48456	-493.06885	250.0	250.0	3071249	-43.888428	1.7763743	-41.2771	-56.798355	43.84929	0.012080734	20387.908184289932
820	-449.0816	14.959581	-427.346	-479.28613	-444.07632	14.994077	-427.12482	-470.21048	250.0	250.0	3074999	-43.878876	1.7748232	-41.264347	-57.081738	43.839283	0.012062758	20413.28779220581
821	-451.43463	21.672476	-408.8106	-499.88943	-445.1819	11.998866	-429.96085	-465.30957	250.0	250.0	3078749	-43.8703	1.7743161	-41.281773	-57.91106	43.830868	0.012077034	20438.741027116776
822	-443.20703	18.806787	-415.76257	-490.16324	-445.6504	25.227573	-398.39987	-499.8544	250.0	250.0	3082499	-43.86412	1.7765657	-41.225903	-57.49982	43.824387	0.011936198	20464.322392225266
823	-450.61288	13.881116	-433.59564	-479.32132	-445.2444	21.077858	-420.2333	-499.6757	250.0	250.0	3086249	-43.86036	1.7832493	-41.24696	-56.95127	43.821316	0.0121141905	20489.665673971176
824	-455.03506	16.678314	-430.33304	-498.26743	-443.69806	13.66908	-414.64758	-465.65936	250.0	250.0	3089999	-43.853683	1.7832588	-41.209145	-56.86082	43.81416	0.011971321	20514.928168296814
825	-453.52298	21.418625	-423.97034	-491.9096	-435.8976	17.856964	-410.45007	-462.117	250.0	250.0	3093749	-43.851353	1.7877215	-41.214527	-55.710236	43.81183	0.012147825	20540.254431009293
826	-444.78076	15.734569	-420.90497	-486.86774	-459.7984	13.556565	-432.11487	-478.37964	250.0	250.0	3097499	-43.847927	1.7890329	-41.19491	-56.86759	43.80777	0.012092867	20565.763979434967
827	-456.67352	22.957493	-420.5459	-505.18292	-457.29648	23.188583	-433.1065	-505.3567	250.0	250.0	3101249	-43.836327	1.7878716	-41.205154	-56.716873	43.7964	0.012065513	20591.044795513153
828	-450.6698	19.640604	-429.3003	-500.35782	-452.38348	17.991964	-417.94147	-479.30466	250.0	250.0	3104999	-43.828606	1.7899743	-41.17958	-55.076736	43.788418	0.011804665	20616.446340322495
829	-444.98602	9.924235	-426.08215	-458.62866	-423.38208	24.224903	-386.46136	-465.0026	250.0	250.0	3108749	-43.827232	1.7948774	-41.183136	-58.432495	43.78759	0.011819619	20641.665108442307
830	-442.437	10.785788	-424.53824	-465.71237	-449.72162	31.574732	-401.95508	-495.7259	250.0	250.0	3112499	-43.81994	1.7958515	-41.15721	-56.85058	43.779373	0.0118692545	20667.156509637833
831	-453.28842	18.359716	-427.80573	-488.01553	-450.8395	29.75212	-421.19846	-521.7339	250.0	250.0	3116249	-43.81343	1.800616	-41.181705	-56.876163	43.77308	0.011926142	20692.628632068634
832	-452.17413	14.382359	-428.15787	-477.36398	-437.5463	13.236538	-424.39523	-462.65637	250.0	250.0	3119999	-43.805477	1.8020537	-41.135246	-59.847088	43.764507	0.012167866	20718.051026821136
833	-450.31516	27.644424	-414.527	-528.28796	-434.0956	11.508572	-412.9451	-444.66522	250.0	250.0	3123749	-43.796055	1.8000128	-41.109894	-56.259377	43.755424	0.011772276	20743.20312666893
834	-445.55597	15.781913	-410.4091	-467.7253	-426.02563	22.532663	-395.67203	-465.96768	250.0	250.0	3127499	-43.792137	1.7988609	-41.122192	-55.959476	43.752007	0.011946273	20768.507259607315
835	-440.66754	17.069466	-409.92938	-473.3041	-443.48505	19.782127	-413.72693	-475.32843	250.0	250.0	3131249	-43.78434	1.7958952	-41.12708	-54.597874	43.7438	0.011877295	20793.81543636322
836	-455.10416	22.41517	-423.45303	-496.01367	-438.0063	15.840514	-417.0318	-474.65472	250.0	250.0	3134999	-43.78426	1.8041192	-41.145203	-55.597904	43.743984	0.011931894	20819.107265233994
837	-442.12347	10.389374	-420.13953	-458.38202	-443.00693	19.230925	-402.84183	-470.5217	250.0	250.0	3138749	-43.782	1.8058358	-41.131397	-55.831066	43.742405	0.01181342	20844.458832502365
838	-453.9573	16.014086	-429.51965	-498.5132	-440.16885	14.989385	-408.4104	-461.7291	250.0	250.0	3142499	-43.775417	1.8067727	-41.13406	-55.54799	43.734993	0.011583623	20869.846531152725
839	-451.3917	13.392753	-427.2791	-473.3168	-437.73438	18.953827	-414.75464	-464.84415	250.0	250.0	3146249	-43.7734	1.806713	-41.107086	-55.962208	43.73395	0.012101992	20895.221833705902
840	-447.43158	20.969004	-420.30862	-503.78116	-438.45322	13.139784	-419.4074	-468.47644	250.0	250.0	3149999	-43.77235	1.8104547	-41.14488	-55.555054	43.73266	0.011724089	20920.599622011185
841	-452.48645	21.732082	-415.6712	-498.40594	-447.94003	15.686669	-421.52502	-474.47473	250.0	250.0	3153749	-43.764774	1.8096673	-41.085598	-57.260136	43.7243	0.011718883	20946.137501001358
842	-443.83017	20.745968	-411.4921	-479.19162	-437.05673	17.11006	-413.90915	-469.6614	250.0	250.0	3157499	-43.761814	1.8141032	-41.1481	-59.72104	43.72151	0.011825103	20971.15050315857
843	-437.86	12.214796	-418.27573	-465.2027	-448.50677	21.089447	-421.78506	-491.5367	250.0	250.0	3161249	-43.759	1.8193076	-41.16983	-59.351654	43.719166	0.011829645	20996.422402858734
844	-447.5639	17.389635	-412.58804	-486.8248	-433.70038	9.984977	-416.61133	-451.67294	250.0	250.0	3164999	-43.751724	1.8165152	-41.153812	-62.593304	43.711666	0.011869322	21021.812675476074
845	-442.96884	11.914879	-415.4093	-460.5312	-437.74762	21.901958	-410.73828	-493.61008	250.0	250.0	3168749	-43.745583	1.815491	-41.11488	-59.02297	43.705765	0.011831856	21047.354786396027
846	-447.279	16.70679	-425.5716	-482.2216	-449.72876	22.5398	-407.40262	-491.01428	250.0	250.0	3172499	-43.743244	1.8148509	-41.162525	-57.70236	43.70316	0.012028817	21072.684712171555
847	-453.2704	20.560623	-414.19925	-508.7661	-440.6376	20.158445	-417.71716	-477.59915	250.0	250.0	3176249	-43.740143	1.8116395	-41.171043	-57.741425	43.700134	0.011981094	21097.89622783661
848	-448.03558	12.198557	-430.2554	-470.39252	-441.17603	23.541542	-391.74976	-476.9852	250.0	250.0	3179999	-43.73532	1.8118579	-41.1203	-59.017532	43.695408	0.011959017	21123.14755511284
849	-444.52588	14.627013	-427.3578	-474.4964	-439.76782	14.808693	-408.11526	-464.79398	250.0	250.0	3183749	-43.732906	1.8189269	-41.15002	-56.748222	43.692616	0.012083463	21148.359820604324
850	-445.91556	17.959068	-416.8845	-491.6525	-439.49945	15.469541	-400.41846	-457.18835	250.0	250.0	3187499	-43.72153	1.811741	-41.159534	-59.150723	43.68137	0.011960961	21173.683376550674
851	-458.4913	24.473373	-418.15823	-502.37848	-446.6254	16.924675	-417.3441	-472.67807	250.0	250.0	3191249	-43.71956	1.8181791	-41.154484	-57.99372	43.67874	0.0119152265	21199.010160684586
852	-452.3076	14.64733	-432.32626	-479.04117	-438.2758	26.700209	-396.08154	-486.98874	250.0	250.0	3194999	-43.71799	1.8216624	-41.126522	-60.709137	43.677357	0.01200742	21224.40195608139
853	-455.13266	16.884436	-432.07556	-492.6239	-447.6552	11.367116	-432.05252	-471.7089	250.0	250.0	3198749	-43.708847	1.8217932	-41.1363	-57.68794	43.667313	0.0119654015	21249.721937656403
854	-442.86703	19.032736	-421.29132	-504.49673	-444.16788	14.5097885	-425.0289	-473.6402	250.0	250.0	3202499	-43.7024	1.8274037	-41.10496	-56.517513	43.66081	0.012007941	21275.170329093933
855	-440.50223	15.110585	-420.7717	-482.4275	-447.0502	24.353012	-410.03296	-500.23123	250.0	250.0	3206249	-43.693005	1.8274393	-41.13471	-56.989395	43.650192	0.012161564	21300.450169086456
856	-446.94153	17.960987	-422.7771	-492.49377	-433.489	20.70461	-396.14886	-463.23572	250.0	250.0	3209999	-43.689697	1.8365284	-41.142033	-58.021397	43.64709	0.012394535	21325.72179889679
857	-456.1339	22.758694	-423.7563	-495.35934	-430.1953	19.296896	-404.21054	-468.77036	250.0	250.0	3213749	-43.67926	1.8351501	-41.135788	-55.948807	43.637062	0.012365033	21351.070503473282
858	-444.94943	13.571719	-420.06345	-468.70825	-441.6063	24.320618	-410.05106	-486.2601	250.0	250.0	3217499	-43.671753	1.8330983	-41.147606	-55.095745	43.629414	0.012212879	21376.39301276207
859	-450.30408	15.825738	-426.26138	-486.58255	-438.5436	25.042633	-407.19214	-499.97412	250.0	250.0	3221249	-43.667767	1.8402025	-41.150852	-56.779552	43.625343	0.012492636	21401.543889284134
860	-457.45114	17.277695	-437.90698	-499.51288	-445.0642	10.745498	-425.3366	-461.62485	250.0	250.0	3224999	-43.65871	1.837854	-41.168297	-56.361443	43.616665	0.012202488	21426.794955015182
861	-449.11642	17.309359	-428.75885	-488.9026	-434.8151	25.512226	-408.88327	-502.11664	250.0	250.0	3228749	-43.66058	1.8452466	-41.163208	-58.23803	43.6185	0.0121926805	21451.914343595505
862	-445.36728	17.886097	-422.5611	-492.79807	-448.22174	22.986845	-409.96967	-481.58456	250.0	250.0	3232499	-43.65592	1.8458018	-41.17556	-55.791435	43.61316	0.012321788	21477.223084926605
863	-441.94772	17.424578	-413.39362	-488.84894	-441.6749	21.771648	-410.54022	-483.6653	250.0	250.0	3236249	-43.655403	1.852974	-41.152054	-58.03408	43.61237	0.012214985	21502.636254310608
864	-449.596	18.68179	-422.45206	-504.03384	-438.87173	24.832289	-403.4619	-489.4799	250.0	250.0	3239999	-43.641983	1.8508492	-41.11415	-57.573776	43.59836	0.012325967	21527.959477186203
865	-443.5455	16.755898	-417.13773	-475.79306	-455.98535	28.120493	-420.07996	-509.07556	250.0	250.0	3243749	-43.63336	1.8547902	-41.097927	-59.235905	43.589497	0.0122482255	21553.360606193542
866	-456.48077	21.268791	-415.80435	-508.17493	-438.34912	20.506908	-404.8194	-484.13904	250.0	250.0	3247499	-43.630234	1.8657019	-41.071648	-58.683895	43.587196	0.01215968	21578.619558095932
867	-446.76544	18.01223	-417.26483	-496.82205	-446.65372	18.38299	-418.7678	-467.97125	250.0	250.0	3251249	-43.62454	1.8660756	-41.007015	-56.603447	43.580715	0.012332309	21603.921714305878
868	-443.95416	11.684464	-424.18372	-476.7327	-436.26666	19.016703	-408.32495	-468.9412	250.0	250.0	3254999	-43.6173	1.8686281	-40.982544	-59.33694	43.573532	0.012291028	21629.34813976288
869	-442.11163	16.419338	-422.03558	-481.3063	-436.75302	12.029152	-414.42783	-458.9712	250.0	250.0	3258749	-43.609047	1.8711971	-41.016872	-58.206635	43.56471	0.01272915	21654.913252592087
870	-449.64502	16.874641	-426.242	-481.8788	-438.61264	15.685508	-418.20026	-464.6244	250.0	250.0	3262499	-43.6017	1.8750454	-40.980717	-60.33424	43.557545	0.012429651	21680.17551803589
871	-440.48386	12.91492	-416.8565	-465.92093	-436.53033	14.057685	-417.08682	-466.9298	250.0	250.0	3266249	-43.596985	1.8794366	-40.974174	-58.12598	43.55226	0.012253087	21705.390332221985
872	-450.90054	17.902891	-421.94534	-504.18863	-451.46313	15.507707	-430.83163	-482.55676	250.0	250.0	3269999	-43.591522	1.8844972	-41.007553	-56.863693	43.54665	0.012244775	21730.579780101776
873	-449.7978	15.149068	-423.55927	-472.05133	-442.73322	14.751624	-417.0403	-466.31058	250.0	250.0	3273749	-43.57974	1.8857806	-40.938663	-59.384304	43.535213	0.012006077	21755.88481259346
874	-446.2499	22.66096	-414.06598	-501.3517	-448.88535	23.328976	-412.63293	-489.35828	250.0	250.0	3277499	-43.57248	1.8875389	-40.95984	-59.038197	43.526993	0.01208992	21781.21845459938
875	-447.42654	15.37286	-420.01965	-488.42758	-434.23114	20.879402	-395.9645	-458.08316	250.0	250.0	3281249	-43.5663	1.8917696	-40.953552	-57.748592	43.521137	0.012441644	21806.436782836914
876	-445.63968	11.103383	-424.55542	-466.03568	-443.59796	23.935234	-399.8282	-495.43085	250.0	250.0	3284999	-43.56155	1.8973238	-40.90759	-58.803352	43.515728	0.01216626	21831.957755565643
877	-445.07822	11.722429	-427.6845	-466.47784	-440.5826	19.207958	-410.29	-468.75656	250.0	250.0	3288749	-43.55294	1.9030775	-40.933666	-65.19974	43.506657	0.012467451	21857.44225859642
878	-445.8035	13.951539	-427.038	-480.74637	-430.138	17.088867	-397.8917	-465.43207	250.0	250.0	3292499	-43.544964	1.9017178	-40.90659	-57.330547	43.499233	0.012106813	21882.595613241196
879	-442.36887	21.121185	-411.27225	-503.19727	-431.5661	17.687418	-400.81656	-461.45572	250.0	250.0	3296249	-43.53979	1.9037238	-40.900116	-60.246895	43.492973	0.012547112	21907.83291244507
880	-457.5084	16.10647	-437.38733	-496.20004	-445.2021	27.593044	-406.3325	-489.60968	250.0	250.0	3299999	-43.529167	1.9072664	-40.890667	-57.58641	43.482857	0.012457338	21933.096157073975
881	-445.3084	12.601853	-422.51672	-463.51703	-448.47003	20.00442	-417.48438	-476.88806	250.0	250.0	3303749	-43.52306	1.9041085	-40.82011	-57.926556	43.47689	0.0122163175	21958.413370370865
882	-444.12402	9.54469	-426.64627	-460.41418	-440.6494	22.344885	-403.71848	-479.44153	250.0	250.0	3307499	-43.517742	1.9103562	-40.873177	-56.947437	43.471233	0.012586203	21983.615226984024
883	-442.43454	13.037335	-422.31586	-471.25162	-435.31674	24.702623	-411.08887	-501.2552	250.0	250.0	3311249	-43.51525	1.9127324	-40.837147	-56.069798	43.469227	0.012192167	22009.12210726738
884	-449.7346	9.432414	-433.3028	-465.11353	-446.72617	18.836313	-410.6246	-481.78082	250.0	250.0	3314999	-43.510384	1.9133618	-40.83235	-56.39929	43.46379	0.012411337	22034.64604306221
885	-446.99768	14.24957	-417.83957	-473.38052	-437.0773	19.91466	-398.58197	-472.86484	250.0	250.0	3318749	-43.50666	1.9155859	-40.861973	-58.652126	43.460316	0.012475016	22059.77620792389
886	-450.0988	15.563483	-416.76538	-480.69547	-434.64224	16.936758	-407.31107	-459.71454	250.0	250.0	3322499	-43.49761	1.9126096	-40.842144	-55.677612	43.45041	0.012131447	22084.99007678032
887	-450.35938	16.817202	-420.34088	-485.77335	-436.3676	15.905188	-416.4868	-460.16995	250.0	250.0	3326249	-43.497887	1.916328	-40.83669	-58.24777	43.45141	0.012354548	22110.339874982834
888	-443.54428	13.719774	-420.10147	-474.76227	-431.8583	20.795975	-405.90195	-480.44708	250.0	250.0	3329999	-43.49172	1.9177883	-40.810947	-56.25136	43.44504	0.012275028	22135.646072149277
