Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1446	-209.43608	4.3946133	-204.44125	-219.48361	-197.4682	10.476396	-181.84499	-217.8239	100.0	100.0	2168999	-27.454834	1.0997692	-26.258524	-32.872852	27.428656	0.0075198086	18602.07586169243
1447	-210.75578	5.9920664	-202.74922	-227.18555	-205.12137	10.455902	-187.07288	-223.7352	100.0	100.0	2170499	-27.458216	1.1014351	-26.271729	-33.093037	27.432432	0.0074921544	18614.929459095
1448	-210.09749	5.10299	-201.19415	-222.6831	-198.98552	10.871425	-186.18532	-227.66357	100.0	100.0	2171999	-27.457401	1.0989413	-26.191711	-33.08385	27.431265	0.007514301	18627.757185935974
1449	-209.7858	4.6855793	-203.81845	-220.30429	-202.87755	10.065687	-191.57639	-229.28305	100.0	100.0	2173499	-27.45749	1.0964943	-26.275179	-33.504883	27.431864	0.007389184	18640.55654501915
1450	-208.82132	2.852097	-203.34544	-214.8098	-201.09868	11.950099	-187.97583	-230.63841	100.0	100.0	2174999	-27.455862	1.1006278	-26.243607	-33.21372	27.430002	0.007539299	18653.427122831345
1451	-209.50757	4.9181604	-204.28012	-224.98587	-203.93053	6.2853537	-194.13045	-213.84421	100.0	100.0	2176499	-27.458372	1.1068403	-26.243084	-33.31172	27.432594	0.0075553614	18666.214061260223
1452	-210.66103	5.597641	-202.62022	-225.12671	-202.35925	10.658561	-191.26343	-222.00482	100.0	100.0	2177999	-27.455593	1.1042136	-26.208755	-33.281105	27.429667	0.007486023	18679.049425840378
1453	-209.38284	4.1910725	-205.15901	-219.78139	-207.2332	14.155553	-188.98279	-233.19704	100.0	100.0	2179499	-27.45473	1.1060653	-26.26062	-33.11079	27.428669	0.007545549	18691.930201530457
1454	-212.2347	8.211583	-205.59221	-231.86841	-199.39484	6.5024753	-188.7432	-210.16821	100.0	100.0	2180999	-27.455866	1.1080656	-26.253542	-33.288708	27.429808	0.0076292725	18704.824800491333
1455	-210.4932	6.9572353	-202.30997	-225.37157	-197.70197	10.727178	-183.1844	-221.41196	100.0	100.0	2182499	-27.451303	1.0997788	-26.230999	-33.26149	27.425203	0.007444744	18717.588282823563
1456	-210.2802	5.814737	-204.66568	-228.93031	-196.02536	9.48177	-186.20992	-222.00754	100.0	100.0	2183999	-27.45195	1.102791	-26.253124	-33.149956	27.425995	0.0074002203	18730.372780561447
1457	-208.19289	4.357436	-202.66368	-220.28807	-204.33498	8.585897	-193.88876	-224.60606	100.0	100.0	2185499	-27.454727	1.1078151	-26.261625	-33.097748	27.429098	0.007506797	18743.236795425415
1458	-210.32057	5.9403906	-200.56398	-223.43538	-197.49722	7.2213	-187.31152	-209.09819	100.0	100.0	2186999	-27.45814	1.1070706	-26.232893	-33.183155	27.432558	0.007541053	18756.021748542786
1459	-210.9825	3.9476027	-204.11877	-218.72705	-197.11813	6.127601	-181.61328	-205.03265	100.0	100.0	2188499	-27.449848	1.1072184	-26.243128	-33.205883	27.423916	0.007505923	18768.830523490906
1460	-208.96574	3.8111398	-202.13211	-216.61867	-199.68811	9.676455	-185.63649	-215.7055	100.0	100.0	2189999	-27.448944	1.1049697	-26.276577	-33.166378	27.422918	0.0074553783	18781.752200841904
1461	-210.80463	5.1856837	-202.43713	-225.93584	-196.90854	8.8971405	-181.07086	-214.4358	100.0	100.0	2191499	-27.446857	1.1053867	-26.252525	-33.04361	27.420864	0.0075517935	18794.619230747223
1462	-212.08716	7.7954693	-204.19006	-232.20074	-200.77103	12.147889	-180.58267	-222.83858	100.0	100.0	2192999	-27.453156	1.1068163	-26.228756	-33.375988	27.427328	0.007454044	18807.496113300323
1463	-211.98378	7.6255	-202.82	-231.38339	-196.48174	11.298298	-180.11804	-218.02519	100.0	100.0	2194499	-27.445745	1.097233	-26.243464	-33.08319	27.420229	0.0074151	18820.29529428482
1464	-210.25119	3.1810763	-202.59671	-215.8736	-199.562	7.257559	-188.36247	-212.52904	100.0	100.0	2195999	-27.448755	1.1057575	-26.232656	-33.555058	27.422766	0.0074985353	18833.111473798752
1465	-208.99512	4.842532	-198.80232	-217.403	-194.5291	8.077426	-181.22641	-206.24055	100.0	100.0	2197499	-27.44762	1.1038413	-26.240976	-33.319096	27.421923	0.0074752923	18845.809869527817
1466	-210.78136	5.6936507	-206.11598	-229.38467	-199.02669	9.87784	-187.40761	-223.78006	100.0	100.0	2198999	-27.443472	1.1130705	-26.228497	-33.145363	27.417027	0.0074858614	18858.690016269684
1467	-209.09349	3.254132	-203.95067	-215.35013	-196.70877	8.617406	-188.03748	-217.9221	100.0	100.0	2200499	-27.451254	1.1009645	-26.247898	-33.107197	27.42586	0.0073914104	18871.535120010376
1468	-211.4837	5.402504	-206.1463	-228.64233	-197.95401	7.7859144	-185.8351	-209.64989	100.0	100.0	2201999	-27.448627	1.1029701	-26.283428	-33.12804	27.422977	0.007430122	18884.319175243378
1469	-211.55556	5.6195416	-205.43825	-229.40477	-201.35083	10.231309	-188.70415	-225.79512	100.0	100.0	2203499	-27.454739	1.111109	-26.210003	-33.254322	27.429323	0.0075429943	18897.21758031845
1470	-210.882	3.9532034	-203.25482	-218.661	-196.19858	5.1043253	-189.67953	-204.08435	100.0	100.0	2204999	-27.451574	1.1080053	-26.257336	-33.602222	27.425804	0.0074343006	18910.03619837761
1471	-209.85934	3.7403636	-204.93585	-218.26077	-200.16093	13.257393	-182.22446	-231.47665	100.0	100.0	2206499	-27.447702	1.1023936	-26.272797	-33.47385	27.421942	0.0074453373	18922.79615354538
1472	-211.96843	7.539261	-205.21951	-232.82956	-204.09528	12.791373	-189.68527	-226.99855	100.0	100.0	2207999	-27.44954	1.0985348	-26.262589	-33.239002	27.424007	0.007537838	18935.657266139984
1473	-209.19824	3.5606105	-202.88422	-215.33342	-202.34384	11.5839815	-186.61636	-221.98631	100.0	100.0	2209499	-27.450382	1.1071823	-26.23063	-33.109604	27.42522	0.00761353	18948.50971055031
1474	-208.44142	3.1827648	-202.48065	-216.64848	-203.97002	11.361843	-186.10773	-223.74257	100.0	100.0	2210999	-27.447914	1.1061374	-26.261387	-33.225487	27.422352	0.007507315	18961.443709611893
1475	-209.28404	5.944403	-204.02948	-224.535	-202.4932	10.757371	-187.2345	-221.626	100.0	100.0	2212499	-27.449703	1.1079961	-26.239246	-33.311474	27.424068	0.007502387	18974.24560689926
1476	-208.96474	6.383935	-204.03563	-231.43527	-196.43578	7.69058	-181.91269	-206.38065	100.0	100.0	2213999	-27.442663	1.106761	-26.25527	-33.049175	27.416977	0.0074157645	18986.99647784233
1477	-212.39491	7.709742	-204.4382	-233.41167	-199.71266	9.891714	-181.618	-216.1505	100.0	100.0	2215499	-27.44491	1.1076198	-26.253847	-33.241497	27.418839	0.007497011	18999.83726167679
1478	-207.87666	3.9312024	-201.5387	-216.01279	-192.58589	8.11159	-177.87677	-204.7396	100.0	100.0	2216999	-27.448454	1.105062	-26.263632	-33.174995	27.422922	0.0075145965	19012.66813635826
1479	-208.01912	6.2183704	-202.48889	-228.58601	-195.61325	11.659676	-182.77008	-220.10172	100.0	100.0	2218499	-27.443941	1.1075599	-26.262793	-33.44516	27.418095	0.0075213616	19025.448373556137
1480	-216.27116	9.667288	-206.18889	-236.68703	-202.17178	14.333943	-185.98985	-234.26117	100.0	100.0	2219999	-27.444294	1.1095542	-26.250603	-33.291824	27.418417	0.0075191064	19038.325390815735
1481	-209.64688	2.8220823	-205.62595	-217.39958	-199.24048	10.651128	-186.72032	-228.2679	100.0	100.0	2221499	-27.44052	1.101361	-26.244804	-32.99769	27.41452	0.0074957376	19051.12609910965
1482	-208.1581	4.2312393	-203.45197	-221.79572	-206.52278	11.204957	-188.6474	-223.78964	100.0	100.0	2222999	-27.438646	1.0998195	-26.250154	-33.675873	27.412802	0.007474212	19064.040645599365
1483	-211.14195	7.277245	-204.70555	-236.21428	-202.38464	8.234556	-186.38477	-214.80312	100.0	100.0	2224499	-27.440357	1.1115344	-26.244734	-33.15109	27.414146	0.007574602	19076.935261011124
1484	-209.90334	5.5180764	-204.82008	-227.88155	-207.7952	11.69887	-196.2757	-230.58081	100.0	100.0	2225999	-27.436512	1.1061727	-26.21463	-33.251415	27.410135	0.0073686163	19089.838054656982
1485	-212.7605	6.7921996	-205.78836	-227.39285	-197.60721	9.351173	-183.74728	-218.78304	100.0	100.0	2227499	-27.437922	1.1085612	-26.236076	-33.074867	27.411932	0.007436392	19102.606157541275
1486	-210.02791	2.7834094	-204.70235	-214.36505	-205.09209	12.32543	-192.53877	-229.2775	100.0	100.0	2228999	-27.434032	1.1062232	-26.234035	-33.455284	27.407866	0.007417091	19115.465012073517
1487	-210.97142	6.4161005	-205.04976	-232.48958	-192.52911	11.230197	-171.37512	-213.9592	100.0	100.0	2230499	-27.427332	1.1014165	-26.194496	-33.196938	27.401094	0.007485491	19128.23240685463
1488	-208.3526	2.4294212	-203.31332	-214.70425	-206.9333	9.731275	-192.87483	-222.20848	100.0	100.0	2231999	-27.437635	1.1070654	-26.217909	-33.055016	27.411694	0.0074742814	19141.097796678543
1489	-209.23509	5.5171323	-203.75232	-223.83046	-198.11862	10.375754	-186.41768	-218.88069	100.0	100.0	2233499	-27.437735	1.0979558	-26.243114	-33.378223	27.411983	0.007531753	19153.930188655853
1490	-211.98593	7.346194	-203.73914	-229.62384	-199.09396	10.633894	-180.33162	-210.74257	100.0	100.0	2234999	-27.443888	1.1054032	-26.261524	-33.391876	27.418474	0.007376437	19166.86256670952
1491	-210.08755	3.1963463	-204.94334	-215.91357	-200.16377	5.0490704	-194.75993	-212.68413	100.0	100.0	2236499	-27.437122	1.1078051	-26.21204	-33.24226	27.410854	0.0074904365	19179.660846233368
1492	-208.0668	3.2271817	-203.38208	-214.69638	-201.91286	13.2681675	-186.69128	-232.78915	100.0	100.0	2237999	-27.433914	1.1105206	-26.236446	-33.199677	27.407698	0.007371191	19192.518921613693
1493	-211.48616	4.917833	-204.51208	-225.01355	-197.05515	7.72434	-182.09094	-213.1429	100.0	100.0	2239499	-27.43544	1.1077478	-26.216093	-33.38607	27.40947	0.0075123967	19205.343381404877
1494	-208.88725	3.713876	-202.51611	-217.33528	-200.28696	9.815745	-184.15065	-215.29843	100.0	100.0	2240999	-27.436024	1.1061852	-26.21407	-33.089638	27.410248	0.007369606	19218.13728237152
1495	-209.82863	2.7848012	-204.2764	-214.24811	-201.361	9.555083	-189.22746	-222.43248	100.0	100.0	2242499	-27.435343	1.107143	-26.21853	-33.159992	27.409584	0.007490284	19231.016303300858
1496	-208.67398	4.334626	-201.59773	-218.76219	-199.01352	17.020666	-174.63893	-236.84692	100.0	100.0	2243999	-27.432404	1.1063187	-26.222675	-33.193127	27.406334	0.0075348243	19243.82202553749
1497	-211.83649	7.2959166	-204.42534	-229.61621	-202.1726	8.485495	-189.16289	-219.64415	100.0	100.0	2245499	-27.434935	1.1090921	-26.224682	-33.251476	27.409428	0.007493585	19256.78205060959
1498	-212.4683	7.7794623	-202.4564	-231.74075	-193.69962	6.733787	-180.57907	-200.9332	100.0	100.0	2246999	-27.436623	1.1093282	-26.204649	-33.175625	27.41084	0.007472486	19269.52957034111
1499	-209.42801	3.464641	-203.35976	-215.65967	-194.63443	7.0219297	-181.88873	-204.76933	100.0	100.0	2248499	-27.436504	1.100848	-26.248625	-33.281853	27.411182	0.007378642	19282.450598955154
1500	-210.46257	5.843377	-202.34357	-223.19809	-196.34161	10.062613	-171.76697	-207.83116	100.0	100.0	2249999	-27.43649	1.1067619	-26.1967	-33.174614	27.410833	0.0072971266	19295.28174638748
1501	-210.20619	5.832091	-202.80489	-229.05032	-195.94815	8.910442	-185.63356	-216.90074	100.0	100.0	2251499	-27.437532	1.1070766	-26.220356	-33.257294	27.411867	0.0073665236	19308.05368232727
1502	-210.62871	4.644064	-205.27101	-222.15659	-198.28041	11.817924	-181.76253	-220.92061	100.0	100.0	2252999	-27.432749	1.104661	-26.186117	-33.143574	27.407143	0.0073865866	19320.889778137207
1503	-208.98882	4.064266	-202.51974	-218.49207	-200.64732	11.749381	-188.99266	-232.49689	100.0	100.0	2254499	-27.433113	1.1109804	-26.199049	-33.36832	27.407269	0.007463523	19333.660887479782
1504	-208.36356	2.535847	-203.21895	-213.40991	-196.24484	6.7402244	-188.39879	-210.58682	100.0	100.0	2255999	-27.429806	1.1076294	-26.252697	-33.072945	27.403807	0.007466142	19346.44979739189
1505	-211.24162	3.5010877	-204.24478	-216.9114	-196.20694	11.189919	-167.33177	-208.83517	100.0	100.0	2257499	-27.430222	1.110175	-26.259108	-33.26726	27.404226	0.0074923043	19359.315310001373
1506	-210.60547	5.6649127	-203.15062	-226.66824	-198.22346	13.182124	-182.71605	-225.89423	100.0	100.0	2258999	-27.435242	1.1060774	-26.263699	-33.0686	27.409552	0.0074814735	19372.118846178055
1507	-210.00725	4.7996745	-204.11603	-219.54001	-197.37184	9.117587	-184.9938	-218.45288	100.0	100.0	2260499	-27.435246	1.1030731	-26.252779	-33.191765	27.409687	0.00753373	19384.86896300316
1508	-209.62381	4.363494	-203.49098	-220.49365	-200.98384	10.67565	-188.13893	-226.14348	100.0	100.0	2261999	-27.427061	1.0998765	-26.248798	-33.325882	27.401836	0.007486763	19397.69151043892
1509	-210.80591	5.57446	-201.65692	-222.44608	-198.3648	9.765533	-179.86252	-209.64955	100.0	100.0	2263499	-27.431494	1.105224	-26.250233	-33.045345	27.40561	0.0075397436	19410.511840820312
1510	-212.12697	5.094505	-207.25157	-229.2108	-193.73624	5.7245407	-182.60838	-203.22198	100.0	100.0	2264999	-27.428644	1.1082016	-26.2117	-33.075527	27.402912	0.0076227207	19423.248940229416
1511	-212.12518	6.3910093	-204.14159	-231.30171	-200.43916	9.638067	-187.4816	-215.66368	100.0	100.0	2266499	-27.434853	1.1069306	-26.27249	-33.022472	27.409203	0.007578883	19436.08260202408
1512	-210.2403	4.050938	-204.94022	-221.50444	-192.16113	4.5806265	-183.1828	-199.77953	100.0	100.0	2267999	-27.43592	1.1080321	-26.23683	-33.35759	27.41009	0.0074385293	19448.849775075912
1513	-212.46223	6.2759457	-206.01616	-227.8238	-193.99794	8.08046	-184.10901	-210.81776	100.0	100.0	2269499	-27.421825	1.1072043	-26.266743	-33.234177	27.395817	0.0074990964	19461.660511493683
1514	-214.12178	9.206178	-205.43257	-235.97363	-195.62277	8.34963	-182.92416	-214.79875	100.0	100.0	2270999	-27.433624	1.1114286	-26.226404	-33.64207	27.408274	0.007444768	19474.507212400436
1515	-207.95296	6.7123127	-201.93483	-230.09868	-199.46277	9.115201	-189.71529	-218.49504	100.0	100.0	2272499	-27.432884	1.1079216	-26.214153	-33.11885	27.40726	0.0074489443	19487.275087833405
1516	-209.57991	3.3174667	-204.85025	-216.48071	-197.00797	4.690939	-186.47197	-205.98203	100.0	100.0	2273999	-27.426624	1.1095471	-26.21048	-33.226162	27.400766	0.007485444	19500.058265686035
1517	-212.93906	8.284483	-204.95828	-231.34665	-196.75134	8.684714	-176.03137	-207.39102	100.0	100.0	2275499	-27.431816	1.1067215	-26.232481	-33.098667	27.406416	0.00741149	19512.92750597
1518	-208.79329	4.6716733	-202.58469	-218.37106	-203.51137	12.604896	-185.78403	-228.45412	100.0	100.0	2276999	-27.43257	1.1083196	-26.199749	-33.212154	27.407192	0.0074651665	19525.798339128494
1519	-210.01831	6.9502907	-201.5204	-230.0642	-192.92923	5.5112123	-184.57812	-202.89561	100.0	100.0	2278499	-27.433388	1.1084094	-26.24622	-33.186653	27.408216	0.007350232	19538.509850740433
1520	-213.07356	7.3318653	-205.70619	-234.4933	-204.03142	8.585887	-183.95148	-214.40996	100.0	100.0	2279999	-27.436127	1.1088036	-26.21911	-33.43267	27.410881	0.0073909224	19551.37835431099
1521	-209.65692	4.3246784	-201.24245	-217.66173	-196.77002	8.12086	-185.54886	-212.03233	100.0	100.0	2281499	-27.429296	1.105778	-26.249458	-33.141636	27.403448	0.0074587096	19564.203652620316
1522	-208.3517	4.4935327	-201.82501	-220.54	-204.58096	14.438886	-185.67245	-228.80678	100.0	100.0	2282999	-27.42668	1.109126	-26.240128	-32.97308	27.40084	0.007468831	19577.045519828796
1523	-208.18983	3.7722645	-203.38177	-215.11932	-202.98483	10.510649	-185.98642	-223.68398	100.0	100.0	2284499	-27.42594	1.1060817	-26.22257	-33.10004	27.400282	0.00746439	19589.910110473633
1524	-207.96991	2.86335	-202.79118	-211.99718	-195.51575	8.893122	-176.20578	-211.58934	100.0	100.0	2285999	-27.42646	1.1100746	-26.213934	-33.19568	27.40074	0.0074657733	19602.665006399155
1525	-211.17198	6.884344	-203.36621	-233.40062	-199.15277	8.628653	-189.26608	-217.90244	100.0	100.0	2287499	-27.427809	1.1075705	-26.224844	-33.263714	27.402008	0.0074148667	19615.530596017838
1526	-209.8945	4.235479	-203.36725	-219.1626	-197.46733	9.9731455	-187.6632	-222.09476	100.0	100.0	2288999	-27.420834	1.1041604	-26.246923	-33.197304	27.394875	0.00746073	19628.428212165833
1527	-211.1686	6.0120115	-207.04042	-232.33032	-199.31613	6.8577795	-187.77567	-212.68501	100.0	100.0	2290499	-27.421806	1.104519	-26.1791	-33.06131	27.395828	0.007439041	19641.316232442856
1528	-211.36026	3.7630315	-205.22084	-217.37834	-201.63283	11.668408	-185.75774	-224.93585	100.0	100.0	2291999	-27.421213	1.1084628	-26.208357	-33.28003	27.395565	0.0075104823	19654.158090353012
1529	-211.80354	3.937549	-207.44083	-224.28603	-198.27025	13.525772	-182.35992	-226.91743	100.0	100.0	2293499	-27.429752	1.111787	-26.243319	-33.23811	27.404303	0.0075094057	19666.91486930847
1530	-210.67926	6.3377247	-204.08536	-231.34105	-201.47356	7.5005326	-189.85045	-220.72066	100.0	100.0	2294999	-27.423672	1.1126927	-26.239262	-33.479187	27.398117	0.007495027	19679.795973539352
1531	-213.4721	8.95855	-206.72485	-244.01263	-203.33269	6.0911016	-189.63853	-212.05511	100.0	100.0	2296499	-27.414349	1.1111803	-26.235905	-33.030605	27.388031	0.007287993	19692.743983268738
1532	-211.82664	6.0468216	-205.67496	-230.70404	-199.25456	14.004177	-180.3632	-229.3713	100.0	100.0	2297999	-27.411829	1.1055695	-26.216927	-33.380096	27.38563	0.0074951835	19705.57869410515
1533	-210.63522	4.3423805	-204.10463	-219.3308	-196.99231	11.762561	-185.17365	-219.95853	100.0	100.0	2299499	-27.422798	1.1107969	-26.197443	-33.249317	27.39699	0.0073975893	19718.39630174637
1534	-209.50862	2.8060272	-204.33441	-215.38931	-198.69534	8.057842	-185.80807	-208.439	100.0	100.0	2300999	-27.421677	1.1109321	-26.220348	-33.037636	27.395657	0.0074385223	19731.154588222504
1535	-210.9352	5.5625634	-205.75499	-229.59325	-197.94263	10.953811	-187.87285	-227.64665	100.0	100.0	2302499	-27.419004	1.113781	-26.246796	-33.101616	27.393461	0.0075536696	19744.030211687088
1536	-213.0057	9.480507	-204.0129	-233.49857	-199.16699	9.623268	-181.35472	-216.31647	100.0	100.0	2303999	-27.41855	1.1062626	-26.23371	-33.356358	27.392756	0.0074116196	19756.88496518135
1537	-211.73563	6.914555	-202.74718	-230.03882	-199.28357	8.004618	-186.5164	-217.73297	100.0	100.0	2305499	-27.424622	1.1014476	-26.286772	-32.96812	27.399366	0.007427117	19769.654042720795
1538	-211.53998	5.0771875	-202.27109	-226.07285	-200.63905	8.883409	-185.0917	-222.76807	100.0	100.0	2306999	-27.420456	1.1155913	-26.266823	-33.04199	27.39438	0.007420822	19782.45038127899
1539	-210.39957	3.080307	-205.14075	-215.65263	-196.63853	10.762289	-182.20319	-224.80167	100.0	100.0	2308499	-27.419498	1.1124393	-26.274628	-33.241364	27.393482	0.0074513243	19795.22740674019
1540	-212.25197	7.4779243	-204.2901	-234.93263	-200.12503	11.894252	-183.38815	-230.22935	100.0	100.0	2309999	-27.411524	1.1054671	-26.264688	-33.272057	27.38527	0.007406627	19807.99051141739
1541	-212.16179	6.217814	-204.86844	-230.50908	-201.72165	12.892574	-187.76868	-225.69357	100.0	100.0	2311499	-27.41666	1.1202104	-26.223373	-33.206875	27.390411	0.00750751	19820.857039928436
1542	-210.32657	6.1474524	-203.31291	-227.53746	-199.81673	7.9823856	-187.91847	-217.34663	100.0	100.0	2312999	-27.423372	1.1159266	-26.22232	-33.11579	27.397362	0.0075071515	19833.658780813217
1543	-212.06348	6.6018586	-205.28056	-231.28502	-200.4595	15.603283	-176.59106	-227.13358	100.0	100.0	2314499	-27.423635	1.1151018	-26.23548	-33.148632	27.397663	0.007433407	19846.522649526596
1544	-209.04982	3.7291052	-201.81308	-214.71175	-201.94446	9.114024	-191.30899	-223.86243	100.0	100.0	2315999	-27.419474	1.1113175	-26.263165	-33.261024	27.393688	0.0074196546	19859.362451791763
1545	-212.50294	6.499705	-203.47995	-230.65202	-198.14804	8.972456	-180.86237	-210.18744	100.0	100.0	2317499	-27.414711	1.111306	-26.22332	-33.2039	27.388714	0.0074046305	19872.140525341034
1546	-211.87158	6.1705165	-206.20584	-228.41585	-196.92293	11.645696	-181.79333	-222.07883	100.0	100.0	2318999	-27.417429	1.1102079	-26.243332	-33.07396	27.391323	0.007444739	19884.93916273117
1547	-209.44841	3.1206765	-205.22559	-214.87883	-199.8195	10.242595	-189.67764	-227.67053	100.0	100.0	2320499	-27.411394	1.1149973	-26.233778	-33.32209	27.384907	0.0075159566	19897.739295959473
1548	-212.71402	6.4232926	-203.82364	-228.93898	-200.49629	12.495112	-178.83679	-218.38785	100.0	100.0	2321999	-27.416655	1.1150856	-26.232162	-33.243946	27.39054	0.0074999067	19910.58945775032
1549	-210.49217	4.4838114	-203.97363	-221.03462	-198.64066	8.288465	-187.7292	-211.86473	100.0	100.0	2323499	-27.418922	1.1192787	-26.25463	-33.481678	27.392834	0.0074777557	19923.35534977913
1550	-212.55534	7.455469	-203.14433	-229.82454	-193.7714	7.2618423	-181.40962	-209.35205	100.0	100.0	2324999	-27.418297	1.1206712	-26.232746	-33.692734	27.392317	0.0075190086	19936.109307289124
1551	-211.75136	7.223119	-202.8678	-226.96504	-200.14645	5.744468	-192.0176	-206.75378	100.0	100.0	2326499	-27.420574	1.1173964	-26.242603	-33.067677	27.394651	0.0074770446	19948.95339655876
1552	-207.75453	3.0283318	-202.311	-215.64212	-196.14876	12.739304	-187.59357	-232.72849	100.0	100.0	2327999	-27.412525	1.1155558	-26.24636	-33.305424	27.386385	0.007509879	19961.707137823105
1553	-209.80644	5.4015975	-201.9546	-218.42247	-200.30502	10.7275505	-179.00157	-211.59789	100.0	100.0	2329499	-27.410406	1.1167351	-26.262451	-33.345978	27.383911	0.007393492	19974.488147497177
1554	-212.91286	6.5519166	-206.7264	-227.83577	-202.23645	10.603732	-189.28336	-230.36533	100.0	100.0	2330999	-27.414116	1.116807	-26.253054	-33.123886	27.388193	0.007465716	19987.321240901947
1555	-210.72235	6.0503306	-204.42484	-228.84776	-205.39441	15.300527	-177.53606	-225.14671	100.0	100.0	2332499	-27.412113	1.1169846	-26.243973	-33.21788	27.386198	0.0075297514	20000.151856184006
1556	-212.76213	7.062513	-205.17142	-232.04263	-199.03618	6.3704314	-189.81262	-209.22656	100.0	100.0	2333999	-27.41014	1.1119274	-26.263355	-33.562016	27.383991	0.0074563874	20012.895221233368
1557	-211.38286	5.836922	-204.0826	-228.87921	-201.9197	6.771225	-190.88335	-211.5775	100.0	100.0	2335499	-27.414867	1.1138134	-26.263725	-33.341988	27.388638	0.0075003677	20025.808196783066
1558	-210.21677	4.5974426	-205.62004	-226.11281	-200.9938	6.7245474	-188.05797	-215.20355	100.0	100.0	2336999	-27.414347	1.1160327	-26.27921	-33.183372	27.388506	0.007572405	20038.63029074669
1559	-209.18948	5.6012545	-204.1788	-226.66197	-190.52907	4.535506	-181.20993	-196.7107	100.0	100.0	2338499	-27.416922	1.1195291	-26.28545	-33.183556	27.391233	0.00738383	20051.343710422516
1560	-213.28885	7.786535	-205.7297	-234.77457	-195.51114	6.887815	-187.07309	-209.47446	100.0	100.0	2339999	-27.416096	1.115531	-26.232351	-33.087112	27.390049	0.007523295	20064.101699352264
1561	-211.16603	7.308136	-203.52045	-234.95056	-200.77783	11.210295	-187.33562	-226.05501	100.0	100.0	2341499	-27.423317	1.1192029	-26.257265	-33.047146	27.39777	0.007568545	20076.964331150055
1562	-209.73672	3.2947876	-202.66737	-214.59149	-196.2197	4.9842806	-186.43088	-203.86961	100.0	100.0	2342999	-27.416643	1.1112334	-26.231607	-33.382343	27.39064	0.0075456453	20089.792121887207
1563	-211.22394	5.193752	-205.78484	-226.70786	-196.526	7.202542	-186.63298	-207.61661	100.0	100.0	2344499	-27.41965	1.118799	-26.239283	-33.097862	27.394224	0.007486912	20102.774926900864
1564	-209.86154	4.229049	-203.39702	-223.30753	-204.91653	12.86713	-188.26065	-228.1636	100.0	100.0	2345999	-27.424074	1.119967	-26.267826	-33.17375	27.398523	0.0075332215	20115.672513246536
1565	-208.56187	4.6823215	-201.99208	-220.07574	-205.023	12.445696	-191.76799	-236.27936	100.0	100.0	2347499	-27.420294	1.118984	-26.254736	-33.21533	27.394724	0.00744974	20128.519578695297
1566	-210.67427	5.079896	-203.36728	-224.86766	-195.94496	5.8350234	-185.66139	-204.33464	100.0	100.0	2348999	-27.414856	1.116193	-26.255348	-33.39642	27.38885	0.0075806505	20141.224149942398
1567	-211.24986	6.89758	-202.82103	-226.85722	-199.83168	12.493801	-187.47607	-234.0135	100.0	100.0	2350499	-27.410881	1.1154425	-26.21562	-33.45398	27.384995	0.007441302	20154.025361776352
1568	-209.19954	4.5864663	-201.03766	-217.77606	-199.58488	7.4992113	-187.47185	-216.92409	100.0	100.0	2351999	-27.410355	1.1203487	-26.236586	-33.185917	27.384504	0.00745972	20166.82717204094
1569	-211.76729	7.65566	-203.12671	-229.86717	-196.54788	8.25922	-186.6946	-216.6504	100.0	100.0	2353499	-27.414238	1.1094118	-26.24197	-33.26046	27.38877	0.0074878465	20179.61941933632
1570	-209.36742	5.9079604	-203.4555	-227.95656	-204.53186	14.910177	-185.43268	-235.87544	100.0	100.0	2354999	-27.410793	1.113263	-26.207941	-33.182262	27.38475	0.007520436	20192.45799946785
1571	-211.22514	8.284594	-206.11517	-241.04045	-203.67564	6.576877	-190.37389	-213.03203	100.0	100.0	2356499	-27.413853	1.1137013	-26.227345	-33.210358	27.38801	0.0074290466	20205.31567645073
1572	-209.45563	3.8697617	-203.52837	-218.53163	-202.00688	6.625108	-192.58676	-212.76234	100.0	100.0	2357999	-27.409573	1.1188347	-26.238031	-33.544662	27.383406	0.0075169285	20218.13385605812
1573	-211.97102	7.1653814	-205.68776	-232.29263	-199.3562	11.781383	-186.55429	-229.51338	100.0	100.0	2359499	-27.417955	1.1140622	-26.215813	-33.129795	27.392485	0.0074202456	20230.960956573486
1574	-210.38678	3.6558135	-207.07335	-220.79958	-199.42825	5.4610143	-192.89957	-210.51242	100.0	100.0	2360999	-27.41256	1.1142896	-26.207214	-33.630566	27.386896	0.0074206684	20243.73433160782
1575	-210.3122	5.630507	-201.0907	-225.27953	-196.61743	7.2074265	-186.18066	-210.84903	100.0	100.0	2362499	-27.416918	1.1189468	-26.233244	-33.12622	27.391354	0.0075785057	20256.4827439785
1576	-211.0779	6.1972637	-204.49428	-231.3874	-194.95609	8.091401	-184.80026	-207.86156	100.0	100.0	2363999	-27.41281	1.1102998	-26.21503	-33.58213	27.38729	0.0074095237	20269.237110376358
1577	-211.37933	6.5716705	-204.66367	-227.87695	-199.29666	9.023131	-182.23686	-215.23268	100.0	100.0	2365499	-27.419405	1.1233522	-26.222425	-33.40189	27.39375	0.0074593914	20281.987989902496
