Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	-160.69115	4.208597	-154.4629	-168.32933	-162.55432	6.111967	-147.96863	-170.13214	100.0	100.0	598499	-31.98748	1.0619984	-30.19129	-38.345467	31.935696	0.014871882	4478.388865470886
400	-164.65361	7.293192	-153.26036	-178.33604	-162.95514	5.650761	-152.53731	-172.63339	100.0	100.0	599999	-31.986174	1.0646466	-30.203299	-38.586185	31.934465	0.015007575	4488.291939020157
401	-161.65446	5.1148343	-154.53497	-171.26218	-162.5552	4.634855	-152.8355	-169.59335	100.0	100.0	601499	-31.992598	1.0650344	-30.11039	-38.54239	31.941156	0.015069474	4498.0704119205475
402	-160.84569	4.154359	-154.73244	-169.76051	-164.15762	3.5820842	-158.99767	-170.3735	100.0	100.0	602999	-31.98333	1.0635867	-30.150545	-38.305523	31.93189	0.014833272	4507.787881612778
403	-159.66837	4.521775	-151.48099	-167.26337	-161.21365	6.0968547	-151.85603	-170.77574	100.0	100.0	604499	-31.98028	1.0641538	-30.138138	-38.416706	31.92842	0.014952719	4517.65767121315
404	-161.26143	4.8718348	-151.85913	-171.15976	-160.60901	4.3072677	-152.28925	-168.04161	100.0	100.0	605999	-31.97483	1.0638777	-30.136688	-37.888035	31.922262	0.0146972	4527.428042411804
405	-160.80156	3.689098	-152.31853	-166.3728	-163.5159	6.0803614	-154.09598	-175.57701	100.0	100.0	607499	-31.96977	1.0687236	-30.084044	-39.26403	31.917078	0.0147769675	4537.401602268219
406	-161.84598	4.090083	-155.1148	-169.04199	-161.08337	7.579399	-146.13852	-169.64436	100.0	100.0	608999	-31.96154	1.0707805	-30.079609	-37.704174	31.908453	0.014988806	4547.327201604843
407	-163.18037	6.451224	-153.48145	-180.70825	-163.31714	4.590782	-156.48024	-170.67793	100.0	100.0	610499	-31.95602	1.0709859	-30.086926	-38.61944	31.902605	0.0148824565	4557.124570131302
408	-160.48875	4.3374405	-153.40875	-166.67604	-159.84653	3.6619425	-154.539	-166.6826	100.0	100.0	611999	-31.941023	1.0568165	-30.133205	-38.16953	31.888807	0.0148016615	4566.982860326767
409	-161.15915	3.8576376	-154.7706	-167.90207	-162.6077	3.9224868	-157.41576	-168.75153	100.0	100.0	613499	-31.93983	1.05866	-30.08258	-38.586876	31.886635	0.015415863	4576.8359887599945
410	-162.95212	5.207741	-155.32864	-173.25734	-161.22743	4.794336	-153.75986	-170.26773	100.0	100.0	614999	-31.946793	1.0651897	-30.092361	-38.89227	31.894302	0.015030355	4586.630147457123
411	-165.05673	6.2714243	-156.67744	-184.46227	-161.96652	7.250436	-153.01984	-176.09665	100.0	100.0	616499	-31.94579	1.0695428	-30.0988	-37.8974	31.892422	0.014978051	4596.494654178619
412	-161.17036	3.6978457	-154.24896	-170.63354	-160.4078	4.1775208	-153.63586	-167.58873	100.0	100.0	617999	-31.93468	1.064941	-30.1228	-38.65132	31.882984	0.015351759	4606.376762390137
413	-161.71397	5.700234	-152.1451	-174.4881	-159.23917	5.5373917	-147.13379	-166.88258	100.0	100.0	619499	-31.94064	1.0630996	-30.088234	-38.406338	31.888987	0.015450801	4616.282444000244
414	-162.08597	3.0447896	-155.54863	-167.0475	-162.69707	3.4404836	-159.40067	-171.51524	100.0	100.0	620999	-31.934416	1.0614892	-30.091684	-39.48825	31.882265	0.014928378	4626.098640918732
415	-163.81306	4.530983	-155.81699	-171.35547	-162.32889	6.020497	-150.155	-171.39775	100.0	100.0	622499	-31.93361	1.0693629	-30.086668	-38.76495	31.880974	0.01539988	4636.030467510223
416	-161.64003	4.040164	-153.40921	-168.36667	-163.41882	6.4501667	-150.12506	-172.02518	100.0	100.0	623999	-31.931677	1.0688154	-30.02354	-39.222492	31.879768	0.01537573	4645.959776163101
417	-162.4024	3.5662632	-156.28537	-171.10425	-162.77069	4.754259	-154.07953	-173.0302	100.0	100.0	625499	-31.925007	1.0650069	-30.070925	-39.081375	31.871479	0.014925519	4655.722055673599
418	-162.06474	3.963044	-156.83769	-172.46846	-163.4389	4.1413107	-156.53973	-168.66603	100.0	100.0	626999	-31.916367	1.0597824	-30.03749	-38.603157	31.863995	0.014932335	4665.564921379089
419	-159.41685	4.0956044	-151.64346	-167.307	-158.76753	3.5060859	-149.7131	-162.69972	100.0	100.0	628499	-31.914824	1.0602493	-30.034176	-38.47046	31.863047	0.015044355	4675.397261857986
420	-161.57045	4.127049	-154.88445	-167.94875	-161.37164	3.763749	-153.5679	-166.14066	100.0	100.0	629999	-31.91869	1.0674235	-30.044985	-38.408833	31.866375	0.014933472	4685.231444358826
421	-161.50948	5.065864	-150.52493	-167.47461	-163.57718	5.5694027	-149.98698	-169.36513	100.0	100.0	631499	-31.91478	1.0630842	-30.053635	-38.42501	31.861872	0.015597089	4695.0598356723785
422	-161.15298	4.3076653	-154.918	-170.32812	-158.6851	4.4345493	-151.46716	-168.22911	100.0	100.0	632999	-31.906963	1.0649877	-30.04918	-38.5924	31.853304	0.014972005	4704.768327474594
423	-161.42892	3.7169414	-154.92743	-167.07011	-161.81148	4.055402	-155.90785	-167.88205	100.0	100.0	634499	-31.892126	1.0614699	-29.980076	-37.742386	31.83824	0.015142765	4714.584730625153
424	-160.2258	3.6739767	-154.32455	-167.10164	-163.38814	3.9036293	-158.40668	-172.29367	100.0	100.0	635999	-31.887974	1.0591937	-29.999857	-38.29684	31.83548	0.014983446	4724.412546873093
425	-159.25104	5.593337	-149.5344	-171.87988	-161.37439	3.4724858	-156.7204	-168.57419	100.0	100.0	637499	-31.89496	1.0646098	-29.995636	-38.39431	31.843416	0.015316365	4734.185967922211
426	-159.90598	4.1085753	-152.75075	-170.50543	-160.77301	3.3134806	-155.06131	-164.85966	100.0	100.0	638999	-31.88812	1.0590729	-29.993914	-39.710835	31.835737	0.014641452	4744.00434923172
427	-163.03055	4.8175855	-154.68636	-173.37645	-163.59334	3.23543	-159.74373	-170.27492	100.0	100.0	640499	-31.892046	1.0646716	-29.983965	-38.291958	31.839693	0.014977929	4753.903923273087
428	-161.21756	2.5717237	-155.63448	-166.46718	-161.63173	3.8015387	-155.71689	-168.26526	100.0	100.0	641999	-31.888803	1.0624495	-30.015024	-38.663277	31.836218	0.014742527	4763.7499804496765
429	-161.00156	5.6584845	-155.79095	-178.56735	-162.82384	3.522211	-155.87573	-168.99239	100.0	100.0	643499	-31.895874	1.0608425	-30.050714	-38.511467	31.843912	0.015282544	4773.61221075058
430	-160.77995	5.706195	-150.97128	-169.2166	-162.2927	5.33391	-154.31197	-172.92986	100.0	100.0	644999	-31.890244	1.0582097	-30.054365	-39.82957	31.839224	0.015021293	4783.325344324112
431	-161.28929	3.4927385	-154.50323	-168.58252	-160.5458	5.2366147	-150.84149	-168.86768	100.0	100.0	646499	-31.89636	1.0547918	-30.016329	-38.68893	31.845036	0.014320109	4793.186509609222
432	-162.56465	4.2360287	-156.72583	-173.37704	-158.99442	6.9655633	-151.22758	-174.50998	100.0	100.0	647999	-31.89441	1.0544075	-30.064148	-38.237507	31.843416	0.015168828	4802.99170923233
433	-163.2767	5.5607133	-150.2644	-173.42969	-159.54472	7.849464	-144.5627	-168.9642	100.0	100.0	649499	-31.886106	1.054816	-30.075066	-38.310524	31.835068	0.015223597	4812.871801137924
434	-163.2361	4.7668743	-154.35033	-171.00462	-160.91306	4.6086035	-150.73135	-166.23643	100.0	100.0	650999	-31.895073	1.0524296	-30.023346	-38.431873	31.84463	0.014744197	4822.809684991837
435	-162.31918	5.1782465	-153.69832	-174.09462	-162.77628	6.1009946	-153.64532	-171.97638	100.0	100.0	652499	-31.899883	1.0549502	-30.079071	-38.03743	31.84959	0.014565857	4832.6616134643555
436	-160.74945	5.5333962	-153.06813	-170.21092	-160.23547	4.5197344	-153.17223	-169.40982	100.0	100.0	653999	-31.898983	1.0652893	-30.055634	-38.089848	31.84669	0.01480011	4842.488894701004
437	-161.92413	3.4105942	-155.92961	-167.7348	-161.68927	4.0844264	-155.21426	-168.04028	100.0	100.0	655499	-31.894487	1.0687386	-30.043823	-38.585194	31.842701	0.0144289695	4852.399854421616
438	-160.89226	3.0840576	-155.3062	-166.37999	-159.49153	6.8047576	-147.61562	-169.90236	100.0	100.0	656999	-31.894947	1.0673674	-30.022276	-38.46601	31.84474	0.014847819	4862.248028993607
439	-160.70937	5.680211	-150.87419	-173.68219	-159.784	6.703526	-145.19678	-168.30252	100.0	100.0	658499	-31.887194	1.0647687	-30.03643	-38.9879	31.835386	0.014933893	4872.068660259247
440	-163.3466	5.988868	-153.69336	-177.07433	-158.45012	4.264032	-149.98885	-164.31586	100.0	100.0	659999	-31.88861	1.0653001	-30.05749	-38.60466	31.837511	0.014616979	4881.877994298935
441	-162.27214	6.4887	-148.76659	-173.27705	-162.30936	4.7948337	-152.25688	-170.17159	100.0	100.0	661499	-31.881727	1.0593929	-30.010565	-39.705452	31.831474	0.014881256	4891.724781990051
442	-163.29295	4.1381674	-155.15028	-170.14	-157.9625	6.396352	-146.84258	-168.60028	100.0	100.0	662999	-31.898207	1.0664053	-30.006985	-38.281033	31.84924	0.014625735	4901.599057197571
443	-161.72745	5.666356	-149.65186	-169.88922	-161.38113	5.7067537	-152.334	-169.31209	100.0	100.0	664499	-31.896503	1.058931	-30.001587	-38.12679	31.846094	0.014824537	4911.531126260757
444	-162.8879	4.9597497	-154.9829	-171.94513	-162.25313	3.6806805	-155.18582	-167.5158	100.0	100.0	665999	-31.897476	1.0596931	-29.977674	-39.482937	31.8476	0.01469251	4921.425647974014
445	-161.59088	4.5353007	-154.93793	-174.71175	-158.02104	6.291917	-147.52417	-170.93558	100.0	100.0	667499	-31.899218	1.058249	-29.98414	-38.951935	31.850374	0.014594747	4931.38515996933
446	-160.92935	5.0943303	-151.72147	-171.03087	-158.79678	5.670821	-150.27678	-166.32191	100.0	100.0	668999	-31.905577	1.0629588	-29.981924	-38.80551	31.855417	0.014396205	4941.243881702423
447	-162.20172	4.261412	-153.55382	-167.96436	-163.43811	6.0619082	-156.04504	-172.52632	100.0	100.0	670499	-31.898174	1.0650828	-30.007336	-38.637234	31.848083	0.014544832	4951.120050191879
448	-160.7417	4.429467	-152.22592	-167.05301	-157.37408	4.2852845	-150.42935	-166.37845	100.0	100.0	671999	-31.889877	1.0663306	-29.93959	-38.402355	31.839844	0.014809129	4961.002382040024
449	-162.32745	6.8564844	-153.99437	-179.59106	-163.89554	4.508906	-157.63841	-169.57478	100.0	100.0	673499	-31.886526	1.0687515	-29.92865	-40.149063	31.835253	0.014510468	4970.80789232254
450	-162.89218	4.504893	-154.48141	-171.53453	-161.97964	2.961708	-157.6037	-167.36415	100.0	100.0	674999	-31.874203	1.0632713	-29.93275	-41.203606	31.823719	0.014750658	4980.6575791835785
451	-162.05087	4.8111124	-154.52231	-173.30904	-160.58377	5.8383546	-149.58122	-168.4834	100.0	100.0	676499	-31.87328	1.0676662	-29.887783	-40.524956	31.822735	0.014519151	4990.415346622467
452	-162.37093	4.2141767	-152.74724	-169.11673	-160.32663	3.679912	-154.65732	-165.26672	100.0	100.0	677999	-31.86914	1.0668724	-29.943064	-40.225212	31.818459	0.014558945	5000.194484472275
453	-160.18391	4.214669	-153.85722	-167.75342	-163.45905	4.7784905	-156.30411	-172.70737	100.0	100.0	679499	-31.869543	1.0682558	-29.838198	-39.025604	31.820257	0.014667148	5010.038204193115
454	-162.61014	4.594586	-156.09364	-170.37886	-160.15092	4.4521446	-154.55328	-168.59431	100.0	100.0	680999	-31.862288	1.068948	-29.91523	-38.229942	31.811243	0.0147543885	5019.863412618637
455	-161.35103	3.8478816	-151.86334	-167.2067	-162.50871	5.588041	-154.03403	-173.8807	100.0	100.0	682499	-31.857933	1.0681098	-29.886614	-39.351166	31.807163	0.014484741	5029.715584278107
456	-160.71556	4.29271	-153.358	-167.39262	-160.09732	4.843568	-151.3443	-165.83977	100.0	100.0	683999	-31.859177	1.0696319	-29.878145	-38.667923	31.808516	0.014549907	5039.5834794044495
457	-161.36394	4.9067445	-154.63252	-170.12083	-164.20355	9.9362	-135.93765	-174.10637	100.0	100.0	685499	-31.853703	1.059188	-29.988682	-38.422718	31.804296	0.014423173	5049.38537311554
458	-160.87051	4.540356	-153.94876	-171.56683	-162.35806	6.7929654	-145.59428	-170.82748	100.0	100.0	686999	-31.851677	1.0619993	-29.95709	-38.15831	31.801254	0.014610294	5059.177351236343
459	-162.16371	2.787881	-156.5635	-166.09146	-164.26286	5.5647078	-155.82426	-174.39714	100.0	100.0	688499	-31.855183	1.0619081	-29.957273	-38.736435	31.804943	0.015182353	5068.973870515823
460	-162.12056	5.184929	-152.82826	-171.38547	-157.57642	6.4769263	-145.72153	-166.25885	100.0	100.0	689999	-31.845203	1.0638769	-29.966309	-39.02999	31.79416	0.014448034	5078.783658504486
461	-161.125	4.8181005	-151.026	-169.14207	-162.0781	6.414519	-151.38779	-173.19896	100.0	100.0	691499	-31.839434	1.056201	-29.920269	-38.489296	31.789669	0.01420571	5088.60161781311
462	-160.8601	4.870299	-153.2161	-173.22168	-161.23633	6.7015767	-151.47015	-172.79454	100.0	100.0	692999	-31.849184	1.0653982	-29.96646	-38.902927	31.799791	0.014812741	5098.394207954407
463	-161.58803	5.432213	-155.30092	-172.25806	-159.96751	1.9629363	-157.73367	-163.83118	100.0	100.0	694499	-31.84485	1.0657306	-29.978823	-38.880566	31.795057	0.014821448	5108.256898641586
464	-160.60332	3.7524176	-155.2926	-166.68855	-161.83435	6.593897	-152.38431	-171.7311	100.0	100.0	695999	-31.846582	1.0699964	-29.960913	-38.973957	31.796339	0.014636568	5118.144848823547
465	-162.21371	4.0651994	-156.72913	-169.9352	-162.35272	5.598109	-152.93779	-174.95663	100.0	100.0	697499	-31.84364	1.0662904	-29.973883	-38.33574	31.79376	0.014536155	5128.000863790512
466	-162.41824	5.618861	-153.42307	-177.831	-161.14896	8.6326	-149.73071	-172.55048	100.0	100.0	698999	-31.83563	1.0650979	-29.955158	-37.908512	31.784985	0.0143525405	5137.916209220886
467	-160.19702	5.3379655	-150.96579	-167.62021	-163.07494	4.4505286	-151.77742	-170.03831	100.0	100.0	700499	-31.838034	1.0711654	-29.922789	-38.976532	31.788416	0.014873926	5147.61608672142
468	-161.87402	4.098114	-154.88774	-172.14351	-161.00102	3.2752035	-156.63574	-167.6639	100.0	100.0	701999	-31.84049	1.0679469	-29.952307	-38.719734	31.79053	0.014085861	5157.446346521378
469	-162.73184	5.1844077	-154.50606	-170.82219	-161.21626	5.9349027	-155.43054	-174.2583	100.0	100.0	703499	-31.827263	1.0609288	-29.946278	-38.42463	31.776175	0.014741811	5167.308514595032
470	-160.3936	4.9046144	-153.24744	-171.15979	-159.64157	5.252177	-151.1157	-167.41121	100.0	100.0	704999	-31.819723	1.0545808	-29.895222	-38.943092	31.768885	0.014678629	5177.117876052856
471	-162.73189	4.53673	-157.09431	-176.3038	-160.86191	5.587192	-151.00214	-173.6626	100.0	100.0	706499	-31.82766	1.066659	-29.948505	-38.54021	31.778048	0.014784539	5186.879234313965
472	-161.16862	3.6371505	-156.38503	-168.19916	-160.95316	6.693023	-148.91467	-174.34607	100.0	100.0	707999	-31.83088	1.0692836	-29.938738	-38.383003	31.781195	0.014678398	5196.738117694855
473	-160.9877	4.356559	-152.13254	-168.81778	-160.11545	4.357697	-151.18631	-169.01695	100.0	100.0	709499	-31.825386	1.0639098	-29.957058	-38.186493	31.776823	0.014836106	5206.611342668533
474	-160.53775	3.7979999	-153.4227	-167.2053	-162.85782	5.6211095	-151.92546	-172.84808	100.0	100.0	710999	-31.82404	1.06434	-29.86109	-37.92505	31.774408	0.014985728	5216.366698980331
475	-160.25829	4.680669	-154.46922	-170.22462	-159.90489	6.9285316	-146.90492	-173.24506	100.0	100.0	712499	-31.82398	1.0686206	-29.943544	-38.34145	31.774227	0.014686349	5226.0803434848785
476	-159.86586	3.8668392	-153.53394	-166.08463	-161.86136	3.9587047	-154.2583	-168.40642	100.0	100.0	713999	-31.82605	1.0724994	-29.95751	-38.471687	31.776367	0.014583188	5235.921771764755
477	-160.13106	4.271896	-151.94623	-169.53928	-160.18785	7.187809	-145.56627	-170.25388	100.0	100.0	715499	-31.818823	1.0666792	-29.970644	-37.847282	31.768517	0.014688348	5245.79557800293
478	-161.91504	4.323689	-152.44856	-170.85088	-158.59177	7.390542	-145.56393	-168.13379	100.0	100.0	716999	-31.812803	1.0664576	-29.970087	-37.646416	31.763458	0.014864021	5255.626219034195
479	-161.70744	5.0622144	-154.86362	-171.68448	-159.8259	4.939039	-150.51044	-166.98125	100.0	100.0	718499	-31.808187	1.0640666	-29.949097	-37.930843	31.758245	0.014139513	5265.491559743881
480	-161.17783	5.00968	-152.59781	-169.3291	-162.60738	4.9986877	-153.68509	-170.28395	100.0	100.0	719999	-31.80634	1.0684485	-30.011774	-37.9335	31.755869	0.014774399	5275.339843034744
481	-162.52019	4.1364555	-152.98212	-169.99583	-159.4902	2.5764656	-154.71652	-163.43883	100.0	100.0	721499	-31.802137	1.0672837	-29.92038	-38.480644	31.751673	0.014512642	5285.204724311829
482	-161.40973	4.3318458	-154.73265	-168.2055	-162.36308	3.884045	-155.45113	-168.86517	100.0	100.0	722999	-31.79609	1.0667918	-29.955576	-38.048386	31.746	0.014635682	5295.109475851059
483	-161.73044	4.9043093	-153.51096	-173.1958	-161.28679	4.4152455	-150.32816	-167.50133	100.0	100.0	724499	-31.788322	1.0604982	-29.939598	-38.18671	31.739428	0.014610883	5304.960233926773
484	-160.02615	3.2815711	-152.05733	-165.80017	-156.88763	7.187443	-142.04729	-168.28967	100.0	100.0	725999	-31.78941	1.0564958	-30.00023	-37.848892	31.738567	0.014730124	5314.84866976738
485	-162.04758	6.853635	-151.99573	-175.81401	-160.79219	5.2827444	-147.24509	-167.54681	100.0	100.0	727499	-31.774153	1.0628647	-30.011724	-37.750767	31.722599	0.01448056	5324.740165948868
486	-159.6975	3.6554217	-154.46135	-166.08762	-160.37036	6.9740257	-148.28876	-170.40752	100.0	100.0	728999	-31.76874	1.0619084	-30.002575	-37.812096	31.717472	0.014455391	5334.534776926041
487	-162.83377	4.859171	-156.95346	-174.70534	-160.13232	5.334068	-150.31091	-166.28828	100.0	100.0	730499	-31.764057	1.0605193	-30.00324	-38.06147	31.713812	0.014092213	5344.383011817932
488	-163.35573	5.0138564	-153.6285	-172.16986	-159.77739	8.258949	-149.68098	-179.6414	100.0	100.0	731999	-31.769053	1.0660521	-29.993927	-38.281162	31.717974	0.014175231	5354.213276147842
489	-162.38959	5.7367	-153.67896	-171.4164	-160.67783	3.4046848	-157.43582	-168.93019	100.0	100.0	733499	-31.766773	1.063323	-29.996902	-38.856552	31.717218	0.014592144	5364.0802319049835
490	-160.61719	3.8217006	-152.55289	-165.60754	-160.28362	7.936017	-150.96931	-173.46074	100.0	100.0	734999	-31.765936	1.0569503	-29.99863	-37.840275	31.715113	0.014194265	5373.877569198608
491	-160.36098	2.897538	-154.25	-164.30981	-162.43918	4.6965055	-157.36168	-171.72884	100.0	100.0	736499	-31.766363	1.0693078	-29.972921	-38.41126	31.714943	0.014500631	5383.679486989975
492	-164.61563	4.3712053	-156.33858	-172.22032	-160.01381	5.0473967	-149.04208	-165.9638	100.0	100.0	737999	-31.760523	1.0692734	-29.96699	-38.040314	31.70942	0.0140325865	5393.635649681091
493	-161.58725	4.1152687	-155.50908	-170.77486	-164.2796	4.833738	-157.42052	-173.69728	100.0	100.0	739499	-31.755497	1.0683312	-29.936811	-37.697937	31.705679	0.01433602	5403.449092626572
494	-160.48216	5.2551894	-152.54407	-172.474	-161.46405	4.15157	-152.89563	-167.39127	100.0	100.0	740999	-31.760717	1.0697923	-29.920279	-37.74518	31.710873	0.0147733	5413.229465246201
495	-163.88516	4.637985	-155.72377	-173.75558	-161.64725	3.447142	-156.67813	-167.28676	100.0	100.0	742499	-31.768307	1.0761577	-29.910309	-37.96934	31.717703	0.014265208	5423.042210102081
496	-161.72054	4.2445564	-151.89923	-169.74748	-162.05911	3.5344043	-158.76762	-169.35469	100.0	100.0	743999	-31.758896	1.0765376	-29.939503	-37.611324	31.708578	0.014363825	5432.898599147797
497	-160.37701	3.5926301	-153.79478	-166.55252	-160.25284	6.7342873	-148.37589	-170.69116	100.0	100.0	745499	-31.753126	1.072668	-29.764801	-37.558712	31.70237	0.014379355	5442.721587181091
498	-161.65012	4.258169	-155.75307	-171.07574	-160.41548	2.9763477	-155.73375	-164.33842	100.0	100.0	746999	-31.751762	1.07726	-29.879211	-38.451153	31.70085	0.014566637	5452.549146652222
499	-163.40282	5.1742387	-155.06761	-171.858	-160.99539	7.429879	-145.96524	-172.43263	100.0	100.0	748499	-31.743614	1.069693	-29.909407	-38.619236	31.693386	0.013903503	5462.312642097473
500	-161.67978	4.68703	-155.36232	-170.81934	-160.38242	6.136517	-147.36409	-168.43692	100.0	100.0	749999	-31.753206	1.076085	-29.898651	-38.20275	31.703058	0.014068607	5472.173079252243
