,0,1,2,3,4,5,6,7,8
446,0.5842660298312014,0.811562201180714,-4.507846036185612e-08,0.7227877029501601,-0.6910701385995716,1.3243616683674751e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
447,0.5842660358487346,0.8115621968485257,1.6975633017004552e-08,0.7227877013925161,-0.6910701402287056,1.133762559927895e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
448,0.5842660374537294,0.8115621956930457,-2.4588497522709635e-08,0.7227877095691772,-0.6910701316767661,1.1624736220842578e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
449,0.5842660318982074,0.8115621996926193,5.039243765381645e-08,0.7227877073377167,-0.6910701340106424,1.615175195661673e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
450,0.584266031136841,0.8115622002407481,-4.577935676340055e-08,0.7227877202458737,-0.6910701205100483,3.743436919968765e-09,0.2864788975654116,-0.2864788975654116,1.7507043740108488
451,0.5842660373964521,0.8115621957342811,2.3100760142144615e-08,0.7227877012931162,-0.6910701403326677,-7.171685630939101e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
452,0.5842660291477813,0.8115622016727271,2.1791459628322056e-10,0.7227877089568089,-0.6910701323172398,1.01974719179151e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
453,0.5842660366610172,0.811562196263741,-1.8985589249448645e-08,0.7227877140373222,-0.6910701270035495,-8.431385724532523e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
454,0.5842660325380631,0.8115621992319695,3.255655460934039e-08,0.7227876904535171,-0.691070151669764,-1.8417710061206667e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
455,0.5842660294260926,0.8115622014723629,-2.050434503442952e-08,0.7227876940990666,-0.6910701478568975,1.0208552650490544e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
456,0.5842660327362521,0.8115621990892878,6.560321847259064e-09,0.7227876919012306,-0.6910701501556059,-7.894306367553067e-09,0.2864788975654116,-0.2864788975654116,1.7507043740108488
457,0.5842660320994592,0.8115621995477326,-3.984712645184546e-09,0.7227876909028361,-0.691070151199823,-3.2608318772278137e-09,0.2864788975654116,-0.2864788975654116,1.7507043740108488
458,0.5842660350916461,0.8115621973935746,-7.626665315948421e-09,0.7227876850579499,-0.6910701573129676,-3.1015518108001806e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
459,0.5842660344579245,0.8115621978498083,7.543198073221198e-09,0.7227876786084526,-0.6910701640584725,3.509307619194944e-09,0.2864788975654116,-0.2864788975654116,1.7507043740108488
460,0.5842660339961085,0.8115621981822824,-4.078204539237976e-09,0.7227876783657509,-0.6910701643123134,-1.107861616978219e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
461,0.5842660366706302,0.8115621962568205,-7.310653780139675e-09,0.7227876722333617,-0.6910701707261561,-2.4556405027259716e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
462,0.5842660412087423,0.8115621929897081,-1.431054084929887e-08,0.7227876645450941,-0.6910701787672859,-2.1680474121596094e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
463,0.5842660322669921,0.8115621994271209,4.263902731503025e-08,0.7227876791739419,-0.6910701634670294,1.331231688592279e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
464,0.5842660396764777,0.8115621940928277,-5.945154262090691e-08,0.7227877004384409,-0.6910701412265694,-7.035870940585216e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
465,0.5842660322573197,0.8115621994340845,8.00671436802567e-08,0.7227876907047112,-0.6910701514070412,9.131437020295476e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
466,0.5842660334590887,0.8115621985688978,-7.119536831625129e-08,0.7227877086835057,-0.6910701326030866,-7.298125406867765e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
467,0.5842660374600525,0.8115621956884935,4.8120639284047984e-08,0.7227876795263399,-0.6910701630984577,-2.4317712714028612e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
468,0.5842660294965174,0.8115622014216622,-1.5322854640890368e-08,0.7227876862603574,-0.6910701560553741,2.764434213431939e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
469,0.5842660360620678,0.8115621966949411,-8.646826516820244e-09,0.7227876815732747,-0.6910701609575763,-5.004204527657422e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
470,0.5842660343334136,0.8115621979394472,1.1943924480826963e-08,0.7227876713178992,-0.6910701716836348,4.4152804677729435e-09,0.2864788975654116,-0.2864788975654116,1.7507043740108488
471,0.5842660374004596,0.811562195731396,-2.388474725749909e-08,0.7227876712669216,-0.6910701717369521,-2.3884099743497462e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
472,0.5842660297135525,0.8115622012654127,5.1403279624331164e-08,0.7227876730207674,-0.6910701699026114,7.39270536798757e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
473,0.5842660338740313,0.8115621982701692,-6.304299426632106e-08,0.7227876945581008,-0.6910701473767954,-1.617309183337662e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
474,0.5842660412308395,0.8115621929737997,3.380072229082243e-08,0.7227876685754785,-0.6910701745519222,-7.568592227527827e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
475,0.5842660311759458,0.8115622002125954,-8.502380692177022e-09,0.722787689873679,-0.6910701522762146,1.709756048028071e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
476,0.5842660468068926,0.811562188959445,-3.681204825300899e-08,0.7227876971465084,-0.6910701446695895,-1.4617246808490835e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
477,0.5842660269674007,0.8115622032424432,1.0516255124884238e-07,0.7227876814876317,-0.69107016104715,1.357879567278445e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
478,0.584266030344534,0.8115622008111517,-1.062329370400748e-07,0.7227877206798379,-0.6910701200561666,-3.2370718032733584e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
479,0.5842660322957954,0.8115621994063847,9.580902610550167e-08,0.7227876922554313,-0.6910701497851488,-1.6654917607289982e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
480,0.584266025727467,0.8115622041351056,-7.56935397365815e-08,0.7227877244442913,-0.6910701161189385,1.0293085866158007e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
481,0.5842660390892676,0.8115621945155765,3.543083519665797e-08,0.7227877052391868,-0.6910701362054871,-1.4984438886045292e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
482,0.5842660199774774,0.8115622082746818,2.4510523939131717e-08,0.7227877129060803,-0.6910701281867113,1.8664848410776504e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
483,0.5842660324958245,0.8115621992623783,-5.243240119429783e-08,0.7227877249168229,-0.6910701156247195,-1.616961460689501e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
484,0.5842660260011545,0.8115622039380704,6.714694364960523e-08,0.7227876871729597,-0.6910701551008869,1.7181072196179554e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
485,0.5842660249224475,0.8115622047146615,-5.967030739468681e-08,0.7227877005920339,-0.6910701410659271,-1.0866408268233473e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
486,0.584266030391031,0.8115622007776773,3.862478493884553e-08,0.7227876777913431,-0.6910701649130843,-6.262275382159604e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
487,0.5842660273380119,0.8115622029756299,-3.7498699270227357e-08,0.7227876892267763,-0.6910701529528077,8.52293573435668e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
488,0.5842660343310585,0.8115621979411426,2.3573049198945382e-08,0.7227876757560897,-0.6910701670417482,-1.27187880435524e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
489,0.5842660252499177,0.8115622044789066,-3.2805938143129466e-09,0.7227876778057707,-0.6910701648979947,1.243538422533724e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
490,0.5842660359396902,0.8115621967830443,-2.517864266639584e-08,0.7227876805771533,-0.6910701619994161,-1.209444927973271e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
491,0.5842660315911411,0.8115621999136848,3.3269446793648916e-08,0.7227876563457515,-0.6910701873429469,1.8386019318638574e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
492,0.58426603703621,0.8115621959936293,-5.810483479435321e-08,0.7227876700865967,-0.6910701729714495,8.679952386379398e-09,0.2864788975654116,-0.2864788975654116,1.7507043740108488
493,0.5842660345528271,0.8115621977814852,6.454593842251633e-08,0.7227876721954329,-0.6910701707658256,6.86288834909154e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
494,0.5842660396601629,0.8115621941045732,-7.738266964649508e-08,0.7227876878220211,-0.6910701544220359,-5.827454323466761e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
495,0.5842660275141077,0.8115622028488536,1.156217845336891e-07,0.7227876867471759,-0.6910701555462125,1.5574091402236318e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
496,0.5842660306679875,0.8115622005782885,-1.1313295773499391e-07,0.7227877297250904,-0.6910701105957698,-4.0707008083476895e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
497,0.5842660316078029,0.8115621999016895,1.0736150664821032e-07,0.7227876967474323,-0.6910701450869816,-2.3614397723329132e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
498,0.5842660240027456,0.8115622053767801,-8.305419924037103e-08,0.7227877296120402,-0.6910701107140087,1.035148939067342e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
499,0.584266031078862,0.8115622002824886,6.77962334927779e-08,0.7227877161234655,-0.69107012482166,-9.75413058922778e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
500,0.5772391333003437,0.8165751545244737,0.0027195754856949115,0.7969479342351566,-0.6040480031572959,0.43877436796607183,-0.25464790894703254,0.25464790894703254,1.2732395447351628
501,0.6097457614477986,0.7925970643375134,-0.1774426508531108,0.9396787803388779,-0.3420581672476756,0.6154051341972107,-0.25464790894703254,0.25464790894703254,1.2732395447351628
502,0.7105845476316753,0.703611825275192,-0.3053315068322846,0.9939099129895097,-0.11019566625410136,0.22281880425005773,-0.25464790894703254,0.25464790894703254,1.2732395447351628
503,0.802644050021597,0.5964583212303506,-0.19723335361423247,0.9922675947394012,-0.12411696270084689,-0.21860031442239675,-0.25464790894703254,0.25464790894703254,1.2732395447351628
504,0.8306275466603561,0.5568284104901599,0.00179327701582604,0.9722875937807025,-0.23378801290941262,-0.10207617391238824,-0.25464790894703254,0.25464790894703254,1.2732395447351628
505,0.8264507037902855,0.5630090889182356,-0.010356651799789361,0.9853381239075233,-0.17061295840117846,0.34233267100593306,-0.25464790894703254,0.25464790894703254,1.2732395447351628
506,0.8560511919971179,0.5168910491392877,-0.20556878030622636,0.9985151607524975,0.0544745238383425,0.4165242043200188,-0.25464790894703254,0.25464790894703254,1.2732395447351628
507,0.9133589745232109,0.4071552328755073,-0.2390210735737146,0.9822882328633312,0.18737616598231988,0.08036681204241064,-0.25464790894703254,0.25464790894703254,1.2732395447351628
508,0.9493787105106735,0.31413383139848344,-0.1267774603518158,0.9861043692982532,0.1661269780947522,-0.1050319112275542,-0.25464790894703254,0.25464790894703254,1.2732395447351628
509,0.9598281982035314,0.2805883638595202,-0.023752248776696964,0.9889489878813148,0.14825619504264592,0.08985742466564087,-0.25464790894703254,0.25464790894703254,1.2732395447351628
510,0.9670180609396745,0.25470781263336234,-0.09869832735334351,0.9637372964061802,0.26685281245605463,0.33528932036277814,-0.25464790894703254,0.25464790894703254,1.2732395447351628
511,0.9833955396719714,0.1814751017447631,-0.18324294371397007,0.9022253578263695,0.4312648880851299,0.29943157824192773,-0.25464790894703254,0.25464790894703254,1.2732395447351628
512,0.9951328182247408,0.09854275261065619,-0.09474304481264074,0.9019381505900326,0.43186522493740065,-0.2555364440163703,-0.25464790894703254,0.25464790894703254,1.2732395447351628
513,0.9958788510811908,0.09069351668783943,0.036620308906128086,0.9248327437417768,0.3803740213303965,0.10391543709638042,-0.25464790894703254,0.25464790894703254,1.2732395447351628
514,0.9974293003316705,0.07165745487996443,-0.13021644795629897,0.8570075344193858,0.5153038772883485,0.3958219645233223,-0.25464790894703254,0.25464790894703254,1.2732395447351628
515,0.9999858126576688,0.005326770445746252,-0.07842847971690918,0.837511933674769,0.5464190342149049,-0.2315703235534724,-0.25464790894703254,0.25464790894703254,1.2732395447351628
516,0.9999998036888356,-0.0006265957950287888,0.028496840166763824,0.8569459605190165,0.5154062676667215,0.1397845640979706,-0.25464790894703254,0.25464790894703254,1.2732395447351628
517,0.9998461047027166,-0.017543286773126623,-0.10377372591936869,0.7807014952659372,0.62490413287922,0.3142957180197105,-0.25464790894703254,0.25464790894703254,1.2732395447351628
518,0.9977002562170899,-0.06778051891475191,-0.05459621559742655,0.7646390443251598,0.6444587899109657,-0.19725484593330173,-0.25464790894703254,0.25464790894703254,1.2732395447351628
519,0.9974308953131347,-0.07163525022528112,0.015165140358171837,0.7742047713355732,0.6329352036671944,0.16850045500727442,-0.25464790894703254,0.25464790894703254,1.2732395447351628
520,0.9966823246267617,-0.08139007173233447,-0.04490948491076974,0.7309353279639842,0.6824467351626666,0.05945983911071517,-0.25464790894703254,0.25464790894703254,1.2732395447351628
521,0.9951630534498044,-0.09823694339942515,-0.01574397600133262,0.7227764582386416,0.6910818992102203,-0.002859278991014873,-0.25464790894703254,0.25464790894703254,1.2732395447351628
522,0.9947751458943285,-0.1020902008564853,-0.002175887138774938,0.7157107794918702,0.6983967927468879,0.04686534359814764,-0.25464790894703254,0.25464790894703254,1.2732395447351628
523,0.9944379873357753,-0.10532373589828886,-0.008927954993258042,0.7017113216069817,0.7124613822015781,0.02647051274197101,-0.25464790894703254,0.25464790894703254,1.2732395447351628
524,0.9940713223799277,-0.10872996837037092,-0.0032215213589196624,0.6950190362278266,0.7189913346355039,0.011360293903942553,-0.25464790894703254,0.25464790894703254,1.2732395447351628
525,0.9940043465768673,-0.10934056423073271,0.0006326120661345837,0.6902260316324474,0.7235938261600382,0.015427280247768347,-0.25464790894703254,0.25464790894703254,1.2732395447351628
526,0.994041158702611,-0.10900538888133246,0.0009341920703780676,0.6852400718112099,0.7283172687669625,0.010914335912695665,-0.25464790894703254,0.25464790894703254,1.2732395447351628
527,0.9941351141299353,-0.10814515640499409,0.002607812930212947,0.6819267445082599,0.7314204776490514,0.007023928895619347,-0.25464790894703254,0.25464790894703254,1.2732395447351628
528,0.9943184920949236,-0.10644593124247312,0.003962715072783803,0.6794556587673867,0.733716571823873,0.006341386364094157,-0.25464790894703254,0.25464790894703254,1.2732395447351628
529,0.9945537940132008,-0.10422452117399127,0.004654483225554643,0.6773312809294622,0.7356781469327833,0.004945707269103749,-0.25464790894703254,0.25464790894703254,1.2732395447351628
530,0.9948228493321732,-0.1016243004729481,0.005402220970141802,0.6757039987843189,0.7371730502581338,0.003756785525347185,-0.25464790894703254,0.25464790894703254,1.2732395447351628
531,0.9951222258726862,-0.09864966079105657,0.006051611512571857,0.6744061301846981,0.7383605972485937,0.0031896226302809624,-0.25464790894703254,0.25464790894703254,1.2732395447351628
532,0.995441604620953,-0.09537301394871782,0.0065540158809458725,0.6733040786655028,0.7393656860122726,0.0026822753051683463,-0.25464790894703254,0.25464790894703254,1.2732395447351628
533,0.9957736970252882,-0.09184086406708931,0.007021136830514846,0.6723735984891728,0.7402119588703769,0.0022841522512600347,-0.25464790894703254,0.25464790894703254,1.2732395447351628
534,0.9961142000950994,-0.08807099618432947,0.00745183942568845,0.671563829333387,0.7409467073488332,0.0020416587488189166,-0.25464790894703254,0.25464790894703254,1.2732395447351628
535,0.9964507785289716,-0.0841774671097103,0.007490339415565061,0.6708205159245346,0.7416197377461992,0.001799237953147449,-0.25464790894703254,0.25464790894703254,1.2732395447351628
536,0.9967659842553369,-0.08035902333583587,0.007187290267932879,0.6702399788516495,0.7421444406238857,0.0010806950627052362,-0.25464790894703254,0.25464790894703254,1.2732395447351628
537,0.99705610851824,-0.07667539674800283,0.006961697155610551,0.6699191207445828,0.7424340857347574,0.0004897443009272852,-0.25464790894703254,0.25464790894703254,1.2732395447351628
538,0.997323335126989,-0.07311747541579557,0.00668208435296694,0.6697595407118044,0.7425780481710409,0.00023217676934816252,-0.25464790894703254,0.25464790894703254,1.2732395447351628
539,0.9975664075250519,-0.06972275509159248,0.006333661101972082,0.6696969004506315,0.7426345410272922,-3.2822627645250374e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
540,0.9977859795411079,-0.06650668410913055,0.005991497218975244,0.6697259728599396,0.7426083229245465,-0.00023703661747680868,-0.25464790894703254,0.25464790894703254,1.2732395447351628
541,0.9979838175580802,-0.06346888916784796,0.005643480847238433,0.6698169610595829,0.7425262545371074,-0.00035320941780030894,-0.25464790894703254,0.25464790894703254,1.2732395447351628
542,0.9981613246944874,-0.06061328141707926,0.0052904795058306316,0.6699475477154648,0.7424084342934386,-0.00044249497080149186,-0.25464790894703254,0.25464790894703254,1.2732395447351628
543,0.9983201458894164,-0.05793864264318088,0.004947497854339938,0.6701079889534096,0.7422636210544183,-0.0005033877128548282,-0.25464790894703254,0.25464790894703254,1.2732395447351628
544,0.9984620396825358,-0.055439654697611564,0.004615202137369827,0.6702871298169953,0.7421018552743919,-0.0005351525846025361,-0.25464790894703254,0.25464790894703254,1.2732395447351628
545,0.9985886322712298,-0.053110672173062694,0.004294958201230657,0.6704763508339244,0.741930901750577,-0.0005512763266795179,-0.25464790894703254,0.25464790894703254,1.2732395447351628
546,0.9987014755364523,-0.05094470297600056,0.003989884861126946,0.6706703859064704,0.7417555078784829,-0.0005548727788637392,-0.25464790894703254,0.25464790894703254,1.2732395447351628
547,0.9988020272469346,-0.048933734451947784,0.0037006659255033403,0.6708648463222161,0.7415796369703455,-0.0005481743024100002,-0.25464790894703254,0.25464790894703254,1.2732395447351628
548,0.9988916155786312,-0.04706952651888642,0.0034275172680397832,0.6710564218474516,0.7414062845008094,-0.0005346434890747205,-0.25464790894703254,0.25464790894703254,1.2732395447351628
549,0.9989714460955618,-0.04534368628312205,0.0031706870084803104,0.671242878034879,0.7412374779296123,-0.0005163307256414886,-0.25464790894703254,0.25464790894703254,1.2732395447351628
550,0.9990426016689418,-0.04374791481376144,0.0029302855816377704,0.671425224709937,0.74107230930808,-0.0005079392584469288,-0.25464790894703254,0.25464790894703254,1.2732395447351628
551,0.9991060907658367,-0.04227315217259791,0.0027077443307689897,0.671605870059561,0.7409086011793493,-0.0005015150047508823,-0.25464790894703254,0.25464790894703254,1.2732395447351628
552,0.9991628095519562,-0.04091063441504156,0.0024999479360464333,0.6717820931214645,0.7407488233951802,-0.00048018586180604655,-0.25464790894703254,0.25464790894703254,1.2732395447351628
553,0.9992134793322603,-0.03965378570475453,0.0023034718065536894,0.6719506497772185,0.7405959250927416,-0.0004582203810366537,-0.25464790894703254,0.25464790894703254,1.2732395447351628
554,0.999258752113957,-0.0384960559493766,0.002120800061315188,0.6721115259052826,0.7404499285875262,-0.00043591231951685215,-0.25464790894703254,0.25464790894703254,1.2732395447351628
555,0.9992992360279798,-0.03743042711346045,0.001951066437622263,0.6722640746412156,0.7403114303769665,-0.00041088725935885397,-0.25464790894703254,0.25464790894703254,1.2732395447351628
556,0.9993354605987967,-0.03645047585136174,0.0017931642368591938,0.6724077299794232,0.7401809539997087,-0.0003860201770133299,-0.25464790894703254,0.25464790894703254,1.2732395447351628
557,0.9993678971398459,-0.03555005156511557,0.001646989044631646,0.672542586504241,0.740058422922262,-0.00036149131912087564,-0.25464790894703254,0.25464790894703254,1.2732395447351628
558,0.9993969671705978,-0.03472322004381229,0.0015117929325580452,0.6726687060514296,0.7399437896888489,-0.00033718084361581595,-0.25464790894703254,0.25464790894703254,1.2732395447351628
559,0.9994230422696831,-0.033964431106836925,0.001386898449056216,0.6727862673106901,0.7398368999435947,-0.00031378895334162473,-0.25464790894703254,0.25464790894703254,1.2732395447351628
560,0.9994464516629297,-0.03326845740907201,0.0012717057814428901,0.6728956000510625,0.7397374611522121,-0.00029137052078114856,-0.25464790894703254,0.25464790894703254,1.2732395447351628
561,0.9994674867328321,-0.03263039938394755,0.0011655601665710317,0.6729970588815257,0.7396451573131647,-0.00027002101891184394,-0.25464790894703254,0.25464790894703254,1.2732395447351628
562,0.9994864047878451,-0.03204569618946888,0.001067818767913125,0.6730910371703419,0.7395596363248561,-0.0002498434680350577,-0.25464790894703254,0.25464790894703254,1.2732395447351628
563,0.9995034339517517,-0.031510085983004095,0.0009779720918691166,0.6731779548443229,0.7394805211170979,-0.00023082733659553022,-0.25464790894703254,0.25464790894703254,1.2732395447351628
564,0.9995187760642459,-0.031019611458427944,0.0008953623147293951,0.6732582136135716,0.7394074504641283,-0.00021294372403175092,-0.25464790894703254,0.25464790894703254,1.2732395447351628
565,0.999532609513717,-0.030570615281661415,0.0008195039178424328,0.673332231723007,0.7393400474226421,-0.00019624804866023258,-0.25464790894703254,0.25464790894703254,1.2732395447351628
566,0.9995450930174692,-0.030159692052454518,0.0007499113306618831,0.6734004267059861,0.7392779350908533,-0.0001806830741642571,-0.25464790894703254,0.25464790894703254,1.2732395447351628
567,0.9995563669298835,-0.02978370913657466,0.0006860293779064227,0.6734631985453245,0.7392207520119418,-0.00016624158759495443,-0.25464790894703254,0.25464790894703254,1.2732395447351628
568,0.9995665561512171,-0.029439766031605575,0.0006275130573522926,0.6735209194627894,0.7391681615478299,-0.00015271451580667236,-0.25464790894703254,0.25464790894703254,1.2732395447351628
569,0.9995757713438043,-0.029125201157050588,0.0005738211611464857,0.6735739574419729,0.7391198305119132,-0.00014035955265893115,-0.25464790894703254,0.25464790894703254,1.2732395447351628
570,0.999584111113439,-0.028837559008280722,0.0005246701049780085,0.6736226785169254,0.7390754271301969,-0.0001288190381129136,-0.25464790894703254,0.25464790894703254,1.2732395447351628
571,0.9995916633459478,-0.02857457907443793,0.0004796246708646965,0.6736673875950614,0.7390346750260406,-0.00011818920056308303,-0.25464790894703254,0.25464790894703254,1.2732395447351628
572,0.999598506337741,-0.02833418654835785,0.0004383959766956782,0.6737083912199777,0.738997296070689,-0.0001083313485041669,-0.25464790894703254,0.25464790894703254,1.2732395447351628
573,0.9996047100924186,-0.02811447244839754,0.00040065463823209973,0.6737459909048413,0.7389630164897655,-9.937313701194367e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
574,0.9996103374176901,-0.02791367635571843,0.00036613713401592915,0.6737804609883856,0.7389315870838643,-9.102383166895458e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
575,0.9996154443115184,-0.027730191017836893,0.00033454777577065315,0.673812046883977,0.7389027848601095,-8.34364386708269e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
576,0.999620081027721,-0.027562539907134653,0.0003056566156891245,0.6738409733920961,0.7388764054819943,-7.632865116350352e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
577,0.999624292394472,-0.02740937895777879,0.00027921477487657053,0.6738674443712747,0.7388522635930183,-6.988146754535832e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
578,0.9996281192991437,-0.027269453724944822,0.0002551063855133348,0.6738916707371433,0.7388301672990226,-6.390371519563347e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
579,0.9996315979591268,-0.027141635206499357,0.0002329845051155362,0.6739138277892252,0.7388099571029579,-5.848434717470863e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
580,0.9996347606765784,-0.02702490050083011,0.00021277768272770533,0.6739341022460258,0.7387914630190601,-5.349629154768451e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
581,0.9996376374243413,-0.026918280864146427,0.00019436354195348773,0.6739526711264152,0.7387745238444339,-4.9034617522958026e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
582,0.9996402552366762,-0.02682088944000284,0.00017752114559302666,0.6739696427605737,0.738759040985073,-4.468424544055152e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
583,0.9996426375501446,-0.026731950766643146,0.0001621046098246933,0.6739851615950444,0.7387448828585562,-4.1020308809795827e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
584,0.9996448063156875,-0.02665072618281915,0.0001480413987221858,0.6739993467196238,0.7387319409782687,-3.731110246475797e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
585,0.9996467805699791,-0.026576570434800814,0.00013512985747968958,0.6740122944404345,0.7387201276147422,-3.421586029690178e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
586,0.9996485786435972,-0.026508851650641034,0.00012345276293143645,0.6740241554656705,0.738709305375795,-3.125650722378102e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
587,0.9996502166753958,-0.026447009298488897,0.00011268670790051212,0.6740349716686038,0.738699436149578,-2.8491854708343403e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
588,0.9996517085378515,-0.026390559246715305,0.00010287743590636821,0.6740448794887395,0.7386903955210267,-2.6220736296348344e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
589,0.9996530680023319,-0.02633901352604618,9.393590817140666e-05,0.6740539334061557,0.73868213384357,-2.376920247055588e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
590,0.999654306720609,-0.026291957989822246,8.574722647771376e-05,0.6740621793283569,0.7386746092828059,-2.1776022275228174e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
591,0.9996554357330718,-0.02624899634885573,7.829780751941964e-05,0.6740697215446017,0.7386677267193844,-1.9868474569297014e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
592,0.9996564648001592,-0.02620977648221934,7.146151681947946e-05,0.6740766068314489,0.7386614435061575,-1.8161812245976287e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
593,0.9996574029152806,-0.02617397174057517,6.525931837453426e-05,0.674082911226299,0.738655690286535,-1.6639926976129887e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
594,0.9996582584440683,-0.026141276261350654,5.9579035143458036e-05,0.674088657110791,0.738650446662405,-1.5088745111320041e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
595,0.9996590385404793,-0.02611142784920801,5.4394201871999045e-05,0.6740938816235073,0.7386456787646922,-1.3768212315616239e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
596,0.9996597499386021,-0.02608417820617769,4.9662609751309204e-05,0.6740986707937401,0.7386413081016474,-1.2676827483870676e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
597,0.9996603989749309,-0.02605929241713854,4.535820950721034e-05,0.6741030555874739,0.7386373064282843,-1.152564789431032e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
598,0.9996609907993336,-0.02603657953907987,4.136840453458648e-05,0.6741070446692625,0.7386336658501784,-1.0518971449401246e-05,-0.25464790894703254,0.25464790894703254,1.2732395447351628
599,0.9996615301875538,-0.026015861759290094,3.7750541764060794e-05,0.674110720933419,0.7386303107256201,-9.776072066036428e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
600,0.999662022478375,-0.02599693855908819,3.449726733433809e-05,0.6741140895466452,0.7386272363477383,-8.798736092075508e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
601,0.999662471683182,-0.025979659510305928,3.1477107811975036e-05,0.6741171251833991,0.7386244658379991,-7.971471912425607e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
602,0.9996628811257615,-0.0259638999255027,2.8699740647335614e-05,0.6741198848226123,0.7386219472008315,-7.2853410864974545e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
603,0.99966325429492,-0.02594952817471291,2.6183918602886198e-05,0.6741224287947682,0.7386196253795607,-6.763397546793182e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
