Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
763	-404.2967	21.214571	-380.9265	-459.42883	-406.4831	14.282549	-377.77948	-424.10715	250.0	250.0	2861249	-21.11036	1.3283025	-19.33017	-31.397001	21.091524	0.007085325	19243.274528980255
764	-398.53943	16.075262	-380.93118	-452.0541	-402.1441	19.56277	-377.83905	-451.94626	250.0	250.0	2864999	-21.107466	1.330692	-19.36408	-31.349237	21.088655	0.0070544067	19268.585163354874
765	-402.2906	21.624762	-376.35068	-444.70786	-399.8765	10.438358	-379.2374	-417.89584	250.0	250.0	2868749	-21.103277	1.3304819	-19.371107	-26.98798	21.084084	0.0071341502	19293.97483730316
766	-404.96628	11.584473	-387.63147	-425.49118	-398.0163	21.019432	-377.18542	-453.08624	250.0	250.0	2872499	-21.102566	1.3345662	-19.379524	-27.220367	21.082912	0.0071661	19319.083224773407
767	-396.40247	13.662745	-378.8517	-431.47955	-406.40414	21.183268	-363.94238	-440.15753	250.0	250.0	2876249	-21.096401	1.3265742	-19.362705	-27.106487	21.077112	0.007094289	19344.38657975197
768	-399.93655	17.68807	-379.6929	-448.56732	-390.22107	6.3240294	-378.93362	-397.8902	250.0	250.0	2879999	-21.093998	1.3271936	-19.382198	-27.72755	21.074566	0.007038946	19369.497063159943
769	-402.74747	20.86777	-363.43445	-442.4518	-399.75153	13.008126	-371.35422	-413.20227	250.0	250.0	2883749	-21.092554	1.3296293	-19.379383	-27.149866	21.07259	0.007139423	19394.834169387817
770	-406.6644	21.115948	-382.9316	-457.628	-401.62015	23.434383	-371.36237	-441.96344	250.0	250.0	2887499	-21.088467	1.3277959	-19.39661	-27.016905	21.068539	0.006961319	19420.144210100174
771	-413.484	24.21383	-381.96518	-448.07025	-399.79218	9.003278	-384.99667	-410.41473	250.0	250.0	2891249	-21.093473	1.3255311	-19.342953	-28.684551	21.074003	0.0069501074	19445.6384871006
772	-407.08102	24.77939	-371.1183	-461.38864	-404.47333	12.390963	-384.62317	-427.3312	250.0	250.0	2894999	-21.095442	1.325493	-19.37686	-27.136086	21.07635	0.0069183824	19470.975359916687
773	-408.34348	25.165182	-380.24365	-456.645	-406.8005	14.520657	-386.09204	-438.72833	250.0	250.0	2898749	-21.101933	1.3305914	-19.362814	-27.178429	21.082705	0.0068108346	19496.1367893219
774	-400.21893	11.2421	-383.34863	-417.2847	-402.15106	12.168047	-381.95453	-421.7347	250.0	250.0	2902499	-21.096289	1.3277171	-19.378284	-27.134785	21.077024	0.0070033274	19521.3186378479
775	-408.94418	22.089912	-377.40005	-447.57233	-417.07626	25.482029	-382.42917	-453.39453	250.0	250.0	2906249	-21.097933	1.3266109	-19.370277	-27.110825	21.078835	0.0069080763	19546.83218550682
776	-413.4055	22.430468	-378.75214	-457.4306	-404.5893	17.215973	-381.90793	-442.3025	250.0	250.0	2909999	-21.100246	1.3245894	-19.356995	-27.022038	21.080975	0.0068620695	19572.424025774002
777	-397.8584	19.787113	-373.25882	-452.07574	-396.40778	18.561127	-362.73764	-426.87048	250.0	250.0	2913749	-21.104467	1.3279186	-19.378267	-27.43174	21.085005	0.006841856	19597.926647663116
778	-418.28568	22.586866	-377.87003	-447.16907	-415.8145	21.910013	-371.6441	-452.61633	250.0	250.0	2917499	-21.094984	1.3268367	-19.371689	-27.447756	21.075596	0.0068854177	19623.493091106415
779	-402.24036	16.164885	-378.2409	-432.37518	-408.824	18.5362	-384.07654	-444.61502	250.0	250.0	2921249	-21.0926	1.3254952	-19.410023	-28.32444	21.072983	0.0068812678	19648.818275928497
780	-411.6238	25.347214	-378.9905	-457.30527	-416.8299	25.744793	-380.63943	-462.08905	250.0	250.0	2924999	-21.101421	1.3294076	-19.364109	-26.9817	21.081783	0.0068740216	19674.326024532318
781	-402.78537	23.342123	-374.79532	-441.15427	-413.2303	20.895515	-383.3245	-450.17606	250.0	250.0	2928749	-21.103052	1.3320113	-19.40665	-27.141106	21.083672	0.0067743277	19699.86671924591
782	-410.8994	23.992853	-383.91074	-464.4334	-404.78098	19.543875	-373.63828	-448.12915	250.0	250.0	2932499	-21.106327	1.3313906	-19.367039	-27.187567	21.087278	0.0069146724	19725.35151386261
783	-402.75067	21.570368	-379.8491	-442.80252	-411.9046	13.657828	-392.10934	-435.85052	250.0	250.0	2936249	-21.106216	1.3343072	-19.384117	-27.192667	21.086763	0.0067955568	19750.91507291794
784	-394.37408	21.150312	-368.27765	-446.2879	-399.96368	19.16699	-378.3432	-439.0209	250.0	250.0	2939999	-21.103928	1.3395385	-19.36173	-29.520432	21.084429	0.0068687517	19776.224533557892
785	-398.9754	15.086906	-377.43335	-427.90634	-400.68536	17.31416	-380.26923	-444.22916	250.0	250.0	2943749	-21.101503	1.3377117	-19.397083	-27.128925	21.081844	0.0068800743	19801.688963890076
786	-405.52634	20.004496	-378.44785	-453.10223	-407.02344	17.295778	-389.35672	-446.69043	250.0	250.0	2947499	-21.105639	1.3420286	-19.409767	-27.157845	21.086166	0.0068904166	19826.94010782242
787	-402.55646	18.986422	-381.1247	-454.59427	-401.98553	18.858784	-381.4998	-436.87482	250.0	250.0	2951249	-21.103817	1.3452858	-19.40181	-27.245413	21.084253	0.006871279	19852.358309984207
788	-402.1706	21.840363	-362.83298	-443.19284	-402.3702	30.51006	-344.48416	-444.8767	250.0	250.0	2954999	-21.100817	1.3478874	-19.375408	-28.868725	21.081018	0.006863489	19877.68421316147
789	-402.33746	20.795918	-376.6067	-451.12982	-413.08856	23.647785	-387.41486	-452.42078	250.0	250.0	2958749	-21.095938	1.3442332	-19.354889	-28.23456	21.076359	0.0068240985	19902.886442422867
790	-391.73215	8.520043	-377.6117	-404.6869	-392.7842	10.759676	-380.6829	-412.1812	250.0	250.0	2962499	-21.09647	1.3486158	-19.305899	-27.422138	21.07663	0.0067800945	19928.297664880753
791	-411.53476	24.342691	-381.54465	-455.02972	-402.57288	10.901121	-378.58557	-423.19452	250.0	250.0	2966249	-21.095331	1.350356	-19.304398	-28.891045	21.075571	0.0069896947	19953.68399119377
792	-403.66037	20.18334	-382.98413	-446.33093	-411.7776	19.720255	-392.2812	-454.28574	250.0	250.0	2969999	-21.097853	1.3515465	-19.311592	-28.166084	21.078402	0.006838137	19979.083004951477
793	-402.94684	18.889248	-377.9243	-446.66437	-399.81625	15.190213	-376.81415	-422.77246	250.0	250.0	2973749	-21.093052	1.3473123	-19.29491	-28.953337	21.073713	0.0069533284	20004.573359012604
794	-407.233	13.689889	-388.35443	-440.8818	-406.84833	16.21123	-376.58893	-425.87836	250.0	250.0	2977499	-21.105307	1.3518949	-19.299435	-27.07389	21.085697	0.006882398	20029.86333990097
795	-409.75967	18.74064	-380.5066	-443.43094	-406.67453	18.535154	-384.19708	-447.7481	250.0	250.0	2981249	-21.102217	1.353535	-19.308636	-27.127373	21.082645	0.006910452	20055.069884300232
796	-409.14984	24.089987	-369.8741	-449.0179	-408.52972	20.784267	-385.13232	-447.85776	250.0	250.0	2984999	-21.105415	1.3515689	-19.313015	-27.214558	21.086096	0.0069167004	20080.28728055954
797	-402.74362	18.752506	-375.23267	-443.1491	-391.48932	19.26203	-353.39526	-412.30045	250.0	250.0	2988749	-21.10323	1.3539404	-19.306366	-27.21048	21.08338	0.006925545	20105.713542222977
798	-402.8724	19.375128	-378.78818	-440.7987	-404.83972	18.99246	-375.6091	-436.38998	250.0	250.0	2992499	-21.10442	1.3552382	-19.289457	-26.963116	21.085125	0.0068789725	20131.181470394135
799	-402.61984	21.98596	-378.7324	-461.103	-404.15152	19.988197	-379.06982	-442.74112	250.0	250.0	2996249	-21.113852	1.355952	-19.29332	-27.26558	21.094631	0.0069726184	20156.531658649445
800	-404.10373	22.41864	-374.59836	-455.6539	-394.99396	15.218449	-356.97186	-411.2184	250.0	250.0	2999999	-21.110727	1.3545133	-19.293835	-27.907911	21.091658	0.006839668	20182.24462032318
801	-394.13766	14.562395	-372.15485	-415.6394	-392.20633	22.271095	-354.0236	-428.83398	250.0	250.0	3003749	-21.110697	1.3549289	-19.28626	-27.393715	21.091454	0.0068741594	20207.80747318268
802	-405.7878	17.890478	-381.44055	-449.78293	-411.98706	24.140146	-378.57144	-451.6762	250.0	250.0	3007499	-21.110935	1.3533192	-19.292837	-27.356724	21.09198	0.0069203256	20233.06408381462
803	-396.60983	20.321098	-367.7184	-452.66724	-399.996	22.700853	-375.18756	-445.49463	250.0	250.0	3011249	-21.116016	1.354702	-19.27502	-27.160519	21.096884	0.006869138	20258.5378677845
804	-415.2212	22.614456	-377.7009	-455.40436	-411.10873	19.790674	-387.8256	-452.4971	250.0	250.0	3014999	-21.11109	1.355761	-19.26697	-27.634418	21.09125	0.006997163	20283.932126045227
805	-412.0874	21.615217	-388.15005	-456.16058	-400.8322	13.403621	-379.11197	-426.04236	250.0	250.0	3018749	-21.099766	1.3565354	-19.281757	-27.275345	21.07962	0.006922816	20309.100980997086
806	-398.97888	18.664509	-374.90375	-444.5626	-403.39023	10.972185	-385.2557	-423.73264	250.0	250.0	3022499	-21.099594	1.355757	-19.299591	-28.114586	21.079556	0.0067358324	20334.534415721893
807	-401.64453	18.819756	-378.87546	-451.9633	-413.4898	24.013935	-383.7042	-463.55597	250.0	250.0	3026249	-21.10064	1.3561087	-19.272833	-28.28904	21.080917	0.0068249414	20359.928127765656
808	-406.3471	21.613073	-383.50168	-456.49692	-403.51706	22.360403	-360.71255	-449.5653	250.0	250.0	3029999	-21.104137	1.3521353	-19.26073	-29.387173	21.084496	0.006820788	20385.564372062683
809	-397.24057	15.334071	-372.45078	-430.4053	-407.56766	18.669859	-377.1286	-444.13516	250.0	250.0	3033749	-21.105852	1.3581157	-19.271095	-28.822895	21.086071	0.006867231	20411.078847408295
810	-401.6159	16.58423	-382.27435	-448.01172	-413.99103	21.645462	-374.65884	-450.0248	250.0	250.0	3037499	-21.10748	1.3555213	-19.286953	-27.361858	21.087862	0.006890409	20436.721487045288
811	-397.9601	12.625777	-375.1471	-422.25064	-396.20673	20.252178	-369.46896	-445.53876	250.0	250.0	3041249	-21.105059	1.3555012	-19.296558	-27.484467	21.085196	0.006888367	20462.360114336014
812	-404.69968	17.581902	-380.0176	-444.2755	-395.16913	18.280193	-377.13452	-445.842	250.0	250.0	3044999	-21.102476	1.3498747	-19.299654	-27.219154	21.082663	0.007072922	20488.020127773285
813	-408.17157	19.35154	-379.47202	-444.5514	-414.22406	25.756908	-380.93457	-473.21786	250.0	250.0	3048749	-21.105114	1.3545884	-19.289497	-27.552708	21.084974	0.0070024664	20513.683624505997
814	-405.42337	21.374659	-375.35703	-455.6514	-399.6933	15.84974	-376.96198	-420.75815	250.0	250.0	3052499	-21.101397	1.3531685	-19.310982	-27.12898	21.081009	0.0069782822	20539.28779745102
815	-411.31143	27.049078	-380.87766	-476.16748	-403.07062	15.108919	-390.81436	-444.1475	250.0	250.0	3056249	-21.100477	1.357356	-19.281977	-27.0181	21.080477	0.0068702037	20564.754787921906
816	-403.1318	21.153599	-370.83032	-436.8474	-414.32748	15.628612	-397.22083	-447.93707	250.0	250.0	3059999	-21.112577	1.3621943	-19.314146	-27.972733	21.09268	0.007052295	20590.159376859665
817	-406.41537	23.953156	-374.5038	-452.109	-408.21567	21.068928	-380.7403	-454.78284	250.0	250.0	3063749	-21.113667	1.3620665	-19.316433	-28.016043	21.093956	0.0069173244	20615.9624106884
818	-410.65207	14.876539	-385.38034	-446.4845	-400.85117	12.185763	-369.45312	-413.37744	250.0	250.0	3067499	-21.114054	1.3612014	-19.317242	-28.045303	21.094538	0.0070390943	20641.29911518097
819	-406.82727	21.03572	-373.63318	-441.80197	-391.71002	21.074335	-368.69843	-445.65497	250.0	250.0	3071249	-21.118317	1.3645005	-19.34377	-27.4846	21.099007	0.0069508473	20666.660000562668
820	-416.08456	28.482193	-365.33835	-483.73914	-406.50885	13.243069	-385.26736	-437.3083	250.0	250.0	3074999	-21.124365	1.3689859	-19.33992	-27.656937	21.105183	0.006991132	20691.987394571304
821	-406.31277	22.747633	-386.73938	-476.71503	-414.06293	16.75783	-396.5935	-448.50455	250.0	250.0	3078749	-21.120983	1.3636943	-19.350985	-27.855646	21.10169	0.006922628	20717.349825143814
822	-402.42535	18.64427	-377.40924	-443.7925	-409.93326	24.769505	-374.12833	-456.22928	250.0	250.0	3082499	-21.121489	1.3675952	-19.338818	-27.267792	21.10216	0.006829611	20743.098491430283
823	-401.78723	19.171461	-370.0121	-445.31482	-407.20868	22.21677	-370.52808	-456.10178	250.0	250.0	3086249	-21.125843	1.3692116	-19.341928	-27.071896	21.106558	0.006878249	20768.57970714569
824	-402.7885	25.67519	-370.33585	-461.9502	-411.47266	18.497921	-387.00443	-443.71432	250.0	250.0	3089999	-21.12919	1.3720243	-19.349508	-28.638882	21.109776	0.007044467	20794.16588306427
825	-414.49966	23.623869	-389.35028	-470.8193	-420.51993	21.17492	-390.43393	-461.61676	250.0	250.0	3093749	-21.131258	1.3721037	-19.379248	-29.072865	21.112013	0.006902546	20819.78322339058
826	-411.17725	25.467329	-378.2837	-458.82858	-414.01343	19.956573	-387.59268	-453.3871	250.0	250.0	3097499	-21.133026	1.3718395	-19.378609	-27.289644	21.113646	0.006921988	20845.49993944168
827	-404.8018	13.514702	-385.59857	-434.93768	-392.26364	13.056119	-374.0306	-413.75266	250.0	250.0	3101249	-21.129501	1.3676676	-19.37183	-27.555927	21.110142	0.0068235165	20870.75598502159
828	-403.80673	27.745419	-372.03738	-484.39813	-408.47125	18.21522	-391.07166	-451.6456	250.0	250.0	3104999	-21.131594	1.3691362	-19.37267	-28.478977	21.112171	0.0068372535	20896.393014907837
829	-417.86502	27.098986	-380.2017	-461.50995	-411.75903	25.921324	-377.68835	-455.7147	250.0	250.0	3108749	-21.13164	1.36889	-19.378998	-27.20335	21.112104	0.0069188247	20922.041709423065
830	-408.4081	23.449442	-369.64563	-462.72543	-410.17065	19.222368	-390.7204	-452.35107	250.0	250.0	3112499	-21.130787	1.3668833	-19.41903	-27.29697	21.1111	0.007016178	20947.85355591774
831	-408.03336	23.100962	-372.63574	-452.7383	-403.97232	24.129362	-364.52066	-442.94742	250.0	250.0	3116249	-21.14242	1.3748995	-19.412855	-27.405258	21.122902	0.0067945486	20973.246330738068
832	-397.53238	13.142677	-383.91077	-431.3153	-403.2822	17.896658	-388.2283	-451.8856	250.0	250.0	3119999	-21.138458	1.3691715	-19.400814	-28.726044	21.119236	0.0068626637	20998.686619758606
833	-405.38733	19.81666	-380.6352	-450.30405	-397.85034	22.765715	-349.36365	-434.10214	250.0	250.0	3123749	-21.140917	1.3735847	-19.39821	-27.189938	21.121378	0.00686981	21024.130118846893
834	-408.73108	25.21884	-370.52856	-450.77124	-408.99396	17.325607	-386.52075	-441.42056	250.0	250.0	3127499	-21.138666	1.3687027	-19.432665	-27.442492	21.119165	0.0069063324	21049.66371154785
835	-397.71085	12.611873	-376.50558	-435.23862	-405.64795	17.992252	-372.8217	-438.27856	250.0	250.0	3131249	-21.151129	1.3716476	-19.43864	-27.102776	21.132153	0.00683102	21075.25171470642
836	-409.10382	24.72617	-381.7678	-458.4418	-393.30963	14.343599	-374.22922	-412.47418	250.0	250.0	3134999	-21.151758	1.3711655	-19.41161	-27.258488	21.132425	0.0069265566	21100.823316574097
837	-407.69818	21.984098	-372.1436	-443.4961	-412.91324	24.399605	-386.7001	-452.30328	250.0	250.0	3138749	-21.146183	1.3785985	-19.413542	-27.281673	21.126371	0.006942852	21126.222558498383
838	-405.97385	23.376383	-379.68573	-444.917	-401.30365	15.556982	-366.0763	-421.77542	250.0	250.0	3142499	-21.150433	1.3785208	-19.38435	-27.23054	21.130777	0.006903762	21151.652928113937
839	-407.77246	22.358181	-382.3075	-452.659	-407.38657	25.737158	-353.99155	-444.255	250.0	250.0	3146249	-21.14832	1.3790454	-19.394125	-28.67437	21.128407	0.007046573	21177.105412960052
840	-403.8775	13.288658	-389.72723	-434.66122	-397.4796	19.156506	-364.50925	-431.69598	250.0	250.0	3149999	-21.152117	1.3793625	-19.402447	-27.389906	21.13213	0.0069906833	21202.829536676407
841	-415.23306	22.909092	-385.90982	-458.77167	-413.13135	16.24741	-391.82166	-442.72888	250.0	250.0	3153749	-21.14707	1.3740835	-19.441492	-27.858809	21.12723	0.006954784	21228.39939379692
842	-405.8812	29.397274	-374.94467	-473.28802	-406.31036	19.690218	-380.38272	-453.74368	250.0	250.0	3157499	-21.152493	1.3749043	-19.408997	-28.935318	21.132603	0.0070887073	21253.92728996277
843	-415.34827	19.831274	-387.38187	-450.82202	-405.65738	23.23136	-355.05328	-439.51904	250.0	250.0	3161249	-21.152327	1.373294	-19.421888	-27.807621	21.132414	0.007114086	21279.542299747467
844	-396.92828	21.097462	-373.4516	-450.7725	-392.6446	12.918493	-379.52356	-425.77594	250.0	250.0	3164999	-21.158602	1.3764004	-19.450922	-27.232248	21.138433	0.0071022697	21305.225322961807
845	-416.70105	26.08201	-379.78415	-465.15475	-414.56836	26.102776	-374.1518	-460.5152	250.0	250.0	3168749	-21.161781	1.3824414	-19.448011	-28.362011	21.142094	0.0070710517	21330.77653694153
846	-399.54156	16.960745	-375.71194	-443.48535	-402.42148	25.950066	-376.1796	-458.4056	250.0	250.0	3172499	-21.161385	1.3794917	-19.442612	-27.470028	21.141891	0.006937323	21356.241839170456
847	-395.94244	15.81805	-375.20328	-429.01376	-399.612	15.8013935	-377.11285	-438.68997	250.0	250.0	3176249	-21.160788	1.3779331	-19.449875	-27.242725	21.141317	0.0069837933	21381.65632557869
848	-403.54636	18.664883	-377.2693	-444.7536	-403.32953	11.3805275	-387.41135	-419.16693	250.0	250.0	3179999	-21.16269	1.3766403	-19.443884	-27.094486	21.143892	0.0069017936	21406.94720029831
849	-403.75177	10.383462	-383.4498	-421.95056	-407.45676	11.139164	-391.6657	-423.9175	250.0	250.0	3183749	-21.167233	1.3783839	-18.987778	-27.32386	21.148388	0.007023631	21432.450266122818
850	-405.5109	20.992012	-375.51947	-458.08536	-409.45282	13.369408	-392.1645	-439.22974	250.0	250.0	3187499	-21.1584	1.3789723	-19.461521	-27.54255	21.138874	0.006863808	21457.89644575119
851	-399.37265	16.305252	-376.96036	-437.38382	-420.26898	20.895695	-395.6522	-452.56064	250.0	250.0	3191249	-21.158762	1.3780897	-19.450686	-29.184036	21.139933	0.0068318504	21483.314875602722
852	-402.0499	27.118711	-377.3508	-466.96048	-409.5568	23.540857	-369.2787	-457.19012	250.0	250.0	3194999	-21.165833	1.3788748	-19.410099	-27.613625	21.146809	0.006834654	21509.033762454987
853	-411.6562	16.699688	-389.5772	-445.3874	-400.83478	20.479742	-367.76535	-435.08783	250.0	250.0	3198749	-21.172821	1.3784393	-19.432812	-27.329887	21.154083	0.0068707834	21534.625755548477
854	-404.63455	22.671402	-372.53732	-452.64026	-403.24115	18.393873	-374.29684	-430.18222	250.0	250.0	3202499	-21.17235	1.3777937	-19.407757	-27.423946	21.153187	0.006814479	21560.17607474327
855	-412.199	26.820564	-375.52176	-451.25812	-418.08026	28.817228	-377.80923	-482.3693	250.0	250.0	3206249	-21.170542	1.379679	-19.421331	-27.1455	21.151417	0.006956773	21585.78568840027
856	-417.3372	27.131283	-384.0452	-476.55884	-407.2217	13.384063	-380.09625	-431.7824	250.0	250.0	3209999	-21.177452	1.3866202	-19.413479	-41.794765	21.158476	0.007413272	21611.399315595627
857	-408.7568	22.713087	-382.4254	-460.33295	-413.87457	21.435968	-385.09875	-449.3727	250.0	250.0	3213749	-21.179865	1.3846698	-19.419233	-36.76482	21.160437	0.0069867424	21636.769187688828
858	-405.0838	19.567156	-371.91724	-457.2249	-413.3181	19.406775	-382.1526	-448.12726	250.0	250.0	3217499	-21.179672	1.380092	-19.39076	-28.961056	21.160172	0.0071602175	21662.217296123505
859	-400.48758	18.851713	-379.38483	-461.5178	-417.63885	18.522467	-398.0799	-458.1186	250.0	250.0	3221249	-21.17465	1.3755636	-19.361677	-29.988043	21.155197	0.00724336	21687.455712795258
860	-404.00223	19.668087	-377.57785	-465.4421	-411.45132	39.067574	-369.86572	-477.71643	250.0	250.0	3224999	-21.178152	1.3837674	-19.270952	-40.735325	21.15847	0.008114888	21713.367659807205
861	-414.00262	31.291494	-377.2364	-476.09747	-415.7474	28.462236	-381.54178	-470.69623	250.0	250.0	3228749	-21.171476	1.3762064	-13.858838	-49.285892	21.151491	0.012272994	21739.372212171555
862	-422.19992	32.93139	-383.47855	-471.85962	-394.79028	11.693655	-374.2614	-422.96265	250.0	250.0	3232499	-21.183653	1.3659896	-14.540123	-33.130444	21.164837	0.008540965	21765.121478319168
863	-414.94156	31.852293	-381.87527	-478.35382	-402.88754	13.018944	-384.85065	-428.3465	250.0	250.0	3236249	-21.189243	1.3699114	-15.07614	-42.22465	21.169777	0.011262443	21790.754842042923
864	-410.5799	27.970356	-382.14777	-478.1278	-413.02115	19.496983	-392.02853	-448.10648	250.0	250.0	3239999	-21.191069	1.3740267	-19.409986	-32.350548	21.17152	0.009281871	21816.565855264664
865	-414.4735	26.151375	-381.02756	-463.5336	-405.75052	27.41447	-361.8638	-474.9009	250.0	250.0	3243749	-21.193008	1.3758242	-18.759533	-31.403427	21.173483	0.008863143	21842.165694236755
866	-408.25235	16.618979	-388.23187	-438.02405	-408.06363	23.165981	-379.99927	-461.8555	250.0	250.0	3247499	-21.195974	1.3780489	-19.018486	-29.167162	21.176525	0.008517854	21867.66800045967
867	-418.51572	29.792606	-377.07568	-478.98077	-411.45013	28.192564	-370.29675	-453.57227	250.0	250.0	3251249	-21.185995	1.3768553	-19.419384	-31.4893	21.166288	0.009041768	21893.403984308243
868	-403.0938	16.648863	-370.0164	-431.2451	-418.1648	29.114008	-390.04654	-476.65823	250.0	250.0	3254999	-21.19388	1.3779556	-17.209204	-33.36446	21.174633	0.0087277	21918.976472377777
869	-413.80704	31.205719	-378.372	-475.73355	-405.9793	14.208945	-378.82303	-426.29288	250.0	250.0	3258749	-21.200256	1.3795815	-19.41656	-32.15238	21.181683	0.008619547	21944.6941549778
870	-403.97665	13.329257	-384.71362	-429.03088	-402.02472	25.318647	-369.19287	-462.07962	250.0	250.0	3262499	-21.202818	1.377346	-19.38932	-33.135967	21.1841	0.008800238	21970.397256612778
871	-402.45178	20.021498	-372.20782	-461.11575	-391.85898	13.164618	-369.83884	-415.05917	250.0	250.0	3266249	-21.20339	1.3785852	-19.417145	-31.530928	21.184647	0.00813446	21995.679010391235
872	-414.92953	23.432798	-372.4733	-463.56696	-417.49713	22.5637	-387.2814	-449.92154	250.0	250.0	3269999	-21.207487	1.3767055	-17.663137	-35.257477	21.188133	0.009069982	22021.37006187439
873	-410.5512	17.782223	-381.75793	-449.03125	-417.3841	25.841236	-392.8941	-473.91806	250.0	250.0	3273749	-21.206482	1.3655034	-19.468678	-31.373825	21.187855	0.007920785	22046.889447927475
874	-405.97705	17.65852	-388.0698	-445.4679	-403.52863	11.739882	-383.04373	-421.67847	250.0	250.0	3277499	-21.210241	1.363139	-19.440283	-30.78404	21.191952	0.008372541	22072.59095644951
875	-408.68784	18.448172	-386.92633	-458.62723	-406.75226	17.435675	-383.4367	-441.28586	250.0	250.0	3281249	-21.216389	1.3633653	-19.441322	-32.11543	21.19813	0.008100986	22098.206803798676
876	-409.96497	20.141771	-377.8548	-450.3693	-408.10995	23.454924	-357.75385	-454.86697	250.0	250.0	3284999	-21.21592	1.3607931	-17.122675	-31.28735	21.197622	0.008443819	22123.86439847946
877	-404.43884	19.654581	-360.3999	-455.81763	-406.51465	15.407489	-383.4142	-443.26004	250.0	250.0	3288749	-21.215319	1.3587875	-19.3767	-32.29003	21.196762	0.007706884	22149.41087937355
878	-404.53775	22.544502	-380.69342	-475.23856	-412.95062	21.226652	-388.2396	-452.17355	250.0	250.0	3292499	-21.214815	1.3597544	-17.701626	-29.988098	21.197058	0.008413823	22175.03525543213
879	-410.88904	23.829168	-380.5063	-478.58292	-397.65445	8.083525	-383.78513	-411.4093	250.0	250.0	3296249	-21.218134	1.3616188	-18.962254	-31.4081	21.199974	0.008447736	22200.710349082947
880	-410.56094	16.170614	-388.21027	-449.236	-408.6147	14.56709	-381.93396	-433.76178	250.0	250.0	3299999	-21.22159	1.3655431	-19.37893	-31.015985	21.203402	0.008301322	22225.998804569244
881	-410.5424	21.41846	-381.3076	-456.02792	-412.93686	27.469934	-379.86182	-467.62888	250.0	250.0	3303749	-21.223362	1.3641032	-18.597578	-29.447208	21.205187	0.008290257	22251.52000951767
882	-412.47882	23.196423	-385.8107	-476.8637	-402.07568	15.517196	-378.05917	-425.99536	250.0	250.0	3307499	-21.226973	1.364766	-19.432476	-29.632614	21.209421	0.0083682425	22277.130560159683
883	-411.75812	29.289633	-378.8592	-473.11398	-409.14423	19.974907	-378.62878	-449.29953	250.0	250.0	3311249	-21.225965	1.3589197	-19.43129	-30.977203	21.208143	0.008818157	22302.651210784912
884	-409.75107	23.19111	-373.58716	-451.71753	-414.22208	23.213205	-395.6357	-478.97452	250.0	250.0	3314999	-21.229782	1.3617581	-19.412949	-28.829048	21.2121	0.008375905	22328.25721502304
885	-406.85992	16.260891	-381.8158	-439.00958	-416.08096	26.682394	-387.00876	-455.35144	250.0	250.0	3318749	-21.23064	1.3604562	-19.428364	-28.824585	21.21321	0.008117802	22353.961893081665
886	-413.7865	23.36461	-384.3039	-469.3626	-403.94012	18.019085	-372.795	-432.99615	250.0	250.0	3322499	-21.23548	1.3675909	-19.179783	-28.987335	21.217583	0.008601607	22379.482429027557
887	-404.86182	19.221947	-379.47742	-441.82465	-409.88956	27.069218	-377.02203	-461.55566	250.0	250.0	3326249	-21.22636	1.3626364	-19.446352	-30.714178	21.208157	0.008091283	22404.891082048416
888	-405.9899	11.150203	-386.66003	-433.4713	-409.6065	24.668978	-375.46207	-472.22787	250.0	250.0	3329999	-21.2266	1.3617371	-19.463383	-28.795889	21.208626	0.008147406	22430.357730150223
889	-406.75867	21.585388	-377.44287	-450.80853	-398.64746	22.447836	-365.2908	-437.873	250.0	250.0	3333749	-21.223999	1.362332	-19.484621	-29.157887	21.205513	0.008178404	22455.774497032166
890	-407.6123	18.478498	-377.28003	-447.92218	-417.75824	28.695385	-398.4891	-477.29626	250.0	250.0	3337499	-21.225618	1.3601854	-19.454449	-30.055527	21.207264	0.008329888	22481.36845755577
891	-411.3953	17.374325	-384.3607	-450.6859	-398.64816	12.804157	-375.11395	-419.92648	250.0	250.0	3341249	-21.223654	1.360687	-19.473858	-30.490639	21.205536	0.008598747	22506.63549208641
892	-407.60892	15.841307	-388.11334	-450.51123	-404.55206	21.488594	-381.2729	-460.62137	250.0	250.0	3344999	-21.231518	1.3686908	-19.469847	-29.609558	21.213696	0.007821027	22532.048669099808
893	-400.47537	12.088501	-375.13464	-419.72913	-407.5049	24.033752	-378.36063	-449.2905	250.0	250.0	3348749	-21.233444	1.368516	-19.45604	-31.48811	21.21605	0.008391371	22557.563771009445
894	-403.46143	17.710068	-380.87292	-441.5152	-410.66437	20.20901	-380.65912	-459.40408	250.0	250.0	3352499	-21.232788	1.3682044	-19.4304	-29.831898	21.214735	0.0081611695	22582.951858520508
895	-412.44672	18.354525	-391.62238	-458.67993	-411.43222	14.359242	-380.44513	-433.68283	250.0	250.0	3356249	-21.228851	1.3641634	-19.455261	-29.532448	21.210922	0.0079762265	22608.5584795475
896	-411.69247	25.346794	-376.69406	-469.7474	-405.05823	21.353844	-364.90698	-452.30576	250.0	250.0	3359999	-21.23354	1.3604723	-19.46234	-28.5687	21.215841	0.007843502	22634.198264837265
