Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1571	16.818981	76.6542	245.87758	-68.34093	-11.787645	51.076267	137.43492	-48.93065	100.0	100.0	2356499	16.60643	8.493801	31.848083	-36.21113	-16.904572	5.8919973	16162.529878377914
1572	6.9899893	35.73724	60.215965	-48.20725	11.6936035	134.62064	413.30777	-59.432335	100.0	100.0	2357999	16.617212	8.482726	31.92346	-30.997826	-16.919456	5.8693957	16173.058608055115
1573	-4.0897055	57.21883	162.12984	-54.70514	134.80933	318.7465	786.8684	-43.48858	100.0	100.0	2359499	16.640797	8.462507	31.851645	-30.818521	-16.939049	5.996366	16183.673289775848
1574	6.989511	49.34039	151.81465	-48.548542	9.562468	84.22758	240.87744	-41.596203	100.0	100.0	2360999	16.672758	8.454872	32.196095	-31.355652	-16.985342	5.974107	16194.31190443039
1575	5.499647	63.595623	185.2389	-69.81233	-29.836264	9.127706	-16.489443	-43.68381	100.0	100.0	2362499	16.614433	8.515839	31.963963	-31.337633	-16.919966	5.8633776	16204.873467445374
1576	-9.449617	56.45389	191.8652	-54.19808	60.456367	263.23935	849.8796	-43.102448	100.0	100.0	2363999	16.612663	8.479797	32.132668	-34.84311	-16.913029	5.8805757	16215.487308502197
1577	-30.957886	14.789323	-3.3534184	-71.35111	-30.062063	11.039807	-20.095465	-60.519924	100.0	100.0	2365499	16.63064	8.512821	31.928396	-33.943222	-16.936518	5.985998	16226.148628950119
1578	-9.677521	54.379677	153.44566	-73.63325	44.807133	236.49144	753.4491	-56.53049	100.0	100.0	2366999	16.64426	8.4892025	31.907663	-46.29833	-16.953636	5.8839083	16236.728475570679
1579	2.6198468	49.794083	151.70514	-54.359455	-35.70359	6.490924	-26.89122	-45.42171	100.0	100.0	2368499	16.672438	8.461979	31.891241	-33.05887	-16.982502	5.8979225	16247.347263097763
1580	9.539292	82.814995	247.74397	-68.36679	-33.32328	20.29036	-1.7126732	-84.14077	100.0	100.0	2369999	16.579777	8.544083	31.996433	-38.678375	-16.881546	5.8280444	16257.978112220764
1581	-13.380207	39.06525	88.79106	-71.01154	-34.9081	15.877764	-9.725514	-70.81622	100.0	100.0	2371499	16.660969	8.50226	31.896753	-49.7345	-16.968603	5.9619465	16268.675450086594
1582	12.668973	39.668083	116.08821	-40.018875	45.269436	221.82484	709.30707	-46.50207	100.0	100.0	2372999	16.602076	8.493276	32.042152	-34.757847	-16.905945	5.779871	16279.185769081116
1583	-8.219575	33.587826	49.255047	-54.660053	21.035284	179.02412	556.96814	-57.7347	100.0	100.0	2374499	16.63776	8.494091	31.914673	-32.22863	-16.951162	5.9164324	16289.946059942245
1584	21.584997	61.126804	173.65991	-60.599155	-36.3603	13.47448	-19.823572	-61.531784	100.0	100.0	2375999	16.655472	8.454869	32.27215	-40.536915	-16.960003	5.9211154	16300.583274126053
1585	21.976252	69.57491	170.94766	-43.45131	-35.931175	6.826102	-24.174587	-47.33858	100.0	100.0	2377499	16.676004	8.479215	32.24565	-39.510746	-16.982502	5.972874	16311.251952409744
1586	-3.7507644	47.018917	107.36804	-58.25513	8.841352	113.47775	345.3175	-50.334187	100.0	100.0	2378999	16.676329	8.539125	32.466667	-31.670734	-16.980377	5.9832706	16321.900268316269
1587	-6.7579036	48.066986	119.39918	-53.49044	56.281384	218.59041	704.95026	-48.32412	100.0	100.0	2380499	16.665995	8.558948	32.098484	-29.924576	-16.969223	5.9768386	16332.48662853241
1588	30.525154	74.436424	157.86507	-110.54101	-23.604044	14.18723	5.2581177	-49.306137	100.0	100.0	2381999	16.673246	8.531769	32.114563	-33.97904	-16.981823	5.909647	16343.118114948273
1589	5.4226136	61.164078	192.28964	-69.0136	49.85804	233.21259	748.8689	-44.448505	100.0	100.0	2383499	16.68109	8.512762	32.01074	-31.719173	-16.990528	5.908018	16353.730195760727
1590	9.620432	53.857193	112.32294	-52.82059	96.0176	267.28384	804.4186	-51.87652	100.0	100.0	2384999	16.687725	8.491722	32.04225	-39.227226	-16.998072	5.8707414	16364.442382574081
1591	8.791187	67.485535	167.78828	-74.03969	47.588734	239.51472	765.01904	-58.300293	100.0	100.0	2386499	16.69538	8.497265	31.803848	-34.299145	-17.00973	5.9756293	16375.078275442123
1592	-26.470942	19.295204	13.49415	-63.073658	44.405933	231.65344	738.0312	-66.82092	100.0	100.0	2387999	16.693602	8.499529	31.74983	-29.11017	-17.00413	5.8628125	16385.626715660095
1593	22.744942	52.56966	160.74826	-42.31994	-31.51383	21.210962	17.48446	-68.69816	100.0	100.0	2389499	16.656422	8.550259	32.070477	-32.640926	-16.961208	5.9442215	16396.181182146072
1594	32.525272	42.791115	142.19902	-41.827774	-29.653702	12.909703	-15.325823	-62.536728	100.0	100.0	2390999	16.680088	8.565787	32.407623	-35.007263	-16.985727	5.955337	16406.74453806877
1595	13.420597	45.357166	128.3344	-42.563873	53.888233	226.33736	711.26154	-83.896675	100.0	100.0	2392499	16.72756	8.4939785	32.16838	-30.135504	-17.034359	5.93753	16417.336925029755
1596	12.019765	48.814217	121.01039	-46.48879	-31.879202	12.266721	-17.096512	-55.99338	100.0	100.0	2393999	16.677862	8.59197	32.11779	-35.683834	-16.990332	5.976236	16427.876710653305
1597	-8.260002	29.21169	48.32998	-57.21929	-18.99935	30.630598	68.101395	-48.50345	100.0	100.0	2395499	16.74107	8.508241	32.24351	-29.06068	-17.044422	5.861064	16438.479079723358
1598	-12.846274	45.4203	81.00211	-61.66624	86.77831	244.16728	721.2421	-54.786953	100.0	100.0	2396999	16.749304	8.521915	32.00275	-29.15169	-17.059368	5.97086	16449.158982276917
1599	7.266812	40.741	90.58042	-44.753185	-32.000923	16.319359	-8.698419	-66.3111	100.0	100.0	2398499	16.77644	8.504662	31.880507	-29.172699	-17.083883	5.9505	16459.74609565735
1600	-12.790478	29.150461	40.74973	-73.13988	83.65929	247.56387	698.0346	-47.433403	100.0	100.0	2399999	16.731161	8.54202	31.877548	-30.567366	-17.03926	5.908608	16470.38336133957
1601	12.218883	53.592724	102.85584	-48.730156	46.07859	249.3036	792.5978	-70.98052	100.0	100.0	2401499	16.775875	8.489765	32.263355	-34.91882	-17.083588	5.9500513	16481.01360464096
1602	-0.019831339	71.19229	193.32722	-74.87123	-28.369587	16.198832	-2.4070375	-58.262333	100.0	100.0	2402999	16.792652	8.492853	32.028263	-33.08785	-17.099476	6.022983	16491.629323720932
1603	-2.3739858	43.346134	87.39784	-46.469887	-35.12965	14.955702	-12.632763	-56.95577	100.0	100.0	2404499	16.712805	8.587047	31.822292	-31.726933	-17.017357	5.787027	16502.197959423065
1604	-10.496703	43.31383	95.22008	-58.526924	44.511833	248.80399	789.69904	-77.80323	100.0	100.0	2405999	16.776945	8.50718	32.080738	-31.871323	-17.08451	5.9445653	16512.817848205566
1605	34.26108	100.92533	271.00577	-77.452705	-23.350876	14.036557	15.472847	-38.18789	100.0	100.0	2407499	16.713743	8.56883	32.255573	-31.034214	-17.02506	5.822684	16523.36868929863
1606	-8.414982	42.728275	69.013794	-62.678143	117.94795	272.23862	814.65234	-60.569324	100.0	100.0	2408999	16.70716	8.580006	32.28498	-32.077003	-17.012056	5.970358	16533.94038081169
1607	-7.0176487	49.199226	159.51688	-50.833992	-33.72028	12.251997	-9.953217	-62.002792	100.0	100.0	2410499	16.701084	8.565672	32.07401	-31.006182	-17.012924	5.886066	16544.57434296608
1608	20.889132	69.38819	189.00342	-57.46185	48.723175	247.30072	790.0395	-53.24451	100.0	100.0	2411999	16.686226	8.600051	31.927135	-34.62253	-16.98859	5.9513006	16555.155468940735
1609	1.1043841	59.415688	147.36674	-52.82437	-31.360086	7.90373	-21.20791	-43.5835	100.0	100.0	2413499	16.735462	8.538958	32.10972	-34.84633	-17.041965	5.9085326	16565.77044892311
1610	24.080051	91.619865	311.57184	-56.002125	67.51227	230.68248	616.8162	-147.04063	100.0	100.0	2414999	16.70923	8.539425	32.17737	-34.336834	-17.013502	5.927907	16576.3269674778
1611	-14.829054	42.890274	78.07545	-110.35938	-24.746729	11.373426	-5.9919095	-39.11632	100.0	100.0	2416499	16.742525	8.542173	31.964642	-33.67826	-17.053974	5.989408	16586.895800828934
1612	16.789944	52.406384	139.38484	-55.651333	47.353016	232.11653	742.68665	-56.6433	100.0	100.0	2417999	16.781878	8.522218	32.15576	-40.09699	-17.093786	5.8438263	16597.50703215599
1613	32.005306	65.370026	170.02823	-51.771248	49.2312	233.05084	747.6501	-50.6651	100.0	100.0	2419499	16.719172	8.545626	32.23439	-32.137867	-17.031473	5.903492	16608.187477350235
1614	5.839724	37.287975	75.966095	-53.97715	15.958267	140.09525	435.13647	-56.16511	100.0	100.0	2420999	16.771328	8.522704	32.232056	-31.712725	-17.081165	5.89191	16618.749885559082
1615	24.803133	58.003525	170.5578	-51.550365	44.780994	224.00136	715.8677	-50.20448	100.0	100.0	2422499	16.740221	8.534164	32.373592	-33.662323	-17.043432	5.9657235	16629.44813299179
1616	1.6054382	40.019203	95.13428	-42.30445	65.277176	268.06165	869.0329	-35.63888	100.0	100.0	2423999	16.70214	8.552333	31.968956	-36.76514	-17.003777	5.9262023	16640.024514198303
1617	-9.172178	30.832254	50.456875	-48.980568	-28.81167	8.4927435	-12.7894125	-41.42136	100.0	100.0	2425499	16.750147	8.5239525	32.195366	-31.472227	-17.057055	5.9190083	16650.584765195847
1618	48.00516	76.42481	216.11906	-41.633522	-36.276745	12.13247	-23.822357	-60.530468	100.0	100.0	2426999	16.767138	8.484265	32.209038	-30.935146	-17.076342	5.935665	16661.144351243973
1619	25.054018	51.32798	112.43048	-53.42008	45.04769	212.99542	681.9695	-59.455097	100.0	100.0	2428499	16.724909	8.56269	32.30438	-32.92254	-17.032753	5.987811	16671.79154586792
1620	-7.6752353	37.299675	55.719707	-61.39407	12.090543	133.14125	409.46823	-53.89995	100.0	100.0	2429999	16.768406	8.559718	32.2206	-33.654446	-17.080734	6.0413165	16682.361927509308
1621	6.885272	80.03952	254.24606	-54.358562	-37.50403	20.014261	-8.237342	-74.31361	100.0	100.0	2431499	16.754335	8.52314	32.184906	-31.592367	-17.060617	5.8786936	16692.91189599037
1622	7.5914235	42.141502	99.50008	-36.281647	7.7251196	110.20221	335.02466	-48.38804	100.0	100.0	2432999	16.81415	8.558407	32.418785	-32.895058	-17.130045	6.0589895	16703.433302164078
1623	21.08913	62.835278	214.88219	-45.652645	-13.8923235	42.869186	110.55121	-48.950726	100.0	100.0	2434499	16.801813	8.60302	32.39253	-31.678562	-17.119183	5.9953637	16713.968951940536
1624	-7.767688	47.58499	107.308395	-77.49691	-32.66938	13.623503	-3.9965887	-55.203533	100.0	100.0	2435999	16.867159	8.5032425	32.36045	-30.745758	-17.184296	5.976664	16724.559448719025
1625	23.367804	53.660988	106.71345	-55.844368	40.005104	164.77417	518.4192	-43.293274	100.0	100.0	2437499	16.88465	8.518351	32.365894	-35.42014	-17.200489	5.962326	16735.1954805851
1626	-20.205997	40.150784	90.432594	-79.41173	2.1600473	77.34507	231.20038	-45.110928	100.0	100.0	2438999	16.913116	8.540057	32.60571	-35.089264	-17.227375	6.0504193	16745.777085781097
1627	9.3962145	38.053562	77.99038	-50.564056	139.19785	334.96664	826.1955	-38.55671	100.0	100.0	2440499	16.919502	8.578368	32.4076	-32.16486	-17.233011	6.1005454	16756.346382141113
1628	5.372934	45.129894	140.94919	-41.131153	-34.526535	20.426558	2.3111117	-67.313644	100.0	100.0	2441999	16.907555	8.593108	32.49885	-32.238182	-17.220118	6.0107355	16766.92321372032
1629	12.256857	70.19605	115.12206	-82.180466	155.94983	286.55936	731.8336	-34.899532	100.0	100.0	2443499	16.93221	8.623569	32.481316	-30.933764	-17.249197	6.0200944	16777.595096111298
1630	5.2578144	54.01182	180.77373	-50.52185	-32.678917	13.89451	-19.18606	-70.872604	100.0	100.0	2444999	16.986786	8.576737	32.766006	-29.834818	-17.299992	5.98798	16788.19268965721
1631	-8.955687	54.86257	129.94418	-66.56385	49.7619	245.09282	784.6672	-50.97369	100.0	100.0	2446499	16.937012	8.586403	32.466343	-35.57146	-17.24671	5.8848524	16798.81076812744
1632	14.863255	49.98554	121.22075	-50.896786	-21.81563	31.594223	66.683945	-50.388664	100.0	100.0	2447999	16.94249	8.594948	32.56633	-32.393425	-17.253246	5.9261584	16809.478685855865
1633	27.724545	85.32709	200.69176	-75.82959	44.29834	227.3736	726.1152	-45.279015	100.0	100.0	2449499	16.947557	8.586894	32.487503	-32.34314	-17.258453	6.0268254	16820.141798973083
1634	17.49455	50.89562	103.61826	-59.424225	-50.417015	28.12361	-22.277557	-117.71714	100.0	100.0	2450999	16.906029	8.595632	32.530262	-38.126625	-17.216236	5.9327083	16830.729612588882
1635	11.968671	58.294804	136.67343	-61.45211	41.11808	146.61435	366.12964	-52.43754	100.0	100.0	2452499	16.954723	8.605457	32.53219	-38.857258	-17.258196	6.055519	16841.380513191223
1636	2.8409033	44.332962	79.51434	-45.092648	-32.06948	19.58986	20.078686	-54.354416	100.0	100.0	2453999	16.941774	8.623005	32.587357	-30.279665	-17.251663	6.014565	16852.063923597336
1637	-5.4363494	35.688835	77.45942	-59.391438	-31.94347	11.478009	-18.513304	-47.961502	100.0	100.0	2455499	16.907427	8.6581545	32.47471	-33.576473	-17.22535	6.004793	16862.68247437477
1638	7.0490284	68.22667	199.16896	-71.822586	86.739075	230.67487	698.83	-48.473576	100.0	100.0	2456999	16.945194	8.629975	32.51487	-32.720104	-17.256388	5.9646654	16873.31490111351
1639	-9.523228	43.985664	95.08776	-49.560204	-39.604797	6.840548	-32.773506	-53.71417	100.0	100.0	2458499	16.927553	8.667824	32.83638	-36.024937	-17.239695	5.970676	16883.917711496353
1640	16.750664	44.426586	78.66692	-42.23406	-33.984253	15.834181	-7.5562744	-54.775787	100.0	100.0	2459999	16.967537	8.639835	32.732304	-32.77994	-17.280157	5.996725	16894.53693795204
1641	32.20833	51.855934	131.59502	-30.294376	-39.1829	27.643717	-8.894518	-114.004845	100.0	100.0	2461499	17.00415	8.587695	33.084606	-30.780647	-17.314842	6.0303216	16905.156516313553
1642	11.6403	56.86229	181.21019	-59.336437	131.85452	321.29303	815.56946	-44.582256	100.0	100.0	2462999	16.955936	8.628156	32.78822	-34.385483	-17.266018	5.979383	16915.93509364128
1643	-4.708266	68.81344	210.65175	-98.702705	48.01628	234.78304	752.16364	-44.293	100.0	100.0	2464499	16.981405	8.601822	32.947388	-30.650143	-17.295912	6.0266867	16926.534484624863
1644	8.818133	55.623634	163.82983	-50.240265	57.421795	230.12474	741.8001	-51.05634	100.0	100.0	2465999	16.979233	8.604346	32.392193	-31.821472	-17.292051	6.0291405	16937.14988541603
1645	17.51714	61.446293	155.5597	-47.76841	91.518295	243.59776	766.4116	-87.4784	100.0	100.0	2467499	17.005842	8.561301	32.725395	-33.894245	-17.316277	5.9871144	16947.712296962738
1646	12.322019	56.46671	126.484215	-49.29915	49.65388	264.7849	841.0941	-96.08678	100.0	100.0	2468999	16.988451	8.659422	32.840103	-37.084244	-17.299265	6.039256	16958.357953071594
1647	7.968981	39.838085	86.6243	-57.669968	-37.442204	15.3979225	-15.298464	-73.685356	100.0	100.0	2470499	16.988768	8.638407	32.35645	-32.023636	-17.304081	6.0038095	16968.975258111954
1648	10.947446	56.78723	117.4774	-40.568913	37.46754	156.02025	377.11548	-66.53852	100.0	100.0	2471999	17.030622	8.577335	32.633892	-31.003536	-17.345068	5.9682026	16979.564960718155
1649	19.732141	51.2015	106.56182	-60.123833	-38.372982	10.457065	-26.115067	-64.09409	100.0	100.0	2473499	17.03753	8.632166	32.55873	-40.77383	-17.348782	6.1141825	16990.192152261734
1650	-3.4748917	48.562286	83.262665	-124.73695	57.015636	271.38953	870.8392	-49.119453	100.0	100.0	2474999	17.060892	8.646907	32.94092	-29.933197	-17.367744	6.0679746	17000.814289808273
1651	15.600269	46.187405	92.209656	-40.398155	-26.590612	24.49227	39.028706	-63.436993	100.0	100.0	2476499	17.015142	8.646165	32.641712	-37.870335	-17.318016	5.952842	17011.308662176132
1652	28.234144	70.36821	148.29143	-56.328644	-35.563972	31.478617	40.538063	-82.83033	100.0	100.0	2477999	17.037596	8.637204	32.97962	-40.170143	-17.346294	6.0282736	17021.911454200745
1653	23.101017	64.2007	158.18108	-40.961517	-24.646637	22.985207	21.94045	-55.845142	100.0	100.0	2479499	17.083708	8.628919	32.711864	-34.99651	-17.385015	6.0987277	17032.529623270035
1654	-4.5628757	38.937492	89.566795	-50.174335	-36.950188	15.414909	-8.3962965	-61.723343	100.0	100.0	2480999	17.048052	8.684595	32.92965	-41.208908	-17.35346	6.0575695	17043.164038419724
1655	3.3356388	35.84737	86.24039	-56.569145	-31.428885	10.074493	-16.29225	-51.931835	100.0	100.0	2482499	17.099146	8.612327	32.89379	-37.903164	-17.407204	5.9940104	17053.70821070671
1656	50.49249	88.758064	233.55884	-48.779137	38.442825	234.70808	741.80615	-65.59133	100.0	100.0	2483999	17.041485	8.6622305	32.92733	-37.82636	-17.35517	6.0047917	17064.40098810196
1657	7.487155	33.40355	81.48382	-37.197773	-24.464012	10.304729	-2.9069886	-40.881157	100.0	100.0	2485499	17.088327	8.657334	33.15004	-33.826912	-17.398422	6.075251	17074.995681285858
1658	3.5760233	64.024315	208.48518	-90.91359	1.1606183	122.86897	365.53775	-71.78277	100.0	100.0	2486999	17.109762	8.635298	32.92324	-31.95977	-17.425245	5.953548	17085.58184981346
1659	28.146765	66.12769	160.52254	-52.969784	-30.540995	26.572237	35.174908	-60.73213	100.0	100.0	2488499	17.096027	8.672872	32.96045	-37.482124	-17.405046	6.060762	17096.222985506058
1660	26.055908	53.45928	140.60002	-54.42884	51.03241	227.48105	731.5572	-61.9426	100.0	100.0	2489999	17.12569	8.597044	33.080284	-35.14153	-17.436525	6.0165663	17106.86370587349
1661	-3.6986887	53.45005	117.24017	-53.740826	165.23918	335.32886	818.2367	-66.07239	100.0	100.0	2491499	17.140566	8.602427	33.034378	-31.138754	-17.45204	6.077763	17117.574250221252
1662	14.6467	48.123928	129.84268	-61.766304	87.659	239.00153	698.9802	-44.917137	100.0	100.0	2492999	17.135164	8.653435	33.212265	-31.4425	-17.444872	6.077074	17128.193769454956
1663	-4.9015307	47.216953	80.5758	-48.463615	20.52238	128.72365	403.36713	-42.32101	100.0	100.0	2494499	17.147493	8.629355	33.205143	-33.074245	-17.46059	6.0619545	17138.880677223206
1664	7.496931	49.939777	108.13985	-54.961235	73.74835	259.34485	802.256	-86.448586	100.0	100.0	2495999	17.145565	8.672916	33.020493	-31.305368	-17.451832	5.9869375	17149.554972410202
1665	12.103487	48.394657	108.10535	-37.57755	-31.392355	11.849308	-9.150556	-45.86808	100.0	100.0	2497499	17.135406	8.695747	33.1159	-35.948124	-17.443563	6.008664	17160.16279244423
1666	-4.4342895	51.613525	126.42912	-82.70274	-32.67296	12.37955	-14.615142	-61.1544	100.0	100.0	2498999	17.203577	8.654568	33.241493	-31.892937	-17.511738	6.206586	17170.75760960579
1667	9.13411	55.88735	94.901	-61.639683	-33.666096	20.080751	12.070721	-64.258965	100.0	100.0	2500499	17.188047	8.66131	33.292606	-31.801579	-17.492327	6.0570297	17181.40051960945
1668	14.413669	61.5215	154.88707	-67.053986	46.07994	236.89641	755.38617	-60.742847	100.0	100.0	2501999	17.1923	8.6544695	33.314728	-30.725712	-17.498245	6.041142	17192.081151247025
1669	3.3256347	64.7109	207.4629	-54.315884	-20.721375	14.896487	12.855538	-39.166805	100.0	100.0	2503499	17.126692	8.694325	33.061787	-32.20316	-17.432262	6.0330787	17202.64141392708
1670	-11.694379	34.200253	55.18246	-73.580444	136.2077	358.23138	910.12506	-63.9919	100.0	100.0	2504999	17.150698	8.701009	33.17699	-30.537825	-17.454432	5.998478	17213.293136119843
1671	-22.189495	36.264584	63.9382	-73.02873	-27.753738	6.5660453	-16.460749	-39.17856	100.0	100.0	2506499	17.172564	8.643103	33.19638	-30.891647	-17.48784	5.988401	17223.935320854187
1672	6.521247	47.914516	137.05739	-54.011925	62.278004	226.03047	736.4807	-29.242115	100.0	100.0	2507999	17.156574	8.708243	33.341625	-31.025755	-17.463102	6.127566	17234.603357315063
1673	30.291864	54.188354	139.92133	-42.86224	-31.196804	11.195242	-12.39343	-53.120132	100.0	100.0	2509499	17.162125	8.703519	33.19463	-29.554922	-17.46714	6.0464063	17245.16493821144
1674	5.2701	46.831783	107.53247	-57.979237	91.71568	250.3317	785.0864	-37.27436	100.0	100.0	2510999	17.10382	8.722613	33.537655	-29.69991	-17.408833	5.9760237	17255.802394390106
1675	-4.458368	42.973675	82.25862	-66.003136	-30.28397	10.952881	-9.018752	-48.606304	100.0	100.0	2512499	17.1869	8.621482	33.070717	-29.579433	-17.50033	6.0389676	17266.482085466385
1676	11.4726715	47.309483	93.440094	-49.051178	-35.86483	15.831043	-15.6359415	-70.9307	100.0	100.0	2513999	17.126492	8.684959	33.178905	-34.111256	-17.438786	6.0246844	17277.082976818085
1677	-15.412729	54.15148	66.88221	-126.271034	35.13421	180.80663	576.12683	-47.81473	100.0	100.0	2515499	17.145506	8.648121	32.932777	-33.41306	-17.453312	5.998336	17287.686161518097
1678	11.540025	40.373417	90.84107	-54.554745	132.97824	328.33176	805.0031	-43.67867	100.0	100.0	2516999	17.185751	8.655101	32.993675	-31.785387	-17.498125	6.0884166	17298.25374698639
1679	9.555158	39.11592	80.05723	-46.925766	-25.47902	27.288345	24.631056	-71.01026	100.0	100.0	2518499	17.202606	8.688254	33.404095	-31.354023	-17.510763	6.108076	17308.88440966606
1680	37.88326	72.578766	183.27985	-51.200157	-19.822815	56.991726	148.93242	-57.3617	100.0	100.0	2519999	17.177713	8.683675	33.059013	-31.321535	-17.484596	6.036464	17319.519357442856
1681	32.573322	54.48062	145.73482	-41.048435	11.170988	121.02539	372.15735	-49.03392	100.0	100.0	2521499	17.170393	8.701333	33.328762	-31.489742	-17.476294	6.0896587	17330.175171375275
1682	39.364452	67.41408	203.30937	-68.90792	-39.77643	27.011608	-3.4999661	-112.465775	100.0	100.0	2522999	17.210909	8.681195	33.30671	-32.016495	-17.5195	6.0423346	17340.79651618004
1683	19.457771	65.05571	213.48293	-59.5149	52.38783	247.71838	794.7735	-50.081768	100.0	100.0	2524499	17.199175	8.714851	33.395954	-31.857765	-17.504515	6.1021132	17351.402957201004
1684	-10.940211	50.40149	82.94694	-97.870895	-20.706562	82.59519	209.60515	-131.75076	100.0	100.0	2525999	17.23164	8.715511	33.099754	-29.949257	-17.549852	6.155264	17362.071976661682
1685	-12.561625	33.26714	56.244923	-60.51607	-33.76217	11.839618	-15.622737	-48.35905	100.0	100.0	2527499	17.256298	8.665046	33.37226	-29.521809	-17.56951	6.063867	17372.695194005966
1686	1.6870364	67.68683	162.86185	-68.18474	42.328842	226.19385	720.127	-63.214703	100.0	100.0	2528999	17.27888	8.6426115	33.322517	-32.429863	-17.5914	6.059764	17383.18090415001
1687	20.685547	49.968357	109.575714	-49.62876	-26.79627	17.235455	15.891987	-50.440075	100.0	100.0	2530499	17.218904	8.716999	33.479244	-30.610477	-17.533222	6.0869155	17393.735085248947
1688	-5.4268284	44.650322	135.21422	-45.249382	-38.374397	10.914725	-17.273458	-61.766224	100.0	100.0	2531999	17.258596	8.715659	33.53602	-33.43608	-17.573406	6.0828967	17404.418313741684
1689	-2.4834507	54.179184	127.885414	-62.999886	89.75831	252.15863	763.7317	-40.43049	100.0	100.0	2533499	17.215511	8.728614	33.44153	-33.833477	-17.529318	5.9742336	17415.078944683075
1690	24.63629	90.26568	281.06778	-45.682278	-23.809265	29.586905	61.250652	-42.91194	100.0	100.0	2534999	17.25914	8.710432	33.348343	-29.772547	-17.56633	6.04701	17425.713181495667
1691	0.9478772	50.892754	158.48499	-36.856533	-27.27976	8.529675	-12.302911	-42.907314	100.0	100.0	2536499	17.227432	8.680345	33.216003	-34.781853	-17.531853	5.982837	17436.33116555214
1692	25.349445	69.69072	181.3557	-51.265415	162.94432	308.825	761.9821	-37.936863	100.0	100.0	2537999	17.217346	8.673017	33.19245	-32.04342	-17.518698	6.0605702	17446.974635124207
1693	10.6596775	53.66882	164.39891	-51.90452	51.030815	244.62521	783.53326	-59.3256	100.0	100.0	2539499	17.19592	8.666665	33.218853	-31.078535	-17.5019	6.0322733	17457.58702802658
1694	18.39381	66.354355	171.70546	-73.42244	33.00857	184.06944	584.4137	-47.02611	100.0	100.0	2540999	17.222242	8.669399	33.383553	-30.050198	-17.529604	6.1063113	17468.19636464119
1695	4.2841215	80.21456	280.196	-52.671135	-27.424139	14.356447	6.1724825	-44.04606	100.0	100.0	2542499	17.224648	8.657793	33.588562	-30.92154	-17.529615	6.131499	17478.786771297455
1696	22.003752	59.144657	136.06276	-57.379383	42.94567	210.25613	672.84814	-54.32975	100.0	100.0	2543999	17.192677	8.70849	33.303745	-31.384544	-17.503483	6.1270037	17489.358958482742
1697	3.3889723	61.07701	189.55238	-50.4174	111.520325	298.25385	732.2561	-52.31849	100.0	100.0	2545499	17.237041	8.684135	33.247326	-32.334484	-17.552864	6.034328	17499.952612161636
1698	8.135942	40.066456	71.30612	-41.024467	18.05236	137.87213	430.83353	-49.71287	100.0	100.0	2546999	17.22618	8.739881	33.626667	-33.17009	-17.5343	6.11941	17510.562741279602
1699	5.412331	62.56469	126.190186	-46.667233	-33.911575	11.746181	-15.069112	-54.240307	100.0	100.0	2548499	17.262424	8.689244	33.55739	-33.714283	-17.571775	6.1171727	17521.20788669586
1700	22.212643	57.82744	150.20381	-48.692616	-5.372737	53.355633	151.2244	-49.21625	100.0	100.0	2549999	17.269375	8.671937	33.43307	-33.461926	-17.583014	6.0722604	17531.79443192482
1701	9.769953	64.51615	198.3123	-46.97854	52.532085	253.26527	810.08185	-87.519295	100.0	100.0	2551499	17.276205	8.72541	33.793003	-31.183887	-17.586744	6.1065297	17542.405953884125
1702	1.4592178	39.93362	78.105515	-39.123985	-32.271282	13.80444	-13.434028	-53.67446	100.0	100.0	2552999	17.347197	8.722674	33.55474	-30.99522	-17.661463	6.1252403	17553.13389635086
1703	-2.5366008	39.063847	110.2636	-42.637848	-29.8446	7.531011	-18.16871	-41.646503	100.0	100.0	2554499	17.340607	8.687519	33.66763	-31.208942	-17.650852	6.041091	17563.75438761711
1704	-8.928704	58.767647	164.44519	-93.15505	-6.4198747	79.11001	226.65575	-65.61187	100.0	100.0	2555999	17.302595	8.701704	33.936066	-29.69166	-17.617785	6.019062	17574.28362250328
1705	15.043806	44.90919	151.21996	-29.03383	136.39963	339.70184	901.77454	-45.443764	100.0	100.0	2557499	17.347006	8.716299	33.867577	-31.903704	-17.662485	6.106725	17584.885781526566
1706	-4.969307	46.895935	122.745514	-75.61804	-28.567816	14.340811	7.996908	-38.907482	100.0	100.0	2558999	17.340912	8.7329	33.874054	-33.261883	-17.657833	6.073401	17595.514672756195
1707	-0.18257396	54.543285	157.80211	-68.31043	-38.853035	9.846567	-13.080631	-51.408226	100.0	100.0	2560499	17.330511	8.778738	33.609062	-36.365364	-17.64466	6.1273007	17606.104820013046
1708	25.178894	77.02284	212.37166	-52.568375	-32.488037	11.758713	-18.829369	-64.54328	100.0	100.0	2561999	17.367928	8.735514	33.471813	-32.327652	-17.680145	6.0828853	17616.716400146484
1709	20.256124	56.496174	122.8989	-46.421337	-30.953852	33.240433	9.703142	-123.95972	100.0	100.0	2563499	17.368263	8.721396	33.554855	-30.796274	-17.682768	6.1548986	17627.374648094177
