Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
751	-404.92743	16.51571	-377.6666	-429.9883	-406.87137	17.421616	-378.75958	-439.41772	250.0	250.0	2816249	-31.493498	1.6627598	-29.218689	-43.973564	31.467928	0.010019321	18533.57652401924
752	-402.78775	13.920399	-378.65543	-428.76343	-406.4403	11.585202	-394.8021	-427.12814	250.0	250.0	2819999	-31.496475	1.651026	-28.962753	-45.95451	31.471146	0.010015056	18558.96280860901
753	-411.6736	20.54124	-382.32452	-462.6648	-415.50726	19.437605	-391.51123	-461.93814	250.0	250.0	2823749	-31.504496	1.6578515	-29.23977	-46.238552	31.480059	0.009863385	18584.240118265152
754	-403.28888	15.520442	-381.46396	-439.25577	-399.99063	26.206812	-343.8473	-447.40335	250.0	250.0	2827499	-31.50868	1.6673732	-29.180874	-43.70181	31.483925	0.010260094	18609.576463222504
755	-407.50223	17.00201	-377.84366	-431.34277	-407.39136	17.586336	-373.6951	-428.11118	250.0	250.0	2831249	-31.50181	1.652463	-28.768839	-40.891396	31.477175	0.01006797	18634.89052772522
756	-405.80756	12.575572	-388.262	-429.08627	-405.4871	15.627545	-371.75714	-430.59296	250.0	250.0	2834999	-31.544271	1.6640307	-29.23711	-44.809624	31.52152	0.010129609	18660.23562693596
757	-401.27942	16.427353	-372.7059	-444.1446	-409.92328	11.594269	-387.742	-423.28528	250.0	250.0	2838749	-31.541807	1.665399	-29.257206	-44.02475	31.518513	0.009902995	18685.47577381134
758	-411.02133	15.335776	-378.03055	-436.35532	-414.19562	8.536632	-396.35007	-425.2147	250.0	250.0	2842499	-31.541847	1.666693	-29.223532	-49.320614	31.518667	0.010146345	18710.463092565536
759	-413.5291	18.38253	-385.9231	-441.03683	-399.45016	8.149385	-390.99332	-419.60828	250.0	250.0	2846249	-31.535349	1.6637903	-29.232422	-46.576527	31.511892	0.010042629	18735.70475625992
760	-407.57437	12.747086	-385.11606	-430.67084	-410.63263	13.63387	-389.75275	-438.49927	250.0	250.0	2849999	-31.526096	1.6505375	-28.17084	-42.91429	31.502625	0.010318396	18761.058147192
761	-402.93527	12.491978	-382.35638	-428.97235	-404.7007	11.203419	-377.43756	-419.0022	250.0	250.0	2853749	-31.535742	1.6525233	-29.199488	-45.254124	31.512302	0.010026481	18786.179931640625
762	-407.70074	17.046741	-379.22086	-440.3957	-409.47934	22.18131	-376.26218	-449.6034	250.0	250.0	2857499	-31.55416	1.6510236	-27.777235	-42.38637	31.531334	0.010208724	18811.469613552094
763	-406.18503	15.08564	-388.1343	-454.98895	-412.06085	18.426014	-389.61206	-443.995	250.0	250.0	2861249	-31.549555	1.664297	-29.180895	-47.425236	31.526796	0.009876095	18836.644181489944
764	-409.00885	13.704675	-386.49585	-438.59357	-399.94394	17.076456	-364.56937	-426.17624	250.0	250.0	2864999	-31.542112	1.6591027	-28.23459	-44.968052	31.5188	0.010161769	18861.770043611526
765	-406.4914	12.333555	-383.1473	-434.6784	-413.68976	25.709116	-374.37732	-453.64304	250.0	250.0	2868749	-31.54669	1.645505	-29.162626	-45.131123	31.523867	0.010205167	18887.211143255234
766	-406.64246	12.323435	-381.5739	-432.06934	-413.2127	19.033638	-389.54095	-446.74	250.0	250.0	2872499	-31.552898	1.6558381	-29.186958	-48.004166	31.53022	0.009738786	18912.41027188301
767	-400.7624	14.120901	-377.51135	-419.94983	-402.2341	6.6366997	-394.68335	-414.459	250.0	250.0	2876249	-31.549038	1.6484542	-26.124155	-43.257988	31.526627	0.010240722	18937.504342556
768	-409.70108	14.749254	-390.19824	-450.42102	-409.22147	23.157438	-377.067	-447.40176	250.0	250.0	2879999	-31.56657	1.6404204	-28.557806	-44.04411	31.544704	0.009711383	18962.63325691223
769	-408.10892	17.178703	-385.35406	-459.72913	-402.45837	14.056199	-375.7222	-423.42642	250.0	250.0	2883749	-31.581747	1.6413186	-29.224499	-45.3623	31.560663	0.009889193	18987.850908994675
770	-414.9452	23.583014	-380.8316	-466.88123	-405.3689	19.238934	-387.76364	-454.24677	250.0	250.0	2887499	-31.570608	1.6467143	-29.277529	-41.73255	31.5487	0.0098220855	19013.17569065094
771	-411.8126	12.60363	-384.68942	-432.6686	-414.07196	22.845308	-386.00696	-461.08282	250.0	250.0	2891249	-31.57298	1.649346	-29.232084	-41.70969	31.551167	0.009973803	19038.476132392883
772	-409.02054	23.588152	-376.60254	-461.13693	-410.78995	19.408802	-389.28506	-461.01553	250.0	250.0	2894999	-31.597643	1.6425943	-29.300877	-44.32245	31.576935	0.009717007	19063.587893247604
773	-404.07434	9.940118	-389.97137	-423.5752	-407.7887	16.17588	-382.01974	-444.9074	250.0	250.0	2898749	-31.578587	1.6401783	-27.630898	-41.147476	31.557352	0.009980024	19088.690086364746
774	-408.0819	13.54837	-387.84305	-433.37778	-409.8606	10.082761	-389.00607	-420.99512	250.0	250.0	2902499	-31.588621	1.6297154	-27.550398	-40.509487	31.567533	0.009736059	19113.810295581818
775	-405.41144	12.637716	-386.9092	-440.37402	-402.78766	21.192083	-378.9694	-452.43536	250.0	250.0	2906249	-31.57907	1.6313963	-26.774158	-43.509125	31.557396	0.010343446	19138.968400001526
776	-406.53067	11.58278	-395.4787	-429.50647	-418.37827	16.462578	-387.65237	-445.63422	250.0	250.0	2909999	-31.578304	1.6368641	-26.217148	-40.136333	31.55684	0.01027307	19164.262047290802
777	-400.12988	10.615616	-385.056	-416.83975	-405.9842	14.263045	-384.39856	-423.8663	250.0	250.0	2913749	-31.559992	1.6366694	-28.585949	-42.42544	31.537445	0.009851677	19189.575735569
778	-407.98425	15.921912	-381.71786	-439.28442	-406.35587	17.59045	-376.63046	-435.81708	250.0	250.0	2917499	-31.569271	1.638843	-29.232403	-45.064716	31.54762	0.01003583	19214.89173054695
779	-405.49866	16.670486	-380.3231	-446.50577	-403.65234	21.557156	-363.3134	-446.91037	250.0	250.0	2921249	-31.564367	1.628134	-26.7909	-40.23102	31.542774	0.010029236	19240.178865909576
780	-404.92648	15.981383	-373.9824	-437.02313	-404.6564	28.833988	-345.44757	-454.6804	250.0	250.0	2924999	-31.567722	1.6345078	-25.5541	-41.576958	31.546143	0.010052016	19265.345433473587
781	-403.70572	12.077933	-381.21597	-423.00583	-417.7697	15.341951	-395.77505	-440.81238	250.0	250.0	2928749	-31.57059	1.634847	-29.289318	-42.449047	31.54925	0.009991864	19290.57155442238
782	-409.6862	19.578176	-382.24527	-446.88068	-412.40875	22.894472	-368.24802	-453.11285	250.0	250.0	2932499	-31.56282	1.646841	-25.116247	-41.105877	31.540646	0.0104280105	19315.66787314415
783	-403.44592	17.951569	-374.44992	-445.8891	-401.35785	11.194516	-383.14447	-414.85126	250.0	250.0	2936249	-31.564444	1.6348248	-28.97725	-40.321724	31.542637	0.010118581	19340.88526749611
784	-407.66806	17.663488	-388.11578	-447.06082	-404.0127	25.901545	-378.25836	-477.26306	250.0	250.0	2939999	-31.557873	1.6383419	-28.573257	-40.359745	31.536007	0.010119371	19366.12827348709
785	-404.24445	10.415612	-388.15424	-423.11414	-402.19904	11.615865	-376.4677	-418.1784	250.0	250.0	2943749	-31.556618	1.6356769	-24.332361	-41.762764	31.53445	0.009902962	19391.41782426834
786	-409.28174	19.004257	-384.47305	-450.11145	-405.65036	8.336552	-387.4805	-418.15936	250.0	250.0	2947499	-31.571169	1.6327394	-22.81108	-40.77608	31.5497	0.0100320475	19416.670359373093
787	-409.18683	18.65197	-380.49985	-446.96655	-403.96362	10.16276	-390.29776	-427.0872	250.0	250.0	2951249	-31.588709	1.6365968	-28.713326	-41.3114	31.567566	0.009897788	19441.749145269394
788	-408.72684	16.427975	-366.15207	-434.45483	-411.22516	9.2346735	-398.33768	-434.38528	250.0	250.0	2954999	-31.567656	1.6312053	-27.411879	-40.504215	31.546015	0.009994008	19467.02153992653
789	-409.8775	11.083282	-390.56097	-436.5705	-406.45428	11.329646	-394.778	-431.92267	250.0	250.0	2958749	-31.586033	1.6174711	-28.471148	-40.988014	31.565014	0.009815458	19492.316941022873
790	-405.50052	15.395397	-379.2459	-427.44702	-410.36786	21.68927	-367.94623	-451.27222	250.0	250.0	2962499	-31.577105	1.6235607	-27.601206	-40.086075	31.555296	0.009852812	19517.664444684982
791	-408.69397	19.855797	-380.87015	-453.09244	-409.9418	8.96141	-393.42114	-426.77136	250.0	250.0	2966249	-31.5829	1.6406888	-27.645864	-43.010677	31.561724	0.009976496	19543.20796751976
792	-398.8044	12.657499	-381.5857	-427.28348	-406.12787	14.774857	-373.79886	-433.21326	250.0	250.0	2969999	-31.576395	1.6231245	-26.745153	-40.16146	31.555191	0.009664504	19568.40170955658
793	-404.5277	12.799459	-379.71805	-424.09793	-404.5471	16.699396	-386.38522	-445.5089	250.0	250.0	2973749	-31.590488	1.6216553	-28.173538	-43.024883	31.569504	0.009749394	19593.716884851456
794	-406.59134	14.092439	-385.73325	-427.8323	-417.49213	10.795338	-399.8244	-435.7182	250.0	250.0	2977499	-31.58882	1.6282042	-29.273514	-42.389736	31.5679	0.009676796	19619.111778736115
795	-404.00418	18.987377	-366.9287	-450.31876	-395.4001	12.027214	-378.8061	-416.39536	250.0	250.0	2981249	-31.584503	1.6206757	-28.222391	-40.96331	31.563791	0.009682583	19644.45995116234
796	-404.11868	13.222002	-387.03754	-426.9741	-412.06537	16.20546	-372.68103	-428.17642	250.0	250.0	2984999	-31.601936	1.6282036	-24.17553	-40.34448	31.582188	0.009621881	19669.691912412643
797	-403.97107	15.095263	-372.16907	-431.7148	-399.24933	20.40842	-347.82196	-426.32117	250.0	250.0	2988749	-31.586336	1.6221824	-26.500677	-40.02386	31.565958	0.009890155	19694.826890707016
798	-406.8514	12.488086	-385.28458	-427.49847	-398.94873	13.642529	-377.53107	-418.34222	250.0	250.0	2992499	-31.590508	1.622327	-29.191872	-39.845005	31.570292	0.00955991	19720.031922340393
799	-405.07977	17.78649	-371.80707	-446.3386	-409.04144	12.821298	-396.32974	-437.46295	250.0	250.0	2996249	-31.609829	1.6269846	-26.232803	-41.702393	31.589804	0.00982179	19745.421010255814
800	-404.54218	17.95558	-375.88177	-436.93378	-406.95795	12.914246	-383.8668	-427.31552	250.0	250.0	2999999	-31.603594	1.6167743	-29.346825	-41.96343	31.583384	0.009666378	19770.73679280281
801	-405.52472	16.351221	-384.23694	-445.06723	-408.69263	13.725639	-387.43854	-433.07376	250.0	250.0	3003749	-31.601238	1.6258336	-29.217709	-41.112762	31.58079	0.009525622	19796.182200193405
802	-394.3453	10.315173	-375.09808	-414.0741	-402.00748	14.38829	-380.07855	-428.92123	250.0	250.0	3007499	-31.597853	1.6237547	-27.390642	-43.077213	31.577179	0.009645956	19821.28545665741
803	-407.6193	16.971231	-380.0201	-451.49146	-408.8627	15.81285	-388.5545	-441.26328	250.0	250.0	3011249	-31.611181	1.6222196	-29.243118	-40.50938	31.591068	0.009767233	19846.60214495659
804	-406.40347	15.012219	-385.79666	-437.80472	-412.65283	17.464422	-378.9787	-436.02353	250.0	250.0	3014999	-31.597313	1.613872	-28.411745	-40.583004	31.577295	0.009528431	19871.94652724266
805	-405.89865	13.680562	-379.11044	-427.5911	-400.68665	18.795494	-371.2538	-436.2264	250.0	250.0	3018749	-31.610271	1.6068045	-27.948284	-40.933037	31.590696	0.009521588	19897.267954826355
806	-409.7728	16.554176	-385.19125	-440.2778	-399.52454	23.803122	-368.49017	-449.2277	250.0	250.0	3022499	-31.606613	1.6134226	-26.993895	-44.913746	31.586447	0.009508907	19922.33270740509
807	-397.01016	10.610794	-376.33093	-411.66187	-406.4854	16.685034	-385.20966	-439.9589	250.0	250.0	3026249	-31.593475	1.605072	-29.0265	-44.680454	31.573242	0.009651083	19947.54824733734
808	-403.15683	16.022305	-375.96893	-441.12576	-400.08484	14.521974	-371.19818	-415.1619	250.0	250.0	3029999	-31.594875	1.6151729	-23.636246	-40.454243	31.574768	0.009681307	19972.929770469666
809	-409.21964	18.225985	-378.86035	-451.54007	-396.54385	14.219333	-372.6769	-417.54678	250.0	250.0	3033749	-31.5992	1.6218704	-27.950958	-40.192158	31.578976	0.009578878	19998.21956014633
810	-398.48798	12.9603615	-375.38528	-422.271	-398.14874	14.892873	-374.31128	-423.96164	250.0	250.0	3037499	-31.573336	1.6230992	-26.989716	-40.52437	31.552134	0.009642133	20023.572105407715
811	-405.29202	15.902939	-372.36197	-430.52307	-399.6726	11.280074	-382.66843	-425.58417	250.0	250.0	3041249	-31.57012	1.6064281	-28.086704	-39.995625	31.549059	0.009669743	20048.92751431465
812	-412.63852	15.654225	-380.57407	-443.7677	-402.03845	16.962263	-377.01053	-439.61563	250.0	250.0	3044999	-31.583134	1.6037089	-25.367195	-42.18967	31.562458	0.009894429	20074.020606040955
813	-398.22614	13.805796	-380.4081	-431.226	-405.4294	15.521803	-382.8762	-431.21793	250.0	250.0	3048749	-31.585701	1.6198354	-29.341478	-41.71654	31.5648	0.009464129	20099.49783062935
814	-401.3612	13.453617	-379.5456	-428.28046	-403.7751	10.861006	-385.02612	-420.97067	250.0	250.0	3052499	-31.576368	1.6233218	-25.678335	-40.661297	31.555536	0.0097859325	20124.864767313004
815	-402.85873	14.354666	-379.81445	-428.84528	-421.0765	11.316725	-403.87506	-438.15488	250.0	250.0	3056249	-31.582714	1.6210024	-29.385927	-40.702972	31.562475	0.009731901	20150.205176115036
816	-411.0628	17.806984	-388.9679	-450.88766	-398.3172	14.722645	-375.68994	-430.27716	250.0	250.0	3059999	-31.56396	1.6138263	-24.87273	-40.182064	31.542608	0.009671562	20175.616003513336
817	-411.51456	19.02172	-393.844	-455.24405	-398.23022	13.098896	-379.40213	-423.99496	250.0	250.0	3063749	-31.577381	1.6199049	-29.365913	-43.585274	31.556475	0.009546527	20201.11914396286
818	-405.33212	21.933184	-371.87064	-441.15356	-404.03085	19.16518	-377.23065	-446.27438	250.0	250.0	3067499	-31.53396	1.6158507	-29.339052	-45.541534	31.510902	0.009577157	20226.293130636215
819	-406.86127	13.4525795	-379.66724	-435.54272	-409.19916	14.349354	-388.00635	-440.07043	250.0	250.0	3071249	-31.529766	1.6155227	-23.847628	-43.90791	31.506624	0.009653712	20251.432353019714
820	-406.54645	15.081845	-383.06244	-441.02414	-407.02554	14.48664	-387.2922	-428.6372	250.0	250.0	3074999	-31.559498	1.615663	-26.797508	-42.169315	31.538174	0.009893913	20276.73131585121
821	-402.99094	11.991789	-384.49704	-428.71173	-400.73682	16.823196	-370.46487	-419.9676	250.0	250.0	3078749	-31.560534	1.612436	-24.269257	-39.962784	31.539087	0.009556103	20302.003601551056
822	-405.65317	10.797089	-392.00055	-427.73416	-404.42297	11.912439	-387.83313	-430.1894	250.0	250.0	3082499	-31.570963	1.6111975	-25.344414	-40.07794	31.549734	0.009558905	20327.170706033707
823	-403.86673	15.394684	-383.9957	-433.74158	-408.7226	15.903417	-382.609	-427.85895	250.0	250.0	3086249	-31.589323	1.6116965	-27.82074	-42.500908	31.568674	0.009607253	20352.359580993652
824	-402.8737	13.999304	-376.70084	-421.49194	-396.92056	9.808216	-379.03943	-408.11887	250.0	250.0	3089999	-31.55928	1.6141343	-25.811316	-40.805542	31.537443	0.009613971	20377.637295484543
825	-403.8812	16.237068	-377.5839	-440.12808	-397.62427	12.606036	-368.89108	-413.92517	250.0	250.0	3093749	-31.549496	1.6192527	-29.440662	-43.75889	31.527193	0.009645948	20402.82392001152
826	-407.6425	16.059929	-385.74426	-445.532	-398.41367	15.255391	-372.97458	-425.81693	250.0	250.0	3097499	-31.546883	1.621534	-27.229	-41.837734	31.52477	0.009781073	20428.266577482224
827	-402.89734	11.874238	-374.8218	-421.62433	-410.62738	19.112751	-391.42786	-460.51065	250.0	250.0	3101249	-31.552303	1.6221443	-29.339241	-44.086113	31.52988	0.009840001	20453.63968372345
828	-399.4071	13.865287	-373.68698	-427.8465	-396.9192	21.149181	-363.06088	-434.7843	250.0	250.0	3104999	-31.553005	1.6119045	-29.381575	-40.6698	31.530949	0.0096957255	20478.967395544052
829	-405.42926	15.780872	-379.63342	-436.51868	-406.3222	8.4900255	-395.6258	-421.77457	250.0	250.0	3108749	-31.542416	1.6164681	-26.126774	-40.720554	31.519604	0.009696402	20504.402740478516
830	-405.42075	22.485567	-382.7322	-474.63245	-401.5603	7.177657	-389.7061	-412.44843	250.0	250.0	3112499	-31.537985	1.6103349	-25.07452	-41.248146	31.514917	0.009696079	20529.90269970894
831	-402.9714	11.63097	-386.42758	-425.8252	-410.3313	11.646759	-395.45093	-424.29315	250.0	250.0	3116249	-31.546385	1.6178035	-25.105587	-40.880943	31.523684	0.010169651	20555.194200992584
832	-408.1949	21.240652	-379.11197	-457.054	-403.31412	5.882245	-393.69012	-412.0534	250.0	250.0	3119999	-31.564968	1.6099753	-26.932724	-40.649857	31.54305	0.009714741	20580.332077264786
833	-404.83148	12.056297	-381.7878	-425.57227	-395.38348	15.469911	-365.2748	-425.6082	250.0	250.0	3123749	-31.564272	1.611987	-25.660942	-39.98007	31.542158	0.009728854	20605.63954114914
834	-404.4339	12.323098	-379.80255	-428.2368	-401.54416	13.569186	-378.67343	-432.41998	250.0	250.0	3127499	-31.570925	1.6207281	-26.270103	-43.45992	31.549103	0.009790116	20630.936956882477
835	-401.22382	17.546082	-372.47794	-442.58115	-402.6316	19.76705	-383.75436	-449.59387	250.0	250.0	3131249	-31.567911	1.6279442	-26.452785	-40.6391	31.545744	0.009863593	20656.163123846054
836	-401.7471	13.970867	-379.5755	-427.184	-397.52014	9.198534	-383.20648	-414.15973	250.0	250.0	3134999	-31.546581	1.6147559	-27.580906	-40.462437	31.523542	0.009843121	20681.67449069023
837	-403.71585	12.746244	-387.38364	-431.6718	-402.08966	19.866703	-369.85492	-439.45016	250.0	250.0	3138749	-31.54824	1.6151658	-26.4006	-40.28408	31.525583	0.0096738655	20707.102408647537
838	-405.19846	7.9581184	-388.1312	-419.62643	-406.13382	19.573555	-367.424	-426.0546	250.0	250.0	3142499	-31.558834	1.6165845	-28.11417	-42.736515	31.536427	0.009798025	20732.546390771866
839	-401.01743	9.793888	-379.68057	-416.16507	-401.2618	14.332407	-382.00183	-426.59753	250.0	250.0	3146249	-31.547466	1.616176	-25.464275	-40.507755	31.52472	0.0098947	20757.96630501747
840	-412.0641	18.89153	-380.37347	-451.8023	-392.84256	18.807257	-362.878	-420.78506	250.0	250.0	3149999	-31.55816	1.6252944	-25.553087	-44.577408	31.536072	0.009936437	20783.412692785263
841	-404.22638	13.902103	-382.17166	-440.34692	-410.85562	14.594563	-387.00772	-432.36975	250.0	250.0	3153749	-31.559109	1.61836	-22.51079	-40.221817	31.537163	0.010114042	20808.859511613846
842	-408.4922	18.676243	-368.965	-456.227	-409.66318	22.544476	-365.336	-450.70776	250.0	250.0	3157499	-31.568584	1.6195182	-26.187248	-40.426277	31.54686	0.00996927	20834.250865459442
843	-404.006	12.937947	-385.3435	-433.88074	-403.93723	12.533774	-383.05673	-425.4099	250.0	250.0	3161249	-31.575317	1.6322799	-29.349916	-42.504345	31.553783	0.00972102	20859.755536556244
844	-408.50455	18.268152	-382.98904	-449.56232	-396.53296	8.47412	-382.84573	-408.68573	250.0	250.0	3164999	-31.557835	1.6324086	-29.326294	-45.05884	31.534992	0.009823246	20885.24163222313
845	-404.3255	14.505425	-380.80167	-430.259	-402.76654	14.082857	-375.9123	-424.9022	250.0	250.0	3168749	-31.540297	1.6268317	-28.981857	-41.937527	31.51666	0.009978715	20910.416741371155
846	-397.6472	11.792965	-378.63733	-417.84616	-403.57532	13.337984	-384.52737	-430.13882	250.0	250.0	3172499	-31.548702	1.6249007	-29.33656	-45.87622	31.52532	0.009793369	20935.62324500084
847	-403.48734	12.307527	-386.63376	-427.2535	-415.88144	13.576464	-399.10013	-444.84476	250.0	250.0	3176249	-31.542095	1.620168	-29.400066	-42.61416	31.519041	0.00996993	20961.050417900085
848	-412.1548	18.39572	-389.58752	-446.1963	-404.87738	14.389746	-377.85297	-427.17307	250.0	250.0	3179999	-31.533995	1.6104912	-29.365929	-43.610695	31.510395	0.010304961	20986.524272680283
849	-403.82077	15.176498	-383.65616	-437.42096	-392.52338	9.410858	-375.1654	-406.3556	250.0	250.0	3183749	-31.543213	1.6167006	-28.610949	-43.438152	31.519907	0.009929389	21011.848948717117
850	-403.12445	14.60812	-379.73123	-436.93375	-400.3825	14.341293	-381.4068	-433.0327	250.0	250.0	3187499	-31.543558	1.619174	-29.35815	-42.373486	31.520247	0.009909914	21037.35654592514
851	-412.19077	16.301397	-392.26053	-451.0085	-396.59195	15.815835	-359.40918	-416.61096	250.0	250.0	3191249	-31.545877	1.6107465	-29.37019	-41.449337	31.523094	0.00997257	21062.818462848663
852	-405.17224	10.620615	-387.35007	-428.73166	-406.89258	16.617014	-385.95026	-437.57062	250.0	250.0	3194999	-31.570427	1.6186105	-29.387411	-41.79587	31.547861	0.009990406	21088.0566470623
853	-399.90598	15.388467	-386.1353	-446.26288	-410.22778	23.728575	-374.77588	-459.3713	250.0	250.0	3198749	-31.559248	1.6140677	-29.323807	-43.99308	31.536745	0.009948437	21113.52335357666
854	-403.17136	11.717514	-378.5045	-419.56046	-407.6075	14.693448	-374.42203	-426.12247	250.0	250.0	3202499	-31.563513	1.62574	-29.37667	-45.802265	31.540714	0.00989128	21138.946526527405
855	-406.5368	16.63633	-377.19122	-440.82657	-409.8986	11.046002	-387.0165	-427.41434	250.0	250.0	3206249	-31.558437	1.6206802	-29.360994	-45.666313	31.535637	0.010374301	21164.26388478279
856	-403.21738	14.431224	-383.35626	-436.72232	-409.9367	19.739098	-376.50464	-449.72046	250.0	250.0	3209999	-31.59075	1.6188082	-28.110601	-45.281925	31.568974	0.009883604	21189.863119125366
857	-406.54382	14.617609	-382.59015	-438.21613	-405.07355	17.178577	-380.1491	-438.0336	250.0	250.0	3213749	-31.578453	1.624246	-28.188251	-41.935196	31.556133	0.009996534	21215.0665102005
858	-409.3944	19.611713	-381.289	-453.25095	-405.00876	12.617773	-392.89026	-435.3956	250.0	250.0	3217499	-31.5663	1.6092976	-29.360033	-40.915146	31.543531	0.009840162	21240.606994628906
859	-404.1876	13.851145	-378.62268	-428.48788	-400.20294	10.883237	-376.62698	-416.14554	250.0	250.0	3221249	-31.564238	1.61157	-29.388508	-40.648098	31.541212	0.009753269	21265.865611553192
860	-414.54935	18.066912	-392.37158	-452.1877	-403.15082	15.189063	-363.59796	-415.3945	250.0	250.0	3224999	-31.560112	1.6159257	-29.022383	-42.092762	31.536745	0.010004364	21291.282518148422
861	-401.5556	13.061012	-379.69516	-430.11426	-403.98383	15.425665	-382.38116	-440.84177	250.0	250.0	3228749	-31.558489	1.6218079	-29.3315	-42.559834	31.53477	0.009819076	21316.540123939514
862	-407.6917	11.337783	-391.7921	-433.4642	-412.27768	20.341448	-381.2318	-463.91315	250.0	250.0	3232499	-31.561966	1.6195397	-29.244804	-46.74691	31.53818	0.009966287	21342.033865213394
863	-403.39874	7.792832	-388.95306	-417.4144	-403.8509	12.901897	-382.13315	-431.92264	250.0	250.0	3236249	-31.559307	1.6112441	-29.347197	-41.605858	31.53539	0.009737096	21367.298312425613
864	-408.33328	20.889359	-382.50415	-461.033	-405.69522	20.512722	-384.12192	-456.4209	250.0	250.0	3239999	-31.551088	1.6155446	-29.118692	-43.14252	31.527336	0.010123861	21392.627341985703
865	-400.68845	11.440299	-377.83707	-419.80545	-401.94147	18.069824	-377.4012	-437.28888	250.0	250.0	3243749	-31.552784	1.6264014	-29.361313	-44.69882	31.528625	0.010115301	21418.021287202835
866	-405.98465	15.246457	-382.2886	-444.98233	-408.25967	27.576296	-377.33932	-481.31253	250.0	250.0	3247499	-31.559326	1.6257766	-29.377913	-44.551086	31.535479	0.009986539	21443.096680164337
867	-409.65604	22.62946	-383.47726	-455.00143	-409.85733	11.311343	-391.43808	-428.7492	250.0	250.0	3251249	-31.566341	1.6187838	-29.258127	-43.9163	31.542923	0.010135177	21468.548588752747
868	-406.3561	14.23086	-365.6029	-430.89114	-395.63257	21.347912	-357.8878	-439.37006	250.0	250.0	3254999	-31.566368	1.6275401	-29.315994	-49.38677	31.54278	0.010228194	21493.8714158535
869	-402.68573	12.388323	-381.53064	-422.6657	-403.63092	18.816416	-374.45676	-440.34	250.0	250.0	3258749	-31.558771	1.610866	-29.388268	-45.402138	31.534939	0.009994098	21519.419418096542
870	-409.86868	20.644007	-369.19077	-451.1308	-404.0753	10.879764	-386.70255	-425.17862	250.0	250.0	3262499	-31.555637	1.6140007	-29.401062	-42.832718	31.531359	0.010022886	21544.88241124153
871	-401.0594	15.651917	-382.87262	-447.0466	-406.8987	18.856089	-383.31143	-442.61218	250.0	250.0	3266249	-31.55482	1.6107959	-29.35107	-46.987373	31.530594	0.010208205	21570.170843839645
872	-402.91434	14.874182	-377.39725	-426.66116	-404.6744	13.515385	-380.2506	-429.00244	250.0	250.0	3269999	-31.555176	1.6075574	-29.379509	-43.532536	31.530521	0.010111559	21595.602662086487
873	-400.45398	12.895815	-370.34854	-422.6483	-413.4511	28.272703	-379.64047	-469.22806	250.0	250.0	3273749	-31.556805	1.6046364	-29.031378	-41.30299	31.532614	0.010085781	21620.91571354866
874	-405.13058	15.159079	-386.9395	-438.97778	-403.57623	19.33538	-361.36942	-430.82907	250.0	250.0	3277499	-31.571709	1.606097	-29.345219	-44.319668	31.547926	0.010184531	21646.264548540115
875	-420.79944	25.360764	-387.8927	-475.70224	-410.28604	15.345239	-390.9967	-448.4312	250.0	250.0	3281249	-31.571466	1.6074442	-29.386751	-45.007286	31.547726	0.009872157	21671.3401157856
876	-404.8609	17.64566	-374.1149	-450.38876	-418.88654	22.988127	-370.7849	-448.8517	250.0	250.0	3284999	-31.580261	1.6161146	-29.35657	-46.41622	31.556751	0.009995829	21696.782747507095
877	-404.58356	15.502072	-388.9437	-438.94336	-403.92252	11.436795	-383.1664	-419.31653	250.0	250.0	3288749	-31.570429	1.6036445	-29.328053	-42.06472	31.546375	0.00997322	21722.150193929672
878	-410.4605	18.868406	-373.06427	-443.7272	-406.2618	12.915765	-391.73627	-429.72742	250.0	250.0	3292499	-31.561768	1.6099927	-29.36895	-43.687824	31.53703	0.010063665	21747.72900390625
879	-401.41556	12.2032585	-380.3687	-422.26224	-421.5752	21.203796	-399.59933	-474.35123	250.0	250.0	3296249	-31.5561	1.5952863	-29.3481	-41.161785	31.53162	0.010024791	21772.86794114113
880	-406.34344	22.458054	-378.36432	-446.31674	-412.11426	14.869725	-394.933	-441.15976	250.0	250.0	3299999	-31.560871	1.6019559	-29.3938	-43.832596	31.5364	0.010229527	21798.301072597504
881	-401.7674	12.036095	-377.71808	-423.46655	-400.59204	11.145154	-387.67383	-424.58298	250.0	250.0	3303749	-31.568357	1.6151963	-29.374693	-42.39397	31.544083	0.009920072	21823.807858228683
882	-403.78503	14.0474825	-390.43634	-443.20746	-410.5735	14.246215	-379.24854	-425.86676	250.0	250.0	3307499	-31.560797	1.612139	-29.424873	-43.064774	31.53623	0.010129627	21849.065466165543
883	-409.73907	19.431604	-384.6295	-450.00888	-407.41068	13.075858	-381.64978	-429.81516	250.0	250.0	3311249	-31.555954	1.6084102	-29.363613	-42.20677	31.53115	0.010066235	21874.26230764389
884	-411.45132	19.778345	-374.2986	-443.53964	-413.55585	11.651621	-399.38348	-437.72998	250.0	250.0	3314999	-31.556067	1.6225669	-29.394508	-45.99152	31.53119	0.010028281	21899.69470143318
885	-403.5955	12.8805	-387.97067	-437.4184	-401.84857	15.355176	-383.1149	-431.53598	250.0	250.0	3318749	-31.5558	1.6228782	-29.343971	-45.903004	31.531342	0.010134668	21925.131902456284
