Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1521	-59.1835	27.243456	-24.900734	-125.84615	-64.269775	15.997056	-23.476707	-77.678185	100.0	100.0	2281499	68.8972	7.0956855	72.8665	10.046566	-69.11419	4.242655	16894.41458106041
1522	-58.231632	27.226692	-32.801533	-122.53586	-69.21378	29.970284	-20.945007	-138.0706	100.0	100.0	2282999	68.832146	7.0775247	72.843765	2.8830948	-69.051216	4.200996	16906.49781012535
1523	-58.782436	16.167908	-27.109142	-89.31791	-46.610226	19.90245	-20.728453	-93.136314	100.0	100.0	2284499	68.77097	7.1189656	73.86254	5.7213593	-68.98759	4.2422585	16918.585978746414
1524	-63.60358	26.203428	-31.054728	-115.7504	-64.40621	24.59969	-33.832684	-126.297966	100.0	100.0	2285999	68.79496	7.047286	72.71293	2.80661	-69.00403	4.3390975	16930.551703691483
1525	-63.914745	21.775194	-30.42799	-96.93839	-60.177876	14.424288	-45.67935	-90.58817	100.0	100.0	2287499	68.751205	7.001339	72.69133	5.397232	-68.96947	4.271817	16942.709745407104
1526	-49.682365	20.845997	-10.534168	-91.72538	-62.697792	32.310562	-36.60583	-149.98985	100.0	100.0	2288999	68.665085	6.9542336	72.63256	5.8579865	-68.88137	4.1895366	16954.556333065033
1527	-50.730556	28.692936	9.490152	-112.99953	-48.6391	16.700539	-27.743933	-80.08932	100.0	100.0	2290499	68.64447	6.9727464	72.60726	7.079796	-68.8616	4.2549567	16966.511468172073
1528	-59.458145	20.03684	-32.810688	-107.384	-50.95046	22.521446	-16.637205	-81.11701	100.0	100.0	2291999	68.59692	7.0830555	72.633865	3.965477	-68.81689	4.301112	16978.38721346855
1529	-52.822475	21.246761	-21.809408	-103.62991	-58.11374	14.495991	-20.742197	-79.38701	100.0	100.0	2293499	68.57851	7.156746	72.67101	9.336735	-68.80086	4.2816854	16990.411123991013
1530	-59.99252	35.5248	-11.891431	-178.43454	-55.44584	23.120525	-31.264273	-107.01205	100.0	100.0	2294999	68.59618	7.155447	72.689674	5.5149307	-68.81937	4.2612233	17002.299500465393
1531	-55.209126	14.657106	-36.67658	-94.48566	-51.050007	16.191097	-26.076601	-70.45293	100.0	100.0	2296499	68.552704	7.1411524	72.67324	12.538143	-68.77199	4.265272	17014.214917182922
1532	-51.233498	20.490332	-23.044342	-89.39842	-51.950745	25.556227	-8.808871	-94.91005	100.0	100.0	2297999	68.517265	7.196521	72.66512	2.4549026	-68.73518	4.34213	17026.2084274292
1533	-54.504463	19.154202	-16.634386	-83.03124	-60.840687	25.285976	-21.985722	-97.9475	100.0	100.0	2299499	68.5323	7.1528563	72.717094	13.665749	-68.748825	4.225265	17038.179453849792
1534	-51.586643	12.023642	-28.241392	-71.7367	-57.62205	14.495616	-29.469048	-85.10386	100.0	100.0	2300999	68.50348	7.2414985	72.78036	12.428604	-68.7241	4.3060246	17050.230063676834
1535	-51.317146	21.854715	0.3503798	-88.39554	-59.128197	14.071403	-34.29939	-78.298134	100.0	100.0	2302499	68.526245	7.234309	72.75187	3.6285553	-68.74576	4.2388687	17062.26190519333
1536	-61.576725	24.336506	-33.43474	-131.31421	-56.70623	21.072695	-38.406445	-114.041595	100.0	100.0	2303999	68.49193	7.27709	72.74745	0.68579865	-68.70973	4.3200054	17074.219971895218
1537	-56.3959	19.912283	-28.86217	-95.4584	-51.466175	15.417792	-36.369415	-83.72887	100.0	100.0	2305499	68.47016	7.2712646	72.75312	6.0096817	-68.68938	4.21121	17086.18452310562
1538	-55.44151	16.32168	-37.226273	-89.33576	-57.251354	31.21978	-22.4853	-113.817116	100.0	100.0	2306999	68.432495	7.269192	72.743935	-0.04071808	-68.65453	4.2707286	17098.047238349915
1539	-49.5864	20.816431	-18.59848	-89.44913	-55.40153	21.884909	-31.878756	-105.813324	100.0	100.0	2308499	68.471886	7.229405	72.7759	8.102676	-68.69466	4.2978525	17110.18549633026
1540	-60.589058	20.254944	-20.3725	-108.012115	-48.413338	14.111484	-23.650816	-71.68368	100.0	100.0	2309999	68.51456	7.290353	72.79521	0.43215942	-68.73176	4.3325644	17122.18579339981
1541	-55.743156	20.426079	-26.800041	-95.448395	-58.81969	18.109953	-36.446632	-98.439384	100.0	100.0	2311499	68.47582	7.2822857	72.76387	7.3881454	-68.68716	4.3228946	17134.258855104446
1542	-60.04124	27.86176	-10.98437	-123.396	-52.605938	18.042719	-33.158424	-98.14239	100.0	100.0	2312999	68.45919	7.3293357	72.77051	10.146805	-68.67889	4.3399878	17146.321424484253
1543	-48.83254	28.798548	12.307399	-95.38741	-51.624645	20.696978	-23.345297	-85.33855	100.0	100.0	2314499	68.48549	7.294934	72.74988	3.7904968	-68.70676	4.280694	17158.369548797607
1544	-51.898384	17.906881	-14.61519	-84.43898	-50.18702	17.353724	-15.224088	-80.13517	100.0	100.0	2315999	68.51686	7.2722197	72.7615	8.900482	-68.73837	4.2550507	17170.459394216537
1545	-49.312202	8.476632	-39.011543	-72.43774	-70.254654	14.878681	-39.722324	-86.87507	100.0	100.0	2317499	68.45542	7.360063	72.74164	7.0306168	-68.66995	4.2724547	17182.41826748848
1546	-61.061604	21.142712	-33.264683	-102.76709	-60.617542	17.873611	-28.743885	-87.4305	100.0	100.0	2318999	68.4827	7.351555	72.75059	9.175945	-68.700806	4.3368516	17194.414216041565
1547	-54.704834	19.234085	-24.70343	-84.30317	-57.805153	20.341688	-29.081493	-90.724724	100.0	100.0	2320499	68.558205	7.25606	72.73166	2.9329147	-68.77622	4.346412	17206.372554779053
1548	-59.185165	18.824114	-22.443367	-98.96005	-54.772285	19.46882	-26.671972	-99.788216	100.0	100.0	2321999	68.62085	7.2241116	72.78596	7.435852	-68.83999	4.3156495	17218.578062295914
1549	-58.759605	12.975537	-41.233673	-80.15812	-56.75398	22.613111	-23.085115	-95.74949	100.0	100.0	2323499	68.69075	7.158611	72.75678	7.6861115	-68.90978	4.2316017	17230.675295829773
1550	-65.170815	33.71	9.16828	-117.56087	-59.35089	12.782091	-35.594463	-80.60216	100.0	100.0	2324999	68.61092	7.1639967	72.68985	13.118713	-68.822044	4.2256594	17242.637840986252
1551	-53.670628	20.681803	-0.29268688	-90.80105	-66.8482	21.128332	-30.34061	-103.63413	100.0	100.0	2326499	68.60624	7.13815	72.61823	3.204094	-68.82032	4.4083433	17254.673500537872
1552	-56.585163	20.0364	-27.537645	-100.39284	-52.34091	23.56943	-28.550415	-95.27454	100.0	100.0	2327999	68.59994	7.1225877	72.61771	13.349781	-68.81038	4.2776423	17266.71527814865
1553	-52.268135	18.186739	-19.719046	-85.081085	-56.215538	13.975479	-38.075928	-91.71988	100.0	100.0	2329499	68.64075	7.0899134	72.61672	1.9821091	-68.86137	4.35789	17278.700689315796
1554	-57.682125	18.659351	-25.02934	-82.67412	-77.01905	28.612719	-25.444092	-130.13806	100.0	100.0	2330999	68.60418	7.161031	72.63279	1.9631424	-68.818726	4.3038254	17290.767979860306
1555	-63.628902	21.056244	-25.777136	-92.46388	-58.699238	17.806618	-29.785597	-87.64719	100.0	100.0	2332499	68.58852	7.1557746	72.61824	11.272854	-68.80503	4.236237	17302.964901208878
1556	-58.518993	23.102415	-8.278731	-105.88226	-53.319466	19.460564	-22.479202	-82.433655	100.0	100.0	2333999	68.62396	7.1984854	72.6428	2.070366	-68.842	4.3845334	17315.081416130066
1557	-60.191753	17.07825	-29.16858	-89.697655	-63.652943	20.927422	-25.029678	-99.6162	100.0	100.0	2335499	68.67302	7.1337	72.6088	7.9725266	-68.888016	4.228328	17327.065928459167
1558	-61.836937	26.503632	-23.555984	-118.220184	-66.277435	16.728422	-38.456097	-92.0384	100.0	100.0	2336999	68.62568	7.0731845	72.43142	7.1928864	-68.842896	4.2804003	17339.04812026024
1559	-71.75637	21.034016	-41.473385	-115.057594	-70.574234	18.451511	-38.04243	-96.88893	100.0	100.0	2338499	68.654	6.9384594	72.38096	9.174683	-68.864365	4.30083	17351.149307012558
1560	-58.619297	18.938251	-34.98823	-108.87233	-59.423035	16.667149	-35.338753	-91.49607	100.0	100.0	2339999	68.529526	7.0611763	72.34453	10.092186	-68.737076	4.2926965	17363.195388793945
1561	-60.120613	19.965832	-37.84287	-108.308205	-53.84899	25.384754	-14.035054	-89.05993	100.0	100.0	2341499	68.55936	6.960439	72.324486	12.619118	-68.774086	4.350326	17375.26588845253
1562	-60.045418	19.996729	-36.901043	-111.68767	-58.23288	11.5367775	-41.559048	-84.43045	100.0	100.0	2342999	68.521515	7.0393586	72.29005	10.13797	-68.73103	4.330554	17387.401839971542
1563	-60.170994	11.531011	-43.517723	-79.99263	-57.920177	22.15321	-22.4829	-104.584114	100.0	100.0	2344499	68.46185	7.0335374	72.26866	3.0587234	-68.67479	4.3095183	17399.5317735672
1564	-59.38066	22.69461	-31.480875	-122.45682	-55.75741	16.987032	-39.293346	-97.44655	100.0	100.0	2345999	68.44684	7.028298	72.24533	1.5813446	-68.66698	4.3163223	17411.459151029587
1565	-61.123756	20.495836	-35.465065	-98.20021	-58.77669	13.316808	-34.148094	-77.66952	100.0	100.0	2347499	68.57691	6.98579	72.29807	-7.9225693	-68.793816	4.4436502	17423.504351615906
1566	-56.66406	20.46045	-31.273958	-100.41006	-56.7909	7.202323	-43.75681	-66.61216	100.0	100.0	2348999	68.606064	6.9345236	72.31143	8.641514	-68.82785	4.206324	17435.410587072372
1567	-51.975163	21.13944	-19.176113	-84.37887	-51.603107	14.780654	-26.156845	-84.501045	100.0	100.0	2350499	68.590675	6.9117436	72.299614	6.075447	-68.80614	4.3115735	17447.550647735596
1568	-58.720528	26.612581	-31.630632	-123.140144	-56.18614	16.807219	-24.741766	-81.221855	100.0	100.0	2351999	68.65567	6.8501115	72.338745	5.8924484	-68.87596	4.34226	17459.447263002396
1569	-57.976635	23.332611	-27.563128	-114.801125	-57.755962	24.77403	-27.354189	-108.52725	100.0	100.0	2353499	68.71239	6.8321605	72.361244	12.5745125	-68.93106	4.291476	17471.40620136261
1570	-56.9836	21.828121	-16.846079	-112.683044	-57.99053	25.789543	-27.269268	-105.280205	100.0	100.0	2354999	68.75133	6.884727	72.4161	13.236309	-68.97391	4.264041	17483.262577295303
1571	-52.877552	19.629854	-9.113866	-99.89511	-51.78718	15.596283	-24.037708	-78.84295	100.0	100.0	2356499	68.811104	6.849183	72.47203	12.541458	-69.03418	4.32055	17495.168983221054
1572	-57.461185	14.284396	-42.149887	-94.16303	-55.609703	21.032446	-35.434746	-109.511665	100.0	100.0	2357999	68.79726	6.963854	72.46557	9.891319	-69.010056	4.2903023	17507.1512029171
1573	-46.571026	23.813099	6.3868055	-85.24392	-74.32871	33.67864	-28.582073	-138.79872	100.0	100.0	2359499	68.801125	6.969002	72.44529	11.844589	-69.01299	4.305004	17519.05207490921
1574	-77.62187	27.162645	-41.577442	-131.70065	-50.02691	19.400787	-26.751513	-92.41788	100.0	100.0	2360999	68.85446	6.906013	72.46971	6.4584045	-69.07173	4.3500876	17531.023243904114
1575	-58.631794	18.491964	-26.308716	-85.94284	-55.05317	24.638454	-26.76709	-115.35942	100.0	100.0	2362499	68.97307	6.712096	72.54053	11.622784	-69.19654	4.291443	17542.976947069168
1576	-53.00381	22.79062	-18.284708	-90.20251	-54.10381	11.865672	-28.010086	-74.49194	100.0	100.0	2363999	68.96439	6.8248897	72.60095	13.319122	-69.18348	4.299949	17554.99784398079
1577	-48.91565	34.829525	62.613888	-92.64148	-44.720886	11.55149	-31.329866	-74.58384	100.0	100.0	2365499	69.01835	6.738415	72.585045	6.9391937	-69.23965	4.2360516	17567.10875225067
1578	-56.91057	20.118196	-33.23656	-103.58821	-57.349907	25.06048	-19.292814	-98.577934	100.0	100.0	2366999	69.01601	6.7857156	72.59938	8.283653	-69.23086	4.2520695	17579.0743329525
1579	-73.01536	27.81501	-19.773697	-122.74245	-56.679832	19.197235	-36.971313	-92.290054	100.0	100.0	2368499	68.99022	6.7834754	72.58815	13.398949	-69.20983	4.221822	17591.09203004837
1580	-43.585594	23.727667	31.332691	-80.36485	-50.11245	16.91002	-25.768183	-81.97729	100.0	100.0	2369999	69.037735	6.7480745	72.581154	14.326511	-69.25503	4.2893615	17603.04530954361
1581	-62.183853	21.651869	-25.467112	-106.295876	-52.93496	14.863199	-33.017094	-81.54295	100.0	100.0	2371499	69.057976	6.78518	72.585304	9.953629	-69.27863	4.3264546	17614.947025299072
1582	-57.062977	16.740675	-37.641804	-96.95367	-62.799732	24.405085	-29.876728	-111.92202	100.0	100.0	2372999	69.07996	6.7230234	72.61838	4.417534	-69.29941	4.246628	17626.835064649582
1583	-51.44922	26.833055	-1.0992025	-105.885506	-61.324017	19.992887	-29.089375	-107.59352	100.0	100.0	2374499	69.03997	6.7343516	72.56562	13.3724785	-69.25354	4.2308235	17638.789053440094
1584	-50.402233	19.852919	-6.969543	-84.79621	-60.58033	28.525597	-35.866318	-133.436	100.0	100.0	2375999	69.05852	6.7174263	72.570305	7.7215195	-69.27383	4.306317	17650.61142873764
1585	-53.65015	15.844935	-26.462162	-88.10146	-46.801243	12.024082	-27.454855	-69.50273	100.0	100.0	2377499	69.08076	6.7655587	72.57677	11.475529	-69.29351	4.318927	17662.739529132843
1586	-53.463245	41.200424	32.336464	-136.38765	-59.29046	16.270782	-38.166706	-97.46671	100.0	100.0	2378999	69.05304	6.7048917	72.52836	14.281944	-69.271194	4.220241	17674.623811483383
1587	-58.143505	26.828842	-15.500359	-98.657364	-55.85142	30.799726	-7.6386538	-109.51112	100.0	100.0	2380499	69.03087	6.668174	72.50645	4.345169	-69.24784	4.2229996	17686.53301668167
1588	-55.73732	25.713978	2.7119172	-92.48364	-54.72954	20.97301	-14.813707	-88.694664	100.0	100.0	2381999	69.04009	6.6602635	72.49383	13.435905	-69.25189	4.2428746	17698.4771130085
1589	-71.72704	35.756924	-19.66494	-136.49547	-61.64373	24.09341	-27.634224	-112.310455	100.0	100.0	2383499	69.03257	6.636116	72.43049	12.784203	-69.24922	4.204319	17710.37559390068
1590	-58.122066	22.318493	-31.510569	-99.1909	-66.66239	25.035295	-37.06518	-129.32993	100.0	100.0	2384999	68.976	6.64012	72.414566	0.809433	-69.192764	4.245713	17722.316536664963
1591	-52.468254	24.247663	-20.446203	-124.212654	-56.2707	23.141977	-26.987127	-96.45482	100.0	100.0	2386499	68.99263	6.6618304	72.452805	14.494705	-69.20902	4.334004	17734.161340475082
1592	-58.875916	22.832247	-21.613335	-92.23977	-62.261536	19.744997	-37.07132	-108.294334	100.0	100.0	2387999	68.97436	6.663268	72.46437	7.120735	-69.1889	4.2343802	17746.065990924835
1593	-49.413433	11.851284	-31.59047	-72.34419	-55.96881	19.930325	-20.408117	-85.420616	100.0	100.0	2389499	68.99584	6.652224	72.47947	10.072487	-69.2095	4.3465796	17758.05712556839
1594	-59.652565	18.93563	-24.374615	-85.45795	-49.131348	14.789107	-28.658127	-81.39575	100.0	100.0	2390999	69.03154	6.751399	72.53342	10.768059	-69.24719	4.35301	17769.905512571335
1595	-63.46205	18.076221	-33.847977	-92.54774	-60.41819	19.551601	-26.182142	-92.71327	100.0	100.0	2392499	69.07409	6.711532	72.5274	3.5646439	-69.285576	4.306956	17781.851497650146
1596	-53.919678	18.158594	-21.67598	-82.5104	-60.61785	12.269997	-49.308697	-82.65526	100.0	100.0	2393999	69.10551	6.574651	72.50603	12.989128	-69.322075	4.222151	17793.75194811821
1597	-69.12051	23.908632	-39.956226	-110.68624	-58.439697	23.163155	-15.142047	-107.61076	100.0	100.0	2395499	69.050224	6.610445	72.48236	13.479492	-69.2652	4.2328973	17805.657670497894
1598	-62.40238	22.223999	-35.88461	-124.32685	-51.82909	17.791445	-27.635748	-78.63145	100.0	100.0	2396999	69.01987	6.657621	72.49478	4.4347305	-69.230675	4.2285714	17817.64533352852
1599	-60.252605	34.523468	-18.525595	-175.33311	-56.80296	9.914952	-33.712715	-76.42687	100.0	100.0	2398499	69.0143	6.6393867	72.46335	6.2936172	-69.22887	4.173384	17829.601282835007
1600	-52.944435	15.966399	-31.365665	-89.76315	-61.255707	24.457712	-19.217102	-116.126335	100.0	100.0	2399999	68.97145	6.7115197	72.52188	5.871147	-69.184	4.2910275	17841.550283908844
1601	-63.55359	20.134169	-42.27526	-113.950096	-52.306744	10.590447	-37.204758	-70.761986	100.0	100.0	2401499	69.08164	6.6899223	72.5786	12.629036	-69.30215	4.2787547	17853.539456367493
1602	-59.03406	14.911802	-37.118515	-99.875175	-46.09391	18.493162	-10.607734	-76.364456	100.0	100.0	2402999	69.09422	6.699796	72.58836	6.9721375	-69.31154	4.2348914	17865.51092362404
1603	-57.129642	17.093754	-30.404898	-94.9208	-65.45642	13.932242	-35.23292	-91.12981	100.0	100.0	2404499	69.056305	6.6650276	72.57585	12.803574	-69.26954	4.1857963	17877.43558049202
1604	-58.018234	14.294446	-37.263992	-87.624115	-61.841652	24.315582	-19.238047	-102.39869	100.0	100.0	2405999	69.09132	6.710701	72.615814	10.819126	-69.308586	4.2787614	17889.513394355774
1605	-59.83375	21.2645	-21.290737	-93.82879	-53.342476	13.686324	-33.76017	-77.32383	100.0	100.0	2407499	69.12245	6.8146796	72.650604	11.553307	-69.33876	4.283642	17901.531844615936
1606	-51.893887	28.16996	24.986279	-101.35579	-62.02368	21.208849	-35.061237	-103.6366	100.0	100.0	2408999	69.20057	6.6805844	72.65801	6.034096	-69.417534	4.199198	17913.532794713974
1607	-50.288734	19.4677	6.582407	-80.91126	-65.17694	17.667011	-34.211044	-90.90844	100.0	100.0	2410499	69.22115	6.684094	72.67298	11.923168	-69.446915	4.2189674	17925.686352729797
1608	-63.746403	18.653608	-31.44476	-87.826256	-48.44503	20.545118	-20.367275	-93.87035	100.0	100.0	2411999	69.29703	6.641277	72.682304	12.355644	-69.51135	4.24062	17937.57679915428
1609	-64.964355	20.723747	-28.597057	-110.054985	-63.67332	22.94914	-20.345743	-90.89482	100.0	100.0	2413499	69.29011	6.633433	72.67973	9.10574	-69.49777	4.2342877	17949.608460187912
1610	-58.848003	16.003521	-14.245301	-81.199776	-85.68089	42.341137	-45.836338	-199.3991	100.0	100.0	2414999	69.2374	6.6596575	72.66246	12.979942	-69.449005	4.221863	17961.62263607979
1611	-53.917072	17.952938	-27.138693	-82.39977	-60.497192	24.254719	-32.184593	-121.19021	100.0	100.0	2416499	69.211815	6.741841	73.31959	13.258572	-69.42828	4.228262	17973.69319653511
1612	-57.279858	20.303988	-20.746315	-97.07752	-55.321747	19.977598	-27.76036	-92.30056	100.0	100.0	2417999	69.2224	6.560625	72.61744	12.990719	-69.43913	4.231289	17985.560443639755
1613	-75.07398	37.82302	-17.53247	-197.41548	-55.16859	14.784175	-31.573313	-76.17938	100.0	100.0	2419499	69.218575	6.602061	72.597694	10.693344	-69.430885	4.16362	17997.51086783409
1614	-58.025974	25.246817	-18.147335	-108.765724	-52.18592	15.97484	-28.677053	-78.15429	100.0	100.0	2420999	69.19726	6.574364	72.518074	12.516373	-69.40716	4.199299	18009.404188156128
1615	-63.649723	19.156872	-28.435774	-100.251495	-66.62661	15.723384	-43.27778	-95.37092	100.0	100.0	2422499	69.16154	6.603341	72.550354	9.591686	-69.37813	4.2310314	18021.48399925232
1616	-58.963863	25.749844	-25.04137	-111.8796	-50.744484	18.407757	-23.326775	-87.32541	100.0	100.0	2423999	69.15006	6.637248	72.564514	9.788082	-69.3663	4.20232	18033.306906700134
1617	-60.56635	22.79312	-23.407465	-99.679146	-72.960724	18.676811	-47.81882	-103.89372	100.0	100.0	2425499	69.167854	6.593852	72.611	9.082794	-69.38099	4.2654977	18045.177624702454
1618	-57.793777	15.46478	-35.073353	-93.81747	11.585642	223.10027	677.73944	-97.14823	100.0	100.0	2426999	69.18021	6.738124	72.63907	12.300499	-69.39792	4.310587	18057.11868596077
1619	-59.028538	29.862112	15.838359	-118.6255	-50.737366	19.067902	-13.022073	-85.618805	100.0	100.0	2428499	69.270905	6.731951	72.71573	6.561592	-69.49411	4.396457	18068.97496509552
1620	-62.2297	21.82812	-26.880873	-106.321785	-61.927544	31.296728	-32.421005	-144.93483	100.0	100.0	2429999	69.36457	6.696126	72.72229	11.468334	-69.58227	4.2546115	18080.942843437195
1621	-69.71206	23.216288	-33.38625	-123.15309	-61.05968	19.49315	-20.728127	-100.49691	100.0	100.0	2431499	69.38056	6.641029	72.71657	11.559608	-69.58975	4.3110547	18092.95052075386
1622	-67.732666	34.190502	-25.235006	-136.23547	-60.23443	13.508411	-48.76008	-89.19953	100.0	100.0	2432999	69.357544	6.605129	72.716934	13.899727	-69.56621	4.281828	18104.990922689438
1623	-66.56072	22.409204	-29.505114	-109.81585	-56.95114	11.539576	-42.473602	-81.0227	100.0	100.0	2434499	69.389984	6.6366	72.785164	15.548531	-69.60455	4.3022513	18116.97018623352
1624	-57.70586	27.797913	-29.89399	-133.65514	-74.90921	33.9987	-40.773537	-163.61848	100.0	100.0	2435999	69.4255	6.6621375	72.809944	13.568874	-69.64422	4.2770977	18129.030029535294
1625	-55.334415	21.294249	-33.398014	-113.50078	-67.92988	27.66666	-34.130905	-122.325714	100.0	100.0	2437499	69.45445	6.6976686	72.84151	14.885071	-69.669655	4.3024015	18140.977658748627
1626	-66.24923	28.231062	-28.684237	-147.147	-64.25046	17.543934	-27.3292	-91.13482	100.0	100.0	2438999	69.5024	6.634644	72.8586	13.331356	-69.71738	4.2851386	18153.042713165283
1627	-62.585835	24.709272	-29.251205	-117.1927	-71.391045	19.835566	-39.79153	-109.631256	100.0	100.0	2440499	69.52141	6.687397	72.967865	9.256409	-69.74277	4.324629	18165.07237148285
1628	-64.060234	31.619776	-28.050392	-158.50648	-61.72468	19.10846	-41.306118	-102.67747	100.0	100.0	2441999	69.59877	6.738992	73.02885	9.098549	-69.81674	4.276343	18177.0257730484
1629	-58.222458	35.52602	41.150402	-122.09892	-62.95329	21.123886	-34.92525	-107.61659	100.0	100.0	2443499	69.63523	6.7085624	73.10603	12.864124	-69.85252	4.277422	18189.005521535873
1630	-69.23177	29.73044	-35.80424	-160.77852	-71.63789	28.776152	-35.37369	-141.08353	100.0	100.0	2444999	69.68409	6.757947	73.13752	10.923836	-69.902664	4.2490025	18201.05906677246
1631	-82.35373	28.766134	-26.446716	-144.42409	-76.41744	28.167797	-46.55543	-137.85272	100.0	100.0	2446499	69.68383	6.716177	73.11839	15.130226	-69.897575	4.2294054	18213.109798669815
1632	-57.25615	24.239067	-15.913203	-121.23707	-65.1146	30.709131	-10.319058	-109.36454	100.0	100.0	2447999	69.707504	6.67036	73.18934	12.825607	-69.9296	4.2961316	18225.037876844406
1633	-63.070408	18.73032	-38.008656	-97.52332	-63.674328	15.783221	-39.84281	-92.66178	100.0	100.0	2449499	69.78018	6.7729454	73.32388	15.961586	-70.00276	4.368816	18237.014311552048
1634	-49.891556	8.417974	-36.005054	-67.9869	-69.152115	26.979313	-39.514664	-113.726715	100.0	100.0	2450999	69.86079	6.7835813	73.374565	11.506847	-70.08302	4.30266	18249.112262248993
1635	-66.82592	16.7644	-40.241863	-88.783035	-61.822823	27.284313	-27.422297	-133.52005	100.0	100.0	2452499	69.92074	6.7947707	73.37559	2.1728058	-70.13979	4.305409	18261.197894096375
1636	-52.19097	14.67563	-28.253355	-78.89731	-63.36802	20.429918	-27.337515	-97.661644	100.0	100.0	2453999	69.949776	6.7871375	73.41244	6.107338	-70.16692	4.218014	18273.24405646324
1637	-62.444218	24.190845	-20.838442	-120.47641	-70.20154	39.588924	-32.818882	-158.27563	100.0	100.0	2455499	69.942314	6.815501	73.40329	2.4779282	-70.16052	4.2325897	18285.421078920364
1638	-64.63371	23.728294	-37.08014	-117.70428	-69.38716	31.979265	-40.421566	-156.63672	100.0	100.0	2456999	70.02084	6.714287	73.381065	-2.0104446	-70.23706	4.3368673	18297.390268087387
1639	-68.067535	17.85762	-33.664227	-113.45413	-65.990265	23.67013	-39.212406	-116.05232	100.0	100.0	2458499	70.089355	6.71248	73.43158	-8.171425	-70.3075	4.3515964	18309.324045419693
1640	-56.8699	36.71163	45.992287	-99.99127	-68.32791	23.232609	-31.378523	-106.19071	100.0	100.0	2459999	70.074295	6.784659	73.46028	3.0458984	-70.289536	4.2462826	18321.32293868065
1641	-64.915016	16.705273	-33.339672	-94.06665	-65.370895	25.709814	-34.95695	-112.561264	100.0	100.0	2461499	70.07748	6.7447157	73.46444	2.551506	-70.29086	4.225687	18333.374750852585
1642	-65.28833	22.816736	-40.92047	-121.41201	-54.486916	18.476059	-22.262457	-87.26863	100.0	100.0	2462999	70.04202	6.7930665	73.47144	-4.228073	-70.25518	4.269332	18345.382080078125
1643	-49.274155	24.393154	20.16646	-83.77288	-58.894043	13.5505085	-36.051094	-83.06659	100.0	100.0	2464499	70.04632	6.76402	73.46924	-7.6886215	-70.25511	4.28664	18357.358430624008
1644	-64.08334	15.4270935	-28.835844	-89.572495	-68.116005	15.071837	-50.459118	-95.61148	100.0	100.0	2465999	70.01458	6.8142295	73.49486	-5.237732	-70.22447	4.298167	18369.26103067398
1645	-63.57712	16.651142	-28.578838	-91.93876	-62.707397	23.53071	-32.90957	-95.642815	100.0	100.0	2467499	69.98627	6.8746514	73.49666	1.7138519	-70.19586	4.258718	18381.52850651741
1646	-55.09098	26.927658	-8.808738	-108.969215	-60.881775	17.090837	-38.981644	-93.9556	100.0	100.0	2468999	70.0201	6.8096423	73.514915	-0.7793503	-70.23678	4.310179	18393.513493299484
1647	-65.19013	40.15413	62.1375	-116.81867	-51.429485	17.941673	-25.176044	-88.41697	100.0	100.0	2470499	70.03618	6.83682	73.54258	3.16716	-70.25073	4.2456985	18405.644274950027
1648	-65.56844	24.954208	-24.429964	-110.09312	-63.362225	8.813633	-42.44022	-78.72117	100.0	100.0	2471999	70.08392	6.857663	73.62426	4.375229	-70.296455	4.372194	18417.632078647614
1649	-63.198303	18.26682	-41.356148	-104.21393	-70.72331	29.772034	-32.616043	-130.35265	100.0	100.0	2473499	70.11726	6.8325644	73.69346	9.595596	-70.33376	4.345764	18429.634172201157
1650	-71.191315	24.813759	-32.49338	-130.38992	19.515532	245.9473	753.4528	-120.84439	100.0	100.0	2474999	70.121124	6.915813	73.759705	-7.1008835	-70.34	4.297346	18441.56426167488
1651	-61.670498	28.103167	-23.161873	-131.39178	-57.58573	21.810143	-32.85783	-100.145096	100.0	100.0	2476499	70.220276	6.9193983	73.86656	-5.4602585	-70.44104	4.3408155	18453.482442617416
1652	-72.15597	25.70151	-28.117533	-126.7914	-62.422924	27.941801	-32.36202	-115.48041	100.0	100.0	2477999	70.22017	7.0078897	73.935394	6.479637	-70.44186	4.276733	18465.474327802658
1653	-53.138355	13.772374	-32.299328	-85.328766	-74.176476	23.873678	-31.217054	-111.80449	100.0	100.0	2479499	70.30063	6.9039707	73.94203	6.643303	-70.51506	4.2440643	18477.455009698868
1654	-58.221302	18.627934	-25.711754	-102.12832	-62.86211	24.003326	-28.172342	-104.18983	100.0	100.0	2480999	70.32666	6.9166856	73.985855	7.321701	-70.55159	4.284755	18489.36313176155
1655	-56.119682	27.209633	-23.6438	-126.83242	-64.49109	15.390204	-45.229782	-92.00194	100.0	100.0	2482499	70.4564	6.808762	74.01177	-6.483322	-70.67935	4.329265	18501.338109493256
1656	-49.287903	31.770815	20.129948	-109.99774	-58.114624	15.064956	-29.026955	-81.839714	100.0	100.0	2483999	70.46804	6.867611	74.0222	14.130104	-70.68544	4.256698	18513.2453353405
1657	-62.77479	18.041052	-27.40266	-88.52515	-57.66926	16.167866	-39.666695	-82.69632	100.0	100.0	2485499	70.47472	6.765079	74.01399	4.257698	-70.68972	4.174685	18525.250030755997
