Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1418	-182.39548	3.1193178	-178.56587	-190.02458	-174.80273	6.8773856	-166.02835	-187.3037	100.0	100.0	2126999	-23.82885	0.9889757	-22.846197	-30.246738	23.808025	0.0069963755	14711.587349653244
1419	-182.82594	2.9524405	-177.29654	-187.5164	-172.78154	6.8546534	-159.50424	-187.86531	100.0	100.0	2128499	-23.830545	0.9864386	-22.875238	-30.10489	23.809803	0.0069551733	14721.997637033463
1420	-180.6501	3.4886131	-175.62668	-186.55005	-175.43076	6.1882663	-166.72447	-186.57115	100.0	100.0	2129999	-23.830437	0.9879819	-22.873777	-29.793322	23.809708	0.0068549816	14732.392362117767
1421	-182.05914	6.0843544	-173.07942	-199.954	-176.8365	4.0409255	-169.99362	-185.48639	100.0	100.0	2131499	-23.834524	0.98385996	-22.859644	-29.764132	23.813848	0.0070083877	14742.725754261017
1422	-182.7197	6.46662	-176.37767	-197.90302	-176.70798	6.6092978	-166.3663	-188.76646	100.0	100.0	2132999	-23.836618	0.98370105	-22.8669	-29.805265	23.816092	0.0069799786	14753.153222560883
1423	-182.81961	6.6049457	-175.23363	-202.70006	-174.58885	8.487961	-156.456	-192.27338	100.0	100.0	2134499	-23.828508	0.9816435	-22.882061	-29.62916	23.808058	0.0070130806	14763.51076388359
1424	-182.87645	3.374591	-178.24979	-188.78424	-173.59027	6.9278417	-162.35954	-181.6106	100.0	100.0	2135999	-23.828588	0.98241556	-22.870775	-29.654078	23.807812	0.0069184494	14773.872196435928
1425	-183.16881	3.2257838	-179.15486	-192.40872	-175.04163	4.6394486	-168.04738	-182.77351	100.0	100.0	2137499	-23.829403	0.9887861	-22.886602	-29.725111	23.808617	0.006975426	14784.373258113861
1426	-181.95532	4.1209254	-176.3576	-191.66376	-173.18335	6.6714005	-163.40338	-186.65463	100.0	100.0	2138999	-23.828684	0.98708516	-22.851177	-29.617466	23.807907	0.0069208196	14794.750185728073
1427	-183.56258	4.323733	-177.86922	-193.50371	-177.32808	5.856795	-166.34947	-186.58917	100.0	100.0	2140499	-23.832212	0.99133116	-22.858938	-30.141977	23.811224	0.007020273	14805.124101877213
1428	-182.6489	5.6227565	-175.39238	-194.44264	-171.90906	7.634007	-158.52449	-182.89723	100.0	100.0	2141999	-23.825632	0.98455524	-22.848381	-29.863388	23.804974	0.0070744692	14815.484795331955
1429	-181.82494	5.719905	-172.90437	-197.44167	-174.14307	8.323239	-161.48393	-191.26381	100.0	100.0	2143499	-23.82819	0.9867356	-22.86349	-29.603321	23.807632	0.0069110305	14825.856475353241
1430	-184.42113	6.304851	-178.42215	-203.95709	-172.93901	7.840274	-159.76347	-192.28235	100.0	100.0	2144999	-23.823492	0.98495936	-22.869741	-30.282127	23.80288	0.006972047	14836.188577890396
1431	-182.88362	5.3689485	-176.88051	-193.19327	-173.34512	7.623803	-160.77647	-188.43336	100.0	100.0	2146499	-23.824203	0.98343605	-22.859583	-29.810299	23.803438	0.0068071564	14846.539011001587
1432	-184.61617	7.488	-176.06194	-202.76439	-168.58098	6.0486193	-156.18527	-177.00267	100.0	100.0	2147999	-23.82828	0.9867977	-22.894554	-29.570644	23.80769	0.006954172	14856.88758945465
1433	-183.79144	6.7064743	-177.39136	-200.11423	-170.91806	4.685748	-160.72304	-178.89871	100.0	100.0	2149499	-23.828253	0.9856436	-22.874516	-29.67588	23.80738	0.0069898427	14867.19365477562
1434	-182.54546	5.8291287	-176.9333	-201.10767	-171.78421	5.451447	-164.24985	-182.66428	100.0	100.0	2150999	-23.824263	0.98483264	-22.867105	-29.884136	23.803425	0.0069378465	14877.563634634018
1435	-182.04115	3.0604112	-176.10114	-187.78801	-176.08867	11.250799	-169.12816	-207.49023	100.0	100.0	2152499	-23.820131	0.9875192	-22.876768	-29.813023	23.799198	0.007014553	14887.936914682388
1436	-184.20517	5.412079	-177.50385	-198.01439	-175.59425	8.872828	-164.21376	-198.84195	100.0	100.0	2153999	-23.823313	0.9908298	-22.836401	-30.150362	23.802605	0.0070028985	14898.258341550827
1437	-183.78056	7.8602457	-174.75375	-206.88414	-171.84685	7.8269196	-157.50766	-185.32472	100.0	100.0	2155499	-23.824324	0.9873604	-22.86951	-30.118416	23.803719	0.006860148	14908.630466222763
1438	-182.2405	4.603837	-175.41806	-190.21614	-172.45999	6.1966224	-162.03801	-181.6026	100.0	100.0	2156999	-23.82388	0.9895561	-22.846025	-29.872236	23.803167	0.007002336	14919.004453420639
1439	-182.32152	6.8167644	-176.41495	-205.51917	-176.48569	7.500235	-167.4784	-189.8497	100.0	100.0	2158499	-23.822777	0.98716086	-22.854332	-30.332067	23.80197	0.0069609834	14929.410078287125
1440	-182.75713	5.7437377	-175.28157	-195.93666	-175.01279	3.9756553	-169.85536	-181.69864	100.0	100.0	2159999	-23.82224	0.9910302	-22.832872	-29.874998	23.801607	0.0068743513	14939.821991682053
1441	-184.6213	5.899017	-177.96016	-203.22112	-175.4866	9.554945	-162.8296	-200.31554	100.0	100.0	2161499	-23.822433	0.9880253	-22.86791	-29.783731	23.80167	0.006944949	14950.183337450027
1442	-184.63768	3.8023183	-178.95934	-195.36418	-170.91599	8.230549	-161.58426	-187.36118	100.0	100.0	2162999	-23.824896	0.9857687	-22.889477	-30.052294	23.804209	0.006930576	14960.52827167511
1443	-183.81422	5.0278597	-178.10841	-196.32823	-174.45413	6.501577	-163.30359	-190.14217	100.0	100.0	2164499	-23.826323	0.9871344	-22.880192	-29.819908	23.805807	0.006896487	14970.830842018127
1444	-182.55586	4.563287	-174.37708	-191.48889	-172.29846	5.029822	-164.58318	-182.44653	100.0	100.0	2165999	-23.821653	0.981729	-22.862375	-29.775642	23.800804	0.006912729	14981.196521759033
1445	-182.06177	3.1161966	-176.34592	-189.36215	-176.42624	7.8768344	-169.92642	-195.05243	100.0	100.0	2167499	-23.827965	0.98855436	-22.817564	-30.020077	23.807623	0.0068368996	14991.627567768097
1446	-184.20065	6.014944	-176.53035	-202.54158	-174.47679	6.5107102	-161.95012	-185.42702	100.0	100.0	2168999	-23.822311	0.98544025	-22.867516	-29.495285	23.801792	0.006951369	15002.048548936844
1447	-184.80544	5.9685054	-176.26529	-200.8742	-171.40926	10.122495	-159.20113	-186.85031	100.0	100.0	2170499	-23.816526	0.9897417	-22.84234	-29.817774	23.79572	0.006908418	15012.433659791946
1448	-182.07571	4.4009414	-175.89217	-195.12923	-173.23651	5.1205297	-163.06938	-178.90092	100.0	100.0	2171999	-23.819778	0.98172957	-22.871552	-29.868965	23.799063	0.0069317855	15022.789088487625
1449	-182.54561	4.147546	-177.41977	-193.4169	-172.7598	6.800426	-160.53299	-183.74889	100.0	100.0	2173499	-23.812475	0.9834309	-22.817242	-29.709204	23.791452	0.006960035	15033.143819332123
1450	-181.83023	3.3236208	-176.81685	-190.37682	-171.80273	5.2011	-162.13672	-179.38327	100.0	100.0	2174999	-23.816107	0.983216	-22.837585	-29.96928	23.795593	0.006909766	15043.498394966125
1451	-184.03047	7.3945823	-177.26695	-203.79443	-175.98994	7.936042	-161.23257	-193.5362	100.0	100.0	2176499	-23.822956	0.9887229	-22.826054	-29.70202	23.80264	0.00690719	15053.889123916626
1452	-183.85074	4.510364	-177.55049	-191.78488	-176.57578	10.744565	-164.21036	-202.55232	100.0	100.0	2177999	-23.819458	0.9850132	-22.859697	-29.82639	23.798609	0.0069931843	15064.35377240181
1453	-183.13657	4.011047	-176.93538	-192.1621	-175.17911	5.872716	-167.88272	-184.52136	100.0	100.0	2179499	-23.82257	0.9922815	-22.859419	-30.041407	23.802135	0.007027029	15074.73720908165
1454	-183.04495	4.2275496	-175.2675	-189.84474	-172.77274	7.9258914	-159.54301	-186.34053	100.0	100.0	2180999	-23.819256	0.99009794	-22.859211	-29.78721	23.798578	0.0070146993	15085.113250255585
1455	-182.55403	5.916975	-175.85103	-200.5616	-171.69313	4.623999	-161.09784	-177.7591	100.0	100.0	2182499	-23.818369	0.9853289	-22.843332	-29.645983	23.79788	0.0068451893	15095.435368061066
1456	-183.7233	4.9228377	-174.50441	-192.75276	-171.91699	10.268321	-149.3059	-185.53796	100.0	100.0	2183999	-23.815783	0.98755777	-22.85132	-29.71264	23.795328	0.0069888374	15105.787853479385
1457	-183.43774	5.3367147	-175.05818	-194.13951	-172.67123	7.400393	-164.37209	-186.77011	100.0	100.0	2185499	-23.819012	0.9878737	-22.81127	-29.778566	23.7984	0.0069398913	15116.21881556511
1458	-183.0125	4.107887	-176.75713	-189.88527	-172.3119	3.3755498	-167.12373	-177.64162	100.0	100.0	2186999	-23.815624	0.99132645	-22.8131	-29.808971	23.795177	0.00695108	15126.52870297432
1459	-183.03516	3.5253246	-177.39609	-189.50291	-176.37875	8.56144	-166.43335	-197.51198	100.0	100.0	2188499	-23.823864	0.98550624	-22.823004	-29.858545	23.803633	0.0068890075	15136.909809827805
1460	-183.61006	9.202163	-175.10133	-206.55183	-174.5607	5.232633	-167.43297	-183.17769	100.0	100.0	2189999	-23.81918	0.985224	-22.843067	-29.863708	23.7987	0.00690101	15147.288082122803
1461	-183.9954	5.7479634	-177.35315	-197.03386	-173.9285	4.895284	-165.16548	-184.39964	100.0	100.0	2191499	-23.816103	0.9878316	-22.839186	-29.924456	23.795761	0.0069061057	15157.66765832901
1462	-182.66306	3.262787	-176.17589	-188.73045	-176.10239	6.7336197	-169.95479	-194.58629	100.0	100.0	2192999	-23.82883	0.9910854	-22.832111	-29.728397	23.808966	0.006920348	15168.00391125679
1463	-183.48065	3.6894903	-177.10513	-189.98688	-171.02397	6.130518	-161.5873	-181.01303	100.0	100.0	2194499	-23.821444	0.98949766	-22.824245	-29.875631	23.801067	0.0068736407	15178.314030647278
1464	-184.80978	7.0746093	-177.4723	-205.96721	-173.70056	5.5968947	-160.18677	-181.75897	100.0	100.0	2195999	-23.822182	0.99513334	-22.842455	-29.534868	23.801678	0.006904235	15188.719841718674
1465	-183.65677	4.5221815	-176.91026	-193.42346	-170.34746	9.043733	-158.53505	-183.58316	100.0	100.0	2197499	-23.817247	0.9847089	-22.803164	-29.761068	23.797012	0.006890471	15199.083127737045
1466	-183.60794	5.0562644	-176.03969	-191.09404	-174.13742	9.074785	-159.63618	-188.27095	100.0	100.0	2198999	-23.82088	0.99201685	-22.820599	-29.932034	23.800266	0.0068780365	15209.510571479797
1467	-181.41483	3.5157473	-175.27875	-186.47992	-173.806	5.0913854	-164.8708	-179.83727	100.0	100.0	2200499	-23.820805	0.9940087	-22.8525	-29.830801	23.800333	0.006991219	15219.829669475555
1468	-180.28708	3.165573	-174.16711	-184.57869	-176.5258	4.9071712	-168.20279	-182.98354	100.0	100.0	2201999	-23.81941	0.9923513	-22.836512	-30.2673	23.799244	0.006884543	15230.224625587463
1469	-180.41628	4.123492	-176.59468	-190.71777	-173.7946	6.1997356	-162.45685	-181.95308	100.0	100.0	2203499	-23.821804	0.9890431	-22.84401	-29.903046	23.801422	0.0067864903	15240.62186384201
1470	-182.98982	4.895659	-178.97539	-198.70296	-175.99481	6.1821766	-161.49892	-184.59087	100.0	100.0	2204999	-23.815084	0.98495513	-22.829054	-29.835768	23.794802	0.006846788	15250.996711015701
1471	-182.57271	3.9686399	-175.90372	-190.18333	-174.57156	3.877571	-168.97159	-182.18257	100.0	100.0	2206499	-23.817095	0.9884449	-22.829082	-29.854347	23.796865	0.006793014	15261.307777881622
1472	-182.66562	5.284434	-177.30821	-198.17415	-171.25821	8.880059	-155.16862	-187.37015	100.0	100.0	2207999	-23.81669	0.9887547	-22.805416	-29.82653	23.796385	0.0069817663	15271.640593528748
1473	-183.6359	5.209474	-176.79884	-192.00612	-172.79646	7.0227394	-163.1452	-183.57568	100.0	100.0	2209499	-23.81493	0.9916113	-22.795998	-29.959047	23.794485	0.0068358746	15281.970771551132
1474	-182.21541	4.346846	-178.19728	-194.48978	-175.73962	6.3785763	-165.21591	-188.32529	100.0	100.0	2210999	-23.819033	0.9901511	-22.795095	-29.731579	23.79904	0.006788661	15292.353672504425
1475	-183.66838	5.0851674	-176.7619	-193.94128	-172.60031	6.7517114	-164.11295	-186.13087	100.0	100.0	2212499	-23.81761	0.98946744	-22.813162	-29.59006	23.797724	0.006892518	15302.676017522812
1476	-184.18532	3.6239166	-178.67538	-189.02039	-177.41905	11.119968	-164.97461	-204.89508	100.0	100.0	2213999	-23.81461	0.98870856	-22.827759	-29.8984	23.794321	0.0068921265	15313.046202659607
1477	-184.40837	4.5860057	-178.89034	-197.78145	-174.64201	6.297056	-164.17657	-186.43182	100.0	100.0	2215499	-23.813286	0.98954576	-22.84331	-30.052425	23.792618	0.0068146237	15323.440272808075
1478	-181.01292	2.52709	-175.63823	-184.57288	-175.44925	3.3138537	-170.79861	-183.59297	100.0	100.0	2216999	-23.814753	0.985789	-22.837954	-29.822487	23.795149	0.0068933475	15333.790684461594
1479	-181.54851	3.5593755	-175.77023	-186.81888	-168.07843	5.903673	-158.53015	-175.7794	100.0	100.0	2218499	-23.813791	0.99177676	-22.820915	-29.90703	23.793541	0.006856086	15344.174479722977
1480	-182.97566	2.2245867	-179.82283	-186.23456	-173.47328	10.088724	-163.69743	-200.27623	100.0	100.0	2219999	-23.812164	0.9938477	-22.828854	-29.96898	23.79175	0.006934448	15354.542349815369
1481	-183.90147	6.4637475	-176.84267	-204.43015	-177.69498	4.5480337	-172.11195	-186.64728	100.0	100.0	2221499	-23.810644	0.9936096	-22.82746	-29.860348	23.790459	0.0068676528	15364.949347257614
1482	-182.32666	4.0781527	-176.11885	-189.95935	-176.71185	6.2638607	-164.1021	-185.0885	100.0	100.0	2222999	-23.812338	0.98907506	-22.849422	-29.748285	23.792318	0.006832046	15375.382359743118
1483	-182.9246	5.2487774	-176.98618	-194.19632	-173.66505	6.760631	-161.59982	-185.00647	100.0	100.0	2224499	-23.812927	0.9902623	-22.83476	-30.047697	23.792547	0.007001741	15385.742077589035
1484	-183.55028	3.4801848	-178.65042	-193.72975	-181.15651	10.135108	-165.65097	-201.87273	100.0	100.0	2225999	-23.8075	0.99233496	-22.844358	-29.668886	23.787169	0.0069707707	15396.204782247543
1485	-183.20372	4.3437114	-178.15114	-194.00267	-171.91447	8.650295	-158.0896	-193.35593	100.0	100.0	2227499	-23.813625	0.9897601	-22.821566	-30.174166	23.793655	0.006958144	15406.635556459427
1486	-185.79562	6.9427137	-177.46104	-205.9656	-177.32465	5.5779734	-167.8282	-184.16748	100.0	100.0	2228999	-23.809122	0.9923921	-22.824892	-29.89647	23.78868	0.0068599274	15417.027552366257
1487	-185.8854	5.008586	-178.6739	-197.57054	-175.74359	6.2205715	-166.26799	-189.78885	100.0	100.0	2230499	-23.811094	0.99297434	-22.826855	-29.568424	23.791042	0.006948245	15427.437367200851
1488	-184.23679	5.5190287	-178.20354	-199.08925	-173.76608	7.417404	-161.71404	-189.51509	100.0	100.0	2231999	-23.812511	0.98746085	-22.833763	-29.873863	23.79261	0.006849077	15437.830769777298
1489	-181.41339	4.401219	-176.37949	-193.50293	-174.7703	7.981548	-163.80731	-185.97682	100.0	100.0	2233499	-23.813576	0.9913659	-22.818386	-29.656197	23.793568	0.0068995957	15448.34297466278
1490	-182.99213	3.7244356	-175.63278	-190.06233	-170.24504	5.2941647	-161.82803	-177.60776	100.0	100.0	2234999	-23.814346	0.9896705	-22.824411	-29.513493	23.794128	0.006775557	15458.69952750206
1491	-181.74248	3.0945113	-175.26689	-187.1284	-173.47327	4.042971	-165.19673	-178.82655	100.0	100.0	2236499	-23.812862	0.9898076	-22.829338	-29.745073	23.793083	0.006881543	15469.043778657913
1492	-183.10245	6.0717196	-175.98392	-202.37508	-177.18204	3.5298936	-169.47258	-182.37712	100.0	100.0	2237999	-23.813723	0.9978829	-22.817694	-29.654778	23.793638	0.006999646	15479.407027244568
1493	-181.11346	2.9560869	-176.17593	-186.56021	-172.10455	3.8299086	-166.18205	-178.90778	100.0	100.0	2239499	-23.807491	0.9929272	-22.82317	-30.028458	23.787151	0.0067729116	15489.686034917831
1494	-183.0797	4.8564887	-176.84433	-196.6866	-173.68733	7.071269	-159.95552	-184.55919	100.0	100.0	2240999	-23.814684	0.99280167	-22.805986	-29.724691	23.794672	0.0068514543	15500.080867290497
1495	-183.52339	2.8942206	-179.1425	-191.31973	-177.26797	12.481151	-151.99867	-202.6797	100.0	100.0	2242499	-23.813309	0.98741287	-22.80098	-29.739498	23.793453	0.006916773	15510.544222593307
1496	-181.4946	2.8960183	-177.01738	-188.15398	-176.51596	11.591948	-158.81361	-201.26892	100.0	100.0	2243999	-23.819567	0.9920318	-22.79866	-29.818544	23.799776	0.006846073	15521.00428390503
1497	-183.02708	3.4703841	-177.219	-189.60846	-176.63142	5.5649614	-166.32639	-186.96915	100.0	100.0	2245499	-23.810207	0.98776954	-22.80468	-29.89156	23.790253	0.006904715	15531.345993757248
1498	-183.69905	2.762154	-178.46497	-189.48903	-176.32106	7.400438	-163.52644	-190.97433	100.0	100.0	2246999	-23.812893	0.9906131	-22.809814	-29.879078	23.792604	0.006870173	15541.71063876152
1499	-181.46114	3.3153505	-176.52141	-187.65482	-172.3836	6.185025	-166.6099	-189.59496	100.0	100.0	2248499	-23.812817	0.99121934	-22.796215	-29.691357	23.79299	0.006914412	15552.01857662201
1500	-182.09024	3.9828165	-176.80411	-189.6131	-174.17908	5.3178034	-166.80133	-187.67094	100.0	100.0	2249999	-23.810673	0.992373	-22.791105	-29.631226	23.790936	0.0069541708	15562.387522220612
1501	-182.19028	3.9261198	-175.71074	-190.53922	-168.11761	5.708036	-159.36842	-176.37796	100.0	100.0	2251499	-23.811752	0.99600923	-22.789555	-30.072836	23.79153	0.0069091204	15572.6800262928
1502	-185.34546	5.498297	-178.91447	-200.25749	-173.44296	7.595755	-165.86287	-193.22873	100.0	100.0	2252999	-23.808777	0.9914058	-22.805288	-29.592136	23.788818	0.006937065	15582.981122493744
1503	-182.61908	4.431778	-177.48564	-192.34923	-174.97075	5.335904	-166.1941	-183.3944	100.0	100.0	2254499	-23.81101	0.9881408	-22.7841	-29.781044	23.791151	0.0068498217	15593.432086706161
1504	-181.59613	4.3406506	-174.92842	-188.51364	-177.4031	8.044374	-167.0166	-192.42459	100.0	100.0	2255999	-23.811794	0.99265337	-22.785172	-29.828327	23.79188	0.0069043012	15603.898557186127
1505	-181.6158	4.433407	-172.38689	-190.89212	-171.75851	6.7766204	-157.50388	-182.1682	100.0	100.0	2257499	-23.808481	0.9943509	-22.798847	-29.817799	23.78863	0.0069246953	15614.282663583755
1506	-183.30956	3.7261074	-174.70598	-191.36888	-173.30135	6.8665223	-160.6167	-184.94745	100.0	100.0	2258999	-23.809893	0.99209255	-22.77342	-30.179289	23.78986	0.0069462406	15624.685247898102
1507	-183.06122	2.7140992	-178.219	-189.91428	-172.39525	4.9246616	-164.7947	-181.5372	100.0	100.0	2260499	-23.812359	0.99142987	-22.820631	-29.816216	23.79274	0.006936793	15635.109523057938
1508	-180.60667	2.8678703	-176.41881	-184.8825	-177.76434	12.127603	-167.32623	-203.60428	100.0	100.0	2261999	-23.811768	0.99494445	-22.811617	-30.15702	23.791855	0.0068542953	15645.447501897812
1509	-186.02452	8.576222	-177.63556	-213.04626	-173.72717	5.447714	-163.45718	-181.50067	100.0	100.0	2263499	-23.812866	0.9893702	-22.823112	-29.714703	23.793062	0.006804536	15655.851490020752
1510	-182.75002	3.8454378	-177.4133	-192.93022	-174.44267	5.701008	-165.79572	-184.97299	100.0	100.0	2264999	-23.805576	0.98738396	-22.825266	-29.92692	23.78565	0.0069050603	15666.301782608032
1511	-183.7453	6.1870313	-176.3497	-203.57576	-172.05623	4.2361937	-165.70135	-178.45213	100.0	100.0	2266499	-23.80771	0.9907702	-22.80685	-29.725094	23.787737	0.0069288146	15676.696402549744
1512	-182.3768	2.5147326	-175.89516	-186.55493	-172.34644	6.3602886	-163.18118	-186.05511	100.0	100.0	2267999	-23.814423	0.9905979	-22.806982	-29.775362	23.79487	0.006878529	15687.033828020096
1513	-183.25323	5.1527658	-176.66586	-195.153	-174.28886	10.803875	-151.757	-194.3576	100.0	100.0	2269499	-23.807152	0.98726094	-22.830614	-29.720526	23.787283	0.0068260175	15697.468183755875
1514	-183.11798	5.5422945	-177.993	-199.95567	-173.50046	4.4283214	-164.3005	-179.75061	100.0	100.0	2270999	-23.807968	0.9929778	-22.800915	-30.114153	23.7883	0.006947978	15707.794929742813
1515	-182.09969	4.0864515	-174.31996	-189.84157	-175.28638	7.9377084	-162.71663	-187.50812	100.0	100.0	2272499	-23.807673	0.98540413	-22.840912	-29.971027	23.787817	0.0068006427	15718.228071212769
1516	-184.63477	9.2875805	-175.38336	-204.05663	-172.29385	8.270743	-159.6135	-186.08035	100.0	100.0	2273999	-23.80846	0.9946511	-22.809908	-29.602196	23.788755	0.0068894685	15728.578279018402
1517	-183.60709	4.348531	-178.24431	-195.04933	-172.73962	6.16796	-162.80734	-184.99268	100.0	100.0	2275499	-23.807756	0.9898727	-22.806944	-29.814564	23.787985	0.006878056	15738.971321582794
1518	-184.66447	5.9106	-174.25749	-198.91304	-171.55582	4.329851	-164.03004	-177.30124	100.0	100.0	2276999	-23.80646	0.9902057	-22.796108	-29.988468	23.786755	0.0069462867	15749.355636358261
1519	-183.56303	7.0827913	-175.8899	-206.7606	-181.19016	12.120198	-168.65536	-203.36845	100.0	100.0	2278499	-23.810778	0.9921097	-22.814081	-29.661839	23.791481	0.0069593457	15759.80804681778
1520	-181.83032	3.0104666	-176.31291	-188.40184	-167.01152	5.082207	-156.4298	-172.59476	100.0	100.0	2279999	-23.809732	0.9935606	-22.788702	-30.208399	23.789883	0.0070362184	15770.122572898865
1521	-182.34512	4.738033	-176.34148	-195.21246	-172.45938	6.506275	-161.06316	-181.41983	100.0	100.0	2281499	-23.809834	0.99233717	-22.786442	-29.773611	23.790096	0.0069257654	15780.572832584381
1522	-183.1817	6.2002473	-172.09306	-197.74774	-170.56912	4.1846323	-162.96146	-179.23164	100.0	100.0	2282999	-23.807142	0.99537134	-22.780071	-29.614973	23.787674	0.0068748253	15790.88592672348
1523	-184.15239	6.3337903	-176.9475	-202.32234	-178.54387	8.817351	-166.07928	-196.13239	100.0	100.0	2284499	-23.80535	0.98857236	-22.832996	-29.93409	23.78572	0.0068723788	15801.276727676392
1524	-182.93872	3.6819947	-177.2554	-189.87338	-174.32957	6.0007434	-165.81888	-182.10767	100.0	100.0	2285999	-23.806389	0.9937223	-22.829163	-29.71272	23.787058	0.0068388632	15811.67430305481
1525	-182.63501	5.4163685	-175.6608	-194.98183	-174.62187	7.51148	-165.53122	-190.8526	100.0	100.0	2287499	-23.810919	0.99676573	-22.800295	-30.1657	23.791424	0.0069019687	15822.077793121338
1526	-182.80682	3.7300746	-177.69449	-192.76068	-179.47818	10.729691	-162.85501	-205.01503	100.0	100.0	2288999	-23.805902	0.9875744	-22.82024	-29.649147	23.78637	0.006857413	15832.51329779625
1527	-181.52542	3.8916228	-175.76213	-190.50044	-174.62839	11.176045	-156.94846	-197.97069	100.0	100.0	2290499	-23.808512	0.99194515	-22.796627	-29.956127	23.78917	0.006876277	15842.90129852295
1528	-183.54039	3.59756	-176.28944	-187.79807	-169.94421	6.108072	-159.98868	-181.43216	100.0	100.0	2291999	-23.813196	0.9970618	-22.838116	-29.505188	23.793839	0.006925428	15853.27641248703
1529	-184.52908	7.301415	-176.67052	-203.9576	-175.69498	8.080128	-164.18031	-194.49472	100.0	100.0	2293499	-23.809332	0.99513566	-22.826527	-29.622734	23.789995	0.0068961396	15863.725241422653
1530	-183.44576	5.102757	-176.93195	-194.69597	-175.52563	7.7303686	-160.58817	-186.54955	100.0	100.0	2294999	-23.80893	0.99177045	-22.828077	-29.84151	23.789799	0.0069319676	15874.11292219162
1531	-185.26448	6.536887	-176.78839	-204.08847	-174.35768	6.6664133	-163.24753	-187.44882	100.0	100.0	2296499	-23.806074	0.9907997	-22.807577	-30.249998	23.786682	0.006973784	15884.556730031967
1532	-182.88545	4.16059	-174.92151	-191.18185	-175.32077	6.447196	-164.94685	-184.72319	100.0	100.0	2297999	-23.808733	0.99269074	-22.824848	-29.583073	23.78963	0.00699053	15894.907319068909
1533	-184.44516	6.5111775	-175.82053	-205.29062	-178.76611	9.53738	-166.86386	-200.42667	100.0	100.0	2299499	-23.81364	0.99921435	-22.832775	-29.965218	23.794357	0.0069144415	15905.364663600922
1534	-183.50536	5.5246797	-175.0763	-193.42982	-170.33267	5.6088705	-160.49535	-179.5851	100.0	100.0	2300999	-23.813755	0.9944286	-22.84682	-29.570412	23.794325	0.0068441876	15915.681431293488
1535	-179.67352	3.6340463	-174.49574	-186.53026	-167.8188	7.940895	-150.8218	-181.9025	100.0	100.0	2302499	-23.80816	0.9928357	-22.847765	-29.446901	23.78889	0.0069239293	15926.000181674957
1536	-181.32558	3.6955888	-175.26823	-188.68231	-175.39835	4.0619044	-168.22537	-180.53151	100.0	100.0	2303999	-23.809587	0.9921087	-22.84972	-29.504276	23.790424	0.006896827	15936.344012737274
1537	-182.34003	4.0396147	-176.71042	-190.31546	-171.19447	7.16368	-157.62181	-183.20273	100.0	100.0	2305499	-23.80427	0.9880618	-22.829887	-29.87155	23.784937	0.006866577	15946.606422901154
1538	-183.5257	7.5868154	-176.04141	-206.0882	-174.52634	8.055787	-162.93083	-191.83022	100.0	100.0	2306999	-23.806149	0.9961351	-22.818161	-29.862835	23.786983	0.006883975	15956.94167470932
1539	-181.94757	3.3324418	-175.5709	-191.88504	-174.06915	8.652124	-164.98439	-191.5637	100.0	100.0	2308499	-23.800087	0.99664706	-22.795858	-29.75563	23.780375	0.0068709706	15967.333877325058
1540	-184.08102	6.817006	-178.3605	-206.60583	-175.94008	5.598697	-163.52405	-182.75128	100.0	100.0	2309999	-23.803156	0.9899965	-22.844913	-29.485746	23.783865	0.0066934456	15977.650342464447
1541	-182.14713	2.5782354	-177.85109	-187.48547	-178.2537	13.439234	-160.39914	-207.6364	100.0	100.0	2311499	-23.814892	1.0017064	-22.851526	-29.785988	23.795635	0.006870037	15988.055542230606
1542	-182.19841	4.8505	-173.28519	-191.8371	-172.44987	9.000869	-158.86165	-189.36504	100.0	100.0	2312999	-23.813025	0.99800324	-22.853687	-30.119734	23.793888	0.006933997	15998.366634368896
1543	-183.00333	7.2759166	-175.1816	-206.15495	-175.84518	10.185784	-159.77019	-200.43936	100.0	100.0	2314499	-23.813187	0.99542004	-22.829102	-29.651424	23.793964	0.006885929	16008.850973844528
1544	-184.4202	4.6420717	-177.26472	-193.71994	-173.48685	6.599317	-162.31677	-187.75946	100.0	100.0	2315999	-23.805113	0.9920917	-22.805023	-30.021072	23.78557	0.0068221306	16019.21477484703
1545	-180.39357	2.7250922	-176.13866	-185.59483	-174.19417	4.089848	-169.71985	-182.5035	100.0	100.0	2317499	-23.805735	0.99407023	-22.799397	-29.957748	23.786495	0.006838621	16029.577708482742
1546	-185.92526	5.570561	-178.78436	-202.87033	-177.5534	9.131276	-162.0831	-195.0889	100.0	100.0	2318999	-23.810333	0.9932311	-22.805727	-29.34329	23.79147	0.006844514	16039.96337389946
1547	-182.55887	4.3830423	-175.11365	-191.71335	-174.59149	9.34341	-160.02342	-190.22035	100.0	100.0	2320499	-23.806496	0.99281555	-22.848812	-29.652555	23.787432	0.006849753	16050.379229545593
1548	-183.7393	4.7385387	-175.84253	-193.46086	-175.48883	6.005999	-169.78946	-185.90044	100.0	100.0	2321999	-23.80603	0.9943415	-22.833324	-30.02042	23.78693	0.006891133	16060.767163038254
