Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
440	154.51263	40.838554	196.69553	31.748047	165.27391	16.389507	187.61725	131.84222	100.0	100.0	659999	477.67114	37.458717	557.5581	312.89993	-478.47726	4.5264225	5912.403388977051
441	144.9377	63.753506	199.1304	-13.001583	143.20688	60.70734	188.50952	7.1195354	100.0	100.0	661499	477.26617	37.379116	557.2268	273.01562	-478.10776	4.4287376	5925.635414123535
442	141.8142	54.10754	198.95097	0.42779973	157.07768	39.35731	194.03462	70.47208	100.0	100.0	662999	476.90155	37.443645	558.5343	282.06912	-477.7319	4.4298134	5944.041032075882
443	154.3101	42.349663	192.52753	27.742762	139.98514	54.658554	186.7682	-0.13654287	100.0	100.0	664499	476.89423	37.47963	559.69635	299.93063	-477.7273	4.2102437	5960.963371038437
444	145.93065	36.09459	195.4688	81.719475	160.41942	19.638165	197.1204	131.43399	100.0	100.0	665999	476.38135	37.534603	560.0572	308.35526	-477.23126	4.310652	5977.899224996567
445	161.32251	28.716356	193.28922	72.59308	117.21132	76.06946	188.96613	-17.497648	100.0	100.0	667499	476.54977	37.701447	559.3851	307.65393	-477.38263	4.31794	5994.67079782486
446	155.62779	25.758211	197.70355	96.57841	123.944115	67.758804	177.67618	-20.62297	100.0	100.0	668999	475.9657	37.740547	561.1326	290.2236	-476.77676	4.2309127	6012.35943198204
447	160.98296	44.27546	197.44063	55.87986	174.89937	11.1946335	193.78564	158.04704	100.0	100.0	670499	475.61148	37.974518	560.3361	306.15686	-476.43668	4.1879497	6029.782624006271
448	168.1848	24.62488	195.57506	109.53495	147.07037	30.983871	187.04955	94.084175	100.0	100.0	671999	475.4039	37.868153	559.8937	308.9707	-476.224	4.168559	6046.773380994797
449	161.63786	45.474537	196.05225	2.17934	143.21169	68.77025	195.51492	-2.403409	100.0	100.0	673499	475.07434	37.822758	560.3557	317.2011	-475.90842	4.29525	6063.406386137009
450	156.30922	34.555553	194.68024	66.19492	136.32767	68.392296	196.59532	5.536515	100.0	100.0	674999	474.84433	37.937386	561.7427	289.42493	-475.6746	4.3968163	6079.570070981979
451	122.82854	61.162285	187.02745	-14.265224	142.66914	58.677086	198.75084	-0.038972877	100.0	100.0	676499	474.7447	37.97358	561.0248	309.9769	-475.58157	4.3074927	6094.590304136276
452	163.34293	31.174978	186.42464	60.37497	145.43523	42.883606	181.98282	31.109856	100.0	100.0	677999	474.46713	38.07396	560.91296	315.3111	-475.30725	4.1028447	6111.420371055603
453	161.60492	21.622074	185.41466	114.21769	156.26532	43.19919	196.71309	44.026108	100.0	100.0	679499	474.54358	37.884125	560.5715	323.0518	-475.40158	4.1758866	6127.1348440647125
454	167.40045	20.59538	195.46481	116.32602	153.89693	44.995415	199.22052	33.52526	100.0	100.0	680999	474.97626	37.472164	559.84045	320.9587	-475.85483	4.3291283	6144.107092142105
455	133.10773	54.054565	188.13857	10.518325	153.83084	28.676357	189.93643	98.42603	100.0	100.0	682499	475.237	37.131878	558.34796	306.89163	-476.11118	4.3822346	6160.1267030239105
456	157.82133	34.93846	195.62343	70.673935	170.08574	16.919704	191.13438	145.64447	100.0	100.0	683999	475.3646	36.884293	557.71	326.4158	-476.23245	4.337522	6174.676204919815
457	163.10269	22.85176	190.95547	86.2507	172.04237	14.816654	192.73218	135.73045	100.0	100.0	685499	475.59467	36.41385	559.4097	315.16803	-476.44824	4.3638415	6193.92319393158
458	168.30696	20.592205	197.57144	120.281	168.99168	22.018513	191.46834	119.67624	100.0	100.0	686999	475.6448	36.413105	560.37756	291.88602	-476.47687	4.2930646	6209.549999952316
459	162.32884	21.447336	189.97516	114.76865	126.20178	63.281837	193.87154	1.1583699	100.0	100.0	688499	475.337	36.51564	562.399	308.4012	-476.1486	4.264508	6223.293126106262
460	154.83951	27.22772	199.74393	103.46646	167.12897	12.557894	179.18147	143.16476	100.0	100.0	689999	475.37195	36.547363	562.22186	314.21555	-476.1979	4.218967	6243.79080414772
461	168.95476	34.143723	198.86476	47.31773	166.63818	43.242626	195.60341	41.77106	100.0	100.0	691499	475.4082	36.61533	563.45465	314.48166	-476.22482	4.1104198	6265.365509033203
462	171.34926	15.567661	193.33154	133.852	176.22153	10.56879	198.80167	153.98418	100.0	100.0	692999	475.08105	36.500168	564.08984	330.67923	-475.8986	4.1863093	6285.281885147095
463	167.47324	24.504889	195.08638	98.43316	153.59428	51.28036	190.41101	12.447954	100.0	100.0	694499	474.95963	36.60003	563.9273	312.5082	-475.76276	4.1809373	6305.853567123413
464	154.22664	55.309208	191.76794	11.357222	150.88959	58.22319	195.30756	15.489173	100.0	100.0	695999	474.4233	36.67506	563.4908	280.78842	-475.2075	4.2453685	6327.191462993622
465	158.04272	33.658127	193.39629	47.044674	172.54285	16.584791	193.01991	131.18971	100.0	100.0	697499	474.17233	36.59507	562.63245	295.19196	-474.94983	4.1079373	6346.743884086609
466	177.35515	20.677826	199.88025	128.10072	136.67355	59.54122	192.63644	10.189199	100.0	100.0	698999	473.8423	36.575653	562.49927	305.5987	-474.62	4.109426	6367.623335123062
467	144.46799	25.201569	177.5428	81.17023	124.9727	71.509865	193.76707	-0.4535259	100.0	100.0	700499	473.19177	36.64855	562.2503	292.60663	-473.95343	4.0546	6385.4279980659485
468	158.90993	33.848118	187.19833	39.14302	165.78995	17.067589	185.50809	126.55321	100.0	100.0	701999	472.8657	36.472168	562.2735	322.38538	-473.66107	3.999715	6404.084322929382
469	135.36539	55.87505	179.10648	-14.422089	177.08273	15.527293	199.46887	139.244	100.0	100.0	703499	472.50314	36.33524	561.1306	273.09988	-473.2711	4.127321	6422.307332038879
470	140.7939	62.71799	196.85194	-16.207708	151.4322	38.742554	188.27492	54.356373	100.0	100.0	704999	472.28897	36.099613	560.1743	328.1771	-473.0505	4.0578322	6440.084295988083
471	157.38033	37.51848	195.46165	42.662357	145.64178	37.972374	189.18149	62.81097	100.0	100.0	706499	471.711	36.051662	560.2155	302.179	-472.47125	4.0929456	6459.4307742118835
472	159.8625	36.086582	186.97707	37.55488	164.62094	24.08471	190.62993	112.867676	100.0	100.0	707999	471.24612	36.07164	559.3437	302.74948	-472.00717	4.2372537	6491.830498933792
473	158.26807	25.871656	192.5922	103.72622	164.79472	37.964382	197.14421	58.866276	100.0	100.0	709499	470.73248	35.95427	559.79236	312.8528	-471.4779	4.035889	6528.0827050209045
474	167.15999	25.840378	193.05493	88.72881	174.38974	11.976792	198.50587	158.05054	100.0	100.0	710999	470.19876	35.74147	559.0525	325.2712	-470.934	3.9253929	6559.738377094269
475	151.51543	44.792934	199.92432	48.96945	144.61536	69.65183	189.22354	-21.16004	100.0	100.0	712499	469.67413	35.6793	559.1854	322.53122	-470.42932	4.1168647	6588.399614095688
476	162.76698	43.16843	197.71692	15.775369	163.73549	16.235401	186.95862	137.15729	100.0	100.0	713999	469.118	35.4302	558.404	297.07678	-469.86945	4.0954123	6607.335835933685
477	155.53201	32.412697	192.27737	80.33302	160.5976	20.292994	186.40387	117.04137	100.0	100.0	715499	468.80997	35.45648	559.79736	316.07434	-469.5805	4.065191	6630.909708976746
478	145.15796	52.007214	193.53522	6.276382	153.9494	54.542767	191.4961	9.903226	100.0	100.0	716999	468.51318	35.238575	557.9289	301.69614	-469.27942	3.958323	6657.992524147034
479	163.63242	31.322823	195.58896	62.753384	147.33484	50.4097	189.1197	6.633953	100.0	100.0	718499	468.08954	35.170105	557.1285	323.51688	-468.836	3.9632633	6678.879035949707
480	141.25626	61.631756	198.08911	-23.50645	141.7034	48.34476	187.03607	7.058328	100.0	100.0	719999	467.78412	35.021935	556.08997	315.38245	-468.53635	3.9598222	6705.011905193329
481	155.72426	42.8658	195.82918	7.532469	143.02893	45.628994	199.09799	53.050453	100.0	100.0	721499	467.18356	35.059082	554.7918	307.28336	-467.9271	3.8986692	6737.61611199379
482	153.93575	39.565067	190.31668	68.16802	147.39265	49.098305	185.32039	22.21359	100.0	100.0	722999	466.71558	35.363438	553.6347	278.23083	-467.47626	3.9378867	6773.74905705452
483	140.6588	49.91783	183.57266	4.5979185	174.129	19.27791	192.54912	120.88532	100.0	100.0	724499	466.55164	35.230442	552.5114	309.3574	-467.31174	3.9101346	6793.671448945999
484	165.09088	32.131714	198.53476	75.50551	165.33916	26.357439	194.72601	106.8045	100.0	100.0	725999	466.3111	35.444588	554.18286	283.14835	-467.04813	3.8752863	6813.549878120422
485	154.19867	44.888794	195.47682	23.920942	165.00732	34.049236	194.77644	81.010475	100.0	100.0	727499	465.9375	35.47568	554.88995	304.741	-466.6851	3.9979732	6835.143800973892
486	146.79181	49.532917	195.37364	28.573603	139.12456	51.415363	192.06638	33.881626	100.0	100.0	728999	465.41782	35.51656	551.8523	306.95056	-466.13733	3.9419804	6856.394254922867
487	156.44786	27.480421	194.44226	81.07564	167.89905	17.903326	196.92099	122.160545	100.0	100.0	730499	465.116	35.541016	551.34235	293.19638	-465.85312	3.9044504	6892.372012853622
488	151.93816	36.722305	188.17497	33.57926	176.02042	7.44157	184.30176	158.43129	100.0	100.0	731999	464.65018	35.50873	550.7391	298.30545	-465.37726	3.7939115	6923.275762081146
489	156.92906	40.098057	199.61696	58.583122	159.64935	33.49224	195.57573	88.1416	100.0	100.0	733499	464.12775	35.418232	551.3205	306.14972	-464.86017	3.8996928	6957.649467945099
490	170.51704	29.806335	197.66829	79.04555	166.09541	49.941494	199.80518	19.034872	100.0	100.0	734999	463.6607	35.526424	550.933	297.09198	-464.397	3.8177142	6994.382107019424
491	163.87575	20.88811	189.92972	133.05751	154.83029	42.29501	193.37236	64.100235	100.0	100.0	736499	463.74097	35.323345	548.96185	311.70523	-464.49026	3.776138	7017.51998591423
492	159.25446	44.416706	199.85553	9.417608	183.98094	9.789095	198.47055	165.16713	100.0	100.0	737999	463.31375	35.320206	549.3721	311.0927	-464.05817	3.7261257	7047.107048988342
493	157.86497	25.00108	188.56313	107.79405	154.19766	42.512333	188.89201	39.832417	100.0	100.0	739499	462.97418	35.430374	548.5312	313.16443	-463.73218	3.8930733	7070.429879903793
494	148.45459	46.045258	191.42311	44.455788	163.0347	54.230434	199.97789	2.8897302	100.0	100.0	740999	462.84534	35.445503	549.5012	310.22156	-463.60257	3.8183002	7090.093286037445
495	165.35013	19.272068	189.29298	117.259346	162.69244	23.98105	187.25745	97.99737	100.0	100.0	742499	462.7191	35.239037	550.0124	303.1996	-463.46826	3.9610064	7111.832314968109
496	156.53847	36.196194	193.41	60.846603	163.57254	34.26828	187.90408	69.10041	100.0	100.0	743999	462.46863	35.455975	548.1209	300.62704	-463.20258	3.7934732	7133.205619096756
497	160.9888	32.924248	194.84032	67.00113	146.7869	49.29652	197.10046	10.281419	100.0	100.0	745499	462.31946	35.41976	547.95325	305.42572	-463.0779	3.8910482	7151.554956197739
498	139.05898	48.245598	188.42683	28.229593	128.65237	76.84134	185.23022	-15.404353	100.0	100.0	746999	462.1439	35.537422	550.01465	307.62738	-462.91425	3.8897562	7169.42053103447
499	165.76324	31.259617	196.83347	60.21546	158.43913	42.147526	186.6036	37.439007	100.0	100.0	748499	462.13455	35.741512	549.7399	303.32153	-462.9034	3.840601	7186.9991891384125
500	173.22908	34.514946	199.65594	50.317215	145.65262	61.62355	196.65553	7.326374	100.0	100.0	749999	462.30432	35.88891	549.75415	308.4629	-463.0804	3.840252	7206.313117027283
