Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
759	-159.04045	5.7764053	-151.45734	-175.96393	-157.40968	6.9200583	-143.07263	-166.25652	100.0	100.0	1138499	-31.366592	0.9155376	-30.083168	-37.38696	31.33899	0.0108847525	7777.441152572632
760	-160.4051	5.304116	-150.59035	-170.28395	-153.36662	4.302214	-147.43732	-161.59824	100.0	100.0	1139999	-31.36408	0.9155254	-30.084295	-37.76044	31.337515	0.010891546	7787.80086183548
761	-156.75272	5.7974544	-149.16838	-171.2279	-160.86755	5.7883005	-149.43544	-170.57109	100.0	100.0	1141499	-31.365513	0.918241	-30.034924	-37.88584	31.33863	0.010582938	7798.053583621979
762	-160.60773	5.318357	-152.25069	-175.16435	-157.53958	3.592981	-152.90363	-163.2675	100.0	100.0	1142999	-31.367167	0.92046165	-30.081291	-37.775757	31.339706	0.010809611	7808.348683357239
763	-158.31082	4.230028	-148.81136	-167.01627	-157.86429	3.2792883	-153.31668	-164.2797	100.0	100.0	1144499	-31.358763	0.9164315	-30.050398	-37.640465	31.330997	0.0109255165	7818.5814254283905
764	-157.58347	3.030573	-152.88568	-163.8617	-158.22136	3.7156394	-153.12881	-165.51234	100.0	100.0	1145999	-31.35972	0.9248758	-30.068974	-37.745987	31.33223	0.010999509	7828.903589010239
765	-160.47824	6.233842	-151.69165	-176.31631	-161.25237	5.9485364	-151.29604	-168.62473	100.0	100.0	1147499	-31.358923	0.91865486	-30.056929	-37.693474	31.331602	0.0109498035	7839.181071281433
766	-157.91782	4.031211	-151.11269	-165.3953	-160.9246	9.3818865	-151.68542	-187.3876	100.0	100.0	1148999	-31.354847	0.9207861	-30.06773	-37.078552	31.328308	0.01083372	7849.393049001694
767	-159.02077	6.0544786	-152.84595	-177.79695	-159.34448	7.5309844	-147.48454	-172.33179	100.0	100.0	1150499	-31.357693	0.919422	-30.019646	-37.58034	31.330042	0.011008072	7859.700547218323
768	-159.75063	4.1732254	-152.43057	-165.36465	-159.6713	7.5374494	-153.51012	-179.53975	100.0	100.0	1151999	-31.35147	0.9146446	-30.026806	-37.532898	31.325052	0.010946848	7869.90038895607
769	-160.139	5.103355	-151.99529	-170.56845	-160.54285	9.245871	-147.2416	-180.36769	100.0	100.0	1153499	-31.351406	0.91864514	-30.0411	-37.486298	31.324545	0.010666432	7880.1067843437195
770	-158.4833	2.4725263	-154.57307	-162.46442	-160.6242	5.8784795	-148.99065	-173.14185	100.0	100.0	1154999	-31.351994	0.9207463	-30.034264	-37.77607	31.325542	0.010580793	7890.305762052536
771	-162.01654	4.6379848	-154.80795	-175.87674	-158.9002	4.98066	-149.11311	-167.06647	100.0	100.0	1156499	-31.34686	0.9148004	-30.049995	-37.27304	31.320845	0.010827802	7900.460541725159
772	-159.5681	3.123922	-153.80658	-163.84785	-156.22408	3.4775546	-149.73541	-159.93533	100.0	100.0	1157999	-31.351917	0.91869444	-30.016478	-37.167175	31.325052	0.010728335	7910.60053396225
773	-162.66147	9.511087	-151.9043	-189.83017	-162.48538	9.609679	-154.16899	-183.65169	100.0	100.0	1159499	-31.352324	0.917614	-30.020988	-37.057034	31.326677	0.010503902	7920.776885271072
774	-158.74419	4.100747	-150.18242	-165.97652	-157.51335	6.846152	-148.97704	-171.36842	100.0	100.0	1160999	-31.35071	0.9173048	-30.05608	-37.546303	31.324005	0.010733155	7930.986924648285
775	-160.31819	4.5787673	-154.53796	-170.71841	-158.70554	3.3444126	-154.17302	-165.01555	100.0	100.0	1162499	-31.349297	0.9171625	-30.020243	-36.966785	31.322615	0.010539727	7941.182427883148
776	-159.5622	4.795021	-152.77356	-169.07367	-159.10765	7.642095	-145.78886	-175.04686	100.0	100.0	1163999	-31.347237	0.923414	-29.99919	-37.389652	31.321056	0.010910303	7951.373642683029
777	-160.58449	5.6561832	-154.66899	-172.2578	-158.59506	2.9244885	-155.58366	-163.22256	100.0	100.0	1165499	-31.344406	0.92019135	-30.041466	-37.383904	31.318579	0.010995784	7961.6051325798035
778	-158.04338	2.7964501	-153.02458	-161.91083	-160.97427	4.876456	-155.88425	-171.5947	100.0	100.0	1166999	-31.341908	0.9192309	-30.032873	-37.39521	31.315521	0.0104736965	7971.728989124298
779	-157.95865	4.9699225	-150.9512	-167.28801	-161.1053	4.400199	-152.12915	-169.61214	100.0	100.0	1168499	-31.341047	0.9209816	-30.069443	-37.21299	31.315075	0.010796626	7981.86061501503
780	-158.51614	3.7123175	-152.653	-164.75865	-157.10202	4.4743423	-150.2411	-164.7699	100.0	100.0	1169999	-31.341124	0.9242367	-30.042564	-37.064144	31.315767	0.010770205	7992.03760099411
781	-161.4108	5.8745365	-155.31897	-178.54626	-157.46413	7.497169	-148.75539	-175.13177	100.0	100.0	1171499	-31.339043	0.91921157	-30.007202	-37.414814	31.313847	0.01066289	8002.172867298126
782	-160.6086	4.2606163	-155.07216	-171.76411	-154.74084	6.18291	-145.98476	-167.36836	100.0	100.0	1172999	-31.33747	0.92411494	-30.046087	-37.30692	31.311726	0.010702606	8012.357978582382
783	-158.26588	2.533378	-153.44536	-162.9285	-156.41672	3.8706706	-150.68704	-161.82732	100.0	100.0	1174499	-31.33339	0.9187084	-30.025915	-37.40182	31.307287	0.010913792	8022.512364387512
784	-157.64317	2.5692923	-152.53859	-162.68637	-159.95445	6.69012	-146.64275	-169.49847	100.0	100.0	1175999	-31.337152	0.9250982	-29.98543	-36.912533	31.311255	0.010751762	8032.709760427475
785	-160.2381	4.046568	-153.32791	-166.20479	-156.79726	2.839035	-152.42834	-161.99892	100.0	100.0	1177499	-31.33006	0.9190246	-30.03804	-37.291016	31.30351	0.010629357	8042.805424928665
786	-159.33221	5.724399	-150.9579	-170.55746	-157.72856	6.4672537	-141.28915	-164.21863	100.0	100.0	1178999	-31.33032	0.92523354	-30.023415	-37.398567	31.30403	0.010809662	8053.002403974533
787	-158.1519	4.6448307	-151.28387	-167.71591	-161.83939	5.1629343	-149.36157	-166.48766	100.0	100.0	1180499	-31.326906	0.91997874	-29.965797	-37.30313	31.301224	0.01061878	8063.2254819869995
788	-158.61734	4.913413	-149.19492	-170.47151	-160.50076	5.2059298	-153.01778	-174.0652	100.0	100.0	1181999	-31.329327	0.92518187	-29.999058	-38.13686	31.303968	0.010586956	8073.55206155777
789	-158.65273	5.393055	-149.6295	-166.00032	-158.67805	7.8712263	-144.89667	-169.988	100.0	100.0	1183499	-31.32682	0.9269797	-30.038183	-37.22979	31.301292	0.010850436	8083.7891545295715
790	-159.03877	3.4607494	-155.15775	-166.02072	-154.94475	8.249788	-142.1865	-163.25246	100.0	100.0	1184999	-31.322416	0.9252433	-30.005901	-38.11298	31.296906	0.010738884	8093.968808174133
791	-158.6881	3.4104981	-153.36945	-164.04895	-158.48734	6.3053393	-148.45204	-169.38802	100.0	100.0	1186499	-31.326727	0.9324753	-30.013325	-37.39051	31.300226	0.010551696	8104.352707147598
792	-160.68808	4.86051	-151.5762	-170.78479	-159.19676	2.7074482	-154.44275	-163.58049	100.0	100.0	1187999	-31.324593	0.9321147	-30.013945	-37.44524	31.29845	0.010562802	8114.628260374069
793	-158.77757	5.697136	-148.71495	-175.51212	-158.8944	6.7604537	-152.6231	-175.15648	100.0	100.0	1189499	-31.317337	0.9255342	-30.032106	-37.897594	31.292524	0.010860478	8124.88006067276
794	-162.12859	6.5212393	-153.88332	-179.94736	-158.8453	5.2477593	-148.66684	-164.33379	100.0	100.0	1190999	-31.319746	0.93146646	-29.973381	-37.674873	31.294601	0.010794062	8135.115200281143
795	-157.52019	3.9771996	-150.49374	-165.01643	-163.04677	7.4733977	-154.92587	-177.04005	100.0	100.0	1192499	-31.31761	0.930633	-29.987103	-37.768597	31.292984	0.010848156	8145.366003751755
796	-159.0445	3.3224213	-154.23555	-165.0745	-156.82608	3.6338208	-151.5524	-164.51492	100.0	100.0	1193999	-31.317017	0.9257469	-29.998466	-37.653946	31.292398	0.010837031	8155.637605905533
797	-162.43799	4.237519	-154.82626	-169.36375	-157.94812	5.623242	-148.60307	-165.33778	100.0	100.0	1195499	-31.316717	0.9269621	-30.008951	-37.212566	31.290865	0.01094957	8165.793418169022
798	-158.78766	3.865431	-152.82353	-166.82614	-161.5607	9.087559	-145.59843	-176.02951	100.0	100.0	1196999	-31.314764	0.926141	-29.96373	-37.449097	31.289623	0.010798196	8176.052682638168
799	-157.74026	2.9765117	-153.1418	-162.22417	-156.42496	2.5946724	-150.55988	-159.71179	100.0	100.0	1198499	-31.311773	0.92281806	-29.982487	-37.224556	31.287115	0.010834595	8186.242233276367
800	-159.2132	4.330445	-152.74393	-168.46036	-154.62097	7.129546	-139.09096	-161.64542	100.0	100.0	1199999	-31.311636	0.9274912	-30.007486	-37.331295	31.286282	0.011051522	8196.544802427292
801	-160.39496	6.407257	-149.98735	-174.4771	-160.78459	5.4339395	-155.76314	-175.33061	100.0	100.0	1201499	-31.313374	0.93051857	-30.00536	-37.641575	31.287786	0.010616961	8206.77240562439
802	-158.50992	3.046553	-152.11859	-162.57033	-157.6198	6.357023	-145.00223	-167.87091	100.0	100.0	1202999	-31.307274	0.9256772	-29.99071	-37.231503	31.281921	0.010695952	8216.952837467194
803	-158.927	4.0308847	-152.42586	-166.33841	-160.21751	5.221126	-152.08101	-169.16656	100.0	100.0	1204499	-31.301077	0.9218027	-29.972523	-37.470898	31.274887	0.010597903	8227.1592066288
804	-158.78087	4.7498617	-151.51285	-170.74142	-158.77628	3.0833373	-152.49205	-162.7026	100.0	100.0	1205999	-31.300613	0.92545897	-29.981266	-37.716904	31.274385	0.010867162	8237.409308671951
805	-161.3452	5.870783	-153.42848	-175.95122	-153.44046	5.7083025	-142.94562	-160.0826	100.0	100.0	1207499	-31.298157	0.92115515	-29.99588	-37.548615	31.272724	0.011034688	8247.725660562515
806	-159.24246	4.081384	-152.5122	-167.32227	-158.78421	6.410403	-143.42441	-170.14809	100.0	100.0	1208999	-31.296053	0.92861253	-29.990963	-37.74702	31.270296	0.010566883	8257.969238042831
807	-162.21162	6.2111926	-153.75005	-176.25827	-159.37851	3.3316026	-153.63554	-163.6947	100.0	100.0	1210499	-31.29641	0.9298318	-29.96957	-37.39708	31.271349	0.0107897315	8268.15820646286
808	-158.76778	4.5055866	-151.28853	-166.31552	-157.88495	4.475248	-148.32422	-165.01654	100.0	100.0	1211999	-31.295864	0.9343247	-29.976038	-37.04027	31.27124	0.010784098	8278.366001605988
809	-157.8915	4.3568964	-150.8108	-166.87283	-159.96426	4.748277	-153.10965	-169.03496	100.0	100.0	1213499	-31.29162	0.93547887	-29.998959	-37.86886	31.265766	0.010932805	8288.579399108887
810	-160.99837	4.3701887	-151.23186	-168.07568	-155.95547	3.8232262	-148.53383	-160.57083	100.0	100.0	1214999	-31.287094	0.9324062	-29.945248	-37.7165	31.262339	0.010837502	8298.842006444931
811	-158.2377	3.0087142	-152.20284	-164.98866	-154.86041	3.9064274	-147.70654	-161.72682	100.0	100.0	1216499	-31.285727	0.9292547	-29.948153	-37.517117	31.261047	0.010842424	8309.11878824234
812	-159.37325	4.151084	-152.83072	-165.42178	-159.46634	4.6057987	-149.97278	-166.7339	100.0	100.0	1217999	-31.288046	0.93251735	-29.97567	-37.37382	31.2631	0.010824503	8319.368093252182
813	-160.63199	6.1063256	-151.13562	-176.28976	-159.70395	4.8633056	-149.58873	-167.53519	100.0	100.0	1219499	-31.280497	0.9291604	-29.991104	-37.45719	31.255365	0.010546061	8329.62692952156
814	-160.55539	5.3176484	-153.39377	-170.56963	-159.38217	6.5217767	-147.63814	-169.10449	100.0	100.0	1220999	-31.280283	0.9306524	-29.902214	-37.667946	31.25425	0.010771929	8339.845086336136
815	-158.80467	3.7553864	-152.65729	-165.94	-159.44965	2.442779	-155.41463	-163.12073	100.0	100.0	1222499	-31.281794	0.9405998	-29.968117	-37.958878	31.255672	0.0106847	8350.12248468399
816	-158.62494	4.037288	-153.00537	-169.71048	-159.44565	4.5572395	-148.88693	-163.58076	100.0	100.0	1223999	-31.275116	0.9342648	-29.967552	-37.395523	31.249424	0.010611636	8360.366576910019
817	-158.63231	4.72934	-151.25294	-165.9036	-158.2005	3.8136425	-150.62523	-164.02747	100.0	100.0	1225499	-31.27758	0.9396947	-29.969837	-38.027348	31.251286	0.010972044	8370.645464658737
818	-158.82037	3.3690765	-153.66309	-165.47267	-159.43214	3.7524264	-154.36293	-166.64189	100.0	100.0	1226999	-31.271387	0.93363434	-29.946829	-37.566345	31.245432	0.010894368	8380.849396705627
819	-159.22519	3.9309587	-154.53069	-166.3981	-157.04077	3.7294228	-148.834	-161.16069	100.0	100.0	1228499	-31.273666	0.9401624	-29.975231	-37.448875	31.24861	0.010904038	8391.069806575775
820	-161.07356	4.8142734	-149.57	-169.27481	-157.57709	4.7844033	-145.26758	-163.64333	100.0	100.0	1229999	-31.26281	0.9288376	-29.94512	-37.470367	31.237984	0.010387314	8401.331461906433
821	-160.08566	5.3188086	-153.10362	-173.79752	-158.44292	4.592503	-151.00906	-165.74995	100.0	100.0	1231499	-31.267887	0.9403998	-29.964216	-37.816074	31.241844	0.010785403	8411.5645236969
822	-158.3861	3.6648884	-154.1084	-168.70013	-157.74954	6.0562496	-146.90846	-168.71863	100.0	100.0	1232999	-31.25661	0.9330873	-29.968672	-37.503845	31.230488	0.01065069	8421.800559997559
823	-160.43533	3.424961	-154.91455	-168.46112	-159.267	4.053102	-151.79642	-163.65742	100.0	100.0	1234499	-31.25237	0.9274478	-29.942858	-37.737186	31.22603	0.010676301	8432.081849575043
824	-160.46347	4.6428432	-152.47397	-168.01547	-157.08939	5.075072	-149.18657	-165.38338	100.0	100.0	1235999	-31.2531	0.9349961	-29.967918	-37.548885	31.228172	0.010784244	8442.380763292313
825	-160.04141	3.420256	-153.47235	-166.31052	-161.96683	5.2101007	-151.91687	-170.26984	100.0	100.0	1237499	-31.251833	0.9330504	-29.96854	-37.225044	31.225994	0.010850693	8452.611372709274
826	-162.3232	5.732499	-155.56616	-176.89484	-159.52252	5.686466	-151.24838	-167.81053	100.0	100.0	1238999	-31.24649	0.927409	-29.972134	-37.55954	31.220074	0.010734843	8462.879317998886
827	-158.11725	4.29172	-151.99806	-167.8771	-159.48853	3.9026947	-152.06538	-165.71231	100.0	100.0	1240499	-31.243813	0.93077123	-29.93566	-37.464996	31.218624	0.010720995	8473.141921520233
828	-158.88766	3.031683	-154.48569	-167.50081	-158.6052	5.6158795	-145.58458	-165.28973	100.0	100.0	1241999	-31.239256	0.9272114	-29.94498	-37.27492	31.21393	0.010643401	8483.443493366241
829	-159.79259	4.6061196	-149.55904	-167.41475	-161.63622	4.0557866	-154.31415	-167.11394	100.0	100.0	1243499	-31.241886	0.9340357	-29.937	-37.19625	31.216448	0.010937332	8493.65045762062
830	-158.31477	4.1463833	-151.06213	-163.95177	-158.26883	4.916733	-150.75104	-164.8561	100.0	100.0	1244999	-31.242783	0.9360754	-29.911745	-37.927437	31.217579	0.010883011	8503.801629781723
831	-159.08014	5.3765397	-152.62186	-172.05467	-161.07947	3.572401	-156.46587	-168.98549	100.0	100.0	1246499	-31.23894	0.9326382	-29.930727	-37.468998	31.214052	0.010644576	8514.104174613953
832	-160.47841	4.0511065	-155.01419	-168.32378	-159.69313	5.6985555	-149.22014	-168.7983	100.0	100.0	1247999	-31.23762	0.9313856	-29.944088	-37.319153	31.212824	0.01069534	8524.34346818924
833	-162.71565	5.279179	-149.50197	-173.77536	-158.66528	5.8895288	-146.34247	-167.69505	100.0	100.0	1249499	-31.233587	0.92890406	-29.945408	-37.243793	31.208643	0.010480278	8534.53726553917
834	-160.82059	4.750958	-153.97682	-170.42523	-156.99283	4.8625703	-148.22687	-162.53601	100.0	100.0	1250999	-31.23433	0.92913306	-29.946795	-37.21438	31.210167	0.010733946	8544.731661319733
835	-160.90358	4.469765	-152.72357	-168.73645	-160.84	4.0422864	-155.36699	-166.83644	100.0	100.0	1252499	-31.237177	0.93367285	-29.936266	-37.140682	31.212343	0.010621411	8554.998577594757
836	-160.94067	4.675193	-153.0049	-172.89124	-158.14357	7.166742	-150.50813	-177.6424	100.0	100.0	1253999	-31.238106	0.93607473	-29.925339	-37.477627	31.21354	0.010523306	8565.222598791122
837	-162.06763	7.5115566	-153.27422	-186.46631	-158.64832	5.960398	-148.95093	-165.44615	100.0	100.0	1255499	-31.23682	0.9368657	-29.94592	-37.537724	31.21249	0.010608775	8575.37387061119
838	-160.81592	4.5973334	-154.48512	-168.83344	-161.15303	4.05206	-150.42166	-166.53699	100.0	100.0	1256999	-31.234093	0.93273485	-29.90784	-37.559273	31.209146	0.010544139	8585.631577968597
839	-161.47922	5.78186	-155.48927	-178.95158	-159.31502	6.6234913	-146.57803	-171.60767	100.0	100.0	1258499	-31.231203	0.93400943	-29.893879	-37.690735	31.206867	0.010752776	8595.833935022354
840	-160.23524	3.5543478	-155.36853	-166.9529	-158.82315	3.6165977	-154.08537	-166.85706	100.0	100.0	1259999	-31.232718	0.934602	-29.90947	-37.638138	31.208647	0.010589672	8606.088432312012
841	-160.26169	6.088064	-151.60591	-178.62894	-160.87631	4.9914274	-153.22939	-171.17424	100.0	100.0	1261499	-31.233246	0.93740046	-29.921074	-37.187325	31.207718	0.010860282	8616.337498903275
842	-160.61955	3.855611	-154.80138	-170.39062	-158.38899	4.1323442	-151.24332	-163.93318	100.0	100.0	1262999	-31.230223	0.9399989	-29.839302	-37.52817	31.205397	0.010709591	8626.523866891861
843	-158.12175	5.222493	-150.57916	-169.86554	-156.96672	7.95569	-149.29497	-175.52249	100.0	100.0	1264499	-31.225624	0.9356784	-29.908884	-37.434242	31.200424	0.010768494	8636.784337759018
844	-159.53804	3.051253	-153.19191	-163.22086	-163.8632	8.239613	-153.16272	-185.10118	100.0	100.0	1265999	-31.22912	0.9409619	-29.90228	-38.268337	31.203682	0.010789886	8647.059734106064
845	-160.69078	6.759686	-153.0766	-182.831	-161.96133	5.109017	-152.12857	-169.23422	100.0	100.0	1267499	-31.2236	0.93634737	-29.913166	-37.27266	31.19825	0.010724276	8657.236582756042
846	-159.37994	4.3060203	-148.19382	-168.51314	-159.58266	4.3355675	-153.92673	-168.0693	100.0	100.0	1268999	-31.2179	0.93088794	-29.89507	-37.037926	31.192396	0.010789583	8667.47339296341
847	-159.5876	5.4244	-153.87587	-171.84889	-159.6326	4.1998	-152.05504	-165.98383	100.0	100.0	1270499	-31.21626	0.9325945	-29.907448	-37.210964	31.191141	0.010655047	8677.745004177094
848	-160.41483	6.401274	-151.13954	-178.00226	-160.08232	3.4204173	-155.43144	-165.43878	100.0	100.0	1271999	-31.214666	0.93193495	-29.87508	-37.283222	31.1902	0.010801923	8688.079097032547
849	-159.635	4.5418663	-153.23549	-168.46747	-158.6572	5.236631	-150.2506	-167.53311	100.0	100.0	1273499	-31.218044	0.936777	-29.885986	-37.872726	31.193283	0.010447776	8698.394304275513
850	-159.3191	4.3099813	-151.11595	-167.90724	-159.01134	4.1169066	-151.65483	-165.32129	100.0	100.0	1274999	-31.209547	0.926843	-29.888842	-37.14621	31.1846	0.010603661	8708.627637147903
851	-158.05098	4.1401315	-148.21695	-164.02043	-157.44731	7.5606914	-140.76628	-171.6402	100.0	100.0	1276499	-31.21152	0.93775845	-29.89672	-37.276882	31.18678	0.010667941	8719.052639484406
852	-160.62508	5.066463	-152.62773	-168.75941	-160.66492	4.53532	-150.6835	-165.48177	100.0	100.0	1277999	-31.206882	0.93290204	-29.879002	-37.234978	31.181807	0.010348653	8729.300069570541
853	-161.39487	6.655704	-152.68546	-180.82674	-161.38815	5.9719567	-153.04759	-172.60867	100.0	100.0	1279499	-31.20468	0.9358746	-29.887539	-37.924065	31.179329	0.01057115	8739.585022211075
854	-162.136	5.522906	-154.93567	-175.75264	-159.8105	3.538099	-154.56291	-166.21095	100.0	100.0	1280999	-31.20134	0.9340685	-29.863508	-37.1932	31.176453	0.010758529	8749.867795467377
855	-161.56465	5.0996428	-152.83122	-171.65176	-160.14844	6.7426767	-147.02423	-172.32686	100.0	100.0	1282499	-31.204687	0.93816894	-29.87891	-37.362175	31.180109	0.010756071	8760.235954284668
856	-159.90465	3.5053468	-153.54036	-167.00105	-158.75252	3.97332	-150.44238	-163.35773	100.0	100.0	1283999	-31.203564	0.9397063	-29.863514	-37.47509	31.178741	0.01053778	8770.573100566864
857	-160.57994	4.605474	-154.8519	-168.31917	-161.02478	4.558758	-152.71957	-167.13937	100.0	100.0	1285499	-31.201374	0.93875164	-29.854706	-37.473278	31.177048	0.010469659	8780.835758686066
858	-159.41942	5.293082	-150.96478	-173.27023	-158.64328	2.6791081	-154.79233	-164.05504	100.0	100.0	1286999	-31.20099	0.9366455	-29.854527	-37.28566	31.176987	0.010787564	8791.058105945587
859	-160.27605	5.4289703	-153.9717	-176.35622	-157.5787	5.610884	-149.39003	-168.0194	100.0	100.0	1288499	-31.201553	0.93992436	-29.877487	-37.495876	31.177862	0.010631395	8801.34656572342
860	-161.59367	4.2845607	-155.94107	-170.65788	-157.64462	5.4133186	-150.53296	-165.61067	100.0	100.0	1289999	-31.201693	0.94334185	-29.864996	-37.46547	31.177958	0.010548882	8811.670940160751
861	-161.99303	4.2961187	-155.72087	-170.30998	-159.7095	4.160239	-152.55751	-165.5012	100.0	100.0	1291499	-31.192614	0.93032324	-29.871826	-37.057644	31.167469	0.010606515	8821.910238981247
862	-159.62325	4.3561883	-152.74576	-169.69518	-159.6573	3.6749148	-154.63998	-165.89897	100.0	100.0	1292999	-31.19607	0.9364074	-29.86791	-37.280613	31.171719	0.010779876	8832.198341369629
863	-159.10959	4.6437287	-149.84666	-168.13348	-161.2779	4.648865	-153.84859	-167.74232	100.0	100.0	1294499	-31.196898	0.93715227	-29.860191	-37.55117	31.172375	0.010485089	8842.486687421799
864	-159.43954	3.2629907	-153.10458	-165.62657	-162.36575	5.731481	-150.84132	-169.91437	100.0	100.0	1295999	-31.191977	0.93490964	-29.843864	-37.6829	31.16737	0.010407222	8852.801394701004
865	-160.35338	5.2046337	-148.32076	-167.76901	-154.6863	5.858836	-142.66827	-161.8764	100.0	100.0	1297499	-31.189917	0.939659	-29.87824	-37.702114	31.164946	0.0105823735	8863.045599222183
866	-160.60863	2.9815707	-156.0474	-164.9706	-158.32782	6.2485557	-145.18591	-165.87259	100.0	100.0	1298999	-31.192896	0.941174	-29.863771	-37.74998	31.168365	0.010591384	8873.31700205803
867	-162.40746	2.6676917	-156.33888	-167.28719	-157.15994	3.848928	-150.70123	-164.81273	100.0	100.0	1300499	-31.18951	0.9417797	-29.873484	-37.390263	31.165415	0.010933552	8883.598704338074
868	-159.33792	3.4651148	-153.58167	-165.67683	-158.37445	3.0811527	-152.09392	-161.57982	100.0	100.0	1301999	-31.19257	0.946396	-29.9054	-37.481228	31.168463	0.010508889	8893.761246442795
869	-160.3246	4.322639	-152.56429	-165.86794	-157.7897	3.8248036	-151.58241	-165.11577	100.0	100.0	1303499	-31.188246	0.94523644	-29.880169	-37.44684	31.164011	0.010475106	8904.018836259842
870	-157.76027	4.1803436	-152.08194	-167.52425	-158.50792	4.937895	-153.04472	-168.4695	100.0	100.0	1304999	-31.18594	0.93883693	-29.889162	-37.2759	31.161274	0.010509226	8914.278628110886
871	-157.68301	3.4601293	-150.41711	-166.47458	-157.81375	6.646855	-142.23389	-166.65417	100.0	100.0	1306499	-31.182297	0.9393461	-29.86939	-37.913506	31.157598	0.010577351	8924.493326663971
872	-162.06337	4.897138	-155.85088	-173.37222	-155.707	7.1278224	-144.61311	-172.11057	100.0	100.0	1307999	-31.178497	0.93467873	-29.878551	-37.645245	31.153849	0.010153239	8934.77164196968
873	-159.4279	3.8001602	-151.23624	-164.86758	-160.36455	4.967263	-152.20338	-166.3157	100.0	100.0	1309499	-31.177757	0.93907785	-29.832605	-37.424202	31.153683	0.010275775	8944.947273254395
874	-161.06291	4.776854	-152.11331	-170.34377	-161.08609	4.6067963	-149.68565	-167.25032	100.0	100.0	1310999	-31.177113	0.9396084	-29.835041	-37.440037	31.15178	0.010608551	8955.234983205795
875	-159.85909	8.750316	-149.50366	-186.00652	-157.97835	5.0015125	-150.88586	-166.84064	100.0	100.0	1312499	-31.173656	0.94040364	-29.814014	-37.534504	31.148197	0.010227785	8965.496190547943
876	-160.6127	5.404808	-153.24345	-173.62148	-160.28137	9.9783535	-134.00635	-168.70805	100.0	100.0	1313999	-31.172047	0.9438632	-29.852787	-37.31575	31.147104	0.010658459	8975.740651845932
877	-160.36325	4.637364	-153.41592	-169.45886	-155.96053	4.929382	-145.82782	-162.10373	100.0	100.0	1315499	-31.17319	0.94620556	-29.852568	-37.4076	31.147905	0.010645226	8985.933917760849
878	-160.86993	3.230835	-154.9152	-167.39981	-158.43874	7.719234	-143.61317	-168.34883	100.0	100.0	1316999	-31.16906	0.94194704	-29.838634	-37.302635	31.144985	0.010604377	8996.211331367493
879	-160.59674	2.1553204	-157.00961	-163.7245	-157.60873	5.504263	-148.67282	-164.46567	100.0	100.0	1318499	-31.170927	0.9440098	-29.820877	-37.580387	31.146835	0.010243304	9006.441393136978
880	-158.50471	3.319865	-152.71695	-165.678	-160.61504	3.9008338	-154.14763	-169.6197	100.0	100.0	1319999	-31.166254	0.9427713	-29.806633	-37.434624	31.14088	0.010560415	9016.644520044327
881	-161.84744	6.390078	-154.17432	-175.7373	-157.99829	5.351362	-144.49652	-163.9834	100.0	100.0	1321499	-31.16856	0.9451434	-29.864555	-37.604095	31.144077	0.0104931155	9026.82843542099
882	-159.4745	5.079129	-146.15118	-166.44473	-159.6655	6.5008364	-146.20316	-170.70447	100.0	100.0	1322999	-31.1619	0.9472341	-29.851704	-37.432705	31.137054	0.010610005	9037.070917367935
883	-159.53606	3.7332883	-151.89525	-165.57634	-161.58627	4.380338	-154.59091	-170.45644	100.0	100.0	1324499	-31.162037	0.94757193	-29.851887	-37.51836	31.137154	0.010595673	9047.26814365387
884	-158.64107	2.9505253	-154.52043	-164.02441	-160.58125	4.635305	-154.5873	-171.64906	100.0	100.0	1325999	-31.159714	0.9491231	-29.874325	-37.56296	31.135386	0.010446279	9057.413496255875
885	-160.35248	3.6909957	-151.40439	-166.29211	-158.91908	4.0426555	-149.47247	-166.03088	100.0	100.0	1327499	-31.160852	0.946578	-29.853724	-37.2395	31.136667	0.010516594	9067.692497730255
886	-158.92046	4.8415756	-152.39526	-170.55463	-156.20584	7.345739	-140.78769	-166.67798	100.0	100.0	1328999	-31.159107	0.9471414	-29.866936	-37.60521	31.133781	0.0103791235	9077.930200099945
887	-159.73293	4.0256486	-151.46452	-165.88232	-156.04735	4.3891735	-147.9067	-163.16467	100.0	100.0	1330499	-31.157957	0.9482812	-29.839336	-37.494797	31.133846	0.010456048	9088.26680636406
888	-158.18521	4.546509	-150.90292	-168.91103	-158.05841	6.1692104	-145.0797	-166.92813	100.0	100.0	1331999	-31.152452	0.9452517	-29.851639	-37.527298	31.128036	0.010333445	9098.538812875748
889	-159.16489	3.9685903	-150.69672	-164.89575	-159.69374	4.694374	-152.23032	-166.1429	100.0	100.0	1333499	-31.152082	0.9467722	-29.83964	-37.63566	31.128365	0.010241269	9108.740327835083
890	-159.84218	5.134643	-148.19159	-168.37689	-158.03932	4.753972	-149.41878	-162.73672	100.0	100.0	1334999	-31.153093	0.94425136	-29.852234	-37.57157	31.129688	0.010472433	9118.99010014534
891	-162.24785	5.7616615	-151.5764	-177.83502	-158.02998	4.417558	-150.04515	-164.27646	100.0	100.0	1336499	-31.15168	0.94248295	-29.818703	-37.662697	31.1285	0.010189624	9129.218517541885
