Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1683	-238.71999	19.500753	-204.65771	-272.06467	-209.9231	35.029503	-161.24033	-280.75943	100.0	100.0	2524499	-28.580107	6.8104854	-22.472347	-59.677986	28.413433	0.20591445	16909.7293074131
1684	-238.04782	26.518572	-204.80743	-313.90332	-230.85489	43.9226	-186.08218	-311.04605	100.0	100.0	2525999	-28.5271	6.768829	-22.309807	-60.402718	28.360125	0.20574078	16919.904278993607
1685	-227.81343	16.336712	-196.69855	-258.33685	-187.85083	23.61363	-166.38972	-241.04282	100.0	100.0	2527499	-28.542147	6.789353	-22.353792	-59.86991	28.377098	0.20162907	16930.094412326813
1686	-243.57832	50.159008	-184.39168	-358.65265	-227.41696	61.806118	-162.55313	-377.3489	100.0	100.0	2528999	-28.53452	6.7770696	-22.422367	-60.9368	28.369825	0.20709407	16940.085619926453
1687	-242.1469	37.58478	-208.96864	-363.41052	-182.16533	20.627605	-136.0725	-212.69849	100.0	100.0	2530499	-28.515396	6.7711263	-22.343775	-59.28209	28.35016	0.20560671	16949.990028858185
1688	-228.3155	21.325256	-203.75519	-280.95398	-236.87552	68.587906	-146.30905	-358.77676	100.0	100.0	2531999	-28.571503	6.8125687	-22.212578	-59.28851	28.405296	0.20710097	16960.05454134941
1689	-233.9324	15.583659	-204.5321	-261.99533	-192.87128	26.04967	-158.0655	-253.79439	100.0	100.0	2533499	-28.54622	6.792505	-22.38916	-60.97921	28.37938	0.19905446	16970.294677495956
1690	-252.87477	36.97019	-216.3254	-346.28305	-181.7113	20.376427	-152.8655	-222.3622	100.0	100.0	2534999	-28.489986	6.7370076	-22.206612	-59.63074	28.325787	0.20169678	16980.21832728386
1691	-238.00194	21.1101	-212.93489	-290.29276	-204.80656	54.160744	-142.21606	-349.5791	100.0	100.0	2536499	-28.563763	6.811329	-22.386974	-60.625175	28.398743	0.20331953	16990.154769420624
1692	-245.5291	41.57895	-194.21602	-357.57565	-188.01938	33.497807	-157.10603	-274.15967	100.0	100.0	2537999	-28.560923	6.812516	-22.588638	-60.04801	28.39427	0.20176314	17000.105935811996
1693	-236.1671	22.020384	-208.45131	-288.8304	-209.97551	45.920162	-160.78447	-300.42538	100.0	100.0	2539499	-28.539196	6.7814164	-22.53146	-60.07988	28.371542	0.20487384	17010.21571969986
1694	-242.73209	41.054184	-200.18922	-381.02066	-204.69232	56.3421	-148.83084	-335.4557	100.0	100.0	2540999	-28.535177	6.7734847	-22.448874	-60.49698	28.368008	0.2052329	17020.15913128853
1695	-235.47281	34.222885	-208.60298	-352.37393	-180.15288	19.878849	-153.69983	-220.68015	100.0	100.0	2542499	-28.53285	6.789132	-22.32706	-59.550106	28.366636	0.20552418	17030.11011171341
1696	-251.56328	44.401424	-201.46764	-354.5938	-194.52654	21.792696	-166.27983	-231.85686	100.0	100.0	2543999	-28.5302	6.782964	-22.179752	-60.206448	28.364605	0.20624825	17040.085891008377
1697	-262.36053	47.005287	-217.81497	-367.2115	-207.81027	44.62202	-135.46129	-305.43112	100.0	100.0	2545499	-28.543396	6.7952085	-22.36589	-59.153873	28.377472	0.20160346	17050.07233119011
1698	-236.62216	17.789906	-211.21956	-270.92932	-178.91296	25.731245	-139.67184	-220.40234	100.0	100.0	2546999	-28.52135	6.7687807	-22.479218	-61.0773	28.356625	0.20143901	17060.233814239502
1699	-242.27634	34.721897	-201.69421	-346.46918	-202.06897	28.908136	-172.04453	-263.17905	100.0	100.0	2548499	-28.52666	6.7875595	-22.513367	-60.738815	28.363373	0.20459113	17070.1903424263
1700	-235.68814	31.358871	-207.54543	-339.677	-217.15239	50.894012	-168.49207	-345.75812	100.0	100.0	2549999	-28.53676	6.7899346	-22.555004	-60.731632	28.374157	0.20658374	17080.144903421402
1701	-250.4439	29.869753	-208.18326	-326.11356	-197.72157	43.148865	-161.29291	-304.88815	100.0	100.0	2551499	-28.539917	6.7782063	-22.426544	-59.169567	28.373604	0.20283152	17090.07625222206
1702	-250.59969	44.68495	-205.07759	-364.10703	-191.49901	45.494205	-156.90826	-320.97888	100.0	100.0	2552999	-28.529013	6.7667646	-22.423935	-59.81124	28.36366	0.20258553	17100.13374853134
1703	-241.50034	34.513924	-201.72632	-343.57315	-192.02534	18.953512	-157.85757	-219.1466	100.0	100.0	2554499	-28.52257	6.759854	-22.324924	-59.26453	28.35713	0.20191048	17110.00005507469
1704	-237.14046	36.466717	-207.72513	-358.83835	-215.0481	33.27737	-170.18379	-278.82297	100.0	100.0	2555999	-28.524982	6.782245	-22.439407	-61.795387	28.36184	0.20701255	17119.965769052505
1705	-232.63638	15.493633	-209.15125	-264.7775	-199.79227	24.201096	-160.67888	-236.40504	100.0	100.0	2557499	-28.529297	6.7909584	-22.55937	-60.898666	28.365496	0.19562766	17129.900186300278
1706	-272.3582	54.08721	-200.02594	-365.25385	-200.65103	43.18405	-153.07034	-315.84436	100.0	100.0	2558999	-28.522257	6.782816	-22.41484	-61.561874	28.358454	0.20559473	17139.90632557869
1707	-234.60138	22.156384	-207.81842	-280.24997	-197.50381	25.094769	-157.80855	-241.38051	100.0	100.0	2560499	-28.52954	6.7801538	-22.544647	-59.344936	28.365862	0.20174287	17150.122851371765
1708	-248.05862	42.262424	-209.79918	-355.271	-176.40445	18.249037	-145.94763	-200.17921	100.0	100.0	2561999	-28.53016	6.78419	-22.42242	-60.702755	28.367691	0.1987771	17160.055255174637
1709	-244.91615	45.002785	-199.77875	-353.50916	-226.74678	61.036213	-160.63342	-328.63376	100.0	100.0	2563499	-28.523603	6.7797112	-22.522387	-60.10572	28.360014	0.20140556	17170.140717983246
1710	-237.20192	40.364193	-199.90541	-369.54465	-192.13094	35.090836	-157.70247	-273.4139	100.0	100.0	2564999	-28.528334	6.789727	-22.548058	-60.669838	28.363098	0.20237944	17180.01993751526
1711	-250.87354	40.996403	-204.09894	-344.59183	-204.66646	65.086266	-151.7636	-352.97287	100.0	100.0	2566499	-28.53142	6.7960916	-22.479033	-59.442257	28.366758	0.19858578	17190.233974695206
1712	-249.12767	42.51903	-207.24242	-361.87946	-209.51736	52.565155	-149.38704	-348.0695	100.0	100.0	2567999	-28.502197	6.7804623	-22.300478	-60.594055	28.3382	0.20278463	17200.177738666534
1713	-244.2912	37.608788	-204.8221	-361.5136	-187.31732	23.516155	-164.69327	-241.0528	100.0	100.0	2569499	-28.55866	6.8351297	-22.402527	-59.79704	28.394358	0.20405652	17210.070593833923
1714	-257.15643	42.76035	-216.41035	-355.53494	-203.468	54.43476	-149.89064	-345.0435	100.0	100.0	2570999	-28.480856	6.766207	-22.332272	-59.204384	28.318062	0.20046285	17219.99454855919
1715	-241.60173	31.364283	-206.20326	-329.9491	-196.05975	24.595701	-144.74712	-228.96962	100.0	100.0	2572499	-28.50928	6.800264	-22.487013	-60.09523	28.346266	0.20121318	17229.997117757797
1716	-248.93004	38.185886	-187.9796	-351.3348	-222.48018	69.33358	-158.50195	-353.95273	100.0	100.0	2573999	-28.50783	6.7861485	-22.472317	-60.089863	28.347443	0.19857636	17240.17683649063
1717	-235.14966	33.550625	-197.39406	-334.2151	-200.19327	44.231586	-137.17401	-281.21442	100.0	100.0	2575499	-28.53767	6.8020473	-22.329315	-59.98571	28.374912	0.203589	17250.079571723938
1718	-246.81874	43.327663	-201.5132	-349.98627	-222.60474	63.02551	-152.19702	-345.08545	100.0	100.0	2576999	-28.50317	6.7863398	-22.348972	-59.663746	28.340494	0.20071042	17260.106081724167
1719	-253.4334	47.238754	-197.59573	-358.82385	-207.99695	28.43207	-171.5106	-266.29086	100.0	100.0	2578499	-28.518526	6.8033996	-22.435778	-60.15081	28.357166	0.19938937	17270.06696987152
1720	-238.1173	37.12108	-197.92041	-331.8543	-189.5221	18.443928	-154.0261	-220.903	100.0	100.0	2579999	-28.490522	6.7836666	-22.418716	-60.588318	28.32874	0.19779602	17280.26117157936
1721	-220.06978	10.434166	-195.97614	-238.66428	-186.26357	17.99019	-148.44734	-215.37393	100.0	100.0	2581499	-28.489456	6.789821	-22.507912	-59.17816	28.326908	0.20597868	17290.20792388916
1722	-236.14964	27.431585	-202.24629	-299.76196	-213.01941	43.119923	-175.01172	-332.25116	100.0	100.0	2582999	-28.46908	6.7769237	-22.352034	-59.461887	28.306747	0.20083863	17300.16298723221
1723	-226.82884	16.162796	-196.75526	-250.28667	-214.77849	52.933815	-144.5481	-337.15366	100.0	100.0	2584499	-28.458456	6.756213	-22.276508	-59.512615	28.29698	0.19999316	17310.136647701263
1724	-236.7366	37.11763	-205.4004	-355.49286	-196.92842	32.80524	-145.57005	-254.60617	100.0	100.0	2585999	-28.470547	6.7969713	-22.305687	-60.278915	28.30713	0.19463338	17320.131565093994
1725	-232.73817	14.661024	-209.25537	-269.4414	-210.56845	26.630495	-181.00948	-256.25204	100.0	100.0	2587499	-28.48097	6.7621994	-22.410244	-60.59763	28.318487	0.20214926	17330.273992538452
1726	-249.42729	47.362625	-209.05278	-409.2797	-195.43692	37.51336	-159.05412	-295.02396	100.0	100.0	2588999	-28.490232	6.801314	-22.47739	-59.83403	28.326822	0.20097166	17340.175537109375
1727	-231.16937	15.949822	-201.0158	-256.97644	-189.91397	18.245615	-160.06427	-225.73257	100.0	100.0	2590499	-28.481773	6.805769	-22.29392	-59.86934	28.319834	0.2018444	17350.041123628616
1728	-239.43573	29.959734	-205.19173	-332.60684	-198.74792	17.728699	-170.82686	-225.47276	100.0	100.0	2591999	-28.458763	6.770858	-22.337448	-59.532516	28.296904	0.19864526	17360.049226284027
1729	-238.68954	31.402079	-201.49371	-338.92184	-202.33844	35.39477	-160.2812	-279.26694	100.0	100.0	2593499	-28.457083	6.788461	-22.354786	-59.489006	28.29599	0.19767165	17370.28049302101
1730	-238.83698	32.810852	-198.78122	-350.08228	-196.07347	58.920948	-140.28363	-359.03015	100.0	100.0	2594999	-28.481447	6.7845488	-22.565563	-58.902866	28.320114	0.20043376	17380.176191806793
1731	-242.17822	32.12907	-208.85693	-342.20108	-215.21355	55.0177	-155.05264	-369.3005	100.0	100.0	2596499	-28.448324	6.780757	-22.261234	-59.504772	28.288124	0.20460059	17390.117964744568
1732	-252.43279	41.05693	-204.82356	-364.3765	-216.40097	43.79603	-155.05435	-312.01337	100.0	100.0	2597999	-28.479973	6.80835	-22.527824	-59.994247	28.320343	0.2029623	17400.083013772964
1733	-261.02615	41.989418	-220.3597	-368.20624	-209.6987	37.84214	-173.92026	-311.96927	100.0	100.0	2599499	-28.479137	6.8095593	-22.402409	-60.053677	28.319315	0.19661216	17410.052417993546
1734	-240.20267	19.643232	-219.18878	-298.6422	-201.17801	35.11997	-159.17943	-280.0976	100.0	100.0	2600999	-28.483767	6.8169827	-22.594185	-60.291527	28.32622	0.20285435	17420.121394634247
1735	-238.01695	31.545755	-205.3893	-345.08435	-206.37883	55.65981	-154.55464	-328.72357	100.0	100.0	2602499	-28.488947	6.8052754	-22.540783	-59.78296	28.328405	0.20305188	17430.07778120041
1736	-245.77888	31.058985	-211.09583	-346.15515	-197.23067	43.588528	-148.48634	-304.06445	100.0	100.0	2603999	-28.49988	6.8231726	-22.554476	-59.50131	28.338406	0.19811466	17440.034902334213
1737	-236.45927	39.103474	-201.27824	-370.34747	-236.66031	55.24457	-174.4417	-334.37762	100.0	100.0	2605499	-28.481756	6.8220496	-22.431187	-60.218697	28.32228	0.20327109	17450.025949001312
1738	-238.43336	17.836273	-210.37323	-272.78235	-205.36105	42.508606	-158.7953	-300.30154	100.0	100.0	2606999	-28.457546	6.7862954	-22.461819	-60.176735	28.300148	0.195877	17460.197746515274
1739	-236.25322	33.13892	-204.57224	-342.01523	-207.76619	22.270548	-167.72443	-243.96603	100.0	100.0	2608499	-28.469603	6.798824	-22.36015	-59.46269	28.310768	0.20152894	17470.25879883766
1740	-235.09615	16.018894	-210.15265	-279.54736	-195.31912	53.051834	-137.3211	-338.5717	100.0	100.0	2609999	-28.44629	6.7828298	-22.54198	-60.16928	28.287907	0.20394363	17480.188658237457
1741	-245.1843	31.415499	-198.61288	-345.06207	-209.45462	32.868378	-154.4321	-267.6947	100.0	100.0	2611499	-28.446217	6.7892823	-22.429527	-60.432476	28.287912	0.20145658	17490.208621025085
1742	-238.2787	28.551552	-205.67099	-312.0509	-211.70496	41.11431	-163.0438	-286.90204	100.0	100.0	2612999	-28.45352	6.7843704	-22.471153	-59.760464	28.293901	0.1996822	17500.268211126328
1743	-232.34503	14.654369	-216.20485	-273.73694	-182.31894	32.96128	-139.07523	-252.82681	100.0	100.0	2614499	-28.478327	6.8121977	-22.468405	-60.299683	28.321316	0.20326722	17510.207030296326
1744	-227.60422	18.570051	-194.50844	-267.04025	-198.47865	56.137497	-119.55206	-347.75638	100.0	100.0	2615999	-28.474274	6.8265753	-22.435175	-59.506096	28.315971	0.20384233	17520.18724679947
1745	-246.38307	38.914642	-199.12549	-349.575	-224.66731	79.14252	-156.40875	-453.13675	100.0	100.0	2617499	-28.45581	6.8046327	-22.58221	-59.863205	28.299007	0.20240188	17530.129096984863
1746	-243.32062	42.92865	-206.36555	-382.74326	-222.1567	35.348892	-178.6476	-290.2513	100.0	100.0	2618999	-28.475046	6.8239937	-22.588345	-59.716854	28.318562	0.20180774	17540.120995998383
1747	-241.6773	30.023548	-217.1386	-343.18423	-199.8204	56.605408	-134.79576	-344.7014	100.0	100.0	2620499	-28.423313	6.761223	-22.417007	-59.624474	28.267073	0.1968232	17550.3162484169
1748	-259.3303	59.604294	-212.22717	-427.88358	-226.8669	47.293793	-175.61649	-321.59875	100.0	100.0	2621999	-28.45235	6.797477	-22.460747	-58.96937	28.293266	0.20080991	17560.342612743378
1749	-243.0748	28.008804	-199.21281	-307.3915	-216.56917	73.38935	-150.75885	-338.94275	100.0	100.0	2623499	-28.450733	6.79517	-22.50715	-60.774906	28.292622	0.20519091	17570.26574254036
1750	-232.58478	19.912374	-203.16072	-271.46356	-198.67142	54.423088	-152.4428	-336.1189	100.0	100.0	2624999	-28.478086	6.8332267	-22.55401	-59.363136	28.320433	0.2006965	17580.23094344139
1751	-259.2653	43.36459	-215.93541	-346.2848	-187.8394	26.092955	-149.42914	-238.04271	100.0	100.0	2626499	-28.434393	6.775284	-22.592613	-59.72293	28.275126	0.19876227	17590.347479581833
1752	-227.56422	12.353655	-210.09163	-253.44617	-211.35214	54.831863	-155.96106	-328.45358	100.0	100.0	2627999	-28.448486	6.8016124	-22.429401	-59.609436	28.289516	0.20097418	17600.2614030838
1753	-237.86894	27.231926	-209.95311	-312.40488	-195.72241	25.336113	-143.08662	-224.653	100.0	100.0	2629499	-28.410084	6.7583013	-22.464151	-60.800114	28.25527	0.20293124	17610.193043231964
1754	-239.38445	35.949738	-208.24423	-355.34564	-202.81876	41.018158	-157.66699	-305.97983	100.0	100.0	2630999	-28.45089	6.7978544	-22.51733	-59.85075	28.293234	0.20749107	17620.17215681076
1755	-239.67807	31.654594	-209.00957	-343.96655	-184.24149	21.799755	-157.83183	-215.9043	100.0	100.0	2632499	-28.449816	6.7989984	-22.493507	-62.66893	28.291292	0.20264359	17630.225574731827
1756	-245.56447	32.22994	-219.10011	-352.65604	-180.51341	26.581303	-134.88986	-225.44292	100.0	100.0	2633999	-28.45206	6.8034797	-22.531384	-59.97444	28.294428	0.20480582	17640.32262277603
1757	-238.12245	31.17846	-200.83105	-334.67313	-212.06296	64.20252	-141.861	-342.71252	100.0	100.0	2635499	-28.421154	6.7763124	-22.585009	-61.237	28.264343	0.20430411	17650.285005807877
1758	-244.1105	43.356537	-198.4151	-348.4564	-202.35446	49.03006	-145.7504	-340.9641	100.0	100.0	2636999	-28.418306	6.781213	-22.375084	-59.104973	28.260555	0.19815247	17660.21914958954
1759	-239.52591	28.710318	-204.29388	-313.7006	-207.0173	59.660477	-146.02696	-359.76285	100.0	100.0	2638499	-28.433296	6.796196	-22.517365	-59.194527	28.278297	0.1993861	17670.161452054977
1760	-238.56068	29.746107	-206.19073	-330.36557	-214.92935	50.611008	-143.55168	-335.5209	100.0	100.0	2639999	-28.416254	6.777866	-22.538692	-60.569183	28.2601	0.1990402	17680.42524790764
1761	-240.90248	28.791105	-205.23506	-294.57486	-230.8489	60.84502	-134.28326	-328.6466	100.0	100.0	2641499	-28.426407	6.7875013	-22.468445	-59.810516	28.269676	0.20059559	17690.395669937134
1762	-235.65671	15.596063	-212.66342	-268.9498	-190.22194	25.634703	-150.56737	-240.2734	100.0	100.0	2642999	-28.43993	6.807841	-22.418076	-60.55708	28.28246	0.20093746	17700.268805503845
1763	-229.43097	22.882565	-191.64703	-265.83264	-201.38193	37.90139	-159.002	-304.48856	100.0	100.0	2644499	-28.41501	6.7982087	-22.511288	-59.20034	28.258432	0.19912162	17710.2325963974
1764	-229.0909	15.375771	-203.89143	-255.32362	-231.03275	63.90156	-162.05353	-338.95297	100.0	100.0	2645999	-28.437853	6.8213973	-22.45403	-59.914062	28.28039	0.20487894	17720.207748413086
1765	-245.41667	48.48718	-200.61554	-368.63428	-210.83496	60.24931	-151.58032	-327.45847	100.0	100.0	2647499	-28.408163	6.7833705	-22.552776	-60.11345	28.250614	0.20407735	17730.426414728165
1766	-227.87685	20.291971	-193.71773	-276.04718	-233.35454	61.28774	-169.76178	-346.7431	100.0	100.0	2648999	-28.400234	6.790278	-22.44445	-60.1302	28.243433	0.20193604	17740.42240858078
1767	-244.30914	32.986046	-209.00424	-345.83414	-194.16739	24.316038	-150.40721	-235.96503	100.0	100.0	2650499	-28.434704	6.8346844	-22.574123	-59.7424	28.277588	0.20227543	17750.39151453972
1768	-233.58449	32.88411	-207.04573	-344.88696	-224.97514	46.63068	-183.78847	-338.95148	100.0	100.0	2651999	-28.432426	6.8322463	-22.627926	-60.673256	28.27723	0.19885781	17760.400648593903
1769	-241.87831	32.88831	-214.54242	-353.07498	-227.45195	53.730103	-176.31114	-364.6827	100.0	100.0	2653499	-28.4234	6.811008	-22.431911	-60.203506	28.269253	0.19775473	17770.65304517746
1770	-250.39883	44.50757	-197.41891	-336.9314	-198.64546	44.299175	-126.775536	-283.54556	100.0	100.0	2654999	-28.386477	6.7876124	-22.45156	-60.62313	28.231483	0.20453036	17780.589490890503
1771	-232.8165	19.501493	-204.31403	-264.72766	-186.09596	21.39184	-150.05484	-222.30598	100.0	100.0	2656499	-28.37906	6.770734	-22.490509	-59.04353	28.223688	0.19691837	17790.491557836533
1772	-248.20517	42.61886	-207.79468	-360.7925	-206.69919	24.624949	-161.17369	-266.2737	100.0	100.0	2657999	-28.38825	6.773015	-22.575642	-59.98454	28.232954	0.20209979	17800.496690273285
1773	-246.64633	32.66509	-204.04323	-341.51132	-213.10681	39.500187	-168.43727	-303.81274	100.0	100.0	2659499	-28.441273	6.8369246	-22.510677	-59.02538	28.285654	0.20293877	17810.56039071083
1774	-257.09348	47.05517	-212.60068	-349.07516	-179.40761	29.342075	-136.54999	-242.01753	100.0	100.0	2660999	-28.411394	6.812017	-22.691597	-60.005043	28.25534	0.19875588	17820.772017478943
1775	-241.64557	16.436005	-208.92883	-271.56226	-200.11946	26.4842	-164.97731	-238.67857	100.0	100.0	2662499	-28.437956	6.8370233	-22.529366	-58.62532	28.283817	0.2002939	17830.690899848938
1776	-259.94342	51.980457	-205.52773	-370.07224	-200.78853	52.798172	-158.47916	-350.08765	100.0	100.0	2663999	-28.418934	6.819659	-22.544914	-59.175632	28.264576	0.20103538	17840.541098833084
1777	-225.46436	15.868143	-196.30568	-263.14227	-207.11499	48.392673	-155.54147	-328.24213	100.0	100.0	2665499	-28.43371	6.8307004	-22.628565	-59.995796	28.279797	0.20739429	17850.45258641243
1778	-239.28952	30.51939	-208.6223	-333.65027	-183.8824	27.789448	-141.52022	-231.80508	100.0	100.0	2666999	-28.43267	6.838643	-22.557278	-60.039318	28.278778	0.2051495	17860.6154692173
1779	-240.7053	33.51135	-214.73282	-334.68298	-215.62466	34.813	-168.16739	-290.28265	100.0	100.0	2668499	-28.406103	6.8133807	-22.410133	-59.12252	28.25263	0.20000212	17870.55121946335
1780	-228.72021	15.469405	-211.04832	-264.9686	-195.97633	52.68842	-150.87868	-346.92407	100.0	100.0	2669999	-28.40622	6.810457	-22.31982	-61.008873	28.252167	0.20318262	17880.472449064255
1781	-245.33473	32.34059	-209.50107	-349.85272	-207.50723	40.090355	-163.40794	-303.676	100.0	100.0	2671499	-28.375257	6.7815104	-22.5985	-59.88332	28.222849	0.19729036	17890.51489663124
1782	-247.39107	32.17465	-210.90404	-332.37366	-209.799	51.071808	-151.07375	-344.77502	100.0	100.0	2672999	-28.399134	6.800105	-22.618708	-59.878994	28.243286	0.20043544	17900.642946481705
1783	-242.59248	34.21247	-208.47357	-351.2886	-195.06143	17.631035	-174.14366	-223.15445	100.0	100.0	2674499	-28.394163	6.788931	-22.52644	-59.54531	28.242146	0.20483543	17910.766273975372
1784	-255.2498	52.40393	-202.44891	-375.04367	-196.517	36.385582	-153.831	-292.44843	100.0	100.0	2675999	-28.42051	6.8218274	-22.174118	-59.434605	28.26623	0.19834751	17920.747064352036
1785	-229.9092	18.871933	-197.93532	-261.6633	-209.98528	38.870766	-156.96306	-281.83908	100.0	100.0	2677499	-28.43134	6.8279138	-22.652155	-59.883263	28.279312	0.20354329	17930.639930725098
1786	-251.16832	40.2223	-214.94551	-352.69345	-226.81718	54.879436	-173.20691	-337.80286	100.0	100.0	2678999	-28.38328	6.803165	-22.557915	-59.41176	28.2334	0.197907	17940.679771900177
1787	-245.06557	34.57148	-212.02579	-359.23877	-206.10873	43.193096	-148.43445	-316.09604	100.0	100.0	2680499	-28.40686	6.8109946	-22.720764	-59.35033	28.257072	0.1975636	17950.92967772484
1788	-246.58821	47.92541	-196.76476	-345.52985	-195.54916	46.90267	-150.93793	-323.74362	100.0	100.0	2681999	-28.444567	6.8286586	-22.53724	-58.690704	28.292755	0.20221356	17960.99346446991
1789	-233.18619	16.978132	-207.639	-260.8619	-177.00444	18.839909	-153.12393	-204.65468	100.0	100.0	2683499	-28.3944	6.7959237	-22.580223	-59.694912	28.242693	0.19887003	17970.889857053757
1790	-253.1949	47.120506	-197.94684	-350.88123	-210.85042	57.903675	-149.99724	-318.28918	100.0	100.0	2684999	-28.417374	6.8046627	-22.48124	-59.05226	28.264862	0.204951	17980.821710824966
1791	-242.50584	30.142277	-209.19824	-333.83905	-210.03348	47.119015	-159.18239	-332.6043	100.0	100.0	2686499	-28.41046	6.812894	-22.637402	-59.517197	28.25873	0.2003992	17990.995245695114
1792	-228.06631	13.992684	-209.91136	-259.09015	-199.91652	49.660995	-156.1996	-326.49063	100.0	100.0	2687999	-28.408457	6.8145986	-22.64466	-60.03846	28.258413	0.19649883	18000.952738285065
1793	-246.37798	32.071915	-208.7737	-333.0416	-238.09525	48.134426	-183.4771	-326.9876	100.0	100.0	2689499	-28.4297	6.819425	-22.440891	-60.52723	28.278078	0.20076087	18010.968913316727
1794	-238.68199	18.409092	-215.59465	-271.34183	-226.24776	50.678593	-161.81766	-338.78986	100.0	100.0	2690999	-28.407753	6.781147	-22.57777	-58.785954	28.25574	0.19812207	18020.932047843933
1795	-235.44318	23.678688	-192.2846	-268.49124	-250.00522	86.35589	-138.07652	-379.1724	100.0	100.0	2692499	-28.43433	6.828826	-22.507782	-59.358887	28.280443	0.20288375	18030.918974161148
1796	-225.23286	12.105313	-198.97913	-243.44586	-188.57372	19.592669	-152.44186	-219.6233	100.0	100.0	2693999	-28.423496	6.821081	-22.642876	-59.05679	28.271912	0.20162587	18041.05130457878
1797	-229.37679	28.612946	-209.16194	-331.36325	-183.49496	28.10759	-117.681	-217.32669	100.0	100.0	2695499	-28.40058	6.8023295	-22.655258	-59.04346	28.24884	0.1987135	18050.954721689224
1798	-249.77907	41.451927	-213.79036	-349.54587	-220.90683	34.20162	-183.67566	-302.51404	100.0	100.0	2696999	-28.38164	6.7896624	-22.58271	-58.889957	28.231829	0.19531356	18060.9563267231
1799	-261.86362	48.558716	-213.79216	-360.96548	-226.4052	61.800488	-158.23367	-365.30463	100.0	100.0	2698499	-28.379477	6.7713118	-22.635643	-59.09269	28.22836	0.20038632	18070.99510574341
1800	-230.25726	21.92347	-202.94937	-276.19284	-185.70763	14.986002	-165.32904	-206.39168	100.0	100.0	2699999	-28.42264	6.826034	-22.4589	-59.16594	28.271454	0.19747208	18081.20982527733
1801	-244.88712	37.077087	-194.6859	-331.96994	-212.13297	59.1981	-143.13875	-337.40182	100.0	100.0	2701499	-28.401052	6.7889543	-22.5363	-59.026527	28.250822	0.19625956	18091.134086370468
1802	-231.48703	12.051202	-211.20267	-263.3836	-210.37906	45.51003	-175.1939	-343.27338	100.0	100.0	2702999	-28.42833	6.822315	-22.619556	-59.14719	28.278961	0.20020752	18101.119243860245
1803	-241.25294	37.78931	-199.63887	-341.99695	-218.46318	59.8236	-128.22728	-311.81448	100.0	100.0	2704499	-28.45378	6.8512726	-22.620834	-58.828518	28.305355	0.19695899	18111.04016494751
1804	-234.67903	26.572659	-197.96573	-287.65176	-214.13872	68.10057	-146.64839	-393.38208	100.0	100.0	2705999	-28.4142	6.8161635	-22.537598	-60.35367	28.264198	0.19794369	18121.194339990616
1805	-254.01138	49.838314	-203.61035	-366.79175	-191.57774	23.03341	-155.7133	-226.51413	100.0	100.0	2707499	-28.416267	6.812672	-22.563782	-58.80634	28.266594	0.20094511	18131.393919706345
1806	-255.0915	41.051846	-216.47447	-358.19528	-195.17593	27.3446	-162.61015	-256.44257	100.0	100.0	2708999	-28.38802	6.7739625	-22.627821	-60.650337	28.239609	0.20284827	18141.428026914597
1807	-240.09679	39.045185	-197.09592	-356.3596	-218.62256	55.992233	-159.7814	-359.43692	100.0	100.0	2710499	-28.391857	6.78136	-22.751999	-60.100742	28.241936	0.19584064	18151.379596233368
1808	-224.00198	17.110296	-196.05318	-258.57275	-218.74942	35.222126	-169.01576	-306.61993	100.0	100.0	2711999	-28.430313	6.824363	-22.623016	-60.4602	28.280651	0.19811332	18161.38653588295
1809	-240.25017	35.96747	-202.98602	-343.06506	-208.5476	45.957146	-162.6124	-300.13544	100.0	100.0	2713499	-28.40488	6.7930593	-22.679806	-58.926357	28.255308	0.19941646	18171.60997891426
1810	-226.07309	12.275744	-203.94891	-248.67947	-223.70285	78.620766	-141.33649	-363.0391	100.0	100.0	2714999	-28.398293	6.7945733	-22.717821	-60.53253	28.247234	0.19600706	18181.555083990097
1811	-227.39957	23.361422	-196.79056	-288.23853	-213.26546	46.39927	-162.42206	-324.5392	100.0	100.0	2716499	-28.38782	6.7776437	-22.725899	-59.561428	28.237041	0.2004698	18191.613408088684
1812	-233.43126	16.874578	-209.37277	-281.33456	-206.577	62.75452	-151.16443	-358.6694	100.0	100.0	2717999	-28.375093	6.7821712	-22.758135	-59.86633	28.227295	0.20261188	18201.498993873596
1813	-247.5137	30.157982	-199.6741	-314.34543	-174.98141	23.982496	-143.70815	-213.13158	100.0	100.0	2719499	-28.37836	6.781712	-22.688984	-59.49713	28.228067	0.19910559	18211.452743053436
1814	-245.75018	35.429825	-219.09001	-353.71863	-210.41562	46.96451	-157.21257	-333.6473	100.0	100.0	2720999	-28.425724	6.8356094	-22.632942	-59.935936	28.278193	0.19941957	18221.590283870697
1815	-264.96585	55.473522	-203.20934	-376.6541	-193.53372	22.835741	-152.89423	-238.73254	100.0	100.0	2722499	-28.408096	6.81401	-22.750221	-58.57585	28.260414	0.20073572	18231.513488531113
1816	-269.66827	50.243294	-206.81213	-364.18948	-220.37491	56.518124	-158.97652	-326.67224	100.0	100.0	2723999	-28.378706	6.794663	-22.66307	-59.501446	28.230778	0.20006886	18241.486135482788
