Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
759	-160.00787	3.4740014	-155.1605	-167.52917	-161.00278	6.0335083	-151.77892	-170.84319	100.0	100.0	1138499	-31.526974	0.8752566	-30.174728	-37.75511	31.493366	0.010268983	8063.872359514236
760	-161.17705	5.5977044	-153.74525	-174.85544	-163.50467	5.2590346	-156.88622	-172.87154	100.0	100.0	1139999	-31.531616	0.8816385	-30.120632	-37.470703	31.499039	0.010243427	8074.596645832062
761	-160.61868	5.721939	-152.25249	-171.28658	-162.12003	8.567846	-146.19292	-177.274	100.0	100.0	1141499	-31.531473	0.87740946	-30.057533	-37.57477	31.498966	0.010063515	8085.463439702988
762	-163.13182	6.1200175	-151.02504	-174.47148	-165.55185	6.7671247	-152.67146	-175.51587	100.0	100.0	1142999	-31.535088	0.8865063	-30.164606	-38.32584	31.502382	0.010113783	8096.3394474983215
763	-161.68742	4.046231	-154.76328	-170.25668	-161.0076	10.766636	-146.63092	-174.13307	100.0	100.0	1144499	-31.53148	0.87635475	-30.151657	-38.75729	31.50006	0.010140148	8106.97651052475
764	-160.34058	4.1109076	-152.79018	-167.49252	-160.12764	7.725485	-149.9284	-172.2756	100.0	100.0	1145999	-31.537926	0.8840482	-30.139017	-39.75231	31.505495	0.010340468	8117.872946739197
765	-160.12456	3.1436863	-155.25908	-167.59761	-158.12	5.481655	-148.7908	-169.30551	100.0	100.0	1147499	-31.539234	0.8798187	-30.199434	-37.92271	31.50802	0.010055394	8128.735639333725
766	-160.91624	4.7868567	-153.36414	-168.52054	-160.94247	6.1201425	-149.63977	-167.47458	100.0	100.0	1148999	-31.54499	0.8895512	-30.170288	-37.457787	31.514051	0.010101229	8139.47513794899
767	-160.94438	2.599442	-156.95651	-165.9342	-163.96524	6.2497234	-153.9452	-174.47595	100.0	100.0	1150499	-31.54368	0.87861675	-30.156025	-37.375103	31.512985	0.010067582	8150.491490125656
768	-160.44081	4.5942006	-151.14186	-170.10655	-161.04094	7.3030925	-145.05623	-172.55084	100.0	100.0	1151999	-31.538004	0.87612677	-30.135004	-37.667744	31.50598	0.009921694	8161.466248512268
769	-161.37642	6.156135	-151.16405	-175.52269	-164.62845	5.203667	-155.19968	-170.89447	100.0	100.0	1153499	-31.535473	0.8860502	-30.116896	-38.227543	31.503323	0.010316893	8172.415830373764
770	-162.50581	5.7336984	-151.51505	-172.41222	-161.238	7.254522	-151.78485	-171.55879	100.0	100.0	1154999	-31.525223	0.88071096	-30.15518	-39.682487	31.493055	0.009992745	8183.29200553894
771	-161.78513	5.4032025	-154.9874	-173.33223	-159.82062	4.4964976	-152.20511	-166.94852	100.0	100.0	1156499	-31.524597	0.8776335	-30.167143	-37.534775	31.49368	0.009875512	8194.04449415207
772	-160.60414	5.8258257	-152.76637	-179.19617	-163.80469	5.0736947	-154.71161	-170.61256	100.0	100.0	1157999	-31.528133	0.87738544	-30.11323	-39.295246	31.49651	0.010146091	8205.037835121155
773	-160.56696	3.8432832	-152.75258	-165.25534	-160.02528	6.6766577	-150.70427	-171.43486	100.0	100.0	1159499	-31.529476	0.88000405	-30.149937	-39.604958	31.498	0.01009261	8215.772401094437
774	-160.97696	5.686845	-151.60057	-173.5005	-157.95007	6.2606616	-146.79684	-170.77867	100.0	100.0	1160999	-31.525326	0.88342047	-30.144222	-38.680912	31.493422	0.010206369	8226.724594116211
775	-159.94057	2.2303228	-155.25278	-163.32117	-161.82886	7.782411	-150.8154	-172.88754	100.0	100.0	1162499	-31.526648	0.8876666	-30.116882	-40.222385	31.496075	0.010163558	8237.518652439117
776	-158.82648	3.3304768	-152.74702	-166.16211	-160.35593	6.6263304	-147.83582	-170.29059	100.0	100.0	1163999	-31.52955	0.8843	-30.136837	-38.209183	31.498554	0.009962043	8248.374511480331
777	-163.19545	5.955731	-153.98166	-179.6947	-164.95972	6.482887	-152.05179	-177.44377	100.0	100.0	1165499	-31.52195	0.8804895	-30.081722	-37.577354	31.490093	0.010041089	8259.324274539948
778	-162.0711	4.300737	-155.0358	-171.03801	-159.01413	4.4275312	-152.35504	-165.69705	100.0	100.0	1166999	-31.51681	0.88367796	-30.083233	-37.81041	31.484888	0.010019844	8270.146743774414
779	-161.72511	4.0070043	-152.94923	-168.50827	-160.06201	5.925462	-150.4886	-174.7308	100.0	100.0	1168499	-31.51218	0.8849537	-30.079838	-37.713833	31.480434	0.010207179	8280.911482810974
780	-160.41669	5.0396914	-151.54997	-170.34532	-163.98874	4.9175386	-151.91656	-170.06511	100.0	100.0	1169999	-31.508974	0.8845232	-30.081623	-37.632942	31.476807	0.010463154	8291.780510187149
781	-163.16339	6.6952095	-153.46002	-175.73782	-163.18886	6.324667	-150.77783	-171.78612	100.0	100.0	1171499	-31.503237	0.8746393	-30.116991	-37.688614	31.470943	0.010255474	8302.595294237137
782	-161.06456	4.5942492	-148.8077	-167.54112	-158.63039	4.100804	-149.9188	-164.21977	100.0	100.0	1172999	-31.50664	0.8817093	-30.104303	-37.85749	31.475765	0.0099328915	8313.335339307785
783	-160.29535	5.822622	-150.15292	-176.49242	-160.66307	3.9035401	-154.76456	-168.52328	100.0	100.0	1174499	-31.504103	0.87664175	-30.075874	-37.698807	31.472443	0.010092971	8324.204963445663
784	-162.6201	7.232606	-151.77621	-178.26878	-162.38649	5.088998	-152.30411	-171.19576	100.0	100.0	1175999	-31.509533	0.8832656	-30.105865	-37.67131	31.478464	0.010141757	8335.006560325623
785	-162.5869	5.5756807	-151.17265	-170.8135	-159.03676	3.4685907	-154.07065	-165.18309	100.0	100.0	1177499	-31.50291	0.88088304	-30.1418	-37.896446	31.471506	0.010038184	8345.91260099411
786	-161.54213	4.4844985	-151.4725	-169.25394	-159.61633	2.9542742	-154.65712	-165.68785	100.0	100.0	1178999	-31.502993	0.8795098	-30.067133	-37.851376	31.472006	0.010172977	8356.776807069778
787	-160.20477	4.8268485	-153.04655	-170.38449	-159.9652	4.76148	-148.70787	-168.10658	100.0	100.0	1180499	-31.506006	0.8799179	-30.132793	-37.717186	31.475494	0.010088384	8367.512129068375
788	-161.15181	4.9870586	-154.49033	-172.62312	-161.78726	3.9556797	-152.33519	-166.71913	100.0	100.0	1181999	-31.505217	0.8800369	-30.11527	-37.644234	31.473318	0.010210935	8378.49981880188
789	-163.10611	5.134735	-154.82576	-173.42323	-158.81523	5.575459	-148.48407	-168.23894	100.0	100.0	1183499	-31.4979	0.8727956	-30.122942	-37.775307	31.466291	0.010135756	8389.315112829208
790	-161.07445	4.532076	-153.67632	-169.37535	-160.68285	8.520195	-143.91411	-174.64403	100.0	100.0	1184999	-31.494053	0.8761893	-30.11134	-38.07714	31.461723	0.010166838	8400.171627044678
791	-160.75003	4.207614	-154.64642	-168.35966	-160.82797	4.2647934	-153.71344	-168.0256	100.0	100.0	1186499	-31.493143	0.87903893	-30.158575	-38.576378	31.461748	0.010173189	8410.991147518158
792	-160.62907	3.9070647	-155.95366	-171.65799	-159.03812	3.420835	-153.94351	-164.12845	100.0	100.0	1187999	-31.48682	0.8731749	-30.113974	-37.492424	31.454985	0.010180066	8422.023911476135
793	-161.82185	5.0065217	-153.6473	-170.05302	-166.55501	9.932347	-155.46344	-184.82579	100.0	100.0	1189499	-31.478924	0.8717178	-30.171364	-38.26159	31.446474	0.010193063	8432.751148223877
794	-160.28366	4.156413	-155.18265	-168.42902	-158.16638	6.8280044	-145.78575	-166.40063	100.0	100.0	1190999	-31.47993	0.8696816	-30.114323	-37.466957	31.448975	0.010373235	8443.614322900772
795	-163.4035	5.9193025	-153.36163	-176.49725	-157.55696	10.027871	-147.55869	-185.04967	100.0	100.0	1192499	-31.48585	0.878431	-30.052416	-37.920532	31.454218	0.009904045	8454.383555650711
796	-160.5231	6.100212	-154.00275	-179.48938	-158.20667	3.7779827	-152.218	-166.27846	100.0	100.0	1193999	-31.478857	0.8764352	-30.034721	-39.785496	31.446424	0.010325036	8465.123643159866
797	-159.24356	2.9703696	-154.14708	-164.40556	-160.64597	3.3731737	-154.69017	-163.72223	100.0	100.0	1195499	-31.472124	0.8800257	-30.111746	-37.95628	31.439823	0.010359853	8476.018410205841
798	-161.08978	3.977029	-156.84966	-171.33133	-158.17847	5.7561646	-150.8416	-167.88649	100.0	100.0	1196999	-31.461357	0.86919934	-30.06971	-37.827305	31.42907	0.010445487	8486.752481222153
799	-161.7841	4.1546597	-155.16124	-168.71469	-157.32419	4.0558457	-148.97375	-164.28816	100.0	100.0	1198499	-31.462343	0.87248594	-30.108278	-37.81152	31.42988	0.010053732	8497.610444068909
800	-159.65552	5.472786	-151.91335	-169.45563	-160.91039	4.2745714	-153.683	-168.35188	100.0	100.0	1199999	-31.4636	0.8778883	-30.10235	-37.512726	31.43226	0.010109694	8508.465280771255
801	-158.82417	4.2272058	-150.93488	-166.12897	-158.75407	4.322308	-147.86269	-163.41983	100.0	100.0	1201499	-31.465233	0.8714275	-30.083527	-37.552612	31.433681	0.010069453	8519.231547117233
802	-158.96796	3.345856	-153.38841	-165.77252	-157.70665	7.1787615	-148.86238	-174.01733	100.0	100.0	1202999	-31.459673	0.8720311	-30.111065	-37.472855	31.427761	0.010261767	8530.049351453781
803	-161.30473	4.365473	-155.04689	-170.46153	-161.1443	6.265088	-151.92421	-174.64764	100.0	100.0	1204499	-31.4586	0.8789598	-30.12572	-37.764534	31.426481	0.010165654	8540.843078136444
804	-163.51361	7.371308	-154.99773	-184.82507	-161.35327	4.4531627	-152.70679	-168.8256	100.0	100.0	1205999	-31.452616	0.8690424	-30.125572	-37.8622	31.420605	0.009937502	8551.779868125916
805	-158.9804	3.152735	-152.2146	-163.91617	-160.86417	10.246345	-145.94408	-186.29128	100.0	100.0	1207499	-31.45642	0.8710946	-30.146044	-37.821075	31.424364	0.010020855	8562.609863042831
806	-159.99637	4.337063	-151.51033	-166.29016	-158.041	6.4463844	-150.1966	-169.78944	100.0	100.0	1208999	-31.458086	0.87733895	-30.132833	-37.923885	31.426966	0.010207965	8573.516758441925
807	-159.14278	5.3014717	-149.01941	-168.02876	-160.59856	4.962651	-154.45132	-173.59245	100.0	100.0	1210499	-31.45953	0.8773778	-30.14178	-37.442577	31.428005	0.009876102	8584.23756146431
808	-162.50644	4.1618385	-157.42897	-171.10085	-160.0873	6.218904	-148.11935	-167.12001	100.0	100.0	1211999	-31.45539	0.8808388	-30.105337	-37.794853	31.424135	0.010245056	8595.176273345947
809	-159.82393	5.0091968	-149.99287	-168.21758	-157.44069	4.658559	-150.57541	-164.55046	100.0	100.0	1213499	-31.452164	0.88059986	-30.095562	-37.734406	31.420666	0.009954279	8605.869685173035
810	-161.2874	6.2399096	-152.15887	-175.02144	-160.91246	6.8266797	-151.316	-171.29596	100.0	100.0	1214999	-31.45033	0.8809277	-30.112965	-37.508343	31.418406	0.010066453	8616.752734661102
811	-161.25955	4.0380487	-150.9874	-169.63982	-161.84146	7.1068735	-150.75037	-174.03804	100.0	100.0	1216499	-31.444277	0.8871511	-30.067348	-37.913116	31.411861	0.010265243	8627.587769508362
812	-159.30151	4.791375	-152.86322	-168.38301	-159.42485	6.481606	-148.11844	-170.07896	100.0	100.0	1217999	-31.43298	0.884051	-30.063549	-37.41415	31.399984	0.010136304	8638.363190889359
813	-161.2954	3.4790742	-156.23303	-169.35187	-160.23799	6.071997	-147.16809	-168.06903	100.0	100.0	1219499	-31.42655	0.8813745	-30.072708	-37.336967	31.394588	0.010232095	8649.177746772766
814	-161.15706	5.1396213	-153.0158	-170.02014	-160.75734	6.6338015	-146.35132	-169.5558	100.0	100.0	1220999	-31.425484	0.88222975	-30.09045	-38.704933	31.393192	0.010310808	8660.099778175354
815	-160.36592	5.596952	-152.51788	-174.36508	-163.61116	5.4742303	-153.69554	-174.48387	100.0	100.0	1222499	-31.427223	0.8849992	-30.05803	-38.32917	31.395336	0.009854097	8671.007617473602
816	-161.34901	4.6921935	-153.81953	-172.93755	-158.86452	3.101386	-153.55385	-162.66716	100.0	100.0	1223999	-31.427994	0.88342714	-30.079782	-37.806892	31.39615	0.010462997	8681.91708946228
817	-161.21626	5.740227	-154.20892	-172.29411	-157.95303	7.603943	-143.14326	-166.10214	100.0	100.0	1225499	-31.427628	0.8876502	-30.099834	-37.881744	31.395584	0.01037722	8692.786036252975
818	-161.36488	3.7187288	-153.00105	-168.14879	-158.07925	3.4006867	-151.78014	-164.89731	100.0	100.0	1226999	-31.423946	0.88428515	-30.086329	-37.631927	31.391937	0.0100777075	8703.494529247284
819	-160.53773	6.022673	-153.35382	-175.69371	-163.04173	3.9678745	-155.29756	-168.79076	100.0	100.0	1228499	-31.42909	0.8908354	-30.11036	-37.76083	31.396833	0.010309502	8714.274991512299
820	-159.97116	3.6683261	-152.52411	-166.29774	-156.44336	4.781666	-144.09383	-162.88815	100.0	100.0	1229999	-31.418266	0.88322896	-30.085611	-37.278587	31.386154	0.009996142	8725.04955792427
821	-161.06721	5.2213793	-148.26985	-168.92873	-158.68317	4.629025	-152.54515	-169.14809	100.0	100.0	1231499	-31.41399	0.8891713	-30.087519	-37.651733	31.381151	0.010053294	8735.881826877594
822	-161.26105	3.803557	-154.14578	-168.30562	-161.28766	5.171092	-151.08984	-167.23924	100.0	100.0	1232999	-31.407393	0.8831132	-30.133383	-37.512833	31.37585	0.010016441	8746.815295934677
823	-161.2175	4.053523	-154.33945	-169.08286	-158.55475	5.73501	-152.70334	-169.06921	100.0	100.0	1234499	-31.41275	0.88848615	-30.073391	-37.653976	31.381289	0.009978374	8757.748890161514
824	-161.11845	4.6356616	-153.60748	-171.34698	-156.66995	6.404858	-146.67386	-166.03651	100.0	100.0	1235999	-31.413013	0.8893104	-30.099424	-37.4866	31.381395	0.010055029	8768.933326721191
825	-159.40001	4.8362083	-149.31111	-168.36688	-160.76813	4.432831	-153.59851	-170.41643	100.0	100.0	1237499	-31.413347	0.8875527	-30.100285	-37.954887	31.381908	0.0099080065	8779.90072131157
826	-162.32622	5.078312	-154.94539	-172.71301	-162.09958	2.333565	-157.02565	-165.5721	100.0	100.0	1238999	-31.411566	0.88714105	-30.080091	-37.867443	31.381268	0.010005555	8790.675300836563
827	-162.02293	3.52502	-155.78592	-168.27846	-161.16287	6.3151307	-154.59921	-172.51959	100.0	100.0	1240499	-31.421583	0.89239323	-30.115108	-37.83629	31.390902	0.010009569	8801.464192152023
828	-158.87839	4.042056	-153.47931	-169.22672	-159.57045	5.2853394	-146.76141	-167.20999	100.0	100.0	1241999	-31.420696	0.8921449	-30.097122	-37.595108	31.39014	0.009949975	8812.209148645401
829	-159.99992	4.153666	-151.41837	-165.96027	-157.95627	6.5789385	-150.93747	-170.69914	100.0	100.0	1243499	-31.425043	0.9016502	-30.02132	-37.63415	31.393335	0.010139175	8822.960612773895
830	-159.69986	4.0385375	-154.3112	-167.58037	-158.62888	4.5797434	-150.82693	-165.72853	100.0	100.0	1244999	-31.41102	0.8926415	-30.067463	-37.54578	31.379622	0.010215584	8833.851817369461
831	-160.24455	3.4370496	-153.40884	-166.81566	-159.19046	4.941618	-150.24579	-166.2585	100.0	100.0	1246499	-31.407827	0.89453226	-30.060215	-37.54415	31.376097	0.010029912	8844.618858575821
832	-160.52025	5.528419	-151.25415	-169.94995	-156.47849	6.3347898	-148.36661	-170.2791	100.0	100.0	1247999	-31.407337	0.89444405	-30.03476	-37.45236	31.376888	0.010170062	8855.46146440506
833	-160.22108	5.7521734	-152.20529	-173.3778	-162.99107	5.5233164	-151.42924	-171.36388	100.0	100.0	1249499	-31.40587	0.89127284	-30.080315	-37.862823	31.375465	0.01004921	8866.45390701294
834	-160.4088	5.0302153	-152.83624	-171.3383	-162.2233	7.574366	-152.01143	-171.33614	100.0	100.0	1250999	-31.41341	0.88949496	-30.056452	-37.689785	31.383766	0.010179142	8877.321072340012
835	-159.87631	6.5949655	-152.25319	-172.46133	-160.69601	4.8538957	-152.53285	-168.17728	100.0	100.0	1252499	-31.415796	0.8887258	-30.091549	-37.787045	31.38572	0.009874608	8888.193155050278
836	-161.67657	5.5695744	-154.02914	-174.73096	-162.21881	3.6404376	-155.72925	-166.82132	100.0	100.0	1253999	-31.416634	0.8901902	-30.093494	-37.315987	31.386091	0.010044263	8898.978315353394
837	-160.01424	2.7981803	-154.91457	-164.76443	-157.83682	7.6860003	-143.74597	-166.22945	100.0	100.0	1255499	-31.409813	0.8927402	-30.071028	-37.98295	31.379261	0.009887977	8909.600265264511
838	-157.91414	3.7635472	-151.28612	-165.34332	-156.2277	4.8637238	-147.94229	-163.5725	100.0	100.0	1256999	-31.41031	0.89307827	-30.082544	-37.49186	31.379948	0.009850939	8920.487530946732
839	-159.11806	4.130692	-151.77553	-167.17828	-160.52158	6.3032656	-152.47766	-171.39034	100.0	100.0	1258499	-31.407053	0.89031416	-30.074162	-37.536724	31.37733	0.010233489	8931.27068400383
840	-159.68752	4.1559863	-152.1251	-169.5586	-160.5761	4.7821746	-152.52058	-169.89554	100.0	100.0	1259999	-31.40384	0.8901463	-30.09539	-37.729416	31.3735	0.009905504	8941.904086589813
841	-159.78296	5.9864345	-147.70766	-173.53014	-163.56255	6.536112	-153.37204	-175.83977	100.0	100.0	1261499	-31.399204	0.8915457	-30.08604	-37.746265	31.368008	0.010211464	8952.526384830475
842	-160.45752	4.1358175	-153.73929	-170.67844	-161.16849	3.0178196	-154.46283	-165.25131	100.0	100.0	1262999	-31.392107	0.8942708	-30.119793	-38.423355	31.361416	0.010043923	8963.218327999115
843	-161.72514	7.02739	-151.80254	-176.70558	-159.7121	8.520811	-146.54677	-172.77687	100.0	100.0	1264499	-31.387234	0.8913727	-30.077936	-38.170174	31.35688	0.009976831	8974.044270515442
844	-159.57077	4.892035	-153.53593	-172.76726	-161.83195	4.0986075	-155.65858	-168.50728	100.0	100.0	1265999	-31.391563	0.898579	-30.022861	-37.652603	31.360672	0.010155258	8984.620292663574
845	-159.89381	5.151308	-154.37401	-171.06613	-155.09543	5.3129344	-147.51152	-164.30103	100.0	100.0	1267499	-31.38191	0.8941545	-30.067978	-37.694763	31.351889	0.010061183	8995.356728553772
846	-161.14397	5.50427	-149.01192	-170.52217	-161.6574	4.7813816	-156.4552	-172.07404	100.0	100.0	1268999	-31.38342	0.8934911	-30.076015	-37.2982	31.352974	0.010054902	9006.110320806503
847	-158.38164	2.6955996	-152.45018	-163.51299	-158.68694	7.136536	-148.55186	-175.12134	100.0	100.0	1270499	-31.38076	0.8974794	-30.086481	-37.749508	31.350609	0.010169051	9016.819498538971
848	-159.79153	5.9613132	-150.59473	-171.8199	-158.48085	7.6019726	-139.95131	-166.69188	100.0	100.0	1271999	-31.378273	0.8965925	-30.094858	-37.418087	31.348291	0.010167871	9027.58835363388
849	-160.97093	6.8011193	-153.6505	-183.08409	-160.85368	3.4803112	-156.2916	-167.32657	100.0	100.0	1273499	-31.379704	0.8984209	-30.095428	-37.06707	31.350067	0.010019203	9038.225038528442
850	-159.24261	2.8690512	-154.96747	-163.09698	-159.92667	3.6353827	-153.83421	-167.06781	100.0	100.0	1274999	-31.37308	0.8956276	-30.088646	-37.415607	31.342571	0.009976361	9049.175122022629
851	-159.78024	3.7314527	-154.40974	-167.58366	-160.19406	5.1048503	-151.15433	-167.22258	100.0	100.0	1276499	-31.37054	0.8952343	-30.06955	-37.57957	31.339859	0.01000025	9060.079486370087
852	-159.83238	2.335191	-153.73318	-162.91953	-159.90506	3.2956734	-154.3941	-165.06903	100.0	100.0	1277999	-31.369864	0.89291763	-30.053988	-37.755253	31.339834	0.009612079	9070.898282527924
853	-162.254	6.3339686	-153.21675	-174.85858	-161.30692	4.814812	-155.63615	-171.91301	100.0	100.0	1279499	-31.370216	0.8950355	-30.049122	-38.280792	31.340109	0.009808024	9081.841356754303
854	-157.96654	3.4475565	-150.27759	-161.87703	-159.72829	4.082229	-152.16031	-165.95673	100.0	100.0	1280999	-31.366007	0.8914245	-30.085888	-37.47671	31.335745	0.010119447	9092.59861087799
855	-161.78546	6.147629	-154.11194	-173.406	-158.31454	5.903118	-148.28014	-165.87816	100.0	100.0	1282499	-31.36909	0.89950585	-30.075686	-37.751904	31.338406	0.010237326	9103.460148334503
856	-159.92946	4.380797	-153.41927	-167.57152	-160.604	5.518581	-154.09865	-170.20618	100.0	100.0	1283999	-31.366854	0.897884	-30.046509	-38.17159	31.337023	0.010217274	9114.395785093307
857	-160.78554	4.9070654	-153.3291	-170.66315	-158.23787	5.3823924	-148.01947	-165.42392	100.0	100.0	1285499	-31.3712	0.89801353	-30.08086	-37.52374	31.34159	0.010182907	9125.008579969406
858	-158.66144	3.098356	-153.89822	-163.39732	-161.26419	5.694378	-152.43195	-172.80669	100.0	100.0	1286999	-31.374403	0.8954429	-30.02062	-37.65473	31.345013	0.009997247	9135.853114366531
859	-160.23836	4.438337	-154.15024	-169.45464	-159.63562	4.9922204	-150.75583	-166.76315	100.0	100.0	1288499	-31.37497	0.8979156	-30.084293	-37.649113	31.346083	0.010147834	9146.735205173492
860	-159.85498	5.100737	-152.05792	-169.88159	-160.16092	3.2870977	-152.80411	-163.3454	100.0	100.0	1289999	-31.376543	0.9030452	-30.094734	-37.524536	31.346863	0.0101307025	9157.509884119034
861	-159.55318	3.2319577	-152.93517	-167.01955	-161.54637	5.589994	-152.12672	-169.31631	100.0	100.0	1291499	-31.365088	0.89631057	-30.079388	-38.106792	31.335693	0.009897496	9168.430137395859
862	-161.33673	7.8991346	-152.77264	-180.96495	-158.59776	5.4547963	-149.05006	-168.44514	100.0	100.0	1292999	-31.366934	0.89961547	-30.060291	-37.80469	31.337185	0.009987322	9179.252158641815
863	-160.58575	5.695347	-152.7099	-172.76796	-159.03944	3.128056	-155.66913	-165.82614	100.0	100.0	1294499	-31.362463	0.89704	-30.04416	-37.656033	31.333014	0.010149691	9190.069012641907
864	-160.76064	5.9073734	-152.6012	-174.58128	-158.42279	5.35458	-147.12833	-169.61977	100.0	100.0	1295999	-31.359943	0.89907783	-30.079645	-37.415234	31.331074	0.010085053	9200.935930490494
865	-158.92805	4.0814962	-151.01193	-165.94115	-153.5947	4.62741	-145.64268	-159.96483	100.0	100.0	1297499	-31.3621	0.90187407	-30.077724	-37.177597	31.333008	0.009808467	9211.707906246185
866	-161.00615	5.820557	-150.69962	-171.47797	-159.22903	4.063273	-151.70862	-166.1826	100.0	100.0	1298999	-31.35705	0.90118164	-30.055393	-37.20192	31.327574	0.009859361	9222.590991258621
867	-159.72482	4.8893147	-152.37953	-169.3093	-156.49368	6.505866	-147.17046	-165.64392	100.0	100.0	1300499	-31.348856	0.89995134	-30.114655	-37.302246	31.31835	0.009996351	9233.259153842926
868	-160.89041	4.9203987	-153.80827	-171.81819	-158.76831	6.950667	-143.16649	-169.61798	100.0	100.0	1301999	-31.34585	0.8998728	-30.036835	-38.673386	31.316422	0.009908812	9244.177515268326
869	-158.42995	3.1153407	-153.57762	-162.8375	-158.86295	5.833592	-148.46843	-165.92606	100.0	100.0	1303499	-31.348204	0.9083973	-30.064592	-37.577045	31.318516	0.010004304	9254.978637218475
870	-158.92082	3.8463778	-151.82039	-165.63411	-159.8866	6.1704516	-148.21053	-169.70471	100.0	100.0	1304999	-31.342503	0.902122	-30.032263	-37.872665	31.312948	0.009856016	9265.713598012924
871	-161.2064	7.0114036	-148.9822	-181.62561	-159.5392	2.206353	-156.3211	-163.97072	100.0	100.0	1306499	-31.342274	0.899823	-30.048946	-37.641655	31.313229	0.010333168	9276.460352897644
872	-156.7692	3.7196858	-151.64896	-164.78433	-159.26505	4.6598296	-149.87318	-165.77583	100.0	100.0	1307999	-31.33774	0.89756995	-30.040415	-37.442505	31.308493	0.010097715	9287.17869591713
873	-160.45497	5.3066087	-149.84906	-171.84087	-160.76009	5.653864	-151.21465	-171.09285	100.0	100.0	1309499	-31.341516	0.9016172	-30.07162	-37.13662	31.311995	0.00991347	9297.842120885849
874	-160.26332	4.503817	-152.94951	-170.03233	-160.73953	6.361069	-147.88957	-167.65002	100.0	100.0	1310999	-31.332546	0.9030702	-30.037338	-38.303513	31.303183	0.009677237	9308.55028128624
875	-160.2235	7.359598	-149.41273	-175.43425	-155.8154	5.442829	-144.53961	-166.0847	100.0	100.0	1312499	-31.334183	0.9012916	-30.056736	-37.742676	31.304968	0.009915612	9319.246537208557
876	-160.15083	4.1431336	-152.09445	-166.95099	-155.53711	6.372061	-143.5099	-166.11432	100.0	100.0	1313999	-31.330294	0.9039408	-30.043125	-37.448185	31.300882	0.010193802	9329.97626042366
877	-160.64114	4.9838996	-153.63669	-170.01517	-160.17421	6.037591	-148.67293	-168.24045	100.0	100.0	1315499	-31.33278	0.909233	-29.979696	-37.957348	31.303324	0.010198101	9340.776891469955
878	-161.7079	5.2363534	-154.39532	-171.6835	-160.46384	5.429216	-150.3922	-168.0242	100.0	100.0	1316999	-31.33446	0.9009809	-29.996506	-38.01582	31.305313	0.009717006	9351.513845920563
879	-162.69771	5.390632	-151.67694	-170.8208	-160.13982	3.2550015	-154.41222	-165.87148	100.0	100.0	1318499	-31.33355	0.90343326	-30.002176	-38.27015	31.304836	0.010021211	9362.199259281158
880	-160.54868	3.9113417	-153.73163	-167.30867	-157.40778	7.2323565	-139.7609	-162.73488	100.0	100.0	1319999	-31.33439	0.8992556	-30.029743	-36.991375	31.305666	0.010214854	9372.880960226059
881	-160.08286	3.6189609	-155.46033	-166.876	-158.19473	3.4509692	-152.55562	-162.61545	100.0	100.0	1321499	-31.331316	0.90427953	-30.063175	-37.420982	31.302313	0.009973323	9383.728304386139
882	-160.08693	2.8903885	-154.92253	-165.78601	-160.05704	4.8136215	-151.20415	-167.4107	100.0	100.0	1322999	-31.333994	0.91464835	-30.009193	-37.314907	31.305178	0.010328036	9394.663537502289
883	-159.67776	4.407822	-151.1895	-167.99657	-159.26572	3.6844788	-155.32205	-168.49782	100.0	100.0	1324499	-31.328686	0.9136845	-30.033077	-37.708057	31.299143	0.010163596	9405.528854608536
884	-161.02994	2.4639661	-154.54927	-165.40671	-158.42477	6.3542957	-147.09181	-166.11241	100.0	100.0	1325999	-31.327627	0.91455346	-29.988453	-38.141262	31.298037	0.009959801	9416.317252397537
885	-160.10052	5.2525835	-155.71095	-173.34375	-162.17572	6.0399094	-152.09813	-169.55507	100.0	100.0	1327499	-31.325277	0.9092027	-30.011368	-37.206585	31.296818	0.010038143	9427.225526094437
886	-160.10446	3.4524016	-152.22054	-167.3134	-161.16869	2.5296798	-156.69975	-164.84749	100.0	100.0	1328999	-31.33011	0.91367024	-30.019266	-37.43226	31.300997	0.009831314	9437.880566835403
887	-160.52838	5.1520963	-153.95273	-171.90387	-157.1296	6.797484	-142.74187	-168.29758	100.0	100.0	1330499	-31.3267	0.9138786	-30.030403	-37.464657	31.297323	0.010197174	9448.744782686234
888	-159.97086	6.3344636	-149.63846	-174.67018	-160.97824	5.7558665	-152.39641	-170.896	100.0	100.0	1331999	-31.31936	0.90926915	-29.987875	-37.283485	31.28954	0.009966021	9459.458610534668
889	-158.48831	3.2243774	-153.17581	-164.03302	-155.85959	6.8710775	-143.32748	-166.18736	100.0	100.0	1333499	-31.317574	0.9130774	-30.038189	-37.23938	31.288	0.009931957	9470.195533037186
890	-161.30176	5.3044033	-155.04396	-171.59764	-157.4089	5.9178987	-147.9057	-167.7155	100.0	100.0	1334999	-31.312746	0.9036319	-30.03049	-38.22387	31.283474	0.009991638	9480.86971950531
891	-159.12305	3.797053	-153.85204	-168.17921	-161.58713	5.203667	-152.06987	-168.2114	100.0	100.0	1336499	-31.314756	0.91267055	-29.997108	-37.487637	31.2851	0.010028199	9491.765568256378
