Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1479	0.0037047705	72.22345	178.36331	-107.11841	-38.038063	28.792751	14.942494	-94.088684	100.0	100.0	2218499	21.117096	9.636593	36.601295	-31.361639	-21.351772	7.684962	15365.25558590889
1480	11.520472	49.120125	107.975365	-46.502605	125.12157	312.62103	793.65314	-71.47722	100.0	100.0	2219999	21.168724	9.588788	36.298424	-33.666985	-21.40633	7.635638	15375.68167924881
1481	2.7483976	64.61329	167.35803	-72.4474	-29.655628	19.429815	-7.1036596	-66.3908	100.0	100.0	2221499	21.116344	9.57842	36.21978	-44.32928	-21.352589	7.5483203	15386.08333849907
1482	4.67995	65.91931	142.29745	-73.934525	-32.79465	18.53536	-15.829054	-71.063644	100.0	100.0	2222999	21.141357	9.614145	36.951378	-36.820026	-21.377209	7.767915	15396.520514726639
1483	-18.32629	32.367935	61.92962	-50.385876	45.742065	225.45842	719.1058	-70.12578	100.0	100.0	2224499	21.157988	9.581984	36.52587	-50.27507	-21.391	7.624181	15406.929301023483
1484	14.713207	65.18821	140.5188	-57.72607	-32.369102	13.181239	-12.820734	-55.49508	100.0	100.0	2225999	21.122023	9.63712	36.361378	-29.39314	-21.35792	7.668863	15417.343101263046
1485	-6.2267313	39.85267	101.505775	-59.202675	39.61458	254.3691	794.24225	-119.149635	100.0	100.0	2227499	21.131111	9.584242	36.66253	-34.257507	-21.364086	7.6246486	15427.7074508667
1486	6.2027297	52.169735	110.7184	-90.85393	48.568413	250.77824	799.72394	-65.81475	100.0	100.0	2228999	21.139887	9.562094	35.93956	-34.71557	-21.379438	7.6675377	15438.161358594894
1487	-22.434645	41.666126	96.18501	-86.89701	-33.356567	15.02145	-15.1373	-63.173313	100.0	100.0	2230499	21.131794	9.603757	36.11982	-32.650673	-21.380161	7.723262	15448.484340190887
1488	-11.371466	52.376453	136.0672	-68.22209	50.476418	249.35532	796.82324	-66.575195	100.0	100.0	2231999	21.154837	9.559375	36.010162	-33.92144	-21.394926	7.7098646	15458.937875270844
1489	-20.8427	19.298828	31.872923	-43.457417	27.000507	176.70851	555.7404	-54.395744	100.0	100.0	2233499	21.174358	9.547489	35.99203	-32.64996	-21.414183	7.637319	15469.404996156693
1490	-4.6801105	57.898106	157.63972	-62.122772	-32.79884	17.27324	-9.135407	-67.33243	100.0	100.0	2234999	21.145731	9.567003	36.121605	-30.528116	-21.392338	7.6322637	15479.889387845993
1491	-24.056385	26.767262	41.59187	-62.92535	-36.140163	21.1737	-7.5609694	-76.26322	100.0	100.0	2236499	21.138504	9.60705	36.23196	-30.466152	-21.38417	7.6677127	15490.534281253815
1492	17.030054	67.111374	131.80663	-117.64995	49.24797	254.27704	810.55237	-63.906326	100.0	100.0	2237999	21.099333	9.608726	36.299026	-33.602867	-21.341898	7.543794	15500.906388521194
1493	-5.3404837	62.79661	205.23198	-64.11447	-46.837276	23.214373	-19.468239	-92.49256	100.0	100.0	2239499	21.14264	9.53566	36.108284	-32.45433	-21.386766	7.6009493	15511.276942491531
1494	0.77953494	72.1454	219.0367	-62.1639	-33.586464	17.408745	-15.964797	-76.48469	100.0	100.0	2240999	21.074095	9.574208	36.165195	-32.44323	-21.314764	7.5945325	15521.614005565643
1495	5.6838856	70.02697	135.4096	-104.0996	50.336353	249.79521	798.3954	-68.8403	100.0	100.0	2242499	21.10184	9.552079	35.959724	-30.04654	-21.34037	7.532608	15532.008808612823
1496	6.278285	49.752678	96.18947	-76.24574	-44.626286	23.794811	-16.955534	-103.39509	100.0	100.0	2243999	21.105595	9.556696	36.139797	-32.735626	-21.343178	7.6995907	15542.442594051361
1497	-15.8043995	43.107697	65.95621	-96.982506	-29.244678	16.419695	-12.544439	-73.84406	100.0	100.0	2245499	21.129608	9.566962	36.123425	-31.707998	-21.372425	7.7206135	15552.843967199326
1498	-11.522062	59.64292	96.59045	-100.20648	128.83054	312.9531	812.2557	-45.070976	100.0	100.0	2246999	21.093786	9.606799	35.83695	-28.57392	-21.33407	7.679643	15563.400612831116
1499	13.264989	68.0379	163.7482	-108.97355	42.04302	268.45905	844.32135	-104.53424	100.0	100.0	2248499	21.11779	9.600827	35.875732	-30.976305	-21.362434	7.6325145	15573.871826410294
1500	2.434369	62.542393	184.56879	-58.800617	-8.4504795	121.048935	332.81894	-160.78854	100.0	100.0	2249999	21.156206	9.566216	36.061962	-36.377388	-21.400257	7.6967273	15584.34041261673
1501	-34.15544	32.563766	32.04844	-98.090614	-39.281082	26.245981	-9.20287	-99.949066	100.0	100.0	2251499	21.118973	9.643357	35.98774	-31.084845	-21.36196	7.6851563	15594.783107995987
1502	-19.17288	46.706764	81.63877	-87.962166	-35.44507	20.287773	-6.2870274	-83.93135	100.0	100.0	2252999	21.118044	9.636355	35.922104	-27.07089	-21.36094	7.677432	15605.164629459381
1503	-8.332241	62.795612	199.4444	-77.70195	43.925938	221.0401	706.39667	-50.875183	100.0	100.0	2254499	21.122694	9.636239	36.244392	-30.66576	-21.36784	7.6037617	15615.637415409088
1504	3.8077447	82.59067	237.95882	-98.024254	-33.50811	29.432339	10.161419	-87.482155	100.0	100.0	2255999	21.12957	9.642271	36.310654	-30.218502	-21.371708	7.692729	15626.05045223236
1505	-4.7736273	75.406364	176.18213	-105.463295	-32.34954	13.709543	-14.361835	-54.911808	100.0	100.0	2257499	21.158121	9.664309	35.94244	-30.086508	-21.404661	7.748229	15636.41561460495
1506	-3.2320993	75.0919	199.76569	-84.175606	-27.286026	13.21604	-11.233891	-51.834087	100.0	100.0	2258999	21.183537	9.636122	36.224873	-29.348675	-21.42889	7.7791276	15646.873270988464
1507	6.457188	65.31039	175.4781	-85.8962	-43.540874	25.490622	-17.505886	-86.870445	100.0	100.0	2260499	21.194109	9.622462	35.836998	-40.04506	-21.433756	7.6414056	15657.185539245605
1508	-21.535065	41.787056	56.17367	-79.05005	-53.592186	34.03847	-28.467213	-129.95001	100.0	100.0	2261999	21.19314	9.656302	36.154926	-30.435053	-21.438261	7.718376	15667.5929749012
1509	-28.513828	43.086777	61.43493	-96.76871	-39.206005	28.804966	-7.592304	-98.616394	100.0	100.0	2263499	21.185865	9.636925	36.257717	-41.24575	-21.429451	7.6590223	15678.136980772018
1510	-18.709063	45.35036	82.83054	-101.576004	-23.805914	17.38336	3.4344485	-56.14097	100.0	100.0	2264999	21.158241	9.653031	36.37523	-32.53749	-21.406199	7.663541	15688.57597064972
1511	-11.337724	51.13129	125.95626	-82.73767	-46.03083	19.083967	-17.859549	-83.18389	100.0	100.0	2266499	21.205317	9.601544	36.310196	-31.47203	-21.446316	7.575	15699.03130865097
1512	9.88443	47.624195	132.40067	-58.376015	22.059189	184.89757	575.22784	-64.3156	100.0	100.0	2267999	21.206669	9.649547	36.454865	-34.934628	-21.440525	7.7468104	15709.407100200653
1513	7.5791225	82.037994	212.52977	-76.1134	-40.748985	15.700781	-16.035637	-76.71419	100.0	100.0	2269499	21.181843	9.624281	36.33655	-29.520947	-21.417812	7.612419	15719.90250825882
1514	-5.2987614	50.218803	90.55181	-87.57905	-16.45307	11.047458	14.174573	-27.991838	100.0	100.0	2270999	21.179495	9.63178	36.31449	-34.673157	-21.420177	7.701236	15730.284178972244
1515	-26.7698	29.195843	44.02888	-69.710365	-21.560352	18.533325	24.981878	-43.11838	100.0	100.0	2272499	21.200134	9.625422	36.31761	-31.09529	-21.435974	7.6460347	15740.758264303207
1516	-20.333187	29.394238	60.178463	-53.01107	-31.06045	10.190256	-21.884071	-50.72098	100.0	100.0	2273999	21.194801	9.627974	36.47313	-42.724686	-21.439724	7.7480416	15751.111253976822
1517	-5.0134134	41.614708	116.76879	-42.66199	-41.757748	24.27681	-14.252716	-94.44086	100.0	100.0	2275499	21.241867	9.607495	36.700096	-28.500044	-21.484983	7.664713	15761.57855963707
1518	16.47077	85.16822	213.83035	-86.42026	-31.427845	13.970425	-15.449655	-68.69531	100.0	100.0	2276999	21.211	9.662093	36.38683	-31.10628	-21.450718	7.6817694	15771.973719835281
1519	-22.959475	36.878593	47.935802	-71.2178	-33.395958	17.009726	-8.009914	-78.79681	100.0	100.0	2278499	21.184038	9.664095	36.341248	-28.599009	-21.420134	7.7310467	15782.449907302856
1520	-19.041054	41.59919	52.350025	-95.45736	-36.585747	11.262622	-22.06223	-64.83615	100.0	100.0	2279999	21.239315	9.664977	36.40358	-32.2369	-21.483507	7.7652407	15793.048834085464
1521	-0.52074105	70.08041	141.13522	-66.72896	-37.44278	16.224398	-11.548711	-61.075443	100.0	100.0	2281499	21.231443	9.684279	36.59321	-30.158962	-21.468948	7.7185397	15803.503257751465
1522	25.62804	60.33546	195.5881	-41.191097	-27.372482	16.374794	7.618062	-44.52223	100.0	100.0	2282999	21.247637	9.678812	36.533165	-31.811699	-21.490738	7.68056	15813.816548585892
1523	9.653466	76.619514	230.25609	-119.640205	-14.057276	50.26105	112.12514	-93.96017	100.0	100.0	2284499	21.20012	9.675241	36.52949	-46.63378	-21.431273	7.692078	15824.14124751091
1524	23.540186	56.372417	134.05742	-64.05958	50.33154	251.07285	802.70795	-62.95113	100.0	100.0	2285999	21.209354	9.680196	36.701416	-30.387257	-21.442934	7.6178737	15834.514603853226
1525	-32.173435	22.929016	18.914455	-72.82079	175.29924	337.5918	771.6698	-83.3197	100.0	100.0	2287499	21.217258	9.682703	36.476837	-29.332981	-21.449177	7.6968255	15844.948729038239
1526	-8.691616	63.772324	148.7835	-84.84112	-35.628437	19.051111	-13.146843	-84.07432	100.0	100.0	2288999	21.223219	9.657093	36.486244	-34.08648	-21.462826	7.643521	15855.409380674362
1527	-24.697418	43.937622	93.01247	-98.557594	-28.955435	7.236871	-19.962315	-43.844185	100.0	100.0	2290499	21.242968	9.624185	36.316063	-34.579876	-21.477636	7.7149615	15865.797363042831
1528	-23.875969	46.313515	72.60348	-119.35799	-13.02196	95.60966	261.3692	-110.3081	100.0	100.0	2291999	21.139776	9.677906	36.36643	-42.805496	-21.37209	7.6878295	15876.215250492096
1529	-3.4095373	36.022537	99.297745	-40.810867	45.875378	228.96082	729.8397	-67.55027	100.0	100.0	2293499	21.162811	9.660694	36.216816	-28.647026	-21.398932	7.6568522	15886.62664270401
1530	-2.9671407	66.22088	188.22475	-102.45438	121.70726	331.63348	793.7619	-79.7511	100.0	100.0	2294999	21.11366	9.715381	36.6123	-32.425587	-21.348787	7.663366	15897.082033395767
1531	-18.679134	55.373207	143.81207	-84.42389	-48.322014	39.369183	16.152298	-123.593	100.0	100.0	2296499	21.133566	9.682228	36.136112	-31.373035	-21.370481	7.6003475	15907.5013692379
1532	-18.096827	50.112457	141.72437	-70.40285	-33.657825	9.200878	-21.849112	-48.13213	100.0	100.0	2297999	21.17574	9.714225	36.572144	-27.307045	-21.416542	7.7642746	15917.964735507965
1533	-6.841726	39.401928	52.696007	-86.23381	144.48141	301.13892	744.92535	-64.05094	100.0	100.0	2299499	21.130833	9.728225	36.181736	-30.450111	-21.365143	7.670057	15928.412573814392
1534	4.973752	96.70365	245.04137	-178.89192	-37.77963	29.016296	24.91009	-86.508995	100.0	100.0	2300999	21.143953	9.727803	36.45548	-28.506268	-21.381044	7.7428203	15938.911729812622
1535	-2.960551	52.252453	124.949295	-73.90392	60.59323	258.9035	836.9992	-38.791008	100.0	100.0	2302499	21.147272	9.7154045	36.670242	-28.606327	-21.38748	7.6983514	15949.504437923431
1536	-14.225667	47.092377	83.38563	-100.996086	-32.11982	21.24617	-11.738453	-87.146385	100.0	100.0	2303999	21.204147	9.697742	36.29573	-32.900967	-21.439445	7.7875743	15960.15613079071
1537	-6.2153406	46.33869	67.6821	-91.556015	-30.083551	25.941269	7.251054	-97.402534	100.0	100.0	2305499	21.167442	9.689408	36.850647	-29.502132	-21.403091	7.6236835	15970.758390903473
1538	14.150828	61.520454	115.73572	-67.97262	-43.414185	37.547306	-10.58934	-148.58641	100.0	100.0	2306999	21.183474	9.686746	36.510475	-28.302366	-21.421417	7.7054625	15981.344516277313
1539	12.763412	80.53132	229.54742	-61.922295	22.240835	208.27391	640.06683	-127.46216	100.0	100.0	2308499	21.132467	9.725904	36.390076	-31.47022	-21.367968	7.7386284	15991.968753576279
1540	8.176218	78.98374	169.26007	-85.88606	4.4675827	129.41257	390.26157	-66.65904	100.0	100.0	2309999	21.211084	9.680605	36.698875	-30.39211	-21.45266	7.7293887	16002.562088012695
1541	1.2281337	54.340504	164.20312	-49.62749	52.144585	250.31139	801.88464	-60.963543	100.0	100.0	2311499	21.133606	9.723278	36.721863	-28.908016	-21.37763	7.710906	16013.066522836685
1542	30.732271	66.651665	188.84831	-75.3905	6.15233	115.67995	345.84564	-73.123085	100.0	100.0	2312999	21.169664	9.760288	36.728943	-29.48305	-21.419884	7.6941547	16023.664913892746
1543	-24.918148	66.53848	139.89812	-105.51366	94.89724	221.38348	634.5977	-79.73896	100.0	100.0	2314499	21.192837	9.714889	36.39778	-29.58969	-21.433464	7.658689	16034.289515018463
1544	-10.623722	60.432587	101.51798	-83.67382	45.805058	197.29631	625.9499	-53.43549	100.0	100.0	2315999	21.14681	9.776195	36.68672	-29.590319	-21.385756	7.720155	16044.91433262825
1545	-12.038161	55.26576	74.61801	-90.896996	-33.697994	31.996126	7.825252	-111.593765	100.0	100.0	2317499	21.187204	9.726435	37.751846	-30.122156	-21.430895	7.6700416	16055.411818265915
1546	-22.015253	52.533768	117.22297	-118.24745	45.617714	231.39407	737.56946	-69.54666	100.0	100.0	2318999	21.20261	9.696344	36.994774	-27.860004	-21.448183	7.7612677	16066.078820466995
1547	-2.3055232	43.834473	70.28651	-72.768654	-35.94953	22.702679	-9.521121	-75.72482	100.0	100.0	2320499	21.237776	9.679663	37.07228	-27.705292	-21.479511	7.6567116	16076.637632846832
1548	-10.989136	48.853268	87.94655	-100.67888	-44.25242	15.994201	-23.710636	-71.15405	100.0	100.0	2321999	21.28666	9.666076	36.899166	-29.908688	-21.529926	7.792021	16087.183379173279
1549	5.6204596	56.449757	128.54597	-48.948322	-24.346771	15.126314	7.9924393	-48.915756	100.0	100.0	2323499	21.15778	9.722043	36.821156	-32.611526	-21.396656	7.5803847	16097.728865623474
1550	-3.671948	48.82482	86.440956	-98.25596	-36.00959	15.661739	-15.12691	-59.635773	100.0	100.0	2324999	21.162834	9.714539	37.137264	-30.156652	-21.401323	7.6473465	16108.410033226013
1551	-7.5940003	42.47431	72.69822	-85.01681	55.130043	262.5793	842.4867	-46.232906	100.0	100.0	2326499	21.239956	9.637555	36.997383	-30.861458	-21.47373	7.745438	16119.026289463043
1552	-1.4313368	44.50919	99.818184	-63.133636	59.002373	277.39084	890.557	-59.808662	100.0	100.0	2327999	21.158924	9.694868	36.956535	-35.465546	-21.395758	7.673978	16129.58238863945
1553	-9.611428	68.117676	169.79338	-130.62987	25.641363	152.09511	480.71512	-47.40048	100.0	100.0	2329499	21.108458	9.703304	36.834652	-31.599493	-21.352701	7.652902	16140.122094392776
1554	-32.456074	40.470573	21.998083	-122.14489	-31.059475	13.684704	-16.134832	-61.105217	100.0	100.0	2330999	21.154716	9.721428	36.975464	-29.107506	-21.395578	7.6612434	16150.706575632095
1555	-10.881258	37.53402	64.88394	-59.57662	50.840866	258.32498	823.5298	-82.4863	100.0	100.0	2332499	21.115856	9.74106	36.89924	-30.74561	-21.366858	7.6516356	16161.332123756409
1556	-16.122486	41.33513	51.287632	-95.81107	-21.469843	11.861419	1.8321184	-46.09675	100.0	100.0	2333999	21.14127	9.725605	36.930992	-30.580833	-21.38827	7.7591333	16172.005206346512
1557	-26.94829	22.036293	12.724843	-66.90006	-30.706768	20.602234	-8.953296	-83.83694	100.0	100.0	2335499	21.192732	9.685058	36.755318	-30.11531	-21.434052	7.6765695	16182.604578018188
1558	-11.087335	57.28029	148.65874	-106.60037	-43.124302	17.055237	-18.316282	-73.96362	100.0	100.0	2336999	21.171741	9.744254	36.92492	-27.89371	-21.41402	7.766345	16193.231550455093
1559	-3.3669825	64.53859	198.99529	-85.05466	-27.597427	19.600395	14.035106	-50.4385	100.0	100.0	2338499	21.170607	9.757048	36.45376	-28.454554	-21.417105	7.7317357	16203.901531219482
1560	17.987967	58.884583	173.40033	-40.309048	185.1903	347.0361	889.9774	-46.383564	100.0	100.0	2339999	21.13615	9.789685	36.79046	-30.614727	-21.388052	7.632624	16214.584584474564
1561	-2.9875329	57.24251	128.34854	-67.317604	8.330522	112.28785	342.94476	-51.282486	100.0	100.0	2341499	21.148516	9.747871	36.45056	-30.736572	-21.394907	7.5901966	16225.187741041183
1562	2.083422	66.17783	126.010124	-86.3643	15.951917	170.4219	523.0578	-96.99982	100.0	100.0	2342999	21.206856	9.748479	37.049385	-27.78287	-21.457115	7.77908	16235.765258550644
1563	-7.5386057	48.14021	132.13289	-64.07474	-29.93714	10.189089	-14.583547	-50.139942	100.0	100.0	2344499	21.180557	9.777824	36.64766	-29.548975	-21.431925	7.713983	16246.445041894913
1564	10.707784	71.20837	181.93788	-64.24527	-26.997852	15.6462345	-10.974269	-63.71635	100.0	100.0	2345999	21.20947	9.726741	37.314644	-31.657684	-21.452885	7.6685014	16257.19181728363
1565	22.503927	97.27841	334.65652	-101.58859	-31.938202	11.740811	-16.692225	-51.721867	100.0	100.0	2347499	21.179226	9.746161	36.669533	-37.894203	-21.425192	7.638733	16267.794677972794
1566	32.996655	57.378937	132.0959	-68.612335	-23.520464	41.093887	83.682846	-71.709045	100.0	100.0	2348999	21.259966	9.700501	36.50512	-31.282114	-21.509563	7.700069	16278.327557325363
1567	-8.811959	38.826996	86.73349	-69.14491	52.76137	233.85928	753.3748	-44.408306	100.0	100.0	2350499	21.245771	9.665482	36.480774	-31.55799	-21.496506	7.6553364	16288.959822416306
1568	-5.3929	52.78506	122.9114	-74.53195	-32.816193	17.616924	-12.355024	-77.269165	100.0	100.0	2351999	21.275833	9.721639	36.858654	-29.467646	-21.522964	7.8266535	16299.519201755524
1569	7.900977	52.040714	134.64067	-43.63404	-34.09046	14.202759	-19.968155	-73.15183	100.0	100.0	2353499	21.225723	9.792929	36.747982	-28.305481	-21.470762	7.7194777	16310.106601715088
1570	-2.171371	55.575577	163.27704	-51.20461	54.99347	250.66138	806.2382	-50.897976	100.0	100.0	2354999	21.205923	9.779076	36.435913	-39.695778	-21.44591	7.6915	16320.74895119667
1571	-9.975593	36.850834	66.72834	-49.84957	10.954696	123.68325	380.9457	-45.32238	100.0	100.0	2356499	21.219515	9.736167	36.714996	-30.210423	-21.461079	7.6661277	16331.435002088547
1572	12.538688	57.49092	135.3018	-49.68012	59.656334	249.291	767.00867	-129.2811	100.0	100.0	2357999	21.209024	9.723616	36.190845	-38.638412	-21.456404	7.641634	16341.997178792953
1573	-1.1239467	77.94843	232.96309	-64.64819	25.59436	161.34584	508.9206	-47.890675	100.0	100.0	2359499	21.215134	9.689999	36.30917	-29.295574	-21.454779	7.604795	16352.58699297905
1574	-14.445321	47.19603	93.240166	-82.97197	-30.381054	17.21994	-4.8200965	-72.00059	100.0	100.0	2360999	21.1938	9.704372	36.453182	-29.26113	-21.437609	7.65778	16363.278420686722
1575	4.95624	48.024788	104.1581	-66.169235	-34.88869	16.721663	-7.6702437	-66.492676	100.0	100.0	2362499	21.174511	9.707456	36.477707	-30.312206	-21.421902	7.6161866	16373.831635951996
1576	-15.371678	31.79701	49.340363	-69.46593	-33.89515	24.364779	3.8796961	-70.27378	100.0	100.0	2363999	21.231342	9.678121	36.586487	-27.855959	-21.472036	7.7030807	16384.386736154556
1577	-17.871216	33.92774	81.65423	-60.448925	146.37715	349.9613	879.57294	-55.21468	100.0	100.0	2365499	21.205946	9.655829	36.511314	-27.780294	-21.449566	7.6343026	16394.964281320572
1578	20.492584	53.481117	154.91695	-44.47927	-53.58123	33.491013	-17.717844	-125.39824	100.0	100.0	2366999	21.155432	9.696759	36.657135	-33.7182	-21.40354	7.6675572	16405.64991927147
1579	-24.715961	36.393578	96.98243	-69.8466	-25.7105	21.565815	3.5637853	-57.444866	100.0	100.0	2368499	21.203718	9.711784	36.76519	-29.806013	-21.457386	7.72344	16416.247132062912
1580	-4.520243	55.768177	123.65985	-64.965805	-32.85025	11.761826	-16.93452	-52.615158	100.0	100.0	2369999	21.197495	9.741822	37.139477	-34.024055	-21.454748	7.679917	16426.980491161346
1581	6.5738964	55.089535	132.87622	-112.98498	-37.399277	16.062986	-17.372168	-63.985363	100.0	100.0	2371499	21.252436	9.706222	36.582443	-31.149591	-21.50388	7.686226	16437.680916547775
1582	-8.528314	32.667034	70.28041	-41.550854	-34.262947	11.5451	-15.279726	-53.316692	100.0	100.0	2372999	21.30075	9.69967	36.832245	-34.23896	-21.544086	7.750543	16448.338904619217
1583	9.9075165	61.136276	136.87639	-66.3736	-38.322475	18.141994	-13.922803	-76.24136	100.0	100.0	2374499	21.267311	9.691884	36.459953	-26.983301	-21.525726	7.6683097	16458.950156211853
1584	4.7514653	47.020912	92.66064	-71.216	65.482864	266.6291	864.74	-43.382782	100.0	100.0	2375999	21.273714	9.68901	36.87768	-38.340538	-21.533833	7.6469545	16469.56417655945
1585	0.4462476	48.595837	92.81401	-73.431786	-27.542578	18.714563	8.194395	-58.40538	100.0	100.0	2377499	21.271276	9.7139015	36.545628	-33.34754	-21.522516	7.6403465	16480.179173469543
1586	3.0817833	54.288002	128.42036	-104.961426	-30.537983	9.67943	-15.771086	-44.54656	100.0	100.0	2378999	21.252798	9.786987	36.833138	-37.430195	-21.517174	7.7429414	16490.716252565384
1587	-2.9612281	42.15477	113.89947	-51.43288	51.97544	259.1465	826.14557	-80.932846	100.0	100.0	2380499	21.336418	9.7413645	36.624516	-28.533897	-21.596706	7.7314844	16501.24041891098
1588	-22.272112	42.859478	70.08029	-81.6749	-35.711258	19.715654	-13.605112	-67.09464	100.0	100.0	2381999	21.351128	9.725222	36.637764	-54.925297	-21.611095	7.632428	16511.92830491066
1589	-10.269266	35.44012	71.62832	-51.814793	-32.17373	15.810698	0.35174865	-53.255848	100.0	100.0	2383499	21.345724	9.744297	36.823647	-34.062294	-21.604181	7.639919	16522.520827770233
1590	-0.10623601	69.115685	173.73817	-62.959175	150.64468	330.3507	826.441	-30.307652	100.0	100.0	2384999	21.398014	9.709126	36.639984	-33.231876	-21.66022	7.6718287	16533.137156248093
1591	5.063729	63.986885	147.95935	-85.590645	50.446026	238.42206	765.1841	-47.665337	100.0	100.0	2386499	21.34904	9.725201	37.016373	-35.822857	-21.605656	7.6583066	16543.802803516388
1592	-14.8109255	28.307713	40.3891	-45.732807	-29.963856	28.58336	37.660385	-79.73828	100.0	100.0	2387999	21.438417	9.661166	37.146324	-38.149643	-21.693775	7.709654	16554.535536050797
1593	2.713593	50.620262	98.08493	-68.61174	-38.96556	17.738083	-9.646878	-65.79074	100.0	100.0	2389499	21.41621	9.7109995	36.91362	-27.56612	-21.677864	7.6877513	16565.11340379715
1594	1.0318133	51.036217	131.33925	-48.682262	-30.62292	7.247845	-20.624004	-41.92845	100.0	100.0	2390999	21.440134	9.75206	37.09028	-30.091705	-21.69762	7.7052474	16575.7721118927
1595	-18.261389	37.556683	72.48863	-63.24097	-29.659445	9.1463175	-16.16328	-46.95811	100.0	100.0	2392499	21.42443	9.717919	37.482025	-29.361433	-21.680634	7.602781	16586.392367362976
1596	-6.608781	75.608505	240.40553	-80.1226	-13.859319	74.05203	204.40955	-59.127163	100.0	100.0	2393999	21.461199	9.674638	37.162006	-46.101868	-21.717493	7.6719832	16597.017625808716
1597	-2.0788789	44.40571	100.87778	-52.72014	-27.496021	11.306032	-9.4952	-45.378433	100.0	100.0	2395499	21.418488	9.73415	36.897957	-30.066622	-21.676071	7.7455378	16607.64757180214
1598	-2.095782	50.1356	142.38603	-86.14027	-32.71929	10.50474	-16.383505	-52.367336	100.0	100.0	2396999	21.492304	9.654877	37.019398	-46.33181	-21.75934	7.6875157	16618.293966293335
1599	13.668371	60.60006	150.86095	-66.61346	75.46467	248.06429	814.1441	-34.181236	100.0	100.0	2398499	21.435896	9.760361	37.125748	-41.270424	-21.699537	7.6908712	16628.922872066498
1600	0.35407728	64.68625	159.5622	-52.614697	-19.539358	38.868366	91.825035	-57.998455	100.0	100.0	2399999	21.494226	9.707834	37.06042	-36.817062	-21.760736	7.704262	16639.497024297714
1601	-15.461863	35.040207	51.545437	-74.9401	-22.322264	7.3111124	-11.04376	-37.77403	100.0	100.0	2401499	21.511406	9.691142	37.404167	-43.311485	-21.783253	7.682876	16650.15375995636
1602	1.1557343	47.622433	103.246895	-73.17733	-28.063152	24.065914	-6.2745113	-89.626656	100.0	100.0	2402999	21.56472	9.678069	37.280983	-36.929764	-21.825294	7.7293787	16660.717447042465
1603	38.92205	106.7671	342.3862	-38.613804	40.034058	206.8977	659.62836	-51.44925	100.0	100.0	2404499	21.569296	9.719807	37.3414	-34.15074	-21.834536	7.718061	16671.391855239868
1604	-16.780819	70.805626	179.35951	-106.08943	-39.258892	16.28286	-18.379784	-67.16678	100.0	100.0	2405999	21.571268	9.718629	37.006245	-30.560888	-21.836031	7.697953	16681.97944355011
1605	9.187557	58.309944	132.08348	-65.34504	-30.82633	11.737121	-12.4144335	-58.105667	100.0	100.0	2407499	21.57144	9.73401	37.37188	-38.97133	-21.8378	7.683353	16692.698724985123
1606	-15.615324	46.845646	85.24557	-82.221664	-34.77111	9.539541	-21.268751	-47.41103	100.0	100.0	2408999	21.61638	9.692299	37.95342	-35.944016	-21.879868	7.746554	16703.371126174927
1607	9.441788	69.55365	195.22282	-50.712578	-32.925167	22.32998	-1.5245332	-89.40783	100.0	100.0	2410499	21.655788	9.711698	38.05533	-30.97228	-21.9208	7.7613716	16713.952551603317
1608	1.2759389	38.49308	106.14327	-46.19519	57.56884	256.62738	825.9062	-66.45722	100.0	100.0	2411999	21.65994	9.731443	37.981815	-34.37007	-21.92536	7.779732	16724.547008514404
1609	-4.322427	55.615204	118.95861	-62.32074	-29.726368	11.498102	-15.2193575	-50.987507	100.0	100.0	2413499	21.6601	9.712676	37.40703	-36.31149	-21.932959	7.6548257	16735.178803682327
1610	28.122217	67.04132	168.6125	-51.25819	-38.602825	27.949986	-2.1768765	-91.73641	100.0	100.0	2414999	21.66176	9.727146	37.378498	-30.391626	-21.935865	7.6895757	16745.873399734497
1611	20.864897	57.82032	176.31216	-41.94729	-38.689293	21.463	-9.842369	-79.5815	100.0	100.0	2416499	21.672762	9.732028	37.25048	-36.15699	-21.940054	7.6696634	16756.536411762238
1612	-2.2544136	41.43836	93.3761	-50.734676	-33.97254	23.605066	20.608246	-75.26324	100.0	100.0	2417999	21.67304	9.740299	37.294044	-28.767849	-21.95106	7.7071147	16767.085231542587
1613	-5.8549204	35.34664	54.790947	-69.99904	-39.154125	25.5303	-15.305251	-110.77203	100.0	100.0	2419499	21.763584	9.682433	37.349674	-40.534714	-22.042585	7.743862	16777.73783349991
1614	-7.3648863	58.97149	136.55995	-108.61354	-45.666832	26.712584	-23.016384	-111.433624	100.0	100.0	2420999	21.783884	9.701234	37.460373	-55.750053	-22.064398	7.6832604	16788.302361488342
1615	-6.3849916	40.710606	89.05441	-46.59041	46.19059	250.96335	795.9806	-100.52896	100.0	100.0	2422499	21.736614	9.7278185	37.41979	-41.79036	-22.014732	7.542243	16798.968394756317
1616	-0.32425222	57.508923	180.8037	-50.570473	-10.783907	66.7629	183.81445	-59.909664	100.0	100.0	2423999	21.792576	9.720309	37.90452	-28.48011	-22.069683	7.6894135	16809.617163658142
