Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1593	-176.32231	3.128053	-169.72742	-183.08913	-177.58353	5.2364626	-168.74167	-184.7363	100.0	100.0	2389499	-23.212114	0.96576214	-22.237375	-29.042591	23.19936	0.007354948	16275.712232589722
1594	-175.61598	2.3282576	-171.66502	-179.64859	-174.97011	4.2143345	-167.0121	-184.09425	100.0	100.0	2390999	-23.214006	0.96925366	-22.24273	-28.884613	23.201452	0.007328744	16286.05895781517
1595	-177.54659	4.649834	-171.88701	-191.68912	-175.24521	3.305025	-168.83025	-180.72687	100.0	100.0	2392499	-23.208843	0.9610825	-22.243607	-28.979261	23.19611	0.0072771194	16296.418103456497
1596	-180.21877	5.514496	-171.01297	-192.40114	-175.00146	5.502942	-165.72179	-184.9127	100.0	100.0	2393999	-23.211763	0.96777064	-22.224527	-29.589325	23.19909	0.0074397647	16306.780849695206
1597	-178.20198	4.888086	-170.03221	-187.7712	-178.67117	8.604299	-168.00133	-201.29008	100.0	100.0	2395499	-23.2065	0.9662085	-22.22813	-28.906685	23.193745	0.0074617723	16317.12364912033
1598	-179.38159	5.8568363	-172.06334	-193.56381	-175.43413	5.2908554	-166.89508	-185.4246	100.0	100.0	2396999	-23.209248	0.9668314	-22.246117	-28.923157	23.196518	0.00736905	16327.473945379257
1599	-178.17987	6.585062	-171.58035	-199.72314	-173.24843	9.560105	-158.39809	-185.61543	100.0	100.0	2398499	-23.208769	0.97181207	-22.21874	-28.977503	23.196177	0.007485705	16337.823928833008
1600	-179.3989	5.4385242	-173.43126	-195.46283	-175.18182	5.649842	-161.53172	-181.01768	100.0	100.0	2399999	-23.207657	0.969161	-22.255117	-28.930222	23.194735	0.007376016	16348.188279390335
1601	-179.49515	6.065488	-172.23915	-195.11115	-180.79556	7.9606028	-166.33864	-193.4903	100.0	100.0	2401499	-23.209171	0.9679557	-22.245506	-29.0179	23.196589	0.0073263417	16358.540478229523
1602	-179.62938	6.6741652	-171.78458	-198.38954	-173.80948	7.0317063	-164.44775	-185.41194	100.0	100.0	2402999	-23.214329	0.9704595	-22.251467	-29.468626	23.201723	0.0072941137	16368.88607788086
1603	-178.01688	3.5695457	-172.71632	-185.58636	-174.41296	5.599015	-164.55571	-182.75145	100.0	100.0	2404499	-23.208843	0.96917	-22.237043	-28.957676	23.19632	0.0074675293	16379.31462931633
1604	-178.5889	5.0151753	-173.67456	-190.39767	-176.63348	4.736705	-167.36064	-183.74179	100.0	100.0	2405999	-23.207478	0.96673083	-22.235992	-29.065662	23.194912	0.007398983	16389.631554365158
1605	-179.5726	4.478854	-174.74718	-187.16406	-176.75424	6.987053	-162.65477	-187.13826	100.0	100.0	2407499	-23.211294	0.9669543	-22.21421	-29.13845	23.198696	0.0073468527	16400.009125947952
1606	-177.24321	3.351171	-172.54713	-182.17831	-178.35617	5.6120806	-171.98953	-191.8896	100.0	100.0	2408999	-23.213102	0.97082007	-22.233194	-29.309793	23.200583	0.0073730983	16410.371960878372
1607	-177.4384	3.1697054	-173.01842	-186.08304	-174.98236	6.401396	-165.00417	-186.57047	100.0	100.0	2410499	-23.208796	0.9653806	-22.234106	-28.919317	23.196169	0.0073434436	16420.74797654152
1608	-176.72891	3.1152582	-171.81007	-181.69106	-175.42337	8.257815	-162.87994	-193.13396	100.0	100.0	2411999	-23.21095	0.96739817	-22.234692	-28.891342	23.1984	0.007369266	16431.09535574913
1609	-178.61813	4.7997785	-173.44507	-190.1021	-174.93234	3.4590044	-169.79695	-181.16808	100.0	100.0	2413499	-23.210516	0.96836287	-22.234106	-28.927254	23.198006	0.007546773	16441.44484424591
1610	-178.31087	5.7410927	-170.98918	-189.68854	-177.04214	5.3169928	-172.54758	-192.06909	100.0	100.0	2414999	-23.212446	0.9680401	-22.231638	-28.738518	23.199875	0.007253381	16451.828062057495
1611	-178.06361	4.7537093	-169.7616	-187.74753	-177.45535	3.5331392	-170.50493	-184.92285	100.0	100.0	2416499	-23.208036	0.9670071	-22.206701	-29.027468	23.195318	0.0072770207	16462.204494953156
1612	-180.44449	5.334902	-174.04932	-197.33693	-177.31837	6.2117906	-166.22462	-185.73137	100.0	100.0	2417999	-23.210135	0.96650916	-22.214666	-28.8058	23.197386	0.007322287	16472.577034711838
1613	-177.06264	3.6337364	-168.17484	-183.7472	-172.57004	5.1962385	-160.74918	-179.04805	100.0	100.0	2419499	-23.2077	0.96315587	-22.237757	-28.67895	23.194984	0.007213625	16482.91661643982
1614	-179.11923	2.312918	-174.7055	-184.33157	-180.2366	2.4542365	-176.90639	-184.68987	100.0	100.0	2420999	-23.202862	0.96520585	-22.238277	-29.621038	23.190157	0.007415141	16493.371755838394
1615	-175.6167	2.2180748	-171.5426	-178.81642	-174.59023	5.3236523	-165.95616	-183.59784	100.0	100.0	2422499	-23.206093	0.9648414	-22.163298	-29.151276	23.193426	0.007264637	16503.72477054596
1616	-181.09114	4.8169546	-174.42026	-191.51114	-176.3099	5.9850397	-164.96255	-185.96855	100.0	100.0	2423999	-23.202745	0.9625124	-22.20983	-29.148294	23.19023	0.0073375963	16514.10016465187
1617	-177.25679	2.612505	-172.28914	-181.04857	-176.32004	5.5967526	-165.65733	-189.31248	100.0	100.0	2425499	-23.20276	0.9644135	-22.219093	-29.103373	23.190218	0.0073147607	16524.446763515472
1618	-179.41449	3.1794965	-175.88174	-185.01683	-177.49771	5.6760798	-169.33524	-188.8826	100.0	100.0	2426999	-23.207335	0.96968096	-22.234373	-28.750237	23.194677	0.007319805	16534.81929063797
1619	-177.79086	3.8301392	-171.26213	-184.77057	-176.70715	3.3718548	-171.12755	-180.94354	100.0	100.0	2428499	-23.207357	0.9686067	-22.204245	-29.137838	23.194649	0.007380597	16545.22996902466
1620	-179.53174	4.449101	-172.16298	-190.36052	-175.7383	3.575103	-169.78241	-181.10928	100.0	100.0	2429999	-23.21004	0.972578	-22.225512	-28.707617	23.197168	0.0073997662	16555.567753314972
1621	-180.46355	6.4352746	-171.91075	-196.69359	-174.21106	8.157349	-156.79634	-190.80106	100.0	100.0	2431499	-23.20872	0.96703887	-22.221203	-29.092194	23.196205	0.00737815	16565.908886671066
1622	-180.05078	5.430352	-174.90086	-198.80577	-174.59883	4.413946	-168.65681	-181.89058	100.0	100.0	2432999	-23.209885	0.96887285	-22.17197	-28.826323	23.197088	0.0073432173	16576.28999567032
1623	-177.91493	3.0744793	-173.2312	-182.60214	-172.68808	5.2164197	-161.94212	-181.46028	100.0	100.0	2434499	-23.20613	0.96492606	-22.21318	-29.001204	23.193579	0.007359656	16586.627130508423
1624	-177.01094	2.3962104	-172.96175	-182.26988	-174.58432	2.849986	-169.23242	-179.02504	100.0	100.0	2435999	-23.214758	0.9624447	-22.249697	-28.861298	23.202293	0.0073967488	16596.95357632637
1625	-179.20972	4.924408	-173.32388	-192.26126	-177.46996	9.562118	-167.88033	-203.43924	100.0	100.0	2437499	-23.21243	0.9669717	-22.21017	-28.911242	23.199968	0.0073586106	16607.286838293076
1626	-179.2728	4.029743	-173.08685	-186.1979	-176.97566	5.661809	-169.82748	-187.3343	100.0	100.0	2438999	-23.20683	0.9673566	-22.22067	-29.060934	23.194307	0.0073305955	16617.635895490646
1627	-178.11206	4.427926	-172.49786	-187.39914	-176.30052	4.5718517	-172.68425	-188.25647	100.0	100.0	2440499	-23.208485	0.96385604	-22.20205	-28.932276	23.195768	0.007182288	16628.019785881042
1628	-178.14359	4.1887727	-171.05432	-185.37099	-175.53775	5.3086553	-165.89264	-182.96706	100.0	100.0	2441999	-23.20995	0.9738777	-22.221481	-29.098618	23.197332	0.0073970826	16638.407488822937
1629	-178.05833	3.3918545	-172.06178	-187.32674	-176.44382	5.9449506	-162.93657	-183.83466	100.0	100.0	2443499	-23.209633	0.9635234	-22.22581	-29.223156	23.197287	0.0073911846	16648.73737168312
1630	-177.02373	3.2494905	-172.11316	-183.26608	-176.65005	5.002561	-167.84293	-184.38194	100.0	100.0	2444999	-23.213688	0.97262925	-22.196554	-28.933167	23.201073	0.007460949	16659.09921002388
1631	-177.19766	4.075944	-169.64906	-184.57658	-179.09995	5.646943	-170.58647	-192.93016	100.0	100.0	2446499	-23.207663	0.9701606	-22.200016	-29.051174	23.195114	0.0074052485	16669.45177578926
1632	-178.34233	3.4646475	-173.09834	-184.5781	-176.98494	7.39092	-167.29189	-194.64023	100.0	100.0	2447999	-23.209167	0.9685913	-22.193151	-29.17313	23.196558	0.0073120804	16679.78883457184
1633	-179.3602	5.6259756	-172.483	-196.5228	-176.44489	6.997007	-167.73355	-189.49194	100.0	100.0	2449499	-23.208452	0.9622961	-22.206228	-29.163803	23.196037	0.007341489	16690.17324590683
1634	-177.10376	3.286289	-171.16603	-183.47527	-180.31134	7.5710874	-167.99571	-194.65422	100.0	100.0	2450999	-23.208126	0.9635366	-22.223164	-28.795326	23.195496	0.0072788736	16700.55386209488
1635	-178.92586	3.8706493	-175.21967	-190.72972	-176.87642	4.9821453	-168.49141	-187.15912	100.0	100.0	2452499	-23.210413	0.969764	-22.186523	-28.86898	23.197874	0.007398783	16710.89700651169
1636	-179.31674	5.106877	-170.74341	-193.84938	-180.22122	6.31589	-169.8649	-190.09001	100.0	100.0	2453999	-23.21222	0.9686565	-22.193756	-28.797678	23.199799	0.0072542126	16721.258830070496
1637	-179.87535	9.531638	-172.27722	-207.39355	-175.9949	4.7546873	-166.23055	-181.60873	100.0	100.0	2455499	-23.206472	0.9634687	-22.209534	-28.845243	23.193943	0.0073156357	16731.630135774612
1638	-178.64934	5.85202	-172.69122	-197.22905	-173.29944	4.9380136	-165.07822	-181.71915	100.0	100.0	2456999	-23.209713	0.9685406	-22.18602	-28.834688	23.197165	0.007274427	16742.04961705208
1639	-179.72003	7.44096	-171.81801	-196.8569	-174.70215	4.8449464	-166.30927	-183.6154	100.0	100.0	2458499	-23.211876	0.96967417	-22.220505	-28.883354	23.199438	0.007320675	16752.41953086853
1640	-176.4632	4.3001776	-168.59732	-183.04492	-178.09695	6.457191	-165.07538	-187.94185	100.0	100.0	2459999	-23.208916	0.96688265	-22.165691	-28.704964	23.196619	0.0072999825	16762.789234876633
1641	-178.81624	4.3486066	-170.77422	-188.32787	-175.71457	2.914408	-170.26808	-180.64012	100.0	100.0	2461499	-23.205639	0.9660242	-22.175825	-28.903343	23.193094	0.007273803	16773.14823961258
1642	-176.93158	3.3374083	-172.38551	-186.85014	-178.8931	7.3703365	-166.09213	-194.8699	100.0	100.0	2462999	-23.208838	0.9679783	-22.189564	-29.037153	23.196297	0.0073733293	16783.511934518814
1643	-177.80338	3.783132	-173.23209	-186.34402	-177.6461	6.0607185	-164.78331	-187.29456	100.0	100.0	2464499	-23.207771	0.9647308	-22.190279	-28.963152	23.195486	0.0071904333	16793.849940776825
1644	-178.9405	5.2019744	-170.65411	-192.22404	-176.05655	3.2615583	-171.82248	-180.1161	100.0	100.0	2465999	-23.206606	0.9670842	-22.18476	-28.829113	23.194206	0.0073660277	16804.24011683464
1645	-176.55948	3.8766851	-172.87056	-187.1334	-178.15681	4.1953764	-171.47104	-185.06845	100.0	100.0	2467499	-23.203072	0.9645983	-22.18099	-29.128742	23.190403	0.007240746	16814.606609106064
1646	-177.00702	3.4900756	-172.67834	-187.46219	-174.39633	3.8230512	-167.13512	-180.25325	100.0	100.0	2468999	-23.209942	0.96774024	-22.215298	-28.722813	23.1976	0.007298849	16824.990436315536
1647	-178.87697	4.1233416	-171.60136	-185.08807	-180.59721	6.398118	-173.15982	-192.16696	100.0	100.0	2470499	-23.211315	0.96616477	-22.19772	-28.77945	23.199034	0.0073142117	16835.35725569725
1648	-179.22926	3.487435	-173.87411	-189.02171	-172.97592	5.9840937	-165.48631	-182.70065	100.0	100.0	2471999	-23.205399	0.9675455	-22.133223	-29.01151	23.193167	0.0073255626	16845.697484970093
1649	-177.9814	3.4099295	-173.35194	-184.94221	-176.94633	5.6090903	-169.92555	-187.95685	100.0	100.0	2473499	-23.210306	0.97004837	-22.193823	-28.82135	23.197723	0.0073697497	16856.066920995712
1650	-178.63177	4.185035	-172.35121	-184.71361	-174.58635	8.872339	-155.60509	-188.185	100.0	100.0	2474999	-23.205667	0.9700275	-22.186605	-28.828022	23.193201	0.007266436	16866.445567131042
1651	-177.62213	4.353129	-171.77391	-187.50359	-176.5454	7.0994434	-164.80368	-190.87175	100.0	100.0	2476499	-23.202961	0.9682811	-22.125496	-28.768818	23.190443	0.007330226	16876.803552865982
1652	-179.46524	6.857929	-172.26427	-199.88127	-175.7813	5.646569	-162.98245	-185.40993	100.0	100.0	2477999	-23.201218	0.96354383	-22.203363	-28.84169	23.188553	0.0073128734	16887.146074295044
1653	-178.70665	7.037399	-170.43268	-199.8502	-176.20407	8.474644	-158.60315	-189.43564	100.0	100.0	2479499	-23.20461	0.9654409	-22.188429	-28.870583	23.192085	0.0073192446	16897.490438699722
1654	-178.90552	3.1695752	-173.65659	-185.28517	-173.3503	4.8999805	-160.61995	-179.62799	100.0	100.0	2480999	-23.205086	0.9712871	-22.145308	-29.12606	23.192635	0.007372592	16907.82107067108
1655	-177.27591	4.3395267	-172.4174	-188.19955	-172.51869	5.647621	-165.41547	-182.29153	100.0	100.0	2482499	-23.207098	0.96992916	-22.154469	-28.957615	23.194536	0.0074263304	16918.251454114914
1656	-179.87573	5.734282	-173.67099	-196.9889	-176.22508	5.9689283	-164.1922	-189.0971	100.0	100.0	2483999	-23.207481	0.96885806	-22.161867	-28.94035	23.195236	0.0072041405	16928.560351133347
1657	-178.1401	5.8650303	-171.73793	-197.3349	-172.40141	8.274021	-154.93533	-187.23009	100.0	100.0	2485499	-23.20684	0.96676236	-22.200434	-28.86658	23.19425	0.007338066	16938.949355125427
1658	-176.05687	2.8827803	-171.72404	-181.27142	-175.7305	6.009129	-161.84337	-183.1635	100.0	100.0	2486999	-23.206501	0.96960133	-22.22969	-29.097555	23.19387	0.007288569	16949.285145521164
1659	-177.25388	6.048887	-171.52753	-195.1145	-179.37965	5.828153	-169.12448	-192.12527	100.0	100.0	2488499	-23.20531	0.97071373	-22.203608	-28.728628	23.192581	0.0073261666	16959.629543066025
1660	-177.8779	4.5721803	-169.96416	-185.17717	-174.0241	3.4750285	-165.4276	-177.6591	100.0	100.0	2489999	-23.203924	0.97082967	-22.184006	-28.909737	23.191261	0.0072608497	16969.95689892769
1661	-180.65999	6.373928	-172.35033	-197.03903	-174.13724	7.137194	-156.53772	-180.29347	100.0	100.0	2491499	-23.20692	0.9696112	-22.172398	-28.861969	23.194557	0.0073356936	16980.310235738754
1662	-178.15964	3.1427019	-173.2001	-185.03278	-176.30212	6.5865684	-166.16582	-186.13713	100.0	100.0	2492999	-23.210352	0.9721849	-22.195974	-29.209085	23.197857	0.00736384	16990.663499116898
1663	-180.52324	5.8041453	-172.67389	-195.68068	-176.39098	3.1320353	-171.76147	-181.07042	100.0	100.0	2494499	-23.205805	0.96610093	-22.218567	-29.003567	23.193338	0.0073581426	17000.976311683655
1664	-180.07426	6.172276	-170.37376	-192.83247	-173.98424	3.8047364	-165.99323	-181.36606	100.0	100.0	2495999	-23.205944	0.97027856	-22.183243	-28.918869	23.193338	0.0073121893	17011.347609996796
1665	-178.20723	3.3092844	-172.90036	-183.80125	-177.38998	5.5818925	-169.31532	-190.89742	100.0	100.0	2497499	-23.207687	0.96740645	-22.167374	-28.954784	23.195213	0.0072419015	17021.695698738098
1666	-178.46834	3.0675502	-173.81898	-185.25417	-177.22095	5.251213	-166.11009	-184.1069	100.0	100.0	2498999	-23.207941	0.9688545	-22.205372	-28.81562	23.19549	0.0072385515	17032.09034705162
1667	-179.21442	6.0983887	-172.45172	-193.48068	-181.7786	9.453101	-168.14494	-205.1947	100.0	100.0	2500499	-23.205748	0.96738595	-22.180159	-29.026587	23.193151	0.0073518916	17042.448217391968
1668	-179.80098	6.5875545	-171.8428	-198.02525	-176.50717	4.0259247	-166.70752	-181.88202	100.0	100.0	2501999	-23.203697	0.9694411	-22.181633	-29.088863	23.191162	0.00727515	17052.808508872986
1669	-178.35493	2.3877163	-174.34203	-182.70883	-175.14926	4.949823	-167.73146	-182.42845	100.0	100.0	2503499	-23.202393	0.9643976	-22.200645	-28.871363	23.1898	0.0073238043	17063.140467882156
1670	-177.3613	4.081133	-169.63548	-185.13513	-178.6052	8.464635	-168.55527	-200.42262	100.0	100.0	2504999	-23.205122	0.96531606	-22.208956	-28.812912	23.192604	0.0072731334	17073.505609035492
1671	-177.68214	4.5242624	-172.20042	-191.13727	-182.26929	3.9041462	-174.31943	-189.04655	100.0	100.0	2506499	-23.204071	0.9695247	-22.166624	-28.83641	23.191507	0.0072628036	17083.845295906067
1672	-179.30571	6.085731	-172.24731	-195.35555	-176.41653	3.7736337	-170.60738	-182.23694	100.0	100.0	2507999	-23.202375	0.97173923	-22.151531	-28.912693	23.189857	0.0073144105	17094.198057174683
1673	-177.8748	3.5844831	-171.32375	-184.46436	-179.28128	5.887378	-167.10974	-186.7153	100.0	100.0	2509499	-23.207998	0.9728351	-22.201353	-28.867247	23.195704	0.0074393335	17104.5704267025
1674	-178.72728	5.443668	-169.4562	-191.21059	-179.13692	8.014078	-171.47577	-196.39203	100.0	100.0	2510999	-23.2096	0.9727832	-22.19857	-29.051378	23.197275	0.007418934	17114.945984363556
1675	-180.75856	5.401935	-175.13023	-191.27159	-180.25928	9.062906	-172.86015	-199.792	100.0	100.0	2512499	-23.211292	0.97614527	-22.166368	-28.903498	23.198761	0.0073188744	17125.331275224686
1676	-177.70465	4.775112	-171.58075	-189.06804	-175.13962	4.5074797	-163.26012	-179.45714	100.0	100.0	2513999	-23.206425	0.97161835	-22.155104	-28.840683	23.19403	0.007454517	17135.6477663517
1677	-178.60693	7.034893	-170.0668	-200.27588	-175.16298	5.2637587	-167.2887	-181.49294	100.0	100.0	2515499	-23.20324	0.9671783	-22.17811	-28.911123	23.190817	0.007312631	17146.038559436798
1678	-177.45279	2.9277382	-172.26152	-183.15222	-174.98453	3.2163973	-170.43298	-180.11101	100.0	100.0	2516999	-23.205479	0.96865916	-22.188486	-29.024612	23.192905	0.007304809	17156.38340973854
1679	-179.21777	7.8123083	-171.5234	-204.42143	-172.50357	5.9605327	-160.04375	-180.28052	100.0	100.0	2518499	-23.20601	0.9733598	-22.173254	-28.829256	23.19335	0.007354314	17166.71169114113
1680	-177.17113	4.10895	-170.5604	-184.2505	-180.02557	2.8346076	-176.51909	-185.69322	100.0	100.0	2519999	-23.205172	0.9677603	-22.222322	-29.203419	23.19275	0.007283329	17177.048169136047
1681	-177.58524	3.2943053	-171.66554	-185.64146	-177.85297	7.0123825	-169.1986	-194.25238	100.0	100.0	2521499	-23.207558	0.970171	-22.178295	-29.096619	23.194933	0.0073552425	17187.472380638123
1682	-177.05159	3.3908587	-171.90761	-181.84543	-177.79276	7.7817006	-167.27449	-195.76215	100.0	100.0	2522999	-23.203596	0.9710364	-22.178894	-28.999844	23.191063	0.0072904816	17197.840240240097
1683	-176.45036	3.1761358	-171.12607	-183.6687	-176.42976	7.511802	-161.32802	-184.03941	100.0	100.0	2524499	-23.203499	0.9696781	-22.198914	-28.744663	23.191072	0.0073369686	17208.337443113327
1684	-179.58423	6.2382703	-171.99768	-199.24118	-175.18404	4.0716476	-167.5623	-180.6224	100.0	100.0	2525999	-23.20096	0.9680156	-22.177284	-28.796967	23.188334	0.0072253207	17218.709413290024
1685	-178.91277	3.7916799	-172.17581	-187.78378	-177.28595	5.934514	-170.90657	-192.55963	100.0	100.0	2527499	-23.203281	0.9727519	-22.168703	-28.859097	23.190544	0.0073465663	17229.032026290894
1686	-178.42911	3.3566408	-173.38846	-184.63077	-174.45265	6.4997883	-161.80676	-181.58032	100.0	100.0	2528999	-23.204887	0.974507	-22.159742	-28.861498	23.19232	0.0072573153	17239.35590815544
1687	-175.99852	2.5216067	-172.18726	-181.85938	-178.04462	2.4293103	-173.29715	-180.95598	100.0	100.0	2530499	-23.204294	0.9713038	-22.17672	-29.333933	23.191755	0.007370832	17249.682827949524
1688	-176.6438	3.7251387	-169.68686	-183.60014	-176.13687	3.381589	-170.5354	-183.18497	100.0	100.0	2531999	-23.204662	0.9754628	-22.157463	-28.903103	23.19214	0.0073137027	17260.008160829544
1689	-179.74658	2.9423907	-174.54466	-184.79102	-176.52925	6.0412674	-164.06982	-182.58388	100.0	100.0	2533499	-23.20177	0.97289425	-22.172285	-28.994864	23.188807	0.0072922492	17270.34467482567
1690	-180.47523	4.4711204	-175.04462	-189.21371	-178.57567	9.832218	-160.8659	-195.2847	100.0	100.0	2534999	-23.201834	0.97068846	-22.14591	-28.914637	23.189156	0.007410175	17280.68914747238
1691	-178.4795	7.4359694	-172.78455	-201.27538	-173.71542	4.8599586	-161.15065	-178.47981	100.0	100.0	2536499	-23.202965	0.9724183	-22.186775	-28.845697	23.190186	0.007408589	17290.983326911926
1692	-178.46527	4.1055856	-173.2969	-189.14635	-174.88846	3.9598522	-166.92339	-181.68446	100.0	100.0	2537999	-23.19909	0.967387	-22.18527	-28.861898	23.186443	0.007228315	17301.307747602463
1693	-178.4318	3.429621	-175.06645	-187.23698	-180.15677	9.178077	-166.86401	-202.11655	100.0	100.0	2539499	-23.205877	0.9776287	-22.171127	-28.74435	23.193157	0.007378788	17311.675476789474
1694	-178.39674	3.1419828	-171.38618	-184.14761	-176.5513	5.3833838	-170.66153	-186.05872	100.0	100.0	2540999	-23.200966	0.9717622	-22.115826	-29.183207	23.188093	0.007383063	17322.036321163177
1695	-177.0311	2.914858	-172.11487	-183.4371	-175.37534	2.2064633	-171.74942	-178.06741	100.0	100.0	2542499	-23.207142	0.97533834	-22.17183	-29.084185	23.194433	0.0072701504	17332.37143802643
1696	-178.97409	5.9418225	-171.27672	-197.9615	-175.65338	4.8744774	-169.17886	-184.5287	100.0	100.0	2543999	-23.205854	0.9738296	-22.180656	-28.98297	23.193287	0.007393604	17342.720184087753
1697	-182.57042	8.265003	-174.57747	-209.92451	-176.74902	6.9329944	-169.26991	-193.97878	100.0	100.0	2545499	-23.206078	0.9686031	-22.16394	-28.714308	23.193594	0.007307046	17353.0936896801
1698	-178.76884	5.9050994	-171.29799	-195.08565	-174.20946	9.562224	-160.19942	-196.60316	100.0	100.0	2546999	-23.210922	0.97041124	-22.115267	-28.883118	23.198421	0.007275612	17363.40768957138
1699	-178.3323	2.9958215	-173.56638	-183.7994	-176.01755	4.218651	-170.68535	-184.98444	100.0	100.0	2548499	-23.208315	0.96984094	-22.13066	-28.968115	23.195963	0.0073550493	17373.721371412277
1700	-177.77715	5.140203	-171.01656	-188.519	-177.92606	5.723805	-167.3039	-186.92047	100.0	100.0	2549999	-23.207947	0.9744553	-22.159815	-28.877415	23.195427	0.0072785276	17384.025404453278
1701	-177.6247	4.629986	-170.29184	-185.6991	-179.06004	2.234763	-173.99158	-181.83316	100.0	100.0	2551499	-23.203415	0.9750706	-22.167566	-28.880207	23.190842	0.007348657	17394.37327361107
1702	-179.63084	5.875099	-169.75139	-191.83163	-177.19724	3.7249055	-169.91219	-182.83006	100.0	100.0	2552999	-23.2082	0.97582227	-22.141932	-29.078354	23.195677	0.007328618	17404.71689605713
1703	-177.691	4.4265876	-171.70546	-189.49231	-174.71968	5.3675127	-166.4415	-185.88995	100.0	100.0	2554499	-23.207508	0.97270674	-22.127172	-28.93709	23.194847	0.007265603	17415.04005432129
1704	-177.76393	3.5482132	-170.738	-187.52124	-178.77118	16.174397	-148.49846	-212.47897	100.0	100.0	2555999	-23.205036	0.9766448	-22.106215	-29.111897	23.192305	0.0073103006	17425.39869427681
1705	-177.55124	2.9802155	-172.83856	-182.88567	-173.7171	4.369637	-168.42079	-182.94266	100.0	100.0	2557499	-23.206026	0.97697663	-22.087774	-29.000557	23.193468	0.0073643685	17435.717739105225
1706	-180.03127	6.4284844	-172.36166	-199.19759	-175.87968	4.603318	-170.07971	-186.74591	100.0	100.0	2558999	-23.20665	0.97514945	-22.151026	-28.955334	23.193964	0.007460191	17446.091745615005
1707	-176.90407	4.2369866	-171.50256	-184.77591	-176.61307	5.791947	-165.54506	-183.5741	100.0	100.0	2560499	-23.204327	0.97448206	-22.155869	-28.782845	23.19147	0.0072710356	17456.439520835876
1708	-179.02025	5.600634	-169.237	-193.84015	-173.75217	5.3355803	-162.75005	-181.76729	100.0	100.0	2561999	-23.201284	0.9748108	-22.149614	-28.89403	23.18862	0.007321219	17466.79418849945
1709	-178.45157	3.3188574	-172.64299	-184.48038	-177.4004	6.1302333	-169.60823	-190.45334	100.0	100.0	2563499	-23.204418	0.9725446	-22.13165	-28.869032	23.191938	0.007384829	17477.24314403534
1710	-177.37907	2.1580958	-172.84793	-182.37799	-171.58374	6.8122935	-160.34142	-187.59676	100.0	100.0	2564999	-23.211798	0.97368693	-22.142513	-29.134575	23.199295	0.0074007246	17487.56567621231
1711	-178.76736	5.3045583	-170.60811	-191.3759	-177.17836	8.022185	-163.21448	-185.98004	100.0	100.0	2566499	-23.201883	0.9745392	-22.181118	-28.9606	23.189138	0.007349618	17497.920646429062
1712	-175.23485	3.2214367	-168.77301	-182.27284	-171.82434	4.732691	-164.79706	-180.6432	100.0	100.0	2567999	-23.209352	0.9751552	-22.144789	-29.058867	23.196823	0.007259534	17508.233870267868
1713	-177.09456	3.0378883	-172.71007	-186.79816	-174.28313	3.8515904	-167.27666	-179.1769	100.0	100.0	2569499	-23.201645	0.9675389	-22.15972	-29.209476	23.189047	0.007295245	17518.5271422863
1714	-180.28325	7.4848385	-172.82814	-197.40059	-170.30252	9.944659	-150.04765	-184.3655	100.0	100.0	2570999	-23.205341	0.97496015	-22.179821	-29.056728	23.192705	0.0073428815	17528.84089922905
1715	-178.42973	3.5006094	-171.15239	-185.98026	-175.8196	8.199299	-162.1779	-192.02133	100.0	100.0	2572499	-23.19923	0.974359	-22.176926	-28.924013	23.186317	0.007245149	17539.17503595352
1716	-175.7827	2.6163752	-171.48003	-180.38646	-176.93018	4.5073647	-169.98529	-188.0033	100.0	100.0	2573999	-23.208029	0.9774636	-22.177382	-29.04209	23.195333	0.0073081055	17549.525419473648
1717	-177.96783	4.0320363	-170.3836	-187.50182	-175.18625	3.2451582	-168.6948	-179.11707	100.0	100.0	2575499	-23.204018	0.97741073	-22.164543	-28.816711	23.191141	0.007294538	17559.928500175476
1718	-178.15562	4.036667	-172.91339	-187.9467	-171.37962	4.5896587	-165.90752	-181.32225	100.0	100.0	2576999	-23.205385	0.97756267	-22.168716	-28.927828	23.192701	0.0072585284	17570.288400173187
1719	-177.7691	3.885124	-170.58157	-182.7746	-174.31303	6.275908	-163.367	-185.33015	100.0	100.0	2578499	-23.199623	0.96936285	-22.183857	-28.86491	23.186861	0.007338599	17580.589429855347
1720	-177.32689	4.381205	-171.49207	-188.33176	-178.18538	4.6891327	-167.90208	-187.0032	100.0	100.0	2579999	-23.20172	0.9709512	-22.175695	-28.738575	23.188911	0.0072029126	17591.28880262375
1721	-178.01633	5.0335426	-169.56699	-187.2286	-174.81668	4.4292994	-168.49913	-180.80295	100.0	100.0	2581499	-23.209295	0.978841	-22.136774	-28.859554	23.196552	0.0073587177	17601.652537107468
1722	-177.94965	3.138228	-173.77893	-183.81494	-173.99254	4.254067	-165.63242	-179.02284	100.0	100.0	2582999	-23.205648	0.97547036	-22.157276	-28.83656	23.193031	0.0073408894	17612.11430287361
1723	-176.05443	3.0893195	-168.93364	-180.42929	-175.96585	2.7124918	-170.79044	-180.21638	100.0	100.0	2584499	-23.206059	0.97149664	-22.171364	-29.127207	23.193375	0.007310475	17622.41302061081
