Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
760	-158.70921	4.2169914	-152.66385	-165.38664	-154.10764	7.9915085	-143.95801	-171.79083	100.0	100.0	1139999	-31.336678	0.86768323	-30.299625	-37.46151	31.30464	0.009645297	7642.64696598053
761	-158.39258	3.0511782	-153.46355	-164.03755	-155.13527	5.623287	-147.35938	-164.10023	100.0	100.0	1141499	-31.33316	0.85847455	-30.295546	-37.098045	31.301073	0.009467084	7654.496185064316
762	-158.69962	3.6922688	-153.2741	-168.00676	-158.01837	4.98111	-149.4652	-164.68091	100.0	100.0	1142999	-31.33467	0.86005026	-30.257236	-37.114426	31.30311	0.009564117	7666.384868621826
763	-158.51741	3.6047385	-153.43813	-167.16016	-158.36194	5.715654	-149.32594	-164.93048	100.0	100.0	1144499	-31.331873	0.8592902	-30.321686	-37.142372	31.300974	0.00945806	7678.272072553635
764	-160.54477	3.5129325	-154.15018	-166.80614	-158.00203	7.4177356	-142.52727	-166.35678	100.0	100.0	1145999	-31.335016	0.8622904	-30.295822	-37.294415	31.30324	0.009716578	7690.188643455505
765	-158.89868	3.1353812	-153.24306	-165.5173	-157.69547	5.0733614	-145.88342	-163.28761	100.0	100.0	1147499	-31.334963	0.8632779	-30.280436	-36.99445	31.303995	0.0094710225	7700.934121608734
766	-158.3072	2.4982772	-152.93082	-163.31924	-158.9326	6.3174815	-147.67888	-169.5043	100.0	100.0	1148999	-31.331583	0.86570257	-30.270788	-37.550995	31.299812	0.009638016	7710.946113109589
767	-162.18129	6.2009163	-153.921	-180.45363	-160.4655	5.063565	-154.42912	-170.41722	100.0	100.0	1150499	-31.32644	0.8591817	-30.262901	-37.23501	31.295534	0.009617209	7720.949188947678
768	-159.13837	3.2111537	-155.3241	-166.37047	-158.63586	3.6368492	-153.19539	-164.46953	100.0	100.0	1151999	-31.323927	0.85926753	-30.243668	-37.521584	31.292963	0.009385829	7730.9451649188995
769	-157.30807	3.7140265	-151.84116	-166.06755	-156.67082	4.0615973	-151.7506	-165.2389	100.0	100.0	1153499	-31.322647	0.8580787	-30.276379	-37.222847	31.291431	0.009500671	7740.92870426178
770	-159.09552	3.2418354	-153.35716	-164.3848	-157.15352	4.9687433	-149.72397	-164.37144	100.0	100.0	1154999	-31.32219	0.85969573	-30.306015	-37.313107	31.29147	0.0095975585	7750.917655467987
771	-159.73463	4.041723	-152.97035	-166.77824	-159.42923	5.018353	-148.43307	-166.62047	100.0	100.0	1156499	-31.319384	0.8584106	-30.307587	-37.304955	31.288555	0.0095523195	7760.931722164154
772	-159.27841	4.9626427	-152.49799	-170.5238	-158.52429	7.396073	-148.52756	-173.25267	100.0	100.0	1157999	-31.318764	0.8607977	-30.264872	-37.407654	31.287981	0.009481057	7770.906176567078
773	-158.58339	2.9380295	-152.93666	-163.6103	-156.34721	4.049649	-147.3083	-163.741	100.0	100.0	1159499	-31.325033	0.8696386	-30.281807	-37.4392	31.294395	0.009628393	7780.899085521698
774	-159.41219	3.2517362	-151.66261	-163.4489	-155.92285	8.248924	-137.58733	-167.69589	100.0	100.0	1160999	-31.317163	0.86079013	-30.298695	-37.22831	31.286995	0.009468168	7790.913576364517
775	-158.33885	2.5761442	-153.84937	-162.55968	-153.73569	5.993477	-141.67526	-162.34238	100.0	100.0	1162499	-31.32456	0.8714284	-30.289665	-37.238865	31.294313	0.009477922	7800.92199420929
776	-159.70918	5.4560328	-152.90488	-176.33014	-156.46227	12.876219	-135.80438	-189.07146	100.0	100.0	1163999	-31.32197	0.8689041	-30.24031	-37.389736	31.291735	0.009901694	7810.915944337845
777	-158.80101	3.8384824	-151.25919	-164.49484	-158.15282	4.4379683	-147.32202	-163.29568	100.0	100.0	1165499	-31.31589	0.8676442	-30.294584	-37.135284	31.285166	0.009264103	7820.910769224167
778	-159.7128	5.3128114	-153.75862	-175.26927	-156.80942	3.333459	-151.20822	-162.83702	100.0	100.0	1166999	-31.306993	0.86061203	-30.22084	-37.215164	31.276886	0.009380529	7830.981179714203
779	-157.84618	2.0976806	-154.08327	-161.57518	-157.18497	6.072034	-146.01448	-166.13005	100.0	100.0	1168499	-31.315397	0.8702077	-30.27276	-37.1895	31.285362	0.009623137	7840.924085855484
780	-158.92442	4.5799117	-154.12238	-168.41727	-157.2729	5.8426447	-146.03032	-167.17378	100.0	100.0	1169999	-31.311804	0.8719331	-30.277569	-37.401573	31.282057	0.009552075	7850.912786960602
781	-160.69559	5.192885	-152.94214	-170.64345	-155.32812	6.4897	-145.40724	-164.95337	100.0	100.0	1171499	-31.30908	0.8682398	-30.248343	-37.017387	31.278978	0.009528813	7860.909029722214
782	-160.42162	2.4721515	-155.43195	-165.09442	-156.14168	4.2127595	-151.58289	-163.65532	100.0	100.0	1172999	-31.30921	0.8676526	-30.264002	-37.419205	31.279533	0.009671382	7870.957651138306
783	-160.19696	4.4234414	-151.14728	-170.46426	-157.29073	6.067252	-149.82307	-169.54488	100.0	100.0	1174499	-31.30149	0.85934734	-30.21957	-37.472935	31.271318	0.009245079	7881.01814866066
784	-158.76059	2.7482674	-153.54774	-163.46823	-152.47122	3.3393295	-147.88527	-157.87952	100.0	100.0	1175999	-31.307966	0.8706143	-30.2329	-36.92862	31.277952	0.009875215	7891.0018899440765
785	-159.80325	3.5922196	-153.82445	-166.79633	-159.06422	3.340653	-151.95213	-163.60243	100.0	100.0	1177499	-31.300043	0.8602911	-30.253477	-36.955246	31.270075	0.009343812	7901.052546739578
786	-158.90424	2.6682372	-153.98216	-163.13954	-155.62965	7.177879	-142.1723	-164.28333	100.0	100.0	1178999	-31.299753	0.8644062	-30.259258	-37.225117	31.269838	0.00936637	7911.131770849228
787	-157.17744	3.9951658	-152.58812	-166.89438	-154.72427	3.633951	-147.35658	-160.31833	100.0	100.0	1180499	-31.2929	0.8612055	-30.230515	-37.023937	31.262487	0.00946407	7921.123294830322
788	-160.01172	4.2558913	-154.52655	-169.50896	-159.78073	2.9414022	-153.32344	-165.26219	100.0	100.0	1181999	-31.29413	0.8652369	-30.243662	-37.39349	31.264475	0.009559853	7931.129588127136
789	-159.85359	4.637491	-153.95044	-171.10025	-155.79086	4.2182183	-147.16125	-162.4221	100.0	100.0	1183499	-31.29536	0.8613796	-30.246922	-37.810944	31.266768	0.009430093	7941.09036231041
790	-158.84624	2.0892575	-154.02216	-163.18784	-153.85233	5.3072314	-143.55273	-161.00793	100.0	100.0	1184999	-31.2981	0.8640214	-30.2417	-37.23088	31.268738	0.009339302	7951.113704442978
791	-159.87773	4.804593	-154.487	-174.90239	-155.09653	3.7394726	-148.17079	-161.00195	100.0	100.0	1186499	-31.301523	0.86970586	-30.255526	-37.213337	31.272682	0.009569693	7961.086323261261
792	-159.06425	3.2813687	-154.70752	-165.70341	-157.63004	4.041478	-151.90735	-165.97758	100.0	100.0	1187999	-31.295496	0.8673893	-30.242414	-37.246613	31.266224	0.009542086	7971.174113750458
793	-160.05241	3.498534	-155.10446	-170.68092	-157.04742	6.5531397	-143.78682	-165.10532	100.0	100.0	1189499	-31.291264	0.86931306	-30.22972	-37.084976	31.262316	0.009429816	7981.161009073257
794	-158.78654	3.307024	-153.21417	-165.40465	-158.21225	4.076011	-151.4983	-164.14716	100.0	100.0	1190999	-31.296577	0.8763709	-30.249596	-37.258995	31.268497	0.009523624	7991.169137001038
795	-159.85135	3.0916548	-153.73228	-164.72182	-156.50381	3.609305	-152.10622	-162.91579	100.0	100.0	1192499	-31.292084	0.87958366	-30.255972	-37.436962	31.262598	0.009524396	8001.158226490021
796	-159.9882	3.1348605	-153.96231	-165.51163	-156.50659	3.9478471	-150.04051	-164.27141	100.0	100.0	1193999	-31.28336	0.8725301	-30.201618	-37.103428	31.254183	0.010049309	8011.171468257904
797	-158.0568	2.7545843	-154.12689	-163.8241	-155.85887	7.2356744	-142.18349	-171.51984	100.0	100.0	1195499	-31.278803	0.86770165	-30.237791	-37.3742	31.249958	0.0094640525	8021.160057544708
798	-157.17055	2.788659	-152.81691	-161.54196	-159.38126	10.813755	-145.48589	-185.84789	100.0	100.0	1196999	-31.281673	0.86937666	-30.247766	-37.072483	31.253065	0.009564114	8031.164755821228
799	-158.65904	3.2077801	-152.62514	-163.7282	-161.47653	5.0402217	-156.4385	-172.15158	100.0	100.0	1198499	-31.282793	0.8699812	-30.211025	-37.137737	31.254427	0.009385625	8041.125834703445
800	-159.0398	3.7506692	-152.85085	-167.26814	-158.08481	5.265789	-151.04271	-170.16634	100.0	100.0	1199999	-31.282883	0.8716458	-30.234684	-36.933662	31.254349	0.009450671	8051.10332942009
801	-160.52264	4.377768	-154.42921	-169.58388	-158.88063	5.0807323	-150.37375	-165.95381	100.0	100.0	1201499	-31.279623	0.8693147	-30.23484	-37.227604	31.251078	0.009660595	8061.07060956955
802	-158.99586	3.8432531	-151.99547	-166.738	-157.04626	6.5797944	-146.26062	-167.18282	100.0	100.0	1202999	-31.27717	0.8688858	-30.207607	-37.767532	31.248922	0.009637209	8071.073516368866
803	-159.02519	3.334789	-152.677	-163.62158	-160.03256	3.6008162	-151.2985	-165.81265	100.0	100.0	1204499	-31.273647	0.8648326	-30.175367	-36.91377	31.245104	0.009468769	8081.0102705955505
804	-161.34703	5.1765456	-154.16006	-172.27469	-157.08957	5.664146	-144.45734	-163.45708	100.0	100.0	1205999	-31.272324	0.86334985	-30.212513	-37.05029	31.244812	0.009456587	8091.128395080566
805	-161.0949	3.9711204	-153.14983	-169.55685	-157.1709	6.196721	-147.80548	-165.6932	100.0	100.0	1207499	-31.27913	0.8679078	-30.254635	-37.129448	31.2515	0.009296683	8101.13205075264
806	-160.75128	5.603405	-153.38213	-174.07454	-160.02603	5.4035273	-153.40985	-170.24266	100.0	100.0	1208999	-31.27851	0.87485945	-30.226831	-37.07899	31.250162	0.009428387	8111.1520075798035
807	-160.16148	3.9761448	-153.92944	-168.48625	-156.93147	5.431597	-148.13594	-162.54472	100.0	100.0	1210499	-31.276596	0.87550795	-30.208319	-37.334076	31.248323	0.009553033	8121.1351771354675
808	-159.35371	4.232918	-153.9545	-167.92134	-157.57144	5.2574735	-150.6818	-165.31407	100.0	100.0	1211999	-31.272953	0.8748521	-30.173319	-36.88684	31.244713	0.009309765	8131.151717185974
809	-160.08124	4.011857	-151.41931	-168.68623	-160.42804	5.407942	-149.69841	-167.48932	100.0	100.0	1213499	-31.27083	0.87296224	-30.163376	-37.030552	31.24318	0.009618592	8141.247173786163
810	-160.75629	3.7150474	-155.5547	-170.2375	-156.90782	5.509835	-149.72496	-167.95145	100.0	100.0	1214999	-31.274593	0.87961173	-30.151356	-37.482117	31.24683	0.00947365	8151.3255705833435
811	-160.28609	4.4980364	-154.48944	-171.92258	-158.84622	5.087443	-151.03433	-168.73843	100.0	100.0	1216499	-31.263466	0.87087643	-30.173588	-37.07421	31.235117	0.009627757	8161.427434921265
812	-160.00868	3.050436	-153.7059	-164.69518	-154.31836	8.038158	-143.68335	-168.41951	100.0	100.0	1217999	-31.266594	0.87356645	-30.202242	-37.237995	31.238474	0.009413448	8171.483188867569
813	-159.65297	1.9576386	-156.3948	-163.04051	-159.30533	5.2491198	-150.85884	-168.41685	100.0	100.0	1219499	-31.26123	0.8722369	-30.196352	-37.354916	31.233526	0.009300019	8181.501325368881
814	-159.65726	3.4416952	-153.72946	-164.95706	-154.74716	4.339894	-146.50269	-160.3997	100.0	100.0	1220999	-31.264063	0.87540805	-30.18577	-37.097416	31.236734	0.009322607	8191.571218967438
815	-159.44783	3.1675045	-154.63274	-163.876	-155.84244	6.6908565	-142.39236	-163.68427	100.0	100.0	1222499	-31.263517	0.8789055	-30.133396	-37.168285	31.235594	0.0095700165	8201.625481128693
816	-159.60074	3.6024125	-151.38803	-164.93892	-159.30023	5.186745	-149.44662	-169.09464	100.0	100.0	1223999	-31.26357	0.8774996	-30.16227	-36.99751	31.236868	0.009456728	8211.681491613388
817	-161.14352	3.4165773	-155.63959	-166.65654	-156.28021	5.726743	-144.58061	-164.75809	100.0	100.0	1225499	-31.272566	0.887332	-30.190315	-36.971413	31.244917	0.009446237	8221.690212488174
818	-159.1093	3.0830622	-153.77742	-165.77327	-157.42001	5.6336794	-145.44005	-164.55013	100.0	100.0	1226999	-31.26516	0.88287795	-30.201017	-37.307373	31.237719	0.009521097	8231.79100894928
819	-158.44968	2.9946392	-152.81285	-163.97258	-154.90761	2.820836	-149.00467	-158.64375	100.0	100.0	1228499	-31.258606	0.87579113	-30.183979	-37.390648	31.230412	0.009616767	8241.870596170425
820	-160.35118	4.049121	-153.68524	-167.82658	-158.21634	4.8559413	-149.93414	-168.2903	100.0	100.0	1229999	-31.24892	0.8707236	-30.183252	-37.22713	31.221537	0.009218812	8251.920957326889
821	-160.11507	4.0156975	-154.60165	-167.51022	-154.47488	4.214701	-145.9722	-161.91438	100.0	100.0	1231499	-31.254894	0.8794251	-30.16609	-37.134323	31.227972	0.009552169	8261.968003511429
822	-159.81194	3.0503805	-155.38469	-164.96146	-159.24509	3.8149757	-155.13467	-167.7183	100.0	100.0	1232999	-31.247047	0.87693346	-30.174591	-37.017357	31.219572	0.009406451	8271.987482786179
823	-159.3693	3.5864058	-153.37422	-164.78932	-153.14182	5.6952477	-141.91089	-163.622	100.0	100.0	1234499	-31.246798	0.87394005	-30.168076	-36.991753	31.21888	0.0096347965	8282.13149356842
824	-160.21968	3.682553	-153.76207	-166.89642	-156.48225	6.707706	-148.29611	-168.14091	100.0	100.0	1235999	-31.25014	0.8741926	-30.182858	-37.399128	31.223356	0.009466973	8292.114726543427
825	-158.83736	2.5444536	-153.69461	-163.97658	-156.00073	5.2332253	-146.34196	-161.8205	100.0	100.0	1237499	-31.251617	0.8760902	-30.181818	-37.2297	31.224825	0.009415781	8302.149915456772
826	-158.29375	3.2907758	-154.61623	-167.80731	-156.5744	4.1696963	-149.51363	-162.88972	100.0	100.0	1238999	-31.245663	0.8706942	-30.13553	-37.190643	31.218801	0.009367159	8312.192170143127
827	-158.09496	3.7029667	-152.16812	-162.77248	-159.13156	4.1872587	-151.70305	-165.57654	100.0	100.0	1240499	-31.242283	0.86719924	-30.168112	-37.4465	31.21491	0.009488742	8322.21287059784
828	-157.86592	3.3567843	-153.02853	-163.88322	-155.58331	5.9377604	-146.55293	-166.52966	100.0	100.0	1241999	-31.24251	0.865383	-30.165422	-37.1229	31.215109	0.009507613	8332.268518209457
829	-159.01573	2.331863	-156.22478	-163.88094	-154.90366	3.8735497	-148.12796	-161.77805	100.0	100.0	1243499	-31.244698	0.87162596	-30.136517	-37.70355	31.217745	0.009548173	8342.331906795502
830	-159.40878	3.9139557	-155.25882	-167.8241	-155.7393	7.1696777	-144.19916	-168.41864	100.0	100.0	1244999	-31.249893	0.88168216	-30.182251	-37.10885	31.223318	0.009406882	8352.369065999985
831	-159.18242	3.0424001	-154.82727	-165.50412	-157.95403	3.3892784	-151.37672	-162.00201	100.0	100.0	1246499	-31.244802	0.8689682	-30.169643	-37.180496	31.218103	0.009392355	8362.419969558716
832	-158.1859	3.8495605	-151.97856	-165.26208	-154.61246	4.532567	-146.18828	-161.32507	100.0	100.0	1247999	-31.241734	0.8658186	-30.176422	-37.159737	31.215181	0.009454417	8372.463727235794
833	-157.00543	2.6393044	-151.83392	-161.57234	-153.45679	6.5143056	-143.94003	-164.33733	100.0	100.0	1249499	-31.24031	0.8659676	-30.142918	-37.026207	31.213888	0.009068311	8382.53416109085
834	-159.75537	3.610524	-152.59424	-165.84756	-156.33134	6.4519563	-142.43456	-163.73271	100.0	100.0	1250999	-31.245474	0.87610894	-30.157682	-37.039543	31.219307	0.009594636	8392.60892367363
835	-158.43913	3.378672	-151.40086	-163.44516	-159.87675	5.986598	-148.23024	-169.29546	100.0	100.0	1252499	-31.24288	0.87504125	-30.151295	-37.40133	31.216478	0.00953758	8402.658792734146
836	-158.74657	2.75823	-154.432	-164.13547	-155.39047	4.8886795	-145.66861	-163.11763	100.0	100.0	1253999	-31.24414	0.8712692	-30.164005	-36.884293	31.217567	0.0095547475	8412.725472211838
837	-158.94014	4.1352787	-154.91774	-171.8685	-158.38048	3.8731666	-151.71925	-164.9213	100.0	100.0	1255499	-31.238153	0.8768497	-30.162642	-37.567795	31.210865	0.009432305	8422.805877923965
838	-159.6316	4.9049997	-152.9405	-171.87366	-156.6971	5.4419136	-149.3162	-165.17804	100.0	100.0	1256999	-31.235373	0.87681836	-30.172115	-36.859978	31.208704	0.00943963	8432.87561416626
839	-159.92975	3.293703	-153.30533	-165.03313	-155.84409	3.786305	-146.49658	-160.08998	100.0	100.0	1258499	-31.237833	0.88211316	-30.16609	-36.92553	31.211102	0.009355316	8442.907856225967
840	-160.8373	6.4622736	-153.21379	-181.46095	-155.70079	3.874466	-150.3481	-162.88405	100.0	100.0	1259999	-31.234734	0.8767462	-30.127129	-36.856205	31.207823	0.009619188	8452.98296880722
841	-158.87389	3.5358622	-153.48485	-166.92474	-155.53104	2.6509345	-150.35345	-159.15457	100.0	100.0	1261499	-31.232197	0.8767722	-30.128572	-37.060192	31.205921	0.009538907	8463.006145238876
842	-160.46469	3.2694669	-154.52904	-166.76514	-156.01955	6.847062	-145.99149	-165.74615	100.0	100.0	1262999	-31.230776	0.87503976	-30.127583	-37.129578	31.204302	0.009733934	8473.061741828918
843	-159.1241	2.336116	-155.4727	-163.77097	-156.83563	5.0097184	-149.39264	-162.56552	100.0	100.0	1264499	-31.226976	0.8702581	-30.1374	-36.81893	31.20066	0.009308324	8483.061210632324
844	-159.36778	4.5475807	-153.29958	-168.54138	-159.6676	5.3309803	-153.8621	-171.29399	100.0	100.0	1265999	-31.231657	0.8778952	-30.154783	-36.896667	31.20538	0.009484468	8493.155417203903
845	-158.93579	4.2106285	-152.46011	-166.4859	-162.4379	2.5631855	-157.51335	-167.37898	100.0	100.0	1267499	-31.225813	0.8791809	-30.133099	-36.91002	31.199253	0.009758828	8503.184477090836
846	-161.26161	3.1930456	-153.72308	-164.90822	-158.34927	6.036398	-148.20609	-166.36148	100.0	100.0	1268999	-31.224733	0.8693235	-30.15723	-36.949753	31.198145	0.009439448	8513.225513458252
847	-158.18098	4.9442797	-152.43314	-169.70624	-155.47456	6.97257	-140.80304	-163.2536	100.0	100.0	1270499	-31.22002	0.87630713	-30.136204	-37.380344	31.19287	0.009302794	8523.28278517723
848	-160.60214	4.217437	-154.54921	-169.59038	-156.63675	6.0646105	-148.51393	-170.3517	100.0	100.0	1271999	-31.221077	0.8752641	-30.10934	-36.903954	31.19561	0.009766293	8533.33738565445
849	-160.95908	4.240285	-153.89484	-170.337	-157.30746	5.741556	-146.38359	-165.72069	100.0	100.0	1273499	-31.226263	0.88384044	-30.123268	-37.176826	31.200203	0.009408752	8543.393010377884
850	-158.22568	2.1956906	-153.13518	-161.23029	-156.74051	5.8409157	-145.56413	-165.37859	100.0	100.0	1274999	-31.217823	0.8774011	-30.104347	-36.944286	31.19164	0.0094117215	8553.44773554802
851	-160.09999	4.2465587	-154.8916	-169.53615	-156.94736	6.373624	-148.38455	-167.64938	100.0	100.0	1276499	-31.215134	0.87488383	-30.113064	-37.405445	31.188845	0.009616214	8563.476563453674
852	-160.97226	2.9538515	-155.8744	-166.77167	-154.31108	3.9963465	-146.77507	-159.70465	100.0	100.0	1277999	-31.214148	0.8753162	-30.129986	-36.954163	31.18787	0.00933849	8573.486655712128
853	-158.50879	4.5317883	-153.05824	-171.02446	-156.14687	3.4361808	-149.2563	-161.56453	100.0	100.0	1279499	-31.21682	0.8805269	-30.096872	-37.39098	31.190323	0.009436267	8583.531133651733
854	-159.3707	3.528293	-155.13794	-167.58342	-158.23817	5.117297	-150.41676	-166.31021	100.0	100.0	1280999	-31.212397	0.8747965	-30.110607	-37.19141	31.186401	0.00941904	8593.541354179382
855	-159.34206	3.8347342	-154.97227	-167.82152	-157.31015	4.8660183	-151.06071	-165.7462	100.0	100.0	1282499	-31.21465	0.87468296	-30.053013	-37.47197	31.18869	0.009490766	8603.67978644371
856	-158.91222	2.4090314	-154.0416	-162.68462	-155.20659	4.3102384	-149.81038	-161.30284	100.0	100.0	1283999	-31.21423	0.8826461	-30.114365	-36.884468	31.18815	0.00944679	8613.723629951477
857	-159.03368	2.5301743	-154.28603	-164.93222	-157.50586	5.083002	-149.59789	-166.78937	100.0	100.0	1285499	-31.216618	0.88527983	-30.042807	-37.294964	31.190588	0.009504868	8623.773496389389
858	-159.10498	5.2854657	-152.97066	-172.37376	-156.93066	5.258559	-147.05374	-165.19205	100.0	100.0	1286999	-31.20809	0.87645775	-30.122179	-37.31283	31.182177	0.009248973	8633.850353479385
859	-159.64482	3.8417845	-154.90877	-168.73372	-156.60526	5.4779754	-149.52464	-165.91847	100.0	100.0	1288499	-31.20943	0.87619954	-30.112106	-36.902	31.183609	0.009540158	8643.857369184494
860	-160.7756	6.054225	-153.90836	-171.6277	-155.6085	3.590786	-148.53247	-161.6044	100.0	100.0	1289999	-31.208384	0.87943405	-30.130495	-37.263466	31.182531	0.009520284	8653.863352298737
861	-160.9151	1.920446	-157.95174	-164.85649	-157.06198	4.5483685	-147.61978	-165.62537	100.0	100.0	1291499	-31.203407	0.8717527	-30.11043	-36.965424	31.17742	0.009500348	8663.937733888626
862	-158.81201	2.93744	-154.33087	-165.86751	-156.52628	8.540456	-137.40118	-166.40018	100.0	100.0	1292999	-31.20429	0.8763599	-30.104858	-37.33564	31.17847	0.009542709	8673.978899717331
863	-161.26349	2.693295	-157.03369	-166.21336	-161.04514	5.472754	-150.17812	-168.67743	100.0	100.0	1294499	-31.202877	0.8762539	-30.13435	-37.35919	31.176792	0.009661658	8684.029083251953
864	-158.90073	3.0429044	-155.09732	-166.62308	-157.66972	5.203678	-148.55414	-166.00677	100.0	100.0	1295999	-31.202686	0.8726935	-30.1385	-36.993298	31.177362	0.009543947	8694.080326080322
865	-161.38268	6.01561	-154.49596	-173.84138	-158.35645	5.470299	-148.61066	-169.2543	100.0	100.0	1297499	-31.206526	0.8760819	-30.154509	-37.009056	31.181108	0.009278222	8704.179915904999
866	-159.56343	2.7570648	-154.03038	-164.44688	-157.68307	3.2981465	-151.22289	-164.05954	100.0	100.0	1298999	-31.2054	0.8768453	-30.14014	-37.136715	31.179966	0.009473843	8714.244487524033
867	-157.45944	4.3442307	-151.17068	-164.53098	-159.85963	5.3166976	-147.31154	-165.90356	100.0	100.0	1300499	-31.200674	0.87493986	-30.131111	-37.34391	31.17477	0.009411613	8724.256727695465
868	-158.43698	2.4146895	-155.0842	-164.37169	-159.21936	4.4395576	-152.9209	-166.89465	100.0	100.0	1301999	-31.203106	0.8746019	-30.144995	-37.107075	31.17733	0.009467058	8734.30418586731
869	-158.52704	3.0577495	-154.44446	-165.64651	-157.8961	6.9380865	-147.09515	-166.80807	100.0	100.0	1303499	-31.198486	0.87190044	-30.134563	-37.271935	31.17243	0.0096333595	8744.386948108673
870	-157.98613	2.8893485	-153.60112	-164.54683	-155.5246	4.8412704	-148.03932	-161.94263	100.0	100.0	1304999	-31.19488	0.8691646	-30.103416	-37.276413	31.169022	0.009323008	8754.441858291626
871	-158.56013	3.4375536	-154.13963	-165.5759	-159.20346	5.43596	-150.00323	-168.37848	100.0	100.0	1306499	-31.195047	0.8742681	-30.110674	-37.06373	31.1696	0.008996225	8764.476528406143
872	-159.6984	2.0654747	-157.13483	-164.28464	-155.70769	4.9903026	-148.56796	-163.38689	100.0	100.0	1307999	-31.18982	0.8674746	-30.105373	-37.24523	31.164595	0.009386526	8774.530125379562
873	-158.51036	4.031866	-151.82594	-166.9667	-157.95216	9.074994	-139.20425	-173.20616	100.0	100.0	1309499	-31.19078	0.8687142	-30.12227	-36.793762	31.165562	0.009248324	8784.580168247223
874	-159.2338	4.2297034	-154.39868	-167.3712	-157.82619	6.4006324	-149.26508	-167.81477	100.0	100.0	1310999	-31.19659	0.87654454	-30.120476	-36.798977	31.171427	0.00915927	8794.625451087952
875	-161.33284	5.062293	-154.53365	-171.41605	-158.97144	6.726396	-143.27917	-168.85728	100.0	100.0	1312499	-31.193586	0.8817354	-30.075865	-37.017506	31.168013	0.009239624	8804.687688589096
876	-159.53152	3.3552911	-153.26007	-165.25032	-156.0748	6.3796096	-138.43558	-161.98248	100.0	100.0	1313999	-31.191654	0.87870127	-30.082203	-36.812202	31.166456	0.009330143	8814.731178760529
877	-161.1761	2.1476362	-156.68857	-164.09042	-156.99297	2.8745072	-151.98499	-161.12836	100.0	100.0	1315499	-31.19049	0.8778821	-30.05779	-37.01908	31.164963	0.009593282	8824.78475022316
878	-160.29568	4.1037364	-152.4615	-165.46742	-157.10666	5.3948245	-146.82793	-162.91083	100.0	100.0	1316999	-31.184473	0.87567097	-30.08011	-36.903664	31.159317	0.009173198	8834.807473421097
879	-159.51234	3.4726431	-153.93019	-167.399	-157.00064	5.577888	-147.73412	-165.02118	100.0	100.0	1318499	-31.187347	0.87856156	-30.100086	-37.26742	31.161993	0.009358215	8844.875692129135
880	-158.55971	3.6124516	-153.70587	-164.09628	-159.36801	5.0825915	-148.55966	-166.81416	100.0	100.0	1319999	-31.183867	0.87877274	-30.10354	-37.130146	31.158012	0.009145428	8854.95084452629
881	-160.66534	4.1626673	-155.02158	-171.44914	-157.44788	7.202178	-138.04932	-163.86012	100.0	100.0	1321499	-31.18508	0.88477254	-30.106283	-36.899143	31.160213	0.00941463	8865.055454492569
882	-159.12524	2.487582	-153.63768	-165.15218	-154.7194	4.670424	-149.21548	-163.38904	100.0	100.0	1322999	-31.182043	0.881939	-30.127304	-37.14236	31.156776	0.009388041	8875.1292989254
883	-157.25049	3.16844	-151.28052	-163.02974	-159.27249	6.0308967	-150.86552	-168.76357	100.0	100.0	1324499	-31.17524	0.8756506	-30.099243	-36.909733	31.149818	0.009272722	8885.18814110756
884	-161.45314	3.6447802	-154.197	-167.69765	-153.55257	6.826699	-144.86278	-168.73009	100.0	100.0	1325999	-31.17155	0.8772724	-30.120121	-37.74802	31.145826	0.009536049	8895.218616247177
885	-159.53746	3.800811	-154.74976	-165.22333	-156.86063	4.690026	-147.05284	-163.40541	100.0	100.0	1327499	-31.167984	0.8776915	-30.107353	-36.876488	31.142124	0.009410669	8905.225103855133
886	-158.99536	4.0459747	-152.45322	-165.93407	-155.8457	5.510418	-147.28987	-162.43198	100.0	100.0	1328999	-31.169937	0.8822919	-30.103718	-37.122482	31.144115	0.009538153	8915.37688779831
887	-158.49156	2.9971514	-152.46399	-166.4479	-155.30765	6.287185	-143.3942	-164.57787	100.0	100.0	1330499	-31.171806	0.88677454	-30.09716	-36.87608	31.146864	0.009353092	8925.4036090374
888	-160.84392	4.1405096	-153.28719	-167.28629	-160.2322	3.291103	-155.40813	-166.8989	100.0	100.0	1331999	-31.16781	0.88549685	-30.09732	-37.239796	31.142292	0.009330585	8935.448064088821
889	-160.24928	3.1147552	-153.1561	-164.24315	-151.78305	10.761822	-136.34444	-176.88649	100.0	100.0	1333499	-31.16275	0.88368046	-30.060165	-37.284	31.13709	0.009499	8945.49855017662
890	-159.47105	4.2112393	-153.00781	-169.18445	-160.29016	5.0870366	-152.09976	-168.40611	100.0	100.0	1334999	-31.158373	0.88837045	-30.069479	-37.148262	31.132315	0.0094936285	8955.5470225811
891	-159.20834	3.5138974	-153.75069	-166.10469	-157.36238	7.2803016	-148.22435	-173.51472	100.0	100.0	1336499	-31.151417	0.8827513	-30.08334	-37.27778	31.125618	0.009335487	8965.597989320755
892	-157.34183	4.032626	-150.57516	-164.15848	-156.85992	3.6004703	-148.39407	-160.91982	100.0	100.0	1337999	-31.15455	0.88012254	-30.057709	-37.815773	31.129051	0.009727785	8975.659893512726
