Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-60.424187	51.519085	104.16623	-136.27333	-35.69532	157.22534	422.03793	-158.95013	100.0	100.0	196499	536.7989	140.4873	812.76135	-97.76705	-538.2204	34.164093	1274.6915211677551
132	-61.336567	82.7635	131.64285	-170.98721	-22.723736	116.38526	321.07733	-108.013756	100.0	100.0	197999	537.23047	140.31866	812.9393	-100.44442	-538.656	34.168995	1284.6460053920746
133	-11.583501	147.48271	360.1025	-148.40244	-79.36434	19.791155	-54.53698	-124.101074	100.0	100.0	199499	536.8813	141.58974	811.7085	-104.17554	-538.2834	34.101147	1294.637567281723
134	-20.460875	162.1443	524.55023	-133.44658	-56.29104	62.43133	69.4204	-152.7525	100.0	100.0	200999	537.3396	141.53703	810.51025	-119.37998	-538.79193	34.268005	1304.6372075080872
135	-81.048965	25.196333	-35.51835	-126.14208	-75.819176	23.937656	-39.444225	-118.80105	100.0	100.0	202499	538.69696	140.38925	809.43365	-110.84143	-540.12775	33.866005	1314.671219587326
136	-9.715861	131.59753	353.6482	-136.28217	-52.045094	74.767166	156.19225	-138.38521	100.0	100.0	203999	538.7419	141.23073	805.70886	-110.55333	-540.1563	34.080536	1324.6724977493286
137	-81.74554	49.999794	53.895653	-144.92409	-7.2581954	245.97034	724.7119	-157.39006	100.0	100.0	205499	539.5346	140.59816	805.0272	-121.89517	-540.9339	33.412167	1334.6516399383545
138	-64.75691	64.22555	95.752785	-141.93535	-15.527924	144.28888	410.24893	-114.11248	100.0	100.0	206999	540.3844	140.26605	803.80646	-113.324875	-541.81854	33.349823	1344.6390297412872
139	-33.724	62.913536	119.60669	-134.65211	-86.924164	23.304777	-50.018566	-126.99006	100.0	100.0	208499	541.239	139.90099	802.37476	-121.92789	-542.6976	33.45407	1354.6537070274353
140	23.88817	155.62451	349.96255	-152.58835	-47.423668	51.579437	72.27307	-107.344765	100.0	100.0	209999	542.685	139.61725	805.1524	-114.72204	-544.1258	33.566364	1364.6591067314148
141	-6.468112	113.40417	362.39767	-94.613266	-64.39082	18.06429	-35.925198	-105.03249	100.0	100.0	211499	544.3536	138.60799	802.4937	-130.5043	-545.7999	33.87623	1374.76682138443
142	31.074598	187.13876	525.7754	-125.075714	-73.97526	36.335598	-39.391026	-138.92975	100.0	100.0	212999	544.9609	139.93451	805.0637	-106.860855	-546.47406	34.212166	1384.7120471000671
143	-4.946822	178.81828	489.43768	-110.6525	-83.39289	23.139832	-44.48964	-113.18213	100.0	100.0	214499	547.167	140.16435	801.4045	-115.56398	-548.6488	33.911312	1394.5752153396606
144	-43.890434	75.69807	172.03076	-138.91376	-46.136627	50.957314	90.39112	-102.35065	100.0	100.0	215999	549.46875	139.25443	803.3045	-108.05191	-550.94727	34.556423	1404.5839371681213
145	30.889505	163.95859	435.07724	-102.95839	82.741035	297.95856	835.228	-105.1464	100.0	100.0	217499	551.46387	138.85837	805.3477	-109.91299	-552.9208	34.142235	1414.637883901596
146	-10.946605	144.08284	395.2952	-164.21361	-16.920269	203.15771	588.1092	-124.32911	100.0	100.0	218999	552.07544	139.61943	806.3489	-120.62555	-553.491	33.990627	1424.7311811447144
147	-26.915619	106.51937	241.72101	-182.09206	64.59798	264.59546	760.1991	-126.032524	100.0	100.0	220499	552.5971	139.93277	806.58093	-117.85755	-554.0262	33.711823	1434.8043413162231
148	91.247345	256.71762	751.76807	-149.2828	8.123718	236.34085	712.3911	-103.20711	100.0	100.0	221999	554.3141	139.49544	808.912	-116.175285	-555.7489	33.82252	1444.7796773910522
149	10.895558	182.427	457.82095	-126.02353	-43.504868	70.53426	116.93563	-160.89304	100.0	100.0	223499	554.9197	140.16998	810.1366	-109.01345	-556.33936	34.91996	1454.6877348423004
150	-79.582794	57.34623	82.17578	-156.58717	77.54973	310.26523	769.7277	-107.44663	100.0	100.0	224999	556.2111	140.66359	811.1504	-105.50623	-557.66046	34.348816	1464.7524478435516
151	-26.098635	102.25139	329.50064	-106.67725	132.41484	345.70532	846.07684	-119.82477	100.0	100.0	226499	557.30554	140.80283	812.65106	-106.524635	-558.741	34.05859	1474.590656042099
152	21.212809	177.60434	428.53342	-120.92145	-17.84853	145.64807	414.6725	-103.550575	100.0	100.0	227999	558.57263	141.21234	815.0159	-97.45073	-559.9957	33.847057	1484.5535516738892
153	-15.604539	91.499504	180.19626	-128.85526	-69.93912	35.505665	-36.84403	-172.68062	100.0	100.0	229499	560.1343	140.27094	815.7235	-89.77852	-561.5427	33.92223	1494.5162076950073
154	47.607883	160.34015	410.37912	-99.35318	-63.996593	45.22002	21.318947	-123.01548	100.0	100.0	230999	561.463	140.84862	814.9848	-93.01463	-562.8527	33.35617	1504.4639620780945
155	46.01552	253.5007	814.22534	-103.86515	71.08291	317.01843	850.8987	-107.43554	100.0	100.0	232499	561.2383	141.14836	816.2688	-87.364395	-562.63464	33.66826	1514.3786215782166
156	-59.8189	50.888165	84.5531	-124.284615	-71.80635	43.588814	28.343935	-148.68587	100.0	100.0	233999	562.77124	141.01323	818.5856	-82.070755	-564.1423	34.222153	1524.3631641864777
157	-20.598066	92.96193	278.18057	-122.48727	32.228428	264.0652	815.0817	-109.20504	100.0	100.0	235499	563.2015	140.9083	819.29584	-84.23101	-564.60785	33.318436	1534.3719627857208
158	-55.28504	70.58616	168.18164	-139.44409	79.42193	292.71112	802.13556	-109.310005	100.0	100.0	236999	564.0521	140.60876	820.4159	-76.39188	-565.47736	33.77736	1544.3755395412445
159	-13.613456	135.0046	414.60223	-124.92307	9.247011	239.73285	721.0721	-141.44392	100.0	100.0	238499	564.4538	141.61815	824.90717	-70.886795	-565.878	34.34547	1554.3239915370941
160	-5.3423896	145.65376	305.2849	-159.47813	-87.972725	25.380327	-44.882847	-129.40314	100.0	100.0	239999	566.04034	141.378	824.28253	-69.1792	-567.4764	34.002457	1564.5497643947601
161	-33.055416	92.31742	240.48267	-124.5968	-22.468966	115.94729	306.7523	-121.554665	100.0	100.0	241499	566.4374	142.31987	828.666	-80.24329	-567.8917	34.034897	1574.6827638149261
162	31.819756	153.51643	446.67487	-118.28585	4.6750574	221.96954	662.29175	-161.50455	100.0	100.0	242999	568.7217	141.49582	831.0251	-74.216064	-570.1588	34.003426	1584.8776659965515
163	-12.387928	77.488365	124.40487	-137.71097	-51.371666	12.547236	-22.367935	-69.40959	100.0	100.0	244499	568.6753	142.54839	835.1967	-70.91508	-570.0871	34.064053	1595.237090587616
164	-4.230383	138.88673	382.0469	-145.693	85.51013	297.0955	758.97284	-176.44243	100.0	100.0	245999	570.80237	141.15628	837.9488	-77.17174	-572.1863	34.368813	1605.4869241714478
165	0.065944925	122.04953	364.50095	-114.57534	-65.283714	33.80629	-28.669075	-146.51396	100.0	100.0	247499	570.41833	142.22963	841.2152	-64.76163	-571.803	35.155224	1615.627807378769
166	-21.497961	124.52143	346.16907	-101.99133	132.12466	305.6777	757.1104	-154.3343	100.0	100.0	248999	571.7743	141.6384	842.20746	-73.22329	-573.1779	34.695557	1625.96453332901
167	23.13572	167.70393	362.9564	-109.33353	72.39947	264.40564	624.7919	-100.24696	100.0	100.0	250499	572.4537	142.01797	846.12537	-72.074295	-573.84106	34.007465	1636.1374988555908
168	-13.039795	139.5754	396.0279	-126.83911	-63.382793	50.267326	-3.4227076	-156.76904	100.0	100.0	251999	574.6057	140.97925	847.4311	-68.55255	-576.03815	34.79796	1646.3605060577393
169	-23.108908	122.5545	400.99265	-110.957275	-61.408287	42.314713	-0.98194045	-129.56976	100.0	100.0	253499	575.86285	140.55289	852.9581	-60.705296	-577.32733	34.789635	1656.5593864917755
170	100.644356	197.8604	567.73645	-96.121704	-2.8074603	193.91298	575.29266	-97.008575	100.0	100.0	254999	576.7827	140.53993	853.90564	-53.26001	-578.2106	34.23342	1666.7075684070587
171	-35.718163	135.53398	460.82886	-120.06747	-58.79843	44.25324	51.605083	-117.15527	100.0	100.0	256499	578.02545	140.83089	854.38544	-48.504074	-579.48676	34.249943	1676.7514598369598
172	23.16804	162.96379	486.39456	-115.60552	-34.71347	119.87367	318.2502	-105.80596	100.0	100.0	257999	579.044	140.46704	857.4107	-48.026352	-580.4753	34.637676	1686.8341341018677
173	25.977383	171.27292	510.05472	-109.13906	-57.394615	32.70987	-1.3194464	-110.41613	100.0	100.0	259499	580.6234	140.49786	862.5537	-53.466442	-582.0476	33.78914	1696.9090230464935
174	-43.168373	44.474785	50.13501	-93.28682	33.60331	257.62234	797.96606	-95.10328	100.0	100.0	260999	581.35706	140.86363	865.8972	-51.761734	-582.7796	34.21841	1706.9834897518158
175	-22.85366	76.11077	144.90318	-113.030334	16.60785	262.49948	803.09875	-93.646065	100.0	100.0	262499	582.3942	140.66833	874.7158	-44.523468	-583.82166	33.915028	1717.0148401260376
176	77.02181	225.55167	712.407	-109.197655	-29.544956	121.94715	332.53607	-90.37572	100.0	100.0	263999	583.6297	141.0076	874.475	-56.604317	-585.04224	33.569775	1727.1042575836182
177	-18.72062	133.12259	428.7916	-133.3386	120.5981	377.638	877.13916	-110.65489	100.0	100.0	265499	584.0175	141.44218	880.08185	-43.181034	-585.46265	34.285694	1737.0953016281128
178	43.3267	191.0718	559.85724	-104.069145	-42.385178	38.84283	62.034527	-83.619156	100.0	100.0	266999	586.03687	141.13829	881.13214	-54.454475	-587.4124	33.905724	1747.1650531291962
179	16.234007	179.58102	564.95514	-128.33867	12.50575	239.78424	729.9267	-98.36424	100.0	100.0	268499	586.2756	141.70982	883.3027	-46.017223	-587.66974	33.734463	1757.2406702041626
180	57.718754	187.59645	403.88193	-99.15591	145.74864	295.67087	717.2098	-50.787914	100.0	100.0	269999	587.49194	141.5081	890.0145	-46.82638	-588.86237	33.732624	1767.3579812049866
181	-43.943905	23.492157	4.5626307	-88.11865	-55.293884	34.513046	0.49547234	-108.09686	100.0	100.0	271499	587.578	141.03818	890.3619	-48.25202	-588.95544	33.99513	1777.342520236969
182	23.517452	154.34781	371.95123	-104.58799	-50.367607	72.18241	117.479965	-174.13365	100.0	100.0	272999	587.9871	141.82158	895.7697	-45.411903	-589.3266	33.994095	1787.3974254131317
183	-30.7673	93.1898	237.64	-97.43018	52.484295	255.81828	729.17114	-112.41686	100.0	100.0	274499	588.4064	141.88531	898.8701	-38.834976	-589.7339	33.752274	1797.477017402649
184	44.403786	134.69716	316.5768	-94.69773	-60.073235	43.077656	43.00783	-113.06044	100.0	100.0	275999	589.3532	141.85217	902.1338	-38.772335	-590.6919	34.043297	1807.492790222168
185	-16.194447	101.94017	336.51367	-91.61166	113.86005	265.7974	754.18365	-73.80234	100.0	100.0	277499	589.35803	141.80284	904.27106	-34.775124	-590.7007	33.922417	1817.4997780323029
186	-4.4737554	129.27315	377.40256	-108.7296	20.221945	277.1498	845.4319	-148.79243	100.0	100.0	278999	590.54395	142.00851	909.0523	-26.254566	-591.9385	34.508583	1827.5245773792267
187	-23.189575	101.3023	249.10278	-125.37895	-69.351875	38.707787	-28.93486	-146.19693	100.0	100.0	280499	591.7622	141.88406	908.2805	-17.73682	-593.1091	34.79893	1837.5490725040436
188	-1.2307312	98.8655	196.44089	-113.46945	-43.46584	61.573135	138.74294	-84.239174	100.0	100.0	281999	593.05524	141.99341	912.5823	-23.643843	-594.41125	33.883522	1847.539006471634
189	42.465046	218.87396	651.50366	-101.33131	77.751656	238.00655	564.94836	-104.11476	100.0	100.0	283499	592.67303	143.22765	913.70605	-19.903727	-594.04706	34.407658	1857.6068992614746
190	-46.105434	105.56127	212.12671	-164.65886	-47.827866	30.820837	32.18534	-84.638374	100.0	100.0	284999	594.9348	142.13194	916.84644	-3.0469322	-596.32477	34.64149	1867.6033685207367
191	-25.576958	75.561195	163.40106	-94.22288	-19.006004	166.49889	474.9339	-123.901085	100.0	100.0	286499	594.5867	143.10332	917.3834	-6.942272	-595.9267	34.01348	1877.5857863426208
192	24.181913	118.304214	310.35645	-89.88043	17.56165	237.30063	727.4696	-90.46524	100.0	100.0	287999	594.6443	143.30466	919.24384	-5.873844	-596.01074	34.012085	1887.5645773410797
193	59.135815	208.31857	676.4601	-105.49477	-37.202835	54.111084	77.3284	-108.66651	100.0	100.0	289499	596.1568	143.73653	925.5967	-11.828609	-597.52814	34.91405	1897.5539119243622
194	-10.656028	90.63541	253.05592	-92.2975	-1.2112427	218.94739	653.2226	-104.40851	100.0	100.0	290999	596.502	143.30484	924.91174	-2.8706474	-597.85895	33.642323	1907.6008138656616
195	-1.4645065	152.13576	446.12436	-145.22295	98.04812	323.92606	757.8306	-102.008865	100.0	100.0	292499	597.756	142.91527	926.1225	0.54460907	-599.1259	34.320396	1917.58815908432
196	41.654823	137.56485	309.17368	-130.86505	65.88536	225.94455	691.2623	-73.369484	100.0	100.0	293999	597.8847	143.46501	929.6961	-8.011932	-599.2436	34.548088	1927.6083924770355
197	39.05079	153.47264	378.0774	-91.63774	27.41383	173.9775	432.3486	-83.18465	100.0	100.0	295499	598.86786	143.42188	931.87823	-4.235813	-600.1935	34.51679	1937.6669743061066
198	-11.125248	86.01073	163.01178	-123.8206	-58.835457	25.993227	-13.005828	-112.01438	100.0	100.0	296999	599.0472	143.34737	934.84235	1.8357353	-600.4021	33.721657	1947.7260599136353
199	8.822194	105.077774	240.60297	-76.09792	74.32628	259.94287	647.0515	-108.56179	100.0	100.0	298499	600.91833	143.0602	934.7745	6.4196777	-602.3115	34.698647	1957.750946521759
200	30.439589	127.20642	303.3599	-135.91429	11.406199	147.7588	444.61237	-74.9596	100.0	100.0	299999	602.44824	143.18663	934.8418	-1.3856125	-603.8022	34.53479	1967.7920603752136
201	14.857977	162.83665	394.54315	-165.68436	-50.61028	41.95483	61.08125	-90.40091	100.0	100.0	301499	602.6363	143.07939	937.0144	7.491741	-603.98975	33.947033	1977.838603258133
202	75.39786	202.18571	450.2087	-118.086525	17.294836	279.0664	848.9519	-157.8404	100.0	100.0	302999	603.19904	143.34088	938.07513	13.594814	-604.5654	34.810463	1987.8531374931335
203	24.576086	140.33484	338.34576	-133.47903	11.483651	228.2938	689.9866	-134.37987	100.0	100.0	304499	605.4654	142.97485	941.5216	9.684952	-606.8437	34.25291	1997.863674879074
204	43.681625	159.86862	374.4673	-129.20923	99.98134	318.81192	766.07733	-79.24105	100.0	100.0	305999	606.2946	143.30437	945.17755	35.0572	-607.7204	33.904175	2007.9636371135712
205	62.64767	198.61844	494.04974	-175.03915	139.69305	356.2165	863.6681	-130.64726	100.0	100.0	307499	607.012	142.71802	945.4231	29.447254	-608.4263	34.343323	2017.9866971969604
206	115.21668	173.12582	383.82092	-107.76238	-28.08215	88.132355	224.52078	-102.16494	100.0	100.0	308999	609.4537	142.30807	945.23535	34.290638	-610.8339	34.725426	2028.0413119792938
207	5.612714	127.742485	428.80383	-101.31366	75.90171	233.3222	562.3273	-81.08293	100.0	100.0	310499	610.50684	142.88419	949.08594	30.715008	-611.9063	34.08188	2038.072335243225
208	5.88189	98.003265	205.12068	-100.261665	206.54065	367.05923	911.902	-78.18592	100.0	100.0	311999	611.2054	141.82185	951.0699	57.311466	-612.5775	34.015015	2048.1601979732513
209	-0.873705	113.61725	362.31372	-114.99867	31.915222	225.4033	698.8482	-79.4152	100.0	100.0	313499	612.58167	141.26193	952.5465	36.484184	-613.906	34.13106	2058.239747285843
210	2.7403562	130.08754	356.88318	-170.68636	-35.253197	66.11371	148.23616	-114.71974	100.0	100.0	314999	612.8857	141.05338	955.53	49.23166	-614.22833	34.683342	2068.202419757843
211	-39.01745	107.82096	235.84593	-154.00444	-19.252161	104.32214	279.6599	-98.78614	100.0	100.0	316499	612.88214	141.3461	955.805	36.178352	-614.21765	34.467484	2078.183424472809
212	3.2691772	126.154686	419.7815	-107.09598	-38.76008	53.402077	54.413387	-106.127686	100.0	100.0	317999	614.2039	140.90085	958.17554	38.969063	-615.54565	34.42902	2088.2772872447968
213	37.51865	169.88467	588.30664	-82.771355	0.8462471	224.3778	669.0926	-117.57227	100.0	100.0	319499	614.83057	140.59982	953.6457	48.65449	-616.1663	34.21223	2098.2309834957123
214	67.98304	183.9467	410.0107	-119.2282	89.471176	279.2631	857.1873	-76.67487	100.0	100.0	320999	615.0545	140.6142	957.78973	31.346466	-616.3732	34.23812	2108.2848069667816
215	-11.030412	98.93203	247.7965	-134.43323	42.057182	244.08214	769.13525	-94.59504	100.0	100.0	322499	615.8992	140.51732	953.30493	29.477856	-617.21735	34.355186	2118.344022512436
216	42.285767	197.35356	488.04358	-132.57079	-41.23729	57.340096	123.91624	-98.89859	100.0	100.0	323999	616.79205	140.18993	957.46765	32.22683	-618.15173	34.153038	2128.4003567695618
217	27.6846	97.59331	193.18457	-87.55538	184.56773	382.60745	884.7082	-86.49117	100.0	100.0	325499	618.3927	139.7593	958.5056	23.685528	-619.7438	34.362507	2138.4783017635345
218	-1.3087773	114.88463	293.53726	-104.665245	286.47955	392.66116	894.89124	-89.54111	100.0	100.0	326999	619.4389	139.88884	957.5676	30.739471	-620.8291	34.455006	2148.542060852051
219	95.81352	160.21234	423.1204	-86.0343	149.12791	342.20325	730.22644	-112.51626	100.0	100.0	328499	620.7674	139.21696	954.48517	44.70254	-622.1403	34.662155	2158.5970635414124
220	43.1591	205.87907	680.85333	-117.5343	168.17328	384.03763	865.4543	-114.660286	100.0	100.0	329999	621.77203	139.20863	954.93976	23.9138	-623.1398	34.33341	2168.6775119304657
221	0.084606424	136.2303	437.66882	-131.32808	-0.4500656	207.3394	616.60486	-130.00044	100.0	100.0	331499	622.80493	139.34871	954.50366	21.630653	-624.18317	33.67438	2178.8013639450073
222	67.74226	177.05374	453.5115	-104.256386	66.92076	284.10202	906.5638	-77.69864	100.0	100.0	332999	623.5827	138.89	956.5417	32.570076	-624.9442	34.587196	2188.8673396110535
223	42.94924	135.81653	419.37152	-103.61041	70.08427	260.30603	627.1344	-97.71543	100.0	100.0	334499	624.0493	139.06152	963.82385	23.511719	-625.4002	34.34495	2198.9911847114563
224	12.436164	146.77243	328.89456	-140.69086	19.525677	110.5347	256.04453	-75.51428	100.0	100.0	335999	625.4212	138.8906	959.0437	26.77496	-626.78064	34.19503	2209.003007411957
225	23.672022	164.03679	559.6317	-95.1945	-51.97107	11.662989	-37.502384	-77.1557	100.0	100.0	337499	626.99396	138.52762	956.6372	27.39804	-628.38586	34.346302	2218.941010951996
226	46.752888	168.5605	458.19113	-97.17063	6.902196	206.06537	619.7056	-106.60327	100.0	100.0	338999	628.4949	137.87949	958.6329	19.772324	-629.88434	33.842724	2229.0086739063263
227	90.75788	235.04851	551.6758	-109.86404	43.111298	213.66429	621.69275	-106.390785	100.0	100.0	340499	629.6941	137.55394	960.6787	17.808422	-631.04724	34.08747	2239.076374053955
228	23.588362	119.56617	317.80307	-118.3889	91.44342	317.09256	828.81696	-165.79686	100.0	100.0	341999	630.5453	136.8891	959.973	16.450726	-631.87885	34.72417	2249.1992053985596
229	39.024914	191.34126	498.52014	-136.60641	130.54239	362.12332	867.0829	-75.21241	100.0	100.0	343499	631.45154	136.8204	959.1707	27.551891	-632.76794	34.78543	2259.2510108947754
230	17.083477	135.30437	440.8944	-107.27708	-49.906124	38.245014	22.495506	-124.0155	100.0	100.0	344999	632.4921	136.5203	962.979	31.97221	-633.83124	33.95626	2269.38676905632
231	-3.434913	92.67249	264.58148	-90.64423	-37.671795	87.977104	221.46677	-100.086235	100.0	100.0	346499	633.52094	135.49849	963.4233	37.445137	-634.8726	34.139515	2279.40021109581
232	98.01625	203.78928	579.2502	-106.79281	-15.676462	154.97868	442.69846	-106.83598	100.0	100.0	347999	634.3548	136.246	965.0612	33.200535	-635.70386	34.61456	2289.473176717758
233	89.66215	230.06786	616.991	-107.756516	-11.607691	119.76325	339.44202	-101.07595	100.0	100.0	349499	635.6658	135.78688	965.4984	24.003174	-636.99927	34.512775	2299.4452788829803
234	13.040066	125.983604	292.6822	-111.202675	61.734276	261.2406	581.2187	-171.44348	100.0	100.0	350999	636.9825	135.29056	965.8241	38.017124	-638.33014	34.474785	2309.5517535209656
235	60.518185	203.71481	554.2667	-123.52202	-67.94965	56.607395	76.01019	-138.04265	100.0	100.0	352499	638.32623	135.37306	969.05444	38.05187	-639.707	34.614113	2319.592298269272
236	128.3362	220.97922	583.2123	-93.00111	13.690956	196.59534	595.75165	-97.53588	100.0	100.0	353999	640.2553	135.08153	968.18225	41.957	-641.67236	34.54651	2329.6870591640472
237	11.854381	143.97282	396.82895	-141.29424	18.942358	289.6983	869.09503	-186.39954	100.0	100.0	355499	641.47595	135.24426	970.4827	43.70246	-642.8754	34.867226	2339.7312870025635
238	16.482933	157.64725	514.59845	-86.594406	31.822937	267.94498	833.653	-93.23474	100.0	100.0	356999	643.34595	134.77147	969.6204	51.541965	-644.7273	34.586853	2349.8479011058807
239	-6.5702534	106.71243	290.81686	-89.62362	91.665695	272.05402	807.911	-65.7538	100.0	100.0	358499	644.21643	134.86922	972.7655	45.057846	-645.60156	34.75461	2360.007035255432
240	49.37986	186.90944	496.9902	-101.09844	-64.60195	29.723577	-26.149467	-132.18307	100.0	100.0	359999	645.1895	134.07787	975.6134	40.009186	-646.54144	34.555046	2369.9944961071014
241	7.2505946	140.68848	357.5626	-101.97657	44.952045	242.68387	746.96185	-100.366684	100.0	100.0	361499	646.79395	133.5467	976.0753	51.74455	-648.173	35.950165	2380.1111645698547
242	2.868572	153.37476	488.63464	-99.57951	-49.4769	19.731861	-30.565723	-94.95378	100.0	100.0	362999	648.2259	133.58055	976.38074	48.669632	-649.6563	35.219704	2390.122953414917
243	147.82173	285.7188	875.6039	-100.4017	97.26816	322.22623	867.4429	-135.91959	100.0	100.0	364499	650.4952	132.56831	975.49426	73.34116	-651.90515	35.109642	2400.2091298103333
244	-9.322211	133.61559	300.34305	-180.78514	91.80795	319.1664	765.43695	-155.99547	100.0	100.0	365999	651.3294	131.8562	975.60455	65.46536	-652.7427	35.32731	2410.190633535385
245	85.29319	248.033	610.89343	-135.65276	57.077953	208.76476	590.68066	-63.956226	100.0	100.0	367499	653.07996	132.0362	977.3549	74.30893	-654.47876	35.8645	2420.2499566078186
246	151.38281	222.94608	624.7071	-116.39609	84.911804	328.19873	885.23303	-115.7568	100.0	100.0	368999	654.09906	131.38445	975.9756	69.965256	-655.49585	35.313137	2430.2784011363983
247	15.408422	133.14403	338.94925	-95.09902	23.414923	217.50906	672.4314	-103.44063	100.0	100.0	370499	656.1849	130.93758	978.17444	67.40754	-657.6082	35.841835	2440.3285658359528
