Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1630	62.28222	83.14538	285.02417	-28.801062	45.016182	217.06194	695.3429	-51.05712	100.0	100.0	2444999	42.63093	13.983386	64.592026	-39.893772	-43.301346	11.069524	17012.003493070602
1631	16.455523	87.65247	281.22864	-49.325104	39.847137	251.80392	792.2817	-100.54586	100.0	100.0	2446499	42.65798	13.946198	64.6349	-34.009525	-43.324776	11.115094	17022.551924943924
1632	37.413273	85.25454	304.86664	-50.229565	-25.000233	9.951664	-12.7944	-45.865685	100.0	100.0	2447999	42.67061	13.941691	64.96912	-31.088799	-43.346897	11.13474	17033.07585835457
1633	30.166664	63.602707	186.87183	-33.311806	329.1275	366.04672	812.6051	-35.680447	100.0	100.0	2449499	42.706116	14.007361	64.95764	-44.07424	-43.388557	11.322194	17043.6883187294
1634	73.1323	116.86024	357.26102	-46.731537	109.607994	258.76193	671.21	-33.670948	100.0	100.0	2450999	42.69739	14.014329	64.9715	-38.391487	-43.38413	11.152813	17054.23127388954
1635	85.71467	114.03323	269.65845	-49.594616	76.858894	238.21004	660.7406	-65.943825	100.0	100.0	2452499	42.830704	13.921016	64.88187	-33.47359	-43.504295	11.179031	17064.805614233017
1636	41.94423	91.995346	214.17317	-70.09417	16.03606	158.4603	488.02005	-81.63937	100.0	100.0	2453999	42.742348	14.031247	64.734436	-48.12789	-43.404762	11.131776	17075.444648981094
1637	49.943237	82.545135	264.8102	-61.00549	-38.120716	12.825732	-19.742966	-57.399914	100.0	100.0	2455499	42.76435	14.011888	64.73971	-58.916367	-43.43757	11.186581	17086.003303050995
1638	22.8065	54.87605	133.98714	-54.180405	-15.447657	18.595701	24.549974	-38.583454	100.0	100.0	2456999	42.79584	14.057816	64.921906	-37.40439	-43.478855	11.240779	17096.549473047256
1639	95.654366	113.11174	334.4133	-44.831203	-26.857533	12.977822	-14.54038	-61.090237	100.0	100.0	2458499	42.741398	14.054856	65.10074	-30.694036	-43.402733	11.108047	17107.11999964714
1640	78.542595	70.0392	220.96619	-27.123638	12.83959	113.57861	350.9486	-49.12961	100.0	100.0	2459999	42.78481	14.0161705	64.95419	-29.751396	-43.466805	11.098622	17117.655130386353
1641	52.306393	125.75459	385.40787	-38.21073	57.105083	225.54851	731.153	-36.382908	100.0	100.0	2461499	42.847134	13.955624	65.43231	-31.545113	-43.517803	11.233919	17128.33271098137
1642	8.052163	59.280453	136.91394	-72.72351	58.995033	266.44937	857.91064	-46.86282	100.0	100.0	2462999	42.716713	14.107803	65.17105	-38.539246	-43.38519	11.119906	17138.80057644844
1643	50.675186	94.87546	275.44952	-48.189228	24.904352	185.32484	579.87067	-54.46375	100.0	100.0	2464499	42.70846	14.081347	64.918526	-36.824852	-43.37687	11.166779	17149.394419431686
1644	93.90254	140.26205	436.02795	-45.209423	28.508045	173.16045	545.40594	-70.80212	100.0	100.0	2465999	42.739468	14.077825	65.050514	-54.13672	-43.39722	11.20105	17159.942517757416
1645	64.85445	100.60846	281.07092	-40.64215	-32.27556	12.326413	-19.040485	-63.414215	100.0	100.0	2467499	42.69256	14.047698	64.923645	-45.48133	-43.36101	11.126599	17170.559179782867
1646	71.57926	99.34543	265.17163	-31.157032	319.7824	405.5548	862.0663	-52.26609	100.0	100.0	2468999	42.799015	14.008621	65.0282	-31.566816	-43.480473	11.167036	17181.18729186058
1647	37.860367	95.98113	309.84653	-48.849556	-11.403067	44.087597	117.87498	-48.47318	100.0	100.0	2470499	42.745388	14.0448885	65.41593	-35.27997	-43.41376	11.141537	17191.73274755478
1648	57.35192	115.22334	344.094	-48.29946	-22.82325	16.699377	11.426438	-44.99651	100.0	100.0	2471999	42.80413	14.037484	65.441376	-32.486523	-43.487873	11.180261	17202.203376054764
1649	17.083471	109.25282	359.32712	-57.471245	136.4739	337.3023	880.44714	-61.271137	100.0	100.0	2473499	42.81368	14.0313425	64.836494	-34.898052	-43.508385	11.1864195	17212.7563662529
1650	100.197845	128.667	448.26038	-71.878944	13.06234	131.85718	407.42386	-45.06005	100.0	100.0	2474999	42.881493	14.029175	65.00206	-33.357826	-43.574734	11.147276	17223.42098879814
1651	43.31255	112.686554	376.41586	-45.74473	21.201511	137.43068	431.42645	-45.610798	100.0	100.0	2476499	42.88557	14.07109	64.98538	-48.440002	-43.549946	11.191232	17234.085391283035
1652	36.34724	75.46601	210.86594	-44.4181	8.142736	102.45759	314.0873	-42.88783	100.0	100.0	2477999	42.914467	14.044953	65.06928	-42.243385	-43.581604	11.254519	17244.6641869545
1653	51.79642	107.831024	296.64908	-36.06242	19.039715	102.75172	322.73508	-47.01809	100.0	100.0	2479499	42.94507	14.025566	65.07937	-32.97879	-43.611343	11.154834	17255.212433815002
1654	93.83689	112.22685	310.66364	-24.411995	52.81977	238.80013	768.97815	-32.684464	100.0	100.0	2480999	42.899593	14.092729	65.241516	-35.294594	-43.588585	11.180581	17265.721438884735
1655	59.612225	99.680115	332.86182	-56.85723	-25.39184	14.113502	-5.735511	-45.840405	100.0	100.0	2482499	42.968643	14.086472	65.56199	-29.007772	-43.632435	11.221295	17276.27379989624
1656	69.53463	131.1588	330.5713	-69.98785	228.43379	407.05255	924.4859	-103.36613	100.0	100.0	2483999	42.896236	14.1308975	65.299545	-39.67853	-43.583714	11.244687	17286.841616153717
1657	92.6995	110.85778	344.40994	-33.718624	260.1244	382.7813	835.22015	-49.494534	100.0	100.0	2485499	42.9563	14.111927	65.33413	-34.017494	-43.607635	11.220112	17297.444298028946
1658	64.078865	82.27831	232.50226	-30.190098	102.84145	276.26767	754.2659	-48.443085	100.0	100.0	2486999	43.017513	14.119841	65.22703	-32.751507	-43.707256	11.296418	17308.012852191925
1659	21.451801	96.42871	264.09695	-88.94965	45.095123	242.97559	772.11066	-67.49065	100.0	100.0	2488499	43.00618	14.155521	65.54082	-34.723305	-43.693634	11.237665	17318.6696870327
1660	62.490627	107.5756	327.0637	-38.88515	54.74413	224.13074	724.17456	-54.21216	100.0	100.0	2489999	43.06943	14.098192	65.24509	-29.501806	-43.753	11.284154	17329.21411037445
1661	83.53984	109.688286	370.6866	-39.120415	-21.575329	13.391271	5.454314	-47.911034	100.0	100.0	2491499	43.07604	14.153859	65.92552	-28.578003	-43.76073	11.280833	17339.700256824493
1662	73.496254	122.64033	349.73563	-60.75365	229.69095	358.93503	855.83636	-34.801132	100.0	100.0	2492999	43.08797	14.154687	65.95836	-35.882538	-43.739277	11.271797	17350.262887239456
1663	66.11661	130.73045	395.66644	-49.98873	49.040226	241.34595	771.67065	-55.193966	100.0	100.0	2494499	43.192276	14.075727	66.01596	-29.902184	-43.8775	11.304399	17360.87669992447
1664	77.54573	128.97653	324.1889	-70.525215	197.56393	354.17206	816.8116	-64.95681	100.0	100.0	2495999	43.119812	14.096113	65.58981	-33.77314	-43.798286	11.185808	17371.481088638306
1665	-1.4291875	41.667427	124.09852	-55.562603	-22.289644	25.03099	47.286648	-46.11085	100.0	100.0	2497499	43.179848	14.148629	66.181854	-37.668972	-43.84271	11.318018	17382.00684285164
1666	57.25029	105.93049	332.47247	-39.280575	117.20646	298.67456	750.736	-48.62967	100.0	100.0	2498999	43.247177	14.140275	65.79289	-48.04183	-43.92836	11.4066515	17392.58042693138
1667	14.848055	81.83614	243.84631	-40.43021	51.747673	260.1498	831.69904	-49.16926	100.0	100.0	2500499	43.240936	14.13575	66.01271	-44.45226	-43.928234	11.232469	17403.097601413727
1668	-3.0036442	69.254684	189.8654	-128.69147	57.330437	249.10475	804.1307	-41.044975	100.0	100.0	2501999	43.18442	14.199931	65.862206	-31.857733	-43.851604	11.192154	17413.66831636429
1669	71.41887	119.65131	288.2525	-57.176693	240.60336	326.5189	764.1457	-47.98036	100.0	100.0	2503499	43.17481	14.201696	65.81326	-30.325148	-43.852573	11.226547	17424.248773813248
1670	26.340202	73.891884	188.95825	-83.45833	44.043808	230.07127	733.82745	-49.36549	100.0	100.0	2504999	43.163284	14.123057	65.904915	-33.7741	-43.82747	11.170385	17434.822846651077
1671	60.191914	93.91102	246.82304	-83.81513	-23.03538	31.682373	64.64608	-51.994522	100.0	100.0	2506499	43.21385	14.129335	66.02246	-37.527794	-43.894085	11.272039	17445.589891433716
1672	79.47831	118.98667	326.86707	-47.0166	311.48935	423.9556	909.8077	-50.38596	100.0	100.0	2507999	43.19746	14.203919	66.0294	-38.813644	-43.87101	11.356157	17456.118876457214
1673	29.73775	97.56299	266.79382	-70.48478	78.98291	250.49063	822.5431	-31.083149	100.0	100.0	2509499	43.254272	14.202439	65.81637	-32.61675	-43.93615	11.284396	17466.556301116943
1674	30.656017	87.00717	283.2876	-75.742226	-26.779083	17.415926	-3.6169233	-72.784935	100.0	100.0	2510999	43.267036	14.186824	66.22844	-33.468483	-43.94497	11.321974	17477.12305879593
1675	70.66021	128.61028	379.60117	-33.948753	55.0396	238.78893	769.724	-52.548016	100.0	100.0	2512499	43.3563	14.141358	66.01396	-41.799126	-44.02539	11.378651	17487.568427324295
1676	43.323425	99.53979	317.03363	-52.792824	303.87057	392.9269	833.29974	-35.808483	100.0	100.0	2513999	43.242855	14.174148	66.081535	-33.41783	-43.917343	11.289288	17498.175295591354
1677	51.172386	83.93689	235.09602	-44.026558	-23.527664	14.302726	-3.2512553	-44.6581	100.0	100.0	2515499	43.274467	14.175868	66.050224	-33.70977	-43.95452	11.285625	17508.78262424469
1678	112.88574	118.575554	314.55765	-54.0893	57.265076	206.88087	674.9509	-33.30408	100.0	100.0	2516999	43.358356	14.193634	66.2671	-42.207764	-44.02488	11.388242	17519.31192088127
1679	69.999344	121.199104	347.041	-87.0342	139.55363	325.6795	875.90015	-38.943268	100.0	100.0	2518499	43.28586	14.167294	66.45325	-39.488503	-43.96385	11.284572	17529.71284008026
1680	70.64206	98.77776	248.97665	-45.329906	58.30694	243.55469	788.5059	-46.123875	100.0	100.0	2519999	43.321575	14.195803	66.649536	-32.832703	-43.99048	11.348319	17540.259397268295
1681	48.615364	89.156525	272.75674	-55.379265	1.503856	102.429825	306.79425	-53.721443	100.0	100.0	2521499	43.27621	14.166348	66.19077	-33.101967	-43.95439	11.233816	17550.78415465355
1682	103.01161	139.24527	406.72565	-76.66644	195.69186	328.4137	757.6905	-139.18358	100.0	100.0	2522999	43.327255	14.140462	66.23262	-36.469402	-43.97925	11.37486	17561.412826776505
1683	44.389477	87.875046	257.0809	-54.60843	72.65276	215.53374	690.9691	-27.59837	100.0	100.0	2524499	43.249786	14.2142725	65.85916	-43.97274	-43.926853	11.331736	17571.847106218338
1684	43.57775	94.55177	307.04654	-44.658077	65.153275	145.45079	361.28525	-48.36585	100.0	100.0	2525999	43.27604	14.155428	66.513145	-32.290092	-43.936172	11.261274	17582.501037359238
1685	98.2804	111.32555	363.55273	-35.788258	111.33927	329.01556	850.14215	-128.0491	100.0	100.0	2527499	43.253654	14.225472	66.536156	-34.706863	-43.932415	11.371874	17592.939252138138
1686	25.181515	76.11507	202.06033	-43.777596	93.57839	243.68684	737.61523	-41.153915	100.0	100.0	2528999	43.370575	14.13567	65.83106	-40.50681	-44.052464	11.2952	17603.597926855087
1687	42.27341	70.705444	188.34631	-63.185547	57.331005	244.96452	790.7349	-52.435413	100.0	100.0	2530499	43.305546	14.158092	65.66687	-35.85575	-43.979404	11.31595	17614.113699436188
1688	27.228737	74.525795	188.68283	-46.6941	142.65031	309.64847	857.5182	-36.99421	100.0	100.0	2531999	43.310665	14.182742	65.93482	-34.568428	-43.983334	11.222757	17624.71917772293
1689	36.83614	86.218254	221.07008	-70.94603	29.773203	152.71988	481.99652	-63.142185	100.0	100.0	2533499	43.322872	14.248576	65.48432	-34.81649	-44.005558	11.297064	17635.3427798748
1690	14.254574	56.528755	147.45299	-44.59998	143.5972	334.94333	814.04736	-31.491863	100.0	100.0	2534999	43.347153	14.235208	65.7303	-32.64369	-44.028297	11.326926	17645.80871462822
1691	80.88763	117.683174	345.8046	-46.39111	41.813072	246.27055	778.9333	-71.122826	100.0	100.0	2536499	43.40134	14.170862	65.30347	-32.405563	-44.091328	11.307838	17656.393330335617
1692	55.740288	89.61114	319.5279	-35.018253	58.725147	226.93054	730.0038	-46.356987	100.0	100.0	2537999	43.5027	14.128954	65.81736	-29.411663	-44.188343	11.328732	17666.969437122345
1693	71.93786	81.92419	295.59225	-25.61461	-24.875782	14.801136	11.042403	-48.28288	100.0	100.0	2539499	43.438694	14.159514	65.89612	-30.647465	-44.11347	11.272182	17677.504214286804
1694	74.27982	158.97021	458.67993	-71.14955	147.08809	276.04364	639.358	-55.5282	100.0	100.0	2540999	43.45189	14.240542	66.093994	-31.132051	-44.11729	11.438868	17688.072249650955
1695	92.33001	74.56765	206.7051	-19.836035	183.96939	322.7037	735.28186	-52.547443	100.0	100.0	2542499	43.541405	14.119314	66.011	-32.77137	-44.22589	11.356861	17698.630219459534
1696	41.826073	87.45431	250.18756	-86.02347	-29.882008	11.522479	-14.042058	-58.01838	100.0	100.0	2543999	43.513878	14.216643	65.93354	-42.374073	-44.196606	11.368895	17709.226720571518
1697	66.47326	112.90424	368.2761	-34.79565	-14.91128	27.487347	63.66057	-35.491093	100.0	100.0	2545499	43.547424	14.222399	66.58141	-39.278976	-44.243244	11.388193	17719.734627008438
1698	103.789696	107.02384	279.5926	-20.710922	53.078682	254.40681	815.4675	-54.773926	100.0	100.0	2546999	43.526367	14.270167	66.10552	-34.59337	-44.20596	11.330984	17730.2547018528
1699	54.189133	108.1909	307.75513	-63.4034	70.578575	262.9354	856.68713	-50.194984	100.0	100.0	2548499	43.593723	14.2573595	65.912346	-37.27151	-44.264572	11.407	17740.825433015823
1700	77.908066	116.383804	309.01877	-73.83516	45.88056	234.385	748.3909	-46.11589	100.0	100.0	2549999	43.59038	14.244808	66.22925	-37.264	-44.272	11.355797	17751.389935731888
1701	81.02749	115.004456	327.89346	-37.126823	-13.623029	72.57497	199.09048	-64.291794	100.0	100.0	2551499	43.61907	14.193758	66.262276	-41.055267	-44.289677	11.342449	17762.077724695206
1702	65.42037	112.12117	279.02817	-30.713404	134.44202	325.77454	799.25665	-54.69982	100.0	100.0	2552999	43.57556	14.179209	65.93082	-39.28578	-44.24733	11.337366	17772.65011572838
1703	57.120644	89.548164	249.72507	-39.84827	33.21452	214.27974	674.51495	-68.90776	100.0	100.0	2554499	43.671272	14.162703	66.39339	-31.213566	-44.355366	11.443542	17783.10714006424
1704	82.74277	122.943146	318.6941	-75.08461	96.11012	261.19827	821.05725	-37.313095	100.0	100.0	2555999	43.631912	14.220997	65.93216	-44.400604	-44.315582	11.419333	17793.579786539078
1705	124.95837	100.31339	264.48666	-46.01738	-19.8633	44.462288	108.7556	-59.943466	100.0	100.0	2557499	43.59224	14.256467	65.912766	-37.074234	-44.266155	11.381822	17804.14038014412
1706	48.014412	89.62608	242.95178	-44.639194	91.301834	235.59254	729.0726	-43.831257	100.0	100.0	2558999	43.69542	14.18156	66.68396	-32.352196	-44.36642	11.374527	17814.627375364304
1707	67.123055	123.58997	285.42755	-93.435104	68.47774	255.65631	833.2521	-39.308437	100.0	100.0	2560499	43.658104	14.242056	65.80882	-53.728447	-44.33986	11.506576	17825.11531829834
1708	57.086514	85.59881	199.56844	-80.91118	41.287437	236.51093	749.2416	-68.09387	100.0	100.0	2561999	43.67768	14.189107	65.76073	-39.185684	-44.354057	11.455453	17835.707043409348
1709	31.732	89.5469	300.20377	-56.506496	44.618862	231.26308	737.9854	-44.29006	100.0	100.0	2563499	43.699574	14.139514	66.31877	-46.39984	-44.377804	11.499401	17846.25204539299
1710	107.79182	157.21729	426.26202	-121.18895	-24.245361	17.333	8.271489	-61.2617	100.0	100.0	2564999	43.689648	14.259563	66.50961	-40.49653	-44.38043	11.363054	17856.69536590576
1711	56.75994	107.21254	372.36884	-46.39002	234.504	371.7547	828.7386	-45.145164	100.0	100.0	2566499	43.7579	14.227975	66.40469	-31.99282	-44.43777	11.374291	17867.229946374893
1712	99.15791	139.57558	388.1116	-92.932274	-2.031511	73.31749	212.97672	-45.974163	100.0	100.0	2567999	43.760426	14.162785	66.169174	-36.95128	-44.428886	11.448184	17877.806839466095
1713	70.06322	93.816635	252.82329	-50.48759	61.265656	218.47789	703.72784	-62.93382	100.0	100.0	2569499	43.681408	14.226061	66.17551	-41.868145	-44.362053	11.315444	17888.408971309662
1714	91.86533	135.85963	451.00467	-65.29012	28.370092	181.03072	569.9914	-62.376007	100.0	100.0	2570999	43.684013	14.296164	66.19852	-30.681963	-44.371693	11.374793	17899.006739616394
1715	76.75342	97.36992	282.86902	-54.575645	271.15298	371.43	796.571	-50.566147	100.0	100.0	2572499	43.767296	14.239812	66.236694	-56.965385	-44.441902	11.419903	17909.580219507217
1716	39.783276	96.432884	235.94269	-54.001343	-44.23208	33.907814	-1.8034117	-126.46064	100.0	100.0	2573999	43.753166	14.199755	66.56324	-35.044895	-44.43197	11.422495	17920.176987171173
1717	5.4743357	60.706215	182.49745	-49.4467	-23.318373	5.872039	-13.4818535	-33.42539	100.0	100.0	2575499	43.727203	14.194219	66.450356	-40.709187	-44.404823	11.416284	17930.739192962646
1718	39.68529	124.400894	331.52823	-82.57854	119.533615	309.97775	802.621	-80.942215	100.0	100.0	2576999	43.795906	14.188577	66.36507	-34.852608	-44.474606	11.44349	17941.348770856857
1719	50.619915	99.904976	248.9518	-55.48709	55.308685	251.56451	809.4859	-45.11246	100.0	100.0	2578499	43.76948	14.203441	66.49873	-45.716377	-44.46238	11.331903	17951.877683639526
1720	15.273226	93.87227	288.87033	-76.47038	-26.600454	24.909021	36.31697	-56.539436	100.0	100.0	2579999	43.773	14.335767	66.6458	-44.771343	-44.470436	11.387075	17962.539113759995
1721	25.48001	60.159916	145.79929	-46.33335	48.979713	217.75043	701.52234	-41.910763	100.0	100.0	2581499	43.892765	14.274797	66.97678	-32.480896	-44.575756	11.498427	17973.132396936417
1722	37.3611	86.2462	214.6569	-71.52548	113.43768	304.3971	797.31354	-122.76293	100.0	100.0	2582999	43.892933	14.220374	67.083984	-51.074123	-44.574543	11.33944	17983.718182086945
1723	32.50741	76.81006	198.32701	-57.072514	143.41815	337.58188	825.71875	-41.892307	100.0	100.0	2584499	43.90435	14.199913	67.154144	-38.784515	-44.57181	11.439039	17994.261355400085
1724	101.72954	122.568474	304.7635	-52.136066	57.84147	266.15738	855.91327	-45.611477	100.0	100.0	2585999	43.834682	14.227146	66.40316	-31.737818	-44.51896	11.352906	18004.837618112564
1725	78.37991	116.24658	326.42252	-47.944767	-16.271301	33.744453	79.08551	-42.83617	100.0	100.0	2587499	43.85485	14.2655325	66.42755	-40.36847	-44.542427	11.382417	18015.339725971222
1726	93.47069	141.91422	491.06653	-75.17055	114.97501	289.11456	838.33374	-60.44077	100.0	100.0	2588999	43.91778	14.22572	66.597115	-34.14552	-44.60451	11.427768	18025.84062218666
1727	74.26231	116.0714	293.16388	-49.713833	-28.999065	14.405079	-4.1521106	-49.073692	100.0	100.0	2590499	43.88143	14.254457	66.79887	-32.038082	-44.56089	11.538186	18036.41572546959
1728	54.021805	130.98859	365.39352	-44.836643	134.99548	314.4449	829.5072	-41.08492	100.0	100.0	2591999	43.858635	14.289692	66.75203	-33.017265	-44.521637	11.408349	18046.972373008728
1729	40.650894	103.71064	248.03407	-83.90509	-21.233913	45.842663	109.35928	-72.72797	100.0	100.0	2593499	43.895092	14.228984	66.48297	-49.63391	-44.55383	11.46525	18057.455349445343
1730	47.2929	92.86278	225.00041	-60.338947	129.17294	320.62445	778.4623	-51.746304	100.0	100.0	2594999	43.954243	14.23391	66.539696	-68.216225	-44.64735	11.524909	18068.137245178223
1731	67.18092	126.9915	365.53033	-42.16474	123.94713	289.44897	763.49646	-40.63788	100.0	100.0	2596499	43.952892	14.246296	66.98317	-39.736458	-44.631355	11.431568	18078.61943268776
1732	70.15019	82.348045	193.56845	-57.95956	-25.05573	36.94956	65.79644	-76.64134	100.0	100.0	2597999	43.94614	14.298635	66.99954	-30.34762	-44.64273	11.392747	18089.172819375992
1733	62.945198	104.81727	242.69962	-67.06308	149.4629	242.91289	715.293	-30.685755	100.0	100.0	2599499	44.04424	14.270682	66.86644	-35.818584	-44.717564	11.517819	18099.77361369133
1734	60.047813	71.83264	194.24916	-39.59985	52.877003	153.93874	378.03302	-35.040398	100.0	100.0	2600999	44.05507	14.238957	66.58102	-36.599983	-44.756046	11.450558	18110.35620045662
1735	62.506397	74.23895	166.50232	-71.33637	46.920643	236.47417	754.3423	-72.89631	100.0	100.0	2602499	44.089985	14.220561	66.391365	-49.60581	-44.76721	11.386504	18120.96099448204
1736	69.61535	100.43572	355.7788	-44.934692	84.41176	260.2745	815.15076	-52.92424	100.0	100.0	2603999	44.120464	14.303553	66.628006	-37.768715	-44.79973	11.504695	18131.393419981003
1737	30.913113	121.72374	428.3495	-52.203182	101.35773	284.2209	846.5112	-58.551315	100.0	100.0	2605499	44.10113	14.219366	66.86621	-28.246727	-44.77773	11.385581	18141.939340114594
1738	48.31506	75.48734	208.82118	-37.821175	59.497547	261.7375	842.04193	-66.055984	100.0	100.0	2606999	44.083305	14.295851	66.74073	-32.424156	-44.753876	11.410654	18152.568000793457
1739	16.722588	75.787445	213.44044	-75.86991	52.529156	235.42285	756.53674	-74.483246	100.0	100.0	2608499	44.069965	14.268461	66.82924	-40.952812	-44.739162	11.491075	18163.064729213715
1740	71.71671	158.1141	464.84753	-72.08149	63.072124	245.45267	793.59906	-60.95353	100.0	100.0	2609999	44.082073	14.288912	66.22188	-29.539602	-44.756527	11.484823	18173.669357538223
1741	16.129183	44.822773	108.38086	-36.907406	206.88461	356.53348	874.99023	-45.45367	100.0	100.0	2611499	44.05023	14.334415	66.514404	-38.58306	-44.71355	11.366119	18184.245262861252
1742	63.13171	113.427086	367.13498	-47.45009	36.983356	196.3441	625.42365	-42.5216	100.0	100.0	2612999	43.918915	14.428407	66.2066	-33.46405	-44.595135	11.390509	18194.78648543358
1743	65.76005	101.43032	300.43338	-45.378555	21.192036	134.02922	407.76718	-50.170532	100.0	100.0	2614499	44.02196	14.284655	66.38518	-32.927906	-44.693756	11.423943	18205.35953760147
1744	41.38269	88.0936	267.59015	-33.874306	125.62211	329.37476	805.7856	-66.71589	100.0	100.0	2615999	44.07599	14.264826	66.87393	-38.326794	-44.763386	11.488562	18215.93678855896
1745	21.058956	134.54526	381.7016	-134.44464	-27.082449	31.951591	28.25429	-99.56345	100.0	100.0	2617499	44.06401	14.355517	66.68785	-44.29055	-44.75617	11.436505	18226.57411313057
1746	22.292908	78.49832	166.58131	-68.285995	-29.637945	14.47206	-12.140655	-56.365124	100.0	100.0	2618999	44.119175	14.318446	66.781525	-38.596535	-44.81354	11.427549	18237.150275468826
1747	111.13706	151.57031	530.2388	-33.35237	160.0928	357.04416	924.72864	-50.071384	100.0	100.0	2620499	44.070763	14.401078	66.84877	-33.217926	-44.75588	11.440811	18247.653114318848
1748	64.24962	166.11993	474.6023	-55.542416	52.896137	259.33694	830.3675	-53.991886	100.0	100.0	2621999	44.190228	14.246213	66.680374	-29.177317	-44.879738	11.467667	18258.194120645523
1749	35.651413	75.91946	133.19797	-61.653526	181.51038	271.4846	668.961	-41.79023	100.0	100.0	2623499	44.16181	14.2276745	66.628494	-37.41092	-44.83564	11.435368	18268.823525190353
1750	41.172573	110.79597	277.56155	-53.75661	138.78769	336.65808	843.91675	-52.398544	100.0	100.0	2624999	44.19895	14.25363	66.531654	-33.51981	-44.888416	11.443096	18279.374141931534
1751	50.172813	117.836	325.24686	-63.66535	58.25126	241.56093	780.6716	-52.366516	100.0	100.0	2626499	44.198368	14.300473	66.657	-35.19028	-44.896637	11.436635	18289.84450984001
1752	95.90268	101.65722	325.87576	-35.66082	141.94229	254.4967	607.091	-37.94807	100.0	100.0	2627999	44.234486	14.2469	66.70578	-49.018993	-44.915573	11.388985	18300.403522253036
1753	26.17297	56.227917	127.620605	-71.31362	97.08834	258.9487	635.34247	-60.613617	100.0	100.0	2629499	44.255875	14.253992	67.108284	-33.054108	-44.938496	11.490526	18310.976967573166
1754	37.259995	113.661316	350.64365	-59.31006	-30.084585	18.180374	-5.0159187	-74.020935	100.0	100.0	2630999	44.245052	14.342381	66.969696	-34.180832	-44.92568	11.375885	18321.545523643494
1755	35.970676	105.73209	285.65756	-87.05638	112.88507	291.71765	702.427	-43.71524	100.0	100.0	2632499	44.2831	14.328361	67.38515	-47.65001	-44.97769	11.483797	18332.046947479248
1756	-4.6460733	40.661304	106.3803	-45.25024	7.800055	103.961945	309.14145	-61.164036	100.0	100.0	2633999	44.252266	14.312969	66.76566	-31.253563	-44.927605	11.383016	18342.750788211823
1757	106.42458	112.66079	325.79843	-57.791878	51.197453	249.22076	797.73364	-55.732	100.0	100.0	2635499	44.28388	14.257861	67.067444	-39.010674	-44.961025	11.46156	18353.326546907425
1758	17.46903	71.90525	231.7585	-48.581875	57.121002	266.876	856.72534	-55.688175	100.0	100.0	2636999	44.210785	14.348492	67.11753	-68.94018	-44.88241	11.475126	18363.835063695908
1759	51.540363	78.63858	237.0689	-36.64104	-30.463373	12.640629	-12.940243	-58.388073	100.0	100.0	2638499	44.286316	14.233611	66.90608	-40.18992	-44.95649	11.457793	18374.36359190941
1760	64.6343	85.26469	206.72534	-42.849255	43.346443	237.3054	754.57947	-52.016205	100.0	100.0	2639999	44.28541	14.306658	67.20659	-50.182083	-44.971947	11.465695	18385.09127140045
1761	36.77574	97.22543	328.59824	-50.03008	198.47887	358.28406	858.4557	-59.49047	100.0	100.0	2641499	44.32506	14.290821	66.813034	-41.103195	-45.01023	11.474596	18395.66677570343
1762	76.09782	105.48978	309.4368	-36.18329	47.87903	226.35655	724.2959	-72.840004	100.0	100.0	2642999	44.27577	14.291777	66.94339	-31.569313	-44.958897	11.439477	18406.21258831024
1763	101.4447	133.99568	357.4617	-53.377228	124.153465	288.96103	847.9048	-44.662052	100.0	100.0	2644499	44.279163	14.34881	66.76701	-78.395996	-44.96158	11.511826	18416.809960842133
1764	73.66619	93.306946	250.55507	-36.561882	-28.948975	8.933825	-13.476443	-41.27633	100.0	100.0	2645999	44.248375	14.36973	67.20782	-34.80762	-44.924294	11.539686	18427.327365636826
1765	87.507515	96.40228	264.44205	-63.378742	228.41699	366.13943	899.3224	-46.09358	100.0	100.0	2647499	44.308403	14.274712	66.54191	-35.083847	-44.97946	11.495719	18437.916152238846
1766	40.7809	70.397804	166.6972	-61.340824	52.371998	247.68063	793.85004	-66.51088	100.0	100.0	2648999	44.301735	14.215802	67.04198	-30.292738	-44.963573	11.554742	18448.453078746796
1767	112.463066	142.95815	356.4066	-60.180717	279.4555	398.40833	837.858	-57.919147	100.0	100.0	2650499	44.29521	14.316713	66.7868	-40.182884	-44.975624	11.584105	18459.02781510353
1768	115.662674	119.67456	321.26035	-43.380356	44.44164	236.15732	751.8726	-58.502396	100.0	100.0	2651999	44.282585	14.316523	67.00285	-33.670456	-44.96604	11.440023	18469.518374204636
1769	25.197248	98.30426	342.51862	-51.06877	-21.380678	14.310985	1.4539986	-49.807487	100.0	100.0	2653499	44.222633	14.398946	67.02683	-35.57873	-44.898697	11.577579	18480.012668848038
1770	72.03122	98.04675	291.52335	-42.70904	145.70615	291.76785	803.64355	-40.704906	100.0	100.0	2654999	44.374	14.237465	66.86883	-30.630974	-45.050156	11.5202875	18490.492537260056
1771	34.844673	75.41654	187.37816	-44.301693	134.99052	336.7888	851.70917	-76.04742	100.0	100.0	2656499	44.30247	14.39757	67.02961	-30.301554	-44.96101	11.584102	18501.089695453644
