Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1445	-193.86375	7.7514725	-184.16982	-211.19005	-188.6483	13.840336	-177.25499	-222.77762	100.0	100.0	2167499	-24.898527	1.011177	-23.892675	-30.681406	24.878477	0.007037015	15038.115327596664
1446	-191.92728	7.083297	-184.68022	-214.92062	-178.98984	8.326523	-163.58168	-191.41449	100.0	100.0	2168999	-24.903353	1.0139077	-23.888527	-30.887636	24.883505	0.0072010104	15048.50366139412
1447	-191.18724	3.5974107	-184.27469	-195.91106	-181.99742	5.6638613	-169.87897	-192.69485	100.0	100.0	2170499	-24.902245	1.0131441	-23.906157	-30.542913	24.882515	0.0070806327	15058.897220611572
1448	-191.2912	6.2063074	-184.35725	-210.73134	-180.47781	6.1145515	-168.10071	-192.07014	100.0	100.0	2171999	-24.899725	1.0117401	-23.88886	-30.690033	24.879654	0.007081491	15069.349431276321
1449	-191.86244	4.148952	-184.62897	-197.11275	-188.14162	14.047087	-173.7504	-220.51308	100.0	100.0	2173499	-24.899492	1.0096111	-23.896282	-30.928392	24.87964	0.007045496	15079.872325658798
1450	-190.77905	3.5783288	-184.35904	-196.94655	-180.80482	4.1706157	-171.6243	-187.10452	100.0	100.0	2174999	-24.904722	1.0129653	-23.87032	-30.795488	24.884892	0.0069662565	15090.255571603775
1451	-191.17009	5.808171	-185.7741	-211.34248	-182.87791	3.3903701	-178.30038	-189.95055	100.0	100.0	2176499	-24.903147	1.0109336	-23.893692	-30.673965	24.883331	0.0070721055	15100.682825088501
1452	-190.33122	4.1249633	-183.6137	-200.3275	-183.89279	5.1651917	-177.05324	-193.39644	100.0	100.0	2177999	-24.902819	1.0163844	-23.907589	-31.00238	24.882605	0.0071071433	15111.132967948914
1453	-192.01173	2.368449	-187.77036	-197.51762	-182.18127	3.1021407	-177.12177	-187.39757	100.0	100.0	2179499	-24.902178	1.0183171	-23.88343	-30.609783	24.88197	0.0071484298	15121.512998819351
1454	-191.6724	3.3293114	-186.69595	-199.05081	-184.40685	7.811478	-168.003	-194.52237	100.0	100.0	2180999	-24.901554	1.0146854	-23.888456	-30.637962	24.881716	0.007128905	15131.952885389328
1455	-191.1144	3.8701622	-185.13492	-197.20216	-183.32329	5.463175	-177.79031	-194.58344	100.0	100.0	2182499	-24.902304	1.0123472	-23.894518	-30.972136	24.882475	0.0071263346	15142.359257936478
1456	-194.45415	6.833845	-183.97702	-211.98895	-184.0502	11.593103	-168.42787	-208.51418	100.0	100.0	2183999	-24.898096	1.0110368	-23.910751	-30.669107	24.87803	0.0070220386	15152.805295467377
1457	-194.21384	3.5210838	-188.91013	-200.0605	-187.5206	12.238008	-172.9471	-215.57863	100.0	100.0	2185499	-24.899431	1.016777	-23.904388	-30.975555	24.879467	0.0071511334	15163.271847486496
1458	-192.7264	3.4836504	-186.68932	-199.8722	-183.90543	4.064619	-178.98303	-190.88527	100.0	100.0	2186999	-24.895906	1.0100641	-23.846289	-30.719261	24.875938	0.007218295	15173.695187568665
1459	-193.32591	7.17286	-185.46315	-216.88463	-185.19473	14.094333	-165.86491	-219.74239	100.0	100.0	2188499	-24.903845	1.0126754	-23.917974	-30.701971	24.884172	0.0070895334	15184.138798475266
1460	-189.4527	2.8707836	-183.64339	-194.65393	-181.95708	3.5754101	-175.80087	-187.91885	100.0	100.0	2189999	-24.90253	1.0170916	-23.873041	-30.58095	24.882677	0.0071034078	15194.545491218567
1461	-194.18468	8.128622	-185.33249	-216.12753	-183.42029	11.0995865	-172.9956	-215.22614	100.0	100.0	2191499	-24.898767	1.0128547	-23.847664	-30.794342	24.878744	0.007094378	15204.97831749916
1462	-190.75464	6.5567145	-183.82396	-208.58717	-181.14288	9.469698	-166.95653	-204.90097	100.0	100.0	2192999	-24.898264	1.017806	-23.890926	-30.845161	24.878265	0.00725498	15215.394030094147
1463	-190.20543	3.722097	-183.13193	-198.1571	-181.47784	3.028428	-176.39154	-185.61409	100.0	100.0	2194499	-24.892693	1.0133355	-23.870321	-30.953232	24.872578	0.0070595494	15225.795240879059
1464	-190.65082	3.1896658	-184.79358	-195.419	-185.55954	3.9379737	-179.63655	-191.72427	100.0	100.0	2195999	-24.89516	1.0147079	-23.846056	-30.80246	24.874943	0.0070868065	15236.220373868942
1465	-195.90721	11.139423	-185.5603	-220.42975	-184.04878	10.480396	-170.30855	-206.40031	100.0	100.0	2197499	-24.892942	1.0164095	-23.877012	-30.681793	24.872818	0.0070322724	15246.792639493942
1466	-195.7399	8.584896	-185.47368	-215.13081	-183.76993	10.265472	-172.17094	-205.54585	100.0	100.0	2198999	-24.89649	1.0138252	-23.880836	-30.659082	24.876434	0.007100379	15257.244023561478
1467	-191.41743	5.3733935	-183.88936	-206.09763	-181.68387	9.284583	-162.62334	-193.77263	100.0	100.0	2200499	-24.900484	1.0164187	-23.876488	-30.65553	24.880598	0.007026206	15267.69551563263
1468	-192.46469	4.236492	-186.0183	-201.10217	-188.40906	11.635903	-170.55304	-214.61574	100.0	100.0	2201999	-24.897518	1.0218782	-23.880112	-30.683586	24.877674	0.0071578547	15278.157377004623
1469	-192.25949	4.8885303	-186.7075	-204.62546	-185.9007	9.108334	-173.81906	-204.33586	100.0	100.0	2203499	-24.89417	1.0177742	-23.855396	-30.835989	24.873873	0.007169903	15288.619641065598
1470	-194.8834	7.367731	-186.68037	-214.86057	-182.59302	6.621634	-171.15436	-191.967	100.0	100.0	2204999	-24.893524	1.0187522	-23.851004	-30.722475	24.873255	0.007159427	15299.043090343475
1471	-189.33617	5.0403337	-184.56639	-205.69083	-182.2217	7.4622765	-171.01732	-192.7028	100.0	100.0	2206499	-24.890232	1.0155011	-23.883444	-30.663193	24.870155	0.0070214584	15309.46384382248
1472	-191.5726	5.523646	-184.97858	-206.33888	-184.94751	5.5593157	-176.41719	-192.5111	100.0	100.0	2207999	-24.89822	1.013585	-23.879593	-30.92351	24.878506	0.007064237	15319.901759147644
1473	-192.9001	6.522454	-184.77759	-213.93802	-183.2538	5.596237	-170.80197	-194.70534	100.0	100.0	2209499	-24.891756	1.013245	-23.879522	-30.815388	24.871557	0.00703346	15330.324342012405
1474	-191.13693	3.181174	-185.29434	-195.67784	-181.6506	5.446262	-175.10811	-192.75237	100.0	100.0	2210999	-24.894814	1.0208548	-23.887194	-30.723566	24.87475	0.007171923	15340.748802900314
1475	-192.18326	6.6563244	-183.68816	-212.86688	-178.09656	5.6029315	-171.47002	-186.89519	100.0	100.0	2212499	-24.89393	1.0186226	-23.862051	-30.737368	24.87336	0.0070571722	15351.121526956558
1476	-191.5167	3.928899	-184.92868	-199.48683	-181.55005	5.509517	-171.42274	-188.70352	100.0	100.0	2213999	-24.894245	1.0149513	-23.883587	-30.771963	24.874386	0.007055174	15361.511073827744
1477	-190.43672	3.3633459	-183.90825	-195.65283	-183.93547	8.940082	-168.86003	-206.18152	100.0	100.0	2215499	-24.895452	1.0143327	-23.896893	-30.806898	24.875696	0.0070912503	15371.936816453934
1478	-192.28203	6.583905	-183.20773	-211.67276	-182.70598	5.987283	-172.06029	-191.34029	100.0	100.0	2216999	-24.891533	1.0139552	-23.87622	-30.602278	24.871296	0.0071292026	15382.342949151993
1479	-193.41295	5.571555	-187.90187	-207.128	-181.34984	4.689901	-172.7385	-187.32253	100.0	100.0	2218499	-24.888224	1.0146804	-23.872513	-30.663364	24.867928	0.007078963	15392.777680158615
1480	-191.06244	2.6722994	-187.86342	-198.61642	-179.87646	6.6659174	-168.24257	-188.80354	100.0	100.0	2219999	-24.894707	1.0167772	-23.904388	-30.71226	24.874578	0.007051452	15403.197586774826
1481	-191.30904	3.3748562	-185.92828	-196.45442	-188.2333	6.4948587	-178.3932	-203.79112	100.0	100.0	2221499	-24.891644	1.0115883	-23.886684	-30.705091	24.871578	0.007070629	15413.530527591705
1482	-192.49318	3.2487502	-187.2097	-197.98674	-183.63063	6.8418818	-171.19557	-199.57341	100.0	100.0	2222999	-24.88923	1.0203276	-23.887947	-30.934416	24.86884	0.007126526	15423.999925136566
1483	-191.99258	7.2698975	-182.31557	-214.63937	-182.27458	6.843428	-171.34322	-192.3199	100.0	100.0	2224499	-24.886549	1.01543	-23.893372	-30.540121	24.866434	0.0070849964	15434.403116464615
1484	-191.12868	5.2260222	-183.46703	-203.224	-181.32463	4.2127066	-176.32744	-190.12587	100.0	100.0	2225999	-24.889282	1.0149411	-23.912457	-30.733324	24.869177	0.007126901	15444.770779132843
1485	-193.81082	7.5692477	-185.08315	-212.00337	-183.32738	11.979268	-164.2478	-208.73897	100.0	100.0	2227499	-24.891485	1.0211793	-23.89053	-30.804888	24.871302	0.007187963	15455.225720882416
1486	-188.58487	3.5459216	-183.36865	-196.30247	-179.61661	5.691424	-166.62839	-187.83966	100.0	100.0	2228999	-24.887846	1.0170861	-23.898823	-30.703108	24.867645	0.007149401	15465.627124547958
1487	-192.64584	5.017165	-185.09024	-204.26305	-183.72897	8.144655	-170.3317	-199.43758	100.0	100.0	2230499	-24.8871	1.0156463	-23.892492	-30.785822	24.866684	0.007091592	15476.067464590073
1488	-194.26958	9.102074	-185.12306	-217.32512	-184.36758	7.54815	-174.77734	-200.11394	100.0	100.0	2231999	-24.888739	1.0119469	-23.895985	-30.501757	24.868818	0.0071255695	15486.50689792633
1489	-190.61786	3.1503987	-185.26582	-195.99188	-187.10226	6.921006	-178.9477	-203.88986	100.0	100.0	2233499	-24.890738	1.0159701	-23.893215	-30.574722	24.870703	0.0070738476	15496.934209108353
1490	-191.4482	7.880404	-183.69066	-218.16306	-189.02225	14.995172	-164.78806	-219.40376	100.0	100.0	2234999	-24.895811	1.0213416	-23.8913	-30.789303	24.875605	0.007113359	15507.360646247864
1491	-189.26869	4.4583726	-184.6575	-203.33524	-181.80432	7.082733	-169.75406	-197.53285	100.0	100.0	2236499	-24.891666	1.0160111	-23.856024	-30.847618	24.87215	0.0071478914	15517.706946134567
1492	-191.96031	3.592577	-185.32985	-199.94763	-179.26393	6.216655	-170.80527	-188.84181	100.0	100.0	2237999	-24.889826	1.0148724	-23.930746	-30.638092	24.869951	0.0071617253	15528.126730442047
1493	-191.25664	3.5786035	-186.32274	-198.56755	-184.35098	10.127908	-171.62456	-203.71211	100.0	100.0	2239499	-24.889853	1.0138825	-23.920567	-30.612629	24.869923	0.007062947	15538.63195180893
1494	-192.02403	7.522034	-186.42625	-216.66714	-183.01736	2.6041667	-178.73473	-188.52574	100.0	100.0	2240999	-24.888334	1.0170966	-23.892239	-30.828325	24.868116	0.0070647127	15549.108443021774
1495	-192.39194	4.909083	-186.86617	-203.61697	-178.07327	4.603198	-170.76245	-184.75076	100.0	100.0	2242499	-24.89187	1.0163809	-23.90261	-30.62514	24.872047	0.0070678596	15559.468638181686
1496	-190.95235	2.5698671	-186.5515	-196.03908	-181.40358	7.553833	-170.01779	-190.50146	100.0	100.0	2243999	-24.894396	1.0203594	-23.845448	-30.68468	24.87448	0.0071516545	15569.997431993484
1497	-191.94598	5.623986	-183.42276	-204.18762	-183.20631	12.44432	-162.58568	-207.69734	100.0	100.0	2245499	-24.888273	1.0166148	-23.900179	-31.004885	24.8682	0.0071038646	15580.449983596802
1498	-191.77249	3.7661839	-186.26788	-199.73909	-179.29013	5.2827845	-173.57689	-191.34627	100.0	100.0	2246999	-24.88477	1.0088813	-23.901539	-30.71125	24.864584	0.0071099866	15590.881029367447
1499	-191.46452	4.1802545	-183.86551	-200.06097	-182.46844	8.090627	-172.85269	-196.99503	100.0	100.0	2248499	-24.888071	1.0123262	-23.895742	-30.796406	24.86827	0.0070448657	15601.315196037292
1500	-192.82306	4.881532	-185.19356	-202.24298	-182.09009	8.369951	-170.5512	-191.27312	100.0	100.0	2249999	-24.887705	1.01753	-23.912548	-31.065231	24.867723	0.0071194484	15611.79894042015
1501	-195.89732	7.9153466	-185.24753	-215.90332	-182.07602	10.47861	-171.02725	-207.01959	100.0	100.0	2251499	-24.888746	1.0207174	-23.933363	-30.64371	24.868608	0.00708705	15622.287761211395
1502	-191.66122	6.634355	-184.82027	-211.63028	-181.25737	4.0924687	-173.15045	-187.33507	100.0	100.0	2252999	-24.886547	1.0180985	-23.900167	-30.959887	24.86638	0.007115502	15632.69925570488
1503	-192.82007	6.285226	-185.2053	-212.75423	-183.88567	7.2015324	-173.79027	-197.30435	100.0	100.0	2254499	-24.8846	1.0178734	-23.88646	-30.769432	24.86407	0.007146996	15643.140934467316
1504	-190.59447	4.5101066	-183.92111	-199.51549	-185.85497	6.172356	-172.25653	-194.72546	100.0	100.0	2255999	-24.88249	1.0179971	-23.894361	-30.705927	24.862131	0.0070479955	15653.630022525787
1505	-192.72627	4.558309	-184.67464	-200.47899	-180.2211	6.6749134	-170.83618	-190.74399	100.0	100.0	2257499	-24.88478	1.0145841	-23.905928	-30.77762	24.864452	0.007166133	15664.141331195831
1506	-190.02252	4.8148	-183.6623	-201.91324	-181.13101	7.467732	-170.46025	-198.61327	100.0	100.0	2258999	-24.887142	1.0165509	-23.90649	-30.60397	24.866982	0.007106758	15674.471801280975
1507	-190.24536	3.0056968	-185.19116	-197.97456	-182.84781	8.867373	-169.10701	-196.14873	100.0	100.0	2260499	-24.886425	1.0168535	-23.913393	-30.962141	24.866385	0.0073221587	15684.927273511887
1508	-191.01158	4.6721478	-181.16327	-198.80258	-184.28561	7.638767	-169.9482	-198.09177	100.0	100.0	2261999	-24.882004	1.0132629	-23.885675	-30.893545	24.861708	0.0070782667	15695.356845378876
1509	-191.0171	5.6320267	-184.33488	-209.18895	-182.59846	5.0397496	-174.65115	-189.96451	100.0	100.0	2263499	-24.889038	1.0190367	-23.917585	-30.705315	24.868977	0.0071742935	15705.78493976593
1510	-192.65106	6.87769	-185.58536	-211.7985	-185.39485	9.278922	-173.25966	-207.79878	100.0	100.0	2264999	-24.882755	1.0177625	-23.89692	-30.865166	24.862556	0.007185008	15716.24336528778
1511	-190.30217	4.507258	-184.03574	-199.73094	-181.87387	5.7706103	-173.29642	-196.62083	100.0	100.0	2266499	-24.884556	1.0211291	-23.889784	-31.10566	24.864231	0.007203384	15726.64991235733
1512	-192.04657	3.9399097	-185.2112	-199.64323	-182.31252	3.451687	-177.08449	-188.58522	100.0	100.0	2267999	-24.889942	1.0240475	-23.908957	-31.040047	24.870073	0.007081479	15737.045804023743
1513	-191.5977	5.4985533	-186.64265	-209.76099	-178.7175	7.345446	-166.06271	-191.17535	100.0	100.0	2269499	-24.884068	1.016705	-23.886307	-30.541893	24.864052	0.0071371873	15747.41862487793
1514	-193.06827	7.358974	-184.5962	-214.45583	-176.79861	8.720052	-164.50096	-191.34523	100.0	100.0	2270999	-24.881638	1.0163358	-23.879229	-30.778778	24.861528	0.0071927975	15757.769847869873
1515	-190.78531	3.4829557	-184.41634	-199.39406	-182.59593	6.2761397	-174.06613	-197.86739	100.0	100.0	2272499	-24.888943	1.0196539	-23.900925	-30.78838	24.869019	0.007124814	15768.196197509766
1516	-191.05153	3.1460989	-186.72218	-197.80237	-177.9909	6.5385737	-167.37653	-194.05981	100.0	100.0	2273999	-24.887959	1.0174118	-23.916296	-30.795933	24.86815	0.007181707	15778.610191106796
1517	-190.18385	2.7712817	-186.46669	-194.94734	-186.23709	7.1942034	-176.45216	-201.31786	100.0	100.0	2275499	-24.886168	1.0147854	-23.872948	-30.65626	24.86613	0.0071215383	15789.020431518555
1518	-191.54803	5.8284435	-186.45863	-208.81639	-179.99678	8.055335	-166.72629	-190.97054	100.0	100.0	2276999	-24.881796	1.0156524	-23.883331	-30.568878	24.861773	0.007139519	15799.375091314316
1519	-191.32451	3.7247725	-186.63087	-197.79002	-184.79895	9.479133	-171.52861	-208.82314	100.0	100.0	2278499	-24.8851	1.0149801	-23.90736	-30.584553	24.865126	0.0071306867	15809.79196357727
1520	-192.20972	3.804832	-186.24586	-199.18137	-181.34785	7.5061283	-172.00732	-195.80353	100.0	100.0	2279999	-24.887661	1.0217907	-23.910542	-30.693293	24.867422	0.007196571	15820.23979473114
1521	-190.19057	4.4113264	-182.30122	-200.21413	-184.07841	9.765635	-167.43335	-206.58897	100.0	100.0	2281499	-24.887035	1.0239519	-23.87503	-30.681982	24.867023	0.0072108186	15830.667518854141
1522	-191.90822	3.7067902	-185.60863	-198.32436	-179.4781	5.503813	-171.67282	-188.82184	100.0	100.0	2282999	-24.888205	1.0212175	-23.913465	-30.743992	24.868584	0.0071617025	15841.081849575043
1523	-190.53542	3.0018384	-185.31075	-196.30634	-187.7786	7.110892	-180.20488	-203.04526	100.0	100.0	2284499	-24.881304	1.0146075	-23.909937	-30.87033	24.861372	0.007153652	15851.53748011589
1524	-191.32674	3.689214	-185.1409	-197.71078	-181.4344	10.222554	-170.17462	-204.7672	100.0	100.0	2285999	-24.88394	1.012242	-23.889275	-30.717146	24.864096	0.007042071	15862.002270460129
1525	-190.37144	3.2007418	-184.39735	-195.9834	-179.52397	4.4474683	-171.9564	-187.82367	100.0	100.0	2287499	-24.89141	1.0209136	-23.8808	-30.736269	24.871502	0.007140568	15872.3765771389
1526	-194.93816	7.6025486	-186.13023	-218.99579	-182.22075	5.989178	-173.1309	-191.89558	100.0	100.0	2288999	-24.885721	1.0127814	-23.920568	-30.593653	24.86602	0.007007909	15882.782328605652
1527	-191.37582	6.5085716	-183.82748	-207.44487	-185.22714	5.2232924	-179.06046	-197.50125	100.0	100.0	2290499	-24.883772	1.0241001	-23.862356	-31.002556	24.863546	0.0072846217	15893.209393501282
1528	-190.0683	2.8976839	-183.03598	-194.4077	-181.59518	7.7777147	-169.09486	-194.69402	100.0	100.0	2291999	-24.885996	1.019988	-23.90606	-30.772678	24.865889	0.0070816586	15903.693549871445
1529	-191.54999	4.6139483	-183.85992	-198.83563	-184.37338	8.607733	-173.21872	-203.81657	100.0	100.0	2293499	-24.88097	1.0161843	-23.89648	-30.881937	24.860893	0.0072242557	15914.137285470963
1530	-190.78622	4.2293863	-184.26486	-199.53976	-183.14177	4.9988146	-175.9707	-193.64	100.0	100.0	2294999	-24.884981	1.0149933	-23.893946	-30.682247	24.865292	0.007224278	15924.556800365448
1531	-190.555	3.5612197	-183.55933	-195.53427	-181.2881	5.2583866	-174.74535	-193.19743	100.0	100.0	2296499	-24.88211	1.0143385	-23.895573	-30.671415	24.862331	0.0071883067	15934.926444292068
1532	-192.21017	8.503179	-185.04092	-221.97102	-182.07968	8.307422	-173.7952	-198.77052	100.0	100.0	2297999	-24.885794	1.0167744	-23.88861	-31.116655	24.866308	0.007127978	15945.29915714264
1533	-191.73898	3.695734	-186.09377	-198.78702	-180.4248	3.8641922	-174.45149	-186.78998	100.0	100.0	2299499	-24.886269	1.0156512	-23.860413	-30.528189	24.86616	0.007133708	15955.658309221268
1534	-191.25705	4.038168	-186.2177	-200.16154	-187.37979	12.291931	-176.93347	-216.03908	100.0	100.0	2300999	-24.882286	1.0169095	-23.909916	-30.463024	24.862206	0.0072249686	15966.12466955185
1535	-191.4649	3.1792526	-186.97105	-198.19817	-184.54709	8.425602	-168.72893	-199.91936	100.0	100.0	2302499	-24.88046	1.0106084	-23.900835	-30.955553	24.860596	0.0072441534	15976.583649873734
1536	-189.78534	3.1888418	-184.46617	-196.5644	-182.22163	6.1046267	-170.4092	-191.40189	100.0	100.0	2303999	-24.88376	1.0138284	-23.894215	-30.78243	24.863686	0.0072800694	15986.98066854477
1537	-194.07178	8.305254	-186.52367	-221.9196	-183.04907	5.383652	-173.80333	-192.16057	100.0	100.0	2305499	-24.87658	1.0173094	-23.886978	-30.675066	24.856098	0.0071694613	15997.420302391052
1538	-189.64554	3.1500657	-184.46185	-196.85222	-181.44907	6.8874393	-170.29117	-190.75107	100.0	100.0	2306999	-24.877735	1.0141264	-23.89257	-30.648937	24.857712	0.007254677	16007.854807138443
1539	-193.77306	7.2785	-185.5367	-214.28694	-183.5398	6.362946	-172.48589	-194.11871	100.0	100.0	2308499	-24.878283	1.0129327	-23.871635	-30.88089	24.858334	0.007106696	16018.297221899033
1540	-190.66093	3.8350146	-184.66162	-200.77438	-183.6507	9.96869	-171.81087	-203.77887	100.0	100.0	2309999	-24.874025	1.0128483	-23.884436	-30.723696	24.854029	0.007173509	16028.711113452911
1541	-191.34422	2.7649245	-186.48209	-195.6749	-178.78874	6.0489964	-168.5874	-188.86823	100.0	100.0	2311499	-24.88048	1.0164398	-23.87679	-30.864971	24.860285	0.007261229	16039.066423416138
1542	-192.63168	4.095057	-186.68738	-203.67542	-180.36876	7.8866086	-167.08054	-192.79762	100.0	100.0	2312999	-24.880903	1.0200258	-23.907852	-30.832354	24.86099	0.007185136	16049.450292110443
1543	-190.64131	3.420644	-186.26198	-198.20155	-179.97849	5.2737823	-173.13554	-190.63148	100.0	100.0	2314499	-24.885185	1.0166276	-23.909046	-30.704567	24.865198	0.007172182	16059.876317501068
1544	-191.41798	4.2545924	-184.9468	-201.13531	-182.21196	5.634582	-174.07108	-190.10088	100.0	100.0	2315999	-24.879948	1.0161512	-23.922024	-30.884426	24.859734	0.0070917504	16070.295840740204
1545	-190.65343	4.251139	-185.62932	-199.47096	-181.10074	4.934491	-175.71089	-187.96103	100.0	100.0	2317499	-24.872845	1.011256	-23.905489	-30.728294	24.85263	0.0071382406	16080.734344959259
1546	-192.63066	5.162888	-185.56969	-203.62564	-180.00873	6.71254	-166.87427	-189.13922	100.0	100.0	2318999	-24.877174	1.0152075	-23.891132	-30.801353	24.85705	0.0072404724	16091.16834783554
1547	-190.82817	3.2340517	-186.30656	-195.05501	-179.78508	7.3881545	-169.94061	-192.77675	100.0	100.0	2320499	-24.872765	1.0151991	-23.889833	-30.680452	24.852665	0.0071127955	16101.522486448288
1548	-192.84486	5.475809	-186.657	-209.78648	-182.92831	6.3820453	-172.33621	-194.0278	100.0	100.0	2321999	-24.876856	1.0169833	-23.877346	-30.680908	24.856531	0.0071757394	16111.914753198624
1549	-190.24997	2.665733	-185.93553	-195.92886	-182.15398	5.8459797	-172.02185	-190.70784	100.0	100.0	2323499	-24.87746	1.0138885	-23.909206	-30.702614	24.857521	0.0072373427	16122.33738541603
1550	-189.70538	3.676624	-183.35922	-196.47533	-185.79178	8.296521	-164.22328	-195.90704	100.0	100.0	2324999	-24.87831	1.0194306	-23.895437	-30.609488	24.858192	0.007174716	16132.761238574982
1551	-192.28322	6.56837	-184.21548	-207.78357	-183.4978	5.439402	-173.52812	-191.74368	100.0	100.0	2326499	-24.87711	1.0117505	-23.898083	-30.820328	24.85712	0.0071728136	16143.182645082474
1552	-190.58096	5.57008	-185.74847	-209.62564	-180.47144	1.1212612	-177.9405	-181.75023	100.0	100.0	2327999	-24.87391	1.0089786	-23.890505	-30.786547	24.853786	0.0070869173	16153.570760250092
1553	-191.95978	4.025761	-185.24744	-197.38365	-182.20029	5.152794	-176.31174	-190.27945	100.0	100.0	2329499	-24.874342	1.0168065	-23.861433	-30.818075	24.854334	0.0071933917	16163.989850997925
1554	-190.42868	3.3111749	-184.91042	-196.90547	-187.60368	7.5568805	-178.24054	-197.03075	100.0	100.0	2330999	-24.87243	1.008891	-23.881329	-30.635365	24.852201	0.00707327	16174.418476581573
1555	-191.31908	3.692542	-186.4108	-197.3021	-184.14963	6.340067	-177.31467	-195.86154	100.0	100.0	2332499	-24.87589	1.0054221	-23.89883	-30.737242	24.85604	0.007064891	16184.86811375618
1556	-192.88405	3.247524	-187.79541	-199.1545	-185.17586	7.2547154	-174.44698	-202.88316	100.0	100.0	2333999	-24.87638	1.0089796	-23.839022	-30.607594	24.856537	0.007216184	16195.301611423492
1557	-190.03947	3.1818805	-183.4787	-195.29636	-182.3485	11.46232	-168.44426	-210.13228	100.0	100.0	2335499	-24.871643	1.010135	-23.881872	-30.588224	24.851406	0.0072258823	16205.774023532867
1558	-192.67955	4.726114	-183.76666	-202.55324	-181.25351	6.757124	-168.46161	-190.14624	100.0	100.0	2336999	-24.876379	1.0121437	-23.911009	-30.668116	24.856632	0.0071587637	16216.205151081085
1559	-190.8002	3.9205518	-185.93642	-198.57164	-181.84268	7.152694	-166.94107	-191.85934	100.0	100.0	2338499	-24.884092	1.011114	-23.90151	-30.518932	24.864416	0.007134716	16226.571509599686
1560	-192.77954	7.0861263	-186.31877	-214.25835	-185.8677	5.7505717	-171.9033	-192.01672	100.0	100.0	2339999	-24.876188	1.0157646	-23.883005	-30.63619	24.85612	0.0070434744	16237.070451498032
1561	-190.92302	2.2913496	-187.75247	-194.78665	-182.21481	6.2866645	-170.12682	-189.75233	100.0	100.0	2341499	-24.872541	1.0055175	-23.897413	-30.77866	24.852636	0.0070245843	16247.53257226944
1562	-190.74869	2.8709202	-184.24432	-194.6032	-184.42609	6.4095464	-172.18654	-197.24529	100.0	100.0	2342999	-24.870846	1.0163499	-23.90246	-30.695385	24.850866	0.0071671624	16257.920888900757
1563	-190.85588	5.965338	-184.6406	-206.55743	-183.02751	8.350407	-168.10332	-194.32793	100.0	100.0	2344499	-24.86938	1.0056072	-23.908108	-30.781849	24.849524	0.0071446826	16268.315339565277
1564	-192.33685	5.1211824	-185.72191	-208.00961	-184.00218	4.359321	-178.19133	-191.48203	100.0	100.0	2345999	-24.87057	1.0104622	-23.876657	-30.415598	24.850567	0.0072092665	16278.681717634201
1565	-191.26259	3.2695022	-186.84431	-197.17455	-181.0127	4.464242	-171.93689	-189.21104	100.0	100.0	2347499	-24.875177	1.0137529	-23.905085	-30.542017	24.855093	0.0072044493	16289.103313207626
1566	-192.63474	3.1353757	-186.46208	-199.6817	-185.66956	7.010015	-176.96048	-199.7521	100.0	100.0	2348999	-24.87444	1.0034537	-23.899609	-31.311207	24.854996	0.0071360995	16299.605764389038
1567	-190.60197	2.2977083	-186.49104	-194.92372	-180.7841	5.820972	-171.49692	-188.77602	100.0	100.0	2350499	-24.879232	1.0060682	-23.902079	-30.864838	24.85952	0.007093511	16310.069335222244
1568	-191.18932	3.297342	-187.03845	-198.63376	-186.29356	3.371682	-180.88423	-193.73853	100.0	100.0	2351999	-24.874002	1.0080464	-23.911207	-30.622519	24.854286	0.0071243886	16320.558902263641
1569	-192.29576	5.762335	-187.38133	-211.8847	-184.87022	10.313494	-171.43742	-205.93454	100.0	100.0	2353499	-24.870792	1.0100275	-23.886148	-30.732464	24.851	0.007106302	16331.031762599945
1570	-190.28746	2.810134	-184.8691	-195.12843	-181.22026	5.117566	-173.85175	-187.72928	100.0	100.0	2354999	-24.877636	1.0079639	-23.9272	-30.55075	24.858505	0.007090436	16341.410990476608
1571	-192.61986	3.4452121	-186.20059	-200.59787	-185.29492	11.470002	-173.94948	-216.5646	100.0	100.0	2356499	-24.880209	1.0106622	-23.91731	-30.431372	24.861044	0.0071003493	16351.89181804657
1572	-193.99126	5.410353	-186.45177	-210.99901	-181.51793	6.0978622	-171.4874	-192.85246	100.0	100.0	2357999	-24.875467	1.0119236	-23.91535	-30.708614	24.855692	0.0070733707	16362.271704673767
1573	-193.71703	5.2439227	-186.2648	-209.85367	-183.91765	4.375126	-177.12688	-190.20853	100.0	100.0	2359499	-24.874893	1.0095078	-23.893524	-30.521257	24.85492	0.007107607	16372.66496682167
1574	-191.52257	6.051042	-184.46529	-210.33736	-177.10475	3.4914732	-168.09586	-180.95634	100.0	100.0	2360999	-24.87307	1.0105362	-23.886158	-30.72636	24.853378	0.007209416	16383.03405547142
1575	-193.17017	3.4536684	-186.08012	-198.38266	-178.83987	6.19745	-164.8825	-188.66512	100.0	100.0	2362499	-24.871883	1.0086976	-23.88447	-30.642742	24.851707	0.0071898066	16393.40318465233
