Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1456	-291.62323	18.385258	-250.5684	-318.017	-239.10234	33.022213	-166.35368	-269.7086	100.0	100.0	2183999	-63.869465	8.468557	-53.55535	-116.14811	63.561897	0.52916956	8008.488248825073
1457	-292.96402	52.827614	-251.77412	-476.19122	-233.2869	38.710403	-191.73817	-313.17938	100.0	100.0	2185499	-63.831974	8.44634	-53.31776	-113.08417	63.52686	0.52512383	8014.529752731323
1458	-282.27448	29.0692	-246.38513	-354.45737	-258.46472	79.69224	-185.29144	-475.97858	100.0	100.0	2186999	-63.802387	8.384081	-53.681076	-111.246056	63.501877	0.5240838	8020.519102573395
1459	-274.32	29.099216	-237.80789	-331.92212	-226.62907	34.6221	-183.53703	-287.20395	100.0	100.0	2188499	-63.801872	8.410114	-53.313732	-110.94301	63.501793	0.522376	8026.175665140152
1460	-269.9305	25.633339	-232.21436	-328.51807	-228.6928	30.648499	-181.00304	-273.4471	100.0	100.0	2189999	-63.8322	8.428164	-53.62345	-110.08258	63.529762	0.53386045	8031.877779245377
1461	-275.34763	22.745756	-242.74585	-329.0699	-224.92451	27.634983	-178.68501	-278.52142	100.0	100.0	2191499	-63.832066	8.436801	-53.358986	-111.39797	63.528824	0.5221894	8037.471675395966
1462	-278.55038	23.530458	-232.98677	-317.6885	-244.34958	27.867912	-183.51128	-283.21164	100.0	100.0	2192999	-63.846973	8.431749	-53.523487	-111.11058	63.54675	0.53424984	8043.356221437454
1463	-267.23288	14.466097	-241.54393	-301.36713	-238.63684	43.513805	-190.25055	-339.08917	100.0	100.0	2194499	-63.85523	8.412604	-53.698036	-108.52841	63.551067	0.52687794	8049.119432449341
1464	-285.17218	20.6945	-253.17319	-328.95724	-231.32141	35.296837	-170.953	-296.74664	100.0	100.0	2195999	-63.83788	8.424933	-53.749107	-110.238976	63.537384	0.5307245	8054.8239569664
1465	-291.38168	57.95603	-250.05339	-483.23822	-239.82478	48.59667	-184.19879	-328.75748	100.0	100.0	2197499	-63.859173	8.446494	-53.52326	-111.84454	63.558125	0.51519245	8060.63623046875
1466	-278.77155	34.33282	-240.776	-369.90543	-244.5981	29.455505	-204.36916	-292.6186	100.0	100.0	2198999	-63.88324	8.44865	-53.508705	-109.90822	63.58223	0.5358848	8066.413488864899
1467	-264.89697	23.017872	-235.21878	-324.02066	-256.35327	68.29227	-170.55794	-418.46896	100.0	100.0	2200499	-63.876328	8.434811	-53.585316	-110.763214	63.575	0.5152202	8072.295850038528
1468	-280.9605	26.46901	-240.2638	-317.5445	-281.1804	54.38567	-221.28137	-428.93347	100.0	100.0	2201999	-63.880054	8.437617	-53.630295	-107.84646	63.58225	0.52358764	8078.1138870716095
1469	-271.51797	23.57817	-244.32356	-318.16733	-258.73892	61.161095	-153.91867	-406.1321	100.0	100.0	2203499	-63.88636	8.463244	-53.80327	-110.162445	63.585384	0.5296766	8083.941121578217
1470	-277.28214	16.532404	-248.35872	-308.9132	-229.17671	21.292364	-201.01794	-273.79123	100.0	100.0	2204999	-63.873493	8.442224	-53.41281	-112.092125	63.569946	0.51868004	8089.772770404816
1471	-278.26004	17.625834	-246.80812	-314.6122	-211.19185	42.263084	-145.51855	-281.72406	100.0	100.0	2206499	-63.86196	8.371611	-53.56696	-110.876526	63.567833	0.5289992	8095.514102220535
1472	-269.387	20.64511	-235.02817	-309.7993	-251.87048	20.291683	-223.8164	-281.5752	100.0	100.0	2207999	-63.854546	8.395743	-53.721237	-108.98217	63.558	0.520309	8101.2414457798
1473	-284.6241	22.645914	-253.7632	-323.31906	-234.06673	21.064661	-204.53845	-271.93735	100.0	100.0	2209499	-63.861435	8.4247	-53.67231	-112.65808	63.555447	0.5286767	8106.97342133522
1474	-288.18765	28.331478	-251.66646	-343.35696	-235.80127	35.455105	-172.70831	-281.24652	100.0	100.0	2210999	-63.84728	8.403201	-53.60929	-111.66426	63.550354	0.5230658	8112.830755233765
1475	-278.65082	28.567228	-239.68631	-344.51105	-234.47238	32.209	-187.25789	-304.32614	100.0	100.0	2212499	-63.884327	8.4239855	-53.542187	-109.25711	63.58736	0.52200013	8118.491095781326
1476	-270.41428	18.79575	-243.35075	-307.17538	-242.58794	33.472893	-182.88066	-288.80716	100.0	100.0	2213999	-63.88234	8.439268	-53.5577	-111.70452	63.58646	0.52646315	8124.08443403244
1477	-271.0517	20.516745	-235.0938	-315.674	-254.9853	38.97722	-179.70952	-297.8439	100.0	100.0	2215499	-63.883667	8.431166	-53.37474	-110.84356	63.583546	0.5220657	8129.762444496155
1478	-286.02048	22.592289	-253.80019	-324.2057	-221.32425	27.642473	-181.71416	-267.00647	100.0	100.0	2216999	-63.868427	8.418019	-53.64974	-113.53069	63.574394	0.5259188	8135.5134472846985
1479	-272.40775	15.356269	-243.68835	-302.35016	-255.01306	45.683388	-196.70802	-345.48788	100.0	100.0	2218499	-63.891647	8.429501	-53.704082	-112.28341	63.592136	0.53213173	8141.194365262985
1480	-284.629	14.3610935	-259.19897	-308.41147	-245.15695	72.259315	-178.60666	-438.45206	100.0	100.0	2219999	-63.857605	8.385099	-53.73799	-109.989105	63.557648	0.53074175	8146.832089662552
1481	-297.4987	43.230404	-240.87183	-418.25226	-218.6512	25.163544	-183.02452	-249.81618	100.0	100.0	2221499	-63.887394	8.429467	-53.557034	-110.475876	63.582035	0.52466226	8152.511445045471
1482	-276.2366	23.124058	-239.38708	-322.55768	-228.15585	32.92956	-182.40924	-280.30923	100.0	100.0	2222999	-63.882225	8.441597	-53.570946	-109.13698	63.579376	0.5270503	8158.345663309097
1483	-292.1886	46.25098	-236.96962	-400.53162	-223.7185	32.320095	-172.05106	-263.02478	100.0	100.0	2224499	-63.875813	8.409382	-53.630466	-109.99384	63.567772	0.52240264	8164.035512447357
1484	-299.54092	29.901596	-235.26192	-343.29706	-220.90182	60.31405	-134.21681	-347.3974	100.0	100.0	2225999	-63.842606	8.390091	-53.4306	-110.46185	63.54	0.52168167	8169.773386478424
1485	-273.3058	22.706373	-231.29736	-321.8385	-219.1919	24.244455	-185.56818	-262.45496	100.0	100.0	2227499	-63.8607	8.439347	-53.80475	-110.69077	63.560905	0.5150141	8175.959045410156
1486	-261.08353	20.420244	-232.7602	-303.47925	-231.06479	38.980972	-168.97896	-290.2871	100.0	100.0	2228999	-63.85491	8.42044	-53.416573	-108.602295	63.55067	0.53812444	8182.152969360352
1487	-288.74066	35.29525	-245.93773	-402.1537	-218.5773	21.60052	-188.82562	-255.23428	100.0	100.0	2230499	-63.845585	8.39443	-53.477985	-109.98326	63.544353	0.5239005	8188.134825468063
1488	-283.42715	36.72237	-245.07701	-397.20712	-258.92365	52.45043	-186.13654	-381.85654	100.0	100.0	2231999	-63.845673	8.4072895	-53.413765	-108.60666	63.541595	0.51175964	8194.155019521713
1489	-275.70493	22.200373	-241.34286	-316.36493	-232.86417	34.358395	-193.08145	-302.4538	100.0	100.0	2233499	-63.836708	8.390048	-53.456924	-115.75177	63.529587	0.52299637	8199.782224416733
1490	-283.15253	23.834112	-239.39589	-325.5388	-238.53789	30.911583	-175.39261	-285.12122	100.0	100.0	2234999	-63.81222	8.399612	-53.561188	-110.86365	63.509224	0.51427704	8205.658536434174
1491	-288.6551	20.682163	-245.35516	-319.67096	-237.93852	22.489054	-190.28137	-271.1608	100.0	100.0	2236499	-63.83021	8.43601	-53.444176	-109.98756	63.52756	0.54305494	8211.477056026459
1492	-276.10016	18.742464	-242.3597	-312.80225	-228.86313	29.945591	-162.04713	-259.54187	100.0	100.0	2237999	-63.80788	8.413651	-53.19449	-110.797844	63.503334	0.5103967	8217.834557533264
1493	-280.0908	14.511772	-255.46315	-301.53995	-231.77164	47.145298	-172.66243	-309.14346	100.0	100.0	2239499	-63.79174	8.436119	-53.41866	-110.18321	63.489983	0.5194001	8224.067682981491
1494	-278.49442	24.782228	-231.03897	-330.60922	-232.00342	28.918383	-172.45882	-270.09186	100.0	100.0	2240999	-63.76845	8.414946	-53.1552	-111.51523	63.463604	0.5359266	8230.364624023438
1495	-272.42368	16.92255	-241.9275	-302.43076	-220.36594	21.419115	-183.50995	-244.66689	100.0	100.0	2242499	-63.834373	8.4612875	-53.184803	-110.721245	63.534527	0.53009516	8236.316846370697
1496	-276.83072	28.851881	-241.04518	-335.8508	-247.00647	46.09859	-173.92001	-312.60455	100.0	100.0	2243999	-63.821472	8.448589	-53.218105	-112.091866	63.51644	0.5224318	8242.320372104645
1497	-272.90872	22.379103	-240.66022	-304.86395	-253.70444	37.26705	-166.83998	-293.37967	100.0	100.0	2245499	-63.795834	8.408734	-53.289165	-116.61503	63.491512	0.5281044	8248.388209819794
1498	-265.88113	15.435203	-234.90881	-293.78378	-220.69019	24.323656	-195.76744	-278.4555	100.0	100.0	2246999	-63.78556	8.448622	-53.387768	-112.13797	63.48844	0.51732236	8254.536727428436
1499	-272.55768	23.920237	-239.46817	-329.97336	-240.16702	27.472319	-179.82973	-278.85986	100.0	100.0	2248499	-63.803886	8.418814	-53.227528	-113.108734	63.50429	0.54254717	8260.66405415535
1500	-269.61362	38.64553	-222.77719	-390.26514	-232.47766	39.95459	-167.17218	-304.762	100.0	100.0	2249999	-63.767227	8.386038	-53.077972	-113.004456	63.46196	0.5258745	8266.593009233475
1501	-278.95047	30.614702	-240.25357	-372.52628	-247.04794	26.71443	-184.78691	-278.0373	100.0	100.0	2251499	-63.789528	8.428556	-53.57329	-114.58878	63.48644	0.52401525	8272.462541818619
1502	-272.26147	23.57644	-238.53358	-313.0091	-252.3427	28.440918	-217.78362	-306.61945	100.0	100.0	2252999	-63.706432	8.3302965	-53.356075	-110.73709	63.40093	0.50830996	8278.70145726204
1503	-270.56802	15.812631	-238.58534	-298.63925	-216.17368	30.502754	-163.03258	-263.0193	100.0	100.0	2254499	-63.72828	8.372107	-53.484722	-108.47802	63.424957	0.52936846	8284.697209596634
1504	-271.0899	17.456736	-247.18596	-310.55878	-248.34416	26.89312	-190.47719	-302.5291	100.0	100.0	2255999	-63.733593	8.410668	-53.206642	-115.85535	63.4393	0.5138303	8290.725124835968
1505	-276.97525	24.533407	-243.6203	-342.27255	-235.97624	42.584515	-179.20815	-310.1166	100.0	100.0	2257499	-63.74259	8.362078	-53.22184	-111.75278	63.444855	0.52540946	8296.63572049141
1506	-271.516	18.200886	-248.752	-309.24835	-232.44576	26.567406	-187.36699	-280.6877	100.0	100.0	2258999	-63.77588	8.445435	-53.3807	-110.13824	63.47544	0.5257804	8302.461263179779
1507	-268.18698	20.872149	-220.27338	-307.66943	-235.61787	39.207108	-183.76859	-297.62903	100.0	100.0	2260499	-63.78937	8.40727	-53.512966	-109.19443	63.48885	0.53149945	8308.364154100418
1508	-274.85495	32.080723	-235.03653	-334.57428	-227.08113	36.247013	-164.30089	-285.69574	100.0	100.0	2261999	-63.755825	8.416744	-53.453922	-110.56382	63.46255	0.51072884	8314.263087511063
1509	-270.42273	31.047297	-218.68451	-326.4954	-230.13086	52.7491	-176.22658	-373.35706	100.0	100.0	2263499	-63.763092	8.405583	-53.534958	-109.51767	63.464832	0.51670283	8320.238744974136
1510	-276.47217	21.288921	-238.16318	-314.35748	-233.59016	30.00307	-195.10509	-298.5462	100.0	100.0	2264999	-63.783165	8.437588	-53.30428	-110.16152	63.483616	0.5125566	8326.098651647568
1511	-286.0669	31.39723	-228.61803	-335.18777	-224.54362	29.412886	-198.29494	-282.7737	100.0	100.0	2266499	-63.754814	8.398024	-53.3099	-112.817	63.45739	0.5159263	8331.906835079193
1512	-265.14728	26.530935	-225.6444	-336.9663	-212.88736	32.018436	-163.05492	-258.1907	100.0	100.0	2267999	-63.748966	8.412938	-53.52879	-117.83651	63.45898	0.53216046	8337.760489702225
1513	-271.90753	21.54099	-242.04848	-322.99796	-255.08801	59.493618	-206.35449	-420.85635	100.0	100.0	2269499	-63.742874	8.419071	-53.542755	-108.12776	63.442833	0.5156796	8343.639169692993
1514	-299.93118	51.73573	-228.50089	-436.5984	-256.8032	55.22657	-186.44594	-376.04233	100.0	100.0	2270999	-63.76432	8.426367	-53.477898	-109.708374	63.464443	0.52584016	8349.598502874374
1515	-280.0438	20.649858	-244.66502	-320.30585	-225.40092	32.3329	-176.69077	-294.65775	100.0	100.0	2272499	-63.76203	8.421958	-53.29918	-113.62562	63.466488	0.5417648	8355.373217582703
1516	-270.65198	21.165825	-240.77895	-316.17908	-226.55696	26.541265	-189.79834	-273.4145	100.0	100.0	2273999	-63.721405	8.365744	-53.649292	-109.572296	63.424397	0.5258247	8361.156290531158
1517	-281.82205	18.325306	-253.76334	-330.4841	-222.42587	33.702736	-169.63055	-289.92548	100.0	100.0	2275499	-63.76258	8.444484	-53.525158	-115.36182	63.467136	0.5336556	8366.905658721924
1518	-282.51675	26.49483	-236.09155	-323.29462	-247.39514	40.115974	-153.06046	-295.1013	100.0	100.0	2276999	-63.741993	8.406528	-53.009274	-111.1474	63.451214	0.53783137	8372.822530508041
1519	-278.0551	23.114786	-237.0906	-336.3157	-240.27678	36.27721	-190.30717	-317.00385	100.0	100.0	2278499	-63.742374	8.427111	-53.730534	-115.32912	63.453556	0.52408797	8378.66241979599
1520	-275.67477	20.629923	-238.67365	-306.83044	-240.6384	42.76686	-152.37846	-304.0846	100.0	100.0	2279999	-63.76134	8.412479	-53.22851	-120.900986	63.465126	0.5276681	8384.47212100029
1521	-278.6862	30.02706	-231.06969	-341.89383	-250.59802	64.47356	-194.20454	-424.6418	100.0	100.0	2281499	-63.73782	8.427702	-53.486782	-115.487175	63.442932	0.530138	8390.225728273392
1522	-276.84122	17.828196	-253.6971	-311.99716	-247.73376	20.125969	-218.10008	-291.10556	100.0	100.0	2282999	-63.747753	8.420203	-53.394367	-110.93574	63.452843	0.5355127	8396.038544654846
1523	-270.87067	17.668915	-243.47765	-313.30823	-238.62216	40.304707	-198.19637	-344.10986	100.0	100.0	2284499	-63.76748	8.442258	-53.09206	-110.32241	63.4743	0.52785456	8401.841581344604
1524	-274.02594	29.136621	-230.10619	-341.97958	-244.07585	24.995047	-199.71303	-282.923	100.0	100.0	2285999	-63.781235	8.474587	-53.602577	-109.517624	63.492615	0.5260433	8407.794094085693
1525	-278.89062	42.206654	-227.17522	-417.86188	-231.55217	37.072006	-185.8608	-289.32822	100.0	100.0	2287499	-63.70322	8.38184	-53.386158	-110.231064	63.41351	0.5272514	8413.566470623016
1526	-282.14053	20.34645	-251.56357	-331.3949	-241.48518	28.346416	-187.14682	-282.5532	100.0	100.0	2288999	-63.800106	8.465754	-53.743435	-116.67335	63.50529	0.526058	8419.378208875656
1527	-288.29373	19.324905	-250.3337	-327.36093	-220.8066	26.339445	-155.59882	-257.74777	100.0	100.0	2290499	-63.81994	8.490866	-53.530365	-118.950005	63.527447	0.5338097	8425.20644569397
1528	-276.3386	26.522932	-240.45645	-341.79257	-207.32219	28.102848	-139.9106	-252.43011	100.0	100.0	2291999	-63.75346	8.397747	-53.632027	-109.44386	63.45401	0.5230919	8431.020661115646
1529	-269.77432	16.298738	-233.89435	-300.5954	-244.46175	32.6562	-182.60878	-297.82693	100.0	100.0	2293499	-63.76818	8.464334	-53.611076	-112.48774	63.470898	0.5252646	8436.842678308487
1530	-271.1162	21.563385	-237.72034	-313.47675	-230.52254	29.225294	-185.14491	-278.9374	100.0	100.0	2294999	-63.79592	8.493137	-53.07446	-109.79138	63.501167	0.518719	8442.61056137085
1531	-274.54904	20.17449	-231.25735	-298.9181	-234.5938	36.229977	-195.54184	-315.46814	100.0	100.0	2296499	-63.720993	8.427453	-53.45271	-111.94555	63.426666	0.51836526	8448.283552646637
1532	-276.61072	27.547264	-241.33096	-349.11136	-239.65439	31.79511	-203.06197	-294.8032	100.0	100.0	2297999	-63.747894	8.445207	-53.60717	-112.30514	63.45487	0.52457815	8454.071782827377
1533	-272.77914	16.924408	-241.84749	-295.01392	-254.80032	81.542274	-179.70128	-471.78516	100.0	100.0	2299499	-63.735092	8.429323	-53.54393	-111.86269	63.446896	0.5285028	8459.774373292923
1534	-287.26886	28.22394	-243.26768	-353.94037	-257.84918	38.404533	-206.26915	-341.1777	100.0	100.0	2300999	-63.728107	8.433793	-53.71472	-113.89108	63.44102	0.5256768	8465.458983659744
1535	-269.59464	21.035536	-235.46356	-308.6776	-265.70966	33.17648	-221.06926	-322.14786	100.0	100.0	2302499	-63.7607	8.452532	-53.509377	-114.8537	63.46567	0.52903974	8471.115352630615
1536	-264.80942	20.024317	-238.35063	-317.80038	-226.47742	40.552444	-163.20538	-321.28738	100.0	100.0	2303999	-63.76954	8.467332	-53.68103	-113.229645	63.480354	0.5351749	8476.738807201385
1537	-287.6195	27.982645	-251.4964	-361.41525	-238.61055	37.80093	-192.5269	-317.17874	100.0	100.0	2305499	-63.772327	8.476559	-53.726807	-113.645836	63.47519	0.5283755	8482.392860174179
1538	-289.17538	35.273705	-242.12836	-399.56464	-244.39648	35.42157	-194.61612	-314.22086	100.0	100.0	2306999	-63.774048	8.460382	-53.653614	-111.47373	63.480217	0.52041334	8488.06301021576
1539	-273.4041	18.7273	-244.01266	-301.3007	-246.19931	31.49624	-202.31212	-284.5173	100.0	100.0	2308499	-63.724945	8.453614	-53.649685	-112.95144	63.42922	0.52709424	8493.759128808975
1540	-269.97513	15.047977	-238.24423	-292.81903	-214.95605	36.8514	-156.2692	-256.85693	100.0	100.0	2309999	-63.72976	8.453462	-53.639183	-109.27852	63.428146	0.522462	8499.31690955162
1541	-280.92203	28.35788	-239.96008	-336.45605	-245.36954	35.111176	-190.7267	-323.74112	100.0	100.0	2311499	-63.73042	8.481995	-53.504684	-115.40807	63.43428	0.52973104	8505.013843536377
1542	-278.7917	40.23657	-225.77295	-399.0247	-273.85532	37.26778	-223.30806	-350.7114	100.0	100.0	2312999	-63.722767	8.467601	-53.438442	-109.13671	63.42299	0.52656066	8510.717395305634
1543	-290.1891	56.496464	-244.65125	-476.04102	-247.03304	28.8568	-204.71227	-290.1091	100.0	100.0	2314499	-63.69282	8.473634	-53.802185	-113.23378	63.395927	0.51799756	8516.83081459999
1544	-271.29993	19.017939	-247.79356	-315.55954	-237.37766	33.017723	-178.5969	-294.1495	100.0	100.0	2315999	-63.712727	8.481149	-53.650368	-112.27464	63.418568	0.5289624	8522.437786579132
1545	-267.46835	21.61493	-239.25085	-309.61298	-229.7377	18.287552	-199.7418	-262.10992	100.0	100.0	2317499	-63.73034	8.510397	-53.487522	-109.09546	63.431644	0.5197692	8528.059540748596
1546	-273.50003	25.144516	-247.26035	-352.0837	-219.59396	45.32454	-172.39287	-318.75522	100.0	100.0	2318999	-63.66474	8.464617	-53.69391	-112.92903	63.367184	0.5293027	8533.646409511566
1547	-277.8236	24.128696	-244.42007	-328.54105	-233.20305	18.250837	-195.2213	-264.93463	100.0	100.0	2320499	-63.65434	8.44874	-53.60588	-110.154816	63.35486	0.52213085	8539.31675028801
1548	-271.92426	24.906157	-229.47662	-326.77847	-238.83696	36.957104	-181.34686	-314.7781	100.0	100.0	2321999	-63.640587	8.460505	-53.463356	-115.70549	63.342384	0.51905113	8544.967189788818
1549	-277.7978	18.723755	-252.37857	-319.29504	-227.77629	49.17433	-173.53288	-330.75296	100.0	100.0	2323499	-63.705994	8.547696	-53.370678	-110.51918	63.408783	0.52691185	8550.568040847778
1550	-279.49335	25.27163	-240.97112	-324.88022	-251.29953	61.50866	-185.72849	-395.5788	100.0	100.0	2324999	-63.662994	8.468138	-53.43499	-111.23377	63.367176	0.5370799	8556.2508893013
1551	-273.3255	27.608091	-238.97159	-336.9672	-233.00363	28.771559	-202.44655	-296.3592	100.0	100.0	2326499	-63.646088	8.503274	-53.40908	-112.838615	63.353687	0.54848737	8561.860788583755
1552	-272.27133	23.00389	-244.66374	-314.3828	-232.69058	31.298822	-183.84718	-298.7201	100.0	100.0	2327999	-63.651688	8.47807	-53.530632	-113.78092	63.358574	0.52455825	8567.424848794937
1553	-275.90427	27.382542	-237.20198	-326.41022	-234.07344	39.037132	-178.53192	-290.2628	100.0	100.0	2329499	-63.6103	8.446579	-53.23427	-111.20151	63.322296	0.521546	8573.02179980278
1554	-271.36624	16.396229	-245.90894	-306.35303	-237.59648	33.42404	-182.4984	-299.2966	100.0	100.0	2330999	-63.643494	8.492742	-53.339146	-113.58441	63.35159	0.5258158	8578.640898227692
1555	-273.71378	29.971378	-224.42546	-363.0938	-223.74612	21.185568	-197.21411	-261.209	100.0	100.0	2332499	-63.656532	8.4777975	-53.555088	-110.95805	63.363865	0.52712965	8584.260999917984
1556	-278.91183	35.65592	-236.86917	-397.8397	-213.78401	31.63218	-161.8421	-269.4215	100.0	100.0	2333999	-63.59518	8.446656	-53.40297	-111.11036	63.297615	0.51224196	8590.126244783401
1557	-265.86462	17.147587	-243.32326	-308.50107	-225.69267	30.28307	-179.16493	-289.766	100.0	100.0	2335499	-63.60531	8.450122	-53.507454	-111.617775	63.31468	0.53508896	8595.954597473145
1558	-272.38858	29.744152	-239.06169	-362.64642	-243.63785	28.771196	-189.78044	-278.8338	100.0	100.0	2336999	-63.631874	8.466834	-53.555534	-113.90641	63.33689	0.5279487	8601.822061777115
1559	-262.86877	25.499754	-227.55978	-331.63565	-231.58122	34.53853	-179.25829	-287.53574	100.0	100.0	2338499	-63.614994	8.460902	-53.34806	-108.5578	63.323647	0.5250354	8607.67542552948
1560	-271.5309	22.594257	-231.46268	-327.1466	-236.90146	31.90145	-162.18794	-281.2735	100.0	100.0	2339999	-63.622093	8.436677	-53.304695	-113.96334	63.32878	0.52936614	8613.293887376785
1561	-266.7906	18.029274	-245.85863	-300.06906	-261.0611	30.534683	-219.10805	-315.19217	100.0	100.0	2341499	-63.62024	8.435458	-53.25121	-111.6339	63.330738	0.53298396	8618.935225963593
1562	-267.8904	23.281338	-230.99394	-325.93896	-257.27838	37.143	-214.59305	-336.51614	100.0	100.0	2342999	-63.60788	8.444613	-53.52133	-109.34092	63.317043	0.5284459	8624.497500658035
1563	-277.20456	20.563927	-251.80428	-314.08508	-243.02959	53.79003	-190.13486	-380.36575	100.0	100.0	2344499	-63.581154	8.410829	-53.40356	-116.54402	63.2863	0.5370365	8630.194798469543
1564	-274.70712	21.415014	-245.89244	-315.28607	-220.23325	39.182133	-151.00815	-281.00937	100.0	100.0	2345999	-63.60536	8.424345	-53.469322	-111.04502	63.31468	0.51638037	8635.989036560059
1565	-270.14108	11.081285	-250.89577	-286.15277	-232.84201	39.257328	-176.7929	-320.78897	100.0	100.0	2347499	-63.580486	8.414618	-53.157	-110.684525	63.296	0.51857036	8641.768846035004
1566	-282.72916	42.67468	-221.45497	-402.28	-227.66841	34.30948	-179.9394	-296.6024	100.0	100.0	2348999	-63.597446	8.428079	-53.470516	-109.761986	63.31096	0.5291738	8647.59887290001
1567	-273.4316	24.926044	-230.91266	-313.39105	-242.41289	37.60934	-178.65665	-297.9331	100.0	100.0	2350499	-63.600433	8.425635	-53.370773	-113.39087	63.313282	0.53414226	8653.333681583405
1568	-270.79724	19.007875	-252.16557	-305.95673	-242.62363	38.430683	-182.22424	-298.82883	100.0	100.0	2351999	-63.582	8.414992	-53.46048	-108.37636	63.295574	0.52416396	8659.114311218262
1569	-281.50296	32.841908	-239.9896	-362.57947	-228.53352	31.922583	-183.83342	-278.1455	100.0	100.0	2353499	-63.60328	8.452187	-53.36897	-109.94688	63.311886	0.53481996	8665.340228557587
1570	-277.65152	24.92767	-222.2268	-321.72943	-221.27905	32.124424	-174.04163	-274.11182	100.0	100.0	2354999	-63.603695	8.434964	-53.26128	-110.030106	63.30998	0.5206002	8671.10297203064
1571	-287.10257	26.71714	-236.482	-349.28976	-247.6969	43.047703	-167.63867	-298.36554	100.0	100.0	2356499	-63.549515	8.388363	-53.513206	-109.539406	63.26138	0.5260567	8676.920269012451
1572	-279.08698	20.725643	-249.58635	-320.04602	-240.12581	56.24497	-171.78975	-362.5758	100.0	100.0	2357999	-63.636055	8.4953985	-53.518913	-109.01575	63.34311	0.53048754	8682.645486831665
1573	-273.12616	20.959888	-248.56064	-334.44247	-223.79483	36.266357	-170.69801	-314.2799	100.0	100.0	2359499	-63.60887	8.436874	-53.517372	-112.23058	63.321465	0.5110113	8688.298028707504
1574	-275.57016	28.774546	-241.21431	-350.33328	-240.37495	31.533165	-214.3	-323.93777	100.0	100.0	2360999	-63.603127	8.465465	-53.476948	-111.93746	63.313835	0.5253727	8693.947233438492
1575	-267.40677	15.609002	-242.9916	-288.16678	-219.37045	22.556303	-179.95238	-263.3719	100.0	100.0	2362499	-63.6288	8.467543	-53.542877	-108.1465	63.340714	0.52722186	8699.5611140728
1576	-275.92258	17.82015	-245.15784	-309.58368	-239.71602	33.18292	-172.7241	-283.23526	100.0	100.0	2363999	-63.55644	8.375021	-53.731533	-109.90271	63.263374	0.525434	8705.22959446907
1577	-270.35922	18.822924	-236.8312	-309.0747	-217.9615	24.24019	-187.5084	-272.66287	100.0	100.0	2365499	-63.606247	8.451833	-53.452095	-112.78044	63.310352	0.5229839	8710.835694551468
1578	-276.35385	17.478832	-242.63388	-302.8626	-220.11975	44.032833	-163.6422	-324.5915	100.0	100.0	2366999	-63.57271	8.406493	-53.562084	-111.55768	63.281364	0.5180651	8716.811206579208
1579	-272.95663	21.062334	-238.7864	-316.9814	-220.81038	23.395739	-183.09462	-260.89337	100.0	100.0	2368499	-63.611412	8.440241	-53.429512	-110.47346	63.318928	0.53439283	8722.667384147644
1580	-276.05536	18.670132	-250.45348	-309.19217	-240.93912	37.776806	-201.88945	-320.76285	100.0	100.0	2369999	-63.541855	8.398729	-53.56495	-111.50495	63.25123	0.53001416	8728.314465045929
1581	-272.6403	24.721344	-236.27151	-327.78265	-235.73262	32.018204	-183.33124	-275.6951	100.0	100.0	2371499	-63.595467	8.427302	-53.683258	-110.23656	63.30919	0.5133292	8733.987449407578
1582	-270.92184	31.422487	-230.21794	-368.84854	-244.66666	44.8979	-183.36562	-321.77957	100.0	100.0	2372999	-63.59709	8.427656	-53.700516	-111.304306	63.30482	0.5093985	8739.541697502136
1583	-275.71695	22.961664	-238.8738	-315.3684	-227.91243	31.947954	-183.43655	-293.88986	100.0	100.0	2374499	-63.586666	8.439769	-53.702225	-114.25993	63.296204	0.52419466	8745.211346387863
1584	-268.6606	20.181368	-235.31335	-306.78024	-230.04214	47.561356	-137.68811	-321.01724	100.0	100.0	2375999	-63.579967	8.432056	-53.390957	-122.706505	63.292923	0.51856506	8750.764745473862
1585	-280.97565	20.4874	-253.17435	-323.96045	-237.84372	38.71933	-184.79698	-307.84058	100.0	100.0	2377499	-63.589775	8.405555	-53.629333	-111.60617	63.300255	0.52161074	8756.316278934479
1586	-274.59	27.499662	-235.51102	-328.81238	-253.57773	57.68996	-165.84639	-353.05374	100.0	100.0	2378999	-63.55961	8.410156	-53.596767	-108.35051	63.270958	0.52418435	8762.054942846298
1587	-271.0905	26.724524	-227.19185	-326.25848	-242.48262	40.13149	-172.53401	-326.69223	100.0	100.0	2380499	-63.575447	8.438014	-53.51974	-113.135956	63.285103	0.5245489	8767.606216192245
1588	-278.01215	28.683352	-229.7518	-358.37994	-236.86433	40.824287	-181.30322	-333.44186	100.0	100.0	2381999	-63.5631	8.43276	-53.437748	-113.3601	63.272385	0.5190307	8773.52707695961
1589	-269.6177	17.003721	-241.28511	-296.9485	-243.55644	36.030727	-189.31786	-328.44766	100.0	100.0	2383499	-63.56109	8.41163	-53.54642	-108.54988	63.271183	0.52331215	8779.43549489975
