Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
761	-450.10605	18.666397	-418.7594	-476.53003	-429.36026	20.564655	-402.7021	-468.84045	250.0	250.0	2853749	-34.876965	1.664515	-32.574684	-44.030354	34.839634	0.009587622	18754.45451426506
762	-448.0906	14.559958	-416.30078	-482.9032	-430.1622	15.858548	-398.11627	-451.85846	250.0	250.0	2857499	-34.87499	1.6665509	-32.582882	-43.736057	34.8376	0.009539711	18779.307895183563
763	-447.3464	18.604563	-420.27206	-486.90973	-435.41855	23.912653	-407.04895	-485.89816	250.0	250.0	2861249	-34.872383	1.6698997	-32.632236	-44.3808	34.83485	0.009831952	18803.971109867096
764	-448.8963	13.861252	-426.1166	-489.33127	-438.8579	16.292791	-419.34137	-465.29495	250.0	250.0	2864999	-34.862953	1.6623834	-32.614502	-45.16592	34.825512	0.00975164	18828.757321596146
765	-443.78165	18.48302	-427.74338	-489.7369	-442.95688	18.80071	-425.1948	-493.43033	250.0	250.0	2868749	-34.862988	1.6642015	-32.611828	-43.82408	34.82532	0.009814374	18853.57220506668
766	-447.71082	15.397134	-420.53372	-486.00653	-432.84384	15.67453	-410.64	-462.69363	250.0	250.0	2872499	-34.86286	1.667094	-32.657036	-46.76235	34.825954	0.009823816	18878.24702334404
767	-440.18985	17.292635	-411.35855	-486.04333	-431.37744	19.96858	-395.4874	-469.0112	250.0	250.0	2876249	-34.862984	1.6716015	-32.627037	-44.38016	34.825874	0.009641375	18903.30726480484
768	-448.4916	18.993044	-427.08423	-495.83185	-433.30844	24.037361	-403.45352	-481.38556	250.0	250.0	2879999	-34.85631	1.6679817	-32.645065	-44.155872	34.81916	0.009783529	18927.93364048004
769	-437.76517	13.950865	-413.04123	-462.33514	-436.4793	12.677266	-422.6761	-470.22415	250.0	250.0	2883749	-34.854794	1.6683799	-32.648743	-43.68464	34.816887	0.009665519	18952.803794384003
770	-440.31268	18.027685	-420.34982	-493.12958	-433.61118	14.624089	-411.28726	-462.54895	250.0	250.0	2887499	-34.847393	1.6697729	-32.649685	-44.396896	34.808777	0.0097238505	18977.672991752625
771	-451.49295	13.4002075	-428.41437	-476.84286	-440.847	11.41037	-424.0625	-463.8199	250.0	250.0	2891249	-34.842857	1.6690866	-32.66297	-43.97274	34.80528	0.00971897	19002.50954413414
772	-448.96005	22.608826	-420.5945	-500.90958	-437.82193	15.376201	-418.2847	-474.40897	250.0	250.0	2894999	-34.842278	1.6742129	-32.619812	-45.221306	34.804733	0.009803095	19027.521421909332
773	-441.96164	12.276877	-419.6457	-469.964	-438.95605	22.940218	-408.51447	-484.09763	250.0	250.0	2898749	-34.840706	1.673827	-32.602562	-43.95571	34.803383	0.009701088	19052.200252771378
774	-441.6049	14.510833	-424.33603	-473.86502	-434.28452	27.534046	-394.872	-496.8619	250.0	250.0	2902499	-34.83376	1.6710862	-32.596027	-44.053265	34.796375	0.00949058	19076.91087245941
775	-444.66116	15.026195	-421.13498	-474.8446	-451.4869	24.739923	-410.2325	-497.9739	250.0	250.0	2906249	-34.836983	1.673881	-32.64267	-44.239025	34.799892	0.009558814	19101.98946070671
776	-447.17914	15.081	-412.376	-470.75552	-427.31705	18.578747	-399.71255	-470.87845	250.0	250.0	2909999	-34.832478	1.6724739	-32.627106	-43.706165	34.7947	0.009580182	19126.896065950394
777	-446.2046	14.600511	-427.51132	-487.7362	-446.15265	25.463827	-390.40964	-481.57013	250.0	250.0	2913749	-34.83363	1.676613	-32.617805	-43.773853	34.79621	0.009612496	19151.848737716675
778	-441.16956	15.64556	-418.3213	-471.20856	-433.5948	21.419548	-407.6453	-477.23535	250.0	250.0	2917499	-34.83314	1.6777983	-32.57293	-45.25051	34.79584	0.009563859	19176.765808582306
779	-448.21042	20.22911	-415.99554	-478.19986	-434.4101	24.653385	-378.4659	-471.00674	250.0	250.0	2921249	-34.830807	1.6785204	-32.589394	-44.02261	34.793	0.009653438	19201.59198284149
780	-444.8928	17.188503	-411.9723	-473.01962	-428.104	25.214523	-390.71594	-489.09778	250.0	250.0	2924999	-34.82568	1.6748662	-32.605446	-45.175064	34.787483	0.009670558	19226.49371623993
781	-454.56512	21.408554	-414.57834	-490.79575	-433.20483	19.2304	-396.4982	-464.8202	250.0	250.0	2928749	-34.823246	1.6752506	-32.60469	-44.33087	34.784676	0.009543347	19251.37307882309
782	-447.16605	22.294209	-410.89188	-506.67142	-431.6141	23.614864	-390.70062	-461.3907	250.0	250.0	2932499	-34.811523	1.6720014	-32.53614	-43.77971	34.77262	0.009450335	19276.185386657715
783	-443.01608	12.033418	-417.81946	-466.01334	-434.74716	29.753458	-384.97928	-495.29984	250.0	250.0	2936249	-34.81239	1.6816645	-32.56086	-44.76627	34.774433	0.009725117	19301.13486480713
784	-444.55844	15.003141	-423.37164	-465.98456	-440.0522	26.953667	-398.35104	-491.13776	250.0	250.0	2939999	-34.80908	1.6784222	-32.521732	-46.142258	34.771103	0.0095681185	19325.97551560402
785	-445.52246	17.473024	-418.50452	-493.36285	-427.05527	23.337324	-385.0931	-463.6621	250.0	250.0	2943749	-34.81063	1.6826792	-32.497066	-44.608955	34.773	0.009497028	19350.841461658478
786	-439.07303	10.335765	-414.43713	-452.46036	-429.95575	21.127113	-405.60226	-474.76273	250.0	250.0	2947499	-34.806686	1.6799653	-32.523003	-44.27908	34.768894	0.009441791	19375.77867746353
787	-452.85553	20.224277	-415.6668	-487.40515	-435.73956	21.665602	-406.69717	-485.9178	250.0	250.0	2951249	-34.80405	1.680269	-32.53043	-43.943	34.766594	0.0094803125	19400.665345430374
788	-437.9798	15.108402	-417.5646	-477.09665	-436.784	21.698391	-394.55423	-458.8011	250.0	250.0	2954999	-34.805084	1.6791551	-32.56261	-44.30577	34.767403	0.009439199	19425.761140823364
789	-448.32736	20.9235	-408.07233	-493.50323	-448.81216	21.393806	-410.3156	-483.7005	250.0	250.0	2958749	-34.802265	1.6801118	-32.499977	-43.901222	34.764763	0.0094199525	19450.62561607361
790	-443.45184	16.069426	-424.92648	-486.58066	-429.7923	18.245232	-410.75415	-458.17053	250.0	250.0	2962499	-34.80396	1.6823546	-32.49933	-44.320606	34.766476	0.009321625	19475.487544059753
791	-443.35352	15.130505	-423.39154	-472.9205	-434.68317	25.779211	-386.05594	-487.6306	250.0	250.0	2966249	-34.80227	1.6791794	-32.509365	-44.008507	34.76536	0.009401447	19500.376165628433
792	-442.23212	19.015898	-407.65582	-474.8974	-433.74136	23.58356	-398.19952	-469.41953	250.0	250.0	2969999	-34.80161	1.679718	-32.538105	-44.304256	34.76419	0.009318109	19525.31446003914
793	-447.74667	15.602223	-424.63733	-490.47122	-444.2037	14.269182	-423.13614	-471.36957	250.0	250.0	2973749	-34.80214	1.6804645	-32.538094	-44.981327	34.76548	0.009592732	19550.463772296906
794	-452.35187	20.107243	-427.2585	-497.7228	-439.7889	21.597672	-409.57056	-468.69495	250.0	250.0	2977499	-34.80027	1.6759305	-32.54014	-44.20707	34.763966	0.009321988	19575.40251684189
795	-447.09442	30.299915	-413.30496	-530.8676	-427.25186	16.39041	-390.7957	-450.01605	250.0	250.0	2981249	-34.805466	1.681894	-32.532265	-43.67811	34.76912	0.009366423	19600.256677150726
796	-442.28577	17.375942	-414.9226	-474.9726	-451.36664	26.632698	-414.63412	-500.19083	250.0	250.0	2984999	-34.806458	1.6793838	-32.528156	-43.88642	34.770535	0.0093652215	19625.191466093063
797	-457.74533	25.106894	-435.50018	-536.46454	-436.2857	22.573828	-408.32172	-490.7164	250.0	250.0	2988749	-34.812374	1.6853576	-32.46848	-44.73541	34.776447	0.009511037	19650.121621847153
798	-447.33383	18.646984	-424.29346	-491.4533	-440.22232	31.318619	-391.59918	-498.38004	250.0	250.0	2992499	-34.81398	1.6879063	-32.536755	-44.328056	34.77761	0.009376255	19675.04731440544
799	-441.45584	12.331487	-426.09738	-468.6589	-442.4666	18.46939	-416.65344	-471.39017	250.0	250.0	2996249	-34.809265	1.6858424	-32.513405	-44.201298	34.773083	0.009324959	19699.860657930374
800	-444.63773	20.764372	-412.76886	-490.12567	-433.93756	12.647301	-420.27884	-458.44785	250.0	250.0	2999999	-34.812508	1.6896644	-32.50405	-46.210777	34.77642	0.009521521	19724.756138324738
801	-442.6207	16.825552	-418.8162	-470.6892	-440.3653	21.719954	-406.01126	-481.24582	250.0	250.0	3003749	-34.81388	1.6910442	-32.534817	-44.44573	34.777267	0.009364147	19749.540650606155
802	-439.91965	14.442723	-419.0059	-466.9828	-448.98956	30.966244	-412.2785	-498.8503	250.0	250.0	3007499	-34.809628	1.6913731	-32.511944	-44.42659	34.772858	0.009380657	19774.455192804337
803	-443.5577	20.682858	-415.20743	-490.11722	-440.53873	18.980246	-415.66278	-487.67258	250.0	250.0	3011249	-34.805527	1.6918353	-32.520527	-44.150658	34.769135	0.009355029	19799.40480852127
804	-450.94904	16.105064	-425.47137	-479.72165	-428.93292	17.279507	-396.6683	-464.08127	250.0	250.0	3014999	-34.804497	1.6898086	-32.45209	-44.263195	34.76844	0.0092961565	19824.228011608124
805	-443.01932	21.31254	-410.11896	-478.23758	-434.3432	24.59743	-405.80853	-499.15292	250.0	250.0	3018749	-34.802124	1.6897905	-32.45204	-44.217	34.76631	0.00945816	19849.070691347122
806	-441.3757	10.948226	-423.00906	-468.21194	-443.3977	19.334974	-421.89545	-481.397	250.0	250.0	3022499	-34.80749	1.6943601	-32.497192	-44.747387	34.771885	0.009349038	19874.208574056625
807	-440.6173	11.631705	-422.27576	-472.54578	-441.76782	11.595147	-419.96255	-465.85263	250.0	250.0	3026249	-34.803032	1.6924565	-32.480038	-44.57595	34.76695	0.009353138	19899.208901405334
808	-440.53116	15.207099	-418.1394	-471.74823	-427.2929	16.925161	-407.28214	-470.0753	250.0	250.0	3029999	-34.79753	1.6889775	-32.489697	-44.615875	34.761597	0.009366759	19923.820863962173
809	-446.92694	13.701968	-420.89212	-471.43823	-433.4623	9.121793	-424.3077	-454.87164	250.0	250.0	3033749	-34.796078	1.6917676	-32.508965	-44.167274	34.760223	0.0092172	19948.5500164032
810	-454.65967	21.990236	-423.70197	-494.73508	-426.99423	14.487515	-398.2681	-441.0137	250.0	250.0	3037499	-34.79968	1.6937531	-32.500435	-44.715355	34.764244	0.0093149515	19973.40617799759
811	-442.47742	15.715533	-420.88974	-463.8023	-428.0062	16.890806	-404.9774	-455.20813	250.0	250.0	3041249	-34.801197	1.6993649	-32.479942	-45.204296	34.76532	0.009372007	19998.228623867035
812	-443.7484	18.08734	-413.1768	-473.4558	-431.43335	13.808743	-412.13647	-453.8702	250.0	250.0	3044999	-34.799484	1.6976649	-32.466087	-44.12162	34.764072	0.009374577	20023.024681329727
813	-439.24506	11.182937	-422.7647	-467.87106	-423.747	12.577507	-403.1053	-448.44885	250.0	250.0	3048749	-34.79694	1.6987531	-32.481777	-50.3076	34.761826	0.009847636	20047.662988185883
814	-443.90604	16.392462	-423.15076	-479.01508	-439.22455	15.161063	-417.5016	-468.02762	250.0	250.0	3052499	-34.79895	1.7007331	-32.492653	-43.870808	34.76364	0.009248379	20072.527049064636
815	-448.18143	19.243946	-423.79886	-487.66577	-443.6364	19.897879	-412.93414	-477.6293	250.0	250.0	3056249	-34.797302	1.6999124	-32.496494	-43.803047	34.762882	0.0092695495	20097.601028442383
816	-441.44028	17.687511	-419.03973	-487.5223	-434.96442	21.975252	-404.83167	-474.47852	250.0	250.0	3059999	-34.79671	1.6975696	-32.493958	-44.036106	34.76249	0.009117063	20122.47715306282
817	-445.11346	17.076172	-421.77686	-489.46008	-440.01074	19.340572	-419.56244	-480.5839	250.0	250.0	3063749	-34.802113	1.7003279	-32.5047	-44.242306	34.767616	0.0093301125	20147.269612312317
818	-442.69717	12.258145	-425.58945	-462.0448	-444.76105	24.935635	-416.56833	-496.61432	250.0	250.0	3067499	-34.805393	1.7056179	-32.493584	-44.039722	34.771828	0.009407483	20172.105292081833
819	-443.43457	20.568466	-419.2486	-491.2384	-441.7602	16.615555	-417.87234	-467.34464	250.0	250.0	3071249	-34.80981	1.7036263	-32.48157	-44.007442	34.776855	0.009360407	20196.921982765198
820	-446.88162	19.938433	-422.34125	-488.29773	-446.354	17.924593	-420.17892	-472.74927	250.0	250.0	3074999	-34.808468	1.7003868	-32.514183	-48.19754	34.77497	0.009463694	20221.65082526207
821	-445.1397	18.326908	-419.5988	-491.12183	-433.3654	17.0037	-398.972	-463.5621	250.0	250.0	3078749	-34.80978	1.7036514	-32.475338	-44.636528	34.77613	0.009380931	20246.374181985855
822	-442.00937	15.421188	-419.3822	-473.45123	-434.70834	27.220467	-407.3135	-486.29288	250.0	250.0	3082499	-34.808018	1.7022796	-32.4848	-44.147617	34.77429	0.009368149	20271.054912805557
823	-437.81326	17.865343	-415.46875	-473.14273	-428.8645	19.463123	-407.8066	-477.80435	250.0	250.0	3086249	-34.807777	1.7033161	-32.458633	-44.30405	34.774513	0.00936839	20295.667305231094
824	-440.96085	17.906364	-417.25302	-495.27972	-437.12592	22.091576	-391.31927	-471.36432	250.0	250.0	3089999	-34.80652	1.7003491	-32.490685	-44.71957	34.77339	0.00938625	20320.44065117836
825	-448.05203	20.700037	-419.44498	-494.3128	-430.74237	11.340652	-410.88867	-453.00153	250.0	250.0	3093749	-34.81275	1.7050581	-32.466274	-45.7213	34.77945	0.009442921	20345.075281620026
826	-446.92963	15.675075	-426.50723	-484.45035	-430.62842	16.197498	-396.824	-454.6941	250.0	250.0	3097499	-34.81297	1.7075845	-32.462864	-43.982582	34.77942	0.009447727	20369.713475465775
827	-444.25497	19.83406	-413.29742	-507.11203	-426.89673	20.707785	-380.70035	-456.0575	250.0	250.0	3101249	-34.80753	1.7013257	-32.467026	-46.333042	34.774395	0.009632646	20394.600640773773
828	-443.58923	19.388945	-413.55457	-495.36728	-443.1936	16.270939	-421.8371	-470.46973	250.0	250.0	3104999	-34.801598	1.6977675	-32.405983	-46.16467	34.767933	0.00928675	20419.465492486954
829	-438.6969	17.0816	-415.2929	-474.93234	-450.36166	16.107853	-433.8121	-487.95865	250.0	250.0	3108749	-34.80301	1.705505	-32.461697	-44.224792	34.769512	0.009252507	20444.27070760727
830	-440.97247	12.787415	-422.41013	-469.75458	-431.41806	11.524529	-411.98627	-448.53995	250.0	250.0	3112499	-34.799683	1.7033292	-32.44558	-45.547726	34.76582	0.009487339	20469.106129169464
831	-444.51553	15.960013	-420.03836	-487.2969	-427.76465	16.690977	-400.2208	-455.20874	250.0	250.0	3116249	-34.79688	1.7027981	-32.457836	-44.439087	34.763237	0.009356203	20493.843403816223
832	-443.95505	14.0595	-417.19275	-480.37286	-428.01935	27.516396	-401.73938	-504.2026	250.0	250.0	3119999	-34.79211	1.7025512	-32.457245	-48.775574	34.75828	0.009679772	20518.686767101288
833	-452.4891	23.709312	-422.21054	-487.61404	-423.60938	12.532619	-407.43515	-447.366	250.0	250.0	3123749	-34.79369	1.7076212	-32.490242	-45.098465	34.759773	0.009313635	20543.460581064224
834	-439.80615	17.590155	-415.19373	-475.06537	-440.32422	13.062494	-420.80258	-458.8451	250.0	250.0	3127499	-34.791508	1.7056708	-32.493896	-44.576164	34.757404	0.009306926	20568.60365009308
835	-434.61557	11.758359	-413.3893	-455.7474	-440.87067	19.815924	-410.7182	-466.04623	250.0	250.0	3131249	-34.78418	1.701449	-32.493244	-45.689693	34.750355	0.009530445	20593.41303420067
836	-443.4341	14.307794	-420.74554	-475.67123	-432.27246	23.315205	-377.2449	-472.04834	250.0	250.0	3134999	-34.784843	1.7037761	-32.506866	-44.692204	34.751064	0.009315934	20618.220514535904
837	-440.15384	20.50026	-416.14597	-486.98123	-435.92236	13.643806	-420.16956	-458.63174	250.0	250.0	3138749	-34.78574	1.7053137	-32.473534	-44.544838	34.7524	0.009307978	20643.071657896042
838	-445.99707	20.126127	-421.26013	-492.64166	-441.91153	21.20289	-409.1827	-477.94543	250.0	250.0	3142499	-34.785786	1.7052373	-32.496586	-43.932144	34.7524	0.009166219	20668.080968141556
839	-441.0279	13.642897	-422.00504	-471.6021	-431.76846	15.50669	-416.64212	-460.473	250.0	250.0	3146249	-34.78373	1.7033598	-32.50318	-45.110577	34.750645	0.009449278	20692.978657722473
840	-444.71283	15.58092	-423.69452	-477.48776	-446.61353	17.802082	-418.29984	-474.10028	250.0	250.0	3149999	-34.78471	1.7047567	-32.524464	-44.39305	34.75107	0.00931236	20717.980396032333
841	-439.6741	16.018452	-408.51172	-466.046	-425.31046	19.374443	-403.93497	-473.29575	250.0	250.0	3153749	-34.778458	1.6987065	-32.480133	-43.999584	34.74484	0.009289206	20742.75386071205
842	-438.20035	11.7716875	-412.52756	-456.4356	-432.46808	26.224636	-395.94366	-476.24503	250.0	250.0	3157499	-34.779907	1.6990372	-32.473454	-44.942142	34.746178	0.009420696	20767.688222885132
843	-435.13394	11.845525	-416.1259	-460.2291	-436.26855	20.12633	-395.87094	-467.5263	250.0	250.0	3161249	-34.775528	1.7009691	-32.440372	-45.376064	34.742012	0.0092706755	20792.680258750916
844	-449.00745	11.832132	-417.74432	-462.77524	-448.83087	23.50784	-401.82382	-494.3424	250.0	250.0	3164999	-34.773636	1.6997974	-32.466778	-45.257065	34.740124	0.009332218	20817.57707953453
845	-451.49188	25.330532	-421.27298	-533.87085	-436.8269	21.808247	-409.5379	-478.2096	250.0	250.0	3168749	-34.77436	1.7020409	-32.477806	-44.55906	34.7413	0.009494643	20842.456652641296
846	-448.84634	18.156076	-428.78738	-489.44263	-447.37848	17.321373	-421.0092	-473.46893	250.0	250.0	3172499	-34.77231	1.6992503	-32.50838	-44.115795	34.738842	0.0093612	20867.21664237976
847	-441.4635	11.67512	-422.51727	-472.78815	-442.1922	19.36708	-417.1041	-489.5197	250.0	250.0	3176249	-34.772713	1.7039195	-32.443764	-45.11005	34.739136	0.009437381	20892.22768998146
848	-447.8768	22.603588	-414.28625	-504.4315	-437.99298	17.976305	-409.17743	-463.3319	250.0	250.0	3179999	-34.774017	1.703117	-32.457146	-45.573853	34.741013	0.009592662	20917.140877723694
849	-448.4627	26.170086	-417.90192	-496.46716	-446.15225	21.06383	-412.9073	-475.4761	250.0	250.0	3183749	-34.771893	1.7035651	-32.44062	-44.540276	34.739132	0.009456392	20942.086347341537
850	-440.39853	12.818453	-421.0788	-469.33557	-431.6188	17.141977	-406.51285	-458.10083	250.0	250.0	3187499	-34.77009	1.7004997	-32.45751	-44.743355	34.737167	0.009311512	20966.9359292984
851	-452.5028	19.17411	-424.9667	-487.1322	-436.9847	23.184414	-392.9034	-485.0315	250.0	250.0	3191249	-34.767555	1.6983482	-32.44883	-44.14472	34.73465	0.009288088	20991.809470891953
852	-442.07507	19.194735	-420.24597	-488.8013	-436.13873	24.139812	-399.12125	-488.07333	250.0	250.0	3194999	-34.77119	1.7007444	-32.394585	-44.17073	34.73822	0.0092856595	21016.538745880127
853	-443.6986	14.005563	-424.7056	-477.80582	-425.47827	6.873593	-409.92807	-433.1995	250.0	250.0	3198749	-34.76767	1.7018626	-32.445545	-44.255474	34.735104	0.009260895	21041.339076042175
854	-438.0265	16.3097	-415.2756	-474.7247	-443.11002	19.417421	-404.58344	-471.78503	250.0	250.0	3202499	-34.76921	1.701133	-32.409992	-44.866528	34.73748	0.009186084	21066.36857485771
855	-441.17755	18.817547	-413.959	-496.13748	-431.6341	14.052752	-413.5466	-461.98273	250.0	250.0	3206249	-34.77253	1.7037121	-32.425755	-44.121956	34.74095	0.009260033	21091.29446721077
856	-444.26794	23.013409	-401.0434	-496.35138	-431.68878	22.512085	-388.96042	-461.1902	250.0	250.0	3209999	-34.77311	1.7029116	-32.36062	-46.686268	34.74125	0.009585596	21116.081424474716
857	-445.15967	13.424076	-427.04614	-469.09708	-430.57574	23.895605	-404.27042	-491.52426	250.0	250.0	3213749	-34.777733	1.7054117	-32.414455	-44.511204	34.745667	0.009110138	21140.98259830475
858	-441.4622	12.71732	-419.99478	-468.19604	-425.73697	13.600314	-407.65863	-447.29962	250.0	250.0	3217499	-34.774918	1.7065319	-32.45558	-44.880543	34.7432	0.009386722	21165.97214269638
859	-441.35822	25.813597	-413.49872	-511.93307	-431.39493	25.378025	-401.8054	-489.88223	250.0	250.0	3221249	-34.77548	1.7065263	-32.42507	-44.630455	34.743908	0.00923481	21190.807203292847
860	-447.52948	11.473872	-424.92987	-472.8832	-440.8688	22.859346	-395.10587	-487.40546	250.0	250.0	3224999	-34.776253	1.7033594	-32.45748	-44.141056	34.744812	0.009208598	21215.771026849747
861	-441.77454	15.611775	-419.15897	-479.8864	-424.41553	16.936287	-397.61862	-455.03537	250.0	250.0	3228749	-34.773907	1.7041026	-32.48309	-44.181145	34.742104	0.0092703495	21240.594384670258
862	-438.51923	11.322895	-415.2058	-452.2421	-430.44818	16.88918	-398.57565	-457.35822	250.0	250.0	3232499	-34.773575	1.7065606	-32.463142	-45.036743	34.741955	0.009213905	21265.43464589119
863	-448.26672	20.744783	-410.98215	-490.9008	-443.26846	22.568336	-404.55298	-493.69092	250.0	250.0	3236249	-34.77861	1.7088518	-32.46774	-44.164223	34.747036	0.009207701	21290.574241876602
864	-451.52258	21.521719	-420.0338	-484.79352	-438.21027	11.983546	-417.93143	-463.38748	250.0	250.0	3239999	-34.774975	1.7090825	-32.482605	-44.2912	34.743748	0.009212995	21315.359228372574
865	-441.7213	17.485046	-412.9712	-474.79556	-435.16046	21.35845	-402.7008	-471.06317	250.0	250.0	3243749	-34.77477	1.7107452	-32.450768	-44.414806	34.743427	0.009192337	21340.200880527496
866	-441.12054	14.69782	-421.53107	-482.51978	-433.3667	10.902582	-412.8869	-446.466	250.0	250.0	3247499	-34.776966	1.7107426	-32.4688	-44.133736	34.745388	0.009275178	21365.165803670883
867	-444.81107	21.46502	-407.59787	-496.868	-447.2145	26.698063	-404.7264	-488.1774	250.0	250.0	3251249	-34.773678	1.7083985	-32.459923	-47.26243	34.742535	0.009280859	21390.100892543793
868	-446.73074	20.043978	-422.49478	-498.24887	-429.22836	19.715958	-396.20944	-476.63144	250.0	250.0	3254999	-34.77169	1.7092073	-32.47566	-44.5364	34.740376	0.009113226	21414.80819249153
869	-439.72482	15.923608	-406.95874	-464.2244	-440.81046	17.071125	-395.92694	-461.1997	250.0	250.0	3258749	-34.771915	1.7091948	-32.486053	-44.729607	34.74055	0.009231349	21439.839904785156
870	-439.0217	13.041999	-412.67102	-469.1822	-436.78387	19.792215	-413.5302	-478.38034	250.0	250.0	3262499	-34.774666	1.7116532	-32.46679	-44.849285	34.743	0.009082301	21464.86401462555
871	-439.52148	20.669983	-409.16425	-500.38037	-428.0567	17.040188	-400.64154	-465.02463	250.0	250.0	3266249	-34.765804	1.7090043	-32.45077	-45.000576	34.733826	0.008976498	21489.801634788513
872	-446.13965	23.26451	-416.31342	-521.8758	-428.4406	10.8169155	-412.98996	-445.2694	250.0	250.0	3269999	-34.76782	1.711868	-32.505123	-44.802505	34.736702	0.009136303	21514.72075819969
873	-445.7097	16.698044	-420.24704	-473.47122	-464.04907	33.555298	-423.2818	-515.86755	250.0	250.0	3273749	-34.76362	1.707261	-32.51977	-44.225914	34.73225	0.009109713	21539.69209241867
874	-445.45468	20.379337	-419.14633	-488.37372	-444.31854	31.20131	-395.81104	-502.59677	250.0	250.0	3277499	-34.763763	1.7099073	-32.50446	-44.23805	34.732285	0.009091402	21564.684687137604
875	-444.4005	19.166395	-418.10883	-493.95532	-441.3105	21.008598	-419.08005	-486.41495	250.0	250.0	3281249	-34.76445	1.7143632	-32.513874	-44.503395	34.733555	0.00927503	21589.73671579361
876	-448.8434	19.58633	-416.32556	-494.11325	-434.85907	20.091032	-410.33463	-465.62793	250.0	250.0	3284999	-34.761906	1.7105806	-32.537983	-44.248184	34.7307	0.009088895	21614.772341489792
877	-451.1528	16.370852	-432.543	-494.22913	-446.475	25.981066	-415.28134	-504.20898	250.0	250.0	3288749	-34.764526	1.7153707	-32.547474	-44.45432	34.73351	0.009164376	21639.727657318115
878	-438.6437	10.512157	-419.6086	-461.59903	-432.1684	14.446551	-409.45605	-462.92435	250.0	250.0	3292499	-34.763515	1.717432	-32.559387	-44.667255	34.732666	0.009087641	21664.830201387405
879	-440.0343	12.944294	-423.47586	-472.7296	-444.90063	23.05427	-407.40656	-484.92545	250.0	250.0	3296249	-34.76299	1.7163419	-32.554012	-44.08675	34.73209	0.00910706	21689.751780748367
880	-443.7991	19.997908	-413.13852	-502.89478	-434.5125	17.819843	-404.4737	-462.36682	250.0	250.0	3299999	-34.76489	1.7168826	-32.576614	-44.08386	34.733665	0.009181863	21714.584679603577
881	-448.54138	19.237547	-421.28375	-498.1606	-439.19208	21.855686	-414.78256	-486.80783	250.0	250.0	3303749	-34.758698	1.71635	-32.594345	-44.26838	34.72733	0.00911506	21739.502391576767
882	-446.7477	18.725853	-423.0905	-503.13284	-452.38126	21.81993	-426.93707	-500.12274	250.0	250.0	3307499	-34.75789	1.7190099	-32.596397	-44.283722	34.726395	0.009237006	21764.544105052948
883	-436.89844	18.435904	-413.85925	-483.68774	-427.70322	19.606337	-387.9167	-450.56613	250.0	250.0	3311249	-34.755127	1.7204875	-32.57853	-45.020214	34.72352	0.009381611	21789.51804113388
884	-438.56396	15.665753	-420.6272	-475.48672	-431.50946	9.080213	-420.36923	-447.68405	250.0	250.0	3314999	-34.752937	1.7215042	-32.525	-44.638496	34.72127	0.009178077	21814.554460048676
885	-445.08145	21.33707	-421.22595	-499.3782	-430.07404	15.9915085	-407.4505	-452.45636	250.0	250.0	3318749	-34.749588	1.7220474	-32.592045	-44.66473	34.71798	0.009279309	21839.543515205383
886	-447.3231	16.585768	-421.63626	-490.59683	-436.79288	10.218319	-424.72943	-460.1434	250.0	250.0	3322499	-34.748188	1.7241209	-32.55998	-45.268677	34.716217	0.009348736	21864.59724330902
887	-444.7842	16.637306	-425.05984	-496.59146	-433.71118	20.538073	-395.5274	-474.29266	250.0	250.0	3326249	-34.746174	1.7283123	-32.57658	-44.400257	34.71447	0.009228896	21889.535821437836
888	-439.18723	14.662262	-410.25058	-460.3447	-444.31683	29.80042	-394.8566	-509.97104	250.0	250.0	3329999	-34.742374	1.726959	-32.557835	-44.232754	34.710754	0.009205203	21914.470895767212
889	-445.6721	19.108261	-413.6459	-488.9882	-438.30914	23.69267	-407.5818	-495.8864	250.0	250.0	3333749	-34.739964	1.7288159	-32.55303	-44.167213	34.70864	0.009211788	21939.494064569473
890	-442.5131	10.856652	-422.24557	-462.2706	-433.80206	20.247993	-397.22052	-469.94482	250.0	250.0	3337499	-34.738567	1.7252913	-32.56745	-45.663498	34.707767	0.009293305	21964.42415523529
891	-442.2703	13.549628	-415.03467	-465.16092	-442.64752	34.24517	-391.415	-496.20184	250.0	250.0	3341249	-34.741	1.7298348	-32.517708	-44.32148	34.710213	0.009234177	21989.353977680206
892	-451.25165	19.993158	-418.17117	-501.8116	-442.0313	25.680391	-403.8569	-490.20724	250.0	250.0	3344999	-34.74124	1.729783	-32.50098	-45.033146	34.71049	0.0091728335	22014.366837501526
893	-436.63385	9.396251	-418.6749	-450.51544	-433.51718	13.505849	-408.80112	-463.1194	250.0	250.0	3348749	-34.742455	1.7313459	-32.50224	-44.293682	34.711662	0.00925044	22039.51789879799
894	-448.91663	20.016363	-422.0107	-493.5244	-436.0162	26.728691	-395.06464	-474.63864	250.0	250.0	3352499	-34.742294	1.7321965	-32.508743	-44.135223	34.711617	0.009322146	22064.499285697937
