Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1444	-248.399	47.96558	-194.28958	-397.02686	-212.71724	31.052132	-173.43968	-268.30704	100.0	100.0	2165999	-44.14428	6.940676	-35.968914	-85.25526	43.93724	0.34392408	14688.562905311584
1445	-261.3353	20.709686	-231.4269	-299.59048	-230.816	29.647072	-185.83215	-286.20932	100.0	100.0	2167499	-44.140945	6.9818745	-35.692623	-83.87723	43.94085	0.3454963	14698.871827840805
1446	-241.70451	27.263063	-198.06879	-311.98083	-222.74675	28.21425	-181.25461	-262.17606	100.0	100.0	2168999	-44.100307	6.962878	-35.83397	-84.7179	43.898354	0.33119726	14709.219830513
1447	-243.03342	21.573776	-206.91608	-286.30966	-220.57971	29.757013	-180.46808	-281.46704	100.0	100.0	2170499	-44.11681	6.970298	-35.84505	-84.90634	43.915592	0.34212068	14719.547069311142
1448	-236.93332	19.266434	-209.19545	-281.72208	-227.62955	22.696035	-191.06995	-270.11902	100.0	100.0	2171999	-44.119495	6.971116	-35.861217	-85.076256	43.91646	0.33908013	14729.883928775787
1449	-252.07993	20.338327	-223.71565	-288.86685	-228.33171	33.44156	-177.16672	-279.2273	100.0	100.0	2173499	-44.129776	7.0141497	-35.901405	-84.97018	43.92621	0.34482718	14740.211579561234
1450	-244.70142	19.78092	-207.14139	-289.91223	-250.3315	58.387413	-197.82372	-361.4275	100.0	100.0	2174999	-44.09364	6.9613504	-35.945667	-84.46284	43.889233	0.34198835	14750.546952009201
1451	-248.2387	23.864056	-221.3905	-311.59442	-210.50638	23.33935	-165.1378	-243.67862	100.0	100.0	2176499	-44.113712	6.988788	-36.055378	-85.262436	43.912186	0.33777627	14760.798414230347
1452	-239.67943	20.863895	-210.35286	-308.9203	-217.54106	13.425715	-181.4902	-232.15701	100.0	100.0	2177999	-44.058453	6.9459305	-35.87355	-84.48581	43.8535	0.33661357	14771.157779693604
1453	-246.36139	43.558662	-206.33195	-398.80667	-240.44958	26.360046	-200.41252	-284.46048	100.0	100.0	2179499	-44.078922	6.988529	-35.838158	-87.23161	43.878212	0.33548367	14781.50145983696
1454	-243.1628	21.438612	-203.2064	-288.3004	-235.45004	40.581726	-167.2027	-317.79245	100.0	100.0	2180999	-44.04293	6.962242	-36.041454	-85.08499	43.841564	0.34014454	14791.86021900177
1455	-244.89282	25.487545	-205.62512	-294.3128	-220.40323	25.351522	-186.78456	-259.2773	100.0	100.0	2182499	-44.08913	6.9945755	-35.925533	-86.66294	43.887123	0.34443605	14802.264059782028
1456	-238.416	17.05764	-214.44453	-278.60733	-233.13286	30.569426	-185.93286	-297.13705	100.0	100.0	2183999	-44.06762	6.984686	-35.90347	-86.22915	43.870064	0.34151936	14812.490241527557
1457	-241.14537	12.390531	-217.30937	-257.245	-219.95927	26.895382	-190.42827	-274.41333	100.0	100.0	2185499	-44.0226	6.936686	-35.885986	-84.62668	43.825226	0.33486083	14822.903949737549
1458	-241.72542	16.181625	-215.58893	-276.32162	-229.94499	25.175419	-204.05331	-273.3017	100.0	100.0	2186999	-44.03284	6.9494195	-35.702404	-85.04368	43.836678	0.34074125	14833.30217409134
1459	-250.78983	20.235712	-225.91241	-291.62198	-224.80876	22.874802	-190.0593	-261.98364	100.0	100.0	2188499	-44.04508	6.981263	-35.78944	-83.13854	43.84452	0.33090004	14843.660459041595
1460	-245.37326	24.13391	-209.67838	-293.67352	-232.71793	37.063995	-196.72464	-319.17664	100.0	100.0	2189999	-44.052776	6.9593706	-36.0277	-86.552284	43.855225	0.33662507	14853.994500398636
1461	-243.13982	13.032083	-225.67592	-264.87555	-229.56436	46.28968	-182.6515	-357.9322	100.0	100.0	2191499	-44.044357	6.99368	-35.851627	-84.54368	43.84831	0.3416908	14864.291286945343
1462	-249.2093	27.495996	-211.88481	-304.62976	-227.7013	36.418243	-188.34999	-301.06277	100.0	100.0	2192999	-44.007484	6.974897	-35.82981	-85.22426	43.810677	0.3330432	14874.5957198143
1463	-248.08444	20.479174	-220.64204	-288.1457	-222.11227	22.83681	-187.96304	-265.56015	100.0	100.0	2194499	-44.007057	6.9456816	-35.85621	-84.76834	43.811504	0.33491307	14884.879420518875
1464	-247.99002	22.641096	-207.75572	-299.14612	-233.49112	41.09131	-155.15315	-299.7627	100.0	100.0	2195999	-44.013214	6.9685917	-35.97438	-85.17346	43.816635	0.33345854	14895.279204845428
1465	-242.54478	24.489784	-196.9788	-296.12222	-226.99658	8.731689	-215.46974	-245.16039	100.0	100.0	2197499	-43.993336	6.9618917	-36.031597	-84.43185	43.798115	0.3294671	14905.619464159012
1466	-236.55331	21.67821	-208.85823	-292.9595	-237.7482	26.19468	-191.63214	-269.36435	100.0	100.0	2198999	-43.99892	6.9599895	-35.96269	-82.81172	43.80222	0.33078814	14915.934021234512
1467	-247.94795	21.981453	-214.16809	-286.4347	-213.49002	16.985893	-178.07771	-239.55832	100.0	100.0	2200499	-43.993095	6.9757247	-35.8732	-84.65377	43.794556	0.33038583	14926.304649353027
1468	-246.17772	22.11523	-220.31549	-311.47592	-215.56534	22.691044	-176.5348	-241.81093	100.0	100.0	2201999	-43.978065	6.988839	-36.08628	-83.64127	43.781464	0.33425972	14936.615983486176
1469	-240.95561	15.063093	-210.01202	-267.05807	-233.3405	29.347557	-202.77196	-292.9649	100.0	100.0	2203499	-43.94009	6.938366	-35.863556	-84.16705	43.74629	0.33273926	14946.92716050148
1470	-254.21718	27.513681	-217.00449	-303.6795	-222.10855	22.395626	-190.26704	-251.84857	100.0	100.0	2204999	-43.974365	6.959974	-35.950565	-85.33491	43.781116	0.33651143	14957.269862651825
1471	-239.78983	15.847326	-209.25012	-268.34555	-237.4959	25.252512	-185.88646	-276.95245	100.0	100.0	2206499	-43.947105	6.966358	-35.942417	-86.460976	43.753788	0.3314183	14967.627373933792
1472	-252.30377	24.049225	-207.01273	-283.88577	-226.38846	35.348686	-155.34436	-290.69476	100.0	100.0	2207999	-43.964806	6.969612	-35.85578	-84.49869	43.772884	0.33575407	14977.985150575638
1473	-247.14505	25.348074	-219.11536	-321.67242	-222.32195	31.132067	-181.16232	-275.06528	100.0	100.0	2209499	-43.94004	6.976731	-36.073135	-85.91055	43.745384	0.3337125	14988.32329082489
1474	-244.0624	20.974707	-208.21692	-290.51743	-206.55168	37.092453	-157.20349	-293.45746	100.0	100.0	2210999	-43.92202	6.9584074	-35.879444	-84.48869	43.729996	0.3312683	14998.475111961365
1475	-245.67735	24.289606	-218.87631	-293.0142	-216.1763	25.301428	-191.21336	-281.01733	100.0	100.0	2212499	-43.93052	6.972201	-35.96821	-85.45531	43.73676	0.33749643	15008.764424800873
1476	-247.15904	28.644495	-204.8849	-317.05682	-233.20706	21.826242	-211.96416	-279.64645	100.0	100.0	2213999	-43.90142	6.9348717	-35.979042	-83.528145	43.70836	0.3242397	15019.014469861984
1477	-253.4484	20.524218	-227.00192	-302.36334	-247.24399	55.350998	-202.43515	-394.2886	100.0	100.0	2215499	-43.8579	6.9068007	-35.703384	-85.10898	43.663982	0.3316464	15029.348764181137
1478	-242.64438	24.242409	-208.21481	-295.96255	-220.3693	24.365726	-166.28426	-253.96072	100.0	100.0	2216999	-43.90398	6.997423	-35.96952	-86.326065	43.710777	0.34161875	15039.631008148193
1479	-240.45564	23.045464	-216.54367	-273.70453	-221.47708	13.773553	-200.74052	-240.66136	100.0	100.0	2218499	-43.877182	6.9435387	-35.70549	-84.89389	43.685802	0.33715764	15049.990167856216
1480	-239.25786	16.064302	-215.5621	-284.5115	-237.11409	48.089825	-191.88364	-330.1805	100.0	100.0	2219999	-43.86823	6.945382	-35.822357	-85.147125	43.676796	0.33362898	15060.374877929688
1481	-243.09761	13.4368305	-217.92067	-267.12848	-214.3376	22.3421	-181.40361	-263.2291	100.0	100.0	2221499	-43.894943	6.973196	-35.839245	-86.234825	43.69972	0.3329602	15070.650512456894
1482	-244.06737	14.631665	-221.9008	-275.59705	-220.9034	34.67822	-174.27899	-273.00302	100.0	100.0	2222999	-43.850662	6.930133	-35.863434	-85.016685	43.658485	0.33273497	15080.82894229889
1483	-250.61789	29.061256	-212.98093	-312.95142	-243.09207	66.76409	-185.19371	-430.14078	100.0	100.0	2224499	-43.837593	6.916999	-35.8368	-84.739334	43.64717	0.32525477	15091.042889356613
1484	-261.59653	40.9928	-227.23163	-396.04755	-224.0428	29.317543	-166.82222	-265.47678	100.0	100.0	2225999	-43.88173	6.9739947	-35.934998	-84.334854	43.693134	0.33788174	15101.370301008224
1485	-241.39879	27.683466	-199.23865	-302.46677	-233.76237	24.760086	-200.49902	-275.88074	100.0	100.0	2227499	-43.863438	6.9598794	-35.983875	-86.4856	43.672943	0.333769	15111.754868268967
1486	-244.54742	19.252705	-206.99791	-274.89615	-223.7922	28.58695	-182.57733	-274.35385	100.0	100.0	2228999	-43.828693	6.955534	-35.995228	-85.41962	43.640236	0.33279783	15122.079609394073
1487	-248.1342	19.00028	-217.80963	-287.31042	-230.64156	27.102762	-179.95248	-268.5562	100.0	100.0	2230499	-43.826935	6.959657	-35.82464	-87.467995	43.636993	0.33183005	15132.494641304016
1488	-244.46999	18.805025	-203.48425	-270.30362	-209.75363	17.155735	-188.80917	-245.48918	100.0	100.0	2231999	-43.811474	6.9499583	-35.91167	-85.85772	43.622192	0.33473766	15142.83595252037
1489	-242.87477	20.449724	-206.76762	-285.11084	-224.40103	49.390583	-172.92982	-351.40448	100.0	100.0	2233499	-43.824707	6.987689	-35.874454	-85.93188	43.63931	0.33369738	15153.256994485855
1490	-240.84232	15.154102	-214.78793	-266.69846	-222.65073	25.963737	-185.2802	-258.31006	100.0	100.0	2234999	-43.825245	6.9918776	-36.108154	-85.75821	43.63515	0.32562086	15163.672609567642
1491	-241.98383	14.5656395	-215.3459	-266.29578	-229.31686	23.734499	-203.86227	-279.48743	100.0	100.0	2236499	-43.82842	6.995329	-35.932777	-85.20691	43.641384	0.32690567	15173.955988883972
1492	-252.90778	22.918953	-218.31424	-303.12744	-234.8876	22.021887	-210.51552	-282.32513	100.0	100.0	2237999	-43.834763	6.985307	-36.00216	-85.05268	43.651573	0.33446744	15184.275331020355
1493	-235.55016	20.363888	-205.51866	-284.2899	-223.11682	35.149376	-167.96696	-280.56497	100.0	100.0	2239499	-43.808464	6.9338484	-35.723568	-84.26824	43.62352	0.3307131	15194.590178012848
1494	-243.25873	25.417454	-211.55005	-306.80704	-227.87207	19.855934	-186.82204	-255.56122	100.0	100.0	2240999	-43.800877	6.9524302	-36.132553	-83.74488	43.61244	0.32348168	15204.956432819366
1495	-248.48114	32.334404	-208.63713	-331.18884	-221.90715	28.861908	-182.23924	-275.89835	100.0	100.0	2242499	-43.7745	6.9307685	-36.06817	-84.80085	43.589657	0.3243677	15215.289581775665
1496	-239.7483	19.690857	-213.36003	-278.08093	-221.04642	45.93195	-170.9434	-341.44547	100.0	100.0	2243999	-43.78	6.9260845	-36.026394	-84.01347	43.59373	0.32766452	15225.684368133545
1497	-243.75491	17.516459	-218.24648	-279.59677	-207.58699	30.472261	-178.34962	-285.3577	100.0	100.0	2245499	-43.766666	6.9196787	-36.10899	-84.83143	43.577328	0.3248998	15235.968038082123
1498	-247.85938	21.166706	-209.38565	-298.8956	-213.10342	36.404587	-145.01888	-263.50876	100.0	100.0	2246999	-43.793655	6.978524	-36.04191	-84.68713	43.605984	0.33028868	15246.278688192368
1499	-241.21982	30.431767	-204.41986	-335.73422	-246.85464	37.980827	-188.56882	-328.275	100.0	100.0	2248499	-43.777615	6.9574456	-36.102036	-83.436455	43.5918	0.32153562	15256.639338493347
1500	-248.17775	20.274061	-227.29483	-299.9875	-213.16641	20.54495	-170.72142	-243.0948	100.0	100.0	2249999	-43.771015	6.952799	-36.036217	-84.90598	43.58601	0.3237063	15266.905964374542
1501	-243.65869	21.826454	-218.92464	-284.8096	-226.98547	37.14261	-178.30215	-306.90695	100.0	100.0	2251499	-43.73015	6.9394937	-36.061523	-83.73845	43.54432	0.32701898	15277.181063175201
1502	-241.62584	24.118652	-202.74446	-296.78912	-239.44064	35.951202	-171.79517	-320.6833	100.0	100.0	2252999	-43.745663	6.9284115	-35.862907	-84.049614	43.56252	0.324667	15287.46310210228
1503	-236.71089	17.021622	-207.4124	-274.26202	-224.5499	22.373758	-185.88885	-264.55597	100.0	100.0	2254499	-43.75382	6.9413414	-35.88833	-85.97862	43.571472	0.318249	15297.701051235199
1504	-242.0557	24.470036	-221.4301	-305.95642	-225.34688	27.80878	-187.80849	-263.39163	100.0	100.0	2255999	-43.75908	6.9387	-35.99868	-85.57608	43.57812	0.32496956	15308.127031564713
1505	-240.66582	27.091028	-210.98831	-320.0269	-211.9719	33.552696	-157.53009	-262.0274	100.0	100.0	2257499	-43.744087	6.954416	-35.99184	-84.70412	43.557144	0.3279684	15318.432272672653
1506	-262.96695	56.44696	-207.46947	-455.70792	-226.86536	31.508682	-174.6502	-286.0613	100.0	100.0	2258999	-43.731853	6.9511633	49.86662	-246.17456	43.55429	0.6100325	15328.849041700363
1507	-250.16884	20.99765	-219.58675	-286.63547	-233.39853	24.463106	-197.40602	-277.3723	100.0	100.0	2260499	-43.760742	6.910534	-19.151384	-83.37553	43.584682	0.30961704	15339.136245250702
1508	-256.55695	31.844084	-213.17464	-304.25995	-223.5763	22.86319	-185.1126	-257.38968	100.0	100.0	2261999	-43.772762	6.950161	-19.029545	-89.76194	43.59044	0.33828148	15349.4724650383
1509	-245.96573	28.44323	-206.60368	-298.36795	-218.86789	21.405544	-179.38257	-244.95596	100.0	100.0	2263499	-43.749832	6.9355364	-5.4839005	-87.41526	43.567585	0.33924368	15359.806092977524
1510	-241.81851	15.811774	-221.79797	-275.9538	-216.14029	27.40925	-178.60751	-260.68335	100.0	100.0	2264999	-43.73893	6.887961	-35.78127	-110.251686	43.557404	0.34364596	15370.160940170288
1511	-241.36574	25.234598	-218.70927	-309.11893	-233.47697	38.689545	-186.87262	-298.94165	100.0	100.0	2266499	-43.706085	6.8867884	-35.553047	-195.09834	43.526558	0.39297307	15380.527693510056
1512	-244.13895	18.217415	-215.04292	-287.8179	-218.37973	34.656807	-166.02881	-290.70883	100.0	100.0	2267999	-43.73422	6.906818	-35.838516	-119.147316	43.553818	0.3406696	15390.827751874924
1513	-259.12387	56.369877	-219.50908	-459.88412	-233.76614	60.26856	-170.52043	-399.7932	100.0	100.0	2269499	-43.709072	6.8738565	-35.916817	-103.38708	43.528748	0.3447518	15401.227968931198
1514	-250.78223	21.27309	-211.5813	-296.21085	-234.21265	45.88452	-167.75809	-351.73907	100.0	100.0	2270999	-43.690716	6.8785486	-10.024914	-135.17088	43.51013	0.40605944	15411.601599931717
1515	-246.46182	21.985703	-215.68553	-294.57376	-222.1958	18.620792	-192.94073	-250.20045	100.0	100.0	2272499	-43.737133	6.9175696	-35.82135	-122.54181	43.560444	0.33233142	15421.93508052826
1516	-236.7134	23.53919	-205.09703	-295.64993	-223.71078	25.767736	-183.32507	-262.97162	100.0	100.0	2273999	-43.7007	6.882474	-35.70826	-111.493225	43.521584	0.3512659	15432.249451875687
1517	-245.00363	20.421757	-213.64511	-285.8971	-250.08945	32.362762	-167.66975	-291.94528	100.0	100.0	2275499	-43.68759	6.8481145	-35.965523	-163.76497	43.51013	0.37924325	15442.652272462845
1518	-249.82094	24.541521	-220.28151	-308.31143	-232.37619	43.666164	-180.34753	-311.7505	100.0	100.0	2276999	-43.703957	6.839666	-35.664093	-143.35335	43.524677	0.34300455	15452.972152709961
1519	-247.08127	24.11891	-212.02815	-288.67838	-248.08049	26.471045	-219.493	-309.95255	100.0	100.0	2278499	-43.7051	6.8656554	-35.79891	-160.96518	43.525345	0.3836483	15463.4703271389
1520	-256.87643	52.346146	-219.2676	-440.49713	-226.31848	24.602564	-196.37419	-286.42288	100.0	100.0	2279999	-43.73654	6.889158	-35.942787	-132.14243	43.557594	0.33351824	15473.92657160759
1521	-243.18376	23.150507	-207.05162	-302.88058	-225.40617	14.09214	-202.2534	-241.9314	100.0	100.0	2281499	-43.69839	6.853829	-36.011288	-123.18439	43.51692	0.3253037	15484.254759788513
1522	-255.21263	35.33144	-217.63844	-362.69272	-243.10062	33.62513	-192.64082	-309.59952	100.0	100.0	2282999	-43.69973	6.872669	-35.644283	-150.41788	43.522026	0.365497	15494.63519191742
1523	-250.73846	27.125614	-214.54715	-302.10126	-222.4136	22.059343	-193.37411	-258.5268	100.0	100.0	2284499	-43.71174	6.8844366	-36.06293	-130.31989	43.53452	0.3171604	15505.03707242012
1524	-235.63478	16.776741	-206.06097	-273.74924	-228.53906	43.497074	-150.48322	-281.61057	100.0	100.0	2285999	-43.65936	6.8394365	-35.95113	-119.92384	43.479652	0.31668356	15515.315015077591
1525	-252.90602	18.04431	-230.39638	-288.2294	-226.3061	38.902546	-176.61668	-324.65628	100.0	100.0	2287499	-43.667477	6.8660703	-36.04441	-141.12436	43.487022	0.3387688	15525.71918964386
1526	-244.99902	22.290848	-213.04375	-285.38022	-236.06148	36.085735	-172.87039	-286.82895	100.0	100.0	2288999	-43.673218	6.906642	-35.777546	-138.06253	43.4953	0.34812385	15536.130900621414
1527	-250.61406	18.99364	-222.62392	-290.89456	-230.82455	21.557697	-201.95442	-281.9567	100.0	100.0	2290499	-43.629227	6.824085	-35.81375	-123.30717	43.451622	0.33434883	15546.528095006943
1528	-252.90407	49.069874	-212.99406	-427.12698	-230.85359	26.737211	-190.72552	-283.93646	100.0	100.0	2291999	-43.672256	6.89348	-35.814606	-137.41759	43.493496	0.32826513	15556.90908074379
1529	-245.34566	16.566612	-217.31061	-279.75134	-243.22299	34.18464	-196.29881	-307.59277	100.0	100.0	2293499	-43.68634	6.9208794	-35.747417	-178.52448	43.508144	0.3616057	15567.359882831573
1530	-258.269	38.26447	-217.33339	-352.0726	-222.24028	25.16182	-180.57237	-284.14716	100.0	100.0	2294999	-43.649727	6.8711753	-35.793823	-153.1521	43.476223	0.37335125	15577.728682279587
1531	-242.78741	18.418156	-222.31516	-292.4976	-229.2386	25.884476	-181.7305	-262.20062	100.0	100.0	2296499	-43.679737	6.8903728	-35.898567	-119.438774	43.505123	0.31989053	15588.041697263718
1532	-251.8757	21.489288	-212.64836	-283.03943	-239.49414	49.04951	-189.15466	-348.8263	100.0	100.0	2297999	-43.67055	6.881198	-35.80955	-129.15585	43.494293	0.33820325	15598.41251373291
1533	-250.95743	21.902937	-218.29541	-305.29922	-208.868	23.718401	-180.6983	-252.03667	100.0	100.0	2299499	-43.667538	6.8962445	-35.707924	-120.89589	43.492455	0.33447063	15608.739993810654
1534	-246.22072	23.858139	-199.71198	-297.7811	-220.88419	32.433567	-168.6294	-278.72748	100.0	100.0	2300999	-43.63539	6.839608	-35.695686	-137.36142	43.46386	0.36139777	15619.180459022522
1535	-234.95306	16.628664	-211.75653	-265.52457	-214.74649	33.64144	-161.9335	-295.49808	100.0	100.0	2302499	-43.662964	6.8840237	-35.82338	-126.89109	43.489326	0.32972297	15629.531308889389
1536	-251.60004	28.191736	-213.14592	-299.60068	-213.02368	30.51904	-148.08432	-259.735	100.0	100.0	2303999	-43.6201	6.8115964	-35.859676	-99.05614	43.444397	0.31704998	15639.758220911026
1537	-238.75948	25.76594	-213.90904	-318.64893	-250.32344	70.680695	-180.70377	-443.35962	100.0	100.0	2305499	-43.621506	6.8743653	-35.65787	-122.12755	43.44741	0.32268205	15650.024234771729
1538	-245.81631	22.101898	-206.97758	-295.66107	-227.17342	20.865835	-189.71622	-257.34344	100.0	100.0	2306999	-43.631317	6.8565507	-35.600174	-132.26698	43.45771	0.3520767	15660.342786550522
1539	-266.99796	25.396763	-214.23085	-305.11478	-240.78415	40.441593	-186.94484	-304.68393	100.0	100.0	2308499	-43.615856	6.8416753	-35.772343	-121.803734	43.44493	0.33371624	15670.633348226547
1540	-254.36456	34.33022	-228.829	-373.83344	-231.72041	24.901403	-188.99312	-274.5617	100.0	100.0	2309999	-43.6235	6.8451033	-35.70035	-141.77795	43.45142	0.35178128	15680.924570560455
1541	-242.2519	20.829515	-206.02739	-287.44257	-251.88391	32.37774	-205.28127	-307.73486	100.0	100.0	2311499	-43.642906	6.836639	-35.673668	-105.45384	43.467842	0.31884384	15691.266968250275
1542	-251.576	21.582531	-213.32835	-304.49893	-246.37386	58.13571	-199.18181	-405.11096	100.0	100.0	2312999	-43.644913	6.867897	-35.681328	-125.370995	43.470898	0.33224642	15701.621186733246
1543	-263.21277	48.287895	-225.59973	-421.91397	-229.28287	29.384443	-183.64519	-284.83456	100.0	100.0	2314499	-43.641384	6.875992	-35.66129	-129.04301	43.46643	0.3259174	15712.053760528564
1544	-244.9542	22.978195	-205.09404	-295.6299	-229.40337	34.672413	-186.02847	-301.4556	100.0	100.0	2315999	-43.61959	6.8564854	-35.53853	-132.16197	43.44573	0.36456054	15722.380216360092
1545	-247.57988	19.939116	-217.78798	-282.39188	-237.0352	18.437138	-215.24463	-281.60422	100.0	100.0	2317499	-43.653038	6.9060698	-35.585693	-126.456635	43.479202	0.34231836	15732.81698012352
1546	-245.86116	21.850813	-215.62743	-282.90683	-218.71675	17.069656	-191.64706	-250.74937	100.0	100.0	2318999	-43.610332	6.8659983	-35.61738	-117.46999	43.435074	0.3248072	15743.161150932312
1547	-234.58232	15.760583	-210.34103	-262.44116	-252.9896	40.48534	-213.27074	-359.74078	100.0	100.0	2320499	-43.61227	6.8774543	-35.50946	-121.07504	43.440266	0.32771337	15753.458415985107
1548	-250.7404	21.154058	-213.1672	-298.59952	-240.01477	42.198822	-193.13809	-314.98383	100.0	100.0	2321999	-43.601368	6.882789	-35.737022	-134.38145	43.431976	0.33247557	15763.88064289093
1549	-258.59995	19.705074	-220.74153	-290.08813	-230.55562	34.90506	-165.24954	-276.18008	100.0	100.0	2323499	-43.585896	6.8747444	-35.69452	-161.83943	43.415485	0.3593437	15774.19698548317
1550	-243.49312	22.310928	-209.79707	-295.13022	-203.61545	12.405383	-179.07611	-224.71059	100.0	100.0	2324999	-43.63705	6.8948307	-35.546375	-129.01111	43.46428	0.32301074	15784.485672235489
1551	-243.61021	14.038688	-221.51128	-266.719	-234.00375	12.293133	-215.77559	-251.1269	100.0	100.0	2326499	-43.592243	6.8840795	-35.53248	-148.82956	43.421	0.3321979	15794.833842277527
1552	-244.22949	17.054804	-219.43236	-280.35657	-252.22026	46.29378	-195.76942	-367.62256	100.0	100.0	2327999	-43.61374	6.9089613	-35.679985	-128.73045	43.44243	0.32880428	15805.335046052933
1553	-249.9377	23.133907	-217.15201	-313.8594	-224.62442	23.299475	-187.63007	-265.17764	100.0	100.0	2329499	-43.588696	6.8661437	-35.73601	-92.93379	43.417877	0.3181383	15815.678419828415
1554	-244.66447	24.67488	-212.67154	-313.0931	-224.6654	27.607044	-181.82613	-268.85764	100.0	100.0	2330999	-43.566765	6.860919	-35.7881	-122.55991	43.395454	0.33723742	15826.037765741348
1555	-243.17755	13.299249	-217.88356	-271.95602	-233.5131	18.084583	-204.23944	-267.26443	100.0	100.0	2332499	-43.55236	6.830918	-35.650055	-124.39008	43.383263	0.33358628	15836.405398607254
1556	-234.28912	16.178635	-215.17778	-269.79913	-257.03912	40.5713	-194.06685	-322.7192	100.0	100.0	2333999	-43.553658	6.8329024	-35.511917	-92.51635	43.379734	0.3143593	15846.765261411667
1557	-243.55444	17.547548	-219.64421	-281.67245	-230.3564	34.743393	-183.03404	-291.55508	100.0	100.0	2335499	-43.563904	6.858583	-35.607567	-146.75789	43.39424	0.3911687	15857.137441635132
1558	-254.73763	29.163242	-223.43399	-320.50076	-230.8298	24.040924	-198.00743	-276.35043	100.0	100.0	2336999	-43.546036	6.8191442	-35.386974	-103.34556	43.376785	0.32606348	15867.598926067352
1559	-246.74655	24.939297	-215.19864	-311.69315	-259.34204	42.015522	-206.47575	-342.06168	100.0	100.0	2338499	-43.562054	6.8499894	-35.539444	-87.47518	43.390858	0.33181122	15877.892566919327
1560	-266.6861	48.26291	-230.08635	-430.42093	-228.61523	23.635809	-193.04031	-270.6139	100.0	100.0	2339999	-43.552547	6.814144	-35.606766	-101.49167	43.384697	0.33287486	15888.29625415802
1561	-240.78496	15.264209	-213.94391	-273.1242	-232.4626	24.71796	-182.2569	-270.5384	100.0	100.0	2341499	-43.536335	6.824136	-35.587	-120.95671	43.36794	0.33994085	15898.637927770615
1562	-234.82086	19.912457	-203.10236	-275.07092	-242.34196	36.78902	-197.0904	-314.0033	100.0	100.0	2342999	-43.550476	6.8215985	-35.51151	-105.69796	43.381184	0.33356762	15908.929642438889
1563	-258.88644	26.16893	-215.40945	-315.9546	-216.25635	17.918724	-181.12514	-238.34691	100.0	100.0	2344499	-43.55001	6.8402343	-35.852688	-133.91719	43.384	0.33998632	15919.193304777145
1564	-246.59122	25.567675	-204.55826	-318.50137	-215.88821	15.888744	-192.23558	-247.2544	100.0	100.0	2345999	-43.553093	6.83157	-35.638493	-120.77016	43.38345	0.31389678	15929.476063489914
1565	-242.90428	21.035255	-215.91264	-288.16135	-227.71432	22.966944	-186.79639	-267.04593	100.0	100.0	2347499	-43.57165	6.851533	-35.598236	-142.15999	43.40572	0.3696374	15939.759931087494
1566	-257.96487	23.238613	-234.89491	-323.182	-238.40295	36.84315	-196.80449	-323.03052	100.0	100.0	2348999	-43.570835	6.8529115	-35.421307	-98.28235	43.40504	0.31507567	15950.08164525032
1567	-260.5867	27.679321	-223.09154	-340.88538	-235.04997	18.885572	-196.18733	-259.5939	100.0	100.0	2350499	-43.55101	6.83545	-35.7167	-138.65364	43.385284	0.33301786	15960.468970537186
1568	-240.39333	11.286439	-219.96239	-256.25418	-219.83109	21.870275	-169.79315	-249.00557	100.0	100.0	2351999	-43.579018	6.8956957	-35.666885	-103.83707	43.41202	0.31441906	15970.725215673447
1569	-249.62065	20.521605	-221.27637	-308.75934	-206.17534	21.735115	-169.38927	-246.99072	100.0	100.0	2353499	-43.561405	6.8591166	-35.633106	-165.0808	43.395664	0.36855558	15981.125607252121
1570	-246.84398	23.46529	-203.06485	-286.8801	-228.22305	12.672463	-203.16216	-244.11823	100.0	100.0	2354999	-43.54054	6.861563	-35.63788	-104.588196	43.37437	0.32636026	15991.577994346619
1571	-246.96182	23.64167	-205.21202	-303.1244	-225.7445	23.273457	-188.86273	-262.1882	100.0	100.0	2356499	-43.569485	6.85687	-35.575676	-107.4983	43.4009	0.3235793	16002.000875234604
1572	-255.85533	26.31454	-212.33774	-305.05255	-221.2402	31.850437	-180.34123	-276.20682	100.0	100.0	2357999	-43.55615	6.867764	-35.768173	-122.52727	43.388805	0.3267016	16012.35265135765
1573	-239.347	23.727018	-205.72426	-293.64612	-228.99492	36.91314	-187.24707	-315.49316	100.0	100.0	2359499	-43.558693	6.873739	-35.541763	-157.11191	43.39314	0.35746172	16022.695147037506
1574	-245.69237	22.219885	-219.38048	-311.3651	-225.42313	22.561779	-189.15836	-260.54477	100.0	100.0	2360999	-43.548546	6.869552	-35.485268	-117.553696	43.38096	0.32070923	16033.009172439575
1575	-249.63156	32.44795	-207.04373	-331.35245	-243.22144	20.743748	-223.8905	-294.1204	100.0	100.0	2362499	-43.5469	6.853917	-35.506214	-107.86931	43.380287	0.33290145	16043.340628623962
1576	-245.25948	25.474148	-212.35214	-306.71622	-230.94197	29.268543	-187.05205	-279.74313	100.0	100.0	2363999	-43.533703	6.841747	-35.551613	-98.24002	43.366356	0.33474958	16053.628847837448
1577	-240.6975	16.655788	-210.34216	-271.1803	-232.29353	26.30776	-199.2875	-275.65936	100.0	100.0	2365499	-43.50857	6.830932	-35.268837	-104.21852	43.342823	0.32180798	16063.99555850029
