Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1632	-189.7145	3.6806757	-183.79723	-198.98872	-182.14108	7.7155714	-173.63461	-202.30539	100.0	100.0	2447999	-24.895098	1.0431333	-23.876463	-30.637432	24.873917	0.007542977	20079.05521464348
1633	-191.82198	7.1502037	-183.07872	-212.81456	-183.66385	6.4231234	-172.87343	-196.12285	100.0	100.0	2449499	-24.894611	1.0345551	-23.884388	-30.558603	24.87346	0.007400935	20091.299295902252
1634	-192.46098	5.141847	-184.16292	-206.49022	-181.60666	12.05958	-173.06328	-215.65878	100.0	100.0	2450999	-24.899166	1.0364296	-23.887186	-30.362707	24.87813	0.0073375157	20103.519491910934
1635	-190.39464	3.6135967	-185.11343	-199.05804	-187.19597	8.7548485	-167.42538	-203.94861	100.0	100.0	2452499	-24.902328	1.0447129	-23.856062	-30.854675	24.881332	0.0073682736	20115.7208943367
1636	-192.31169	6.8141603	-184.70471	-214.99214	-180.51321	6.645998	-170.9521	-189.02203	100.0	100.0	2453999	-24.893978	1.0369755	-23.884754	-30.503181	24.872782	0.007385617	20127.936212301254
1637	-190.41678	4.852187	-185.54584	-206.27731	-179.12927	1.9312788	-176.34906	-181.9921	100.0	100.0	2455499	-24.895594	1.0373787	-23.874731	-30.544518	24.874372	0.007336039	20140.147491931915
1638	-190.96654	3.4875982	-185.92622	-196.85054	-184.42326	7.1972237	-170.39174	-195.82384	100.0	100.0	2456999	-24.89749	1.041132	-23.898384	-30.97228	24.876392	0.007338936	20152.438220739365
1639	-190.34148	4.3506126	-184.48007	-202.49768	-180.70944	9.926247	-165.46086	-191.79077	100.0	100.0	2458499	-24.896482	1.03632	-23.926208	-30.427986	24.875593	0.0073257377	20164.704263925552
1640	-190.59564	3.2588956	-184.41454	-196.64099	-178.63783	7.5970016	-166.05037	-193.05984	100.0	100.0	2459999	-24.897198	1.03546	-23.889114	-30.792595	24.875849	0.007375126	20176.884687185287
1641	-191.4282	4.032693	-185.32443	-200.90335	-189.01912	13.107041	-167.20604	-212.37817	100.0	100.0	2461499	-24.899132	1.0411797	-23.909697	-31.157955	24.877949	0.0073911007	20189.188455581665
1642	-190.23521	2.5971577	-187.23393	-195.69833	-181.5134	8.323499	-167.89635	-194.49155	100.0	100.0	2462999	-24.895721	1.0353777	-23.904678	-30.643131	24.874651	0.0073470064	20201.387157917023
1643	-194.68353	8.668683	-185.8686	-213.6861	-179.3284	7.902712	-164.84613	-188.43163	100.0	100.0	2464499	-24.896915	1.036004	-23.880716	-30.50884	24.875563	0.007316965	20213.627601861954
1644	-190.50034	3.1440425	-186.03336	-195.71542	-188.12186	12.91679	-177.37119	-215.44258	100.0	100.0	2465999	-24.894613	1.039148	-23.892118	-31.010872	24.873255	0.0073226825	20225.93190717697
1645	-191.21175	3.7358956	-185.52695	-198.149	-185.77127	8.9495535	-174.2919	-209.49026	100.0	100.0	2467499	-24.89614	1.0329587	-23.877687	-30.815825	24.875093	0.0072262012	20238.21977186203
1646	-190.55772	3.637623	-185.3727	-199.66669	-182.50073	10.124264	-169.24217	-205.88213	100.0	100.0	2468999	-24.895655	1.034566	-23.885653	-30.824371	24.874323	0.0073073376	20250.459688186646
1647	-191.53705	4.6628213	-184.28224	-201.84991	-178.90312	9.548633	-168.78113	-201.75296	100.0	100.0	2470499	-24.898676	1.0369236	-23.908846	-30.875095	24.877804	0.0072970707	20262.736023187637
1648	-193.37592	7.269127	-186.80452	-217.45451	-179.89557	11.257141	-164.299	-207.53676	100.0	100.0	2471999	-24.897354	1.0341169	-23.865202	-30.672995	24.876219	0.007394608	20274.995202302933
1649	-190.26784	3.61322	-182.88728	-195.14453	-180.23033	8.222463	-171.32132	-196.13197	100.0	100.0	2473499	-24.89358	1.0395347	-23.897755	-30.556507	24.872427	0.0073798522	20287.15076470375
1650	-193.20126	5.874257	-186.15	-208.58022	-182.93466	5.1862493	-173.2066	-190.6143	100.0	100.0	2474999	-24.898949	1.036418	-23.913944	-30.3657	24.877916	0.0073386617	20299.366089105606
1651	-190.66156	4.111251	-185.43097	-200.24611	-182.5263	5.170274	-175.13875	-193.72226	100.0	100.0	2476499	-24.90165	1.0358713	-23.87956	-30.54246	24.88084	0.007489403	20311.60173177719
1652	-190.96039	3.0443466	-186.29123	-197.0576	-186.96158	8.853557	-173.60132	-202.17738	100.0	100.0	2477999	-24.903751	1.0400347	-23.880087	-30.529032	24.883036	0.0073573454	20323.926594018936
1653	-190.75864	4.3153396	-184.71704	-200.21478	-185.44276	10.218482	-173.84245	-209.69781	100.0	100.0	2479499	-24.901709	1.033992	-23.89701	-30.556091	24.881039	0.007462957	20336.213905334473
1654	-191.55838	3.319171	-187.39635	-200.33394	-182.39026	6.632657	-176.01492	-195.71313	100.0	100.0	2480999	-24.901718	1.0338485	-23.924673	-30.596788	24.88074	0.007379537	20348.37927699089
1655	-192.85199	7.705343	-184.96039	-214.65665	-183.65085	5.8450747	-178.48111	-194.65808	100.0	100.0	2482499	-24.899162	1.0281926	-23.940723	-30.591488	24.878323	0.007330832	20360.663984537125
1656	-189.95918	4.604276	-184.66435	-202.8354	-182.58543	10.830475	-172.76888	-213.08513	100.0	100.0	2483999	-24.89728	1.0293751	-23.908682	-30.89566	24.876377	0.00736668	20372.93157863617
1657	-192.1429	6.109099	-183.29611	-203.49571	-179.28452	8.971112	-164.58105	-198.56006	100.0	100.0	2485499	-24.901945	1.0352819	-23.921646	-30.475348	24.881117	0.0073407744	20385.23579645157
1658	-191.76872	5.8949666	-184.78835	-204.11438	-178.64305	5.6717978	-170.49353	-186.8932	100.0	100.0	2486999	-24.89494	1.0404332	-23.917633	-30.50097	24.873926	0.0073655713	20397.416382074356
1659	-194.14206	8.517877	-186.90736	-217.78433	-177.34244	6.3152623	-163.16577	-188.28903	100.0	100.0	2488499	-24.902092	1.0359432	-23.894505	-30.449764	24.88135	0.0072856615	20409.572610855103
1660	-191.31271	6.221032	-184.50291	-210.39212	-183.69072	7.6634693	-174.24861	-199.46379	100.0	100.0	2489999	-24.896568	1.0388246	-23.855986	-30.659246	24.875511	0.0074006375	20421.853092193604
1661	-192.69751	6.4825063	-184.43025	-212.3455	-181.09514	10.629723	-166.35081	-208.43492	100.0	100.0	2491499	-24.897472	1.0364805	-23.884253	-30.884296	24.876661	0.0072860313	20434.119780778885
1662	-193.86491	6.6031327	-185.47415	-212.64262	-177.40561	6.315138	-164.03035	-186.21016	100.0	100.0	2492999	-24.903109	1.041344	-23.89941	-30.736427	24.882277	0.0074242577	20446.297275304794
1663	-190.84715	3.7491877	-185.41605	-199.83376	-180.47495	6.2458987	-169.19443	-190.76154	100.0	100.0	2494499	-24.900576	1.0314407	-23.862722	-30.534107	24.87971	0.0072643743	20458.501539707184
1664	-189.70235	2.8235137	-184.70984	-196.40381	-183.63504	11.344504	-170.83727	-210.22774	100.0	100.0	2495999	-24.901896	1.0381303	-23.858799	-30.77295	24.881	0.007422564	20470.753389120102
1665	-191.84805	4.148324	-186.71066	-202.51357	-183.1025	5.7672095	-168.91925	-191.32538	100.0	100.0	2497499	-24.898306	1.035834	-23.920965	-30.986065	24.87739	0.0074685146	20483.013417720795
1666	-193.49886	4.092428	-189.04163	-202.37	-189.30602	13.204155	-175.54198	-217.05713	100.0	100.0	2498999	-24.903158	1.0336578	-23.90218	-30.657452	24.882301	0.007324673	20495.305545330048
1667	-190.70712	3.2209768	-186.55864	-196.38487	-180.34203	3.785331	-174.69022	-186.50648	100.0	100.0	2500499	-24.905117	1.0411779	-23.852728	-30.77788	24.884026	0.0075037056	20507.511549711227
1668	-190.22813	3.3513584	-184.92252	-196.34651	-177.03316	8.077291	-158.53458	-186.65163	100.0	100.0	2501999	-24.899824	1.029424	-23.880995	-30.801126	24.879042	0.0073868083	20519.719342947006
1669	-192.43459	4.6734147	-186.68312	-203.40767	-187.83675	14.210969	-171.40948	-212.93239	100.0	100.0	2503499	-24.902567	1.0280063	-23.890419	-30.93862	24.882156	0.0074141603	20531.983699321747
1670	-189.25679	2.1412694	-184.7255	-193.01735	-179.1766	6.8553343	-169.95535	-191.82802	100.0	100.0	2504999	-24.905203	1.03674	-23.84362	-30.661322	24.884789	0.0074023143	20544.22007036209
1671	-190.76904	4.7691708	-185.90382	-205.03932	-181.48051	11.559016	-165.5279	-209.41068	100.0	100.0	2506499	-24.900747	1.0317504	-23.895044	-30.837275	24.880146	0.007291561	20556.494520425797
1672	-190.3007	4.733547	-182.7782	-202.22362	-180.63657	10.558583	-157.94496	-195.785	100.0	100.0	2507999	-24.898666	1.029901	-23.888865	-30.648193	24.878056	0.0072183604	20568.73485469818
1673	-192.0124	4.09219	-185.76082	-199.72482	-182.66	5.756794	-176.25702	-195.32422	100.0	100.0	2509499	-24.902542	1.0260261	-23.921387	-30.58818	24.881765	0.0073028295	20580.924206972122
1674	-191.53203	2.9718692	-186.57445	-196.47368	-173.94954	5.2620854	-168.1814	-186.1529	100.0	100.0	2510999	-24.90416	1.0281521	-23.917425	-30.730114	24.88349	0.007286855	20593.090255975723
1675	-192.36124	3.201461	-185.21191	-197.2161	-180.72224	5.185508	-170.6172	-189.32727	100.0	100.0	2512499	-24.899992	1.0314358	-23.901838	-30.595749	24.879065	0.0074416543	20605.304299354553
1676	-190.97984	5.6809235	-182.47214	-202.74673	-180.71622	4.26836	-170.96558	-184.73271	100.0	100.0	2513999	-24.899837	1.0315249	-23.879963	-31.04475	24.879171	0.0073249396	20617.520335912704
1677	-191.04115	3.5697966	-187.0962	-199.23723	-176.14755	11.76037	-159.73318	-197.16502	100.0	100.0	2515499	-24.892138	1.0331104	-23.889563	-30.649208	24.871307	0.007261424	20629.75527906418
1678	-190.93288	7.2402177	-184.71028	-215.07549	-181.94193	9.128385	-166.63936	-202.9996	100.0	100.0	2516999	-24.891273	1.0253297	-23.898098	-30.538649	24.870232	0.007339742	20641.967780590057
1679	-191.78499	5.055688	-185.2184	-206.99902	-177.65765	6.1698403	-168.45383	-185.71494	100.0	100.0	2518499	-24.900093	1.0405968	-23.869913	-30.51896	24.879364	0.0075579695	20654.18156838417
1680	-190.41426	2.7885005	-186.71498	-195.70277	-182.07286	7.862495	-165.79393	-189.80339	100.0	100.0	2519999	-24.898514	1.0345998	-23.896156	-30.66133	24.877468	0.0074736164	20666.486080646515
1681	-191.72977	3.7558146	-185.14879	-199.29141	-181.75198	5.192488	-173.46387	-190.92966	100.0	100.0	2521499	-24.899288	1.0307654	-23.938183	-30.430569	24.878584	0.0073600286	20678.781745672226
1682	-190.15546	4.103871	-185.10564	-201.87544	-181.34357	5.754278	-171.63782	-190.39731	100.0	100.0	2522999	-24.89803	1.0354264	-23.905516	-30.4121	24.877	0.007421716	20690.953271389008
1683	-190.78766	3.9699032	-184.10948	-196.04921	-188.05344	12.215579	-174.93733	-212.4292	100.0	100.0	2524499	-24.893824	1.0340166	-23.904957	-30.482878	24.872757	0.0074478225	20703.292239427567
1684	-189.22878	3.3873007	-183.21867	-195.06406	-183.85391	8.877574	-167.74352	-195.25267	100.0	100.0	2525999	-24.892311	1.0319201	-23.896673	-30.800375	24.871616	0.0072193844	20715.49849152565
1685	-193.93767	4.5439343	-187.04938	-202.43767	-180.76007	12.077466	-162.70842	-208.1792	100.0	100.0	2527499	-24.897371	1.0328754	-23.88809	-30.52977	24.876745	0.007255216	20727.732783079147
1686	-191.07668	4.10172	-186.74379	-202.72894	-182.23259	10.458318	-171.54636	-205.82504	100.0	100.0	2528999	-24.892754	1.025273	-23.860527	-30.755564	24.871674	0.0073996265	20739.90771460533
1687	-191.88405	6.638192	-185.74477	-210.09644	-179.31082	7.283663	-170.37495	-193.98195	100.0	100.0	2530499	-24.896206	1.0311463	-23.8953	-30.719719	24.87527	0.007477429	20752.097861766815
1688	-190.79149	2.3553689	-186.54677	-195.7941	-187.93124	13.597228	-169.30899	-212.37907	100.0	100.0	2531999	-24.900282	1.0366795	-23.851727	-30.657902	24.879545	0.007439789	20764.343826293945
1689	-192.1416	6.0800757	-186.65662	-211.42767	-178.1307	4.903542	-168.667	-184.8798	100.0	100.0	2533499	-24.897703	1.0315531	-23.873802	-30.626402	24.877098	0.0073077655	20776.62551164627
1690	-191.07689	3.3844137	-183.97339	-196.03549	-180.39862	8.24695	-166.90538	-193.238	100.0	100.0	2534999	-24.898233	1.0323424	-23.854897	-30.867685	24.87768	0.0073500816	20788.848695278168
1691	-191.41933	4.340765	-184.93846	-202.57068	-177.51923	6.6719217	-167.76892	-190.836	100.0	100.0	2536499	-24.900562	1.0287138	-23.878384	-30.570215	24.880175	0.007370765	20801.071617126465
1692	-190.38417	2.7255664	-185.0934	-194.59665	-181.43753	11.783514	-169.43051	-211.4284	100.0	100.0	2537999	-24.904022	1.0356022	-23.868689	-30.876373	24.883682	0.0071849544	20813.239047288895
1693	-190.08144	3.8177822	-185.0243	-199.18556	-177.60686	5.3007693	-170.9793	-188.55792	100.0	100.0	2539499	-24.894707	1.0364232	-23.859009	-30.661898	24.873968	0.0073170452	20825.44172000885
1694	-192.15105	6.425334	-185.90845	-213.97131	-180.73343	8.235364	-171.35919	-200.51993	100.0	100.0	2540999	-24.894735	1.0363839	-23.829502	-30.54058	24.874344	0.007470637	20837.63836812973
1695	-190.7749	2.6307504	-187.08073	-196.38318	-180.72722	7.027846	-170.18842	-194.61255	100.0	100.0	2542499	-24.89639	1.0248125	-23.890087	-30.734303	24.875742	0.007247282	20849.87745165825
1696	-190.36856	3.8488662	-183.8288	-197.8285	-186.09402	11.177432	-170.51567	-204.20996	100.0	100.0	2543999	-24.890404	1.0244124	-23.871368	-30.68926	24.869791	0.007340032	20862.168667316437
1697	-194.32835	6.5591183	-186.91614	-215.1121	-180.45316	8.019564	-170.7398	-194.41208	100.0	100.0	2545499	-24.891022	1.0285745	-23.867039	-30.709204	24.870232	0.007301914	20874.399488210678
1698	-190.88737	3.5534708	-186.53084	-199.5302	-182.39612	10.139849	-170.45003	-202.87752	100.0	100.0	2546999	-24.887749	1.028389	-23.8482	-30.417442	24.866747	0.0073465514	20886.653106689453
1699	-191.12093	3.464335	-185.47581	-198.23036	-181.24992	5.2086425	-174.4054	-193.6529	100.0	100.0	2548499	-24.889513	1.0333246	-23.853506	-30.555923	24.868292	0.0074399626	20898.891948223114
1700	-192.01196	6.293623	-184.68602	-213.51591	-180.69833	5.9311347	-172.8784	-194.54922	100.0	100.0	2549999	-24.892763	1.0334642	-23.867878	-30.551125	24.872026	0.007344508	20911.087398290634
1701	-189.53185	3.06298	-185.8615	-196.2527	-184.58784	10.965577	-171.98024	-211.25174	100.0	100.0	2551499	-24.89181	1.032337	-23.858873	-30.653536	24.870996	0.007347105	20923.335745096207
1702	-193.3933	6.5119157	-186.19916	-214.00758	-178.27261	12.044606	-161.53871	-206.52641	100.0	100.0	2552999	-24.894129	1.0271894	-23.886637	-30.457691	24.873604	0.007418406	20935.551391124725
1703	-190.09586	3.204311	-186.21538	-198.01141	-183.3166	12.571659	-166.79636	-206.97455	100.0	100.0	2554499	-24.899967	1.0308039	-23.883604	-30.886408	24.879372	0.0073839645	20947.758040189743
1704	-191.43301	3.7257152	-186.2216	-200.99258	-178.54129	8.81653	-162.72734	-192.394	100.0	100.0	2555999	-24.89562	1.0330375	-23.852348	-30.771873	24.874702	0.0074761473	20959.94624400139
1705	-191.51796	3.8022711	-184.34152	-199.4999	-179.28647	11.058335	-166.1267	-198.48502	100.0	100.0	2557499	-24.893335	1.0312641	-23.863684	-30.509867	24.872553	0.0071652993	20972.197422742844
1706	-192.85507	7.463631	-184.99779	-214.67162	-183.58206	10.126878	-172.17186	-205.50174	100.0	100.0	2558999	-24.895416	1.0299941	-23.859104	-30.976162	24.87485	0.007394251	20984.369986772537
1707	-193.97264	5.6152096	-183.44998	-211.08742	-181.14793	6.7651405	-170.38264	-191.64236	100.0	100.0	2560499	-24.897013	1.02402	-23.89527	-30.530909	24.876291	0.007360873	20996.630344629288
1708	-192.34087	7.715125	-184.22133	-213.2554	-177.97572	7.2857013	-161.01672	-188.0505	100.0	100.0	2561999	-24.895166	1.0266509	-23.87925	-30.606379	24.874813	0.0073756687	21008.82919383049
1709	-193.7143	7.080675	-187.20825	-211.24171	-184.19495	5.1549273	-177.20709	-192.91908	100.0	100.0	2563499	-24.897844	1.0380179	-23.903057	-30.605127	24.877117	0.0074184695	21021.12019109726
1710	-192.39186	5.5013022	-185.05783	-204.72491	-180.575	16.280186	-151.88338	-215.53009	100.0	100.0	2564999	-24.898104	1.035323	-23.90166	-30.610643	24.877209	0.0072143376	21033.362571001053
1711	-193.34111	7.751308	-183.56706	-211.77829	-181.71077	8.274659	-171.06177	-197.42255	100.0	100.0	2566499	-24.891682	1.034303	-23.886593	-30.542019	24.870802	0.007368632	21045.5519258976
1712	-191.28578	5.9651227	-185.84842	-211.19514	-183.14342	8.491624	-172.72028	-198.75829	100.0	100.0	2567999	-24.895039	1.0307461	-23.878613	-30.840075	24.874062	0.0073374533	21057.771456480026
1713	-189.51332	3.5883992	-184.718	-199.42448	-181.3033	7.978874	-169.2069	-197.23149	100.0	100.0	2569499	-24.897224	1.0311165	-23.878353	-30.413956	24.876656	0.00734524	21069.97329235077
1714	-192.23363	3.9413893	-186.4096	-201.7616	-180.14278	11.48898	-166.94798	-211.27469	100.0	100.0	2570999	-24.898436	1.0297518	-23.885801	-30.707634	24.878193	0.007315964	21082.204342603683
1715	-190.42882	4.1990876	-183.62343	-199.67982	-183.55446	8.492875	-168.5364	-199.28639	100.0	100.0	2572499	-24.892363	1.0219717	-23.85575	-30.54564	24.871769	0.0072729136	21094.48477911949
1716	-195.11963	6.0910783	-188.9546	-212.97052	-186.7378	9.277902	-176.10626	-207.0315	100.0	100.0	2573999	-24.897812	1.0284165	-23.863514	-30.882341	24.87748	0.0073015797	21106.751115083694
1717	-193.34227	7.5896816	-185.21883	-214.18091	-187.37161	13.671839	-172.7343	-212.77252	100.0	100.0	2575499	-24.900068	1.0324352	-23.878496	-30.514772	24.8795	0.0074071586	21119.045072317123
1718	-193.96745	6.1038074	-185.08629	-211.18997	-176.15662	6.2222013	-166.54205	-187.36964	100.0	100.0	2576999	-24.891312	1.032045	-23.861706	-30.548645	24.870546	0.0073459083	21131.226765155792
1719	-192.73428	3.4470105	-187.25673	-199.15277	-183.33075	9.770762	-168.89769	-205.45993	100.0	100.0	2578499	-24.88897	1.0279841	-23.874317	-30.643179	24.868195	0.0073102913	21143.461484193802
1720	-191.88466	4.3272505	-185.10806	-201.02641	-176.76814	9.46384	-154.80411	-191.47673	100.0	100.0	2579999	-24.895761	1.032644	-23.82785	-30.639973	24.875193	0.0072501344	21155.744294404984
1721	-190.09512	2.8347104	-187.32185	-197.53638	-179.96143	7.076187	-166.11774	-188.66913	100.0	100.0	2581499	-24.894024	1.0318421	-23.867146	-30.440048	24.873472	0.0073164976	21167.916860818863
1722	-190.76845	4.2963066	-185.2518	-201.20961	-181.6592	9.772741	-174.02461	-207.74828	100.0	100.0	2582999	-24.891338	1.0276005	-23.86723	-30.562492	24.87064	0.0073076882	21180.132586956024
1723	-189.44629	2.8284883	-185.48369	-194.63765	-181.07986	14.944057	-163.36324	-217.1616	100.0	100.0	2584499	-24.892387	1.0367748	-23.821608	-30.693985	24.871572	0.007388644	21192.31210899353
1724	-192.24516	6.14766	-185.3939	-213.45999	-179.80154	6.978123	-169.76889	-191.76788	100.0	100.0	2585999	-24.894009	1.0371546	-23.840746	-30.837662	24.873266	0.007480205	21204.549673080444
1725	-190.45596	2.4880126	-184.42735	-195.18887	-178.9184	7.0433226	-164.63736	-189.63718	100.0	100.0	2587499	-24.889246	1.0344496	-23.83507	-30.58256	24.868277	0.007407966	21216.787480831146
1726	-191.87503	6.3414435	-184.49533	-212.22351	-181.78	8.862415	-161.05013	-190.80263	100.0	100.0	2588999	-24.888718	1.0272502	-23.846664	-30.643824	24.867756	0.0073865447	21229.0319480896
1727	-190.38551	4.9874077	-183.34721	-203.45708	-185.40292	10.474597	-176.16437	-212.33769	100.0	100.0	2590499	-24.88725	1.0289928	-23.839014	-30.718237	24.86669	0.0073011275	21241.270411014557
1728	-189.46783	4.046389	-184.08206	-196.27528	-182.11563	7.832777	-167.4506	-195.60374	100.0	100.0	2591999	-24.893904	1.03022	-23.824795	-30.568405	24.87321	0.0074379165	21253.46649456024
1729	-192.65364	6.4889536	-184.36546	-211.25958	-180.92435	7.28371	-169.95876	-192.01854	100.0	100.0	2593499	-24.892914	1.0294567	-23.825727	-30.524826	24.872213	0.007373491	21265.693321943283
1730	-193.5026	7.623446	-185.8199	-218.68437	-186.73868	12.445489	-175.70596	-214.06415	100.0	100.0	2594999	-24.887547	1.0250151	-23.85423	-30.557898	24.86678	0.007334721	21277.935983181
1731	-191.36232	4.5918937	-185.82047	-201.65302	-180.06882	11.938646	-163.22943	-209.28134	100.0	100.0	2596499	-24.887295	1.0320848	-23.849405	-30.448118	24.866274	0.007338221	21290.1541287899
1732	-196.45071	8.099484	-187.0814	-213.28128	-181.06187	6.4636455	-165.49806	-188.24644	100.0	100.0	2597999	-24.881863	1.0310105	-23.872545	-31.20836	24.861063	0.0073034083	21302.372707366943
1733	-191.50226	7.0368724	-184.9124	-214.11426	-183.4823	10.466731	-170.02315	-209.28351	100.0	100.0	2599499	-24.891975	1.0388707	-23.880585	-30.757048	24.871502	0.007365213	21314.624077796936
1734	-190.05109	3.4099765	-183.97241	-196.70013	-179.6053	8.924728	-161.10625	-188.31387	100.0	100.0	2600999	-24.885952	1.0377353	-23.87355	-30.620611	24.864594	0.0075120837	21326.826344013214
1735	-192.93893	6.1784835	-186.67642	-210.59245	-180.02463	3.41637	-176.8024	-186.38048	100.0	100.0	2602499	-24.88576	1.0371642	-23.867239	-30.82817	24.864338	0.007442923	21338.992723941803
1736	-193.4125	6.3916793	-185.43712	-212.60175	-177.16176	7.172493	-168.99153	-193.45557	100.0	100.0	2603999	-24.88898	1.0294889	-23.880676	-30.63179	24.868208	0.0074357362	21351.21710586548
1737	-191.51195	4.2188897	-185.06015	-199.1568	-179.28545	7.365239	-167.92749	-192.18687	100.0	100.0	2605499	-24.89409	1.0305905	-23.879875	-30.444962	24.873432	0.007417778	21363.48374557495
1738	-190.35405	3.4349263	-185.89906	-197.65912	-178.6257	13.676366	-154.54951	-197.48268	100.0	100.0	2606999	-24.894218	1.0329275	-23.913385	-30.46593	24.873423	0.007360586	21375.741758584976
1739	-190.97264	4.2556663	-183.58643	-200.56166	-176.77106	7.716894	-163.07234	-189.13918	100.0	100.0	2608499	-24.894184	1.0285887	-23.867996	-30.880135	24.873438	0.007271488	21387.894441127777
1740	-192.23047	5.5041227	-184.01678	-209.28651	-181.63315	7.0407724	-175.6267	-200.71875	100.0	100.0	2609999	-24.895174	1.0437216	-23.909206	-30.671507	24.87441	0.0074501643	21400.095225572586
1741	-190.90987	3.9428244	-183.1726	-198.07834	-180.34074	4.746546	-172.91003	-188.51178	100.0	100.0	2611499	-24.891396	1.0296746	-23.919456	-30.487738	24.870737	0.007387951	21412.291795015335
1742	-194.2869	6.9930954	-185.0088	-210.61116	-185.38567	9.185159	-173.62991	-205.5272	100.0	100.0	2612999	-24.890335	1.0358042	-23.850487	-30.532595	24.869839	0.0073362235	21424.54420733452
1743	-190.81949	4.278379	-183.2131	-196.88847	-182.88138	9.413866	-166.55379	-202.34196	100.0	100.0	2614499	-24.894564	1.0369271	-23.87136	-30.813599	24.874115	0.007246636	21436.77566075325
1744	-194.84761	7.143616	-186.27335	-214.2611	-178.06546	3.649047	-171.20888	-183.24976	100.0	100.0	2615999	-24.886227	1.0329417	-23.855923	-30.757668	24.865448	0.0073473975	21449.04349923134
1745	-188.99075	3.0481293	-183.0228	-192.59927	-178.12766	6.505968	-167.0959	-190.67856	100.0	100.0	2617499	-24.89142	1.033621	-23.873573	-30.764687	24.870695	0.007290849	21461.244935512543
1746	-191.21999	3.8710005	-183.95276	-201.20923	-179.70694	4.7628636	-170.43831	-189.15672	100.0	100.0	2618999	-24.89188	1.0338161	-23.876413	-30.570929	24.871243	0.00739836	21473.429668188095
1747	-191.40115	3.4400296	-185.76791	-197.46558	-181.55067	12.259838	-168.73929	-214.62079	100.0	100.0	2620499	-24.89236	1.0337998	-23.874207	-30.85193	24.871723	0.0074276817	21485.658302783966
1748	-192.16023	4.2255855	-186.66997	-199.64407	-179.28961	5.3876076	-172.173	-188.42796	100.0	100.0	2621999	-24.887207	1.0297676	-23.878498	-30.479773	24.86625	0.007344478	21497.877631664276
1749	-191.21379	6.590187	-183.36993	-213.7402	-174.60562	9.498531	-159.26195	-189.75941	100.0	100.0	2623499	-24.888557	1.033655	-23.888159	-30.571547	24.867666	0.007279031	21510.0930185318
1750	-192.41426	7.151006	-182.65268	-211.97116	-178.63867	3.924945	-172.99806	-187.36111	100.0	100.0	2624999	-24.893047	1.0437711	-23.88939	-30.554174	24.872297	0.00731762	21522.275017023087
1751	-191.30525	4.5484366	-187.37555	-205.55838	-181.58902	9.624202	-169.5897	-207.7729	100.0	100.0	2626499	-24.896374	1.0412546	-23.896008	-30.661757	24.875471	0.007414113	21534.45623064041
1752	-191.45256	6.2800016	-185.22336	-213.1306	-184.98878	7.8815737	-169.93573	-197.7563	100.0	100.0	2627999	-24.89119	1.0360427	-23.893965	-30.88338	24.870422	0.0074464697	21546.82819390297
1753	-191.49883	3.8920233	-185.90822	-199.5736	-181.73232	11.00278	-166.34967	-209.86604	100.0	100.0	2629499	-24.887764	1.0314957	-23.846226	-30.603825	24.867073	0.007364722	21559.06207728386
1754	-191.0726	5.2661214	-184.4132	-206.342	-181.96423	3.0562572	-176.71848	-188.28549	100.0	100.0	2630999	-24.88952	1.0314147	-23.889608	-30.544386	24.868828	0.0074536074	21571.368922472
1755	-192.18938	5.6044865	-184.64633	-206.71803	-176.56087	6.888491	-163.4316	-188.90636	100.0	100.0	2632499	-24.887384	1.03055	-23.895414	-30.672237	24.86651	0.007375477	21583.58446240425
1756	-191.00032	3.2882178	-184.99586	-199.2425	-177.71292	4.5240645	-169.80034	-185.03735	100.0	100.0	2633999	-24.881998	1.0275244	-23.884949	-30.604097	24.860714	0.007332781	21595.802650928497
1757	-191.65779	3.9185796	-185.6479	-198.87358	-181.3233	7.849712	-170.71169	-194.16852	100.0	100.0	2635499	-24.886282	1.0325793	-23.894205	-30.45575	24.86539	0.0073970095	21608.054851531982
1758	-194.37384	9.1324215	-185.03676	-215.84756	-180.0504	4.8371983	-171.5205	-186.9265	100.0	100.0	2636999	-24.88857	1.033827	-23.851786	-30.400158	24.867777	0.0074247997	21620.279407978058
1759	-192.14917	5.061793	-185.59552	-206.21481	-176.20775	8.025526	-165.67387	-189.79544	100.0	100.0	2638499	-24.890755	1.0321034	-23.893911	-30.862144	24.87001	0.00739518	21632.460904359818
1760	-193.97276	8.118603	-185.4926	-213.4873	-180.65149	5.802332	-174.78607	-196.20734	100.0	100.0	2639999	-24.88908	1.0363169	-23.875492	-30.60685	24.868183	0.0073705697	21644.72189259529
1761	-192.12102	3.1734066	-183.75334	-196.34846	-184.47324	10.429346	-169.61581	-209.9189	100.0	100.0	2641499	-24.890081	1.0409224	-23.859228	-30.50943	24.869228	0.00738563	21656.96425509453
1762	-192.38626	6.877803	-185.69525	-214.30763	-185.54391	12.458098	-169.2028	-214.08673	100.0	100.0	2642999	-24.885096	1.0380207	-23.870037	-30.858711	24.864346	0.007374232	21669.22677254677
