Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1132	-267.39386	24.127447	-228.7695	-313.2182	-235.78784	33.71303	-161.65948	-290.00192	100.0	100.0	1697999	-48.743683	8.426691	-36.176003	-90.14297	48.419296	0.48459405	12623.439922332764
1133	-277.5385	32.206417	-232.43236	-341.1031	-234.30586	28.309006	-197.57974	-291.45468	100.0	100.0	1699499	-48.749363	8.447	-36.197807	-91.59617	48.42133	0.47119483	12633.686506986618
1134	-254.28294	29.602531	-226.38676	-357.1184	-210.23227	20.801558	-180.3995	-250.81702	100.0	100.0	1700999	-48.72191	8.4314995	-36.312862	-96.97479	48.388603	0.48032975	12643.882918596268
1135	-255.52875	25.833277	-218.33818	-309.41013	-241.5299	21.688528	-211.20555	-278.8925	100.0	100.0	1702499	-48.72339	8.473782	-36.486664	-96.90506	48.397785	0.47409627	12654.104392051697
1136	-258.14377	32.396233	-212.59781	-342.0528	-237.34692	37.99376	-204.65485	-336.13467	100.0	100.0	1703999	-48.69166	8.432583	-36.112137	-95.55457	48.362217	0.4650176	12664.37261891365
1137	-238.6746	15.11919	-210.09544	-260.58533	-234.11198	30.66097	-182.20073	-311.74832	100.0	100.0	1705499	-48.667694	8.456833	-36.175957	-91.87103	48.33778	0.4578454	12674.504475355148
1138	-261.97607	23.333305	-220.85605	-303.3954	-208.40262	37.823475	-123.23554	-254.9573	100.0	100.0	1706999	-48.66261	8.449597	-36.075214	-94.24843	48.333225	0.46555775	12684.604033470154
1139	-257.2609	29.596828	-224.74232	-317.90176	-231.51773	33.760796	-175.64018	-276.38135	100.0	100.0	1708499	-48.64689	8.426312	-35.902744	-91.71137	48.31598	0.46215317	12694.864305019379
1140	-270.24945	27.06452	-229.9638	-321.93588	-222.87573	16.84	-198.47253	-263.2245	100.0	100.0	1709999	-48.57645	8.409538	-35.996716	-92.33951	48.251186	0.46432325	12705.025143384933
1141	-261.89825	19.035576	-230.78943	-311.99576	-212.11719	32.926197	-158.68155	-265.24973	100.0	100.0	1711499	-48.679512	8.478745	-35.937443	-92.40888	48.35688	0.46978784	12715.211208820343
1142	-256.58716	23.849966	-221.44766	-304.32178	-239.3898	32.19562	-193.69221	-293.6543	100.0	100.0	1712999	-48.650795	8.454637	-35.82871	-91.84262	48.324085	0.47430465	12725.548097133636
1143	-251.57951	24.913628	-228.41579	-313.9117	-228.22395	34.124657	-182.07318	-286.29816	100.0	100.0	1714499	-48.606243	8.433518	-35.909092	-89.93541	48.27662	0.4603881	12735.691163778305
1144	-272.6388	23.469656	-239.33119	-313.34595	-226.67953	36.058384	-162.92882	-281.28363	100.0	100.0	1715999	-48.60927	8.432871	-35.877365	-91.90747	48.2851	0.475844	12745.764061689377
1145	-252.555	28.712606	-220.10947	-312.13254	-247.29716	53.78489	-171.62323	-348.211	100.0	100.0	1717499	-48.60534	8.416908	-35.92285	-90.35529	48.285614	0.46907374	12756.016196966171
1146	-263.78534	24.708263	-229.52963	-314.3318	-217.59412	36.464417	-153.84233	-299.11795	100.0	100.0	1718999	-48.628838	8.4648695	-35.984196	-94.56124	48.312496	0.47516504	12766.20637845993
1147	-260.38467	17.299978	-230.52647	-287.96866	-222.84521	31.257408	-181.20015	-275.6008	100.0	100.0	1720499	-48.60182	8.43993	-35.745632	-91.806206	48.277092	0.47014198	12776.312845230103
1148	-255.50311	20.580221	-216.02164	-283.95197	-231.18628	40.24245	-152.56412	-289.0404	100.0	100.0	1721999	-48.57458	8.436564	-35.69773	-92.34291	48.24855	0.46588302	12786.46600651741
1149	-245.67587	20.454313	-212.0407	-285.16312	-213.31181	39.14556	-141.81622	-273.24976	100.0	100.0	1723499	-48.591946	8.44728	-35.897682	-92.57311	48.273792	0.47539145	12796.540934085846
1150	-249.10321	22.319231	-206.94688	-290.60443	-240.09329	39.256424	-181.13728	-300.26236	100.0	100.0	1724999	-48.60914	8.470508	-35.764465	-91.21501	48.2891	0.4660339	12806.624260187149
1151	-262.09415	23.852827	-227.65752	-322.2328	-221.60046	17.891972	-199.93895	-253.04153	100.0	100.0	1726499	-48.59728	8.433518	-35.805424	-93.36618	48.27998	0.46349683	12816.681686639786
1152	-259.45047	20.568369	-221.02063	-302.83542	-228.12488	30.310514	-173.89255	-265.56796	100.0	100.0	1727999	-48.6015	8.433302	-35.629337	-90.75334	48.279736	0.46987036	12826.842586040497
1153	-250.24135	21.951519	-217.47598	-298.3596	-234.172	25.978739	-204.07117	-278.49747	100.0	100.0	1729499	-48.590088	8.428991	-35.685867	-89.405106	48.274166	0.45931852	12836.972768068314
1154	-258.62106	30.940472	-207.48987	-338.09686	-214.10083	36.608112	-157.29956	-291.6847	100.0	100.0	1730999	-48.654663	8.514	-35.63722	-95.60796	48.338665	0.4678999	12847.09874367714
1155	-255.63107	24.617714	-213.90868	-299.71945	-219.62088	41.610577	-162.76468	-294.64877	100.0	100.0	1732499	-48.59743	8.458906	-35.58804	-91.42972	48.276157	0.462559	12857.281055927277
1156	-260.40643	39.019558	-224.58604	-371.0392	-244.63603	32.65819	-183.89926	-292.75403	100.0	100.0	1733999	-48.590137	8.442673	-35.53811	-92.748405	48.270428	0.4729188	12867.406170606613
1157	-258.65744	22.886906	-222.64679	-297.61288	-219.4354	28.131697	-178.38846	-276.61774	100.0	100.0	1735499	-48.609177	8.471865	-35.640965	-91.24933	48.289986	0.46568778	12877.47918176651
1158	-273.52103	27.754328	-224.80035	-340.38016	-245.67944	30.295116	-214.15256	-295.09677	100.0	100.0	1736999	-48.604378	8.482483	-35.570415	-91.81919	48.28489	0.46494475	12887.717850446701
1159	-256.71603	24.786776	-224.86392	-300.2818	-232.92325	26.086475	-204.81631	-297.00397	100.0	100.0	1738499	-48.639126	8.501583	-35.65963	-91.68009	48.32127	0.47520527	12897.878398418427
1160	-255.07716	28.08014	-222.09035	-330.32507	-207.71785	38.62599	-149.8831	-268.2546	100.0	100.0	1739999	-48.60954	8.49332	-35.592632	-93.12813	48.285004	0.4654345	12908.02214717865
1161	-258.26007	18.638653	-226.64603	-282.3594	-208.5455	24.219666	-171.53455	-245.27223	100.0	100.0	1741499	-48.595074	8.474816	-35.572613	-92.18882	48.274902	0.4798498	12918.14656329155
1162	-271.6232	45.203575	-214.67604	-391.77353	-243.01929	48.988857	-177.62843	-354.12863	100.0	100.0	1742999	-48.565655	8.459985	-35.480946	-93.363396	48.245766	0.47637102	12928.333529472351
1163	-254.17673	27.520876	-223.28497	-334.05707	-217.28638	25.368958	-166.56007	-250.58987	100.0	100.0	1744499	-48.554	8.448646	-35.699497	-91.40864	48.239666	0.4723785	12938.481784582138
1164	-260.78085	22.575008	-224.72757	-305.32413	-238.34305	35.983593	-200.65054	-334.97464	100.0	100.0	1745999	-48.56922	8.442538	-35.514595	-91.35466	48.247177	0.47418302	12948.699974060059
1165	-255.1382	27.303116	-202.26889	-312.86792	-221.5426	28.481836	-182.06659	-287.51483	100.0	100.0	1747499	-48.564213	8.451381	-35.573498	-91.77104	48.24755	0.4787133	12958.91105723381
1166	-251.94917	20.960932	-218.60661	-292.016	-219.59624	23.983969	-181.86601	-262.40463	100.0	100.0	1748999	-48.524532	8.439249	-35.210014	-95.617966	48.206104	0.46668425	12969.18102145195
1167	-252.45665	30.49486	-206.8668	-310.36975	-238.30058	25.639338	-182.23361	-263.44702	100.0	100.0	1750499	-48.569412	8.472158	-35.57743	-92.32592	48.247364	0.46330297	12979.363854885101
1168	-257.72318	20.38835	-227.99985	-302.32352	-227.69258	63.299538	-165.49538	-391.1259	100.0	100.0	1751999	-48.548073	8.443492	-35.84788	-93.45656	48.231	0.46968743	12989.524933576584
1169	-264.65796	29.975588	-217.6413	-328.70496	-238.26382	22.778051	-202.07925	-265.4033	100.0	100.0	1753499	-48.56375	8.476083	-35.813297	-89.83001	48.250084	0.47079694	12999.733041286469
1170	-257.66827	31.965002	-212.94165	-321.54422	-234.12749	31.592697	-188.73074	-284.88293	100.0	100.0	1754999	-48.5659	8.459515	-35.52335	-90.55003	48.249355	0.47451994	13009.814449310303
1171	-259.06296	26.220135	-215.14847	-320.0529	-231.96988	70.961754	-155.96036	-432.22693	100.0	100.0	1756499	-48.564888	8.472519	-35.733067	-92.07797	48.24393	0.4674003	13020.032361030579
1172	-256.14285	29.428623	-207.69533	-321.60675	-220.05476	23.512142	-181.11365	-257.85986	100.0	100.0	1757999	-48.532284	8.4337435	-35.603016	-92.08623	48.219963	0.47224706	13030.167682886124
1173	-259.21393	24.944626	-232.1843	-325.8094	-220.63818	42.427544	-178.37585	-329.7605	100.0	100.0	1759499	-48.538044	8.440065	-35.75193	-89.56795	48.221416	0.46396875	13040.230761766434
1174	-251.30347	19.731453	-208.73259	-283.59274	-205.99895	22.371767	-167.9354	-243.59259	100.0	100.0	1760999	-48.505142	8.433102	-35.768875	-90.0519	48.191532	0.45650235	13050.518004179
1175	-271.12036	26.22837	-239.74583	-339.573	-223.76843	23.642189	-175.42467	-259.45447	100.0	100.0	1762499	-48.479614	8.393832	-35.29285	-93.67784	48.16168	0.4623641	13060.778394699097
1176	-252.54367	21.144127	-228.8275	-310.5423	-224.00864	27.275269	-171.3432	-276.91275	100.0	100.0	1763999	-48.496593	8.420318	-35.76468	-89.65043	48.17851	0.4772977	13070.923979997635
1177	-249.13475	20.950476	-203.99098	-281.5958	-216.71042	27.549881	-172.48831	-268.43393	100.0	100.0	1765499	-48.552097	8.500051	-35.451378	-91.85395	48.23132	0.483346	13081.11890411377
1178	-260.7156	25.472866	-221.81575	-310.71716	-224.22649	46.919712	-169.76248	-322.382	100.0	100.0	1766999	-48.53032	8.463494	-35.34607	-93.70761	48.210396	0.47450182	13091.345823526382
1179	-265.6094	25.968266	-221.9478	-325.15237	-229.24753	16.65537	-215.70744	-276.61566	100.0	100.0	1768499	-48.489815	8.440479	-35.6218	-92.62766	48.171818	0.4720843	13101.660343885422
1180	-262.06345	39.49489	-216.92366	-350.98788	-192.4432	32.459198	-141.29793	-261.47214	100.0	100.0	1769999	-48.54685	8.482681	-35.432713	-90.46907	48.219723	0.475202	13112.287746429443
1181	-250.18233	23.646116	-215.53088	-303.01624	-229.50986	59.38511	-170.83406	-388.5235	100.0	100.0	1771499	-48.42175	8.373433	-35.73291	-90.27569	48.102272	0.4543352	13123.076920986176
1182	-262.73172	31.362394	-219.67073	-331.16333	-205.98311	24.37305	-170.50224	-243.606	100.0	100.0	1772999	-48.454254	8.392985	-35.718025	-89.45151	48.13239	0.46673203	13133.73822760582
1183	-259.71298	25.724726	-225.10402	-303.39023	-216.2386	22.997269	-170.58253	-253.08293	100.0	100.0	1774499	-48.448715	8.410399	-35.644505	-91.030334	48.1215	0.46471477	13144.518593788147
1184	-254.07375	15.470178	-233.65916	-284.28687	-223.39607	27.733738	-158.98299	-259.61176	100.0	100.0	1775999	-48.43675	8.41387	-35.478207	-91.38919	48.111668	0.46491212	13155.228177785873
1185	-246.95201	21.282467	-222.55678	-300.4875	-218.1856	45.85853	-151.36223	-340.2256	100.0	100.0	1777499	-48.417465	8.417099	-35.699753	-91.418686	48.098915	0.4766494	13165.969243526459
1186	-262.6524	29.261862	-224.06874	-337.07922	-237.19739	21.997124	-210.46246	-280.59457	100.0	100.0	1778999	-48.46071	8.455115	-35.700577	-92.76528	48.136665	0.45954093	13176.876521110535
1187	-266.1637	24.460154	-233.73929	-320.34305	-209.01865	28.33635	-165.68933	-269.69946	100.0	100.0	1780499	-48.390614	8.373872	-35.59737	-92.543274	48.072098	0.47195256	13187.385918140411
1188	-262.0607	24.276983	-223.90515	-311.25888	-217.224	24.982119	-169.09973	-251.88292	100.0	100.0	1781999	-48.396904	8.358851	-35.585022	-92.96961	48.078457	0.46112695	13197.917671918869
1189	-277.25327	46.70666	-234.63696	-421.88745	-221.55798	35.83152	-168.92088	-303.7982	100.0	100.0	1783499	-48.394287	8.400384	-35.62669	-90.19478	48.080116	0.48037532	13208.118493556976
1190	-266.4881	21.684843	-232.28725	-316.2798	-211.1318	23.920456	-175.68411	-260.33853	100.0	100.0	1784999	-48.426422	8.409504	-35.51356	-91.35765	48.111637	0.46755967	13218.326568603516
1191	-254.78717	30.933071	-204.04678	-322.63324	-230.65787	34.77435	-172.09659	-281.75424	100.0	100.0	1786499	-48.417316	8.402257	-35.77843	-92.79007	48.101543	0.46198836	13228.592029094696
1192	-260.30338	28.48941	-220.81352	-313.28888	-221.63094	30.300768	-173.16457	-277.79916	100.0	100.0	1787999	-48.39012	8.39118	-35.28831	-94.4174	48.073273	0.46389502	13238.842188596725
1193	-241.71042	11.843227	-222.6532	-265.40137	-211.2543	28.739449	-171.99603	-272.1187	100.0	100.0	1789499	-48.407818	8.435405	-35.65057	-90.812675	48.09024	0.469767	13249.032848596573
1194	-256.6162	27.366611	-220.39253	-330.06985	-207.72293	24.869453	-176.33167	-262.0608	100.0	100.0	1790999	-48.402542	8.431081	-35.500694	-91.57108	48.083096	0.46552038	13259.246499300003
1195	-245.56203	19.624002	-220.44434	-291.531	-221.61174	34.766285	-168.82254	-283.58813	100.0	100.0	1792499	-48.372875	8.400667	-35.590065	-90.81542	48.054115	0.46426702	13269.412858486176
1196	-274.02988	28.220816	-235.60751	-339.13327	-230.73882	29.886503	-182.59558	-287.5552	100.0	100.0	1793999	-48.37541	8.4289255	-35.342705	-90.73906	48.05128	0.47430947	13279.651395082474
1197	-268.30695	31.536028	-225.98643	-335.3163	-220.97932	37.25105	-175.19237	-312.3968	100.0	100.0	1795499	-48.384506	8.43569	-35.475975	-92.328766	48.06336	0.45958897	13289.919927358627
1198	-254.65596	30.051126	-214.93282	-322.04575	-229.84856	26.737118	-179.22607	-267.92618	100.0	100.0	1796999	-48.364586	8.411275	-35.454407	-88.94664	48.042217	0.46354493	13300.229017019272
1199	-258.92215	21.98193	-225.02835	-303.70456	-207.74434	32.903435	-151.46176	-264.21695	100.0	100.0	1798499	-48.37161	8.41784	-35.742947	-94.44389	48.049953	0.46328264	13310.34131026268
1200	-260.08255	22.719355	-224.70726	-306.53787	-225.57117	33.30735	-184.2034	-276.54263	100.0	100.0	1799999	-48.314384	8.3646965	-35.627296	-90.38536	47.993458	0.45706677	13320.533259153366
1201	-256.0959	23.986818	-214.50902	-311.52124	-220.11597	12.206172	-198.88922	-242.19534	100.0	100.0	1801499	-48.331665	8.405025	-35.5912	-90.39164	48.01639	0.46435738	13330.792074918747
1202	-254.07121	23.712067	-212.07195	-305.32123	-215.99081	30.674137	-158.66824	-279.87778	100.0	100.0	1802999	-48.303734	8.361392	-35.6754	-90.879524	47.98768	0.46235734	13341.080564260483
1203	-248.27284	20.152946	-219.74449	-295.0006	-250.67082	82.54037	-152.31967	-476.73337	100.0	100.0	1804499	-48.352943	8.399315	-35.55748	-91.47259	48.030506	0.4534331	13351.320892095566
1204	-247.35654	18.925283	-208.81415	-273.01852	-195.60832	35.39491	-150.66861	-271.09787	100.0	100.0	1805999	-48.335358	8.405608	-35.60017	-91.218216	48.012447	0.46379647	13361.39937710762
1205	-261.1553	37.7068	-222.32837	-373.0279	-209.45712	29.389664	-171.69392	-275.26675	100.0	100.0	1807499	-48.278202	8.389902	-35.457775	-92.64877	47.957645	0.4600389	13371.583896636963
1206	-260.77734	21.102911	-227.6705	-305.0281	-227.3144	37.338596	-178.72508	-310.5895	100.0	100.0	1808999	-48.26512	8.3991785	-35.471676	-94.72568	47.942707	0.46661764	13381.861060619354
1207	-264.97598	32.075905	-206.6985	-358.06927	-239.09335	34.42136	-184.2124	-295.838	100.0	100.0	1810499	-48.29876	8.409622	-35.39127	-90.55825	47.973637	0.46403816	13392.106362342834
1208	-257.64438	21.027847	-228.0252	-290.80197	-206.53047	24.40834	-158.74136	-241.31583	100.0	100.0	1811999	-48.289238	8.409719	-36.108112	-89.76454	47.967094	0.4576478	13402.288048267365
1209	-275.82562	39.846004	-232.46622	-397.56677	-245.73856	43.50168	-181.12268	-344.09894	100.0	100.0	1813499	-48.282017	8.366127	-35.835037	-92.82891	47.96199	0.46306896	13412.572473049164
1210	-261.577	38.405403	-214.27199	-375.77838	-236.67082	30.026453	-158.91013	-266.69708	100.0	100.0	1814999	-48.268944	8.37889	-36.243397	-97.83214	47.9529	0.45368937	13422.782578468323
1211	-251.43446	24.708162	-209.02824	-303.90436	-210.80923	17.701231	-175.4028	-235.64584	100.0	100.0	1816499	-48.256844	8.374771	-35.94961	-93.609245	47.94154	0.46098876	13432.9431579113
1212	-255.29779	16.16256	-233.52797	-285.30518	-206.68896	39.740345	-135.04327	-291.29642	100.0	100.0	1817999	-48.30131	8.408403	-36.113583	-95.34209	47.980927	0.4656741	13443.122353315353
1213	-268.77646	40.858334	-227.64883	-386.20914	-248.53743	28.499723	-183.02701	-280.82623	100.0	100.0	1819499	-48.267776	8.422428	-36.077984	-94.21633	47.951397	0.46054247	13453.432662010193
1214	-256.9975	30.307777	-224.57289	-335.35806	-223.42294	38.35691	-184.40538	-322.98804	100.0	100.0	1820999	-48.25231	8.424361	-35.941883	-94.20447	47.933613	0.45501542	13463.798152685165
1215	-252.73701	23.51974	-222.17831	-320.65317	-212.29778	25.418627	-179.21376	-264.664	100.0	100.0	1822499	-48.249233	8.407571	-35.867435	-92.64873	47.93292	0.47395036	13473.986352682114
1216	-269.24136	36.176376	-224.22636	-340.85242	-228.18413	22.588566	-200.40901	-265.50928	100.0	100.0	1823999	-48.237587	8.402632	-35.84137	-89.9906	47.91889	0.45213014	13484.082224369049
1217	-247.54573	20.584248	-219.2615	-297.88907	-244.849	41.785557	-160.51788	-326.41257	100.0	100.0	1825499	-48.267902	8.438362	-35.950424	-93.30783	47.94578	0.46118194	13494.222653865814
1218	-251.65123	21.069891	-216.73111	-289.83554	-239.025	37.941025	-198.14449	-318.44202	100.0	100.0	1826999	-48.222862	8.387825	-35.972538	-96.985466	47.899967	0.46165803	13504.426313400269
1219	-268.924	39.392918	-231.18777	-391.16483	-231.43436	26.437712	-201.43726	-277.4692	100.0	100.0	1828499	-48.225857	8.438334	-36.03666	-91.18719	47.902573	0.46642107	13514.729865550995
1220	-265.30484	26.244211	-221.06345	-314.71628	-218.57007	29.094175	-165.13525	-259.77625	100.0	100.0	1829999	-48.193703	8.395653	-36.212513	-92.22432	47.874634	0.4575929	13524.957158327103
1221	-263.9526	27.227465	-227.46213	-323.27686	-226.35002	35.185013	-150.99452	-271.44006	100.0	100.0	1831499	-48.20453	8.385451	-36.271023	-89.517624	47.884457	0.44932047	13535.202169656754
1222	-253.58078	20.137823	-234.39651	-314.23224	-218.01193	30.90683	-171.341	-275.41	100.0	100.0	1832999	-48.202175	8.364955	-36.242153	-92.63869	47.88471	0.4638683	13545.308875322342
1223	-258.34064	24.434752	-230.9855	-304.23154	-221.34348	22.551874	-180.29137	-262.47855	100.0	100.0	1834499	-48.19529	8.382418	-35.923122	-93.12184	47.872814	0.46005195	13555.57477903366
1224	-248.6352	24.196161	-210.97655	-298.5421	-202.22983	25.077229	-176.00945	-251.86597	100.0	100.0	1835999	-48.182625	8.348402	-36.307327	-92.15301	47.868176	0.4584121	13565.720403671265
1225	-266.2167	37.398052	-231.41486	-372.75247	-218.5562	45.251816	-154.56078	-337.6899	100.0	100.0	1837499	-48.1965	8.374178	-36.610558	-90.759315	47.879066	0.45172077	13575.881757259369
1226	-267.9128	26.220776	-211.19963	-310.8373	-227.7833	40.2674	-168.4009	-319.79095	100.0	100.0	1838999	-48.200905	8.368564	-36.430542	-91.1485	47.88097	0.4654248	13586.098854780197
1227	-260.47192	21.931078	-227.58073	-305.74023	-232.3605	32.958797	-200.24315	-320.51688	100.0	100.0	1840499	-48.19983	8.360964	-36.361317	-93.687546	47.881126	0.47082788	13596.468930244446
1228	-268.48303	36.893295	-212.15767	-350.7292	-193.44284	23.10227	-156.08708	-229.43149	100.0	100.0	1841999	-48.18747	8.34435	-36.553783	-90.171165	47.86997	0.45527428	13606.578177213669
1229	-265.8784	28.543901	-223.37054	-328.54572	-244.33554	30.506603	-190.65355	-299.44	100.0	100.0	1843499	-48.19511	8.370499	-36.3909	-91.470856	47.871964	0.46551785	13616.827729463577
1230	-252.23006	23.967318	-209.08994	-293.65942	-230.5903	37.361156	-178.47646	-312.3393	100.0	100.0	1844999	-48.21221	8.393371	-36.434883	-91.937515	47.89398	0.4740507	13626.987122535706
1231	-265.2792	30.02702	-216.9744	-320.0439	-234.2063	18.26786	-192.0884	-261.64767	100.0	100.0	1846499	-48.146236	8.346162	-36.542885	-91.29303	47.83019	0.4559213	13637.332742214203
1232	-249.95932	16.762053	-232.27191	-300.4363	-221.83731	30.405003	-183.78326	-283.38095	100.0	100.0	1847999	-48.16168	8.336389	-36.110744	-92.72202	47.84348	0.46649936	13647.48907327652
1233	-259.78986	42.011	-217.64522	-404.211	-231.87602	48.450172	-160.79413	-321.55493	100.0	100.0	1849499	-48.1845	8.382912	-36.130295	-92.5551	47.869354	0.46342587	13657.578589439392
1234	-258.28732	21.365559	-220.29588	-295.8751	-218.88565	32.28899	-173.72212	-282.19733	100.0	100.0	1850999	-48.19126	8.381614	-36.192654	-93.24047	47.876156	0.46760628	13667.81717133522
1235	-258.09464	20.208992	-229.24077	-298.36798	-232.48491	39.833935	-168.5423	-322.7714	100.0	100.0	1852499	-48.15576	8.370025	-36.11053	-90.89604	47.845364	0.4657505	13678.023500204086
1236	-252.32732	22.166218	-219.31364	-294.38647	-228.30698	24.528006	-194.87144	-267.58875	100.0	100.0	1853999	-48.15631	8.342348	-35.853275	-90.82008	47.846428	0.46810052	13688.28025484085
1237	-251.96207	27.134367	-216.16597	-325.0364	-226.25883	31.594301	-178.92876	-277.4179	100.0	100.0	1855499	-48.217735	8.413199	-36.280006	-89.908745	47.901974	0.46766114	13698.55849313736
1238	-249.48477	12.2649765	-233.16486	-275.52914	-220.69278	30.734098	-178.42056	-268.67303	100.0	100.0	1856999	-48.152126	8.346551	-36.247086	-90.28581	47.833885	0.46560076	13708.836038589478
1239	-255.43793	27.91529	-220.25093	-314.80615	-205.86613	22.126696	-178.99275	-250.14783	100.0	100.0	1858499	-48.122192	8.32589	-36.418644	-89.79478	47.808083	0.46997675	13719.008575677872
1240	-269.93958	34.54551	-229.28569	-347.45084	-236.64987	32.392147	-196.06512	-300.76874	100.0	100.0	1859999	-48.181194	8.388871	-36.3091	-92.754616	47.871433	0.46301657	13729.188280820847
1241	-269.29495	42.64541	-211.61707	-400.64883	-237.14343	33.239975	-177.7286	-283.6857	100.0	100.0	1861499	-48.18331	8.4151125	-36.440582	-90.10062	47.875675	0.47712275	13739.256789922714
1242	-261.07916	25.177725	-221.22838	-308.73337	-224.2978	34.69911	-182.51343	-291.28906	100.0	100.0	1862999	-48.171173	8.394645	-36.494797	-93.6587	47.85704	0.4825933	13749.54552435875
1243	-270.63336	36.215622	-217.95422	-325.49707	-227.66455	32.146725	-174.71873	-279.22662	100.0	100.0	1864499	-48.16625	8.407867	-36.4651	-91.57215	47.850178	0.47094572	13759.746813058853
1244	-264.04425	32.165943	-214.00282	-334.92343	-223.84518	31.149038	-176.90715	-271.50665	100.0	100.0	1865999	-48.125538	8.345819	-36.149902	-90.83723	47.809155	0.47583666	13769.892803430557
1245	-265.15384	26.654566	-209.7164	-315.25717	-223.38748	27.098694	-178.73463	-267.77554	100.0	100.0	1867499	-48.118816	8.360758	-36.556324	-91.58058	47.805588	0.4665682	13780.083222150803
1246	-255.51724	25.778662	-218.39015	-310.16037	-236.80252	29.008846	-194.72343	-272.44858	100.0	100.0	1868999	-48.19606	8.425298	-36.663013	-89.36669	47.880573	0.47049373	13790.156292915344
1247	-254.5212	22.43214	-214.2488	-287.2553	-226.01567	52.59781	-133.04213	-293.51242	100.0	100.0	1870499	-48.12114	8.389271	-36.230915	-90.26173	47.806145	0.48136777	13800.315834999084
1248	-261.00742	30.542824	-205.19408	-316.251	-202.515	15.906203	-176.44992	-227.5228	100.0	100.0	1871999	-48.105583	8.380647	-36.281048	-89.51501	47.788464	0.4676919	13810.498598098755
1249	-268.58633	26.54464	-210.91824	-306.1981	-237.87582	35.428284	-185.02974	-308.50354	100.0	100.0	1873499	-48.117767	8.370765	-36.093945	-95.20024	47.80438	0.46762663	13820.789019584656
1250	-264.33994	37.13371	-216.86218	-351.0803	-228.27255	27.735865	-180.00128	-287.85132	100.0	100.0	1874999	-48.12706	8.381396	-36.29093	-91.66794	47.811428	0.46531618	13831.020118713379
1251	-245.38348	21.051651	-208.13956	-281.16394	-210.87593	24.62427	-170.96527	-254.11743	100.0	100.0	1876499	-48.09984	8.376634	-35.991394	-90.16886	47.786415	0.46305534	13841.1888256073
1252	-252.68065	20.692022	-227.76227	-306.5162	-230.85344	28.448053	-172.38312	-281.7173	100.0	100.0	1877999	-48.10357	8.379158	-36.34614	-89.92221	47.787197	0.46725985	13851.302749872208
1253	-257.7824	32.679523	-214.96155	-346.80176	-233.22383	34.233772	-207.04001	-321.16864	100.0	100.0	1879499	-48.126045	8.403055	-36.14613	-94.287636	47.808296	0.46753368	13861.422557592392
1254	-271.1227	25.930174	-229.6738	-335.12912	-241.53384	40.136486	-189.54648	-308.64224	100.0	100.0	1880999	-48.11389	8.388328	-36.009018	-91.51859	47.797	0.4739646	13871.634021997452
1255	-261.48013	29.17284	-216.42198	-320.09177	-219.22806	33.88232	-162.1689	-266.10892	100.0	100.0	1882499	-48.07992	8.3639	-35.923244	-92.15985	47.760952	0.4687069	13881.835685014725
1256	-271.12814	16.79487	-247.4885	-298.54367	-200.39069	32.049496	-146.42274	-264.94455	100.0	100.0	1883999	-48.08806	8.380023	-35.792244	-91.64896	47.774597	0.46843567	13891.985661029816
1257	-263.35208	32.093204	-214.60959	-315.62146	-227.77747	26.594643	-183.09413	-275.99777	100.0	100.0	1885499	-48.03938	8.340917	-35.974495	-90.32529	47.71492	0.4733426	13902.208306312561
1258	-278.36182	38.208958	-225.90488	-374.87372	-229.90169	35.85277	-171.3036	-303.4726	100.0	100.0	1886999	-48.01647	8.333832	-36.325684	-90.33969	47.701134	0.45985165	13912.539845943451
1259	-261.0978	24.460733	-225.12479	-304.62436	-228.49533	42.8975	-149.6273	-309.94293	100.0	100.0	1888499	-48.053913	8.341393	-36.189922	-91.725494	47.740852	0.45744988	13922.729506969452
1260	-252.02765	21.469543	-225.81174	-304.98227	-212.86691	36.278954	-180.7907	-300.59866	100.0	100.0	1889999	-48.041054	8.360424	-36.211937	-92.15585	47.727272	0.4564966	13932.831293582916
1261	-255.40184	35.99137	-218.69536	-357.51907	-222.23083	32.288612	-166.9086	-277.57254	100.0	100.0	1891499	-48.06185	8.369504	-36.210136	-91.3005	47.751614	0.4566547	13943.100706100464
1262	-251.18121	22.833729	-213.87848	-294.36353	-205.55135	44.233624	-146.87286	-304.26636	100.0	100.0	1892999	-48.02511	8.337813	-36.267075	-92.931244	47.71138	0.4620194	13953.306437015533
1263	-243.14442	17.781858	-220.07045	-283.30267	-210.02078	41.03633	-152.22055	-302.81943	100.0	100.0	1894499	-48.045662	8.363176	-36.188633	-93.77121	47.724663	0.464866	13963.46774315834
1264	-257.20148	27.01381	-208.22462	-316.59695	-214.27304	28.665936	-172.79953	-257.98477	100.0	100.0	1895999	-48.035526	8.381169	-36.149498	-90.29158	47.72179	0.45456257	13973.691853046417
1265	-263.94672	30.273983	-227.24123	-331.48407	-211.20908	28.670847	-184.45879	-273.88712	100.0	100.0	1897499	-48.045265	8.364429	-36.1906	-91.31426	47.744583	0.4570441	13983.885907173157
