Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
882	-162.76884	21.971598	-140.10408	-219.43388	-186.7148	50.512466	-124.51006	-277.92877	100.0	100.0	1322999	-16.14097	5.1489806	-11.598127	-39.704453	15.998806	0.1528744	9421.502026796341
883	-188.12671	35.39221	-146.00484	-275.4417	-154.53911	20.957445	-111.83664	-198.52747	100.0	100.0	1324499	-16.11727	5.1364512	-11.540316	-40.212727	15.976306	0.15401499	9432.17208313942
884	-164.12328	19.31511	-140.07101	-208.55501	-177.61465	36.92157	-147.27136	-281.32175	100.0	100.0	1325999	-16.132998	5.145712	-11.620658	-39.547897	15.991909	0.15366977	9442.928710460663
885	-183.55705	39.47042	-141.66588	-291.4486	-167.62038	43.98897	-132.84293	-288.91696	100.0	100.0	1327499	-16.112253	5.1541843	-11.669378	-41.226852	15.971757	0.15284057	9453.646097421646
886	-181.9481	32.27288	-150.72614	-267.3916	-169.59322	25.326536	-149.18797	-235.26694	100.0	100.0	1328999	-16.094145	5.137723	-11.623947	-40.405415	15.953065	0.15410757	9464.32139968872
887	-170.21654	21.645134	-127.42671	-199.22868	-171.49399	31.931753	-139.0382	-245.33311	100.0	100.0	1330499	-16.100891	5.1512785	-11.601067	-42.20462	15.957335	0.15372995	9474.94478058815
888	-170.73929	37.036755	-127.41744	-290.1069	-187.32674	31.17487	-152.30838	-272.69873	100.0	100.0	1331999	-16.07231	5.149412	-11.517771	-40.258724	15.929517	0.15313643	9485.596517801285
889	-180.92365	34.06401	-140.19507	-282.8154	-184.11517	44.784103	-144.37	-277.13293	100.0	100.0	1333499	-16.075384	5.160251	-11.494003	-42.144527	15.934701	0.15677333	9496.24498295784
890	-183.61263	28.7404	-143.26791	-268.27246	-189.87273	49.760117	-138.84615	-284.33878	100.0	100.0	1334999	-16.071398	5.125349	-11.532356	-39.337708	15.932395	0.15407442	9506.899495124817
891	-173.08672	19.585587	-141.10852	-220.78914	-164.56265	37.447414	-118.659584	-264.6181	100.0	100.0	1336499	-16.055204	5.1250377	-11.635208	-41.405807	15.915788	0.15111795	9517.541526794434
892	-178.98146	32.612564	-150.80772	-293.6857	-164.92122	36.395294	-126.30007	-254.92804	100.0	100.0	1337999	-16.06923	5.1465044	-11.605114	-40.948044	15.928156	0.15538472	9528.167655944824
893	-183.28702	35.434715	-146.33698	-289.7913	-158.56868	49.19538	-107.57313	-294.58737	100.0	100.0	1339499	-16.07548	5.1651163	-11.620617	-42.651222	15.934837	0.15222774	9538.828832149506
894	-190.45378	33.617733	-156.7084	-288.5678	-189.88644	53.432632	-136.45837	-307.24036	100.0	100.0	1340999	-16.069937	5.1776114	-11.634363	-39.609447	15.931633	0.15425044	9549.56176352501
895	-181.38274	25.178352	-151.06422	-251.12007	-174.4733	35.82334	-134.93657	-271.75876	100.0	100.0	1342499	-16.0535	5.1534724	-11.653776	-39.604263	15.91362	0.15126602	9560.255120277405
896	-167.9437	17.431625	-144.8103	-210.62932	-166.19418	20.82219	-135.43335	-212.73117	100.0	100.0	1343999	-16.05359	5.15332	-11.593792	-39.45179	15.913961	0.15353885	9570.934676647186
897	-181.2803	35.040997	-140.0734	-285.81097	-174.84024	27.053814	-140.63217	-246.68561	100.0	100.0	1345499	-16.076242	5.1609135	-11.595943	-40.471066	15.939158	0.15673362	9581.563019990921
898	-180.58958	35.813118	-136.14653	-273.85815	-181.9845	39.67052	-122.89167	-269.93878	100.0	100.0	1346999	-16.064686	5.1763906	-11.549379	-40.06698	15.927604	0.15104325	9592.199696779251
899	-167.30496	11.133255	-149.5578	-192.5837	-155.75475	21.909746	-118.265915	-189.34526	100.0	100.0	1348499	-16.049934	5.1636667	-11.551753	-41.029217	15.908602	0.15047762	9602.854121923447
900	-167.40167	15.30442	-139.06966	-186.87823	-165.63802	20.384132	-124.949745	-201.74628	100.0	100.0	1349999	-16.03907	5.149116	-11.555101	-40.497395	15.898562	0.1507713	9613.564363718033
901	-177.41936	28.220076	-136.19334	-238.36197	-175.78352	57.430336	-118.76842	-290.07043	100.0	100.0	1351499	-16.01106	5.1302495	-11.518632	-39.68629	15.8716955	0.15080166	9624.189262628555
902	-170.32376	17.339636	-140.5194	-201.08803	-167.22276	32.67223	-133.94734	-234.01079	100.0	100.0	1352999	-16.067142	5.206817	-11.55207	-39.62972	15.927073	0.15526235	9634.913272857666
903	-165.50784	18.856525	-131.7959	-195.36424	-181.15228	45.327618	-137.25423	-292.81403	100.0	100.0	1354499	-15.992447	5.1379104	-11.487002	-40.811943	15.854767	0.14988007	9645.641577005386
904	-183.14415	28.429274	-141.31445	-234.1159	-162.18468	33.73234	-116.68128	-232.04407	100.0	100.0	1355999	-16.02808	5.1597095	-11.478014	-41.77315	15.891451	0.15563767	9656.300241231918
905	-174.63388	19.923658	-137.27943	-226.1686	-160.88326	39.713436	-121.21451	-266.67795	100.0	100.0	1357499	-16.034958	5.164879	-11.548786	-39.4018	15.899735	0.15534273	9666.895621538162
906	-180.87355	52.458885	-142.9493	-350.11435	-165.79869	39.19396	-129.7687	-276.62137	100.0	100.0	1358999	-16.072788	5.1924586	-11.586887	-39.108093	15.935594	0.15336995	9677.609225988388
907	-181.15306	29.622541	-139.66273	-251.14313	-187.2337	51.518932	-140.23494	-295.1988	100.0	100.0	1360499	-16.008604	5.1432853	-11.513802	-39.40115	15.871158	0.15455866	9688.294126033783
908	-180.82608	30.504292	-147.04868	-239.27486	-184.70367	39.258724	-144.835	-274.03714	100.0	100.0	1361999	-16.020557	5.171783	-11.496155	-39.994904	15.884392	0.15460338	9699.061165332794
909	-175.87221	25.1529	-137.02881	-233.43123	-178.4035	38.16996	-121.644226	-279.25742	100.0	100.0	1363499	-16.022024	5.161693	-11.50433	-40.74759	15.884601	0.14910454	9709.996876716614
910	-178.59329	18.76641	-146.07272	-213.2233	-165.83774	22.361897	-115.22395	-197.43748	100.0	100.0	1364999	-15.990523	5.1329103	-11.491113	-40.463005	15.854653	0.1545977	9720.710304021835
911	-182.34113	39.73309	-144.63004	-287.06342	-198.90152	39.491173	-150.83049	-269.75766	100.0	100.0	1366499	-16.00717	5.1645555	-11.442375	-39.641216	15.870399	0.15442328	9731.348724126816
912	-187.04974	41.238503	-138.35748	-278.98505	-165.02502	26.968801	-133.37173	-230.17636	100.0	100.0	1367999	-16.017523	5.1647096	-11.520667	-41.0108	15.880393	0.15298143	9742.128332614899
913	-171.35098	34.044758	-146.58969	-285.13406	-172.3991	40.95822	-124.83072	-251.55707	100.0	100.0	1369499	-15.971685	5.140452	-11.4845085	-40.44878	15.83408	0.15853296	9752.868138551712
914	-183.30344	27.145264	-143.61644	-248.8856	-178.94658	44.928047	-123.28193	-280.6031	100.0	100.0	1370999	-15.975037	5.1525407	-11.500544	-41.59206	15.838083	0.15450528	9763.607829332352
915	-192.51901	55.69735	-141.02797	-320.7935	-170.89198	38.440254	-124.742714	-267.89548	100.0	100.0	1372499	-15.97834	5.1625075	-11.575157	-40.094772	15.841047	0.15376711	9774.403542518616
916	-182.3347	33.568665	-148.88733	-271.0655	-158.38954	29.147526	-113.15203	-218.57274	100.0	100.0	1373999	-15.925598	5.128918	-11.574478	-40.783524	15.788224	0.15201052	9785.040737867355
917	-171.73177	35.75711	-135.37859	-287.31445	-171.52917	26.253979	-135.6936	-221.74998	100.0	100.0	1375499	-15.98193	5.1757	-11.469797	-40.663048	15.846836	0.15207212	9795.680070638657
918	-165.59602	17.226824	-144.00902	-207.21916	-167.23337	18.126904	-137.09077	-190.8265	100.0	100.0	1376999	-15.987583	5.17094	-11.489841	-39.832794	15.856463	0.15252732	9806.407986879349
919	-187.49637	29.452074	-162.67616	-273.29855	-188.58368	38.781887	-139.85025	-276.7542	100.0	100.0	1378499	-15.98471	5.1564655	-11.47912	-41.093853	15.85194	0.1524106	9817.124898672104
920	-196.93285	46.20447	-152.8279	-306.53137	-166.2232	44.426758	-124.46473	-263.24954	100.0	100.0	1379999	-15.993815	5.1844687	-11.394106	-40.392433	15.858535	0.15585077	9827.802693128586
921	-179.60426	37.67161	-142.59412	-305.1537	-167.12198	30.171722	-126.9079	-227.02504	100.0	100.0	1381499	-15.965943	5.1777205	-11.375256	-40.923294	15.829862	0.15439697	9838.498231887817
922	-188.79419	37.686222	-147.58015	-280.79083	-174.39284	26.894102	-134.86203	-225.16418	100.0	100.0	1382999	-15.960145	5.173624	-11.426274	-40.495842	15.823969	0.15435089	9849.203483343124
923	-169.03871	13.675187	-147.32181	-193.26376	-154.78021	23.539204	-128.54137	-211.15076	100.0	100.0	1384499	-15.94128	5.1627345	-11.36369	-40.122276	15.804581	0.15057221	9859.828011751175
924	-188.49998	38.545544	-137.56758	-280.17346	-175.64851	32.67855	-144.15372	-249.88159	100.0	100.0	1385999	-15.9559765	5.156697	-11.376235	-39.78698	15.82125	0.15119489	9870.532390117645
925	-165.65274	14.62594	-132.85336	-190.60689	-163.90573	25.512564	-128.86754	-226.23627	100.0	100.0	1387499	-15.961558	5.189882	-11.374634	-40.238308	15.826984	0.15276603	9881.119978427887
926	-174.76367	15.72778	-154.58566	-215.039	-149.64044	11.503471	-131.65837	-171.9704	100.0	100.0	1388999	-15.939485	5.162925	-11.399673	-39.28244	15.804259	0.15042277	9891.753910779953
927	-190.3572	42.338024	-146.70969	-295.3825	-169.03165	19.879503	-146.0241	-214.8551	100.0	100.0	1390499	-15.96505	5.183431	-11.210243	-39.867397	15.829839	0.15173075	9902.450404405594
928	-177.63042	21.8769	-146.79774	-217.43245	-181.84094	40.881535	-127.46293	-274.79095	100.0	100.0	1391999	-15.972584	5.2044816	-11.337345	-43.249977	15.838341	0.15328111	9913.095356464386
929	-175.73001	34.09178	-148.96489	-296.84485	-162.00192	24.2579	-130.45233	-209.28601	100.0	100.0	1393499	-15.969777	5.1999516	-11.408358	-40.740078	15.834244	0.15386479	9923.791042804718
930	-182.17992	33.668606	-142.25882	-281.94626	-181.38309	42.4103	-129.92241	-286.11157	100.0	100.0	1394999	-15.956725	5.1645527	-11.324401	-40.486412	15.824753	0.14853555	9934.45227098465
931	-169.05885	21.570137	-131.20499	-236.6091	-181.58542	40.378365	-144.35513	-282.9374	100.0	100.0	1396499	-15.951926	5.173214	-11.36678	-39.708904	15.8163805	0.15363102	9945.058105230331
932	-181.53738	25.034866	-149.12979	-238.45175	-176.45569	20.889118	-131.06606	-206.27626	100.0	100.0	1397999	-15.953615	5.186106	-11.3831835	-41.586143	15.819935	0.14985923	9955.670856952667
933	-177.80525	37.19745	-142.1913	-298.02237	-158.30638	24.889206	-127.82082	-203.55324	100.0	100.0	1399499	-15.936593	5.1741586	-11.421186	-40.49695	15.804131	0.15053788	9966.330719470978
934	-162.19554	16.119251	-132.51778	-190.02402	-168.12462	41.14054	-121.59399	-264.62296	100.0	100.0	1400999	-15.954812	5.2006555	-11.288022	-39.83065	15.8230715	0.1525924	9976.88558793068
935	-175.80716	30.883682	-142.02179	-255.05656	-188.78018	47.72064	-137.97829	-273.42996	100.0	100.0	1402499	-15.958881	5.193564	-11.354708	-42.18129	15.827666	0.14835471	9987.537256479263
936	-179.4035	15.684635	-153.53514	-206.47955	-175.44443	38.617134	-132.1305	-273.81738	100.0	100.0	1403999	-15.9459715	5.176355	-11.42794	-41.187706	15.815357	0.14713715	9998.141151428223
937	-171.64825	15.571594	-148.56293	-210.95697	-182.19582	18.602497	-158.74835	-214.11403	100.0	100.0	1405499	-15.970642	5.203461	-11.357338	-41.37486	15.839847	0.15216734	10008.735900878906
938	-178.81422	31.12139	-145.12178	-277.48105	-165.5405	33.637142	-128.59232	-232.1384	100.0	100.0	1406999	-15.929265	5.167177	-11.442473	-40.838936	15.795586	0.14981516	10019.428565263748
939	-178.0797	38.568542	-143.75536	-293.33752	-171.8145	41.202568	-112.676476	-271.9572	100.0	100.0	1408499	-15.92585	5.172607	-11.438482	-40.13978	15.792802	0.15037008	10030.106835603714
940	-184.53271	38.00935	-149.26338	-289.04916	-172.70747	32.420845	-140.75053	-253.98186	100.0	100.0	1409999	-15.9203	5.1710496	-11.316093	-43.23455	15.786396	0.15119016	10040.652931690216
941	-183.9131	34.594376	-144.26454	-283.32892	-178.61717	55.00262	-133.40315	-284.33707	100.0	100.0	1411499	-15.902825	5.165243	-11.350847	-40.406128	15.770646	0.14773166	10051.282408475876
942	-181.92671	34.675465	-137.79063	-281.77457	-163.70726	34.456512	-130.89091	-245.51431	100.0	100.0	1412999	-15.896635	5.1765237	-11.318458	-41.855354	15.763642	0.14865431	10061.835739850998
943	-187.77998	36.312763	-133.30653	-294.86273	-155.29741	20.422895	-125.031296	-192.344	100.0	100.0	1414499	-15.93662	5.215066	-11.423396	-39.58775	15.804862	0.14932466	10072.471889972687
944	-166.97835	19.135311	-138.29967	-223.48724	-179.8333	48.73052	-123.943054	-276.28848	100.0	100.0	1415999	-15.912547	5.177518	-11.416353	-41.085754	15.779103	0.14805396	10083.052480220795
945	-175.46469	31.079256	-132.64958	-250.30235	-162.06984	39.128735	-118.22128	-261.35175	100.0	100.0	1417499	-15.926855	5.197646	-11.439825	-40.573677	15.792537	0.14793383	10093.651293754578
946	-178.53433	34.452583	-143.7827	-286.3641	-167.71371	18.199366	-139.2569	-191.46379	100.0	100.0	1418999	-15.908709	5.1997995	-11.456511	-40.109028	15.774867	0.14986624	10104.39184832573
947	-185.36728	37.747036	-139.27258	-264.56516	-162.0959	24.323038	-135.44083	-219.11584	100.0	100.0	1420499	-15.879	5.169317	-11.454378	-40.68554	15.747134	0.15089767	10115.089308023453
948	-183.73921	43.90937	-131.25066	-286.45013	-169.51653	8.751783	-155.06007	-183.73486	100.0	100.0	1421999	-15.905243	5.191564	-11.465706	-40.392124	15.77558	0.15186322	10125.825871944427
949	-169.03453	22.785618	-139.21909	-211.56602	-165.26352	28.183826	-129.07065	-221.83641	100.0	100.0	1423499	-15.905942	5.1941013	-11.522989	-40.37139	15.776004	0.15107013	10136.463156938553
950	-180.33528	21.424997	-150.68822	-230.83417	-167.0138	38.79261	-126.77754	-270.43854	100.0	100.0	1424999	-15.898097	5.1997	-11.546681	-39.508564	15.766588	0.15210783	10147.089227199554
951	-165.06577	14.640823	-140.8501	-194.00963	-166.97556	20.414726	-125.84679	-200.51906	100.0	100.0	1426499	-15.905137	5.187742	-11.376213	-39.8293	15.777209	0.15207605	10157.780183315277
952	-169.92183	22.622908	-139.86612	-230.19014	-154.44946	10.642032	-130.25917	-169.53358	100.0	100.0	1427999	-15.88323	5.178883	-11.43332	-39.82	15.751806	0.14977087	10168.497905492783
953	-174.15147	32.130775	-146.46565	-284.4134	-155.38116	24.985374	-125.60399	-197.75847	100.0	100.0	1429499	-15.897966	5.214393	-11.448918	-40.529015	15.765576	0.1494133	10179.23155760765
954	-170.73859	22.801563	-140.74646	-224.17284	-185.0187	44.57858	-144.10957	-295.50235	100.0	100.0	1430999	-15.846236	5.1498437	-11.503571	-41.94125	15.717353	0.14707908	10189.949419498444
955	-192.00032	44.757755	-150.55775	-295.45767	-171.86807	48.51412	-132.33727	-266.16312	100.0	100.0	1432499	-15.877632	5.1894145	-11.394448	-39.52297	15.748802	0.15214983	10200.651557683945
956	-193.41147	48.594997	-139.26668	-294.64902	-170.1608	51.714558	-132.52013	-314.44266	100.0	100.0	1433999	-15.845533	5.1562905	-11.44739	-40.95092	15.715497	0.15072906	10211.33962726593
957	-172.66782	24.716934	-144.67296	-244.27116	-167.61058	20.486792	-129.12897	-209.9325	100.0	100.0	1435499	-15.855244	5.184027	-11.440657	-40.179375	15.723049	0.1527279	10222.003659009933
958	-166.11488	16.610401	-148.85878	-200.02995	-165.81268	51.56737	-122.00629	-309.3992	100.0	100.0	1436999	-15.844477	5.149298	-11.383626	-41.43374	15.71257	0.15122718	10232.712171792984
959	-186.3193	33.48896	-137.64384	-278.13992	-170.3713	54.179153	-123.922554	-290.42297	100.0	100.0	1438499	-15.875337	5.1788187	-11.409803	-40.212925	15.743759	0.14762704	10243.391128063202
960	-174.85188	34.13086	-142.03052	-283.4698	-173.31131	39.636177	-136.96872	-247.7932	100.0	100.0	1439999	-15.871043	5.2070775	-11.409496	-41.344913	15.739521	0.14997119	10254.180626392365
961	-186.81676	34.543213	-147.31137	-278.2424	-172.56442	15.32248	-143.59193	-194.46675	100.0	100.0	1441499	-15.859373	5.217071	-11.488459	-40.769794	15.727224	0.14932884	10264.855607271194
962	-177.96037	19.114998	-144.15343	-212.83492	-166.03256	41.49543	-125.97871	-274.6468	100.0	100.0	1442999	-15.826607	5.1821265	-11.316765	-39.89613	15.693438	0.15044902	10275.559599161148
963	-179.09329	39.09863	-145.60677	-291.52084	-167.20528	31.716934	-126.10866	-232.14525	100.0	100.0	1444499	-15.842359	5.1923404	-11.406547	-42.849087	15.711586	0.14929028	10286.39127421379
964	-174.49518	22.408857	-130.17407	-213.4576	-158.4323	15.936569	-132.33174	-176.44176	100.0	100.0	1445999	-15.854658	5.206314	-11.265952	-40.75553	15.719913	0.15113392	10297.12790298462
965	-180.58698	34.219013	-143.76854	-261.06326	-187.34909	52.89433	-132.55368	-338.0297	100.0	100.0	1447499	-15.846151	5.2146144	-11.390708	-41.200516	15.714113	0.15057833	10307.889028787613
966	-193.7155	45.562504	-148.33025	-280.39917	-172.9976	56.600876	-121.8473	-332.3759	100.0	100.0	1448999	-15.844497	5.2111573	-11.304336	-39.29087	15.713803	0.15052429	10318.55839586258
967	-169.42992	17.066784	-150.33138	-209.67265	-174.46187	20.399097	-137.04358	-208.68744	100.0	100.0	1450499	-15.84687	5.2044806	-11.356095	-40.316013	15.717524	0.1481792	10329.272559642792
968	-184.15097	31.827929	-144.03241	-264.8643	-153.34695	20.172049	-121.07391	-191.09085	100.0	100.0	1451999	-15.847292	5.2117066	-11.458809	-40.071358	15.716814	0.14994663	10339.964535236359
969	-173.08855	24.77462	-150.31656	-254.84692	-191.74257	54.43197	-133.30576	-296.62793	100.0	100.0	1453499	-15.840505	5.2073116	-11.465807	-39.969837	15.707896	0.15078901	10350.633472681046
970	-181.77132	32.372025	-137.58466	-282.7559	-219.75558	62.07277	-144.72955	-312.00186	100.0	100.0	1454999	-15.830435	5.199413	-11.3672	-40.71456	15.7004795	0.14909337	10361.339673042297
971	-185.5278	41.506275	-148.30605	-281.50876	-167.46451	22.989273	-135.96767	-202.38765	100.0	100.0	1456499	-15.827452	5.1960626	-11.318651	-41.19706	15.698642	0.14807379	10372.090785503387
972	-186.24635	33.989433	-142.08014	-281.0366	-159.12448	25.42922	-112.77418	-204.09991	100.0	100.0	1457999	-15.836832	5.2052274	-11.380675	-41.606716	15.707897	0.14877388	10382.723957777023
973	-158.18501	14.234993	-131.19724	-183.37372	-177.01648	51.874832	-127.69271	-326.18027	100.0	100.0	1459499	-15.808985	5.19147	-11.385687	-40.638847	15.67896	0.15301958	10393.365543842316
974	-172.10089	35.097084	-142.6097	-290.151	-174.14627	38.47584	-132.65768	-277.2886	100.0	100.0	1460999	-15.818269	5.218909	-11.332117	-40.604366	15.686203	0.14991832	10404.09714269638
975	-174.40318	14.834874	-149.29427	-202.29384	-167.80794	15.419401	-146.4254	-190.47806	100.0	100.0	1462499	-15.806233	5.2032757	-11.305135	-41.86963	15.677222	0.1466402	10414.802783966064
976	-179.20287	39.234947	-145.63719	-298.98264	-172.60544	53.83853	-111.435555	-274.7448	100.0	100.0	1463999	-15.803231	5.1821923	-11.336582	-39.814598	15.671953	0.15152486	10425.398660421371
977	-184.46335	35.906097	-158.26378	-295.54932	-168.83257	35.981003	-113.76609	-260.49548	100.0	100.0	1465499	-15.781094	5.1863456	-11.273765	-40.599686	15.647018	0.14668657	10436.041429281235
978	-192.14676	50.469387	-142.26373	-307.7888	-204.61261	53.51544	-127.29837	-298.37766	100.0	100.0	1466999	-15.7750435	5.1852846	-11.321493	-41.39877	15.642932	0.14698768	10446.92930674553
979	-174.14418	33.850502	-138.44756	-251.3676	-191.00931	41.3661	-141.44969	-282.85577	100.0	100.0	1468499	-15.809691	5.2284517	-11.3436985	-40.396408	15.68162	0.14851964	10457.659130573273
980	-170.61339	11.610461	-143.71085	-194.64554	-166.54184	42.029533	-121.83824	-275.7671	100.0	100.0	1469999	-15.817865	5.218447	-11.394965	-41.4565	15.688829	0.15015799	10468.42555809021
981	-174.86357	33.099926	-138.68275	-277.83234	-167.60281	41.789005	-121.58538	-267.81857	100.0	100.0	1471499	-15.80893	5.226211	-11.401323	-39.96117	15.679969	0.1481115	10479.106728553772
982	-182.18916	45.553627	-142.635	-290.21405	-183.60474	46.886143	-119.13334	-288.15588	100.0	100.0	1472999	-15.81203	5.204774	-11.233561	-40.000713	15.682784	0.148637	10489.799312591553
983	-174.28847	35.120213	-146.4887	-287.54016	-178.44852	64.865036	-103.983604	-320.32367	100.0	100.0	1474499	-15.7918	5.203136	-11.313524	-39.793118	15.6615715	0.14909495	10500.502420663834
984	-186.4626	42.609917	-142.57469	-277.82352	-183.84317	38.825672	-142.41154	-264.43808	100.0	100.0	1475999	-15.802505	5.2270126	-11.371834	-41.846966	15.674969	0.15021487	10511.266926288605
985	-184.0411	34.153774	-153.54169	-273.4942	-168.63632	17.781874	-144.21793	-202.93823	100.0	100.0	1477499	-15.7963915	5.219637	-11.307153	-39.16517	15.668873	0.15016563	10522.076918840408
986	-188.2476	56.311527	-135.9294	-326.39523	-150.13919	13.304417	-131.73248	-171.97397	100.0	100.0	1478999	-15.77056	5.1955566	-11.353128	-40.039436	15.639124	0.14536586	10532.827418088913
987	-161.049	13.268093	-139.1879	-185.13742	-157.56656	18.249771	-125.863	-190.0577	100.0	100.0	1480499	-15.788578	5.2272663	-11.450609	-40.608734	15.65882	0.15099372	10543.556898593903
988	-169.59282	26.204222	-143.72037	-241.94746	-172.18515	42.985218	-119.86957	-274.23102	100.0	100.0	1481999	-15.78672	5.2313514	-11.285603	-42.127365	15.657223	0.1463678	10554.46347117424
989	-182.74706	40.464676	-134.62463	-275.96298	-162.33823	29.397545	-116.76462	-230.3263	100.0	100.0	1483499	-15.77812	5.2396154	-11.380512	-39.948673	15.645939	0.14660563	10565.309918403625
990	-180.18271	40.862904	-139.97131	-283.4334	-183.61111	37.29247	-144.65076	-276.33087	100.0	100.0	1484999	-15.766064	5.220846	-11.367195	-41.59574	15.636641	0.14972463	10575.991093158722
991	-181.6174	35.375843	-138.07576	-292.09216	-177.11063	32.74751	-135.58968	-229.58575	100.0	100.0	1486499	-15.763505	5.241357	-11.33607	-41.045357	15.6307	0.1471392	10586.701671123505
992	-193.03838	44.261578	-140.97466	-282.73782	-163.7647	26.561739	-126.38071	-205.79536	100.0	100.0	1487999	-15.764644	5.2529182	-11.302235	-42.01892	15.635675	0.14854704	10597.387129306793
993	-184.35631	33.037567	-135.90984	-261.41968	-174.15884	16.228964	-139.53354	-196.79819	100.0	100.0	1489499	-15.786712	5.233354	-11.402161	-39.872215	15.65975	0.15032424	10607.981025218964
994	-193.06635	33.99711	-138.92563	-259.69363	-172.86911	45.402393	-100.88967	-284.69406	100.0	100.0	1490999	-15.792923	5.232071	-11.327645	-40.60589	15.664789	0.14714494	10618.763958454132
995	-184.8972	43.47823	-146.58789	-293.971	-172.33298	45.624416	-141.41566	-299.65366	100.0	100.0	1492499	-15.765503	5.222371	-11.376331	-43.447754	15.639203	0.1441708	10629.459203958511
996	-168.53792	16.681717	-143.3943	-192.72882	-163.7782	28.803337	-130.12604	-232.75363	100.0	100.0	1493999	-15.79183	5.23893	-11.213783	-39.548916	15.664259	0.14888172	10640.089849710464
997	-186.1625	35.091972	-148.20998	-284.95682	-175.13339	44.604916	-131.44647	-301.09406	100.0	100.0	1495499	-15.765897	5.2178483	-11.3425	-41.010212	15.639598	0.1463234	10650.674207925797
998	-179.64366	36.71194	-141.06885	-269.47217	-204.43661	43.4581	-160.54707	-288.45642	100.0	100.0	1496999	-15.739045	5.211202	-11.358804	-39.978325	15.612213	0.14576748	10661.321266889572
999	-167.7893	18.24904	-132.62843	-201.14886	-170.82823	39.349125	-120.82962	-263.96194	100.0	100.0	1498499	-15.750836	5.2321053	-11.299969	-40.35541	15.624969	0.14766307	10671.991787910461
1000	-182.70186	36.24904	-133.91649	-280.89032	-168.18193	25.150507	-112.77708	-201.86314	100.0	100.0	1499999	-15.758759	5.2238507	-11.356176	-40.110016	15.63054	0.14498544	10682.629972934723
1001	-177.73901	31.564472	-151.97227	-268.78754	-191.0204	40.309093	-143.76434	-293.37585	100.0	100.0	1501499	-15.75186	5.2363734	-11.270214	-39.37005	15.623878	0.14615321	10693.336412191391
1002	-177.32437	38.941677	-137.0931	-292.18884	-164.59555	30.66125	-99.51649	-212.04865	100.0	100.0	1502999	-15.749777	5.244993	-11.312469	-40.044594	15.623582	0.14667849	10703.958797693253
1003	-169.07596	22.392397	-143.25522	-232.92	-195.22232	38.6944	-143.786	-262.39935	100.0	100.0	1504499	-15.743783	5.23522	-11.330758	-41.916424	15.615036	0.14531034	10714.677796840668
1004	-171.9231	20.771532	-142.78421	-222.85457	-169.19077	45.053623	-119.83879	-281.62494	100.0	100.0	1505999	-15.721996	5.206818	-11.358902	-41.847076	15.592247	0.14656138	10725.356401920319
1005	-185.77528	47.10714	-145.8187	-284.62408	-168.57999	39.345776	-132.11208	-270.49997	100.0	100.0	1507499	-15.716045	5.1959434	-11.467012	-40.582756	15.585802	0.14520925	10735.95719242096
1006	-173.0554	25.358042	-143.21367	-228.49495	-161.84384	25.296785	-123.18224	-205.89809	100.0	100.0	1508999	-15.729567	5.2365	-11.337233	-39.586666	15.601919	0.14554328	10746.627088069916
1007	-167.99838	16.914944	-143.02466	-212.80348	-169.73123	41.170002	-125.73881	-285.9736	100.0	100.0	1510499	-15.71672	5.2246847	-11.332743	-40.313282	15.586513	0.14341234	10757.336512327194
1008	-186.84914	41.614887	-142.87239	-312.14496	-150.17264	12.56671	-134.85072	-173.49725	100.0	100.0	1511999	-15.696762	5.2270164	-11.377072	-41.105816	15.566667	0.14386187	10767.920125722885
1009	-165.92384	16.518986	-141.16013	-208.34166	-157.76146	18.902786	-133.51016	-189.54126	100.0	100.0	1513499	-15.719622	5.231265	-11.334586	-40.59264	15.590638	0.14480428	10778.65588092804
1010	-169.92776	22.540272	-145.14417	-220.46788	-172.98996	36.951286	-138.46072	-274.67218	100.0	100.0	1514999	-15.695415	5.2023115	-11.403456	-40.342518	15.565333	0.1448819	10789.51570892334
1011	-175.39674	34.79275	-140.96959	-281.515	-165.00462	20.073576	-135.14044	-211.90846	100.0	100.0	1516499	-15.708199	5.2223053	-11.358531	-40.336643	15.576051	0.14244822	10800.212213516235
1012	-171.97437	24.07281	-148.61183	-247.94206	-193.28096	56.064266	-138.8346	-326.4238	100.0	100.0	1517999	-15.689696	5.2277746	-11.321589	-40.2128	15.559952	0.14612067	10810.752643823624
1013	-177.8305	39.61542	-132.72675	-283.2607	-170.28728	20.881207	-146.4085	-219.08035	100.0	100.0	1519499	-15.683296	5.2282124	-11.396989	-40.180775	15.55175	0.14525184	10821.498697042465
1014	-175.21304	34.880272	-137.587	-289.072	-164.82664	16.148455	-140.5542	-197.14859	100.0	100.0	1520999	-15.675897	5.216153	-11.328917	-39.371708	15.54679	0.14356348	10832.126292228699
1015	-185.96562	45.913696	-132.9899	-280.0722	-173.60388	26.1195	-140.59099	-231.1894	100.0	100.0	1522499	-15.671485	5.2247167	-11.28779	-40.538406	15.539938	0.14497343	10842.775497198105
1016	-168.23439	21.175528	-142.30261	-226.67453	-180.00046	48.014668	-126.95143	-284.80524	100.0	100.0	1523999	-15.679762	5.2247686	-11.353609	-39.908646	15.551555	0.14421433	10853.4102602005
