Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
759	-435.6176	12.373595	-417.38248	-465.02567	-450.33603	25.86144	-412.7149	-487.27267	250.0	250.0	2846249	-34.769497	1.7017186	-32.5367	-51.87245	34.741333	0.009526534	19050.843172073364
760	-446.9018	21.096703	-425.00815	-492.88788	-434.71332	8.930179	-424.32748	-447.86157	250.0	250.0	2849999	-34.77175	1.6949081	-32.538834	-48.698708	34.7437	0.0095516695	19076.202362775803
761	-439.29398	14.33601	-416.91873	-461.08035	-442.1355	16.083344	-423.54587	-470.87845	250.0	250.0	2853749	-34.77464	1.696119	-32.53335	-53.476654	34.747566	0.010040532	19101.521408081055
762	-442.68665	14.314655	-421.08414	-479.03104	-429.17783	11.537181	-409.92618	-450.72217	250.0	250.0	2857499	-34.78123	1.696502	-32.52366	-46.41788	34.754135	0.009472964	19126.734895944595
763	-438.6983	14.800388	-412.0231	-469.71332	-427.33942	23.35689	-400.14236	-466.85965	250.0	250.0	2861249	-34.78299	1.7022192	-32.515682	-54.308796	34.755463	0.009671208	19151.847918987274
764	-447.75677	17.85679	-424.8782	-499.32272	-438.79062	25.981005	-406.26892	-500.85962	250.0	250.0	2864999	-34.76949	1.6940324	-32.509453	-50.991184	34.74172	0.009483264	19177.196313381195
765	-447.5439	21.303646	-421.4218	-498.28552	-442.4751	16.044283	-421.15607	-466.9234	250.0	250.0	2868749	-34.76494	1.6966324	-32.52527	-47.33674	34.73712	0.009375336	19202.3805000782
766	-443.67227	22.064964	-418.73102	-500.92337	-443.64658	16.948378	-424.6586	-483.31033	250.0	250.0	2872499	-34.758335	1.6891388	-32.501698	-48.799343	34.730534	0.009544314	19227.66918039322
767	-444.2316	7.661345	-430.82614	-459.28946	-437.2791	27.74182	-410.9917	-505.3293	250.0	250.0	2876249	-34.76375	1.6976413	-32.5167	-49.301414	34.73625	0.009498816	19252.93502354622
768	-442.16898	17.512243	-417.13797	-485.27637	-443.211	17.780296	-408.97906	-478.84256	250.0	250.0	2879999	-34.76155	1.6944964	-32.4693	-48.49507	34.734524	0.009524986	19278.23468017578
769	-452.93152	19.169758	-423.66214	-499.1886	-444.14926	17.619833	-412.6847	-461.91412	250.0	250.0	2883749	-34.764412	1.696402	-32.49995	-49.283466	34.73696	0.009558329	19303.44289636612
770	-435.8871	16.06685	-414.28677	-474.57904	-436.5939	16.381771	-403.91174	-454.89197	250.0	250.0	2887499	-34.760284	1.6955749	-32.497585	-45.201485	34.73267	0.00926638	19328.840294122696
771	-438.13715	14.692452	-418.29626	-470.3025	-439.9418	21.932076	-408.71378	-493.18118	250.0	250.0	2891249	-34.753876	1.6943407	-32.507477	-48.016964	34.72624	0.0094043445	19354.39544224739
772	-450.48004	21.584698	-424.5591	-511.20297	-449.27753	18.892145	-415.9946	-491.69604	250.0	250.0	2894999	-34.746647	1.6936045	-32.478806	-54.45398	34.718735	0.009394327	19379.88989830017
773	-443.18924	21.766312	-419.081	-502.99545	-442.71954	21.471241	-416.7302	-479.3168	250.0	250.0	2898749	-34.74142	1.6968551	-32.453136	-51.65035	34.713905	0.009279271	19405.410627126694
774	-447.75864	18.156843	-419.71805	-495.44727	-434.58585	16.879747	-405.97617	-467.8935	250.0	250.0	2902499	-34.74295	1.6957086	-32.477173	-53.039875	34.71589	0.009468341	19430.63613152504
775	-447.8805	23.240646	-417.21616	-500.34985	-441.52094	20.734468	-410.70605	-485.53983	250.0	250.0	2906249	-34.745876	1.7013198	-32.47082	-51.82536	34.718765	0.009356211	19456.038988351822
776	-435.8125	15.576668	-417.77905	-473.5908	-436.44327	20.741623	-402.25565	-466.6566	250.0	250.0	2909999	-34.745895	1.7058073	-32.478706	-48.42065	34.718594	0.009324453	19481.33262038231
777	-446.74332	20.820484	-416.29868	-490.19177	-439.16602	26.045033	-386.97388	-488.82596	250.0	250.0	2913749	-34.744305	1.7088927	-32.478638	-48.219215	34.716953	0.009362085	19506.64184808731
778	-442.77017	12.188308	-414.52496	-471.11774	-441.281	23.260881	-401.6127	-478.71176	250.0	250.0	2917499	-34.74008	1.7067956	-32.48561	-47.90956	34.712513	0.009379189	19531.680190324783
779	-444.0557	21.882109	-412.0991	-490.66364	-443.21747	19.894094	-414.45645	-486.50653	250.0	250.0	2921249	-34.73631	1.7078799	-32.51834	-47.514267	34.708946	0.009299343	19556.96558904648
780	-443.94092	21.536488	-416.3572	-487.88162	-436.53802	16.837725	-415.51602	-468.80975	250.0	250.0	2924999	-34.735695	1.7082763	-32.519714	-48.187386	34.70832	0.00943269	19582.3344039917
781	-441.7696	13.206096	-421.01257	-467.45935	-448.1499	19.833109	-418.99127	-483.31372	250.0	250.0	2928749	-34.72525	1.70657	-32.51353	-46.139698	34.697716	0.00927164	19607.51268005371
782	-447.50165	19.416973	-414.5831	-483.44174	-434.3188	24.919752	-389.65134	-477.9481	250.0	250.0	2932499	-34.72101	1.7075926	-32.5115	-44.184513	34.69338	0.009403737	19632.665212869644
783	-441.51382	23.84062	-404.50192	-503.4575	-440.17343	23.443235	-397.3226	-490.1926	250.0	250.0	2936249	-34.719658	1.7120305	-31.877459	-45.62034	34.69216	0.009417613	19657.932497501373
784	-445.08258	16.724806	-409.66165	-474.70853	-442.72012	22.753307	-402.8755	-471.3774	250.0	250.0	2939999	-34.715122	1.7116971	-30.753641	-44.615875	34.687527	0.009285675	19683.39215874672
785	-451.07608	23.584463	-424.41583	-505.55087	-434.11703	15.389576	-400.2439	-455.29526	250.0	250.0	2943749	-34.717976	1.7126117	-32.46639	-45.30404	34.690384	0.009451375	19708.69514107704
786	-441.33295	15.586306	-421.91888	-487.7812	-430.50528	27.30507	-392.61316	-500.72372	250.0	250.0	2947499	-34.712032	1.7097468	-32.427204	-47.66664	34.684643	0.009388155	19733.81344628334
787	-439.64078	14.879913	-413.6195	-464.55933	-451.3012	24.857973	-400.89145	-491.12827	250.0	250.0	2951249	-34.712654	1.7097071	-32.401016	-52.32233	34.685993	0.00924774	19759.11931657791
788	-444.34348	19.31293	-415.5111	-496.25458	-437.76498	11.009502	-421.41043	-456.49817	250.0	250.0	2954999	-34.715855	1.7127587	-31.953842	-45.057995	34.689095	0.009531791	19784.255252361298
789	-451.0403	21.717455	-425.02576	-494.90454	-436.6584	15.566296	-412.23645	-468.85715	250.0	250.0	2958749	-34.72094	1.7095683	-32.396053	-44.38443	34.6941	0.009342361	19809.623206853867
790	-444.94	15.356948	-422.18613	-478.9412	-444.98877	21.366823	-405.42834	-481.81152	250.0	250.0	2962499	-34.72481	1.709137	-32.434643	-44.63159	34.69861	0.009463187	19835.11006116867
791	-441.12454	17.595715	-421.87222	-499.7201	-431.7851	21.29118	-401.83603	-486.3982	250.0	250.0	2966249	-34.726906	1.7040434	-32.382854	-45.72264	34.700897	0.009399266	19860.283878087997
792	-443.8506	18.722137	-422.14267	-484.30646	-442.24258	21.198042	-416.51453	-483.26285	250.0	250.0	2969999	-34.734043	1.7061242	-32.404602	-44.740913	34.70863	0.00921827	19885.334797859192
793	-450.91022	25.928846	-419.98428	-515.12195	-430.70428	13.770207	-408.82574	-455.02646	250.0	250.0	2973749	-34.738277	1.7050682	-32.409935	-46.03617	34.713203	0.00925056	19910.409505605698
794	-454.35562	20.358477	-429.11124	-484.81137	-455.8522	27.90965	-419.56583	-497.42188	250.0	250.0	2977499	-34.74172	1.7040346	-32.43797	-44.868786	34.717136	0.009229965	19935.8283867836
795	-450.86243	23.76826	-411.18677	-503.6885	-435.32184	20.422724	-395.81308	-470.4761	250.0	250.0	2981249	-34.74889	1.7030666	-32.41329	-47.025745	34.724403	0.009252288	19960.944296836853
796	-447.37192	17.3536	-418.8789	-492.79572	-442.796	32.386223	-409.17612	-505.2876	250.0	250.0	2984999	-34.74999	1.7071242	-32.41101	-46.200882	34.725372	0.009301206	19986.277172088623
797	-448.54984	21.960577	-421.90012	-496.49854	-441.9099	13.767581	-413.86972	-464.48236	250.0	250.0	2988749	-34.752598	1.710489	-32.434456	-44.506416	34.72756	0.009390246	20011.67984867096
798	-447.67532	16.54219	-434.00247	-499.1576	-440.57513	17.83873	-424.05087	-487.14062	250.0	250.0	2992499	-34.745785	1.7060202	-32.373413	-44.226887	34.720882	0.009221611	20036.95796394348
799	-444.49643	23.00457	-415.30405	-488.39594	-432.60565	21.612837	-393.44257	-465.77008	250.0	250.0	2996249	-34.748783	1.7094684	-32.391865	-45.719223	34.72454	0.00928605	20062.171991825104
800	-448.5053	15.312401	-429.50153	-490.36188	-448.3768	14.671273	-413.36185	-464.00018	250.0	250.0	2999999	-34.754356	1.715871	-32.20882	-46.59645	34.72945	0.009400928	20087.346919298172
801	-449.9085	22.673105	-416.36	-498.9078	-437.88794	11.990049	-419.30374	-463.3341	250.0	250.0	3003749	-34.747612	1.7175698	-32.39759	-44.06368	34.72225	0.009386276	20112.343639850616
802	-443.88632	19.500767	-417.48904	-485.90057	-441.77158	12.646935	-415.747	-461.15646	250.0	250.0	3007499	-34.744953	1.712689	-32.392143	-43.75876	34.719822	0.009216266	20137.540758132935
803	-444.1855	11.1395645	-421.35498	-460.49554	-438.16132	8.3755	-425.71497	-454.95642	250.0	250.0	3011249	-34.74204	1.7092752	-32.370358	-45.911835	34.717243	0.009407743	20162.814653635025
804	-442.06537	15.480742	-423.66223	-481.1198	-437.4689	17.236782	-405.86838	-465.22064	250.0	250.0	3014999	-34.74479	1.7103053	-32.41541	-44.94696	34.720245	0.009178957	20188.06367635727
805	-440.47928	10.936087	-424.84354	-463.20758	-438.45663	14.300948	-419.12112	-460.89014	250.0	250.0	3018749	-34.7425	1.7031375	-32.413483	-47.649345	34.717964	0.009293903	20213.37746667862
806	-449.69022	11.966464	-437.52225	-477.122	-444.95197	10.922219	-430.853	-465.64902	250.0	250.0	3022499	-34.74419	1.7083144	-32.39447	-44.285862	34.719707	0.009302692	20238.358460187912
807	-451.01178	18.86693	-421.57584	-488.21082	-440.59488	16.565334	-420.06186	-481.3051	250.0	250.0	3026249	-34.743614	1.7031914	-32.412857	-43.9459	34.719673	0.00921145	20263.648251771927
808	-447.38406	24.76299	-407.27896	-497.71933	-444.10034	22.664623	-406.73767	-498.1833	250.0	250.0	3029999	-34.751144	1.7049195	-32.424667	-44.611217	34.727608	0.009135846	20288.879076719284
809	-448.82123	16.854357	-423.33194	-483.38635	-435.02637	9.428215	-417.56525	-447.81915	250.0	250.0	3033749	-34.752666	1.7037805	-32.476234	-44.440678	34.729237	0.009236219	20313.976359128952
810	-450.81073	18.973936	-421.32852	-490.29605	-432.86777	11.943793	-405.60107	-453.01312	250.0	250.0	3037499	-34.7562	1.7057203	-32.52628	-43.968967	34.73249	0.009157999	20339.09622311592
811	-459.08044	14.925489	-442.6109	-500.2561	-451.36118	20.060846	-428.7227	-491.99838	250.0	250.0	3041249	-34.758087	1.7100282	-32.506023	-44.737377	34.734848	0.009213896	20364.415868759155
812	-439.9202	17.327944	-419.96793	-491.40485	-441.05878	9.373044	-420.0515	-449.95322	250.0	250.0	3044999	-34.76537	1.7127049	-32.49887	-44.06105	34.742313	0.00917787	20389.501180648804
813	-451.03586	20.020332	-425.74338	-490.86404	-444.0008	22.245985	-409.2738	-486.57654	250.0	250.0	3048749	-34.75885	1.7126191	-32.52802	-44.78108	34.735413	0.009214449	20414.62979030609
814	-451.70084	19.88647	-426.87088	-496.01178	-426.09515	13.860352	-397.33325	-447.77826	250.0	250.0	3052499	-34.764877	1.7222282	-32.532745	-45.389645	34.741768	0.009173204	20439.583355903625
815	-439.18436	8.258796	-421.74985	-455.36612	-437.85342	20.514309	-412.5589	-477.37488	250.0	250.0	3056249	-34.759483	1.7157186	-31.760323	-48.81206	34.73629	0.009331533	20464.575474500656
816	-438.86	13.275011	-416.8659	-466.40253	-436.7038	10.790185	-420.57172	-459.56372	250.0	250.0	3059999	-34.75845	1.7144624	-32.540703	-44.04802	34.73513	0.009086196	20489.793042898178
817	-444.04538	15.076807	-421.76678	-469.781	-450.8733	25.798388	-405.1322	-491.34195	250.0	250.0	3063749	-34.759056	1.7184197	-32.56395	-43.956505	34.73567	0.009052281	20515.057951688766
818	-445.4163	15.000829	-420.77924	-478.31784	-446.29697	21.77426	-417.43674	-504.87173	250.0	250.0	3067499	-34.760063	1.7226187	-32.569912	-44.28847	34.73679	0.009201082	20540.33678793907
819	-446.6244	18.355934	-423.23392	-498.8782	-443.3064	17.870367	-414.74088	-482.4837	250.0	250.0	3071249	-34.752193	1.716979	-32.58974	-44.654278	34.729088	0.00916709	20565.45794224739
820	-452.00162	18.788326	-418.6138	-491.36536	-446.31818	22.833624	-418.36368	-505.11548	250.0	250.0	3074999	-34.75188	1.7189761	-32.581253	-45.730995	34.728733	0.009286751	20590.60015296936
821	-442.65527	14.962262	-414.6319	-467.814	-437.10065	11.917622	-419.01614	-458.43616	250.0	250.0	3078749	-34.75051	1.7197038	-32.577534	-44.108025	34.727528	0.009276567	20615.751482725143
822	-451.28583	20.75554	-420.6742	-490.42023	-447.00513	31.660482	-402.82172	-507.47556	250.0	250.0	3082499	-34.75144	1.7228202	-32.60614	-44.229717	34.728462	0.009097738	20641.086176156998
823	-446.23843	18.886574	-418.48453	-486.1223	-438.8667	21.334911	-404.39172	-485.85614	250.0	250.0	3086249	-34.75551	1.7277238	-32.591114	-43.77191	34.73251	0.0092647765	20666.359043598175
824	-444.20605	21.233473	-418.18143	-494.01645	-456.08765	22.334007	-430.12817	-494.0963	250.0	250.0	3089999	-34.749535	1.7231809	-32.60106	-44.056072	34.726643	0.009200181	20691.6497733593
825	-441.82617	14.695725	-417.35278	-482.89682	-434.4223	24.2542	-406.42215	-486.34042	250.0	250.0	3093749	-34.754463	1.7297994	-32.59615	-43.999825	34.731808	0.009150535	20716.686732292175
826	-448.84787	19.929625	-424.2511	-505.8236	-444.25943	17.211445	-417.938	-476.20325	250.0	250.0	3097499	-34.75642	1.7327825	-32.621487	-44.486763	34.733974	0.009210062	20741.915973186493
827	-450.66623	18.136702	-429.1987	-494.73584	-441.7321	29.755264	-405.25308	-511.78638	250.0	250.0	3101249	-34.756165	1.7250779	-32.59575	-44.71729	34.73357	0.009056209	20766.80127477646
828	-447.7218	15.43942	-421.21948	-483.25302	-447.7354	15.023745	-428.22794	-478.21976	250.0	250.0	3104999	-34.752556	1.7244347	-32.603424	-47.189785	34.729965	0.009127542	20791.953211069107
829	-445.67365	23.630423	-422.99527	-496.05762	-434.93182	9.564591	-419.11066	-448.61285	250.0	250.0	3108749	-34.75419	1.7299739	-32.603004	-44.839363	34.731724	0.009140741	20817.287031650543
830	-446.90988	21.627365	-417.9079	-502.02045	-445.06665	15.53389	-424.38336	-476.14023	250.0	250.0	3112499	-34.752335	1.7355928	-32.597244	-46.25003	34.72965	0.009115684	20842.65208888054
831	-454.6078	21.617085	-429.52155	-495.56223	-447.67685	14.713422	-424.518	-477.14594	250.0	250.0	3116249	-34.749664	1.7307646	-29.059975	-44.01738	34.726906	0.009313392	20867.892636537552
832	-448.50992	17.188818	-416.9252	-483.22537	-432.53937	22.097008	-389.39777	-475.27625	250.0	250.0	3119999	-34.746193	1.7329382	-31.47137	-44.06911	34.723114	0.009408077	20893.002627134323
833	-442.21002	11.214416	-415.14874	-464.77692	-449.3728	26.644949	-411.09708	-509.78192	250.0	250.0	3123749	-34.741344	1.7289803	-28.368622	-44.135136	34.718372	0.009176742	20918.24225139618
834	-449.03113	20.092108	-424.7895	-487.73758	-447.82587	21.565485	-411.32318	-483.6092	250.0	250.0	3127499	-34.73914	1.7270758	-30.299177	-44.47758	34.7167	0.009190183	20943.388602018356
835	-450.54138	12.452432	-434.7931	-488.10977	-438.87622	28.9205	-400.49594	-498.4849	250.0	250.0	3131249	-34.73879	1.725497	-32.558865	-44.068127	34.716248	0.009178627	20968.549595355988
836	-452.9876	19.35947	-418.4092	-501.65323	-429.6042	9.517925	-415.6211	-447.6492	250.0	250.0	3134999	-34.74877	1.7377068	-32.572525	-45.111824	34.726234	0.009244856	20993.550067663193
837	-444.3531	13.803566	-416.765	-473.95502	-435.86987	12.659166	-416.28217	-452.3806	250.0	250.0	3138749	-34.746895	1.7347071	-32.585537	-46.589542	34.72429	0.009052995	21018.581428050995
838	-444.81628	19.30975	-422.4808	-491.57806	-440.52173	17.238277	-423.44894	-477.95892	250.0	250.0	3142499	-34.74343	1.7358125	-32.560432	-47.227848	34.720993	0.009135944	21043.720204353333
839	-460.1905	23.695726	-429.87302	-501.208	-436.84106	23.167255	-412.2856	-484.67563	250.0	250.0	3146249	-34.74441	1.7357763	-32.58464	-47.342476	34.72163	0.009228372	21068.82042837143
840	-445.4955	21.259323	-414.6939	-498.327	-438.5738	24.540232	-405.50778	-495.79498	250.0	250.0	3149999	-34.74818	1.7438526	-32.584682	-45.759777	34.725536	0.008975884	21093.98662662506
841	-445.16	25.757982	-413.71747	-505.87762	-446.92343	21.355587	-406.52707	-485.42636	250.0	250.0	3153749	-34.73782	1.7366524	-32.59079	-48.15081	34.71454	0.009163343	21119.145124435425
842	-440.14615	16.579079	-417.4443	-490.64282	-442.39005	22.89498	-396.47586	-476.6902	250.0	250.0	3157499	-34.739384	1.7455827	-32.5586	-46.50579	34.71657	0.00905864	21144.40686416626
843	-448.28336	18.72679	-427.91357	-495.48822	-451.93024	27.133848	-403.57333	-503.94644	250.0	250.0	3161249	-34.739536	1.7464261	-32.599636	-45.21046	34.716766	0.00907086	21169.610803604126
844	-443.2933	14.484189	-421.16208	-480.924	-439.61884	12.210377	-418.99655	-461.5721	250.0	250.0	3164999	-34.73602	1.7456846	-32.5665	-46.533924	34.71342	0.009141421	21194.55634379387
845	-445.8537	10.534988	-425.42297	-467.28217	-456.1393	24.922232	-421.45798	-497.99344	250.0	250.0	3168749	-34.738667	1.7485108	-32.55947	-49.828957	34.716187	0.009127487	21219.896438121796
846	-438.30328	11.883284	-416.6053	-457.71695	-433.99625	18.769524	-408.40128	-473.40973	250.0	250.0	3172499	-34.738956	1.7509395	-32.59012	-47.562466	34.716133	0.009077938	21245.07759785652
847	-456.88818	19.481089	-430.31622	-508.5005	-439.48453	23.77249	-409.858	-489.88986	250.0	250.0	3176249	-34.73456	1.7497776	-32.565247	-48.315655	34.71162	0.009066432	21270.141068935394
848	-446.06445	14.786086	-421.26004	-482.26355	-440.58438	11.6700115	-421.92538	-459.76065	250.0	250.0	3179999	-34.737076	1.7541813	-32.51956	-49.426025	34.714226	0.009278568	21295.35538172722
849	-446.5607	19.32526	-425.783	-498.66452	-444.8886	23.43567	-416.8901	-484.5298	250.0	250.0	3183749	-34.733852	1.7566385	-32.554924	-48.727425	34.710518	0.009150446	21320.40089726448
850	-450.84506	21.333723	-419.4486	-503.39526	-432.0031	23.713657	-410.4125	-484.6256	250.0	250.0	3187499	-34.72819	1.7515457	-32.585476	-48.7546	34.70525	0.009148336	21345.653252124786
851	-444.67685	13.382004	-428.41174	-477.309	-435.61612	11.289111	-418.2225	-451.81537	250.0	250.0	3191249	-34.728	1.7559441	-32.564323	-47.396072	34.704582	0.009242824	21370.57651424408
852	-442.6195	12.850526	-418.64532	-465.64853	-444.36777	17.475927	-415.6072	-470.67133	250.0	250.0	3194999	-34.728146	1.7596824	-32.563057	-46.365616	34.705173	0.009264135	21395.894082069397
853	-438.29822	9.995784	-425.85837	-462.83005	-443.41425	18.147926	-429.97623	-495.57614	250.0	250.0	3198749	-34.722797	1.7547898	-32.57063	-47.226807	34.69952	0.009243545	21421.09215426445
854	-448.30426	18.559122	-425.45587	-496.59708	-436.50244	18.51088	-404.26013	-465.8806	250.0	250.0	3202499	-34.727203	1.757491	-32.526695	-46.77838	34.704365	0.009221965	21446.26096701622
855	-447.3911	12.918366	-419.47586	-466.78983	-441.77783	21.965946	-404.83743	-491.81583	250.0	250.0	3206249	-34.728176	1.7596802	-32.5354	-45.790104	34.70494	0.009291589	21471.421924352646
856	-441.6265	14.126969	-423.5027	-480.6937	-443.42578	28.884914	-398.08182	-517.5912	250.0	250.0	3209999	-34.72719	1.7598023	-32.568733	-46.27952	34.70397	0.0093114935	21496.465932130814
857	-446.25873	18.725264	-418.4651	-494.18008	-440.0143	22.384644	-409.2211	-495.05655	250.0	250.0	3213749	-34.723354	1.7560853	-32.544037	-46.05495	34.70013	0.009202707	21521.61717391014
858	-448.4022	20.978691	-425.4682	-501.05966	-449.66324	21.666239	-418.06528	-493.97598	250.0	250.0	3217499	-34.721348	1.754613	-32.56402	-46.29069	34.698246	0.00926051	21546.74258828163
859	-451.38217	23.690044	-421.86472	-495.0479	-448.1142	25.686514	-420.73282	-494.33835	250.0	250.0	3221249	-34.722538	1.7584921	-32.582344	-45.454063	34.699604	0.009415768	21571.79375219345
860	-446.3681	18.665987	-420.47678	-487.76663	-428.9435	15.56035	-402.0421	-449.4272	250.0	250.0	3224999	-34.720314	1.7573154	-32.535625	-47.05061	34.697	0.009399943	21596.920749902725
861	-447.86008	17.05509	-416.00363	-487.36398	-447.09247	13.662909	-426.57205	-466.68478	250.0	250.0	3228749	-34.7202	1.7616891	-32.54598	-46.72974	34.69732	0.009196347	21622.14599633217
862	-446.57892	15.332998	-423.76114	-475.5247	-434.20068	15.911332	-406.65588	-455.97232	250.0	250.0	3232499	-34.726284	1.7633512	-32.54963	-43.87132	34.703484	0.0092413705	21647.20134305954
863	-447.9116	19.793741	-424.05365	-508.86987	-435.79022	22.840885	-414.61365	-501.01688	250.0	250.0	3236249	-34.726284	1.7640918	-32.51662	-44.21275	34.703163	0.009240094	21672.33997964859
864	-447.16608	17.998756	-421.14896	-490.61612	-444.50116	21.889786	-418.04437	-493.71317	250.0	250.0	3239999	-34.723713	1.7593048	-32.540203	-45.758175	34.700718	0.009310969	21697.407643795013
865	-450.20938	18.21405	-423.6771	-484.99368	-448.70282	28.206488	-421.32657	-499.2388	250.0	250.0	3243749	-34.718063	1.7501974	-32.489716	-43.617813	34.69544	0.009193893	21722.489553928375
866	-446.07336	8.785788	-423.34552	-457.57715	-432.07843	13.730898	-415.6691	-462.63022	250.0	250.0	3247499	-34.721313	1.7539691	-32.534626	-44.205006	34.69838	0.009186802	21747.726757764816
867	-440.60645	12.1097	-422.782	-463.96063	-442.5411	23.154882	-410.22232	-484.61694	250.0	250.0	3251249	-34.724243	1.7570069	-32.531364	-49.71328	34.701233	0.009256515	21773.045813798904
868	-451.59503	21.055885	-425.25763	-504.5599	-448.73883	25.593866	-411.29245	-497.49265	250.0	250.0	3254999	-34.72044	1.7561802	-32.54078	-44.155212	34.69751	0.009176227	21798.27044415474
869	-447.92844	10.572044	-430.534	-463.7798	-448.2298	15.695335	-429.10043	-479.52032	250.0	250.0	3258749	-34.720455	1.7539916	-32.306393	-45.559322	34.697266	0.009317177	21823.39418697357
870	-444.27963	10.4516945	-428.77658	-470.90305	-443.6419	5.4658203	-434.8162	-452.2729	250.0	250.0	3262499	-34.722622	1.7554507	-32.506313	-47.096474	34.699387	0.009362873	21848.533411026
871	-443.47943	8.81001	-425.8891	-462.8791	-441.51743	20.560677	-421.7426	-499.57797	250.0	250.0	3266249	-34.714943	1.7534178	-32.531994	-44.92642	34.691708	0.009285528	21873.658031225204
872	-445.52057	18.816963	-417.7507	-492.3589	-431.6955	15.927992	-410.925	-466.65192	250.0	250.0	3269999	-34.71797	1.7580312	-32.539658	-44.37725	34.69507	0.0092136925	21898.575573921204
873	-450.1183	9.07033	-435.79865	-465.41745	-449.27045	25.674486	-424.28842	-512.79944	250.0	250.0	3273749	-34.715443	1.752229	-32.505783	-44.199936	34.692898	0.009263723	21923.652975559235
874	-448.72107	12.601134	-432.02646	-474.58948	-446.25967	24.130644	-419.4908	-507.3978	250.0	250.0	3277499	-34.720505	1.7533236	-32.432625	-44.056946	34.697334	0.009338817	21948.89125108719
875	-448.7519	20.912327	-418.17657	-494.10306	-458.89493	23.064686	-421.67487	-497.3178	250.0	250.0	3281249	-34.717773	1.7468264	-32.503468	-46.14509	34.694717	0.009317232	21973.919634342194
876	-439.3709	11.03964	-418.26233	-458.19006	-435.9314	16.71848	-414.3596	-460.0649	250.0	250.0	3284999	-34.717495	1.7503533	-32.47612	-47.85803	34.69439	0.009360675	21999.11882543564
877	-444.3233	12.3657465	-427.12152	-467.5601	-438.89594	18.10645	-409.96863	-480.67184	250.0	250.0	3288749	-34.721375	1.7512666	-32.515347	-45.315582	34.698627	0.009261053	22024.12454676628
878	-442.33585	18.76394	-422.5972	-504.02884	-441.27643	26.482748	-390.06738	-499.6763	250.0	250.0	3292499	-34.717205	1.7483861	-32.51798	-45.05025	34.69394	0.009311086	22049.259863615036
879	-446.84003	18.95971	-418.3552	-501.10892	-441.61993	11.356705	-427.90033	-460.16766	250.0	250.0	3296249	-34.71699	1.7478633	-32.535324	-49.520325	34.693596	0.0093653565	22074.450014591217
880	-442.30652	9.325887	-430.30188	-460.1568	-439.52618	17.331928	-414.7291	-483.40002	250.0	250.0	3299999	-34.714264	1.7480433	-32.49187	-46.790825	34.691143	0.0093938215	22099.43020939827
881	-453.00867	22.28273	-418.51926	-494.0656	-441.56183	23.5235	-408.96634	-504.05273	250.0	250.0	3303749	-34.71448	1.7493149	-32.52919	-46.23499	34.69122	0.0093405	22124.55137848854
882	-461.32468	22.567335	-434.6198	-506.4889	-439.08868	22.1844	-406.20984	-474.08167	250.0	250.0	3307499	-34.71496	1.7535726	-32.421745	-45.50393	34.691605	0.009361437	22149.53052020073
883	-454.65524	25.21174	-432.12518	-505.01852	-446.0783	18.408262	-412.74463	-475.3424	250.0	250.0	3311249	-34.71603	1.7585694	-32.474773	-44.35651	34.69257	0.009410083	22174.852507591248
884	-449.31537	16.576056	-423.04016	-479.32956	-448.62158	12.163499	-427.89816	-462.37592	250.0	250.0	3314999	-34.71392	1.7538298	-32.268806	-44.251408	34.690624	0.009360845	22199.915497541428
885	-447.8808	19.182714	-433.43405	-506.3383	-452.174	27.348593	-420.9486	-500.36633	250.0	250.0	3318749	-34.712326	1.7545265	-30.532263	-43.951668	34.68863	0.009329655	22225.184580802917
886	-436.79715	14.08252	-404.56403	-462.2954	-439.0791	12.199854	-413.9264	-452.99838	250.0	250.0	3322499	-34.70967	1.7585617	-32.306038	-44.308743	34.686157	0.009291045	22250.404674053192
887	-446.17767	21.533781	-421.20944	-500.48904	-430.63348	18.939741	-408.39047	-473.97055	250.0	250.0	3326249	-34.71044	1.7598205	-32.4857	-44.608597	34.687042	0.009322948	22275.451575517654
888	-452.87784	19.618975	-423.0075	-497.98706	-438.10492	10.259638	-421.5542	-453.2178	250.0	250.0	3329999	-34.709606	1.7584186	-32.48793	-46.02103	34.686153	0.0092381695	22300.730925798416
889	-446.40286	20.268604	-427.25552	-496.0879	-440.32208	17.618673	-423.5715	-487.4597	250.0	250.0	3333749	-34.71013	1.7579753	-32.487667	-45.598427	34.68708	0.00944491	22325.72524690628
890	-445.90332	16.709778	-421.56027	-479.91803	-437.0604	9.452833	-419.22034	-450.3921	250.0	250.0	3337499	-34.711266	1.7645017	-32.47059	-44.699574	34.68798	0.009362812	22350.93231344223
891	-458.06912	19.584253	-433.86075	-495.45923	-438.9249	19.699741	-412.8243	-483.39877	250.0	250.0	3341249	-34.713432	1.7703172	-32.49743	-45.081596	34.68983	0.009330088	22375.989832162857
892	-446.9762	14.502894	-425.52182	-488.07617	-439.98697	19.806543	-404.53864	-473.67355	250.0	250.0	3344999	-34.710346	1.7721632	-32.496986	-44.218678	34.68687	0.009307589	22401.155262708664
