Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
497	-91.94252	17.620415	-49.55141	-121.8403	-87.47311	19.555002	-43.844433	-109.56319	100.0	100.0	745499	-115.57268	16.213099	-66.27121	-193.30728	115.142815	1.0218251	4979.189480304718
498	-82.24582	27.407324	-32.883533	-151.15782	-97.5671	24.452417	-62.41739	-140.6728	100.0	100.0	746999	-115.490974	16.18031	-65.34242	-195.65923	115.07554	0.9829296	4989.302243232727
499	-95.67015	28.24767	-38.23402	-150.8148	-88.804436	36.64828	-54.62227	-188.88828	100.0	100.0	748499	-115.438545	16.09346	-66.15338	-194.37457	115.02102	0.9872211	4999.193842172623
500	-87.884735	17.996078	-59.52836	-121.306145	-102.01686	17.499178	-71.852554	-129.43225	100.0	100.0	749999	-115.49752	16.11859	-65.967384	-194.26978	115.093414	0.98274666	5009.170663118362
501	-88.593124	29.401695	-49.60521	-137.31596	-82.02602	27.838995	-43.92047	-120.79002	100.0	100.0	751499	-115.53567	16.088644	-65.73379	-194.01192	115.13033	0.97746843	5019.316177368164
502	-87.521576	23.837704	-56.604527	-138.93764	-95.131996	33.143974	-50.153217	-177.55179	100.0	100.0	752999	-115.49057	16.027721	-66.03711	-196.93292	115.072685	0.975805	5029.238631248474
503	-79.257	22.560257	-49.42469	-130.79778	-80.85342	29.09917	-40.73847	-143.95584	100.0	100.0	754499	-115.40953	15.932104	-65.07793	-206.95065	114.99413	0.9951388	5039.2328333854675
504	-83.47698	24.002565	-51.38438	-129.22911	-87.12616	33.928566	-41.5352	-154.99242	100.0	100.0	755999	-115.41532	15.956273	-65.745705	-195.36047	115.01616	0.9772466	5049.3366005420685
505	-96.04007	23.133705	-59.573593	-138.43936	-81.623245	30.238115	-37.772217	-144.06847	100.0	100.0	757499	-115.40678	15.907615	-67.06948	-194.66652	114.997185	0.9545088	5059.196105957031
506	-99.10998	26.489225	-61.634346	-165.21208	-76.04028	29.484043	-23.51929	-120.37654	100.0	100.0	758999	-115.45364	15.90457	-65.89288	-193.32477	115.04979	0.9796468	5069.234842538834
507	-88.0564	28.872059	-47.114006	-170.52213	-98.58131	20.229424	-57.859688	-121.866806	100.0	100.0	760499	-115.394135	15.962194	-67.71028	-205.00407	114.99084	0.9555187	5079.404438734055
508	-85.54447	25.731728	-46.336372	-147.00583	-89.41765	28.39511	-33.62708	-127.88755	100.0	100.0	761999	-115.28124	15.818991	-68.66386	-192.64185	114.872665	0.95311654	5089.339558362961
509	-92.70047	26.405811	-36.817417	-151.56136	-89.73581	22.094925	-39.288578	-129.68893	100.0	100.0	763499	-115.222	15.856676	-68.22297	-204.8348	114.80106	0.9610813	5099.2449769973755
510	-84.81373	19.905989	-45.491497	-117.43721	-96.646454	25.029982	-55.11524	-134.81923	100.0	100.0	764999	-115.1002	15.769972	-67.23073	-211.04759	114.67529	0.9568113	5109.288130283356
511	-84.51382	23.50623	-37.19374	-139.37132	-79.02328	22.084969	-39.461098	-112.32723	100.0	100.0	766499	-114.88115	15.75598	-67.40882	-201.97209	114.46333	0.948655	5119.380807161331
512	-81.88273	22.536129	-50.424225	-126.55894	-77.328514	16.818111	-42.345955	-101.240005	100.0	100.0	767999	-114.76933	15.81027	-68.18423	-212.04788	114.340294	0.9366522	5129.390635728836
513	-96.24765	28.205387	-53.84988	-140.61656	-76.39989	16.428194	-52.926403	-114.26857	100.0	100.0	769499	-114.50812	15.670441	-67.2025	-194.45946	114.08141	0.9676441	5139.458171844482
514	-67.45958	18.776772	-32.830605	-109.05085	-87.548996	22.66085	-53.909325	-130.81483	100.0	100.0	770999	-114.34711	15.601773	-68.87282	-209.65338	113.93075	0.96830356	5149.525401830673
515	-93.574326	19.63407	-59.554977	-131.25362	-80.00812	27.16555	-39.405697	-126.35648	100.0	100.0	772499	-114.34757	15.534696	-66.96224	-202.34163	113.9371	0.96518797	5159.499934673309
516	-92.786865	33.19857	-46.485626	-174.1562	-72.293	22.658113	-44.20767	-117.53039	100.0	100.0	773999	-114.29799	15.478238	-67.12251	-191.22581	113.89298	0.9178641	5169.5836391448975
517	-78.42171	25.345587	-35.339787	-124.29518	-85.97666	28.197138	-49.34228	-132.28421	100.0	100.0	775499	-114.26856	15.570989	-67.03607	-190.62346	113.85464	0.88841665	5179.643053293228
518	-100.65983	19.829124	-61.041264	-128.2722	-97.28879	25.14261	-55.267967	-134.5507	100.0	100.0	776999	-114.197624	15.55254	-68.907684	-193.16408	113.78476	0.94376165	5189.635944604874
519	-87.23912	17.188957	-46.756172	-112.04073	-88.72829	20.822964	-57.85921	-122.47218	100.0	100.0	778499	-114.14137	15.508301	-68.49713	-200.309	113.728294	0.90072346	5199.600227832794
520	-89.498985	16.2384	-63.19456	-123.107765	-78.92867	21.351854	-46.608086	-123.04776	100.0	100.0	779999	-114.20845	15.564635	-67.63369	-199.45193	113.80504	0.9029619	5209.643775939941
521	-92.228966	27.267385	-58.920197	-143.5518	-91.163956	23.357113	-59.646965	-131.63763	100.0	100.0	781499	-114.235306	15.432653	-69.88256	-211.57518	113.83423	0.90627456	5219.658760309219
522	-95.32028	34.079094	-35.76252	-159.01514	-81.8157	17.907333	-62.28434	-111.56749	100.0	100.0	782999	-114.12752	15.328152	-69.69575	-215.74977	113.7183	0.8953245	5229.675639867783
523	-92.220406	29.511381	-52.97109	-135.43712	-80.68013	38.009342	-27.887573	-146.18968	100.0	100.0	784499	-114.15049	15.191153	-71.09031	-191.08339	113.74955	0.89944667	5239.769515752792
524	-87.52459	22.568449	-52.087395	-129.28023	-80.47024	24.731886	-46.84352	-138.97598	100.0	100.0	785999	-114.16836	15.13857	-71.39215	-194.75484	113.76785	0.86440134	5249.804790735245
525	-81.94341	14.822792	-51.02162	-109.71452	-76.86775	21.10731	-41.34965	-107.76251	100.0	100.0	787499	-114.19031	15.016591	-70.3705	-196.99976	113.79913	0.8967	5259.784073114395
526	-91.67343	27.481543	-47.678738	-146.59764	-74.36274	17.851254	-47.302513	-101.83098	100.0	100.0	788999	-114.21436	14.930481	-72.36174	-237.0621	113.825165	0.9440913	5269.8341636657715
527	-97.003265	25.546598	-52.843426	-127.94131	-76.178116	24.119757	-45.3371	-115.39844	100.0	100.0	790499	-114.29462	14.897963	-72.428444	-187.14957	113.90265	0.88133204	5279.8269739151
528	-81.87446	20.411442	-37.576572	-122.713264	-86.86613	22.679392	-54.21982	-135.89369	100.0	100.0	791999	-114.3042	14.780701	-72.89177	-188.44902	113.9101	0.8668231	5289.8048322200775
529	-89.05297	27.744133	-39.861572	-145.0332	-83.93078	34.51163	-35.953968	-156.63597	100.0	100.0	793499	-114.270226	14.725136	-73.1681	-197.91257	113.87523	0.8964841	5299.747587680817
530	-85.14633	25.66659	-48.449883	-141.58463	-79.03575	34.310898	-27.514101	-144.09908	100.0	100.0	794999	-114.35664	14.690918	-72.05984	-203.37785	113.95617	0.9065332	5309.762647628784
531	-86.39629	23.914495	-40.188587	-140.54762	-82.99423	35.384983	-31.890892	-136.78293	100.0	100.0	796499	-114.32619	14.675057	-72.526276	-189.88498	113.95019	0.8969116	5319.751065969467
532	-90.402176	20.40332	-57.040245	-124.566475	-93.678	21.935844	-63.348137	-128.7692	100.0	100.0	797999	-114.4586	14.620513	-73.61644	-183.6648	114.07313	0.89224136	5329.765671253204
533	-86.55468	27.70335	-57.313263	-162.64284	-95.43293	27.63616	-50.319378	-155.49306	100.0	100.0	799499	-114.586975	14.540159	-73.816086	-183.27812	114.21079	0.90828884	5339.919176578522
534	-79.59815	26.598524	-46.00445	-153.86687	-85.63534	26.225367	-27.052938	-128.17648	100.0	100.0	800999	-114.722664	14.496522	-75.3813	-184.756	114.33496	0.924021	5349.90469789505
535	-88.26851	28.131256	-49.09644	-132.54364	-89.07215	21.073174	-60.376453	-126.28802	100.0	100.0	802499	-114.68895	14.403627	-75.22198	-186.42819	114.3056	0.9563661	5359.95578789711
536	-77.876854	25.74474	-30.242853	-130.04828	-68.90204	31.481188	-19.46096	-107.65418	100.0	100.0	803999	-114.69095	14.347609	-75.33947	-187.86807	114.30369	0.93054116	5370.106168746948
537	-81.52321	31.547308	-26.011358	-144.16069	-71.27212	18.40438	-36.405796	-99.09442	100.0	100.0	805499	-114.82072	14.301936	-74.81748	-185.99617	114.43909	0.8876986	5380.053757190704
538	-86.578285	25.871683	-47.468395	-160.052	-85.57353	23.473454	-53.204132	-118.3941	100.0	100.0	806999	-114.83609	14.356532	-75.894714	-199.21935	114.452675	0.92273146	5390.014913082123
539	-84.98307	17.291918	-50.20898	-115.05138	-89.81932	20.401917	-61.83133	-121.5334	100.0	100.0	808499	-114.894745	14.318775	-74.12534	-195.81926	114.507835	0.9301292	5400.315407037735
540	-82.367065	22.04258	-53.218647	-120.25731	-95.23263	24.196875	-64.28537	-142.37651	100.0	100.0	809999	-114.95937	14.346012	-74.742676	-189.60403	114.57299	0.89734006	5410.254888057709
541	-84.19666	22.46592	-52.94543	-131.61816	-83.598785	20.263746	-63.585743	-128.74142	100.0	100.0	811499	-114.98645	14.332917	-75.87334	-190.62814	114.598145	0.95851386	5420.3129732608795
542	-94.420555	18.882195	-52.559273	-130.55368	-75.70946	26.474627	-33.829113	-117.41725	100.0	100.0	812999	-114.98264	14.344115	-74.83229	-188.78595	114.59454	0.9247423	5430.433925628662
543	-88.165665	21.41334	-53.115242	-120.593704	-83.53664	22.0858	-59.96832	-120.21655	100.0	100.0	814499	-114.91848	14.304486	-75.15166	-185.7278	114.527596	0.8747985	5440.406291723251
544	-78.327354	20.070942	-40.70773	-123.844185	-89.8535	28.119165	-34.588158	-135.50137	100.0	100.0	815999	-114.95058	14.286386	-73.246605	-186.78038	114.5676	0.9214103	5450.329294204712
545	-79.20543	21.14831	-47.345657	-136.9837	-86.19071	22.498695	-41.412666	-124.37924	100.0	100.0	817499	-114.98789	14.256831	-73.558426	-199.24252	114.615	0.9260033	5460.311682462692
546	-92.74842	22.188393	-55.45034	-149.74765	-87.6938	29.729332	-49.0765	-144.10744	100.0	100.0	818999	-115.139656	14.237391	-75.44501	-183.94963	114.76679	0.88120264	5470.353115081787
547	-87.84358	30.35565	-44.900063	-150.02095	-85.076065	33.861088	-47.973675	-148.64948	100.0	100.0	820499	-115.219185	14.213491	-75.334305	-188.18625	114.84914	0.91279304	5480.327819347382
548	-87.605415	18.559223	-52.07809	-122.12565	-78.182816	22.335787	-39.505272	-108.17743	100.0	100.0	821999	-115.39724	14.2984915	-74.887436	-186.31181	115.02831	0.917613	5490.280655622482
549	-89.07283	26.813362	-57.361122	-140.94606	-89.4041	31.589338	-26.185896	-138.9789	100.0	100.0	823499	-115.54369	14.401034	-76.82279	-190.41486	115.177635	0.91818905	5500.36883354187
550	-90.687004	20.698658	-58.669647	-129.684	-86.30003	21.56212	-49.03766	-130.48012	100.0	100.0	824999	-115.57984	14.414562	-74.64199	-196.22433	115.20993	0.9635482	5510.293895244598
551	-78.06238	24.309288	-42.941143	-129.03564	-92.5269	31.696873	-36.431778	-154.55154	100.0	100.0	826499	-115.670494	14.447892	-75.32876	-207.48889	115.3005	0.956514	5520.343357563019
552	-79.09019	20.847658	-40.571377	-111.02608	-77.14396	29.66115	-17.124166	-131.65353	100.0	100.0	827999	-115.64542	14.502819	-74.86169	-206.1724	115.27167	0.9317675	5530.383530855179
553	-92.68659	27.487331	-46.405743	-138.4049	-79.218925	22.751188	-57.780087	-129.0718	100.0	100.0	829499	-115.683174	14.575631	-75.01227	-194.06404	115.30883	0.92772675	5540.393339633942
554	-97.50614	22.572191	-46.706528	-135.33795	-78.24005	16.484442	-47.522934	-101.15611	100.0	100.0	830999	-115.74062	14.622357	-75.570946	-201.35391	115.36781	0.96606654	5550.450278759003
555	-84.55245	21.715574	-47.930058	-122.040215	-80.356926	32.86684	-30.006725	-125.85841	100.0	100.0	832499	-115.71278	14.620383	-75.220184	-230.831	115.332726	0.9990555	5560.354226350784
556	-86.73067	29.321041	-35.380817	-132.51807	-80.363815	25.679762	-48.39803	-127.1637	100.0	100.0	833999	-115.66656	14.722311	-75.79333	-189.77934	115.28794	0.9548264	5570.274317979813
557	-86.90318	22.106373	-35.083504	-133.09859	-92.42132	26.389421	-64.37879	-132.12468	100.0	100.0	835499	-115.73693	14.715102	-76.591606	-188.64044	115.36102	0.95918036	5580.357836484909
558	-78.92547	18.064024	-37.48243	-107.48931	-88.14343	25.244026	-49.313366	-128.53816	100.0	100.0	836999	-115.69543	14.756964	-77.176544	-198.97997	115.32277	0.97567344	5590.38861656189
559	-104.71779	27.347307	-61.374935	-167.2849	-101.083855	28.741407	-65.66545	-153.9561	100.0	100.0	838499	-115.67681	14.787135	-75.59842	-200.91602	115.30754	0.98878795	5600.371898889542
560	-99.8939	30.925339	-51.480938	-143.19678	-67.613396	20.538094	-28.777336	-99.74512	100.0	100.0	839999	-115.78264	14.842401	-75.89329	-186.42699	115.41623	0.98480487	5610.442969322205
561	-84.794586	33.40472	-38.93753	-147.79703	-93.339745	19.355047	-53.653996	-121.21229	100.0	100.0	841499	-115.73281	14.876518	-76.57318	-191.9575	115.361374	0.97116107	5620.529394865036
562	-84.39333	31.657576	-32.642937	-136.18976	-96.39049	21.274155	-51.732246	-121.59787	100.0	100.0	842999	-115.84388	14.859648	-76.41738	-198.36087	115.484	0.9941192	5630.548678398132
563	-87.26	20.100674	-49.76829	-123.537346	-101.34859	32.656246	-63.993217	-174.02206	100.0	100.0	844499	-115.869064	14.891853	-75.82121	-188.70439	115.50077	0.9794479	5640.640057563782
564	-78.48945	21.107487	-40.74515	-117.425674	-113.92678	24.743113	-67.633194	-151.8082	100.0	100.0	845999	-115.883095	14.959298	-76.2505	-190.63812	115.512054	0.9838351	5650.614670276642
565	-80.14076	13.034133	-45.925537	-97.06255	-86.32878	25.356012	-60.14688	-156.68803	100.0	100.0	847499	-115.762856	14.993472	-76.08137	-192.61176	115.38119	0.97197455	5660.614372491837
566	-75.69961	18.764545	-48.318207	-108.11644	-81.93554	25.349382	-52.962284	-131.2064	100.0	100.0	848999	-115.77192	14.970332	-75.79906	-191.10251	115.40121	0.990894	5670.64945268631
567	-91.02467	32.265873	-35.751793	-171.7909	-90.44008	22.98761	-48.477116	-131.99791	100.0	100.0	850499	-115.79637	14.994823	-75.89592	-201.43916	115.425865	0.97431606	5680.683945655823
568	-89.484505	21.840363	-45.689713	-121.65287	-91.99417	21.634031	-69.79682	-140.14684	100.0	100.0	851999	-115.786415	14.953694	-76.293106	-201.83205	115.41551	0.9817871	5690.795515537262
569	-93.24318	23.924435	-54.237915	-133.85077	-78.84737	24.921385	-45.094303	-121.98876	100.0	100.0	853499	-115.73312	15.021809	-76.59458	-199.11981	115.35927	0.96587384	5700.796340465546
570	-81.898056	16.128826	-60.626797	-122.550606	-100.134285	31.538918	-49.84343	-152.58263	100.0	100.0	854999	-115.72336	15.066987	-76.25716	-197.51817	115.36219	1.0103136	5710.780830383301
571	-103.58143	27.312082	-52.344437	-139.27711	-95.19056	28.59355	-38.65875	-130.94734	100.0	100.0	856499	-115.66359	15.017894	-76.677345	-192.97716	115.29128	0.9593767	5720.963778495789
572	-78.879814	14.694644	-60.78502	-104.842674	-104.03534	29.383482	-57.054928	-154.44527	100.0	100.0	857999	-115.68416	15.100173	-76.78579	-210.39929	115.31725	0.9896574	5731.023679018021
573	-76.83291	22.6745	-47.045742	-124.94889	-87.13856	24.240133	-41.880066	-125.89615	100.0	100.0	859499	-115.637535	15.049682	-76.685844	-215.92566	115.27802	0.98577607	5741.122186183929
574	-97.96176	25.388666	-58.634705	-164.61693	-93.40117	23.430996	-42.67079	-130.95908	100.0	100.0	860999	-115.705864	15.096059	-76.25444	-200.96783	115.34011	0.9518272	5751.255124092102
575	-97.082466	28.05675	-51.256084	-152.86896	-89.24912	21.407276	-48.94491	-126.2726	100.0	100.0	862499	-115.77928	15.142415	-76.371635	-205.26668	115.42449	0.9487941	5761.210843801498
576	-88.31675	18.29503	-58.22339	-139.16882	-83.29304	34.74634	-34.46198	-158.75146	100.0	100.0	863999	-115.81345	15.220758	-76.54145	-211.05783	115.46433	0.9814419	5771.315486907959
577	-80.720375	17.685944	-55.9549	-118.66617	-77.713394	20.272928	-49.79535	-108.946526	100.0	100.0	865499	-115.95096	15.183077	-76.801956	-199.86336	115.588455	0.96290994	5781.296331882477
578	-103.32059	23.915035	-76.2111	-166.89912	-87.54308	28.047895	-47.915043	-150.82419	100.0	100.0	866999	-116.03344	15.143123	-77.52914	-208.14941	115.67335	0.9700895	5791.293496131897
579	-86.703384	19.171785	-51.16216	-119.37146	-83.63966	26.723267	-29.456612	-126.15567	100.0	100.0	868499	-116.043465	15.180481	-77.11287	-222.06032	115.69283	0.97448355	5801.41278553009
580	-84.631874	21.38868	-60.995	-132.21623	-79.86813	22.756092	-39.330025	-111.97835	100.0	100.0	869999	-116.05192	15.272512	-77.21199	-207.37863	115.699135	0.96032375	5811.468670845032
581	-93.61648	26.933212	-50.98433	-151.96062	-79.4031	24.789528	-29.392649	-112.673904	100.0	100.0	871499	-116.22537	15.288836	-76.738014	-194.22214	115.8655	0.9703926	5821.494331121445
582	-84.95058	24.930912	-45.79526	-137.64192	-84.987595	21.440952	-35.261272	-121.286224	100.0	100.0	872999	-116.177345	15.378011	-76.65289	-191.82924	115.81115	0.95531803	5831.582576036453
583	-95.27798	30.454628	-44.606266	-150.36082	-84.80989	36.448357	-38.60802	-180.74446	100.0	100.0	874499	-116.221664	15.472674	-76.00676	-210.04938	115.85441	0.97550416	5841.61455488205
584	-93.66614	24.967379	-51.66069	-141.71193	-84.50835	22.264437	-51.745342	-112.96711	100.0	100.0	875999	-116.133415	15.559685	-76.1803	-183.69922	115.76913	0.9875617	5851.786490440369
585	-86.8966	24.557148	-49.799202	-151.04498	-82.82466	22.818428	-48.921253	-134.89201	100.0	100.0	877499	-116.02972	15.596397	-75.667336	-185.51843	115.66403	0.97329485	5861.838376045227
586	-90.539925	14.031158	-61.100693	-120.048195	-87.79674	16.08221	-57.327385	-111.969795	100.0	100.0	878999	-116.011	15.582433	-75.27876	-202.02138	115.641685	0.9669021	5871.89145898819
587	-93.44939	23.8674	-51.467793	-132.54564	-88.26349	23.677814	-30.165087	-114.19393	100.0	100.0	880499	-115.920906	15.590847	-75.54114	-200.19977	115.54359	0.95679086	5881.965357303619
588	-85.50082	20.495277	-59.11476	-144.9096	-81.16056	23.79324	-49.7872	-144.03413	100.0	100.0	881999	-115.75292	15.602685	-75.38271	-198.15407	115.379	0.9636035	5892.022479295731
589	-98.95151	25.276651	-67.20595	-146.02187	-94.25716	25.219662	-50.47741	-124.51755	100.0	100.0	883499	-115.72343	15.683649	-75.166985	-203.71095	115.35116	0.984905	5902.072185754776
590	-77.853745	25.647	-38.09121	-136.98703	-91.497795	21.392145	-54.88144	-125.24763	100.0	100.0	884999	-115.616936	15.698518	-75.001915	-193.79663	115.24729	0.97171426	5912.214383602142
591	-98.97963	16.891356	-70.46274	-121.13156	-96.65699	27.917599	-53.33978	-140.45345	100.0	100.0	886499	-115.518814	15.7750435	-74.852776	-214.07031	115.159935	0.96964943	5922.281519412994
592	-81.961296	26.597067	-47.970634	-164.07892	-75.81111	21.009039	-47.46403	-114.153885	100.0	100.0	887999	-115.568214	15.758187	-74.4661	-216.25923	115.20781	0.97565234	5932.447673797607
593	-81.39134	26.370491	-40.846977	-133.73686	-83.56941	26.009235	-35.43019	-114.41434	100.0	100.0	889499	-115.56654	15.856414	-74.52953	-195.35484	115.218056	0.96108633	5942.458051919937
594	-93.47827	36.009007	-40.249523	-160.80818	-86.71837	31.330421	-51.997147	-140.38135	100.0	100.0	890999	-115.54309	15.861647	-74.34458	-193.68657	115.184814	0.9836973	5952.607246160507
595	-99.1614	22.789299	-62.216103	-148.36714	-83.74739	25.697998	-39.49523	-130.1238	100.0	100.0	892499	-115.63311	15.94243	-74.00238	-201.82402	115.28039	0.957916	5962.824867486954
596	-93.901	25.286787	-51.646114	-143.90457	-100.94438	30.091665	-41.86214	-134.704	100.0	100.0	893999	-115.67039	16.061214	-74.130295	-190.24031	115.32233	0.96577954	5972.895347833633
597	-88.04883	21.47384	-57.119865	-122.829796	-92.431435	21.397879	-46.751015	-115.295715	100.0	100.0	895499	-115.69232	16.189556	-73.76674	-206.20168	115.3364	0.9611916	5982.878544092178
598	-93.196	17.068554	-57.44182	-122.62122	-73.54948	14.875852	-47.62922	-95.38978	100.0	100.0	896999	-115.74596	16.339664	-74.192154	-212.58589	115.39029	0.9490809	5993.054996967316
599	-102.02705	23.934717	-59.437668	-136.94038	-72.56941	36.71496	-30.473637	-156.65076	100.0	100.0	898499	-115.78991	16.517035	-73.95197	-203.54053	115.44006	0.97506887	6003.105979919434
600	-87.75011	24.80819	-48.310555	-134.45566	-95.116264	22.495142	-56.870144	-139.13228	100.0	100.0	899999	-115.797905	16.546988	-74.19793	-207.4415	115.44785	0.97293484	6013.205315113068
601	-84.352974	24.716896	-49.22398	-128.17662	-95.010605	27.094116	-51.59693	-142.32773	100.0	100.0	901499	-115.79726	16.62122	-73.7277	-190.01672	115.43309	0.9993742	6023.392419576645
602	-87.34233	25.458841	-48.374107	-137.58458	-82.993416	28.422483	-41.201	-138.28175	100.0	100.0	902999	-115.7288	16.669594	-73.35893	-190.2262	115.38548	1.0638129	6033.389154672623
603	-100.04206	30.721708	-54.57909	-161.22388	-90.202805	26.323004	-48.1574	-141.10384	100.0	100.0	904499	-115.78169	16.690733	-74.08969	-189.3228	115.43582	1.0340401	6043.701423168182
604	-102.157265	36.802364	-43.536514	-166.73198	-92.04308	39.131737	-39.89047	-176.03227	100.0	100.0	905999	-115.808426	16.744843	-73.82476	-189.55693	115.454	1.0323085	6053.743921041489
605	-94.682365	23.307545	-54.43679	-129.26572	-106.791954	29.397795	-59.67802	-164.18225	100.0	100.0	907499	-115.7086	16.749659	-74.19536	-189.53859	115.345955	1.0374546	6063.917309999466
606	-83.159454	21.762846	-42.877754	-121.53307	-86.30885	17.484472	-60.754364	-113.90196	100.0	100.0	908999	-115.66411	16.817839	-74.34367	-187.94579	115.298645	1.015654	6074.122268676758
607	-90.04624	31.729765	-38.332195	-152.59834	-88.676346	26.062075	-47.432228	-130.61554	100.0	100.0	910499	-115.55215	16.857487	-73.16362	-195.6375	115.19204	1.0414121	6084.165692806244
608	-91.69596	37.756058	-44.356743	-173.98679	-102.92427	24.155863	-67.579506	-131.1828	100.0	100.0	911999	-115.59843	16.862225	-73.32424	-205.28049	115.23719	1.022952	6094.244252204895
609	-91.15156	29.385246	-49.809147	-143.71063	-86.38156	20.476347	-44.295	-114.04469	100.0	100.0	913499	-115.58592	16.875608	-73.84774	-194.35323	115.220146	0.9724043	6104.299602031708
610	-94.99864	26.605019	-43.902813	-134.51602	-65.07045	19.608736	-39.647583	-94.275085	100.0	100.0	914999	-115.50716	16.914793	-74.15984	-194.29929	115.16338	0.98903143	6114.417083501816
611	-85.047516	25.44377	-52.443005	-150.2708	-79.371506	16.816324	-45.04927	-109.436714	100.0	100.0	916499	-115.55108	17.094324	-73.86884	-190.46277	115.20204	1.0197821	6124.524445772171
612	-90.30272	26.898357	-54.064312	-141.31892	-88.21594	21.259026	-51.92287	-122.8776	100.0	100.0	917999	-115.628426	17.145805	-73.58102	-191.90866	115.274574	0.9785697	6134.610587596893
613	-91.048164	23.378847	-54.968155	-131.88687	-95.41471	20.363209	-72.03698	-130.89456	100.0	100.0	919499	-115.54314	17.181114	-73.46378	-192.92386	115.186455	0.9881427	6144.676082372665
614	-85.041756	26.159782	-47.104843	-146.24852	-89.77784	23.185963	-52.87098	-135.28543	100.0	100.0	920999	-115.469505	17.196806	-73.13984	-195.04576	115.105896	0.99994594	6154.85368013382
615	-85.10733	26.420078	-49.28357	-139.88252	-87.713524	24.329031	-39.162777	-112.15386	100.0	100.0	922499	-115.44712	17.180006	-72.97729	-207.69675	115.09209	0.9974817	6164.875066280365
616	-78.92358	24.812027	-43.383183	-131.9253	-100.70514	39.073864	-49.952026	-165.21278	100.0	100.0	923999	-115.33123	17.168861	-73.25794	-194.35078	114.97051	0.9691491	6174.912149429321
617	-80.923386	21.336351	-48.919727	-120.00095	-83.874725	22.254038	-51.610977	-121.41337	100.0	100.0	925499	-115.40936	17.18671	-73.551506	-191.72292	115.058784	0.98947895	6185.002395629883
618	-90.13591	23.977077	-47.200615	-130.05551	-75.60923	25.254175	-34.71762	-139.09865	100.0	100.0	926999	-115.2966	17.165867	-73.118355	-201.10718	114.941376	0.9742804	6195.054820775986
619	-79.095924	21.120953	-45.43599	-117.05967	-82.447365	25.327427	-40.463978	-137.93192	100.0	100.0	928499	-115.28251	17.126862	-73.12016	-193.91612	114.91862	0.9523204	6205.108336210251
620	-87.61915	22.873322	-46.129795	-115.69054	-103.67607	23.384733	-54.34332	-148.27765	100.0	100.0	929999	-115.27707	17.224834	-73.92033	-198.3003	114.91474	0.9968038	6215.240691184998
621	-76.829346	25.649626	-42.48661	-126.59456	-76.28618	22.987366	-42.133625	-119.94836	100.0	100.0	931499	-115.10934	17.16132	-73.49091	-192.42366	114.747574	0.9502711	6225.3248500823975
622	-88.45367	26.50804	-36.357895	-128.62558	-69.70368	16.803095	-51.671276	-96.66345	100.0	100.0	932999	-114.99592	17.105545	-74.14338	-190.94261	114.62264	0.9290103	6235.340130805969
623	-88.03589	30.636913	-26.308397	-129.5367	-97.89781	27.990274	-50.1847	-143.27318	100.0	100.0	934499	-114.768906	17.102955	-74.02814	-203.85255	114.39555	0.95347345	6245.492961645126
624	-85.93369	22.458326	-50.495358	-119.394745	-78.489365	27.252048	-42.56396	-118.57931	100.0	100.0	935999	-114.6974	17.092573	-74.00685	-197.5763	114.331665	0.94183755	6255.620060682297
625	-85.75403	25.477156	-47.194523	-128.59227	-95.68447	17.210348	-68.03285	-129.17825	100.0	100.0	937499	-114.49927	17.005405	-74.28081	-191.87012	114.13048	0.9455977	6265.689587831497
626	-76.027214	19.070055	-40.82323	-113.61779	-75.02991	19.29654	-50.005463	-100.543144	100.0	100.0	938999	-114.38224	16.94234	-74.305145	-193.17645	114.02806	0.9523623	6275.719861030579
627	-82.13023	20.077385	-46.521168	-127.84332	-84.3938	23.734991	-45.870274	-122.20043	100.0	100.0	940499	-114.38892	16.90643	-74.47952	-193.65408	114.03492	0.90796953	6285.788100481033
628	-81.231415	31.259232	-34.546185	-165.71962	-93.34802	26.006096	-60.401028	-153.10008	100.0	100.0	941999	-114.389854	16.886433	-75.043816	-193.08456	114.036316	0.9272363	6295.797517776489
629	-80.40198	23.057806	-46.161022	-133.50336	-68.676865	19.294714	-22.975891	-92.58786	100.0	100.0	943499	-114.34776	16.772987	-75.73211	-202.20372	113.990524	0.9338944	6305.916689634323
630	-88.79664	23.508379	-40.892952	-119.43458	-83.69832	20.717833	-47.24404	-123.25373	100.0	100.0	944999	-114.4536	16.756565	-76.958496	-194.40218	114.098915	0.9210005	6316.145748615265
631	-75.14986	16.439861	-53.80804	-108.56328	-84.393555	30.130274	-32.34834	-138.81036	100.0	100.0	946499	-114.35116	16.628593	-77.313866	-209.99442	113.9892	0.90316796	6326.221335887909
632	-90.29226	18.899702	-44.668125	-122.68091	-97.21175	19.912827	-66.51417	-123.17427	100.0	100.0	947999	-114.23716	16.572515	-77.01621	-229.91098	113.87967	0.93273944	6336.355774402618
633	-77.29842	24.864965	-44.385086	-141.69933	-76.508316	21.451387	-24.416939	-105.957596	100.0	100.0	949499	-114.234344	16.483898	-77.67562	-241.797	113.88275	0.91385156	6346.5870707035065
