Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1750	-4.968819	36.663048	83.74584	-65.27929	19.189632	113.9276	357.8312	-37.763195	100.0	100.0	2624999	6.9461217	5.941382	14.560332	-22.743633	-7.2261024	4.702139	18019.99615907669
1751	-1.2255385	35.678085	98.53475	-48.702755	-17.902353	13.435277	9.020692	-42.74589	100.0	100.0	2626499	7.0018415	5.9402595	14.567121	-20.152496	-7.287001	4.639959	18030.27901673317
1752	-6.2918677	40.215843	87.19507	-111.11975	132.80795	289.16788	880.2734	-92.658	100.0	100.0	2627999	7.00774	5.940633	14.562163	-22.896803	-7.296706	4.6866717	18040.640565872192
1753	22.596584	39.96003	107.59894	-22.971174	76.84559	252.07927	743.8724	-127.95585	100.0	100.0	2629499	7.0707436	6.00001	14.613491	-21.442509	-7.361827	4.7244306	18051.0138027668
1754	19.437836	48.656296	91.63392	-48.228596	-39.786057	15.029655	-25.292799	-74.97751	100.0	100.0	2630999	7.056657	5.951442	14.626287	-21.35708	-7.335267	4.6417055	18061.35152721405
1755	-8.063821	20.525635	46.319893	-42.411633	57.46038	246.43512	796.0238	-43.834984	100.0	100.0	2632499	7.016384	5.988205	14.617501	-21.36224	-7.2988567	4.6734786	18071.665939331055
1756	2.473411	48.959534	88.89902	-137.73642	-30.79675	22.464428	-4.0529833	-81.01199	100.0	100.0	2633999	6.9946856	5.979199	14.623806	-22.638922	-7.2752037	4.706414	18081.981764793396
1757	10.874684	25.23551	49.940193	-36.403812	46.56565	229.40968	733.8805	-52.108906	100.0	100.0	2635499	6.9613075	5.962068	14.649374	-22.113232	-7.2445755	4.6172023	18092.281893730164
1758	4.643885	35.923237	58.80135	-78.15845	299.75555	395.76044	903.37195	-103.13231	100.0	100.0	2636999	7.0385075	5.982562	14.661518	-21.609276	-7.323257	4.7006307	18102.59129834175
1759	15.728235	38.216717	69.78712	-65.37122	-14.565295	79.88903	203.90454	-132.51424	100.0	100.0	2638499	7.0505486	6.000067	14.671271	-20.771893	-7.3372693	4.669916	18113.06364107132
1760	-1.183579	30.017834	50.867584	-69.285675	-31.090397	15.54219	-13.622986	-69.02313	100.0	100.0	2639999	7.029405	6.0077443	14.692005	-22.812687	-7.3140626	4.647046	18123.433928728104
1761	-15.041642	42.180645	85.932495	-125.8907	8.104704	115.465904	352.25992	-59.120148	100.0	100.0	2641499	6.987907	5.9769287	14.70708	-20.971676	-7.2737923	4.602121	18133.815739393234
1762	-12.324068	35.89569	31.932465	-123.51486	179.67424	338.8855	863.397	-42.71744	100.0	100.0	2642999	6.9652824	5.9663196	14.711546	-23.167013	-7.247177	4.652804	18144.146798849106
1763	-0.48320642	50.43795	67.11111	-106.756256	203.9547	345.40573	872.65295	-32.20698	100.0	100.0	2644499	6.9366536	6.017595	14.731457	-20.723862	-7.2196264	4.606391	18154.519173145294
1764	8.457183	51.06567	102.482346	-121.22393	-18.597889	19.420677	33.59225	-39.859085	100.0	100.0	2645999	6.93097	6.009874	14.729314	-22.820461	-7.2143073	4.5900607	18164.835682868958
1765	-7.634272	28.102543	50.459335	-47.66793	82.58345	228.3384	711.81177	-39.860226	100.0	100.0	2647499	6.989041	5.99215	14.7222	-21.40857	-7.2767577	4.6793027	18175.2302172184
1766	1.5105386	22.332333	29.400742	-41.059517	76.99295	209.13568	665.03375	-39.04957	100.0	100.0	2648999	7.0063515	5.972509	14.742492	-21.668344	-7.293087	4.6312714	18185.65165567398
1767	12.704713	32.989487	74.26536	-38.274006	56.821674	262.9753	844.9412	-50.030014	100.0	100.0	2650499	7.07223	5.9833755	14.758252	-21.16249	-7.359514	4.671623	18195.920699119568
1768	7.922775	21.014788	46.27762	-29.835184	-27.480413	11.546797	-15.827909	-58.576557	100.0	100.0	2651999	7.02915	5.9608803	14.778026	-20.875343	-7.3157253	4.631355	18206.253931760788
1769	13.327118	38.97073	79.44197	-37.714115	99.46866	273.52533	814.98834	-81.055565	100.0	100.0	2653499	7.000262	5.99015	14.781477	-24.04699	-7.289862	4.6135883	18216.59893965721
1770	16.553408	48.658115	129.38005	-40.394775	12.887003	114.04572	351.63425	-51.981087	100.0	100.0	2654999	6.9934134	5.983356	14.779194	-20.162277	-7.272391	4.688292	18226.9368185997
1771	0.5303136	29.649485	52.966705	-48.673714	17.062101	120.79557	376.4191	-39.234024	100.0	100.0	2656499	6.96216	6.014767	14.780679	-21.45002	-7.2470503	4.5783944	18237.268784046173
1772	26.332544	29.498606	78.9243	-31.964436	-27.056665	9.994359	-16.293802	-46.85604	100.0	100.0	2657999	6.998311	5.9923186	14.789614	-21.284302	-7.2870545	4.6175437	18247.639856815338
1773	23.400557	40.764744	83.17317	-34.64614	-3.1390538	72.88875	212.29283	-49.398796	100.0	100.0	2659499	7.048475	6.0196238	14.823837	-20.857208	-7.345664	4.630477	18257.961714982986
1774	9.994562	42.235836	106.74107	-58.58751	143.94792	332.1749	855.60486	-37.007637	100.0	100.0	2660999	7.0702333	5.9982977	14.807784	-21.499825	-7.360349	4.6376505	18268.28363966942
1775	1.3281128	59.653904	96.36843	-174.71106	198.3529	344.8824	835.572	-75.919365	100.0	100.0	2662499	7.05069	6.0409975	14.809799	-22.285465	-7.343836	4.6495137	18278.60569834709
1776	0.40620244	31.454323	52.65357	-33.619564	-15.849991	19.699554	39.126034	-32.9521	100.0	100.0	2663999	7.097357	6.019215	14.813906	-21.131971	-7.3958025	4.6099224	18288.931346654892
1777	17.941494	31.362103	73.426605	-36.965054	114.742874	236.85442	741.7898	-44.745174	100.0	100.0	2665499	7.1191216	6.0291705	14.83916	-22.668945	-7.413997	4.7567606	18299.270742177963
1778	20.105316	34.00069	77.72544	-23.182531	-22.657923	13.841527	0.30802307	-42.210587	100.0	100.0	2666999	7.1321273	6.068441	14.845342	-21.370531	-7.429705	4.595603	18309.62114095688
1779	10.810765	30.885809	69.6086	-33.933765	133.52812	272.0801	838.77655	-35.484127	100.0	100.0	2668499	7.168484	6.0425243	14.892533	-21.42384	-7.468013	4.6663795	18319.88666176796
1780	3.3962352	55.733315	122.465195	-116.100815	175.89317	318.32632	793.8678	-42.998154	100.0	100.0	2669999	7.1806283	6.0918226	14.9187	-20.469227	-7.484289	4.717484	18330.184146881104
1781	19.577076	38.970623	72.12603	-53.303467	209.9395	315.17603	784.00037	-37.925053	100.0	100.0	2671499	7.2554665	6.033512	14.927605	-21.186344	-7.5579596	4.6809363	18340.514641284943
1782	-1.5115634	35.996735	55.7032	-55.912273	-26.81742	20.269524	1.0733118	-70.175095	100.0	100.0	2672999	7.2442727	6.096911	14.962562	-21.26841	-7.547903	4.7401295	18350.874334573746
1783	12.355728	33.735462	69.07879	-36.846935	11.428965	129.85564	389.17792	-120.382355	100.0	100.0	2674499	7.2577186	6.1024976	14.988715	-21.253698	-7.558228	4.7516294	18361.208341121674
1784	-0.5337836	25.380045	54.267197	-45.507084	13.030499	137.20389	422.72348	-56.954407	100.0	100.0	2675999	7.3151617	6.0994	15.016251	-20.674698	-7.6156473	4.739839	18371.479860782623
1785	19.716856	26.3895	80.48923	-29.146559	-23.770056	13.473926	9.283156	-38.12656	100.0	100.0	2677499	7.3098426	6.056843	15.014156	-22.224188	-7.6129208	4.6802554	18381.828313350677
1786	34.0671	32.422733	113.65533	-11.92435	89.39924	224.27824	731.17957	-30.33112	100.0	100.0	2678999	7.2818675	6.054525	15.015872	-20.814528	-7.58346	4.6774006	18392.15991139412
1787	4.2757497	27.518135	61.435894	-53.256218	85.32625	263.5598	849.0118	-39.600216	100.0	100.0	2680499	7.239148	6.0881643	15.046545	-21.871841	-7.5480375	4.674534	18402.53045964241
1788	3.6099503	38.75567	109.37017	-51.892036	105.47921	263.99692	766.6558	-91.67456	100.0	100.0	2681999	7.2853026	6.072231	15.074829	-20.036415	-7.5880084	4.752407	18412.913663864136
1789	4.887106	25.912355	71.19091	-35.464756	70.831215	259.1607	847.24225	-30.717962	100.0	100.0	2683499	7.3342385	6.0905404	15.099758	-21.496626	-7.6391563	4.7384934	18423.28125023842
1790	-2.1173375	37.874096	65.948044	-60.30611	-1.831057	43.9193	121.168274	-51.17007	100.0	100.0	2684999	7.2572193	6.0552087	15.115826	-24.220882	-7.5566387	4.6073565	18433.641051054
1791	-10.09614	43.432064	76.16651	-120.13635	35.469597	129.54623	383.8881	-34.474915	100.0	100.0	2686499	7.2294135	6.0748987	15.109021	-21.010128	-7.529871	4.663612	18444.018522262573
1792	3.7858024	29.504896	67.56058	-34.150936	8.591204	90.870316	279.93573	-32.784744	100.0	100.0	2687999	7.2436824	6.0651016	15.1208315	-21.153843	-7.5484242	4.671316	18454.373588323593
1793	11.41734	46.221394	142.95294	-39.757305	-30.558987	18.664171	7.67709	-57.581455	100.0	100.0	2689499	7.266556	6.111667	15.141118	-21.910105	-7.579414	4.7206597	18464.72429060936
1794	27.53547	42.136593	123.80183	-23.63181	15.828171	127.08445	395.88885	-45.17258	100.0	100.0	2690999	7.2907443	6.0685887	15.160895	-22.001007	-7.59584	4.656946	18475.065551280975
1795	-1.6510899	32.908833	57.952686	-43.897465	111.463745	291.1841	736.0916	-56.060394	100.0	100.0	2692499	7.2618885	6.1075473	15.17502	-21.469349	-7.5673866	4.6607957	18485.425076961517
1796	18.505423	43.66903	97.37202	-38.37936	122.53607	302.20557	813.425	-49.418354	100.0	100.0	2693999	7.2180643	6.075516	15.18063	-21.153118	-7.5246534	4.6156306	18495.68383193016
1797	-9.448727	23.994656	29.428722	-50.679012	-25.740088	7.133208	-16.953966	-42.073147	100.0	100.0	2695499	7.238623	6.1197386	15.208801	-21.067417	-7.548278	4.6632824	18506.01122236252
1798	13.515067	27.213505	68.837364	-24.993128	13.224798	111.37193	345.37613	-38.8738	100.0	100.0	2696999	7.281862	6.1041265	15.238112	-21.119804	-7.5892296	4.7167	18516.38058590889
1799	13.074799	32.902176	78.51138	-33.0664	20.569143	110.835754	351.37823	-28.348902	100.0	100.0	2698499	7.3397717	6.1402783	15.267488	-21.575603	-7.6564136	4.7126174	18526.724807024002
1800	10.036155	35.17078	76.996895	-41.700123	214.8717	354.47403	857.1492	-25.474907	100.0	100.0	2699999	7.3295593	6.1060867	15.287385	-24.328724	-7.6400385	4.6520023	18537.068614959717
1801	1.38456	18.419914	32.45677	-29.695747	-24.771027	18.664516	22.164581	-52.441444	100.0	100.0	2701499	7.328749	6.145941	15.313356	-22.36621	-7.6428742	4.7535377	18547.409166574478
1802	10.66752	32.765465	97.69332	-33.864166	198.45877	361.37213	839.4472	-49.281883	100.0	100.0	2702999	7.3935084	6.1459446	15.34331	-21.680456	-7.7048583	4.77923	18557.736384391785
1803	1.9292715	35.78509	51.59868	-49.42471	18.985851	123.708145	385.96915	-60.71699	100.0	100.0	2704499	7.4149566	6.13921	15.349982	-22.16706	-7.728535	4.6821113	18568.10076403618
1804	11.272921	42.86453	66.39112	-62.06362	131.9487	314.38937	800.1726	-39.82865	100.0	100.0	2705999	7.387834	6.094665	15.341416	-21.10326	-7.7002225	4.630034	18578.352152347565
1805	17.047382	37.149326	77.19428	-42.531845	60.297417	233.98668	761.79095	-32.440857	100.0	100.0	2707499	7.303985	6.103156	15.343462	-21.300545	-7.6191745	4.6734858	18588.67598581314
1806	19.313648	22.811874	73.11078	-13.768349	64.54509	250.13382	813.1418	-34.244728	100.0	100.0	2708999	7.33937	6.116915	15.3753195	-21.367771	-7.6480637	4.777082	18598.992332696915
1807	4.156996	43.751114	67.207794	-109.82044	-31.78097	28.677462	-2.542772	-111.62011	100.0	100.0	2710499	7.385596	6.1786156	15.399275	-20.904213	-7.70407	4.705213	18609.248448610306
1808	21.427929	38.81802	93.27757	-57.75988	-1.4390051	55.018173	163.08925	-24.647547	100.0	100.0	2711999	7.3916173	6.152743	15.394069	-20.413214	-7.7082915	4.680167	18619.539913654327
1809	19.16435	31.050581	76.1427	-45.577446	18.00383	127.82466	401.09393	-39.94975	100.0	100.0	2713499	7.3762794	6.1363616	15.423091	-22.051691	-7.698422	4.660717	18629.88957977295
1810	9.623008	36.21234	84.43426	-44.94079	-32.88836	21.699919	-4.9604797	-88.13479	100.0	100.0	2714999	7.419404	6.1697817	15.463064	-21.03091	-7.738835	4.751914	18640.164414167404
1811	13.589635	30.284023	67.98514	-28.033676	143.04573	317.2874	825.28217	-27.906092	100.0	100.0	2716499	7.465066	6.1819787	15.487288	-21.599682	-7.7828426	4.734961	18650.535050153732
1812	9.253039	44.822315	115.47758	-83.0395	251.84732	323.00888	856.7785	-38.082085	100.0	100.0	2717999	7.4833093	6.164439	15.495369	-21.640295	-7.801545	4.7961197	18660.899485826492
1813	10.852381	27.917374	93.05106	-25.825624	-29.192139	37.88375	10.037174	-138.17451	100.0	100.0	2719499	7.5202026	6.1753135	15.521079	-21.51759	-7.844365	4.7478256	18671.200628995895
1814	7.5971484	41.262264	89.461914	-68.8275	-25.768421	5.112708	-15.154105	-31.609894	100.0	100.0	2720999	7.5607142	6.1686745	15.545038	-21.483913	-7.885388	4.792038	18681.491732358932
1815	-18.124563	63.876675	85.30687	-118.94715	225.35928	315.70786	763.17834	-37.213646	100.0	100.0	2722499	7.570309	6.1767435	15.578733	-20.552551	-7.894517	4.708435	18691.807681798935
1816	-3.5277922	29.654724	61.204205	-58.18351	-25.977505	21.424473	3.127466	-74.981415	100.0	100.0	2723999	7.5681214	6.158417	15.583357	-21.445839	-7.891155	4.7718167	18702.084379673004
1817	3.683308	36.65136	79.29589	-86.8403	-23.199413	8.395176	-0.5376901	-34.436897	100.0	100.0	2725499	7.514293	6.185011	15.572847	-20.490887	-7.8410425	4.7359295	18712.40457201004
1818	-2.413934	42.652294	132.22737	-57.558937	55.298912	216.14511	699.65753	-58.40927	100.0	100.0	2726999	7.556095	6.2013097	15.617873	-23.263065	-7.88094	4.7700057	18722.773191928864
1819	7.709837	29.233988	55.51911	-47.8909	-24.368387	14.547327	4.0297165	-44.67523	100.0	100.0	2728499	7.502615	6.236319	15.637034	-21.686768	-7.8285317	4.7334104	18733.11483812332
1820	38.193516	54.943962	118.72885	-104.139885	73.6242	192.70491	567.78204	-46.303898	100.0	100.0	2729999	7.5618367	6.188012	15.659102	-21.64661	-7.888019	4.7868977	18743.449303627014
1821	18.528542	32.253693	84.61734	-14.831747	126.35592	347.67734	870.89246	-112.47187	100.0	100.0	2731499	7.56253	6.2029767	15.681737	-21.244709	-7.8855066	4.7324963	18753.7534430027
1822	9.268377	39.494736	102.952	-42.14775	17.710781	121.38408	377.66022	-49.271084	100.0	100.0	2732999	7.616261	6.168039	15.676278	-21.980635	-7.9415092	4.835949	18764.174695968628
1823	24.195948	56.146706	173.2256	-55.09294	-1.200766	86.640076	256.6183	-51.95451	100.0	100.0	2734499	7.5907083	6.165168	15.670407	-22.56362	-7.917079	4.8212953	18774.513812303543
1824	5.5276113	49.280052	78.98733	-109.91899	-22.810797	20.292042	23.537426	-54.74833	100.0	100.0	2735999	7.6035175	6.203125	15.672719	-22.162258	-7.935203	4.7490325	18784.85127878189
1825	22.685658	50.585693	108.2499	-57.202297	-37.118916	41.723755	-11.756568	-160.51808	100.0	100.0	2737499	7.5810943	6.169613	15.683747	-21.790134	-7.908534	4.7017097	18795.163541316986
1826	4.514613	33.263805	87.34372	-41.041775	10.170203	110.99468	342.22763	-41.85275	100.0	100.0	2738999	7.5438476	6.1346555	15.683023	-26.436111	-7.865046	4.783093	18805.49455833435
1827	10.0738735	25.295738	76.825356	-30.43666	-11.150333	23.55516	34.889744	-31.3195	100.0	100.0	2740499	7.553086	6.1822515	15.682415	-22.787363	-7.8671665	4.8431544	18815.83601617813
1828	0.7892972	35.234505	72.90261	-45.866653	-17.24137	14.616235	18.101192	-35.313744	100.0	100.0	2741999	7.550134	6.1815014	15.699379	-21.08141	-7.8758783	4.7428455	18826.153997421265
1829	21.598206	39.85529	85.59286	-31.115484	24.826689	144.59906	450.46365	-82.14041	100.0	100.0	2743499	7.541696	6.198518	15.71259	-20.844913	-7.866165	4.7847958	18836.45081591606
1830	3.859384	44.662674	52.485085	-132.96704	-24.418194	26.61461	13.0596695	-92.80327	100.0	100.0	2744999	7.59348	6.1931973	15.72405	-22.745178	-7.918257	4.797331	18846.77750825882
1831	12.02086	48.002205	126.8741	-39.508667	22.129314	128.45949	403.23257	-53.43994	100.0	100.0	2746499	7.5900574	6.1830964	15.756004	-21.924683	-7.904366	4.7858963	18857.084012031555
1832	16.528471	42.979805	101.452644	-56.064003	47.405575	233.50398	744.6301	-73.789406	100.0	100.0	2747999	7.5950875	6.176628	15.754959	-22.193333	-7.920182	4.8062973	18867.405595064163
1833	8.033647	38.54903	93.63147	-34.85889	50.648933	211.0103	682.6161	-44.017094	100.0	100.0	2749499	7.5618567	6.168923	15.733799	-21.089376	-7.8863387	4.6702957	18877.698806524277
1834	4.7216234	25.164606	70.88552	-23.0014	-27.6544	11.775361	-12.549776	-50.902786	100.0	100.0	2750999	7.6009374	6.2249217	15.765003	-23.641476	-7.918619	4.8564663	18888.030841827393
1835	18.265436	40.736782	95.23176	-46.27982	-42.137104	45.64605	-14.0659895	-171.04639	100.0	100.0	2752499	7.593963	6.2119117	15.788011	-22.783669	-7.9204907	4.787603	18898.39096927643
1836	14.969041	28.152214	52.74262	-38.93009	12.934883	118.67816	367.76202	-42.715473	100.0	100.0	2753999	7.6072407	6.1630273	15.822469	-20.144901	-7.9312277	4.7513804	18908.688652038574
1837	10.025559	41.16514	67.43193	-72.947235	13.273943	75.67187	236.90982	-26.764853	100.0	100.0	2755499	7.616609	6.196411	15.839106	-22.887463	-7.9502964	4.7941337	18919.014037132263
1838	4.5036726	32.288063	81.66912	-55.5353	-21.131199	21.00447	30.932835	-46.807037	100.0	100.0	2756999	7.609811	6.1401944	15.829035	-21.590887	-7.9413652	4.7081017	18929.278331518173
1839	10.833252	44.854973	86.1344	-91.2673	-32.63848	11.215938	-11.068243	-54.67931	100.0	100.0	2758499	7.5635734	6.155334	15.828148	-21.535328	-7.8867645	4.6849413	18939.646111011505
1840	13.038352	33.641693	57.827106	-46.85147	-31.87064	12.535842	-14.868796	-54.9537	100.0	100.0	2759999	7.567151	6.1728835	15.803323	-21.440815	-7.8909993	4.7750483	18949.837968826294
1841	-15.335641	22.382711	39.86621	-54.059612	45.45047	232.41908	741.58325	-69.140884	100.0	100.0	2761499	7.58516	6.132801	15.810927	-22.090878	-7.9103465	4.761421	18960.17141342163
1842	1.5284618	38.968338	51.79968	-119.78959	-30.749079	15.829816	-13.091244	-63.17888	100.0	100.0	2762999	7.534165	6.172566	15.824458	-21.654108	-7.8539724	4.6987624	18970.42312335968
1843	-0.22321415	42.24976	80.83415	-90.65444	50.852463	219.71342	709.22723	-38.715252	100.0	100.0	2764499	7.5094543	6.1572957	15.81099	-21.251797	-7.833402	4.7305555	18980.73416209221
1844	10.304994	18.582493	40.93726	-27.535568	40.788082	181.97786	585.9087	-39.06469	100.0	100.0	2765999	7.4927917	6.204055	15.841427	-21.209545	-7.8112864	4.8155494	18990.99796772003
1845	16.881111	31.79033	93.095825	-21.21999	65.82888	242.78194	791.7506	-36.55809	100.0	100.0	2767499	7.5988593	6.1973896	15.861056	-20.090206	-7.9358125	4.738704	19001.292875766754
1846	-3.192468	23.906507	34.843468	-39.983814	47.440834	214.71628	690.82623	-51.800602	100.0	100.0	2768999	7.6246834	6.1904335	15.87988	-21.978355	-7.9643984	4.760678	19011.597289323807
1847	20.794558	30.371483	95.2	-35.392506	73.85852	240.61343	767.5682	-41.604702	100.0	100.0	2770499	7.6204834	6.249652	15.905664	-21.170162	-7.9491596	4.7859015	19021.87687397003
1848	13.942166	27.418499	57.70231	-40.592716	51.438335	246.51494	789.8545	-56.943222	100.0	100.0	2771999	7.6506233	6.2666607	15.929712	-21.104198	-7.9854803	4.769371	19032.34446310997
1849	1.8116224	38.066093	63.49939	-68.2796	-24.332905	10.091582	-10.221069	-40.578163	100.0	100.0	2773499	7.6590567	6.2586584	15.937591	-23.408398	-7.9876432	4.8660226	19042.62489771843
1850	-4.379731	53.002903	111.35709	-132.7942	55.614704	243.96967	784.20325	-63.15141	100.0	100.0	2774999	7.620216	6.1969876	15.936928	-23.813402	-7.944602	4.755216	19052.895300626755
1851	13.757263	37.02085	101.99808	-47.125416	97.99454	261.79105	804.45	-64.44795	100.0	100.0	2776499	7.5847583	6.191554	15.933989	-22.319855	-7.9118485	4.719841	19063.21183180809
1852	22.0508	32.56212	84.47059	-34.12997	-23.764866	10.60434	-7.5726895	-43.702065	100.0	100.0	2777999	7.595734	6.187204	15.92668	-20.746822	-7.92599	4.7444363	19073.566922664642
1853	14.220175	38.14901	75.87125	-41.45839	2.8158805	93.9134	282.93152	-45.59025	100.0	100.0	2779499	7.5755334	6.2106895	15.936058	-22.535095	-7.9066596	4.720429	19083.847364902496
1854	0.973828	33.82929	84.616066	-60.52868	83.036064	248.40422	773.67096	-47.42621	100.0	100.0	2780999	7.5674477	6.2278547	15.921443	-21.93687	-7.8920875	4.8366594	19094.18236398697
1855	9.200942	23.47382	51.104458	-26.703346	61.087086	258.80112	836.90814	-41.422607	100.0	100.0	2782499	7.58268	6.2281094	15.90273	-22.5307	-7.9089565	4.824475	19104.48848414421
1856	3.6535172	45.262363	91.01465	-51.79025	60.95591	244.15108	792.8937	-37.748096	100.0	100.0	2783999	7.618408	6.2309914	15.929287	-21.355597	-7.9482903	4.743454	19114.820433855057
1857	2.2922556	32.402206	63.003963	-45.89955	57.694996	231.33775	746.9626	-52.555653	100.0	100.0	2785499	7.599555	6.272421	15.928046	-21.20665	-7.929845	4.797688	19125.178364038467
1858	-11.740481	34.52263	82.9449	-55.767513	-27.462845	9.929709	-5.8822026	-42.17254	100.0	100.0	2786999	7.6460457	6.216781	15.9221525	-21.906982	-7.97284	4.8078494	19135.562613248825
1859	-8.16416	27.959318	52.781853	-55.86779	112.76237	294.0445	863.79736	-48.119804	100.0	100.0	2788499	7.609901	6.2028484	15.912913	-21.304781	-7.9399676	4.7305727	19145.905121803284
1860	9.54507	28.322783	75.95497	-27.503225	74.41808	215.62463	644.488	-44.380257	100.0	100.0	2789999	7.6449323	6.2263927	15.93421	-22.14878	-7.97915	4.780474	19156.206604003906
1861	2.1455433	26.28052	53.982643	-30.042656	-21.744175	16.31185	-1.4649224	-60.900085	100.0	100.0	2791499	7.613924	6.2525253	15.936917	-21.192146	-7.9459896	4.770542	19166.526767492294
1862	5.9414525	46.729233	113.51085	-74.89413	41.591217	208.5713	660.11865	-109.25167	100.0	100.0	2792999	7.651065	6.273223	15.93264	-24.832523	-7.980909	4.80426	19176.867798805237
1863	5.5242944	35.186695	101.810776	-44.825806	-8.106692	39.414486	108.00484	-31.319859	100.0	100.0	2794499	7.6654425	6.2324896	15.936062	-22.207493	-7.99536	4.7551746	19187.20653629303
1864	9.246013	42.65694	91.87206	-56.982014	141.8241	323.7031	812.65564	-33.85393	100.0	100.0	2795999	7.629387	6.2152805	15.92519	-21.6223	-7.961094	4.7476134	19197.52107644081
1865	2.9867058	37.41993	84.63191	-62.82066	60.83969	253.43419	819.93494	-42.94804	100.0	100.0	2797499	7.567994	6.2229853	15.922316	-21.260342	-7.8947296	4.6899867	19207.831104040146
1866	-11.061816	31.846687	19.078585	-118.40489	37.10659	159.96918	515.43774	-35.33893	100.0	100.0	2798999	7.5624557	6.1999526	15.91978	-21.875257	-7.8866425	4.775118	19218.229746103287
1867	3.9294295	21.812569	41.690136	-34.791424	151.09634	313.1155	803.11816	-43.14711	100.0	100.0	2800499	7.5583773	6.211956	15.915698	-23.498905	-7.8886395	4.7355905	19228.516768932343
1868	0.68786013	27.525917	38.56186	-63.634518	59.51881	236.79898	768.45776	-40.92391	100.0	100.0	2801999	7.6197367	6.2126775	15.937578	-21.87181	-7.952013	4.7464604	19238.79482793808
1869	17.231379	47.755222	95.0028	-108.8472	88.60586	229.7057	704.6694	-28.906805	100.0	100.0	2803499	7.589191	6.224415	15.94295	-21.179241	-7.9152064	4.7477427	19249.14075732231
1870	2.262237	33.156204	74.658966	-54.798115	28.328136	132.86807	414.58746	-53.473297	100.0	100.0	2804999	7.5499616	6.2126126	15.936888	-22.420319	-7.874724	4.797711	19259.42869758606
1871	0.88584363	33.30298	55.9082	-45.81147	10.104827	120.09022	367.19983	-61.049747	100.0	100.0	2806499	7.583169	6.210063	15.954894	-22.607227	-7.9193892	4.7441654	19269.796615839005
1872	-1.8148613	39.937614	66.830185	-54.66519	-22.866924	11.649744	3.167216	-39.81229	100.0	100.0	2807999	7.5607543	6.273017	15.985622	-21.489552	-7.8866944	4.7957087	19280.176961421967
1873	20.593191	35.893745	90.09979	-32.259464	87.83259	238.48825	727.4419	-50.994637	100.0	100.0	2809499	7.589384	6.298769	15.997811	-21.472057	-7.9197083	4.807106	19290.513317346573
1874	20.65327	34.243717	87.43879	-28.01874	125.27348	261.12497	764.8974	-62.931152	100.0	100.0	2810999	7.5996127	6.2746377	16.004269	-22.10661	-7.928	4.8088136	19300.81191110611
1875	9.6884365	45.737446	142.05783	-44.672382	-37.03647	29.712467	-8.012275	-119.36994	100.0	100.0	2812499	7.596475	6.27753	16.015263	-20.362837	-7.922728	4.7430334	19311.1400411129
1876	5.488672	44.073044	90.24906	-65.09833	146.96451	303.2535	737.1379	-108.88458	100.0	100.0	2813999	7.5943165	6.283065	16.00909	-20.944036	-7.923793	4.779719	19321.47567677498
1877	-0.11373086	42.819393	84.23524	-96.215225	-29.796717	12.908094	-8.736894	-50.09913	100.0	100.0	2815499	7.63785	6.264665	16.008104	-22.179642	-7.968784	4.772509	19331.76484298706
1878	10.462123	25.292786	50.37739	-30.803282	148.0455	289.3991	870.84985	-33.66646	100.0	100.0	2816999	7.6667485	6.27705	16.048658	-21.256472	-7.998603	4.8680487	19342.13355922699
1879	23.209734	34.524708	93.6735	-22.572985	46.63205	214.26608	686.42725	-66.09147	100.0	100.0	2818499	7.6731935	6.3134356	16.053167	-22.031113	-8.001124	4.811397	19352.41095685959
1880	-4.3102355	47.696125	76.54304	-126.33414	51.05606	225.28041	725.71344	-46.779957	100.0	100.0	2819999	7.702824	6.316572	16.07228	-21.493826	-8.039291	4.8245034	19362.747869968414
1881	-0.26686242	54.372986	66.43515	-152.35579	-28.47642	11.452114	-10.491856	-45.08791	100.0	100.0	2821499	7.6874743	6.3471303	16.076279	-21.335506	-8.0246315	4.760136	19373.077928304672
1882	16.246119	31.915022	70.79326	-26.551823	234.10007	385.97287	896.6562	-27.941147	100.0	100.0	2822999	7.6083226	6.3015885	16.068167	-21.009192	-7.933726	4.775656	19383.32142162323
1883	16.440138	39.276596	81.13819	-41.782375	-1.0929606	70.38894	208.14247	-39.932228	100.0	100.0	2824499	7.59474	6.271831	16.054081	-24.19027	-7.923138	4.7657375	19393.59083533287
1884	19.565634	28.81913	73.31399	-29.106014	-22.168879	16.91586	13.895692	-53.042416	100.0	100.0	2825999	7.6438866	6.262479	16.060934	-20.202335	-7.9818234	4.7461495	19403.927433252335
1885	4.5128574	28.831358	67.69711	-39.269493	-33.308617	29.893509	-10.64467	-120.29782	100.0	100.0	2827499	7.6850057	6.3386455	16.10246	-21.582788	-8.02149	4.842529	19414.30146574974
1886	12.818563	40.273647	83.57661	-56.59935	122.558	325.64096	793.84595	-113.245544	100.0	100.0	2828999	7.7362776	6.334141	16.152418	-22.983921	-8.069421	4.8805213	19424.636540412903
1887	3.9292226	46.832474	109.11171	-85.40334	67.16543	269.2112	873.18774	-54.27482	100.0	100.0	2830499	7.747776	6.3682923	16.18918	-22.045656	-8.0839205	4.859034	19435.107043743134
