Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
760	-162.37506	3.6086044	-156.93927	-169.51245	-163.11163	6.9702644	-151.96951	-173.70345	100.0	100.0	1139999	-63.47758	1.042859	-61.669838	-71.1883	63.428894	0.014926158	7936.635018825531
761	-163.17523	4.338124	-150.83862	-169.92384	-159.77135	5.1449146	-151.6731	-166.57147	100.0	100.0	1141499	-63.483345	1.0518094	-61.665596	-71.66193	63.43602	0.014924039	7947.037251234055
762	-163.94785	7.34471	-155.68988	-181.90527	-163.98578	3.1349175	-159.53062	-169.0119	100.0	100.0	1142999	-63.483673	1.053863	-61.70469	-71.17455	63.434605	0.015163694	7957.317531824112
763	-163.01907	4.2212396	-155.05235	-171.62198	-163.14038	4.351428	-154.91461	-167.75441	100.0	100.0	1144499	-63.475452	1.0598454	-61.694473	-71.09207	63.427708	0.015326804	7967.694994926453
764	-163.97324	6.5625234	-156.28282	-183.801	-160.19214	4.868542	-152.44102	-167.19307	100.0	100.0	1145999	-63.47358	1.055019	-61.648037	-71.13749	63.425865	0.015598632	7977.901862621307
765	-162.9851	5.2703075	-155.52011	-174.80229	-162.48563	3.9437466	-155.36084	-168.71483	100.0	100.0	1147499	-63.476913	1.0495617	-61.660545	-70.70441	63.430134	0.01545071	7988.2808611392975
766	-163.94962	4.92607	-156.05116	-172.61844	-163.49365	5.679558	-156.00867	-173.63814	100.0	100.0	1148999	-63.479713	1.0487033	-61.599987	-71.08888	63.43248	0.015567114	7998.6037940979
767	-162.43906	3.2167394	-153.2217	-165.8011	-161.57103	5.257653	-153.9813	-172.79587	100.0	100.0	1150499	-63.491234	1.0511357	-61.561813	-70.80395	63.446613	0.015245739	8008.938418388367
768	-161.52092	4.528337	-152.83548	-169.50114	-160.71648	3.8432546	-152.45909	-164.9028	100.0	100.0	1151999	-63.497547	1.0551789	-61.638718	-71.19838	63.45126	0.014962569	8019.217576503754
769	-164.73271	4.1270175	-157.49388	-172.13684	-157.64413	7.6098623	-145.40633	-172.7846	100.0	100.0	1153499	-63.489967	1.0605662	-61.522976	-71.301254	63.442314	0.015062523	8029.522906064987
770	-162.5761	3.2249687	-158.0796	-168.98117	-161.7014	5.2824802	-153.98053	-170.98491	100.0	100.0	1154999	-63.480747	1.0603997	-61.50809	-71.087036	63.433678	0.015476854	8039.821929216385
771	-161.44576	4.95799	-153.21011	-172.93532	-164.1819	7.837621	-151.49379	-174.60834	100.0	100.0	1156499	-63.471268	1.0627637	-61.544205	-70.87081	63.424656	0.015278895	8050.109242677689
772	-164.12408	6.055079	-152.85068	-175.24828	-165.06874	2.4029317	-160.44041	-168.90822	100.0	100.0	1157999	-63.470093	1.0548111	-61.476917	-71.34417	63.42353	0.015328906	8060.473321914673
773	-164.67577	3.530054	-156.63316	-169.82297	-165.75778	3.4164855	-157.32278	-170.11678	100.0	100.0	1159499	-63.471992	1.0623399	-61.547413	-70.82559	63.42553	0.015049116	8070.88393163681
774	-162.97462	3.3431103	-154.59169	-169.13548	-162.3089	5.2646422	-154.32227	-170.2508	100.0	100.0	1160999	-63.462074	1.0692074	-61.50682	-70.757416	63.41423	0.015081311	8081.247863292694
775	-163.433	3.4882808	-156.47426	-169.9687	-161.20589	7.3355474	-147.50691	-171.94081	100.0	100.0	1162499	-63.443695	1.061362	-61.4478	-71.11827	63.396103	0.015742568	8091.682895421982
776	-162.03627	4.2119365	-151.02342	-167.87486	-168.47806	3.9809897	-162.2804	-174.20343	100.0	100.0	1163999	-63.44729	1.0684364	-61.428177	-71.0189	63.401134	0.015333951	8102.0763075351715
777	-161.80106	3.4064727	-155.09637	-167.11426	-160.3306	3.092913	-152.84827	-164.07349	100.0	100.0	1165499	-63.448425	1.0622706	-61.445915	-71.134834	63.402332	0.01479593	8112.478435993195
778	-163.64291	4.2664003	-155.7502	-169.96288	-163.97891	4.7862544	-155.75117	-173.50026	100.0	100.0	1166999	-63.446827	1.0559362	-61.356792	-70.64508	63.401127	0.015359627	8122.750645399094
779	-163.07549	2.9623718	-158.70723	-170.19597	-155.42966	7.1001678	-138.81699	-162.98451	100.0	100.0	1168499	-63.44758	1.0516453	-61.350864	-71.07073	63.40127	0.015475823	8133.137006521225
780	-164.73405	5.230085	-154.99103	-172.90718	-162.79358	3.7086265	-157.8297	-169.45135	100.0	100.0	1169999	-63.451473	1.0618505	-61.364704	-71.12902	63.40598	0.015323657	8143.495054483414
781	-163.90288	3.9541647	-155.67516	-170.37904	-163.5676	3.335413	-158.84904	-168.81535	100.0	100.0	1171499	-63.441586	1.0508348	-61.395832	-70.908646	63.39435	0.014597217	8153.931181907654
782	-161.62115	5.772208	-150.6875	-173.65434	-161.01624	3.744121	-154.72954	-169.50798	100.0	100.0	1172999	-63.436447	1.0620686	-61.381298	-70.83569	63.390835	0.015636591	8164.304953575134
783	-162.76944	4.42023	-156.11469	-171.72762	-162.4866	6.834914	-152.81209	-176.27846	100.0	100.0	1174499	-63.423855	1.0656863	-61.331726	-70.95992	63.377106	0.015290775	8174.667472600937
784	-161.49696	3.353098	-155.0598	-167.64603	-163.30191	3.654311	-155.89442	-168.14929	100.0	100.0	1175999	-63.41818	1.0664716	-61.289593	-70.7438	63.37156	0.015160504	8185.092027187347
785	-161.06218	4.3735657	-151.55217	-169.83049	-160.46991	3.5210295	-155.66875	-166.19461	100.0	100.0	1177499	-63.407635	1.0644556	-61.29493	-71.223656	63.36123	0.015119347	8195.43378329277
786	-163.50482	3.4399018	-159.4266	-170.89328	-161.61166	5.218222	-152.1554	-168.54904	100.0	100.0	1178999	-63.39987	1.065219	-61.293793	-70.66428	63.35352	0.014792221	8205.738788843155
787	-165.02713	4.27896	-155.91257	-172.0382	-166.43814	5.2023244	-153.69205	-174.62125	100.0	100.0	1180499	-63.39953	1.0790215	-61.268185	-70.71747	63.3543	0.015378485	8216.10052895546
788	-161.69455	2.9003456	-157.02795	-167.38011	-163.18912	4.130345	-157.48077	-170.1825	100.0	100.0	1181999	-63.399345	1.0913312	-61.249172	-71.044945	63.35303	0.01568138	8226.4485809803
789	-164.1499	2.8478005	-159.79837	-171.47026	-161.96016	4.9454374	-154.5139	-171.91724	100.0	100.0	1183499	-63.39504	1.0944743	-61.179565	-70.60925	63.348415	0.015286394	8236.839541435242
790	-160.98952	4.5725617	-153.43103	-171.08763	-163.25021	2.7195837	-158.79298	-167.08255	100.0	100.0	1184999	-63.38151	1.0895982	-61.168488	-70.80951	63.335083	0.015150881	8247.25935459137
791	-162.82736	3.3695009	-157.12567	-166.77158	-162.19174	4.979991	-156.32066	-173.55946	100.0	100.0	1186499	-63.378468	1.0936184	-61.128483	-71.21822	63.33279	0.01579463	8257.645985126495
792	-161.79514	4.624489	-149.70433	-166.82497	-160.30576	5.055983	-151.40442	-167.37416	100.0	100.0	1187999	-63.36958	1.0864781	-61.07393	-70.777954	63.32315	0.015008241	8268.125169992447
793	-164.44499	3.7247047	-158.82822	-170.76566	-165.42319	4.861898	-154.60777	-171.29977	100.0	100.0	1189499	-63.353313	1.1002455	-61.01783	-70.947464	63.304443	0.0151831005	8278.481330871582
794	-161.38448	3.9415169	-155.24223	-170.43379	-163.62668	3.6929371	-155.04102	-167.59569	100.0	100.0	1190999	-63.32873	1.0944761	-61.053165	-70.6911	63.279778	0.015640208	8288.917043685913
795	-163.5832	3.8380587	-156.04	-170.90788	-161.24556	5.5311193	-152.34863	-172.86327	100.0	100.0	1192499	-63.31612	1.0904385	-61.048862	-70.96161	63.269516	0.015673144	8299.284505367279
796	-162.56378	3.6070251	-157.63664	-170.7746	-163.21062	3.0192769	-157.49043	-169.41858	100.0	100.0	1193999	-63.308807	1.0882266	-60.98287	-70.35687	63.26226	0.015521305	8309.663677453995
797	-164.8051	8.317725	-154.55235	-191.53217	-164.61955	4.6051636	-155.48581	-172.48808	100.0	100.0	1195499	-63.294765	1.102227	-61.031006	-71.05879	63.245785	0.015914584	8320.053729772568
798	-164.16537	4.9183187	-155.78241	-173.38777	-161.23003	4.112829	-151.36382	-168.17076	100.0	100.0	1196999	-63.27746	1.1103661	-61.06139	-70.97411	63.23014	0.015907513	8330.428225517273
799	-161.44821	4.4865484	-152.88982	-168.83504	-166.34868	5.4833937	-158.30392	-175.13022	100.0	100.0	1198499	-63.268795	1.1238537	-61.04705	-71.6804	63.22053	0.016607367	8340.794203281403
800	-162.86102	5.21793	-152.87605	-172.81262	-161.4682	4.643463	-152.90472	-166.76003	100.0	100.0	1199999	-63.267765	1.1255821	-61.048847	-70.90933	63.22207	0.016024306	8351.219185113907
801	-165.25763	2.1821108	-160.0074	-169.20932	-164.04434	3.6508942	-155.49301	-168.38354	100.0	100.0	1201499	-63.265675	1.1157813	-61.058937	-70.64529	63.220085	0.016229115	8361.617847681046
802	-161.59285	3.0972242	-154.51213	-165.58649	-165.05748	3.2608917	-160.18283	-170.96272	100.0	100.0	1202999	-63.26104	1.1306386	-61.064453	-71.09161	63.21337	0.015780604	8371.998663902283
803	-162.93414	4.737803	-155.55138	-171.38033	-161.2238	4.846241	-148.97769	-168.56567	100.0	100.0	1204499	-63.243134	1.1344104	-61.036827	-72.14505	63.193848	0.01630861	8382.425888061523
804	-164.09384	4.5057344	-157.70575	-171.86357	-164.23961	4.563599	-155.47308	-172.59998	100.0	100.0	1205999	-63.215153	1.1369705	-61.016384	-71.11747	63.166447	0.016613917	8392.906235694885
805	-163.501	3.4456997	-156.89117	-169.59552	-163.37454	5.273409	-152.50914	-172.0539	100.0	100.0	1207499	-63.206955	1.1435094	-60.976265	-71.58045	63.158855	0.016486278	8403.331358671188
806	-162.3418	4.8112297	-153.33887	-173.65321	-165.46349	4.9712133	-158.7959	-174.85863	100.0	100.0	1208999	-63.199654	1.1461002	-60.964226	-70.60786	63.15299	0.016575282	8413.653181552887
807	-162.842	4.14284	-153.80038	-168.23035	-165.41554	5.1234345	-157.03139	-174.43648	100.0	100.0	1210499	-63.199566	1.1411978	-60.93908	-70.69938	63.15189	0.016585061	8424.101779222488
808	-163.1963	4.562219	-155.83038	-173.48538	-164.66666	3.2200873	-159.13611	-170.19868	100.0	100.0	1211999	-63.204575	1.1458958	-60.99803	-70.95954	63.159115	0.016828261	8434.521834373474
809	-163.50212	4.6237764	-156.82245	-170.91302	-162.50002	4.90576	-150.66548	-167.49854	100.0	100.0	1213499	-63.215294	1.1496551	-60.98754	-71.40249	63.169426	0.01592483	8444.886813402176
810	-163.81697	5.477858	-154.72449	-173.53119	-162.80606	6.5231457	-152.70941	-174.16179	100.0	100.0	1214999	-63.204372	1.1368246	-61.012554	-70.766884	63.157574	0.01614036	8455.289796590805
811	-161.8476	4.477926	-156.47635	-171.94461	-159.95747	4.91291	-150.47836	-167.55365	100.0	100.0	1216499	-63.20334	1.1292627	-61.049374	-71.00387	63.157875	0.01637899	8465.628244161606
812	-160.22774	2.4020517	-157.22095	-165.15524	-165.47025	2.7750998	-159.28194	-169.35765	100.0	100.0	1217999	-63.212914	1.1337372	-61.038193	-71.05791	63.167126	0.015685165	8476.106834888458
813	-163.616	4.2217846	-155.63145	-172.86333	-160.9216	4.69073	-152.63354	-166.8359	100.0	100.0	1219499	-63.20926	1.1393822	-61.053505	-71.03287	63.16378	0.016478958	8486.459733009338
814	-163.50055	3.7929018	-158.76701	-174.95512	-163.09154	5.762464	-149.68373	-169.29488	100.0	100.0	1220999	-63.20618	1.1362814	-61.020287	-71.1119	63.16025	0.016182283	8496.92026424408
815	-163.74681	4.8214235	-153.40036	-169.8021	-163.4783	5.879684	-153.98781	-173.98854	100.0	100.0	1222499	-63.205826	1.1340244	-61.00847	-70.98075	63.159073	0.015971677	8507.372299194336
816	-162.5087	5.482479	-153.32597	-170.42903	-164.41263	4.8879642	-153.0293	-170.96124	100.0	100.0	1223999	-63.20044	1.134923	-61.020775	-71.489555	63.15577	0.015831208	8517.702331781387
817	-162.45088	4.4309645	-156.01068	-171.55933	-161.54457	4.6227894	-150.52863	-168.0212	100.0	100.0	1225499	-63.2079	1.1445974	-61.00236	-71.79047	63.162457	0.016517306	8528.086660146713
818	-163.41328	3.190417	-157.63449	-169.29984	-163.64278	5.5988593	-153.06615	-174.18217	100.0	100.0	1226999	-63.200527	1.1346132	-61.072784	-70.94525	63.155285	0.016262252	8538.46947646141
819	-160.52177	3.507065	-152.9745	-165.11969	-163.42607	6.2169824	-154.24063	-173.00226	100.0	100.0	1228499	-63.20934	1.1422447	-61.12043	-70.67299	63.16522	0.016184675	8548.882419109344
820	-162.83342	4.214296	-155.50195	-170.1135	-160.12566	4.1565766	-153.1449	-166.36424	100.0	100.0	1229999	-63.204094	1.1342452	-61.077957	-70.951546	63.159603	0.01619164	8559.252020835876
821	-164.6035	3.3294368	-159.51413	-169.71786	-166.16306	5.0236936	-157.51294	-174.89362	100.0	100.0	1231499	-63.2135	1.1444454	-61.081932	-70.38015	63.168594	0.015886685	8569.628799915314
822	-163.2492	4.2450027	-158.57056	-173.5687	-163.71265	4.3496675	-156.95996	-171.78949	100.0	100.0	1232999	-63.1966	1.1425185	-61.10321	-71.457504	63.149677	0.01648877	8580.033297538757
823	-162.68867	4.3434615	-153.99875	-170.18059	-162.23454	4.1846733	-153.87964	-168.3692	100.0	100.0	1234499	-63.182125	1.1458257	-61.035522	-70.88822	63.134655	0.016328225	8590.446680545807
824	-163.59831	3.2032971	-159.42485	-171.17036	-160.05899	5.2586136	-150.91164	-169.36452	100.0	100.0	1235999	-63.17095	1.1462915	-60.950836	-70.922386	63.12451	0.01629214	8600.887527227402
825	-163.34415	5.2804484	-152.89954	-173.52448	-164.62518	3.7044117	-158.32312	-169.20422	100.0	100.0	1237499	-63.161552	1.1524792	-60.972565	-70.95173	63.114635	0.017555973	8611.274596691132
826	-167.78815	5.6192513	-159.15987	-178.3418	-161.61319	3.124426	-156.34074	-165.85551	100.0	100.0	1238999	-63.14979	1.1601964	-60.94253	-71.15201	63.10313	0.016610665	8621.725947380066
827	-162.1716	4.00886	-154.70876	-168.75342	-162.03418	5.8706055	-148.68709	-168.12602	100.0	100.0	1240499	-63.14046	1.1556736	-60.864418	-71.18529	63.093426	0.016588245	8632.110652685165
828	-162.65967	4.907178	-153.61838	-170.99138	-162.7301	6.3486137	-152.52608	-170.89752	100.0	100.0	1241999	-63.12664	1.1655962	-60.87017	-71.338524	63.079796	0.017392818	8642.494817018509
829	-161.26308	4.9483595	-152.99603	-168.11528	-163.36197	6.4700403	-149.5178	-172.08527	100.0	100.0	1243499	-63.112854	1.1508559	-60.937336	-70.52921	63.06596	0.016791051	8652.841300010681
830	-163.89694	5.471076	-154.60437	-177.79202	-161.75375	7.30727	-149.96878	-169.50987	100.0	100.0	1244999	-63.107746	1.1452817	-60.81322	-70.61891	63.061207	0.017448742	8663.215228796005
831	-161.87865	5.5778217	-154.12634	-172.27072	-162.98758	5.9264174	-152.93492	-173.54924	100.0	100.0	1246499	-63.10391	1.1342623	-60.881092	-70.986725	63.059074	0.016539302	8673.603552103043
832	-164.54712	3.8153827	-159.49352	-171.11241	-162.94252	5.6943374	-153.71439	-170.70586	100.0	100.0	1247999	-63.117573	1.13842	-60.86078	-71.29639	63.074394	0.017041076	8683.90645289421
833	-164.92613	4.599595	-159.19661	-173.92657	-165.28537	5.0319824	-151.4865	-170.55994	100.0	100.0	1249499	-63.1314	1.1378986	-60.89764	-70.99968	63.088585	0.016450807	8694.237256288528
834	-163.37103	3.9944196	-156.2843	-172.5895	-164.57506	3.7412984	-158.81126	-169.6716	100.0	100.0	1250999	-63.140293	1.1364278	-60.921318	-71.075935	63.096134	0.016488088	8704.674010276794
835	-164.40883	3.878592	-158.2745	-172.3546	-161.03531	5.4976635	-153.29306	-170.3135	100.0	100.0	1252499	-63.144466	1.1409357	-61.00974	-71.18156	63.10027	0.016442321	8715.008114814758
836	-164.02654	3.336611	-159.31102	-171.50546	-163.27937	5.517021	-154.03343	-172.828	100.0	100.0	1253999	-63.14782	1.1444124	-60.96858	-70.97816	63.103634	0.016433805	8725.370449066162
837	-163.8618	4.2854443	-153.42097	-172.17001	-163.36409	5.798917	-153.68546	-173.6232	100.0	100.0	1255499	-63.14385	1.1320717	-60.942493	-70.89391	63.100636	0.01621408	8735.74123263359
838	-162.71442	5.35284	-154.60298	-173.7578	-162.03386	5.534175	-153.25134	-170.38611	100.0	100.0	1256999	-63.1464	1.1376595	-60.89301	-70.24698	63.102615	0.016145336	8746.040661096573
839	-163.59756	4.9832535	-152.83154	-172.20348	-167.63853	4.862079	-157.82777	-174.33044	100.0	100.0	1258499	-63.158627	1.1368595	-60.902412	-70.36425	63.115517	0.016125305	8756.389381885529
840	-166.576	4.1733932	-160.63841	-176.89194	-162.86606	3.8976161	-156.66396	-168.28093	100.0	100.0	1259999	-63.156487	1.1316199	-60.892212	-71.42396	63.112877	0.01615298	8766.785328388214
841	-163.62576	4.4067407	-153.09045	-172.04143	-163.12872	6.311014	-152.5925	-173.76611	100.0	100.0	1261499	-63.162067	1.148398	-60.931404	-70.42805	63.118183	0.016002476	8777.10423374176
842	-165.52008	4.2856817	-158.18408	-173.25471	-162.46283	4.2398133	-155.8834	-168.10587	100.0	100.0	1262999	-63.15548	1.1486498	-60.89664	-71.09432	63.11297	0.015686423	8787.50889468193
843	-163.56682	5.063028	-155.27803	-172.13882	-162.66324	2.2818415	-159.28839	-166.65097	100.0	100.0	1264499	-63.168232	1.1485006	-60.84371	-70.86	63.127228	0.015845183	8797.892455101013
844	-163.40208	4.65006	-157.63892	-172.86578	-164.08148	3.9917793	-156.82286	-171.26053	100.0	100.0	1265999	-63.1761	1.1514745	-60.942093	-71.67632	63.13362	0.01644852	8808.240931272507
845	-162.36426	4.407241	-154.39159	-169.57993	-161.50217	5.0394006	-154.46852	-169.24518	100.0	100.0	1267499	-63.17655	1.1458954	-60.98698	-70.96603	63.134697	0.01602281	8818.576143503189
846	-164.6235	4.274506	-154.85654	-172.50417	-157.99661	7.426126	-146.239	-167.50137	100.0	100.0	1268999	-63.17998	1.1353586	-61.012848	-70.52862	63.138103	0.01583283	8828.929580688477
847	-162.25179	3.5235398	-155.07602	-168.73872	-165.95802	4.0786123	-157.47023	-170.42462	100.0	100.0	1270499	-63.18068	1.1376535	-60.935024	-70.95082	63.139687	0.016021574	8839.28497171402
848	-161.86008	3.7348065	-155.15758	-168.91525	-162.86856	5.711802	-154.11745	-171.28598	100.0	100.0	1271999	-63.1791	1.1399337	-60.903843	-71.37725	63.136936	0.016431397	8849.61915755272
849	-163.56544	4.6403427	-155.60928	-170.59451	-162.99942	3.485948	-158.54352	-171.2242	100.0	100.0	1273499	-63.178406	1.1321446	-60.95615	-71.000694	63.136345	0.01600481	8859.996270418167
850	-162.49149	4.49076	-153.03127	-171.23552	-166.35777	6.3768635	-157.11145	-176.09944	100.0	100.0	1274999	-63.17216	1.128372	-60.891582	-70.7033	63.129948	0.015420617	8870.364870548248
851	-163.05185	4.0981836	-154.49683	-170.0361	-164.84863	4.1998167	-160.30814	-175.25586	100.0	100.0	1276499	-63.173866	1.1318347	-60.898777	-70.98963	63.131798	0.015782546	8880.746215105057
852	-162.70976	3.9022934	-157.39539	-168.58148	-163.05325	5.1549296	-150.34596	-168.79945	100.0	100.0	1277999	-63.162533	1.1274886	-60.8702	-71.27042	63.119797	0.015777199	8891.060930252075
853	-162.16093	6.0856576	-151.66016	-174.13937	-160.93744	7.294645	-146.61378	-170.71597	100.0	100.0	1279499	-63.16139	1.1360235	-60.972385	-70.851	63.118572	0.015887877	8901.398915529251
854	-164.08588	4.4034524	-155.31325	-173.58711	-161.2979	5.741074	-148.98288	-167.55118	100.0	100.0	1280999	-63.15336	1.1276892	-60.953686	-70.621925	63.112877	0.015795404	8911.700483083725
855	-163.32632	4.7413244	-157.3493	-174.8155	-161.61603	2.528264	-158.12975	-165.38048	100.0	100.0	1282499	-63.170147	1.1408947	-60.981743	-70.26871	63.129322	0.015758684	8922.014115333557
856	-161.58066	3.2499118	-155.65503	-167.64134	-162.0048	4.2105765	-153.01834	-168.97925	100.0	100.0	1283999	-63.162968	1.1406139	-60.927826	-70.76393	63.12126	0.01625451	8932.453809022903
857	-162.10889	4.678072	-155.30197	-171.28477	-163.78873	6.168674	-151.11778	-171.63261	100.0	100.0	1285499	-63.16157	1.1394844	-60.91359	-70.887314	63.11968	0.015755443	8942.78903889656
858	-162.25194	4.550282	-154.59961	-169.3875	-161.8508	4.7194552	-150.78957	-169.53127	100.0	100.0	1286999	-63.15024	1.1242412	-60.898354	-70.99227	63.107635	0.015587207	8953.085943698883
859	-161.1115	4.535058	-152.4233	-168.27557	-161.21243	3.8785498	-154.12146	-166.41533	100.0	100.0	1288499	-63.141766	1.13718	-60.92029	-70.90622	63.0988	0.0165667	8963.378406047821
860	-163.86299	5.625824	-154.98232	-174.7448	-163.77122	4.098066	-155.77644	-168.51547	100.0	100.0	1289999	-63.130665	1.1334205	-60.89493	-70.550964	63.088463	0.016674059	8973.640427350998
861	-162.70383	3.630575	-156.03275	-168.82231	-159.54218	5.803148	-147.79149	-170.90535	100.0	100.0	1291499	-63.11616	1.135108	-60.898266	-70.59381	63.07298	0.015663633	8984.016565322876
862	-160.74257	4.3785458	-153.1035	-168.03609	-161.94644	6.4827003	-149.45033	-175.31004	100.0	100.0	1292999	-63.119972	1.1374044	-60.81929	-70.7176	63.07813	0.015864259	8994.34439754486
863	-162.24736	3.7507272	-152.60426	-170.01448	-159.48291	5.2338614	-153.23405	-169.27507	100.0	100.0	1294499	-63.10877	1.1370919	-60.776497	-71.061455	63.066204	0.016976155	9004.740756988525
864	-160.57437	4.995155	-152.05142	-167.22281	-163.50534	4.387352	-153.28459	-171.5914	100.0	100.0	1295999	-63.101147	1.1393441	-60.805004	-70.69659	63.058365	0.01604026	9015.110567331314
865	-163.82465	4.8359547	-153.49155	-173.07281	-165.92204	5.883175	-157.37578	-178.53276	100.0	100.0	1297499	-63.105587	1.1443889	-60.7956	-70.9589	63.0645	0.01628301	9025.458475112915
866	-162.13385	3.2649925	-157.11496	-169.1455	-161.10593	6.9778705	-146.56839	-170.72672	100.0	100.0	1298999	-63.117672	1.1468236	-60.783752	-70.65219	63.0776	0.016389534	9035.839611768723
867	-164.2858	4.446296	-156.96904	-171.79083	-162.95474	5.214188	-153.26544	-170.7889	100.0	100.0	1300499	-63.117348	1.1383128	-60.787033	-70.67037	63.075703	0.016316032	9046.262298345566
868	-162.7711	4.403313	-153.99458	-173.05382	-161.37903	5.5327544	-151.31108	-172.38997	100.0	100.0	1301999	-63.112034	1.1490966	-60.81159	-70.772835	63.070366	0.016242806	9056.639412164688
869	-162.48122	4.352018	-154.86668	-168.08253	-159.18025	6.7006917	-144.2826	-169.19077	100.0	100.0	1303499	-63.114185	1.1444217	-60.76007	-71.04807	63.072624	0.016182674	9066.959228038788
870	-161.23924	3.9761472	-152.24905	-167.24498	-159.71887	2.6526463	-153.68422	-163.43752	100.0	100.0	1304999	-63.10862	1.1407636	-60.799088	-70.806816	63.067074	0.015868064	9077.282329320908
871	-161.72206	6.26418	-151.84796	-174.55455	-162.11108	5.047499	-151.34566	-169.31232	100.0	100.0	1306499	-63.10317	1.1474129	-60.726883	-70.9453	63.060917	0.016348623	9087.6203186512
872	-162.71867	4.436519	-155.33649	-174.02647	-166.37546	5.763862	-158.54659	-176.98607	100.0	100.0	1307999	-63.086914	1.1424202	-60.7295	-70.546776	63.045948	0.016687993	9097.98981809616
873	-160.50723	3.3017664	-153.14992	-166.12395	-163.0844	3.0630379	-158.94829	-167.81693	100.0	100.0	1309499	-63.085114	1.1398019	-60.72177	-70.74611	63.042995	0.016060252	9108.259459018707
874	-162.28464	4.278747	-157.50189	-173.89845	-163.81322	4.349339	-156.54994	-168.88385	100.0	100.0	1310999	-63.074047	1.1399287	-60.612705	-70.45842	63.03142	0.016148016	9118.645039081573
875	-162.10588	5.227125	-154.54663	-170.19415	-161.01308	4.875095	-149.83711	-169.31451	100.0	100.0	1312499	-63.072815	1.1339829	-60.75972	-70.494545	63.03199	0.016314989	9129.03921532631
876	-161.1938	3.2479699	-155.28586	-167.06708	-161.07762	4.064303	-150.34724	-165.15668	100.0	100.0	1313999	-63.077755	1.1404054	-60.746414	-70.896576	63.03713	0.016407765	9139.376082897186
877	-160.86465	3.7507675	-154.67783	-170.43054	-161.96532	3.986597	-154.93268	-170.06592	100.0	100.0	1315499	-63.07519	1.143136	-60.73616	-70.68169	63.032516	0.016702497	9149.721959114075
878	-162.06004	3.6654282	-157.24576	-171.15547	-163.52644	4.939891	-155.96793	-172.07733	100.0	100.0	1316999	-63.065655	1.1411613	-60.744682	-70.83482	63.02302	0.01642082	9160.04130411148
879	-161.96306	4.807405	-153.49498	-172.7702	-163.69464	5.3399415	-150.13715	-170.70828	100.0	100.0	1318499	-63.057793	1.1354362	-60.780884	-70.70145	63.01622	0.015908211	9170.42099738121
880	-162.00163	4.075482	-155.91896	-169.304	-163.82211	3.0704725	-157.88585	-168.8832	100.0	100.0	1319999	-63.058434	1.1396224	-60.77461	-71.30458	63.016468	0.016318504	9180.775855064392
881	-162.35666	4.7255197	-153.51596	-171.71825	-161.75932	4.818881	-152.66566	-169.34543	100.0	100.0	1321499	-63.051067	1.1430366	-60.728027	-70.817276	63.008835	0.016174907	9191.128805875778
882	-163.28418	3.4327378	-157.45023	-170.62424	-165.01088	5.814125	-151.34755	-172.49165	100.0	100.0	1322999	-63.0427	1.1541722	-60.711845	-70.569016	63.000004	0.01659289	9201.468627691269
883	-160.7267	4.950731	-152.14886	-173.6715	-162.59634	5.2209225	-154.76308	-170.58124	100.0	100.0	1324499	-63.025494	1.1519006	-60.685875	-70.71816	62.981842	0.016208062	9211.86466050148
884	-161.15836	4.1794453	-153.77205	-169.79831	-162.2377	6.9159	-149.15735	-176.33049	100.0	100.0	1325999	-63.01232	1.1530079	-60.74363	-71.05608	62.968895	0.016541546	9222.23050737381
885	-164.23833	3.9531887	-156.01736	-170.56346	-164.34856	3.2721968	-159.9424	-169.6494	100.0	100.0	1327499	-63.01318	1.1511123	-60.730247	-71.30728	62.971718	0.016442109	9232.610316753387
886	-163.75485	4.9675274	-155.38701	-175.93843	-158.34038	6.823203	-144.71861	-169.29697	100.0	100.0	1328999	-63.005245	1.1447539	-60.715263	-71.72343	62.963448	0.01632717	9243.00056219101
887	-163.29883	5.7350383	-155.48119	-175.87456	-164.01562	4.888023	-153.09044	-170.92592	100.0	100.0	1330499	-63.00376	1.1440116	-60.69781	-71.05081	62.961308	0.01621119	9253.374309062958
888	-161.76195	4.7064114	-156.51004	-172.47908	-162.4521	5.509273	-152.97562	-171.05357	100.0	100.0	1331999	-62.993687	1.1384251	-60.725197	-70.66859	62.951187	0.015879696	9263.747294425964
889	-163.82118	4.0094557	-157.8211	-173.80775	-158.22717	6.604483	-145.28702	-166.43463	100.0	100.0	1333499	-63.001675	1.1339705	-60.78257	-70.96993	62.96102	0.015845405	9274.019292116165
890	-162.50056	4.6028633	-155.84795	-173.71848	-161.58453	5.7263474	-151.44865	-169.53006	100.0	100.0	1334999	-63.01038	1.1366183	-60.659576	-70.65284	62.969273	0.016722301	9284.284190416336
891	-159.25768	4.130792	-154.59227	-170.51572	-156.18504	6.438677	-144.64058	-162.75356	100.0	100.0	1336499	-63.01087	1.1363435	-60.745476	-70.67255	62.969334	0.016274633	9294.502610683441
892	-159.29477	2.927131	-153.75883	-164.14302	-160.39844	5.583293	-148.90341	-169.7733	100.0	100.0	1337999	-63.004055	1.142202	-60.78723	-70.756226	62.962093	0.015751773	9304.886659145355
