Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1611	-49.379436	20.073208	3.7466018	-77.030525	-40.322674	16.86689	-9.180319	-63.940968	100.0	100.0	2416499	-8.611055	5.450648	-6.084885	-68.88422	8.516124	1.3536141	16200.355132818222
1612	-40.666424	17.996197	-3.2271748	-67.60376	-44.397274	15.26707	-22.228434	-78.48341	100.0	100.0	2417999	-8.605853	5.520569	-6.013477	-68.12427	8.51132	1.3875352	16210.603610038757
1613	-35.066685	22.0982	22.7937	-69.5352	-41.932755	18.556753	-10.083088	-73.5839	100.0	100.0	2419499	-8.526114	5.4374533	-5.920638	-71.941055	8.429109	1.3259087	16220.961429834366
1614	-51.846886	16.053913	-24.42499	-78.97026	-42.17649	15.4342985	-21.866222	-74.673195	100.0	100.0	2420999	-8.496011	5.4866624	-5.8284287	-66.6695	8.394619	1.3861717	16231.053185224533
1615	-54.21667	23.057732	-15.804636	-93.51272	-50.304985	27.08035	-11.491651	-109.368546	100.0	100.0	2422499	-8.389134	5.5067863	-5.7714057	-65.26808	8.288197	1.3662969	16241.121322631836
1616	-43.39778	24.307858	0.6535704	-99.98804	-50.47744	22.918997	-26.70899	-112.215355	100.0	100.0	2423999	-8.272105	5.3905473	-5.6616125	-68.54209	8.175026	1.3969585	16251.274223327637
1617	-45.994118	22.413233	0.16207337	-102.8817	-51.055206	21.570583	-18.315796	-89.19948	100.0	100.0	2425499	-8.2568	5.4697247	-5.5905538	-68.756386	8.157382	1.347161	16261.383972883224
1618	-48.3161	25.552372	15.822481	-99.30989	-47.282852	9.141167	-33.78235	-62.988235	100.0	100.0	2426999	-8.191103	5.4447227	-5.5573997	-65.63522	8.091524	1.2928026	16271.504047870636
1619	-53.356693	17.905977	-23.412449	-90.95508	-36.51927	8.7790785	-18.328825	-53.596695	100.0	100.0	2428499	-8.174595	5.464176	-5.5398397	-64.52172	8.074423	1.3124896	16281.699652910233
1620	-52.756416	16.416336	-26.972168	-81.14297	-47.50839	12.844065	-26.784126	-65.369736	100.0	100.0	2429999	-8.168825	5.512557	-5.462858	-61.710453	8.067987	1.307735	16291.760402679443
1621	-47.801365	16.3597	-5.293261	-72.270195	-55.440125	23.731466	-24.752724	-100.18922	100.0	100.0	2431499	-8.083171	5.5072427	-5.3902884	-66.40679	7.9810734	1.3814217	16301.780924320221
1622	-37.428665	21.13345	-5.1288033	-76.594505	-50.881516	17.910822	-27.1385	-90.575226	100.0	100.0	2432999	-8.02499	5.5486584	-5.2992377	-64.12796	7.9217134	1.3563849	16311.998793840408
1623	-46.97186	9.665016	-27.840647	-66.99156	-44.027325	9.174714	-33.44716	-63.71565	100.0	100.0	2434499	-7.9312067	5.449939	-5.2412577	-62.093132	7.8303313	1.3296267	16322.167568683624
1624	-47.557697	14.269159	-23.451916	-70.460106	-38.765057	11.343076	-15.953795	-57.591686	100.0	100.0	2435999	-7.84716	5.4125276	-5.244231	-59.166943	7.748031	1.2996877	16332.255034923553
1625	-57.585155	12.486845	-33.360466	-78.89581	32.585674	229.9822	721.8858	-58.795876	100.0	100.0	2437499	-7.7847323	5.4280424	-5.2045336	-62.314285	7.6882043	1.425632	16342.402475357056
1626	-54.196697	18.43049	-26.836586	-87.02398	-46.716454	16.999977	-29.472063	-78.2037	100.0	100.0	2438999	-7.7392526	5.456769	-5.1219788	-62.91346	7.6426654	1.3889873	16352.616895914078
1627	-48.317734	23.393154	8.388229	-108.14114	-49.089504	17.89266	-22.224957	-80.25425	100.0	100.0	2440499	-7.684546	5.4274874	-5.0647607	-59.568897	7.5851254	1.3408146	16362.669475317001
1628	-49.56001	24.120455	-13.278107	-97.74651	-46.173866	10.838443	-28.017725	-63.997597	100.0	100.0	2441999	-7.598706	5.4507747	-4.989667	-59.76841	7.4991465	1.4017806	16372.838124036789
1629	-48.04764	18.242857	-14.889851	-76.70453	-42.457573	14.512582	-22.483366	-67.756775	100.0	100.0	2443499	-7.567966	5.4992576	-4.939399	-59.701916	7.4689884	1.3843031	16383.084488630295
1630	-48.16825	18.68939	-23.35163	-93.53406	-44.209404	11.244731	-29.910065	-61.734364	100.0	100.0	2444999	-7.525932	5.446935	-4.918893	-61.345165	7.430269	1.3438554	16393.15064740181
1631	-42.745045	13.122665	-23.171976	-71.16742	-47.41909	22.073627	-17.246231	-83.81639	100.0	100.0	2446499	-7.5237956	5.4920015	-4.9214616	-66.7068	7.4281564	1.3444817	16403.39773964882
1632	-45.870403	18.101542	-12.617812	-80.994965	-41.900303	19.44968	-20.812311	-85.229	100.0	100.0	2447999	-7.4913707	5.456307	-4.9041624	-67.11108	7.3942776	1.3637993	16413.57290506363
1633	-55.06787	14.510107	-24.356258	-80.586655	-50.464622	14.847839	-24.643501	-73.85916	100.0	100.0	2449499	-7.4724984	5.4402804	-4.9010763	-61.537067	7.3786387	1.3460244	16423.80860233307
1634	-42.976562	19.466484	-7.38756	-71.61759	-52.55622	13.210553	-38.82423	-81.35941	100.0	100.0	2450999	-7.448474	5.399589	-4.8806715	-65.1617	7.3537397	1.3476095	16433.890803337097
1635	-45.66293	15.255109	-24.365297	-75.23828	-43.576572	12.836462	-27.482462	-70.052704	100.0	100.0	2452499	-7.4886374	5.4730983	-4.908899	-63.331833	7.3969374	1.336662	16444.132573127747
1636	-47.990047	20.710209	-15.563712	-87.68281	-39.14687	8.170275	-30.381052	-59.185604	100.0	100.0	2453999	-7.4747534	5.4853983	-4.8892965	-62.000168	7.3797717	1.3868988	16454.253732919693
1637	-49.314014	16.611649	-23.800308	-77.23722	-43.49433	16.727873	-17.923445	-76.62433	100.0	100.0	2455499	-7.428789	5.4849033	-4.8088984	-69.88786	7.33037	1.3817545	16464.37813091278
1638	-46.51139	18.162647	-18.660414	-103.161545	-43.517464	17.767145	-21.091932	-85.79295	100.0	100.0	2456999	-7.368951	5.4827404	-4.8381133	-62.542294	7.2743483	1.3956233	16474.482487916946
1639	-39.39917	15.731032	-7.8400764	-64.908165	-47.617912	13.392161	-31.231329	-72.9034	100.0	100.0	2458499	-7.321155	5.403092	-4.816573	-59.03905	7.2274947	1.3702793	16484.59245109558
1640	-50.193596	14.021724	-30.120626	-79.94319	-43.62719	7.9532504	-31.145542	-56.90149	100.0	100.0	2459999	-7.3344116	5.491494	-4.823451	-64.34664	7.2398634	1.3318619	16494.6491355896
1641	-56.339485	22.171381	-20.34615	-109.62449	-56.20915	13.597001	-35.06769	-77.392265	100.0	100.0	2461499	-7.3285227	5.4588757	-4.8275456	-61.950966	7.235672	1.3808724	16504.7283577919
1642	-40.223755	18.00757	-2.191139	-66.41609	-50.70214	19.18043	-26.722336	-90.821266	100.0	100.0	2462999	-7.3529267	5.4285502	-4.8624477	-62.36663	7.2605963	1.3387668	16515.013011217117
1643	-34.93087	24.094069	20.69696	-76.7325	-40.968884	19.803871	-21.92336	-76.00983	100.0	100.0	2464499	-7.363187	5.463196	-4.824125	-67.12242	7.2692475	1.3552045	16525.258357524872
1644	-48.41974	21.778229	-14.637731	-108.10336	-37.502052	13.995133	-19.358683	-57.40999	100.0	100.0	2465999	-7.36218	5.5308614	-4.8164825	-64.80718	7.2700787	1.4100872	16535.47335457802
1645	-50.32411	14.6062	-23.57892	-77.49439	-45.027107	11.653211	-30.899857	-71.45797	100.0	100.0	2467499	-7.314144	5.484839	-4.7509546	-66.153366	7.222289	1.4023795	16545.709415912628
1646	-40.878677	18.651875	-0.71233565	-70.26355	-41.997627	17.439949	-20.030443	-72.21951	100.0	100.0	2468999	-7.3396482	5.581803	-4.7229395	-58.163166	7.2437	1.3488714	16555.870586633682
1647	-41.630505	22.153755	21.314217	-78.33567	-17.435513	44.23288	113.98146	-44.407234	100.0	100.0	2470499	-7.2943516	5.5627503	-4.673793	-62.932026	7.1975846	1.3727226	16566.033526420593
1648	-59.93894	19.789888	-31.51658	-119.01293	-41.622246	13.22712	-26.44592	-75.48114	100.0	100.0	2471999	-7.2668624	5.5634727	-4.6301746	-63.853207	7.1689296	1.3552499	16576.17115664482
1649	-38.044697	16.667759	-1.5865297	-58.836185	-36.597565	8.477706	-26.208858	-53.01512	100.0	100.0	2473499	-7.2084174	5.4972477	-4.6097527	-63.504074	7.110836	1.3468736	16586.38946032524
1650	-44.152325	17.839657	-21.80126	-82.232475	-45.395226	14.070221	-16.153511	-65.71545	100.0	100.0	2474999	-7.1688967	5.4844975	-4.5782804	-71.409546	7.071621	1.3765717	16596.501839876175
1651	-41.99416	16.776407	0.5039529	-62.731987	-53.22821	17.850601	-22.749008	-80.15009	100.0	100.0	2476499	-7.124133	5.4975333	-4.540688	-66.35419	7.0259223	1.3913488	16606.658037424088
1652	-33.337303	19.457214	7.7188907	-58.03256	-51.112682	25.175426	-15.51848	-97.24184	100.0	100.0	2477999	-7.081187	5.470496	-4.513489	-68.476265	6.9850473	1.3747456	16616.74378299713
1653	-38.961494	17.709848	8.736723	-62.00414	-49.04284	15.071123	-29.722576	-81.40321	100.0	100.0	2479499	-7.0901675	5.4751854	-4.4851785	-57.342247	6.9953237	1.3825247	16626.888870716095
1654	-53.307926	16.253042	-14.72201	-87.41031	-54.262817	15.229407	-26.854914	-86.25889	100.0	100.0	2480999	-7.061605	5.456298	-4.4321303	-72.18343	6.963919	1.3772969	16637.06084060669
1655	-49.83594	18.363377	-21.375193	-102.488045	-40.667553	15.366281	-20.905077	-73.55109	100.0	100.0	2482499	-7.042451	5.4944353	-4.3792105	-68.842514	6.940717	1.3507289	16647.191358327866
1656	-48.63956	16.978342	-26.581816	-83.84301	-48.270813	14.16483	-32.530575	-71.30342	100.0	100.0	2483999	-6.963194	5.4714518	-4.3566	-64.94988	6.8649487	1.3865201	16657.285407543182
1657	-49.13956	21.807575	-14.049412	-82.66442	-40.8433	12.554465	-25.835873	-62.096947	100.0	100.0	2485499	-6.9483685	5.486381	-4.3358936	-65.16	6.8516903	1.3700718	16667.428337574005
1658	-40.570644	19.79626	21.037512	-69.46523	-46.19997	17.396492	-19.431868	-79.35762	100.0	100.0	2486999	-6.939142	5.46499	-4.3442154	-65.038246	6.8438635	1.3642223	16677.617966651917
1659	-49.604206	20.69551	-26.936007	-106.90083	-53.370647	19.505554	-26.289608	-87.6336	100.0	100.0	2488499	-6.917767	5.4635453	-4.346186	-66.11569	6.825776	1.3708662	16687.83770418167
1660	-39.679543	18.526144	5.591624	-63.886147	-40.130627	11.477277	-22.688848	-57.922916	100.0	100.0	2489999	-6.9560537	5.515996	-4.3605666	-61.68011	6.865354	1.361349	16698.095452785492
1661	-49.220486	15.561385	-17.253473	-76.50179	-46.393192	25.470968	-17.3176	-109.208046	100.0	100.0	2491499	-6.9344296	5.4474883	-4.3334665	-69.3168	6.8402643	1.3696442	16708.33115053177
1662	-44.609882	15.487999	-16.997463	-71.97553	19.934296	182.4647	565.2916	-67.035194	100.0	100.0	2492999	-6.9417977	5.504717	-4.310642	-64.66896	6.84656	1.3665599	16718.4594745636
1663	-46.330566	17.855522	-18.461683	-82.87834	-43.37722	11.3826	-27.789722	-63.94012	100.0	100.0	2494499	-6.9192996	5.5206094	-4.328701	-68.2811	6.8284845	1.3389415	16728.59234213829
1664	-47.461033	20.493088	-10.444132	-99.6319	-50.65969	18.030493	-27.302246	-77.05458	100.0	100.0	2495999	-6.9629493	5.497993	-4.362933	-66.39153	6.8717036	1.3006212	16738.788539886475
1665	-46.054184	20.619698	-4.494638	-92.75588	-45.465973	11.799298	-21.934633	-66.31578	100.0	100.0	2497499	-6.9572215	5.44183	-4.4467716	-68.96726	6.8667808	1.3512172	16748.822314739227
1666	-45.15294	18.87402	-21.070896	-79.233116	-37.699867	20.765179	-12.029879	-77.18095	100.0	100.0	2498999	-6.9432936	5.4355354	-4.4672213	-74.00257	6.8512383	1.3543156	16759.01565885544
1667	-47.462315	20.796434	1.0790136	-90.046295	-46.82389	17.216995	-24.068031	-82.54406	100.0	100.0	2500499	-6.9657307	5.427476	-4.484435	-65.81467	6.876008	1.349352	16769.206741333008
1668	-50.01014	20.674944	-14.621867	-92.221054	-52.337807	14.790824	-27.65838	-73.71262	100.0	100.0	2501999	-7.0156193	5.408333	-4.5296383	-72.91418	6.925603	1.3392053	16779.283153533936
1669	-53.384346	14.9373455	-21.966047	-79.25198	-42.97535	10.627069	-27.886942	-60.942524	100.0	100.0	2503499	-7.029994	5.4348354	-4.5268855	-61.429413	6.940735	1.3653173	16789.487501859665
1670	-42.506584	13.966798	-12.919748	-60.845886	-44.813755	19.476074	-22.150349	-87.765366	100.0	100.0	2504999	-7.0321684	5.4130116	-4.5371585	-68.701935	6.941445	1.345534	16799.600827932358
1671	-40.740334	11.508549	-16.828516	-55.99776	-48.02018	18.485182	-23.897268	-80.00761	100.0	100.0	2506499	-7.0958824	5.4800744	-4.553806	-65.72024	7.007543	1.3637464	16809.73918747902
1672	-48.707348	16.181335	-23.949635	-78.3782	-41.276077	13.557535	-22.125593	-71.89483	100.0	100.0	2507999	-7.118331	5.4793873	-4.559972	-68.90842	7.0285416	1.35214	16819.889007091522
1673	-48.183792	17.35093	-19.42341	-90.47752	-52.042347	16.870668	-15.556689	-77.279274	100.0	100.0	2509499	-7.112341	5.4183803	-4.5878034	-65.45053	7.0194902	1.3537594	16830.190363168716
1674	-46.31053	15.267544	-18.267689	-69.53948	-52.011513	18.444057	-25.712812	-90.976776	100.0	100.0	2510999	-7.109605	5.4689827	-4.5875273	-62.778305	7.0203266	1.3885814	16840.349077939987
1675	-48.593567	14.916443	-23.481468	-82.331856	-44.656715	14.908705	-21.41721	-72.899376	100.0	100.0	2512499	-7.1028957	5.498111	-4.577476	-67.776825	7.0130024	1.3826263	16850.490219831467
1676	-42.388645	12.552129	-9.734138	-61.786304	-46.523018	15.140428	-28.167437	-76.055984	100.0	100.0	2513999	-7.1240726	5.502372	-4.6099634	-68.2479	7.033133	1.3669945	16860.648569107056
1677	-52.642258	13.516524	-29.059347	-75.89715	-50.195366	20.718124	-24.656418	-95.8421	100.0	100.0	2515499	-7.151295	5.4451	-4.604611	-68.72034	7.0605054	1.3770982	16870.85760450363
1678	-46.116535	14.302898	-25.303007	-73.15264	-42.142113	11.170902	-30.055067	-60.319664	100.0	100.0	2516999	-7.1142383	5.422651	-4.572107	-59.168686	7.0211854	1.3593118	16881.141226053238
1679	-46.46726	17.573986	-10.828197	-87.95513	-43.095287	19.64715	-11.959494	-80.9193	100.0	100.0	2518499	-7.0955424	5.3908825	-4.5461135	-62.43148	7.002516	1.3847562	16891.26064825058
1680	-51.74976	17.263641	-11.028824	-86.33004	-45.1733	14.142625	-23.599346	-67.29675	100.0	100.0	2519999	-7.1095977	5.451665	-4.53037	-71.01233	7.016439	1.3661512	16901.422873735428
1681	-39.41605	10.056794	-21.390785	-53.865524	-42.877728	37.32961	46.619682	-100.56608	100.0	100.0	2521499	-7.1107225	5.488594	-4.530075	-64.436386	7.019414	1.3457443	16911.588977336884
1682	-42.07987	12.952138	-18.650343	-63.40342	-44.38671	10.967357	-24.063732	-56.48449	100.0	100.0	2522999	-7.1164775	5.4733753	-4.530057	-63.866844	7.0281444	1.380221	16921.73382973671
1683	-51.84912	20.050611	-19.086157	-110.79436	-48.031532	13.597289	-19.745083	-70.04927	100.0	100.0	2524499	-7.108703	5.504004	-4.494095	-67.727356	7.0167584	1.4246194	16931.82804465294
1684	-53.70576	21.348618	-12.029131	-101.96587	-59.611504	22.369423	-30.306149	-109.03342	100.0	100.0	2525999	-7.0709023	5.461623	-4.4757547	-60.391792	6.9815464	1.3743528	16942.04129433632
1685	-49.913795	14.16131	-21.071058	-75.166145	-45.79696	17.231863	-26.316006	-84.086365	100.0	100.0	2527499	-7.0925207	5.440559	-4.505797	-58.30994	6.9997473	1.301434	16952.202467679977
1686	-45.45635	20.474415	-14.767201	-106.527565	-42.648186	15.373107	-19.801624	-68.48494	100.0	100.0	2528999	-7.136621	5.5302052	-4.512962	-55.00601	7.048081	1.3737679	16962.446610450745
1687	-44.596825	11.885529	-31.708149	-73.406166	-44.779423	9.107177	-32.302483	-64.84186	100.0	100.0	2530499	-7.101732	5.5078487	-4.518451	-54.758083	7.011387	1.3816543	16972.62814283371
1688	-46.486244	13.439655	-22.588083	-70.03537	-44.665485	10.926804	-25.031408	-67.12253	100.0	100.0	2531999	-7.108135	5.534333	-4.5015106	-66.854126	7.016676	1.3595672	16982.690410614014
1689	-40.461197	17.048027	-10.848285	-73.0211	-50.159157	10.9439335	-35.92417	-74.638084	100.0	100.0	2533499	-7.0691133	5.453071	-4.500924	-60.08997	6.977407	1.4041237	16992.895233869553
1690	-59.19652	27.380585	-17.470806	-123.356476	-41.376125	14.088545	-16.499817	-67.48593	100.0	100.0	2534999	-7.067576	5.4345264	-4.476901	-59.704964	6.9751	1.3648593	17003.03182387352
1691	-44.003166	25.709259	29.501646	-85.21467	-45.728447	17.835783	-19.894215	-71.84833	100.0	100.0	2536499	-7.092058	5.495899	-4.4619207	-53.827507	6.996948	1.3720596	17013.244455337524
1692	-49.176723	18.527573	-0.044354234	-76.35647	-47.787827	21.561434	-21.721407	-103.165955	100.0	100.0	2537999	-7.0736475	5.478028	-4.4621444	-57.97778	6.981295	1.334688	17023.456700325012
1693	-46.508835	11.130091	-24.891071	-68.48737	-43.721596	15.138919	-27.349525	-67.83362	100.0	100.0	2539499	-7.071786	5.5117297	-4.4594073	-67.75164	6.9798136	1.3850775	17033.65714073181
1694	-51.18754	23.729925	-24.524387	-120.17399	-47.817066	16.033113	-29.447325	-74.89347	100.0	100.0	2540999	-7.065746	5.5117097	-4.4653893	-53.823315	6.974939	1.3434274	17043.830943346024
1695	-44.072628	14.034445	-15.486125	-71.02591	-49.23095	16.425915	-27.435503	-85.03549	100.0	100.0	2542499	-7.034798	5.4840245	-4.449007	-63.685104	6.9414415	1.3597116	17053.920882701874
1696	-49.090744	15.244118	-29.988054	-72.988205	-47.7253	27.428867	-17.86749	-123.57268	100.0	100.0	2543999	-7.02509	5.4677677	-4.462784	-55.87193	6.9327955	1.4106475	17064.066943883896
1697	-47.025528	11.113103	-31.036556	-68.00898	-48.080814	25.220282	18.39225	-78.116905	100.0	100.0	2545499	-7.001615	5.4426823	-4.4607816	-54.699226	6.90839	1.3668444	17074.249730825424
1698	-39.434864	19.441088	3.8357177	-72.583305	-53.432728	10.960246	-38.878532	-81.17558	100.0	100.0	2546999	-6.9834423	5.3999863	-4.4481773	-57.309303	6.8894777	1.3891698	17084.45215821266
1699	-43.59055	17.16719	-18.97467	-70.93339	-47.37336	13.592224	-29.484982	-74.391556	100.0	100.0	2548499	-6.9839406	5.443595	-4.4275575	-52.338364	6.891208	1.4036953	17094.736040592194
1700	-48.821293	9.839475	-34.229534	-65.496185	-38.721237	15.651464	-20.793295	-67.74283	100.0	100.0	2549999	-6.966465	5.4864373	-4.4155045	-58.498177	6.874788	1.3696437	17104.878617286682
1701	-44.025654	18.66555	-6.4597597	-70.66037	-50.14559	16.040857	-22.058773	-77.65014	100.0	100.0	2551499	-6.93342	5.4557753	-4.3486414	-54.32101	6.839558	1.4313216	17115.14146089554
1702	-43.966595	24.297365	10.7971115	-79.927704	-48.165302	11.585677	-30.932178	-67.64301	100.0	100.0	2552999	-6.894903	5.422983	-4.320596	-55.78193	6.800886	1.3777546	17125.354104995728
1703	-48.878338	22.223705	-26.242514	-121.67399	-41.70525	12.178193	-18.600004	-57.050144	100.0	100.0	2554499	-6.870587	5.4284534	-4.3119087	-55.707645	6.7797046	1.3510083	17135.59620308876
1704	-45.520824	17.745005	-5.4818335	-76.74898	-44.00932	15.669906	-25.08807	-80.16367	100.0	100.0	2555999	-6.871729	5.4402094	-4.343808	-56.322502	6.779749	1.3515693	17145.733207464218
1705	-51.112545	18.133896	-21.515938	-94.46088	-39.53508	19.849915	-14.222894	-77.67522	100.0	100.0	2557499	-6.871825	5.4532657	-4.3055115	-55.114864	6.7809987	1.4009762	17155.97882437706
1706	-44.707573	19.5573	-23.72354	-93.604294	-41.702423	11.867402	-24.033955	-63.778214	100.0	100.0	2558999	-6.8442006	5.4917364	-4.2574663	-52.64052	6.7499986	1.4487662	17166.135277032852
1707	-42.201756	12.694682	-15.433775	-66.808304	-39.526276	7.260652	-29.390768	-48.814327	100.0	100.0	2560499	-6.770415	5.4009433	-4.24346	-53.427063	6.679814	1.3886416	17176.445792913437
1708	-47.052425	16.820515	-15.119036	-81.310974	-34.483574	39.515045	75.48514	-86.841675	100.0	100.0	2561999	-6.7813177	5.4676046	-4.2099996	-56.132145	6.688155	1.3819879	17186.66323876381
1709	-50.1467	15.764226	-25.484196	-88.6652	-47.22052	13.937227	-28.201126	-67.59086	100.0	100.0	2563499	-6.7256126	5.3602495	-4.2584662	-54.68947	6.6340065	1.375698	17196.86700797081
1710	-50.402393	17.922789	-12.942299	-90.37278	-59.483574	17.269972	-37.64705	-90.54301	100.0	100.0	2564999	-6.73209	5.431427	-4.225609	-53.96561	6.643243	1.3894346	17207.049643039703
1711	-56.017387	14.999408	-41.689346	-97.096214	-52.60827	19.050276	-28.204376	-94.847374	100.0	100.0	2566499	-6.729117	5.4016924	-4.27157	-52.62144	6.6407003	1.3485377	17217.1591899395
1712	-45.460426	15.426838	1.8531877	-63.76953	-55.073242	16.225819	-35.129086	-84.10064	100.0	100.0	2567999	-6.7565084	5.381639	-4.314498	-56.554085	6.67008	1.3628625	17227.35752224922
1713	-39.214214	18.172256	-15.865057	-85.30282	-42.275826	7.4853454	-33.440838	-52.93486	100.0	100.0	2569499	-6.7891045	5.3612027	-4.3742037	-55.124115	6.702384	1.3701657	17237.474397182465
1714	-49.747963	10.097999	-27.059402	-66.50733	-49.707237	18.321316	-24.936049	-77.69187	100.0	100.0	2570999	-6.8136854	5.325855	-4.398192	-49.639725	6.7249246	1.3427504	17247.625402212143
1715	-41.280983	13.155261	-20.100563	-69.23972	-53.097668	24.602829	-15.750719	-115.16212	100.0	100.0	2572499	-6.855163	5.3392024	-4.435794	-55.29218	6.767637	1.3566296	17257.664783477783
1716	-46.09627	20.313896	-12.607118	-77.00936	-50.848167	12.587413	-26.024693	-72.588264	100.0	100.0	2573999	-6.876639	5.316919	-4.455132	-52.00667	6.7903657	1.3715329	17267.752430200577
1717	-47.360752	20.726507	-4.534827	-91.54789	-52.78048	18.44553	-29.409672	-86.18141	100.0	100.0	2575499	-6.8993244	5.335256	-4.4849625	-53.218727	6.808909	1.3384868	17277.828230381012
1718	-48.925354	24.830261	1.6300389	-102.4937	-49.22827	14.898557	-28.060343	-69.2735	100.0	100.0	2576999	-6.8653116	5.31645	-4.450265	-52.027756	6.7759185	1.4115697	17287.91690468788
1719	-47.18903	19.43139	-6.157775	-78.65129	-57.08197	15.696945	-42.27276	-93.660034	100.0	100.0	2578499	-6.905118	5.378541	-4.461614	-53.71443	6.815346	1.3484503	17298.168315410614
1720	-52.093033	21.603445	-11.451721	-89.487885	-31.453537	26.188137	37.921745	-59.3829	100.0	100.0	2579999	-6.8962584	5.364729	-4.501269	-53.35452	6.8082566	1.3598084	17308.332535266876
1721	-45.162067	16.180033	-22.067959	-67.88308	-48.830463	12.874402	-25.93204	-65.503624	100.0	100.0	2581499	-6.895764	5.3655806	-4.526641	-59.12263	6.80983	1.4222634	17318.520329475403
1722	-59.424564	27.247837	-28.576254	-120.49677	-55.222797	21.380098	-32.398212	-98.945	100.0	100.0	2582999	-6.9482026	5.39166	-4.5513344	-53.691307	6.862616	1.3575459	17328.629677295685
1723	-55.56222	15.585233	-35.43881	-89.75048	-47.375553	12.012666	-27.91737	-65.17101	100.0	100.0	2584499	-6.979719	5.407622	-4.5961194	-55.021324	6.894414	1.3921976	17338.881100177765
1724	-47.14765	12.289837	-28.195803	-64.95323	-55.83855	15.575721	-35.164585	-91.64456	100.0	100.0	2585999	-6.9959373	5.3559775	-4.614616	-53.49649	6.9110637	1.3462741	17349.12368440628
1725	-57.367165	17.769976	-25.536211	-83.788826	-53.244904	17.163145	-30.40801	-79.419304	100.0	100.0	2587499	-6.9893346	5.2615085	-4.6535897	-53.173443	6.903115	1.3840185	17359.275053739548
1726	-48.494953	16.281244	-22.832756	-84.674065	-59.83198	20.146473	-34.5326	-105.77555	100.0	100.0	2588999	-7.067759	5.325357	-4.687753	-53.245117	6.984505	1.3667362	17369.466363191605
1727	-56.272305	21.661652	-26.140566	-94.24742	-45.219925	12.508712	-21.665562	-64.64476	100.0	100.0	2590499	-7.0977473	5.2761626	-4.724719	-51.535805	7.014591	1.373625	17379.67427611351
1728	-53.214176	31.350275	-17.307762	-120.006035	-42.368057	17.517841	-7.9737387	-70.62561	100.0	100.0	2591999	-7.1403475	5.2699885	-4.754509	-53.590363	7.054513	1.353704	17389.87896490097
1729	-46.52729	20.633034	-22.623806	-106.02487	-58.80248	22.279276	-36.534443	-115.34635	100.0	100.0	2593499	-7.1624284	5.2743955	-4.797865	-52.231533	7.075397	1.3681667	17400.03918504715
1730	-50.926025	20.884182	-2.4263568	-86.333115	-42.726894	10.295569	-28.33225	-57.290253	100.0	100.0	2594999	-7.207162	5.325041	-4.8241615	-51.44728	7.121181	1.350063	17410.234667778015
1731	-49.769753	12.179124	-31.076523	-73.18262	-42.295437	17.133856	-22.746918	-84.645325	100.0	100.0	2596499	-7.241054	5.3097773	-4.866812	-53.772953	7.156511	1.3654417	17420.411295890808
1732	-49.926975	21.13419	-19.405657	-110.27436	-40.72044	25.54718	-17.896423	-90.15674	100.0	100.0	2597999	-7.281815	5.3801236	-4.85523	-52.632557	7.194267	1.3796836	17430.54933643341
1733	-46.604824	16.43151	-0.9086961	-69.448006	-41.053875	10.652404	-25.025023	-59.018158	100.0	100.0	2599499	-7.2863216	5.33644	-4.880825	-52.46808	7.1997795	1.3379607	17440.642086029053
1734	-46.506535	12.209245	-24.688866	-74.48295	-60.442303	19.585602	-34.58258	-93.67889	100.0	100.0	2600999	-7.33592	5.3270326	-4.944958	-52.217194	7.251948	1.3464512	17450.781349420547
1735	-49.46418	16.71703	-13.04545	-87.5062	-40.371723	16.455729	-19.238716	-64.644455	100.0	100.0	2602499	-7.3194475	5.2752113	-4.94837	-52.67378	7.233804	1.3578467	17460.877086400986
1736	-44.02271	19.505114	-0.051600978	-87.00684	-48.61663	17.815033	-26.054125	-90.102585	100.0	100.0	2603999	-7.3669324	5.3373265	-4.96323	-49.858353	7.2812667	1.3701861	17471.00167822838
1737	-50.588802	23.0876	-4.852397	-110.39347	-57.648354	19.239704	-23.668415	-90.16534	100.0	100.0	2605499	-7.343157	5.234447	-4.9957743	-52.891838	7.2570424	1.3289174	17481.095346450806
1738	-43.75795	32.27287	2.498497	-140.52881	-44.252186	9.373238	-34.184357	-58.091175	100.0	100.0	2606999	-7.4099984	5.3003926	-4.996802	-51.29307	7.3219585	1.3734559	17491.32937860489
1739	-46.798897	25.325378	-17.28332	-104.7984	-57.492287	20.406935	-22.439806	-88.85911	100.0	100.0	2608499	-7.41372	5.3495693	-4.9970517	-53.56188	7.325724	1.3412353	17501.503740787506
1740	-44.89411	21.65469	14.155514	-78.8801	-54.673363	18.236334	-25.544714	-94.589615	100.0	100.0	2609999	-7.41228	5.3348675	-5.013519	-53.45522	7.3245554	1.384015	17511.59849047661
1741	-51.84078	15.6435175	-27.100128	-78.739876	-46.05959	22.464657	-27.629047	-108.12962	100.0	100.0	2611499	-7.415876	5.3895884	-5.0122814	-53.736538	7.3288307	1.3893197	17521.79391694069
1742	-55.372936	35.255737	-24.792126	-164.58171	-58.776386	16.768938	-24.737198	-84.851265	100.0	100.0	2612999	-7.40081	5.354839	-4.9937367	-51.4536	7.316659	1.39546	17531.850332975388
