Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
751	-454.95566	19.072206	-419.20752	-493.03403	-449.06558	14.049325	-432.02417	-478.9572	250.0	250.0	2816249	-35.077457	1.6150516	-32.315125	-44.472446	35.040283	0.008788752	18850.602541923523
752	-451.67963	14.89043	-417.9343	-472.5605	-443.79297	17.635025	-404.6504	-466.53165	250.0	250.0	2819999	-35.074234	1.6201555	-32.297512	-45.19938	35.03684	0.008802416	18875.664588451385
753	-441.13913	14.724727	-414.90836	-463.97278	-450.92007	21.378532	-413.37207	-479.9077	250.0	250.0	2823749	-35.069077	1.6223519	-32.33322	-44.324715	35.03198	0.00890048	18900.731357336044
754	-451.1405	14.746316	-418.50787	-474.4722	-452.56097	15.53505	-421.08063	-475.16046	250.0	250.0	2827499	-35.06327	1.6206572	-32.30595	-44.204266	35.02605	0.008796045	18925.635170459747
755	-454.37195	17.350552	-423.48404	-489.57834	-442.86768	16.330524	-415.3335	-463.58966	250.0	250.0	2831249	-35.062267	1.6216924	-32.345135	-44.64518	35.024883	0.008752929	18950.560069084167
756	-452.66357	12.273552	-432.5793	-478.29974	-434.97137	26.617283	-374.28662	-459.3095	250.0	250.0	2834999	-35.064636	1.6292306	-32.35064	-45.69863	35.02746	0.008863448	18975.81009197235
757	-454.592	16.227453	-422.1256	-479.1054	-451.64038	17.356232	-418.3449	-482.3603	250.0	250.0	2838749	-35.05697	1.6225052	-32.337112	-45.714157	35.019646	0.008743707	19001.02064037323
758	-445.25198	19.804287	-424.85974	-504.76538	-428.393	19.434078	-396.53714	-455.0716	250.0	250.0	2842499	-35.058895	1.6208643	-32.336388	-45.482082	35.021976	0.008801154	19025.887784719467
759	-448.43896	15.030222	-423.07242	-478.43243	-445.94833	19.911196	-415.18555	-474.35254	250.0	250.0	2846249	-35.057076	1.626346	-32.37266	-45.40189	35.020195	0.008744364	19050.973845243454
760	-452.7972	17.713253	-416.5921	-474.26804	-444.965	21.998194	-408.03995	-472.75458	250.0	250.0	2849999	-35.05378	1.6243395	-32.3591	-45.42059	35.016933	0.008751882	19076.0696849823
761	-450.1879	15.1739435	-423.8057	-472.6819	-446.18173	22.167963	-402.1909	-481.09705	250.0	250.0	2853749	-35.055897	1.6274706	-32.358994	-44.47169	35.019	0.008801805	19101.281668663025
762	-449.04886	13.347283	-429.23782	-482.66055	-458.02948	17.650684	-428.40625	-497.14093	250.0	250.0	2857499	-35.05299	1.6274226	-32.38529	-45.141117	35.016373	0.008886857	19126.509389162064
763	-445.01175	19.441706	-411.19495	-476.31268	-453.09985	21.81107	-397.67288	-483.01685	250.0	250.0	2861249	-35.054966	1.6281033	-32.388527	-43.989155	35.01846	0.008750572	19151.85787653923
764	-446.58145	15.379225	-417.42108	-473.16898	-446.01105	18.78289	-420.77756	-475.8254	250.0	250.0	2864999	-35.04764	1.6227511	-32.362827	-44.185375	35.01082	0.0087797195	19177.08681154251
765	-453.53934	15.946378	-429.73456	-488.8494	-440.34552	24.47261	-396.10736	-471.3352	250.0	250.0	2868749	-35.05254	1.6288457	-32.411186	-44.50987	35.016148	0.0088495305	19202.338955163956
766	-446.78278	11.883139	-419.08743	-464.37048	-448.16382	17.294962	-416.29285	-482.25323	250.0	250.0	2872499	-35.048664	1.6246977	-32.36149	-44.149612	35.01236	0.008722461	19227.43397140503
767	-451.8076	12.83875	-422.82922	-469.95502	-454.55997	14.918556	-434.18793	-484.3768	250.0	250.0	2876249	-35.049934	1.6242281	-32.333298	-44.66674	35.013767	0.008841901	19252.488042354584
768	-451.5868	12.634763	-430.59912	-473.69406	-446.26288	20.94086	-418.3918	-493.11783	250.0	250.0	2879999	-35.046425	1.6233613	-32.35924	-44.729183	35.010464	0.008837714	19277.52438902855
769	-446.16956	20.13008	-409.8433	-481.44073	-443.9314	25.187521	-395.45236	-477.5167	250.0	250.0	2883749	-35.0502	1.6223806	-32.35292	-44.494526	35.014793	0.008812689	19302.39207649231
770	-452.3929	16.193754	-411.70883	-475.8559	-440.19135	15.794931	-420.1663	-465.1941	250.0	250.0	2887499	-35.04943	1.6199714	-32.368214	-44.756824	35.01386	0.008876744	19327.387315034866
771	-450.19437	19.927279	-415.2035	-494.20782	-442.19824	19.40495	-409.5098	-466.11115	250.0	250.0	2891249	-35.05194	1.6243783	-32.33704	-44.57361	35.017067	0.008811082	19352.43075108528
772	-451.18924	15.560825	-422.8069	-472.99942	-451.46405	20.27634	-417.814	-488.56555	250.0	250.0	2894999	-35.05796	1.6224344	-32.376286	-44.330753	35.0235	0.008775102	19377.481513738632
773	-452.68546	10.739655	-437.859	-476.66	-450.67438	18.737154	-420.9529	-480.36584	250.0	250.0	2898749	-35.061787	1.6239382	-32.395256	-44.135193	35.02735	0.008904577	19402.677725315094
774	-451.77286	16.096605	-424.31207	-484.17862	-445.9118	21.463793	-406.09036	-473.39957	250.0	250.0	2902499	-35.061714	1.6251749	-32.375305	-44.512115	35.027126	0.008755128	19427.83751654625
775	-447.15448	11.987928	-422.31952	-465.54617	-464.95062	22.958057	-426.31967	-512.2888	250.0	250.0	2906249	-35.06516	1.6268275	-32.387093	-44.931446	35.030216	0.008882033	19453.156898975372
776	-446.88074	12.469461	-426.59454	-464.09055	-443.9051	12.937615	-415.81268	-459.49832	250.0	250.0	2909999	-35.06083	1.6287991	-32.371803	-44.415638	35.025578	0.008907471	19478.3023147583
777	-453.9107	13.445134	-434.81744	-478.565	-452.7693	16.793745	-425.42233	-488.11575	250.0	250.0	2913749	-35.061382	1.630333	-32.358326	-44.468098	35.026024	0.008963108	19503.45680475235
778	-455.73776	21.707958	-404.74188	-486.3536	-448.66397	9.909728	-431.6469	-466.32047	250.0	250.0	2917499	-35.063953	1.6298012	-32.34894	-44.477356	35.028908	0.009011603	19528.702053546906
779	-455.03564	14.635449	-434.365	-483.01184	-440.81177	21.52867	-398.7706	-475.05267	250.0	250.0	2921249	-35.05985	1.6285675	-32.28619	-44.177937	35.024574	0.008914565	19553.651443719864
780	-456.43436	21.94006	-426.3879	-505.78983	-440.22592	28.177927	-403.94174	-489.9204	250.0	250.0	2924999	-35.06097	1.6306536	-32.297325	-44.507168	35.02574	0.008987879	19578.729001522064
781	-449.75836	14.145924	-425.59323	-470.76865	-447.97714	16.804102	-415.5246	-469.9391	250.0	250.0	2928749	-35.06001	1.6315124	-32.34559	-43.88105	35.02524	0.008974384	19603.894294261932
782	-450.44724	16.800867	-424.31003	-485.74808	-444.97525	13.998557	-418.26828	-476.27277	250.0	250.0	2932499	-35.054	1.6244574	-32.31215	-44.349686	35.018803	0.00889495	19629.176042556763
783	-453.20218	19.20836	-427.97095	-501.26624	-440.4091	15.753218	-413.31436	-460.3848	250.0	250.0	2936249	-35.06016	1.6285028	-32.280994	-44.344685	35.02506	0.009045349	19654.24521970749
784	-452.646	17.627827	-427.53027	-485.98807	-442.1913	24.725134	-403.31354	-489.50677	250.0	250.0	2939999	-35.05635	1.6226382	-32.281834	-44.423805	35.02133	0.009043182	19679.44455552101
785	-449.55844	12.52757	-426.26697	-467.5566	-440.75488	16.535303	-410.4831	-464.61407	250.0	250.0	2943749	-35.05761	1.6301733	-32.28515	-44.111103	35.022575	0.0091069285	19704.68291735649
786	-449.86957	19.350554	-427.5153	-488.32562	-448.0301	18.480858	-415.52972	-484.4952	250.0	250.0	2947499	-35.0565	1.6281103	-32.22827	-43.960323	35.021767	0.009052807	19729.774578809738
787	-455.12137	16.522463	-421.16098	-485.74707	-446.9999	18.202768	-412.5452	-482.8819	250.0	250.0	2951249	-35.054775	1.6229132	-32.29474	-44.429565	35.020496	0.008990893	19754.85344338417
788	-460.51288	17.096567	-440.22968	-495.67758	-428.4555	26.964344	-365.59467	-464.2463	250.0	250.0	2954999	-35.061886	1.6302742	-32.262753	-43.948063	35.02759	0.009131558	19779.958826303482
789	-459.15753	21.928106	-411.81937	-494.26086	-456.737	15.124607	-430.88037	-478.45023	250.0	250.0	2958749	-35.064392	1.6333319	-32.286343	-44.449673	35.03013	0.008949053	19805.154651641846
790	-451.17892	15.206822	-421.3661	-470.5174	-449.26337	14.547178	-425.25067	-471.8592	250.0	250.0	2962499	-35.065693	1.6294478	-32.262672	-44.062153	35.031082	0.008966114	19830.29599380493
791	-447.8153	12.4037	-422.60858	-469.84042	-444.5436	33.724457	-390.2539	-524.8787	250.0	250.0	2966249	-35.0628	1.6285044	-32.330883	-44.56869	35.028378	0.009122972	19855.50321817398
792	-449.40155	18.108662	-429.49557	-493.47232	-436.52765	22.472668	-406.29242	-475.38303	250.0	250.0	2969999	-35.061657	1.6280768	-32.29598	-44.20426	35.027107	0.009122864	19880.796421289444
793	-456.22943	11.874763	-425.14743	-472.22968	-427.5901	20.328772	-383.43204	-462.56628	250.0	250.0	2973749	-35.060986	1.6298449	-32.286476	-43.908436	35.02647	0.0090724835	19905.627688646317
794	-449.1126	21.166063	-415.59686	-497.22348	-453.4936	23.028492	-415.06387	-502.82288	250.0	250.0	2977499	-35.052547	1.6229457	-32.330643	-43.841373	35.01799	0.009035709	19930.94872689247
795	-447.33405	17.15092	-417.157	-475.23383	-459.3597	24.022842	-428.9965	-522.49994	250.0	250.0	2981249	-35.05549	1.6246582	-32.30906	-44.02984	35.020657	0.009163621	19956.31903076172
796	-454.24075	17.045805	-429.32864	-475.4951	-432.6712	31.698736	-389.44687	-479.637	250.0	250.0	2984999	-35.049244	1.6242428	-32.344444	-44.557808	35.014126	0.00924742	19981.095306634903
797	-448.36658	15.652594	-408.88834	-476.6683	-446.13202	24.449173	-398.55243	-478.08432	250.0	250.0	2988749	-35.049526	1.6274182	-32.344048	-44.276623	35.01465	0.009181125	20006.336848258972
798	-450.31287	14.232884	-427.61456	-474.57657	-454.89606	18.424866	-414.71127	-473.29407	250.0	250.0	2992499	-35.049934	1.6250275	-32.3505	-44.153362	35.015255	0.0091314735	20031.46609377861
799	-450.4756	15.11244	-422.84277	-477.1056	-448.46085	25.350128	-413.09845	-510.91074	250.0	250.0	2996249	-35.045315	1.6248096	-32.345207	-44.191853	35.010746	0.009119974	20056.627174139023
800	-452.81845	19.430183	-429.13013	-498.23907	-443.206	18.352114	-408.46695	-465.69827	250.0	250.0	2999999	-35.051136	1.6300476	-32.33102	-44.025776	35.01649	0.009149284	20081.78806066513
801	-447.36984	20.928478	-412.258	-497.92584	-455.03232	30.676344	-406.86514	-530.77747	250.0	250.0	3003749	-35.04897	1.6278257	-32.312523	-44.273067	35.014175	0.0090344	20106.81449985504
802	-450.9145	16.754772	-421.12524	-477.9037	-453.32587	20.566133	-413.3341	-478.2712	250.0	250.0	3007499	-35.042927	1.6227038	-32.329697	-44.1882	35.008118	0.009205507	20132.0184738636
803	-451.6278	19.926992	-419.21106	-484.00998	-453.14682	11.529647	-438.33804	-476.4067	250.0	250.0	3011249	-35.041195	1.625067	-32.34745	-44.024204	35.006317	0.009115792	20157.301105976105
804	-445.79623	12.953888	-417.7653	-468.17648	-444.29834	15.7037325	-412.89606	-471.03494	250.0	250.0	3014999	-35.04155	1.6237942	-32.339603	-44.020283	35.007057	0.0090768775	20182.6072742939
805	-449.0868	10.559702	-435.04996	-468.75183	-444.42365	17.231737	-411.0999	-476.92914	250.0	250.0	3018749	-35.03809	1.6242542	-32.340614	-43.911453	35.003826	0.009135049	20207.7216527462
806	-450.8095	13.390453	-420.66867	-478.12463	-454.5327	26.012968	-416.9375	-513.9533	250.0	250.0	3022499	-35.046265	1.6289146	-32.33995	-44.0203	35.01218	0.009084785	20232.90843105316
807	-452.4567	13.820764	-427.86237	-482.09195	-444.21182	16.641003	-402.40042	-460.95242	250.0	250.0	3026249	-35.042698	1.6248754	-32.366013	-43.745514	35.008244	0.009109023	20258.1896212101
808	-447.18314	16.19284	-414.5211	-485.1154	-428.54938	24.071985	-375.82578	-460.93304	250.0	250.0	3029999	-35.04219	1.6279668	-32.3272	-44.151924	35.0075	0.008996464	20283.013669490814
809	-446.95425	12.946293	-423.20303	-480.44833	-446.0045	18.347227	-406.8946	-466.0801	250.0	250.0	3033749	-35.03933	1.6249602	-32.328754	-44.4321	35.00456	0.008963743	20308.164556264877
810	-448.1744	24.476917	-419.88367	-515.863	-450.76523	17.998024	-407.8965	-470.26547	250.0	250.0	3037499	-35.040207	1.6279613	-32.325474	-44.162678	35.005093	0.009103282	20333.205772399902
811	-451.4865	16.730026	-423.38657	-477.4742	-446.06876	34.74024	-406.64883	-517.09296	250.0	250.0	3041249	-35.041843	1.6348863	-32.31178	-44.051815	35.006557	0.008971322	20358.39829134941
812	-445.5334	12.215814	-427.00815	-466.81924	-445.80664	16.90094	-417.50583	-467.40588	250.0	250.0	3044999	-35.03669	1.6324638	-32.315533	-44.0892	35.001293	0.00904412	20383.548807382584
813	-451.24542	14.601327	-425.36487	-478.61478	-443.39703	14.801453	-418.60138	-468.0673	250.0	250.0	3048749	-35.034042	1.6323159	-32.274323	-44.006645	34.999016	0.009017991	20408.557507753372
814	-448.60977	19.96545	-423.48804	-509.56918	-444.60138	17.973312	-413.74805	-480.66083	250.0	250.0	3052499	-35.033405	1.6328357	-32.16083	-44.066822	34.9982	0.009078507	20433.747794151306
815	-455.66907	26.57833	-409.0431	-507.77725	-449.96957	19.067461	-427.58328	-500.58008	250.0	250.0	3056249	-35.027206	1.633321	-32.28383	-43.90122	34.991737	0.0089989845	20459.05046391487
816	-456.9175	17.346067	-427.79968	-490.3859	-456.76434	19.673565	-429.65582	-484.99277	250.0	250.0	3059999	-35.0288	1.6318368	-32.22784	-44.010063	34.993137	0.0089747375	20484.127272844315
817	-445.2255	15.3470745	-421.02896	-474.76956	-444.73627	13.26574	-422.8779	-469.28287	250.0	250.0	3063749	-35.024216	1.6369904	-32.08431	-43.90956	34.988693	0.008999819	20509.44264125824
818	-451.48346	12.4803	-428.70038	-474.50708	-437.9892	9.688682	-417.9521	-452.48297	250.0	250.0	3067499	-35.025127	1.6408447	-32.28767	-44.047447	34.989426	0.009003837	20534.525523662567
819	-449.29324	12.714815	-426.42975	-477.53937	-436.7082	18.559526	-411.22766	-480.18677	250.0	250.0	3071249	-35.017826	1.6377085	-32.219444	-43.801685	34.982452	0.009011144	20559.551466703415
820	-449.0605	23.288206	-406.42227	-508.75943	-437.31512	12.750074	-410.97748	-458.6519	250.0	250.0	3074999	-35.01294	1.6369017	-32.073223	-43.796383	34.976974	0.008986006	20584.501146793365
821	-451.627	13.574921	-428.42252	-467.64758	-450.26422	25.762066	-403.68796	-486.17682	250.0	250.0	3078749	-35.00821	1.6338254	-32.24291	-43.862583	34.972332	0.008994002	20609.62970471382
822	-446.68518	9.725813	-432.18262	-468.725	-441.61484	20.136873	-406.5741	-474.01907	250.0	250.0	3082499	-35.00664	1.6343936	-32.169914	-44.023056	34.97039	0.008940684	20634.521664381027
823	-455.93933	18.097427	-411.2183	-481.3386	-443.80518	18.567823	-410.5779	-467.29602	250.0	250.0	3086249	-35.00589	1.6386963	-32.125484	-43.99062	34.970207	0.009039404	20659.59656047821
824	-448.86386	16.943804	-420.99246	-481.4387	-453.72598	23.888384	-414.31528	-504.77032	250.0	250.0	3089999	-35.002907	1.6371812	-32.07968	-43.8155	34.967155	0.009005626	20684.799110651016
825	-450.43436	14.203365	-416.62772	-473.99435	-447.46777	23.972635	-404.51242	-478.8211	250.0	250.0	3093749	-35.005955	1.6401978	-32.16564	-43.976288	34.970345	0.009091103	20709.993743658066
826	-448.7198	16.854635	-406.27313	-485.94513	-428.3011	8.448399	-409.71393	-438.8332	250.0	250.0	3097499	-35.008244	1.6465411	-32.154118	-44.095913	34.97212	0.0090502035	20734.757142066956
827	-449.8912	13.072589	-428.69855	-472.14816	-449.68488	16.84638	-420.2959	-479.99673	250.0	250.0	3101249	-34.999287	1.6385851	-32.179043	-44.01566	34.963024	0.009058665	20759.845083236694
828	-444.9237	13.774131	-420.5571	-468.42828	-441.67096	14.68434	-413.85376	-463.48508	250.0	250.0	3104999	-34.996414	1.6384078	-32.160427	-43.9421	34.959904	0.009023443	20784.759936094284
829	-445.52728	18.221079	-413.85995	-482.90414	-442.86987	18.143476	-403.79462	-465.3379	250.0	250.0	3108749	-34.994083	1.6411996	-32.028404	-44.016945	34.957584	0.009082684	20809.971554994583
830	-452.6783	12.1856165	-431.70325	-475.80133	-447.69116	23.351608	-389.02856	-481.36298	250.0	250.0	3112499	-34.992897	1.6438448	-32.18734	-43.987595	34.956676	0.009051349	20835.235230207443
831	-446.71585	13.524417	-426.01303	-479.84787	-449.06363	19.72944	-432.4927	-491.72964	250.0	250.0	3116249	-34.990406	1.6433735	-32.164116	-44.009045	34.954468	0.009067707	20860.171078920364
832	-450.86243	19.606392	-419.573	-505.10162	-441.66275	26.018763	-398.68524	-483.9961	250.0	250.0	3119999	-34.987133	1.6421027	-32.160995	-43.965313	34.951347	0.008862409	20885.217765808105
833	-447.02963	19.707024	-411.91528	-479.0092	-448.46622	18.108534	-410.25574	-474.90775	250.0	250.0	3123749	-34.989098	1.6436422	-32.169735	-44.052727	34.953125	0.008938023	20910.371904611588
834	-448.79138	15.364094	-423.25836	-469.4385	-446.32208	25.382807	-404.67038	-488.5833	250.0	250.0	3127499	-34.98841	1.6407659	-32.128853	-43.973854	34.952682	0.00896796	20935.579953193665
835	-444.66342	13.353215	-420.11444	-465.77695	-444.36987	15.714048	-416.03088	-468.59564	250.0	250.0	3131249	-34.98748	1.6416202	-32.165977	-44.19584	34.951496	0.0088593485	20960.70229077339
836	-457.86038	13.019387	-438.51486	-481.1315	-452.96185	15.8086195	-420.10266	-474.6824	250.0	250.0	3134999	-34.98978	1.6420202	-32.19229	-44.19285	34.953983	0.009045018	20985.797414779663
837	-451.59335	22.62821	-423.55005	-508.46576	-447.58356	22.13489	-416.74698	-497.41464	250.0	250.0	3138749	-34.984966	1.6418842	-32.190372	-44.111477	34.94924	0.00899165	21010.935200691223
838	-446.3839	19.136541	-415.18066	-481.19028	-449.54257	22.045382	-411.39594	-499.66614	250.0	250.0	3142499	-34.984562	1.6394665	-32.170883	-44.203568	34.948734	0.00896065	21036.100849866867
839	-444.10834	16.380339	-415.3934	-475.4243	-443.1911	18.507496	-410.11548	-464.5703	250.0	250.0	3146249	-34.98483	1.6418636	-32.22283	-44.221836	34.94998	0.009067796	21061.05936217308
840	-452.96463	20.048218	-411.89694	-504.26538	-443.47617	24.885769	-385.51834	-475.3784	250.0	250.0	3149999	-34.986626	1.641469	-32.173447	-44.06839	34.951435	0.009088275	21086.043704509735
841	-453.17126	10.818728	-432.03748	-471.01013	-443.15228	14.057054	-422.1335	-460.811	250.0	250.0	3153749	-34.984955	1.6391313	-32.2264	-44.06618	34.94997	0.009060245	21111.147308588028
842	-452.43787	13.572775	-424.69196	-471.99353	-446.6779	15.9254875	-421.31815	-473.1121	250.0	250.0	3157499	-34.99044	1.6431847	-32.22538	-44.343143	34.95541	0.008951341	21136.381196260452
843	-452.272	16.745117	-415.92618	-487.5985	-444.42935	21.644854	-409.90295	-485.16318	250.0	250.0	3161249	-34.991154	1.6432965	-32.221893	-44.380993	34.955982	0.00905138	21161.620594263077
844	-454.24768	13.15005	-428.30447	-477.58658	-441.21158	16.015234	-414.5839	-465.42154	250.0	250.0	3164999	-34.99174	1.6422486	-32.26538	-44.216206	34.956654	0.008976204	21186.54659128189
845	-444.96573	19.502918	-415.78882	-479.89563	-447.89154	19.78617	-419.51886	-485.92783	250.0	250.0	3168749	-34.9886	1.6386154	-32.262806	-44.420135	34.953003	0.009112474	21211.772430181503
846	-451.72748	14.4895525	-427.34885	-473.57608	-452.00723	18.16539	-415.8279	-478.18362	250.0	250.0	3172499	-34.987644	1.6384379	-32.257687	-44.251312	34.952297	0.009122937	21236.800779104233
847	-444.5866	19.322237	-413.24994	-491.07916	-438.33414	18.688208	-405.7731	-465.77563	250.0	250.0	3176249	-34.987125	1.6381334	-32.24094	-44.47903	34.951458	0.009001461	21261.732147932053
848	-448.1338	17.125957	-428.84753	-483.1152	-442.89966	24.807169	-386.40277	-477.9971	250.0	250.0	3179999	-34.98881	1.6457398	-32.21439	-44.557953	34.953537	0.009029212	21286.715047597885
849	-450.24435	14.890012	-413.74805	-475.90738	-444.75616	12.875489	-425.35056	-472.79184	250.0	250.0	3183749	-34.986275	1.6398172	-32.233284	-44.556107	34.950798	0.00898561	21311.70441174507
850	-451.60773	15.935054	-424.1723	-485.94077	-442.0587	16.872585	-409.22882	-463.67465	250.0	250.0	3187499	-34.98469	1.6398542	-32.196815	-44.61597	34.949253	0.008915478	21336.850702524185
851	-444.6133	18.678265	-410.9264	-476.3318	-448.8334	15.832877	-423.63815	-469.6806	250.0	250.0	3191249	-34.983593	1.6388386	-32.196346	-44.242355	34.94876	0.009034306	21362.066399097443
852	-453.4582	14.373865	-424.14304	-470.0485	-447.9044	17.387266	-420.53897	-484.02838	250.0	250.0	3194999	-34.985153	1.6402601	-32.19004	-44.534077	34.95032	0.009056544	21387.222304582596
853	-452.801	22.778969	-414.36115	-513.7146	-458.58896	18.26788	-436.96075	-499.80844	250.0	250.0	3198749	-34.984238	1.638589	-32.184883	-44.68001	34.949245	0.0090500405	21412.315402507782
854	-457.52316	17.4064	-432.18246	-507.31268	-449.03287	27.275276	-404.08194	-511.66385	250.0	250.0	3202499	-34.986427	1.6419498	-32.12837	-44.57716	34.951176	0.009037284	21437.50052881241
855	-447.9712	13.752852	-412.56076	-467.1455	-446.5373	16.037756	-412.5072	-472.27292	250.0	250.0	3206249	-34.987617	1.6443844	-32.140312	-44.413273	34.952454	0.009017415	21462.587407827377
856	-443.31467	12.142435	-424.002	-464.40317	-443.65186	20.797018	-413.23004	-481.57846	250.0	250.0	3209999	-34.98643	1.6430236	-32.149693	-44.764145	34.951096	0.009030111	21487.58845758438
857	-450.8724	25.953865	-418.6117	-529.31647	-441.9034	18.299192	-408.61697	-474.14545	250.0	250.0	3213749	-34.98658	1.6444453	-32.128067	-44.46879	34.951206	0.008986505	21512.439301729202
858	-443.9329	15.708599	-414.4894	-478.1535	-440.77533	19.577904	-401.75284	-469.13547	250.0	250.0	3217499	-34.98177	1.6403716	-32.1256	-44.410866	34.946663	0.008928758	21537.50709462166
859	-455.62564	13.076732	-432.46426	-476.51508	-447.9777	26.17501	-408.89743	-501.4333	250.0	250.0	3221249	-34.981197	1.6447746	-32.116005	-44.22743	34.94602	0.008914259	21562.69184422493
860	-449.27496	16.82997	-428.92	-500.07596	-443.965	22.312141	-386.33002	-471.2415	250.0	250.0	3224999	-34.978645	1.6427745	-32.10644	-44.391293	34.9437	0.008963214	21587.690675497055
861	-453.03415	15.982684	-422.64304	-485.9524	-430.9284	21.797472	-392.85782	-472.24982	250.0	250.0	3228749	-34.98049	1.6441445	-32.130997	-44.105713	34.9453	0.008877561	21612.584118127823
862	-454.0117	24.473324	-412.16833	-512.7656	-452.39288	19.4964	-416.5572	-481.4934	250.0	250.0	3232499	-34.978264	1.6430696	-32.114677	-44.094654	34.943226	0.008893239	21637.66158080101
863	-451.79672	13.26765	-418.28433	-466.90582	-438.11044	16.692516	-408.16888	-468.2399	250.0	250.0	3236249	-34.982727	1.6455005	-32.12821	-44.24541	34.947903	0.008957649	21662.690983057022
864	-446.9805	14.121533	-417.31808	-469.00162	-439.9016	24.309214	-405.55664	-473.17004	250.0	250.0	3239999	-34.979664	1.644642	-32.116093	-44.044262	34.944695	0.008891837	21687.793346643448
865	-451.3211	12.460961	-431.05933	-475.80655	-439.76065	15.536105	-419.1463	-463.5183	250.0	250.0	3243749	-34.97579	1.6385909	-32.129368	-44.002804	34.9405	0.00881909	21712.95653128624
866	-454.07263	16.815222	-427.70737	-481.21844	-457.25226	21.148487	-419.52277	-507.54495	250.0	250.0	3247499	-34.977184	1.6386923	-32.134167	-44.106888	34.9418	0.0089241965	21738.18577647209
867	-445.2922	10.492084	-423.4979	-460.31503	-447.3951	15.985978	-419.3587	-478.7415	250.0	250.0	3251249	-34.97879	1.6415277	-32.16114	-44.619717	34.943195	0.009000106	21763.35053563118
868	-446.31076	17.13209	-417.64517	-487.98474	-436.95743	22.94427	-389.82648	-470.8916	250.0	250.0	3254999	-34.975216	1.6399984	-32.175217	-43.97022	34.939594	0.008955898	21788.415709257126
869	-450.6925	14.0311	-416.78683	-473.5563	-439.3273	27.926998	-388.87198	-492.19586	250.0	250.0	3258749	-34.974995	1.643228	-32.145935	-44.487743	34.939766	0.008985618	21813.49575328827
870	-455.5467	19.695097	-417.41644	-488.3685	-451.91486	14.951663	-429.36176	-473.9778	250.0	250.0	3262499	-34.97633	1.6480434	-32.132027	-44.575214	34.940853	0.008999335	21838.400944948196
871	-446.9075	16.426102	-422.56116	-490.8347	-443.80844	20.345556	-408.32056	-472.0673	250.0	250.0	3266249	-34.971657	1.6460273	-32.135277	-44.668774	34.93643	0.008956002	21863.607186555862
872	-450.9799	13.518269	-424.69894	-467.0085	-439.2557	14.445152	-422.2729	-470.49945	250.0	250.0	3269999	-34.972527	1.645985	-32.129253	-44.098618	34.937023	0.008932629	21888.732579231262
873	-440.5877	12.4803915	-418.90344	-464.47815	-445.34442	11.901991	-415.51477	-460.28738	250.0	250.0	3273749	-34.96621	1.6405596	-32.16108	-44.467693	34.930668	0.008884833	21913.711488962173
874	-451.33774	20.056461	-421.3341	-497.08893	-421.65005	16.762138	-383.68863	-445.15228	250.0	250.0	3277499	-34.964993	1.6415147	-32.144306	-43.955284	34.929325	0.00894601	21938.73491334915
875	-448.7685	19.846947	-411.1384	-475.6319	-433.18048	14.0845175	-414.4065	-456.17053	250.0	250.0	3281249	-34.965847	1.6452713	-32.16707	-44.774014	34.92974	0.008984979	21963.57140803337
876	-447.4394	9.639756	-431.0242	-470.80234	-441.2736	15.750633	-412.29407	-473.50406	250.0	250.0	3284999	-34.961555	1.6461034	-32.200172	-44.310272	34.925377	0.009018445	21988.611369132996
877	-448.1606	15.537665	-422.38483	-479.04837	-443.61215	14.594238	-417.9022	-468.12045	250.0	250.0	3288749	-34.964233	1.6496063	-32.189507	-44.420486	34.928394	0.009046944	22013.695871829987
878	-453.42624	17.920568	-432.1303	-496.4593	-449.17197	17.357279	-421.6494	-476.48895	250.0	250.0	3292499	-34.959873	1.6478608	-32.208763	-44.056976	34.923904	0.009134086	22038.962581157684
879	-454.18738	24.955523	-418.45505	-506.59857	-452.27466	17.208313	-412.29678	-482.28217	250.0	250.0	3296249	-34.95898	1.6492796	-32.19769	-44.28765	34.922832	0.0090876855	22064.03265762329
880	-444.53314	14.358243	-423.17743	-466.78247	-444.004	17.186037	-411.2477	-467.2465	250.0	250.0	3299999	-34.954266	1.6470329	-32.185474	-44.381443	34.91827	0.009088524	22089.163797855377
881	-450.65244	11.989715	-435.2701	-486.26096	-458.3365	28.475576	-427.65308	-519.035	250.0	250.0	3303749	-34.952366	1.6498512	-32.19791	-44.022385	34.91625	0.0090500275	22114.068381786346
882	-453.1997	15.29462	-430.48547	-493.70657	-445.84204	14.775033	-426.57443	-482.79987	250.0	250.0	3307499	-34.94639	1.6468692	-32.18359	-44.083256	34.90998	0.009083543	22139.20765209198
883	-447.6314	16.219662	-414.35544	-476.23984	-438.47382	29.01113	-392.63248	-487.17007	250.0	250.0	3311249	-34.946716	1.6488943	-32.194164	-44.04166	34.91006	0.0090552615	22164.322213172913
884	-462.73203	19.896704	-427.62436	-498.27353	-449.30704	25.462715	-414.60516	-505.99127	250.0	250.0	3314999	-34.949474	1.650996	-32.19324	-44.36007	34.912933	0.0090712495	22189.45782494545
