Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
751	-160.03978	5.256634	-152.19148	-171.60785	-159.31912	4.6813745	-151.1086	-167.61526	100.0	100.0	1126499	-31.492407	0.8798216	-30.051292	-41.165787	31.455294	0.010004029	7518.783061981201
752	-160.6692	3.278826	-156.27478	-168.85814	-159.60098	6.6164427	-148.85602	-168.45152	100.0	100.0	1127999	-31.486958	0.87529176	-30.044537	-39.97258	31.449924	0.010074632	7528.934767246246
753	-159.10283	4.995787	-151.65938	-171.73032	-161.57304	4.269962	-155.02219	-169.01309	100.0	100.0	1129499	-31.482616	0.8765728	-30.067139	-40.955456	31.445692	0.009759305	7539.070597171783
754	-160.3067	5.8115664	-151.83167	-171.80907	-158.96307	2.7005982	-154.07368	-165.21788	100.0	100.0	1130999	-31.48493	0.8838794	-30.045237	-37.779057	31.449291	0.009772547	7549.290794849396
755	-160.19977	4.629009	-153.71776	-170.07439	-157.0479	5.873015	-143.29974	-164.65942	100.0	100.0	1132499	-31.483986	0.8849575	-30.07146	-39.405876	31.447792	0.009732023	7559.501074552536
756	-161.02415	4.5026937	-153.31459	-169.02306	-164.8805	5.9773927	-158.71216	-181.31224	100.0	100.0	1133999	-31.485474	0.88910866	-30.052227	-41.12697	31.449026	0.010157271	7569.62498831749
757	-160.99068	5.5698147	-152.96251	-173.99573	-157.05016	4.5232387	-151.14873	-165.4799	100.0	100.0	1135499	-31.467237	0.8773773	-29.952902	-41.844685	31.429895	0.010298304	7579.778570890427
758	-160.3747	4.9928684	-151.54613	-173.12843	-159.78601	5.1593957	-150.6707	-168.97661	100.0	100.0	1136999	-31.461813	0.8802697	-30.014376	-40.27849	31.425224	0.009852142	7589.910281896591
759	-161.33441	4.4077353	-155.37952	-170.33138	-159.52219	4.728695	-153.17268	-167.43416	100.0	100.0	1138499	-31.462954	0.88075054	-30.053444	-42.982735	31.426622	0.010046528	7600.046476364136
760	-160.96384	6.1021566	-148.2987	-172.97443	-157.35083	5.4116535	-148.2475	-164.02681	100.0	100.0	1139999	-31.462164	0.8730332	-30.018152	-43.703766	31.42705	0.010307176	7610.270621538162
761	-160.1086	4.5827756	-149.79288	-169.71869	-157.43297	4.8629913	-150.0222	-166.47859	100.0	100.0	1141499	-31.46603	0.8835778	-30.0633	-42.2101	31.430407	0.0099764485	7620.446005821228
762	-159.87961	4.8816204	-151.16487	-168.35353	-162.32407	6.439975	-147.82976	-170.11472	100.0	100.0	1142999	-31.46457	0.88492936	-30.089634	-40.36322	31.428406	0.010112824	7630.591919898987
763	-159.66217	4.7667775	-151.24423	-166.0747	-159.25085	6.082882	-151.01482	-172.51746	100.0	100.0	1144499	-31.453854	0.8849432	-30.055252	-41.55429	31.417757	0.009728826	7640.721521854401
764	-159.98643	5.6680713	-153.51472	-172.62756	-161.94534	7.302909	-146.60338	-174.54347	100.0	100.0	1145999	-31.451893	0.8840568	-30.058708	-37.49941	31.41616	0.009835246	7650.861857414246
765	-159.05241	2.3156278	-155.10068	-162.89136	-158.61185	7.822167	-148.37448	-172.64903	100.0	100.0	1147499	-31.443913	0.8956067	-30.034155	-43.795654	31.406256	0.010093698	7661.024120092392
766	-159.08301	4.1310534	-148.74266	-165.10706	-160.19832	6.4183316	-146.88153	-169.44449	100.0	100.0	1148999	-31.43313	0.88592994	-30.039886	-41.69851	31.396334	0.009971338	7671.181133747101
767	-159.07924	4.027112	-151.25694	-166.57582	-160.26506	5.347296	-154.05421	-169.99971	100.0	100.0	1150499	-31.429337	0.8836455	-30.006516	-40.886044	31.391987	0.009838647	7681.326402664185
768	-159.22495	4.7433157	-152.58897	-168.1717	-161.59341	5.0309215	-148.16112	-167.53033	100.0	100.0	1151999	-31.417793	0.8847421	-30.050493	-41.80606	31.381535	0.010145471	7691.486757516861
769	-160.71202	5.226612	-151.74957	-168.70514	-155.2646	4.718178	-147.1075	-163.63554	100.0	100.0	1153499	-31.41657	0.89083636	-30.05197	-39.7693	31.380066	0.00989507	7701.6742033958435
770	-159.29861	4.6000137	-151.51994	-165.22359	-159.44955	4.697333	-151.86005	-169.04045	100.0	100.0	1154999	-31.422792	0.8928151	-30.039743	-40.933586	31.386084	0.010276037	7711.8001589775085
771	-157.30197	3.6354225	-150.58379	-164.6695	-156.67404	4.3884387	-148.74811	-164.25868	100.0	100.0	1156499	-31.406597	0.88169473	-30.021114	-39.310123	31.36962	0.009699968	7721.918424606323
772	-159.17744	4.2345815	-149.93288	-165.04834	-160.60805	2.7535563	-156.65819	-165.86528	100.0	100.0	1157999	-31.402634	0.88159716	-30.00689	-38.35844	31.366337	0.010085455	7732.0753009319305
773	-160.77809	3.966246	-154.05829	-166.63614	-157.83725	7.4760427	-146.4588	-170.37164	100.0	100.0	1159499	-31.41441	0.88765067	-30.022621	-40.603752	31.37807	0.009944306	7742.25540137291
774	-160.97096	5.2725105	-153.65402	-171.80473	-159.49214	5.3526115	-152.7578	-169.04343	100.0	100.0	1160999	-31.402756	0.87903637	-30.048195	-40.549015	31.367079	0.009804669	7752.381763935089
775	-160.80974	4.4599414	-153.71904	-168.2583	-161.20694	5.315907	-152.07263	-170.12262	100.0	100.0	1162499	-31.406616	0.88020724	-30.05217	-39.943058	31.37036	0.009826934	7762.543644666672
776	-159.86789	4.706749	-153.10977	-170.72937	-162.31587	3.5937603	-156.36093	-167.37779	100.0	100.0	1163999	-31.402367	0.8840357	-29.976267	-39.78763	31.366774	0.009663341	7772.707422494888
777	-161.02097	4.7513623	-151.83974	-169.75722	-159.93405	3.7766323	-152.32281	-168.1781	100.0	100.0	1165499	-31.396646	0.88361925	-30.013933	-40.174484	31.360632	0.009813143	7782.90544629097
778	-162.76146	4.2317386	-157.34602	-172.65054	-160.35925	5.1626396	-152.5947	-170.03847	100.0	100.0	1166999	-31.393164	0.87989575	-30.011452	-37.561455	31.357244	0.00991835	7793.049131631851
779	-158.38388	4.105212	-152.74176	-167.40479	-156.21689	8.934643	-134.04309	-168.74689	100.0	100.0	1168499	-31.394163	0.8888845	-30.028105	-39.10977	31.357885	0.0097302655	7803.21466088295
780	-161.07538	4.9323754	-151.86122	-170.2687	-161.6004	5.420917	-151.27475	-168.22697	100.0	100.0	1169999	-31.386477	0.88762313	-29.995178	-39.551857	31.350819	0.009949057	7813.399466991425
781	-159.74602	4.8446064	-153.72034	-167.60176	-160.58897	3.7238061	-151.54272	-165.66443	100.0	100.0	1171499	-31.382967	0.8801826	-30.039074	-37.755264	31.347084	0.009922122	7823.577130556107
782	-158.71368	4.166985	-153.5273	-168.98521	-159.67781	4.9903626	-147.69463	-165.83778	100.0	100.0	1172999	-31.38946	0.8857861	-30.037285	-40.302544	31.35346	0.009983126	7833.675965547562
783	-160.40976	4.79539	-152.31935	-168.48254	-158.74347	5.4748254	-149.5767	-164.49484	100.0	100.0	1174499	-31.38373	0.8822811	-30.036469	-39.361816	31.347692	0.010181596	7843.85838675499
784	-158.00746	4.5715675	-151.1169	-165.91818	-161.53714	4.0677414	-154.28429	-166.56593	100.0	100.0	1175999	-31.375254	0.87784594	-30.088558	-39.397324	31.338703	0.0098475125	7854.006492853165
785	-160.7048	2.519088	-156.79538	-165.49197	-160.34578	6.3988442	-148.84152	-171.93715	100.0	100.0	1177499	-31.375383	0.8859388	-30.06305	-40.662544	31.339407	0.01006906	7864.185622692108
786	-160.12668	4.4752293	-152.79663	-166.9039	-161.47716	3.4697273	-156.25505	-168.0681	100.0	100.0	1178999	-31.367727	0.8797916	-30.081799	-39.91844	31.331434	0.0100374175	7874.221752643585
787	-160.23611	4.298039	-152.35898	-166.95624	-158.52885	4.651283	-150.94493	-165.35873	100.0	100.0	1180499	-31.364492	0.888979	-30.088326	-40.69951	31.328781	0.010062796	7884.318085432053
788	-162.83737	4.1876626	-155.44032	-170.36665	-156.65384	6.4087043	-142.5751	-167.92024	100.0	100.0	1181999	-31.36652	0.88330674	-30.137121	-41.49427	31.33028	0.009912499	7894.51424074173
789	-160.78781	2.9343734	-155.02232	-164.32877	-159.82504	3.7271826	-154.32703	-166.35934	100.0	100.0	1183499	-31.35742	0.8826875	-30.089756	-39.84412	31.319983	0.010136246	7904.673043727875
790	-161.55916	3.6999419	-156.85251	-169.2843	-159.69455	6.558194	-153.4044	-170.48209	100.0	100.0	1184999	-31.34734	0.8855497	-30.087002	-41.51728	31.310774	0.009982366	7914.846137046814
791	-160.53294	4.849089	-153.63618	-173.15576	-161.43843	5.2622213	-154.88055	-171.80164	100.0	100.0	1186499	-31.35152	0.8885283	-30.09086	-42.814682	31.316177	0.009854071	7925.041127204895
792	-161.74089	4.5516844	-154.5123	-168.41907	-160.04271	3.6526468	-155.11745	-166.37482	100.0	100.0	1187999	-31.351944	0.88609815	-30.07095	-41.07619	31.315466	0.009827789	7935.353484869003
793	-160.50346	5.7532964	-152.08469	-174.04997	-163.02814	3.5161867	-156.15324	-168.52011	100.0	100.0	1189499	-31.33789	0.88018733	-30.074287	-37.89167	31.301119	0.0099333525	7945.522466421127
794	-158.36711	3.422262	-150.96263	-165.77716	-158.57436	7.3016157	-144.93076	-171.04866	100.0	100.0	1190999	-31.337748	0.8821897	-30.08031	-37.244686	31.30286	0.009948723	7955.685474157333
795	-159.76587	5.1313925	-149.46552	-166.35147	-159.23685	4.2837973	-152.57835	-165.33882	100.0	100.0	1192499	-31.344784	0.8834053	-30.09473	-36.968174	31.309542	0.009684487	7965.834002494812
796	-161.36942	5.312444	-153.33253	-169.88205	-159.37048	7.559891	-146.75438	-170.7593	100.0	100.0	1193999	-31.347834	0.88579065	-30.112888	-37.420727	31.313177	0.01007281	7976.006957530975
797	-159.70586	3.2586257	-155.04298	-166.78082	-161.61092	4.548208	-153.77214	-166.78448	100.0	100.0	1195499	-31.347363	0.8749028	-30.05176	-37.428165	31.311739	0.009987774	7986.127749204636
798	-161.2556	4.006522	-154.16772	-169.56042	-162.276	7.997335	-146.71782	-176.77539	100.0	100.0	1196999	-31.342987	0.8771073	-30.086617	-37.628025	31.307173	0.010158594	7996.306396484375
799	-163.27377	8.225308	-152.80727	-188.95674	-162.90977	4.8857565	-154.33809	-168.20355	100.0	100.0	1198499	-31.340874	0.87477714	-30.057968	-37.19354	31.306318	0.009786517	8006.472413063049
800	-158.8894	2.6353748	-153.26726	-162.88405	-158.8	3.9066582	-154.0494	-165.78447	100.0	100.0	1199999	-31.344614	0.8684298	-30.04721	-37.299393	31.310276	0.009612556	8016.610584974289
801	-160.17033	4.466575	-152.22423	-168.31876	-159.03519	2.9736404	-154.59421	-163.78682	100.0	100.0	1201499	-31.346558	0.8780387	-30.02947	-37.326797	31.312052	0.010133751	8026.711512804031
802	-160.19695	4.5519643	-150.35641	-169.11064	-162.13956	4.459317	-156.1651	-168.86667	100.0	100.0	1202999	-31.345043	0.88502216	-30.071308	-37.506615	31.31034	0.010208786	8036.862911701202
803	-162.07477	4.1429853	-152.4126	-168.70029	-157.6453	6.673886	-143.20566	-166.60704	100.0	100.0	1204499	-31.336407	0.87953234	-30.03177	-37.366745	31.30051	0.0099213775	8047.008807182312
804	-162.42163	6.1217504	-156.92343	-181.88669	-156.92494	3.6601007	-149.7739	-162.13545	100.0	100.0	1205999	-31.32656	0.872048	-30.052528	-37.253075	31.291557	0.00969351	8057.179975748062
805	-160.79391	3.988221	-152.07518	-167.16832	-159.812	4.1142516	-154.78775	-169.11185	100.0	100.0	1207499	-31.33283	0.88190275	-30.035484	-38.074814	31.29807	0.009971017	8067.270138025284
806	-160.5579	5.2666802	-154.55907	-174.16986	-155.63799	7.97372	-138.80826	-165.0813	100.0	100.0	1208999	-31.331448	0.87879515	-30.047134	-37.35935	31.297522	0.009671322	8077.397536039352
807	-160.64786	4.5703287	-152.97379	-167.74013	-158.21422	7.963164	-144.62498	-169.70222	100.0	100.0	1210499	-31.331533	0.87369335	-30.031807	-37.1122	31.297062	0.009828302	8087.538039445877
808	-160.31743	3.2630606	-153.10413	-164.84962	-158.43703	5.260982	-151.34785	-168.68863	100.0	100.0	1211999	-31.33054	0.8766729	-30.056955	-37.431084	31.29547	0.00981904	8097.683143377304
809	-160.33621	4.450952	-153.99939	-172.04411	-160.21915	4.7443023	-153.2998	-170.4312	100.0	100.0	1213499	-31.325266	0.87761325	-30.041525	-37.59237	31.29066	0.010168164	8107.795033454895
810	-161.87143	7.4271502	-150.58221	-183.33176	-161.62292	4.280473	-153.69234	-169.87595	100.0	100.0	1214999	-31.32127	0.8705536	-30.027222	-37.265175	31.28713	0.00986171	8117.9132397174835
811	-160.57317	5.854993	-151.51451	-171.76065	-161.48013	4.213991	-154.51952	-168.52896	100.0	100.0	1216499	-31.320076	0.8701646	-30.062164	-37.379917	31.285162	0.0097723855	8128.050948858261
812	-160.18393	4.117048	-154.06335	-169.46078	-158.24088	5.9769616	-149.79393	-169.09407	100.0	100.0	1217999	-31.31882	0.87691915	-30.060205	-37.479084	31.284342	0.009949726	8138.21329832077
813	-160.3616	4.3666887	-154.02458	-169.34703	-159.75912	4.306456	-149.295	-165.01492	100.0	100.0	1219499	-31.314653	0.88005924	-30.031834	-37.58314	31.28023	0.010017272	8148.330261468887
814	-160.42264	6.6085296	-150.81155	-172.40503	-163.00424	6.8261952	-153.94142	-173.24889	100.0	100.0	1220999	-31.317627	0.87783086	-30.066212	-37.408142	31.28433	0.009833004	8158.511460781097
815	-162.41165	4.027372	-155.431	-170.76517	-162.301	4.4902864	-154.37656	-167.3877	100.0	100.0	1222499	-31.317524	0.8813464	-30.01561	-37.389404	31.283484	0.009535016	8168.694879770279
816	-160.90813	4.032918	-154.69496	-170.31366	-161.02449	3.6376598	-156.3334	-169.26643	100.0	100.0	1223999	-31.32252	0.8789295	-29.995085	-37.32504	31.289804	0.009556479	8178.7870762348175
817	-161.69217	4.74436	-153.65474	-171.94867	-160.77225	4.825619	-152.27309	-169.23389	100.0	100.0	1225499	-31.323442	0.88207614	-29.966732	-37.20187	31.289612	0.010010514	8188.903463840485
818	-162.55302	4.6638227	-154.22813	-173.32712	-155.94292	6.061327	-147.68277	-167.98648	100.0	100.0	1226999	-31.31898	0.8778916	-30.01715	-37.28517	31.28525	0.009624677	8199.06898355484
819	-160.74908	3.5030947	-155.10674	-167.87509	-161.4166	5.8258853	-151.73343	-168.2663	100.0	100.0	1228499	-31.32178	0.8817105	-30.03853	-37.499573	31.289047	0.00968634	8209.20265865326
820	-158.97069	2.8975136	-153.69061	-164.01186	-160.27646	6.7734685	-147.86134	-169.27626	100.0	100.0	1229999	-31.31925	0.87949115	-29.913313	-37.48997	31.28589	0.009719475	8219.318482398987
821	-159.72418	3.3433685	-154.68317	-164.51022	-159.44519	6.7701187	-150.79153	-173.89882	100.0	100.0	1231499	-31.31856	0.8740434	-30.03873	-37.33075	31.286154	0.009733202	8229.514521598816
822	-157.86931	2.8811762	-153.94122	-163.27475	-157.17336	4.5274534	-145.28537	-163.04762	100.0	100.0	1232999	-31.324577	0.8739853	-30.01587	-37.403126	31.292383	0.009607989	8239.644032478333
823	-158.78197	4.204405	-151.40843	-166.42332	-160.46109	4.214057	-155.19116	-167.00897	100.0	100.0	1234499	-31.328568	0.88025427	-30.065916	-37.49098	31.296274	0.0095253615	8249.884885311127
824	-160.17368	3.808658	-155.85818	-170.91525	-160.62137	3.3152359	-156.13632	-166.7243	100.0	100.0	1235999	-31.317997	0.87395275	-30.035965	-37.575462	31.284744	0.0096808765	8259.983833312988
825	-161.49982	3.366299	-155.39813	-168.316	-160.25241	3.8346448	-153.57863	-165.23758	100.0	100.0	1237499	-31.31376	0.8752799	-30.041273	-36.968353	31.28157	0.009706291	8270.166613578796
826	-161.73163	5.3066006	-150.79526	-174.69977	-157.69449	2.8774383	-152.58156	-161.19592	100.0	100.0	1238999	-31.310743	0.87064385	-30.027859	-37.108376	31.277082	0.0095925275	8280.428571224213
827	-159.58812	5.1346245	-150.89496	-165.87624	-159.275	4.0471506	-152.34888	-168.11732	100.0	100.0	1240499	-31.30565	0.86794174	-30.013483	-37.269516	31.272661	0.009823864	8290.585760354996
828	-157.75949	4.7107286	-150.94176	-167.22083	-160.97012	5.051838	-153.19821	-167.82687	100.0	100.0	1241999	-31.305914	0.86722624	-29.944788	-37.240314	31.27373	0.009785429	8300.78193807602
829	-159.81155	3.4262688	-155.08578	-170.66447	-158.20554	3.4544828	-152.84767	-164.79536	100.0	100.0	1243499	-31.309027	0.87476134	-30.000698	-37.375797	31.27613	0.0096150795	8310.910241127014
830	-161.9235	2.3489668	-158.23434	-166.72226	-158.2315	9.539416	-136.13126	-169.76424	100.0	100.0	1244999	-31.307447	0.871779	-30.008753	-37.1558	31.276031	0.009801252	8321.060299158096
831	-160.51349	4.2574077	-154.48044	-168.89821	-160.51527	5.2973065	-148.72333	-167.17856	100.0	100.0	1246499	-31.3027	0.87438977	-30.04314	-37.058247	31.269947	0.009446153	8331.266211032867
832	-161.45868	4.6204348	-152.69218	-170.25383	-159.88211	4.447296	-150.58067	-164.993	100.0	100.0	1247999	-31.296803	0.87148845	-29.967886	-37.1651	31.263933	0.009692501	8341.435223579407
833	-160.26497	2.8887126	-155.07135	-164.45964	-159.72372	4.6028123	-148.10701	-165.31583	100.0	100.0	1249499	-31.292454	0.8695574	-30.020594	-37.605717	31.260078	0.00955018	8351.637888908386
834	-159.0288	4.7157454	-151.48976	-169.30888	-159.73552	5.1560187	-152.19292	-166.96231	100.0	100.0	1250999	-31.29198	0.8740564	-30.009466	-37.184464	31.259638	0.009594973	8361.815422773361
835	-159.17535	5.3109283	-146.66867	-168.28848	-161.07686	8.278142	-149.47612	-183.37292	100.0	100.0	1252499	-31.286514	0.8738016	-29.953037	-37.2981	31.253784	0.009618424	8371.979407787323
836	-160.75737	2.9031115	-156.11447	-166.22394	-161.39563	4.4034758	-153.71115	-167.83263	100.0	100.0	1253999	-31.28782	0.88098335	-29.956059	-37.33745	31.254438	0.00982833	8382.19284081459
837	-159.3012	3.8577259	-152.59973	-167.9867	-157.64319	3.644195	-151.34892	-164.8877	100.0	100.0	1255499	-31.282454	0.8779986	-29.998455	-37.32852	31.250036	0.009218222	8392.381541967392
838	-160.63719	3.3922741	-155.5841	-167.45717	-158.12968	7.313025	-143.40256	-169.69167	100.0	100.0	1256999	-31.278614	0.86631817	-29.937378	-38.02218	31.246088	0.009590803	8402.584848880768
839	-160.90965	4.3450403	-155.29497	-173.12103	-159.22807	5.884752	-145.61308	-166.98503	100.0	100.0	1258499	-31.27877	0.8730389	-29.975473	-37.119003	31.246414	0.009715063	8412.729664802551
840	-158.82877	4.6671553	-151.10536	-168.6722	-157.65521	5.206146	-148.78438	-162.87802	100.0	100.0	1259999	-31.275896	0.87460536	-30.00035	-37.277515	31.244053	0.009574667	8422.931376934052
841	-158.9007	4.838485	-150.59973	-168.54633	-160.39876	5.6474676	-153.27837	-172.16522	100.0	100.0	1261499	-31.280647	0.8713329	-30.00847	-37.35837	31.249502	0.009538693	8433.124477148056
842	-160.43149	3.6251564	-154.75224	-167.18306	-163.01952	5.3280654	-155.08757	-171.16283	100.0	100.0	1262999	-31.284996	0.8738753	-30.021034	-37.24381	31.253914	0.009470841	8443.304968357086
843	-161.61018	5.0837307	-150.77412	-169.17102	-162.74924	2.7956798	-159.84047	-168.50348	100.0	100.0	1264499	-31.283123	0.87758887	-30.033379	-37.020313	31.251347	0.009384371	8453.534468650818
844	-161.39664	5.177069	-154.46977	-175.2265	-161.87537	3.5615332	-157.0939	-169.38127	100.0	100.0	1265999	-31.28533	0.87599474	-30.042126	-37.56093	31.254889	0.0095965015	8463.640985965729
845	-161.20892	4.3191514	-155.01973	-169.56834	-160.3552	7.7708225	-147.89455	-174.38707	100.0	100.0	1267499	-31.281307	0.87357694	-30.04604	-36.76616	31.249353	0.009944772	8473.853216648102
846	-161.09335	5.601091	-151.1193	-171.44244	-156.18661	5.6437645	-144.48915	-164.42195	100.0	100.0	1268999	-31.280067	0.8800188	-30.055027	-37.317413	31.247692	0.010018027	8484.018118143082
847	-161.42587	5.1011667	-150.79753	-173.98343	-160.49803	5.584583	-149.97502	-170.29623	100.0	100.0	1270499	-31.273104	0.8705983	-30.046808	-37.342857	31.241533	0.009421399	8494.204428434372
848	-159.12846	4.678464	-153.93886	-171.70601	-158.24577	5.2140107	-146.48076	-165.65431	100.0	100.0	1271999	-31.266937	0.8707855	-30.012796	-37.02004	31.234951	0.009445704	8504.366755962372
849	-160.68576	2.1353238	-155.64766	-164.33484	-158.71219	6.620829	-147.5546	-168.22034	100.0	100.0	1273499	-31.26769	0.8753852	-29.994865	-37.28374	31.236244	0.009857845	8514.499123334885
850	-160.27243	6.6614285	-148.9748	-176.39574	-159.11322	3.6451113	-152.26276	-165.52031	100.0	100.0	1274999	-31.272703	0.8780322	-30.01186	-37.29226	31.241858	0.009664122	8524.63668012619
851	-159.92418	5.0632305	-154.2325	-168.6037	-161.18239	5.5700526	-153.7598	-172.77496	100.0	100.0	1276499	-31.268564	0.8743822	-29.992355	-37.15846	31.237635	0.009564847	8534.752169370651
852	-159.24983	4.1413794	-152.01991	-165.91266	-157.65717	3.9565103	-150.63591	-162.88297	100.0	100.0	1277999	-31.27105	0.88254017	-29.988804	-37.38887	31.239578	0.0097624445	8544.906805038452
853	-160.6603	3.3049161	-155.04988	-167.17068	-159.65266	5.941898	-150.91125	-171.91277	100.0	100.0	1279499	-31.26549	0.882355	-29.993963	-37.29862	31.23475	0.009922192	8555.016538143158
854	-158.61589	3.428838	-149.26678	-163.89389	-159.92801	4.1290913	-152.02794	-165.25024	100.0	100.0	1280999	-31.258497	0.88264036	-29.981514	-37.20215	31.226963	0.010004993	8565.110449075699
855	-159.65004	4.6613483	-150.47154	-168.00352	-159.85907	5.0886006	-152.21452	-171.23706	100.0	100.0	1282499	-31.253897	0.8867599	-30.021435	-37.13713	31.221615	0.009663148	8575.377467870712
856	-159.90453	4.5522747	-152.51532	-171.78827	-159.86703	7.2524858	-151.46948	-174.45941	100.0	100.0	1283999	-31.245937	0.88052136	-30.00032	-37.383804	31.213423	0.009626943	8585.453108787537
857	-161.59637	4.3592644	-154.41788	-170.49934	-160.78346	4.822476	-152.60423	-170.57407	100.0	100.0	1285499	-31.240414	0.88646024	-30.000309	-37.20103	31.20801	0.009959514	8595.544619321823
858	-159.54745	4.770023	-152.2391	-167.63135	-161.80032	4.4082055	-153.97131	-167.03703	100.0	100.0	1286999	-31.236637	0.8823507	-30.02266	-37.060955	31.204514	0.00983399	8605.71333694458
859	-161.44768	5.1531067	-151.96326	-170.37645	-164.07022	4.506529	-157.5143	-173.01811	100.0	100.0	1288499	-31.232607	0.88044405	-29.953182	-37.158855	31.200846	0.00955295	8615.902756929398
860	-161.83098	6.074918	-153.7446	-174.72127	-158.98813	6.143895	-145.85835	-170.04063	100.0	100.0	1289999	-31.23066	0.8833185	-29.985384	-37.40169	31.199142	0.009728567	8626.05482506752
861	-161.32635	4.358758	-154.70128	-169.94046	-161.07521	4.474871	-153.2082	-167.70685	100.0	100.0	1291499	-31.23259	0.8830696	-29.981386	-37.136997	31.201057	0.009650013	8636.214301109314
862	-162.1905	6.3150563	-153.0401	-177.48698	-160.33511	3.4543583	-155.83836	-165.58308	100.0	100.0	1292999	-31.227196	0.8914803	-29.953033	-37.074425	31.195078	0.009866516	8646.348578691483
863	-161.8345	4.508597	-153.41258	-168.76022	-165.99112	4.0205584	-159.969	-173.14545	100.0	100.0	1294499	-31.22043	0.88910663	-29.949034	-37.058437	31.188427	0.009541096	8656.525862932205
864	-162.5075	4.380365	-155.45438	-170.89618	-162.02798	4.3155203	-155.35258	-173.0686	100.0	100.0	1295999	-31.217867	0.8880167	-29.898014	-37.29676	31.185364	0.0096341325	8666.668478250504
865	-161.14034	4.134143	-155.81403	-172.02884	-159.31723	5.1958756	-147.90164	-165.9363	100.0	100.0	1297499	-31.21515	0.8889862	-29.92753	-37.165203	31.182873	0.009727541	8676.771772146225
866	-160.5585	2.9201918	-155.39218	-166.1771	-159.14546	5.522978	-149.95352	-166.34958	100.0	100.0	1298999	-31.210466	0.88980776	-29.94644	-37.225098	31.17805	0.009758018	8686.894627094269
867	-161.08887	4.7614837	-153.70862	-171.97475	-160.89212	7.4899592	-149.15921	-175.09926	100.0	100.0	1300499	-31.20276	0.8808423	-29.897911	-37.29706	31.16961	0.009721729	8697.013093471527
868	-160.82306	4.5866265	-150.87386	-169.62082	-160.41443	2.888518	-155.11626	-163.85242	100.0	100.0	1301999	-31.201473	0.87988436	-29.929691	-37.187912	31.169182	0.009740081	8707.142724514008
869	-159.66887	2.2403555	-154.67805	-163.64674	-159.47874	4.5600076	-153.62143	-168.89449	100.0	100.0	1303499	-31.20557	0.88538504	-29.937046	-37.401295	31.173416	0.009620314	8717.231482505798
870	-161.05244	4.111125	-152.76945	-168.43997	-158.49405	5.087251	-148.64897	-167.17924	100.0	100.0	1304999	-31.19721	0.87465113	-29.916327	-37.230904	31.16462	0.009897142	8727.409258842468
871	-160.33253	4.245737	-151.18149	-168.31482	-164.72672	5.377322	-155.28726	-173.51788	100.0	100.0	1306499	-31.201464	0.882538	-29.915384	-37.21199	31.169495	0.00972706	8737.552689790726
872	-160.82472	4.1962376	-154.1121	-167.09807	-159.5676	6.2244377	-146.98416	-167.39436	100.0	100.0	1307999	-31.199984	0.87760246	-29.911688	-37.120567	31.168005	0.00983746	8747.671943426132
873	-162.01053	4.1851816	-155.13892	-169.99776	-160.01782	4.9708166	-149.80048	-169.00714	100.0	100.0	1309499	-31.19742	0.87185895	-29.933939	-37.55692	31.166164	0.009438907	8757.792194604874
874	-164.22025	7.0490246	-155.36438	-181.19608	-158.36569	6.0094824	-147.79681	-165.92195	100.0	100.0	1310999	-31.203	0.8827752	-29.878685	-37.010586	31.171055	0.00974895	8767.938961744308
875	-160.04108	3.9066765	-151.41652	-166.42899	-157.25574	5.1872015	-149.29707	-168.59523	100.0	100.0	1312499	-31.19917	0.87792426	-29.953087	-37.054993	31.167933	0.009724299	8778.10731959343
876	-162.51181	4.4344954	-155.52306	-171.72073	-160.4986	3.7426805	-151.88277	-165.73204	100.0	100.0	1313999	-31.196627	0.87718916	-29.940205	-37.155186	31.164719	0.009574999	8788.284282445908
877	-161.27731	5.015903	-152.48141	-170.37384	-162.9967	3.4029856	-156.86919	-169.3946	100.0	100.0	1315499	-31.200464	0.88188916	-29.934301	-37.42439	31.168406	0.0097699	8798.402553081512
878	-162.33751	5.4774084	-152.30814	-172.3883	-159.05057	5.027048	-153.45161	-171.08801	100.0	100.0	1316999	-31.195593	0.8849337	-29.90232	-37.25174	31.164007	0.009618057	8808.583815813065
879	-159.84097	5.0287924	-151.79855	-169.40305	-163.13974	4.3869615	-155.41267	-171.07646	100.0	100.0	1318499	-31.201967	0.8979517	-29.91586	-37.467052	31.169636	0.009675053	8818.736659765244
880	-161.14957	4.478549	-156.25165	-173.22614	-162.99979	5.6798325	-155.06175	-173.86911	100.0	100.0	1319999	-31.192596	0.8884567	-29.842844	-37.48204	31.160625	0.009405556	8828.901021957397
881	-159.63156	4.71937	-148.21742	-169.17323	-161.95972	4.9926195	-157.1343	-173.031	100.0	100.0	1321499	-31.18761	0.8872377	-29.911358	-37.79836	31.155237	0.009804673	8838.987091302872
882	-159.58803	4.3330846	-152.93906	-166.60443	-164.19452	7.9393954	-150.62099	-183.6572	100.0	100.0	1322999	-31.191334	0.8942652	-29.881943	-37.133984	31.159678	0.009856659	8849.147864580154
