Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
758	-411.90027	17.119253	-386.4729	-458.5701	-419.62982	17.974993	-392.27902	-447.9291	250.0	250.0	2842499	-31.723845	1.686483	-28.80595	-41.28016	31.700897	0.012410372	24662.330552339554
759	-414.68848	19.491089	-388.76736	-466.0195	-418.93375	19.079443	-390.41507	-456.42242	250.0	250.0	2846249	-31.72841	1.6863636	-29.491573	-41.225006	31.704922	0.011982572	24695.560358285904
760	-415.81036	26.774979	-364.85037	-477.73557	-404.43176	8.632653	-385.54605	-417.0431	250.0	250.0	2849999	-31.726105	1.6830518	-29.473877	-42.194008	31.702724	0.012099089	24728.184602737427
761	-405.27216	13.727271	-388.0469	-441.78595	-409.99005	13.707515	-393.77466	-444.3189	250.0	250.0	2853749	-31.726013	1.6857634	-29.495892	-40.86631	31.702017	0.012162101	24761.52040529251
762	-408.112	10.425316	-393.86295	-435.07175	-403.38153	17.64466	-363.70126	-423.34845	250.0	250.0	2857499	-31.7232	1.6911321	-29.479368	-41.314682	31.699587	0.012147096	24793.930855751038
763	-412.73175	17.719673	-390.196	-458.79794	-413.49567	17.470306	-386.09146	-454.89658	250.0	250.0	2861249	-31.72464	1.684009	-29.426983	-42.04613	31.700806	0.01254625	24826.992345571518
764	-412.05573	13.378884	-387.81723	-432.7683	-409.51105	7.389572	-396.11197	-420.2246	250.0	250.0	2864999	-31.729698	1.6868714	-28.7323	-41.53131	31.70565	0.012533026	24859.54142308235
765	-414.3213	24.258833	-385.08096	-475.26535	-415.05118	8.972939	-399.4691	-425.3354	250.0	250.0	2868749	-31.726427	1.676188	-29.454647	-41.01508	31.702623	0.012158187	24892.79678964615
766	-409.03656	14.325468	-388.16037	-438.6848	-413.22012	9.237378	-398.90262	-426.34915	250.0	250.0	2872499	-31.724966	1.6687078	-29.471786	-41.087624	31.699905	0.012309224	24925.231905698776
767	-414.2148	22.808458	-385.66412	-460.40027	-403.77594	19.400158	-367.12512	-428.3476	250.0	250.0	2876249	-31.714949	1.6645502	-29.467848	-40.970936	31.68975	0.012130971	24958.120285511017
768	-409.6606	17.21849	-382.16095	-454.31638	-411.41217	12.211589	-386.9665	-430.70135	250.0	250.0	2879999	-31.721504	1.658898	-29.447302	-41.10207	31.697071	0.012206803	24990.867285251617
769	-414.31055	28.486921	-378.1308	-479.26703	-405.6394	17.602184	-383.32828	-440.00983	250.0	250.0	2883749	-31.727371	1.6667534	-29.439718	-41.743885	31.70208	0.012158014	25023.730174779892
770	-407.6978	20.732111	-382.91083	-456.00732	-410.23932	20.034508	-377.85187	-450.23093	250.0	250.0	2887499	-31.712202	1.6612313	-29.458765	-41.39029	31.686424	0.012033703	25056.991701602936
771	-414.47733	19.880327	-373.20602	-451.04193	-406.52246	28.26536	-360.75342	-453.81656	250.0	250.0	2891249	-31.716917	1.672585	-29.393051	-41.12446	31.691706	0.012297799	25089.514105319977
772	-409.33557	14.268911	-384.76715	-447.20496	-401.3316	13.392273	-378.88983	-422.59546	250.0	250.0	2894999	-31.716198	1.6661854	-29.344576	-41.181145	31.69065	0.012429948	25122.34655547142
773	-406.2377	17.949696	-387.94946	-456.69437	-404.07697	19.096708	-386.83594	-445.2094	250.0	250.0	2898749	-31.711452	1.6601733	-29.458405	-40.70363	31.685987	0.011883164	25155.101481199265
774	-408.98206	15.508563	-393.35922	-459.73978	-406.96295	15.248441	-368.56125	-421.50168	250.0	250.0	2902499	-31.71506	1.6687697	-29.382874	-41.15893	31.68935	0.012043736	25187.788696289062
775	-402.0351	15.483443	-377.69772	-433.3574	-411.0542	13.87584	-391.77325	-439.3186	250.0	250.0	2906249	-31.704317	1.665796	-29.346989	-40.837124	31.677845	0.012155644	25220.77768278122
776	-405.71872	20.419985	-379.40253	-463.10217	-417.26797	17.694016	-400.78595	-458.34268	250.0	250.0	2909999	-31.694597	1.6662623	-29.327648	-41.335438	31.668636	0.012186497	25253.707030057907
777	-404.21967	12.535769	-383.32272	-429.76538	-400.65698	22.896925	-364.94284	-427.64743	250.0	250.0	2913749	-31.710821	1.670124	-29.362656	-41.27737	31.684988	0.012252844	25286.787924528122
778	-411.88782	18.673134	-380.72177	-455.20477	-417.38565	27.672792	-356.9531	-452.964	250.0	250.0	2917499	-31.7037	1.6593094	-29.361496	-41.062172	31.677862	0.012111951	25319.94655776024
779	-405.38602	19.116793	-362.8544	-439.4085	-422.71997	16.022606	-405.69275	-452.01108	250.0	250.0	2921249	-31.700554	1.660209	-29.322815	-41.615738	31.674854	0.012084446	25353.0741815567
780	-406.06497	14.499478	-380.28165	-436.8531	-406.98303	16.526827	-368.57544	-426.99536	250.0	250.0	2924999	-31.710379	1.6589425	-29.017046	-40.820312	31.684587	0.01198795	25385.954774856567
781	-401.35928	9.398506	-373.68137	-414.93158	-401.53653	9.898406	-382.30875	-417.5153	250.0	250.0	2928749	-31.707666	1.6640294	-29.337282	-41.00278	31.681791	0.011896376	25418.776658535004
782	-413.48956	20.785267	-390.78693	-454.11563	-403.37637	19.17442	-375.6693	-441.33984	250.0	250.0	2932499	-31.702902	1.6597134	-29.305466	-41.020317	31.676983	0.011743792	25451.64879488945
783	-405.5493	9.813983	-390.59335	-424.77347	-405.60785	15.854168	-378.88632	-436.62283	250.0	250.0	2936249	-31.709238	1.6661856	-29.332836	-40.72072	31.682962	0.012138623	25484.39414334297
784	-407.79672	15.712926	-382.71738	-430.38812	-401.99854	19.876898	-360.56036	-423.48987	250.0	250.0	2939999	-31.703688	1.6690698	-29.300232	-43.089508	31.677229	0.0118726455	25517.258769989014
785	-412.86896	19.704992	-385.0088	-445.719	-407.2256	24.227936	-372.63232	-464.1217	250.0	250.0	2943749	-31.706802	1.6697439	-29.288464	-40.644123	31.681042	0.011790796	25549.651423454285
786	-407.18958	17.574263	-375.88965	-442.59207	-413.79004	14.955234	-383.46756	-436.25845	250.0	250.0	2947499	-31.715157	1.6677853	-29.306316	-40.31106	31.689253	0.0117030265	25582.70389842987
787	-406.9131	13.67916	-386.1297	-445.1474	-404.48178	16.975529	-381.79114	-446.9504	250.0	250.0	2951249	-31.724787	1.6749254	-29.325027	-40.924217	31.69947	0.011827016	25615.021132946014
788	-402.15417	12.3889	-371.87656	-426.28366	-412.23325	19.995392	-383.23666	-461.14774	250.0	250.0	2954999	-31.724056	1.6753621	-29.348509	-40.68689	31.698244	0.011669994	25647.803424596786
789	-404.87143	17.829775	-382.2156	-466.33386	-410.34735	11.42739	-392.95197	-428.7413	250.0	250.0	2958749	-31.71042	1.6642603	-29.361351	-40.81437	31.68366	0.011933677	25680.66127204895
790	-402.2775	17.834549	-377.23288	-430.95898	-402.85294	10.207892	-390.8216	-418.48187	250.0	250.0	2962499	-31.713835	1.671644	-29.387976	-41.68528	31.687592	0.011881179	25713.39122414589
791	-404.47626	11.844929	-387.9605	-430.24475	-407.12506	9.014667	-394.03635	-421.15527	250.0	250.0	2966249	-31.706419	1.6601548	-29.328167	-41.063866	31.679985	0.011815818	25746.577440977097
792	-403.2616	20.995766	-373.0572	-459.6232	-407.58203	11.150705	-390.4954	-423.8757	250.0	250.0	2969999	-31.704378	1.654285	-29.442835	-41.47853	31.678566	0.011800212	25778.97708439827
793	-408.70535	10.846109	-391.42526	-428.51465	-404.4837	12.351482	-381.318	-425.5386	250.0	250.0	2973749	-31.713053	1.6523191	-29.410343	-41.544216	31.687141	0.011850784	25812.202988147736
794	-404.57663	21.171503	-376.3	-465.95422	-415.1474	17.060282	-392.89328	-456.0476	250.0	250.0	2977499	-31.711452	1.6537647	-29.410355	-41.613922	31.685364	0.0117516145	25845.139858722687
795	-407.57465	9.273587	-384.2088	-419.8581	-416.7417	15.6287155	-396.51907	-451.47055	250.0	250.0	2981249	-31.708076	1.6490026	-29.434128	-40.9804	31.68183	0.01180671	25878.261077165604
796	-410.11786	18.113869	-388.6486	-454.93295	-398.0671	23.863747	-365.62827	-457.7672	250.0	250.0	2984999	-31.708904	1.649621	-29.439278	-41.938366	31.683329	0.011707204	25911.585783720016
797	-402.89902	11.173602	-382.18784	-421.97424	-411.55484	18.974482	-393.44177	-465.25986	250.0	250.0	2988749	-31.720934	1.6552595	-29.421722	-41.733715	31.695055	0.011882945	25944.271780729294
798	-407.83414	13.71587	-388.60754	-435.44345	-401.83902	11.153539	-383.81342	-416.59723	250.0	250.0	2992499	-31.718754	1.6508436	-29.432178	-42.930798	31.69292	0.011834004	25977.401388406754
799	-406.6149	19.032337	-387.58224	-467.4421	-405.30673	16.785006	-387.85843	-450.02185	250.0	250.0	2996249	-31.71668	1.6504177	-29.41618	-41.577457	31.690346	0.011797033	26009.96637892723
800	-403.77094	11.509815	-387.5708	-427.69812	-408.83298	10.616397	-387.3934	-419.04764	250.0	250.0	2999999	-31.71815	1.6495404	-29.388165	-41.656715	31.69233	0.011811599	26043.05362725258
801	-407.80368	12.643328	-390.90332	-429.11414	-404.71658	19.976402	-381.7098	-447.49045	250.0	250.0	3003749	-31.718124	1.6530658	-29.394672	-40.684666	31.692333	0.011676118	26075.642404079437
802	-408.81897	12.406391	-386.6463	-431.64612	-397.61832	12.139104	-375.19522	-424.26508	250.0	250.0	3007499	-31.713354	1.6484869	-29.329903	-40.49221	31.68693	0.011693859	26108.921434402466
803	-401.01105	12.751075	-378.85077	-430.90823	-397.20465	9.155864	-377.139	-410.81644	250.0	250.0	3011249	-31.714478	1.6544964	-29.315273	-41.26808	31.68807	0.011845587	26141.68406510353
804	-398.84012	10.725775	-383.81915	-419.84558	-411.56485	9.142664	-399.39682	-428.29282	250.0	250.0	3014999	-31.702246	1.6489192	-29.36207	-41.306774	31.675337	0.011406665	26174.916292905807
805	-398.2562	10.892761	-377.99634	-420.26242	-404.7328	12.385937	-386.01965	-423.89685	250.0	250.0	3018749	-31.6988	1.6565143	-29.36324	-40.659317	31.671835	0.011562281	26207.91366457939
806	-395.96512	18.41288	-366.63126	-433.88287	-414.03012	18.773064	-382.53278	-452.08606	250.0	250.0	3022499	-31.697613	1.6621321	-29.334122	-40.88803	31.670732	0.011612581	26240.663558483124
807	-403.95688	13.147359	-388.66217	-433.72556	-403.63153	14.989044	-376.60968	-425.8134	250.0	250.0	3026249	-31.685387	1.6565338	-29.28545	-40.785545	31.658554	0.011787195	26273.656383514404
808	-406.3948	16.28088	-376.96744	-446.0182	-410.07706	15.595563	-386.4048	-451.05692	250.0	250.0	3029999	-31.686222	1.6528884	-29.33424	-40.745808	31.65891	0.011766897	26306.29085803032
809	-418.73932	24.99505	-389.84186	-487.8361	-409.1429	19.48509	-380.41934	-446.80273	250.0	250.0	3033749	-31.68728	1.6533285	-29.361866	-40.811367	31.660404	0.0118194055	26339.202503681183
810	-409.016	19.32099	-374.95648	-467.38574	-410.17285	16.03197	-384.24405	-448.90546	250.0	250.0	3037499	-31.692072	1.6532815	-29.312355	-41.082645	31.664906	0.011835709	26371.861612558365
811	-412.9414	24.270432	-388.26254	-485.15854	-401.20074	13.3743305	-370.70953	-415.6488	250.0	250.0	3041249	-31.689413	1.6446784	-29.29174	-43.39604	31.662926	0.012048016	26404.680758953094
812	-401.50858	21.378473	-375.46408	-450.82715	-389.3084	12.434868	-375.03836	-418.56693	250.0	250.0	3044999	-31.70461	1.6526122	-29.393328	-41.14126	31.678465	0.011710295	26437.525391817093
813	-404.98712	20.093328	-377.26175	-448.581	-403.14368	17.09092	-390.0627	-450.6895	250.0	250.0	3048749	-31.714222	1.6632478	-29.423307	-41.384666	31.687838	0.0116196005	26470.22004842758
814	-402.46072	18.962118	-380.45132	-447.46378	-411.99756	15.51014	-389.14786	-449.5364	250.0	250.0	3052499	-31.710854	1.6636236	-29.462925	-42.304848	31.683704	0.011540217	26503.253926992416
815	-404.6694	20.922058	-375.79935	-459.41586	-415.59918	20.357225	-385.53354	-452.45746	250.0	250.0	3056249	-31.701496	1.6611632	-29.42841	-42.36087	31.674517	0.01171924	26536.202199220657
816	-407.97736	15.8260565	-387.67276	-447.46375	-403.04303	13.228734	-376.88498	-430.35077	250.0	250.0	3059999	-31.705158	1.6553977	-29.393147	-40.650486	31.67877	0.01156945	26569.51229596138
817	-406.0687	19.158514	-382.12567	-463.28812	-411.91315	11.363135	-397.29816	-432.93454	250.0	250.0	3063749	-31.714962	1.6587566	-29.43208	-41.33576	31.688633	0.011769686	26602.498806476593
818	-403.2449	18.888393	-380.505	-443.3054	-403.52176	11.664275	-386.83353	-422.49396	250.0	250.0	3067499	-31.709936	1.6573783	-29.423153	-41.22199	31.682863	0.011844156	26635.312063217163
819	-408.22205	16.671543	-388.37604	-442.61804	-406.5831	13.723138	-391.97354	-435.65262	250.0	250.0	3071249	-31.706507	1.662976	-29.44609	-40.71851	31.679558	0.0117518185	26668.562027692795
820	-407.03555	19.789103	-378.32135	-440.9163	-403.9352	12.597998	-389.96387	-431.563	250.0	250.0	3074999	-31.706486	1.6678276	-29.457563	-40.806725	31.679575	0.011896291	26701.22559428215
821	-408.87753	17.1165	-378.2061	-448.4546	-404.33456	12.692859	-381.66327	-429.11426	250.0	250.0	3078749	-31.706648	1.6637583	-29.484058	-40.607456	31.679695	0.011613171	26734.349771261215
822	-401.05096	15.099488	-386.8987	-448.96704	-400.59378	21.150396	-380.93784	-454.61374	250.0	250.0	3082499	-31.705538	1.6659272	-29.516968	-40.84082	31.678099	0.011836953	26767.265160560608
823	-398.13983	10.342574	-377.9154	-417.2012	-412.2377	19.768055	-382.20013	-446.33414	250.0	250.0	3086249	-31.695951	1.6671896	-29.530075	-40.858067	31.667454	0.0116877975	26800.65590429306
824	-409.43073	18.178917	-369.974	-442.84204	-415.13153	22.514584	-384.66177	-451.5491	250.0	250.0	3089999	-31.67858	1.6596272	-29.544622	-41.63768	31.64955	0.011871451	26833.3617374897
825	-401.32928	14.53283	-371.82104	-427.6527	-403.9392	10.33584	-384.1137	-417.84058	250.0	250.0	3093749	-31.673725	1.6564362	-29.549849	-41.02178	31.645428	0.011804825	26866.38381576538
826	-408.54752	15.550141	-381.1483	-444.13525	-398.24908	9.791897	-375.04193	-412.23584	250.0	250.0	3097499	-31.675247	1.6600316	-29.514791	-40.85098	31.646849	0.011702006	26899.62433362007
827	-411.63815	20.550093	-380.77472	-471.01	-403.13132	14.205024	-388.45004	-439.37875	250.0	250.0	3101249	-31.68001	1.6662487	-29.551908	-40.817726	31.651262	0.011832528	26932.466183185577
828	-402.28217	15.874294	-374.32782	-430.7251	-409.59338	27.73393	-363.78378	-469.952	250.0	250.0	3104999	-31.675505	1.6643685	-29.485039	-41.81087	31.647047	0.011657109	26965.417240858078
829	-407.5975	11.667585	-386.2349	-432.41718	-407.56543	12.295437	-384.86926	-426.1371	250.0	250.0	3108749	-31.672506	1.6671145	-29.512686	-41.691086	31.643349	0.011848086	26998.476946353912
830	-399.95303	11.33308	-381.2056	-418.69162	-405.5216	17.39588	-383.85806	-443.85156	250.0	250.0	3112499	-31.671583	1.673191	-29.48731	-41.198483	31.642654	0.011915042	27031.765267133713
831	-410.63083	10.397251	-394.42654	-429.55893	-415.78833	23.742035	-364.0501	-455.41284	250.0	250.0	3116249	-31.67865	1.6766101	-29.452578	-42.844475	31.650646	0.011801651	27064.869738340378
832	-399.5444	14.369881	-376.38132	-436.9702	-395.2438	16.804625	-360.20792	-415.7794	250.0	250.0	3119999	-31.678186	1.666449	-29.51827	-41.823814	31.649946	0.011847648	27097.909028053284
833	-399.34735	15.07996	-374.11844	-425.50168	-408.1211	16.62862	-392.10074	-448.64465	250.0	250.0	3123749	-31.678976	1.6669884	-29.50925	-40.852936	31.650621	0.011815638	27131.058824777603
834	-402.16876	10.733779	-388.33386	-428.0783	-414.07455	16.181768	-393.0441	-453.4014	250.0	250.0	3127499	-31.683453	1.6629105	-29.527925	-41.98243	31.655392	0.011870333	27163.71540760994
835	-402.71033	9.380492	-386.54492	-416.48306	-401.966	20.738644	-366.566	-448.09833	250.0	250.0	3131249	-31.679293	1.6534379	-29.471031	-41.223827	31.651196	0.011666189	27196.69795012474
836	-399.84717	16.103409	-367.4274	-438.56006	-401.13272	19.549524	-377.58658	-439.19107	250.0	250.0	3134999	-31.6802	1.6577504	-29.499292	-42.1575	31.652237	0.011790666	27229.710908412933
837	-409.06448	15.952602	-387.88678	-447.67947	-397.45187	24.750013	-361.80023	-443.18195	250.0	250.0	3138749	-31.684816	1.6488895	-29.503082	-41.664906	31.65714	0.011615232	27262.79414486885
838	-409.60193	13.072413	-389.8075	-438.04446	-401.69073	10.670982	-387.05258	-422.04004	250.0	250.0	3142499	-31.684095	1.6486038	-29.48741	-43.153072	31.655813	0.011646523	27295.68471097946
839	-403.99902	13.894704	-385.26868	-436.3975	-410.5268	18.208784	-389.5048	-451.48413	250.0	250.0	3146249	-31.68455	1.6487595	-29.457214	-41.88895	31.657118	0.011726812	27328.544075489044
840	-412.61603	22.736856	-382.593	-473.09454	-408.24872	14.1532135	-391.94403	-437.32806	250.0	250.0	3149999	-31.694016	1.6554041	-29.476513	-41.210762	31.666134	0.0122254165	27361.644121408463
841	-409.4054	19.265953	-380.55383	-455.70312	-405.02142	15.154754	-375.94412	-438.81015	250.0	250.0	3153749	-31.691307	1.6537547	-29.452576	-41.482544	31.66358	0.011961081	27394.796353816986
842	-407.09637	18.12217	-388.74326	-449.70108	-393.79132	20.4776	-364.09518	-435.7836	250.0	250.0	3157499	-31.695522	1.6573328	-29.47893	-41.699413	31.66822	0.011843029	27427.554584741592
843	-407.0088	16.297977	-372.95532	-440.3361	-406.15143	12.472577	-391.77277	-428.59875	250.0	250.0	3161249	-31.69597	1.6499738	-29.520247	-40.783657	31.668497	0.011512721	27460.90144467354
844	-404.53223	28.497145	-371.66522	-486.87247	-409.12796	17.420698	-381.7494	-445.3139	250.0	250.0	3164999	-31.699413	1.649811	-29.465061	-40.89333	31.671629	0.011633	27493.469616651535
845	-415.76416	22.376604	-389.05502	-465.8414	-403.3815	13.82328	-369.4016	-426.49213	250.0	250.0	3168749	-31.70246	1.6520361	-29.54004	-42.368557	31.674877	0.011810644	27526.71104812622
846	-401.97812	14.433202	-377.35416	-437.84613	-400.96677	8.735042	-387.9541	-414.34055	250.0	250.0	3172499	-31.701675	1.6456658	-29.549595	-43.053753	31.674255	0.011656586	27559.36987876892
847	-400.8138	11.201322	-384.72687	-419.53775	-417.45282	25.483768	-384.90082	-464.40002	250.0	250.0	3176249	-31.703144	1.6430142	-29.56101	-41.431995	31.676382	0.011689002	27592.592604398727
848	-407.0617	16.616398	-382.23828	-447.47656	-394.55893	28.554073	-355.57224	-460.22842	250.0	250.0	3179999	-31.703306	1.644468	-29.542982	-40.791748	31.675962	0.011375008	27625.75490283966
849	-413.82953	19.290773	-383.26688	-452.8595	-401.69205	21.738886	-371.4766	-446.1353	250.0	250.0	3183749	-31.699924	1.6436903	-29.508337	-41.349457	31.67264	0.011683099	27658.996019363403
850	-405.61926	18.015736	-380.6427	-443.28983	-402.6142	16.446665	-377.7457	-430.81342	250.0	250.0	3187499	-31.700104	1.6495321	-29.555637	-40.861362	31.672007	0.011476331	27692.064234018326
851	-406.66122	21.841213	-368.9035	-446.96643	-406.07986	19.926035	-378.14093	-448.1588	250.0	250.0	3191249	-31.687166	1.6511694	-29.561483	-42.059525	31.658623	0.011499265	27725.016932964325
852	-397.57315	11.523754	-382.54932	-419.46844	-395.30286	19.059147	-352.63068	-433.05035	250.0	250.0	3194999	-31.686186	1.653077	-29.526196	-40.938423	31.657623	0.011520882	27758.47511124611
853	-409.00995	20.6335	-379.98026	-467.2598	-413.39618	27.514416	-373.639	-477.87006	250.0	250.0	3198749	-31.68944	1.6465911	-29.560814	-42.10724	31.661629	0.011336663	27791.1118516922
854	-406.42667	15.910037	-385.20032	-437.28918	-408.73975	6.394401	-399.0289	-417.77252	250.0	250.0	3202499	-31.697403	1.6491717	-29.604967	-41.171192	31.669424	0.0113361385	27824.262765407562
855	-403.19125	10.549951	-375.9155	-421.81348	-401.0567	13.936714	-374.24127	-420.2661	250.0	250.0	3206249	-31.691784	1.6469958	-29.573906	-40.636658	31.663717	0.011319355	27857.100492715836
856	-404.03256	11.819917	-384.20398	-424.49457	-406.2196	17.295391	-374.47757	-435.3902	250.0	250.0	3209999	-31.69546	1.6435432	-29.593655	-41.03615	31.668072	0.011548171	27890.437433242798
857	-406.71973	13.06978	-388.82623	-437.19675	-402.47827	14.7842865	-383.2772	-432.47702	250.0	250.0	3213749	-31.701683	1.6387442	-29.563643	-41.075294	31.674343	0.011677945	27923.610124588013
858	-405.8887	15.024336	-384.39325	-439.4057	-420.67572	19.609844	-385.1664	-459.54102	250.0	250.0	3217499	-31.701157	1.6409874	-29.583267	-41.364574	31.6735	0.011304476	27956.619331121445
859	-400.07294	13.06649	-382.1085	-428.116	-412.2749	13.767582	-393.47253	-441.67328	250.0	250.0	3221249	-31.710754	1.649879	-29.572844	-40.637177	31.683601	0.011406596	27989.96711421013
860	-411.9757	21.351934	-375.52435	-460.5128	-398.4953	10.516099	-376.08932	-411.95306	250.0	250.0	3224999	-31.700163	1.6451782	-29.564754	-41.333286	31.67216	0.011365955	28022.632268190384
861	-400.08038	12.886682	-375.75214	-417.4547	-398.79593	16.940083	-381.42972	-435.5007	250.0	250.0	3228749	-31.7039	1.6448205	-29.560898	-41.70206	31.67644	0.01111873	28055.967729091644
862	-402.1999	12.089014	-377.27606	-423.57874	-401.7162	10.798883	-389.2582	-422.60162	250.0	250.0	3232499	-31.70116	1.6421452	-29.493412	-40.88153	31.673532	0.011374622	28088.694505929947
863	-406.598	18.759127	-380.73553	-461.33826	-399.22168	13.689159	-379.20102	-424.77383	250.0	250.0	3236249	-31.694311	1.6470833	-29.536617	-40.648724	31.666544	0.011226756	28122.149876117706
864	-398.98984	12.677508	-368.39398	-418.13455	-402.78018	22.457195	-375.5851	-459.6931	250.0	250.0	3239999	-31.692038	1.6462893	-29.580101	-42.39244	31.664839	0.011225618	28155.257661104202
865	-408.35068	17.77607	-376.8316	-454.21075	-404.0466	17.963047	-374.2534	-431.1611	250.0	250.0	3243749	-31.6894	1.6430408	-29.490892	-41.279285	31.661871	0.011307089	28188.4567964077
866	-399.8824	10.526054	-376.051	-416.64456	-395.6397	18.626617	-368.57687	-430.86066	250.0	250.0	3247499	-31.691433	1.642386	-29.571476	-41.018337	31.664038	0.011294279	28221.669684171677
867	-400.41132	15.718596	-369.22086	-433.9602	-409.56036	18.22943	-387.42346	-454.23337	250.0	250.0	3251249	-31.683598	1.6508517	-29.506	-40.86423	31.65547	0.011364073	28254.93024468422
868	-402.49106	10.087805	-383.51294	-424.54	-415.2718	25.687117	-380.19397	-460.79022	250.0	250.0	3254999	-31.674963	1.6460685	-29.579947	-40.72399	31.646742	0.01113361	28288.174340724945
869	-407.5718	20.394487	-356.681	-446.3397	-402.50433	19.71209	-374.3536	-438.1718	250.0	250.0	3258749	-31.67732	1.6476187	-29.492752	-42.06303	31.64935	0.011169873	28321.40055346489
870	-396.27557	13.926026	-373.54425	-431.3546	-398.99194	14.7905655	-369.66797	-419.33267	250.0	250.0	3262499	-31.680405	1.6517687	-29.462093	-40.857643	31.652216	0.011190793	28354.297775268555
871	-402.85086	16.745583	-380.07397	-436.30508	-414.89166	22.039783	-374.23267	-441.79422	250.0	250.0	3266249	-31.672983	1.6497977	-29.560413	-40.236458	31.644737	0.011118393	28387.56060743332
872	-400.2054	11.569857	-382.2818	-423.98132	-401.13556	21.764692	-364.61237	-449.32846	250.0	250.0	3269999	-31.67674	1.6568314	-29.580194	-40.743187	31.648582	0.011045642	28420.353219032288
873	-403.00308	11.752923	-385.17313	-433.74582	-404.19867	16.073185	-369.35468	-428.3225	250.0	250.0	3273749	-31.668829	1.6532859	-29.57129	-45.101624	31.640808	0.011271118	28453.48582816124
874	-415.14865	22.247667	-382.56226	-454.13565	-396.93088	21.283772	-371.49463	-444.137	250.0	250.0	3277499	-31.677462	1.6557376	-29.621128	-40.919857	31.650045	0.011052907	28486.489459514618
875	-402.324	13.922563	-386.06293	-439.07864	-407.51636	14.661019	-388.2463	-436.38568	250.0	250.0	3281249	-31.683323	1.6534158	-29.571396	-40.240116	31.6555	0.011164097	28519.287187576294
876	-404.96356	14.876281	-381.4283	-438.89758	-402.612	20.512985	-370.36206	-447.81238	250.0	250.0	3284999	-31.685371	1.6511174	-29.509556	-40.222427	31.658459	0.011004158	28552.429176330566
877	-410.662	22.803104	-386.326	-475.09085	-404.49667	21.005447	-372.4873	-433.7521	250.0	250.0	3288749	-31.689234	1.6601636	-29.627724	-40.260693	31.661865	0.01114604	28585.1617064476
878	-400.19745	16.347857	-380.46045	-443.34613	-406.55267	15.452176	-378.2698	-435.86142	250.0	250.0	3292499	-31.683285	1.6593547	-29.561348	-40.611248	31.65554	0.010960154	28618.565549135208
879	-397.72714	14.179221	-375.32755	-425.379	-403.19708	23.853027	-381.03766	-466.75665	250.0	250.0	3296249	-31.680819	1.6659633	-29.558443	-41.467213	31.653566	0.01114791	28651.351531267166
880	-407.3342	17.520218	-383.1917	-455.57703	-409.86084	22.406008	-383.89935	-452.8496	250.0	250.0	3299999	-31.68597	1.6640652	-29.568249	-40.866302	31.659086	0.01092724	28684.63081550598
881	-397.91943	7.9405212	-386.3899	-415.8322	-409.388	16.632322	-388.7894	-448.99033	250.0	250.0	3303749	-31.688583	1.6698625	-29.586468	-42.10236	31.66128	0.011361779	28717.938946962357
882	-401.68182	11.7008505	-380.2453	-426.5727	-402.42316	19.877811	-386.83426	-458.40417	250.0	250.0	3307499	-31.681631	1.6570331	-29.593437	-40.26155	31.6545	0.011236925	28751.373359918594
883	-404.6597	19.627785	-375.72586	-464.03577	-413.48642	16.34984	-387.5276	-448.26416	250.0	250.0	3311249	-31.685867	1.6687834	-29.612633	-41.505165	31.65957	0.011178184	28784.610617399216
884	-401.2809	19.77518	-377.5265	-445.50183	-394.32114	18.631674	-362.8046	-426.7329	250.0	250.0	3314999	-31.689796	1.6765662	-29.613087	-41.92914	31.66305	0.010981054	28817.553842782974
885	-417.01663	22.415485	-388.48978	-453.6387	-394.07407	14.6497755	-381.1018	-427.85565	250.0	250.0	3318749	-31.6829	1.6710795	-29.60044	-41.313137	31.656021	0.011069064	28851.083164930344
886	-396.95694	12.107129	-376.41818	-418.62643	-401.49023	13.748496	-375.87515	-422.35086	250.0	250.0	3322499	-31.689333	1.675509	-29.651638	-42.30996	31.663229	0.010945196	28883.964163541794
887	-403.35287	17.41631	-384.44858	-456.83408	-402.69684	10.921068	-381.64975	-414.7612	250.0	250.0	3326249	-31.694283	1.6767384	-29.630405	-42.88291	31.668083	0.01103065	28917.272177934647
888	-411.63397	29.720272	-380.99283	-486.8727	-408.99542	14.685988	-389.099	-448.82968	250.0	250.0	3329999	-31.695091	1.6782353	-29.606337	-44.77151	31.66895	0.011021757	28950.283859729767
889	-398.85745	15.728292	-373.6229	-435.7792	-397.87134	12.035361	-382.33652	-418.8056	250.0	250.0	3333749	-31.69512	1.6729766	-29.603645	-42.305237	31.668287	0.011336641	28983.297882080078
890	-405.68323	14.570605	-374.8817	-433.74133	-406.03192	15.341696	-383.47595	-437.11237	250.0	250.0	3337499	-31.684347	1.6770817	-29.656101	-41.027447	31.657888	0.0110210525	29016.366300582886
891	-404.1546	16.653055	-383.23392	-439.61176	-400.76385	5.9205427	-392.81833	-415.24036	250.0	250.0	3341249	-31.681936	1.6744044	-29.626162	-42.005726	31.654938	0.011148443	29049.497314214706
