Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
761	-122.93721	33.34547	-61.858425	-196.51497	-115.751015	20.265213	-81.50448	-154.45914	100.0	100.0	1141499	-178.85786	27.0464	-117.93508	-287.0823	178.50717	0.7067632	7914.034657716751
762	-103.589264	28.32063	-70.659546	-167.63777	-99.90097	25.140547	-56.50685	-137.24858	100.0	100.0	1142999	-178.70193	26.974464	-117.75831	-286.97797	178.34892	0.70114976	7924.256618499756
763	-98.66213	17.49904	-70.61515	-135.41356	-121.786575	25.847511	-77.15331	-168.30347	100.0	100.0	1144499	-178.47874	26.84086	-117.67798	-286.5361	178.13046	0.6960842	7934.607115507126
764	-116.20324	31.307556	-77.02457	-176.23474	-81.153885	30.008785	-34.41549	-121.59925	100.0	100.0	1145999	-178.3199	26.852846	-117.526924	-289.47116	177.97475	0.6997848	7944.9197108745575
765	-119.81043	33.01091	-60.650795	-159.84477	-89.193886	23.204145	-37.42938	-125.48291	100.0	100.0	1147499	-178.1101	26.906052	-117.185844	-288.29285	177.76227	0.68809676	7955.1203520298
766	-86.60362	30.146984	-44.91384	-163.43347	-103.34452	39.579235	-25.411222	-171.68808	100.0	100.0	1148999	-177.73314	26.949255	-116.181114	-287.3979	177.37454	0.69052726	7965.629029989243
767	-119.82978	25.878376	-84.45706	-172.85275	-112.819824	36.98292	-40.0005	-152.4224	100.0	100.0	1150499	-177.43478	26.811584	-115.53312	-287.81125	177.08107	0.6875091	7975.791474819183
768	-110.02201	33.945892	-37.619095	-165.60088	-115.76559	30.21765	-68.693	-164.14546	100.0	100.0	1151999	-177.13399	26.908836	-114.7389	-286.01022	176.77884	0.6856792	7986.171562433243
769	-92.908905	28.38365	-60.609703	-153.02235	-125.25801	36.14927	-79.25487	-181.04576	100.0	100.0	1153499	-177.0364	26.86213	-115.11873	-286.4357	176.68617	0.68319106	7996.371425151825
770	-112.758514	31.463297	-73.63048	-165.05179	-97.304665	32.057476	-45.74565	-148.21654	100.0	100.0	1154999	-176.73698	26.732996	-114.78171	-288.06924	176.39848	0.67412335	8006.763624668121
771	-112.0673	30.942554	-72.5353	-170.43317	-106.32046	37.962967	-43.096775	-175.86801	100.0	100.0	1156499	-176.73904	26.915255	-114.105545	-285.16687	176.38567	0.67956096	8016.947656393051
772	-111.69187	20.331089	-74.6824	-146.30673	-101.7233	36.01285	-47.497963	-157.70418	100.0	100.0	1157999	-176.526	26.772274	-113.93168	-287.27054	176.17924	0.6956204	8027.1076538562775
773	-102.63858	28.820463	-57.81279	-154.14331	-108.511734	32.980213	-64.75643	-174.60669	100.0	100.0	1159499	-176.2716	26.653637	-114.03417	-286.5135	175.92577	0.7302884	8037.4649131298065
774	-112.47981	37.647003	-59.03476	-198.09003	-103.47201	32.606537	-40.770897	-152.54822	100.0	100.0	1160999	-175.9111	26.607296	-114.13136	-284.46738	175.5551	0.69732845	8047.607230901718
775	-115.16928	16.616669	-85.76097	-136.3681	-114.76752	40.86839	-59.610344	-181.8421	100.0	100.0	1162499	-175.92113	26.301249	-113.647354	-287.12054	175.57985	0.72049177	8058.035844087601
776	-115.48557	25.394567	-60.49084	-148.72858	-125.102806	25.160986	-94.91407	-185.98782	100.0	100.0	1163999	-175.7067	26.14072	-113.7684	-288.43826	175.36523	0.70060045	8068.336306333542
777	-109.0891	17.924662	-70.27183	-133.70518	-106.60359	29.326162	-59.282784	-147.01617	100.0	100.0	1165499	-175.53722	26.111628	-113.61101	-286.42386	175.19633	0.69483805	8078.78359413147
778	-120.12998	29.272299	-60.90364	-172.6106	-103.06189	37.176384	-64.73067	-198.1399	100.0	100.0	1166999	-175.33533	26.029036	-113.645905	-285.37573	174.99217	0.6762796	8089.074178218842
779	-101.980095	29.34066	-59.88995	-166.0909	-100.412796	34.151123	-36.605087	-150.06003	100.0	100.0	1168499	-175.16446	26.051142	-113.02732	-287.5856	174.80658	0.6963486	8099.5566947460175
780	-110.41017	28.516394	-64.727615	-164.60129	-77.63263	39.287834	-46.701694	-184.77235	100.0	100.0	1169999	-175.04308	26.019636	-112.550705	-285.80023	174.68869	0.6675221	8109.832437515259
781	-109.82456	23.671028	-63.558254	-143.51813	-94.816246	31.99966	-52.608265	-174.08432	100.0	100.0	1171499	-174.77512	26.017702	-112.65702	-283.98428	174.42331	0.65255755	8120.1710839271545
782	-106.41336	33.826927	-47.384315	-165.57478	-118.82942	32.387432	-46.888187	-152.54147	100.0	100.0	1172999	-174.54228	26.057404	-112.130295	-285.00662	174.20074	0.63387907	8130.572761774063
783	-107.916595	21.810549	-78.0443	-145.89302	-110.14445	25.39733	-79.819275	-164.22075	100.0	100.0	1174499	-174.3027	25.927599	-111.9583	-287.85455	173.95769	0.63601613	8140.877368450165
784	-97.50793	22.0466	-62.10054	-134.10687	-113.04085	37.496075	-35.112835	-155.7223	100.0	100.0	1175999	-174.31491	25.952765	-111.59118	-281.75034	173.97482	0.6485144	8151.340313673019
785	-107.93114	21.844244	-68.64164	-142.08717	-110.26727	32.177086	-48.60649	-163.84221	100.0	100.0	1177499	-174.07253	25.90243	-110.885704	-288.92783	173.74023	0.62945557	8161.565078258514
786	-94.86789	24.806635	-51.827316	-136.05074	-116.10307	34.08425	-46.53319	-169.64055	100.0	100.0	1178999	-173.99683	26.042656	-110.43823	-283.1536	173.65886	0.62200165	8171.960569143295
787	-107.8594	22.27013	-79.76831	-150.5601	-103.57057	31.469608	-56.117386	-152.05238	100.0	100.0	1180499	-173.89993	25.940353	-110.15936	-284.24197	173.55766	0.624094	8182.176137208939
788	-108.35104	23.989079	-68.78663	-151.98537	-102.544174	27.576265	-55.252	-147.64198	100.0	100.0	1181999	-173.74376	25.986483	-109.59348	-287.0183	173.40578	0.6490845	8192.60526895523
789	-104.956505	25.550583	-54.387337	-158.73601	-88.671646	30.915567	-30.185118	-128.6323	100.0	100.0	1183499	-173.42583	26.032578	-109.91505	-282.3128	173.08553	0.63186634	8203.007311820984
790	-102.31654	23.377619	-66.496	-149.17656	-107.24718	31.585314	-57.28431	-154.11183	100.0	100.0	1184999	-173.56166	26.198467	-109.636925	-280.31323	173.22212	0.63620704	8213.270445108414
791	-96.0956	29.884457	-52.9321	-147.60231	-118.31726	22.680378	-88.556694	-162.26051	100.0	100.0	1186499	-173.33775	26.194685	-109.38512	-282.08368	172.9906	0.6236582	8223.751197099686
792	-95.11396	24.542913	-58.818287	-156.75441	-90.37816	24.612053	-51.40858	-133.76074	100.0	100.0	1187999	-173.1223	26.132313	-109.1982	-281.48276	172.7765	0.61855173	8234.014679670334
793	-105.27194	29.186773	-40.996525	-155.84895	-108.76937	30.864143	-67.27557	-162.11482	100.0	100.0	1189499	-172.89496	26.271751	-109.26962	-282.41132	172.55977	0.62402123	8244.510977983475
794	-109.04037	30.624434	-52.223175	-173.21785	-121.750626	31.389488	-80.4936	-174.07361	100.0	100.0	1190999	-172.89209	26.18363	-109.521866	-280.92502	172.55644	0.6491856	8254.73275089264
795	-107.27524	30.881865	-45.554237	-146.44394	-117.679405	26.13981	-79.928185	-153.19595	100.0	100.0	1192499	-172.5971	26.225899	-109.44408	-279.0232	172.2633	0.5920947	8265.112635612488
796	-101.81098	26.997808	-58.165413	-180.91924	-130.96622	32.390182	-83.02617	-181.07297	100.0	100.0	1193999	-172.66486	26.271086	-109.27783	-280.49753	172.32425	0.61160886	8275.360751867294
797	-116.01362	37.650074	-41.198788	-183.0113	-95.20616	44.040157	-49.844555	-181.30344	100.0	100.0	1195499	-172.2511	26.283587	-109.27244	-279.03146	171.90848	0.6486719	8285.701658248901
798	-103.86763	22.138006	-63.857113	-160.09929	-111.4785	30.929148	-65.79985	-148.91724	100.0	100.0	1196999	-172.25993	26.264446	-109.528564	-277.9584	171.93027	0.63623714	8296.11054968834
799	-128.64066	33.280712	-86.490616	-196.14682	-99.10523	23.54779	-72.39827	-163.24408	100.0	100.0	1198499	-171.99858	26.179857	-109.824425	-281.28342	171.6584	0.67623025	8306.432251930237
800	-106.43132	23.38477	-68.11378	-143.19672	-94.50203	21.642414	-43.481354	-121.656265	100.0	100.0	1199999	-172.04807	26.077694	-109.90463	-279.62283	171.69507	0.64605045	8316.825111150742
801	-119.409134	35.902267	-67.8652	-179.98488	-106.6678	41.8896	-51.343147	-169.5086	100.0	100.0	1201499	-171.85889	26.087471	-109.60938	-279.69052	171.5185	0.64999795	8327.0484790802
802	-111.36889	37.34058	-65.04499	-199.06627	-120.30046	36.283375	-61.730568	-178.51112	100.0	100.0	1202999	-171.79208	26.10049	-109.59443	-278.86682	171.45616	0.66250986	8337.54517865181
803	-134.64456	38.456417	-69.97112	-195.81636	-127.49223	27.896475	-89.296455	-198.64172	100.0	100.0	1204499	-171.42227	26.117414	-109.46195	-280.39505	171.07599	0.66574323	8347.81976032257
804	-116.82581	33.740093	-70.295074	-197.2006	-126.39159	41.861813	-61.9462	-199.13957	100.0	100.0	1205999	-171.21115	26.074636	-109.24417	-280.17053	170.85469	0.68155193	8358.303473949432
805	-106.39352	44.202473	-52.838654	-197.37956	-97.85801	28.70508	-35.290554	-139.15283	100.0	100.0	1207499	-170.92744	25.959383	-109.736534	-283.52463	170.56279	0.69301504	8368.602730751038
806	-105.2233	24.495192	-78.72088	-160.14796	-110.52971	49.023926	-32.11155	-185.16135	100.0	100.0	1208999	-170.4949	25.848898	-108.42198	-280.31882	170.13094	0.6695706	8379.00600886345
807	-102.46479	33.380486	-60.26284	-160.65768	-109.9868	35.479916	-54.61636	-169.15947	100.0	100.0	1210499	-170.47638	25.921385	-108.52274	-277.045	170.13007	0.6582942	8389.487656354904
808	-96.12556	27.145977	-55.551735	-138.13051	-105.23888	37.30282	-58.92952	-179.64537	100.0	100.0	1211999	-170.25005	26.040094	-108.6111	-276.62418	169.90422	0.65669054	8399.90012216568
809	-105.02128	27.232086	-51.528362	-174.33386	-109.870865	42.131916	-60.465755	-183.68353	100.0	100.0	1213499	-170.00552	26.189796	-108.68457	-275.04022	169.65018	0.6369649	8410.375712394714
810	-112.92031	32.31732	-54.491104	-171.63135	-111.4673	27.936033	-71.40002	-168.3835	100.0	100.0	1214999	-169.73651	26.296629	-107.7391	-277.0429	169.39366	0.6368594	8420.694026708603
811	-111.59793	23.42117	-75.9501	-152.14662	-110.38595	35.322815	-60.12149	-166.57341	100.0	100.0	1216499	-169.47061	26.440825	-107.68931	-275.75433	169.11517	0.6503558	8431.17198419571
812	-105.22375	26.590824	-43.953533	-150.92288	-105.37508	26.410154	-73.891975	-157.32115	100.0	100.0	1217999	-169.09203	26.554863	-107.52866	-275.7066	168.73445	0.65040684	8441.50418806076
813	-113.47138	26.605913	-78.83587	-157.30792	-104.94295	32.361435	-31.458673	-143.69391	100.0	100.0	1219499	-169.04501	26.452127	-108.57321	-279.07474	168.70409	0.6450521	8452.057601928711
814	-100.636925	24.330942	-42.53642	-133.29588	-88.36534	12.033775	-59.515305	-104.2182	100.0	100.0	1220999	-168.86244	26.415613	-109.33534	-271.94943	168.52652	0.6203426	8462.338017225266
815	-109.93842	26.808075	-59.345085	-152.92258	-113.4397	31.098066	-65.48962	-158.67242	100.0	100.0	1222499	-168.73064	26.58915	-109.65228	-275.5262	168.39598	0.60679764	8472.74807357788
816	-102.47019	23.217266	-71.21784	-151.04225	-96.644394	39.261723	-49.174786	-174.72108	100.0	100.0	1223999	-168.65231	26.62915	-109.71054	-272.89197	168.31918	0.6223224	8483.25200343132
817	-119.44212	39.681572	-63.261105	-189.32361	-110.06586	34.607784	-58.628338	-193.00127	100.0	100.0	1225499	-168.60406	26.790628	-109.506645	-271.74954	168.2608	0.60903186	8493.488042116165
818	-97.93941	22.675339	-59.614933	-136.67416	-108.572754	20.728266	-74.45934	-141.01396	100.0	100.0	1226999	-168.39792	26.888483	-109.3484	-269.78024	168.06685	0.60294634	8503.942781209946
819	-113.64816	26.154047	-71.534256	-166.8549	-129.50194	29.739538	-80.0419	-181.785	100.0	100.0	1228499	-168.49796	27.006304	-110.57064	-271.0931	168.17514	0.61707723	8514.267348527908
820	-115.07218	30.050406	-73.619446	-173.71512	-103.88369	39.63054	-40.44338	-161.38712	100.0	100.0	1229999	-168.39656	27.05801	-110.51715	-272.1074	168.07327	0.5821553	8524.741203784943
821	-103.874916	35.064598	-50.61659	-169.36919	-95.07629	28.780544	-55.029938	-158.42921	100.0	100.0	1231499	-168.45708	27.241762	-110.70954	-273.2443	168.1258	0.6164443	8535.061257839203
822	-88.55532	28.483355	-36.645603	-136.8325	-96.74711	24.503237	-54.83117	-135.28716	100.0	100.0	1232999	-168.29504	27.140541	-110.555786	-274.22968	167.96399	0.58843124	8545.556274414062
823	-108.24492	22.777624	-81.461555	-168.08394	-111.35533	31.48803	-47.002167	-155.92583	100.0	100.0	1234499	-168.10435	27.165659	-110.61492	-277.52756	167.77759	0.5849803	8555.912612915039
824	-86.78409	21.69379	-49.748585	-123.68864	-105.661575	29.971077	-59.766354	-166.73076	100.0	100.0	1235999	-168.04813	27.23851	-110.84931	-273.23206	167.71364	0.6165457	8566.155879974365
825	-113.19285	32.862007	-71.12026	-176.09042	-87.841644	31.132421	-41.059505	-137.9318	100.0	100.0	1237499	-167.92638	27.509672	-110.765274	-277.74802	167.58743	0.6024441	8576.625288248062
826	-98.87266	27.329742	-33.485546	-142.14784	-96.56936	20.12771	-65.91979	-136.78552	100.0	100.0	1238999	-167.70123	27.591488	-110.783226	-273.53067	167.3645	0.6210811	8586.89464044571
827	-109.912605	29.7511	-68.62027	-170.46231	-112.4893	28.056942	-76.635124	-159.9116	100.0	100.0	1240499	-167.58928	27.629093	-111.0164	-272.77734	167.25388	0.6161178	8597.318176746368
828	-114.956955	33.1647	-58.04634	-176.41618	-111.39931	29.657198	-69.62421	-175.00372	100.0	100.0	1241999	-167.51205	27.679766	-110.48169	-276.44394	167.18344	0.6090722	8607.75649189949
829	-99.85554	29.386671	-50.575462	-141.0615	-89.46047	26.220066	-34.59937	-123.45761	100.0	100.0	1243499	-167.50362	27.670033	-110.297066	-276.49832	167.17781	0.6013395	8618.34015583992
830	-103.88199	30.814552	-58.22396	-169.70067	-99.349754	30.224638	-49.00947	-158.07074	100.0	100.0	1244999	-167.47069	27.774267	-110.03222	-280.78384	167.14699	0.60765964	8628.63366651535
831	-108.25492	27.939648	-53.28291	-152.69855	-105.00297	32.796593	-51.584198	-152.44183	100.0	100.0	1246499	-167.45227	27.694347	-109.986145	-278.2372	167.13776	0.6207689	8639.112001657486
832	-101.35747	21.475779	-72.38348	-146.0016	-97.501076	32.649536	-56.886635	-159.66087	100.0	100.0	1247999	-167.471	27.697119	-109.84843	-273.59256	167.15775	0.60687697	8649.367601156235
833	-108.91256	42.238464	-37.266914	-196.14331	-100.59332	32.71358	-50.772797	-154.29164	100.0	100.0	1249499	-167.3082	27.65551	-109.36883	-271.72437	166.99513	0.5961569	8659.700540542603
834	-101.992905	20.747742	-68.02781	-142.30415	-86.81649	25.383081	-50.166584	-121.94409	100.0	100.0	1250999	-167.54883	27.80206	-109.29542	-281.1134	167.23872	0.6004629	8670.077306747437
835	-119.79155	33.895977	-49.625404	-184.64557	-91.899216	31.709684	-47.263313	-152.4968	100.0	100.0	1252499	-167.41779	27.91381	-109.148735	-279.51294	167.09793	0.615836	8680.298672676086
836	-117.07574	35.00491	-50.738987	-181.61967	-114.19318	33.091076	-70.98812	-189.41454	100.0	100.0	1253999	-167.32117	27.90259	-108.38326	-277.50443	167.00441	0.6215499	8690.702810525894
837	-106.9993	32.106537	-51.95391	-176.45386	-106.830055	38.39514	-21.80369	-177.02536	100.0	100.0	1255499	-167.37302	27.99036	-107.884514	-281.07166	167.05963	0.609945	8700.986098051071
838	-104.76334	25.597694	-54.43233	-149.8063	-116.367294	29.741924	-67.12976	-161.1762	100.0	100.0	1256999	-167.36374	28.0434	-107.498825	-277.51306	167.05086	0.6128392	8711.473023891449
839	-97.676	20.496819	-62.110325	-146.25134	-117.08732	17.269375	-84.45787	-144.34015	100.0	100.0	1258499	-167.28006	27.859867	-107.19802	-277.0336	166.9577	0.61462027	8721.7801425457
840	-104.00537	31.050991	-46.90763	-169.18076	-112.866066	30.036495	-62.368546	-168.3409	100.0	100.0	1259999	-167.34976	27.967817	-106.94747	-279.08234	167.03415	0.64703745	8732.222487211227
841	-100.779854	24.502605	-71.563	-159.77217	-112.66341	27.577578	-72.94903	-167.24495	100.0	100.0	1261499	-167.22247	28.107393	-106.59493	-275.49634	166.8986	0.5943334	8742.410214424133
842	-95.66462	22.568272	-50.222244	-139.6583	-88.59654	29.003752	-45.360893	-152.73846	100.0	100.0	1262999	-167.19305	27.997465	-106.430626	-276.6865	166.87364	0.6132692	8752.666009187698
843	-106.226654	19.916233	-61.442818	-139.65903	-108.83097	34.827824	-67.37001	-188.9213	100.0	100.0	1264499	-167.1122	27.95543	-106.383896	-274.51965	166.79163	0.613169	8763.0984313488
844	-118.256134	31.599316	-65.29937	-157.38248	-104.329445	30.19285	-58.362286	-146.95099	100.0	100.0	1265999	-167.03339	27.785713	-106.34123	-272.7048	166.71533	0.6163147	8773.48694729805
845	-121.36546	27.608706	-75.63777	-168.66891	-119.40116	28.0391	-60.685894	-152.3791	100.0	100.0	1267499	-166.98254	27.859406	-106.60571	-275.38312	166.65602	0.624445	8783.92766904831
846	-118.53154	25.888126	-74.870544	-178.63411	-91.19458	24.406084	-54.487633	-125.36841	100.0	100.0	1268999	-166.86057	27.769983	-106.5269	-273.08438	166.54158	0.59681606	8794.127126932144
847	-93.286064	30.223494	-52.54821	-152.3801	-113.2958	20.283768	-80.38541	-139.99777	100.0	100.0	1270499	-166.79062	27.934635	-106.80619	-272.42014	166.46141	0.6082754	8804.686346769333
848	-114.76877	30.763113	-74.13405	-183.5839	-112.09308	27.956722	-47.797634	-150.33125	100.0	100.0	1271999	-166.48537	27.796091	-106.901405	-273.955	166.16171	0.6036165	8814.947212457657
849	-95.43194	24.670824	-45.85255	-141.16243	-103.53154	27.398489	-49.70388	-143.98782	100.0	100.0	1273499	-166.44466	27.879917	-106.95192	-274.4812	166.11874	0.6197978	8825.347452402115
850	-117.91602	18.615368	-91.713326	-165.2035	-111.98549	40.647797	-45.95148	-177.29813	100.0	100.0	1274999	-166.3797	27.910637	-107.18474	-276.39627	166.05467	0.6280087	8835.684836387634
851	-97.383705	23.66288	-51.745388	-132.55655	-89.545334	22.527481	-55.50434	-120.59378	100.0	100.0	1276499	-166.1493	27.91403	-107.08085	-276.7576	165.82585	0.6318616	8846.028055906296
852	-106.31978	24.155874	-65.81182	-155.13513	-116.772934	22.957884	-85.9146	-158.15146	100.0	100.0	1277999	-166.02708	27.969292	-107.09952	-273.86194	165.70166	0.6398766	8856.43616938591
853	-120.04644	35.44664	-53.576115	-194.78847	-109.92735	27.820635	-57.273636	-155.58383	100.0	100.0	1279499	-166.14594	28.057238	-107.292015	-272.60645	165.83055	0.6342432	8866.814480781555
854	-90.333824	22.881014	-56.084038	-135.32214	-98.59526	29.531324	-36.512257	-149.32506	100.0	100.0	1280999	-166.12697	28.278393	-107.11437	-275.7112	165.81584	0.6191043	8877.230169773102
855	-110.0352	32.921738	-64.78577	-170.08388	-98.5329	44.281395	-31.463337	-196.96196	100.0	100.0	1282499	-166.0728	28.31086	-107.097984	-277.40088	165.76064	0.6052249	8887.457977771759
856	-109.93456	28.610502	-64.15357	-154.57425	-117.04795	33.589577	-63.219933	-163.07892	100.0	100.0	1283999	-165.90778	28.405107	-103.03893	-276.15594	165.59413	0.6184513	8897.939511299133
857	-119.657646	28.065357	-77.67691	-167.66046	-106.16322	35.330196	-49.991837	-156.56564	100.0	100.0	1285499	-165.84827	28.399948	-107.040634	-275.66525	165.53401	0.6213203	8908.308890342712
858	-115.78533	32.87975	-63.39401	-170.20596	-112.33142	32.633877	-62.854874	-162.11499	100.0	100.0	1286999	-165.82146	28.452822	-106.86175	-277.27988	165.50514	0.64119166	8918.764733076096
859	-107.63196	30.27313	-62.47936	-176.20168	-88.10249	28.244442	-45.683105	-134.70412	100.0	100.0	1288499	-165.58987	28.433554	-86.8183	-277.6549	165.26738	0.62918025	8929.230422973633
860	-120.001015	25.142113	-83.90502	-157.03876	-99.11733	27.576307	-50.45092	-153.01672	100.0	100.0	1289999	-165.44077	28.514698	-106.102005	-278.02435	165.10442	0.64000857	8939.619054555893
861	-129.44801	30.153543	-68.51231	-185.31662	-112.49148	32.62193	-72.148415	-188.60176	100.0	100.0	1291499	-165.24571	28.51799	-105.72758	-275.7477	164.92015	0.64699787	8950.13100528717
862	-98.38717	23.444006	-53.32171	-139.22731	-92.71332	29.964931	-45.271843	-148.42117	100.0	100.0	1292999	-165.13548	28.501608	-104.76819	-278.62137	164.8027	0.6576965	8960.396072626114
863	-112.24386	19.685207	-77.76514	-151.73949	-131.47731	32.169453	-80.966515	-193.57312	100.0	100.0	1294499	-164.93507	28.436949	-104.54285	-275.88843	164.61107	0.63880605	8970.818650722504
864	-109.07358	24.106365	-71.72991	-162.8339	-85.79628	29.270876	-40.836426	-130.14735	100.0	100.0	1295999	-164.84708	28.552328	-104.09531	-276.58282	164.53232	0.65535533	8981.091375112534
865	-103.0897	31.94448	-44.272022	-152.80386	-117.50195	26.144907	-82.65976	-160.79626	100.0	100.0	1297499	-164.72015	28.445696	-103.711815	-280.47833	164.40092	0.6527217	8991.529844045639
866	-111.089645	28.032682	-69.995674	-162.9741	-128.11464	25.027033	-79.14814	-162.98035	100.0	100.0	1298999	-164.65897	28.502636	-103.68739	-277.5244	164.33406	0.6564648	9001.889936685562
867	-120.889175	30.574892	-62.2212	-179.86427	-122.59684	27.194098	-69.62085	-153.25212	100.0	100.0	1300499	-164.43427	28.547098	-103.56015	-277.8102	164.11713	0.65235525	9012.361702680588
868	-101.44931	32.873287	-40.770977	-152.71725	-103.732765	37.943935	-48.86531	-165.8641	100.0	100.0	1301999	-164.24242	28.454483	-103.10738	-278.4709	163.92877	0.6525137	9022.71658372879
869	-110.38245	34.588993	-40.246502	-175.97816	-102.4223	23.834145	-57.46627	-133.9644	100.0	100.0	1303499	-164.45398	28.637304	-102.86189	-278.68906	164.13391	0.67408013	9033.146656990051
870	-113.17722	29.421171	-50.18113	-162.2025	-104.80827	28.38257	-54.444042	-153.25146	100.0	100.0	1304999	-164.11092	28.596203	-102.674225	-280.18442	163.79176	0.6594463	9043.625569343567
871	-107.12383	35.012955	-49.766155	-195.64917	-110.99931	37.769375	-43.877495	-166.69664	100.0	100.0	1306499	-164.06839	28.671425	-102.63691	-278.63104	163.74577	0.6460162	9053.935403108597
872	-107.563995	32.42426	-45.47394	-167.20778	-112.21861	35.312027	-54.487335	-188.20407	100.0	100.0	1307999	-163.90443	28.671295	-102.42303	-276.2828	163.58536	0.6499308	9064.424198150635
873	-112.43107	26.835083	-61.615616	-156.68562	-125.1569	42.687363	-65.04583	-187.76416	100.0	100.0	1309499	-163.77817	28.731083	-102.693924	-283.8112	163.46141	0.65460414	9074.784635066986
874	-103.85923	18.678076	-77.11897	-131.56706	-107.96603	30.34466	-45.659725	-146.71764	100.0	100.0	1310999	-163.55376	28.764225	-101.97364	-277.49445	163.24022	0.6568684	9085.294950246811
875	-108.859	34.149826	-68.044685	-192.14865	-112.10582	45.850582	-62.512463	-197.19788	100.0	100.0	1312499	-163.37428	28.623224	-101.755165	-277.00134	163.06377	0.67246014	9095.613279104233
876	-111.82824	27.022522	-67.73222	-160.63533	-111.37032	28.041939	-61.17364	-153.66486	100.0	100.0	1313999	-163.4651	28.730253	-101.26314	-276.38724	163.15125	0.6666961	9106.034471035004
877	-117.44441	28.207874	-64.73242	-186.30296	-116.320694	27.364927	-66.90857	-163.56996	100.0	100.0	1315499	-163.2502	28.68174	-101.67767	-279.63242	162.93689	0.6848545	9116.379204750061
878	-107.182076	19.136663	-76.846436	-137.23976	-130.48483	25.834015	-87.666565	-168.47223	100.0	100.0	1316999	-163.17996	28.748024	-102.162346	-280.61777	162.86249	0.68245655	9126.72838640213
879	-116.22922	44.03435	-41.88833	-181.6494	-100.14834	29.80977	-44.4296	-143.65671	100.0	100.0	1318499	-162.89311	28.720598	-102.329216	-278.80994	162.57486	0.67582446	9137.23187303543
880	-112.17529	27.48693	-66.43621	-148.74855	-100.7157	46.199467	-48.09938	-196.7318	100.0	100.0	1319999	-162.95445	28.874899	-102.03472	-281.5063	162.63776	0.66628397	9147.604863166809
881	-108.6447	25.5453	-66.371025	-144.33849	-121.24906	21.445192	-86.78603	-155.01208	100.0	100.0	1321499	-162.68695	28.864712	-101.661865	-279.97797	162.36285	0.6900879	9158.157797574997
882	-98.81062	38.353664	-57.363834	-195.28156	-114.447426	26.574257	-70.68402	-161.42422	100.0	100.0	1322999	-162.57701	29.013947	-101.695786	-284.21848	162.26544	0.6699331	9168.48030257225
883	-106.79296	28.9718	-72.48438	-178.53108	-101.61958	35.935486	-42.285442	-148.97641	100.0	100.0	1324499	-162.3928	29.007158	-102.28212	-278.59274	162.08679	0.64216566	9178.920540571213
884	-91.37237	22.46259	-48.182663	-132.87129	-92.00007	39.699383	-37.611786	-156.29778	100.0	100.0	1325999	-162.43048	29.164892	-101.703896	-285.68585	162.12422	0.65081346	9189.164192676544
885	-103.377426	32.213394	-55.288788	-176.29062	-114.795815	16.021015	-88.97477	-143.31674	100.0	100.0	1327499	-162.40092	29.08964	-101.341934	-281.25266	162.10075	0.660337	9199.596443891525
886	-97.552315	17.939234	-63.607826	-127.51636	-110.17383	51.333553	-30.307062	-196.11107	100.0	100.0	1328999	-162.48907	29.199343	-102.0797	-284.91702	162.17746	0.6724519	9209.96675491333
887	-123.00554	25.458466	-67.808525	-169.88081	-100.44112	47.326973	-34.053833	-189.75769	100.0	100.0	1330499	-162.38824	29.221836	-102.47654	-284.51196	162.09016	0.671951	9220.287633895874
888	-114.41125	22.558231	-69.99103	-159.896	-104.83932	44.440002	-58.922325	-194.45374	100.0	100.0	1331999	-162.26132	29.199749	-103.37618	-284.03903	161.95691	0.66775775	9230.703973531723
889	-112.40468	34.190235	-61.30095	-187.83582	-123.03341	33.121414	-64.323616	-158.88142	100.0	100.0	1333499	-162.16196	29.304739	-103.19691	-281.6318	161.85873	0.6787878	9241.156624794006
890	-107.96744	25.9608	-52.127666	-143.52339	-100.24524	30.225994	-43.549156	-138.57437	100.0	100.0	1334999	-162.20361	29.251484	-103.677956	-284.88123	161.90631	0.70458055	9251.71165728569
891	-131.48985	35.8717	-69.066124	-197.11824	-93.645035	36.251514	-44.31988	-145.84615	100.0	100.0	1336499	-162.16763	29.257273	-103.42965	-283.88922	161.86409	0.6971551	9261.994040489197
892	-105.04675	37.272552	-50.547634	-183.83798	-81.11542	32.410217	-40.108902	-142.10059	100.0	100.0	1337999	-162.21991	29.362806	-103.85845	-284.72272	161.91429	0.69683456	9272.458554029465
893	-113.127174	22.84925	-69.64382	-143.94762	-120.91483	44.182213	-41.719795	-172.77815	100.0	100.0	1339499	-162.01508	29.45858	-104.26652	-284.5828	161.71207	0.71166503	9282.67964887619
894	-110.31059	41.645973	-56.61276	-189.15631	-107.07511	39.72879	-39.20481	-181.75746	100.0	100.0	1340999	-161.97696	29.37341	-104.22614	-289.12436	161.66037	0.6936293	9293.127277374268
895	-111.28321	23.19457	-73.55654	-152.53862	-124.355934	28.242393	-71.00412	-167.23279	100.0	100.0	1342499	-161.66974	29.44607	-104.09734	-287.93774	161.35217	0.6963317	9303.448728561401
896	-121.516045	36.582973	-71.748726	-196.14552	-101.34751	38.78922	-46.482975	-160.56354	100.0	100.0	1343999	-161.53247	29.379883	-104.082565	-290.24734	161.2188	0.7086221	9313.823704242706
