Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1474	-478.0087	9.760881	-461.57785	-492.89706	-455.92993	24.400824	-418.0103	-514.72565	250.0	250.0	5527499	-31.899471	1.7366656	-30.022272	-43.484	31.865969	0.00814876	36525.45068192482
1475	-475.82898	11.413586	-459.51062	-504.91638	-462.1438	23.874348	-432.83252	-520.91693	250.0	250.0	5531249	-31.89494	1.7334304	-30.012424	-43.694664	31.861263	0.007789105	36550.164984464645
1476	-484.7625	19.020412	-457.25018	-532.2063	-472.22305	26.42524	-445.26834	-523.8448	250.0	250.0	5534999	-31.894547	1.7374755	-30.018211	-42.66615	31.860806	0.008169475	36574.93584895134
1477	-480.41876	15.523423	-458.4307	-519.4455	-464.67523	16.08876	-439.24704	-493.94894	250.0	250.0	5538749	-31.891912	1.739667	-30.009476	-43.86972	31.857956	0.0080005415	36599.674832344055
1478	-480.33356	15.071163	-464.35788	-524.40845	-477.24088	29.038115	-438.603	-521.1897	250.0	250.0	5542499	-31.886808	1.7357959	-28.367462	-43.616188	31.852936	0.00807727	36624.40718340874
1479	-481.61542	15.065197	-461.89264	-516.7833	-483.0799	34.142124	-430.38553	-529.63727	250.0	250.0	5546249	-31.882154	1.7320728	-30.018028	-41.93252	31.848642	0.008081995	36649.17609810829
1480	-482.3067	11.8806095	-463.38458	-508.46182	-468.4043	27.439247	-434.87274	-539.0547	250.0	250.0	5549999	-31.88381	1.7351393	-30.036161	-41.343456	31.85037	0.007834492	36673.93493747711
1481	-476.9648	11.736151	-459.5662	-499.38925	-475.55582	26.786543	-449.24738	-533.5345	250.0	250.0	5553749	-31.884657	1.7357132	-30.030952	-42.041573	31.85109	0.007964147	36698.690524339676
1482	-489.3473	19.70536	-469.05673	-537.71765	-466.31534	11.715607	-448.85184	-489.2694	250.0	250.0	5557499	-31.88208	1.7350572	-29.995468	-43.968388	31.848429	0.007974427	36723.46934723854
1483	-477.58078	13.4708185	-454.7088	-497.9033	-470.37997	15.693425	-434.5987	-491.29807	250.0	250.0	5561249	-31.878035	1.736395	-29.98728	-48.697716	31.84375	0.007952188	36748.28491306305
1484	-476.6331	12.228992	-461.43158	-510.19116	-476.9008	18.623457	-443.3904	-504.461	250.0	250.0	5564999	-31.87832	1.7387389	-30.016403	-44.740604	31.844627	0.008043462	36773.052483558655
1485	-480.6303	8.219201	-469.72638	-494.54642	-479.47455	29.41791	-450.636	-534.1545	250.0	250.0	5568749	-31.87588	1.7399994	-30.009699	-44.882618	31.841883	0.007886787	36797.85024571419
1486	-478.59308	17.0315	-460.70798	-533.48627	-472.60986	23.927067	-441.62177	-514.53284	250.0	250.0	5572499	-31.87467	1.7392406	-30.031406	-45.79803	31.841553	0.0078614075	36822.643872499466
1487	-488.8622	18.00811	-461.88684	-524.4793	-466.2397	22.838694	-433.6561	-506.41583	250.0	250.0	5576249	-31.867624	1.7339768	-30.024656	-47.467064	31.83443	0.007993268	36847.35948729515
1488	-487.73587	16.550558	-468.37665	-532.38184	-468.40118	21.336624	-438.78357	-502.03192	250.0	250.0	5579999	-31.877398	1.7395749	-30.04762	-44.042076	31.844465	0.007908927	36872.044115543365
1489	-482.398	15.353261	-460.76508	-520.0625	-468.581	16.075531	-447.52103	-500.85464	250.0	250.0	5583749	-31.874372	1.7394794	-30.029608	-44.48307	31.841057	0.007958997	36896.7845852375
1490	-483.6967	18.246344	-457.42273	-525.1496	-480.1126	28.191435	-435.1064	-515.9921	250.0	250.0	5587499	-31.869595	1.7373835	-30.029406	-44.509274	31.836323	0.007930597	36921.49370551109
1491	-483.57666	13.152179	-467.85007	-521.18414	-466.36172	19.547773	-439.2534	-504.78146	250.0	250.0	5591249	-31.873438	1.7385174	-30.012884	-43.15578	31.840141	0.007820562	36946.277512311935
1492	-486.46387	21.21494	-466.1489	-523.94977	-460.2084	17.621923	-433.80994	-502.6064	250.0	250.0	5594999	-31.873907	1.7400966	-30.016281	-43.873547	31.840729	0.007887485	36971.0883398056
1493	-490.3692	19.25269	-460.939	-525.23267	-475.23853	23.490295	-435.13702	-523.3098	250.0	250.0	5598749	-31.87335	1.7401296	-29.989399	-44.532265	31.840034	0.0078092683	36995.759642362595
1494	-483.94122	17.696503	-458.80762	-529.2383	-465.5512	18.158186	-444.6341	-494.95752	250.0	250.0	5602499	-31.870092	1.7398677	-30.032627	-45.64491	31.836958	0.007935307	37020.49565243721
1495	-485.65555	26.74817	-457.622	-564.0003	-478.09586	26.680695	-441.02182	-526.5016	250.0	250.0	5606249	-31.870832	1.739062	-30.040901	-42.716156	31.837418	0.0076520294	37045.35299062729
1496	-478.16046	16.31607	-463.7943	-529.06964	-465.52197	19.506088	-435.72256	-500.71976	250.0	250.0	5609999	-31.87399	1.7470205	-30.016556	-44.576004	31.840525	0.008012196	37070.12878727913
1497	-477.8965	19.104134	-460.0857	-530.63715	-471.2348	27.145586	-432.11685	-512.1279	250.0	250.0	5613749	-31.867792	1.7435784	-30.003382	-44.832188	31.834246	0.0077932947	37094.84122085571
1498	-479.37598	12.089652	-463.87955	-506.18842	-474.22647	19.355211	-445.95905	-518.5557	250.0	250.0	5617499	-31.869247	1.7455543	-30.048822	-45.261646	31.835852	0.007906137	37119.608650922775
1499	-479.24774	15.174479	-460.7063	-524.78314	-470.00757	20.3606	-437.72284	-508.5294	250.0	250.0	5621249	-31.86445	1.7466913	-30.056944	-44.630272	31.830744	0.007939943	37144.31082320213
1500	-488.1381	19.662025	-462.29193	-531.1013	-468.89624	21.676891	-441.11832	-508.58768	250.0	250.0	5624999	-31.856714	1.7439312	-30.043707	-46.23315	31.822973	0.007864657	37169.01428437233
1501	-481.94693	15.883803	-457.536	-525.2655	-470.05786	20.212004	-439.75537	-504.1887	250.0	250.0	5628749	-31.858366	1.7445313	-30.066751	-42.356342	31.824797	0.007726623	37193.69794225693
1502	-479.053	18.934568	-457.01978	-520.16284	-465.2517	25.625078	-442.68973	-531.1032	250.0	250.0	5632499	-31.855656	1.7450814	-30.040424	-42.62788	31.821863	0.007897532	37218.38761353493
1503	-471.40457	4.9549556	-462.17072	-479.5575	-471.3895	26.550398	-433.82297	-515.1946	250.0	250.0	5636249	-31.854605	1.7477845	-30.041706	-43.25641	31.8204	0.008021322	37243.1380136013
1504	-484.5731	14.381138	-468.34802	-515.0854	-464.69247	19.70665	-432.50287	-504.144	250.0	250.0	5639999	-31.846613	1.7455153	-30.017448	-42.267365	31.812374	0.007894168	37267.854192495346
1505	-483.7195	23.780388	-460.4902	-536.5487	-467.80038	14.582504	-450.64252	-504.41663	250.0	250.0	5643749	-31.840437	1.7435961	-30.027836	-43.32178	31.806396	0.007926816	37292.63248419762
1506	-486.2265	18.996172	-459.39688	-523.0949	-478.8854	27.29529	-441.4349	-527.2382	250.0	250.0	5647499	-31.846613	1.7491863	-30.020407	-40.72549	31.812471	0.008008556	37317.36802625656
1507	-484.4835	17.405996	-456.41144	-532.01404	-473.8571	20.69924	-450.05133	-520.75	250.0	250.0	5651249	-31.838987	1.7417912	-30.040115	-43.42132	31.805103	0.00789049	37342.11073374748
1508	-485.91193	20.891397	-460.45807	-528.83575	-477.0019	17.281225	-446.54025	-503.7508	250.0	250.0	5654999	-31.841486	1.7477196	-30.027708	-43.488888	31.807034	0.007920666	37367.06009578705
1509	-483.13428	11.028238	-470.9352	-509.60065	-476.656	28.530523	-447.95453	-528.5512	250.0	250.0	5658749	-31.842253	1.7513182	-30.013626	-42.47039	31.8084	0.008079753	37391.71270251274
1510	-481.95428	15.249091	-466.4034	-528.737	-476.93262	30.155079	-442.46268	-535.8757	250.0	250.0	5662499	-31.837353	1.742563	-29.96815	-43.184036	31.803576	0.007891725	37416.46170711517
1511	-484.1714	21.174723	-459.5314	-529.3945	-465.84204	10.672702	-443.6973	-477.53958	250.0	250.0	5666249	-31.835741	1.7433292	-30.008617	-40.366997	31.802197	0.007907079	37441.07745552063
1512	-478.7414	12.11896	-463.29858	-495.94696	-469.83392	26.536125	-447.54404	-523.59784	250.0	250.0	5669999	-31.83787	1.7431794	-30.01361	-40.865227	31.80442	0.008003291	37465.72532463074
1513	-482.28873	16.530848	-453.04132	-516.20746	-462.3557	18.960781	-434.119	-497.42395	250.0	250.0	5673749	-31.837141	1.7448102	-30.011284	-40.32829	31.803822	0.007950357	37490.516233444214
1514	-487.96298	19.876032	-461.51163	-539.47363	-473.27734	24.713957	-433.24728	-508.8805	250.0	250.0	5677499	-31.83846	1.7464437	-30.017426	-40.54821	31.805277	0.008069361	37515.157789707184
1515	-482.44562	9.491422	-463.71286	-502.36023	-472.39014	16.252708	-457.1315	-514.28625	250.0	250.0	5681249	-31.836576	1.7466607	-29.918673	-40.869774	31.803179	0.008083942	37539.930807352066
1516	-482.8277	13.966851	-457.76785	-506.9653	-486.9628	30.31464	-439.02017	-524.4818	250.0	250.0	5684999	-31.837524	1.7485421	-30.024368	-40.295364	31.803371	0.007999347	37564.59265732765
1517	-489.38858	22.450344	-458.85623	-543.4719	-466.7482	20.527582	-436.8728	-517.0059	250.0	250.0	5688749	-31.835136	1.7486581	-30.01887	-40.669426	31.801157	0.007972007	37589.3051609993
1518	-484.83926	26.307709	-459.30496	-553.35504	-484.48233	25.330652	-449.28497	-527.34467	250.0	250.0	5692499	-31.832552	1.7520056	-30.011814	-41.36808	31.798817	0.007869122	37614.03807806969
1519	-481.5169	17.464312	-458.63712	-525.70654	-472.41397	11.794018	-451.54013	-488.69742	250.0	250.0	5696249	-31.835186	1.7531283	-29.99963	-42.770863	31.801712	0.007999365	37638.75996899605
1520	-487.48975	17.662127	-460.43594	-524.12	-477.3151	28.328783	-415.85986	-532.8631	250.0	250.0	5699999	-31.831419	1.7514362	-30.000057	-41.31457	31.797985	0.008023134	37663.43136501312
1521	-472.33728	9.011772	-459.60107	-495.0325	-482.8418	27.598963	-442.75375	-528.5083	250.0	250.0	5703749	-31.830181	1.7509933	-30.013706	-42.85206	31.796352	0.007958835	37688.49191617966
1522	-476.89517	12.433203	-462.85187	-514.62354	-463.844	15.369952	-448.34027	-502.29764	250.0	250.0	5707499	-31.831448	1.7539773	-30.003365	-42.88254	31.797691	0.008210744	37713.16311454773
1523	-486.3244	17.137783	-468.5165	-528.11865	-451.40567	15.079934	-422.98364	-474.7136	250.0	250.0	5711249	-31.828062	1.7545757	-30.006914	-42.61003	31.794321	0.008035369	37737.818439245224
1524	-487.84335	26.790949	-462.32693	-544.376	-465.02588	21.7786	-425.7333	-497.73004	250.0	250.0	5714999	-31.826107	1.7525347	-30.001152	-43.996475	31.792606	0.008059492	37762.55380439758
1525	-477.07184	17.193851	-455.05707	-523.91693	-471.3517	18.903055	-442.46478	-510.9032	250.0	250.0	5718749	-31.827158	1.7544842	-30.02257	-43.43641	31.793842	0.007980713	37787.15909028053
1526	-482.8072	13.844996	-462.1959	-509.4391	-453.75308	15.178517	-423.23282	-487.44992	250.0	250.0	5722499	-31.825176	1.7525717	-29.976696	-42.133495	31.791672	0.007989433	37811.7913851738
1527	-482.91122	20.574451	-464.592	-533.4879	-459.99902	25.41853	-412.89273	-498.05325	250.0	250.0	5726249	-31.826216	1.7552297	-29.980957	-41.4596	31.793058	0.007947407	37836.53774666786
1528	-491.23718	24.539696	-463.57172	-540.5105	-465.3244	25.845343	-436.92847	-522.47925	250.0	250.0	5729999	-31.825365	1.7533206	-29.991102	-42.05435	31.792006	0.00789329	37861.17855858803
1529	-483.30795	20.234276	-457.9665	-528.2526	-465.00238	25.01989	-430.82016	-527.0523	250.0	250.0	5733749	-31.825232	1.753665	-29.997887	-42.3227	31.79224	0.007817335	37885.87637543678
1530	-480.99838	13.420279	-464.52002	-511.4633	-481.13654	31.448265	-423.32385	-527.7542	250.0	250.0	5737499	-31.826195	1.7534589	-29.982405	-43.140625	31.793312	0.007946148	37910.7027900219
1531	-489.0138	22.86193	-460.85785	-534.94464	-464.73203	14.166718	-444.12976	-495.1627	250.0	250.0	5741249	-31.830301	1.7566469	-30.00181	-41.650406	31.79757	0.007982521	37935.36575126648
1532	-491.85	20.814526	-470.95013	-533.5302	-465.22076	26.331377	-424.08078	-523.62354	250.0	250.0	5744999	-31.823227	1.749589	-30.020199	-41.46044	31.790312	0.007814272	37960.068422317505
1533	-484.8096	20.655657	-458.52625	-529.78326	-477.77344	17.056364	-457.1764	-518.37616	250.0	250.0	5748749	-31.826998	1.7500732	-30.016596	-41.746323	31.79452	0.007944057	37984.71772837639
1534	-484.89804	22.084122	-460.63077	-550.4578	-460.45963	18.569445	-432.89505	-499.791	250.0	250.0	5752499	-31.828243	1.7524865	-30.032595	-41.904606	31.795446	0.0078065377	38009.48710656166
1535	-475.90118	10.277122	-460.35928	-499.00946	-480.15283	23.852552	-445.24652	-526.8717	250.0	250.0	5756249	-31.828218	1.7519716	-29.988262	-40.654015	31.795658	0.007834255	38034.182628154755
1536	-479.1793	18.824387	-452.0743	-510.9492	-474.4961	18.377409	-445.01685	-511.92685	250.0	250.0	5759999	-31.829124	1.7529272	-30.010714	-40.507145	31.79667	0.007748952	38058.84454226494
1537	-488.38446	23.147106	-461.44247	-540.04205	-483.49844	25.378832	-443.1001	-522.97107	250.0	250.0	5763749	-31.828392	1.7527161	-29.98833	-41.427483	31.79582	0.007869632	38083.5474421978
1538	-485.7168	26.357836	-452.04764	-543.7021	-468.6892	21.998678	-431.18243	-496.42654	250.0	250.0	5767499	-31.827915	1.7551345	-30.01231	-42.300316	31.79562	0.007773892	38108.22288751602
1539	-475.37775	11.400108	-463.43317	-501.41205	-470.15836	28.764227	-435.26147	-533.7263	250.0	250.0	5771249	-31.828981	1.7524455	-29.991776	-42.07996	31.797092	0.007841874	38132.97662472725
1540	-487.19083	25.48592	-450.71573	-532.741	-475.63348	29.669806	-445.40347	-520.6992	250.0	250.0	5774999	-31.831047	1.7513968	-30.001537	-42.07442	31.798904	0.007835739	38157.67915439606
1541	-481.60388	17.650957	-463.15598	-527.08704	-478.13925	27.332058	-440.7074	-521.87695	250.0	250.0	5778749	-31.830193	1.7504617	-29.993948	-43.371807	31.798225	0.007865151	38182.39666414261
1542	-479.82587	16.061985	-458.67093	-524.41266	-469.83115	23.375708	-447.20718	-527.9242	250.0	250.0	5782499	-31.828327	1.7479297	-29.985662	-43.79261	31.796436	0.007823808	38207.09490418434
1543	-484.88412	18.20061	-455.61865	-526.33295	-464.48944	25.069017	-433.24124	-515.6345	250.0	250.0	5786249	-31.830843	1.7487118	-29.96165	-41.31949	31.79896	0.0078926915	38231.80737900734
1544	-483.0445	21.669954	-456.47247	-535.40704	-468.2508	19.989603	-440.21573	-509.95004	250.0	250.0	5789999	-31.835203	1.7498639	-30.004543	-42.787006	31.803833	0.007853986	38256.49507689476
1545	-476.6608	10.205944	-461.6693	-492.25232	-482.0937	27.180758	-437.39337	-530.82336	250.0	250.0	5793749	-31.832886	1.7492645	-29.974445	-41.56242	31.801441	0.0077554393	38281.21980190277
1546	-488.77548	22.613703	-455.96057	-540.9345	-475.95264	20.821394	-451.78705	-519.2139	250.0	250.0	5797499	-31.835594	1.7510085	-29.965221	-40.691612	31.804129	0.0076261987	38305.98808169365
1547	-476.00876	7.047108	-464.61755	-486.5479	-484.00186	28.082424	-449.9033	-530.7269	250.0	250.0	5801249	-31.83251	1.7511673	-29.983967	-41.903564	31.801092	0.007759888	38330.797042131424
1548	-498.55048	27.412878	-465.75867	-552.463	-458.70865	25.564693	-436.69083	-526.2244	250.0	250.0	5804999	-31.835587	1.7521461	-29.991886	-40.84074	31.804464	0.007764169	38355.461017131805
1549	-481.51086	16.296926	-462.14236	-516.491	-472.92123	28.186384	-442.8974	-530.95404	250.0	250.0	5808749	-31.83407	1.7508163	-29.96495	-40.682507	31.802515	0.0077814893	38380.09526228905
1550	-477.63226	10.924724	-462.07156	-502.92926	-469.33188	22.686922	-438.03613	-510.50226	250.0	250.0	5812499	-31.836712	1.7524922	-29.97892	-42.01332	31.80483	0.007897783	38404.77842140198
1551	-484.4706	21.921576	-458.10385	-533.0638	-461.57343	16.824406	-437.62555	-504.24377	250.0	250.0	5816249	-31.829035	1.7496774	-29.9673	-41.91024	31.79747	0.007693342	38429.41422510147
1552	-486.35413	16.781382	-463.42145	-526.449	-477.3698	26.828688	-442.69504	-538.2865	250.0	250.0	5819999	-31.83168	1.7512708	-29.96532	-42.776703	31.8	0.007683669	38454.078414440155
1553	-476.38126	8.287057	-462.35294	-488.07654	-490.36066	17.97879	-467.9874	-531.8669	250.0	250.0	5823749	-31.826744	1.7493058	-29.952955	-41.892685	31.795	0.007836317	38478.82338285446
1554	-476.37234	15.29066	-452.65997	-523.21765	-487.99698	30.876902	-450.798	-537.3873	250.0	250.0	5827499	-31.82533	1.7481287	-29.974068	-42.340054	31.793907	0.0077344025	38503.527425289154
1555	-483.9058	20.55836	-460.0776	-530.3818	-467.96198	12.001522	-452.75345	-488.83875	250.0	250.0	5831249	-31.826	1.748253	-29.964394	-42.924824	31.794409	0.00776952	38528.171213150024
1556	-482.33267	18.470493	-455.9757	-523.133	-466.10864	25.85224	-419.48398	-508.2241	250.0	250.0	5834999	-31.831057	1.7548294	-29.961464	-43.212997	31.799496	0.007849753	38552.87409090996
1557	-481.44156	17.67886	-461.27222	-521.9226	-463.57968	21.360062	-438.82513	-515.37396	250.0	250.0	5838749	-31.829954	1.7549455	-29.971413	-42.49257	31.798677	0.0077701034	38577.5809366703
1558	-481.03424	14.587953	-460.21432	-504.51593	-469.6398	13.60696	-451.18503	-501.7623	250.0	250.0	5842499	-31.827066	1.7534364	-29.95384	-42.722504	31.79565	0.0077019655	38602.32000184059
1559	-480.7724	19.047197	-458.1163	-529.81244	-469.44052	22.435308	-441.8266	-519.747	250.0	250.0	5846249	-31.825706	1.7503681	-29.974253	-44.3603	31.794521	0.007801115	38627.036849975586
1560	-471.46637	8.12297	-456.4664	-486.75455	-472.8812	31.299404	-441.2168	-534.2954	250.0	250.0	5849999	-31.821688	1.7472659	-29.950815	-42.957	31.7904	0.007781255	38651.91064119339
1561	-482.3254	21.356613	-459.6271	-529.5697	-465.19824	23.90797	-430.08817	-506.56604	250.0	250.0	5853749	-31.827335	1.7523541	-29.976946	-42.31358	31.79589	0.0077593457	38676.60472679138
1562	-482.95602	16.363462	-461.37607	-533.6797	-468.913	15.432296	-447.83344	-494.42755	250.0	250.0	5857499	-31.825272	1.7508955	-29.983555	-41.861885	31.79443	0.007890932	38701.25871062279
1563	-487.33286	20.252111	-461.89694	-536.0546	-476.0355	25.840853	-430.74072	-519.5462	250.0	250.0	5861249	-31.82376	1.7463597	-29.964111	-42.308395	31.792458	0.007862534	38725.9071161747
1564	-485.13898	14.885617	-464.08163	-507.76672	-452.52725	15.856451	-424.70334	-485.45273	250.0	250.0	5864999	-31.823574	1.7480835	-29.932266	-42.383152	31.79216	0.007832768	38750.551943063736
1565	-481.2458	15.616917	-456.26797	-520.9685	-473.87875	20.122145	-446.2167	-509.22177	250.0	250.0	5868749	-31.822165	1.7495148	-29.961023	-43.382633	31.79085	0.007750747	38775.23190116882
1566	-485.72693	15.835975	-468.11758	-516.5641	-480.71674	20.934746	-448.03973	-518.81323	250.0	250.0	5872499	-31.821474	1.7492132	-29.936695	-41.78192	31.790209	0.007878488	38799.883215904236
1567	-484.1995	16.421904	-463.09695	-518.1522	-476.6416	20.856756	-455.80847	-521.77716	250.0	250.0	5876249	-31.818808	1.749905	-29.948772	-44.091843	31.787533	0.0078371875	38824.51382064819
1568	-479.82758	19.102146	-461.93738	-529.9298	-473.21014	30.060818	-438.05222	-538.77997	250.0	250.0	5879999	-31.82172	1.7525617	-29.953485	-43.268227	31.7904	0.007871339	38849.23653173447
1569	-481.77734	18.042269	-464.57028	-539.84827	-463.96216	12.651792	-447.914	-485.98083	250.0	250.0	5883749	-31.812979	1.7466346	-29.968054	-43.702576	31.781797	0.007839461	38873.90110421181
1570	-482.89972	14.598261	-463.9456	-521.56805	-471.0844	17.14011	-452.48914	-515.15405	250.0	250.0	5887499	-31.81677	1.7508961	-29.964039	-45.459377	31.785883	0.007647466	38898.59690952301
1571	-473.8614	9.194949	-460.34915	-495.40427	-482.73004	26.821104	-451.36606	-532.23126	250.0	250.0	5891249	-31.816797	1.7487677	-28.984053	-43.14421	31.785088	0.007849819	38923.32542538643
1572	-481.18094	14.475833	-461.22827	-525.69543	-473.58423	33.80029	-423.3831	-539.18304	250.0	250.0	5894999	-31.814314	1.7482758	-29.973976	-43.644375	31.783289	0.007911141	38948.00517940521
1573	-485.12952	18.268686	-466.36145	-530.7091	-453.52417	13.763609	-432.3034	-471.50858	250.0	250.0	5898749	-31.810522	1.7459093	-29.959755	-42.815464	31.779293	0.0077450285	38972.74735546112
1574	-483.13605	17.25821	-464.08716	-531.8929	-475.7798	20.53267	-447.19388	-517.6898	250.0	250.0	5902499	-31.8119	1.7501777	-29.95908	-46.050365	31.78031	0.007943234	38997.39657044411
1575	-489.66608	17.653675	-460.7819	-524.62714	-483.01797	31.674534	-452.05524	-571.22876	250.0	250.0	5906249	-31.810715	1.7477543	-29.92923	-43.951305	31.77948	0.00788842	39022.01885223389
1576	-490.39474	15.653837	-467.5178	-519.7072	-469.66534	25.713663	-425.8629	-531.2443	250.0	250.0	5909999	-31.813292	1.7523338	-29.939198	-43.937798	31.782259	0.007909774	39046.71070575714
1577	-479.10306	13.119598	-462.07385	-505.74237	-475.7063	24.231688	-444.10895	-518.9103	250.0	250.0	5913749	-31.811089	1.7485104	-29.920652	-43.171734	31.780005	0.007882404	39071.43391299248
1578	-480.79312	15.097918	-458.88202	-516.6059	-463.62762	26.387983	-435.40875	-521.6072	250.0	250.0	5917499	-31.813684	1.7522868	-29.93875	-44.034847	31.78262	0.007939133	39096.07503271103
1579	-479.38635	20.493525	-458.41443	-534.8419	-476.02353	23.421865	-451.04306	-525.7853	250.0	250.0	5921249	-31.807615	1.7481701	-29.92928	-44.67188	31.776178	0.0077881347	39120.765877723694
1580	-478.45898	10.844199	-460.6431	-502.40457	-461.11884	29.475126	-415.63135	-533.6834	250.0	250.0	5924999	-31.81057	1.7509482	-29.933752	-45.071762	31.780003	0.007958455	39145.480724811554
1581	-479.39542	15.28818	-462.57413	-518.4057	-471.21906	28.496758	-424.2975	-513.18317	250.0	250.0	5928749	-31.809853	1.7481093	-29.932638	-46.85086	31.779192	0.0077498117	39170.2042388916
1582	-496.57312	28.032541	-458.11722	-566.57526	-483.61505	26.42662	-452.84506	-529.2788	250.0	250.0	5932499	-31.811491	1.7494582	-29.947472	-45.15782	31.78107	0.007925555	39194.908029317856
1583	-476.88953	7.12783	-465.2214	-490.79227	-473.506	26.624361	-434.51456	-518.16235	250.0	250.0	5936249	-31.813286	1.7500893	-29.916199	-44.710995	31.782667	0.007730716	39219.72837305069
1584	-481.9868	16.828999	-463.19125	-527.8238	-467.08514	23.98763	-433.977	-527.03064	250.0	250.0	5939999	-31.814749	1.7503105	-29.942787	-45.15303	31.784168	0.007823596	39244.47840261459
1585	-485.8016	19.49585	-465.21283	-530.3887	-453.8852	19.393425	-423.58603	-479.8912	250.0	250.0	5943749	-31.811172	1.7467058	-29.90749	-45.029163	31.780308	0.007895504	39269.21540307999
1586	-478.25543	11.831556	-457.48425	-510.51135	-475.3375	24.864628	-448.4169	-536.5839	250.0	250.0	5947499	-31.808643	1.7447273	-29.943396	-44.235374	31.778467	0.0078306645	39293.97781419754
1587	-485.21603	18.962261	-459.8527	-527.2997	-474.21182	23.552486	-444.23376	-518.56775	250.0	250.0	5951249	-31.811184	1.7453458	-29.92776	-44.8386	31.780588	0.007901195	39318.705419778824
1588	-483.12332	15.687937	-464.99484	-514.19214	-467.37384	14.61981	-451.8664	-491.0559	250.0	250.0	5954999	-31.81075	1.7465197	-29.924307	-44.079712	31.780195	0.007822511	39343.37496137619
1589	-484.79404	20.454546	-461.99313	-536.4052	-471.4398	23.493986	-444.48883	-528.86896	250.0	250.0	5958749	-31.812626	1.749084	-29.930408	-44.303005	31.782288	0.007897839	39368.14507293701
1590	-485.5892	18.650307	-468.00812	-528.6395	-465.86053	21.211294	-439.35468	-519.23175	250.0	250.0	5962499	-31.809467	1.7485839	-29.878252	-44.31049	31.778725	0.007926956	39392.84139609337
1591	-476.09357	10.814856	-458.69522	-501.02786	-463.09515	26.24197	-417.2613	-519.41156	250.0	250.0	5966249	-31.81026	1.7505915	-29.898516	-44.664726	31.779402	0.0078046825	39417.48418259621
1592	-473.1839	13.070805	-453.4609	-501.2264	-481.25128	21.45071	-461.98138	-519.9107	250.0	250.0	5969999	-31.808674	1.7494105	-29.915363	-44.463665	31.778246	0.007938039	39442.215881347656
1593	-489.6719	25.075827	-466.42136	-542.893	-465.53857	13.255855	-442.686	-486.05893	250.0	250.0	5973749	-31.807545	1.7471915	-28.123987	-44.651917	31.77724	0.007964124	39466.93042254448
1594	-487.63965	20.380249	-467.37372	-529.50366	-463.13242	19.151545	-432.2668	-506.75983	250.0	250.0	5977499	-31.806587	1.7441535	-29.883192	-44.68395	31.77672	0.007932859	39491.59080386162
1595	-478.15268	13.319583	-462.77655	-512.05054	-499.36212	22.519321	-465.7353	-535.9779	250.0	250.0	5981249	-31.80564	1.7426969	-29.862938	-44.195374	31.775747	0.007959821	39516.37392449379
1596	-481.47443	11.133614	-459.24194	-500.492	-485.4892	25.766838	-449.95	-522.42535	250.0	250.0	5984999	-31.809614	1.7459577	-29.90533	-44.22274	31.779566	0.007811192	39541.11352729797
1597	-487.65884	21.374237	-464.93207	-544.7525	-460.69083	16.993546	-429.5369	-489.9016	250.0	250.0	5988749	-31.807974	1.7440327	-29.868912	-44.5348	31.777933	0.007900878	39565.788846969604
1598	-485.8552	20.746412	-454.59448	-539.3652	-476.15802	19.112818	-456.24048	-512.21924	250.0	250.0	5992499	-31.805517	1.742587	-29.908726	-44.857056	31.775755	0.007834541	39590.52738022804
1599	-479.5687	16.182457	-460.55698	-530.2693	-468.67987	22.86277	-425.26147	-506.96793	250.0	250.0	5996249	-31.80864	1.7445524	-29.88758	-43.347694	31.778633	0.007945472	39615.46607351303
1600	-489.5697	16.68621	-470.8563	-542.4786	-467.4485	24.64943	-438.66513	-522.5895	250.0	250.0	5999999	-31.81065	1.7445107	-29.891174	-46.395836	31.781067	0.007896163	39640.126720666885
1601	-481.68073	12.662669	-464.135	-505.93503	-471.6959	18.731737	-452.69083	-517.21497	250.0	250.0	6003749	-31.807638	1.7429677	-29.869923	-45.796394	31.777632	0.008017687	39664.92342758179
1602	-477.05096	8.631048	-461.3076	-492.9631	-473.77643	12.36348	-451.97318	-491.8805	250.0	250.0	6007499	-31.805758	1.7396652	-29.894405	-43.96454	31.776138	0.007933608	39689.592206954956
1603	-479.57333	18.537548	-458.48767	-524.9861	-466.64902	15.773387	-443.12314	-495.28433	250.0	250.0	6011249	-31.808168	1.7410244	-29.220589	-42.55564	31.778233	0.007969309	39714.28496837616
1604	-480.37006	12.285334	-463.74078	-509.8629	-458.3416	19.878992	-430.5421	-491.98746	250.0	250.0	6014999	-31.805954	1.7433096	-29.896725	-44.21989	31.775911	0.007815514	39738.95805597305
1605	-494.34872	18.844902	-469.27646	-536.0153	-469.50757	29.617048	-434.61102	-532.821	250.0	250.0	6018749	-31.806496	1.7439357	-29.886774	-44.327377	31.777102	0.007948191	39763.6272187233
1606	-486.86722	18.463339	-462.8435	-527.2357	-471.60904	10.877366	-455.95203	-491.36655	250.0	250.0	6022499	-31.807018	1.7433106	-29.870947	-43.572712	31.777311	0.008010128	39788.32545876503
