Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1624	-188.86931	5.341109	-181.53178	-200.65001	-187.51051	7.7299523	-176.34048	-200.85979	100.0	100.0	2435999	-24.510588	0.98538876	-23.522524	-30.07702	24.49446	0.0071704336	16996.423029899597
1625	-188.26385	3.5497231	-180.72897	-193.05084	-181.4024	3.2753103	-176.63068	-187.8592	100.0	100.0	2437499	-24.510204	0.98655003	-23.497417	-30.031754	24.493942	0.0070458935	17006.932147026062
1626	-187.57846	4.437456	-181.34685	-196.00684	-182.79591	6.2491226	-172.46356	-192.82288	100.0	100.0	2438999	-24.50631	0.9902438	-23.505651	-30.00223	24.490051	0.007144138	17017.428357362747
1627	-190.52736	7.6634827	-179.9013	-211.25562	-182.6692	9.219547	-168.57812	-203.42645	100.0	100.0	2440499	-24.506088	0.985341	-23.487516	-29.972208	24.490015	0.007120606	17027.93391752243
1628	-188.12398	3.680413	-181.12889	-196.06972	-185.09282	7.5037317	-176.196	-199.29771	100.0	100.0	2441999	-24.510248	0.98817295	-23.50204	-29.881126	24.493835	0.0070873755	17038.505952596664
1629	-189.82924	3.8312044	-185.28267	-200.41383	-186.42531	7.9687247	-175.08347	-204.66045	100.0	100.0	2443499	-24.503893	0.98656636	-23.499641	-30.232931	24.487818	0.0071441308	17049.081060886383
1630	-191.07358	7.1083174	-183.7945	-208.0594	-180.86414	3.6928556	-175.60922	-187.18738	100.0	100.0	2444999	-24.508774	0.9863837	-23.528852	-30.187902	24.492609	0.007024563	17059.631076812744
1631	-191.1544	6.6282005	-182.84448	-205.63673	-184.82547	8.180793	-178.0652	-206.98843	100.0	100.0	2446499	-24.514381	0.9876012	-23.50876	-30.100163	24.498384	0.0071129743	17070.165690898895
1632	-188.62129	4.7164626	-180.38258	-197.26971	-186.71382	7.8471613	-175.0982	-201.78374	100.0	100.0	2447999	-24.514116	0.98972803	-23.51924	-30.064474	24.498213	0.006977137	17080.67233967781
1633	-187.31474	6.2434425	-179.94798	-206.68457	-188.42842	9.410492	-177.5412	-211.48752	100.0	100.0	2449499	-24.511503	0.98639214	-23.483469	-29.968056	24.495516	0.0070560174	17091.184668540955
1634	-191.08437	8.704821	-178.16585	-211.76321	-184.3824	6.085807	-175.35172	-198.74132	100.0	100.0	2450999	-24.510612	0.98377013	-23.514187	-30.00237	24.494596	0.0071156183	17101.7111723423
1635	-191.42903	8.520309	-180.8082	-211.1726	-183.51714	6.454018	-174.30685	-196.43088	100.0	100.0	2452499	-24.513287	0.99092805	-23.50003	-30.152475	24.497171	0.007164896	17112.23409628868
1636	-188.0964	3.5442233	-181.22514	-195.13086	-187.10043	8.237856	-175.5337	-204.45807	100.0	100.0	2453999	-24.514507	0.9891419	-23.527992	-30.07299	24.49853	0.007095213	17122.76349210739
1637	-188.40167	4.382017	-182.94498	-197.77756	-184.33862	6.55159	-175.33846	-196.04124	100.0	100.0	2455499	-24.50912	0.9861576	-23.517315	-30.022617	24.49301	0.007047753	17133.259971141815
1638	-187.62006	3.6477265	-180.47594	-193.29897	-188.60147	9.634698	-178.01952	-212.35886	100.0	100.0	2456999	-24.515697	0.98973227	-23.500885	-30.11696	24.499886	0.0071242084	17143.703865766525
1639	-189.23586	5.098975	-180.41914	-198.10211	-187.5013	6.2509217	-181.73543	-204.2319	100.0	100.0	2458499	-24.510912	0.98535544	-23.5155	-29.942924	24.494818	0.00707579	17154.238775253296
1640	-189.6497	6.1469193	-183.40091	-203.96579	-186.11082	7.7250543	-176.6345	-204.31523	100.0	100.0	2459999	-24.509521	0.98634326	-23.514421	-30.007559	24.493298	0.0070521086	17164.74064707756
1641	-190.83159	6.4237633	-184.14545	-206.2564	-188.8978	7.0251565	-179.77847	-207.7206	100.0	100.0	2461499	-24.51054	0.98708665	-23.517027	-29.851662	24.494349	0.007038423	17175.289630889893
1642	-188.42747	5.879762	-179.81639	-202.70505	-184.23923	5.7386847	-176.4352	-198.12292	100.0	100.0	2462999	-24.514736	0.9915526	-23.527939	-30.174294	24.498775	0.0070903776	17185.74685740471
1643	-186.33434	3.3192215	-180.3521	-194.6703	-184.49692	5.169368	-177.80418	-191.92998	100.0	100.0	2464499	-24.513903	0.99069417	-23.510881	-30.049429	24.497719	0.007108247	17196.32678103447
1644	-187.746	5.9258103	-180.48357	-203.05687	-187.25311	11.73414	-165.83128	-210.52527	100.0	100.0	2465999	-24.51114	0.98942417	-23.512672	-29.981161	24.495058	0.0070303944	17206.845129966736
1645	-187.68512	5.828261	-180.47572	-203.98767	-186.24844	6.3395147	-177.56027	-197.29044	100.0	100.0	2467499	-24.515966	0.9911994	-23.531107	-30.069752	24.499765	0.0070310417	17217.468332767487
1646	-190.33543	6.8798623	-182.80551	-206.5555	-185.00082	5.801414	-176.57506	-196.18814	100.0	100.0	2468999	-24.507551	0.98799205	-23.530144	-29.919647	24.491114	0.0069984742	17227.926899671555
1647	-189.39793	6.900151	-182.33813	-206.51335	-184.15112	11.100404	-172.98953	-209.58423	100.0	100.0	2470499	-24.507692	0.98583376	-23.525301	-30.02743	24.491495	0.0070981216	17238.564393758774
1648	-189.15135	4.9254847	-182.78503	-202.6006	-186.37296	3.8747122	-178.91695	-191.51747	100.0	100.0	2471999	-24.515944	0.99158365	-23.509989	-30.368431	24.499788	0.0070364634	17249.123117685318
1649	-186.9868	4.835827	-178.98117	-195.46349	-184.55608	8.360502	-174.88443	-205.68475	100.0	100.0	2473499	-24.512224	0.9933444	-23.507238	-30.000803	24.49603	0.007064069	17259.699672698975
1650	-185.98387	3.6791117	-179.92479	-192.46552	-184.64363	6.4880414	-171.39038	-194.9567	100.0	100.0	2474999	-24.50626	0.9856051	-23.508013	-30.142115	24.490091	0.007053826	17270.49693584442
1651	-188.6171	5.7788334	-181.07458	-206.32066	-185.07422	5.5179462	-174.44254	-193.85622	100.0	100.0	2476499	-24.508787	0.98785967	-23.52862	-30.008406	24.492468	0.0070257816	17281.006589651108
1652	-188.4241	3.7056592	-183.01047	-195.01218	-187.11821	5.8790445	-175.38748	-193.5112	100.0	100.0	2477999	-24.506376	0.9914554	-23.52965	-30.035505	24.48977	0.0070293313	17291.530633449554
1653	-187.01175	6.4153333	-180.77554	-207.1499	-182.59488	6.6515894	-170.57152	-193.11273	100.0	100.0	2479499	-24.509583	0.9902771	-23.527386	-29.922415	24.493494	0.0071149278	17301.993069171906
1654	-185.36618	3.8498485	-179.6474	-193.05226	-183.90656	4.072	-177.35857	-188.30443	100.0	100.0	2480999	-24.507357	0.98818713	-23.520555	-30.150208	24.49112	0.0071077994	17312.547710180283
1655	-186.92221	4.608745	-178.83879	-195.11412	-183.93883	8.689749	-169.73207	-205.09666	100.0	100.0	2482499	-24.513544	0.9974376	-23.510252	-29.997917	24.497404	0.00696063	17323.10223507881
1656	-188.11873	2.6506934	-182.68779	-192.33426	-186.19278	3.4307215	-179.55916	-191.1611	100.0	100.0	2483999	-24.509577	0.9888576	-23.522951	-29.893274	24.49322	0.0069775004	17333.575426101685
1657	-187.27031	3.9677017	-181.04588	-195.36732	-183.15231	7.614782	-170.7409	-197.70447	100.0	100.0	2485499	-24.504375	0.9905172	-23.52522	-30.01198	24.488054	0.007067799	17344.077405929565
1658	-186.0008	2.7430131	-182.3545	-192.08305	-186.25977	4.3521447	-177.85661	-192.89607	100.0	100.0	2486999	-24.506365	0.9876245	-23.529547	-30.043793	24.490162	0.007084404	17354.609418153763
1659	-188.40097	4.0782266	-181.48515	-196.1656	-181.57901	4.7541056	-172.56514	-186.97656	100.0	100.0	2488499	-24.50731	0.98990476	-23.524858	-30.26628	24.490978	0.007059379	17365.1985104084
1660	-187.35298	3.2249043	-181.12885	-191.68817	-184.59773	9.213678	-160.29082	-192.02167	100.0	100.0	2489999	-24.508167	0.9907691	-23.515432	-29.892805	24.491964	0.007096501	17375.747235298157
1661	-186.208	3.225612	-180.96744	-191.70595	-181.64377	4.6896234	-171.60541	-185.57968	100.0	100.0	2491499	-24.506292	0.9917554	-23.497501	-30.167265	24.489794	0.00713333	17386.16086912155
1662	-189.13373	4.833403	-182.85646	-200.6199	-184.87679	5.582493	-176.0195	-192.24986	100.0	100.0	2492999	-24.505268	0.99163246	-23.518623	-29.84976	24.488874	0.0070487824	17396.68186020851
1663	-185.97768	3.719824	-179.5813	-191.58676	-183.64557	7.234581	-167.67343	-193.55392	100.0	100.0	2494499	-24.507412	0.99367934	-23.537619	-30.17167	24.490911	0.0070536626	17407.20125412941
1664	-189.17622	6.203427	-180.348	-199.42043	-184.18594	6.8389273	-174.54437	-196.99547	100.0	100.0	2495999	-24.508074	0.9879704	-23.471346	-29.977722	24.492168	0.006970016	17417.813096046448
1665	-189.05656	4.334818	-181.31503	-196.07855	-184.09799	5.483256	-172.42546	-192.01978	100.0	100.0	2497499	-24.514673	0.994215	-23.553814	-30.085293	24.498533	0.007118538	17428.289621591568
1666	-185.86227	4.7933736	-179.58725	-197.17398	-179.50035	7.3426313	-167.46725	-190.73984	100.0	100.0	2498999	-24.511347	0.99227196	-23.536999	-30.035498	24.49501	0.0070242486	17438.72166442871
1667	-189.54558	5.3468633	-183.78188	-204.41364	-183.93367	6.2925925	-170.88168	-190.25833	100.0	100.0	2500499	-24.506414	0.9855678	-23.51829	-29.869473	24.489916	0.0071241693	17449.2639169693
1668	-189.35458	5.986699	-181.9941	-201.113	-180.55357	5.27945	-171.67067	-189.75081	100.0	100.0	2501999	-24.502316	0.9842577	-23.51011	-30.059067	24.485907	0.0070020766	17459.713912010193
1669	-186.75903	3.7654321	-180.70732	-195.33578	-188.9887	7.741226	-179.54626	-208.52426	100.0	100.0	2503499	-24.501772	0.9861082	-23.485659	-30.05883	24.485203	0.0069619115	17470.305338144302
1670	-191.65265	5.489808	-184.40668	-205.61427	-180.83334	5.837183	-168.26007	-188.94308	100.0	100.0	2504999	-24.508339	0.9895495	-23.52563	-30.226116	24.492083	0.0070038056	17480.84311556816
1671	-188.78348	4.5841336	-182.7401	-200.57245	-184.1739	6.3445396	-167.5617	-190.51375	100.0	100.0	2506499	-24.511988	0.9880037	-23.510088	-30.047812	24.49566	0.007069977	17491.345395565033
1672	-186.95155	4.0351295	-181.18091	-194.406	-185.60526	4.2665863	-177.9215	-190.89226	100.0	100.0	2507999	-24.512104	0.9933245	-23.492298	-30.133017	24.495832	0.0070481175	17501.884097337723
1673	-187.41649	4.70387	-181.65324	-196.33597	-183.4534	5.9527464	-173.72856	-192.58177	100.0	100.0	2509499	-24.506527	0.9887777	-23.50554	-30.08008	24.490156	0.006997284	17512.46623301506
1674	-189.09299	5.9035416	-182.18245	-201.23512	-183.30948	10.730182	-171.21854	-206.56052	100.0	100.0	2510999	-24.509108	0.9902694	-23.507235	-30.431612	24.492643	0.006980151	17522.974276065826
1675	-188.55069	6.8138447	-180.70743	-211.77731	-185.29091	5.540575	-179.44716	-198.59541	100.0	100.0	2512499	-24.511698	0.98972416	-23.486145	-29.979025	24.495176	0.00697118	17533.530963659286
1676	-186.23228	2.4190087	-182.84445	-190.67538	-185.69606	5.5751314	-176.45926	-193.91235	100.0	100.0	2513999	-24.504683	0.9857786	-23.525988	-30.115423	24.488317	0.0069596814	17544.09386253357
1677	-190.62329	7.7508	-179.41008	-205.35176	-183.38545	7.344428	-175.8689	-201.5089	100.0	100.0	2515499	-24.503366	0.9861747	-23.518766	-29.94942	24.486605	0.0070490763	17554.670352458954
1678	-188.66216	3.5604415	-182.53726	-193.19537	-183.44916	6.2132745	-167.94821	-190.66672	100.0	100.0	2516999	-24.509073	0.9891122	-23.517643	-30.279066	24.492817	0.0070334836	17565.4124648571
1679	-185.51242	3.7012165	-178.81174	-190.33708	-187.2225	4.673953	-177.25116	-194.51	100.0	100.0	2518499	-24.51254	0.99150145	-23.507488	-30.12339	24.495878	0.006953846	17575.99513053894
1680	-186.06662	4.158974	-180.8939	-194.03235	-180.13628	7.038867	-167.11494	-188.93921	100.0	100.0	2519999	-24.506784	0.99253386	-23.519432	-29.953136	24.489971	0.0070240293	17586.434025526047
1681	-188.37251	3.795668	-181.55396	-194.96107	-185.36697	6.7248693	-173.17319	-194.06769	100.0	100.0	2521499	-24.504898	0.9925197	-23.509064	-30.00926	24.48833	0.0070019974	17597.01747083664
1682	-186.827	4.9973288	-176.43604	-195.65738	-184.0999	4.753986	-176.9234	-190.27493	100.0	100.0	2522999	-24.506332	0.9928885	-23.499462	-29.924366	24.489769	0.007104092	17607.505407094955
1683	-186.86969	3.9503024	-181.65166	-196.86137	-184.03967	3.158018	-179.04543	-188.16266	100.0	100.0	2524499	-24.507524	0.9858643	-23.503347	-30.02223	24.491163	0.0069785593	17618.037878990173
1684	-190.09239	7.024204	-180.97282	-209.87637	-180.82504	5.721509	-166.05348	-189.50755	100.0	100.0	2525999	-24.509502	0.986604	-23.535547	-30.302326	24.493114	0.0069592083	17628.714094161987
1685	-187.85756	8.64917	-180.08519	-210.19984	-184.21707	4.0300765	-176.06517	-190.00603	100.0	100.0	2527499	-24.506386	0.9845011	-23.516129	-30.109034	24.489819	0.0069072177	17639.27254676819
1686	-188.80692	5.5743217	-182.41164	-205.2194	-188.07457	7.192026	-178.4948	-203.8825	100.0	100.0	2528999	-24.5033	0.9898496	-23.48399	-29.997274	24.48679	0.0069342703	17649.85221171379
1687	-187.25377	5.617521	-178.26035	-200.0235	-181.68503	4.51123	-174.365	-189.54463	100.0	100.0	2530499	-24.509212	0.9915174	-23.502169	-30.21885	24.492687	0.0070412527	17660.33271741867
1688	-189.40422	5.6644607	-184.4297	-206.08427	-181.80609	5.6876054	-173.93404	-194.56075	100.0	100.0	2531999	-24.512358	0.99379355	-23.486948	-30.134596	24.496006	0.006964529	17670.78529691696
1689	-186.76682	2.9824646	-183.0353	-193.522	-184.4943	4.1242204	-180.08975	-195.23022	100.0	100.0	2533499	-24.50847	0.9913775	-23.50073	-30.052574	24.49194	0.0070015276	17681.276801347733
1690	-187.08188	4.481265	-177.09119	-195.95026	-184.09756	10.077585	-174.31953	-210.8085	100.0	100.0	2534999	-24.506716	0.98666775	-23.472204	-30.050858	24.490162	0.006941734	17691.78267288208
1691	-189.553	7.108817	-180.2915	-209.24582	-185.74281	6.3853316	-177.8552	-197.39845	100.0	100.0	2536499	-24.509243	0.99055094	-23.52157	-30.073942	24.492874	0.007020832	17702.370634555817
1692	-187.40775	6.392129	-178.98659	-205.96548	-183.1699	3.182644	-176.45074	-187.79526	100.0	100.0	2537999	-24.49932	0.9876811	-23.48735	-30.161268	24.482527	0.006899143	17712.914231061935
1693	-188.38054	6.2492776	-181.54587	-208.07773	-185.31448	3.7183664	-178.9101	-191.86658	100.0	100.0	2539499	-24.509062	0.99408287	-23.489712	-30.112816	24.492506	0.0070471107	17723.512681484222
1694	-188.76007	6.1053925	-178.3577	-202.56091	-182.33357	6.6492305	-175.27328	-200.48561	100.0	100.0	2540999	-24.508808	0.9911652	-23.501505	-30.27832	24.492546	0.007055627	17734.06586456299
1695	-190.0127	8.343221	-179.61516	-211.96951	-184.1587	5.721727	-176.79546	-197.93849	100.0	100.0	2542499	-24.507053	0.9945639	-23.50682	-30.010084	24.490385	0.007084591	17744.631412267685
1696	-185.16219	3.23614	-178.53493	-191.23424	-185.86153	8.77965	-177.53812	-208.64845	100.0	100.0	2543999	-24.510784	0.9957144	-23.503109	-30.288576	24.494324	0.006990283	17755.183352947235
1697	-187.49762	3.9872763	-182.06854	-194.76648	-181.69775	4.884633	-173.00545	-192.30072	100.0	100.0	2545499	-24.511333	0.9918321	-23.501333	-29.890831	24.494797	0.0070078527	17765.59827399254
1698	-184.46352	3.7584248	-179.81844	-193.75368	-181.66504	3.4818144	-173.90036	-186.21121	100.0	100.0	2546999	-24.506378	0.9942852	-23.481295	-29.893837	24.489626	0.0069955876	17776.121180295944
1699	-187.69162	5.0804143	-181.50333	-201.8934	-182.20128	3.513369	-175.89005	-188.23022	100.0	100.0	2548499	-24.514347	0.9960789	-23.514097	-30.015455	24.497839	0.0069863484	17786.656460523605
1700	-188.96587	6.8157606	-181.51724	-207.94293	-180.58398	5.735529	-167.93486	-188.0453	100.0	100.0	2549999	-24.507507	0.9949444	-23.502367	-30.077707	24.491114	0.0069264006	17797.217331409454
1701	-189.25058	5.379346	-181.7877	-203.58725	-182.94576	9.281818	-171.17528	-202.58897	100.0	100.0	2551499	-24.501446	0.99366695	-23.49667	-30.183437	24.484745	0.00701594	17807.688236236572
1702	-186.78848	4.811034	-177.19604	-197.23274	-188.28928	9.258669	-176.61967	-204.77058	100.0	100.0	2552999	-24.502726	0.99234545	-23.485308	-30.02031	24.486006	0.0069238474	17818.25589489937
1703	-186.98456	3.5490637	-182.25392	-194.87898	-180.02435	6.9428377	-166.55647	-191.81633	100.0	100.0	2554499	-24.501945	0.99184036	-23.506891	-29.918552	24.485445	0.0070135365	17828.72036933899
1704	-186.4915	3.4274414	-180.19875	-193.88062	-181.42218	6.694596	-172.61436	-193.5962	100.0	100.0	2555999	-24.503428	0.9909382	-23.491135	-30.129366	24.486786	0.0068813604	17839.228328943253
1705	-188.12138	4.7719407	-182.16615	-199.25377	-185.65291	6.0476866	-175.45428	-195.39107	100.0	100.0	2557499	-24.506166	0.9986822	-23.49651	-29.81724	24.489416	0.007043087	17849.81489920616
1706	-187.11526	5.4594927	-181.48152	-203.7038	-186.39746	11.779772	-174.65019	-209.75053	100.0	100.0	2558999	-24.504164	0.99073184	-23.4804	-29.988508	24.487759	0.006872083	17860.357689857483
1707	-189.83748	8.277716	-178.4313	-209.97168	-182.53488	6.262606	-167.56567	-192.75235	100.0	100.0	2560499	-24.50151	0.99258876	-23.512135	-30.08796	24.48461	0.0070298184	17870.898258686066
1708	-187.05215	4.4147596	-179.41695	-197.32837	-186.2598	6.09328	-176.49289	-197.47311	100.0	100.0	2561999	-24.503958	0.9925504	-23.503553	-29.839907	24.487234	0.0069294134	17881.459489107132
1709	-187.10092	4.2830276	-180.08461	-194.1215	-181.75418	9.333959	-169.12299	-199.63304	100.0	100.0	2563499	-24.500164	0.99129504	-23.516365	-30.068892	24.48352	0.0070840735	17891.896418571472
1710	-188.42589	3.5475917	-184.30156	-193.87465	-182.3698	8.606771	-163.49348	-193.53035	100.0	100.0	2564999	-24.502134	0.9933748	-23.520962	-29.986553	24.485468	0.006977826	17902.6285738945
1711	-186.86539	3.4353125	-181.6981	-193.01367	-186.351	10.602266	-166.94638	-200.48639	100.0	100.0	2566499	-24.511341	0.99753135	-23.514637	-30.13367	24.494831	0.0070529683	17913.16214942932
1712	-187.50429	5.742503	-178.60068	-200.45749	-184.33838	6.813912	-166.5507	-190.1536	100.0	100.0	2567999	-24.50761	0.9927824	-23.511623	-29.88044	24.491198	0.007044288	17923.770472049713
1713	-188.58464	8.040415	-176.74838	-207.96625	-182.01593	6.0573635	-172.41164	-192.02238	100.0	100.0	2569499	-24.505568	0.9921635	-23.490456	-29.94214	24.488922	0.006935859	17934.314269065857
1714	-188.91508	3.8569665	-180.80502	-194.52144	-183.70334	4.941898	-176.58737	-191.06744	100.0	100.0	2570999	-24.50686	0.99053484	-23.497864	-29.936895	24.490328	0.0070056915	17944.79089283943
1715	-189.20035	2.9291205	-184.46075	-196.52036	-184.93318	4.5411057	-177.82088	-193.1365	100.0	100.0	2572499	-24.498142	0.9889293	-23.501547	-29.897743	24.48151	0.0069062347	17955.338912010193
1716	-189.76137	5.973441	-182.38866	-206.1659	-180.02219	6.887806	-167.48294	-191.93758	100.0	100.0	2573999	-24.504446	0.99419105	-23.476465	-29.857416	24.487627	0.0069255093	17965.877883911133
1717	-188.31088	5.7571564	-181.26491	-203.24205	-182.79013	3.5364444	-177.77531	-189.43097	100.0	100.0	2575499	-24.506334	0.99002695	-23.507942	-30.083931	24.489838	0.0070144106	17976.41286301613
1718	-186.56883	4.02872	-180.7978	-195.58176	-190.05258	8.456732	-178.60637	-209.11655	100.0	100.0	2576999	-24.504644	0.9962622	-23.484962	-30.198439	24.488062	0.006937055	17987.027148485184
1719	-186.41556	5.98264	-180.56844	-205.83257	-185.22603	4.818048	-175.49243	-192.79088	100.0	100.0	2578499	-24.503696	0.9936035	-23.490711	-30.06491	24.487156	0.0070141805	17997.61603999138
1720	-187.22511	4.617926	-180.32423	-195.21497	-183.80537	8.397021	-175.62161	-202.71994	100.0	100.0	2579999	-24.50603	0.9959306	-23.435122	-29.967495	24.48945	0.006992906	18008.190702676773
1721	-188.16847	5.871023	-181.32281	-204.72586	-184.91885	7.0231385	-178.13261	-197.99438	100.0	100.0	2581499	-24.506239	0.9962674	-23.438616	-29.892544	24.489485	0.0068925335	18018.775844812393
1722	-187.626	3.9240196	-182.9259	-195.2319	-186.81223	7.561137	-178.57463	-200.2602	100.0	100.0	2582999	-24.507587	0.98974603	-23.50634	-30.162241	24.491205	0.0070729903	18029.44347834587
1723	-190.39174	4.9876447	-182.06082	-204.12988	-189.76802	8.188048	-175.8855	-207.10484	100.0	100.0	2584499	-24.507664	0.9953161	-23.447924	-30.063154	24.491076	0.006888958	18040.054983377457
1724	-188.77591	6.1916704	-181.67107	-204.97887	-178.85733	7.0146494	-166.07387	-191.80553	100.0	100.0	2585999	-24.505152	1.0015703	-23.473948	-30.155487	24.488516	0.0069911336	18050.595423460007
1725	-187.71373	7.286099	-179.66644	-208.18253	-187.03659	7.6070986	-169.62393	-201.36081	100.0	100.0	2587499	-24.503365	0.9988136	-23.52457	-30.105198	24.486958	0.0068902704	18061.12501192093
1726	-185.94923	2.9630127	-180.75887	-190.58578	-185.53195	5.6120477	-177.00414	-197.36465	100.0	100.0	2588999	-24.5048	0.98857164	-23.511692	-30.042301	24.48808	0.006989467	18071.720603466034
1727	-186.36575	3.555293	-180.83209	-194.33646	-184.18904	5.0233407	-175.71837	-192.22215	100.0	100.0	2590499	-24.502186	0.99903595	-23.530825	-30.032864	24.4852	0.0069506853	18082.237937688828
1728	-188.86235	4.333547	-181.79408	-197.98268	-186.22629	9.076346	-177.58327	-210.04591	100.0	100.0	2591999	-24.497551	0.9911226	-23.49914	-30.1382	24.48061	0.006904386	18092.797500371933
1729	-189.57304	5.9317155	-183.80312	-208.02931	-183.74438	5.410202	-172.47137	-189.96515	100.0	100.0	2593499	-24.502687	0.9890725	-23.521452	-30.210426	24.486095	0.0069816164	18103.39843273163
1730	-189.43512	5.9858294	-182.10342	-207.07283	-181.71126	5.4756904	-168.8471	-187.61024	100.0	100.0	2594999	-24.503485	0.9940281	-23.512753	-29.959538	24.486975	0.0070275664	18113.985190868378
1731	-187.73674	3.3293185	-182.45085	-195.94717	-186.7012	6.457953	-173.44736	-197.96925	100.0	100.0	2596499	-24.500105	0.99432045	-23.51372	-29.883928	24.483313	0.006890125	18124.5867459774
1732	-186.5979	3.2617466	-181.39832	-192.16748	-187.54704	7.704265	-179.34598	-203.13403	100.0	100.0	2597999	-24.504282	0.99559015	-23.491146	-30.041985	24.48761	0.0069138044	18135.213656425476
1733	-186.30907	4.248557	-181.18015	-197.94714	-180.6372	4.9446297	-172.49248	-188.5361	100.0	100.0	2599499	-24.497107	0.9931721	-23.481337	-29.960493	24.480125	0.0068835043	18145.67284488678
1734	-189.66605	7.283169	-181.70071	-209.55786	-183.80905	8.354042	-174.92545	-206.24776	100.0	100.0	2600999	-24.498304	0.99368376	-23.504532	-30.05038	24.481302	0.0069028307	18156.240137577057
1735	-186.2037	3.6117272	-179.72276	-195.31613	-183.79887	5.3192873	-172.84862	-190.15594	100.0	100.0	2602499	-24.497541	0.9925557	-23.488796	-29.917887	24.48062	0.006906462	18166.8114631176
1736	-189.06932	5.4593287	-181.74532	-203.00453	-187.12546	9.649645	-170.60898	-207.4852	100.0	100.0	2603999	-24.503239	0.9918963	-23.509098	-30.164534	24.486298	0.00683662	18177.475695848465
1737	-188.07767	2.9113264	-183.58725	-192.7824	-188.0159	7.9119673	-176.29823	-202.93364	100.0	100.0	2605499	-24.498865	0.99298215	-23.494337	-29.999643	24.481615	0.0069342083	18187.996609449387
1738	-188.3594	4.3738866	-182.26062	-196.8255	-181.89406	6.870607	-163.55382	-188.64671	100.0	100.0	2606999	-24.504417	0.99918646	-23.486486	-29.980707	24.48774	0.0068693766	18198.54577279091
1739	-187.82549	5.389791	-179.82654	-203.17136	-184.64702	4.803813	-177.92291	-192.59895	100.0	100.0	2608499	-24.502308	0.99542236	-23.503183	-30.110598	24.485281	0.0069119595	18209.068712711334
1740	-187.29803	6.171582	-180.54645	-206.3182	-186.92976	5.900573	-177.17737	-196.08347	100.0	100.0	2609999	-24.5008	0.9944038	-23.487574	-29.8319	24.48399	0.00683284	18219.671010494232
1741	-188.14787	7.541195	-180.19707	-208.60101	-188.22084	10.208841	-175.35287	-210.28821	100.0	100.0	2611499	-24.503075	0.99091184	-23.516184	-30.063225	24.486473	0.006881522	18230.382879018784
1742	-188.94383	5.4676147	-179.83469	-199.55138	-189.40918	7.5108256	-180.04964	-209.04274	100.0	100.0	2612999	-24.500443	0.99098057	-23.50933	-29.984823	24.483461	0.0067708194	18241.093747377396
1743	-186.1494	2.813802	-182.11623	-190.58997	-188.58282	8.574302	-177.31459	-210.02957	100.0	100.0	2614499	-24.501822	0.9960295	-23.503084	-29.95664	24.484938	0.00688267	18251.750779390335
1744	-187.17757	4.3143935	-177.55618	-196.06319	-181.78143	3.4912324	-176.6895	-190.00139	100.0	100.0	2615999	-24.501152	0.9981172	-23.505941	-29.927416	24.483978	0.0069403267	18262.302037239075
1745	-187.5876	6.7296352	-179.51549	-206.59882	-183.97609	9.101723	-161.4296	-193.2087	100.0	100.0	2617499	-24.495487	0.99573654	-23.500448	-30.009323	24.47826	0.006904063	18272.860045671463
1746	-187.73064	4.24042	-181.05824	-194.53438	-183.92946	5.890135	-176.22775	-192.17128	100.0	100.0	2618999	-24.49927	0.9970803	-23.50583	-29.982063	24.482456	0.0069267224	18283.387637615204
1747	-189.74905	5.6104164	-180.48865	-205.08301	-186.15018	11.475598	-172.19696	-206.43811	100.0	100.0	2620499	-24.503098	0.9951374	-23.49714	-30.294788	24.485985	0.0068348674	18293.918251276016
1748	-186.30534	4.000096	-180.1697	-194.34035	-180.54285	6.661067	-168.01833	-189.35155	100.0	100.0	2621999	-24.499413	0.99358076	-23.511255	-29.905619	24.482698	0.0068737455	18304.498166799545
1749	-187.43224	5.48497	-182.0321	-205.97467	-184.4254	6.047591	-177.19919	-198.22491	100.0	100.0	2623499	-24.496202	0.9925279	-23.510471	-29.88991	24.479044	0.0069112033	18315.10228919983
1750	-186.94318	4.9973907	-180.45776	-203.2435	-189.54915	8.699366	-179.13635	-210.26572	100.0	100.0	2624999	-24.49422	0.98786455	-23.506659	-30.003033	24.476984	0.0069224657	18325.658754348755
1751	-188.5294	3.8775706	-184.14337	-199.65216	-184.80946	5.903632	-177.90233	-197.86902	100.0	100.0	2626499	-24.494804	0.9941926	-23.514645	-30.037533	24.477776	0.0069209114	18336.339344263077
1752	-186.80008	5.5754614	-181.01685	-198.03984	-182.28546	6.207733	-167.4951	-189.22882	100.0	100.0	2627999	-24.493107	0.9972198	-23.497498	-29.99072	24.47587	0.006892173	18346.891362428665
1753	-186.6188	3.9959903	-179.05684	-191.60269	-182.88359	5.217554	-176.45566	-193.25392	100.0	100.0	2629499	-24.490435	0.9860706	-23.477213	-29.915255	24.47339	0.0067917877	18357.473485946655
1754	-186.18655	5.954582	-180.13585	-204.16812	-189.13019	9.284042	-178.52693	-211.81712	100.0	100.0	2630999	-24.499361	0.9897016	-23.494526	-30.041576	24.482374	0.0070071435	18368.074784994125
