Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1534	20.985996	66.50661	146.72444	-58.658264	-34.277428	13.168731	-14.477991	-61.968067	100.0	100.0	2300999	24.511946	11.568956	40.877327	-33.106033	-24.815693	8.250764	20614.794449090958
1535	24.9526	58.62865	104.03778	-92.99941	35.792988	208.25137	659.9713	-43.89134	100.0	100.0	2302499	24.526005	11.526304	40.914574	-32.99107	-24.824825	8.360287	20628.851503133774
1536	22.558176	69.86584	160.37338	-58.04223	-23.329723	13.253552	5.9854946	-41.543465	100.0	100.0	2303999	24.574753	11.574898	40.948837	-33.889706	-24.878756	8.355993	20642.96269083023
1537	14.958976	56.598145	106.64271	-44.80855	34.524857	153.7309	488.9334	-41.221493	100.0	100.0	2305499	24.566185	11.581753	40.952877	-35.664383	-24.863386	8.238695	20657.009481430054
1538	10.062511	54.392056	157.17719	-74.17988	-45.52903	40.20152	-13.275217	-159.58365	100.0	100.0	2306999	24.550749	11.5782585	40.9834	-34.659065	-24.851162	8.313017	20671.063668966293
1539	16.535994	57.65184	139.9563	-66.14095	-28.658112	9.112345	-12.764005	-46.91941	100.0	100.0	2308499	24.59889	11.564785	41.015434	-32.217144	-24.902218	8.34034	20685.106449127197
1540	25.21159	63.163063	200.61096	-47.725998	12.716105	136.21622	419.73062	-58.029854	100.0	100.0	2309999	24.537928	11.626328	41.068478	-35.68484	-24.831783	8.370177	20699.196632146835
1541	26.650822	67.93198	194.07625	-44.78728	8.978928	121.360634	372.4895	-44.276566	100.0	100.0	2311499	24.574785	11.598557	41.108704	-30.925308	-24.87761	8.240048	20713.367636680603
1542	8.072446	57.180225	139.245	-98.25004	61.58684	262.641	849.0187	-41.85179	100.0	100.0	2312999	24.559933	11.580124	41.12686	-35.484035	-24.864693	8.283106	20727.38483262062
1543	19.804201	55.861954	138.72589	-50.816555	-36.97573	14.089697	-20.127438	-69.075356	100.0	100.0	2314499	24.591225	11.604871	41.145134	-35.304832	-24.899958	8.260657	20741.425477981567
1544	14.769645	48.552166	106.79348	-42.887024	-18.98398	10.949732	-7.830412	-47.157505	100.0	100.0	2315999	24.63181	11.626418	41.203873	-34.35277	-24.939505	8.43818	20755.442229032516
1545	17.642796	56.178707	155.11078	-41.06859	-19.057634	13.456664	3.9420505	-40.142124	100.0	100.0	2317499	24.627556	11.6373205	41.221886	-33.463917	-24.93099	8.314116	20769.530789375305
1546	-3.1774218	47.06221	136.10762	-76.636	43.889313	211.08888	676.3384	-43.625698	100.0	100.0	2318999	24.628376	11.632249	41.24195	-34.360806	-24.926146	8.365467	20783.56977915764
1547	27.112528	72.70078	172.22133	-51.445732	126.87413	316.2815	765.71265	-46.222122	100.0	100.0	2320499	24.639484	11.6286335	41.272205	-34.367203	-24.951565	8.390228	20797.70910692215
1548	24.06338	80.728065	200.42618	-64.148315	2.806402	97.41346	292.35733	-58.346195	100.0	100.0	2321999	24.67118	11.671651	41.306908	-35.82286	-24.964857	8.449699	20811.839880228043
1549	28.97226	74.05562	175.56798	-70.89148	-29.54951	27.549862	17.97238	-76.03271	100.0	100.0	2323499	24.675493	11.638338	41.32937	-34.036167	-24.977324	8.41546	20825.94868206978
1550	35.828117	71.635216	217.07011	-61.946526	-24.344086	16.390171	10.164058	-49.809917	100.0	100.0	2324999	24.705679	11.620642	41.364716	-33.67743	-25.00722	8.4635725	20839.87453532219
1551	21.060467	74.950554	251.74644	-47.435528	42.10276	240.02182	761.54004	-61.907967	100.0	100.0	2326499	24.6279	11.679389	41.399757	-32.701195	-24.930973	8.385521	20853.91527223587
1552	-2.653254	43.197083	113.53407	-42.411903	-36.48236	37.586544	2.9205947	-138.27927	100.0	100.0	2327999	24.6629	11.71583	41.4324	-33.377735	-24.964853	8.37192	20867.991125822067
1553	-2.2082596	53.234596	104.6751	-84.296776	54.502106	253.00987	812.8405	-48.73321	100.0	100.0	2329499	24.670267	11.723596	41.460213	-33.92032	-24.965899	8.4638605	20881.968895435333
1554	23.625683	76.33194	188.4002	-60.081245	-36.371696	18.906609	-9.166902	-80.81665	100.0	100.0	2330999	24.689093	11.717042	41.508484	-34.52488	-24.98688	8.406567	20896.0804772377
1555	17.052908	59.823452	165.67088	-50.483173	118.47005	300.65283	735.9608	-38.16691	100.0	100.0	2332499	24.659489	11.723549	41.542633	-34.4901	-24.963007	8.340653	20910.161241054535
1556	37.17152	48.9142	133.18335	-53.558712	-30.854221	14.939782	-11.8172	-65.6431	100.0	100.0	2333999	24.779192	11.650165	41.563774	-33.78963	-25.079807	8.34623	20924.330507993698
1557	3.5394678	72.91051	203.46973	-72.36253	46.68696	255.23006	794.9319	-129.74835	100.0	100.0	2335499	24.721474	11.697739	41.61942	-33.22591	-25.024588	8.394191	20938.417244911194
1558	14.683082	57.120056	147.96669	-35.841805	121.55564	312.60776	802.9772	-54.110138	100.0	100.0	2336999	24.770638	11.718407	41.676304	-34.605694	-25.075953	8.470413	20952.63579082489
1559	33.394794	80.680824	194.7317	-45.241943	44.4499	214.17577	686.1061	-50.31266	100.0	100.0	2338499	24.732939	11.747923	41.731434	-33.82023	-25.036676	8.398157	20966.663587093353
1560	16.668491	61.640675	127.644394	-50.579453	135.10019	330.35184	801.22156	-58.70803	100.0	100.0	2339999	24.709703	11.753035	41.795853	-33.46697	-25.015182	8.390175	20980.848155260086
1561	-3.0465994	48.62978	111.9635	-82.51158	-14.463969	70.0967	191.35701	-70.9445	100.0	100.0	2341499	24.776299	11.755381	41.81479	-35.674835	-25.077967	8.473138	20994.971205711365
1562	12.274555	66.91672	197.8292	-59.63495	35.57768	176.00073	558.9295	-53.23749	100.0	100.0	2342999	24.710434	11.760997	41.83803	-35.097046	-25.016037	8.351254	21009.16278529167
1563	26.849468	75.41511	178.6327	-60.830505	41.508995	207.06886	661.8899	-47.498642	100.0	100.0	2344499	24.808084	11.703679	41.873585	-32.946865	-25.102886	8.505901	21023.374771595
1564	15.509594	44.138054	122.24036	-34.56336	127.506485	299.57413	795.1823	-55.7654	100.0	100.0	2345999	24.854336	11.670988	41.89827	-33.130913	-25.154026	8.365506	21037.48834180832
1565	5.359883	55.431465	114.382965	-61.53758	33.368546	194.02438	613.8779	-53.904808	100.0	100.0	2347499	24.897854	11.687385	41.92267	-33.079655	-25.1989	8.516517	21051.570695400238
1566	37.493225	73.25806	157.05432	-63.612164	116.97373	296.72812	854.41364	-38.816647	100.0	100.0	2348999	24.841091	11.721155	41.949574	-35.710613	-25.146578	8.442554	21065.614780664444
1567	-0.83775866	59.178875	180.87892	-60.984764	85.13658	246.20119	781.73303	-53.107346	100.0	100.0	2350499	24.841803	11.801329	41.986626	-34.405025	-25.145521	8.483544	21079.680099248886
1568	24.659403	62.55287	143.52025	-54.864994	52.206825	245.60777	788.60156	-48.176224	100.0	100.0	2351999	24.837145	11.79582	42.00611	-35.51857	-25.13712	8.431885	21093.74453806877
1569	-0.06902211	46.236423	114.18036	-44.952915	-33.905045	19.218025	-9.76262	-77.303116	100.0	100.0	2353499	24.875328	11.809037	42.04456	-35.254833	-25.176014	8.4447	21107.857935905457
1570	12.585191	62.387035	236.6148	-27.4106	-30.240665	34.592106	59.840225	-75.26133	100.0	100.0	2354999	24.865667	11.794134	42.06064	-32.507664	-25.166958	8.414103	21122.02488398552
1571	42.490173	69.78585	152.55148	-52.185207	69.11027	238.30101	684.2973	-64.713165	100.0	100.0	2356499	24.86971	11.780518	42.114983	-34.477184	-25.16906	8.427867	21136.101784706116
1572	6.27117	58.68193	123.570015	-57.193176	-26.890783	15.740085	1.1292737	-51.042015	100.0	100.0	2357999	24.904434	11.796181	42.132668	-31.830254	-25.207645	8.503403	21150.244529485703
1573	-3.8734732	46.947388	112.80165	-59.863884	-34.81791	8.347718	-25.191574	-55.503082	100.0	100.0	2359499	24.945309	11.791521	42.173435	-33.229053	-25.251127	8.4667015	21164.397975444794
1574	42.177177	76.13418	263.6921	-45.703423	20.916546	154.82753	483.11642	-53.459785	100.0	100.0	2360999	24.915125	11.847828	42.23373	-33.530422	-25.221151	8.49622	21178.462376117706
1575	24.091438	58.290993	136.80142	-43.781612	87.72246	268.55194	671.06775	-146.36105	100.0	100.0	2362499	24.97882	11.824624	42.274403	-33.98957	-25.27916	8.480384	21192.687717437744
1576	21.44135	50.961964	127.02671	-39.08648	-33.56298	10.436818	-19.348747	-44.50756	100.0	100.0	2363999	24.966934	11.8209	42.31787	-33.3294	-25.274687	8.523875	21206.760102272034
1577	4.749446	29.015755	72.70591	-44.471695	119.31061	294.2992	786.5461	-43.10001	100.0	100.0	2365499	25.017303	11.79352	42.35919	-34.475323	-25.315836	8.495056	21220.888748645782
1578	13.807445	51.906757	127.811134	-42.907795	52.51525	262.64337	837.0418	-85.2793	100.0	100.0	2366999	24.972616	11.854952	42.37953	-32.65865	-25.272964	8.34668	21235.075446128845
1579	-8.8923235	33.04347	84.138374	-44.21307	42.712532	240.85724	764.1469	-61.45106	100.0	100.0	2368499	24.971565	11.82229	42.39605	-34.585487	-25.267677	8.3606615	21249.118406534195
1580	0.8182073	42.25368	83.49459	-53.002697	77.69441	226.5739	622.7635	-44.154446	100.0	100.0	2369999	24.913261	11.805623	42.433174	-36.58308	-25.20726	8.371278	21263.274535894394
1581	14.921717	62.50405	132.23703	-56.402878	151.33315	366.88928	891.82855	-53.52037	100.0	100.0	2371499	24.922092	11.828687	42.478962	-34.354023	-25.22644	8.45836	21277.50209903717
1582	14.473019	55.322727	138.7574	-62.814693	-30.03805	21.094275	17.913757	-61.985474	100.0	100.0	2372999	24.99843	11.779602	42.503998	-34.300346	-25.295057	8.413849	21291.65935564041
1583	27.330502	80.378784	244.56914	-53.856968	59.81247	258.01456	828.21844	-72.00379	100.0	100.0	2374499	24.928976	11.848038	42.53655	-32.823795	-25.227581	8.484683	21305.761340618134
1584	34.10046	50.97164	118.19422	-44.508263	53.346535	237.24965	762.943	-59.404606	100.0	100.0	2375999	24.93839	11.842613	42.5822	-32.477253	-25.247227	8.427823	21319.944618701935
1585	15.135324	69.62734	162.76828	-61.62331	120.397156	300.2409	727.69214	-51.782467	100.0	100.0	2377499	24.94113	11.867835	42.625748	-33.18221	-25.255909	8.520106	21333.83926153183
1586	0.8521127	53.016754	116.621506	-103.96875	186.94315	316.86618	750.7204	-53.81056	100.0	100.0	2378999	24.96801	11.899258	42.64656	-32.940987	-25.27777	8.465843	21348.01084804535
1587	1.3278254	44.088333	88.13151	-50.55101	-38.02323	19.307388	-18.09758	-81.20142	100.0	100.0	2380499	25.00405	11.906713	42.664574	-33.478462	-25.314774	8.394296	21362.11998295784
1588	1.5877174	32.875603	54.88848	-58.075375	123.19458	329.6315	823.0657	-70.9556	100.0	100.0	2381999	24.945433	11.922021	42.692432	-32.984608	-25.243633	8.429736	21376.23569917679
1589	5.523326	45.42408	107.63287	-62.46249	-5.597377	79.25197	230.75488	-46.56619	100.0	100.0	2383499	24.98877	11.876338	42.728596	-34.780712	-25.282799	8.356434	21390.32060265541
1590	-2.4476104	45.59626	76.271324	-58.14888	-33.623356	14.901355	-0.38964358	-55.729187	100.0	100.0	2384999	25.026712	11.846444	42.72504	-34.44374	-25.325985	8.47307	21404.409980535507
1591	22.139202	94.627556	296.20895	-105.59891	23.60895	151.64778	475.77872	-46.285812	100.0	100.0	2386499	25.043	11.889636	42.749687	-33.711494	-25.346987	8.458672	21418.517233371735
1592	5.5910215	55.48399	150.0812	-57.792427	-27.405502	14.993583	-6.2186046	-53.778996	100.0	100.0	2387999	25.014654	11.9587965	42.765564	-33.868073	-25.323917	8.452816	21432.457535982132
1593	45.94291	62.16788	145.57085	-36.237217	-33.346653	15.964616	-11.0390215	-72.70254	100.0	100.0	2389499	25.062054	11.919666	42.80155	-33.22241	-25.36513	8.514495	21446.67869949341
1594	23.837086	60.83536	138.0762	-47.908607	29.469456	199.70448	627.77637	-51.99234	100.0	100.0	2390999	25.040314	11.953541	42.82746	-32.107925	-25.342936	8.52292	21460.862446546555
1595	4.6802006	53.39681	139.41849	-61.0164	-16.88462	32.262737	63.07952	-68.08144	100.0	100.0	2392499	25.080324	11.955296	42.862858	-33.2702	-25.38252	8.469509	21474.992273807526
1596	33.78997	59.94257	137.50868	-58.423893	-42.74653	35.55608	-18.7456	-147.34663	100.0	100.0	2393999	25.10728	11.906341	42.885117	-32.32377	-25.40339	8.496995	21489.0728828907
1597	2.4412854	56.54942	163.3063	-68.72359	199.93196	342.51395	780.11725	-48.1955	100.0	100.0	2395499	25.083467	11.907021	42.908875	-36.03923	-25.386429	8.425065	21503.24071931839
1598	36.41955	54.87732	130.87184	-26.313005	-30.105265	16.269743	-7.754587	-71.1922	100.0	100.0	2396999	25.044043	11.943384	42.950405	-31.516373	-25.3439	8.476141	21517.43454527855
1599	7.661188	68.2911	168.5902	-72.1349	129.96877	310.88702	791.5695	-55.83336	100.0	100.0	2398499	25.06334	11.950437	42.984135	-33.45672	-25.36236	8.515371	21531.597222328186
1600	28.963966	72.34025	148.97325	-107.99698	-36.339252	30.276829	-17.885027	-125.284164	100.0	100.0	2399999	25.068966	11.984903	43.00999	-33.697227	-25.374285	8.470051	21545.872311115265
1601	20.320377	63.634426	160.79926	-60.619965	-31.824966	15.747591	-12.555846	-67.45056	100.0	100.0	2401499	25.113005	12.048167	43.039837	-34.965866	-25.416157	8.652696	21560.082652807236
1602	-13.798519	38.23698	75.02732	-71.43184	-34.141724	12.729815	-17.260393	-57.20105	100.0	100.0	2402999	25.186981	11.942053	43.060524	-33.89109	-25.488686	8.409953	21574.094555854797
1603	-2.2986295	48.374218	85.780914	-136.37462	-49.34885	44.772728	-3.7719269	-174.72449	100.0	100.0	2404499	25.14536	11.9443865	43.099323	-34.41419	-25.44762	8.584855	21588.3637444973
1604	-2.0556173	39.846977	90.6719	-78.20254	-40.68986	19.228804	-16.827917	-86.80411	100.0	100.0	2405999	25.149656	11.97025	43.137424	-33.072117	-25.454708	8.481061	21602.396617412567
1605	39.0671	66.08062	206.9033	-49.84345	171.42308	317.81805	825.5623	-36.757046	100.0	100.0	2407499	25.117046	11.980903	43.164005	-33.04237	-25.418762	8.452315	21616.67324066162
1606	0.91759086	70.61296	144.08833	-104.168495	-35.622524	9.289971	-20.45907	-50.459557	100.0	100.0	2408999	25.147505	11.961709	43.194897	-33.015804	-25.448992	8.490384	21631.0741147995
1607	40.64801	68.43307	173.39499	-54.60514	46.495728	240.42686	766.2322	-77.76373	100.0	100.0	2410499	25.12504	11.956253	43.2077	-34.87284	-25.416471	8.50325	21645.325420618057
1608	-5.44456	50.237015	139.39949	-74.38904	67.28601	246.31241	805.29535	-29.159355	100.0	100.0	2411999	25.166948	11.963223	43.257233	-34.903725	-25.463774	8.563285	21659.5235786438
1609	-2.3143718	81.89361	224.96133	-96.92708	-36.616505	38.371124	41.279503	-99.1684	100.0	100.0	2413499	25.148027	12.00937	43.29166	-34.983143	-25.44696	8.538307	21673.87819957733
1610	-12.322837	27.910683	25.718527	-59.12908	127.91872	312.19656	798.8434	-42.0876	100.0	100.0	2414999	25.149157	12.031895	43.31612	-34.55413	-25.44788	8.603464	21688.265992879868
1611	-15.450513	58.15477	109.75006	-122.4769	36.55018	202.27328	642.65045	-55.57238	100.0	100.0	2416499	25.13869	12.063488	43.349964	-36.91088	-25.447474	8.562599	21702.6534576416
1612	32.042854	52.786205	120.851715	-57.09382	-33.588463	13.227259	-14.214943	-59.171345	100.0	100.0	2417999	25.185196	12.02777	43.39101	-35.38359	-25.500212	8.425372	21716.878950357437
1613	30.883352	48.36526	106.6435	-50.098564	42.368416	258.17316	813.12317	-101.3492	100.0	100.0	2419499	25.17066	12.078714	43.408134	-33.077545	-25.4783	8.576475	21731.12844634056
1614	-1.3713242	50.92998	124.06711	-60.634785	82.97301	255.46712	617.1578	-131.76636	100.0	100.0	2420999	25.21373	12.047468	43.41465	-34.242977	-25.516005	8.453087	21745.499291181564
1615	24.192266	61.403976	129.6215	-53.95953	27.06136	180.14197	566.2105	-52.797325	100.0	100.0	2422499	25.231277	12.029587	43.450752	-34.73246	-25.52881	8.477388	21759.74401950836
1616	16.744413	71.56317	137.2926	-63.238045	-24.070648	9.201103	-12.210792	-44.544647	100.0	100.0	2423999	25.216358	12.024313	43.471127	-31.973469	-25.517529	8.579534	21773.958425045013
1617	34.97137	54.344757	102.601364	-42.27721	-15.853226	26.460833	50.563526	-50.7386	100.0	100.0	2425499	25.188995	12.041647	43.491615	-35.061768	-25.491268	8.4906025	21788.261960983276
1618	14.841683	67.20909	220.57465	-53.336273	-33.99279	13.950352	-15.505433	-65.11755	100.0	100.0	2426999	25.128685	12.061091	43.51411	-32.04574	-25.42948	8.378827	21802.534764289856
1619	2.9381855	76.65034	202.08954	-130.96402	212.9781	355.34045	859.4779	-67.29669	100.0	100.0	2428499	25.128876	12.089254	43.53498	-31.63871	-25.424583	8.517547	21816.764074087143
1620	24.047863	57.75422	140.40077	-41.396088	112.47667	285.9872	796.6204	-43.511093	100.0	100.0	2429999	25.191008	12.019639	43.554436	-31.243267	-25.486229	8.538549	21830.997881650925
1621	41.48057	75.48574	202.34853	-45.878536	61.515526	259.44104	839.20593	-49.36808	100.0	100.0	2431499	25.188362	12.050378	43.5652	-32.20354	-25.490692	8.49571	21845.354020357132
1622	49.827454	71.49808	190.56122	-38.613308	100.866196	261.2514	646.7143	-50.327423	100.0	100.0	2432999	25.183683	12.073111	43.566723	-31.517162	-25.491049	8.463058	21859.72699189186
1623	25.362507	53.648968	105.60337	-70.95536	57.36256	255.49097	823.1999	-51.341297	100.0	100.0	2434499	25.21285	12.095996	43.603394	-33.169125	-25.504265	8.56738	21873.96799516678
1624	22.06017	48.572174	116.5514	-38.561085	-43.377712	17.19044	-27.84813	-89.88249	100.0	100.0	2435999	25.138779	12.0710125	43.646957	-35.08273	-25.433014	8.416673	21888.263704061508
1625	17.775736	53.673252	139.18033	-43.640892	-29.50832	12.440055	-15.297357	-49.38756	100.0	100.0	2437499	25.212116	12.130358	43.671726	-32.3754	-25.508537	8.546412	21902.545954227448
1626	20.975544	92.61328	263.03427	-48.95664	49.353256	265.02344	839.5336	-118.79151	100.0	100.0	2438999	25.182951	12.082982	43.70916	-33.883137	-25.484198	8.462546	21916.816732406616
1627	26.174538	82.11615	229.69208	-72.20209	-22.949352	15.781387	10.139412	-38.482304	100.0	100.0	2440499	25.25368	12.103746	43.741695	-34.05617	-25.55997	8.60413	21931.082660913467
1628	0.9114602	57.494972	104.17888	-76.062035	-39.320797	13.091104	-25.63494	-71.35901	100.0	100.0	2441999	25.190598	12.153609	43.77719	-35.90159	-25.496492	8.475091	21945.39687371254
1629	12.973726	77.74902	214.01408	-71.995766	34.36492	219.98923	692.1217	-76.40841	100.0	100.0	2443499	25.216494	12.132756	43.81077	-37.099968	-25.518625	8.541906	21959.653302907944
1630	-6.0947633	39.323322	87.38112	-54.78287	-32.622944	19.069199	-12.749038	-85.78033	100.0	100.0	2444999	25.277636	12.134062	43.820805	-35.282993	-25.578688	8.585992	21973.907461881638
1631	24.015036	68.43826	228.33139	-33.05856	17.457026	187.02179	559.6811	-137.92609	100.0	100.0	2446499	25.23486	12.159996	43.864285	-32.873867	-25.531942	8.486837	21988.235051631927
1632	2.14021	43.710915	87.24982	-55.7435	130.9227	309.09204	775.8463	-30.30012	100.0	100.0	2447999	25.290846	12.139286	43.895603	-34.774174	-25.590485	8.501074	22002.493474960327
1633	21.737103	72.87878	181.71378	-65.65499	27.737888	216.55057	667.2245	-151.10562	100.0	100.0	2449499	25.244814	12.16565	43.92143	-32.22227	-25.557617	8.481557	22016.84406900406
1634	33.949215	74.76916	161.21259	-128.93727	217.12186	370.3583	850.42957	-41.512714	100.0	100.0	2450999	25.256777	12.202228	43.950756	-35.379787	-25.56603	8.414851	22031.195866584778
1635	5.122903	44.972282	124.47955	-46.379536	-41.65087	27.154049	12.418856	-78.73191	100.0	100.0	2452499	25.255291	12.211974	43.97216	-33.37481	-25.552597	8.546179	22045.524391889572
1636	-9.160936	59.735317	185.33475	-69.073814	18.79072	218.07967	666.43445	-135.9473	100.0	100.0	2453999	25.29355	12.179559	44.00897	-33.088028	-25.590216	8.535078	22060.066524028778
1637	24.872047	63.788242	158.98291	-47.31804	37.30776	213.22716	669.54456	-120.8605	100.0	100.0	2455499	25.303558	12.200658	44.01698	-35.20303	-25.60053	8.533592	22074.71786737442
1638	14.7497225	57.755634	134.69952	-48.487225	-23.25758	20.611698	25.711	-51.514294	100.0	100.0	2456999	25.264685	12.207358	44.04801	-35.460674	-25.569202	8.458407	22089.253623247147
1639	32.025795	68.86966	209.62207	-55.817417	52.756878	240.4861	768.18384	-62.09266	100.0	100.0	2458499	25.310493	12.171451	44.083122	-34.619083	-25.609697	8.426289	22103.72815489769
1640	29.630257	53.241467	131.27972	-33.152065	-34.179146	29.053535	-3.2712142	-109.07656	100.0	100.0	2459999	25.300936	12.197524	44.12584	-33.594204	-25.600477	8.627579	22118.05518770218
1641	14.542619	60.19884	120.88118	-45.698494	80.36494	238.74002	685.1447	-61.83419	100.0	100.0	2461499	25.311483	12.237773	44.15833	-32.83937	-25.616327	8.532056	22132.4806330204
1642	13.050019	39.36965	74.786026	-38.562428	237.48015	353.93524	833.36566	-41.31022	100.0	100.0	2462999	25.305906	12.288058	44.18611	-32.722263	-25.611542	8.467469	22146.78632903099
1643	41.39184	66.90194	168.7323	-67.11689	113.76593	295.38058	754.1503	-65.342125	100.0	100.0	2464499	25.256487	12.269234	44.213963	-32.680202	-25.560848	8.569893	22161.09577178955
1644	8.3524275	50.06134	132.56786	-47.728775	-49.3297	38.854557	-13.276522	-152.38234	100.0	100.0	2465999	25.338078	12.272431	44.24965	-33.107944	-25.650335	8.59402	22175.453434228897
1645	-3.6846147	45.966183	75.522804	-57.44744	153.21724	296.24365	727.5813	-53.481133	100.0	100.0	2467499	25.366528	12.265457	44.265118	-32.13995	-25.660028	8.547306	22189.890070676804
1646	27.773655	79.12971	207.97563	-58.503365	98.506454	273.19022	811.7676	-39.539757	100.0	100.0	2468999	25.331844	12.260676	44.278526	-34.244057	-25.63687	8.47332	22204.26463317871
1647	44.54793	80.166664	228.06879	-45.77107	-6.760073	71.37163	204.41824	-55.867462	100.0	100.0	2470499	25.376595	12.306052	44.30114	-32.565815	-25.68397	8.6194515	22218.55766224861
1648	10.685917	43.545868	92.52542	-43.36995	-49.019157	46.298008	-6.28823	-141.92694	100.0	100.0	2471999	25.461557	12.22144	44.35117	-32.76783	-25.767021	8.650974	22232.932438135147
1649	10.566997	55.94343	150.9035	-59.220894	24.580242	217.06883	669.9457	-121.12264	100.0	100.0	2473499	25.381376	12.281336	44.389153	-33.85557	-25.688257	8.587869	22247.251991033554
1650	22.116365	71.69471	175.2497	-92.531075	44.65276	237.80528	757.9023	-44.048008	100.0	100.0	2474999	25.458149	12.221844	44.4145	-33.21389	-25.763338	8.516722	22261.67169547081
1651	14.298627	64.31286	161.31035	-60.530327	203.99734	355.50436	812.6759	-40.97025	100.0	100.0	2476499	25.424578	12.24714	44.43429	-34.39966	-25.732203	8.563069	22275.991873264313
1652	28.000141	56.95137	124.4819	-44.70021	51.650463	256.61005	820.1906	-58.50957	100.0	100.0	2477999	25.390081	12.235268	44.464546	-31.436153	-25.693443	8.497071	22290.480353593826
1653	3.577736	46.76048	115.47817	-45.62185	-38.33125	19.310902	-10.483322	-76.49236	100.0	100.0	2479499	25.417667	12.214011	44.473206	-33.694008	-25.721582	8.61059	22304.903291225433
1654	4.2201834	58.10324	185.0383	-58.35469	103.57548	283.60583	760.6214	-126.05376	100.0	100.0	2480999	25.466547	12.250257	44.502075	-33.210175	-25.771315	8.625053	22319.351274490356
1655	8.588145	75.39497	201.853	-61.402363	-24.987839	25.07764	44.8721	-57.59944	100.0	100.0	2482499	25.464703	12.268389	44.523323	-37.252808	-25.757051	8.5957985	22333.759782791138
1656	18.85886	61.331154	174.80733	-35.199158	-25.380833	14.457254	5.8072715	-45.277565	100.0	100.0	2483999	25.430904	12.267704	44.55826	-33.050285	-25.72757	8.574838	22348.02597308159
1657	-17.675238	23.856396	27.788788	-58.433838	44.252514	202.55376	625.1512	-76.68358	100.0	100.0	2485499	25.435503	12.347944	44.583908	-36.585495	-25.729471	8.66344	22362.771958351135
1658	40.997627	64.262146	203.59145	-52.09891	60.256187	261.42917	844.10693	-49.80966	100.0	100.0	2486999	25.492004	12.364418	44.61281	-31.856411	-25.792856	8.561246	22377.35303258896
1659	19.908192	45.71305	120.56651	-40.12872	-14.270825	43.139324	105.17294	-57.71447	100.0	100.0	2488499	25.473864	12.363845	44.63858	-33.4568	-25.775236	8.612533	22391.82277917862
1660	56.397606	68.01028	192.63222	-56.522617	-27.975788	12.651443	-16.063091	-55.884834	100.0	100.0	2489999	25.520853	12.403891	44.67297	-35.63193	-25.831724	8.61325	22406.204875707626
1661	39.193897	62.439854	160.3503	-50.35724	46.06304	219.64151	704.18243	-46.396713	100.0	100.0	2491499	25.564085	12.381779	44.717922	-31.096478	-25.871037	8.608291	22420.654532909393
1662	28.953373	54.542126	146.84123	-51.408916	-27.800571	17.165342	9.412333	-59.457798	100.0	100.0	2492999	25.53723	12.423688	44.75289	-34.03491	-25.848495	8.468207	22435.25835585594
1663	41.55599	82.35017	168.45412	-70.55951	141.27866	343.71033	864.8421	-47.515484	100.0	100.0	2494499	25.511467	12.463518	44.76276	-34.372967	-25.814323	8.612199	22449.683280944824
1664	44.859604	51.594593	152.86005	-36.00934	-26.763382	13.480804	-4.6186104	-47.23655	100.0	100.0	2495999	25.498928	12.486494	44.765434	-34.395264	-25.80073	8.632291	22464.075603961945
1665	13.718765	56.4133	141.56589	-75.0418	-37.019314	32.020065	19.965643	-91.251884	100.0	100.0	2497499	25.587475	12.433845	44.81487	-35.203712	-25.894262	8.596416	22478.707185029984
1666	-16.489674	44.229324	77.40388	-90.15877	26.937435	177.7913	559.9466	-43.275097	100.0	100.0	2498999	25.541838	12.427331	44.830254	-34.81514	-25.838812	8.556969	22493.483995199203
1667	34.490078	50.574753	108.72202	-48.029293	52.1133	222.44028	718.6632	-38.20127	100.0	100.0	2500499	25.51083	12.447978	44.86875	-31.464653	-25.811901	8.615479	22508.26917719841
1668	17.504711	74.80155	234.04208	-48.326904	44.664288	244.89124	777.2758	-69.885445	100.0	100.0	2501999	25.525894	12.491548	44.887188	-35.582348	-25.828604	8.514653	22522.9991607666
1669	28.203485	57.772614	180.63026	-41.002415	54.434277	263.32968	844.1846	-41.40558	100.0	100.0	2503499	25.539816	12.498384	44.93593	-33.447083	-25.848412	8.598823	22537.878854990005
1670	-10.100795	43.889404	132.29716	-57.568676	-28.01498	10.617114	-10.793342	-43.149624	100.0	100.0	2504999	25.603022	12.499323	44.95415	-33.43429	-25.914062	8.61143	22552.751915454865
1671	-14.846022	50.661808	88.48997	-80.31649	-29.581137	9.984205	-17.657122	-44.67434	100.0	100.0	2506499	25.58397	12.476918	44.97632	-33.18131	-25.883127	8.682802	22567.55223917961
1672	43.290165	64.30308	159.32573	-50.924953	112.04826	274.13736	837.3471	-55.94166	100.0	100.0	2507999	25.586819	12.535475	45.0037	-34.155323	-25.891224	8.609203	22582.341514348984
1673	9.471639	53.726154	109.5673	-64.154495	-27.273952	12.180083	-8.619839	-48.323357	100.0	100.0	2509499	25.65285	12.538048	45.025745	-35.2287	-25.952833	8.72389	22597.318296194077
1674	4.5711436	33.896725	77.843735	-38.40337	13.871663	117.21276	361.96533	-55.747047	100.0	100.0	2510999	25.68294	12.484725	45.08045	-34.644302	-25.987286	8.68051	22612.116651773453
